f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.672,0.672,0.2110833172984414,0.672,0.808,0.808,0.034661679085342,0.808,0.6886053875017618,0.7335116469232096,0.6886053875017618,0.7335116469232096,0.6886053875017618,0.7335116469232096,0.6886053875017618,0.7335116469232096,0.6886053875017618,0.7335116469232096,0.6886053875017618,0.7335116469232096,0.0664671245356621,0.05351351305441181,0.0664671245356621,0.05351351305441181,0.0664671245356621,0.05351351305441181,0.6886053875017618,0.7335116469232096,0.6886053875017618,0.7335116469232096,0.6886053875017618,0.7335116469232096
0.662,0.662,0.1753402331493707,0.662,0.801,0.801,0.0554574623606919,0.801,0.6675808230094642,0.717938448791957,0.6675808230094642,0.717938448791957,0.6675808230094642,0.717938448791957,0.6675808230094642,0.717938448791957,0.6675808230094642,0.717938448791957,0.6675808230094642,0.717938448791957,0.06300749923125479,0.04224528848171213,0.06300749923125479,0.04224528848171213,0.06300749923125479,0.04224528848171213,0.6675808230094642,0.717938448791957,0.6675808230094642,0.717938448791957,0.6675808230094642,0.717938448791957
0.671,0.671,0.1395093372391065,0.671,0.788,0.788,0.0501111190766364,0.788,0.6726284307793648,0.6747149044680956,0.6726284307793648,0.6747149044680956,0.6726284307793648,0.6747149044680956,0.6726284307793648,0.6747149044680956,0.6726284307793648,0.6747149044680956,0.6726284307793648,0.6747149044680956,0.21843660033698434,0.22139569275837284,0.21843660033698434,0.22139569275837284,0.21843660033698434,0.22139569275837284,0.6726284307793648,0.6747149044680956,0.6726284307793648,0.6747149044680956,0.6726284307793648,0.6747149044680956
0.678,0.678,0.1417041171547224,0.678,0.771,0.771,0.0388489691760122,0.771,0.6764363080153255,0.6708304532549211,0.6764363080153255,0.6708304532549211,0.6764363080153255,0.6708304532549211,0.6764363080153255,0.6708304532549211,0.6764363080153255,0.6708304532549211,0.6764363080153255,0.6708304532549211,0.23074322291272736,0.2212425541426977,0.23074322291272736,0.2212425541426977,0.23074322291272736,0.2212425541426977,0.6764363080153255,0.6708304532549211,0.6764363080153255,0.6708304532549211,0.6764363080153255,0.6708304532549211
0.658,0.658,0.1556514568715652,0.658,0.754,0.754,0.1362298892548402,0.754,0.6825397188277901,0.6783261181645484,0.6825397188277901,0.6783261181645484,0.6825397188277901,0.6783261181645484,0.6825397188277901,0.6783261181645484,0.6825397188277901,0.6783261181645484,0.6825397188277901,0.6783261181645484,0.2368716469463174,0.23636102854412314,0.2368716469463174,0.23636102854412314,0.2368716469463174,0.23636102854412314,0.6825397188277901,0.6783261181645484,0.6825397188277901,0.6783261181645484,0.6825397188277901,0.6783261181645484
0.656,0.656,0.1577545344145414,0.656,0.712,0.712,0.137331959454602,0.712,0.6715652627757654,0.6715293430057852,0.6715652627757654,0.6715293430057852,0.6715652627757654,0.6715293430057852,0.6715652627757654,0.6715293430057852,0.6715652627757654,0.6715293430057852,0.6715652627757654,0.6715293430057852,0.24697243731701518,0.22623611057384027,0.24697243731701518,0.22623611057384027,0.24697243731701518,0.22623611057384027,0.6715652627757654,0.6715293430057852,0.6715652627757654,0.6715293430057852,0.6715652627757654,0.6715293430057852
0.663,0.663,0.1756763367741304,0.663,0.699,0.699,0.2070015701895819,0.699,0.6823933656132503,0.6823666801769417,0.6823933656132503,0.6823666801769417,0.6823933656132503,0.6823666801769417,0.6823933656132503,0.6823666801769417,0.6823933656132503,0.6823666801769417,0.6823933656132503,0.6823666801769417,0.2544079908730792,0.24016161231545316,0.2544079908730792,0.24016161231545316,0.2544079908730792,0.24016161231545316,0.6823933656132503,0.6823666801769417,0.6823933656132503,0.6823666801769417,0.6823933656132503,0.6823666801769417
0.67,0.67,0.1530817558411695,0.67,0.672,0.672,0.2110833172984414,0.672,0.6885801797207689,0.6853607341959397,0.6885801797207689,0.6853607341959397,0.6885801797207689,0.6853607341959397,0.6885801797207689,0.6853607341959397,0.6885801797207689,0.6853607341959397,0.6885801797207689,0.6853607341959397,0.2391188911843157,0.23472288583352607,0.2391188911843157,0.23472288583352607,0.2391188911843157,0.23472288583352607,0.6885801797207689,0.6853607341959397,0.6885801797207689,0.6853607341959397,0.6885801797207689,0.6853607341959397
0.658,0.658,0.1548376892965877,0.658,0.662,0.662,0.1753402331493707,0.662,0.674506011875149,0.6739878681704699,0.674506011875149,0.6739878681704699,0.674506011875149,0.6739878681704699,0.674506011875149,0.6739878681704699,0.674506011875149,0.6739878681704699,0.674506011875149,0.6739878681704699,0.22023096480157348,0.22010174471050745,0.22023096480157348,0.22010174471050745,0.22023096480157348,0.22010174471050745,0.674506011875149,0.6739878681704699,0.674506011875149,0.6739878681704699,0.674506011875149,0.6739878681704699
0.657,0.657,0.1617381103670756,0.657,0.671,0.671,0.1395093372391065,0.671,0.6742105050913545,0.6845228771742387,0.6742105050913545,0.6845228771742387,0.6742105050913545,0.6845228771742387,0.6742105050913545,0.6845228771742387,0.6742105050913545,0.6845228771742387,0.6742105050913545,0.6845228771742387,0.24535943401352972,0.23866257937196944,0.24535943401352972,0.23866257937196944,0.24535943401352972,0.23866257937196944,0.6742105050913545,0.6845228771742387,0.6742105050913545,0.6845228771742387,0.6742105050913545,0.6845228771742387
0.651,0.651,0.1617428063601863,0.651,0.678,0.678,0.1417041171547224,0.678,0.6843239784494005,0.6893942749448992,0.6843239784494005,0.6893942749448992,0.6843239784494005,0.6893942749448992,0.6843239784494005,0.6893942749448992,0.6843239784494005,0.6893942749448992,0.6843239784494005,0.6893942749448992,0.250679273533961,0.257677620692927,0.250679273533961,0.257677620692927,0.250679273533961,0.257677620692927,0.6843239784494005,0.6893942749448992,0.6843239784494005,0.6893942749448992,0.6843239784494005,0.6893942749448992
0.66,0.66,0.1684154400794407,0.66,0.658,0.658,0.1556514568715652,0.658,0.6873733005403105,0.6918876147310383,0.6873733005403105,0.6918876147310383,0.6873733005403105,0.6918876147310383,0.6873733005403105,0.6918876147310383,0.6873733005403105,0.6918876147310383,0.6873733005403105,0.6918876147310383,0.26567621622024423,0.2448726326474042,0.26567621622024423,0.2448726326474042,0.26567621622024423,0.2448726326474042,0.6873733005403105,0.6918876147310383,0.6873733005403105,0.6918876147310383,0.6873733005403105,0.6918876147310383
0.652,0.652,0.1553398058252427,0.652,0.656,0.656,0.1577545344145414,0.656,0.6711113328728769,0.6843167575656782,0.6711113328728769,0.6843167575656782,0.6711113328728769,0.6843167575656782,0.6711113328728769,0.6843167575656782,0.6711113328728769,0.6843167575656782,0.6711113328728769,0.6843167575656782,0.2546567934952427,0.2254961716986925,0.2546567934952427,0.2254961716986925,0.2546567934952427,0.2254961716986925,0.6711113328728769,0.6843167575656782,0.6711113328728769,0.6843167575656782,0.6711113328728769,0.6843167575656782
0.661,0.661,0.1875101860817378,0.661,0.663,0.663,0.1756763367741304,0.663,0.6679194366591369,0.674411866585095,0.6679194366591369,0.674411866585095,0.6679194366591369,0.674411866585095,0.6679194366591369,0.674411866585095,0.6679194366591369,0.674411866585095,0.6679194366591369,0.674411866585095,0.23336159268120346,0.20793761867738458,0.23336159268120346,0.20793761867738458,0.23336159268120346,0.20793761867738458,0.6679194366591369,0.674411866585095,0.6679194366591369,0.674411866585095,0.6679194366591369,0.674411866585095
0.653,0.653,0.174815463054562,0.653,0.67,0.67,0.1530817558411695,0.67,0.6611063125841481,0.677089678188282,0.6611063125841481,0.677089678188282,0.6611063125841481,0.677089678188282,0.6611063125841481,0.677089678188282,0.6611063125841481,0.677089678188282,0.6611063125841481,0.677089678188282,0.21848165931391983,0.20632223036325983,0.21848165931391983,0.20632223036325983,0.21848165931391983,0.20632223036325983,0.6611063125841481,0.677089678188282,0.6611063125841481,0.677089678188282,0.6611063125841481,0.677089678188282
0.658,0.658,0.1811913426546638,0.658,0.658,0.658,0.1548376892965877,0.658,0.6681183342420219,0.6717692044639915,0.6681183342420219,0.6717692044639915,0.6681183342420219,0.6717692044639915,0.6681183342420219,0.6717692044639915,0.6681183342420219,0.6717692044639915,0.6681183342420219,0.6717692044639915,0.21329529022123878,0.2101937259393584,0.21329529022123878,0.2101937259393584,0.21329529022123878,0.2101937259393584,0.6681183342420219,0.6717692044639915,0.6681183342420219,0.6717692044639915,0.6681183342420219,0.6717692044639915
0.675,0.675,0.2054100573082715,0.675,0.657,0.657,0.1617381103670756,0.657,0.6639200339525941,0.6537193969508852,0.6639200339525941,0.6537193969508852,0.6639200339525941,0.6537193969508852,0.6639200339525941,0.6537193969508852,0.6639200339525941,0.6537193969508852,0.6639200339525941,0.6537193969508852,0.2165806771163289,0.21429954688116395,0.2165806771163289,0.21429954688116395,0.2165806771163289,0.21429954688116395,0.6639200339525941,0.6537193969508852,0.6639200339525941,0.6537193969508852,0.6639200339525941,0.6537193969508852
0.65,0.65,0.1621663028074611,0.65,0.651,0.651,0.1617428063601863,0.651,0.6415275723509178,0.6393017373381297,0.6415275723509178,0.6393017373381297,0.6415275723509178,0.6393017373381297,0.6415275723509178,0.6393017373381297,0.6415275723509178,0.6393017373381297,0.6415275723509178,0.6393017373381297,0.18894163294696972,0.1905762505672883,0.18894163294696972,0.1905762505672883,0.18894163294696972,0.1905762505672883,0.6415275723509178,0.6393017373381297,0.6415275723509178,0.6393017373381297,0.6415275723509178,0.6393017373381297
0.642,0.642,0.1551303412046236,0.642,0.66,0.66,0.1684154400794407,0.66,0.6450807936161842,0.6365370361737673,0.6450807936161842,0.6365370361737673,0.6450807936161842,0.6365370361737673,0.6450807936161842,0.6365370361737673,0.6450807936161842,0.6365370361737673,0.6450807936161842,0.6365370361737673,0.19091290438494343,0.19959283007134643,0.19091290438494343,0.19959283007134643,0.19091290438494343,0.19959283007134643,0.6450807936161842,0.6365370361737673,0.6450807936161842,0.6365370361737673,0.6450807936161842,0.6365370361737673
0.634,0.634,0.1383166568569747,0.634,0.652,0.652,0.1553398058252427,0.652,0.6462633280898268,0.642502314271985,0.6462633280898268,0.642502314271985,0.6462633280898268,0.642502314271985,0.6462633280898268,0.642502314271985,0.6462633280898268,0.642502314271985,0.6462633280898268,0.642502314271985,0.2092762933217272,0.19846644252931872,0.2092762933217272,0.19846644252931872,0.2092762933217272,0.19846644252931872,0.6462633280898268,0.642502314271985,0.6462633280898268,0.642502314271985,0.6462633280898268,0.642502314271985
0.647,0.647,0.1508707784085442,0.647,0.661,0.661,0.1875101860817378,0.661,0.6521484571248085,0.6410826316302419,0.6521484571248085,0.6410826316302419,0.6521484571248085,0.6410826316302419,0.6521484571248085,0.6410826316302419,0.6521484571248085,0.6410826316302419,0.6521484571248085,0.6410826316302419,0.20590405336019701,0.19831085973626167,0.20590405336019701,0.19831085973626167,0.20590405336019701,0.19831085973626167,0.6521484571248085,0.6410826316302419,0.6521484571248085,0.6410826316302419,0.6521484571248085,0.6410826316302419
0.653,0.653,0.1512489115439932,0.653,0.653,0.653,0.174815463054562,0.653,0.6664651564766138,0.6539692512175421,0.6664651564766138,0.6539692512175421,0.6664651564766138,0.6539692512175421,0.6664651564766138,0.6539692512175421,0.6664651564766138,0.6539692512175421,0.6664651564766138,0.6539692512175421,0.21410919851235533,0.20829541778768862,0.21410919851235533,0.20829541778768862,0.21410919851235533,0.20829541778768862,0.6664651564766138,0.6539692512175421,0.6664651564766138,0.6539692512175421,0.6664651564766138,0.6539692512175421
0.653,0.653,0.1461614173228346,0.653,0.658,0.658,0.1811913426546638,0.658,0.6726157125108977,0.6707076234885084,0.6726157125108977,0.6707076234885084,0.6726157125108977,0.6707076234885084,0.6726157125108977,0.6707076234885084,0.6726157125108977,0.6707076234885084,0.6726157125108977,0.6707076234885084,0.22168836599076766,0.22279213024952133,0.22168836599076766,0.22279213024952133,0.22168836599076766,0.22279213024952133,0.6726157125108977,0.6707076234885084,0.6726157125108977,0.6707076234885084,0.6726157125108977,0.6707076234885084
0.642,0.642,0.1364004785981705,0.642,0.675,0.675,0.2054100573082715,0.675,0.6522715322537946,0.6497422125465471,0.6522715322537946,0.6497422125465471,0.6522715322537946,0.6497422125465471,0.6522715322537946,0.6497422125465471,0.6522715322537946,0.6497422125465471,0.6522715322537946,0.6497422125465471,0.21889403100928556,0.21101254560784843,0.21889403100928556,0.21101254560784843,0.21889403100928556,0.21101254560784843,0.6522715322537946,0.6497422125465471,0.6522715322537946,0.6497422125465471,0.6522715322537946,0.6497422125465471
0.647,0.647,0.1370374716420245,0.647,0.65,0.65,0.1621663028074611,0.65,0.6481614712268515,0.6619712877466214,0.6481614712268515,0.6619712877466214,0.6481614712268515,0.6619712877466214,0.6481614712268515,0.6619712877466214,0.6481614712268515,0.6619712877466214,0.6481614712268515,0.6619712877466214,0.21217355350314995,0.21281303662085083,0.21217355350314995,0.21281303662085083,0.21217355350314995,0.21281303662085083,0.6481614712268515,0.6619712877466214,0.6481614712268515,0.6619712877466214,0.6481614712268515,0.6619712877466214
0.628,0.628,0.1193473701155738,0.628,0.642,0.642,0.1551303412046236,0.642,0.6549859789820974,0.6625556179252048,0.6549859789820974,0.6625556179252048,0.6549859789820974,0.6625556179252048,0.6549859789820974,0.6625556179252048,0.6549859789820974,0.6625556179252048,0.6549859789820974,0.6625556179252048,0.214138954602052,0.19587260689227273,0.214138954602052,0.19587260689227273,0.214138954602052,0.19587260689227273,0.6549859789820974,0.6625556179252048,0.6549859789820974,0.6625556179252048,0.6549859789820974,0.6625556179252048
0.635,0.635,0.1383055072901715,0.635,0.634,0.634,0.1383166568569747,0.634,0.6433147604026092,0.6499632888096472,0.6433147604026092,0.6499632888096472,0.6433147604026092,0.6499632888096472,0.6433147604026092,0.6499632888096472,0.6433147604026092,0.6499632888096472,0.6433147604026092,0.6499632888096472,0.21088118144468862,0.2107761350325907,0.21088118144468862,0.2107761350325907,0.21088118144468862,0.2107761350325907,0.6433147604026092,0.6499632888096472,0.6433147604026092,0.6499632888096472,0.6433147604026092,0.6499632888096472
0.635,0.635,0.1337162386671097,0.635,0.647,0.647,0.1508707784085442,0.647,0.6374561288457604,0.6287642495289766,0.6374561288457604,0.6287642495289766,0.6374561288457604,0.6287642495289766,0.6374561288457604,0.6287642495289766,0.6374561288457604,0.6287642495289766,0.6374561288457604,0.6287642495289766,0.18803718490007632,0.19565638912451994,0.18803718490007632,0.19565638912451994,0.18803718490007632,0.19565638912451994,0.6374561288457604,0.6287642495289766,0.6374561288457604,0.6287642495289766,0.6374561288457604,0.6287642495289766
0.641,0.641,0.1529502812488202,0.641,0.653,0.653,0.1512489115439932,0.653,0.6308051204896207,0.626530956313455,0.6308051204896207,0.626530956313455,0.6308051204896207,0.626530956313455,0.6308051204896207,0.626530956313455,0.6308051204896207,0.626530956313455,0.6308051204896207,0.626530956313455,0.18511017799361587,0.18447188802679676,0.18511017799361587,0.18447188802679676,0.18511017799361587,0.18447188802679676,0.6308051204896207,0.626530956313455,0.6308051204896207,0.626530956313455,0.6308051204896207,0.626530956313455
0.642,0.642,0.1622321131875899,0.642,0.653,0.653,0.1461614173228346,0.653,0.6271927829397589,0.6279228669381518,0.6271927829397589,0.6279228669381518,0.6271927829397589,0.6279228669381518,0.6271927829397589,0.6279228669381518,0.6271927829397589,0.6279228669381518,0.6271927829397589,0.6279228669381518,0.1897186147812743,0.19070799160881066,0.1897186147812743,0.19070799160881066,0.1897186147812743,0.19070799160881066,0.6271927829397589,0.6279228669381518,0.6271927829397589,0.6279228669381518,0.6271927829397589,0.6279228669381518
0.647,0.647,0.1741376406071609,0.647,0.642,0.642,0.1364004785981705,0.642,0.6324685170687684,0.6286910689784786,0.6324685170687684,0.6286910689784786,0.6324685170687684,0.6286910689784786,0.6324685170687684,0.6286910689784786,0.6324685170687684,0.6286910689784786,0.6324685170687684,0.6286910689784786,0.18778393038342475,0.18590269270443327,0.18778393038342475,0.18590269270443327,0.18778393038342475,0.18590269270443327,0.6324685170687684,0.6286910689784786,0.6324685170687684,0.6286910689784786,0.6324685170687684,0.6286910689784786
0.635,0.635,0.1534857831995918,0.635,0.647,0.647,0.1370374716420245,0.647,0.6337379516109208,0.6344483912469654,0.6337379516109208,0.6344483912469654,0.6337379516109208,0.6344483912469654,0.6337379516109208,0.6344483912469654,0.6337379516109208,0.6344483912469654,0.6337379516109208,0.6344483912469654,0.18857789461410157,0.16483732599317297,0.18857789461410157,0.16483732599317297,0.18857789461410157,0.16483732599317297,0.6337379516109208,0.6344483912469654,0.6337379516109208,0.6344483912469654,0.6337379516109208,0.6344483912469654
0.64,0.64,0.1674106007132516,0.64,0.628,0.628,0.1193473701155738,0.628,0.6293876578652821,0.6276598979004353,0.6293876578652821,0.6276598979004353,0.6293876578652821,0.6276598979004353,0.6293876578652821,0.6276598979004353,0.6293876578652821,0.6276598979004353,0.6293876578652821,0.6276598979004353,0.17535438098472989,0.1660300064549205,0.17535438098472989,0.1660300064549205,0.17535438098472989,0.1660300064549205,0.6293876578652821,0.6276598979004353,0.6293876578652821,0.6276598979004353,0.6293876578652821,0.6276598979004353
0.639,0.639,0.1684863226365203,0.639,0.635,0.635,0.1383055072901715,0.635,0.6328770225939834,0.6340397356580822,0.6328770225939834,0.6340397356580822,0.6328770225939834,0.6340397356580822,0.6328770225939834,0.6340397356580822,0.6328770225939834,0.6340397356580822,0.6328770225939834,0.6340397356580822,0.18187438641272075,0.17285527073940238,0.18187438641272075,0.17285527073940238,0.18187438641272075,0.17285527073940238,0.6328770225939834,0.6340397356580822,0.6328770225939834,0.6340397356580822,0.6328770225939834,0.6340397356580822
0.631,0.631,0.1576880934989042,0.631,0.635,0.635,0.1337162386671097,0.635,0.6190372975988964,0.6385216275269168,0.6190372975988964,0.6385216275269168,0.6190372975988964,0.6385216275269168,0.6190372975988964,0.6385216275269168,0.6190372975988964,0.6385216275269168,0.6190372975988964,0.6385216275269168,0.19833683805009103,0.19384265855260147,0.19833683805009103,0.19384265855260147,0.19833683805009103,0.19384265855260147,0.6190372975988964,0.6385216275269168,0.6190372975988964,0.6385216275269168,0.6190372975988964,0.6385216275269168
0.629,0.629,0.1364461617243145,0.629,0.641,0.641,0.1529502812488202,0.641,0.6359717547260756,0.6472189684627481,0.6359717547260756,0.6472189684627481,0.6359717547260756,0.6472189684627481,0.6359717547260756,0.6472189684627481,0.6359717547260756,0.6472189684627481,0.6359717547260756,0.6472189684627481,0.2203352028581427,0.20815266569987664,0.2203352028581427,0.20815266569987664,0.2203352028581427,0.20815266569987664,0.6359717547260756,0.6472189684627481,0.6359717547260756,0.6472189684627481,0.6359717547260756,0.6472189684627481
0.614,0.614,0.0821543217215551,0.614,0.642,0.642,0.1622321131875899,0.642,0.6541151916085197,0.6589993140802607,0.6541151916085197,0.6589993140802607,0.6541151916085197,0.6589993140802607,0.6541151916085197,0.6589993140802607,0.6541151916085197,0.6589993140802607,0.6541151916085197,0.6589993140802607,0.22411403076580036,0.19735644250334783,0.22411403076580036,0.19735644250334783,0.22411403076580036,0.19735644250334783,0.6541151916085197,0.6589993140802607,0.6541151916085197,0.6589993140802607,0.6541151916085197,0.6589993140802607
0.628,0.628,0.0898013711701924,0.628,0.647,0.647,0.1741376406071609,0.647,0.6430912297775572,0.6535240060338291,0.6430912297775572,0.6535240060338291,0.6430912297775572,0.6535240060338291,0.6430912297775572,0.6535240060338291,0.6430912297775572,0.6535240060338291,0.6430912297775572,0.6535240060338291,0.19853403972425215,0.18636703586423037,0.19853403972425215,0.18636703586423037,0.19853403972425215,0.18636703586423037,0.6430912297775572,0.6535240060338291,0.6430912297775572,0.6535240060338291,0.6430912297775572,0.6535240060338291
0.635,0.635,0.090673549312898,0.635,0.635,0.635,0.1534857831995918,0.635,0.6385327422561181,0.6306766776595005,0.6385327422561181,0.6306766776595005,0.6385327422561181,0.6306766776595005,0.6385327422561181,0.6306766776595005,0.6385327422561181,0.6306766776595005,0.6385327422561181,0.6306766776595005,0.19178794838671595,0.17804767404174202,0.19178794838671595,0.17804767404174202,0.19178794838671595,0.17804767404174202,0.6385327422561181,0.6306766776595005,0.6385327422561181,0.6306766776595005,0.6385327422561181,0.6306766776595005
0.629,0.629,0.0927320747334442,0.629,0.64,0.64,0.1674106007132516,0.64,0.5962383414046787,0.6118827584542219,0.5962383414046787,0.6118827584542219,0.5962383414046787,0.6118827584542219,0.5962383414046787,0.6118827584542219,0.5962383414046787,0.6118827584542219,0.5962383414046787,0.6118827584542219,0.1651131496987552,0.1758897287371918,0.1651131496987552,0.1758897287371918,0.1651131496987552,0.1758897287371918,0.5962383414046787,0.6118827584542219,0.5962383414046787,0.6118827584542219,0.5962383414046787,0.6118827584542219
0.632,0.632,0.1088725300271212,0.632,0.639,0.639,0.1684863226365203,0.639,0.6126356125607806,0.6140703193862994,0.6126356125607806,0.6140703193862994,0.6126356125607806,0.6140703193862994,0.6126356125607806,0.6140703193862994,0.6126356125607806,0.6140703193862994,0.6126356125607806,0.6140703193862994,0.18411091259726786,0.16229036140098774,0.18411091259726786,0.16229036140098774,0.18411091259726786,0.16229036140098774,0.6126356125607806,0.6140703193862994,0.6126356125607806,0.6140703193862994,0.6126356125607806,0.6140703193862994
0.656,0.656,0.1078838174273859,0.656,0.631,0.631,0.1576880934989042,0.631,0.6216498196620092,0.6482099283477863,0.6216498196620092,0.6482099283477863,0.6216498196620092,0.6482099283477863,0.6216498196620092,0.6482099283477863,0.6216498196620092,0.6482099283477863,0.6216498196620092,0.6482099283477863,0.18805889768289252,0.1599286672137386,0.18805889768289252,0.1599286672137386,0.18805889768289252,0.1599286672137386,0.6216498196620092,0.6482099283477863,0.6216498196620092,0.6482099283477863,0.6216498196620092,0.6482099283477863
0.715,0.715,0.1242733004756578,0.715,0.629,0.629,0.1364461617243145,0.629,0.6582361808393611,0.683431433455161,0.6582361808393611,0.683431433455161,0.6582361808393611,0.683431433455161,0.6582361808393611,0.683431433455161,0.6582361808393611,0.683431433455161,0.6582361808393611,0.683431433455161,0.1381206101867917,0.1338826281788881,0.1381206101867917,0.1338826281788881,0.1381206101867917,0.1338826281788881,0.6582361808393611,0.683431433455161,0.6582361808393611,0.683431433455161,0.6582361808393611,0.683431433455161
0.771,0.771,0.0645424836601307,0.771,0.614,0.614,0.0821543217215551,0.614,0.7755167955070288,0.7094620683982801,0.7755167955070288,0.7094620683982801,0.7755167955070288,0.7094620683982801,0.7755167955070288,0.7094620683982801,0.7755167955070288,0.7094620683982801,0.7755167955070288,0.7094620683982801,0.10103993164753225,0.1684684677863158,0.10103993164753225,0.1684684677863158,0.10103993164753225,0.1684684677863158,0.7755167955070288,0.7094620683982801,0.7755167955070288,0.7094620683982801,0.7755167955070288,0.7094620683982801
0.839,0.839,0.050662767111656,0.839,0.628,0.628,0.0898013711701924,0.628,0.7855065382082882,0.8094808717889622,0.7855065382082882,0.8094808717889622,0.7855065382082882,0.8094808717889622,0.7855065382082882,0.8094808717889622,0.7855065382082882,0.8094808717889622,0.7855065382082882,0.8094808717889622,0.02006574694689077,0.032717935948599994,0.02006574694689077,0.032717935948599994,0.02006574694689077,0.032717935948599994,0.7855065382082882,0.8094808717889622,0.7855065382082882,0.8094808717889622,0.7855065382082882,0.8094808717889622
0.875,0.875,-0.0058904947371809,0.875,0.635,0.635,0.090673549312898,0.635,0.8070520005318753,0.8123294614143899,0.8070520005318753,0.8123294614143899,0.8070520005318753,0.8123294614143899,0.8070520005318753,0.8123294614143899,0.8070520005318753,0.8123294614143899,0.8070520005318753,0.8123294614143899,0.0003256547859115041,0.0110623396227719,0.0003256547859115041,0.0110623396227719,0.0003256547859115041,0.0110623396227719,0.8070520005318753,0.8123294614143899,0.8070520005318753,0.8123294614143899,0.8070520005318753,0.8123294614143899
0.872,0.872,-0.0097026110278455,0.872,0.629,0.629,0.0927320747334442,0.629,0.8273873226243217,0.8313954384104757,0.8273873226243217,0.8313954384104757,0.8273873226243217,0.8313954384104757,0.8273873226243217,0.8313954384104757,0.8273873226243217,0.8313954384104757,0.8273873226243217,0.8313954384104757,0.0006010295734769998,0.0072857195844591395,0.0006010295734769998,0.0072857195844591395,0.0006010295734769998,0.0072857195844591395,0.8273873226243217,0.8313954384104757,0.8273873226243217,0.8313954384104757,0.8273873226243217,0.8313954384104757
0.858,0.858,-0.0012409747292418,0.858,0.632,0.632,0.1088725300271212,0.632,0.8230900209594789,0.8263885006770851,0.8230900209594789,0.8263885006770851,0.8230900209594789,0.8263885006770851,0.8230900209594789,0.8263885006770851,0.8230900209594789,0.8263885006770851,0.8230900209594789,0.8263885006770851,-0.0002656209159999955,0.001896692848643116,-0.0002656209159999955,0.001896692848643116,-0.0002656209159999955,0.001896692848643116,0.8230900209594789,0.8263885006770851,0.8230900209594789,0.8263885006770851,0.8230900209594789,0.8263885006770851
0.849,0.849,0.0072320841551611,0.849,0.656,0.656,0.1078838174273859,0.656,0.8019851227400077,0.7975191461459059,0.8019851227400077,0.7975191461459059,0.8019851227400077,0.7975191461459059,0.8019851227400077,0.7975191461459059,0.8019851227400077,0.7975191461459059,0.8019851227400077,0.7975191461459059,-0.0034145156486960282,-0.0014753251670967076,-0.0034145156486960282,-0.0014753251670967076,-0.0034145156486960282,-0.0014753251670967076,0.8019851227400077,0.7975191461459059,0.8019851227400077,0.7975191461459059,0.8019851227400077,0.7975191461459059
0.835,0.835,0.0458015267175573,0.835,0.715,0.715,0.1242733004756578,0.715,0.7877089595818718,0.7905264453588634,0.7877089595818718,0.7905264453588634,0.7877089595818718,0.7905264453588634,0.7877089595818718,0.7905264453588634,0.7877089595818718,0.7905264453588634,0.7877089595818718,0.7905264453588634,0.025188550030273177,0.010063319729020494,0.025188550030273177,0.010063319729020494,0.025188550030273177,0.010063319729020494,0.7877089595818718,0.7905264453588634,0.7877089595818718,0.7905264453588634,0.7877089595818718,0.7905264453588634
0.824,0.824,0.0440912892818735,0.824,0.771,0.771,0.0645424836601307,0.771,0.7910757535934556,0.7940849624741337,0.7910757535934556,0.7940849624741337,0.7910757535934556,0.7940849624741337,0.7910757535934556,0.7940849624741337,0.7910757535934556,0.7940849624741337,0.7910757535934556,0.7940849624741337,0.017247909701286025,0.02451269087506943,0.017247909701286025,0.02451269087506943,0.017247909701286025,0.02451269087506943,0.7910757535934556,0.7940849624741337,0.7910757535934556,0.7940849624741337,0.7910757535934556,0.7940849624741337
0.804,0.804,0.0654472979029782,0.804,0.839,0.839,0.050662767111656,0.839,0.7733896434967708,0.7513644774182983,0.7733896434967708,0.7513644774182983,0.7733896434967708,0.7513644774182983,0.7733896434967708,0.7513644774182983,0.7733896434967708,0.7513644774182983,0.7733896434967708,0.7513644774182983,0.036608893595746206,0.03615824818682976,0.036608893595746206,0.03615824818682976,0.036608893595746206,0.03615824818682976,0.7733896434967708,0.7513644774182983,0.7733896434967708,0.7513644774182983,0.7733896434967708,0.7513644774182983
0.789,0.789,0.0436910804931108,0.789,0.875,0.875,-0.0058904947371809,0.875,0.7538904198728906,0.7520784707090559,0.7538904198728906,0.7520784707090559,0.7538904198728906,0.7520784707090559,0.7538904198728906,0.7520784707090559,0.7538904198728906,0.7520784707090559,0.7538904198728906,0.7520784707090559,0.0322308139931151,0.041822589455695745,0.0322308139931151,0.041822589455695745,0.0322308139931151,0.041822589455695745,0.7538904198728906,0.7520784707090559,0.7538904198728906,0.7520784707090559,0.7538904198728906,0.7520784707090559
