f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.10855683879450545,0.11637432836519637,0.10855683879450545,0.11637432836519637,0.10855683879450545,0.11637432836519637,0.10855683879450545,0.11637432836519637,0.10855683879450545,0.11637432836519637,0.10855683879450545,0.11637432836519637,0.06648130504341278,0.07943309393821374,0.06648130504341278,0.07943309393821374,0.06648130504341278,0.07943309393821374,0.10855683879450545,0.11637432836519637,0.10855683879450545,0.11637432836519637,0.10855683879450545,0.11637432836519637
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.1323774462888795,0.11410934690238694,0.1323774462888795,0.11410934690238694,0.1323774462888795,0.11410934690238694,0.1323774462888795,0.11410934690238694,0.1323774462888795,0.11410934690238694,0.1323774462888795,0.11410934690238694,0.0979577481732738,0.07689517616840205,0.0979577481732738,0.07689517616840205,0.0979577481732738,0.07689517616840205,0.1323774462888795,0.11410934690238694,0.1323774462888795,0.11410934690238694,0.1323774462888795,0.11410934690238694
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.14381452675774217,0.12999613364565651,0.14381452675774217,0.12999613364565651,0.14381452675774217,0.12999613364565651,0.14381452675774217,0.12999613364565651,0.14381452675774217,0.12999613364565651,0.14381452675774217,0.12999613364565651,0.10360941512584354,0.09191346119247845,0.10360941512584354,0.09191346119247845,0.10360941512584354,0.09191346119247845,0.14381452675774217,0.12999613364565651,0.14381452675774217,0.12999613364565651,0.14381452675774217,0.12999613364565651
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.1350360704470737,0.11956673425470886,0.1350360704470737,0.11956673425470886,0.1350360704470737,0.11956673425470886,0.1350360704470737,0.11956673425470886,0.1350360704470737,0.11956673425470886,0.1350360704470737,0.11956673425470886,0.09856740238650609,0.08144160910340706,0.09856740238650609,0.08144160910340706,0.09856740238650609,0.08144160910340706,0.1350360704470737,0.11956673425470886,0.1350360704470737,0.11956673425470886,0.1350360704470737,0.11956673425470886
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.13547164851785135,0.11390141642238945,0.13547164851785135,0.11390141642238945,0.13547164851785135,0.11390141642238945,0.13547164851785135,0.11390141642238945,0.13547164851785135,0.11390141642238945,0.13547164851785135,0.11390141642238945,0.08929074075812918,0.07188144269792145,0.08929074075812918,0.07188144269792145,0.08929074075812918,0.07188144269792145,0.13547164851785135,0.11390141642238945,0.13547164851785135,0.11390141642238945,0.13547164851785135,0.11390141642238945
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10437742938970593,0.11773171941898411,0.10437742938970593,0.11773171941898411,0.10437742938970593,0.11773171941898411,0.10437742938970593,0.11773171941898411,0.10437742938970593,0.11773171941898411,0.10437742938970593,0.11773171941898411,0.06074794704879083,0.07661358156026819,0.06074794704879083,0.07661358156026819,0.06074794704879083,0.07661358156026819,0.10437742938970593,0.11773171941898411,0.10437742938970593,0.11773171941898411,0.10437742938970593,0.11773171941898411
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.10354770282518902,0.1219614402387759,0.10354770282518902,0.1219614402387759,0.10354770282518902,0.1219614402387759,0.10354770282518902,0.1219614402387759,0.10354770282518902,0.1219614402387759,0.10354770282518902,0.1219614402387759,0.05887539980230337,0.0821323313224151,0.05887539980230337,0.0821323313224151,0.05887539980230337,0.0821323313224151,0.10354770282518902,0.1219614402387759,0.10354770282518902,0.1219614402387759,0.10354770282518902,0.1219614402387759
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.10832715752702193,0.11424806762064334,0.10832715752702193,0.11424806762064334,0.10832715752702193,0.11424806762064334,0.10832715752702193,0.11424806762064334,0.10832715752702193,0.11424806762064334,0.10832715752702193,0.11424806762064334,0.06854234650565966,0.07224918790120088,0.06854234650565966,0.07224918790120088,0.06854234650565966,0.07224918790120088,0.10832715752702193,0.11424806762064334,0.10832715752702193,0.11424806762064334,0.10832715752702193,0.11424806762064334
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.11027915844376024,0.1110254352466333,0.11027915844376024,0.1110254352466333,0.11027915844376024,0.1110254352466333,0.11027915844376024,0.1110254352466333,0.11027915844376024,0.1110254352466333,0.11027915844376024,0.1110254352466333,0.06960532925011821,0.0678602687371212,0.06960532925011821,0.0678602687371212,0.06960532925011821,0.0678602687371212,0.11027915844376024,0.1110254352466333,0.11027915844376024,0.1110254352466333,0.11027915844376024,0.1110254352466333
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.10165477644332555,0.10995527954133719,0.10165477644332555,0.10995527954133719,0.10165477644332555,0.10995527954133719,0.10165477644332555,0.10995527954133719,0.10165477644332555,0.10995527954133719,0.10165477644332555,0.10995527954133719,0.06524421196338175,0.0699638415327028,0.06524421196338175,0.0699638415327028,0.06524421196338175,0.0699638415327028,0.10165477644332555,0.10995527954133719,0.10165477644332555,0.10995527954133719,0.10165477644332555,0.10995527954133719
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.08831028943127413,0.10103514957677688,0.08831028943127413,0.10103514957677688,0.08831028943127413,0.10103514957677688,0.08831028943127413,0.10103514957677688,0.08831028943127413,0.10103514957677688,0.08831028943127413,0.10103514957677688,0.05187653511276153,0.05951986571284895,0.05187653511276153,0.05951986571284895,0.05187653511276153,0.05951986571284895,0.08831028943127413,0.10103514957677688,0.08831028943127413,0.10103514957677688,0.08831028943127413,0.10103514957677688
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.09466703681393304,0.1145716599384151,0.09466703681393304,0.1145716599384151,0.09466703681393304,0.1145716599384151,0.09466703681393304,0.1145716599384151,0.09466703681393304,0.1145716599384151,0.09466703681393304,0.1145716599384151,0.05901221367634386,0.07920039367193506,0.05901221367634386,0.07920039367193506,0.05901221367634386,0.07920039367193506,0.09466703681393304,0.1145716599384151,0.09466703681393304,0.1145716599384151,0.09466703681393304,0.1145716599384151
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.09858650270592595,0.12666236131492437,0.09858650270592595,0.12666236131492437,0.09858650270592595,0.12666236131492437,0.09858650270592595,0.12666236131492437,0.09858650270592595,0.12666236131492437,0.09858650270592595,0.12666236131492437,0.05765894727122318,0.08875654720718783,0.05765894727122318,0.08875654720718783,0.05765894727122318,0.08875654720718783,0.09858650270592595,0.12666236131492437,0.09858650270592595,0.12666236131492437,0.09858650270592595,0.12666236131492437
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.11656714615044333,0.12750360315608777,0.11656714615044333,0.12750360315608777,0.11656714615044333,0.12750360315608777,0.11656714615044333,0.12750360315608777,0.11656714615044333,0.12750360315608777,0.11656714615044333,0.12750360315608777,0.07967335108547821,0.08693889756845306,0.07967335108547821,0.08693889756845306,0.07967335108547821,0.08693889756845306,0.11656714615044333,0.12750360315608777,0.11656714615044333,0.12750360315608777,0.11656714615044333,0.12750360315608777
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.12017160455572684,0.11355841047955618,0.12017160455572684,0.11355841047955618,0.12017160455572684,0.11355841047955618,0.12017160455572684,0.11355841047955618,0.12017160455572684,0.11355841047955618,0.12017160455572684,0.11355841047955618,0.08131178374573983,0.07215736132174755,0.08131178374573983,0.07215736132174755,0.08131178374573983,0.07215736132174755,0.12017160455572684,0.11355841047955618,0.12017160455572684,0.11355841047955618,0.12017160455572684,0.11355841047955618
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.11161004896828394,0.10095951512846875,0.11161004896828394,0.10095951512846875,0.11161004896828394,0.10095951512846875,0.11161004896828394,0.10095951512846875,0.11161004896828394,0.10095951512846875,0.11161004896828394,0.10095951512846875,0.06427210939496951,0.06177091211572259,0.06427210939496951,0.06177091211572259,0.06427210939496951,0.06177091211572259,0.11161004896828394,0.10095951512846875,0.11161004896828394,0.10095951512846875,0.11161004896828394,0.10095951512846875
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.1129367577410599,0.10827483906939901,0.1129367577410599,0.10827483906939901,0.1129367577410599,0.10827483906939901,0.1129367577410599,0.10827483906939901,0.1129367577410599,0.10827483906939901,0.1129367577410599,0.10827483906939901,0.06818413940818022,0.07249631643655283,0.06818413940818022,0.07249631643655283,0.06818413940818022,0.07249631643655283,0.1129367577410599,0.10827483906939901,0.1129367577410599,0.10827483906939901,0.1129367577410599,0.10827483906939901
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.10847444846263012,0.11413258681425395,0.10847444846263012,0.11413258681425395,0.10847444846263012,0.11413258681425395,0.10847444846263012,0.11413258681425395,0.10847444846263012,0.11413258681425395,0.10847444846263012,0.11413258681425395,0.06359893781169483,0.07419061081149282,0.06359893781169483,0.07419061081149282,0.06359893781169483,0.07419061081149282,0.10847444846263012,0.11413258681425395,0.10847444846263012,0.11413258681425395,0.10847444846263012,0.11413258681425395
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.12317501230431216,0.10843832136324033,0.12317501230431216,0.10843832136324033,0.12317501230431216,0.10843832136324033,0.12317501230431216,0.10843832136324033,0.12317501230431216,0.10843832136324033,0.12317501230431216,0.10843832136324033,0.08327089872010505,0.0713324673747725,0.08327089872010505,0.0713324673747725,0.08327089872010505,0.0713324673747725,0.12317501230431216,0.10843832136324033,0.12317501230431216,0.10843832136324033,0.12317501230431216,0.10843832136324033
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.11076858370314178,0.11325130443336613,0.11076858370314178,0.11325130443336613,0.11076858370314178,0.11325130443336613,0.11076858370314178,0.11325130443336613,0.11076858370314178,0.11325130443336613,0.11076858370314178,0.11325130443336613,0.07068359288150783,0.0768711097459707,0.07068359288150783,0.0768711097459707,0.07068359288150783,0.0768711097459707,0.11076858370314178,0.11325130443336613,0.11076858370314178,0.11325130443336613,0.11076858370314178,0.11325130443336613
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.1102714775408263,0.11047423082440178,0.1102714775408263,0.11047423082440178,0.1102714775408263,0.11047423082440178,0.1102714775408263,0.11047423082440178,0.1102714775408263,0.11047423082440178,0.1102714775408263,0.11047423082440178,0.06753345368394523,0.06947672440176214,0.06753345368394523,0.06947672440176214,0.06753345368394523,0.06947672440176214,0.1102714775408263,0.11047423082440178,0.1102714775408263,0.11047423082440178,0.1102714775408263,0.11047423082440178
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.10001270007090068,0.11577592457352719,0.10001270007090068,0.11577592457352719,0.10001270007090068,0.11577592457352719,0.10001270007090068,0.11577592457352719,0.10001270007090068,0.11577592457352719,0.10001270007090068,0.11577592457352719,0.05844856994652807,0.07551921584259014,0.05844856994652807,0.07551921584259014,0.05844856994652807,0.07551921584259014,0.10001270007090068,0.11577592457352719,0.10001270007090068,0.11577592457352719,0.10001270007090068,0.11577592457352719
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.0808360735417823,0.09695121307731908,0.0808360735417823,0.09695121307731908,0.0808360735417823,0.09695121307731908,0.0808360735417823,0.09695121307731908,0.0808360735417823,0.09695121307731908,0.0808360735417823,0.09695121307731908,0.04214185458174099,0.061043457843071816,0.04214185458174099,0.061043457843071816,0.04214185458174099,0.061043457843071816,0.0808360735417823,0.09695121307731908,0.0808360735417823,0.09695121307731908,0.0808360735417823,0.09695121307731908
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.08342033047716854,0.08206508069103725,0.08342033047716854,0.08206508069103725,0.08342033047716854,0.08206508069103725,0.08342033047716854,0.08206508069103725,0.08342033047716854,0.08206508069103725,0.08342033047716854,0.08206508069103725,0.047093733258424225,0.04043872296275639,0.047093733258424225,0.04043872296275639,0.047093733258424225,0.04043872296275639,0.08342033047716854,0.08206508069103725,0.08342033047716854,0.08206508069103725,0.08342033047716854,0.08206508069103725
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.07920277846849913,0.09246053113268109,0.07920277846849913,0.09246053113268109,0.07920277846849913,0.09246053113268109,0.07920277846849913,0.09246053113268109,0.07920277846849913,0.09246053113268109,0.07920277846849913,0.09246053113268109,0.04306801391301524,0.05058668951933865,0.04306801391301524,0.05058668951933865,0.04306801391301524,0.05058668951933865,0.07920277846849913,0.09246053113268109,0.07920277846849913,0.09246053113268109,0.07920277846849913,0.09246053113268109
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.0787162551321428,0.09694833456034761,0.0787162551321428,0.09694833456034761,0.0787162551321428,0.09694833456034761,0.0787162551321428,0.09694833456034761,0.0787162551321428,0.09694833456034761,0.0787162551321428,0.09694833456034761,0.03551344793507995,0.05347806659617102,0.03551344793507995,0.05347806659617102,0.03551344793507995,0.05347806659617102,0.0787162551321428,0.09694833456034761,0.0787162551321428,0.09694833456034761,0.0787162551321428,0.09694833456034761
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07622443169711354,0.1005747548845432,0.07622443169711354,0.1005747548845432,0.07622443169711354,0.1005747548845432,0.07622443169711354,0.1005747548845432,0.07622443169711354,0.1005747548845432,0.07622443169711354,0.1005747548845432,0.04241175827513783,0.05681117614034257,0.04241175827513783,0.05681117614034257,0.04241175827513783,0.05681117614034257,0.07622443169711354,0.1005747548845432,0.07622443169711354,0.1005747548845432,0.07622443169711354,0.1005747548845432
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.08338616628790596,0.09092416265184429,0.08338616628790596,0.09092416265184429,0.08338616628790596,0.09092416265184429,0.08338616628790596,0.09092416265184429,0.08338616628790596,0.09092416265184429,0.08338616628790596,0.09092416265184429,0.0456722249116985,0.04944146495561682,0.0456722249116985,0.04944146495561682,0.0456722249116985,0.04944146495561682,0.08338616628790596,0.09092416265184429,0.08338616628790596,0.09092416265184429,0.08338616628790596,0.09092416265184429
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.07761185914858278,0.08357698949067668,0.07761185914858278,0.08357698949067668,0.07761185914858278,0.08357698949067668,0.07761185914858278,0.08357698949067668,0.07761185914858278,0.08357698949067668,0.07761185914858278,0.08357698949067668,0.04047701130564514,0.04469773646182121,0.04047701130564514,0.04469773646182121,0.04047701130564514,0.04469773646182121,0.07761185914858278,0.08357698949067668,0.07761185914858278,0.08357698949067668,0.07761185914858278,0.08357698949067668
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10132874735492452,0.08951247452113095,0.10132874735492452,0.08951247452113095,0.10132874735492452,0.08951247452113095,0.10132874735492452,0.08951247452113095,0.10132874735492452,0.08951247452113095,0.10132874735492452,0.08951247452113095,0.06323642551147454,0.04888503994064069,0.06323642551147454,0.04888503994064069,0.06323642551147454,0.04888503994064069,0.10132874735492452,0.08951247452113095,0.10132874735492452,0.08951247452113095,0.10132874735492452,0.08951247452113095
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.11128083978110731,0.10337670400189566,0.11128083978110731,0.10337670400189566,0.11128083978110731,0.10337670400189566,0.11128083978110731,0.10337670400189566,0.11128083978110731,0.10337670400189566,0.11128083978110731,0.10337670400189566,0.07221141653664764,0.06717843862714024,0.07221141653664764,0.06717843862714024,0.07221141653664764,0.06717843862714024,0.11128083978110731,0.10337670400189566,0.11128083978110731,0.10337670400189566,0.11128083978110731,0.10337670400189566
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12108155133443675,0.12063924907264648,0.12108155133443675,0.12063924907264648,0.12108155133443675,0.12063924907264648,0.12108155133443675,0.12063924907264648,0.12108155133443675,0.12063924907264648,0.12108155133443675,0.12063924907264648,0.08316604386144805,0.08118650332040298,0.08316604386144805,0.08118650332040298,0.08316604386144805,0.08118650332040298,0.12108155133443675,0.12063924907264648,0.12108155133443675,0.12063924907264648,0.12108155133443675,0.12063924907264648
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11848217360846443,0.10550421398058313,0.11848217360846443,0.10550421398058313,0.11848217360846443,0.10550421398058313,0.11848217360846443,0.10550421398058313,0.11848217360846443,0.10550421398058313,0.11848217360846443,0.10550421398058313,0.0744481317196427,0.0626257954360887,0.0744481317196427,0.0626257954360887,0.0744481317196427,0.0626257954360887,0.11848217360846443,0.10550421398058313,0.11848217360846443,0.10550421398058313,0.11848217360846443,0.10550421398058313
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.1149300840670698,0.12698283508516647,0.1149300840670698,0.12698283508516647,0.1149300840670698,0.12698283508516647,0.1149300840670698,0.12698283508516647,0.1149300840670698,0.12698283508516647,0.1149300840670698,0.12698283508516647,0.0783873714420577,0.08901015822615727,0.0783873714420577,0.08901015822615727,0.0783873714420577,0.08901015822615727,0.1149300840670698,0.12698283508516647,0.1149300840670698,0.12698283508516647,0.1149300840670698,0.12698283508516647
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.1334639392592121,0.1391511171181903,0.1334639392592121,0.1391511171181903,0.1334639392592121,0.1391511171181903,0.1334639392592121,0.1391511171181903,0.1334639392592121,0.1391511171181903,0.1334639392592121,0.1391511171181903,0.09372633072251621,0.095644028298377,0.09372633072251621,0.095644028298377,0.09372633072251621,0.095644028298377,0.1334639392592121,0.1391511171181903,0.1334639392592121,0.1391511171181903,0.1334639392592121,0.1391511171181903
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.12762422124519476,0.13609983667644177,0.12762422124519476,0.13609983667644177,0.12762422124519476,0.13609983667644177,0.12762422124519476,0.13609983667644177,0.12762422124519476,0.13609983667644177,0.12762422124519476,0.13609983667644177,0.08493136052055722,0.09602971997547545,0.08493136052055722,0.09602971997547545,0.08493136052055722,0.09602971997547545,0.12762422124519476,0.13609983667644177,0.12762422124519476,0.13609983667644177,0.12762422124519476,0.13609983667644177
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11598468555093305,0.12843883934733014,0.11598468555093305,0.12843883934733014,0.11598468555093305,0.12843883934733014,0.11598468555093305,0.12843883934733014,0.11598468555093305,0.12843883934733014,0.11598468555093305,0.12843883934733014,0.07671004538201939,0.0859193785227936,0.07671004538201939,0.0859193785227936,0.07671004538201939,0.0859193785227936,0.11598468555093305,0.12843883934733014,0.11598468555093305,0.12843883934733014,0.11598468555093305,0.12843883934733014
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.11500718744012854,0.12622090765752636,0.11500718744012854,0.12622090765752636,0.11500718744012854,0.12622090765752636,0.11500718744012854,0.12622090765752636,0.11500718744012854,0.12622090765752636,0.11500718744012854,0.12622090765752636,0.0775001364164848,0.08471115960039456,0.0775001364164848,0.08471115960039456,0.0775001364164848,0.08471115960039456,0.11500718744012854,0.12622090765752636,0.11500718744012854,0.12622090765752636,0.11500718744012854,0.12622090765752636
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.1027292966565266,0.11974999378160649,0.1027292966565266,0.11974999378160649,0.1027292966565266,0.11974999378160649,0.1027292966565266,0.11974999378160649,0.1027292966565266,0.11974999378160649,0.1027292966565266,0.11974999378160649,0.058167590806320356,0.07643002506518097,0.058167590806320356,0.07643002506518097,0.058167590806320356,0.07643002506518097,0.1027292966565266,0.11974999378160649,0.1027292966565266,0.11974999378160649,0.1027292966565266,0.11974999378160649
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.08653265581927698,0.10239740686917492,0.08653265581927698,0.10239740686917492,0.08653265581927698,0.10239740686917492,0.08653265581927698,0.10239740686917492,0.08653265581927698,0.10239740686917492,0.08653265581927698,0.10239740686917492,0.04702261317372851,0.06285365178983521,0.04702261317372851,0.06285365178983521,0.04702261317372851,0.06285365178983521,0.08653265581927698,0.10239740686917492,0.08653265581927698,0.10239740686917492,0.08653265581927698,0.10239740686917492
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.09693963944391676,0.10561793212008294,0.09693963944391676,0.10561793212008294,0.09693963944391676,0.10561793212008294,0.09693963944391676,0.10561793212008294,0.09693963944391676,0.10561793212008294,0.09693963944391676,0.10561793212008294,0.05375717714572526,0.06575641883996759,0.05375717714572526,0.06575641883996759,0.05375717714572526,0.06575641883996759,0.09693963944391676,0.10561793212008294,0.09693963944391676,0.10561793212008294,0.09693963944391676,0.10561793212008294
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.10919348569209174,0.10610677596803972,0.10919348569209174,0.10610677596803972,0.10919348569209174,0.10610677596803972,0.10919348569209174,0.10610677596803972,0.10919348569209174,0.10610677596803972,0.10919348569209174,0.10610677596803972,0.06989783920496534,0.06649934322677788,0.06989783920496534,0.06649934322677788,0.06989783920496534,0.06649934322677788,0.10919348569209174,0.10610677596803972,0.10919348569209174,0.10610677596803972,0.10919348569209174,0.10610677596803972
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.12161186636732788,0.10768090928640725,0.12161186636732788,0.10768090928640725,0.12161186636732788,0.10768090928640725,0.12161186636732788,0.10768090928640725,0.12161186636732788,0.10768090928640725,0.12161186636732788,0.10768090928640725,0.07985316517670811,0.06998513448593564,0.07985316517670811,0.06998513448593564,0.07985316517670811,0.06998513448593564,0.12161186636732788,0.10768090928640725,0.12161186636732788,0.10768090928640725,0.12161186636732788,0.10768090928640725
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.1378629683306337,0.10266774349191235,0.1378629683306337,0.10266774349191235,0.1378629683306337,0.10266774349191235,0.1378629683306337,0.10266774349191235,0.1378629683306337,0.10266774349191235,0.1378629683306337,0.10266774349191235,0.10168180029173834,0.06299414092572782,0.10168180029173834,0.06299414092572782,0.10168180029173834,0.06299414092572782,0.1378629683306337,0.10266774349191235,0.1378629683306337,0.10266774349191235,0.1378629683306337,0.10266774349191235
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.12910508611982202,0.11368787295528132,0.12910508611982202,0.11368787295528132,0.12910508611982202,0.11368787295528132,0.12910508611982202,0.11368787295528132,0.12910508611982202,0.11368787295528132,0.12910508611982202,0.11368787295528132,0.09352184188542775,0.07960661896860378,0.09352184188542775,0.07960661896860378,0.09352184188542775,0.07960661896860378,0.12910508611982202,0.11368787295528132,0.12910508611982202,0.11368787295528132,0.12910508611982202,0.11368787295528132
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12303526680960648,0.1251419533804586,0.12303526680960648,0.1251419533804586,0.12303526680960648,0.1251419533804586,0.12303526680960648,0.1251419533804586,0.12303526680960648,0.1251419533804586,0.12303526680960648,0.1251419533804586,0.0789972240258662,0.08609504310490211,0.0789972240258662,0.08609504310490211,0.0789972240258662,0.08609504310490211,0.12303526680960648,0.1251419533804586,0.12303526680960648,0.1251419533804586,0.12303526680960648,0.1251419533804586
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.11772400343239396,0.11026219640218447,0.11772400343239396,0.11026219640218447,0.11772400343239396,0.11026219640218447,0.11772400343239396,0.11026219640218447,0.11772400343239396,0.11026219640218447,0.11772400343239396,0.11026219640218447,0.07967259259023098,0.07018628663340702,0.07967259259023098,0.07018628663340702,0.07967259259023098,0.07018628663340702,0.11772400343239396,0.11026219640218447,0.11772400343239396,0.11026219640218447,0.11772400343239396,0.11026219640218447
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12569775841175,0.10977986314499898,0.12569775841175,0.10977986314499898,0.12569775841175,0.10977986314499898,0.12569775841175,0.10977986314499898,0.12569775841175,0.10977986314499898,0.12569775841175,0.10977986314499898,0.08508414769585856,0.07127881909008071,0.08508414769585856,0.07127881909008071,0.08508414769585856,0.07127881909008071,0.12569775841175,0.10977986314499898,0.12569775841175,0.10977986314499898,0.12569775841175,0.10977986314499898
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.128668433123002,0.0992341843608676,0.128668433123002,0.0992341843608676,0.128668433123002,0.0992341843608676,0.128668433123002,0.0992341843608676,0.128668433123002,0.0992341843608676,0.128668433123002,0.0992341843608676,0.09348363971145202,0.06001894080482035,0.09348363971145202,0.06001894080482035,0.09348363971145202,0.06001894080482035,0.128668433123002,0.0992341843608676,0.128668433123002,0.0992341843608676,0.128668433123002,0.0992341843608676
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.12688647612760748,0.11625833416297136,0.12688647612760748,0.11625833416297136,0.12688647612760748,0.11625833416297136,0.12688647612760748,0.11625833416297136,0.12688647612760748,0.11625833416297136,0.12688647612760748,0.11625833416297136,0.08989975789499793,0.07786600790905006,0.08989975789499793,0.07786600790905006,0.08989975789499793,0.07786600790905006,0.12688647612760748,0.11625833416297136,0.12688647612760748,0.11625833416297136,0.12688647612760748,0.11625833416297136
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09430005284278983,0.11668242994790996,0.09430005284278983,0.11668242994790996,0.09430005284278983,0.11668242994790996,0.09430005284278983,0.11668242994790996,0.09430005284278983,0.11668242994790996,0.09430005284278983,0.11668242994790996,0.05459664297799377,0.07881811493358089,0.05459664297799377,0.07881811493358089,0.05459664297799377,0.07881811493358089,0.09430005284278983,0.11668242994790996,0.09430005284278983,0.11668242994790996,0.09430005284278983,0.11668242994790996
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.10009017529012793,0.12487293971105178,0.10009017529012793,0.12487293971105178,0.10009017529012793,0.12487293971105178,0.10009017529012793,0.12487293971105178,0.10009017529012793,0.12487293971105178,0.10009017529012793,0.12487293971105178,0.05617769013566187,0.08404937106547064,0.05617769013566187,0.08404937106547064,0.05617769013566187,0.08404937106547064,0.10009017529012793,0.12487293971105178,0.10009017529012793,0.12487293971105178,0.10009017529012793,0.12487293971105178
