kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2021900664841611,0.235,0.235,0.235,0.1073292963040301,0.145,0.145,0.145,0.15039744489219328,0.15099039562820699,0.14790721995388614,0.15640163388521505,0.13103213555870144,0.14686467904824296,0.20070813047325498,0.1843614390176462,0.1909452670592382,0.18623181198924638,0.17691980046381903,0.1971369540723922,0.19216372152278974,0.18459241922730946,0.16799713730995497,0.20267422311296154,0.19146444879129002,0.20253706022160756,0.18281328461558935,0.18342112004387107,0.1979300346675414,0.14674308045750903,0.18765995564273488,0.1947124814496367
0.1706222940900319,0.205,0.205,0.205,0.0981363221686433,0.135,0.135,0.135,0.14325271016477445,0.142708807707957,0.13787423938502674,0.14630300756597184,0.12627332883372894,0.14022435630118493,0.18468427773449222,0.17756969548539184,0.17911455806153498,0.17869391299978943,0.17061269211023436,0.18406062988194677,0.18124290559909123,0.17797866759176795,0.16348514116753984,0.18677880288734047,0.18036377104661439,0.18653950291736468,0.1717059869248157,0.17723610576821694,0.18247021011827694,0.14674308045750903,0.18043033532467248,0.1824293397032864
0.1542015819563005,0.19,0.19,0.19,0.0976423951596076,0.135,0.135,0.135,0.14858440442480889,0.11483380574828946,0.14896740251389284,0.1163493815577723,0.1280733797641603,0.11433966432303411,0.196403650613607,0.1519040295759905,0.1919348375595006,0.1519613336889185,0.17682815041470737,0.15274292011598778,0.19086222885209805,0.15154061499669116,0.165157548778432,0.15394437007269893,0.19014834722652257,0.15561459417081258,0.18230448221476467,0.15098484622680705,0.18918592771719006,0.14674308045750903,0.19073917944188906,0.15259408137747024
0.175386863599593,0.21,0.21,0.21,0.1075389473134834,0.145,0.145,0.145,0.13781572600980854,0.11622074330258722,0.13556082085812254,0.11832384998765051,0.12539587576232727,0.11515831869424387,0.1835296776407471,0.1519894554815141,0.18425992250580273,0.15327193553254118,0.170203490180079,0.15590680949919997,0.17604931720995937,0.15149161310485168,0.1643315063692709,0.15556492662101537,0.18481615170827406,0.1567716175117437,0.17032738728403016,0.15176130345360742,0.17606524119337635,0.14270035882296608,0.18247818269253588,0.15545854354266986
0.1762252346193952,0.21,0.21,0.21,0.107445781245922,0.145,0.145,0.145,0.14507165471867936,0.12804373134775635,0.14174198710202415,0.1309182996655778,0.12422566464938849,0.1257055905722683,0.19303325400342738,0.16206883813840298,0.18768707240858504,0.16271330717129315,0.17288537079306304,0.16839183323163706,0.18665412434407688,0.16302610765239917,0.15898192104170383,0.16779458135818712,0.18322309310045348,0.16868197006848787,0.17879690135004914,0.16213987585266582,0.19481271022583785,0.14674308045750903,0.18386214676826199,0.1675319741903574
0.1963680008349423,0.23,0.23,0.23,0.1034662496742245,0.14,0.14,0.14,0.13346360857834244,0.12753094935238007,0.13019435414317107,0.1305364456356115,0.1138086811899035,0.12540390499246548,0.17812069729440444,0.1619167856896069,0.17435881391353011,0.1626001950332408,0.16323833667730073,0.1676738074899577,0.17965568829988476,0.16260595155587462,0.14697851621637772,0.16880348790521604,0.16911546192808458,0.16926052906181094,0.16623897173054095,0.16188904420773215,0.185800860307118,0.14674308045750903,0.17081451893937047,0.16692004979384426
0.1803920545013182,0.215,0.215,0.215,0.1026477109690883,0.14,0.14,0.14,0.1349958197203518,0.11396323399872887,0.12721686139197078,0.1149526794043319,0.12315263068798307,0.11338691333980681,0.17496648163511064,0.15132770756314637,0.17062521773982156,0.15080708923687078,0.16909474572931169,0.15185873586138615,0.17270501720147766,0.15045515590191894,0.15845159957899527,0.1501979007049384,0.1752460723950712,0.15135895389236673,0.1641119665679559,0.15013902493522036,0.1654274061190206,0.14674308045750903,0.17056470731745643,0.1514248048213121
0.1332271623632612,0.17,0.17,0.17,0.0761280893598144,0.115,0.115,0.115,0.12819071014375105,0.09835555518118962,0.1315521909439194,0.09702096699944504,0.11870938519086369,0.09662024392240727,0.16928838193231519,0.1341082234651343,0.17059363023090673,0.1350675214415978,0.1647117120979979,0.13560938679446463,0.17175296239921617,0.13416101849539724,0.15370138391069554,0.13241920103400845,0.16691147215850557,0.13377922348050894,0.16494268107356344,0.13408757392181053,0.16231009348871167,0.1403923227475272,0.16978231208506825,0.134497967773181
0.1344248618208363,0.17,0.17,0.17,0.0914075350513041,0.13,0.13,0.13,0.13443090168678642,0.11470783260308537,0.1361846155366681,0.11489247618988195,0.12184256374666465,0.11286750164790145,0.17545602304335678,0.14945833762432262,0.18080399092531294,0.15232486790965583,0.1722680220327569,0.15351792803800635,0.17769291061214268,0.1502934331965167,0.15528534038079522,0.15257694790938284,0.16964339717079333,0.1524348960982718,0.16917957659269411,0.1505281571298803,0.17077255539031402,0.1403923227475272,0.18025410682790002,0.15399158550022274
0.1914871420374525,0.225,0.225,0.225,0.1084695393759287,0.145,0.145,0.145,0.135550091349123,0.12311443536208062,0.133635312693394,0.12536098303269327,0.11885105100655088,0.12026311823735979,0.17594576046656762,0.15856392929497393,0.17228570108546568,0.15952697682711448,0.16992971296224943,0.16496431046287224,0.17488386178627635,0.15781821945826732,0.15442118558796833,0.16748127867636367,0.17097920897967353,0.16775583218029405,0.16912177246754298,0.15738955658594894,0.1767549978681007,0.1412105494899676,0.17138201678342585,0.16407239769705764
0.2064113608478868,0.24,0.24,0.24,0.118322203672788,0.155,0.155,0.155,0.10905701390875147,0.12299451078751863,0.10507564214366762,0.12581981521661426,0.10047583083940775,0.12022218598672757,0.15058795375822978,0.15856392929497393,0.14918417090266006,0.16000273533877768,0.15357184249317876,0.16622023630240074,0.1488058519547134,0.15845474221072536,0.13908201319566488,0.1693483270462757,0.14889218996330725,0.16981168111509617,0.1444953215660462,0.15784064057179326,0.14879991318985836,0.14122176311799203,0.1517308794900781,0.1647772250184359
0.2064113608478869,0.24,0.24,0.24,0.1649487226324992,0.2,0.2,0.2,0.12678021230614922,0.11827686682235476,0.12388798404224201,0.11915601946978326,0.11805187222809417,0.11696429362077104,0.16594762744274616,0.15450759886839296,0.16625882476551246,0.15561183510277757,0.16720161759274957,0.1565541233561378,0.16757579260270705,0.1541845460402268,0.15274860979618435,0.1588103068512894,0.16939102765262165,0.1585570025902672,0.16040681404178406,0.15432906589649828,0.1632934096759883,0.1412105494899676,0.1667788173078467,0.15698892567120454
0.1865679424340389,0.22,0.22,0.22,0.1804348393495681,0.215,0.215,0.215,0.11112529105238292,0.12215442363984487,0.10554521133854534,0.12302522963389793,0.10024236381705648,0.12062287374419846,0.1478779383883342,0.15660514867450043,0.15188509999866528,0.15781585246278151,0.1573542716668476,0.15902361981546823,0.1528355708012199,0.1570606118469902,0.13653404797563282,0.15939666261992286,0.14673733771770464,0.1591415048743962,0.14367463248150222,0.1569349140528686,0.14034671662296735,0.14122176311799203,0.15481469902010334,0.16008599085937614
0.1809479093304119,0.215,0.215,0.215,0.1553041165888887,0.19,0.19,0.19,0.12134138836203857,0.13269975816312546,0.11220843220105829,0.1331531968018007,0.10079987730830435,0.1307497618398919,0.15413881386002365,0.16716848475703996,0.1485258862678658,0.16783367178549624,0.1567777796188034,0.16978500524994822,0.16089762544009226,0.16738525780253777,0.1367860125893818,0.16717757725214424,0.14994688541956416,0.16735491871767608,0.14996920401284225,0.16723906189833543,0.14958821780279144,0.14122176311799203,0.15319833621295326,0.16931072941289999
0.2064942183707029,0.24,0.24,0.24,0.1654278486294762,0.2,0.2,0.2,0.1169611929668602,0.12393384976764348,0.10739700606039229,0.1252319912749435,0.10383150381264034,0.12321129514625424,0.14938097046926374,0.15893643061344678,0.15334453649260008,0.15949551526093433,0.1586065997814198,0.16120645675759904,0.155915025242095,0.1593699986924958,0.13844582035434128,0.16217171079386888,0.1500839044472588,0.16098073386436046,0.14586095263203755,0.1590115265629765,0.14377117862121586,0.141304274280834,0.1550506689250684,0.1617089928993085
0.2016072220627757,0.235,0.235,0.235,0.1907695520517908,0.225,0.225,0.225,0.12739796105810333,0.1087470724107874,0.1160382452863335,0.11146763198287836,0.1011893713076689,0.10852216952771312,0.16722684661346374,0.1460399303184237,0.16380983984081376,0.1463059699388835,0.16318873469795492,0.14870085056206164,0.17112884065902595,0.14480582197602807,0.13451955525445503,0.1506622668106585,0.16102856189569997,0.1506112926014289,0.15402609120879512,0.14548748231010944,0.1627235885315244,0.14122853907091742,0.16362500462748963,0.1498925656809463
0.1915714807281071,0.225,0.225,0.225,0.1858462501957101,0.22,0.22,0.22,0.11470494415481058,0.11636336221212898,0.10507905476952924,0.11859030365559588,0.09758701691397068,0.11523988832277941,0.15311940988058104,0.15208512746159086,0.15835769889809936,0.15175966233369442,0.15615262481466885,0.1546007922103412,0.15726706187167644,0.15298503855477574,0.1315079012520082,0.15700250441819738,0.1527045609099545,0.15753166077450229,0.1433420761349462,0.1528731062544413,0.14873613043370096,0.141118640697388,0.15713909209025706,0.15507084110432948
0.1754298984943767,0.21,0.21,0.21,0.2021900664841611,0.235,0.235,0.235,0.11254419528155715,0.11374818025717819,0.10084082875827227,0.1153693413439117,0.09430481055894135,0.11209839127841525,0.15406354172808226,0.15015530631457982,0.1525768372168756,0.14953166937085569,0.15213916567014404,0.15145590340840784,0.1571099307807259,0.15044221152453807,0.12929412498885884,0.15359628741180287,0.1507780938928621,0.15488113487146804,0.1411709985221184,0.1501304056105349,0.14629728786584345,0.14122853907091742,0.152783643685505,0.15216340517876922
0.1597735041619915,0.195,0.195,0.195,0.1706222940900319,0.205,0.205,0.205,0.1318655351476982,0.0982137208113778,0.13311235849892725,0.09935773264747344,0.11624362590183841,0.09629985937819759,0.17222808444135482,0.13347508872391411,0.16194055603673474,0.13392045581283005,0.16429568835426944,0.13658937705534083,0.1664968660992295,0.1351167336219793,0.15008029805260156,0.13821615583442845,0.16771452603827947,0.13899638656366653,0.16617355607581472,0.13486795191361306,0.1712689732363388,0.12986510065403434,0.16387422708455002,0.13780752865409046
0.1386960380017747,0.175,0.175,0.175,0.1542015819563005,0.19,0.19,0.19,0.13306576751920549,0.09161756107395555,0.134042342507791,0.09335099152258447,0.11296979652960187,0.08900901020578755,0.17377854199053755,0.12678422645057086,0.1679477354490026,0.1260299367133624,0.16080041199492515,0.12959215806279764,0.16912998119929054,0.1254292222739119,0.1508321068363321,0.12731526114978547,0.16989896284817266,0.12929349774508694,0.16300793238989925,0.12484419279795725,0.1656162807786764,0.13580179550251378,0.16706614409695048,0.13039007394781743
0.1239505657819263,0.16,0.16,0.16,0.175386863599593,0.21,0.21,0.21,0.12999218587215233,0.08228209039527264,0.12901792125987568,0.08076742871454387,0.10906590430366346,0.08049560143608671,0.17410638194099345,0.11829645059493661,0.16342269805923054,0.11846216194430724,0.15636457459251593,0.11854637723188896,0.1669520518174013,0.11789595324195079,0.1464547784698043,0.12022113033436228,0.16599516851033966,0.12047959213588565,0.16100331402426774,0.11716427445004836,0.15641197144059454,0.13569566258542554,0.1634786222326531,0.12028446578346219
0.1029986962190352,0.14,0.14,0.14,0.1762252346193952,0.21,0.21,0.21,0.12020260939095284,0.09709239842994513,0.11956113193068969,0.09768533167875179,0.10230709077693252,0.09475547637666142,0.16186950448965465,0.13429578805056042,0.1657476367217396,0.13370476852268928,0.15810512981556538,0.13603352076442454,0.15848623892655564,0.1334200005833527,0.14218932465251904,0.1346937926248212,0.16257637305705708,0.13616547308517077,0.15711209754568875,0.13265477064051676,0.1536080262389144,0.1352185995519486,0.16429399513348203,0.13580447485120586
0.0815873926996634,0.12,0.12,0.12,0.1963680008349423,0.23,0.23,0.23,0.07663775330632251,0.06472964883872548,0.09974430891780504,0.06441631142581195,0.08421932720473982,0.06450116482758057,0.11730296242830118,0.10350956791141874,0.13249911205710013,0.10211586856091226,0.12873734542054935,0.10225371166983567,0.11888809904186082,0.1049683688814513,0.12169626058546612,0.10121156292728697,0.11747546476466925,0.1023533429645485,0.13136652426598747,0.10536129587494406,0.1261418138573812,0.1095752752972156,0.1274862954169014,0.10367734411692224
0.0544105738839691,0.095,0.095,0.095,0.1803920545013182,0.215,0.215,0.215,0.0378898926884866,0.06614671620339325,0.050568306637931035,0.06671538392299306,0.04462667091169774,0.06752459956346256,0.08050344659095057,0.10700659393733089,0.08390880564081762,0.1053368691097774,0.08842893607968007,0.1042587179357639,0.08087585545829415,0.1060787734664259,0.08543184052036201,0.10629390491512589,0.0894857418056608,0.10685787750053972,0.0856436722524482,0.10687577251382786,0.06752048388132478,0.09918999389371187,0.08526219459124505,0.10626530933785505
0.0358557431728163,0.075,0.075,0.075,0.1332271623632612,0.17,0.17,0.17,0.028067210949098222,0.03525129236281526,0.0370543279039293,0.033758084301276484,0.03292431706745896,0.03656717616504822,0.06983805384955605,0.07603662980001785,0.07098037318383446,0.07560902095353449,0.07202957243452969,0.0753508952063674,0.07167705780391628,0.07715563570799218,0.07536773357922069,0.0728203788433745,0.08137267213296305,0.07281931679186839,0.07227905969518633,0.07712130027891856,0.06452019146685077,0.07359714729600968,0.0710517755301934,0.07460418236094338
0.030669411366183,0.07,0.07,0.07,0.1344248618208363,0.17,0.17,0.17,0.02283099933995934,0.03851998462355703,0.027939448798656685,0.03710637960712714,0.02745335339692387,0.04011100949424968,0.06454352826451207,0.07944461139017583,0.063014540778711,0.07819106973055875,0.06506961095484375,0.07774210704140191,0.06778628152717081,0.07941937699638135,0.0680821500054481,0.0756776521571642,0.07575511867076619,0.07649154798379795,0.0646360199015309,0.08007033971161176,0.06522166791198347,0.07434169811511959,0.06465050536566219,0.07699849632190967
0.0397411476137046,0.08,0.08,0.08,0.1914871420374525,0.225,0.225,0.225,0.03517036271407529,0.06060615422955304,0.04489590457768706,0.059747447200050964,0.04003174482897859,0.05899291674474842,0.07782131057998234,0.09772021388640596,0.07969006679224241,0.0988255229443841,0.07830858441344495,0.10257406852371258,0.08094083741147043,0.0988450569706065,0.08214125402508002,0.09965074719218026,0.08903910928112743,0.09971821126032271,0.08233095744595124,0.09862086195985327,0.0713026272137616,0.07601963199328288,0.07820481232549309,0.10130664338129368
0.0493104889260342,0.09,0.09,0.09,0.2064113608478868,0.24,0.24,0.24,0.03263021962190328,0.06306095881328225,0.03568439946128812,0.06251954575926515,0.0336077499243606,0.06048114576411432,0.0709230287959834,0.09907055646500225,0.06743405537028824,0.10212717239440094,0.07034473265677503,0.10589712173593975,0.07328430761781868,0.10120865449292142,0.07616822849825375,0.10369385818848752,0.07792223961698554,0.10281295101824912,0.07499264187142228,0.10136710110828726,0.06739474398057235,0.0798476742462098,0.06726728298077835,0.10455885735678783
0.0618159074325029,0.1,0.1,0.1,0.2064113608478869,0.24,0.24,0.24,0.03640739843554461,0.06390087399145976,0.0493889415453515,0.06520549286280833,0.04118961663773227,0.0625132379922312,0.08034991899149747,0.10188652920299854,0.07492609674198429,0.10483832231137936,0.07396236357163172,0.10748090123669177,0.07777785695567282,0.10156449334853963,0.0834566152077529,0.10882747814479997,0.07988492806284404,0.10897674916630337,0.08137371069261473,0.10222208078825812,0.07004508324386705,0.08512454121424302,0.07290859973620488,0.10554291730439856
0.072095084189126,0.11,0.11,0.11,0.1865679424340389,0.22,0.22,0.22,0.031293371995610275,0.03612167228629214,0.042307419777076236,0.03715286445523671,0.04096963168602567,0.03579984982577464,0.07768670982782076,0.07828700594482758,0.06954318151828355,0.07901075904794248,0.07138466391940175,0.0783627177835269,0.0727943048013068,0.07595093120252935,0.08183969659164672,0.0774957196420641,0.07449265550173358,0.07844892672994763,0.07730614270375953,0.07613855290889905,0.06923167918786931,0.07700385562654959,0.06996938549760441,0.07611875260694394
0.0606163400568851,0.1,0.1,0.1,0.1809479093304119,0.215,0.215,0.215,0.05094974448162361,0.04680049415549827,0.05648284477760613,0.048174937054523505,0.051775861216498215,0.046862147429405844,0.09364151101392282,0.08789050989111315,0.08409262831763789,0.08902125799410526,0.09106899246046048,0.08997917439442453,0.08823583291579243,0.08592333961070543,0.09310297848998425,0.09184623801312296,0.0901359379130783,0.09318247993248147,0.08929617037437236,0.08602286970596029,0.07810683048287734,0.07700385562654959,0.08737626772458718,0.08815227512703924
0.0964877921399661,0.135,0.135,0.135,0.2064942183707029,0.24,0.24,0.24,0.10820464113681608,0.10129077242594613,0.09615788821308183,0.10305327703633725,0.08967194079590117,0.09745968773564824,0.1486033073528619,0.1381669970583419,0.1429486065309783,0.13941405286070824,0.14167362622165366,0.14624851334902436,0.14665899786785758,0.13916083278685726,0.12676325580108289,0.14725128176442112,0.14774701720023733,0.14928009917754795,0.12974313035640575,0.1373989715583928,0.1353915572208473,0.12445585687187745,0.13962757430500777,0.14451241926456368
0.118896796225333,0.155,0.155,0.155,0.2016072220627757,0.235,0.235,0.235,0.12743837045948114,0.12216520622128271,0.137016728386369,0.12319158755506796,0.12495145010401505,0.1196501064409554,0.1746560625878204,0.15875390169177492,0.17949245076026668,0.15918467547434387,0.16628164847974838,0.1631001384901886,0.16873117350987,0.15827547188759178,0.1613115774907316,0.1654182043035423,0.16724694155582934,0.1656079391022452,0.16387623205912416,0.15751764907871618,0.16256267844345126,0.14192895752863308,0.17655998389917205,0.16157102865123205
0.1549956967373443,0.19,0.19,0.19,0.1915714807281071,0.225,0.225,0.225,0.14417956535346554,0.13204866451747174,0.14405322499329296,0.13577521016484945,0.12913871328396512,0.12817600725682285,0.19104564635829469,0.16663365193931445,0.19016318417485947,0.1684740266290638,0.17800710963325167,0.1780001885413498,0.18251943036506318,0.16669026590542596,0.1643369471116748,0.18275384322974228,0.18371528411448204,0.18244745029872977,0.17943626193420142,0.1657722931272947,0.18787577310064912,0.14197454234115206,0.18840760127986453,0.17580581890757563
0.1854211268341078,0.22,0.22,0.22,0.1754298984943767,0.21,0.21,0.21,0.14189149356879377,0.15099039562820699,0.14120221497532107,0.15609627128821707,0.12661560868465027,0.14686467904824296,0.18893371620414293,0.1843614390176462,0.18925497426570342,0.18623181198924638,0.17395791657466228,0.19661803656280064,0.1868389300535745,0.18459241922730946,0.1620873936722038,0.20154008657352926,0.18373761348356918,0.20162301058326038,0.17653411169796024,0.18342112004387107,0.19640616735619862,0.14674308045750903,0.18675929919667794,0.1947124814496367
0.1646871492338615,0.2,0.2,0.2,0.1597735041619915,0.195,0.195,0.195,0.13546076692208783,0.15099039562820699,0.12329610756052027,0.15640163388521505,0.11818177398490912,0.14686467904824296,0.17754220450994784,0.1843614390176462,0.1761095390933978,0.18623181198924638,0.16630588005426175,0.19698735161891,0.17442282935835382,0.18459241922730946,0.1530457269648234,0.20084281556485967,0.17139754943723481,0.201088001494606,0.1617901756848777,0.18342112004387107,0.17862712801639308,0.14674308045750903,0.17573462237647447,0.1947124814496367
0.1709466329483534,0.205,0.205,0.205,0.1386960380017747,0.175,0.175,0.175,0.13517902159363812,0.15099039562820699,0.13606203275336695,0.15640163388521505,0.12104951856346648,0.14686467904824296,0.1792842324583909,0.1843614390176462,0.18146472207873632,0.18623181198924638,0.1667074390243223,0.19698735161891,0.17715875295376118,0.18459241922730946,0.15743824038554294,0.20114579414530745,0.17660566524522245,0.20110232373807055,0.1685529443833628,0.18342112004387107,0.18637021903682147,0.14674308045750903,0.17896311662731892,0.1947124814496367
0.191255119876862,0.225,0.225,0.225,0.1239505657819263,0.16,0.16,0.16,0.12380477089457712,0.15066137316295017,0.1194068010975568,0.15402960087166329,0.11336927545941654,0.14815564345099144,0.1631192791693931,0.18478676544300682,0.17048641758486593,0.1862179069944638,0.1678871241869168,0.19305818595020705,0.16423864558806336,0.18568039248370588,0.1492412882155036,0.19550373211732733,0.16287783197079742,0.19491367090335673,0.15843345599116607,0.18469751622474673,0.15564299156108896,0.14674308045750903,0.17161260423510774,0.1911620009842311
0.1908751598674078,0.225,0.225,0.225,0.1029986962190352,0.14,0.14,0.14,0.12323594573544555,0.14687351541323956,0.11883527674663026,0.14859725194441797,0.11186649895369025,0.14490603278226605,0.16214576940692166,0.18087317181948653,0.16874731077934996,0.18215591752216892,0.16680660557539626,0.186830836443427,0.16449336860137015,0.18140434236398706,0.14696324339021213,0.18977889637157355,0.16413215970059913,0.18777448535664337,0.1564420353440305,0.18111804337447618,0.152922140895036,0.14674308045750903,0.17063901339538756,0.18589320845466703
0.170167793116046,0.205,0.205,0.205,0.0815873926996634,0.12,0.12,0.12,0.12207495182005862,0.1491411142498461,0.12008805615667663,0.15171199827746495,0.11380651676348583,0.1456120121409346,0.16356052329774481,0.1822607385717037,0.16804263755734056,0.18383334768832768,0.16708248701618067,0.19127138509754588,0.16461632029216428,0.18305263053874501,0.14741863905703295,0.1929466603893014,0.16559871979163995,0.19196590277305528,0.15573398627395874,0.1826056555740147,0.1514676623034868,0.14674308045750903,0.16981587053113867,0.18980940986187042
0.150001303678982,0.185,0.185,0.185,0.0544105738839691,0.095,0.095,0.095,0.11587310540449924,0.13081360693027644,0.11515267622170995,0.13347656531926827,0.10719343420219742,0.1280280869274997,0.16091615173848267,0.16587712081240943,0.16254227171026375,0.16743369679850553,0.1596638604507155,0.17261761641999565,0.15602207956142028,0.166063799103446,0.14282020888343774,0.1768766507937285,0.15961322880165787,0.17549882545588535,0.14923206254566757,0.16612905835106387,0.14788975973072696,0.14113628907555334,0.16434334685846544,0.1718971542204962
0.1391903171953256,0.175,0.175,0.175,0.0358557431728163,0.075,0.075,0.075,0.1363876301757105,0.11323216496049066,0.1285950015854034,0.11397978721249424,0.12271204287831318,0.11152063591557174,0.1710389900099779,0.14862471751036435,0.17069593251486168,0.15036500318998372,0.17162785429549604,0.15003545094566345,0.16585895853636484,0.1476559428501172,0.15679510109331263,0.1507242467079304,0.1746371656025012,0.15016386491704203,0.16461804476419967,0.14891216176872651,0.165139449795581,0.13708765338632434,0.17294422908897325,0.15134471404318628
0.170102823738191,0.205,0.205,0.205,0.030669411366183,0.07,0.07,0.07,0.12874741147007762,0.13872370040069792,0.1273687900553251,0.14002533012350163,0.11273441639324026,0.13481521494530618,0.17455851624975818,0.1717231956456274,0.17844894464960687,0.17465038826966847,0.17093878702328788,0.17805676201936949,0.1683414647365568,0.17176731644072873,0.14863082611649914,0.18281337028089864,0.17319958321430395,0.18349846047557805,0.16228941521874243,0.17223326482358775,0.16240398270551487,0.14270035882296608,0.17915839827548963,0.17914013912903753
0.1911074000626239,0.225,0.225,0.225,0.0397411476137046,0.08,0.08,0.08,0.14162570782354725,0.14346947181589023,0.13888609573627617,0.14710761544580622,0.12654601977689178,0.14001545093279866,0.18620349428802946,0.17538546022704313,0.1915015052179017,0.1784992448298072,0.17789899912701126,0.18357136764408127,0.18107719803045202,0.1751577835702791,0.16009276577428092,0.186496942913166,0.18593678688144666,0.18737420907606456,0.17305112156190788,0.17522693029850067,0.18168205097051396,0.14270035882296608,0.18936916529476544,0.18541855723334136
0.1917822504953593,0.225,0.225,0.225,0.0493104889260342,0.09,0.09,0.09,0.13823320133053668,0.1424255878272256,0.13425508023044938,0.14547177082232468,0.12411774123784794,0.13930730541093744,0.18408697218243927,0.17623401658840893,0.19262153633316395,0.17880347838211835,0.1791403776465931,0.1851651138780163,0.1801301416205465,0.17610353663650058,0.15782793040734436,0.1890001385298417,0.19002748906197203,0.18902748971583475,0.1735528074841285,0.1761705568719767,0.18461678470343096,0.142776955931122,0.1874904693259857,0.18493673453931095
0.2016072220627756,0.235,0.235,0.235,0.0618159074325029,0.1,0.1,0.1,0.1281574708577226,0.1343474080550821,0.12413300758424996,0.13537253774739666,0.11559346007652613,0.1316059309696465,0.17233121351478148,0.16721672478078548,0.1782615105231856,0.16898965036169541,0.166447455120093,0.1745874592683789,0.16958511273902557,0.16677438526635793,0.14844082178868767,0.17614216556496565,0.174284585663394,0.17654234624862336,0.16326112934848228,0.16668338665589483,0.17970976542164901,0.14270035882296608,0.17449615678845196,0.17398102484198993
0.1907273012060775,0.225,0.225,0.225,0.072095084189126,0.11,0.11,0.11,0.13380391163213887,0.1413829390778511,0.1286502243465949,0.1431971388618281,0.12384229883020634,0.13877152960507833,0.17728128426221318,0.17531118460507245,0.18331404529236944,0.17729724255052745,0.1739734730059324,0.18164945821751424,0.17459748889233861,0.1749327548499934,0.15775638448162563,0.18419064602023758,0.1794724103948024,0.1862833265660847,0.16937055291039121,0.17454198140436886,0.17980715971714817,0.14270035882296608,0.1812563269243657,0.18075957370133333
0.1751931509709752,0.21,0.21,0.21,0.0606163400568851,0.1,0.1,0.1,0.136054788875606,0.14147850887149085,0.13399086233722673,0.14294480493667272,0.1251257755783944,0.13853722719774408,0.17992197987769407,0.17399809037438627,0.1850369043941027,0.1761968222806044,0.1790555701060082,0.18047064203118332,0.17749931694130913,0.17395079490501375,0.15853776423712154,0.18171082091898733,0.1824071149999304,0.18280509137084128,0.17089757591442803,0.17378682443729673,0.17238590240512755,0.14247551431104916,0.18291113161425893,0.1799963893490117
0.1864406779661016,0.22,0.22,0.22,0.0964877921399661,0.135,0.135,0.135,0.137976556994634,0.14147850887149085,0.13649105161872327,0.14320070956876904,0.12361082576509805,0.13853722719774408,0.1803192102150343,0.17399809037438627,0.18714646095105752,0.1761968222806044,0.18014327818353018,0.18200681639341923,0.17739796661392093,0.17395079490501375,0.15833068744048628,0.18284561946499994,0.1864038155188372,0.183361615655636,0.17350846791195362,0.17378682443729673,0.17774217526695255,0.14247551431104916,0.18387626868371876,0.18123748771059356
0.1964728287808823,0.23,0.23,0.23,0.118896796225333,0.155,0.155,0.155,0.13564951794965252,0.13269729098814637,0.13318555525397294,0.13410951673479768,0.12215176886226158,0.1296062730294876,0.17548802050521636,0.16705278594645465,0.18061378424058835,0.16810850497340685,0.17518547549077426,0.17317535368482284,0.17572025209566353,0.16576096833390827,0.15492056455100542,0.17433435069748532,0.18213559335555185,0.17650683559244762,0.1708878762956216,0.16512576467526677,0.1797301517888159,0.14247551431104916,0.17626584624741481,0.17113086853987863
0.1909385113268609,0.225,0.225,0.225,0.1549956967373443,0.19,0.19,0.19,0.13979406407008596,0.12031425205518355,0.14091840414744128,0.12206016244392721,0.12836773222248768,0.11784697530076575,0.18440611371004473,0.15545702576656684,0.1922189046814871,0.15582096657090438,0.1826879991623929,0.16066647972597461,0.1830218265047188,0.15387443375717494,0.16257490162462374,0.16034755558129676,0.19023714947794873,0.16297287879324773,0.17754426057539155,0.15382951242350068,0.18340396720918956,0.14270035882296608,0.18778595130138187,0.15878955506703463
0.1701894473148584,0.205,0.205,0.205,0.1854211268341078,0.22,0.22,0.22,0.1427497442444275,0.12870797439050904,0.1393595681481266,0.13073361016769408,0.1261232220312053,0.12724189042223713,0.1904790599218528,0.16419878770680094,0.19024392210960317,0.16405301741878808,0.17956193569528522,0.1689847280477249,0.18421582048408716,0.16307959547753387,0.15963698345750743,0.1701963733462871,0.1902929790483078,0.17152362041176003,0.1749209744238826,0.1627728840785424,0.18626153610921325,0.14674308045750903,0.1882283459096183,0.16739068844388305
0.1397737344246911,0.175,0.175,0.175,0.1646871492338615,0.2,0.2,0.2,0.14245626043995646,0.11139607524836699,0.1354382947087679,0.11207338036302571,0.12497724500273752,0.10973165704016968,0.18482909543607587,0.14864935376108537,0.18306068256878774,0.1461102468098239,0.17745911014766824,0.1481746744969829,0.1799366143302668,0.14581421807088957,0.1596204539606124,0.14988076536764455,0.1878947373792624,0.1523671418194212,0.1726880241667182,0.14470175183676262,0.17882954953722288,0.14292846268545037,0.1813685234470371,0.14784406800859554
