f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.09718191803912134,0.10644379240949667,0.09718191803912134,0.10644379240949667,0.09718191803912134,0.10644379240949667,0.09718191803912134,0.10644379240949667,0.09718191803912134,0.10644379240949667,0.09718191803912134,0.10644379240949667,0.055691507606908296,0.06402763022845678,0.055691507606908296,0.06402763022845678,0.055691507606908296,0.06402763022845678,0.09718191803912134,0.10644379240949667,0.09718191803912134,0.10644379240949667,0.09718191803912134,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.08194609201858775,0.09623421862750266,0.08194609201858775,0.09623421862750266,0.08194609201858775,0.09623421862750266,0.08194609201858775,0.09623421862750266,0.08194609201858775,0.09623421862750266,0.08194609201858775,0.09623421862750266,0.040938960588808186,0.05566773660328781,0.040938960588808186,0.05566773660328781,0.040938960588808186,0.05566773660328781,0.08194609201858775,0.09623421862750266,0.08194609201858775,0.09623421862750266,0.08194609201858775,0.09623421862750266
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.08127718173359315,0.0962458797157124,0.08127718173359315,0.0962458797157124,0.08127718173359315,0.0962458797157124,0.08127718173359315,0.0962458797157124,0.08127718173359315,0.0962458797157124,0.08127718173359315,0.0962458797157124,0.03875166606407675,0.05975930152085824,0.03875166606407675,0.05975930152085824,0.03875166606407675,0.05975930152085824,0.08127718173359315,0.0962458797157124,0.08127718173359315,0.0962458797157124,0.08127718173359315,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.08748663549961895,0.10332192998375204,0.08748663549961895,0.10332192998375204,0.08748663549961895,0.10332192998375204,0.08748663549961895,0.10332192998375204,0.08748663549961895,0.10332192998375204,0.08748663549961895,0.10332192998375204,0.03888814496374507,0.06449654579550859,0.03888814496374507,0.06449654579550859,0.03888814496374507,0.06449654579550859,0.08748663549961895,0.10332192998375204,0.08748663549961895,0.10332192998375204,0.08748663549961895,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.10284805635857244,0.1110600822272026,0.10284805635857244,0.1110600822272026,0.10284805635857244,0.1110600822272026,0.10284805635857244,0.1110600822272026,0.10284805635857244,0.1110600822272026,0.10284805635857244,0.1110600822272026,0.06184636261074854,0.07489445516841256,0.06184636261074854,0.07489445516841256,0.06184636261074854,0.07489445516841256,0.10284805635857244,0.1110600822272026,0.10284805635857244,0.1110600822272026,0.10284805635857244,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.10004166330602517,0.11650212647634584,0.10004166330602517,0.11650212647634584,0.10004166330602517,0.11650212647634584,0.10004166330602517,0.11650212647634584,0.10004166330602517,0.11650212647634584,0.10004166330602517,0.11650212647634584,0.05965514556424748,0.07344962552960047,0.05965514556424748,0.07344962552960047,0.05965514556424748,0.07344962552960047,0.10004166330602517,0.11650212647634584,0.10004166330602517,0.11650212647634584,0.10004166330602517,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09769570151556345,0.10983149034415789,0.09769570151556345,0.10983149034415789,0.09769570151556345,0.10983149034415789,0.09769570151556345,0.10983149034415789,0.09769570151556345,0.10983149034415789,0.09769570151556345,0.10983149034415789,0.057911988237854324,0.06912105576870375,0.057911988237854324,0.06912105576870375,0.057911988237854324,0.06912105576870375,0.09769570151556345,0.10983149034415789,0.09769570151556345,0.10983149034415789,0.09769570151556345,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08035826311513929,0.10267867019645566,0.08035826311513929,0.10267867019645566,0.08035826311513929,0.10267867019645566,0.08035826311513929,0.10267867019645566,0.08035826311513929,0.10267867019645566,0.08035826311513929,0.10267867019645566,0.038143803838922616,0.0659370882102288,0.038143803838922616,0.0659370882102288,0.038143803838922616,0.0659370882102288,0.08035826311513929,0.10267867019645566,0.08035826311513929,0.10267867019645566,0.08035826311513929,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07615290738627273,0.10595022160321407,0.07615290738627273,0.10595022160321407,0.07615290738627273,0.10595022160321407,0.07615290738627273,0.10595022160321407,0.07615290738627273,0.10595022160321407,0.07615290738627273,0.10595022160321407,0.04546189033160944,0.07000408710200341,0.04546189033160944,0.07000408710200341,0.04546189033160944,0.07000408710200341,0.07615290738627273,0.10595022160321407,0.07615290738627273,0.10595022160321407,0.07615290738627273,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07812413012995567,0.12066951951521648,0.07812413012995567,0.12066951951521648,0.07812413012995567,0.12066951951521648,0.07812413012995567,0.12066951951521648,0.07812413012995567,0.12066951951521648,0.07812413012995567,0.12066951951521648,0.03956374688364032,0.07995511935196184,0.03956374688364032,0.07995511935196184,0.03956374688364032,0.07995511935196184,0.07812413012995567,0.12066951951521648,0.07812413012995567,0.12066951951521648,0.07812413012995567,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10348776601794571,0.11870977845072533,0.10348776601794571,0.11870977845072533,0.10348776601794571,0.11870977845072533,0.10348776601794571,0.11870977845072533,0.10348776601794571,0.11870977845072533,0.10348776601794571,0.11870977845072533,0.05797835712865547,0.07938517341762333,0.05797835712865547,0.07938517341762333,0.05797835712865547,0.07938517341762333,0.10348776601794571,0.11870977845072533,0.10348776601794571,0.11870977845072533,0.10348776601794571,0.11870977845072533
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.10387140185881641,0.10656400109331976,0.10387140185881641,0.10656400109331976,0.10387140185881641,0.10656400109331976,0.10387140185881641,0.10656400109331976,0.10387140185881641,0.10656400109331976,0.10387140185881641,0.10656400109331976,0.055779709924609566,0.06526360101359495,0.055779709924609566,0.06526360101359495,0.055779709924609566,0.06526360101359495,0.10387140185881641,0.10656400109331976,0.10387140185881641,0.10656400109331976,0.10387140185881641,0.10656400109331976
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.07772256519981192,0.08928514831251079,0.07772256519981192,0.08928514831251079,0.07772256519981192,0.08928514831251079,0.07772256519981192,0.08928514831251079,0.07772256519981192,0.08928514831251079,0.07772256519981192,0.08928514831251079,0.0367052078613395,0.04702403575379564,0.0367052078613395,0.04702403575379564,0.0367052078613395,0.04702403575379564,0.07772256519981192,0.08928514831251079,0.07772256519981192,0.08928514831251079,0.07772256519981192,0.08928514831251079
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0055514821409867,0.04,0.07599291811892545,0.08927111570717423,0.07599291811892545,0.08927111570717423,0.07599291811892545,0.08927111570717423,0.07599291811892545,0.08927111570717423,0.07599291811892545,0.08927111570717423,0.07599291811892545,0.08927111570717423,0.03184432307805348,0.04799602666655816,0.03184432307805348,0.04799602666655816,0.03184432307805348,0.04799602666655816,0.07599291811892545,0.08927111570717423,0.07599291811892545,0.08927111570717423,0.07599291811892545,0.08927111570717423
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.06816013902105031,0.0765970167858236,0.06816013902105031,0.0765970167858236,0.06816013902105031,0.0765970167858236,0.06816013902105031,0.0765970167858236,0.06816013902105031,0.0765970167858236,0.06816013902105031,0.0765970167858236,0.034699662822844986,0.03637136073980287,0.034699662822844986,0.03637136073980287,0.034699662822844986,0.03637136073980287,0.06816013902105031,0.0765970167858236,0.06816013902105031,0.0765970167858236,0.06816013902105031,0.0765970167858236
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.10762196762042457,0.09823136268170497,0.10762196762042457,0.09823136268170497,0.10762196762042457,0.09823136268170497,0.10762196762042457,0.09823136268170497,0.10762196762042457,0.09823136268170497,0.10762196762042457,0.09823136268170497,0.07099187430038223,0.05900191867585871,0.07099187430038223,0.05900191867585871,0.07099187430038223,0.05900191867585871,0.10762196762042457,0.09823136268170497,0.10762196762042457,0.09823136268170497,0.10762196762042457,0.09823136268170497
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.10966899818820068,0.12264773368086328,0.10966899818820068,0.12264773368086328,0.10966899818820068,0.12264773368086328,0.10966899818820068,0.12264773368086328,0.10966899818820068,0.12264773368086328,0.10966899818820068,0.12264773368086328,0.07474715177700364,0.0824255819530113,0.07474715177700364,0.0824255819530113,0.07474715177700364,0.0824255819530113,0.10966899818820068,0.12264773368086328,0.10966899818820068,0.12264773368086328,0.10966899818820068,0.12264773368086328
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.10762542527667246,0.12124690828520954,0.10762542527667246,0.12124690828520954,0.10762542527667246,0.12124690828520954,0.10762542527667246,0.12124690828520954,0.10762542527667246,0.12124690828520954,0.10762542527667246,0.12124690828520954,0.062002164403035714,0.0771828510385973,0.062002164403035714,0.0771828510385973,0.062002164403035714,0.0771828510385973,0.10762542527667246,0.12124690828520954,0.10762542527667246,0.12124690828520954,0.10762542527667246,0.12124690828520954
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.0851541737406535,0.08984851220406509,0.0851541737406535,0.08984851220406509,0.0851541737406535,0.08984851220406509,0.0851541737406535,0.08984851220406509,0.0851541737406535,0.08984851220406509,0.0851541737406535,0.08984851220406509,0.037367770656882834,0.04819928927595336,0.037367770656882834,0.04819928927595336,0.037367770656882834,0.04819928927595336,0.0851541737406535,0.08984851220406509,0.0851541737406535,0.08984851220406509,0.0851541737406535,0.08984851220406509
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.09096538000591996,0.11987824563787529,0.09096538000591996,0.11987824563787529,0.09096538000591996,0.11987824563787529,0.09096538000591996,0.11987824563787529,0.09096538000591996,0.11987824563787529,0.09096538000591996,0.11987824563787529,0.043166857494903524,0.08311544012223569,0.043166857494903524,0.08311544012223569,0.043166857494903524,0.08311544012223569,0.09096538000591996,0.11987824563787529,0.09096538000591996,0.11987824563787529,0.09096538000591996,0.11987824563787529
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.06734153228610196,0.06447363439011693,0.06734153228610196,0.06447363439011693,0.06734153228610196,0.06447363439011693,0.06734153228610196,0.06447363439011693,0.06734153228610196,0.06447363439011693,0.06734153228610196,0.06447363439011693,0.02820621396796778,0.022591023057624747,0.02820621396796778,0.022591023057624747,0.02820621396796778,0.022591023057624747,0.06734153228610196,0.06447363439011693,0.06734153228610196,0.06447363439011693,0.06734153228610196,0.06447363439011693
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.08990337383457228,0.0868463391833393,0.08990337383457228,0.0868463391833393,0.08990337383457228,0.0868463391833393,0.08990337383457228,0.0868463391833393,0.08990337383457228,0.0868463391833393,0.08990337383457228,0.0868463391833393,0.03971012934888627,0.04765732008415513,0.03971012934888627,0.04765732008415513,0.03971012934888627,0.04765732008415513,0.08990337383457228,0.0868463391833393,0.08990337383457228,0.0868463391833393,0.08990337383457228,0.0868463391833393
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.08490851158488515,0.1002425925513111,0.08490851158488515,0.1002425925513111,0.08490851158488515,0.1002425925513111,0.08490851158488515,0.1002425925513111,0.08490851158488515,0.1002425925513111,0.08490851158488515,0.1002425925513111,0.047524714735357715,0.061867726453348426,0.047524714735357715,0.061867726453348426,0.047524714735357715,0.061867726453348426,0.08490851158488515,0.1002425925513111,0.08490851158488515,0.1002425925513111,0.08490851158488515,0.1002425925513111
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.0766563852405219,0.0822680723986502,0.0766563852405219,0.0822680723986502,0.0766563852405219,0.0822680723986502,0.0766563852405219,0.0822680723986502,0.0766563852405219,0.0822680723986502,0.0766563852405219,0.0822680723986502,0.03557470403868169,0.04389893202299245,0.03557470403868169,0.04389893202299245,0.03557470403868169,0.04389893202299245,0.0766563852405219,0.0822680723986502,0.0766563852405219,0.0822680723986502,0.0766563852405219,0.0822680723986502
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07281899029650198,0.08517623721301193,0.07281899029650198,0.08517623721301193,0.07281899029650198,0.08517623721301193,0.07281899029650198,0.08517623721301193,0.07281899029650198,0.08517623721301193,0.07281899029650198,0.08517623721301193,0.03454399010228356,0.042928015706119226,0.03454399010228356,0.042928015706119226,0.03454399010228356,0.042928015706119226,0.07281899029650198,0.08517623721301193,0.07281899029650198,0.08517623721301193,0.07281899029650198,0.08517623721301193
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.07454095102005247,0.08124423585408079,0.07454095102005247,0.08124423585408079,0.07454095102005247,0.08124423585408079,0.07454095102005247,0.08124423585408079,0.07454095102005247,0.08124423585408079,0.07454095102005247,0.08124423585408079,0.04046282552034305,0.04135529666501327,0.04046282552034305,0.04135529666501327,0.04046282552034305,0.04135529666501327,0.07454095102005247,0.08124423585408079,0.07454095102005247,0.08124423585408079,0.07454095102005247,0.08124423585408079
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.07904552595102994,0.06237231489535396,0.07904552595102994,0.06237231489535396,0.07904552595102994,0.06237231489535396,0.07904552595102994,0.06237231489535396,0.07904552595102994,0.06237231489535396,0.07904552595102994,0.06237231489535396,0.040471240478714414,0.021145248376001607,0.040471240478714414,0.021145248376001607,0.040471240478714414,0.021145248376001607,0.07904552595102994,0.06237231489535396,0.07904552595102994,0.06237231489535396,0.07904552595102994,0.06237231489535396
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.07880832279687235,0.07225809135472228,0.07880832279687235,0.07225809135472228,0.07880832279687235,0.07225809135472228,0.07880832279687235,0.07225809135472228,0.07880832279687235,0.07225809135472228,0.07880832279687235,0.07225809135472228,0.036632208598691894,0.031126849369169474,0.036632208598691894,0.031126849369169474,0.036632208598691894,0.031126849369169474,0.07880832279687235,0.07225809135472228,0.07880832279687235,0.07225809135472228,0.07880832279687235,0.07225809135472228
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07191981655867177,0.0652373778077227,0.07191981655867177,0.0652373778077227,0.07191981655867177,0.0652373778077227,0.07191981655867177,0.0652373778077227,0.07191981655867177,0.0652373778077227,0.07191981655867177,0.0652373778077227,0.03220004180362387,0.022714221669904052,0.03220004180362387,0.022714221669904052,0.03220004180362387,0.022714221669904052,0.07191981655867177,0.0652373778077227,0.07191981655867177,0.0652373778077227,0.07191981655867177,0.0652373778077227
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.07205369451965479,0.06873799765319465,0.07205369451965479,0.06873799765319465,0.07205369451965479,0.06873799765319465,0.07205369451965479,0.06873799765319465,0.07205369451965479,0.06873799765319465,0.07205369451965479,0.06873799765319465,0.03494267224955096,0.026358234918614273,0.03494267224955096,0.026358234918614273,0.03494267224955096,0.026358234918614273,0.07205369451965479,0.06873799765319465,0.07205369451965479,0.06873799765319465,0.07205369451965479,0.06873799765319465
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.07715331450931352,0.07528150243826096,0.07715331450931352,0.07528150243826096,0.07715331450931352,0.07528150243826096,0.07715331450931352,0.07528150243826096,0.07715331450931352,0.07528150243826096,0.07715331450931352,0.07528150243826096,0.047024209213495566,0.032572889185055694,0.047024209213495566,0.032572889185055694,0.047024209213495566,0.032572889185055694,0.07715331450931352,0.07528150243826096,0.07715331450931352,0.07528150243826096,0.07715331450931352,0.07528150243826096
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07937906390889653,0.08469408962924847,0.07937906390889653,0.08469408962924847,0.07937906390889653,0.08469408962924847,0.07937906390889653,0.08469408962924847,0.07937906390889653,0.08469408962924847,0.07937906390889653,0.08469408962924847,0.050970202256671274,0.042908824188799315,0.050970202256671274,0.042908824188799315,0.050970202256671274,0.042908824188799315,0.07937906390889653,0.08469408962924847,0.07937906390889653,0.08469408962924847,0.07937906390889653,0.08469408962924847
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.0753854761120299,0.09082941146263769,0.0753854761120299,0.09082941146263769,0.0753854761120299,0.09082941146263769,0.0753854761120299,0.09082941146263769,0.0753854761120299,0.09082941146263769,0.0753854761120299,0.09082941146263769,0.03937853592620671,0.051498871946088154,0.03937853592620671,0.051498871946088154,0.03937853592620671,0.051498871946088154,0.0753854761120299,0.09082941146263769,0.0753854761120299,0.09082941146263769,0.0753854761120299,0.09082941146263769
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.08614832325353898,0.08389786395147254,0.08614832325353898,0.08389786395147254,0.08614832325353898,0.08389786395147254,0.08614832325353898,0.08389786395147254,0.08614832325353898,0.08389786395147254,0.08614832325353898,0.08389786395147254,0.028329341973228853,0.050933925320026316,0.028329341973228853,0.050933925320026316,0.028329341973228853,0.050933925320026316,0.08614832325353898,0.08389786395147254,0.08614832325353898,0.08389786395147254,0.08614832325353898,0.08389786395147254
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.08412063879163297,0.0837462081126878,0.08412063879163297,0.0837462081126878,0.08412063879163297,0.0837462081126878,0.08412063879163297,0.0837462081126878,0.08412063879163297,0.0837462081126878,0.08412063879163297,0.0837462081126878,0.02821875949987432,0.0402501746834741,0.02821875949987432,0.0402501746834741,0.02821875949987432,0.0402501746834741,0.08412063879163297,0.0837462081126878,0.08412063879163297,0.0837462081126878,0.08412063879163297,0.0837462081126878
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.08864301430735635,0.08525033806832595,0.08864301430735635,0.08525033806832595,0.08864301430735635,0.08525033806832595,0.08864301430735635,0.08525033806832595,0.08864301430735635,0.08525033806832595,0.08864301430735635,0.08525033806832595,0.032285475210233394,0.04555724765571779,0.032285475210233394,0.04555724765571779,0.032285475210233394,0.04555724765571779,0.08864301430735635,0.08525033806832595,0.08864301430735635,0.08525033806832595,0.08864301430735635,0.08525033806832595
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08733656075793833,0.08647589251064598,0.08733656075793833,0.08647589251064598,0.08733656075793833,0.08647589251064598,0.08733656075793833,0.08647589251064598,0.08733656075793833,0.08647589251064598,0.08733656075793833,0.08647589251064598,0.04043872560385156,0.04539511213285142,0.04043872560385156,0.04539511213285142,0.04043872560385156,0.04539511213285142,0.08733656075793833,0.08647589251064598,0.08733656075793833,0.08647589251064598,0.08733656075793833,0.08647589251064598
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07190635791284193,0.08346614279541889,0.07190635791284193,0.08346614279541889,0.07190635791284193,0.08346614279541889,0.07190635791284193,0.08346614279541889,0.07190635791284193,0.08346614279541889,0.07190635791284193,0.08346614279541889,0.026613175302506505,0.04454607365359304,0.026613175302506505,0.04454607365359304,0.026613175302506505,0.04454607365359304,0.07190635791284193,0.08346614279541889,0.07190635791284193,0.08346614279541889,0.07190635791284193,0.08346614279541889
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07450658523270129,0.08466552027864722,0.07450658523270129,0.08466552027864722,0.07450658523270129,0.08466552027864722,0.07450658523270129,0.08466552027864722,0.07450658523270129,0.08466552027864722,0.07450658523270129,0.08466552027864722,0.03607409694108843,0.04769930667880404,0.03607409694108843,0.04769930667880404,0.03607409694108843,0.04769930667880404,0.07450658523270129,0.08466552027864722,0.07450658523270129,0.08466552027864722,0.07450658523270129,0.08466552027864722
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07484000308566754,0.07458893953469725,0.07484000308566754,0.07458893953469725,0.07484000308566754,0.07458893953469725,0.07484000308566754,0.07458893953469725,0.07484000308566754,0.07458893953469725,0.07484000308566754,0.07458893953469725,0.02760168135045884,0.03584382873894724,0.02760168135045884,0.03584382873894724,0.02760168135045884,0.03584382873894724,0.07484000308566754,0.07458893953469725,0.07484000308566754,0.07458893953469725,0.07484000308566754,0.07458893953469725
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.07631444199022983,0.0782129841384723,0.07631444199022983,0.0782129841384723,0.07631444199022983,0.0782129841384723,0.07631444199022983,0.0782129841384723,0.07631444199022983,0.0782129841384723,0.07631444199022983,0.0782129841384723,0.035883879840292586,0.03811217464076561,0.035883879840292586,0.03811217464076561,0.035883879840292586,0.03811217464076561,0.07631444199022983,0.0782129841384723,0.07631444199022983,0.0782129841384723,0.07631444199022983,0.0782129841384723
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.06755213288745325,0.07836475150386651,0.06755213288745325,0.07836475150386651,0.06755213288745325,0.07836475150386651,0.06755213288745325,0.07836475150386651,0.06755213288745325,0.07836475150386651,0.06755213288745325,0.07836475150386651,0.026271258331871584,0.03935313045594503,0.026271258331871584,0.03935313045594503,0.026271258331871584,0.03935313045594503,0.06755213288745325,0.07836475150386651,0.06755213288745325,0.07836475150386651,0.06755213288745325,0.07836475150386651
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.07588541879955167,0.07809492643257672,0.07588541879955167,0.07809492643257672,0.07588541879955167,0.07809492643257672,0.07588541879955167,0.07809492643257672,0.07588541879955167,0.07809492643257672,0.07588541879955167,0.07809492643257672,0.02674946182366323,0.035396545437612344,0.02674946182366323,0.035396545437612344,0.02674946182366323,0.035396545437612344,0.07588541879955167,0.07809492643257672,0.07588541879955167,0.07809492643257672,0.07588541879955167,0.07809492643257672
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.08049133480845788,0.08883698903665037,0.08049133480845788,0.08883698903665037,0.08049133480845788,0.08883698903665037,0.08049133480845788,0.08883698903665037,0.08049133480845788,0.08883698903665037,0.08049133480845788,0.08883698903665037,0.03162577424834615,0.046429083084229744,0.03162577424834615,0.046429083084229744,0.03162577424834615,0.046429083084229744,0.08049133480845788,0.08883698903665037,0.08049133480845788,0.08883698903665037,0.08049133480845788,0.08883698903665037
0.04,0.04,-0.0066058508965083,0.04,0.1,0.1,0.0621092121717382,0.1,0.08080898618737427,0.060102733023018454,0.08080898618737427,0.060102733023018454,0.08080898618737427,0.060102733023018454,0.08080898618737427,0.060102733023018454,0.08080898618737427,0.060102733023018454,0.08080898618737427,0.060102733023018454,0.03023577535566929,0.020849689401364564,0.03023577535566929,0.020849689401364564,0.03023577535566929,0.020849689401364564,0.08080898618737427,0.060102733023018454,0.08080898618737427,0.060102733023018454,0.08080898618737427,0.060102733023018454
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.07484981904224519,0.08069678651435594,0.07484981904224519,0.08069678651435594,0.07484981904224519,0.08069678651435594,0.07484981904224519,0.08069678651435594,0.07484981904224519,0.08069678651435594,0.07484981904224519,0.08069678651435594,0.03461273855573454,0.03819691342854758,0.03461273855573454,0.03819691342854758,0.03461273855573454,0.03819691342854758,0.07484981904224519,0.08069678651435594,0.07484981904224519,0.08069678651435594,0.07484981904224519,0.08069678651435594
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.071481382214808,0.08718840556903792,0.071481382214808,0.08718840556903792,0.071481382214808,0.08718840556903792,0.071481382214808,0.08718840556903792,0.071481382214808,0.08718840556903792,0.071481382214808,0.08718840556903792,0.037809375446290525,0.04568632539422599,0.037809375446290525,0.04568632539422599,0.037809375446290525,0.04568632539422599,0.071481382214808,0.08718840556903792,0.071481382214808,0.08718840556903792,0.071481382214808,0.08718840556903792
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.0756396840055205,0.07439009576533677,0.0756396840055205,0.07439009576533677,0.0756396840055205,0.07439009576533677,0.0756396840055205,0.07439009576533677,0.0756396840055205,0.07439009576533677,0.0756396840055205,0.07439009576533677,0.034162067264799874,0.03340463091617987,0.034162067264799874,0.03340463091617987,0.034162067264799874,0.03340463091617987,0.0756396840055205,0.07439009576533677,0.0756396840055205,0.07439009576533677,0.0756396840055205,0.07439009576533677
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.07374783454561225,0.07100250511241817,0.07374783454561225,0.07100250511241817,0.07374783454561225,0.07100250511241817,0.07374783454561225,0.07100250511241817,0.07374783454561225,0.07100250511241817,0.07374783454561225,0.07100250511241817,0.04060870412742756,0.027223672717308963,0.04060870412742756,0.027223672717308963,0.04060870412742756,0.027223672717308963,0.07374783454561225,0.07100250511241817,0.07374783454561225,0.07100250511241817,0.07374783454561225,0.07100250511241817
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07148600258305382,0.06941603281764916,0.07148600258305382,0.06941603281764916,0.07148600258305382,0.06941603281764916,0.07148600258305382,0.06941603281764916,0.07148600258305382,0.06941603281764916,0.07148600258305382,0.06941603281764916,0.04543954259104485,0.024638606042304285,0.04543954259104485,0.024638606042304285,0.04543954259104485,0.024638606042304285,0.07148600258305382,0.06941603281764916,0.07148600258305382,0.06941603281764916,0.07148600258305382,0.06941603281764916
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.07928735219120807,0.0842324691984142,0.07928735219120807,0.0842324691984142,0.07928735219120807,0.0842324691984142,0.07928735219120807,0.0842324691984142,0.07928735219120807,0.0842324691984142,0.07928735219120807,0.0842324691984142,0.05121838290809257,0.04028010735985788,0.05121838290809257,0.04028010735985788,0.05121838290809257,0.04028010735985788,0.07928735219120807,0.0842324691984142,0.07928735219120807,0.0842324691984142,0.07928735219120807,0.0842324691984142
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.07994611209748884,0.07415375787660732,0.07994611209748884,0.07415375787660732,0.07994611209748884,0.07415375787660732,0.07994611209748884,0.07415375787660732,0.07994611209748884,0.07415375787660732,0.07994611209748884,0.07415375787660732,0.05408290930030183,0.03215791316406175,0.05408290930030183,0.03215791316406175,0.05408290930030183,0.03215791316406175,0.07994611209748884,0.07415375787660732,0.07994611209748884,0.07415375787660732,0.07994611209748884,0.07415375787660732
