f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.722,0.722,0.0107254442839147,0.722,0.793,0.793,0.0,0.793,0.6693921488837494,0.66911027706904,0.6693921488837494,0.66911027706904,0.6693921488837494,0.66911027706904,0.6693921488837494,0.66911027706904,0.6693921488837494,0.66911027706904,0.6693921488837494,0.66911027706904,0.009087731879808348,0.07045567144773719,0.009087731879808348,0.07045567144773719,0.009087731879808348,0.07045567144773719,0.6693921488837494,0.66911027706904,0.6693921488837494,0.66911027706904,0.6693921488837494,0.66911027706904
0.713,0.713,0.0430271020059752,0.713,0.777,0.777,0.0,0.777,0.6919254009167705,0.6691010739966496,0.6919254009167705,0.6691010739966496,0.6919254009167705,0.6691010739966496,0.6919254009167705,0.6691010739966496,0.6919254009167705,0.6691010739966496,0.6919254009167705,0.6691010739966496,0.027507916731516053,0.06739661766386124,0.027507916731516053,0.06739661766386124,0.027507916731516053,0.06739661766386124,0.6919254009167705,0.6691010739966496,0.6919254009167705,0.6691010739966496,0.6919254009167705,0.6691010739966496
0.706,0.706,0.072157139971723,0.706,0.758,0.758,0.0,0.758,0.6415393486157809,0.65309494696474,0.6415393486157809,0.65309494696474,0.6415393486157809,0.65309494696474,0.6415393486157809,0.65309494696474,0.6415393486157809,0.65309494696474,0.6415393486157809,0.65309494696474,0.049913148268230303,0.07522216648990963,0.049913148268230303,0.07522216648990963,0.049913148268230303,0.07522216648990963,0.6415393486157809,0.65309494696474,0.6415393486157809,0.65309494696474,0.6415393486157809,0.65309494696474
0.696,0.696,0.0737129485179407,0.696,0.76,0.76,0.0,0.76,0.6433452760375651,0.6397146399846448,0.6433452760375651,0.6397146399846448,0.6433452760375651,0.6397146399846448,0.6433452760375651,0.6397146399846448,0.6433452760375651,0.6397146399846448,0.6433452760375651,0.6397146399846448,0.05393799180899569,0.07223081628814552,0.05393799180899569,0.07223081628814552,0.05393799180899569,0.07223081628814552,0.6433452760375651,0.6397146399846448,0.6433452760375651,0.6397146399846448,0.6433452760375651,0.6397146399846448
0.665,0.665,0.0708278784920228,0.665,0.76,0.76,-0.0019956413189603,0.76,0.6290880078719131,0.6212397568164236,0.6290880078719131,0.6212397568164236,0.6290880078719131,0.6212397568164236,0.6290880078719131,0.6212397568164236,0.6290880078719131,0.6212397568164236,0.6290880078719131,0.6212397568164236,0.05699540604606688,0.0705038816418472,0.05699540604606688,0.0705038816418472,0.05699540604606688,0.0705038816418472,0.6290880078719131,0.6212397568164236,0.6290880078719131,0.6212397568164236,0.6290880078719131,0.6212397568164236
0.656,0.656,0.0420602388166103,0.656,0.742,0.742,-0.0079384923115388,0.742,0.6327414461669283,0.6195126813966891,0.6327414461669283,0.6195126813966891,0.6327414461669283,0.6195126813966891,0.6327414461669283,0.6195126813966891,0.6327414461669283,0.6195126813966891,0.6327414461669283,0.6195126813966891,0.027945225771160695,0.04535845589344772,0.027945225771160695,0.04535845589344772,0.027945225771160695,0.04535845589344772,0.6327414461669283,0.6195126813966891,0.6327414461669283,0.6195126813966891,0.6327414461669283,0.6195126813966891
0.66,0.66,0.0203310128624776,0.66,0.73,0.73,0.0063007890707807,0.73,0.6418563197333824,0.6279170172777231,0.6418563197333824,0.6279170172777231,0.6418563197333824,0.6279170172777231,0.6418563197333824,0.6279170172777231,0.6418563197333824,0.6279170172777231,0.6418563197333824,0.6279170172777231,0.019786972096947773,0.04569475846341232,0.019786972096947773,0.04569475846341232,0.019786972096947773,0.04569475846341232,0.6418563197333824,0.6279170172777231,0.6418563197333824,0.6279170172777231,0.6418563197333824,0.6279170172777231
0.664,0.664,0.0440368956236235,0.664,0.722,0.722,0.0107254442839147,0.722,0.6446510602447321,0.6376100139328141,0.6446510602447321,0.6376100139328141,0.6446510602447321,0.6376100139328141,0.6446510602447321,0.6376100139328141,0.6446510602447321,0.6376100139328141,0.6446510602447321,0.6376100139328141,0.04670660492764139,0.052888298300470114,0.04670660492764139,0.052888298300470114,0.04670660492764139,0.052888298300470114,0.6446510602447321,0.6376100139328141,0.6446510602447321,0.6376100139328141,0.6446510602447321,0.6376100139328141
0.656,0.656,0.0595748403464264,0.656,0.713,0.713,0.0430271020059752,0.713,0.6190472279229388,0.6384309683054697,0.6190472279229388,0.6384309683054697,0.6190472279229388,0.6384309683054697,0.6190472279229388,0.6384309683054697,0.6190472279229388,0.6384309683054697,0.6190472279229388,0.6384309683054697,0.053030255925087706,0.05720022676100223,0.053030255925087706,0.05720022676100223,0.053030255925087706,0.05720022676100223,0.6190472279229388,0.6384309683054697,0.6190472279229388,0.6384309683054697,0.6190472279229388,0.6384309683054697
0.654,0.654,0.0653044244058199,0.654,0.706,0.706,0.072157139971723,0.706,0.6238249340386077,0.6216809342913986,0.6238249340386077,0.6216809342913986,0.6238249340386077,0.6216809342913986,0.6238249340386077,0.6216809342913986,0.6238249340386077,0.6216809342913986,0.6238249340386077,0.6216809342913986,0.059757062924480936,0.07157602313093275,0.059757062924480936,0.07157602313093275,0.059757062924480936,0.07157602313093275,0.6238249340386077,0.6216809342913986,0.6238249340386077,0.6216809342913986,0.6238249340386077,0.6216809342913986
0.65,0.65,0.0592459991076277,0.65,0.696,0.696,0.0737129485179407,0.696,0.6029746909784797,0.5989368398730402,0.6029746909784797,0.5989368398730402,0.6029746909784797,0.5989368398730402,0.6029746909784797,0.5989368398730402,0.6029746909784797,0.5989368398730402,0.6029746909784797,0.5989368398730402,0.06309564636042782,0.06910073364268064,0.06309564636042782,0.06910073364268064,0.06309564636042782,0.06910073364268064,0.6029746909784797,0.5989368398730402,0.6029746909784797,0.5989368398730402,0.6029746909784797,0.5989368398730402
0.646,0.646,0.0428552115722591,0.646,0.665,0.665,0.0708278784920228,0.665,0.6091232970148895,0.5939275133487734,0.6091232970148895,0.5939275133487734,0.6091232970148895,0.5939275133487734,0.6091232970148895,0.5939275133487734,0.6091232970148895,0.5939275133487734,0.6091232970148895,0.5939275133487734,0.051566949711324056,0.06717283407452974,0.051566949711324056,0.06717283407452974,0.051566949711324056,0.06717283407452974,0.6091232970148895,0.5939275133487734,0.6091232970148895,0.5939275133487734,0.6091232970148895,0.5939275133487734
0.64,0.64,0.0333805902822529,0.64,0.656,0.656,0.0420602388166103,0.656,0.5716217105503503,0.5773302356241261,0.5716217105503503,0.5773302356241261,0.5716217105503503,0.5773302356241261,0.5716217105503503,0.5773302356241261,0.5716217105503503,0.5773302356241261,0.5716217105503503,0.5773302356241261,0.0404841613805678,0.05561799357876809,0.0404841613805678,0.05561799357876809,0.0404841613805678,0.05561799357876809,0.5716217105503503,0.5773302356241261,0.5716217105503503,0.5773302356241261,0.5716217105503503,0.5773302356241261
0.646,0.646,0.0361576998475277,0.646,0.66,0.66,0.0203310128624776,0.66,0.5659607672503676,0.5711065566729537,0.5659607672503676,0.5711065566729537,0.5659607672503676,0.5711065566729537,0.5659607672503676,0.5711065566729537,0.5659607672503676,0.5711065566729537,0.5659607672503676,0.5711065566729537,0.04474954262010975,0.06644735486331997,0.04474954262010975,0.06644735486331997,0.04474954262010975,0.06644735486331997,0.5659607672503676,0.5711065566729537,0.5659607672503676,0.5711065566729537,0.5659607672503676,0.5711065566729537
0.641,0.641,0.0443384372936941,0.641,0.664,0.664,0.0440368956236235,0.664,0.5724419431785787,0.5913562157564058,0.5724419431785787,0.5913562157564058,0.5724419431785787,0.5913562157564058,0.5724419431785787,0.5913562157564058,0.5724419431785787,0.5913562157564058,0.5724419431785787,0.5913562157564058,0.04976845063691936,0.07952001257604653,0.04976845063691936,0.07952001257604653,0.04976845063691936,0.07952001257604653,0.5724419431785787,0.5913562157564058,0.5724419431785787,0.5913562157564058,0.5724419431785787,0.5913562157564058
0.628,0.628,0.0518717885979935,0.628,0.656,0.656,0.0595748403464264,0.656,0.5497703573974394,0.5682622222432644,0.5497703573974394,0.5682622222432644,0.5497703573974394,0.5682622222432644,0.5497703573974394,0.5682622222432644,0.5497703573974394,0.5682622222432644,0.5497703573974394,0.5682622222432644,0.04313899544179984,0.06556950603685698,0.04313899544179984,0.06556950603685698,0.04313899544179984,0.06556950603685698,0.5497703573974394,0.5682622222432644,0.5497703573974394,0.5682622222432644,0.5497703573974394,0.5682622222432644
0.625,0.625,0.0351960481630131,0.625,0.654,0.654,0.0653044244058199,0.654,0.5475523912978512,0.5743258527254516,0.5475523912978512,0.5743258527254516,0.5475523912978512,0.5743258527254516,0.5475523912978512,0.5743258527254516,0.5475523912978512,0.5743258527254516,0.5475523912978512,0.5743258527254516,0.04778429393287917,0.08374662552318762,0.04778429393287917,0.08374662552318762,0.04778429393287917,0.08374662552318762,0.5475523912978512,0.5743258527254516,0.5475523912978512,0.5743258527254516,0.5475523912978512,0.5743258527254516
0.627,0.627,0.0488285035241796,0.627,0.65,0.65,0.0592459991076277,0.65,0.5460813653472719,0.5644278201831316,0.5460813653472719,0.5644278201831316,0.5460813653472719,0.5644278201831316,0.5460813653472719,0.5644278201831316,0.5460813653472719,0.5644278201831316,0.5460813653472719,0.5644278201831316,0.04230917599084433,0.06681390977404963,0.04230917599084433,0.06681390977404963,0.04230917599084433,0.06681390977404963,0.5460813653472719,0.5644278201831316,0.5460813653472719,0.5644278201831316,0.5460813653472719,0.5644278201831316
0.641,0.641,0.0581877328296341,0.641,0.646,0.646,0.0428552115722591,0.646,0.5512216348959073,0.555808023181836,0.5512216348959073,0.555808023181836,0.5512216348959073,0.555808023181836,0.5512216348959073,0.555808023181836,0.5512216348959073,0.555808023181836,0.5512216348959073,0.555808023181836,0.05517618083588676,0.05684462821419238,0.05517618083588676,0.05684462821419238,0.05517618083588676,0.05684462821419238,0.5512216348959073,0.555808023181836,0.5512216348959073,0.555808023181836,0.5512216348959073,0.555808023181836
0.628,0.628,0.0713001797483522,0.628,0.64,0.64,0.0333805902822529,0.64,0.5507035636424136,0.5576969594295366,0.5507035636424136,0.5576969594295366,0.5507035636424136,0.5576969594295366,0.5507035636424136,0.5576969594295366,0.5507035636424136,0.5576969594295366,0.5507035636424136,0.5576969594295366,0.06571579333374915,0.06146397534263592,0.06571579333374915,0.06146397534263592,0.06571579333374915,0.06146397534263592,0.5507035636424136,0.5576969594295366,0.5507035636424136,0.5576969594295366,0.5507035636424136,0.5576969594295366
0.636,0.636,0.0766295965581621,0.636,0.646,0.646,0.0361576998475277,0.646,0.5500615812341556,0.5615108748793907,0.5500615812341556,0.5615108748793907,0.5500615812341556,0.5615108748793907,0.5500615812341556,0.5615108748793907,0.5500615812341556,0.5615108748793907,0.5500615812341556,0.5615108748793907,0.058241417585228196,0.056641824611416994,0.058241417585228196,0.056641824611416994,0.058241417585228196,0.056641824611416994,0.5500615812341556,0.5615108748793907,0.5500615812341556,0.5615108748793907,0.5500615812341556,0.5615108748793907
0.617,0.617,0.0603256229329616,0.617,0.641,0.641,0.0443384372936941,0.641,0.5359911968464314,0.5455734844461432,0.5359911968464314,0.5455734844461432,0.5359911968464314,0.5455734844461432,0.5359911968464314,0.5455734844461432,0.5359911968464314,0.5455734844461432,0.5359911968464314,0.5455734844461432,0.045482826427315735,0.06965117686828518,0.045482826427315735,0.06965117686828518,0.045482826427315735,0.06965117686828518,0.5359911968464314,0.5455734844461432,0.5359911968464314,0.5455734844461432,0.5359911968464314,0.5455734844461432
0.63,0.63,0.0736892703174991,0.63,0.628,0.628,0.0518717885979935,0.628,0.5344557657485997,0.5671974721913442,0.5344557657485997,0.5671974721913442,0.5344557657485997,0.5671974721913442,0.5344557657485997,0.5671974721913442,0.5344557657485997,0.5671974721913442,0.5344557657485997,0.5671974721913442,0.047715195282709524,0.07669028809402656,0.047715195282709524,0.07669028809402656,0.047715195282709524,0.07669028809402656,0.5344557657485997,0.5671974721913442,0.5344557657485997,0.5671974721913442,0.5344557657485997,0.5671974721913442
0.633,0.633,0.0679696467935108,0.633,0.625,0.625,0.0351960481630131,0.625,0.5312632008157071,0.5403846355607855,0.5312632008157071,0.5403846355607855,0.5312632008157071,0.5403846355607855,0.5312632008157071,0.5403846355607855,0.5312632008157071,0.5403846355607855,0.5312632008157071,0.5403846355607855,0.03935702074035496,0.06712872864914202,0.03935702074035496,0.06712872864914202,0.03935702074035496,0.06712872864914202,0.5312632008157071,0.5403846355607855,0.5312632008157071,0.5403846355607855,0.5312632008157071,0.5403846355607855
0.638,0.638,0.0801209564709169,0.638,0.627,0.627,0.0488285035241796,0.627,0.5293471149526869,0.5446289284714989,0.5293471149526869,0.5446289284714989,0.5293471149526869,0.5446289284714989,0.5293471149526869,0.5446289284714989,0.5293471149526869,0.5446289284714989,0.5293471149526869,0.5446289284714989,0.04585470814110489,0.06108380520363295,0.04585470814110489,0.06108380520363295,0.04585470814110489,0.06108380520363295,0.5293471149526869,0.5446289284714989,0.5293471149526869,0.5446289284714989,0.5293471149526869,0.5446289284714989
0.623,0.623,0.0618249868108022,0.623,0.641,0.641,0.0581877328296341,0.641,0.5353912948276355,0.5346921810034766,0.5353912948276355,0.5346921810034766,0.5353912948276355,0.5346921810034766,0.5353912948276355,0.5346921810034766,0.5353912948276355,0.5346921810034766,0.5353912948276355,0.5346921810034766,0.04678527490402937,0.0719614391624058,0.04678527490402937,0.0719614391624058,0.04678527490402937,0.0719614391624058,0.5353912948276355,0.5346921810034766,0.5353912948276355,0.5346921810034766,0.5353912948276355,0.5346921810034766
0.619,0.619,0.0740920755890817,0.619,0.628,0.628,0.0713001797483522,0.628,0.5289967492902193,0.5196629155712726,0.5289967492902193,0.5196629155712726,0.5289967492902193,0.5196629155712726,0.5289967492902193,0.5196629155712726,0.5289967492902193,0.5196629155712726,0.5289967492902193,0.5196629155712726,0.04713246026536055,0.06260462241916166,0.04713246026536055,0.06260462241916166,0.04713246026536055,0.06260462241916166,0.5289967492902193,0.5196629155712726,0.5289967492902193,0.5196629155712726,0.5289967492902193,0.5196629155712726
0.629,0.629,0.0616906765943672,0.629,0.636,0.636,0.0766295965581621,0.636,0.5361026199632999,0.5199464350165818,0.5361026199632999,0.5199464350165818,0.5361026199632999,0.5199464350165818,0.5361026199632999,0.5199464350165818,0.5361026199632999,0.5199464350165818,0.5361026199632999,0.5199464350165818,0.050965101988349505,0.046497875519070996,0.050965101988349505,0.046497875519070996,0.050965101988349505,0.046497875519070996,0.5361026199632999,0.5199464350165818,0.5361026199632999,0.5199464350165818,0.5361026199632999,0.5199464350165818
0.628,0.628,0.0421801216328252,0.628,0.617,0.617,0.0603256229329616,0.617,0.5324540379510314,0.5366020314952745,0.5324540379510314,0.5366020314952745,0.5324540379510314,0.5366020314952745,0.5324540379510314,0.5366020314952745,0.5324540379510314,0.5366020314952745,0.5324540379510314,0.5366020314952745,0.02464743042545008,0.05320789441942437,0.02464743042545008,0.05320789441942437,0.02464743042545008,0.05320789441942437,0.5324540379510314,0.5366020314952745,0.5324540379510314,0.5366020314952745,0.5324540379510314,0.5366020314952745
0.626,0.626,0.0188413933501582,0.626,0.63,0.63,0.0736892703174991,0.63,0.5270678028671658,0.5371819271905892,0.5270678028671658,0.5371819271905892,0.5270678028671658,0.5371819271905892,0.5270678028671658,0.5371819271905892,0.5270678028671658,0.5371819271905892,0.5270678028671658,0.5371819271905892,0.03882287036575201,0.07470051016630866,0.03882287036575201,0.07470051016630866,0.03882287036575201,0.07470051016630866,0.5270678028671658,0.5371819271905892,0.5270678028671658,0.5371819271905892,0.5270678028671658,0.5371819271905892
0.637,0.637,0.0138013475331451,0.637,0.633,0.633,0.0679696467935108,0.633,0.5677684253354417,0.5317274670584707,0.5677684253354417,0.5317274670584707,0.5677684253354417,0.5317274670584707,0.5677684253354417,0.5317274670584707,0.5677684253354417,0.5317274670584707,0.5677684253354417,0.5317274670584707,0.03606470060914574,0.07909211607374235,0.03606470060914574,0.07909211607374235,0.03606470060914574,0.07909211607374235,0.5677684253354417,0.5317274670584707,0.5677684253354417,0.5317274670584707,0.5677684253354417,0.5317274670584707
0.66,0.66,0.0167499537294096,0.66,0.638,0.638,0.0801209564709169,0.638,0.5847439696612909,0.5577500472606618,0.5847439696612909,0.5577500472606618,0.5847439696612909,0.5577500472606618,0.5847439696612909,0.5577500472606618,0.5847439696612909,0.5577500472606618,0.5847439696612909,0.5577500472606618,0.04085051984336749,0.0789110551273873,0.04085051984336749,0.0789110551273873,0.04085051984336749,0.0789110551273873,0.5847439696612909,0.5577500472606618,0.5847439696612909,0.5577500472606618,0.5847439696612909,0.5577500472606618
0.685,0.685,0.0154034657798004,0.685,0.623,0.623,0.0618249868108022,0.623,0.5964603857373878,0.5417712479310898,0.5964603857373878,0.5417712479310898,0.5964603857373878,0.5417712479310898,0.5964603857373878,0.5417712479310898,0.5964603857373878,0.5417712479310898,0.5964603857373878,0.5417712479310898,0.028890172475210654,0.06633603355679242,0.028890172475210654,0.06633603355679242,0.028890172475210654,0.06633603355679242,0.5964603857373878,0.5417712479310898,0.5964603857373878,0.5417712479310898,0.5964603857373878,0.5417712479310898
0.688,0.688,0.0067553370983247,0.688,0.619,0.619,0.0740920755890817,0.619,0.5796083398384959,0.5783984472421799,0.5796083398384959,0.5783984472421799,0.5796083398384959,0.5783984472421799,0.5796083398384959,0.5783984472421799,0.5796083398384959,0.5783984472421799,0.5796083398384959,0.5783984472421799,0.04176621004966689,0.0689898661405993,0.04176621004966689,0.0689898661405993,0.04176621004966689,0.0689898661405993,0.5796083398384959,0.5783984472421799,0.5796083398384959,0.5783984472421799,0.5796083398384959,0.5783984472421799
0.71,0.71,0.0,0.71,0.629,0.629,0.0616906765943672,0.629,0.7170545840244442,0.6228236403169078,0.7170545840244442,0.6228236403169078,0.7170545840244442,0.6228236403169078,0.7170545840244442,0.6228236403169078,0.7170545840244442,0.6228236403169078,0.7170545840244442,0.6228236403169078,0.012548559372018231,0.021935176213915185,0.012548559372018231,0.021935176213915185,0.012548559372018231,0.021935176213915185,0.7170545840244442,0.6228236403169078,0.7170545840244442,0.6228236403169078,0.7170545840244442,0.6228236403169078
0.762,0.762,0.0,0.762,0.628,0.628,0.0421801216328252,0.628,0.7145555121179432,0.6745317371365752,0.7145555121179432,0.6745317371365752,0.7145555121179432,0.6745317371365752,0.7145555121179432,0.6745317371365752,0.7145555121179432,0.6745317371365752,0.7145555121179432,0.6745317371365752,-0.0023732925718600016,0.011749698629781466,-0.0023732925718600016,0.011749698629781466,-0.0023732925718600016,0.011749698629781466,0.7145555121179432,0.6745317371365752,0.7145555121179432,0.6745317371365752,0.7145555121179432,0.6745317371365752
0.793,0.793,0.0,0.793,0.626,0.626,0.0188413933501582,0.626,0.7864313068633066,0.7711878406116577,0.7864313068633066,0.7711878406116577,0.7864313068633066,0.7711878406116577,0.7864313068633066,0.7711878406116577,0.7864313068633066,0.7711878406116577,0.7864313068633066,0.7711878406116577,0.0019331362632056578,0.0013727966698851902,0.0019331362632056578,0.0013727966698851902,0.0019331362632056578,0.0013727966698851902,0.7864313068633066,0.7711878406116577,0.7864313068633066,0.7711878406116577,0.7864313068633066,0.7711878406116577
0.804,0.804,0.0,0.804,0.637,0.637,0.0138013475331451,0.637,0.8166738666775796,0.8120154145275698,0.8166738666775796,0.8120154145275698,0.8166738666775796,0.8120154145275698,0.8166738666775796,0.8120154145275698,0.8166738666775796,0.8120154145275698,0.8166738666775796,0.8120154145275698,-0.0006321377475157848,-0.008617808103873695,-0.0006321377475157848,-0.008617808103873695,-0.0006321377475157848,-0.008617808103873695,0.8166738666775796,0.8120154145275698,0.8166738666775796,0.8120154145275698,0.8166738666775796,0.8120154145275698
0.794,0.794,0.0,0.794,0.66,0.66,0.0167499537294096,0.66,0.801776966176143,0.8029191142846954,0.801776966176143,0.8029191142846954,0.801776966176143,0.8029191142846954,0.801776966176143,0.8029191142846954,0.801776966176143,0.8029191142846954,0.801776966176143,0.8029191142846954,-0.0007799769343068995,-0.005831111765392499,-0.0007799769343068995,-0.005831111765392499,-0.0007799769343068995,-0.005831111765392499,0.801776966176143,0.8029191142846954,0.801776966176143,0.8029191142846954,0.801776966176143,0.8029191142846954
0.755,0.755,0.0,0.755,0.685,0.685,0.0154034657798004,0.685,0.8042340110106756,0.8025763830496434,0.8042340110106756,0.8025763830496434,0.8042340110106756,0.8025763830496434,0.8042340110106756,0.8025763830496434,0.8042340110106756,0.8025763830496434,0.8042340110106756,0.8025763830496434,0.0023947457979194924,0.00010293233010729927,0.0023947457979194924,0.00010293233010729927,0.0023947457979194924,0.00010293233010729927,0.8042340110106756,0.8025763830496434,0.8042340110106756,0.8025763830496434,0.8042340110106756,0.8025763830496434
0.747,0.747,0.0,0.747,0.688,0.688,0.0067553370983247,0.688,0.7972292689328884,0.7794174809281414,0.7972292689328884,0.7794174809281414,0.7972292689328884,0.7794174809281414,0.7972292689328884,0.7794174809281414,0.7972292689328884,0.7794174809281414,0.7972292689328884,0.7794174809281414,-0.0026332751892367973,-0.0023294474066461214,-0.0026332751892367973,-0.0023294474066461214,-0.0026332751892367973,-0.0023294474066461214,0.7972292689328884,0.7794174809281414,0.7972292689328884,0.7794174809281414,0.7972292689328884,0.7794174809281414
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.71,0.7780528645670896,0.7712926837885343,0.7780528645670896,0.7712926837885343,0.7780528645670896,0.7712926837885343,0.7780528645670896,0.7712926837885343,0.7780528645670896,0.7712926837885343,0.7780528645670896,0.7712926837885343,-0.0019087592896942962,-0.0017402334820366566,-0.0019087592896942962,-0.0017402334820366566,-0.0019087592896942962,-0.0017402334820366566,0.7780528645670896,0.7712926837885343,0.7780528645670896,0.7712926837885343,0.7780528645670896,0.7712926837885343
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7439849399592733,0.775272716546408,0.7439849399592733,0.775272716546408,0.7439849399592733,0.775272716546408,0.7439849399592733,0.775272716546408,0.7439849399592733,0.775272716546408,0.7439849399592733,0.775272716546408,-0.0019447950508990899,0.0004791770472836547,-0.0019447950508990899,0.0004791770472836547,-0.0019447950508990899,0.0004791770472836547,0.7439849399592733,0.775272716546408,0.7439849399592733,0.775272716546408,0.7439849399592733,0.775272716546408
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7445773346908016,0.7289075144260744,0.7445773346908016,0.7289075144260744,0.7445773346908016,0.7289075144260744,0.7445773346908016,0.7289075144260744,0.7445773346908016,0.7289075144260744,0.7445773346908016,0.7289075144260744,-0.002144185534728206,-0.0036634389982210863,-0.002144185534728206,-0.0036634389982210863,-0.002144185534728206,-0.0036634389982210863,0.7445773346908016,0.7289075144260744,0.7445773346908016,0.7289075144260744,0.7445773346908016,0.7289075144260744
0.732,0.732,-0.0118706013833933,0.732,0.804,0.804,0.0,0.804,0.709898214351771,0.735309216560066,0.709898214351771,0.735309216560066,0.709898214351771,0.735309216560066,0.709898214351771,0.735309216560066,0.709898214351771,0.735309216560066,0.709898214351771,0.735309216560066,0.03574724168846243,0.044766548055348306,0.03574724168846243,0.044766548055348306,0.03574724168846243,0.044766548055348306,0.709898214351771,0.735309216560066,0.709898214351771,0.735309216560066,0.709898214351771,0.735309216560066
0.722,0.722,-0.0104608137480828,0.722,0.794,0.794,0.0,0.794,0.6932267323853568,0.6941932737070813,0.6932267323853568,0.6941932737070813,0.6932267323853568,0.6941932737070813,0.6932267323853568,0.6941932737070813,0.6932267323853568,0.6941932737070813,0.6932267323853568,0.6941932737070813,0.023883501751159122,0.030178693227287924,0.023883501751159122,0.030178693227287924,0.023883501751159122,0.030178693227287924,0.6932267323853568,0.6941932737070813,0.6932267323853568,0.6941932737070813,0.6932267323853568,0.6941932737070813
0.697,0.697,0.0087543673693716,0.697,0.755,0.755,0.0,0.755,0.6854046987889982,0.6851857108394767,0.6854046987889982,0.6851857108394767,0.6854046987889982,0.6851857108394767,0.6854046987889982,0.6851857108394767,0.6854046987889982,0.6851857108394767,0.6854046987889982,0.6851857108394767,0.03720212729582539,0.03950984045822307,0.03720212729582539,0.03950984045822307,0.03720212729582539,0.03950984045822307,0.6854046987889982,0.6851857108394767,0.6854046987889982,0.6851857108394767,0.6854046987889982,0.6851857108394767
0.664,0.664,0.0174519253263462,0.664,0.747,0.747,0.0,0.747,0.6689145679901568,0.6608086706870199,0.6689145679901568,0.6608086706870199,0.6689145679901568,0.6608086706870199,0.6689145679901568,0.6608086706870199,0.6689145679901568,0.6608086706870199,0.6689145679901568,0.6608086706870199,0.0522873158283468,0.054940434084051304,0.0522873158283468,0.054940434084051304,0.0522873158283468,0.054940434084051304,0.6689145679901568,0.6608086706870199,0.6689145679901568,0.6608086706870199,0.6689145679901568,0.6608086706870199
0.655,0.655,0.0210655346968423,0.655,0.74,0.74,0.0,0.74,0.6693775739746666,0.6756811523513956,0.6693775739746666,0.6756811523513956,0.6693775739746666,0.6756811523513956,0.6693775739746666,0.6756811523513956,0.6693775739746666,0.6756811523513956,0.6693775739746666,0.6756811523513956,0.06178167576964166,0.0330280731945274,0.06178167576964166,0.0330280731945274,0.06178167576964166,0.0330280731945274,0.6693775739746666,0.6756811523513956,0.6693775739746666,0.6756811523513956,0.6693775739746666,0.6756811523513956
0.652,0.652,0.008117475373951,0.652,0.735,0.735,0.0,0.735,0.6446128934704419,0.6488321612601371,0.6446128934704419,0.6488321612601371,0.6446128934704419,0.6488321612601371,0.6446128934704419,0.6488321612601371,0.6446128934704419,0.6488321612601371,0.6446128934704419,0.6488321612601371,0.07456404301491198,0.06816618577592723,0.07456404301491198,0.06816618577592723,0.07456404301491198,0.06816618577592723,0.6446128934704419,0.6488321612601371,0.6446128934704419,0.6488321612601371,0.6446128934704419,0.6488321612601371
0.645,0.645,0.0254749094103435,0.645,0.747,0.747,0.0,0.747,0.6488420395936281,0.6426663984048824,0.6488420395936281,0.6426663984048824,0.6488420395936281,0.6426663984048824,0.6488420395936281,0.6426663984048824,0.6488420395936281,0.6426663984048824,0.6488420395936281,0.6426663984048824,0.0711336370052678,0.06411767626997537,0.0711336370052678,0.06411767626997537,0.0711336370052678,0.06411767626997537,0.6488420395936281,0.6426663984048824,0.6488420395936281,0.6426663984048824,0.6488420395936281,0.6426663984048824
0.625,0.625,0.0272373540856031,0.625,0.732,0.732,-0.0118706013833933,0.732,0.630223754484798,0.6234906043868805,0.630223754484798,0.6234906043868805,0.630223754484798,0.6234906043868805,0.630223754484798,0.6234906043868805,0.630223754484798,0.6234906043868805,0.630223754484798,0.6234906043868805,0.0600771997745219,0.03666433797619145,0.0600771997745219,0.03666433797619145,0.0600771997745219,0.03666433797619145,0.630223754484798,0.6234906043868805,0.630223754484798,0.6234906043868805,0.630223754484798,0.6234906043868805
0.609,0.609,0.0368414310910542,0.609,0.722,0.722,-0.0104608137480828,0.722,0.6334824866490577,0.639648197654015,0.6334824866490577,0.639648197654015,0.6334824866490577,0.639648197654015,0.6334824866490577,0.639648197654015,0.6334824866490577,0.639648197654015,0.6334824866490577,0.639648197654015,0.045864534813360835,0.04770614506930678,0.045864534813360835,0.04770614506930678,0.045864534813360835,0.04770614506930678,0.6334824866490577,0.639648197654015,0.6334824866490577,0.639648197654015,0.6334824866490577,0.639648197654015
