f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.623,0.623,0.2348657666360883,0.623,0.626,0.626,0.233983286908078,0.626,0.6109870737546255,0.5854542593503408,0.6109870737546255,0.5854542593503408,0.6109870737546255,0.5854542593503408,0.6109870737546255,0.5854542593503408,0.6109870737546255,0.5854542593503408,0.6109870737546255,0.5854542593503408,0.17141441274179003,0.1705325521664362,0.17141441274179003,0.1705325521664362,0.17141441274179003,0.1705325521664362,0.6109870737546255,0.5854542593503408,0.6109870737546255,0.5854542593503408,0.6109870737546255,0.5854542593503408
0.625,0.625,0.2399798949348207,0.625,0.632,0.632,0.2441638357042216,0.632,0.5937634554577261,0.587357210692513,0.5937634554577261,0.587357210692513,0.5937634554577261,0.587357210692513,0.5937634554577261,0.587357210692513,0.5937634554577261,0.587357210692513,0.5937634554577261,0.587357210692513,0.16001866134190273,0.15572098389980096,0.16001866134190273,0.15572098389980096,0.16001866134190273,0.15572098389980096,0.5937634554577261,0.587357210692513,0.5937634554577261,0.587357210692513,0.5937634554577261,0.587357210692513
0.62,0.62,0.2390594775142075,0.62,0.628,0.628,0.2311380809867887,0.628,0.604550499388715,0.6182893968237113,0.604550499388715,0.6182893968237113,0.604550499388715,0.6182893968237113,0.604550499388715,0.6182893968237113,0.604550499388715,0.6182893968237113,0.604550499388715,0.6182893968237113,0.16088241076425439,0.16424503632505416,0.16088241076425439,0.16424503632505416,0.16088241076425439,0.16424503632505416,0.604550499388715,0.6182893968237113,0.604550499388715,0.6182893968237113,0.604550499388715,0.6182893968237113
0.628,0.628,0.258854890960022,0.628,0.616,0.616,0.1977537103890895,0.616,0.581896978916777,0.6071339258371599,0.581896978916777,0.6071339258371599,0.581896978916777,0.6071339258371599,0.581896978916777,0.6071339258371599,0.581896978916777,0.6071339258371599,0.581896978916777,0.6071339258371599,0.18714299807820667,0.17872886522395218,0.18714299807820667,0.17872886522395218,0.18714299807820667,0.17872886522395218,0.581896978916777,0.6071339258371599,0.581896978916777,0.6071339258371599,0.581896978916777,0.6071339258371599
0.621,0.621,0.242266722113816,0.621,0.64,0.64,0.2538272444254676,0.64,0.6177847384979999,0.6489962521773993,0.6177847384979999,0.6489962521773993,0.6177847384979999,0.6489962521773993,0.6177847384979999,0.6489962521773993,0.6177847384979999,0.6489962521773993,0.6177847384979999,0.6489962521773993,0.183314711999915,0.17749814273093692,0.183314711999915,0.17749814273093692,0.183314711999915,0.17749814273093692,0.6177847384979999,0.6489962521773993,0.6177847384979999,0.6489962521773993,0.6177847384979999,0.6489962521773993
0.624,0.624,0.2416511030346056,0.624,0.633,0.633,0.2430180273091045,0.633,0.6131637690688587,0.6269525631403537,0.6131637690688587,0.6269525631403537,0.6131637690688587,0.6269525631403537,0.6131637690688587,0.6269525631403537,0.6131637690688587,0.6269525631403537,0.6131637690688587,0.6269525631403537,0.23472167280542686,0.23078438504223056,0.23472167280542686,0.23078438504223056,0.23472167280542686,0.23078438504223056,0.6131637690688587,0.6269525631403537,0.6131637690688587,0.6269525631403537,0.6131637690688587,0.6269525631403537
0.62,0.62,0.2295308653990422,0.62,0.634,0.634,0.2476349837398708,0.634,0.6336052426896739,0.6297575239178077,0.6336052426896739,0.6297575239178077,0.6336052426896739,0.6297575239178077,0.6336052426896739,0.6297575239178077,0.6336052426896739,0.6297575239178077,0.6336052426896739,0.6297575239178077,0.206170063469523,0.20581588836971,0.206170063469523,0.20581588836971,0.206170063469523,0.20581588836971,0.6336052426896739,0.6297575239178077,0.6336052426896739,0.6297575239178077,0.6336052426896739,0.6297575239178077
0.608,0.608,0.2027983405189946,0.608,0.623,0.623,0.2348657666360883,0.623,0.6449704071807854,0.6298674366611916,0.6449704071807854,0.6298674366611916,0.6449704071807854,0.6298674366611916,0.6449704071807854,0.6298674366611916,0.6449704071807854,0.6298674366611916,0.6449704071807854,0.6298674366611916,0.2352520955064765,0.23210674164325068,0.2352520955064765,0.23210674164325068,0.2352520955064765,0.23210674164325068,0.6449704071807854,0.6298674366611916,0.6449704071807854,0.6298674366611916,0.6449704071807854,0.6298674366611916
0.612,0.612,0.2169968195540917,0.612,0.625,0.625,0.2399798949348207,0.625,0.6281230536584947,0.6531016503954972,0.6281230536584947,0.6531016503954972,0.6281230536584947,0.6531016503954972,0.6281230536584947,0.6531016503954972,0.6281230536584947,0.6531016503954972,0.6281230536584947,0.6531016503954972,0.20780581588146946,0.1951879859924915,0.20780581588146946,0.1951879859924915,0.20780581588146946,0.1951879859924915,0.6281230536584947,0.6531016503954972,0.6281230536584947,0.6531016503954972,0.6281230536584947,0.6531016503954972
0.606,0.606,0.2082375448129512,0.606,0.62,0.62,0.2390594775142075,0.62,0.6149679166842047,0.6453879716761208,0.6149679166842047,0.6453879716761208,0.6149679166842047,0.6453879716761208,0.6149679166842047,0.6453879716761208,0.6149679166842047,0.6453879716761208,0.6149679166842047,0.6453879716761208,0.19910870070440814,0.1690366280496536,0.19910870070440814,0.1690366280496536,0.19910870070440814,0.1690366280496536,0.6149679166842047,0.6453879716761208,0.6149679166842047,0.6453879716761208,0.6149679166842047,0.6453879716761208
0.619,0.619,0.2381767429956249,0.619,0.628,0.628,0.258854890960022,0.628,0.6029874203098412,0.5871356630465168,0.6029874203098412,0.5871356630465168,0.6029874203098412,0.5871356630465168,0.6029874203098412,0.5871356630465168,0.6029874203098412,0.5871356630465168,0.6029874203098412,0.5871356630465168,0.18796943121265536,0.15959371841462133,0.18796943121265536,0.15959371841462133,0.18796943121265536,0.15959371841462133,0.6029874203098412,0.5871356630465168,0.6029874203098412,0.5871356630465168,0.6029874203098412,0.5871356630465168
0.619,0.619,0.2365953354171676,0.619,0.621,0.621,0.242266722113816,0.621,0.6032021423797286,0.5978102288676398,0.6032021423797286,0.5978102288676398,0.6032021423797286,0.5978102288676398,0.6032021423797286,0.5978102288676398,0.6032021423797286,0.5978102288676398,0.6032021423797286,0.5978102288676398,0.17483197109558182,0.13234232433366047,0.17483197109558182,0.13234232433366047,0.17483197109558182,0.13234232433366047,0.6032021423797286,0.5978102288676398,0.6032021423797286,0.5978102288676398,0.6032021423797286,0.5978102288676398
0.62,0.62,0.2377161977283942,0.62,0.624,0.624,0.2416511030346056,0.624,0.5859103699359314,0.5897977573651295,0.5859103699359314,0.5897977573651295,0.5859103699359314,0.5897977573651295,0.5859103699359314,0.5897977573651295,0.5859103699359314,0.5897977573651295,0.5859103699359314,0.5897977573651295,0.19738115993839894,0.15215854722095865,0.19738115993839894,0.15215854722095865,0.19738115993839894,0.15215854722095865,0.5859103699359314,0.5897977573651295,0.5859103699359314,0.5897977573651295,0.5859103699359314,0.5897977573651295
0.617,0.617,0.2261438119792129,0.617,0.62,0.62,0.2295308653990422,0.62,0.6233667990617235,0.59789435906432,0.6233667990617235,0.59789435906432,0.6233667990617235,0.59789435906432,0.6233667990617235,0.59789435906432,0.6233667990617235,0.59789435906432,0.6233667990617235,0.59789435906432,0.21218343237906395,0.17032282747031788,0.21218343237906395,0.17032282747031788,0.21218343237906395,0.17032282747031788,0.6233667990617235,0.59789435906432,0.6233667990617235,0.59789435906432,0.6233667990617235,0.59789435906432
0.611,0.611,0.2196401919404279,0.611,0.608,0.608,0.2027983405189946,0.608,0.6112764269604164,0.5933344063337647,0.6112764269604164,0.5933344063337647,0.6112764269604164,0.5933344063337647,0.6112764269604164,0.5933344063337647,0.6112764269604164,0.5933344063337647,0.6112764269604164,0.5933344063337647,0.18870955879312093,0.19115331859519194,0.18870955879312093,0.19115331859519194,0.18870955879312093,0.19115331859519194,0.6112764269604164,0.5933344063337647,0.6112764269604164,0.5933344063337647,0.6112764269604164,0.5933344063337647
0.595,0.595,0.18591655745218,0.595,0.612,0.612,0.2169968195540917,0.612,0.6153020084096679,0.6048232179320956,0.6153020084096679,0.6048232179320956,0.6153020084096679,0.6048232179320956,0.6153020084096679,0.6048232179320956,0.6153020084096679,0.6048232179320956,0.6153020084096679,0.6048232179320956,0.1943604662392929,0.19187396235116708,0.1943604662392929,0.19187396235116708,0.1943604662392929,0.19187396235116708,0.6153020084096679,0.6048232179320956,0.6153020084096679,0.6048232179320956,0.6153020084096679,0.6048232179320956
0.614,0.614,0.2220721900884742,0.614,0.606,0.606,0.2082375448129512,0.606,0.6245306744209759,0.6196651395485144,0.6245306744209759,0.6196651395485144,0.6245306744209759,0.6196651395485144,0.6245306744209759,0.6196651395485144,0.6245306744209759,0.6196651395485144,0.6245306744209759,0.6196651395485144,0.18486689116469807,0.1831747405902505,0.18486689116469807,0.1831747405902505,0.18486689116469807,0.1831747405902505,0.6245306744209759,0.6196651395485144,0.6245306744209759,0.6196651395485144,0.6245306744209759,0.6196651395485144
0.615,0.615,0.1970869898895525,0.615,0.619,0.619,0.2381767429956249,0.619,0.6646591568719051,0.6089408278175882,0.6646591568719051,0.6089408278175882,0.6646591568719051,0.6089408278175882,0.6646591568719051,0.6089408278175882,0.6646591568719051,0.6089408278175882,0.6646591568719051,0.6089408278175882,0.1763315079595255,0.1845272097451586,0.1763315079595255,0.1845272097451586,0.1763315079595255,0.1845272097451586,0.6646591568719051,0.6089408278175882,0.6646591568719051,0.6089408278175882,0.6646591568719051,0.6089408278175882
0.662,0.662,0.2183452971212907,0.662,0.619,0.619,0.2365953354171676,0.619,0.6785246517795642,0.6998553301281927,0.6785246517795642,0.6998553301281927,0.6785246517795642,0.6998553301281927,0.6785246517795642,0.6998553301281927,0.6785246517795642,0.6998553301281927,0.6785246517795642,0.6998553301281927,0.16524458262917166,0.13682253894826302,0.16524458262917166,0.13682253894826302,0.16524458262917166,0.13682253894826302,0.6785246517795642,0.6998553301281927,0.6785246517795642,0.6998553301281927,0.6785246517795642,0.6998553301281927
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.7506960567280078,0.7360666238285444,0.7506960567280078,0.7360666238285444,0.7506960567280078,0.7360666238285444,0.7506960567280078,0.7360666238285444,0.7506960567280078,0.7360666238285444,0.7506960567280078,0.7360666238285444,0.08402464638119266,0.09534926033807481,0.08402464638119266,0.09534926033807481,0.08402464638119266,0.09534926033807481,0.7506960567280078,0.7360666238285444,0.7506960567280078,0.7360666238285444,0.7506960567280078,0.7360666238285444
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8069620787231513,0.7927963650162347,0.8069620787231513,0.7927963650162347,0.8069620787231513,0.7927963650162347,0.8069620787231513,0.7927963650162347,0.8069620787231513,0.7927963650162347,0.8069620787231513,0.7927963650162347,0.07518916595220075,0.07192272609340875,0.07518916595220075,0.07192272609340875,0.07518916595220075,0.07192272609340875,0.8069620787231513,0.7927963650162347,0.8069620787231513,0.7927963650162347,0.8069620787231513,0.7927963650162347
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.828909464409179,0.8312033295980243,0.828909464409179,0.8312033295980243,0.828909464409179,0.8312033295980243,0.828909464409179,0.8312033295980243,0.828909464409179,0.8312033295980243,0.828909464409179,0.8312033295980243,0.028848688949073126,0.010629955403977022,0.028848688949073126,0.010629955403977022,0.028848688949073126,0.010629955403977022,0.828909464409179,0.8312033295980243,0.828909464409179,0.8312033295980243,0.828909464409179,0.8312033295980243
0.826,0.826,-0.0019924677807594,0.826,0.595,0.595,0.18591655745218,0.595,0.82817828349951,0.8312033295980243,0.82817828349951,0.8312033295980243,0.82817828349951,0.8312033295980243,0.82817828349951,0.8312033295980243,0.82817828349951,0.8312033295980243,0.82817828349951,0.8312033295980243,0.01883547475222578,0.01095397727938066,0.01883547475222578,0.01095397727938066,0.01883547475222578,0.01095397727938066,0.82817828349951,0.8312033295980243,0.82817828349951,0.8312033295980243,0.82817828349951,0.8312033295980243
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8179355670879279,0.8166595585606147,0.8179355670879279,0.8166595585606147,0.8179355670879279,0.8166595585606147,0.8179355670879279,0.8166595585606147,0.8179355670879279,0.8166595585606147,0.8179355670879279,0.8166595585606147,0.022681254985370707,0.01920519058141311,0.022681254985370707,0.01920519058141311,0.022681254985370707,0.01920519058141311,0.8179355670879279,0.8166595585606147,0.8179355670879279,0.8166595585606147,0.8179355670879279,0.8166595585606147
0.792,0.792,-0.0092677956232714,0.792,0.615,0.615,0.1970869898895525,0.615,0.7662950903799728,0.8103751773524243,0.7662950903799728,0.8103751773524243,0.7662950903799728,0.8103751773524243,0.7662950903799728,0.8103751773524243,0.7662950903799728,0.8103751773524243,0.7662950903799728,0.8103751773524243,0.029412875610165347,0.025065747089186546,0.029412875610165347,0.025065747089186546,0.029412875610165347,0.025065747089186546,0.7662950903799728,0.8103751773524243,0.7662950903799728,0.8103751773524243,0.7662950903799728,0.8103751773524243
0.757,0.757,-0.0137672090112641,0.757,0.662,0.662,0.2183452971212907,0.662,0.7643094366066322,0.8093214119712432,0.7643094366066322,0.8093214119712432,0.7643094366066322,0.8093214119712432,0.7643094366066322,0.8093214119712432,0.7643094366066322,0.8093214119712432,0.7643094366066322,0.8093214119712432,0.059797210742493744,0.065811339560907,0.059797210742493744,0.065811339560907,0.059797210742493744,0.065811339560907,0.7643094366066322,0.8093214119712432,0.7643094366066322,0.8093214119712432,0.7643094366066322,0.8093214119712432
0.745,0.745,-0.0200816065285223,0.745,0.718,0.718,0.1973266994187734,0.718,0.7612370440689856,0.7913771024277407,0.7612370440689856,0.7913771024277407,0.7612370440689856,0.7913771024277407,0.7612370440689856,0.7913771024277407,0.7612370440689856,0.7913771024277407,0.7612370440689856,0.7913771024277407,0.07134216564250465,0.07153686784423575,0.07134216564250465,0.07153686784423575,0.07134216564250465,0.07153686784423575,0.7612370440689856,0.7913771024277407,0.7612370440689856,0.7913771024277407,0.7612370440689856,0.7913771024277407
0.723,0.723,-0.0294030205731952,0.723,0.777,0.777,0.1049496684701463,0.777,0.7491012238139475,0.7892088557853316,0.7491012238139475,0.7892088557853316,0.7491012238139475,0.7892088557853316,0.7491012238139475,0.7892088557853316,0.7491012238139475,0.7892088557853316,0.7491012238139475,0.7892088557853316,0.06216628326531417,0.056045808470426714,0.06216628326531417,0.056045808470426714,0.06216628326531417,0.056045808470426714,0.7491012238139475,0.7892088557853316,0.7491012238139475,0.7892088557853316,0.7491012238139475,0.7892088557853316
0.726,0.726,-0.0081164411282075,0.726,0.822,0.822,0.0,0.822,0.7211204272167858,0.7804896397023167,0.7211204272167858,0.7804896397023167,0.7211204272167858,0.7804896397023167,0.7211204272167858,0.7804896397023167,0.7211204272167858,0.7804896397023167,0.7211204272167858,0.7804896397023167,0.05606723775284641,0.0561574047379169,0.05606723775284641,0.0561574047379169,0.05606723775284641,0.0561574047379169,0.7211204272167858,0.7804896397023167,0.7211204272167858,0.7804896397023167,0.7211204272167858,0.7804896397023167
0.712,0.712,-0.0109164940854364,0.712,0.826,0.826,-0.0019924677807594,0.826,0.7139353300916492,0.7786699650737825,0.7139353300916492,0.7786699650737825,0.7139353300916492,0.7786699650737825,0.7139353300916492,0.7786699650737825,0.7139353300916492,0.7786699650737825,0.7139353300916492,0.7786699650737825,0.06425348689974263,0.061873424394735525,0.06425348689974263,0.061873424394735525,0.06425348689974263,0.061873424394735525,0.7139353300916492,0.7786699650737825,0.7139353300916492,0.7786699650737825,0.7139353300916492,0.7786699650737825
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.7272646838392821,0.7287848191405932,0.7272646838392821,0.7287848191405932,0.7272646838392821,0.7287848191405932,0.7272646838392821,0.7287848191405932,0.7272646838392821,0.7287848191405932,0.7272646838392821,0.7287848191405932,0.07639129322950818,0.08896967833929448,0.07639129322950818,0.08896967833929448,0.07639129322950818,0.08896967833929448,0.7272646838392821,0.7287848191405932,0.7272646838392821,0.7287848191405932,0.7272646838392821,0.7287848191405932
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,-0.0092677956232714,0.792,0.6798576317556349,0.7091025333455,0.6798576317556349,0.7091025333455,0.6798576317556349,0.7091025333455,0.6798576317556349,0.7091025333455,0.6798576317556349,0.7091025333455,0.6798576317556349,0.7091025333455,0.07460019784471773,0.10707275520637816,0.07460019784471773,0.10707275520637816,0.07460019784471773,0.10707275520637816,0.6798576317556349,0.7091025333455,0.6798576317556349,0.7091025333455,0.6798576317556349,0.7091025333455
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,-0.0137672090112641,0.757,0.6744312877914191,0.7053926284676774,0.6744312877914191,0.7053926284676774,0.6744312877914191,0.7053926284676774,0.6744312877914191,0.7053926284676774,0.6744312877914191,0.7053926284676774,0.6744312877914191,0.7053926284676774,0.14353742915116227,0.12768260490982633,0.14353742915116227,0.12768260490982633,0.14353742915116227,0.12768260490982633,0.6744312877914191,0.7053926284676774,0.6744312877914191,0.7053926284676774,0.6744312877914191,0.7053926284676774
0.62,0.62,0.162083853355854,0.62,0.745,0.745,-0.0200816065285223,0.745,0.6513893293184116,0.6394659784659988,0.6513893293184116,0.6394659784659988,0.6513893293184116,0.6394659784659988,0.6513893293184116,0.6394659784659988,0.6513893293184116,0.6394659784659988,0.6513893293184116,0.6394659784659988,0.14588834567703654,0.1394195788445867,0.14588834567703654,0.1394195788445867,0.14588834567703654,0.1394195788445867,0.6513893293184116,0.6394659784659988,0.6513893293184116,0.6394659784659988,0.6513893293184116,0.6394659784659988
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,-0.0294030205731952,0.723,0.6002972160515079,0.6515887426679638,0.6002972160515079,0.6515887426679638,0.6002972160515079,0.6515887426679638,0.6002972160515079,0.6515887426679638,0.6002972160515079,0.6515887426679638,0.6002972160515079,0.6515887426679638,0.15508463523351038,0.14263619428665217,0.15508463523351038,0.14263619428665217,0.15508463523351038,0.14263619428665217,0.6002972160515079,0.6515887426679638,0.6002972160515079,0.6515887426679638,0.6002972160515079,0.6515887426679638
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,-0.0081164411282075,0.726,0.6079599847396516,0.63413974391119,0.6079599847396516,0.63413974391119,0.6079599847396516,0.63413974391119,0.6079599847396516,0.63413974391119,0.6079599847396516,0.63413974391119,0.6079599847396516,0.63413974391119,0.15837462863750126,0.13879490389128257,0.15837462863750126,0.13879490389128257,0.15837462863750126,0.13879490389128257,0.6079599847396516,0.63413974391119,0.6079599847396516,0.63413974391119,0.6079599847396516,0.63413974391119
0.602,0.602,0.169393615600374,0.602,0.712,0.712,-0.0109164940854364,0.712,0.5914762385199619,0.6142399162586568,0.5914762385199619,0.6142399162586568,0.5914762385199619,0.6142399162586568,0.5914762385199619,0.6142399162586568,0.5914762385199619,0.6142399162586568,0.5914762385199619,0.6142399162586568,0.16220890486515444,0.1251074029385466,0.16220890486515444,0.1251074029385466,0.16220890486515444,0.1251074029385466,0.5914762385199619,0.6142399162586568,0.5914762385199619,0.6142399162586568,0.5914762385199619,0.6142399162586568
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.5947762979134724,0.6324829053686676,0.5947762979134724,0.6324829053686676,0.5947762979134724,0.6324829053686676,0.5947762979134724,0.6324829053686676,0.5947762979134724,0.6324829053686676,0.5947762979134724,0.6324829053686676,0.17286930153973218,0.13930183841892832,0.17286930153973218,0.13930183841892832,0.17286930153973218,0.13930183841892832,0.5947762979134724,0.6324829053686676,0.5947762979134724,0.6324829053686676,0.5947762979134724,0.6324829053686676
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6142439727682913,0.617533443621814,0.6142439727682913,0.617533443621814,0.6142439727682913,0.617533443621814,0.6142439727682913,0.617533443621814,0.6142439727682913,0.617533443621814,0.6142439727682913,0.617533443621814,0.20113278291774253,0.21472425612190088,0.20113278291774253,0.21472425612190088,0.20113278291774253,0.21472425612190088,0.6142439727682913,0.617533443621814,0.6142439727682913,0.617533443621814,0.6142439727682913,0.617533443621814
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.5963852347995846,0.6140962020610945,0.5963852347995846,0.6140962020610945,0.5963852347995846,0.6140962020610945,0.5963852347995846,0.6140962020610945,0.5963852347995846,0.6140962020610945,0.5963852347995846,0.6140962020610945,0.2054900739247614,0.20266746130976424,0.2054900739247614,0.20266746130976424,0.2054900739247614,0.20266746130976424,0.5963852347995846,0.6140962020610945,0.5963852347995846,0.6140962020610945,0.5963852347995846,0.6140962020610945
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.5893004539483518,0.617819550907424,0.5893004539483518,0.617819550907424,0.5893004539483518,0.617819550907424,0.5893004539483518,0.617819550907424,0.5893004539483518,0.617819550907424,0.5893004539483518,0.617819550907424,0.20698505740622225,0.20328655701684153,0.20698505740622225,0.20328655701684153,0.20698505740622225,0.20328655701684153,0.5893004539483518,0.617819550907424,0.5893004539483518,0.617819550907424,0.5893004539483518,0.617819550907424
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.5993381245900883,0.5982726774222361,0.5993381245900883,0.5982726774222361,0.5993381245900883,0.5982726774222361,0.5993381245900883,0.5982726774222361,0.5993381245900883,0.5982726774222361,0.5993381245900883,0.5982726774222361,0.20218409799805734,0.19529544812574934,0.20218409799805734,0.19529544812574934,0.20218409799805734,0.19529544812574934,0.5993381245900883,0.5982726774222361,0.5993381245900883,0.5982726774222361,0.5993381245900883,0.5982726774222361
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6281831434253422,0.6222637550093415,0.6281831434253422,0.6222637550093415,0.6281831434253422,0.6222637550093415,0.6281831434253422,0.6222637550093415,0.6281831434253422,0.6222637550093415,0.6281831434253422,0.6222637550093415,0.19940768871879924,0.1974431803355621,0.19940768871879924,0.1974431803355621,0.19940768871879924,0.1974431803355621,0.6281831434253422,0.6222637550093415,0.6281831434253422,0.6222637550093415,0.6281831434253422,0.6222637550093415
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.5988880648850786,0.62761639987977,0.5988880648850786,0.62761639987977,0.5988880648850786,0.62761639987977,0.5988880648850786,0.62761639987977,0.5988880648850786,0.62761639987977,0.5988880648850786,0.62761639987977,0.17517128282805802,0.1859938739789875,0.17517128282805802,0.1859938739789875,0.17517128282805802,0.1859938739789875,0.5988880648850786,0.62761639987977,0.5988880648850786,0.62761639987977,0.5988880648850786,0.62761639987977
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.6626967412713831,0.6323517810543081,0.6626967412713831,0.6323517810543081,0.6626967412713831,0.6323517810543081,0.6626967412713831,0.6323517810543081,0.6626967412713831,0.6323517810543081,0.6626967412713831,0.6323517810543081,0.16313190171996797,0.16069703956588144,0.16313190171996797,0.16069703956588144,0.16313190171996797,0.16069703956588144,0.6626967412713831,0.6323517810543081,0.6626967412713831,0.6323517810543081,0.6626967412713831,0.6323517810543081
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.6101278245582858,0.6239219475676682,0.6101278245582858,0.6239219475676682,0.6101278245582858,0.6239219475676682,0.6101278245582858,0.6239219475676682,0.6101278245582858,0.6239219475676682,0.6101278245582858,0.6239219475676682,0.1626921307009306,0.1429518445580292,0.1626921307009306,0.1429518445580292,0.1626921307009306,0.1429518445580292,0.6101278245582858,0.6239219475676682,0.6101278245582858,0.6239219475676682,0.6101278245582858,0.6239219475676682
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6350811194091763,0.6351566074586095,0.6350811194091763,0.6351566074586095,0.6350811194091763,0.6351566074586095,0.6350811194091763,0.6351566074586095,0.6350811194091763,0.6351566074586095,0.6350811194091763,0.6351566074586095,0.1356097487852458,0.15206943064633127,0.1356097487852458,0.15206943064633127,0.1356097487852458,0.15206943064633127,0.6350811194091763,0.6351566074586095,0.6350811194091763,0.6351566074586095,0.6350811194091763,0.6351566074586095
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.612679332545357,0.6320861669742919,0.612679332545357,0.6320861669742919,0.612679332545357,0.6320861669742919,0.612679332545357,0.6320861669742919,0.612679332545357,0.6320861669742919,0.612679332545357,0.6320861669742919,0.1637320838903682,0.1627233937959874,0.1637320838903682,0.1627233937959874,0.1637320838903682,0.1627233937959874,0.612679332545357,0.6320861669742919,0.612679332545357,0.6320861669742919,0.612679332545357,0.6320861669742919
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6112312651977541,0.6120647927928934,0.6112312651977541,0.6120647927928934,0.6112312651977541,0.6120647927928934,0.6112312651977541,0.6120647927928934,0.6112312651977541,0.6120647927928934,0.6112312651977541,0.6120647927928934,0.17378004550241266,0.16014008936874446,0.17378004550241266,0.16014008936874446,0.17378004550241266,0.16014008936874446,0.6112312651977541,0.6120647927928934,0.6112312651977541,0.6120647927928934,0.6112312651977541,0.6120647927928934
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.6201207375683288,0.6046090066098914,0.6201207375683288,0.6046090066098914,0.6201207375683288,0.6046090066098914,0.6201207375683288,0.6046090066098914,0.6201207375683288,0.6046090066098914,0.6201207375683288,0.6046090066098914,0.1875522022084724,0.20193323200860766,0.1875522022084724,0.20193323200860766,0.1875522022084724,0.20193323200860766,0.6201207375683288,0.6046090066098914,0.6201207375683288,0.6046090066098914,0.6201207375683288,0.6046090066098914
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.5803841880773799,0.5969652214062373,0.5803841880773799,0.5969652214062373,0.5803841880773799,0.5969652214062373,0.5803841880773799,0.5969652214062373,0.5803841880773799,0.5969652214062373,0.5803841880773799,0.5969652214062373,0.16154137225215479,0.1730517425440388,0.16154137225215479,0.1730517425440388,0.16154137225215479,0.1730517425440388,0.5803841880773799,0.5969652214062373,0.5803841880773799,0.5969652214062373,0.5803841880773799,0.5969652214062373
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.5817020147641035,0.5816121412063326,0.5817020147641035,0.5816121412063326,0.5817020147641035,0.5816121412063326,0.5817020147641035,0.5816121412063326,0.5817020147641035,0.5816121412063326,0.5817020147641035,0.5816121412063326,0.1752747977531073,0.16185671403846208,0.1752747977531073,0.16185671403846208,0.1752747977531073,0.16185671403846208,0.5817020147641035,0.5816121412063326,0.5817020147641035,0.5816121412063326,0.5817020147641035,0.5816121412063326
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.5971558402356474,0.6086405564240441,0.5971558402356474,0.6086405564240441,0.5971558402356474,0.6086405564240441,0.5971558402356474,0.6086405564240441,0.5971558402356474,0.6086405564240441,0.5971558402356474,0.6086405564240441,0.17328193204547898,0.16944987957712923,0.17328193204547898,0.16944987957712923,0.17328193204547898,0.16944987957712923,0.5971558402356474,0.6086405564240441,0.5971558402356474,0.6086405564240441,0.5971558402356474,0.6086405564240441
