f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.1025774809558592,0.14,0.21,0.21,0.1745899070107617,0.21,0.1542445948525508,0.14612370584550696,0.1542445948525508,0.14612370584550696,0.1542445948525508,0.14612370584550696,0.1542445948525508,0.14612370584550696,0.1542445948525508,0.14612370584550696,0.1542445948525508,0.14612370584550696,0.1123502059711444,0.10747625868181541,0.1123502059711444,0.10747625868181541,0.1123502059711444,0.10747625868181541,0.1542445948525508,0.14612370584550696,0.1542445948525508,0.14612370584550696,0.1542445948525508,0.14612370584550696
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.10285833507198,0.14,0.08444739962687177,0.06951544545883763,0.08444739962687177,0.06951544545883763,0.08444739962687177,0.06951544545883763,0.08444739962687177,0.06951544545883763,0.08444739962687177,0.06951544545883763,0.08444739962687177,0.06951544545883763,0.03771263480305582,0.024249627123079844,0.03771263480305582,0.024249627123079837,0.03771263480305582,0.024249627123079837,0.08444739962687177,0.06951544545883763,0.08444739962687177,0.06951544545883763,0.08444739962687177,0.06951544545883763
0.07,0.07,0.03125,0.07,0.14,0.14,0.1032325338894682,0.14,0.0399013229018742,0.05168198472106875,0.0399013229018742,0.05168198472106875,0.0399013229018742,0.05168198472106875,0.0399013229018742,0.05168198472106875,0.0399013229018742,0.05168198472106875,0.0399013229018742,0.05168198472106875,-0.0037083506555168,0.0071873399075205935,-0.0037083506555168,0.0071873399075205865,-0.0037083506555168,0.0071873399075205865,0.0399013229018742,0.05168198472106875,0.0399013229018742,0.05168198472106875,0.0399013229018742,0.05168198472106875
0.06,0.06,0.0178664716330583,0.06,0.21,0.21,0.1752792567073808,0.21,0.06624850984056375,0.05396298681289727,0.06624850984056375,0.05396298681289727,0.06624850984056375,0.05396298681289727,0.06624850984056375,0.05396298681289727,0.06624850984056375,0.05396298681289727,0.06624850984056375,0.05396298681289727,0.02010533216867877,0.009459889391635118,0.02010533216867877,0.00945988939163511,0.02010533216867877,0.00945988939163511,0.06624850984056375,0.05396298681289727,0.06624850984056375,0.05396298681289727,0.06624850984056375,0.05396298681289727
0.09,0.09,0.0503026508035899,0.09,0.25,0.25,0.2170372690259943,0.25,0.04906395775581379,0.057112916438729434,0.04906395775581379,0.057112916438729434,0.04906395775581379,0.057112916438729434,0.04906395775581379,0.057112916438729434,0.04906395775581379,0.057112916438729434,0.04906395775581379,0.057112916438729434,0.003955425463457376,0.013529485318364842,0.003955425463457376,0.013529485318364835,0.003955425463457376,0.013529485318364835,0.04906395775581379,0.057112916438729434,0.04906395775581379,0.057112916438729434,0.04906395775581379,0.057112916438729434
0.08,0.08,0.0413670938835052,0.08,0.21,0.21,0.175881493845191,0.21,0.050955552930768096,0.05232697324093924,0.050955552930768096,0.05232697324093924,0.050955552930768096,0.05232697324093924,0.050955552930768096,0.05232697324093924,0.050955552930768096,0.05232697324093924,0.050955552930768096,0.05232697324093924,0.0125598323036097,0.012134872985900238,0.0125598323036097,0.012134872985900231,0.0125598323036097,0.012134872985900231,0.050955552930768096,0.05232697324093924,0.050955552930768096,0.05232697324093924,0.050955552930768096,0.05232697324093924
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1038866312389289,0.14,0.059059240562979745,0.07797090645312256,0.059059240562979745,0.07797090645312256,0.059059240562979745,0.07797090645312256,0.059059240562979745,0.07797090645312256,0.059059240562979745,0.07797090645312256,0.059059240562979745,0.07797090645312256,0.020483012710711335,0.03420445402767157,0.020483012710711335,0.03420445402767156,0.020483012710711335,0.03420445402767156,0.059059240562979745,0.07797090645312256,0.059059240562979745,0.07797090645312256,0.059059240562979745,0.07797090645312256
0.1,0.1,0.0588727386803303,0.1,0.2,0.2,0.1656236962870254,0.2,0.07241637510417155,0.08034829720192431,0.07241637510417155,0.08034829720192431,0.07241637510417155,0.08034829720192431,0.07241637510417155,0.08034829720192431,0.07241637510417155,0.08034829720192431,0.07241637510417155,0.08034829720192431,0.033922322537566024,0.038693912267943734,0.033922322537566024,0.03869391226794372,0.033922322537566024,0.03869391226794372,0.07241637510417155,0.08034829720192431,0.07241637510417155,0.08034829720192431,0.07241637510417155,0.08034829720192431
0.09,0.09,0.0501043841336118,0.09,0.27,0.27,0.2379958246346556,0.27,0.06766498961300282,0.08292147876658575,0.06766498961300282,0.08292147876658575,0.06766498961300282,0.08292147876658575,0.06766498961300282,0.08292147876658575,0.06766498961300282,0.08292147876658575,0.06766498961300282,0.08292147876658575,0.03310268498407361,0.04038148357309382,0.03310268498407361,0.04038148357309382,0.03310268498407361,0.04038148357309382,0.06766498961300282,0.08292147876658575,0.06766498961300282,0.08292147876658575,0.06766498961300282,0.08292147876658575
0.12,0.12,0.082951229679033,0.12,0.31,0.31,0.2801251956181533,0.31,0.12567030771496404,0.17189870556325318,0.12567030771496404,0.17189870556325318,0.12567030771496404,0.17189870556325318,0.12567030771496404,0.17189870556325318,0.12567030771496404,0.17189870556325318,0.12567030771496404,0.17189870556325318,0.08844223554051266,0.1375109169432259,0.08844223554051266,0.1375109169432259,0.08844223554051266,0.1375109169432259,0.12567030771496404,0.17189870556325318,0.12567030771496404,0.17189870556325318,0.12567030771496404,0.17189870556325318
0.12,0.12,0.0830467854537876,0.12,0.27,0.27,0.2384727727936573,0.27,0.12146306090055797,0.15824962413346572,0.12146306090055797,0.15824962413346572,0.12146306090055797,0.15824962413346572,0.12146306090055797,0.15824962413346572,0.12146306090055797,0.15824962413346572,0.12146306090055797,0.15824962413346572,0.083526983359566,0.12617318419040754,0.083526983359566,0.12617318419040754,0.083526983359566,0.12617318419040754,0.12146306090055797,0.15824962413346572,0.12146306090055797,0.15824962413346572,0.12146306090055797,0.15824962413346572
0.11,0.11,0.0698160535117057,0.11,0.2,0.2,0.1650140903872247,0.2,0.12864050688619424,0.1079931006855064,0.12864050688619424,0.1079931006855064,0.12864050688619424,0.1079931006855064,0.12864050688619424,0.1079931006855064,0.12864050688619424,0.1079931006855064,0.12864050688619424,0.1079931006855064,0.09333910323424313,0.07272324146814253,0.09333910323424313,0.07272324146814253,0.09333910323424313,0.07272324146814253,0.12864050688619424,0.1079931006855064,0.12864050688619424,0.1079931006855064,0.12864050688619424,0.1079931006855064
0.15,0.15,0.1128274710364264,0.15,0.2,0.2,0.1644035930645498,0.2,0.13907033263997903,0.14982389131273974,0.13907033263997903,0.14982389131273974,0.13907033263997903,0.14982389131273974,0.13907033263997903,0.14982389131273974,0.13907033263997903,0.14982389131273974,0.13907033263997903,0.14982389131273974,0.10380097093459542,0.1140123520795996,0.10380097093459542,0.1140123520795996,0.10380097093459542,0.1140123520795996,0.13907033263997903,0.14982389131273974,0.13907033263997903,0.14982389131273974,0.13907033263997903,0.14982389131273974
0.18,0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18361865314354098,0.1843058176826617,0.18361865314354098,0.1843058176826617,0.18361865314354098,0.1843058176826617,0.18361865314354098,0.1843058176826617,0.18361865314354098,0.1843058176826617,0.18361865314354098,0.1843058176826617,0.13982427073935305,0.1483339930817906,0.13982427073935305,0.1483339930817906,0.13982427073935305,0.1483339930817906,0.18361865314354098,0.1843058176826617,0.18361865314354098,0.1843058176826617,0.18361865314354098,0.1843058176826617
0.26,0.26,0.2269925833072182,0.26,0.22,0.22,0.186652763295099,0.22,0.17106885755664028,0.19798186670967508,0.17106885755664028,0.19798186670967508,0.17106885755664028,0.19798186670967508,0.17106885755664028,0.19798186670967508,0.17106885755664028,0.19798186670967508,0.17106885755664028,0.19798186670967508,0.12825523080775728,0.16321388934088008,0.12825523080775728,0.16321388934088008,0.12825523080775728,0.16321388934088008,0.17106885755664028,0.19798186670967508,0.17106885755664028,0.19798186670967508,0.17106885755664028,0.19798186670967508
0.3,0.3,0.2696922274387063,0.3,0.23,0.23,0.1962421711899792,0.23,0.17677618079027196,0.19798186670967508,0.17677618079027196,0.19798186670967508,0.17677618079027196,0.19798186670967508,0.17677618079027196,0.19798186670967508,0.17677618079027196,0.19798186670967508,0.17677618079027196,0.19798186670967508,0.13422505298019538,0.16321388934088008,0.13422505298019538,0.16321388934088008,0.13422505298019538,0.16321388934088008,0.17677618079027196,0.19798186670967508,0.17677618079027196,0.19798186670967508,0.17677618079027196,0.19798186670967508
0.22,0.22,0.1865679424340391,0.22,0.19,0.19,0.1544002505480738,0.19,0.19116271064917223,0.1825671994185118,0.19116271064917223,0.1825671994185118,0.19116271064917223,0.1825671994185118,0.19116271064917223,0.1825671994185118,0.19116271064917223,0.1825671994185118,0.19116271064917223,0.1825671994185118,0.15069135745296308,0.1499739111190764,0.15069135745296308,0.1499739111190764,0.15069135745296308,0.1499739111190764,0.19116271064917223,0.1825671994185118,0.19116271064917223,0.1825671994185118,0.19116271064917223,0.1825671994185118
0.18,0.18,0.1446750808386356,0.18,0.14,0.14,0.1025774809558592,0.14,0.17325696569091384,0.1641832213919653,0.17325696569091384,0.1641832213919653,0.17325696569091384,0.1641832213919653,0.17325696569091384,0.1641832213919653,0.17325696569091384,0.1641832213919653,0.17325696569091384,0.1641832213919653,0.13398699728790875,0.12787507083859778,0.13398699728790875,0.12787507083859778,0.13398699728790875,0.12787507083859778,0.17325696569091384,0.1641832213919653,0.17325696569091384,0.1641832213919653,0.17325696569091384,0.1641832213919653
0.14,0.14,0.1033260348243144,0.14,0.08,0.08,0.0416666666666666,0.08,0.14989043229398574,0.15324575304132862,0.14989043229398574,0.15324575304132862,0.14989043229398574,0.15324575304132862,0.14989043229398574,0.15324575304132862,0.14989043229398574,0.15324575304132862,0.14989043229398574,0.15324575304132862,0.11489284522526967,0.11594654205848395,0.11489284522526967,0.11594654205848395,0.11489284522526967,0.11594654205848395,0.14989043229398574,0.15324575304132862,0.14989043229398574,0.15324575304132862,0.14989043229398574,0.15324575304132862
0.18,0.18,0.1436031331592689,0.18,0.07,0.07,0.03125,0.07,0.16245666550266627,0.15381898912475137,0.16245666550266627,0.15381898912475137,0.16245666550266627,0.15381898912475137,0.16245666550266627,0.15381898912475137,0.16245666550266627,0.15381898912475137,0.16245666550266627,0.15381898912475137,0.13186991480358964,0.11710483089828934,0.13186991480358964,0.11710483089828934,0.13186991480358964,0.11710483089828934,0.16245666550266627,0.15381898912475137,0.16245666550266627,0.15381898912475137,0.16245666550266627,0.15381898912475137
0.24,0.24,0.2075078206465068,0.24,0.06,0.06,0.0178664716330583,0.06,0.1808785287331752,0.15943984266434993,0.1808785287331752,0.15943984266434993,0.1808785287331752,0.15943984266434993,0.1808785287331752,0.15943984266434993,0.1808785287331752,0.15943984266434993,0.1808785287331752,0.15943984266434993,0.15288113264032463,0.12242581843826172,0.15288113264032463,0.12242581843826172,0.15288113264032463,0.12242581843826172,0.1808785287331752,0.15943984266434993,0.1808785287331752,0.15943984266434993,0.1808785287331752,0.15943984266434993
0.24,0.24,0.2076730608840702,0.24,0.09,0.09,0.0503026508035899,0.09,0.19443492273295918,0.14510310453885358,0.19443492273295918,0.14510310453885358,0.19443492273295918,0.14510310453885358,0.19443492273295918,0.14510310453885358,0.19443492273295918,0.14510310453885358,0.19443492273295918,0.14510310453885358,0.16120948430495957,0.10630680901755363,0.16120948430495957,0.10630680901755363,0.16120948430495957,0.10630680901755363,0.19443492273295918,0.14510310453885358,0.19443492273295918,0.14510310453885358,0.19443492273295918,0.14510310453885358
0.19,0.19,0.1549295774647886,0.19,0.08,0.08,0.0413670938835052,0.08,0.19840490767386082,0.153834186122487,0.19840490767386082,0.153834186122487,0.19840490767386082,0.153834186122487,0.19840490767386082,0.153834186122487,0.19840490767386082,0.153834186122487,0.19840490767386082,0.153834186122487,0.1568485120912913,0.11858441909359595,0.1568485120912913,0.11858441909359595,0.1568485120912913,0.11858441909359595,0.19840490767386082,0.153834186122487,0.19840490767386082,0.153834186122487,0.19840490767386082,0.153834186122487
0.19,0.19,0.1536934489604012,0.19,0.08,0.08,0.0416666666666666,0.08,0.16141346561669404,0.1565035498581519,0.16141346561669404,0.1565035498581519,0.16141346561669404,0.1565035498581519,0.16141346561669404,0.1565035498581519,0.16141346561669404,0.1565035498581519,0.16141346561669404,0.1565035498581519,0.11521449743190504,0.11924813790899326,0.11521449743190504,0.11924813790899326,0.11521449743190504,0.11924813790899326,0.16141346561669404,0.1565035498581519,0.16141346561669404,0.1565035498581519,0.16141346561669404,0.1565035498581519
0.21,0.21,0.1760534000834376,0.21,0.1,0.1,0.0588727386803303,0.1,0.16274095157063684,0.15918149418648234,0.16274095157063684,0.15918149418648234,0.16274095157063684,0.15918149418648234,0.16274095157063684,0.15918149418648234,0.16274095157063684,0.15918149418648234,0.16274095157063684,0.15918149418648234,0.12005040199728806,0.12373722277760411,0.12005040199728806,0.12373722277760411,0.12005040199728806,0.12373722277760411,0.16274095157063684,0.15918149418648234,0.16274095157063684,0.15918149418648234,0.16274095157063684,0.15918149418648234
0.24,0.24,0.2078382322284762,0.24,0.09,0.09,0.0501043841336118,0.09,0.1625686887999263,0.1957077354676759,0.1625686887999263,0.1957077354676759,0.1625686887999263,0.1957077354676759,0.1625686887999263,0.1957077354676759,0.1625686887999263,0.1957077354676759,0.1625686887999263,0.1957077354676759,0.12913297087064768,0.1634031585586652,0.12913297087064768,0.1634031585586652,0.12913297087064768,0.1634031585586652,0.1625686887999263,0.1957077354676759,0.1625686887999263,0.1957077354676759,0.1625686887999263,0.1957077354676759
0.3,0.3,0.2687003760969494,0.3,0.12,0.12,0.082951229679033,0.12,0.1591790722208511,0.17550799476638299,0.1591790722208511,0.17550799476638299,0.1591790722208511,0.17550799476638299,0.1591790722208511,0.17550799476638299,0.1591790722208511,0.17550799476638299,0.1591790722208511,0.17550799476638299,0.12529819003542073,0.139104066390815,0.12529819003542073,0.139104066390815,0.12529819003542073,0.139104066390815,0.1591790722208511,0.17550799476638299,0.1591790722208511,0.17550799476638299,0.1591790722208511,0.17550799476638299
0.25,0.25,0.2166283684980154,0.25,0.12,0.12,0.0830467854537876,0.12,0.15996951446534674,0.15679664982071395,0.15996951446534674,0.15679664982071395,0.15996951446534674,0.15679664982071395,0.15996951446534674,0.15679664982071395,0.15996951446534674,0.15679664982071395,0.15996951446534674,0.15679664982071395,0.12168861816621009,0.12514309765940027,0.12168861816621009,0.12514309765940027,0.12168861816621009,0.12514309765940027,0.15996951446534674,0.15679664982071395,0.15996951446534674,0.15679664982071395,0.15996951446534674,0.15679664982071395
0.17,0.17,0.1345151199165798,0.17,0.11,0.11,0.0698160535117057,0.11,0.15868025997644575,0.15330676482561878,0.15868025997644575,0.15330676482561878,0.15868025997644575,0.15330676482561878,0.15868025997644575,0.15330676482561878,0.15868025997644575,0.15330676482561878,0.15868025997644575,0.15330676482561878,0.11905020879674517,0.11758482621069472,0.11905020879674517,0.11758482621069472,0.11905020879674517,0.11758482621069472,0.15868025997644575,0.15330676482561878,0.15868025997644575,0.15330676482561878,0.15868025997644575,0.15330676482561878
0.14,0.14,0.1033260348243145,0.14,0.15,0.15,0.1128274710364264,0.15,0.159949040622443,0.1524647625344225,0.159949040622443,0.1524647625344225,0.159949040622443,0.1524647625344225,0.159949040622443,0.1524647625344225,0.159949040622443,0.1524647625344225,0.159949040622443,0.1524647625344225,0.12409638494133582,0.11788168999855776,0.12409638494133582,0.11788168999855776,0.12409638494133582,0.11788168999855776,0.159949040622443,0.1524647625344225,0.159949040622443,0.1524647625344225,0.159949040622443,0.1524647625344225
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.1735953736486197,0.15776522226508685,0.1735953736486197,0.15776522226508685,0.1735953736486197,0.15776522226508685,0.1735953736486197,0.15776522226508685,0.1735953736486197,0.15776522226508685,0.1735953736486197,0.15776522226508685,0.13912810851762425,0.12703269736613718,0.13912810851762425,0.12703269736613718,0.13912810851762425,0.12703269736613718,0.1735953736486197,0.15776522226508685,0.1735953736486197,0.15776522226508685,0.1735953736486197,0.15776522226508685
0.25,0.25,0.2175273865414709,0.25,0.26,0.26,0.2269925833072182,0.26,0.16655052012440572,0.16760672176980734,0.16655052012440572,0.16760672176980734,0.16655052012440572,0.16760672176980734,0.16655052012440572,0.16760672176980734,0.16655052012440572,0.16760672176980734,0.16655052012440572,0.16760672176980734,0.13419457479518784,0.13557616555693086,0.13419457479518784,0.13557616555693086,0.13419457479518784,0.13557616555693086,0.16655052012440572,0.16760672176980734,0.16655052012440572,0.16760672176980734,0.16655052012440572,0.16760672176980734
0.24,0.24,0.2074251746793199,0.24,0.3,0.3,0.2696922274387063,0.3,0.17659485150646445,0.20091449548032497,0.17659485150646445,0.20091449548032497,0.17659485150646445,0.20091449548032497,0.17659485150646445,0.20091449548032497,0.17659485150646445,0.20091449548032497,0.17659485150646445,0.20091449548032497,0.13910551440280303,0.16763050276740796,0.13910551440280303,0.16763050276740796,0.13910551440280303,0.16763050276740796,0.17659485150646445,0.20091449548032497,0.17659485150646445,0.20091449548032497,0.17659485150646445,0.20091449548032497
0.19,0.19,0.1559862457017817,0.19,0.22,0.22,0.1865679424340391,0.22,0.1669752592255203,0.15749298918443141,0.1669752592255203,0.15749298918443141,0.1669752592255203,0.15749298918443141,0.1669752592255203,0.15749298918443141,0.1669752592255203,0.15749298918443141,0.1669752592255203,0.15749298918443141,0.13061755641970976,0.12152705749434256,0.13061755641970976,0.12152705749434256,0.13061755641970976,0.12152705749434256,0.1669752592255203,0.15749298918443141,0.1669752592255203,0.15749298918443141,0.1669752592255203,0.15749298918443141
0.13,0.13,0.0922370617696161,0.13,0.18,0.18,0.1446750808386356,0.18,0.17168848548728946,0.1623957555907317,0.17168848548728946,0.1623957555907317,0.17168848548728946,0.1623957555907317,0.17168848548728946,0.1623957555907317,0.17168848548728946,0.1623957555907317,0.17168848548728946,0.1623957555907317,0.12864634114561865,0.12793781642242394,0.12864634114561865,0.12793781642242394,0.12864634114561865,0.12793781642242394,0.17168848548728946,0.1623957555907317,0.17168848548728946,0.1623957555907317,0.17168848548728946,0.1623957555907317
0.14,0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.162276146139358,0.15262122356228316,0.162276146139358,0.15262122356228316,0.162276146139358,0.15262122356228316,0.162276146139358,0.15262122356228316,0.162276146139358,0.15262122356228316,0.162276146139358,0.15262122356228316,0.12007709459771322,0.1135923146658868,0.12007709459771322,0.1135923146658868,0.12007709459771322,0.1135923146658868,0.162276146139358,0.15262122356228316,0.162276146139358,0.15262122356228316,0.162276146139358,0.15262122356228316
0.18,0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.1581574122161562,0.1619104288992811,0.1581574122161562,0.1619104288992811,0.1581574122161562,0.1619104288992811,0.1581574122161562,0.1619104288992811,0.1581574122161562,0.1619104288992811,0.1581574122161562,0.1619104288992811,0.11667587666244787,0.12787535347608187,0.11667587666244787,0.12787535347608187,0.11667587666244787,0.12787535347608187,0.1581574122161562,0.1619104288992811,0.1581574122161562,0.1619104288992811,0.1581574122161562,0.1619104288992811
0.24,0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.15472417033056782,0.14417347719150758,0.15472417033056782,0.14417347719150758,0.15472417033056782,0.14417347719150758,0.15472417033056782,0.14417347719150758,0.15472417033056782,0.14417347719150758,0.15472417033056782,0.14417347719150758,0.11627277452191292,0.10867754998400375,0.11627277452191292,0.10867754998400375,0.11627277452191292,0.10867754998400375,0.15472417033056782,0.14417347719150758,0.15472417033056782,0.14417347719150758,0.15472417033056782,0.14417347719150758
0.24,0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.16790668478199877,0.14939579481797344,0.16790668478199877,0.14939579481797344,0.16790668478199877,0.14939579481797344,0.16790668478199877,0.14939579481797344,0.16790668478199877,0.14939579481797344,0.16790668478199877,0.14939579481797344,0.12633855936148666,0.1107481227226723,0.12633855936148666,0.1107481227226723,0.12633855936148666,0.1107481227226723,0.16790668478199877,0.14939579481797344,0.16790668478199877,0.14939579481797344,0.16790668478199877,0.14939579481797344
0.21,0.21,0.1744173894868846,0.21,0.19,0.19,0.1549295774647886,0.19,0.1719493470092469,0.15104145475129568,0.1719493470092469,0.15104145475129568,0.1719493470092469,0.15104145475129568,0.1719493470092469,0.15104145475129568,0.1719493470092469,0.15104145475129568,0.1719493470092469,0.15104145475129568,0.1359955132782647,0.11352577018455194,0.1359955132782647,0.11352577018455194,0.1359955132782647,0.11352577018455194,0.1719493470092469,0.15104145475129568,0.1719493470092469,0.15104145475129568,0.1719493470092469,0.15104145475129568
0.19,0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.16286575154402766,0.14853983928369258,0.16286575154402766,0.14853983928369258,0.16286575154402766,0.14853983928369258,0.16286575154402766,0.14853983928369258,0.16286575154402766,0.14853983928369258,0.16286575154402766,0.14853983928369258,0.12380339520513431,0.1104840352401315,0.12380339520513431,0.1104840352401315,0.12380339520513431,0.1104840352401315,0.16286575154402766,0.14853983928369258,0.16286575154402766,0.14853983928369258,0.16286575154402766,0.14853983928369258
0.21,0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.17579571391882237,0.17416202736255765,0.17579571391882237,0.17416202736255765,0.17579571391882237,0.17416202736255765,0.17579571391882237,0.17416202736255765,0.17579571391882237,0.17416202736255765,0.17579571391882237,0.17416202736255765,0.1430959573727697,0.1398191098526127,0.1430959573727697,0.1398191098526127,0.1430959573727697,0.1398191098526127,0.17579571391882237,0.17416202736255765,0.17579571391882237,0.17416202736255765,0.17579571391882237,0.17416202736255765
0.27,0.27,0.238313856427379,0.27,0.24,0.24,0.2078382322284762,0.24,0.1921759413371062,0.19968603674346344,0.1921759413371062,0.19968603674346344,0.1921759413371062,0.19968603674346344,0.1921759413371062,0.19968603674346344,0.1921759413371062,0.19968603674346344,0.1921759413371062,0.19968603674346344,0.15893694873512695,0.1633481438883558,0.15893694873512695,0.1633481438883558,0.15893694873512695,0.1633481438883558,0.1921759413371062,0.19968603674346344,0.1921759413371062,0.19968603674346344,0.1921759413371062,0.19968603674346344
0.34,0.34,0.3114959315668684,0.34,0.3,0.3,0.2687003760969494,0.3,0.18409244444013498,0.16032422892836976,0.18409244444013498,0.16032422892836976,0.18409244444013498,0.16032422892836976,0.18409244444013498,0.16032422892836976,0.18409244444013498,0.16032422892836976,0.18409244444013498,0.16032422892836976,0.1559954127827859,0.12339906852730312,0.1559954127827859,0.12339906852730312,0.1559954127827859,0.12339906852730312,0.18409244444013498,0.16032422892836976,0.18409244444013498,0.16032422892836976,0.18409244444013498,0.16032422892836976
0.28,0.28,0.2489046526184019,0.28,0.25,0.25,0.2166283684980154,0.25,0.1396650668715983,0.162238255822786,0.1396650668715983,0.162238255822786,0.1396650668715983,0.162238255822786,0.1396650668715983,0.162238255822786,0.1396650668715983,0.162238255822786,0.1396650668715983,0.162238255822786,0.1125324133886023,0.12279008323586736,0.1125324133886023,0.12279008323586736,0.1125324133886023,0.12279008323586736,0.1396650668715983,0.162238255822786,0.1396650668715983,0.162238255822786,0.1396650668715983,0.162238255822786
0.22,0.22,0.1868223519599666,0.22,0.17,0.17,0.1345151199165798,0.17,0.13446485840767322,0.16247129294578702,0.13446485840767322,0.16247129294578702,0.13446485840767322,0.16247129294578702,0.13446485840767322,0.16247129294578702,0.13446485840767322,0.16247129294578702,0.13446485840767322,0.16247129294578702,0.10287431224177028,0.127307104467637,0.10287431224177028,0.127307104467637,0.10287431224177028,0.127307104467637,0.13446485840767322,0.16247129294578702,0.13446485840767322,0.16247129294578702,0.13446485840767322,0.16247129294578702
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13842147988098638,0.15759485539084614,0.13842147988098638,0.15759485539084614,0.13842147988098638,0.15759485539084614,0.13842147988098638,0.15759485539084614,0.13842147988098638,0.15759485539084614,0.13842147988098638,0.15759485539084614,0.10386572993445363,0.12006823765506404,0.10386572993445363,0.12006823765506404,0.10386572993445363,0.12006823765506404,0.13842147988098638,0.15759485539084614,0.13842147988098638,0.15759485539084614,0.13842147988098638,0.15759485539084614
0.17,0.17,0.1333402944554661,0.17,0.18,0.18,0.1447642886942012,0.18,0.1764111173537867,0.16522894759589224,0.1764111173537867,0.16522894759589224,0.1764111173537867,0.16522894759589224,0.1764111173537867,0.16522894759589224,0.1764111173537867,0.16522894759589224,0.1764111173537867,0.16522894759589224,0.13878556431194047,0.13070578015275683,0.13878556431194047,0.13070578015275683,0.13878556431194047,0.13070578015275683,0.1764111173537867,0.16522894759589224,0.1764111173537867,0.16522894759589224,0.1764111173537867,0.16522894759589224
0.23,0.23,0.1967452534946798,0.23,0.25,0.25,0.2175273865414709,0.25,0.20322310793346235,0.1573850173522779,0.20322310793346235,0.1573850173522779,0.20322310793346235,0.1573850173522779,0.20322310793346235,0.1573850173522779,0.20322310793346235,0.1573850173522779,0.20322310793346235,0.1573850173522779,0.16804517837144176,0.11922629720347722,0.16804517837144176,0.11922629720347722,0.16804517837144176,0.11922629720347722,0.20322310793346235,0.1573850173522779,0.20322310793346235,0.1573850173522779,0.20322310793346235,0.1573850173522779
0.24,0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.19207479392812,0.14147936927251425,0.19207479392812,0.14147936927251425,0.19207479392812,0.14147936927251425,0.19207479392812,0.14147936927251425,0.19207479392812,0.14147936927251425,0.19207479392812,0.14147936927251425,0.15912713016304664,0.10563330930721743,0.15912713016304664,0.10563330930721743,0.15912713016304664,0.10563330930721743,0.19207479392812,0.14147936927251425,0.19207479392812,0.14147936927251425,0.19207479392812,0.14147936927251425
0.21,0.21,0.1765686887638107,0.21,0.19,0.19,0.1559862457017817,0.19,0.15719995702672016,0.14368584541227064,0.15719995702672016,0.14368584541227064,0.15719995702672016,0.14368584541227064,0.15719995702672016,0.14368584541227064,0.15719995702672016,0.14368584541227064,0.15719995702672016,0.14368584541227064,0.1270913357032502,0.1081179834654909,0.1270913357032502,0.1081179834654909,0.1270913357032502,0.1081179834654909,0.15719995702672016,0.14368584541227064,0.15719995702672016,0.14368584541227064,0.15719995702672016,0.14368584541227064
0.16,0.16,0.1222570532915362,0.16,0.13,0.13,0.0922370617696161,0.13,0.15503404217631442,0.14821673185029424,0.15503404217631442,0.14821673185029424,0.15503404217631442,0.14821673185029424,0.15503404217631442,0.14821673185029424,0.15503404217631442,0.14821673185029424,0.15503404217631442,0.14821673185029424,0.12234596644112061,0.11075659305617289,0.12234596644112061,0.11075659305617289,0.12234596644112061,0.11075659305617289,0.15503404217631442,0.14821673185029424,0.15503404217631442,0.14821673185029424,0.15503404217631442,0.14821673185029424
0.13,0.13,0.0922370617696161,0.13,0.14,0.14,0.101264499947748,0.14,0.17016149818479542,0.15943380797506865,0.17016149818479542,0.15943380797506865,0.17016149818479542,0.15943380797506865,0.17016149818479542,0.15943380797506865,0.17016149818479542,0.15943380797506865,0.17016149818479542,0.15943380797506865,0.12988475984965955,0.12194433285884221,0.12988475984965955,0.12194433285884221,0.12988475984965955,0.12194433285884221,0.17016149818479542,0.15943380797506865,0.17016149818479542,0.15943380797506865,0.17016149818479542,0.15943380797506865
