f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.585,0.585,0.1005089168826889,0.585,0.581,0.581,0.093254157180821,0.581,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166,0.2178748444002743,0.2287863430641603,0.2178748444002743,0.2287863430641603,0.2178748444002743,0.2287863430641603,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166
0.602,0.602,0.1469478737997256,0.602,0.582,0.582,0.1197516773152846,0.582,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676,0.2740091654475862,0.2500581638270115,0.2740091654475862,0.2500581638270115,0.2740091654475862,0.2500581638270115,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676
0.595,0.595,0.1528543578845205,0.595,0.589,0.589,0.1099657845727402,0.589,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651,0.24518339457972207,0.25636141547546143,0.24518339457972207,0.25636141547546143,0.24518339457972207,0.25636141547546143,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651
0.583,0.583,0.1331282221852652,0.583,0.593,0.593,0.1119586657124405,0.593,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402,0.211439012329449,0.23958298534021816,0.211439012329449,0.23958298534021816,0.211439012329449,0.23958298534021816,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402
0.572,0.572,0.1131665754968753,0.572,0.581,0.581,0.0997378711701257,0.581,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237,0.24190609747155606,0.2461911683134449,0.24190609747155606,0.2461911683134449,0.24190609747155606,0.2461911683134449,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237
0.574,0.574,0.1133681603429975,0.574,0.575,0.575,0.0877009204561065,0.575,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892,0.24706643350344853,0.23320677902645062,0.24706643350344853,0.23320677902645062,0.24706643350344853,0.23320677902645062,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892
0.573,0.573,0.1177394294026248,0.573,0.575,0.575,0.102299802294733,0.575,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533,0.2513491314469223,0.23996288382528702,0.2513491314469223,0.23996288382528702,0.2513491314469223,0.23996288382528702,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533
0.599,0.599,0.1697653810797604,0.599,0.585,0.585,0.1005089168826889,0.585,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826,0.23715791039725578,0.2373625406773393,0.23715791039725578,0.2373625406773393,0.23715791039725578,0.2373625406773393,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826
0.596,0.596,0.1665875887563589,0.596,0.602,0.602,0.1469478737997256,0.602,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599,0.2544175741645252,0.25101244265534967,0.2544175741645252,0.25101244265534967,0.2544175741645252,0.25101244265534967,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599
0.598,0.598,0.1749039440412466,0.598,0.595,0.595,0.1528543578845205,0.595,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581,0.21796450499889417,0.23932308257828827,0.21796450499889417,0.23932308257828827,0.21796450499889417,0.23932308257828827,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581
0.602,0.602,0.1809519889696046,0.602,0.583,0.583,0.1331282221852652,0.583,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066,0.21658445478906196,0.25531424951972986,0.21658445478906196,0.25531424951972986,0.21658445478906196,0.25531424951972986,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066
0.618,0.618,0.2175722619125648,0.618,0.572,0.572,0.1131665754968753,0.572,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522,0.2504040530176242,0.23678748237361702,0.2504040530176242,0.23678748237361702,0.2504040530176242,0.23678748237361702,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522
0.612,0.612,0.215099225213926,0.612,0.574,0.574,0.1133681603429975,0.574,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702,0.22154677128826786,0.23554174329636782,0.22154677128826786,0.23554174329636782,0.22154677128826786,0.23554174329636782,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702
0.597,0.597,0.1821377255716919,0.597,0.573,0.573,0.1177394294026248,0.573,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931,0.2529409898344077,0.22720299978931235,0.2529409898344077,0.22720299978931235,0.2529409898344077,0.22720299978931235,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931
0.583,0.583,0.1484582397386156,0.583,0.599,0.599,0.1697653810797604,0.599,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374,0.22720687672627213,0.22514295648105018,0.22720687672627213,0.22514295648105018,0.22720687672627213,0.22514295648105018,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374
0.594,0.594,0.1647465437788019,0.594,0.596,0.596,0.1665875887563589,0.596,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736,0.2324545044629692,0.2268869740228507,0.2324545044629692,0.2268869740228507,0.2324545044629692,0.2268869740228507,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736
0.612,0.612,0.205787110006673,0.612,0.598,0.598,0.1749039440412466,0.598,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397,0.21649802562826032,0.2112920607015051,0.21649802562826032,0.2112920607015051,0.21649802562826032,0.2112920607015051,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397
0.612,0.612,0.206423876005776,0.612,0.602,0.602,0.1809519889696046,0.602,0.6172466626497785,0.6004090491243541,0.6172466626497785,0.6004090491243541,0.6172466626497785,0.6004090491243541,0.6172466626497785,0.6004090491243541,0.6172466626497785,0.6004090491243541,0.6172466626497785,0.6004090491243541,0.21359258775994633,0.17613875318532157,0.21359258775994633,0.17613875318532157,0.21359258775994633,0.17613875318532157,0.6172466626497785,0.6004090491243541,0.6172466626497785,0.6004090491243541,0.6172466626497785,0.6004090491243541
0.615,0.615,0.2173524150268335,0.615,0.618,0.618,0.2175722619125648,0.618,0.6195773705360371,0.6080675606585904,0.6195773705360371,0.6080675606585904,0.6195773705360371,0.6080675606585904,0.6195773705360371,0.6080675606585904,0.6195773705360371,0.6080675606585904,0.6195773705360371,0.6080675606585904,0.20643871504588066,0.1773123220800102,0.20643871504588066,0.1773123220800102,0.20643871504588066,0.1773123220800102,0.6195773705360371,0.6080675606585904,0.6195773705360371,0.6080675606585904,0.6195773705360371,0.6080675606585904
0.605,0.605,0.1970957224512364,0.605,0.612,0.612,0.215099225213926,0.612,0.6242926668434587,0.6085929403569366,0.6242926668434587,0.6085929403569366,0.6242926668434587,0.6085929403569366,0.6242926668434587,0.6085929403569366,0.6242926668434587,0.6085929403569366,0.6242926668434587,0.6085929403569366,0.22759607193748935,0.18216166486068588,0.22759607193748935,0.18216166486068588,0.22759607193748935,0.18216166486068588,0.6242926668434587,0.6085929403569366,0.6242926668434587,0.6085929403569366,0.6242926668434587,0.6085929403569366
0.638,0.638,0.2666720687140426,0.638,0.597,0.597,0.1821377255716919,0.597,0.6112284558592341,0.6034921398096733,0.6112284558592341,0.6034921398096733,0.6112284558592341,0.6034921398096733,0.6112284558592341,0.6034921398096733,0.6112284558592341,0.6034921398096733,0.6112284558592341,0.6034921398096733,0.20107923730973778,0.17746486522085142,0.20107923730973778,0.17746486522085142,0.20107923730973778,0.17746486522085142,0.6112284558592341,0.6034921398096733,0.6112284558592341,0.6034921398096733,0.6112284558592341,0.6034921398096733
0.63,0.63,0.2566310519273347,0.63,0.583,0.583,0.1484582397386156,0.583,0.6113023988480779,0.6026811490386984,0.6113023988480779,0.6026811490386984,0.6113023988480779,0.6026811490386984,0.6113023988480779,0.6026811490386984,0.6113023988480779,0.6026811490386984,0.6113023988480779,0.6026811490386984,0.20053283962605864,0.19716178278059002,0.20053283962605864,0.19716178278059002,0.20053283962605864,0.19716178278059002,0.6113023988480779,0.6026811490386984,0.6113023988480779,0.6026811490386984,0.6113023988480779,0.6026811490386984
0.628,0.628,0.2515572437991921,0.628,0.594,0.594,0.1647465437788019,0.594,0.6147328845216332,0.6023103882400777,0.6147328845216332,0.6023103882400777,0.6147328845216332,0.6023103882400777,0.6147328845216332,0.6023103882400777,0.6147328845216332,0.6023103882400777,0.6147328845216332,0.6023103882400777,0.20440810552045435,0.19004186361614664,0.20440810552045435,0.19004186361614664,0.20440810552045435,0.19004186361614664,0.6147328845216332,0.6023103882400777,0.6147328845216332,0.6023103882400777,0.6147328845216332,0.6023103882400777
0.586,0.586,0.1706199115327905,0.586,0.612,0.612,0.205787110006673,0.612,0.6475211975334582,0.6318815283393653,0.6475211975334582,0.6318815283393653,0.6475211975334582,0.6318815283393653,0.6475211975334582,0.6318815283393653,0.6475211975334582,0.6318815283393653,0.6475211975334582,0.6318815283393653,0.21885178939596533,0.19524649890159712,0.21885178939596533,0.19524649890159712,0.21885178939596533,0.19524649890159712,0.6475211975334582,0.6318815283393653,0.6475211975334582,0.6318815283393653,0.6475211975334582,0.6318815283393653
0.589,0.589,0.1735038610038609,0.589,0.612,0.612,0.206423876005776,0.612,0.6382263755446995,0.623542225562853,0.6382263755446995,0.623542225562853,0.6382263755446995,0.623542225562853,0.6382263755446995,0.623542225562853,0.6382263755446995,0.623542225562853,0.6382263755446995,0.623542225562853,0.2132203412309526,0.20871827439300858,0.2132203412309526,0.20871827439300858,0.2132203412309526,0.20871827439300858,0.6382263755446995,0.623542225562853,0.6382263755446995,0.623542225562853,0.6382263755446995,0.623542225562853
0.599,0.599,0.1928146412554249,0.599,0.615,0.615,0.2173524150268335,0.615,0.6440994503013049,0.638149502087713,0.6440994503013049,0.638149502087713,0.6440994503013049,0.638149502087713,0.6440994503013049,0.638149502087713,0.6440994503013049,0.638149502087713,0.6440994503013049,0.638149502087713,0.21561842308047421,0.21528263759209554,0.21561842308047421,0.21528263759209554,0.21561842308047421,0.21528263759209554,0.6440994503013049,0.638149502087713,0.6440994503013049,0.638149502087713,0.6440994503013049,0.638149502087713
0.602,0.602,0.1905962743024486,0.602,0.605,0.605,0.1970957224512364,0.605,0.6512247715591486,0.6387638567278995,0.6512247715591486,0.6387638567278995,0.6512247715591486,0.6387638567278995,0.6512247715591486,0.6387638567278995,0.6512247715591486,0.6387638567278995,0.6512247715591486,0.6387638567278995,0.2297972542372536,0.21266448558544665,0.2297972542372536,0.21266448558544665,0.2297972542372536,0.21266448558544665,0.6512247715591486,0.6387638567278995,0.6512247715591486,0.6387638567278995,0.6512247715591486,0.6387638567278995
0.61,0.61,0.2154527642214273,0.61,0.638,0.638,0.2666720687140426,0.638,0.6584104792241028,0.6447950631070636,0.6584104792241028,0.6447950631070636,0.6584104792241028,0.6447950631070636,0.6584104792241028,0.6447950631070636,0.6584104792241028,0.6447950631070636,0.6584104792241028,0.6447950631070636,0.24191682239430262,0.23283624228307048,0.24191682239430262,0.23283624228307048,0.24191682239430262,0.23283624228307048,0.6584104792241028,0.6447950631070636,0.6584104792241028,0.6447950631070636,0.6584104792241028,0.6447950631070636
0.603,0.603,0.1991252915022553,0.603,0.63,0.63,0.2566310519273347,0.63,0.6351665331741605,0.6339733736862054,0.6351665331741605,0.6339733736862054,0.6351665331741605,0.6339733736862054,0.6351665331741605,0.6339733736862054,0.6351665331741605,0.6339733736862054,0.6351665331741605,0.6339733736862054,0.24550179716443668,0.22394897894979887,0.24550179716443668,0.22394897894979887,0.24550179716443668,0.22394897894979887,0.6351665331741605,0.6339733736862054,0.6351665331741605,0.6339733736862054,0.6351665331741605,0.6339733736862054
0.622,0.622,0.2397211506357782,0.622,0.628,0.628,0.2515572437991921,0.628,0.6433485195174553,0.6285173185405271,0.6433485195174553,0.6285173185405271,0.6433485195174553,0.6285173185405271,0.6433485195174553,0.6285173185405271,0.6433485195174553,0.6285173185405271,0.6433485195174553,0.6285173185405271,0.2389769489066902,0.21814404021964962,0.2389769489066902,0.21814404021964962,0.2389769489066902,0.21814404021964962,0.6433485195174553,0.6285173185405271,0.6433485195174553,0.6285173185405271,0.6433485195174553,0.6285173185405271
0.623,0.623,0.2367308595584781,0.623,0.586,0.586,0.1706199115327905,0.586,0.6344981282208381,0.6307620353668797,0.6344981282208381,0.6307620353668797,0.6344981282208381,0.6307620353668797,0.6344981282208381,0.6307620353668797,0.6344981282208381,0.6307620353668797,0.6344981282208381,0.6307620353668797,0.22608319651495273,0.21925864407912235,0.22608319651495273,0.21925864407912235,0.22608319651495273,0.21925864407912235,0.6344981282208381,0.6307620353668797,0.6344981282208381,0.6307620353668797,0.6344981282208381,0.6307620353668797
0.622,0.622,0.2351615266014057,0.622,0.589,0.589,0.1735038610038609,0.589,0.6403247807945907,0.6293862056090079,0.6403247807945907,0.6293862056090079,0.6403247807945907,0.6293862056090079,0.6403247807945907,0.6293862056090079,0.6403247807945907,0.6293862056090079,0.6403247807945907,0.6293862056090079,0.2331875072290969,0.21875227799088012,0.2331875072290969,0.21875227799088012,0.2331875072290969,0.21875227799088012,0.6403247807945907,0.6293862056090079,0.6403247807945907,0.6293862056090079,0.6403247807945907,0.6293862056090079
0.618,0.618,0.2282204622595766,0.618,0.599,0.599,0.1928146412554249,0.599,0.6537607426795744,0.6489949928189647,0.6537607426795744,0.6489949928189647,0.6537607426795744,0.6489949928189647,0.6537607426795744,0.6489949928189647,0.6537607426795744,0.6489949928189647,0.6537607426795744,0.6489949928189647,0.2378345382081252,0.22796215994149807,0.2378345382081252,0.22796215994149807,0.2378345382081252,0.22796215994149807,0.6537607426795744,0.6489949928189647,0.6537607426795744,0.6489949928189647,0.6537607426795744,0.6489949928189647
0.601,0.601,0.2123217359718252,0.601,0.602,0.602,0.1905962743024486,0.602,0.6612234367201035,0.6546183704275578,0.6612234367201035,0.6546183704275578,0.6612234367201035,0.6546183704275578,0.6612234367201035,0.6546183704275578,0.6612234367201035,0.6546183704275578,0.6612234367201035,0.6546183704275578,0.24433913519123315,0.2227688056119891,0.24433913519123315,0.2227688056119891,0.24433913519123315,0.2227688056119891,0.6612234367201035,0.6546183704275578,0.6612234367201035,0.6546183704275578,0.6612234367201035,0.6546183704275578
0.586,0.586,0.1846413209598385,0.586,0.61,0.61,0.2154527642214273,0.61,0.6460095734638022,0.6456938939439191,0.6460095734638022,0.6456938939439191,0.6460095734638022,0.6456938939439191,0.6460095734638022,0.6456938939439191,0.6460095734638022,0.6456938939439191,0.6460095734638022,0.6456938939439191,0.23012284620642331,0.20751796268055475,0.23012284620642331,0.20751796268055475,0.23012284620642331,0.20751796268055475,0.6460095734638022,0.6456938939439191,0.6460095734638022,0.6456938939439191,0.6460095734638022,0.6456938939439191
0.594,0.594,0.1892356049380742,0.594,0.603,0.603,0.1991252915022553,0.603,0.6521071016292093,0.6395243754147071,0.6521071016292093,0.6395243754147071,0.6521071016292093,0.6395243754147071,0.6521071016292093,0.6395243754147071,0.6521071016292093,0.6395243754147071,0.6521071016292093,0.6395243754147071,0.21155719048634897,0.21146077969893504,0.21155719048634897,0.21146077969893504,0.21155719048634897,0.21146077969893504,0.6521071016292093,0.6395243754147071,0.6521071016292093,0.6395243754147071,0.6521071016292093,0.6395243754147071
0.578,0.578,0.1248444628784737,0.578,0.622,0.622,0.2397211506357782,0.622,0.6355012648882051,0.6275737155459826,0.6355012648882051,0.6275737155459826,0.6355012648882051,0.6275737155459826,0.6355012648882051,0.6275737155459826,0.6355012648882051,0.6275737155459826,0.6355012648882051,0.6275737155459826,0.2117230685671969,0.15456505238295037,0.2117230685671969,0.15456505238295037,0.2117230685671969,0.15456505238295037,0.6355012648882051,0.6275737155459826,0.6355012648882051,0.6275737155459826,0.6355012648882051,0.6275737155459826
0.632,0.632,0.1530767708290181,0.632,0.623,0.623,0.2367308595584781,0.623,0.6578003189888236,0.7025062112619863,0.6578003189888236,0.7025062112619863,0.6578003189888236,0.7025062112619863,0.6578003189888236,0.7025062112619863,0.6578003189888236,0.7025062112619863,0.6578003189888236,0.7025062112619863,0.1926557509267193,0.16371456520201794,0.1926557509267193,0.16371456520201794,0.1926557509267193,0.16371456520201794,0.6578003189888236,0.7025062112619863,0.6578003189888236,0.7025062112619863,0.6578003189888236,0.7025062112619863
0.683,0.683,0.131030701754386,0.683,0.622,0.622,0.2351615266014057,0.622,0.7609173486277896,0.745062454578579,0.7609173486277896,0.745062454578579,0.7609173486277896,0.745062454578579,0.7609173486277896,0.745062454578579,0.7609173486277896,0.745062454578579,0.7609173486277896,0.745062454578579,0.16300747672429056,0.12503256676455937,0.16300747672429056,0.12503256676455937,0.16300747672429056,0.12503256676455937,0.7609173486277896,0.745062454578579,0.7609173486277896,0.745062454578579,0.7609173486277896,0.745062454578579
0.751,0.751,0.0965166908563135,0.751,0.618,0.618,0.2282204622595766,0.618,0.7734730247750647,0.7951340180327229,0.7734730247750647,0.7951340180327229,0.7734730247750647,0.7951340180327229,0.7734730247750647,0.7951340180327229,0.7734730247750647,0.7951340180327229,0.7734730247750647,0.7951340180327229,0.07271785732970458,0.0783724255255896,0.07271785732970458,0.0783724255255896,0.07271785732970458,0.0783724255255896,0.7734730247750647,0.7951340180327229,0.7734730247750647,0.7951340180327229,0.7734730247750647,0.7951340180327229
0.795,0.795,-0.0193933366484335,0.795,0.601,0.601,0.2123217359718252,0.601,0.7911974866226393,0.8140836858898686,0.7911974866226393,0.8140836858898686,0.7911974866226393,0.8140836858898686,0.7911974866226393,0.8140836858898686,0.7911974866226393,0.8140836858898686,0.7911974866226393,0.8140836858898686,0.04032820762767443,0.051898864042113683,0.04032820762767443,0.051898864042113683,0.04032820762767443,0.051898864042113683,0.7911974866226393,0.8140836858898686,0.7911974866226393,0.8140836858898686,0.7911974866226393,0.8140836858898686
0.778,0.778,-0.0177883733724555,0.778,0.586,0.586,0.1846413209598385,0.586,0.8008624819592776,0.7989757756385423,0.8008624819592776,0.7989757756385423,0.8008624819592776,0.7989757756385423,0.8008624819592776,0.7989757756385423,0.8008624819592776,0.7989757756385423,0.8008624819592776,0.7989757756385423,0.04166185244254048,0.061941567443775075,0.04166185244254048,0.061941567443775075,0.04166185244254048,0.061941567443775075,0.8008624819592776,0.7989757756385423,0.8008624819592776,0.7989757756385423,0.8008624819592776,0.7989757756385423
0.763,0.763,-0.0082017424448679,0.763,0.594,0.594,0.1892356049380742,0.594,0.7810030564934559,0.8051667699813829,0.7810030564934559,0.8051667699813829,0.7810030564934559,0.8051667699813829,0.7810030564934559,0.8051667699813829,0.7810030564934559,0.8051667699813829,0.7810030564934559,0.8051667699813829,0.045176206370229746,0.06056089074687609,0.045176206370229746,0.06056089074687609,0.045176206370229746,0.06056089074687609,0.7810030564934559,0.8051667699813829,0.7810030564934559,0.8051667699813829,0.7810030564934559,0.8051667699813829
0.737,0.737,-0.0078172900061312,0.737,0.578,0.578,0.1248444628784737,0.578,0.7992050046319105,0.8045239105313148,0.7992050046319105,0.8045239105313148,0.7992050046319105,0.8045239105313148,0.7992050046319105,0.8045239105313148,0.7992050046319105,0.8045239105313148,0.7992050046319105,0.8045239105313148,0.05198378161660603,0.055250418265246494,0.05198378161660603,0.055250418265246494,0.05198378161660603,0.055250418265246494,0.7992050046319105,0.8045239105313148,0.7992050046319105,0.8045239105313148,0.7992050046319105,0.8045239105313148
0.715,0.715,-0.0108677146586457,0.715,0.632,0.632,0.1530767708290181,0.632,0.799833231233848,0.795163709920929,0.799833231233848,0.795163709920929,0.799833231233848,0.795163709920929,0.799833231233848,0.795163709920929,0.799833231233848,0.795163709920929,0.799833231233848,0.795163709920929,0.0699440300255922,0.07536026674462803,0.0699440300255922,0.07536026674462803,0.0699440300255922,0.07536026674462803,0.799833231233848,0.795163709920929,0.799833231233848,0.795163709920929,0.799833231233848,0.795163709920929
0.691,0.691,-0.0028560301181357,0.691,0.683,0.683,0.131030701754386,0.683,0.7793571898853044,0.7890968118942613,0.7793571898853044,0.7890968118942613,0.7793571898853044,0.7890968118942613,0.7793571898853044,0.7890968118942613,0.7793571898853044,0.7890968118942613,0.7793571898853044,0.7890968118942613,0.06469886166387157,0.06812384963511789,0.06469886166387157,0.06812384963511789,0.06469886166387157,0.06812384963511789,0.7793571898853044,0.7890968118942613,0.7793571898853044,0.7890968118942613,0.7793571898853044,0.7890968118942613
0.665,0.665,0.0056396556841792,0.665,0.751,0.751,0.0965166908563135,0.751,0.7734930721721399,0.7900872379211399,0.7734930721721399,0.7900872379211399,0.7734930721721399,0.7900872379211399,0.7734930721721399,0.7900872379211399,0.7734930721721399,0.7900872379211399,0.7734930721721399,0.7900872379211399,0.07251343212730463,0.0879982421182495,0.07251343212730463,0.0879982421182495,0.07251343212730463,0.0879982421182495,0.7734930721721399,0.7900872379211399,0.7734930721721399,0.7900872379211399,0.7734930721721399,0.7900872379211399
0.659,0.659,0.0183095347766006,0.659,0.795,0.795,-0.0193933366484335,0.795,0.741968977681863,0.772304644308526,0.741968977681863,0.772304644308526,0.741968977681863,0.772304644308526,0.741968977681863,0.772304644308526,0.741968977681863,0.772304644308526,0.741968977681863,0.772304644308526,0.05183653741325987,0.07161374135060124,0.05183653741325987,0.07161374135060124,0.05183653741325987,0.07161374135060124,0.741968977681863,0.772304644308526,0.741968977681863,0.772304644308526,0.741968977681863,0.772304644308526
0.671,0.671,0.0334900117508812,0.671,0.778,0.778,-0.0177883733724555,0.778,0.7472492308272247,0.7656575859924601,0.7472492308272247,0.7656575859924601,0.7472492308272247,0.7656575859924601,0.7472492308272247,0.7656575859924601,0.7472492308272247,0.7656575859924601,0.7472492308272247,0.7656575859924601,0.056550468106696596,0.05534146082931639,0.056550468106696596,0.05534146082931639,0.056550468106696596,0.05534146082931639,0.7472492308272247,0.7656575859924601,0.7472492308272247,0.7656575859924601,0.7472492308272247,0.7656575859924601
0.65,0.65,0.0734858110969928,0.65,0.763,0.763,-0.0082017424448679,0.763,0.7202714480078737,0.7001681277269477,0.7202714480078737,0.7001681277269477,0.7202714480078737,0.7001681277269477,0.7202714480078737,0.7001681277269477,0.7202714480078737,0.7001681277269477,0.7202714480078737,0.7001681277269477,0.041383784764756695,0.08078431509511494,0.041383784764756695,0.08078431509511494,0.041383784764756695,0.08078431509511494,0.7202714480078737,0.7001681277269477,0.7202714480078737,0.7001681277269477,0.7202714480078737,0.7001681277269477
0.635,0.635,0.1065396402659329,0.635,0.737,0.737,-0.0078172900061312,0.737,0.6711528948649976,0.7011258735515657,0.6711528948649976,0.7011258735515657,0.6711528948649976,0.7011258735515657,0.6711528948649976,0.7011258735515657,0.6711528948649976,0.7011258735515657,0.6711528948649976,0.7011258735515657,0.04960557841493881,0.0754993609313388,0.04960557841493881,0.0754993609313388,0.04960557841493881,0.0754993609313388,0.6711528948649976,0.7011258735515657,0.6711528948649976,0.7011258735515657,0.6711528948649976,0.7011258735515657
0.601,0.601,0.1230537948253581,0.601,0.715,0.715,-0.0108677146586457,0.715,0.6396289864413667,0.6471887629499111,0.6396289864413667,0.6471887629499111,0.6396289864413667,0.6471887629499111,0.6396289864413667,0.6471887629499111,0.6396289864413667,0.6471887629499111,0.6396289864413667,0.6471887629499111,0.059137952613052366,0.09418971101673734,0.059137952613052366,0.09418971101673734,0.059137952613052366,0.09418971101673734,0.6396289864413667,0.6471887629499111,0.6396289864413667,0.6471887629499111,0.6396289864413667,0.6471887629499111
0.585,0.585,0.1164121649818172,0.585,0.691,0.691,-0.0028560301181357,0.691,0.6241163389155888,0.6092117968081394,0.6241163389155888,0.6092117968081394,0.6241163389155888,0.6092117968081394,0.6241163389155888,0.6092117968081394,0.6241163389155888,0.6092117968081394,0.6241163389155888,0.6092117968081394,0.14365148433157632,0.13850472147542303,0.14365148433157632,0.13850472147542303,0.14365148433157632,0.13850472147542303,0.6241163389155888,0.6092117968081394,0.6241163389155888,0.6092117968081394,0.6241163389155888,0.6092117968081394
