kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.025899610359844,0.575,0.575,0.575,0.0338164251207731,0.64,0.64,0.64,0.03561249245525776,0.07176053859942162,0.025574611399956863,0.07821374294389712,0.03567163922770564,0.0759876790855333,0.6235841529695451,0.6313206857129741,0.6054321555166253,0.6445791327607392,0.6077060432361345,0.6302647140926767,0.6127173140800293,0.6272960583302595,0.6118029620016978,0.663716607171848,0.6074618124063638,0.6609018314730424,0.607061800301223,0.6357038898689253,0.609120094145483,0.655635040483794,0.6103355145140634,0.6467592578999549
0.0177089097952407,0.645,0.645,0.645,0.0460526315789473,0.71,0.71,0.71,0.01123476241397691,0.07427914512738508,0.004174646122933112,0.08576643357624902,0.010692908053754065,0.0876469323462472,0.6196629384731905,0.6433143024693965,0.608254267547262,0.6565571611204796,0.6058307259950653,0.6457353311556941,0.6105211602605134,0.63930777303949,0.6125350844816192,0.6731619792199618,0.6050734679657939,0.6724822494367731,0.6060653720669877,0.6499883069936361,0.6088169035223892,0.664462085149786,0.6062955157834119,0.6580641531309955
0.0140675724419861,0.59,0.59,0.59,0.0686274509803922,0.715,0.715,0.715,0.010358755572253305,0.05283852228091316,0.005146247050234386,0.060521230545847175,0.009328361377547358,0.067328788326407,0.6151912224663815,0.644460741919395,0.5972558556097255,0.6499606362198963,0.5983625052512391,0.6454672807580198,0.5999448693323076,0.6399128914543591,0.6014808812504245,0.6638357043995482,0.5978329029130736,0.6606725068133908,0.5975485954719318,0.6446465741680093,0.599312588699304,0.659905019111024,0.5988842944270875,0.6568175814418673
0.0755157648890618,0.525,0.525,0.525,0.0289376577976304,0.75,0.75,0.75,0.05455783398174195,0.11975535017511665,0.05694268162602547,0.11952273664941004,0.05187430364697265,0.12594170241801783,0.6144883008027042,0.5950246389715672,0.6047461319089403,0.6083920185305115,0.6072282792250451,0.6018573969273194,0.6074903327315524,0.60092190450378,0.6057355628127822,0.6380816773573105,0.600384596351845,0.6263851660344467,0.6018362925203904,0.5989471126237438,0.597482687716986,0.6233210045585121,0.5976434553609826,0.610591462622592
0.0880503144654089,0.565,0.565,0.565,0.050632911392405,0.73,0.73,0.73,0.06484396422532639,0.05012066399557861,0.06611888344210858,0.06608932680874836,0.05809534619793971,0.0732447021833351,0.6125419834198924,0.5921746257372501,0.6080421852432392,0.6067449723304781,0.6072102834110314,0.6031429552848269,0.6090575614614188,0.5969046714987258,0.6107089899347149,0.6380816773573105,0.6060072392483361,0.6263851660344467,0.6072392829218084,0.5982568553178521,0.6082955522619748,0.6233210045585121,0.608521088348721,0.6092714925781271
0.1211465657111953,0.675,0.675,0.675,0.0352811466372657,0.65,0.65,0.65,0.15513852925828617,0.0319686289023797,0.1539240399448562,0.03178365293693912,0.15351600675654914,0.034680063736422906,0.618567256526033,0.6044542876466317,0.6152968041220025,0.6116085243174262,0.61546491047953,0.606798187303698,0.6169572935183633,0.6079176642334605,0.6187071272799978,0.6393484816821939,0.6115359598620301,0.6303035957755634,0.6150859128718292,0.6058440520770395,0.609439440212113,0.6251546044465482,0.6132677992306956,0.6143533914149724
0.0865545282388327,0.59,0.59,0.59,0.0269636576787809,0.585,0.585,0.585,0.16330887009001985,0.008364587442560386,0.15973363016928357,0.014713702445822386,0.15790924562763414,0.010563640188886156,0.6215698853858154,0.5973646787548635,0.6177714583905007,0.6106881979295298,0.6232034886987454,0.5977243311047147,0.621743314924415,0.6025883228984372,0.6219990682400094,0.6393484816821939,0.6200034231295254,0.6303035957755634,0.6181668337648593,0.6023719610860611,0.6174427297990518,0.6251546044465482,0.6193555918978992,0.6155514016006944
0.0785850455411988,0.565,0.565,0.565,0.0266490266490265,0.485,0.485,0.485,0.17327760110090112,0.02958900288441032,0.17667635259593312,0.03244739645572963,0.17557933883505641,0.030336345845440402,0.693530799263115,0.6471154006665815,0.6874939264664984,0.6537032320673484,0.6913070954496663,0.6419477857394167,0.6894606348439362,0.6394443939970373,0.6909485226089704,0.6681141511535283,0.6844041938328519,0.662050868219988,0.6868517167018247,0.6472932908373646,0.682299971380482,0.6575766846593012,0.6858997618568735,0.6522191012338211
0.064789818742769,0.515,0.515,0.515,0.03,0.515,0.515,0.515,0.14319111023854872,-0.0016608382799547243,0.14208204200311067,-0.0007864065059388615,0.14523684018611788,-0.0019623025385049533,0.692556407263666,0.6596500888356888,0.6802401641311684,0.6655652935670611,0.6846806225909725,0.6527789039617752,0.6854775566981715,0.6489538518960306,0.6854002574001797,0.6780154691393879,0.6834311441751841,0.6771123108996281,0.6799062624214118,0.6611770967827222,0.675394816368006,0.6733401495868394,0.6781476191514306,0.6679481184719336
0.0196078431372548,0.505,0.505,0.505,0.0225244368890777,0.54,0.54,0.54,0.04888191034614059,0.04494433366064554,0.04044557929870364,0.05587040765152612,0.0445075259011931,0.04673348307632832,0.6290500980760962,0.6495467913598124,0.6213616435656322,0.6626990739169605,0.6221490589877308,0.6539263146023743,0.6242233024812186,0.6382243925133773,0.622606484115864,0.6704774308313576,0.6279915999103138,0.6702639323952633,0.6216632619892378,0.6570170268609852,0.6218661833923604,0.6628972594267535,0.6257895054634792,0.6603305523879888
0.0,0.485,0.485,0.485,0.0264255910987483,0.58,0.58,0.58,0.038489627622921165,0.05560923170520689,0.0372641355445176,0.05397990494453459,0.03920331270403276,0.05621023972815504,0.7195845551938403,0.6530002699707317,0.7255311241901637,0.6589762739417364,0.7201265633392319,0.6536195998320741,0.7238282272444166,0.640191313095445,0.727265394100073,0.6639131349113038,0.7240241161887268,0.6622084461206047,0.7238687685691385,0.654658562397674,0.7250655212641941,0.657569508708982,0.7269305364890916,0.6509010607178999
0.0,0.39,0.39,0.39,0.0159264534507314,0.62,0.62,0.62,0.033181648005976054,0.0867524391146851,0.03097153696991379,0.08601456927043918,0.030638959130705887,0.08010930588543937,0.7050748337105464,0.616391761913834,0.7075719249098513,0.6251807915119089,0.7038123954163302,0.6214518120591449,0.7059471286460747,0.6080524484230149,0.707592120641498,0.6429621005411588,0.7067692942897409,0.6352287298137448,0.7104861652721417,0.6178729144869682,0.7055805332968519,0.6307441153255999,0.7088910397741688,0.6204121434401016
0.0,0.365,0.365,0.365,0.0304709141274236,0.615,0.615,0.615,0.07364402483880637,0.11649753606798209,0.06509701807149681,0.13207353741945496,0.060710816682906725,0.11747985237960763,0.6869258678628514,0.6115492068601118,0.6874210638448258,0.6255265347420065,0.6867880176693969,0.6190817005794291,0.687823111086629,0.6147618327178636,0.6905341766539013,0.6483775695438757,0.6828915404735179,0.63937324725202,0.6884366809597562,0.6166483721390601,0.68574684702536,0.6359167166160762,0.6874128857367696,0.62520093828011
0.0,0.37,0.37,0.37,0.0429871352368997,0.695,0.695,0.695,0.0455337521151389,0.05247628374469232,0.04186885919760085,0.06554864308673025,0.04229080934591615,0.06297414176895438,0.6887467450548714,0.6319896648155495,0.6900184876352822,0.6350411485353677,0.6829971195221284,0.6362798309745692,0.6888370370405696,0.6281882606269963,0.6919134494657564,0.6549889619003132,0.6944397163782331,0.6451242945473242,0.6892759081420942,0.6264805996971696,0.6905828793958948,0.6417033747563835,0.6910132936096279,0.6371788907776085
0.0,0.41,0.41,0.41,0.0330898152127203,0.775,0.775,0.775,0.026667702931771325,0.07363391113000792,0.01718462120737691,0.0889580394692497,0.030163119631960895,0.09630510804159095,0.6896863379239615,0.6422230703252515,0.682228934079575,0.6418702069559616,0.6774594148795594,0.6416647734910604,0.6812606177916896,0.6319940495333988,0.6831391681291396,0.6493091915096295,0.6836951896915604,0.6392383232580318,0.682541372772118,0.633871814811579,0.6815558915113881,0.6418174870428107,0.6786823511446458,0.6424274864894792
0.0,0.385,0.385,0.385,0.0345390263802011,0.645,0.645,0.645,0.019765249077093944,0.034958933792858866,0.013269484422702364,0.050200313220224245,0.02365081670374334,0.041109189407507296,0.7122062949528251,0.6617174121987897,0.7032559012736678,0.6596503312038688,0.7023965054986256,0.6612466082835292,0.7072131770502927,0.6549607733584204,0.707986099071496,0.6715705127082573,0.7088588618393388,0.6636629441201393,0.7017818330172308,0.6559763737948157,0.7021144962830954,0.6669158373480428,0.7010874906286777,0.6640200472473007
0.0,0.45,0.45,0.45,0.0311065782763895,0.62,0.62,0.62,0.02057068278093813,0.0774941201617992,0.013646085197923017,0.07885751770442824,0.026459034174183323,0.0849841619993692,0.72019775062282,0.6357589985750148,0.7142744114015889,0.6539020904400837,0.7124811026397183,0.6397568414760146,0.7158831120817819,0.6362297407909029,0.7176849928662661,0.6715705127082573,0.7139246236650834,0.6636629441201393,0.7101301834899482,0.6428143115221225,0.7119552295117303,0.6667709492469039,0.7100280332269971,0.6585256071915614
0.0,0.46,0.46,0.46,0.025899610359844,0.575,0.575,0.575,0.030505580513466145,0.09614066557917583,0.024934493297780292,0.09204990921941349,0.02831860791102602,0.09685229968163765,0.7124221184680625,0.6352894012053012,0.6987775496649354,0.65349260764788,0.7026913491457382,0.6395043881225841,0.7061290914036946,0.6314935931084401,0.7057346787658345,0.6686320061326463,0.69873411926514,0.6645355087362738,0.6956851814090571,0.6420161949494065,0.6962294503000729,0.6621407927363724,0.6998529694429986,0.6559583604939155
0.0,0.505,0.505,0.505,0.0177089097952407,0.645,0.645,0.645,0.009588163485348909,0.08100905286245566,0.001884230652445254,0.08122769215719292,0.011261703329753332,0.07936122117384878,0.7144904302572219,0.6413857949356673,0.6969932581468611,0.6528976224811495,0.6999958181258914,0.6444952842371292,0.7035707202228679,0.6365984016732148,0.7025271993038501,0.6684158352757211,0.7037386728755789,0.6656883791648522,0.6955056829540853,0.6438226181258078,0.6967001099549633,0.6604518035777475,0.6980982698846493,0.6544560313533457
0.0,0.49,0.49,0.49,0.0140675724419861,0.59,0.59,0.59,0.07171041951791066,0.12829287044475104,0.0626923429143478,0.1428259979880329,0.0675692878663116,0.13057881766019933,0.714539725425681,0.6444575010815581,0.7102167868744224,0.6574747292301389,0.7054251937382777,0.644026912009125,0.710020733155743,0.6455683568035989,0.709382820882814,0.6785077751362676,0.7120829982755925,0.6743553437239946,0.7050220974398831,0.647702319761595,0.7081192362434129,0.6697623158850402,0.7039490107235188,0.6655270698260612
0.0,0.5,0.5,0.5,0.0755157648890618,0.525,0.525,0.525,0.06272954054117005,0.12312651622356198,0.059685731555362664,0.1353979712867174,0.055908974391974564,0.12213292193757287,0.712887958095904,0.6749027525406781,0.6971520355500487,0.678577389595189,0.7036206716195998,0.6716178515526947,0.7046833062553612,0.6720545443422141,0.700934567592817,0.6910755925800256,0.7039377086755463,0.6922776005194592,0.6972925437693972,0.6784618518005786,0.6983421364845164,0.6863211308736348,0.6942906754723837,0.6802455499404001
0.0,0.425,0.425,0.425,0.0880503144654089,0.565,0.565,0.565,0.0667155203452386,0.13807433516680037,0.06392548352432015,0.1590771348615715,0.0687122639379588,0.1427622800705211,0.7051044935463283,0.6650879975829356,0.6951448937074043,0.6626919625050818,0.6975755799958773,0.6623656228278068,0.701688291428601,0.6568728744771892,0.7018449443359451,0.6737113873617083,0.6998620517472466,0.6714018743322092,0.6959249936796804,0.6602051150176027,0.6968878703942436,0.6706103354541945,0.6971054428289423,0.664635677900942
0.0,0.475,0.475,0.475,0.1211465657111953,0.675,0.675,0.675,0.07095894493099561,0.14366939036190227,0.0692151513031875,0.15842955931937283,0.06309730903737516,0.1442483911020706,0.6906193697724163,0.631235999859008,0.6787677070126703,0.6371626260235339,0.6803411203830332,0.626596836685188,0.6803098618302084,0.627488482183624,0.6845271718741148,0.6538907876390376,0.681038902446655,0.6469475696167226,0.6758997653438389,0.6313627389856247,0.6767474281124222,0.6483129807842515,0.677281135775009,0.6422548235731901
0.0,0.41,0.41,0.41,0.0865545282388327,0.59,0.59,0.59,0.09616390660442535,0.14627793048625026,0.09079303946137982,0.17123962969436962,0.08163657547847493,0.1592786940224262,0.7197430836294146,0.6654890291274848,0.7119866335144436,0.6681044116375316,0.712333787893707,0.6669577933030958,0.7159182796882617,0.6629988054591266,0.716559910056815,0.6794249518439405,0.7180967867339508,0.673730115347932,0.7118843603180054,0.6673863918763381,0.7127753283453137,0.6768850267506127,0.7160449747229068,0.6722110394057451
0.0,0.435,0.435,0.435,0.0785850455411988,0.565,0.565,0.565,0.05916062926595816,0.12626212361118003,0.05659830449817946,0.14214254307182822,0.061463214737293215,0.12607675014045347,0.7105873161966875,0.6530372852697378,0.701311066774683,0.6671696271056776,0.7081665608224035,0.6524658255471671,0.707792095382824,0.6502006606609126,0.7043237753745634,0.6805507275618542,0.7050184248922233,0.6754405481884402,0.7005956511995627,0.6562500576590132,0.6990218374669905,0.6782995508069453,0.7024882545052809,0.6719393606019618
0.0936811790614942,0.465,0.465,0.465,0.064789818742769,0.515,0.515,0.515,0.20897902050924147,0.2043736591736099,0.19904505117988228,0.21357040584349274,0.1934600169107222,0.21035223179423948,0.6192932645800749,0.6878083047143425,0.6080348624091738,0.6804719675693266,0.6116531088463814,0.684184478227564,0.6127227617166525,0.6819849501764352,0.612684971600315,0.6907957940313195,0.6058647559386903,0.6840787456090219,0.6126509698962596,0.6829725611907317,0.6090267090171648,0.6882973107949062,0.6098472630354048,0.6881003155974933
0.1197822141560798,0.515,0.515,0.515,0.0196078431372548,0.505,0.505,0.505,0.1876260064833597,0.26214660147931895,0.18107764462473228,0.27224133172080056,0.18175570418822526,0.26667977477551,0.6192932645800749,0.7060768603091911,0.6095634036765625,0.6980779984760807,0.6108134484747518,0.7021265799382119,0.6124574381990576,0.7024615084466702,0.6123912352368363,0.703030595791039,0.6079829734918162,0.6996247797439756,0.6124414700845557,0.6987435564769015,0.6092925371665918,0.7070677755472324,0.6072244898298834,0.7045435331223804
0.133495802870295,0.52,0.52,0.52,0.0,0.485,0.485,0.485,0.1837458503979766,0.25166835372031315,0.17616205258376302,0.2608483374910899,0.17629267161450957,0.2587989236481481,0.6063678214586209,0.6944639567679701,0.5898778833515887,0.6909891187482317,0.5942621907935678,0.690049241751661,0.5977739339499142,0.6944447592380145,0.5955486168484687,0.703030595791039,0.5850110485520696,0.7003091935186285,0.5893688596455846,0.690777146174689,0.5860982273731983,0.7010443109084185,0.5859839479222914,0.6968722318240644
0.1523878964637258,0.535,0.535,0.535,0.0,0.39,0.39,0.39,0.2872542454841518,0.21879644659943015,0.28833536799404585,0.21881636629983592,0.2983565483039842,0.21563585871220833,0.6326037324298799,0.6935681830918323,0.6195260603683072,0.6878814375028804,0.6177237091763023,0.6917607580047425,0.6224435574908924,0.6895141063030106,0.6225780011801787,0.6964571619379835,0.6148150392622059,0.6932593342048293,0.6157444500138007,0.6884070264617567,0.6175355880293424,0.6940833686393652,0.6121944563217718,0.6891997217561324
0.189453125,0.585,0.585,0.585,0.0,0.365,0.365,0.365,0.2819483521419226,0.22352609398936485,0.2732840290288409,0.21664970812636522,0.2795221385041493,0.21902516722245288,0.6302374595060561,0.6877466440734225,0.6136740392654448,0.6897043991782369,0.6134732631154112,0.6844876324860235,0.6193452978471248,0.6829613281246133,0.6196306586955286,0.6999880431803446,0.6112941384866007,0.6967625599768612,0.6119663115762939,0.6822968354499378,0.6119333431886599,0.695749217838132,0.6068612174332425,0.6874498685664857
0.1836734693877552,0.56,0.56,0.56,0.0,0.37,0.37,0.37,0.29902744785492974,0.26168992945554254,0.2978070591281584,0.2562187123248311,0.30891146024842403,0.2658798015813494,0.6987522912733382,0.7231066678517484,0.689499035643438,0.7191556063883026,0.6927563154474154,0.7191908601642911,0.6899461297124979,0.7225933730611941,0.6920168201705064,0.724998910160195,0.6827106350096609,0.727254303166719,0.6873301561391569,0.7248614539302981,0.6888954854692081,0.7214490071018227,0.6843780900122985,0.7187849728564599
0.1993217784476262,0.575,0.575,0.575,0.0,0.41,0.41,0.41,0.3167126321158658,0.36118552081601635,0.3231322700060949,0.35260913466585314,0.326551377598446,0.34831624105307046,0.7198615549635439,0.7288797665854982,0.719111446265781,0.7271084221164941,0.7254672278749268,0.7298942312843156,0.7224842996982471,0.7209397940944765,0.7241914617571443,0.723679094675305,0.7154938684981687,0.7293010582655864,0.7228807845172517,0.7304856471903257,0.7247073394029777,0.7243959141363888,0.7231831737971214,0.719969996886802
0.0815502624142108,0.545,0.545,0.545,0.0,0.385,0.385,0.385,0.29058878951498823,0.16867977866048967,0.2849286600133362,0.16823451937569553,0.2851332881788288,0.17498828994636362,0.6306211479549841,0.6701089023887765,0.6298973050403397,0.6651705276091764,0.6274279456083541,0.6698001383389918,0.633203219912381,0.6587735394124192,0.6307384519563886,0.6771711731070121,0.6296596452587433,0.6783660379533532,0.6282284264218781,0.6680797207880496,0.6321056395674259,0.6750792623442673,0.6274618099456291,0.6625005857657578
0.0660570094367155,0.52,0.52,0.52,0.0,0.45,0.45,0.45,0.2335077498728732,0.14893116826578795,0.2281327300758792,0.1498441967451204,0.22593452055045593,0.15217957401365972,0.62574423309826,0.6696033155832152,0.6115037484613239,0.6661252778477023,0.6145740408965797,0.6666633052441793,0.6184433839818576,0.6610378932063953,0.6155120342388524,0.6762664609381063,0.6122814897795814,0.6777675883234702,0.6106305735909888,0.6664000143657919,0.6120722672508551,0.6743213739258513,0.6071681214933445,0.6634100061877987
0.0555127216653815,0.51,0.51,0.51,0.0,0.46,0.46,0.46,0.04664736131855034,0.024846612047805965,0.043248521199822705,0.03228107872238653,0.0517065178294767,0.023971647883400737,0.5236117990833515,0.4627890003760351,0.5124437628859547,0.4720701356883783,0.5210302395953275,0.46094813429674664,0.5169040979165129,0.4667854547635645,0.5178139972023763,0.4849887793117465,0.5150242935220591,0.4823334071849338,0.5165160299440853,0.4622849440849891,0.5106168671169766,0.48364770203889784,0.5180534223722317,0.47283467944903856
0.0394973070017954,0.465,0.465,0.465,0.0,0.505,0.505,0.505,0.07593783300335186,0.1252586790151559,0.07513566212666127,0.12065162958756522,0.07161938430342774,0.12275142064868225,0.5031955800947054,0.46254980016139347,0.499756482347291,0.4699058372353798,0.498704854821777,0.46608773000709747,0.4989095341448809,0.46336494806770745,0.5027696708927747,0.48759921256250793,0.4996350754338369,0.4820195588021995,0.5143295201587028,0.46430810000170025,0.4980803673010548,0.48030480057451225,0.49887179427669337,0.47308550638700547
0.0420800547382824,0.44,0.44,0.44,0.0,0.49,0.49,0.49,0.09347829004535577,0.1359868666084007,0.09113407229442747,0.13163434578785102,0.09600352633895068,0.1361029965335161,0.5078129993563891,0.44966498648033226,0.495286422887152,0.46166455368145476,0.501795760887349,0.45209441636426545,0.5010238141689067,0.45923509839054466,0.5032411966805316,0.4737787604014404,0.49710160664829567,0.46800387331501897,0.5074013762447215,0.45112612667434615,0.4967469689384178,0.4640626758330858,0.49962225344275596,0.46390829520314414
0.0412353639911761,0.435,0.435,0.435,0.0,0.5,0.5,0.5,0.09122010155550662,0.13657107211123523,0.08408594323231668,0.12381538739449663,0.08478374064344045,0.13209133994177033,0.5071421160089016,0.48765594322069494,0.5017077956744864,0.4864807212920325,0.5104515092052233,0.49417757416966307,0.50330211554614,0.49346058372299967,0.5076513417394886,0.4870922047231686,0.5042910225963143,0.48393470333274663,0.5069776156679672,0.4879716984957114,0.5046912648057331,0.4796572717405411,0.5120151102053567,0.4863093801084662
0.0490341753343238,0.52,0.52,0.52,0.0,0.425,0.425,0.425,0.06882628168726848,0.1266235852592546,0.07148787918074202,0.11749176664759134,0.07358395622418065,0.12287170353846716,0.532563346060974,0.5029785921296324,0.5176419938199964,0.5025230369899893,0.5330896589198351,0.5070934497179115,0.5285714869963949,0.5048735179238018,0.5291951931824731,0.49862770839161724,0.5221308816427235,0.4962716686685766,0.533046932221316,0.49940919244947823,0.5269161461934487,0.4956340740741221,0.5320885187952253,0.499656781176814
0.0444654683065277,0.495,0.495,0.495,0.0,0.475,0.475,0.475,0.07607357865842096,0.08605772664660885,0.07868802443006316,0.07695107792487435,0.07732767329221024,0.08163753494259683,0.5540564111123699,0.5109067368801927,0.5475111758198128,0.5120277199276444,0.5573233444957714,0.5113701556593839,0.5551971572417879,0.5126933966229656,0.5542182750459282,0.5114691152135505,0.5396129141070769,0.5105291594366548,0.5485166550272381,0.5112172552871125,0.5508070583219444,0.5153013725794715,0.5546601744939176,0.5145501667146659
0.0530108080288215,0.54,0.54,0.54,0.0,0.41,0.41,0.41,0.041566003694670534,0.06607048420318332,0.04825883311696359,0.06901068464954309,0.05639389036362994,0.06157542908326491,0.564511247370565,0.5564026822764317,0.5633401179531916,0.5536504197164602,0.5652427589480037,0.5520702757860673,0.5658784486341537,0.5516802528346748,0.5623810246311529,0.5490600799610019,0.5586924678478717,0.5455087230488346,0.5650244915870499,0.5529587953552543,0.5736162788568995,0.5493413314275617,0.5755961583269826,0.550715705016855
0.0530108080288215,0.54,0.54,0.54,0.0,0.435,0.435,0.435,0.0816959810445253,0.04466674918108517,0.0802831970399608,0.04399618104553887,0.08581900270968139,0.042610532051286405,0.5695932459373301,0.5479526949054927,0.5570995410750678,0.547290896860074,0.5689723575688631,0.5445470776795033,0.5739705257483478,0.5442918873931506,0.5671799543810291,0.5428811460072913,0.5568629355767368,0.5403872505234424,0.5622726323609339,0.5471069182140376,0.5601431573898492,0.5449871460269583,0.562847841956198,0.5468802017663622
0.069767441860465,0.61,0.61,0.61,0.0936811790614942,0.465,0.465,0.465,0.035353521746205624,0.04128561225073564,0.03904048808876798,0.03837677790060735,0.04024069574712449,0.038623852330282885,0.5946472421575874,0.5605698563615409,0.5868196990296616,0.5502487544195234,0.6097948225288397,0.5587698332491354,0.6025594518746891,0.549675448873358,0.5955532894464666,0.548685345220197,0.5816505434741934,0.5464401663149252,0.598029404905486,0.5514787942812499,0.5961857562397046,0.546585940046526,0.611443887335906,0.5454103505856431
0.0344383649822981,0.55,0.55,0.55,0.1197822141560798,0.515,0.515,0.515,0.02324359798894123,0.0054794428172118105,0.02065942845176524,-0.0011066252902980746,0.030367560046036843,0.005276477220016447,0.5684842673970432,0.514871333725135,0.5668378008806056,0.5366185384627826,0.5865503502927611,0.5207432553779561,0.5833549094734912,0.5311541907839399,0.5764627021652068,0.5386402724994702,0.5639174785721082,0.5387416013251308,0.5592061819005057,0.530942891579729,0.5640969620411942,0.5339002910768579,0.5811218142787902,0.5313739752566197
0.0110468174644925,0.53,0.53,0.53,0.133495802870295,0.52,0.52,0.52,0.05020035254101514,0.0802183820969633,0.048715852331238846,0.07002155033267514,0.05883199565398388,0.07996392081459036,0.5692757756732044,0.5047168935727809,0.5659804206907225,0.4991071683584893,0.5667437834831844,0.5054877244114461,0.5690451249537354,0.5054337838986144,0.5637640234679904,0.49683220496612013,0.5710943663951258,0.49921019278781714,0.5687509989724441,0.5031850089624547,0.5649931865324257,0.49541098690035396,0.5658570552395557,0.49498922479483454
0.009234320892651,0.485,0.485,0.485,0.1523878964637258,0.535,0.535,0.535,0.06497820817212897,0.09873388968052847,0.06155003907857785,0.09124064133558656,0.07182243186366812,0.09697948098403585,0.5595506139265177,0.45315533816380066,0.5559523346701768,0.4660096282592534,0.5638709203899264,0.4590894676946436,0.5553164837653588,0.46252290756902836,0.5554912315312576,0.47804292855717007,0.5607182855312525,0.47383242799668335,0.553273210034195,0.4513852334340944,0.5553145026206586,0.4674050134187497,0.5583651063351723,0.4594462909833775
0.0251080658511909,0.47,0.47,0.47,0.189453125,0.585,0.585,0.585,0.12000923497535486,0.14472781472095672,0.11341601704166979,0.13485051313554697,0.12332272659696707,0.1376957219362601,0.4950261869408236,0.4718829740398101,0.4924279016832203,0.4773046131659146,0.4953313830155638,0.47418124086939184,0.4935940408121635,0.47348652679151454,0.4956699708021782,0.48492289027513796,0.4934374892422186,0.47848296613151875,0.5020612668601098,0.47313732694120736,0.49202816109296416,0.47621980160618693,0.49745203163850304,0.4760911171335338
0.0438108484005562,0.45,0.45,0.45,0.1836734693877552,0.56,0.56,0.56,0.100004532899265,0.14671414975623479,0.08847309365056284,0.1413992179310869,0.09993387795331683,0.1471377826018966,0.4998319416618367,0.46244879980429004,0.4987570544817687,0.4684962059162468,0.5025139534624717,0.46875741157154727,0.49580313276119814,0.46805932917345466,0.5063999696760548,0.4814555893386599,0.49073572673217397,0.4757653646798178,0.4998944385683568,0.46010149452372257,0.487220340675025,0.473243500094531,0.495283405966263,0.46966006533174287
0.1166380789022297,0.485,0.485,0.485,0.1993217784476262,0.575,0.575,0.575,0.15918648689907852,0.13923080625240675,0.1505547227959231,0.12937702798937134,0.15674865759610945,0.13103560800999325,0.540680611413466,0.47631467046308074,0.5436068303016774,0.478624219557601,0.538861995774289,0.4801870297927946,0.545470706747169,0.4870914047539049,0.5377460521549755,0.4870922047231686,0.5345538893198294,0.4832395114709872,0.5378215904143072,0.4761149894438675,0.5338358949375644,0.47842149770039527,0.5314730290395364,0.4786971876333414
0.1797432239657631,0.54,0.54,0.54,0.0815502624142108,0.545,0.545,0.545,0.24146567452614753,0.1431533061588304,0.24350407465168686,0.13826808791784315,0.24368146243971942,0.14163163175263055,0.5654845035305185,0.4709960952873669,0.5715391112957797,0.4779789246779048,0.5686923113248195,0.4752153210697246,0.5735085231866007,0.4815788719000188,0.5643021135156127,0.48645475804776195,0.5720320122023452,0.48420288249554705,0.5731883678243034,0.4722831186162679,0.5652744491539127,0.4794311257034872,0.5682949369379113,0.48084511804396907
0.2358078602620086,0.615,0.615,0.615,0.0660570094367155,0.52,0.52,0.52,0.24524731528713106,0.2056188297610901,0.24874748676804057,0.20337331904659223,0.25182850934802015,0.20765382601582114,0.5531383769707,0.502469577694669,0.5731499934048684,0.49464383308806775,0.5584259686300322,0.50897875830577,0.5592351588008267,0.5044129261792186,0.5649223809107529,0.48862541043654006,0.5737176712924877,0.489629328794311,0.5714533137409321,0.4966716939913458,0.5654961632141318,0.4916215743167372,0.5637379264148367,0.4943996757309033
0.2588832487309644,0.635,0.635,0.635,0.0555127216653815,0.51,0.51,0.51,0.29134077772663014,0.19299923586155596,0.29492860718449576,0.19256946925116775,0.2965518425326636,0.1985887016776204,0.5952258175102061,0.5568303288036675,0.595781312904021,0.5498953705581139,0.6057372456549169,0.5603076862633566,0.6069971025107253,0.5542813258616671,0.6008864920686454,0.5457045061236899,0.6048992758984042,0.5433997172514243,0.6012789895998397,0.5509931909429444,0.5894270941694064,0.5476192054201938,0.6019849196421228,0.5499632851812987
0.2298916143753565,0.595,0.595,0.595,0.0394973070017954,0.465,0.465,0.465,0.29340756308368016,0.2114934212212996,0.288537669246451,0.21344049788651007,0.29321569018372257,0.2122034624669213,0.602219706110131,0.5672444911928459,0.6122293692419175,0.5558942132830534,0.6136202352760637,0.5666479318912746,0.6146558924897042,0.555193798335977,0.6140068964953651,0.5536391334225993,0.6159996862551884,0.5505400544581498,0.62080863186659,0.5581785972396927,0.609211048194433,0.5551343873441299,0.620247673869809,0.5578988215734038
