f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.13098062203841557,0.11368787295528132,0.13098062203841557,0.11368787295528132,0.13098062203841557,0.11368787295528132,0.13098062203841557,0.11368787295528132,0.13098062203841557,0.11368787295528132,0.13098062203841557,0.11368787295528132,0.09719282160161748,0.07960661896860378,0.09719282160161748,0.07960661896860378,0.09719282160161748,0.07960661896860378,0.13098062203841557,0.11368787295528132,0.13098062203841557,0.11368787295528132,0.13098062203841557,0.11368787295528132
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.1256784608771377,0.1251419533804586,0.1256784608771377,0.1251419533804586,0.1256784608771377,0.1251419533804586,0.1256784608771377,0.1251419533804586,0.1256784608771377,0.1251419533804586,0.1256784608771377,0.1251419533804586,0.0854759063968469,0.08609504310490211,0.0854759063968469,0.08609504310490211,0.0854759063968469,0.08609504310490211,0.1256784608771377,0.1251419533804586,0.1256784608771377,0.1251419533804586,0.1256784608771377,0.1251419533804586
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.12076246283964492,0.11026219640218447,0.12076246283964492,0.11026219640218447,0.12076246283964492,0.11026219640218447,0.12076246283964492,0.11026219640218447,0.12076246283964492,0.11026219640218447,0.12076246283964492,0.11026219640218447,0.08286361250055725,0.07018628663340702,0.08286361250055725,0.07018628663340702,0.08286361250055725,0.07018628663340702,0.12076246283964492,0.11026219640218447,0.12076246283964492,0.11026219640218447,0.12076246283964492,0.11026219640218447
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.1262996381107109,0.10977986314499898,0.1262996381107109,0.10977986314499898,0.1262996381107109,0.10977986314499898,0.1262996381107109,0.10977986314499898,0.1262996381107109,0.10977986314499898,0.1262996381107109,0.10977986314499898,0.08422267754390347,0.07127881909008071,0.08422267754390347,0.07127881909008071,0.08422267754390347,0.07127881909008071,0.1262996381107109,0.10977986314499898,0.1262996381107109,0.10977986314499898,0.1262996381107109,0.10977986314499898
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.13107852649107105,0.0992341843608676,0.13107852649107105,0.0992341843608676,0.13107852649107105,0.0992341843608676,0.13107852649107105,0.0992341843608676,0.13107852649107105,0.0992341843608676,0.13107852649107105,0.0992341843608676,0.0887263767937492,0.06001894080482035,0.0887263767937492,0.06001894080482035,0.0887263767937492,0.06001894080482035,0.13107852649107105,0.0992341843608676,0.13107852649107105,0.0992341843608676,0.13107852649107105,0.0992341843608676
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.12165284660528643,0.11625833416297136,0.12165284660528643,0.11625833416297136,0.12165284660528643,0.11625833416297136,0.12165284660528643,0.11625833416297136,0.12165284660528643,0.11625833416297136,0.12165284660528643,0.11625833416297136,0.08631261614770655,0.07786600790905006,0.08631261614770655,0.07786600790905006,0.08631261614770655,0.07786600790905006,0.12165284660528643,0.11625833416297136,0.12165284660528643,0.11625833416297136,0.12165284660528643,0.11625833416297136
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09821398053781825,0.11668242994790996,0.09821398053781825,0.11668242994790996,0.09821398053781825,0.11668242994790996,0.09821398053781825,0.11668242994790996,0.09821398053781825,0.11668242994790996,0.09821398053781825,0.11668242994790996,0.06167362517928492,0.07881811493358089,0.06167362517928492,0.07881811493358089,0.06167362517928492,0.07881811493358089,0.09821398053781825,0.11668242994790996,0.09821398053781825,0.11668242994790996,0.09821398053781825,0.11668242994790996
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.09769146043543565,0.12487293971105178,0.09769146043543565,0.12487293971105178,0.09769146043543565,0.12487293971105178,0.09769146043543565,0.12487293971105178,0.09769146043543565,0.12487293971105178,0.09769146043543565,0.12487293971105178,0.059775598149580174,0.08404937106547064,0.059775598149580174,0.08404937106547064,0.059775598149580174,0.08404937106547064,0.09769146043543565,0.12487293971105178,0.09769146043543565,0.12487293971105178,0.09769146043543565,0.12487293971105178
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.11248883801719387,0.11297413143477605,0.11248883801719387,0.11297413143477605,0.11248883801719387,0.11297413143477605,0.11248883801719387,0.11297413143477605,0.11248883801719387,0.11297413143477605,0.11248883801719387,0.11297413143477605,0.0746174805864796,0.0699141947248609,0.0746174805864796,0.0699141947248609,0.0746174805864796,0.0699141947248609,0.11248883801719387,0.11297413143477605,0.11248883801719387,0.11297413143477605,0.11248883801719387,0.11297413143477605
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.11211893782526823,0.11321969643433281,0.11211893782526823,0.11321969643433281,0.11211893782526823,0.11321969643433281,0.11211893782526823,0.11321969643433281,0.11211893782526823,0.11321969643433281,0.11211893782526823,0.11321969643433281,0.07587948155237083,0.07063882611086818,0.07587948155237083,0.07063882611086818,0.07587948155237083,0.07063882611086818,0.11211893782526823,0.11321969643433281,0.11211893782526823,0.11321969643433281,0.11211893782526823,0.11321969643433281
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12386265445709586,0.10500452242686632,0.12386265445709586,0.10500452242686632,0.12386265445709586,0.10500452242686632,0.12386265445709586,0.10500452242686632,0.12386265445709586,0.10500452242686632,0.12386265445709586,0.10500452242686632,0.08709456201786961,0.06642861003742687,0.08709456201786961,0.06642861003742687,0.08709456201786961,0.06642861003742687,0.12386265445709586,0.10500452242686632,0.12386265445709586,0.10500452242686632,0.12386265445709586,0.10500452242686632
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.11906035746744907,0.1137139671851352,0.11906035746744907,0.1137139671851352,0.11906035746744907,0.1137139671851352,0.11906035746744907,0.1137139671851352,0.11906035746744907,0.1137139671851352,0.11906035746744907,0.1137139671851352,0.07943610452525232,0.07721384205823462,0.07943610452525232,0.07721384205823462,0.07943610452525232,0.07721384205823462,0.11906035746744907,0.1137139671851352,0.11906035746744907,0.1137139671851352,0.11906035746744907,0.1137139671851352
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11019640486399351,0.11889793970584905,0.11019640486399351,0.11889793970584905,0.11019640486399351,0.11889793970584905,0.11019640486399351,0.11889793970584905,0.11019640486399351,0.11889793970584905,0.11019640486399351,0.11889793970584905,0.07177218437274065,0.07835337066157215,0.07177218437274065,0.07835337066157215,0.07177218437274065,0.07835337066157215,0.11019640486399351,0.11889793970584905,0.11019640486399351,0.11889793970584905,0.11019640486399351,0.11889793970584905
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.11642585880309797,0.11815581368517004,0.11642585880309797,0.11815581368517004,0.11642585880309797,0.11815581368517004,0.11642585880309797,0.11815581368517004,0.11642585880309797,0.11815581368517004,0.11642585880309797,0.11815581368517004,0.07926929373857712,0.07928758239801602,0.07926929373857712,0.07928758239801602,0.07926929373857712,0.07928758239801602,0.11642585880309797,0.11815581368517004,0.11642585880309797,0.11815581368517004,0.11642585880309797,0.11815581368517004
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12392794853012211,0.11633631378757775,0.12392794853012211,0.11633631378757775,0.12392794853012211,0.11633631378757775,0.12392794853012211,0.11633631378757775,0.12392794853012211,0.11633631378757775,0.12392794853012211,0.11633631378757775,0.08855355102925938,0.07759372253029771,0.08855355102925938,0.07759372253029771,0.08855355102925938,0.07759372253029771,0.12392794853012211,0.11633631378757775,0.12392794853012211,0.11633631378757775,0.12392794853012211,0.11633631378757775
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12390492960815379,0.1102953520524687,0.12390492960815379,0.1102953520524687,0.12390492960815379,0.1102953520524687,0.12390492960815379,0.1102953520524687,0.12390492960815379,0.1102953520524687,0.12390492960815379,0.1102953520524687,0.0901065012057508,0.06713355975356125,0.0901065012057508,0.06713355975356125,0.0901065012057508,0.06713355975356125,0.12390492960815379,0.1102953520524687,0.12390492960815379,0.1102953520524687,0.12390492960815379,0.1102953520524687
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.10963373233551507,0.10725805914186572,0.10963373233551507,0.10725805914186572,0.10963373233551507,0.10725805914186572,0.10963373233551507,0.10725805914186572,0.10963373233551507,0.10725805914186572,0.10963373233551507,0.10725805914186572,0.07643657228206306,0.06426374908314997,0.07643657228206306,0.06426374908314997,0.07643657228206306,0.06426374908314997,0.10963373233551507,0.10725805914186572,0.10963373233551507,0.10725805914186572,0.10963373233551507,0.10725805914186572
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.10588488655076925,0.1048060553768371,0.10588488655076925,0.1048060553768371,0.10588488655076925,0.1048060553768371,0.10588488655076925,0.1048060553768371,0.10588488655076925,0.1048060553768371,0.10588488655076925,0.1048060553768371,0.07010568684201908,0.06374846965582949,0.07010568684201908,0.06374846965582949,0.07010568684201908,0.06374846965582949,0.10588488655076925,0.1048060553768371,0.10588488655076925,0.1048060553768371,0.10588488655076925,0.1048060553768371
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.09828262988706549,0.10342693844058841,0.09828262988706549,0.10342693844058841,0.09828262988706549,0.10342693844058841,0.09828262988706549,0.10342693844058841,0.09828262988706549,0.10342693844058841,0.09828262988706549,0.10342693844058841,0.056782402458278515,0.06263551888936965,0.056782402458278515,0.06263551888936965,0.056782402458278515,0.06263551888936965,0.09828262988706549,0.10342693844058841,0.09828262988706549,0.10342693844058841,0.09828262988706549,0.10342693844058841
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.1145159874497978,0.11265510016052242,0.1145159874497978,0.11265510016052242,0.1145159874497978,0.11265510016052242,0.1145159874497978,0.11265510016052242,0.1145159874497978,0.11265510016052242,0.1145159874497978,0.11265510016052242,0.08321400892823673,0.07193096239417333,0.08321400892823673,0.07193096239417333,0.08321400892823673,0.07193096239417333,0.1145159874497978,0.11265510016052242,0.1145159874497978,0.11265510016052242,0.1145159874497978,0.11265510016052242
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.1223978789524793,0.10637701874280012,0.1223978789524793,0.10637701874280012,0.1223978789524793,0.10637701874280012,0.1223978789524793,0.10637701874280012,0.1223978789524793,0.10637701874280012,0.1223978789524793,0.10637701874280012,0.08812719607384659,0.06704828771096429,0.08812719607384659,0.06704828771096429,0.08812719607384659,0.06704828771096429,0.1223978789524793,0.10637701874280012,0.1223978789524793,0.10637701874280012,0.1223978789524793,0.10637701874280012
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11394565539005672,0.09932426765747031,0.11394565539005672,0.09932426765747031,0.11394565539005672,0.09932426765747031,0.11394565539005672,0.09932426765747031,0.11394565539005672,0.09932426765747031,0.11394565539005672,0.09932426765747031,0.07806628585352653,0.05735974246754841,0.07806628585352653,0.05735974246754841,0.07806628585352653,0.05735974246754841,0.11394565539005672,0.09932426765747031,0.11394565539005672,0.09932426765747031,0.11394565539005672,0.09932426765747031
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.09688893293570389,0.09841444788092442,0.09688893293570389,0.09841444788092442,0.09688893293570389,0.09841444788092442,0.09688893293570389,0.09841444788092442,0.09688893293570389,0.09841444788092442,0.09688893293570389,0.09841444788092442,0.06097454551568886,0.05867901161944894,0.06097454551568886,0.05867901161944894,0.06097454551568886,0.05867901161944894,0.09688893293570389,0.09841444788092442,0.09688893293570389,0.09841444788092442,0.09688893293570389,0.09841444788092442
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09393955694945608,0.1020028983863185,0.09393955694945608,0.1020028983863185,0.09393955694945608,0.1020028983863185,0.09393955694945608,0.1020028983863185,0.09393955694945608,0.1020028983863185,0.09393955694945608,0.1020028983863185,0.0556017593657281,0.06181682901168237,0.0556017593657281,0.06181682901168237,0.0556017593657281,0.06181682901168237,0.09393955694945608,0.1020028983863185,0.09393955694945608,0.1020028983863185,0.09393955694945608,0.1020028983863185
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.09141818186991543,0.10760541841664974,0.09141818186991543,0.10760541841664974,0.09141818186991543,0.10760541841664974,0.09141818186991543,0.10760541841664974,0.09141818186991543,0.10760541841664974,0.09141818186991543,0.10760541841664974,0.05459930830387588,0.06770407522697267,0.05459930830387588,0.06770407522697267,0.05459930830387588,0.06770407522697267,0.09141818186991543,0.10760541841664974,0.09141818186991543,0.10760541841664974,0.09141818186991543,0.10760541841664974
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11279076762551198,0.11853457778707512,0.11279076762551198,0.11853457778707512,0.11279076762551198,0.11853457778707512,0.11279076762551198,0.11853457778707512,0.11279076762551198,0.11853457778707512,0.11279076762551198,0.11853457778707512,0.07241513337047147,0.0817475147834839,0.07241513337047147,0.0817475147834839,0.07241513337047147,0.0817475147834839,0.11279076762551198,0.11853457778707512,0.11279076762551198,0.11853457778707512,0.11279076762551198,0.11853457778707512
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11352601190219645,0.11780437272991984,0.11352601190219645,0.11780437272991984,0.11352601190219645,0.11780437272991984,0.11352601190219645,0.11780437272991984,0.11352601190219645,0.11780437272991984,0.11352601190219645,0.11780437272991984,0.07760168420449014,0.07712489923678141,0.07760168420449014,0.07712489923678141,0.07760168420449014,0.07712489923678141,0.11352601190219645,0.11780437272991984,0.11352601190219645,0.11780437272991984,0.11352601190219645,0.11780437272991984
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10274937075991493,0.119475170912557,0.10274937075991493,0.119475170912557,0.10274937075991493,0.119475170912557,0.10274937075991493,0.119475170912557,0.10274937075991493,0.119475170912557,0.10274937075991493,0.119475170912557,0.062002361815077935,0.08442716732582031,0.062002361815077935,0.08442716732582031,0.062002361815077935,0.08442716732582031,0.10274937075991493,0.119475170912557,0.10274937075991493,0.119475170912557,0.10274937075991493,0.119475170912557
0.04,0.04,-0.0055514821409867,0.04,0.09,0.09,0.0507979555648274,0.09,0.11617099716276802,0.12119442582783743,0.11617099716276802,0.12119442582783743,0.11617099716276802,0.12119442582783743,0.11617099716276802,0.12119442582783743,0.11617099716276802,0.12119442582783743,0.11617099716276802,0.12119442582783743,0.07591588832651014,0.08449880710517821,0.07591588832651014,0.08449880710517821,0.07591588832651014,0.08449880710517821,0.11617099716276802,0.12119442582783743,0.11617099716276802,0.12119442582783743,0.11617099716276802,0.12119442582783743
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.12025473201868019,0.12545457150690484,0.12025473201868019,0.12545457150690484,0.12025473201868019,0.12545457150690484,0.12025473201868019,0.12545457150690484,0.12025473201868019,0.12545457150690484,0.12025473201868019,0.12545457150690484,0.07694689798544599,0.08763074149175899,0.07694689798544599,0.08763074149175899,0.07694689798544599,0.08763074149175899,0.12025473201868019,0.12545457150690484,0.12025473201868019,0.12545457150690484,0.12025473201868019,0.12545457150690484
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.12491172733342781,0.11502353614112296,0.12491172733342781,0.11502353614112296,0.12491172733342781,0.11502353614112296,0.12491172733342781,0.11502353614112296,0.12491172733342781,0.11502353614112296,0.12491172733342781,0.11502353614112296,0.08549209515945959,0.07896815543656195,0.08549209515945959,0.07896815543656195,0.08549209515945959,0.07896815543656195,0.12491172733342781,0.11502353614112296,0.12491172733342781,0.11502353614112296,0.12491172733342781,0.11502353614112296
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.11502060597456717,0.11368152182425457,0.11502060597456717,0.11368152182425457,0.11502060597456717,0.11368152182425457,0.11502060597456717,0.11368152182425457,0.11502060597456717,0.11368152182425457,0.11502060597456717,0.11368152182425457,0.07671280830632425,0.07362152815427232,0.07671280830632425,0.07362152815427232,0.07671280830632425,0.07362152815427232,0.11502060597456717,0.11368152182425457,0.11502060597456717,0.11368152182425457,0.11502060597456717,0.11368152182425457
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.10451942984700023,0.10644379240949667,0.10451942984700023,0.10644379240949667,0.10451942984700023,0.10644379240949667,0.10451942984700023,0.10644379240949667,0.10451942984700023,0.10644379240949667,0.10451942984700023,0.10644379240949667,0.06147831141941826,0.06402763022845678,0.06147831141941826,0.06402763022845678,0.06147831141941826,0.06402763022845678,0.10451942984700023,0.10644379240949667,0.10451942984700023,0.10644379240949667,0.10451942984700023,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.07624368916763039,0.09623421862750266,0.07624368916763039,0.09623421862750266,0.07624368916763039,0.09623421862750266,0.07624368916763039,0.09623421862750266,0.07624368916763039,0.09623421862750266,0.07624368916763039,0.09623421862750266,0.034931623905186136,0.05566773660328781,0.034931623905186136,0.05566773660328781,0.034931623905186136,0.05566773660328781,0.07624368916763039,0.09623421862750266,0.07624368916763039,0.09623421862750266,0.07624368916763039,0.09623421862750266
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.07500261745119298,0.0962458797157124,0.07500261745119298,0.0962458797157124,0.07500261745119298,0.0962458797157124,0.07500261745119298,0.0962458797157124,0.07500261745119298,0.0962458797157124,0.07500261745119298,0.0962458797157124,0.04147899013419462,0.05975930152085824,0.04147899013419462,0.05975930152085824,0.04147899013419462,0.05975930152085824,0.07500261745119298,0.0962458797157124,0.07500261745119298,0.0962458797157124,0.07500261745119298,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.07234385211460036,0.10332192998375204,0.07234385211460036,0.10332192998375204,0.07234385211460036,0.10332192998375204,0.07234385211460036,0.10332192998375204,0.07234385211460036,0.10332192998375204,0.07234385211460036,0.10332192998375204,0.03993313278171984,0.06449654579550859,0.03993313278171984,0.06449654579550859,0.03993313278171984,0.06449654579550859,0.07234385211460036,0.10332192998375204,0.07234385211460036,0.10332192998375204,0.07234385211460036,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09306188474218842,0.1110600822272026,0.09306188474218842,0.1110600822272026,0.09306188474218842,0.1110600822272026,0.09306188474218842,0.1110600822272026,0.09306188474218842,0.1110600822272026,0.09306188474218842,0.1110600822272026,0.06190519694067746,0.07489445516841256,0.06190519694067746,0.07489445516841256,0.06190519694067746,0.07489445516841256,0.09306188474218842,0.1110600822272026,0.09306188474218842,0.1110600822272026,0.09306188474218842,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.09736021172352176,0.11650212647634584,0.09736021172352176,0.11650212647634584,0.09736021172352176,0.11650212647634584,0.09736021172352176,0.11650212647634584,0.09736021172352176,0.11650212647634584,0.09736021172352176,0.11650212647634584,0.0634898867324598,0.07344962552960047,0.0634898867324598,0.07344962552960047,0.0634898867324598,0.07344962552960047,0.09736021172352176,0.11650212647634584,0.09736021172352176,0.11650212647634584,0.09736021172352176,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09513225044947629,0.10983149034415789,0.09513225044947629,0.10983149034415789,0.09513225044947629,0.10983149034415789,0.09513225044947629,0.10983149034415789,0.09513225044947629,0.10983149034415789,0.09513225044947629,0.10983149034415789,0.055762445720375226,0.06912105576870375,0.055762445720375226,0.06912105576870375,0.055762445720375226,0.06912105576870375,0.09513225044947629,0.10983149034415789,0.09513225044947629,0.10983149034415789,0.09513225044947629,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08475666387998892,0.10267867019645566,0.08475666387998892,0.10267867019645566,0.08475666387998892,0.10267867019645566,0.08475666387998892,0.10267867019645566,0.08475666387998892,0.10267867019645566,0.08475666387998892,0.10267867019645566,0.04170915014438138,0.0659370882102288,0.04170915014438138,0.0659370882102288,0.04170915014438138,0.0659370882102288,0.08475666387998892,0.10267867019645566,0.08475666387998892,0.10267867019645566,0.08475666387998892,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07978752836687797,0.10595022160321407,0.07978752836687797,0.10595022160321407,0.07978752836687797,0.10595022160321407,0.07978752836687797,0.10595022160321407,0.07978752836687797,0.10595022160321407,0.07978752836687797,0.10595022160321407,0.04165613591051478,0.07000408710200341,0.04165613591051478,0.07000408710200341,0.04165613591051478,0.07000408710200341,0.07978752836687797,0.10595022160321407,0.07978752836687797,0.10595022160321407,0.07978752836687797,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07858703926158396,0.12066951951521648,0.07858703926158396,0.12066951951521648,0.07858703926158396,0.12066951951521648,0.07858703926158396,0.12066951951521648,0.07858703926158396,0.12066951951521648,0.07858703926158396,0.12066951951521648,0.03376403617696503,0.07995511935196184,0.03376403617696503,0.07995511935196184,0.03376403617696503,0.07995511935196184,0.07858703926158396,0.12066951951521648,0.07858703926158396,0.12066951951521648,0.07858703926158396,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10255363338332349,0.11870977845072533,0.10255363338332349,0.11870977845072533,0.10255363338332349,0.11870977845072533,0.10255363338332349,0.11870977845072533,0.10255363338332349,0.11870977845072533,0.10255363338332349,0.11870977845072533,0.06640910447493663,0.07938517341762333,0.06640910447493663,0.07938517341762333,0.06640910447493663,0.07938517341762333,0.10255363338332349,0.11870977845072533,0.10255363338332349,0.11870977845072533,0.10255363338332349,0.11870977845072533
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.0946797173021642,0.10656400109331976,0.0946797173021642,0.10656400109331976,0.0946797173021642,0.10656400109331976,0.0946797173021642,0.10656400109331976,0.0946797173021642,0.10656400109331976,0.0946797173021642,0.10656400109331976,0.05518415972987521,0.06526360101359495,0.05518415972987521,0.06526360101359495,0.05518415972987521,0.06526360101359495,0.0946797173021642,0.10656400109331976,0.0946797173021642,0.10656400109331976,0.0946797173021642,0.10656400109331976
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.07994636595893084,0.08928514831251079,0.07994636595893084,0.08928514831251079,0.07994636595893084,0.08928514831251079,0.07994636595893084,0.08928514831251079,0.07994636595893084,0.08928514831251079,0.07994636595893084,0.08928514831251079,0.038369780050124265,0.04702403575379564,0.038369780050124265,0.04702403575379564,0.038369780050124265,0.04702403575379564,0.07994636595893084,0.08928514831251079,0.07994636595893084,0.08928514831251079,0.07994636595893084,0.08928514831251079
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0055514821409867,0.04,0.07650454071783977,0.08927111570717423,0.07650454071783977,0.08927111570717423,0.07650454071783977,0.08927111570717423,0.07650454071783977,0.08927111570717423,0.07650454071783977,0.08927111570717423,0.07650454071783977,0.08927111570717423,0.03691476491151131,0.04799602666655816,0.03691476491151131,0.04799602666655816,0.03691476491151131,0.04799602666655816,0.07650454071783977,0.08927111570717423,0.07650454071783977,0.08927111570717423,0.07650454071783977,0.08927111570717423
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.0731437208918763,0.0765970167858236,0.0731437208918763,0.0765970167858236,0.0731437208918763,0.0765970167858236,0.0731437208918763,0.0765970167858236,0.0731437208918763,0.0765970167858236,0.0731437208918763,0.0765970167858236,0.03293058311910569,0.03637136073980287,0.03293058311910569,0.03637136073980287,0.03293058311910569,0.03637136073980287,0.0731437208918763,0.0765970167858236,0.0731437208918763,0.0765970167858236,0.0731437208918763,0.0765970167858236
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.09622360966161338,0.09823136268170497,0.09622360966161338,0.09823136268170497,0.09622360966161338,0.09823136268170497,0.09622360966161338,0.09823136268170497,0.09622360966161338,0.09823136268170497,0.09622360966161338,0.09823136268170497,0.059470398966736344,0.05900191867585871,0.059470398966736344,0.05900191867585871,0.059470398966736344,0.05900191867585871,0.09622360966161338,0.09823136268170497,0.09622360966161338,0.09823136268170497,0.09622360966161338,0.09823136268170497
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.10568142022651274,0.12264773368086328,0.10568142022651274,0.12264773368086328,0.10568142022651274,0.12264773368086328,0.10568142022651274,0.12264773368086328,0.10568142022651274,0.12264773368086328,0.10568142022651274,0.12264773368086328,0.07250447013233723,0.0824255819530113,0.07250447013233723,0.0824255819530113,0.07250447013233723,0.0824255819530113,0.10568142022651274,0.12264773368086328,0.10568142022651274,0.12264773368086328,0.10568142022651274,0.12264773368086328
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.08306628195256055,0.12124690828520954,0.08306628195256055,0.12124690828520954,0.08306628195256055,0.12124690828520954,0.08306628195256055,0.12124690828520954,0.08306628195256055,0.12124690828520954,0.08306628195256055,0.12124690828520954,0.05415491609646995,0.0771828510385973,0.05415491609646995,0.0771828510385973,0.05415491609646995,0.0771828510385973,0.08306628195256055,0.12124690828520954,0.08306628195256055,0.12124690828520954,0.08306628195256055,0.12124690828520954
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.08287336379442134,0.08984851220406509,0.08287336379442134,0.08984851220406509,0.08287336379442134,0.08984851220406509,0.08287336379442134,0.08984851220406509,0.08287336379442134,0.08984851220406509,0.08287336379442134,0.08984851220406509,0.03888222256427229,0.04819928927595336,0.03888222256427229,0.04819928927595336,0.03888222256427229,0.04819928927595336,0.08287336379442134,0.08984851220406509,0.08287336379442134,0.08984851220406509,0.08287336379442134,0.08984851220406509
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08726652418907557,0.11987824563787529,0.08726652418907557,0.11987824563787529,0.08726652418907557,0.11987824563787529,0.08726652418907557,0.11987824563787529,0.08726652418907557,0.11987824563787529,0.08726652418907557,0.11987824563787529,0.04112775815048934,0.08311544012223569,0.04112775815048934,0.08311544012223569,0.04112775815048934,0.08311544012223569,0.08726652418907557,0.11987824563787529,0.08726652418907557,0.11987824563787529,0.08726652418907557,0.11987824563787529
