f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.78,0.78,0.7555555555555555,0.78,0.49,0.49,0.4333333333333333,0.49,0.734555965618426,0.8610140628973686,0.734555965618426,0.8610140628973686,0.734555965618426,0.8610140628973686,0.734555965618426,0.8610140628973686,0.734555965618426,0.8610140628973686,0.734555965618426,0.8610140628973686,0.7050621817054283,0.8455711837570536,0.7050621817054283,0.8455711837570536,0.7050621817054283,0.8455711837570536,0.734555965618426,0.8610140628973686,0.734555965618426,0.8610140628973686,0.734555965618426,0.8610140628973686
0.79,0.79,0.7666666666666666,0.79,0.51,0.51,0.4555555555555556,0.51,0.7170365428901053,0.8482196613909364,0.7170365428901053,0.8482196613909364,0.7170365428901053,0.8482196613909364,0.7170365428901053,0.8482196613909364,0.7170365428901053,0.8482196613909364,0.7170365428901053,0.8482196613909364,0.6855961591878402,0.8313551824796303,0.6855961591878402,0.8313551824796303,0.6855961591878402,0.8313551824796303,0.7170365428901053,0.8482196613909364,0.7170365428901053,0.8482196613909364,0.7170365428901053,0.8482196613909364
0.81,0.81,0.7888888888888889,0.81,0.54,0.54,0.4888888888888889,0.54,0.8256882967036995,0.8254616085286666,0.8256882967036995,0.8254616085286666,0.8256882967036995,0.8254616085286666,0.8256882967036995,0.8254616085286666,0.8256882967036995,0.8254616085286666,0.8256882967036995,0.8254616085286666,0.8063203269849804,0.8060684604467994,0.8063203269849804,0.8060684604467994,0.8063203269849804,0.8060684604467994,0.8256882967036995,0.8254616085286666,0.8256882967036995,0.8254616085286666,0.8256882967036995,0.8254616085286666
0.83,0.83,0.8111111111111111,0.83,0.6,0.6,0.5555555555555556,0.6,0.8158915407053876,0.8257070032487661,0.8158915407053876,0.8257070032487661,0.8158915407053876,0.8257070032487661,0.8158915407053876,0.8257070032487661,0.8158915407053876,0.8257070032487661,0.8158915407053876,0.8257070032487661,0.7954350433045512,0.8063411189975713,0.7954350433045512,0.8063411189975713,0.7954350433045512,0.8063411189975713,0.8158915407053876,0.8257070032487661,0.8158915407053876,0.8257070032487661,0.8158915407053876,0.8257070032487661
0.87,0.87,0.8555555555555556,0.87,0.7,0.7,0.6666666666666667,0.7,0.8132588107259738,0.7495897132705535,0.8132588107259738,0.7495897132705535,0.8132588107259738,0.7495897132705535,0.8132588107259738,0.7495897132705535,0.8132588107259738,0.7495897132705535,0.8132588107259738,0.7495897132705535,0.7925097865103756,0.7217663513225235,0.7925097865103756,0.7217663513225235,0.7925097865103756,0.7217663513225235,0.8132588107259738,0.7495897132705535,0.8132588107259738,0.7495897132705535,0.8132588107259738,0.7495897132705535
0.87,0.87,0.8555555555555556,0.87,0.82,0.82,0.8,0.82,0.8161983853104088,0.785597156102734,0.8161983853104088,0.785597156102734,0.8161983853104088,0.785597156102734,0.8161983853104088,0.785597156102734,0.8161983853104088,0.785597156102734,0.8161983853104088,0.785597156102734,0.795775980354692,0.7617746194239743,0.795775980354692,0.7617746194239743,0.795775980354692,0.7617746194239743,0.8161983853104088,0.785597156102734,0.8161983853104088,0.785597156102734,0.8161983853104088,0.785597156102734
0.89,0.89,0.8777777777777778,0.89,0.93,0.93,0.9222222222222224,0.93,0.8282938389050728,0.7731194861733987,0.8282938389050728,0.7731194861733987,0.8282938389050728,0.7731194861733987,0.8282938389050728,0.7731194861733987,0.8282938389050728,0.7731194861733987,0.8282938389050728,0.7731194861733987,0.8092153748681183,0.7479105416766569,0.8092153748681183,0.7479105416766569,0.8092153748681183,0.7479105416766569,0.8282938389050728,0.7731194861733987,0.8282938389050728,0.7731194861733987,0.8282938389050728,0.7731194861733987
0.89,0.89,0.8777777777777778,0.89,0.95,0.95,0.9444444444444444,0.95,0.8278167772797368,0.7703535120363798,0.8278167772797368,0.7703535120363798,0.8278167772797368,0.7703535120363798,0.8278167772797368,0.7703535120363798,0.8278167772797368,0.7703535120363798,0.8278167772797368,0.7703535120363798,0.8086853062688824,0.7448372362931874,0.8086853062688824,0.7448372362931874,0.8086853062688824,0.7448372362931874,0.8278167772797368,0.7703535120363798,0.8278167772797368,0.7703535120363798,0.8278167772797368,0.7703535120363798
0.89,0.89,0.8777777777777778,0.89,0.96,0.96,0.9555555555555556,0.96,0.8314853677157881,0.8219224046044856,0.8314853677157881,0.8219224046044856,0.8314853677157881,0.8219224046044856,0.8314853677157881,0.8219224046044856,0.8314853677157881,0.8219224046044856,0.8314853677157881,0.8219224046044856,0.8127615189778851,0.8021360074851639,0.8127615189778851,0.8021360074851639,0.8127615189778851,0.8021360074851639,0.8314853677157881,0.8219224046044856,0.8314853677157881,0.8219224046044856,0.8314853677157881,0.8219224046044856
0.89,0.89,0.8777777777777778,0.89,0.92,0.92,0.9111111111111112,0.92,0.8162522564410697,0.7875414260220532,0.8162522564410697,0.7875414260220532,0.8162522564410697,0.7875414260220532,0.8162522564410697,0.7875414260220532,0.8162522564410697,0.7875414260220532,0.8162522564410697,0.7875414260220532,0.795835838036786,0.7639349227073489,0.795835838036786,0.7639349227073489,0.795835838036786,0.7639349227073489,0.8162522564410697,0.7875414260220532,0.8162522564410697,0.7875414260220532,0.8162522564410697,0.7875414260220532
0.87,0.87,0.8555555555555556,0.87,0.93,0.93,0.9222222222222224,0.93,0.8067724976148966,0.7685577808471382,0.8067724976148966,0.7685577808471382,0.8067724976148966,0.7685577808471382,0.8067724976148966,0.7685577808471382,0.8067724976148966,0.7685577808471382,0.8067724976148966,0.7685577808471382,0.7853027725618613,0.7428419838504414,0.7853027725618613,0.7428419838504414,0.7853027725618613,0.7428419838504414,0.8067724976148966,0.7685577808471382,0.8067724976148966,0.7685577808471382,0.8067724976148966,0.7685577808471382
0.84,0.84,0.8222222222222222,0.84,0.89,0.89,0.8777777777777778,0.89,0.7880986963456972,0.7373121277362322,0.7880986963456972,0.7373121277362322,0.7880986963456972,0.7373121277362322,0.7880986963456972,0.7373121277362322,0.7880986963456972,0.7373121277362322,0.7880986963456972,0.7373121277362322,0.7645541056886339,0.7081245894735827,0.7645541056886339,0.7081245894735827,0.7645541056886339,0.7081245894735827,0.7880986963456972,0.7373121277362322,0.7880986963456972,0.7373121277362322,0.7880986963456972,0.7373121277362322
0.78,0.78,0.7555555555555555,0.78,0.88,0.88,0.8666666666666667,0.88,0.7492166619621475,0.7563368817771692,0.7492166619621475,0.7563368817771692,0.7492166619621475,0.7563368817771692,0.7492166619621475,0.7563368817771692,0.7492166619621475,0.7563368817771692,0.7492166619621475,0.7563368817771692,0.7213518485086663,0.7292632044886026,0.7213518485086663,0.7292632044886026,0.7213518485086663,0.7292632044886026,0.7492166619621475,0.7563368817771692,0.7492166619621475,0.7563368817771692,0.7492166619621475,0.7563368817771692
0.77,0.77,0.7444444444444445,0.77,0.83,0.83,0.8111111111111111,0.83,0.6810651457877966,0.74349925730511,0.6810651457877966,0.74349925730511,0.6810651457877966,0.74349925730511,0.6810651457877966,0.74349925730511,0.6810651457877966,0.74349925730511,0.6810651457877966,0.74349925730511,0.6456279413749652,0.7149991759747436,0.6456279413749652,0.7149991759747436,0.6456279413749652,0.7149991759747436,0.6810651457877966,0.74349925730511,0.6810651457877966,0.74349925730511,0.6810651457877966,0.74349925730511
0.74,0.74,0.711111111111111,0.74,0.81,0.81,0.7888888888888889,0.81,0.6156822894496967,0.7573117483108596,0.6156822894496967,0.7573117483108596,0.6156822894496967,0.7573117483108596,0.6156822894496967,0.7573117483108596,0.6156822894496967,0.7573117483108596,0.6156822894496967,0.7573117483108596,0.572980324342377,0.7303463886405844,0.572980324342377,0.7303463886405844,0.572980324342377,0.7303463886405844,0.6156822894496967,0.7573117483108596,0.6156822894496967,0.7573117483108596,0.6156822894496967,0.7573117483108596
0.76,0.76,0.7333333333333334,0.76,0.79,0.79,0.7666666666666666,0.79,0.6117203382085992,0.7534225941467392,0.6117203382085992,0.7534225941467392,0.6117203382085992,0.7534225941467392,0.6117203382085992,0.7534225941467392,0.6117203382085992,0.7534225941467392,0.6117203382085992,0.7534225941467392,0.5685781567136274,0.7260251069583757,0.5685781567136274,0.7260251069583757,0.5685781567136274,0.7260251069583757,0.6117203382085992,0.7534225941467392,0.6117203382085992,0.7534225941467392,0.6117203382085992,0.7534225941467392
0.75,0.75,0.7222222222222221,0.75,0.79,0.79,0.7666666666666666,0.79,0.6084407305905611,0.5900016419421817,0.6084407305905611,0.5900016419421817,0.6084407305905611,0.5900016419421817,0.6084407305905611,0.5900016419421817,0.6084407305905611,0.5900016419421817,0.6084407305905611,0.5900016419421817,0.5649341486262984,0.5444462695893858,0.5649341486262984,0.5444462695893858,0.5649341486262984,0.5444462695893858,0.6084407305905611,0.5900016419421817,0.6084407305905611,0.5900016419421817,0.6084407305905611,0.5900016419421817
0.72,0.72,0.6888888888888889,0.72,0.78,0.78,0.7555555555555555,0.78,0.6060129520546891,0.5574932655601905,0.6060129520546891,0.5574932655601905,0.6060129520546891,0.5574932655601905,0.6060129520546891,0.5574932655601905,0.6060129520546891,0.5574932655601905,0.6060129520546891,0.5574932655601905,0.5622366164351331,0.5083258528080773,0.5622366164351331,0.5083258528080773,0.5622366164351331,0.5083258528080773,0.6060129520546891,0.5574932655601905,0.6060129520546891,0.5574932655601905,0.6060129520546891,0.5574932655601905
0.68,0.68,0.6444444444444444,0.68,0.79,0.79,0.7666666666666666,0.79,0.5956931903740631,0.5443876362339868,0.5956931903740631,0.5443876362339868,0.5956931903740631,0.5443876362339868,0.5956931903740631,0.5443876362339868,0.5956931903740631,0.5443876362339868,0.5956931903740631,0.5443876362339868,0.5507702154914236,0.4937640420400694,0.5507702154914236,0.4937640420400694,0.5507702154914236,0.4937640420400694,0.5956931903740631,0.5443876362339868,0.5956931903740631,0.5443876362339868,0.5956931903740631,0.5443876362339868
0.63,0.63,0.5888888888888888,0.63,0.81,0.81,0.7888888888888889,0.81,0.5325547460955946,0.5109343844946674,0.5325547460955946,0.5109343844946674,0.5325547460955946,0.5109343844946674,0.5325547460955946,0.5109343844946674,0.5325547460955946,0.5109343844946674,0.5325547460955946,0.5109343844946674,0.48061639069113227,0.45659376461991913,0.48061639069113227,0.45659376461991913,0.48061639069113227,0.45659376461991913,0.5325547460955946,0.5109343844946674,0.5325547460955946,0.5109343844946674,0.5325547460955946,0.5109343844946674
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.5138465792919302,0.5113858693623043,0.5138465792919302,0.5113858693623043,0.5138465792919302,0.5113858693623043,0.5138465792919302,0.5113858693623043,0.5138465792919302,0.5113858693623043,0.5138465792919302,0.5113858693623043,0.4598295374687345,0.4570954160785685,0.4598295374687345,0.4570954160785685,0.4598295374687345,0.4570954160785685,0.5138465792919302,0.5113858693623043,0.5138465792919302,0.5113858693623043,0.5138465792919302,0.5113858693623043
0.57,0.57,0.5222222222222221,0.57,0.87,0.87,0.8555555555555556,0.87,0.5141623096240439,0.5118863290306243,0.5141623096240439,0.5118863290306243,0.5141623096240439,0.5118863290306243,0.5141623096240439,0.5118863290306243,0.5141623096240439,0.5118863290306243,0.5141623096240439,0.5118863290306243,0.4601803489996897,0.45765148174736064,0.4601803489996897,0.45765148174736064,0.4601803489996897,0.45765148174736064,0.5141623096240439,0.5118863290306243,0.5141623096240439,0.5118863290306243,0.5141623096240439,0.5118863290306243
0.48,0.48,0.4222222222222221,0.48,0.87,0.87,0.8555555555555556,0.87,0.5141623096240439,0.5183094100052471,0.5141623096240439,0.5183094100052471,0.5141623096240439,0.5183094100052471,0.5141623096240439,0.5183094100052471,0.5141623096240439,0.5183094100052471,0.5141623096240439,0.5183094100052471,0.4601803489996897,0.4647882373389765,0.4601803489996897,0.4647882373389765,0.4601803489996897,0.4647882373389765,0.5141623096240439,0.5183094100052471,0.5141623096240439,0.5183094100052471,0.5141623096240439,0.5183094100052471
0.4,0.4,0.3333333333333331,0.4,0.89,0.89,0.8777777777777778,0.89,0.49129013480942807,0.5347053988488697,0.49129013480942807,0.5347053988488697,0.49129013480942807,0.5347053988488697,0.49129013480942807,0.5347053988488697,0.49129013480942807,0.5347053988488697,0.49129013480942807,0.5347053988488697,0.4347668272833222,0.4830060069770542,0.4347668272833222,0.4830060069770542,0.4347668272833222,0.4830060069770542,0.49129013480942807,0.5347053988488697,0.49129013480942807,0.5347053988488697,0.49129013480942807,0.5347053988488697
0.31,0.31,0.2333333333333331,0.31,0.89,0.89,0.8777777777777778,0.89,0.20013504134839272,0.4747988006674183,0.20013504134839272,0.4747988006674183,0.20013504134839272,0.4747988006674183,0.20013504134839272,0.4747988006674183,0.20013504134839272,0.4747988006674183,0.20013504134839272,0.4747988006674183,0.11126116160489777,0.41644311504859516,0.11126116160489777,0.41644311504859516,0.11126116160489777,0.41644311504859516,0.20013504134839272,0.4747988006674183,0.20013504134839272,0.4747988006674183,0.20013504134839272,0.4747988006674183
0.25,0.25,0.1666666666666669,0.25,0.89,0.89,0.8777777777777778,0.89,0.20141800840250323,0.5295183395445312,0.20141800840250323,0.5295183395445312,0.20141800840250323,0.5295183395445312,0.20141800840250323,0.5295183395445312,0.20141800840250323,0.5295183395445312,0.20141800840250323,0.5295183395445312,0.1126866814426001,0.47724260085093445,0.1126866814426001,0.47724260085093445,0.1126866814426001,0.47724260085093445,0.20141800840250323,0.5295183395445312,0.20141800840250323,0.5295183395445312,0.20141800840250323,0.5295183395445312
0.22,0.22,0.1333333333333334,0.22,0.89,0.89,0.8777777777777778,0.89,0.175196137081668,0.5127578371389859,0.175196137081668,0.5127578371389859,0.175196137081668,0.5127578371389859,0.175196137081668,0.5127578371389859,0.175196137081668,0.5127578371389859,0.175196137081668,0.5127578371389859,0.08355127136044767,0.45861981828307613,0.08355127136044767,0.45861981828307613,0.08355127136044767,0.45861981828307613,0.175196137081668,0.5127578371389859,0.175196137081668,0.5127578371389859,0.175196137081668,0.5127578371389859
0.2,0.2,0.1111111111111111,0.2,0.87,0.87,0.8555555555555556,0.87,0.17861423581989352,0.49360666872958825,0.17861423581989352,0.49360666872958825,0.17861423581989352,0.49360666872958825,0.17861423581989352,0.49360666872958825,0.17861423581989352,0.49360666872958825,0.17861423581989352,0.49360666872958825,0.08734915938677289,0.43734074700413184,0.08734915938677289,0.43734074700413184,0.08734915938677289,0.43734074700413184,0.17861423581989352,0.49360666872958825,0.17861423581989352,0.49360666872958825,0.17861423581989352,0.49360666872958825
0.2,0.2,0.1111111111111111,0.2,0.84,0.84,0.8222222222222222,0.84,0.17614050502153222,0.47533048029736436,0.17614050502153222,0.47533048029736436,0.17614050502153222,0.47533048029736436,0.17614050502153222,0.47533048029736436,0.17614050502153222,0.47533048029736436,0.17614050502153222,0.47533048029736436,0.08460056873125436,0.4170338700078033,0.08460056873125436,0.4170338700078033,0.08460056873125436,0.4170338700078033,0.17614050502153222,0.47533048029736436,0.17614050502153222,0.47533048029736436,0.17614050502153222,0.47533048029736436
0.19,0.19,0.0999999999999998,0.19,0.78,0.78,0.7555555555555555,0.78,0.176944323077172,0.4485054720628519,0.176944323077172,0.4485054720628519,0.176944323077172,0.4485054720628519,0.176944323077172,0.4485054720628519,0.176944323077172,0.4485054720628519,0.176944323077172,0.4485054720628519,0.08549370020163814,0.3872283057284256,0.08549370020163814,0.3872283057284256,0.08549370020163814,0.3872283057284256,0.176944323077172,0.4485054720628519,0.176944323077172,0.4485054720628519,0.176944323077172,0.4485054720628519
0.16,0.16,0.0666666666666667,0.16,0.77,0.77,0.7444444444444445,0.77,0.176944323077172,0.45004049167510213,0.176944323077172,0.45004049167510213,0.176944323077172,0.45004049167510213,0.176944323077172,0.45004049167510213,0.176944323077172,0.45004049167510213,0.176944323077172,0.45004049167510213,0.08549370020163814,0.38893388349729885,0.08549370020163814,0.38893388349729885,0.08549370020163814,0.38893388349729885,0.176944323077172,0.45004049167510213,0.176944323077172,0.45004049167510213,0.176944323077172,0.45004049167510213
0.13,0.13,0.0333333333333333,0.13,0.74,0.74,0.711111111111111,0.74,0.18113584281893172,0.5260739161340597,0.18113584281893172,0.5260739161340597,0.18113584281893172,0.5260739161340597,0.18113584281893172,0.5260739161340597,0.18113584281893172,0.5260739161340597,0.18113584281893172,0.5260739161340597,0.09015093977192153,0.4734154685056807,0.09015093977192153,0.4734154685056807,0.09015093977192153,0.4734154685056807,0.18113584281893172,0.5260739161340597,0.18113584281893172,0.5260739161340597,0.18113584281893172,0.5260739161340597
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.16343215038419356,0.5299222958697192,0.16343215038419356,0.5299222958697192,0.16343215038419356,0.5299222958697192,0.16343215038419356,0.5299222958697192,0.16343215038419356,0.5299222958697192,0.16343215038419356,0.5299222958697192,0.07048016765262059,0.47769144380831075,0.07048016765262059,0.47769144380831075,0.07048016765262059,0.47769144380831075,0.16343215038419356,0.5299222958697192,0.16343215038419356,0.5299222958697192,0.16343215038419356,0.5299222958697192
0.1,0.1,0.0,0.1,0.75,0.75,0.7222222222222221,0.75,0.16502836236529478,0.5299518547609793,0.16502836236529478,0.5299518547609793,0.16502836236529478,0.5299518547609793,0.16502836236529478,0.5299518547609793,0.16502836236529478,0.5299518547609793,0.16502836236529478,0.5299518547609793,0.07225373662426107,0.4777242908212349,0.07225373662426107,0.4777242908212349,0.07225373662426107,0.4777242908212349,0.16502836236529478,0.5299518547609793,0.16502836236529478,0.5299518547609793,0.16502836236529478,0.5299518547609793
0.1,0.1,0.0,0.1,0.72,0.72,0.6888888888888889,0.72,0.1634304672930435,0.5163051912929317,0.1634304672930435,0.5163051912929317,0.1634304672930435,0.5163051912929317,0.1634304672930435,0.5163051912929317,0.1634304672930435,0.5163051912929317,0.1634304672930435,0.5163051912929317,0.07047829798109666,0.4625613318072942,0.07047829798109666,0.4625613318072942,0.07047829798109666,0.4625613318072942,0.1634304672930435,0.5163051912929317,0.1634304672930435,0.5163051912929317,0.1634304672930435,0.5163051912929317
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.1638019339338151,0.5057171776434738,0.1638019339338151,0.5057171776434738,0.1638019339338151,0.5057171776434738,0.1638019339338151,0.5057171776434738,0.1638019339338151,0.5057171776434738,0.1638019339338151,0.5057171776434738,0.07089103809288985,0.45079686990980816,0.07089103809288985,0.45079686990980816,0.07089103809288985,0.45079686990980816,0.1638019339338151,0.5057171776434738,0.1638019339338151,0.5057171776434738,0.1638019339338151,0.5057171776434738
0.1,0.1,0.0,0.1,0.63,0.63,0.5888888888888888,0.63,0.16428333381619986,0.5334212584299178,0.16428333381619986,0.5334212584299178,0.16428333381619986,0.5334212584299178,0.16428333381619986,0.5334212584299178,0.16428333381619986,0.5334212584299178,0.16428333381619986,0.5334212584299178,0.0714259263276421,0.48157918126683763,0.0714259263276421,0.48157918126683763,0.0714259263276421,0.48157918126683763,0.16428333381619986,0.5334212584299178,0.16428333381619986,0.5334212584299178,0.16428333381619986,0.5334212584299178
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.16611247616149596,0.5395705615742158,0.16611247616149596,0.5395705615742158,0.16611247616149596,0.5395705615742158,0.16611247616149596,0.5395705615742158,0.16611247616149596,0.5395705615742158,0.16611247616149596,0.5395705615742158,0.073458305919365,0.4884117423717419,0.073458305919365,0.4884117423717419,0.073458305919365,0.4884117423717419,0.16611247616149596,0.5395705615742158,0.16611247616149596,0.5395705615742158,0.16611247616149596,0.5395705615742158
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.16516376155391718,0.5461924520112792,0.16516376155391718,0.5461924520112792,0.16516376155391718,0.5461924520112792,0.16516376155391718,0.5461924520112792,0.16516376155391718,0.5461924520112792,0.16516376155391718,0.5461924520112792,0.07240418017406468,0.49576939566155764,0.07240418017406468,0.49576939566155764,0.07240418017406468,0.49576939566155764,0.16516376155391718,0.5461924520112792,0.16516376155391718,0.5461924520112792,0.16516376155391718,0.5461924520112792
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.16516733036102688,0.5461924520112792,0.16516733036102688,0.5461924520112792,0.16516733036102688,0.5461924520112792,0.16516733036102688,0.5461924520112792,0.16516733036102688,0.5461924520112792,0.16516733036102688,0.5461924520112792,0.07240814529164992,0.49576939566155764,0.07240814529164992,0.49576939566155764,0.07240814529164992,0.49576939566155764,0.16516733036102688,0.5461924520112792,0.16516733036102688,0.5461924520112792,0.16516733036102688,0.5461924520112792
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333331,0.4,0.13999033553596119,0.5407129120345016,0.13999033553596119,0.5407129120345016,0.13999033553596119,0.5407129120345016,0.13999033553596119,0.5407129120345016,0.13999033553596119,0.5407129120345016,0.13999033553596119,0.5407129120345016,0.04443370815483137,0.4896810209823024,0.04443370815483137,0.4896810209823024,0.04443370815483137,0.4896810209823024,0.13999033553596119,0.5407129120345016,0.13999033553596119,0.5407129120345016,0.13999033553596119,0.5407129120345016
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.13728653130992333,0.5140986049389972,0.13728653130992333,0.5140986049389972,0.13728653130992333,0.5140986049389972,0.13728653130992333,0.5140986049389972,0.13728653130992333,0.5140986049389972,0.13728653130992333,0.5140986049389972,0.041429480362908784,0.4601095666445347,0.041429480362908784,0.4601095666445347,0.041429480362908784,0.4601095666445347,0.13728653130992333,0.5140986049389972,0.13728653130992333,0.5140986049389972,0.13728653130992333,0.5140986049389972
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.1386781630824486,0.5332137054106051,0.1386781630824486,0.5332137054106051,0.1386781630824486,0.5332137054106051,0.1386781630824486,0.5332137054106051,0.1386781630824486,0.5332137054106051,0.1386781630824486,0.5332137054106051,0.04297573734542879,0.481348568047057,0.04297573734542879,0.481348568047057,0.04297573734542879,0.481348568047057,0.1386781630824486,0.5332137054106051,0.1386781630824486,0.5332137054106051,0.1386781630824486,0.5332137054106051
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.1369407804737639,0.5332137054106051,0.1369407804737639,0.5332137054106051,0.1369407804737639,0.5332137054106051,0.1369407804737639,0.5332137054106051,0.1369407804737639,0.5332137054106051,0.1369407804737639,0.5332137054106051,0.04104531261563903,0.481348568047057,0.04104531261563903,0.481348568047057,0.04104531261563903,0.481348568047057,0.1369407804737639,0.5332137054106051,0.1369407804737639,0.5332137054106051,0.1369407804737639,0.5332137054106051
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13600852285901932,0.4237717792845078,0.13600852285901932,0.4237717792845078,0.13600852285901932,0.4237717792845078,0.13600852285901932,0.4237717792845078,0.13600852285901932,0.4237717792845078,0.13600852285901932,0.4237717792845078,0.04000947087213013,0.3597464242363271,0.04000947087213013,0.3597464242363271,0.04000947087213013,0.3597464242363271,0.13600852285901932,0.4237717792845078,0.13600852285901932,0.4237717792845078,0.13600852285901932,0.4237717792845078
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1371627255198345,0.4211253589220732,0.1371627255198345,0.4211253589220732,0.1371627255198345,0.4211253589220732,0.1371627255198345,0.4211253589220732,0.1371627255198345,0.4211253589220732,0.1371627255198345,0.4211253589220732,0.04129191695406809,0.3568059573550631,0.04129191695406809,0.3568059573550631,0.04129191695406809,0.3568059573550631,0.1371627255198345,0.4211253589220732,0.1371627255198345,0.4211253589220732,0.1371627255198345,0.4211253589220732
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.13396884108299406,0.4211253589220732,0.13396884108299406,0.4211253589220732,0.13396884108299406,0.4211253589220732,0.13396884108299406,0.4211253589220732,0.13396884108299406,0.4211253589220732,0.13396884108299406,0.4211253589220732,0.03774315757079551,0.3568059573550631,0.03774315757079551,0.3568059573550631,0.03774315757079551,0.3568059573550631,0.13396884108299406,0.4211253589220732,0.13396884108299406,0.4211253589220732,0.13396884108299406,0.4211253589220732
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.13290343295373944,0.42349075233675454,0.13290343295373944,0.42349075233675454,0.13290343295373944,0.42349075233675454,0.13290343295373944,0.42349075233675454,0.13290343295373944,0.42349075233675454,0.13290343295373944,0.42349075233675454,0.03655937068508319,0.3594341720757544,0.03655937068508319,0.3594341720757544,0.03655937068508319,0.3594341720757544,0.13290343295373944,0.42349075233675454,0.13290343295373944,0.42349075233675454,0.13290343295373944,0.42349075233675454
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.12863885726748128,0.5395859453268188,0.12863885726748128,0.5395859453268188,0.12863885726748128,0.5395859453268188,0.12863885726748128,0.5395859453268188,0.12863885726748128,0.5395859453268188,0.12863885726748128,0.5395859453268188,0.031820953334840765,0.48842883410042987,0.031820953334840765,0.48842883410042987,0.031820953334840765,0.48842883410042987,0.12863885726748128,0.5395859453268188,0.12863885726748128,0.5395859453268188,0.12863885726748128,0.5395859453268188
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13014071814895659,0.5081704644569031,0.13014071814895659,0.5081704644569031,0.13014071814895659,0.5081704644569031,0.13014071814895659,0.5081704644569031,0.13014071814895659,0.5081704644569031,0.13014071814895659,0.5081704644569031,0.03348968775915197,0.4535227436988,0.03348968775915197,0.4535227436988,0.03348968775915197,0.4535227436988,0.13014071814895659,0.5081704644569031,0.13014071814895659,0.5081704644569031,0.13014071814895659,0.5081704644569031
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12964331918839406,0.5216152011682674,0.12964331918839406,0.5216152011682674,0.12964331918839406,0.5216152011682674,0.12964331918839406,0.5216152011682674,0.12964331918839406,0.5216152011682674,0.12964331918839406,0.5216152011682674,0.03293702284479437,0.46846134041140325,0.03293702284479437,0.46846134041140325,0.03293702284479437,0.46846134041140325,0.12964331918839406,0.5216152011682674,0.12964331918839406,0.5216152011682674,0.12964331918839406,0.5216152011682674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1341743011797478,0.5216152011682674,0.1341743011797478,0.5216152011682674,0.1341743011797478,0.5216152011682674,0.1341743011797478,0.5216152011682674,0.1341743011797478,0.5216152011682674,0.1341743011797478,0.5216152011682674,0.03797144766754007,0.46846134041140325,0.03797144766754007,0.46846134041140325,0.03797144766754007,0.46846134041140325,0.1341743011797478,0.5216152011682674,0.1341743011797478,0.5216152011682674,0.1341743011797478,0.5216152011682674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13692931479731166,0.5260099273870334,0.13692931479731166,0.5260099273870334,0.13692931479731166,0.5260099273870334,0.13692931479731166,0.5260099273870334,0.13692931479731166,0.5260099273870334,0.13692931479731166,0.5260099273870334,0.04103257343711696,0.4733443690096039,0.04103257343711696,0.4733443690096039,0.04103257343711696,0.4733443690096039,0.13692931479731166,0.5260099273870334,0.13692931479731166,0.5260099273870334,0.13692931479731166,0.5260099273870334
