f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.62,0.2295308653990422,0.62,0.634,0.634,0.2476349837398708,0.634,0.6361746071325064,0.6297575239178077,0.6361746071325064,0.6297575239178077,0.6361746071325064,0.6297575239178077,0.6361746071325064,0.6297575239178077,0.6361746071325064,0.6297575239178077,0.6361746071325064,0.6297575239178077,0.2072526962875929,0.20581588836971,0.2072526962875929,0.20581588836971,0.2072526962875929,0.20581588836971,0.6361746071325064,0.6297575239178077,0.6361746071325064,0.6297575239178077,0.6361746071325064,0.6297575239178077
0.608,0.608,0.2027983405189946,0.608,0.623,0.623,0.2348657666360883,0.623,0.6359712569110236,0.6298674366611916,0.6359712569110236,0.6298674366611916,0.6359712569110236,0.6298674366611916,0.6359712569110236,0.6298674366611916,0.6359712569110236,0.6298674366611916,0.6359712569110236,0.6298674366611916,0.23657355044347503,0.23210674164325068,0.23657355044347503,0.23210674164325068,0.23657355044347503,0.23210674164325068,0.6359712569110236,0.6298674366611916,0.6359712569110236,0.6298674366611916,0.6359712569110236,0.6298674366611916
0.612,0.612,0.2169968195540917,0.612,0.625,0.625,0.2399798949348207,0.625,0.6297987586498929,0.6531016503954972,0.6297987586498929,0.6531016503954972,0.6297987586498929,0.6531016503954972,0.6297987586498929,0.6531016503954972,0.6297987586498929,0.6531016503954972,0.6297987586498929,0.6531016503954972,0.20374075017507168,0.1951879859924915,0.20374075017507168,0.1951879859924915,0.20374075017507168,0.1951879859924915,0.6297987586498929,0.6531016503954972,0.6297987586498929,0.6531016503954972,0.6297987586498929,0.6531016503954972
0.606,0.606,0.2082375448129512,0.606,0.62,0.62,0.2390594775142075,0.62,0.6052954097179294,0.6453879716761208,0.6052954097179294,0.6453879716761208,0.6052954097179294,0.6453879716761208,0.6052954097179294,0.6453879716761208,0.6052954097179294,0.6453879716761208,0.6052954097179294,0.6453879716761208,0.18535019814287335,0.1690366280496536,0.18535019814287335,0.1690366280496536,0.18535019814287335,0.1690366280496536,0.6052954097179294,0.6453879716761208,0.6052954097179294,0.6453879716761208,0.6052954097179294,0.6453879716761208
0.619,0.619,0.2381767429956249,0.619,0.628,0.628,0.258854890960022,0.628,0.5930108685963212,0.5871356630465168,0.5930108685963212,0.5871356630465168,0.5930108685963212,0.5871356630465168,0.5930108685963212,0.5871356630465168,0.5930108685963212,0.5871356630465168,0.5930108685963212,0.5871356630465168,0.18931214739004423,0.15959371841462133,0.18931214739004423,0.15959371841462133,0.18931214739004423,0.15959371841462133,0.5930108685963212,0.5871356630465168,0.5930108685963212,0.5871356630465168,0.5930108685963212,0.5871356630465168
0.619,0.619,0.2365953354171676,0.619,0.621,0.621,0.242266722113816,0.621,0.6038323305450092,0.5978102288676398,0.6038323305450092,0.5978102288676398,0.6038323305450092,0.5978102288676398,0.6038323305450092,0.5978102288676398,0.6038323305450092,0.5978102288676398,0.6038323305450092,0.5978102288676398,0.17814340769849277,0.13234232433366047,0.17814340769849277,0.13234232433366047,0.17814340769849277,0.13234232433366047,0.6038323305450092,0.5978102288676398,0.6038323305450092,0.5978102288676398,0.6038323305450092,0.5978102288676398
0.62,0.62,0.2377161977283942,0.62,0.624,0.624,0.2416511030346056,0.624,0.587669745090909,0.5897977573651295,0.587669745090909,0.5897977573651295,0.587669745090909,0.5897977573651295,0.587669745090909,0.5897977573651295,0.587669745090909,0.5897977573651295,0.587669745090909,0.5897977573651295,0.19848027345175828,0.15215854722095865,0.19848027345175828,0.15215854722095865,0.19848027345175828,0.15215854722095865,0.587669745090909,0.5897977573651295,0.587669745090909,0.5897977573651295,0.587669745090909,0.5897977573651295
0.617,0.617,0.2261438119792129,0.617,0.62,0.62,0.2295308653990422,0.62,0.6295289449321717,0.59789435906432,0.6295289449321717,0.59789435906432,0.6295289449321717,0.59789435906432,0.6295289449321717,0.59789435906432,0.6295289449321717,0.59789435906432,0.6295289449321717,0.59789435906432,0.19963317468525257,0.17032282747031788,0.19963317468525257,0.17032282747031788,0.19963317468525257,0.17032282747031788,0.6295289449321717,0.59789435906432,0.6295289449321717,0.59789435906432,0.6295289449321717,0.59789435906432
0.611,0.611,0.2196401919404279,0.611,0.608,0.608,0.2027983405189946,0.608,0.6152963435676752,0.5933344063337647,0.6152963435676752,0.5933344063337647,0.6152963435676752,0.5933344063337647,0.6152963435676752,0.5933344063337647,0.6152963435676752,0.5933344063337647,0.6152963435676752,0.5933344063337647,0.18618284362119006,0.19115331859519194,0.18618284362119006,0.19115331859519194,0.18618284362119006,0.19115331859519194,0.6152963435676752,0.5933344063337647,0.6152963435676752,0.5933344063337647,0.6152963435676752,0.5933344063337647
0.595,0.595,0.18591655745218,0.595,0.612,0.612,0.2169968195540917,0.612,0.6295801187383117,0.6048232179320956,0.6295801187383117,0.6048232179320956,0.6295801187383117,0.6048232179320956,0.6295801187383117,0.6048232179320956,0.6295801187383117,0.6048232179320956,0.6295801187383117,0.6048232179320956,0.1971238617288726,0.19187396235116708,0.1971238617288726,0.19187396235116708,0.1971238617288726,0.19187396235116708,0.6295801187383117,0.6048232179320956,0.6295801187383117,0.6048232179320956,0.6295801187383117,0.6048232179320956
0.614,0.614,0.2220721900884742,0.614,0.606,0.606,0.2082375448129512,0.606,0.6300207766548171,0.6196651395485144,0.6300207766548171,0.6196651395485144,0.6300207766548171,0.6196651395485144,0.6300207766548171,0.6196651395485144,0.6300207766548171,0.6196651395485144,0.6300207766548171,0.6196651395485144,0.17772159099038148,0.1831747405902505,0.17772159099038148,0.1831747405902505,0.17772159099038148,0.1831747405902505,0.6300207766548171,0.6196651395485144,0.6300207766548171,0.6196651395485144,0.6300207766548171,0.6196651395485144
0.615,0.615,0.1970869898895525,0.615,0.619,0.619,0.2381767429956249,0.619,0.6522088915857418,0.6089408278175882,0.6522088915857418,0.6089408278175882,0.6522088915857418,0.6089408278175882,0.6522088915857418,0.6089408278175882,0.6522088915857418,0.6089408278175882,0.6522088915857418,0.6089408278175882,0.15690787799186195,0.1845272097451586,0.15690787799186195,0.1845272097451586,0.15690787799186195,0.1845272097451586,0.6522088915857418,0.6089408278175882,0.6522088915857418,0.6089408278175882,0.6522088915857418,0.6089408278175882
0.662,0.662,0.2183452971212907,0.662,0.619,0.619,0.2365953354171676,0.619,0.6768329336995554,0.6998553301281927,0.6768329336995554,0.6998553301281927,0.6768329336995554,0.6998553301281927,0.6768329336995554,0.6998553301281927,0.6768329336995554,0.6998553301281927,0.6768329336995554,0.6998553301281927,0.16603625754264906,0.13682253894826302,0.16603625754264906,0.13682253894826302,0.16603625754264906,0.13682253894826302,0.6768329336995554,0.6998553301281927,0.6768329336995554,0.6998553301281927,0.6768329336995554,0.6998553301281927
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.7719603415799489,0.7360666238285444,0.7719603415799489,0.7360666238285444,0.7719603415799489,0.7360666238285444,0.7719603415799489,0.7360666238285444,0.7719603415799489,0.7360666238285444,0.7719603415799489,0.7360666238285444,0.0856641988457182,0.09534926033807481,0.0856641988457182,0.09534926033807481,0.0856641988457182,0.09534926033807481,0.7719603415799489,0.7360666238285444,0.7719603415799489,0.7360666238285444,0.7719603415799489,0.7360666238285444
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8174029184344063,0.7927963650162347,0.8174029184344063,0.7927963650162347,0.8174029184344063,0.7927963650162347,0.8174029184344063,0.7927963650162347,0.8174029184344063,0.7927963650162347,0.8174029184344063,0.7927963650162347,0.06028585100911755,0.07192272609340875,0.06028585100911755,0.07192272609340875,0.06028585100911755,0.07192272609340875,0.8174029184344063,0.7927963650162347,0.8174029184344063,0.7927963650162347,0.8174029184344063,0.7927963650162347
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.8265410867852808,0.8312033295980243,0.8265410867852808,0.8312033295980243,0.8265410867852808,0.8312033295980243,0.8265410867852808,0.8312033295980243,0.8265410867852808,0.8312033295980243,0.8265410867852808,0.8312033295980243,0.018547156515718845,0.010629955403977022,0.018547156515718845,0.010629955403977022,0.018547156515718845,0.010629955403977022,0.8265410867852808,0.8312033295980243,0.8265410867852808,0.8312033295980243,0.8265410867852808,0.8312033295980243
0.826,0.826,-0.0019924677807594,0.826,0.595,0.595,0.18591655745218,0.595,0.8247466714329617,0.8312033295980243,0.8247466714329617,0.8312033295980243,0.8247466714329617,0.8312033295980243,0.8247466714329617,0.8312033295980243,0.8247466714329617,0.8312033295980243,0.8247466714329617,0.8312033295980243,0.020810760702878482,0.01095397727938066,0.020810760702878482,0.01095397727938066,0.020810760702878482,0.01095397727938066,0.8247466714329617,0.8312033295980243,0.8247466714329617,0.8312033295980243,0.8247466714329617,0.8312033295980243
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8111522118789837,0.8166595585606147,0.8111522118789837,0.8166595585606147,0.8111522118789837,0.8166595585606147,0.8111522118789837,0.8166595585606147,0.8111522118789837,0.8166595585606147,0.8111522118789837,0.8166595585606147,0.0281200700595512,0.01920519058141311,0.0281200700595512,0.01920519058141311,0.0281200700595512,0.01920519058141311,0.8111522118789837,0.8166595585606147,0.8111522118789837,0.8166595585606147,0.8111522118789837,0.8166595585606147
0.792,0.792,-0.0092677956232714,0.792,0.615,0.615,0.1970869898895525,0.615,0.7648043196843043,0.8103751773524243,0.7648043196843043,0.8103751773524243,0.7648043196843043,0.8103751773524243,0.7648043196843043,0.8103751773524243,0.7648043196843043,0.8103751773524243,0.7648043196843043,0.8103751773524243,0.03250256984723369,0.025065747089186546,0.03250256984723369,0.025065747089186546,0.03250256984723369,0.025065747089186546,0.7648043196843043,0.8103751773524243,0.7648043196843043,0.8103751773524243,0.7648043196843043,0.8103751773524243
0.757,0.757,-0.0137672090112641,0.757,0.662,0.662,0.2183452971212907,0.662,0.7626434364081232,0.8093214119712432,0.7626434364081232,0.8093214119712432,0.7626434364081232,0.8093214119712432,0.7626434364081232,0.8093214119712432,0.7626434364081232,0.8093214119712432,0.7626434364081232,0.8093214119712432,0.05694969664174397,0.065811339560907,0.05694969664174397,0.065811339560907,0.05694969664174397,0.065811339560907,0.7626434364081232,0.8093214119712432,0.7626434364081232,0.8093214119712432,0.7626434364081232,0.8093214119712432
0.745,0.745,-0.0200816065285223,0.745,0.718,0.718,0.1973266994187734,0.718,0.7592722485427909,0.7913771024277407,0.7592722485427909,0.7913771024277407,0.7592722485427909,0.7913771024277407,0.7592722485427909,0.7913771024277407,0.7592722485427909,0.7913771024277407,0.7592722485427909,0.7913771024277407,0.07779091149205074,0.07153686784423575,0.07779091149205074,0.07153686784423575,0.07779091149205074,0.07153686784423575,0.7592722485427909,0.7913771024277407,0.7592722485427909,0.7913771024277407,0.7592722485427909,0.7913771024277407
0.723,0.723,-0.0294030205731952,0.723,0.777,0.777,0.1049496684701463,0.777,0.7460079766297253,0.7892088557853316,0.7460079766297253,0.7892088557853316,0.7460079766297253,0.7892088557853316,0.7460079766297253,0.7892088557853316,0.7460079766297253,0.7892088557853316,0.7460079766297253,0.7892088557853316,0.06838423550469444,0.056045808470426714,0.06838423550469444,0.056045808470426714,0.06838423550469444,0.056045808470426714,0.7460079766297253,0.7892088557853316,0.7460079766297253,0.7892088557853316,0.7460079766297253,0.7892088557853316
0.726,0.726,-0.0081164411282075,0.726,0.822,0.822,0.0,0.822,0.7182742154349732,0.7804896397023167,0.7182742154349732,0.7804896397023167,0.7182742154349732,0.7804896397023167,0.7182742154349732,0.7804896397023167,0.7182742154349732,0.7804896397023167,0.7182742154349732,0.7804896397023167,0.052312452032679556,0.0561574047379169,0.052312452032679556,0.0561574047379169,0.052312452032679556,0.0561574047379169,0.7182742154349732,0.7804896397023167,0.7182742154349732,0.7804896397023167,0.7182742154349732,0.7804896397023167
0.712,0.712,-0.0109164940854364,0.712,0.826,0.826,-0.0019924677807594,0.826,0.7144914588415889,0.7786699650737825,0.7144914588415889,0.7786699650737825,0.7144914588415889,0.7786699650737825,0.7144914588415889,0.7786699650737825,0.7144914588415889,0.7786699650737825,0.7144914588415889,0.7786699650737825,0.05873293437034119,0.061873424394735525,0.05873293437034119,0.061873424394735525,0.05873293437034119,0.061873424394735525,0.7144914588415889,0.7786699650737825,0.7144914588415889,0.7786699650737825,0.7144914588415889,0.7786699650737825
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.7301518101302505,0.7287848191405932,0.7301518101302505,0.7287848191405932,0.7301518101302505,0.7287848191405932,0.7301518101302505,0.7287848191405932,0.7301518101302505,0.7287848191405932,0.7301518101302505,0.7287848191405932,0.07560169319582435,0.08896967833929448,0.07560169319582435,0.08896967833929448,0.07560169319582435,0.08896967833929448,0.7301518101302505,0.7287848191405932,0.7301518101302505,0.7287848191405932,0.7301518101302505,0.7287848191405932
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,-0.0092677956232714,0.792,0.6796802806835933,0.7091025333455,0.6796802806835933,0.7091025333455,0.6796802806835933,0.7091025333455,0.6796802806835933,0.7091025333455,0.6796802806835933,0.7091025333455,0.6796802806835933,0.7091025333455,0.07184168974232312,0.10707275520637816,0.07184168974232312,0.10707275520637816,0.07184168974232312,0.10707275520637816,0.6796802806835933,0.7091025333455,0.6796802806835933,0.7091025333455,0.6796802806835933,0.7091025333455
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,-0.0137672090112641,0.757,0.6848107941721023,0.7053926284676774,0.6848107941721023,0.7053926284676774,0.6848107941721023,0.7053926284676774,0.6848107941721023,0.7053926284676774,0.6848107941721023,0.7053926284676774,0.6848107941721023,0.7053926284676774,0.13663946866531584,0.12768260490982633,0.13663946866531584,0.12768260490982633,0.13663946866531584,0.12768260490982633,0.6848107941721023,0.7053926284676774,0.6848107941721023,0.7053926284676774,0.6848107941721023,0.7053926284676774
0.62,0.62,0.162083853355854,0.62,0.745,0.745,-0.0200816065285223,0.745,0.6572978761892716,0.6394659784659988,0.6572978761892716,0.6394659784659988,0.6572978761892716,0.6394659784659988,0.6572978761892716,0.6394659784659988,0.6572978761892716,0.6394659784659988,0.6572978761892716,0.6394659784659988,0.1478506828417022,0.1394195788445867,0.1478506828417022,0.1394195788445867,0.1478506828417022,0.1394195788445867,0.6572978761892716,0.6394659784659988,0.6572978761892716,0.6394659784659988,0.6572978761892716,0.6394659784659988
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,-0.0294030205731952,0.723,0.6077567254171913,0.6515887426679638,0.6077567254171913,0.6515887426679638,0.6077567254171913,0.6515887426679638,0.6077567254171913,0.6515887426679638,0.6077567254171913,0.6515887426679638,0.6077567254171913,0.6515887426679638,0.148569118607587,0.14263619428665217,0.148569118607587,0.14263619428665217,0.148569118607587,0.14263619428665217,0.6077567254171913,0.6515887426679638,0.6077567254171913,0.6515887426679638,0.6077567254171913,0.6515887426679638
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,-0.0081164411282075,0.726,0.6232582562829789,0.63413974391119,0.6232582562829789,0.63413974391119,0.6232582562829789,0.63413974391119,0.6232582562829789,0.63413974391119,0.6232582562829789,0.63413974391119,0.6232582562829789,0.63413974391119,0.16962853084053844,0.13879490389128257,0.16962853084053844,0.13879490389128257,0.16962853084053844,0.13879490389128257,0.6232582562829789,0.63413974391119,0.6232582562829789,0.63413974391119,0.6232582562829789,0.63413974391119
0.602,0.602,0.169393615600374,0.602,0.712,0.712,-0.0109164940854364,0.712,0.5970535477149793,0.6142399162586568,0.5970535477149793,0.6142399162586568,0.5970535477149793,0.6142399162586568,0.5970535477149793,0.6142399162586568,0.5970535477149793,0.6142399162586568,0.5970535477149793,0.6142399162586568,0.16639833413624852,0.1251074029385466,0.16639833413624852,0.1251074029385466,0.16639833413624852,0.1251074029385466,0.5970535477149793,0.6142399162586568,0.5970535477149793,0.6142399162586568,0.5970535477149793,0.6142399162586568
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.6044023423160835,0.6324829053686676,0.6044023423160835,0.6324829053686676,0.6044023423160835,0.6324829053686676,0.6044023423160835,0.6324829053686676,0.6044023423160835,0.6324829053686676,0.6044023423160835,0.6324829053686676,0.18571105779238123,0.13930183841892832,0.18571105779238123,0.13930183841892832,0.18571105779238123,0.13930183841892832,0.6044023423160835,0.6324829053686676,0.6044023423160835,0.6324829053686676,0.6044023423160835,0.6324829053686676
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.617636639020563,0.617533443621814,0.617636639020563,0.617533443621814,0.617636639020563,0.617533443621814,0.617636639020563,0.617533443621814,0.617636639020563,0.617533443621814,0.617636639020563,0.617533443621814,0.20378864654097176,0.21472425612190088,0.20378864654097176,0.21472425612190088,0.20378864654097176,0.21472425612190088,0.617636639020563,0.617533443621814,0.617636639020563,0.617533443621814,0.617636639020563,0.617533443621814
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.599731660305286,0.6140962020610945,0.599731660305286,0.6140962020610945,0.599731660305286,0.6140962020610945,0.599731660305286,0.6140962020610945,0.599731660305286,0.6140962020610945,0.599731660305286,0.6140962020610945,0.2007292884703674,0.20266746130976424,0.2007292884703674,0.20266746130976424,0.2007292884703674,0.20266746130976424,0.599731660305286,0.6140962020610945,0.599731660305286,0.6140962020610945,0.599731660305286,0.6140962020610945
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.5953581372438992,0.617819550907424,0.5953581372438992,0.617819550907424,0.5953581372438992,0.617819550907424,0.5953581372438992,0.617819550907424,0.5953581372438992,0.617819550907424,0.5953581372438992,0.617819550907424,0.20172611635655122,0.20328655701684153,0.20172611635655122,0.20328655701684153,0.20172611635655122,0.20328655701684153,0.5953581372438992,0.617819550907424,0.5953581372438992,0.617819550907424,0.5953581372438992,0.617819550907424
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.6103273802097309,0.5982726774222361,0.6103273802097309,0.5982726774222361,0.6103273802097309,0.5982726774222361,0.6103273802097309,0.5982726774222361,0.6103273802097309,0.5982726774222361,0.6103273802097309,0.5982726774222361,0.19998961399515044,0.19529544812574934,0.19998961399515044,0.19529544812574934,0.19998961399515044,0.19529544812574934,0.6103273802097309,0.5982726774222361,0.6103273802097309,0.5982726774222361,0.6103273802097309,0.5982726774222361
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6338838993115303,0.6222637550093415,0.6338838993115303,0.6222637550093415,0.6338838993115303,0.6222637550093415,0.6338838993115303,0.6222637550093415,0.6338838993115303,0.6222637550093415,0.6338838993115303,0.6222637550093415,0.192363618225596,0.1974431803355621,0.192363618225596,0.1974431803355621,0.192363618225596,0.1974431803355621,0.6338838993115303,0.6222637550093415,0.6338838993115303,0.6222637550093415,0.6338838993115303,0.6222637550093415
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.619213085456521,0.62761639987977,0.619213085456521,0.62761639987977,0.619213085456521,0.62761639987977,0.619213085456521,0.62761639987977,0.619213085456521,0.62761639987977,0.619213085456521,0.62761639987977,0.1670985898252383,0.1859938739789875,0.1670985898252383,0.1859938739789875,0.1670985898252383,0.1859938739789875,0.619213085456521,0.62761639987977,0.619213085456521,0.62761639987977,0.619213085456521,0.62761639987977
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.6559337653151531,0.6323517810543081,0.6559337653151531,0.6323517810543081,0.6559337653151531,0.6323517810543081,0.6559337653151531,0.6323517810543081,0.6559337653151531,0.6323517810543081,0.6559337653151531,0.6323517810543081,0.16401893365225778,0.16069703956588144,0.16401893365225778,0.16069703956588144,0.16401893365225778,0.16069703956588144,0.6559337653151531,0.6323517810543081,0.6559337653151531,0.6323517810543081,0.6559337653151531,0.6323517810543081
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.6155149215345531,0.6239219475676682,0.6155149215345531,0.6239219475676682,0.6155149215345531,0.6239219475676682,0.6155149215345531,0.6239219475676682,0.6155149215345531,0.6239219475676682,0.6155149215345531,0.6239219475676682,0.16324153615616566,0.1429518445580292,0.16324153615616566,0.1429518445580292,0.16324153615616566,0.1429518445580292,0.6155149215345531,0.6239219475676682,0.6155149215345531,0.6239219475676682,0.6155149215345531,0.6239219475676682
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6446169082323173,0.6351566074586095,0.6446169082323173,0.6351566074586095,0.6446169082323173,0.6351566074586095,0.6446169082323173,0.6351566074586095,0.6446169082323173,0.6351566074586095,0.6446169082323173,0.6351566074586095,0.14063125229150447,0.15206943064633127,0.14063125229150447,0.15206943064633127,0.14063125229150447,0.15206943064633127,0.6446169082323173,0.6351566074586095,0.6446169082323173,0.6351566074586095,0.6446169082323173,0.6351566074586095
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6077984629386386,0.6320861669742919,0.6077984629386386,0.6320861669742919,0.6077984629386386,0.6320861669742919,0.6077984629386386,0.6320861669742919,0.6077984629386386,0.6320861669742919,0.6077984629386386,0.6320861669742919,0.15288996398947546,0.1627233937959874,0.15288996398947546,0.1627233937959874,0.15288996398947546,0.1627233937959874,0.6077984629386386,0.6320861669742919,0.6077984629386386,0.6320861669742919,0.6077984629386386,0.6320861669742919
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6200259285767452,0.6120647927928934,0.6200259285767452,0.6120647927928934,0.6200259285767452,0.6120647927928934,0.6200259285767452,0.6120647927928934,0.6200259285767452,0.6120647927928934,0.6200259285767452,0.6120647927928934,0.15833153196780606,0.16014008936874446,0.15833153196780606,0.16014008936874446,0.15833153196780606,0.16014008936874446,0.6200259285767452,0.6120647927928934,0.6200259285767452,0.6120647927928934,0.6200259285767452,0.6120647927928934
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.6167629065847625,0.6046090066098914,0.6167629065847625,0.6046090066098914,0.6167629065847625,0.6046090066098914,0.6167629065847625,0.6046090066098914,0.6167629065847625,0.6046090066098914,0.6167629065847625,0.6046090066098914,0.1820229336955475,0.20193323200860766,0.1820229336955475,0.20193323200860766,0.1820229336955475,0.20193323200860766,0.6167629065847625,0.6046090066098914,0.6167629065847625,0.6046090066098914,0.6167629065847625,0.6046090066098914
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.5842410863599,0.5969652214062373,0.5842410863599,0.5969652214062373,0.5842410863599,0.5969652214062373,0.5842410863599,0.5969652214062373,0.5842410863599,0.5969652214062373,0.5842410863599,0.5969652214062373,0.1652145388300291,0.1730517425440388,0.1652145388300291,0.1730517425440388,0.1652145388300291,0.1730517425440388,0.5842410863599,0.5969652214062373,0.5842410863599,0.5969652214062373,0.5842410863599,0.5969652214062373
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.5831218716388072,0.5816121412063326,0.5831218716388072,0.5816121412063326,0.5831218716388072,0.5816121412063326,0.5831218716388072,0.5816121412063326,0.5831218716388072,0.5816121412063326,0.5831218716388072,0.5816121412063326,0.17887132360824104,0.16185671403846208,0.17887132360824104,0.16185671403846208,0.17887132360824104,0.16185671403846208,0.5831218716388072,0.5816121412063326,0.5831218716388072,0.5816121412063326,0.5831218716388072,0.5816121412063326
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.5966015094613895,0.6086405564240441,0.5966015094613895,0.6086405564240441,0.5966015094613895,0.6086405564240441,0.5966015094613895,0.6086405564240441,0.5966015094613895,0.6086405564240441,0.5966015094613895,0.6086405564240441,0.17152060361458232,0.16944987957712923,0.17152060361458232,0.16944987957712923,0.17152060361458232,0.16944987957712923,0.5966015094613895,0.6086405564240441,0.5966015094613895,0.6086405564240441,0.5966015094613895,0.6086405564240441
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6278490144265105,0.6127070214813394,0.6278490144265105,0.6127070214813394,0.6278490144265105,0.6127070214813394,0.6278490144265105,0.6127070214813394,0.6278490144265105,0.6127070214813394,0.6278490144265105,0.6127070214813394,0.2080536179841236,0.2196995430096143,0.2080536179841236,0.2196995430096143,0.2080536179841236,0.2196995430096143,0.6278490144265105,0.6127070214813394,0.6278490144265105,0.6127070214813394,0.6278490144265105,0.6127070214813394
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.6259541788900576,0.6231706375191688,0.6259541788900576,0.6231706375191688,0.6259541788900576,0.6231706375191688,0.6259541788900576,0.6231706375191688,0.6259541788900576,0.6231706375191688,0.6259541788900576,0.6231706375191688,0.2288987856887919,0.22511491892789573,0.2288987856887919,0.22511491892789573,0.2288987856887919,0.22511491892789573,0.6259541788900576,0.6231706375191688,0.6259541788900576,0.6231706375191688,0.6259541788900576,0.6231706375191688
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6259354620175777,0.6233859716796485,0.6259354620175777,0.6233859716796485,0.6259354620175777,0.6233859716796485,0.6259354620175777,0.6233859716796485,0.6259354620175777,0.6233859716796485,0.6259354620175777,0.6233859716796485,0.2299665595046719,0.216622551681829,0.2299665595046719,0.216622551681829,0.2299665595046719,0.216622551681829,0.6259354620175777,0.6233859716796485,0.6259354620175777,0.6233859716796485,0.6259354620175777,0.6233859716796485
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.6125053084529718,0.6123165262558217,0.6125053084529718,0.6123165262558217,0.6125053084529718,0.6123165262558217,0.6125053084529718,0.6123165262558217,0.6125053084529718,0.6123165262558217,0.6125053084529718,0.6123165262558217,0.22841644984858778,0.228560487694547,0.22841644984858778,0.228560487694547,0.22841644984858778,0.228560487694547,0.6125053084529718,0.6123165262558217,0.6125053084529718,0.6123165262558217,0.6125053084529718,0.6123165262558217
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.6198087300044802,0.6207933781543953,0.6198087300044802,0.6207933781543953,0.6198087300044802,0.6207933781543953,0.6198087300044802,0.6207933781543953,0.6198087300044802,0.6207933781543953,0.6198087300044802,0.6207933781543953,0.22862509425134817,0.23374912671018097,0.22862509425134817,0.23374912671018097,0.22862509425134817,0.23374912671018097,0.6198087300044802,0.6207933781543953,0.6198087300044802,0.6207933781543953,0.6198087300044802,0.6207933781543953
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.621352631876833,0.6217291265324164,0.621352631876833,0.6217291265324164,0.621352631876833,0.6217291265324164,0.621352631876833,0.6217291265324164,0.621352631876833,0.6217291265324164,0.621352631876833,0.6217291265324164,0.23231119461354874,0.22606274486156266,0.23231119461354874,0.22606274486156266,0.23231119461354874,0.22606274486156266,0.621352631876833,0.6217291265324164,0.621352631876833,0.6217291265324164,0.621352631876833,0.6217291265324164
