recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.1705733862243057,0.54,0.54,0.87,0.7108540925266904,0.87,0.87,0.6780535878996387,0.8332506067706552,0.6780535878996387,0.8332506067706552,0.6780535878996387,0.8332506067706552,0.3393355294005492,0.4650308236618592,0.3393355294005492,0.4650308236618592,0.3393355294005492,0.4650308236618592,0.6780535878996387,0.8332506067706552,0.6780535878996387,0.8332506067706552,0.6780535878996387,0.8332506067706552,0.6780535878996387,0.8332506067706552,0.6780535878996387,0.8332506067706552,0.6780535878996387,0.8332506067706552
0.51,0.1433566433566434,0.51,0.51,0.87,0.7064137308039747,0.87,0.87,0.764554078187119,0.9014555475950297,0.764554078187119,0.9014555475950297,0.764554078187119,0.9014555475950297,0.31569180086256027,0.4699677940660414,0.31569180086256027,0.4699677940660414,0.31569180086256027,0.4699677940660414,0.764554078187119,0.9014555475950297,0.764554078187119,0.9014555475950297,0.764554078187119,0.9014555475950297,0.764554078187119,0.9014555475950297,0.764554078187119,0.9014555475950297,0.764554078187119,0.9014555475950297
0.57,0.0,0.57,0.57,0.89,0.7393364928909953,0.89,0.89,0.7611750901847281,0.8288594925518054,0.7611750901847281,0.8288594925518054,0.7611750901847281,0.8288594925518054,0.18854882593288563,0.38920619567328363,0.18854882593288563,0.38920619567328363,0.18854882593288563,0.38920619567328363,0.7611750901847281,0.8288594925518054,0.7611750901847281,0.8288594925518054,0.7611750901847281,0.8288594925518054,0.7611750901847281,0.8288594925518054,0.7611750901847281,0.8288594925518054,0.7611750901847281,0.8288594925518054
0.61,0.0,0.61,0.61,0.8,0.5789473684210527,0.8,0.8,0.7573451250638908,0.695866140085847,0.7573451250638908,0.695866140085847,0.7573451250638908,0.695866140085847,0.1615037814284186,0.3067273952075464,0.1615037814284186,0.3067273952075464,0.1615037814284186,0.3067273952075464,0.7573451250638908,0.695866140085847,0.7573451250638908,0.695866140085847,0.7573451250638908,0.695866140085847,0.7573451250638908,0.695866140085847,0.7573451250638908,0.695866140085847,0.7573451250638908,0.695866140085847
0.61,0.0819209039548023,0.61,0.61,0.79,0.5625,0.79,0.79,0.789014443167697,0.8553723116682348,0.789014443167697,0.8553723116682348,0.789014443167697,0.8553723116682348,0.1677084391329253,0.45721821073569974,0.1677084391329253,0.45721821073569974,0.1677084391329253,0.45721821073569974,0.789014443167697,0.8553723116682348,0.789014443167697,0.8553723116682348,0.789014443167697,0.8553723116682348,0.789014443167697,0.8553723116682348,0.789014443167697,0.8553723116682348,0.789014443167697,0.8553723116682348
0.64,0.0922844175491678,0.64,0.64,0.69,0.239450441609421,0.69,0.69,0.7546058408304852,0.9068047896668039,0.7546058408304852,0.9068047896668039,0.7546058408304852,0.9068047896668039,0.20681438110779743,0.46814872959608944,0.20681438110779743,0.46814872959608944,0.20681438110779743,0.46814872959608944,0.7546058408304852,0.9068047896668039,0.7546058408304852,0.9068047896668039,0.7546058408304852,0.9068047896668039,0.7546058408304852,0.9068047896668039,0.7546058408304852,0.9068047896668039,0.7546058408304852,0.9068047896668039
0.67,0.1042345276872964,0.67,0.67,0.72,0.1930835734870317,0.72,0.72,0.7472509920552474,0.8373928946530285,0.7472509920552474,0.8373928946530285,0.7472509920552474,0.8373928946530285,0.1956207797567878,0.3798218244318635,0.1956207797567878,0.3798218244318635,0.1956207797567878,0.3798218244318635,0.7472509920552474,0.8373928946530285,0.7472509920552474,0.8373928946530285,0.7472509920552474,0.8373928946530285,0.7472509920552474,0.8373928946530285,0.7472509920552474,0.8373928946530285,0.7472509920552474,0.8373928946530285
0.75,0.0,0.75,0.75,0.61,0.144736842105263,0.61,0.61,0.8239302361385393,0.822868643427788,0.8239302361385393,0.822868643427788,0.8239302361385393,0.822868643427788,0.19362957874579179,0.24842263712364063,0.19362957874579179,0.24842263712364063,0.19362957874579179,0.24842263712364063,0.8239302361385393,0.822868643427788,0.8239302361385393,0.822868643427788,0.8239302361385393,0.822868643427788,0.8239302361385393,0.822868643427788,0.8239302361385393,0.822868643427788,0.8239302361385393,0.822868643427788
0.8,0.0,0.8,0.8,0.79,0.0691489361702129,0.79,0.79,0.7892119910009631,0.8111194343261369,0.7892119910009631,0.8111194343261369,0.7892119910009631,0.8111194343261369,0.1308888458258411,0.2589350861609734,0.1308888458258411,0.2589350861609734,0.1308888458258411,0.2589350861609734,0.7892119910009631,0.8111194343261369,0.7892119910009631,0.8111194343261369,0.7892119910009631,0.8111194343261369,0.7892119910009631,0.8111194343261369,0.7892119910009631,0.8111194343261369,0.7892119910009631,0.8111194343261369
0.7,0.0,0.7,0.7,0.68,0.1886409736308315,0.68,0.68,0.8213271514080034,0.7863085126755036,0.8213271514080034,0.7863085126755036,0.8213271514080034,0.7863085126755036,0.11235343235610688,0.18153869448878943,0.11235343235610688,0.18153869448878943,0.11235343235610688,0.18153869448878943,0.8213271514080034,0.7863085126755036,0.8213271514080034,0.7863085126755036,0.8213271514080034,0.7863085126755036,0.8213271514080034,0.7863085126755036,0.8213271514080034,0.7863085126755036,0.8213271514080034,0.7863085126755036
0.59,0.0,0.59,0.59,0.77,0.5127118644067796,0.77,0.77,0.7392507255404945,0.6938434064331915,0.7392507255404945,0.6938434064331915,0.7392507255404945,0.6938434064331915,0.13210634383521944,0.2582228227849604,0.13210634383521944,0.2582228227849604,0.13210634383521944,0.2582228227849604,0.7392507255404945,0.6938434064331915,0.7392507255404945,0.6938434064331915,0.7392507255404945,0.6938434064331915,0.7392507255404945,0.6938434064331915,0.7392507255404945,0.6938434064331915,0.7392507255404945,0.6938434064331915
0.61,0.0,0.61,0.61,0.62,0.3300423131170662,0.62,0.62,0.7700966398796867,0.730635374453017,0.7700966398796867,0.730635374453017,0.7700966398796867,0.730635374453017,0.11178681952588777,0.1887475819163047,0.11178681952588777,0.1887475819163047,0.11178681952588777,0.1887475819163047,0.7700966398796867,0.730635374453017,0.7700966398796867,0.730635374453017,0.7700966398796867,0.730635374453017,0.7700966398796867,0.730635374453017,0.7700966398796867,0.730635374453017,0.7700966398796867,0.730635374453017
0.63,0.0,0.63,0.63,0.67,0.3982494529540481,0.67,0.67,0.7720359458874725,0.728450879429506,0.7720359458874725,0.728450879429506,0.7720359458874725,0.728450879429506,0.11145126946090617,0.18134801478394783,0.11145126946090617,0.18134801478394783,0.11145126946090617,0.18134801478394783,0.7720359458874725,0.728450879429506,0.7720359458874725,0.728450879429506,0.7720359458874725,0.728450879429506,0.7720359458874725,0.728450879429506,0.7720359458874725,0.728450879429506,0.7720359458874725,0.728450879429506
0.56,0.0,0.56,0.56,0.55,0.1155660377358489,0.55,0.55,0.6767310476428895,0.6619723453585681,0.6767310476428895,0.6619723453585681,0.6767310476428895,0.6619723453585681,0.1092400002622652,0.15291503681960633,0.1092400002622652,0.15291503681960633,0.1092400002622652,0.15291503681960633,0.6767310476428895,0.6619723453585681,0.6767310476428895,0.6619723453585681,0.6767310476428895,0.6619723453585681,0.6767310476428895,0.6619723453585681,0.6767310476428895,0.6619723453585681,0.6767310476428895,0.6619723453585681
0.47,0.0,0.47,0.47,0.53,0.1071428571428572,0.53,0.53,0.5930179930177925,0.5584039572747052,0.5930179930177925,0.5584039572747052,0.5930179930177925,0.5584039572747052,0.10354222577478399,0.22912620828964517,0.10354222577478399,0.22912620828964517,0.10354222577478399,0.22912620828964517,0.5930179930177925,0.5584039572747052,0.5930179930177925,0.5584039572747052,0.5930179930177925,0.5584039572747052,0.5930179930177925,0.5584039572747052,0.5930179930177925,0.5584039572747052,0.5930179930177925,0.5584039572747052
0.41,0.0,0.41,0.41,0.55,0.0234375,0.55,0.55,0.7110066575966162,0.7148376256994081,0.7110066575966162,0.7148376256994081,0.7110066575966162,0.7148376256994081,0.07241522279002277,0.22894972553082546,0.07241522279002277,0.22894972553082546,0.07241522279002277,0.22894972553082546,0.7110066575966162,0.7148376256994081,0.7110066575966162,0.7148376256994081,0.7110066575966162,0.7148376256994081,0.7110066575966162,0.7148376256994081,0.7110066575966162,0.7148376256994081,0.7110066575966162,0.7148376256994081
0.46,0.0,0.46,0.46,0.53,0.1642958748221905,0.53,0.53,0.764586702393273,0.7478859894874742,0.764586702393273,0.7478859894874742,0.764586702393273,0.7478859894874742,0.17457661331567811,0.3033607191942682,0.17457661331567811,0.3033607191942682,0.17457661331567811,0.3033607191942682,0.764586702393273,0.7478859894874742,0.764586702393273,0.7478859894874742,0.764586702393273,0.7478859894874742,0.764586702393273,0.7478859894874742,0.764586702393273,0.7478859894874742,0.764586702393273,0.7478859894874742
0.59,0.0,0.59,0.59,0.54,0.1705733862243057,0.54,0.54,0.7742712507101532,0.7454641760796876,0.7742712507101532,0.7454641760796876,0.7742712507101532,0.7454641760796876,0.1910106395538325,0.3148413157200749,0.1910106395538325,0.3148413157200749,0.1910106395538325,0.3148413157200749,0.7742712507101532,0.7454641760796876,0.7742712507101532,0.7454641760796876,0.7742712507101532,0.7454641760796876,0.7742712507101532,0.7454641760796876,0.7742712507101532,0.7454641760796876,0.7742712507101532,0.7454641760796876
0.64,0.28,0.64,0.64,0.51,0.1433566433566434,0.51,0.51,0.8131227121887262,0.770084317160192,0.8131227121887262,0.770084317160192,0.8131227121887262,0.770084317160192,0.4950473347572284,0.45461649975939245,0.4950473347572284,0.45461649975939245,0.4950473347572284,0.45461649975939245,0.8131227121887262,0.770084317160192,0.8131227121887262,0.770084317160192,0.8131227121887262,0.770084317160192,0.8131227121887262,0.770084317160192,0.8131227121887262,0.770084317160192,0.8131227121887262,0.770084317160192
0.66,0.3572778827977316,0.66,0.66,0.57,0.0,0.57,0.57,0.8516984344412816,0.821181103248101,0.8516984344412816,0.821181103248101,0.8516984344412816,0.821181103248101,0.501390556688112,0.409940040709376,0.501390556688112,0.409940040709376,0.501390556688112,0.409940040709376,0.8516984344412816,0.821181103248101,0.8516984344412816,0.821181103248101,0.8516984344412816,0.821181103248101,0.8516984344412816,0.821181103248101,0.8516984344412816,0.821181103248101,0.8516984344412816,0.821181103248101
0.86,0.6902654867256637,0.86,0.86,0.61,0.0,0.61,0.61,0.857581957316526,0.7975621058061676,0.857581957316526,0.7975621058061676,0.857581957316526,0.7975621058061676,0.6245725137619608,0.5215711513977269,0.6245725137619608,0.5215711513977269,0.6245725137619608,0.5215711513977269,0.857581957316526,0.7975621058061676,0.857581957316526,0.7975621058061676,0.857581957316526,0.7975621058061676,0.857581957316526,0.7975621058061676,0.857581957316526,0.7975621058061676,0.857581957316526,0.7975621058061676
0.91,0.8148148148148149,0.91,0.91,0.61,0.0819209039548023,0.61,0.61,0.8246705365153381,0.6999668463759137,0.8246705365153381,0.6999668463759137,0.8246705365153381,0.6999668463759137,0.5777087641358682,0.47952033889932966,0.5777087641358682,0.47952033889932966,0.5777087641358682,0.47952033889932966,0.8246705365153381,0.6999668463759137,0.8246705365153381,0.6999668463759137,0.8246705365153381,0.6999668463759137,0.8246705365153381,0.6999668463759137,0.8246705365153381,0.6999668463759137,0.8246705365153381,0.6999668463759137
0.92,0.8031496062992126,0.92,0.92,0.64,0.0922844175491678,0.64,0.64,0.8618683565721093,0.7097352278428063,0.8618683565721093,0.7097352278428063,0.8618683565721093,0.7097352278428063,0.5947269937272311,0.3768772443338616,0.5947269937272311,0.3768772443338616,0.5947269937272311,0.3768772443338616,0.8618683565721093,0.7097352278428063,0.8618683565721093,0.7097352278428063,0.8618683565721093,0.7097352278428063,0.8618683565721093,0.7097352278428063,0.8618683565721093,0.7097352278428063,0.8618683565721093,0.7097352278428063
0.97,0.9080882352941176,0.97,0.97,0.67,0.1042345276872964,0.67,0.67,0.8819138773111055,0.8191167015999474,0.8819138773111055,0.8191167015999474,0.8819138773111055,0.8191167015999474,0.5031305461926505,0.42722459979788224,0.5031305461926505,0.42722459979788224,0.5031305461926505,0.42722459979788224,0.8819138773111055,0.8191167015999474,0.8819138773111055,0.8191167015999474,0.8819138773111055,0.8191167015999474,0.8819138773111055,0.8191167015999474,0.8819138773111055,0.8191167015999474,0.8819138773111055,0.8191167015999474
0.92,0.7319034852546917,0.92,0.92,0.75,0.0,0.75,0.75,0.8464565051350792,0.8079474070835438,0.8464565051350792,0.8079474070835438,0.8464565051350792,0.8079474070835438,0.5277803064818398,0.37437658833949256,0.5277803064818398,0.37437658833949256,0.5277803064818398,0.37437658833949256,0.8464565051350792,0.8079474070835438,0.8464565051350792,0.8079474070835438,0.8464565051350792,0.8079474070835438,0.8464565051350792,0.8079474070835438,0.8464565051350792,0.8079474070835438,0.8464565051350792,0.8079474070835438
0.78,0.0,0.78,0.78,0.8,0.0,0.8,0.8,0.619687698709478,0.5773825415154481,0.619687698709478,0.5773825415154481,0.619687698709478,0.5773825415154481,0.1097120684199066,0.21904223575909665,0.1097120684199066,0.21904223575909665,0.1097120684199066,0.21904223575909665,0.619687698709478,0.5773825415154481,0.619687698709478,0.5773825415154481,0.619687698709478,0.5773825415154481,0.619687698709478,0.5773825415154481,0.619687698709478,0.5773825415154481,0.619687698709478,0.5773825415154481
0.72,0.0,0.72,0.72,0.7,0.0,0.7,0.7,0.7750786765461395,0.7664009629215107,0.7750786765461395,0.7664009629215107,0.7750786765461395,0.7664009629215107,0.07924310025735723,0.25981927957238743,0.07924310025735723,0.25981927957238743,0.07924310025735723,0.25981927957238743,0.7750786765461395,0.7664009629215107,0.7750786765461395,0.7664009629215107,0.7750786765461395,0.7664009629215107,0.7750786765461395,0.7664009629215107,0.7750786765461395,0.7664009629215107,0.7750786765461395,0.7664009629215107
0.67,0.0384615384615383,0.67,0.67,0.59,0.0,0.59,0.59,0.7128641899512197,0.786441837094875,0.7128641899512197,0.786441837094875,0.7128641899512197,0.786441837094875,0.15559536722841444,0.33918461294609853,0.15559536722841444,0.33918461294609853,0.15559536722841444,0.33918461294609853,0.7128641899512197,0.786441837094875,0.7128641899512197,0.786441837094875,0.7128641899512197,0.786441837094875,0.7128641899512197,0.786441837094875,0.7128641899512197,0.786441837094875,0.7128641899512197,0.786441837094875
0.69,0.042027194066749,0.69,0.69,0.61,0.0,0.61,0.61,0.7190912519504761,0.8001630663311218,0.7190912519504761,0.8001630663311218,0.7190912519504761,0.8001630663311218,0.18880029455367806,0.29106837408214337,0.18880029455367806,0.29106837408214337,0.18880029455367806,0.29106837408214337,0.7190912519504761,0.8001630663311218,0.7190912519504761,0.8001630663311218,0.7190912519504761,0.8001630663311218,0.7190912519504761,0.8001630663311218,0.7190912519504761,0.8001630663311218,0.7190912519504761,0.8001630663311218
0.58,0.0264255910987483,0.58,0.58,0.63,0.0,0.63,0.63,0.7153810660652052,0.717680831738441,0.7153810660652052,0.717680831738441,0.7153810660652052,0.717680831738441,0.19417727151969932,0.2795528310239435,0.19417727151969932,0.2795528310239435,0.19417727151969932,0.2795528310239435,0.7153810660652052,0.717680831738441,0.7153810660652052,0.717680831738441,0.7153810660652052,0.717680831738441,0.7153810660652052,0.717680831738441,0.7153810660652052,0.717680831738441,0.7153810660652052,0.717680831738441
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.7696185759819059,0.8060497109852455,0.7696185759819059,0.8060497109852455,0.7696185759819059,0.8060497109852455,0.09549659296860807,0.2245323962079792,0.09549659296860807,0.2245323962079792,0.09549659296860807,0.2245323962079792,0.7696185759819059,0.8060497109852455,0.7696185759819059,0.8060497109852455,0.7696185759819059,0.8060497109852455,0.7696185759819059,0.8060497109852455,0.7696185759819059,0.8060497109852455,0.7696185759819059,0.8060497109852455
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.8042843380894917,0.7950486895287745,0.8042843380894917,0.7950486895287745,0.8042843380894917,0.7950486895287745,0.1373920364987939,0.26592161488996957,0.1373920364987939,0.26592161488996957,0.1373920364987939,0.26592161488996957,0.8042843380894917,0.7950486895287745,0.8042843380894917,0.7950486895287745,0.8042843380894917,0.7950486895287745,0.8042843380894917,0.7950486895287745,0.8042843380894917,0.7950486895287745,0.8042843380894917,0.7950486895287745
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.7677181648239061,0.7474139869209017,0.7677181648239061,0.7474139869209017,0.7677181648239061,0.7474139869209017,0.07449243164129478,0.17757284111755253,0.07449243164129478,0.17757284111755253,0.07449243164129478,0.17757284111755253,0.7677181648239061,0.7474139869209017,0.7677181648239061,0.7474139869209017,0.7677181648239061,0.7474139869209017,0.7677181648239061,0.7474139869209017,0.7677181648239061,0.7474139869209017,0.7677181648239061,0.7474139869209017
0.64,0.0,0.64,0.64,0.46,0.0,0.46,0.46,0.753466569118728,0.793052004113526,0.753466569118728,0.793052004113526,0.753466569118728,0.793052004113526,0.05785921504882835,0.24127772444426554,0.05785921504882835,0.24127772444426554,0.05785921504882835,0.24127772444426554,0.753466569118728,0.793052004113526,0.753466569118728,0.793052004113526,0.753466569118728,0.793052004113526,0.753466569118728,0.793052004113526,0.753466569118728,0.793052004113526,0.753466569118728,0.793052004113526
0.65,0.0,0.65,0.65,0.59,0.0,0.59,0.59,0.6796546687038216,0.6533479385402313,0.6796546687038216,0.6533479385402313,0.6796546687038216,0.6533479385402313,0.03846976765074037,0.1837834562358281,0.03846976765074037,0.1837834562358281,0.03846976765074037,0.1837834562358281,0.6796546687038216,0.6533479385402313,0.6796546687038216,0.6533479385402313,0.6796546687038216,0.6533479385402313,0.6796546687038216,0.6533479385402313,0.6796546687038216,0.6533479385402313,0.6796546687038216,0.6533479385402313
0.53,0.0,0.53,0.53,0.64,0.28,0.64,0.64,0.6402940632071726,0.5560889425103093,0.6402940632071726,0.5560889425103093,0.6402940632071726,0.5560889425103093,0.0996953200185897,0.1985606282085891,0.0996953200185897,0.1985606282085891,0.0996953200185897,0.1985606282085891,0.6402940632071726,0.5560889425103093,0.6402940632071726,0.5560889425103093,0.6402940632071726,0.5560889425103093,0.6402940632071726,0.5560889425103093,0.6402940632071726,0.5560889425103093,0.6402940632071726,0.5560889425103093
0.46,0.0,0.46,0.46,0.66,0.3572778827977316,0.66,0.66,0.6105199139432581,0.5409121271210034,0.6105199139432581,0.5409121271210034,0.6105199139432581,0.5409121271210034,0.09417637970260556,0.16005183443730908,0.09417637970260556,0.16005183443730908,0.09417637970260556,0.16005183443730908,0.6105199139432581,0.5409121271210034,0.6105199139432581,0.5409121271210034,0.6105199139432581,0.5409121271210034,0.6105199139432581,0.5409121271210034,0.6105199139432581,0.5409121271210034,0.6105199139432581,0.5409121271210034
0.48,0.0,0.48,0.48,0.86,0.6902654867256637,0.86,0.86,0.6908276023042154,0.6324500150766963,0.6908276023042154,0.6324500150766963,0.6908276023042154,0.6324500150766963,0.09818007813505561,0.23977419477998438,0.09818007813505561,0.23977419477998438,0.09818007813505561,0.23977419477998438,0.6908276023042154,0.6324500150766963,0.6908276023042154,0.6324500150766963,0.6908276023042154,0.6324500150766963,0.6908276023042154,0.6324500150766963,0.6908276023042154,0.6324500150766963,0.6908276023042154,0.6324500150766963
0.52,0.0,0.52,0.52,0.91,0.8148148148148149,0.91,0.91,0.7108453228653259,0.7032109905877408,0.7108453228653259,0.7032109905877408,0.7108453228653259,0.7032109905877408,0.06433046267478226,0.2546801069502285,0.06433046267478226,0.2546801069502285,0.06433046267478226,0.2546801069502285,0.7108453228653259,0.7032109905877408,0.7108453228653259,0.7032109905877408,0.7108453228653259,0.7032109905877408,0.7108453228653259,0.7032109905877408,0.7108453228653259,0.7032109905877408,0.7108453228653259,0.7032109905877408
0.6,0.0,0.6,0.6,0.92,0.8031496062992126,0.92,0.92,0.7347377367266378,0.710885482042294,0.7347377367266378,0.710885482042294,0.7347377367266378,0.710885482042294,0.1265729775420903,0.30153652854142327,0.1265729775420903,0.30153652854142327,0.1265729775420903,0.30153652854142327,0.7347377367266378,0.710885482042294,0.7347377367266378,0.710885482042294,0.7347377367266378,0.710885482042294,0.7347377367266378,0.710885482042294,0.7347377367266378,0.710885482042294,0.7347377367266378,0.710885482042294
0.53,0.0,0.53,0.53,0.97,0.9080882352941176,0.97,0.97,0.776524933369197,0.7441423190597258,0.776524933369197,0.7441423190597258,0.776524933369197,0.7441423190597258,0.12015321091446603,0.2697519872382481,0.12015321091446603,0.2697519872382481,0.12015321091446603,0.2697519872382481,0.776524933369197,0.7441423190597258,0.776524933369197,0.7441423190597258,0.776524933369197,0.7441423190597258,0.776524933369197,0.7441423190597258,0.776524933369197,0.7441423190597258,0.776524933369197,0.7441423190597258
0.58,0.050632911392405,0.58,0.58,0.92,0.7319034852546917,0.92,0.92,0.6947005764765035,0.7349963802631811,0.6947005764765035,0.7349963802631811,0.6947005764765035,0.7349963802631811,0.25096179602356367,0.29252744966369365,0.25096179602356367,0.29252744966369365,0.25096179602356367,0.29252744966369365,0.6947005764765035,0.7349963802631811,0.6947005764765035,0.7349963802631811,0.6947005764765035,0.7349963802631811,0.6947005764765035,0.7349963802631811,0.6947005764765035,0.7349963802631811,0.6947005764765035,0.7349963802631811
0.52,0.04,0.52,0.52,0.78,0.0,0.78,0.78,0.746902901864811,0.712154092383125,0.746902901864811,0.712154092383125,0.746902901864811,0.712154092383125,0.22681654516541183,0.21196270935131417,0.22681654516541183,0.21196270935131417,0.22681654516541183,0.21196270935131417,0.746902901864811,0.712154092383125,0.746902901864811,0.712154092383125,0.746902901864811,0.712154092383125,0.746902901864811,0.712154092383125,0.746902901864811,0.712154092383125,0.746902901864811,0.712154092383125
0.57,0.070069204152249,0.57,0.57,0.72,0.0,0.72,0.72,0.7302468909647745,0.7374125518048725,0.7302468909647745,0.7374125518048725,0.7302468909647745,0.7374125518048725,0.23990582396792445,0.25205668218459754,0.23990582396792445,0.25205668218459754,0.23990582396792445,0.25205668218459754,0.7302468909647745,0.7374125518048725,0.7302468909647745,0.7374125518048725,0.7302468909647745,0.7374125518048725,0.7302468909647745,0.7374125518048725,0.7302468909647745,0.7374125518048725,0.7302468909647745,0.7374125518048725
0.61,0.1046831955922865,0.61,0.61,0.67,0.0384615384615383,0.67,0.67,0.6747141175408388,0.603152044097135,0.6747141175408388,0.603152044097135,0.6747141175408388,0.603152044097135,0.2124040609884809,0.1720420903870058,0.2124040609884809,0.1720420903870058,0.2124040609884809,0.1720420903870058,0.6747141175408388,0.603152044097135,0.6747141175408388,0.603152044097135,0.6747141175408388,0.603152044097135,0.6747141175408388,0.603152044097135,0.6747141175408388,0.603152044097135,0.6747141175408388,0.603152044097135
0.62,0.1088180112570356,0.62,0.62,0.69,0.042027194066749,0.69,0.69,0.7096405199661564,0.6780942854643603,0.7096405199661564,0.6780942854643603,0.7096405199661564,0.6780942854643603,0.25843632746717315,0.2002915137961316,0.25843632746717315,0.2002915137961316,0.25843632746717315,0.2002915137961316,0.7096405199661564,0.6780942854643603,0.7096405199661564,0.6780942854643603,0.7096405199661564,0.6780942854643603,0.7096405199661564,0.6780942854643603,0.7096405199661564,0.6780942854643603,0.7096405199661564,0.6780942854643603
0.7,0.1181657848324514,0.7,0.7,0.58,0.0264255910987483,0.58,0.58,0.7282420537328499,0.6928565037524927,0.7282420537328499,0.6928565037524927,0.7282420537328499,0.6928565037524927,0.2233306738048645,0.19517700816301595,0.2233306738048645,0.19517700816301595,0.2233306738048645,0.19517700816301595,0.7282420537328499,0.6928565037524927,0.7282420537328499,0.6928565037524927,0.7282420537328499,0.6928565037524927,0.7282420537328499,0.6928565037524927,0.7282420537328499,0.6928565037524927,0.7282420537328499,0.6928565037524927
0.8,0.0732159406858201,0.8,0.8,0.61,0.0,0.61,0.61,0.683226283523165,0.6666057788210955,0.683226283523165,0.6666057788210955,0.683226283523165,0.6666057788210955,0.2256720364685657,0.15008767084672398,0.2256720364685657,0.15008767084672398,0.2256720364685657,0.15008767084672398,0.683226283523165,0.6666057788210955,0.683226283523165,0.6666057788210955,0.683226283523165,0.6666057788210955,0.683226283523165,0.6666057788210955,0.683226283523165,0.6666057788210955,0.683226283523165,0.6666057788210955
0.76,0.1935483870967741,0.76,0.76,0.52,0.0,0.52,0.52,0.7600702072082833,0.690538457197906,0.7600702072082833,0.690538457197906,0.7600702072082833,0.690538457197906,0.37521050373415693,0.3035904524701258,0.37521050373415693,0.3035904524701258,0.37521050373415693,0.3035904524701258,0.7600702072082833,0.690538457197906,0.7600702072082833,0.690538457197906,0.7600702072082833,0.690538457197906,0.7600702072082833,0.690538457197906,0.7600702072082833,0.690538457197906,0.7600702072082833,0.690538457197906
0.76,0.4827586206896552,0.76,0.76,0.63,0.0,0.63,0.63,0.8422342714299804,0.8654299699430279,0.8422342714299804,0.8654299699430279,0.8422342714299804,0.8654299699430279,0.5346070374706613,0.5580599375627013,0.5346070374706613,0.5580599375627013,0.5346070374706613,0.5580599375627013,0.8422342714299804,0.8654299699430279,0.8422342714299804,0.8654299699430279,0.8422342714299804,0.8654299699430279,0.8422342714299804,0.8654299699430279,0.8422342714299804,0.8654299699430279,0.8422342714299804,0.8654299699430279
0.76,0.4904458598726113,0.76,0.76,0.64,0.0,0.64,0.64,0.9160161461256469,0.8921168976864791,0.9160161461256469,0.8921168976864791,0.9160161461256469,0.8921168976864791,0.5762837453227745,0.5977128878364111,0.5762837453227745,0.5977128878364111,0.5762837453227745,0.5977128878364111,0.9160161461256469,0.8921168976864791,0.9160161461256469,0.8921168976864791,0.9160161461256469,0.8921168976864791,0.9160161461256469,0.8921168976864791,0.9160161461256469,0.8921168976864791,0.9160161461256469,0.8921168976864791
0.86,0.6853932584269663,0.86,0.86,0.65,0.0,0.65,0.65,0.915120793296313,0.8472557933413519,0.915120793296313,0.8472557933413519,0.915120793296313,0.8472557933413519,0.5964543914675168,0.48734604731419406,0.5964543914675168,0.48734604731419406,0.5964543914675168,0.48734604731419406,0.915120793296313,0.8472557933413519,0.915120793296313,0.8472557933413519,0.915120793296313,0.8472557933413519,0.915120793296313,0.8472557933413519,0.915120793296313,0.8472557933413519,0.915120793296313,0.8472557933413519
0.71,0.2360379346680715,0.71,0.71,0.53,0.0,0.53,0.53,0.7269006520644722,0.7388771700706183,0.7269006520644722,0.7388771700706183,0.7269006520644722,0.7388771700706183,0.33170600526927047,0.457275125954813,0.33170600526927047,0.457275125954813,0.33170600526927047,0.457275125954813,0.7269006520644722,0.7388771700706183,0.7269006520644722,0.7388771700706183,0.7269006520644722,0.7388771700706183,0.7269006520644722,0.7388771700706183,0.7269006520644722,0.7388771700706183,0.7269006520644722,0.7388771700706183
0.58,0.2081447963800906,0.58,0.58,0.46,0.0,0.46,0.46,0.6922130588055998,0.7673831303626442,0.6922130588055998,0.7673831303626442,0.6922130588055998,0.7673831303626442,0.3891290040905883,0.5471940892748932,0.3891290040905883,0.5471940892748932,0.3891290040905883,0.5471940892748932,0.6922130588055998,0.7673831303626442,0.6922130588055998,0.7673831303626442,0.6922130588055998,0.7673831303626442,0.6922130588055998,0.7673831303626442,0.6922130588055998,0.7673831303626442,0.6922130588055998,0.7673831303626442
