f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.77,0.77,0.0,0.77,0.855,0.855,0.0,0.855,0.745994908032602,0.7445664107163096,0.745994908032602,0.7445664107163096,0.745994908032602,0.7445664107163096,0.745994908032602,0.7445664107163096,0.745994908032602,0.7445664107163096,0.745994908032602,0.7445664107163096,-0.0031244992474982265,0.0004437570539726478,-0.0031244992474982265,0.0004437570539726478,-0.0031244992474982265,0.0004437570539726478,0.745994908032602,0.7445664107163096,0.745994908032602,0.7445664107163096,0.745994908032602,0.7445664107163096
0.752,0.752,0.0,0.752,0.84,0.84,0.0,0.84,0.7256015783364469,0.7305780665465833,0.7256015783364469,0.7305780665465833,0.7256015783364469,0.7305780665465833,0.7256015783364469,0.7305780665465833,0.7256015783364469,0.7305780665465833,0.7256015783364469,0.7305780665465833,-0.002799038697774311,-0.0007804562580494133,-0.002799038697774311,-0.0007804562580494133,-0.002799038697774311,-0.0007804562580494133,0.7256015783364469,0.7305780665465833,0.7256015783364469,0.7305780665465833,0.7256015783364469,0.7305780665465833
0.743,0.743,0.0,0.743,0.827,0.827,0.0,0.827,0.7010362650381521,0.7064159660564923,0.7010362650381521,0.7064159660564923,0.7010362650381521,0.7064159660564923,0.7010362650381521,0.7064159660564923,0.7010362650381521,0.7064159660564923,0.7010362650381521,0.7064159660564923,-0.003046583406925189,0.006166686585937045,-0.003046583406925189,0.006166686585937045,-0.003046583406925189,0.006166686585937045,0.7010362650381521,0.7064159660564923,0.7010362650381521,0.7064159660564923,0.7010362650381521,0.7064159660564923
0.738,0.738,0.0,0.738,0.803,0.803,0.0,0.803,0.7077102664306658,0.71879897844258,0.7077102664306658,0.71879897844258,0.7077102664306658,0.71879897844258,0.7077102664306658,0.71879897844258,0.7077102664306658,0.71879897844258,0.7077102664306658,0.71879897844258,-0.0024284294486840285,-0.0027876822502760877,-0.0024284294486840285,-0.0027876822502760877,-0.0024284294486840285,-0.0027876822502760877,0.7077102664306658,0.71879897844258,0.7077102664306658,0.71879897844258,0.7077102664306658,0.71879897844258
0.737,0.737,0.0,0.737,0.791,0.791,0.0,0.791,0.6238792361984945,0.6360201339446984,0.6238792361984945,0.6360201339446984,0.6238792361984945,0.6360201339446984,0.6238792361984945,0.6360201339446984,0.6238792361984945,0.6360201339446984,0.6238792361984945,0.6360201339446984,0.004440028647494269,0.004055543656153399,0.004440028647494269,0.004055543656153399,0.004440028647494269,0.004055543656153399,0.6238792361984945,0.6360201339446984,0.6238792361984945,0.6360201339446984,0.6238792361984945,0.6360201339446984
0.714,0.714,0.0029840756337674,0.714,0.778,0.778,0.0,0.778,0.6166857251518368,0.6376791732076699,0.6166857251518368,0.6376791732076699,0.6166857251518368,0.6376791732076699,0.6166857251518368,0.6376791732076699,0.6166857251518368,0.6376791732076699,0.6166857251518368,0.6376791732076699,0.00036414661957010337,0.004073322918804149,0.00036414661957010337,0.004073322918804149,0.00036414661957010337,0.004073322918804149,0.6166857251518368,0.6376791732076699,0.6166857251518368,0.6376791732076699,0.6166857251518368,0.6376791732076699
0.706,0.706,0.0055741963415955,0.706,0.782,0.782,0.0,0.782,0.6105891015274049,0.6371700559546764,0.6105891015274049,0.6371700559546764,0.6105891015274049,0.6371700559546764,0.6105891015274049,0.6371700559546764,0.6105891015274049,0.6371700559546764,0.6105891015274049,0.6371700559546764,0.003828227300389509,-0.004265860546583831,0.003828227300389509,-0.004265860546583831,0.003828227300389509,-0.004265860546583831,0.6105891015274049,0.6371700559546764,0.6105891015274049,0.6371700559546764,0.6105891015274049,0.6371700559546764
0.712,0.712,0.0068349069942271,0.712,0.77,0.77,0.0,0.77,0.5910256868515512,0.6157349784704457,0.5910256868515512,0.6157349784704457,0.5910256868515512,0.6157349784704457,0.5910256868515512,0.6157349784704457,0.5910256868515512,0.6157349784704457,0.5910256868515512,0.6157349784704457,0.010200032177668138,0.007576920190694342,0.010200032177668138,0.007576920190694342,0.010200032177668138,0.007576920190694342,0.5910256868515512,0.6157349784704457,0.5910256868515512,0.6157349784704457,0.5910256868515512,0.6157349784704457
0.73,0.73,0.0232961944725801,0.73,0.752,0.752,0.0,0.752,0.5919131697491854,0.6276634756467365,0.5919131697491854,0.6276634756467365,0.5919131697491854,0.6276634756467365,0.5919131697491854,0.6276634756467365,0.5919131697491854,0.6276634756467365,0.5919131697491854,0.6276634756467365,0.021420129251347307,0.026510242999985806,0.021420129251347307,0.026510242999985806,0.021420129251347307,0.026510242999985806,0.5919131697491854,0.6276634756467365,0.5919131697491854,0.6276634756467365,0.5919131697491854,0.6276634756467365
0.732,0.732,0.0558593089453807,0.732,0.743,0.743,0.0,0.743,0.5972693989376973,0.63336321426087,0.5972693989376973,0.63336321426087,0.5972693989376973,0.63336321426087,0.5972693989376973,0.63336321426087,0.5972693989376973,0.63336321426087,0.5972693989376973,0.63336321426087,0.02879379927609612,0.03210472751789446,0.02879379927609612,0.03210472751789446,0.02879379927609612,0.03210472751789446,0.5972693989376973,0.63336321426087,0.5972693989376973,0.63336321426087,0.5972693989376973,0.63336321426087
0.713,0.713,0.0441999254009699,0.713,0.738,0.738,0.0,0.738,0.6048422723343415,0.635221299257788,0.6048422723343415,0.635221299257788,0.6048422723343415,0.635221299257788,0.6048422723343415,0.635221299257788,0.6048422723343415,0.635221299257788,0.6048422723343415,0.635221299257788,0.03211260149575924,0.03268585137683467,0.03211260149575924,0.03268585137683467,0.03211260149575924,0.03268585137683467,0.6048422723343415,0.635221299257788,0.6048422723343415,0.635221299257788,0.6048422723343415,0.635221299257788
0.692,0.692,0.0161441795984078,0.692,0.737,0.737,0.0,0.737,0.6141498666959965,0.639897984041346,0.6141498666959965,0.639897984041346,0.6141498666959965,0.639897984041346,0.6141498666959965,0.639897984041346,0.6141498666959965,0.639897984041346,0.6141498666959965,0.639897984041346,0.04967754409886464,0.02986859661415643,0.04967754409886464,0.02986859661415643,0.04967754409886464,0.02986859661415643,0.6141498666959965,0.639897984041346,0.6141498666959965,0.639897984041346,0.6141498666959965,0.639897984041346
0.65,0.65,-0.0259115957322078,0.65,0.714,0.714,0.0029840756337674,0.714,0.5935567070163906,0.6138016984916383,0.5935567070163906,0.6138016984916383,0.5935567070163906,0.6138016984916383,0.5935567070163906,0.6138016984916383,0.5935567070163906,0.6138016984916383,0.5935567070163906,0.6138016984916383,0.03176156276617299,0.018607737064037476,0.03176156276617299,0.018607737064037476,0.03176156276617299,0.018607737064037476,0.5935567070163906,0.6138016984916383,0.5935567070163906,0.6138016984916383,0.5935567070163906,0.6138016984916383
0.628,0.628,-0.0151009916336031,0.628,0.706,0.706,0.0055741963415955,0.706,0.5949079289115373,0.6129275186200762,0.5949079289115373,0.6129275186200762,0.5949079289115373,0.6129275186200762,0.5949079289115373,0.6129275186200762,0.5949079289115373,0.6129275186200762,0.5949079289115373,0.6129275186200762,0.03644994013256394,0.04165623549382676,0.03644994013256394,0.04165623549382676,0.03644994013256394,0.04165623549382676,0.5949079289115373,0.6129275186200762,0.5949079289115373,0.6129275186200762,0.5949079289115373,0.6129275186200762
0.612,0.612,-0.0038446214108673,0.612,0.712,0.712,0.0068349069942271,0.712,0.6027603909582844,0.6250944215365006,0.6027603909582844,0.6250944215365006,0.6027603909582844,0.6250944215365006,0.6027603909582844,0.6250944215365006,0.6027603909582844,0.6250944215365006,0.6027603909582844,0.6250944215365006,0.05699203515198681,0.050842404948377024,0.05699203515198681,0.050842404948377024,0.05699203515198681,0.050842404948377024,0.6027603909582844,0.6250944215365006,0.6027603909582844,0.6250944215365006,0.6027603909582844,0.6250944215365006
0.61,0.61,0.0598830398079268,0.61,0.73,0.73,0.0232961944725801,0.73,0.5952091070784082,0.627517089981029,0.5952091070784082,0.627517089981029,0.5952091070784082,0.627517089981029,0.5952091070784082,0.627517089981029,0.5952091070784082,0.627517089981029,0.5952091070784082,0.627517089981029,0.03771339094426311,0.06171588288790027,0.03771339094426311,0.06171588288790027,0.03771339094426311,0.06171588288790027,0.5952091070784082,0.627517089981029,0.5952091070784082,0.627517089981029,0.5952091070784082,0.627517089981029
0.588,0.588,0.0518447602916267,0.588,0.732,0.732,0.0558593089453807,0.732,0.5999397883029702,0.6391693688789906,0.5999397883029702,0.6391693688789906,0.5999397883029702,0.6391693688789906,0.5999397883029702,0.6391693688789906,0.5999397883029702,0.6391693688789906,0.5999397883029702,0.6391693688789906,0.0578084388200139,0.051217780658663246,0.0578084388200139,0.051217780658663246,0.0578084388200139,0.051217780658663246,0.5999397883029702,0.6391693688789906,0.5999397883029702,0.6391693688789906,0.5999397883029702,0.6391693688789906
0.591,0.591,0.0843966868144169,0.591,0.713,0.713,0.0441999254009699,0.713,0.5883012713612856,0.6144515100458496,0.5883012713612856,0.6144515100458496,0.5883012713612856,0.6144515100458496,0.5883012713612856,0.6144515100458496,0.5883012713612856,0.6144515100458496,0.5883012713612856,0.6144515100458496,0.0561004886840676,0.058871599826297326,0.0561004886840676,0.058871599826297326,0.0561004886840676,0.058871599826297326,0.5883012713612856,0.6144515100458496,0.5883012713612856,0.6144515100458496,0.5883012713612856,0.6144515100458496
0.572,0.572,0.0629488212421619,0.572,0.692,0.692,0.0161441795984078,0.692,0.5762876464304886,0.6046630570383087,0.5762876464304886,0.6046630570383087,0.5762876464304886,0.6046630570383087,0.5762876464304886,0.6046630570383087,0.5762876464304886,0.6046630570383087,0.5762876464304886,0.6046630570383087,0.053141153903020266,0.05415685912126266,0.053141153903020266,0.05415685912126266,0.053141153903020266,0.05415685912126266,0.5762876464304886,0.6046630570383087,0.5762876464304886,0.6046630570383087,0.5762876464304886,0.6046630570383087
0.567,0.567,0.080132562882393,0.567,0.65,0.65,-0.0259115957322078,0.65,0.563138629432593,0.6043509489291166,0.563138629432593,0.6043509489291166,0.563138629432593,0.6043509489291166,0.563138629432593,0.6043509489291166,0.563138629432593,0.6043509489291166,0.563138629432593,0.6043509489291166,0.04781753442684447,0.04190501463857881,0.04781753442684447,0.04190501463857881,0.04781753442684447,0.04190501463857881,0.563138629432593,0.6043509489291166,0.563138629432593,0.6043509489291166,0.563138629432593,0.6043509489291166
0.569,0.569,0.1129643045310854,0.569,0.628,0.628,-0.0151009916336031,0.628,0.5513771158700298,0.5763694439523938,0.5513771158700298,0.5763694439523938,0.5513771158700298,0.5763694439523938,0.5513771158700298,0.5763694439523938,0.5513771158700298,0.5763694439523938,0.5513771158700298,0.5763694439523938,0.04787649891817729,0.03938448482314464,0.04787649891817729,0.03938448482314464,0.04787649891817729,0.03938448482314464,0.5513771158700298,0.5763694439523938,0.5513771158700298,0.5763694439523938,0.5513771158700298,0.5763694439523938
0.553,0.553,0.0969623996961591,0.553,0.612,0.612,-0.0038446214108673,0.612,0.5449159861284089,0.582255499283443,0.5449159861284089,0.582255499283443,0.5449159861284089,0.582255499283443,0.5449159861284089,0.582255499283443,0.5449159861284089,0.582255499283443,0.5449159861284089,0.582255499283443,0.043829320858001376,0.05112168402900661,0.043829320858001376,0.05112168402900661,0.043829320858001376,0.05112168402900661,0.5449159861284089,0.582255499283443,0.5449159861284089,0.582255499283443,0.5449159861284089,0.582255499283443
0.552,0.552,0.0988816477592726,0.552,0.61,0.61,0.0598830398079268,0.61,0.5511362521216032,0.573768233221871,0.5511362521216032,0.573768233221871,0.5511362521216032,0.573768233221871,0.5511362521216032,0.573768233221871,0.5511362521216032,0.573768233221871,0.5511362521216032,0.573768233221871,0.05484652529498438,0.03715660724105458,0.05484652529498438,0.03715660724105458,0.05484652529498438,0.03715660724105458,0.5511362521216032,0.573768233221871,0.5511362521216032,0.573768233221871,0.5511362521216032,0.573768233221871
0.529,0.529,0.0555974398870726,0.529,0.588,0.588,0.0518447602916267,0.588,0.5346711888284067,0.551447086427702,0.5346711888284067,0.551447086427702,0.5346711888284067,0.551447086427702,0.5346711888284067,0.551447086427702,0.5346711888284067,0.551447086427702,0.5346711888284067,0.551447086427702,0.046390530684634654,0.004478748516360517,0.046390530684634654,0.004478748516360517,0.046390530684634654,0.004478748516360517,0.5346711888284067,0.551447086427702,0.5346711888284067,0.551447086427702,0.5346711888284067,0.551447086427702
0.523,0.523,0.0432829235027478,0.523,0.591,0.591,0.0843966868144169,0.591,0.5338933376439012,0.5500253250900282,0.5338933376439012,0.5500253250900282,0.5338933376439012,0.5500253250900282,0.5338933376439012,0.5500253250900282,0.5338933376439012,0.5500253250900282,0.5338933376439012,0.5500253250900282,0.003659536717077297,0.019703432084969733,0.003659536717077297,0.019703432084969733,0.003659536717077297,0.019703432084969733,0.5338933376439012,0.5500253250900282,0.5338933376439012,0.5500253250900282,0.5338933376439012,0.5500253250900282
0.511,0.511,0.0253916371028819,0.511,0.572,0.572,0.0629488212421619,0.572,0.5297715313593334,0.5511886256704323,0.5297715313593334,0.5511886256704323,0.5297715313593334,0.5511886256704323,0.5297715313593334,0.5511886256704323,0.5297715313593334,0.5511886256704323,0.5297715313593334,0.5511886256704323,0.02705641983764971,0.030822909425826554,0.02705641983764971,0.030822909425826554,0.02705641983764971,0.030822909425826554,0.5297715313593334,0.5511886256704323,0.5297715313593334,0.5511886256704323,0.5297715313593334,0.5511886256704323
0.507,0.507,0.0215769084211862,0.507,0.567,0.567,0.080132562882393,0.567,0.5363460694054318,0.5580138859032803,0.5363460694054318,0.5580138859032803,0.5363460694054318,0.5580138859032803,0.5363460694054318,0.5580138859032803,0.5363460694054318,0.5580138859032803,0.5363460694054318,0.5580138859032803,0.02444232863884568,0.029808895848200297,0.02444232863884568,0.029808895848200297,0.02444232863884568,0.029808895848200297,0.5363460694054318,0.5580138859032803,0.5363460694054318,0.5580138859032803,0.5363460694054318,0.5580138859032803
0.492,0.492,0.0129942800298432,0.492,0.569,0.569,0.1129643045310854,0.569,0.5263172056053544,0.5500734266359124,0.5263172056053544,0.5500734266359124,0.5263172056053544,0.5500734266359124,0.5263172056053544,0.5500734266359124,0.5263172056053544,0.5500734266359124,0.5263172056053544,0.5500734266359124,0.030046726531316754,0.02769612096613287,0.030046726531316754,0.02769612096613287,0.030046726531316754,0.02769612096613287,0.5263172056053544,0.5500734266359124,0.5263172056053544,0.5500734266359124,0.5263172056053544,0.5500734266359124
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.5237690072624261,0.551476089752529,0.5237690072624261,0.551476089752529,0.5237690072624261,0.551476089752529,0.5237690072624261,0.551476089752529,0.5237690072624261,0.551476089752529,0.5237690072624261,0.551476089752529,0.009518696388146921,0.018472934146413447,0.009518696388146921,0.018472934146413447,0.009518696388146921,0.018472934146413447,0.5237690072624261,0.551476089752529,0.5237690072624261,0.551476089752529,0.5237690072624261,0.551476089752529
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.5356011646154755,0.5602602458733621,0.5356011646154755,0.5602602458733621,0.5356011646154755,0.5602602458733621,0.5356011646154755,0.5602602458733621,0.5356011646154755,0.5602602458733621,0.5356011646154755,0.5602602458733621,0.021389120199486328,0.024910762538247394,0.021389120199486328,0.024910762538247394,0.021389120199486328,0.024910762538247394,0.5356011646154755,0.5602602458733621,0.5356011646154755,0.5602602458733621,0.5356011646154755,0.5602602458733621
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5405454097889962,0.5599185986050753,0.5405454097889962,0.5599185986050753,0.5405454097889962,0.5599185986050753,0.5405454097889962,0.5599185986050753,0.5405454097889962,0.5599185986050753,0.5405454097889962,0.5599185986050753,0.03198227914788093,0.01786588302439688,0.03198227914788093,0.01786588302439688,0.03198227914788093,0.01786588302439688,0.5405454097889962,0.5599185986050753,0.5405454097889962,0.5599185986050753,0.5405454097889962,0.5599185986050753
0.536,0.536,0.0867867489608262,0.536,0.523,0.523,0.0432829235027478,0.523,0.5407949874377596,0.5567233391648043,0.5407949874377596,0.5567233391648043,0.5407949874377596,0.5567233391648043,0.5407949874377596,0.5567233391648043,0.5407949874377596,0.5567233391648043,0.5407949874377596,0.5567233391648043,0.040970558516602626,0.036682541615996406,0.040970558516602626,0.036682541615996406,0.040970558516602626,0.036682541615996406,0.5407949874377596,0.5567233391648043,0.5407949874377596,0.5567233391648043,0.5407949874377596,0.5567233391648043
0.531,0.531,0.0812712541724781,0.531,0.511,0.511,0.0253916371028819,0.511,0.5284121541247323,0.5566818155622222,0.5284121541247323,0.5566818155622222,0.5284121541247323,0.5566818155622222,0.5284121541247323,0.5566818155622222,0.5284121541247323,0.5566818155622222,0.5284121541247323,0.5566818155622222,0.018420052271078843,0.029066574098973244,0.018420052271078843,0.029066574098973244,0.018420052271078843,0.029066574098973244,0.5284121541247323,0.5566818155622222,0.5284121541247323,0.5566818155622222,0.5284121541247323,0.5566818155622222
0.502,0.502,0.0458892771749126,0.502,0.507,0.507,0.0215769084211862,0.507,0.5170673514325022,0.5495820265544923,0.5170673514325022,0.5495820265544923,0.5170673514325022,0.5495820265544923,0.5170673514325022,0.5495820265544923,0.5170673514325022,0.5495820265544923,0.5170673514325022,0.5495820265544923,0.02268769593461695,0.03158569652216862,0.02268769593461695,0.03158569652216862,0.02268769593461695,0.03158569652216862,0.5170673514325022,0.5495820265544923,0.5170673514325022,0.5495820265544923,0.5170673514325022,0.5495820265544923
0.484,0.484,0.0235816387933285,0.484,0.492,0.492,0.0129942800298432,0.492,0.5385775636109236,0.5670080631089389,0.5385775636109236,0.5670080631089389,0.5385775636109236,0.5670080631089389,0.5385775636109236,0.5670080631089389,0.5385775636109236,0.5670080631089389,0.5385775636109236,0.5670080631089389,0.0363509995264004,0.02666356317903786,0.0363509995264004,0.02666356317903786,0.0363509995264004,0.02666356317903786,0.5385775636109236,0.5670080631089389,0.5385775636109236,0.5670080631089389,0.5385775636109236,0.5670080631089389
0.488,0.488,0.0384615384615385,0.488,0.513,0.513,0.0605564900692913,0.513,0.5371327985179656,0.564152220730976,0.5371327985179656,0.564152220730976,0.5371327985179656,0.564152220730976,0.5371327985179656,0.564152220730976,0.5371327985179656,0.564152220730976,0.5371327985179656,0.564152220730976,0.04854535930216511,0.04942580428107716,0.04854535930216511,0.04942580428107716,0.04854535930216511,0.04942580428107716,0.5371327985179656,0.564152220730976,0.5371327985179656,0.564152220730976,0.5371327985179656,0.564152220730976
0.49,0.49,0.0434247644199028,0.49,0.518,0.518,0.064931033813801,0.518,0.5463802246693565,0.5707434636674439,0.5463802246693565,0.5707434636674439,0.5463802246693565,0.5707434636674439,0.5463802246693565,0.5707434636674439,0.5463802246693565,0.5707434636674439,0.5463802246693565,0.5707434636674439,0.07619192416948416,0.07543220639598025,0.07619192416948416,0.07543220639598025,0.07619192416948416,0.07543220639598025,0.5463802246693565,0.5707434636674439,0.5463802246693565,0.5707434636674439,0.5463802246693565,0.5707434636674439
0.512,0.512,0.0775744745198849,0.512,0.542,0.542,0.1020699444381271,0.542,0.5506641685674367,0.5722492562282173,0.5506641685674367,0.5722492562282173,0.5506641685674367,0.5722492562282173,0.5506641685674367,0.5722492562282173,0.5506641685674367,0.5722492562282173,0.5506641685674367,0.5722492562282173,0.06610353048689083,0.061279672943639986,0.06610353048689083,0.061279672943639986,0.06610353048689083,0.061279672943639986,0.5506641685674367,0.5722492562282173,0.5506641685674367,0.5722492562282173,0.5506641685674367,0.5722492562282173
0.498,0.498,0.0586452742867643,0.498,0.536,0.536,0.0867867489608262,0.536,0.5495271418711181,0.570792854689592,0.5495271418711181,0.570792854689592,0.5495271418711181,0.570792854689592,0.5495271418711181,0.570792854689592,0.5495271418711181,0.570792854689592,0.5495271418711181,0.570792854689592,0.08403057704840479,0.07581361113157711,0.08403057704840479,0.07581361113157711,0.08403057704840479,0.07581361113157711,0.5495271418711181,0.570792854689592,0.5495271418711181,0.570792854689592,0.5495271418711181,0.570792854689592
0.484,0.484,0.0160633380623311,0.484,0.531,0.531,0.0812712541724781,0.531,0.5465173173257077,0.5615767601409121,0.5465173173257077,0.5615767601409121,0.5465173173257077,0.5615767601409121,0.5465173173257077,0.5615767601409121,0.5465173173257077,0.5615767601409121,0.5465173173257077,0.5615767601409121,0.06073600719394503,0.06466451949734982,0.06073600719394503,0.06466451949734982,0.06073600719394503,0.06466451949734982,0.5465173173257077,0.5615767601409121,0.5465173173257077,0.5615767601409121,0.5465173173257077,0.5615767601409121
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.548707002801098,0.5702633984032169,0.548707002801098,0.5702633984032169,0.548707002801098,0.5702633984032169,0.548707002801098,0.5702633984032169,0.548707002801098,0.5702633984032169,0.548707002801098,0.5702633984032169,0.06713676910990293,0.046945908617932616,0.06713676910990293,0.046945908617932616,0.06713676910990293,0.046945908617932616,0.548707002801098,0.5702633984032169,0.548707002801098,0.5702633984032169,0.548707002801098,0.5702633984032169
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.5470663047979117,0.5664448955849751,0.5470663047979117,0.5664448955849751,0.5470663047979117,0.5664448955849751,0.5470663047979117,0.5664448955849751,0.5470663047979117,0.5664448955849751,0.5470663047979117,0.5664448955849751,0.07077835027415284,0.05036632178164081,0.07077835027415284,0.05036632178164081,0.07077835027415284,0.05036632178164081,0.5470663047979117,0.5664448955849751,0.5470663047979117,0.5664448955849751,0.5470663047979117,0.5664448955849751
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.556546162137586,0.572290993597842,0.556546162137586,0.572290993597842,0.556546162137586,0.572290993597842,0.556546162137586,0.572290993597842,0.556546162137586,0.572290993597842,0.556546162137586,0.572290993597842,0.06862587653056904,0.05118171793066739,0.06862587653056904,0.05118171793066739,0.06862587653056904,0.05118171793066739,0.556546162137586,0.572290993597842,0.556546162137586,0.572290993597842,0.556546162137586,0.572290993597842
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.5327530438252936,0.5603389359724147,0.5327530438252936,0.5603389359724147,0.5327530438252936,0.5603389359724147,0.5327530438252936,0.5603389359724147,0.5327530438252936,0.5603389359724147,0.5327530438252936,0.5603389359724147,0.04834360124559573,0.04131717663881153,0.04834360124559573,0.04131717663881153,0.04834360124559573,0.04131717663881153,0.5327530438252936,0.5603389359724147,0.5327530438252936,0.5603389359724147,0.5327530438252936,0.5603389359724147
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.46553749543424566,0.4768993360590941,0.46553749543424566,0.4768993360590941,0.46553749543424566,0.4768993360590941,0.46553749543424566,0.4768993360590941,0.46553749543424566,0.4768993360590941,0.46553749543424566,0.4768993360590941,0.035726920769976064,0.04557817322906736,0.035726920769976064,0.04557817322906736,0.035726920769976064,0.04557817322906736,0.46553749543424566,0.4768993360590941,0.46553749543424566,0.4768993360590941,0.46553749543424566,0.4768993360590941
0.447,0.447,-0.0159912988520951,0.447,0.498,0.498,0.0586452742867643,0.498,0.46702666299867673,0.46765931275434647,0.46702666299867673,0.46765931275434647,0.46702666299867673,0.46765931275434647,0.46702666299867673,0.46765931275434647,0.46702666299867673,0.46765931275434647,0.46702666299867673,0.46765931275434647,0.02978988009691956,0.03522367299595334,0.02978988009691956,0.03522367299595334,0.02978988009691956,0.03522367299595334,0.46702666299867673,0.46765931275434647,0.46702666299867673,0.46765931275434647,0.46702666299867673,0.46765931275434647
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.5947445240189329,0.5309708525155058,0.5947445240189329,0.5309708525155058,0.5947445240189329,0.5309708525155058,0.5947445240189329,0.5309708525155058,0.5947445240189329,0.5309708525155058,0.5947445240189329,0.5309708525155058,0.043465231779878266,0.041950438696283336,0.043465231779878266,0.041950438696283336,0.043465231779878266,0.041950438696283336,0.5947445240189329,0.5309708525155058,0.5947445240189329,0.5309708525155058,0.5947445240189329,0.5309708525155058
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.6974639862472223,0.6554813335501816,0.6974639862472223,0.6554813335501816,0.6974639862472223,0.6554813335501816,0.6974639862472223,0.6554813335501816,0.6974639862472223,0.6554813335501816,0.6974639862472223,0.6554813335501816,0.04011325570545574,0.04791119634567081,0.04011325570545574,0.04791119634567081,0.04011325570545574,0.04791119634567081,0.6974639862472223,0.6554813335501816,0.6974639862472223,0.6554813335501816,0.6974639862472223,0.6554813335501816
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.7725984477159141,0.7751400497798191,0.7725984477159141,0.7751400497798191,0.7725984477159141,0.7751400497798191,0.7725984477159141,0.7751400497798191,0.7725984477159141,0.7751400497798191,0.7725984477159141,0.7751400497798191,0.04239931095651145,0.05210872260053162,0.04239931095651145,0.05210872260053162,0.04239931095651145,0.05210872260053162,0.7725984477159141,0.7751400497798191,0.7725984477159141,0.7751400497798191,0.7725984477159141,0.7751400497798191
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.8347944356858733,0.8368078744651536,0.8347944356858733,0.8368078744651536,0.8347944356858733,0.8368078744651536,0.8347944356858733,0.8368078744651536,0.8347944356858733,0.8368078744651536,0.8347944356858733,0.8368078744651536,0.006714681127977166,0.008703228556313971,0.006714681127977166,0.008703228556313971,0.006714681127977166,0.008703228556313971,0.8347944356858733,0.8368078744651536,0.8347944356858733,0.8368078744651536,0.8347944356858733,0.8368078744651536
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.8407309663395393,0.8391783377835562,0.8407309663395393,0.8391783377835562,0.8407309663395393,0.8391783377835562,0.8407309663395393,0.8391783377835562,0.8407309663395393,0.8391783377835562,0.8407309663395393,0.8391783377835562,-0.005603100167633542,-0.010637690743090364,-0.005603100167633542,-0.010637690743090364,-0.005603100167633542,-0.010637690743090364,0.8407309663395393,0.8391783377835562,0.8407309663395393,0.8391783377835562,0.8407309663395393,0.8391783377835562
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.8393420639526541,0.8357867720356829,0.8393420639526541,0.8357867720356829,0.8393420639526541,0.8357867720356829,0.8393420639526541,0.8357867720356829,0.8393420639526541,0.8357867720356829,0.8393420639526541,0.8357867720356829,-0.0002496926721113104,0.0029444715060086783,-0.0002496926721113104,0.0029444715060086783,-0.0002496926721113104,0.0029444715060086783,0.8393420639526541,0.8357867720356829,0.8393420639526541,0.8357867720356829,0.8393420639526541,0.8357867720356829
0.825,0.825,0.0,0.825,0.447,0.447,-0.0159912988520951,0.447,0.8386291405760327,0.834793922290133,0.8386291405760327,0.834793922290133,0.8386291405760327,0.834793922290133,0.8386291405760327,0.834793922290133,0.8386291405760327,0.834793922290133,0.8386291405760327,0.834793922290133,-0.00018142075431095312,0.004778891052629348,-0.00018142075431095312,0.004778891052629348,-0.00018142075431095312,0.004778891052629348,0.8386291405760327,0.834793922290133,0.8386291405760327,0.834793922290133,0.8386291405760327,0.834793922290133
