f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10392766281213084,0.119475170912557,0.10392766281213084,0.119475170912557,0.10392766281213084,0.119475170912557,0.10392766281213084,0.119475170912557,0.10392766281213084,0.119475170912557,0.10392766281213084,0.119475170912557,0.0566782510778462,0.08442716732582031,0.0566782510778462,0.08442716732582031,0.0566782510778462,0.08442716732582031,0.10392766281213084,0.119475170912557,0.10392766281213084,0.119475170912557,0.10392766281213084,0.119475170912557
0.04,0.04,-0.0055514821409867,0.04,0.09,0.09,0.0507979555648274,0.09,0.11370517166903844,0.12119442582783743,0.11370517166903844,0.12119442582783743,0.11370517166903844,0.12119442582783743,0.11370517166903844,0.12119442582783743,0.11370517166903844,0.12119442582783743,0.11370517166903844,0.12119442582783743,0.07391990960890514,0.08449880710517821,0.07391990960890514,0.08449880710517821,0.07391990960890514,0.08449880710517821,0.11370517166903844,0.12119442582783743,0.11370517166903844,0.12119442582783743,0.11370517166903844,0.12119442582783743
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.11347996630845471,0.12545457150690484,0.11347996630845471,0.12545457150690484,0.11347996630845471,0.12545457150690484,0.11347996630845471,0.12545457150690484,0.11347996630845471,0.12545457150690484,0.11347996630845471,0.12545457150690484,0.07830366712277365,0.08763074149175899,0.07830366712277365,0.08763074149175899,0.07830366712277365,0.08763074149175899,0.11347996630845471,0.12545457150690484,0.11347996630845471,0.12545457150690484,0.11347996630845471,0.12545457150690484
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.12480329124880686,0.11502353614112296,0.12480329124880686,0.11502353614112296,0.12480329124880686,0.11502353614112296,0.12480329124880686,0.11502353614112296,0.12480329124880686,0.11502353614112296,0.12480329124880686,0.11502353614112296,0.08518038747624232,0.07896815543656195,0.08518038747624232,0.07896815543656195,0.08518038747624232,0.07896815543656195,0.12480329124880686,0.11502353614112296,0.12480329124880686,0.11502353614112296,0.12480329124880686,0.11502353614112296
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.11520300940322084,0.11368152182425457,0.11520300940322084,0.11368152182425457,0.11520300940322084,0.11368152182425457,0.11520300940322084,0.11368152182425457,0.11520300940322084,0.11368152182425457,0.11520300940322084,0.11368152182425457,0.0711157783485152,0.07362152815427232,0.0711157783485152,0.07362152815427232,0.0711157783485152,0.07362152815427232,0.11520300940322084,0.11368152182425457,0.11520300940322084,0.11368152182425457,0.11520300940322084,0.11368152182425457
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.10450078688514614,0.10644379240949667,0.10450078688514614,0.10644379240949667,0.10450078688514614,0.10644379240949667,0.10450078688514614,0.10644379240949667,0.10450078688514614,0.10644379240949667,0.10450078688514614,0.10644379240949667,0.05337785662279991,0.06402763022845678,0.05337785662279991,0.06402763022845678,0.05337785662279991,0.06402763022845678,0.10450078688514614,0.10644379240949667,0.10450078688514614,0.10644379240949667,0.10450078688514614,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.08355631008595517,0.09623421862750266,0.08355631008595517,0.09623421862750266,0.08355631008595517,0.09623421862750266,0.08355631008595517,0.09623421862750266,0.08355631008595517,0.09623421862750266,0.08355631008595517,0.09623421862750266,0.038823661875306774,0.05566773660328781,0.038823661875306774,0.05566773660328781,0.038823661875306774,0.05566773660328781,0.08355631008595517,0.09623421862750266,0.08355631008595517,0.09623421862750266,0.08355631008595517,0.09623421862750266
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.08032110932797543,0.0962458797157124,0.08032110932797543,0.0962458797157124,0.08032110932797543,0.0962458797157124,0.08032110932797543,0.0962458797157124,0.08032110932797543,0.0962458797157124,0.08032110932797543,0.0962458797157124,0.03810902401559037,0.05975930152085824,0.03810902401559037,0.05975930152085824,0.03810902401559037,0.05975930152085824,0.08032110932797543,0.0962458797157124,0.08032110932797543,0.0962458797157124,0.08032110932797543,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.08602948457024218,0.10332192998375204,0.08602948457024218,0.10332192998375204,0.08602948457024218,0.10332192998375204,0.08602948457024218,0.10332192998375204,0.08602948457024218,0.10332192998375204,0.08602948457024218,0.10332192998375204,0.03918618420488191,0.06449654579550859,0.03918618420488191,0.06449654579550859,0.03918618420488191,0.06449654579550859,0.08602948457024218,0.10332192998375204,0.08602948457024218,0.10332192998375204,0.08602948457024218,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09678898041005192,0.1110600822272026,0.09678898041005192,0.1110600822272026,0.09678898041005192,0.1110600822272026,0.09678898041005192,0.1110600822272026,0.09678898041005192,0.1110600822272026,0.09678898041005192,0.1110600822272026,0.05255338202549102,0.07489445516841256,0.05255338202549102,0.07489445516841256,0.05255338202549102,0.07489445516841256,0.09678898041005192,0.1110600822272026,0.09678898041005192,0.1110600822272026,0.09678898041005192,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.09949931405651821,0.11650212647634584,0.09949931405651821,0.11650212647634584,0.09949931405651821,0.11650212647634584,0.09949931405651821,0.11650212647634584,0.09949931405651821,0.11650212647634584,0.09949931405651821,0.11650212647634584,0.05527760473533379,0.07344962552960047,0.05527760473533379,0.07344962552960047,0.05527760473533379,0.07344962552960047,0.09949931405651821,0.11650212647634584,0.09949931405651821,0.11650212647634584,0.09949931405651821,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09925886312824495,0.10983149034415789,0.09925886312824495,0.10983149034415789,0.09925886312824495,0.10983149034415789,0.09925886312824495,0.10983149034415789,0.09925886312824495,0.10983149034415789,0.09925886312824495,0.10983149034415789,0.05317243458157784,0.06912105576870375,0.05317243458157784,0.06912105576870375,0.05317243458157784,0.06912105576870375,0.09925886312824495,0.10983149034415789,0.09925886312824495,0.10983149034415789,0.09925886312824495,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08588048910261863,0.10267867019645566,0.08588048910261863,0.10267867019645566,0.08588048910261863,0.10267867019645566,0.08588048910261863,0.10267867019645566,0.08588048910261863,0.10267867019645566,0.08588048910261863,0.10267867019645566,0.036577034395678006,0.0659370882102288,0.036577034395678006,0.0659370882102288,0.036577034395678006,0.0659370882102288,0.08588048910261863,0.10267867019645566,0.08588048910261863,0.10267867019645566,0.08588048910261863,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.0827649001612479,0.10595022160321407,0.0827649001612479,0.10595022160321407,0.0827649001612479,0.10595022160321407,0.0827649001612479,0.10595022160321407,0.0827649001612479,0.10595022160321407,0.0827649001612479,0.10595022160321407,0.03898891178756775,0.07000408710200341,0.03898891178756775,0.07000408710200341,0.03898891178756775,0.07000408710200341,0.0827649001612479,0.10595022160321407,0.0827649001612479,0.10595022160321407,0.0827649001612479,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07631219263437591,0.12066951951521648,0.07631219263437591,0.12066951951521648,0.07631219263437591,0.12066951951521648,0.07631219263437591,0.12066951951521648,0.07631219263437591,0.12066951951521648,0.07631219263437591,0.12066951951521648,0.0394138679565673,0.07995511935196184,0.0394138679565673,0.07995511935196184,0.0394138679565673,0.07995511935196184,0.07631219263437591,0.12066951951521648,0.07631219263437591,0.12066951951521648,0.07631219263437591,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.09526717322226831,0.11870977845072533,0.09526717322226831,0.11870977845072533,0.09526717322226831,0.11870977845072533,0.09526717322226831,0.11870977845072533,0.09526717322226831,0.11870977845072533,0.09526717322226831,0.11870977845072533,0.05314357134288026,0.07938517341762333,0.05314357134288026,0.07938517341762333,0.05314357134288026,0.07938517341762333,0.09526717322226831,0.11870977845072533,0.09526717322226831,0.11870977845072533,0.09526717322226831,0.11870977845072533
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09258215455980158,0.10656400109331976,0.09258215455980158,0.10656400109331976,0.09258215455980158,0.10656400109331976,0.09258215455980158,0.10656400109331976,0.09258215455980158,0.10656400109331976,0.09258215455980158,0.10656400109331976,0.04931654563911853,0.06526360101359495,0.04931654563911853,0.06526360101359495,0.04931654563911853,0.06526360101359495,0.09258215455980158,0.10656400109331976,0.09258215455980158,0.10656400109331976,0.09258215455980158,0.10656400109331976
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.0854417941650507,0.08928514831251079,0.0854417941650507,0.08928514831251079,0.0854417941650507,0.08928514831251079,0.0854417941650507,0.08928514831251079,0.0854417941650507,0.08928514831251079,0.0854417941650507,0.08928514831251079,0.03923619457562137,0.04702403575379564,0.03923619457562137,0.04702403575379564,0.03923619457562137,0.04702403575379564,0.0854417941650507,0.08928514831251079,0.0854417941650507,0.08928514831251079,0.0854417941650507,0.08928514831251079
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0055514821409867,0.04,0.08369718746600321,0.08927111570717423,0.08369718746600321,0.08927111570717423,0.08369718746600321,0.08927111570717423,0.08369718746600321,0.08927111570717423,0.08369718746600321,0.08927111570717423,0.08369718746600321,0.08927111570717423,0.03786378876459464,0.04799602666655816,0.03786378876459464,0.04799602666655816,0.03786378876459464,0.04799602666655816,0.08369718746600321,0.08927111570717423,0.08369718746600321,0.08927111570717423,0.08369718746600321,0.08927111570717423
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.0775448116954104,0.0765970167858236,0.0775448116954104,0.0765970167858236,0.0775448116954104,0.0765970167858236,0.0775448116954104,0.0765970167858236,0.0775448116954104,0.0765970167858236,0.0775448116954104,0.0765970167858236,0.03355630781570028,0.03637136073980287,0.03355630781570028,0.03637136073980287,0.03355630781570028,0.03637136073980287,0.0775448116954104,0.0765970167858236,0.0775448116954104,0.0765970167858236,0.0775448116954104,0.0765970167858236
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.09440133342536837,0.09823136268170497,0.09440133342536837,0.09823136268170497,0.09440133342536837,0.09823136268170497,0.09440133342536837,0.09823136268170497,0.09440133342536837,0.09823136268170497,0.09440133342536837,0.09823136268170497,0.05502914171370174,0.05900191867585871,0.05502914171370174,0.05900191867585871,0.05502914171370174,0.05900191867585871,0.09440133342536837,0.09823136268170497,0.09440133342536837,0.09823136268170497,0.09440133342536837,0.09823136268170497
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.10558927888567758,0.12264773368086328,0.10558927888567758,0.12264773368086328,0.10558927888567758,0.12264773368086328,0.10558927888567758,0.12264773368086328,0.10558927888567758,0.12264773368086328,0.10558927888567758,0.12264773368086328,0.06290117819719292,0.0824255819530113,0.06290117819719292,0.0824255819530113,0.06290117819719292,0.0824255819530113,0.10558927888567758,0.12264773368086328,0.10558927888567758,0.12264773368086328,0.10558927888567758,0.12264773368086328
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.089309242408467,0.12124690828520954,0.089309242408467,0.12124690828520954,0.089309242408467,0.12124690828520954,0.089309242408467,0.12124690828520954,0.089309242408467,0.12124690828520954,0.089309242408467,0.12124690828520954,0.0502537671776492,0.0771828510385973,0.0502537671776492,0.0771828510385973,0.0502537671776492,0.0771828510385973,0.089309242408467,0.12124690828520954,0.089309242408467,0.12124690828520954,0.089309242408467,0.12124690828520954
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.08555787868994842,0.08984851220406509,0.08555787868994842,0.08984851220406509,0.08555787868994842,0.08984851220406509,0.08555787868994842,0.08984851220406509,0.08555787868994842,0.08984851220406509,0.08555787868994842,0.08984851220406509,0.043938131057751253,0.04819928927595336,0.043938131057751253,0.04819928927595336,0.043938131057751253,0.04819928927595336,0.08555787868994842,0.08984851220406509,0.08555787868994842,0.08984851220406509,0.08555787868994842,0.08984851220406509
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.0928301506567575,0.11987824563787529,0.0928301506567575,0.11987824563787529,0.0928301506567575,0.11987824563787529,0.0928301506567575,0.11987824563787529,0.0928301506567575,0.11987824563787529,0.0928301506567575,0.11987824563787529,0.0408153716601857,0.08311544012223569,0.0408153716601857,0.08311544012223569,0.0408153716601857,0.08311544012223569,0.0928301506567575,0.11987824563787529,0.0928301506567575,0.11987824563787529,0.0928301506567575,0.11987824563787529
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.08261129535781805,0.06447363439011693,0.08261129535781805,0.06447363439011693,0.08261129535781805,0.06447363439011693,0.08261129535781805,0.06447363439011693,0.08261129535781805,0.06447363439011693,0.08261129535781805,0.06447363439011693,0.0444509797121779,0.022591023057624747,0.0444509797121779,0.022591023057624747,0.0444509797121779,0.022591023057624747,0.08261129535781805,0.06447363439011693,0.08261129535781805,0.06447363439011693,0.08261129535781805,0.06447363439011693
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10216067808692972,0.0868463391833393,0.10216067808692972,0.0868463391833393,0.10216067808692972,0.0868463391833393,0.10216067808692972,0.0868463391833393,0.10216067808692972,0.0868463391833393,0.10216067808692972,0.0868463391833393,0.050964080327932454,0.04765732008415513,0.050964080327932454,0.04765732008415513,0.050964080327932454,0.04765732008415513,0.10216067808692972,0.0868463391833393,0.10216067808692972,0.0868463391833393,0.10216067808692972,0.0868463391833393
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.10314507866913923,0.1002425925513111,0.10314507866913923,0.1002425925513111,0.10314507866913923,0.1002425925513111,0.10314507866913923,0.1002425925513111,0.10314507866913923,0.1002425925513111,0.10314507866913923,0.1002425925513111,0.059462570208118605,0.061867726453348426,0.059462570208118605,0.061867726453348426,0.059462570208118605,0.061867726453348426,0.10314507866913923,0.1002425925513111,0.10314507866913923,0.1002425925513111,0.10314507866913923,0.1002425925513111
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.0628704498805712,0.0822680723986502,0.0628704498805712,0.0822680723986502,0.0628704498805712,0.0822680723986502,0.0628704498805712,0.0822680723986502,0.0628704498805712,0.0822680723986502,0.0628704498805712,0.0822680723986502,0.0208879027097889,0.04389893202299245,0.0208879027097889,0.04389893202299245,0.0208879027097889,0.04389893202299245,0.0628704498805712,0.0822680723986502,0.0628704498805712,0.0822680723986502,0.0628704498805712,0.0822680723986502
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.05761433878424739,0.08517623721301193,0.05761433878424739,0.08517623721301193,0.05761433878424739,0.08517623721301193,0.05761433878424739,0.08517623721301193,0.05761433878424739,0.08517623721301193,0.05761433878424739,0.08517623721301193,0.020131023289386086,0.042928015706119226,0.020131023289386086,0.042928015706119226,0.020131023289386086,0.042928015706119226,0.05761433878424739,0.08517623721301193,0.05761433878424739,0.08517623721301193,0.05761433878424739,0.08517623721301193
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08490895720440698,0.08124423585408079,0.08490895720440698,0.08124423585408079,0.08490895720440698,0.08124423585408079,0.08490895720440698,0.08124423585408079,0.08490895720440698,0.08124423585408079,0.08490895720440698,0.08124423585408079,0.04567233004551189,0.04135529666501327,0.04567233004551189,0.04135529666501327,0.04567233004551189,0.04135529666501327,0.08490895720440698,0.08124423585408079,0.08490895720440698,0.08124423585408079,0.08490895720440698,0.08124423585408079
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08623575779886249,0.06237231489535396,0.08623575779886249,0.06237231489535396,0.08623575779886249,0.06237231489535396,0.08623575779886249,0.06237231489535396,0.08623575779886249,0.06237231489535396,0.08623575779886249,0.06237231489535396,0.047657952099704186,0.021145248376001607,0.047657952099704186,0.021145248376001607,0.047657952099704186,0.021145248376001607,0.08623575779886249,0.06237231489535396,0.08623575779886249,0.06237231489535396,0.08623575779886249,0.06237231489535396
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.08649373236025334,0.07225809135472228,0.08649373236025334,0.07225809135472228,0.08649373236025334,0.07225809135472228,0.08649373236025334,0.07225809135472228,0.08649373236025334,0.07225809135472228,0.08649373236025334,0.07225809135472228,0.04684660360493738,0.031126849369169474,0.04684660360493738,0.031126849369169474,0.04684660360493738,0.031126849369169474,0.08649373236025334,0.07225809135472228,0.08649373236025334,0.07225809135472228,0.08649373236025334,0.07225809135472228
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07941978195499293,0.0652373778077227,0.07941978195499293,0.0652373778077227,0.07941978195499293,0.0652373778077227,0.07941978195499293,0.0652373778077227,0.07941978195499293,0.0652373778077227,0.07941978195499293,0.0652373778077227,0.037201072156739214,0.022714221669904052,0.037201072156739214,0.022714221669904052,0.037201072156739214,0.022714221669904052,0.07941978195499293,0.0652373778077227,0.07941978195499293,0.0652373778077227,0.07941978195499293,0.0652373778077227
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.08518494537392539,0.06873799765319465,0.08518494537392539,0.06873799765319465,0.08518494537392539,0.06873799765319465,0.08518494537392539,0.06873799765319465,0.08518494537392539,0.06873799765319465,0.08518494537392539,0.06873799765319465,0.042559062879224105,0.026358234918614273,0.042559062879224105,0.026358234918614273,0.042559062879224105,0.026358234918614273,0.08518494537392539,0.06873799765319465,0.08518494537392539,0.06873799765319465,0.08518494537392539,0.06873799765319465
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08307458045932799,0.07528150243826096,0.08307458045932799,0.07528150243826096,0.08307458045932799,0.07528150243826096,0.08307458045932799,0.07528150243826096,0.08307458045932799,0.07528150243826096,0.08307458045932799,0.07528150243826096,0.04329362893131888,0.032572889185055694,0.04329362893131888,0.032572889185055694,0.04329362893131888,0.032572889185055694,0.08307458045932799,0.07528150243826096,0.08307458045932799,0.07528150243826096,0.08307458045932799,0.07528150243826096
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.0860015566723193,0.08469408962924847,0.0860015566723193,0.08469408962924847,0.0860015566723193,0.08469408962924847,0.0860015566723193,0.08469408962924847,0.0860015566723193,0.08469408962924847,0.0860015566723193,0.08469408962924847,0.04426990739282691,0.042908824188799315,0.04426990739282691,0.042908824188799315,0.04426990739282691,0.042908824188799315,0.0860015566723193,0.08469408962924847,0.0860015566723193,0.08469408962924847,0.0860015566723193,0.08469408962924847
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08743082232440907,0.09082941146263769,0.08743082232440907,0.09082941146263769,0.08743082232440907,0.09082941146263769,0.08743082232440907,0.09082941146263769,0.08743082232440907,0.09082941146263769,0.08743082232440907,0.09082941146263769,0.047289392418625724,0.051498871946088154,0.047289392418625724,0.051498871946088154,0.047289392418625724,0.051498871946088154,0.08743082232440907,0.09082941146263769,0.08743082232440907,0.09082941146263769,0.08743082232440907,0.09082941146263769
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.09845972935773704,0.08389786395147254,0.09845972935773704,0.08389786395147254,0.09845972935773704,0.08389786395147254,0.09845972935773704,0.08389786395147254,0.09845972935773704,0.08389786395147254,0.09845972935773704,0.08389786395147254,0.050524925236446666,0.050933925320026316,0.050524925236446666,0.050933925320026316,0.050524925236446666,0.050933925320026316,0.09845972935773704,0.08389786395147254,0.09845972935773704,0.08389786395147254,0.09845972935773704,0.08389786395147254
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.08545351605244708,0.0837462081126878,0.08545351605244708,0.0837462081126878,0.08545351605244708,0.0837462081126878,0.08545351605244708,0.0837462081126878,0.08545351605244708,0.0837462081126878,0.08545351605244708,0.0837462081126878,0.044887925832146756,0.0402501746834741,0.044887925832146756,0.0402501746834741,0.044887925832146756,0.0402501746834741,0.08545351605244708,0.0837462081126878,0.08545351605244708,0.0837462081126878,0.08545351605244708,0.0837462081126878
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07767058664756159,0.08525033806832595,0.07767058664756159,0.08525033806832595,0.07767058664756159,0.08525033806832595,0.07767058664756159,0.08525033806832595,0.07767058664756159,0.08525033806832595,0.07767058664756159,0.08525033806832595,0.039828322825914045,0.04555724765571779,0.039828322825914045,0.04555724765571779,0.039828322825914045,0.04555724765571779,0.07767058664756159,0.08525033806832595,0.07767058664756159,0.08525033806832595,0.07767058664756159,0.08525033806832595
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.07610648502127074,0.08647589251064598,0.07610648502127074,0.08647589251064598,0.07610648502127074,0.08647589251064598,0.07610648502127074,0.08647589251064598,0.07610648502127074,0.08647589251064598,0.07610648502127074,0.08647589251064598,0.03787297918445677,0.04539511213285142,0.03787297918445677,0.04539511213285142,0.03787297918445677,0.04539511213285142,0.07610648502127074,0.08647589251064598,0.07610648502127074,0.08647589251064598,0.07610648502127074,0.08647589251064598
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.0685647774580432,0.08346614279541889,0.0685647774580432,0.08346614279541889,0.0685647774580432,0.08346614279541889,0.0685647774580432,0.08346614279541889,0.0685647774580432,0.08346614279541889,0.0685647774580432,0.08346614279541889,0.03359347318766126,0.04454607365359304,0.03359347318766126,0.04454607365359304,0.03359347318766126,0.04454607365359304,0.0685647774580432,0.08346614279541889,0.0685647774580432,0.08346614279541889,0.0685647774580432,0.08346614279541889
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07685461761248065,0.08466552027864722,0.07685461761248065,0.08466552027864722,0.07685461761248065,0.08466552027864722,0.07685461761248065,0.08466552027864722,0.07685461761248065,0.08466552027864722,0.07685461761248065,0.08466552027864722,0.0397174139191401,0.04769930667880404,0.0397174139191401,0.04769930667880404,0.0397174139191401,0.04769930667880404,0.07685461761248065,0.08466552027864722,0.07685461761248065,0.08466552027864722,0.07685461761248065,0.08466552027864722
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07076062085442263,0.07458893953469725,0.07076062085442263,0.07458893953469725,0.07076062085442263,0.07458893953469725,0.07076062085442263,0.07458893953469725,0.07076062085442263,0.07458893953469725,0.07076062085442263,0.07458893953469725,0.03861902838300951,0.03584382873894724,0.03861902838300951,0.03584382873894724,0.03861902838300951,0.03584382873894724,0.07076062085442263,0.07458893953469725,0.07076062085442263,0.07458893953469725,0.07076062085442263,0.07458893953469725
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.07542233376316776,0.0782129841384723,0.07542233376316776,0.0782129841384723,0.07542233376316776,0.0782129841384723,0.07542233376316776,0.0782129841384723,0.07542233376316776,0.0782129841384723,0.07542233376316776,0.0782129841384723,0.037636928773094824,0.03811217464076561,0.037636928773094824,0.03811217464076561,0.037636928773094824,0.03811217464076561,0.07542233376316776,0.0782129841384723,0.07542233376316776,0.0782129841384723,0.07542233376316776,0.0782129841384723
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07115191737770203,0.07836475150386651,0.07115191737770203,0.07836475150386651,0.07115191737770203,0.07836475150386651,0.07115191737770203,0.07836475150386651,0.07115191737770203,0.07836475150386651,0.07115191737770203,0.07836475150386651,0.03260288377518125,0.03935313045594503,0.03260288377518125,0.03935313045594503,0.03260288377518125,0.03935313045594503,0.07115191737770203,0.07836475150386651,0.07115191737770203,0.07836475150386651,0.07115191737770203,0.07836475150386651
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.0625254496524468,0.07809492643257672,0.0625254496524468,0.07809492643257672,0.0625254496524468,0.07809492643257672,0.0625254496524468,0.07809492643257672,0.0625254496524468,0.07809492643257672,0.0625254496524468,0.07809492643257672,0.02398629872190074,0.035396545437612344,0.02398629872190074,0.035396545437612344,0.02398629872190074,0.035396545437612344,0.0625254496524468,0.07809492643257672,0.0625254496524468,0.07809492643257672,0.0625254496524468,0.07809492643257672
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.06442230310228483,0.08883698903665037,0.06442230310228483,0.08883698903665037,0.06442230310228483,0.08883698903665037,0.06442230310228483,0.08883698903665037,0.06442230310228483,0.08883698903665037,0.06442230310228483,0.08883698903665037,0.02437681895159626,0.046429083084229744,0.02437681895159626,0.046429083084229744,0.02437681895159626,0.046429083084229744,0.06442230310228483,0.08883698903665037,0.06442230310228483,0.08883698903665037,0.06442230310228483,0.08883698903665037
0.04,0.04,-0.0066058508965083,0.04,0.1,0.1,0.0621092121717382,0.1,0.06411739188729727,0.060102733023018454,0.06411739188729727,0.060102733023018454,0.06411739188729727,0.060102733023018454,0.06411739188729727,0.060102733023018454,0.06411739188729727,0.060102733023018454,0.06411739188729727,0.060102733023018454,0.025077329260754424,0.020849689401364564,0.025077329260754424,0.020849689401364564,0.025077329260754424,0.020849689401364564,0.06411739188729727,0.060102733023018454,0.06411739188729727,0.060102733023018454,0.06411739188729727,0.060102733023018454
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08763523843639026,0.08069678651435594,0.08763523843639026,0.08069678651435594,0.08763523843639026,0.08069678651435594,0.08763523843639026,0.08069678651435594,0.08763523843639026,0.08069678651435594,0.08763523843639026,0.08069678651435594,0.04906628474305022,0.03819691342854758,0.04906628474305022,0.03819691342854758,0.04906628474305022,0.03819691342854758,0.08763523843639026,0.08069678651435594,0.08763523843639026,0.08069678651435594,0.08763523843639026,0.08069678651435594
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.08597641926825422,0.08718840556903792,0.08597641926825422,0.08718840556903792,0.08597641926825422,0.08718840556903792,0.08597641926825422,0.08718840556903792,0.08597641926825422,0.08718840556903792,0.08597641926825422,0.08718840556903792,0.044905315846062915,0.04568632539422599,0.044905315846062915,0.04568632539422599,0.044905315846062915,0.04568632539422599,0.08597641926825422,0.08718840556903792,0.08597641926825422,0.08718840556903792,0.08597641926825422,0.08718840556903792
