f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07951728438292592,0.1005747548845432,0.07951728438292592,0.1005747548845432,0.07951728438292592,0.1005747548845432,0.07951728438292592,0.1005747548845432,0.07951728438292592,0.1005747548845432,0.07951728438292592,0.1005747548845432,0.037646900756206456,0.05681117614034257,0.037646900756206456,0.05681117614034257,0.037646900756206456,0.05681117614034257,0.07951728438292592,0.1005747548845432,0.07951728438292592,0.1005747548845432,0.07951728438292592,0.1005747548845432
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.08042053194994404,0.09092416265184429,0.08042053194994404,0.09092416265184429,0.08042053194994404,0.09092416265184429,0.08042053194994404,0.09092416265184429,0.08042053194994404,0.09092416265184429,0.08042053194994404,0.09092416265184429,0.04261405592561937,0.04944146495561682,0.04261405592561937,0.04944146495561682,0.04261405592561937,0.04944146495561682,0.08042053194994404,0.09092416265184429,0.08042053194994404,0.09092416265184429,0.08042053194994404,0.09092416265184429
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.0750153413532395,0.08357698949067668,0.0750153413532395,0.08357698949067668,0.0750153413532395,0.08357698949067668,0.0750153413532395,0.08357698949067668,0.0750153413532395,0.08357698949067668,0.0750153413532395,0.08357698949067668,0.03889140460386892,0.04469773646182121,0.03889140460386892,0.04469773646182121,0.03889140460386892,0.04469773646182121,0.0750153413532395,0.08357698949067668,0.0750153413532395,0.08357698949067668,0.0750153413532395,0.08357698949067668
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10950396601440975,0.08951247452113095,0.10950396601440975,0.08951247452113095,0.10950396601440975,0.08951247452113095,0.10950396601440975,0.08951247452113095,0.10950396601440975,0.08951247452113095,0.10950396601440975,0.08951247452113095,0.06698084868854855,0.04888503994064069,0.06698084868854855,0.04888503994064069,0.06698084868854855,0.04888503994064069,0.10950396601440975,0.08951247452113095,0.10950396601440975,0.08951247452113095,0.10950396601440975,0.08951247452113095
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.11476281858889338,0.10337670400189566,0.11476281858889338,0.10337670400189566,0.11476281858889338,0.10337670400189566,0.11476281858889338,0.10337670400189566,0.11476281858889338,0.10337670400189566,0.11476281858889338,0.10337670400189566,0.07363559949971539,0.06717843862714024,0.07363559949971539,0.06717843862714024,0.07363559949971539,0.06717843862714024,0.11476281858889338,0.10337670400189566,0.11476281858889338,0.10337670400189566,0.11476281858889338,0.10337670400189566
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12462641095532481,0.12063924907264648,0.12462641095532481,0.12063924907264648,0.12462641095532481,0.12063924907264648,0.12462641095532481,0.12063924907264648,0.12462641095532481,0.12063924907264648,0.12462641095532481,0.12063924907264648,0.08298422663559515,0.08118650332040298,0.08298422663559515,0.08118650332040298,0.08298422663559515,0.08118650332040298,0.12462641095532481,0.12063924907264648,0.12462641095532481,0.12063924907264648,0.12462641095532481,0.12063924907264648
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11461813682521518,0.10550421398058313,0.11461813682521518,0.10550421398058313,0.11461813682521518,0.10550421398058313,0.11461813682521518,0.10550421398058313,0.11461813682521518,0.10550421398058313,0.11461813682521518,0.10550421398058313,0.07568241028196697,0.0626257954360887,0.07568241028196697,0.0626257954360887,0.07568241028196697,0.0626257954360887,0.11461813682521518,0.10550421398058313,0.11461813682521518,0.10550421398058313,0.11461813682521518,0.10550421398058313
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12498460453386079,0.12698283508516647,0.12498460453386079,0.12698283508516647,0.12498460453386079,0.12698283508516647,0.12498460453386079,0.12698283508516647,0.12498460453386079,0.12698283508516647,0.12498460453386079,0.12698283508516647,0.08213068510505594,0.08901015822615727,0.08213068510505594,0.08901015822615727,0.08213068510505594,0.08901015822615727,0.12498460453386079,0.12698283508516647,0.12498460453386079,0.12698283508516647,0.12498460453386079,0.12698283508516647
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.13511002929947752,0.1391511171181903,0.13511002929947752,0.1391511171181903,0.13511002929947752,0.1391511171181903,0.13511002929947752,0.1391511171181903,0.13511002929947752,0.1391511171181903,0.13511002929947752,0.1391511171181903,0.09967876507655718,0.095644028298377,0.09967876507655718,0.095644028298377,0.09967876507655718,0.095644028298377,0.13511002929947752,0.1391511171181903,0.13511002929947752,0.1391511171181903,0.13511002929947752,0.1391511171181903
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.12174746729590913,0.13609983667644177,0.12174746729590913,0.13609983667644177,0.12174746729590913,0.13609983667644177,0.12174746729590913,0.13609983667644177,0.12174746729590913,0.13609983667644177,0.12174746729590913,0.13609983667644177,0.09208094924825443,0.09602971997547545,0.09208094924825443,0.09602971997547545,0.09208094924825443,0.09602971997547545,0.12174746729590913,0.13609983667644177,0.12174746729590913,0.13609983667644177,0.12174746729590913,0.13609983667644177
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11545177379082006,0.12843883934733014,0.11545177379082006,0.12843883934733014,0.11545177379082006,0.12843883934733014,0.11545177379082006,0.12843883934733014,0.11545177379082006,0.12843883934733014,0.11545177379082006,0.12843883934733014,0.081981054862975,0.0859193785227936,0.081981054862975,0.0859193785227936,0.081981054862975,0.0859193785227936,0.11545177379082006,0.12843883934733014,0.11545177379082006,0.12843883934733014,0.11545177379082006,0.12843883934733014
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.12254885206536291,0.12622090765752636,0.12254885206536291,0.12622090765752636,0.12254885206536291,0.12622090765752636,0.12254885206536291,0.12622090765752636,0.12254885206536291,0.12622090765752636,0.12254885206536291,0.12622090765752636,0.08702602924782316,0.08471115960039456,0.08702602924782316,0.08471115960039456,0.08702602924782316,0.08471115960039456,0.12254885206536291,0.12622090765752636,0.12254885206536291,0.12622090765752636,0.12254885206536291,0.12622090765752636
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.10661795056184906,0.11974999378160649,0.10661795056184906,0.11974999378160649,0.10661795056184906,0.11974999378160649,0.10661795056184906,0.11974999378160649,0.10661795056184906,0.11974999378160649,0.10661795056184906,0.11974999378160649,0.06679064591380018,0.07643002506518097,0.06679064591380018,0.07643002506518097,0.06679064591380018,0.07643002506518097,0.10661795056184906,0.11974999378160649,0.10661795056184906,0.11974999378160649,0.10661795056184906,0.11974999378160649
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.09878732071562125,0.10239740686917492,0.09878732071562125,0.10239740686917492,0.09878732071562125,0.10239740686917492,0.09878732071562125,0.10239740686917492,0.09878732071562125,0.10239740686917492,0.09878732071562125,0.10239740686917492,0.056638882196787754,0.06285365178983521,0.056638882196787754,0.06285365178983521,0.056638882196787754,0.06285365178983521,0.09878732071562125,0.10239740686917492,0.09878732071562125,0.10239740686917492,0.09878732071562125,0.10239740686917492
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10030783324284838,0.10561793212008294,0.10030783324284838,0.10561793212008294,0.10030783324284838,0.10561793212008294,0.10030783324284838,0.10561793212008294,0.10030783324284838,0.10561793212008294,0.10030783324284838,0.10561793212008294,0.06633912505988432,0.06575641883996759,0.06633912505988432,0.06575641883996759,0.06633912505988432,0.06575641883996759,0.10030783324284838,0.10561793212008294,0.10030783324284838,0.10561793212008294,0.10030783324284838,0.10561793212008294
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.11068037690277512,0.10610677596803972,0.11068037690277512,0.10610677596803972,0.11068037690277512,0.10610677596803972,0.11068037690277512,0.10610677596803972,0.11068037690277512,0.10610677596803972,0.11068037690277512,0.10610677596803972,0.07483284646540558,0.06649934322677788,0.07483284646540558,0.06649934322677788,0.07483284646540558,0.06649934322677788,0.11068037690277512,0.10610677596803972,0.11068037690277512,0.10610677596803972,0.11068037690277512,0.10610677596803972
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.12609539736104328,0.10768090928640725,0.12609539736104328,0.10768090928640725,0.12609539736104328,0.10768090928640725,0.12609539736104328,0.10768090928640725,0.12609539736104328,0.10768090928640725,0.12609539736104328,0.10768090928640725,0.08901929630397432,0.06998513448593564,0.08901929630397432,0.06998513448593564,0.08901929630397432,0.06998513448593564,0.12609539736104328,0.10768090928640725,0.12609539736104328,0.10768090928640725,0.12609539736104328,0.10768090928640725
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.14014459945905294,0.10266774349191235,0.14014459945905294,0.10266774349191235,0.14014459945905294,0.10266774349191235,0.14014459945905294,0.10266774349191235,0.14014459945905294,0.10266774349191235,0.14014459945905294,0.10266774349191235,0.10273034073899448,0.06299414092572782,0.10273034073899448,0.06299414092572782,0.10273034073899448,0.06299414092572782,0.14014459945905294,0.10266774349191235,0.14014459945905294,0.10266774349191235,0.14014459945905294,0.10266774349191235
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.13362252380002954,0.11368787295528132,0.13362252380002954,0.11368787295528132,0.13362252380002954,0.11368787295528132,0.13362252380002954,0.11368787295528132,0.13362252380002954,0.11368787295528132,0.13362252380002954,0.11368787295528132,0.09736589667460355,0.07960661896860378,0.09736589667460355,0.07960661896860378,0.09736589667460355,0.07960661896860378,0.13362252380002954,0.11368787295528132,0.13362252380002954,0.11368787295528132,0.13362252380002954,0.11368787295528132
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.1265434866272626,0.1251419533804586,0.1265434866272626,0.1251419533804586,0.1265434866272626,0.1251419533804586,0.1265434866272626,0.1251419533804586,0.1265434866272626,0.1251419533804586,0.1265434866272626,0.1251419533804586,0.0856980601828884,0.08609504310490211,0.0856980601828884,0.08609504310490211,0.0856980601828884,0.08609504310490211,0.1265434866272626,0.1251419533804586,0.1265434866272626,0.1251419533804586,0.1265434866272626,0.1251419533804586
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.12080433694888049,0.11026219640218447,0.12080433694888049,0.11026219640218447,0.12080433694888049,0.11026219640218447,0.12080433694888049,0.11026219640218447,0.12080433694888049,0.11026219640218447,0.12080433694888049,0.11026219640218447,0.08408679436938175,0.07018628663340702,0.08408679436938175,0.07018628663340702,0.08408679436938175,0.07018628663340702,0.12080433694888049,0.11026219640218447,0.12080433694888049,0.11026219640218447,0.12080433694888049,0.11026219640218447
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12408144050919147,0.10977986314499898,0.12408144050919147,0.10977986314499898,0.12408144050919147,0.10977986314499898,0.12408144050919147,0.10977986314499898,0.12408144050919147,0.10977986314499898,0.12408144050919147,0.10977986314499898,0.08615942744599901,0.07127881909008071,0.08615942744599901,0.07127881909008071,0.08615942744599901,0.07127881909008071,0.12408144050919147,0.10977986314499898,0.12408144050919147,0.10977986314499898,0.12408144050919147,0.10977986314499898
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.12891121150768986,0.0992341843608676,0.12891121150768986,0.0992341843608676,0.12891121150768986,0.0992341843608676,0.12891121150768986,0.0992341843608676,0.12891121150768986,0.0992341843608676,0.12891121150768986,0.0992341843608676,0.08960633225722237,0.06001894080482035,0.08960633225722237,0.06001894080482035,0.08960633225722237,0.06001894080482035,0.12891121150768986,0.0992341843608676,0.12891121150768986,0.0992341843608676,0.12891121150768986,0.0992341843608676
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.1237014080200765,0.11625833416297136,0.1237014080200765,0.11625833416297136,0.1237014080200765,0.11625833416297136,0.1237014080200765,0.11625833416297136,0.1237014080200765,0.11625833416297136,0.1237014080200765,0.11625833416297136,0.08502635995635183,0.07786600790905006,0.08502635995635183,0.07786600790905006,0.08502635995635183,0.07786600790905006,0.1237014080200765,0.11625833416297136,0.1237014080200765,0.11625833416297136,0.1237014080200765,0.11625833416297136
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09712516967836693,0.11668242994790996,0.09712516967836693,0.11668242994790996,0.09712516967836693,0.11668242994790996,0.09712516967836693,0.11668242994790996,0.09712516967836693,0.11668242994790996,0.09712516967836693,0.11668242994790996,0.061039755209480843,0.07881811493358089,0.061039755209480843,0.07881811493358089,0.061039755209480843,0.07881811493358089,0.09712516967836693,0.11668242994790996,0.09712516967836693,0.11668242994790996,0.09712516967836693,0.11668242994790996
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.09667669268839607,0.12487293971105178,0.09667669268839607,0.12487293971105178,0.09667669268839607,0.12487293971105178,0.09667669268839607,0.12487293971105178,0.09667669268839607,0.12487293971105178,0.09667669268839607,0.12487293971105178,0.06225641793169763,0.08404937106547064,0.06225641793169763,0.08404937106547064,0.06225641793169763,0.08404937106547064,0.09667669268839607,0.12487293971105178,0.09667669268839607,0.12487293971105178,0.09667669268839607,0.12487293971105178
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.11223981659928739,0.11297413143477605,0.11223981659928739,0.11297413143477605,0.11223981659928739,0.11297413143477605,0.11223981659928739,0.11297413143477605,0.11223981659928739,0.11297413143477605,0.11223981659928739,0.11297413143477605,0.07487215564013969,0.0699141947248609,0.07487215564013969,0.0699141947248609,0.07487215564013969,0.0699141947248609,0.11223981659928739,0.11297413143477605,0.11223981659928739,0.11297413143477605,0.11223981659928739,0.11297413143477605
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.11244127909865279,0.11321969643433281,0.11244127909865279,0.11321969643433281,0.11244127909865279,0.11321969643433281,0.11244127909865279,0.11321969643433281,0.11244127909865279,0.11321969643433281,0.11244127909865279,0.11321969643433281,0.07581848076725939,0.07063882611086818,0.07581848076725939,0.07063882611086818,0.07581848076725939,0.07063882611086818,0.11244127909865279,0.11321969643433281,0.11244127909865279,0.11321969643433281,0.11244127909865279,0.11321969643433281
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12451902918108344,0.10500452242686632,0.12451902918108344,0.10500452242686632,0.12451902918108344,0.10500452242686632,0.12451902918108344,0.10500452242686632,0.12451902918108344,0.10500452242686632,0.12451902918108344,0.10500452242686632,0.08675052347562494,0.06642861003742687,0.08675052347562494,0.06642861003742687,0.08675052347562494,0.06642861003742687,0.12451902918108344,0.10500452242686632,0.12451902918108344,0.10500452242686632,0.12451902918108344,0.10500452242686632
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.1192590992229406,0.1137139671851352,0.1192590992229406,0.1137139671851352,0.1192590992229406,0.1137139671851352,0.1192590992229406,0.1137139671851352,0.1192590992229406,0.1137139671851352,0.1192590992229406,0.1137139671851352,0.08286418104455184,0.07721384205823462,0.08286418104455184,0.07721384205823462,0.08286418104455184,0.07721384205823462,0.1192590992229406,0.1137139671851352,0.1192590992229406,0.1137139671851352,0.1192590992229406,0.1137139671851352
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11060299842933292,0.11889793970584905,0.11060299842933292,0.11889793970584905,0.11060299842933292,0.11889793970584905,0.11060299842933292,0.11889793970584905,0.11060299842933292,0.11889793970584905,0.11060299842933292,0.11889793970584905,0.07244299307139868,0.07835337066157215,0.07244299307139868,0.07835337066157215,0.07244299307139868,0.07835337066157215,0.11060299842933292,0.11889793970584905,0.11060299842933292,0.11889793970584905,0.11060299842933292,0.11889793970584905
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.1175204037483863,0.11815581368517004,0.1175204037483863,0.11815581368517004,0.1175204037483863,0.11815581368517004,0.1175204037483863,0.11815581368517004,0.1175204037483863,0.11815581368517004,0.1175204037483863,0.11815581368517004,0.07990756582002984,0.07928758239801602,0.07990756582002984,0.07928758239801602,0.07990756582002984,0.07928758239801602,0.1175204037483863,0.11815581368517004,0.1175204037483863,0.11815581368517004,0.1175204037483863,0.11815581368517004
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12278490822298982,0.11633631378757775,0.12278490822298982,0.11633631378757775,0.12278490822298982,0.11633631378757775,0.12278490822298982,0.11633631378757775,0.12278490822298982,0.11633631378757775,0.12278490822298982,0.11633631378757775,0.08957138255627577,0.07759372253029771,0.08957138255627577,0.07759372253029771,0.08957138255627577,0.07759372253029771,0.12278490822298982,0.11633631378757775,0.12278490822298982,0.11633631378757775,0.12278490822298982,0.11633631378757775
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12599877506769694,0.1102953520524687,0.12599877506769694,0.1102953520524687,0.12599877506769694,0.1102953520524687,0.12599877506769694,0.1102953520524687,0.12599877506769694,0.1102953520524687,0.12599877506769694,0.1102953520524687,0.09039575829867341,0.06713355975356125,0.09039575829867341,0.06713355975356125,0.09039575829867341,0.06713355975356125,0.12599877506769694,0.1102953520524687,0.12599877506769694,0.1102953520524687,0.12599877506769694,0.1102953520524687
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11276273615022223,0.10725805914186572,0.11276273615022223,0.10725805914186572,0.11276273615022223,0.10725805914186572,0.11276273615022223,0.10725805914186572,0.11276273615022223,0.10725805914186572,0.11276273615022223,0.10725805914186572,0.07722659659831364,0.06426374908314997,0.07722659659831364,0.06426374908314997,0.07722659659831364,0.06426374908314997,0.11276273615022223,0.10725805914186572,0.11276273615022223,0.10725805914186572,0.11276273615022223,0.10725805914186572
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.10519283940834516,0.1048060553768371,0.10519283940834516,0.1048060553768371,0.10519283940834516,0.1048060553768371,0.10519283940834516,0.1048060553768371,0.10519283940834516,0.1048060553768371,0.10519283940834516,0.1048060553768371,0.07167396292177002,0.06374846965582949,0.07167396292177002,0.06374846965582949,0.07167396292177002,0.06374846965582949,0.10519283940834516,0.1048060553768371,0.10519283940834516,0.1048060553768371,0.10519283940834516,0.1048060553768371
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.09968062424467973,0.10342693844058841,0.09968062424467973,0.10342693844058841,0.09968062424467973,0.10342693844058841,0.09968062424467973,0.10342693844058841,0.09968062424467973,0.10342693844058841,0.09968062424467973,0.10342693844058841,0.06129123320628858,0.06263551888936965,0.06129123320628858,0.06263551888936965,0.06129123320628858,0.06263551888936965,0.09968062424467973,0.10342693844058841,0.09968062424467973,0.10342693844058841,0.09968062424467973,0.10342693844058841
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.115408058408371,0.11265510016052242,0.115408058408371,0.11265510016052242,0.115408058408371,0.11265510016052242,0.115408058408371,0.11265510016052242,0.115408058408371,0.11265510016052242,0.115408058408371,0.11265510016052242,0.0823200814571313,0.07193096239417333,0.0823200814571313,0.07193096239417333,0.0823200814571313,0.07193096239417333,0.115408058408371,0.11265510016052242,0.115408058408371,0.11265510016052242,0.115408058408371,0.11265510016052242
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12433659791806032,0.10637701874280012,0.12433659791806032,0.10637701874280012,0.12433659791806032,0.10637701874280012,0.12433659791806032,0.10637701874280012,0.12433659791806032,0.10637701874280012,0.12433659791806032,0.10637701874280012,0.08456700250934103,0.06704828771096429,0.08456700250934103,0.06704828771096429,0.08456700250934103,0.06704828771096429,0.12433659791806032,0.10637701874280012,0.12433659791806032,0.10637701874280012,0.12433659791806032,0.10637701874280012
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11332868801118956,0.09932426765747031,0.11332868801118956,0.09932426765747031,0.11332868801118956,0.09932426765747031,0.11332868801118956,0.09932426765747031,0.11332868801118956,0.09932426765747031,0.11332868801118956,0.09932426765747031,0.07905150032485365,0.05735974246754841,0.07905150032485365,0.05735974246754841,0.07905150032485365,0.05735974246754841,0.11332868801118956,0.09932426765747031,0.11332868801118956,0.09932426765747031,0.11332868801118956,0.09932426765747031
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10009380415522307,0.09841444788092442,0.10009380415522307,0.09841444788092442,0.10009380415522307,0.09841444788092442,0.10009380415522307,0.09841444788092442,0.10009380415522307,0.09841444788092442,0.10009380415522307,0.09841444788092442,0.0608260780547855,0.05867901161944894,0.0608260780547855,0.05867901161944894,0.0608260780547855,0.05867901161944894,0.10009380415522307,0.09841444788092442,0.10009380415522307,0.09841444788092442,0.10009380415522307,0.09841444788092442
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09699541176268736,0.1020028983863185,0.09699541176268736,0.1020028983863185,0.09699541176268736,0.1020028983863185,0.09699541176268736,0.1020028983863185,0.09699541176268736,0.1020028983863185,0.09699541176268736,0.1020028983863185,0.057715812862206284,0.06181682901168237,0.057715812862206284,0.06181682901168237,0.057715812862206284,0.06181682901168237,0.09699541176268736,0.1020028983863185,0.09699541176268736,0.1020028983863185,0.09699541176268736,0.1020028983863185
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.09544588317561137,0.10760541841664974,0.09544588317561137,0.10760541841664974,0.09544588317561137,0.10760541841664974,0.09544588317561137,0.10760541841664974,0.09544588317561137,0.10760541841664974,0.09544588317561137,0.10760541841664974,0.05709137477668701,0.06770407522697267,0.05709137477668701,0.06770407522697267,0.05709137477668701,0.06770407522697267,0.09544588317561137,0.10760541841664974,0.09544588317561137,0.10760541841664974,0.09544588317561137,0.10760541841664974
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11632340473476896,0.11853457778707512,0.11632340473476896,0.11853457778707512,0.11632340473476896,0.11853457778707512,0.11632340473476896,0.11853457778707512,0.11632340473476896,0.11853457778707512,0.11632340473476896,0.11853457778707512,0.07680802732027184,0.0817475147834839,0.07680802732027184,0.0817475147834839,0.07680802732027184,0.0817475147834839,0.11632340473476896,0.11853457778707512,0.11632340473476896,0.11853457778707512,0.11632340473476896,0.11853457778707512
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11415766523429241,0.11780437272991984,0.11415766523429241,0.11780437272991984,0.11415766523429241,0.11780437272991984,0.11415766523429241,0.11780437272991984,0.11415766523429241,0.11780437272991984,0.11415766523429241,0.11780437272991984,0.07955784137434092,0.07712489923678141,0.07955784137434092,0.07712489923678141,0.07955784137434092,0.07712489923678141,0.11415766523429241,0.11780437272991984,0.11415766523429241,0.11780437272991984,0.11415766523429241,0.11780437272991984
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10429490137046506,0.119475170912557,0.10429490137046506,0.119475170912557,0.10429490137046506,0.119475170912557,0.10429490137046506,0.119475170912557,0.10429490137046506,0.119475170912557,0.10429490137046506,0.119475170912557,0.06702257497541549,0.08442716732582031,0.06702257497541549,0.08442716732582031,0.06702257497541549,0.08442716732582031,0.10429490137046506,0.119475170912557,0.10429490137046506,0.119475170912557,0.10429490137046506,0.119475170912557
0.04,0.04,-0.0055514821409867,0.04,0.09,0.09,0.0507979555648274,0.09,0.11380828495885609,0.12119442582783743,0.11380828495885609,0.12119442582783743,0.11380828495885609,0.12119442582783743,0.11380828495885609,0.12119442582783743,0.11380828495885609,0.12119442582783743,0.11380828495885609,0.12119442582783743,0.07596714104229192,0.08449880710517821,0.07596714104229192,0.08449880710517821,0.07596714104229192,0.08449880710517821,0.11380828495885609,0.12119442582783743,0.11380828495885609,0.12119442582783743,0.11380828495885609,0.12119442582783743
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.11658494707684604,0.12545457150690484,0.11658494707684604,0.12545457150690484,0.11658494707684604,0.12545457150690484,0.11658494707684604,0.12545457150690484,0.11658494707684604,0.12545457150690484,0.11658494707684604,0.12545457150690484,0.0756559428763073,0.08763074149175899,0.0756559428763073,0.08763074149175899,0.0756559428763073,0.08763074149175899,0.11658494707684604,0.12545457150690484,0.11658494707684604,0.12545457150690484,0.11658494707684604,0.12545457150690484
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.1214842415221719,0.11502353614112296,0.1214842415221719,0.11502353614112296,0.1214842415221719,0.11502353614112296,0.1214842415221719,0.11502353614112296,0.1214842415221719,0.11502353614112296,0.1214842415221719,0.11502353614112296,0.08563519611134715,0.07896815543656195,0.08563519611134715,0.07896815543656195,0.08563519611134715,0.07896815543656195,0.1214842415221719,0.11502353614112296,0.1214842415221719,0.11502353614112296,0.1214842415221719,0.11502353614112296
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.11487032382636139,0.11368152182425457,0.11487032382636139,0.11368152182425457,0.11487032382636139,0.11368152182425457,0.11487032382636139,0.11368152182425457,0.11487032382636139,0.11368152182425457,0.11487032382636139,0.11368152182425457,0.0772479668847064,0.07362152815427232,0.0772479668847064,0.07362152815427232,0.0772479668847064,0.07362152815427232,0.11487032382636139,0.11368152182425457,0.11487032382636139,0.11368152182425457,0.11487032382636139,0.11368152182425457
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.10380883290371529,0.10644379240949667,0.10380883290371529,0.10644379240949667,0.10380883290371529,0.10644379240949667,0.10380883290371529,0.10644379240949667,0.10380883290371529,0.10644379240949667,0.10380883290371529,0.10644379240949667,0.060542753951908244,0.06402763022845678,0.060542753951908244,0.06402763022845678,0.060542753951908244,0.06402763022845678,0.10380883290371529,0.10644379240949667,0.10380883290371529,0.10644379240949667,0.10380883290371529,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.07857772793073667,0.09623421862750266,0.07857772793073667,0.09623421862750266,0.07857772793073667,0.09623421862750266,0.07857772793073667,0.09623421862750266,0.07857772793073667,0.09623421862750266,0.07857772793073667,0.09623421862750266,0.032068997961381934,0.05566773660328781,0.032068997961381934,0.05566773660328781,0.032068997961381934,0.05566773660328781,0.07857772793073667,0.09623421862750266,0.07857772793073667,0.09623421862750266,0.07857772793073667,0.09623421862750266
