recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.72,0.340555817239755,0.72,0.72,0.87,0.7397918334667735,0.87,0.87,0.7219000901636956,0.7521160883060943,0.7219000901636956,0.7521160883060943,0.7219000901636956,0.7521160883060943,0.46496743252603767,0.5290236299484713,0.46496743252603767,0.5290236299484713,0.46496743252603767,0.5290236299484713,0.7219000901636956,0.7521160883060943,0.7219000901636956,0.7521160883060943,0.7219000901636956,0.7521160883060943,0.7219000901636956,0.7521160883060943,0.7219000901636956,0.7521160883060943,0.7219000901636956,0.7521160883060943
0.71,0.3127962085308057,0.71,0.71,0.81,0.6172441579371475,0.81,0.81,0.7213171766509304,0.7662966097302845,0.7213171766509304,0.7662966097302845,0.7213171766509304,0.7662966097302845,0.37621818901489795,0.5469415485216476,0.37621818901489795,0.5469415485216476,0.37621818901489795,0.5469415485216476,0.7213171766509304,0.7662966097302845,0.7213171766509304,0.7662966097302845,0.7213171766509304,0.7662966097302845,0.7213171766509304,0.7662966097302845,0.7213171766509304,0.7662966097302845,0.7213171766509304,0.7662966097302845
0.71,0.42,0.71,0.71,0.81,0.5581395348837209,0.81,0.81,0.7742828876689873,0.7943566837877741,0.7742828876689873,0.7943566837877741,0.7742828876689873,0.7943566837877741,0.47309805834490093,0.5681796784704667,0.47309805834490093,0.5681796784704667,0.47309805834490093,0.5681796784704667,0.7742828876689873,0.7943566837877741,0.7742828876689873,0.7943566837877741,0.7742828876689873,0.7943566837877741,0.7742828876689873,0.7943566837877741,0.7742828876689873,0.7943566837877741,0.7742828876689873,0.7943566837877741
0.72,0.4563106796116505,0.72,0.72,0.81,0.572841726618705,0.81,0.81,0.7987366490675201,0.7877948113021788,0.7987366490675201,0.7877948113021788,0.7987366490675201,0.7877948113021788,0.5175203154698013,0.5831298138078539,0.5175203154698013,0.5831298138078539,0.5175203154698013,0.5831298138078539,0.7987366490675201,0.7877948113021788,0.7987366490675201,0.7877948113021788,0.7987366490675201,0.7877948113021788,0.7987366490675201,0.7877948113021788,0.7987366490675201,0.7877948113021788,0.7987366490675201,0.7877948113021788
0.76,0.5243757431629013,0.76,0.76,0.88,0.7572815533980582,0.88,0.88,0.8127721211610501,0.7636042160152695,0.8127721211610501,0.7636042160152695,0.8127721211610501,0.7636042160152695,0.5829986266427906,0.5200419892470144,0.5829986266427906,0.5200419892470144,0.5829986266427906,0.5200419892470144,0.8127721211610501,0.7636042160152695,0.8127721211610501,0.7636042160152695,0.8127721211610501,0.7636042160152695,0.8127721211610501,0.7636042160152695,0.8127721211610501,0.7636042160152695,0.8127721211610501,0.7636042160152695
0.72,0.45141065830721,0.72,0.72,0.87,0.7418586179507546,0.87,0.87,0.7124554084076468,0.723137399250682,0.7124554084076468,0.723137399250682,0.7124554084076468,0.723137399250682,0.4143914863626444,0.45495544127529336,0.4143914863626444,0.45495544127529336,0.4143914863626444,0.45495544127529336,0.7124554084076468,0.723137399250682,0.7124554084076468,0.723137399250682,0.7124554084076468,0.723137399250682,0.7124554084076468,0.723137399250682,0.7124554084076468,0.723137399250682,0.7124554084076468,0.723137399250682
0.72,0.4736842105263158,0.72,0.72,0.9,0.8006379585326954,0.9,0.9,0.7240164323001329,0.7162050903892074,0.7240164323001329,0.7162050903892074,0.7240164323001329,0.7162050903892074,0.5460526767827895,0.5154169957458578,0.5460526767827895,0.5154169957458578,0.5460526767827895,0.5154169957458578,0.7240164323001329,0.7162050903892074,0.7240164323001329,0.7162050903892074,0.7240164323001329,0.7162050903892074,0.7240164323001329,0.7162050903892074,0.7240164323001329,0.7162050903892074,0.7240164323001329,0.7162050903892074
0.68,0.4056463595839524,0.68,0.68,0.84,0.6811478676763651,0.84,0.84,0.7009561007153506,0.7173847779751711,0.7009561007153506,0.7173847779751711,0.7009561007153506,0.7173847779751711,0.4579554602112517,0.5086794073973014,0.4579554602112517,0.5086794073973014,0.4579554602112517,0.5086794073973014,0.7009561007153506,0.7173847779751711,0.7009561007153506,0.7173847779751711,0.7009561007153506,0.7173847779751711,0.7009561007153506,0.7173847779751711,0.7009561007153506,0.7173847779751711,0.7009561007153506,0.7173847779751711
0.7,0.4495412844036697,0.7,0.7,0.78,0.5703125,0.78,0.78,0.7755154465372119,0.838582548458335,0.7755154465372119,0.838582548458335,0.7755154465372119,0.838582548458335,0.5615583962697874,0.6248575194878214,0.5615583962697874,0.6248575194878214,0.5615583962697874,0.6248575194878214,0.7755154465372119,0.838582548458335,0.7755154465372119,0.838582548458335,0.7755154465372119,0.838582548458335,0.7755154465372119,0.838582548458335,0.7755154465372119,0.838582548458335,0.7755154465372119,0.838582548458335
0.71,0.437111801242236,0.71,0.71,0.78,0.564873417721519,0.78,0.78,0.7646156126366607,0.8724235200797238,0.7646156126366607,0.8724235200797238,0.7646156126366607,0.8724235200797238,0.5986636463752707,0.6650474631047274,0.5986636463752707,0.6650474631047274,0.5986636463752707,0.6650474631047274,0.7646156126366607,0.8724235200797238,0.7646156126366607,0.8724235200797238,0.7646156126366607,0.8724235200797238,0.7646156126366607,0.8724235200797238,0.7646156126366607,0.8724235200797238,0.7646156126366607,0.8724235200797238
0.81,0.6203037569944045,0.81,0.81,0.78,0.56,0.78,0.78,0.8572589241658423,0.8234447113742261,0.8572589241658423,0.8234447113742261,0.8572589241658423,0.8234447113742261,0.7063458289328062,0.6734423765875582,0.7063458289328062,0.6734423765875582,0.7063458289328062,0.6734423765875582,0.8572589241658423,0.8234447113742261,0.8572589241658423,0.8234447113742261,0.8572589241658423,0.8234447113742261,0.8572589241658423,0.8234447113742261,0.8572589241658423,0.8234447113742261,0.8572589241658423,0.8234447113742261
0.88,0.7623762376237624,0.88,0.88,0.77,0.5407348242811502,0.77,0.77,0.8560249741881565,0.8041432739606652,0.8560249741881565,0.8041432739606652,0.8560249741881565,0.8041432739606652,0.6945987926576519,0.6340312189403674,0.6945987926576519,0.6340312189403674,0.6945987926576519,0.6340312189403674,0.8560249741881565,0.8041432739606652,0.8560249741881565,0.8041432739606652,0.8560249741881565,0.8041432739606652,0.8560249741881565,0.8041432739606652,0.8560249741881565,0.8041432739606652,0.8560249741881565,0.8041432739606652
0.89,0.7723509933774835,0.89,0.89,0.79,0.580335731414868,0.79,0.79,0.8578363452372426,0.8429515859651241,0.8578363452372426,0.8429515859651241,0.8578363452372426,0.8429515859651241,0.6980968801888539,0.6684210572351493,0.6980968801888539,0.6684210572351493,0.6980968801888539,0.6684210572351493,0.8578363452372426,0.8429515859651241,0.8578363452372426,0.8429515859651241,0.8578363452372426,0.8429515859651241,0.8578363452372426,0.8429515859651241,0.8578363452372426,0.8429515859651241,0.8578363452372426,0.8429515859651241
0.74,0.4270603790215954,0.74,0.74,0.8,0.6076892899176147,0.8,0.8,0.7557050925682564,0.8182195409387983,0.7557050925682564,0.8182195409387983,0.7557050925682564,0.8182195409387983,0.5527894610223498,0.5837537840800415,0.5527894610223498,0.5837537840800415,0.5527894610223498,0.5837537840800415,0.7557050925682564,0.8182195409387983,0.7557050925682564,0.8182195409387983,0.7557050925682564,0.8182195409387983,0.7557050925682564,0.8182195409387983,0.7557050925682564,0.8182195409387983,0.7557050925682564,0.8182195409387983
0.75,0.5192307692307692,0.75,0.75,0.8,0.5848899958489,0.8,0.8,0.7577704771846532,0.8037327006500694,0.7577704771846532,0.8037327006500694,0.7577704771846532,0.8037327006500694,0.5426176148888598,0.5868576509416868,0.5426176148888598,0.5868576509416868,0.5426176148888598,0.5868576509416868,0.7577704771846532,0.8037327006500694,0.7577704771846532,0.8037327006500694,0.7577704771846532,0.8037327006500694,0.7577704771846532,0.8037327006500694,0.7577704771846532,0.8037327006500694,0.7577704771846532,0.8037327006500694
0.67,0.3483412322274881,0.67,0.67,0.82,0.6392785571142284,0.82,0.82,0.8268812210975813,0.8581469199028556,0.8268812210975813,0.8581469199028556,0.8268812210975813,0.8581469199028556,0.5655023670301638,0.6374313813548312,0.5655023670301638,0.6374313813548312,0.5655023670301638,0.6374313813548312,0.8268812210975813,0.8581469199028556,0.8268812210975813,0.8581469199028556,0.8268812210975813,0.8581469199028556,0.8268812210975813,0.8581469199028556,0.8268812210975813,0.8581469199028556,0.8268812210975813,0.8581469199028556
0.66,0.3628185907046476,0.66,0.66,0.86,0.6796338672768879,0.86,0.86,0.7652778378541142,0.823024572796048,0.7652778378541142,0.823024572796048,0.7652778378541142,0.823024572796048,0.4932501541571335,0.5769143254183673,0.4932501541571335,0.5769143254183673,0.4932501541571335,0.5769143254183673,0.7652778378541142,0.823024572796048,0.7652778378541142,0.823024572796048,0.7652778378541142,0.823024572796048,0.7652778378541142,0.823024572796048,0.7652778378541142,0.823024572796048,0.7652778378541142,0.823024572796048
0.64,0.3168880455407969,0.64,0.64,0.72,0.340555817239755,0.72,0.72,0.8004618431508309,0.7777407349724919,0.8004618431508309,0.7777407349724919,0.8004618431508309,0.7777407349724919,0.520574530330381,0.5357095968337258,0.520574530330381,0.5357095968337258,0.520574530330381,0.5357095968337258,0.8004618431508309,0.7777407349724919,0.8004618431508309,0.7777407349724919,0.8004618431508309,0.7777407349724919,0.8004618431508309,0.7777407349724919,0.8004618431508309,0.7777407349724919,0.8004618431508309,0.7777407349724919
0.71,0.3651488616462347,0.71,0.71,0.71,0.3127962085308057,0.71,0.71,0.7599803962341045,0.7767949366102302,0.7599803962341045,0.7767949366102302,0.7599803962341045,0.7767949366102302,0.4243065434172145,0.6078274972338437,0.4243065434172145,0.6078274972338437,0.4243065434172145,0.6078274972338437,0.7599803962341045,0.7767949366102302,0.7599803962341045,0.7767949366102302,0.7599803962341045,0.7767949366102302,0.7599803962341045,0.7767949366102302,0.7599803962341045,0.7767949366102302,0.7599803962341045,0.7767949366102302
0.73,0.4710031347962383,0.73,0.73,0.71,0.42,0.71,0.71,0.7617527055872502,0.8403227702384262,0.7617527055872502,0.8403227702384262,0.7617527055872502,0.8403227702384262,0.5497582964859903,0.6464644228699086,0.5497582964859903,0.6464644228699086,0.5497582964859903,0.6464644228699086,0.7617527055872502,0.8403227702384262,0.7617527055872502,0.8403227702384262,0.7617527055872502,0.8403227702384262,0.7617527055872502,0.8403227702384262,0.7617527055872502,0.8403227702384262,0.7617527055872502,0.8403227702384262
0.76,0.4915254237288136,0.76,0.76,0.72,0.4563106796116505,0.72,0.72,0.7528568572457913,0.8432232392158034,0.7528568572457913,0.8432232392158034,0.7528568572457913,0.8432232392158034,0.5466356774353344,0.5925317600716301,0.5466356774353344,0.5925317600716301,0.5466356774353344,0.5925317600716301,0.7528568572457913,0.8432232392158034,0.7528568572457913,0.8432232392158034,0.7528568572457913,0.8432232392158034,0.7528568572457913,0.8432232392158034,0.7528568572457913,0.8432232392158034,0.7528568572457913,0.8432232392158034
0.81,0.5988175675675675,0.81,0.81,0.76,0.5243757431629013,0.76,0.76,0.7689567797206619,0.8591494404959106,0.7689567797206619,0.8591494404959106,0.7689567797206619,0.8591494404959106,0.5306091942516041,0.5817377139963931,0.5306091942516041,0.5817377139963931,0.5306091942516041,0.5817377139963931,0.7689567797206619,0.8591494404959106,0.7689567797206619,0.8591494404959106,0.7689567797206619,0.8591494404959106,0.7689567797206619,0.8591494404959106,0.7689567797206619,0.8591494404959106,0.7689567797206619,0.8591494404959106
0.89,0.7679324894514767,0.89,0.89,0.72,0.45141065830721,0.72,0.72,0.8004584068031968,0.8590251652398346,0.8004584068031968,0.8590251652398346,0.8004584068031968,0.8590251652398346,0.5342785221852995,0.5808626619847181,0.5342785221852995,0.5808626619847181,0.5342785221852995,0.5808626619847181,0.8004584068031968,0.8590251652398346,0.8004584068031968,0.8590251652398346,0.8004584068031968,0.8590251652398346,0.8004584068031968,0.8590251652398346,0.8004584068031968,0.8590251652398346,0.8004584068031968,0.8590251652398346
0.89,0.759825327510917,0.89,0.89,0.72,0.4736842105263158,0.72,0.72,0.7596222935171084,0.8226060227515921,0.7596222935171084,0.8226060227515921,0.7596222935171084,0.8226060227515921,0.5764727417993645,0.5866062836651156,0.5764727417993645,0.5866062836651156,0.5764727417993645,0.5866062836651156,0.7596222935171084,0.8226060227515921,0.7596222935171084,0.8226060227515921,0.7596222935171084,0.8226060227515921,0.7596222935171084,0.8226060227515921,0.7596222935171084,0.8226060227515921,0.7596222935171084,0.8226060227515921
0.8,0.5893223819301848,0.8,0.8,0.68,0.4056463595839524,0.68,0.68,0.7572445451688442,0.8351645678447176,0.7572445451688442,0.8351645678447176,0.7572445451688442,0.8351645678447176,0.5471990771648197,0.6223355191519868,0.5471990771648197,0.6223355191519868,0.5471990771648197,0.6223355191519868,0.7572445451688442,0.8351645678447176,0.7572445451688442,0.8351645678447176,0.7572445451688442,0.8351645678447176,0.7572445451688442,0.8351645678447176,0.7572445451688442,0.8351645678447176,0.7572445451688442,0.8351645678447176
0.73,0.443069306930693,0.73,0.73,0.7,0.4495412844036697,0.7,0.7,0.7756562314656612,0.8474283071886933,0.7756562314656612,0.8474283071886933,0.7756562314656612,0.8474283071886933,0.56416453765203,0.6502754922884877,0.56416453765203,0.6502754922884877,0.56416453765203,0.6502754922884877,0.7756562314656612,0.8474283071886933,0.7756562314656612,0.8474283071886933,0.7756562314656612,0.8474283071886933,0.7756562314656612,0.8474283071886933,0.7756562314656612,0.8474283071886933,0.7756562314656612,0.8474283071886933
0.65,0.1504854368932039,0.65,0.65,0.71,0.437111801242236,0.71,0.71,0.7614505067338841,0.8416128864208493,0.7614505067338841,0.8416128864208493,0.7614505067338841,0.8416128864208493,0.45615305239434806,0.5752232203879166,0.45615305239434806,0.5752232203879166,0.45615305239434806,0.5752232203879166,0.7614505067338841,0.8416128864208493,0.7614505067338841,0.8416128864208493,0.7614505067338841,0.8416128864208493,0.7614505067338841,0.8416128864208493,0.7614505067338841,0.8416128864208493,0.7614505067338841,0.8416128864208493
0.71,0.1559953434225843,0.71,0.71,0.81,0.6203037569944045,0.81,0.81,0.7431858531623481,0.8258999595015676,0.7431858531623481,0.8258999595015676,0.7431858531623481,0.8258999595015676,0.3519281281648777,0.5756458490092673,0.3519281281648777,0.5756458490092673,0.3519281281648777,0.5756458490092673,0.7431858531623481,0.8258999595015676,0.7431858531623481,0.8258999595015676,0.7431858531623481,0.8258999595015676,0.7431858531623481,0.8258999595015676,0.7431858531623481,0.8258999595015676,0.7431858531623481,0.8258999595015676
0.64,0.215686274509804,0.64,0.64,0.88,0.7623762376237624,0.88,0.88,0.7478541668445167,0.7733092224823,0.7478541668445167,0.7733092224823,0.7478541668445167,0.7733092224823,0.3674928465717059,0.5578995826231764,0.3674928465717059,0.5578995826231764,0.3674928465717059,0.5578995826231764,0.7478541668445167,0.7733092224823,0.7478541668445167,0.7733092224823,0.7478541668445167,0.7733092224823,0.7478541668445167,0.7733092224823,0.7478541668445167,0.7733092224823,0.7478541668445167,0.7733092224823
0.83,0.314516129032258,0.83,0.83,0.89,0.7723509933774835,0.89,0.89,0.7060939926359455,0.6813501318237553,0.7060939926359455,0.6813501318237553,0.7060939926359455,0.6813501318237553,0.22645914366828945,0.26398974554253735,0.22645914366828945,0.26398974554253735,0.22645914366828945,0.26398974554253735,0.7060939926359455,0.6813501318237553,0.7060939926359455,0.6813501318237553,0.7060939926359455,0.6813501318237553,0.7060939926359455,0.6813501318237553,0.7060939926359455,0.6813501318237553,0.7060939926359455,0.6813501318237553
0.72,0.306930693069307,0.72,0.72,0.74,0.4270603790215954,0.74,0.74,0.8222709168979075,0.8084166667981701,0.8222709168979075,0.8084166667981701,0.8222709168979075,0.8084166667981701,0.39106384337851957,0.5120731375088854,0.39106384337851957,0.5120731375088854,0.39106384337851957,0.5120731375088854,0.8222709168979075,0.8084166667981701,0.8222709168979075,0.8084166667981701,0.8222709168979075,0.8084166667981701,0.8222709168979075,0.8084166667981701,0.8222709168979075,0.8084166667981701,0.8222709168979075,0.8084166667981701
0.76,0.4904458598726113,0.76,0.76,0.75,0.5192307692307692,0.75,0.75,0.8199865783669208,0.8086511103870592,0.8199865783669208,0.8086511103870592,0.8199865783669208,0.8086511103870592,0.5856927174348036,0.5980858189826895,0.5856927174348036,0.5980858189826895,0.5856927174348036,0.5980858189826895,0.8199865783669208,0.8086511103870592,0.8199865783669208,0.8086511103870592,0.8199865783669208,0.8086511103870592,0.8199865783669208,0.8086511103870592,0.8199865783669208,0.8086511103870592,0.8199865783669208,0.8086511103870592
0.61,0.3157894736842105,0.61,0.61,0.67,0.3483412322274881,0.67,0.67,0.7886413962951332,0.8399908758648512,0.7886413962951332,0.8399908758648512,0.7886413962951332,0.8399908758648512,0.5599780261003443,0.6218475482303608,0.5599780261003443,0.6218475482303608,0.5599780261003443,0.6218475482303608,0.7886413962951332,0.8399908758648512,0.7886413962951332,0.8399908758648512,0.7886413962951332,0.8399908758648512,0.7886413962951332,0.8399908758648512,0.7886413962951332,0.8399908758648512,0.7886413962951332,0.8399908758648512
0.69,0.4301470588235294,0.69,0.69,0.66,0.3628185907046476,0.66,0.66,0.7418686476193179,0.8222749594397564,0.7418686476193179,0.8222749594397564,0.7418686476193179,0.8222749594397564,0.5640557895701114,0.6015507671093,0.5640557895701114,0.6015507671093,0.5640557895701114,0.6015507671093,0.7418686476193179,0.8222749594397564,0.7418686476193179,0.8222749594397564,0.7418686476193179,0.8222749594397564,0.7418686476193179,0.8222749594397564,0.7418686476193179,0.8222749594397564,0.7418686476193179,0.8222749594397564
0.66,0.3288590604026845,0.66,0.66,0.64,0.3168880455407969,0.64,0.64,0.7831385013864325,0.7943093885114431,0.7831385013864325,0.7943093885114431,0.7831385013864325,0.7943093885114431,0.42535213945363193,0.5355978214473647,0.42535213945363193,0.5355978214473647,0.42535213945363193,0.5355978214473647,0.7831385013864325,0.7943093885114431,0.7831385013864325,0.7943093885114431,0.7831385013864325,0.7943093885114431,0.7831385013864325,0.7943093885114431,0.7831385013864325,0.7943093885114431,0.7831385013864325,0.7943093885114431
0.61,0.2523006134969324,0.61,0.61,0.71,0.3651488616462347,0.71,0.71,0.7274364679339106,0.7822678728050806,0.7274364679339106,0.7822678728050806,0.7274364679339106,0.7822678728050806,0.3807667683159454,0.53502732327868,0.3807667683159454,0.53502732327868,0.3807667683159454,0.53502732327868,0.7274364679339106,0.7822678728050806,0.7274364679339106,0.7822678728050806,0.7274364679339106,0.7822678728050806,0.7274364679339106,0.7822678728050806,0.7274364679339106,0.7822678728050806,0.7274364679339106,0.7822678728050806
0.6,0.1394148020654045,0.6,0.6,0.73,0.4710031347962383,0.73,0.73,0.7736436561490687,0.7603821168278871,0.7736436561490687,0.7603821168278871,0.7736436561490687,0.7603821168278871,0.3721486831589555,0.38816095809216455,0.3721486831589555,0.38816095809216455,0.3721486831589555,0.38816095809216455,0.7736436561490687,0.7603821168278871,0.7736436561490687,0.7603821168278871,0.7736436561490687,0.7603821168278871,0.7736436561490687,0.7603821168278871,0.7736436561490687,0.7603821168278871,0.7736436561490687,0.7603821168278871
0.59,0.2583212735166426,0.59,0.59,0.76,0.4915254237288136,0.76,0.76,0.7372711777442157,0.7689166627224028,0.7372711777442157,0.7689166627224028,0.7372711777442157,0.7689166627224028,0.3781375249517979,0.48429053839183256,0.3781375249517979,0.48429053839183256,0.3781375249517979,0.48429053839183256,0.7372711777442157,0.7689166627224028,0.7372711777442157,0.7689166627224028,0.7372711777442157,0.7689166627224028,0.7372711777442157,0.7689166627224028,0.7372711777442157,0.7689166627224028,0.7372711777442157,0.7689166627224028
0.61,0.2841409691629957,0.61,0.61,0.81,0.5988175675675675,0.81,0.81,0.7599242883720897,0.8248116719402606,0.7599242883720897,0.8248116719402606,0.7599242883720897,0.8248116719402606,0.37943927277026207,0.5828544522819777,0.37943927277026207,0.5828544522819777,0.37943927277026207,0.5828544522819777,0.7599242883720897,0.8248116719402606,0.7599242883720897,0.8248116719402606,0.7599242883720897,0.8248116719402606,0.7599242883720897,0.8248116719402606,0.7599242883720897,0.8248116719402606,0.7599242883720897,0.8248116719402606
0.57,0.233784746970777,0.57,0.57,0.89,0.7679324894514767,0.89,0.89,0.770917548096448,0.8750483534177821,0.770917548096448,0.8750483534177821,0.770917548096448,0.8750483534177821,0.43300463893185825,0.6689800385174018,0.43300463893185825,0.6689800385174018,0.43300463893185825,0.6689800385174018,0.770917548096448,0.8750483534177821,0.770917548096448,0.8750483534177821,0.770917548096448,0.8750483534177821,0.770917548096448,0.8750483534177821,0.770917548096448,0.8750483534177821,0.770917548096448,0.8750483534177821
0.63,0.156021897810219,0.63,0.63,0.89,0.759825327510917,0.89,0.89,0.7568470225663996,0.8032846187037596,0.7568470225663996,0.8032846187037596,0.7568470225663996,0.8032846187037596,0.37651890448953756,0.579347288628186,0.37651890448953756,0.579347288628186,0.37651890448953756,0.579347288628186,0.7568470225663996,0.8032846187037596,0.7568470225663996,0.8032846187037596,0.7568470225663996,0.8032846187037596,0.7568470225663996,0.8032846187037596,0.7568470225663996,0.8032846187037596,0.7568470225663996,0.8032846187037596
0.61,0.0,0.61,0.61,0.8,0.5893223819301848,0.8,0.8,0.6860556587115366,0.6981939477599265,0.6860556587115366,0.6981939477599265,0.6860556587115366,0.6981939477599265,0.32268665466011265,0.3951606589515173,0.32268665466011265,0.3951606589515173,0.32268665466011265,0.3951606589515173,0.6860556587115366,0.6981939477599265,0.6860556587115366,0.6981939477599265,0.6860556587115366,0.6981939477599265,0.6860556587115366,0.6981939477599265,0.6860556587115366,0.6981939477599265,0.6860556587115366,0.6981939477599265
0.62,0.1088180112570356,0.62,0.62,0.73,0.443069306930693,0.73,0.73,0.7239609209344551,0.7976391933711149,0.7239609209344551,0.7976391933711149,0.7239609209344551,0.7976391933711149,0.37768653964974386,0.5529206109927423,0.37768653964974386,0.5529206109927423,0.37768653964974386,0.5529206109927423,0.7239609209344551,0.7976391933711149,0.7239609209344551,0.7976391933711149,0.7239609209344551,0.7976391933711149,0.7239609209344551,0.7976391933711149,0.7239609209344551,0.7976391933711149,0.7239609209344551,0.7976391933711149
0.65,0.1223671013039116,0.65,0.65,0.65,0.1504854368932039,0.65,0.65,0.7636225461066711,0.8316299743139108,0.7636225461066711,0.8316299743139108,0.7636225461066711,0.8316299743139108,0.3974761709084585,0.5989695337303461,0.3974761709084585,0.5989695337303461,0.3974761709084585,0.5989695337303461,0.7636225461066711,0.8316299743139108,0.7636225461066711,0.8316299743139108,0.7636225461066711,0.8316299743139108,0.7636225461066711,0.8316299743139108,0.7636225461066711,0.8316299743139108,0.7636225461066711,0.8316299743139108
0.68,0.1379310344827586,0.68,0.68,0.71,0.1559953434225843,0.71,0.71,0.7594393601868358,0.8207827394877694,0.7594393601868358,0.8207827394877694,0.7594393601868358,0.8207827394877694,0.400174992205009,0.5468638749431891,0.400174992205009,0.5468638749431891,0.400174992205009,0.5468638749431891,0.7594393601868358,0.8207827394877694,0.7594393601868358,0.8207827394877694,0.7594393601868358,0.8207827394877694,0.7594393601868358,0.8207827394877694,0.7594393601868358,0.8207827394877694,0.7594393601868358,0.8207827394877694
0.79,0.2222222222222222,0.79,0.79,0.64,0.215686274509804,0.64,0.64,0.8251031609788091,0.7744745056462172,0.8251031609788091,0.7744745056462172,0.8251031609788091,0.7744745056462172,0.3804665731593142,0.33791992461413684,0.3804665731593142,0.33791992461413684,0.3804665731593142,0.33791992461413684,0.8251031609788091,0.7744745056462172,0.8251031609788091,0.7744745056462172,0.8251031609788091,0.7744745056462172,0.8251031609788091,0.7744745056462172,0.8251031609788091,0.7744745056462172,0.8251031609788091,0.7744745056462172
0.8,0.0,0.8,0.8,0.83,0.314516129032258,0.83,0.83,0.7485641853383066,0.7590781861242324,0.7485641853383066,0.7590781861242324,0.7485641853383066,0.7590781861242324,0.2950622888209702,0.2805439231419946,0.2950622888209702,0.2805439231419946,0.2950622888209702,0.2805439231419946,0.7485641853383066,0.7590781861242324,0.7485641853383066,0.7590781861242324,0.7485641853383066,0.7590781861242324,0.7485641853383066,0.7590781861242324,0.7485641853383066,0.7590781861242324,0.7485641853383066,0.7590781861242324
0.7,0.0,0.7,0.7,0.72,0.306930693069307,0.72,0.72,0.7812379559719297,0.7888928846491902,0.7812379559719297,0.7888928846491902,0.7812379559719297,0.7888928846491902,0.35697492461935143,0.3617998678056424,0.35697492461935143,0.3617998678056424,0.35697492461935143,0.3617998678056424,0.7812379559719297,0.7888928846491902,0.7812379559719297,0.7888928846491902,0.7812379559719297,0.7888928846491902,0.7812379559719297,0.7888928846491902,0.7812379559719297,0.7888928846491902,0.7812379559719297,0.7888928846491902
0.59,0.0,0.59,0.59,0.76,0.4904458598726113,0.76,0.76,0.7201450067383941,0.6732751522533452,0.7201450067383941,0.6732751522533452,0.7201450067383941,0.6732751522533452,0.3241942017580085,0.29273059889218633,0.3241942017580085,0.29273059889218633,0.3241942017580085,0.29273059889218633,0.7201450067383941,0.6732751522533452,0.7201450067383941,0.6732751522533452,0.7201450067383941,0.6732751522533452,0.7201450067383941,0.6732751522533452,0.7201450067383941,0.6732751522533452,0.7201450067383941,0.6732751522533452
0.61,0.0,0.61,0.61,0.61,0.3157894736842105,0.61,0.61,0.7534665704568693,0.7594256765051097,0.7534665704568693,0.7594256765051097,0.7534665704568693,0.7594256765051097,0.3327538840879086,0.37162099360927214,0.3327538840879086,0.37162099360927214,0.3327538840879086,0.37162099360927214,0.7534665704568693,0.7594256765051097,0.7534665704568693,0.7594256765051097,0.7534665704568693,0.7594256765051097,0.7534665704568693,0.7594256765051097,0.7534665704568693,0.7594256765051097,0.7534665704568693,0.7594256765051097
0.63,0.0,0.63,0.63,0.69,0.4301470588235294,0.69,0.69,0.7478908231434428,0.7789558765047576,0.7478908231434428,0.7789558765047576,0.7478908231434428,0.7789558765047576,0.24016023580031245,0.3695159045096988,0.24016023580031245,0.3695159045096988,0.24016023580031245,0.3695159045096988,0.7478908231434428,0.7789558765047576,0.7478908231434428,0.7789558765047576,0.7478908231434428,0.7789558765047576,0.7478908231434428,0.7789558765047576,0.7478908231434428,0.7789558765047576,0.7478908231434428,0.7789558765047576
0.56,0.0,0.56,0.56,0.66,0.3288590604026845,0.66,0.66,0.6857190172265198,0.6655488939612094,0.6857190172265198,0.6655488939612094,0.6857190172265198,0.6655488939612094,0.21950959882172438,0.26050568635575827,0.21950959882172438,0.26050568635575827,0.21950959882172438,0.26050568635575827,0.6857190172265198,0.6655488939612094,0.6857190172265198,0.6655488939612094,0.6857190172265198,0.6655488939612094,0.6857190172265198,0.6655488939612094,0.6857190172265198,0.6655488939612094,0.6857190172265198,0.6655488939612094
0.5,0.0533888678530858,0.5,0.5,0.61,0.2523006134969324,0.61,0.61,0.6841336064414264,0.5759765201588539,0.6841336064414264,0.5759765201588539,0.6841336064414264,0.5759765201588539,0.2905880195966477,0.2498044172533124,0.2905880195966477,0.2498044172533124,0.2905880195966477,0.2498044172533124,0.6841336064414264,0.5759765201588539,0.6841336064414264,0.5759765201588539,0.6841336064414264,0.5759765201588539,0.6841336064414264,0.5759765201588539,0.6841336064414264,0.5759765201588539,0.6841336064414264,0.5759765201588539
