f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.551,0.551,0.1203667424183059,0.551,0.558,0.558,0.1074601789926011,0.558,0.6035475869023313,0.5980113760590178,0.6035475869023313,0.5980113760590178,0.6035475869023313,0.5980113760590178,0.6035475869023313,0.5980113760590178,0.6035475869023313,0.5980113760590178,0.6035475869023313,0.5980113760590178,0.16505893259973708,0.15473133123427868,0.16505893259973708,0.15473133123427868,0.16505893259973708,0.15473133123427868,0.6035475869023313,0.5980113760590178,0.6035475869023313,0.5980113760590178,0.6035475869023313,0.5980113760590178
0.555,0.555,0.1286469551595849,0.555,0.549,0.549,0.0934308916941385,0.549,0.6099845733885669,0.6048604685877764,0.6099845733885669,0.6048604685877764,0.6099845733885669,0.6048604685877764,0.6099845733885669,0.6048604685877764,0.6099845733885669,0.6048604685877764,0.6099845733885669,0.6048604685877764,0.1688338635850929,0.1820544028028816,0.1688338635850929,0.1820544028028816,0.1688338635850929,0.1820544028028816,0.6099845733885669,0.6048604685877764,0.6099845733885669,0.6048604685877764,0.6099845733885669,0.6048604685877764
0.56,0.56,0.1380796414411309,0.56,0.552,0.552,0.0968470284654462,0.552,0.6118789340647084,0.611714661673475,0.6118789340647084,0.611714661673475,0.6118789340647084,0.611714661673475,0.6118789340647084,0.611714661673475,0.6118789340647084,0.611714661673475,0.6118789340647084,0.611714661673475,0.16801502146569838,0.1931434730943936,0.16801502146569838,0.1931434730943936,0.16801502146569838,0.1931434730943936,0.6118789340647084,0.611714661673475,0.6118789340647084,0.611714661673475,0.6118789340647084,0.611714661673475
0.557,0.557,0.1265635104654647,0.557,0.54,0.54,0.0835302415097046,0.54,0.6081396500204014,0.5880065748669033,0.6081396500204014,0.5880065748669033,0.6081396500204014,0.5880065748669033,0.6081396500204014,0.5880065748669033,0.6081396500204014,0.5880065748669033,0.6081396500204014,0.5880065748669033,0.1660741861716676,0.15081766993939089,0.1660741861716676,0.15081766993939089,0.1660741861716676,0.15081766993939089,0.6081396500204014,0.5880065748669033,0.6081396500204014,0.5880065748669033,0.6081396500204014,0.5880065748669033
0.56,0.56,0.1365675420040268,0.56,0.521,0.521,0.0558450876349214,0.521,0.6186445509116625,0.6211347925767537,0.6186445509116625,0.6211347925767537,0.6186445509116625,0.6211347925767537,0.6186445509116625,0.6211347925767537,0.6186445509116625,0.6211347925767537,0.6186445509116625,0.6211347925767537,0.1952153538564129,0.17984657943661325,0.1952153538564129,0.17984657943661325,0.1952153538564129,0.17984657943661325,0.6186445509116625,0.6211347925767537,0.6186445509116625,0.6211347925767537,0.6186445509116625,0.6211347925767537
0.565,0.565,0.1533077444118311,0.565,0.538,0.538,0.093235774400201,0.538,0.630115312581252,0.6148826694692604,0.630115312581252,0.6148826694692604,0.630115312581252,0.6148826694692604,0.630115312581252,0.6148826694692604,0.630115312581252,0.6148826694692604,0.630115312581252,0.6148826694692604,0.17659879138274032,0.16678075765555317,0.17659879138274032,0.16678075765555317,0.17659879138274032,0.16678075765555317,0.630115312581252,0.6148826694692604,0.630115312581252,0.6148826694692604,0.630115312581252,0.6148826694692604
0.562,0.562,0.1503164004454049,0.562,0.541,0.541,0.1022110253962789,0.541,0.6251559382612293,0.6177381364610581,0.6251559382612293,0.6177381364610581,0.6251559382612293,0.6177381364610581,0.6251559382612293,0.6177381364610581,0.6251559382612293,0.6177381364610581,0.6251559382612293,0.6177381364610581,0.19021888356970182,0.16368375991220008,0.19021888356970182,0.16368375991220008,0.19021888356970182,0.16368375991220008,0.6251559382612293,0.6177381364610581,0.6251559382612293,0.6177381364610581,0.6251559382612293,0.6177381364610581
0.552,0.552,0.1368148467846354,0.552,0.551,0.551,0.1203667424183059,0.551,0.6421689531145884,0.6392295473940369,0.6421689531145884,0.6392295473940369,0.6421689531145884,0.6392295473940369,0.6421689531145884,0.6392295473940369,0.6421689531145884,0.6392295473940369,0.6421689531145884,0.6392295473940369,0.2005902317570445,0.19041152131398142,0.2005902317570445,0.19041152131398142,0.2005902317570445,0.19041152131398142,0.6421689531145884,0.6392295473940369,0.6421689531145884,0.6392295473940369,0.6421689531145884,0.6392295473940369
0.544,0.544,0.1114575214341387,0.544,0.555,0.555,0.1286469551595849,0.555,0.6303979713793691,0.6350663401263019,0.6303979713793691,0.6350663401263019,0.6303979713793691,0.6350663401263019,0.6303979713793691,0.6350663401263019,0.6303979713793691,0.6350663401263019,0.6303979713793691,0.6350663401263019,0.21591419760334088,0.20606231768627487,0.21591419760334088,0.20606231768627487,0.21591419760334088,0.20606231768627487,0.6303979713793691,0.6350663401263019,0.6303979713793691,0.6350663401263019,0.6303979713793691,0.6350663401263019
0.561,0.561,0.1446830066632896,0.561,0.56,0.56,0.1380796414411309,0.56,0.6177052011595742,0.6134759525967604,0.6177052011595742,0.6134759525967604,0.6177052011595742,0.6134759525967604,0.6177052011595742,0.6134759525967604,0.6177052011595742,0.6134759525967604,0.6177052011595742,0.6134759525967604,0.2127297767335528,0.197716468821377,0.2127297767335528,0.197716468821377,0.2127297767335528,0.197716468821377,0.6177052011595742,0.6134759525967604,0.6177052011595742,0.6134759525967604,0.6177052011595742,0.6134759525967604
0.576,0.576,0.1696173972989063,0.576,0.557,0.557,0.1265635104654647,0.557,0.6213980910791999,0.6104566325064512,0.6213980910791999,0.6104566325064512,0.6213980910791999,0.6104566325064512,0.6213980910791999,0.6104566325064512,0.6213980910791999,0.6104566325064512,0.6213980910791999,0.6104566325064512,0.21270511268407113,0.17878606170063444,0.21270511268407113,0.17878606170063444,0.21270511268407113,0.17878606170063444,0.6213980910791999,0.6104566325064512,0.6213980910791999,0.6104566325064512,0.6213980910791999,0.6104566325064512
0.576,0.576,0.1723308646409594,0.576,0.56,0.56,0.1365675420040268,0.56,0.6079688011328148,0.5976841736485122,0.6079688011328148,0.5976841736485122,0.6079688011328148,0.5976841736485122,0.6079688011328148,0.5976841736485122,0.6079688011328148,0.5976841736485122,0.6079688011328148,0.5976841736485122,0.20255216269018408,0.1819437979219375,0.20255216269018408,0.1819437979219375,0.20255216269018408,0.1819437979219375,0.6079688011328148,0.5976841736485122,0.6079688011328148,0.5976841736485122,0.6079688011328148,0.5976841736485122
0.581,0.581,0.183649612282274,0.581,0.565,0.565,0.1533077444118311,0.565,0.6307798134476322,0.6113921019090213,0.6307798134476322,0.6113921019090213,0.6307798134476322,0.6113921019090213,0.6307798134476322,0.6113921019090213,0.6307798134476322,0.6113921019090213,0.6307798134476322,0.6113921019090213,0.19711304839104948,0.1775076367419054,0.19711304839104948,0.1775076367419054,0.19711304839104948,0.1775076367419054,0.6307798134476322,0.6113921019090213,0.6307798134476322,0.6113921019090213,0.6307798134476322,0.6113921019090213
0.559,0.559,0.1397069151177489,0.559,0.562,0.562,0.1503164004454049,0.562,0.6266770829036382,0.6219416864191307,0.6266770829036382,0.6219416864191307,0.6266770829036382,0.6219416864191307,0.6266770829036382,0.6219416864191307,0.6266770829036382,0.6219416864191307,0.6266770829036382,0.6219416864191307,0.19675554304725085,0.17672060994286504,0.19675554304725085,0.17672060994286504,0.19675554304725085,0.17672060994286504,0.6266770829036382,0.6219416864191307,0.6266770829036382,0.6219416864191307,0.6266770829036382,0.6219416864191307
0.571,0.571,0.1625019522099016,0.571,0.552,0.552,0.1368148467846354,0.552,0.6132965492058879,0.6243379264633913,0.6132965492058879,0.6243379264633913,0.6132965492058879,0.6243379264633913,0.6132965492058879,0.6243379264633913,0.6132965492058879,0.6243379264633913,0.6132965492058879,0.6243379264633913,0.2061158801506308,0.2034558093427985,0.2061158801506308,0.2034558093427985,0.2061158801506308,0.2034558093427985,0.6132965492058879,0.6243379264633913,0.6132965492058879,0.6243379264633913,0.6132965492058879,0.6243379264633913
0.572,0.572,0.1643334387678995,0.572,0.544,0.544,0.1114575214341387,0.544,0.6196396503864344,0.6049116932828124,0.6196396503864344,0.6049116932828124,0.6196396503864344,0.6049116932828124,0.6196396503864344,0.6049116932828124,0.6196396503864344,0.6049116932828124,0.6196396503864344,0.6049116932828124,0.2144968029020521,0.15699126451251327,0.2144968029020521,0.15699126451251327,0.2144968029020521,0.15699126451251327,0.6196396503864344,0.6049116932828124,0.6196396503864344,0.6049116932828124,0.6196396503864344,0.6049116932828124
0.586,0.586,0.1895066562255285,0.586,0.561,0.561,0.1446830066632896,0.561,0.6299835042015652,0.635915749987092,0.6299835042015652,0.635915749987092,0.6299835042015652,0.635915749987092,0.6299835042015652,0.635915749987092,0.6299835042015652,0.635915749987092,0.6299835042015652,0.635915749987092,0.21767609825112538,0.21868959493368959,0.21767609825112538,0.21868959493368959,0.21767609825112538,0.21868959493368959,0.6299835042015652,0.635915749987092,0.6299835042015652,0.635915749987092,0.6299835042015652,0.635915749987092
0.594,0.594,0.214006938421509,0.594,0.576,0.576,0.1696173972989063,0.576,0.6411008545367767,0.6329456912030433,0.6411008545367767,0.6329456912030433,0.6411008545367767,0.6329456912030433,0.6411008545367767,0.6329456912030433,0.6411008545367767,0.6329456912030433,0.6411008545367767,0.6329456912030433,0.24158297385657826,0.21984069629169598,0.24158297385657826,0.21984069629169598,0.24158297385657826,0.21984069629169598,0.6411008545367767,0.6329456912030433,0.6411008545367767,0.6329456912030433,0.6411008545367767,0.6329456912030433
0.588,0.588,0.2016617836270907,0.588,0.576,0.576,0.1723308646409594,0.576,0.648859213583539,0.6434403977084544,0.648859213583539,0.6434403977084544,0.648859213583539,0.6434403977084544,0.648859213583539,0.6434403977084544,0.648859213583539,0.6434403977084544,0.648859213583539,0.6434403977084544,0.23436733759684814,0.225143636174653,0.23436733759684814,0.225143636174653,0.23436733759684814,0.225143636174653,0.648859213583539,0.6434403977084544,0.648859213583539,0.6434403977084544,0.648859213583539,0.6434403977084544
0.582,0.582,0.1847020456566854,0.582,0.581,0.581,0.183649612282274,0.581,0.6363817827243232,0.6311310758841221,0.6363817827243232,0.6311310758841221,0.6363817827243232,0.6311310758841221,0.6363817827243232,0.6311310758841221,0.6363817827243232,0.6311310758841221,0.6363817827243232,0.6311310758841221,0.22856360782668686,0.2033238378574099,0.22856360782668686,0.2033238378574099,0.22856360782668686,0.2033238378574099,0.6363817827243232,0.6311310758841221,0.6363817827243232,0.6311310758841221,0.6363817827243232,0.6311310758841221
0.578,0.578,0.1810786474989909,0.578,0.559,0.559,0.1397069151177489,0.559,0.6338080526913414,0.6272315661676758,0.6338080526913414,0.6272315661676758,0.6338080526913414,0.6272315661676758,0.6338080526913414,0.6272315661676758,0.6338080526913414,0.6272315661676758,0.6338080526913414,0.6272315661676758,0.20926024302017862,0.19977172766047188,0.20926024302017862,0.19977172766047188,0.20926024302017862,0.19977172766047188,0.6338080526913414,0.6272315661676758,0.6338080526913414,0.6272315661676758,0.6338080526913414,0.6272315661676758
0.576,0.576,0.1763791763791763,0.576,0.571,0.571,0.1625019522099016,0.571,0.6306151378613991,0.6281668088219418,0.6306151378613991,0.6281668088219418,0.6306151378613991,0.6281668088219418,0.6306151378613991,0.6281668088219418,0.6306151378613991,0.6281668088219418,0.6306151378613991,0.6281668088219418,0.22149596157948673,0.19092941614504952,0.22149596157948673,0.19092941614504952,0.22149596157948673,0.19092941614504952,0.6306151378613991,0.6281668088219418,0.6306151378613991,0.6281668088219418,0.6306151378613991,0.6281668088219418
0.581,0.581,0.1898998491937666,0.581,0.572,0.572,0.1643334387678995,0.572,0.6400836373633376,0.638557559085615,0.6400836373633376,0.638557559085615,0.6400836373633376,0.638557559085615,0.6400836373633376,0.638557559085615,0.6400836373633376,0.638557559085615,0.6400836373633376,0.638557559085615,0.22591678789497993,0.2032977201680118,0.22591678789497993,0.2032977201680118,0.22591678789497993,0.2032977201680118,0.6400836373633376,0.638557559085615,0.6400836373633376,0.638557559085615,0.6400836373633376,0.638557559085615
0.555,0.555,0.1615290695045295,0.555,0.586,0.586,0.1895066562255285,0.586,0.6361208429427736,0.6423397876691065,0.6361208429427736,0.6423397876691065,0.6361208429427736,0.6423397876691065,0.6361208429427736,0.6423397876691065,0.6361208429427736,0.6423397876691065,0.6361208429427736,0.6423397876691065,0.15588446069374723,0.17977772102152736,0.15588446069374723,0.17977772102152736,0.15588446069374723,0.17977772102152736,0.6361208429427736,0.6423397876691065,0.6361208429427736,0.6423397876691065,0.6361208429427736,0.6423397876691065
0.573,0.573,0.1721083898186782,0.573,0.594,0.594,0.214006938421509,0.594,0.630993158924192,0.6294955845791823,0.630993158924192,0.6294955845791823,0.630993158924192,0.6294955845791823,0.630993158924192,0.6294955845791823,0.630993158924192,0.6294955845791823,0.630993158924192,0.6294955845791823,0.17938305778258057,0.149466600888277,0.17938305778258057,0.149466600888277,0.17938305778258057,0.149466600888277,0.630993158924192,0.6294955845791823,0.630993158924192,0.6294955845791823,0.630993158924192,0.6294955845791823
0.598,0.598,0.1559728567589358,0.598,0.588,0.588,0.2016617836270907,0.588,0.70574742151664,0.7157400329189422,0.70574742151664,0.7157400329189422,0.70574742151664,0.7157400329189422,0.70574742151664,0.7157400329189422,0.70574742151664,0.7157400329189422,0.70574742151664,0.7157400329189422,0.17528739804699875,0.160735212052208,0.17528739804699875,0.160735212052208,0.17528739804699875,0.160735212052208,0.70574742151664,0.7157400329189422,0.70574742151664,0.7157400329189422,0.70574742151664,0.7157400329189422
0.648,0.648,0.0918519512283218,0.648,0.582,0.582,0.1847020456566854,0.582,0.7664757846834608,0.7552840868184182,0.7664757846834608,0.7552840868184182,0.7664757846834608,0.7552840868184182,0.7664757846834608,0.7552840868184182,0.7664757846834608,0.7552840868184182,0.7664757846834608,0.7552840868184182,0.10528812643937967,0.08571701253613175,0.10528812643937967,0.08571701253613175,0.10528812643937967,0.08571701253613175,0.7664757846834608,0.7552840868184182,0.7664757846834608,0.7552840868184182,0.7664757846834608,0.7552840868184182
0.694,0.694,-0.0046555607356968,0.694,0.578,0.578,0.1810786474989909,0.578,0.7939059253761623,0.7917939073762807,0.7939059253761623,0.7917939073762807,0.7939059253761623,0.7917939073762807,0.7939059253761623,0.7917939073762807,0.7939059253761623,0.7917939073762807,0.7939059253761623,0.7917939073762807,0.07782691401282382,0.09850754768369886,0.07782691401282382,0.09850754768369886,0.07782691401282382,0.09850754768369886,0.7939059253761623,0.7917939073762807,0.7939059253761623,0.7917939073762807,0.7939059253761623,0.7917939073762807
0.684,0.684,0.0137820832917209,0.684,0.576,0.576,0.1763791763791763,0.576,0.7838114618863559,0.7804453352522753,0.7838114618863559,0.7804453352522753,0.7838114618863559,0.7804453352522753,0.7838114618863559,0.7804453352522753,0.7838114618863559,0.7804453352522753,0.7838114618863559,0.7804453352522753,0.08033546064032673,0.08182313620968025,0.08033546064032673,0.08182313620968025,0.08033546064032673,0.08182313620968025,0.7838114618863559,0.7804453352522753,0.7838114618863559,0.7804453352522753,0.7838114618863559,0.7804453352522753
0.663,0.663,0.0263154853398359,0.663,0.581,0.581,0.1898998491937666,0.581,0.7777755450651582,0.783456767335463,0.7777755450651582,0.783456767335463,0.7777755450651582,0.783456767335463,0.7777755450651582,0.783456767335463,0.7777755450651582,0.783456767335463,0.7777755450651582,0.783456767335463,0.06773392666110613,0.07011420948980328,0.06773392666110613,0.07011420948980328,0.06773392666110613,0.07011420948980328,0.7777755450651582,0.783456767335463,0.7777755450651582,0.783456767335463,0.7777755450651582,0.783456767335463
0.673,0.673,0.0223396876270658,0.673,0.555,0.555,0.1615290695045295,0.555,0.7760169970121427,0.7694994685377806,0.7760169970121427,0.7694994685377806,0.7760169970121427,0.7694994685377806,0.7760169970121427,0.7694994685377806,0.7760169970121427,0.7694994685377806,0.7760169970121427,0.7694994685377806,0.07996614122303515,0.083099237799811,0.07996614122303515,0.083099237799811,0.07996614122303515,0.083099237799811,0.7760169970121427,0.7694994685377806,0.7760169970121427,0.7694994685377806,0.7760169970121427,0.7694994685377806
0.662,0.662,0.0331807780320366,0.662,0.573,0.573,0.1721083898186782,0.573,0.7533312542198694,0.7646239402382394,0.7533312542198694,0.7646239402382394,0.7533312542198694,0.7646239402382394,0.7533312542198694,0.7646239402382394,0.7533312542198694,0.7646239402382394,0.7533312542198694,0.7646239402382394,0.053124150711128644,0.06717459328841019,0.053124150711128644,0.06717459328841019,0.053124150711128644,0.06717459328841019,0.7533312542198694,0.7646239402382394,0.7533312542198694,0.7646239402382394,0.7533312542198694,0.7646239402382394
0.647,0.647,0.0176543924484617,0.647,0.598,0.598,0.1559728567589358,0.598,0.7513797604222929,0.7575692196430669,0.7513797604222929,0.7575692196430669,0.7513797604222929,0.7575692196430669,0.7513797604222929,0.7575692196430669,0.7513797604222929,0.7575692196430669,0.7513797604222929,0.7575692196430669,0.053777494561822375,0.08671861453752232,0.053777494561822375,0.08671861453752232,0.053777494561822375,0.08671861453752232,0.7513797604222929,0.7575692196430669,0.7513797604222929,0.7575692196430669,0.7513797604222929,0.7575692196430669
0.6,0.6,0.0165756179592959,0.6,0.648,0.648,0.0918519512283218,0.648,0.7354059139061335,0.7378004553752991,0.7354059139061335,0.7378004553752991,0.7354059139061335,0.7378004553752991,0.7354059139061335,0.7378004553752991,0.7354059139061335,0.7378004553752991,0.7354059139061335,0.7378004553752991,0.056914206265309436,0.09718852149552264,0.056914206265309436,0.09718852149552264,0.056914206265309436,0.09718852149552264,0.7354059139061335,0.7378004553752991,0.7354059139061335,0.7378004553752991,0.7354059139061335,0.7378004553752991
0.585,0.585,0.0237774871326814,0.585,0.694,0.694,-0.0046555607356968,0.694,0.7167054994164025,0.7222792163833763,0.7167054994164025,0.7222792163833763,0.7167054994164025,0.7222792163833763,0.7167054994164025,0.7222792163833763,0.7167054994164025,0.7222792163833763,0.7167054994164025,0.7222792163833763,0.06326002501370152,0.08712873806227105,0.06326002501370152,0.08712873806227105,0.06326002501370152,0.08712873806227105,0.7167054994164025,0.7222792163833763,0.7167054994164025,0.7222792163833763,0.7167054994164025,0.7222792163833763
0.582,0.582,0.010421352171628,0.582,0.684,0.684,0.0137820832917209,0.684,0.719414530563866,0.7228589600781511,0.719414530563866,0.7228589600781511,0.719414530563866,0.7228589600781511,0.719414530563866,0.7228589600781511,0.719414530563866,0.7228589600781511,0.719414530563866,0.7228589600781511,0.037770663952300644,0.07389936741312443,0.037770663952300644,0.07389936741312443,0.037770663952300644,0.07389936741312443,0.719414530563866,0.7228589600781511,0.719414530563866,0.7228589600781511,0.719414530563866,0.7228589600781511
0.591,0.591,0.0636875600934023,0.591,0.663,0.663,0.0263154853398359,0.663,0.712589315999754,0.7152236888087767,0.712589315999754,0.7152236888087767,0.712589315999754,0.7152236888087767,0.712589315999754,0.7152236888087767,0.712589315999754,0.7152236888087767,0.712589315999754,0.7152236888087767,0.04890565043737508,0.08043578328328084,0.04890565043737508,0.08043578328328084,0.04890565043737508,0.08043578328328084,0.712589315999754,0.7152236888087767,0.712589315999754,0.7152236888087767,0.712589315999754,0.7152236888087767
0.58,0.58,0.0912710089488169,0.58,0.673,0.673,0.0223396876270658,0.673,0.7137966161397002,0.7123450683866814,0.7137966161397002,0.7123450683866814,0.7137966161397002,0.7123450683866814,0.7137966161397002,0.7123450683866814,0.7137966161397002,0.7123450683866814,0.7137966161397002,0.7123450683866814,0.048814680498524755,0.08913003119628227,0.048814680498524755,0.08913003119628227,0.048814680498524755,0.08913003119628227,0.7137966161397002,0.7123450683866814,0.7137966161397002,0.7123450683866814,0.7137966161397002,0.7123450683866814
0.58,0.58,0.123586783688698,0.58,0.662,0.662,0.0331807780320366,0.662,0.6402828293491015,0.6511289252183735,0.6402828293491015,0.6511289252183735,0.6402828293491015,0.6511289252183735,0.6402828293491015,0.6511289252183735,0.6402828293491015,0.6511289252183735,0.6402828293491015,0.6511289252183735,0.06896491300645105,0.11309289973942413,0.06896491300645105,0.11309289973942413,0.06896491300645105,0.11309289973942413,0.6402828293491015,0.6511289252183735,0.6402828293491015,0.6511289252183735,0.6402828293491015,0.6511289252183735
0.569,0.569,0.1325803621024158,0.569,0.647,0.647,0.0176543924484617,0.647,0.6081298798485153,0.6278131510582261,0.6081298798485153,0.6278131510582261,0.6081298798485153,0.6278131510582261,0.6081298798485153,0.6278131510582261,0.6081298798485153,0.6278131510582261,0.6081298798485153,0.6278131510582261,0.11681174650227728,0.1302484514665604,0.11681174650227728,0.1302484514665604,0.11681174650227728,0.1302484514665604,0.6081298798485153,0.6278131510582261,0.6081298798485153,0.6278131510582261,0.6081298798485153,0.6278131510582261
0.578,0.578,0.1598579323745361,0.578,0.6,0.6,0.0165756179592959,0.6,0.6021155320429534,0.6036940201338319,0.6021155320429534,0.6036940201338319,0.6021155320429534,0.6036940201338319,0.6021155320429534,0.6036940201338319,0.6021155320429534,0.6036940201338319,0.6021155320429534,0.6036940201338319,0.13968290739000233,0.1418697879606202,0.13968290739000233,0.1418697879606202,0.13968290739000233,0.1418697879606202,0.6021155320429534,0.6036940201338319,0.6021155320429534,0.6036940201338319,0.6021155320429534,0.6036940201338319
0.58,0.58,0.1620780464448168,0.58,0.585,0.585,0.0237774871326814,0.585,0.5754000678318695,0.5812819600192453,0.5754000678318695,0.5812819600192453,0.5754000678318695,0.5812819600192453,0.5754000678318695,0.5812819600192453,0.5754000678318695,0.5812819600192453,0.5754000678318695,0.5812819600192453,0.15818821365073615,0.16404487745680074,0.15818821365073615,0.16404487745680074,0.15818821365073615,0.16404487745680074,0.5754000678318695,0.5812819600192453,0.5754000678318695,0.5812819600192453,0.5754000678318695,0.5812819600192453
0.587,0.587,0.1751481937143496,0.587,0.582,0.582,0.010421352171628,0.582,0.5800725625574159,0.5969941153436144,0.5800725625574159,0.5969941153436144,0.5800725625574159,0.5969941153436144,0.5800725625574159,0.5969941153436144,0.5800725625574159,0.5969941153436144,0.5800725625574159,0.5969941153436144,0.11063892472901175,0.13992769053520362,0.11063892472901175,0.13992769053520362,0.11063892472901175,0.13992769053520362,0.5800725625574159,0.5969941153436144,0.5800725625574159,0.5969941153436144,0.5800725625574159,0.5969941153436144
0.595,0.595,0.1832240265240434,0.595,0.591,0.591,0.0636875600934023,0.591,0.597158797919484,0.6023666639065315,0.597158797919484,0.6023666639065315,0.597158797919484,0.6023666639065315,0.597158797919484,0.6023666639065315,0.597158797919484,0.6023666639065315,0.597158797919484,0.6023666639065315,0.12846924598026538,0.17174035450452482,0.12846924598026538,0.17174035450452482,0.12846924598026538,0.17174035450452482,0.597158797919484,0.6023666639065315,0.597158797919484,0.6023666639065315,0.597158797919484,0.6023666639065315
0.594,0.594,0.1901541898549857,0.594,0.58,0.58,0.0912710089488169,0.58,0.6308603941965673,0.6262068209015711,0.6308603941965673,0.6262068209015711,0.6308603941965673,0.6262068209015711,0.6308603941965673,0.6262068209015711,0.6308603941965673,0.6262068209015711,0.6308603941965673,0.6262068209015711,0.16559396547549293,0.19622165943938277,0.16559396547549293,0.19622165943938277,0.16559396547549293,0.19622165943938277,0.6308603941965673,0.6262068209015711,0.6308603941965673,0.6262068209015711,0.6308603941965673,0.6262068209015711
0.588,0.588,0.1857610959813753,0.588,0.58,0.58,0.123586783688698,0.58,0.6100826882814787,0.6043797261266958,0.6100826882814787,0.6043797261266958,0.6100826882814787,0.6043797261266958,0.6100826882814787,0.6043797261266958,0.6100826882814787,0.6043797261266958,0.6100826882814787,0.6043797261266958,0.18389710096617515,0.19481731214397632,0.18389710096617515,0.19481731214397632,0.18389710096617515,0.19481731214397632,0.6100826882814787,0.6043797261266958,0.6100826882814787,0.6043797261266958,0.6100826882814787,0.6043797261266958
0.602,0.602,0.2112689453992009,0.602,0.569,0.569,0.1325803621024158,0.569,0.6071280620120795,0.588640909525399,0.6071280620120795,0.588640909525399,0.6071280620120795,0.588640909525399,0.6071280620120795,0.588640909525399,0.6071280620120795,0.588640909525399,0.6071280620120795,0.588640909525399,0.1645032467750881,0.16643731351996766,0.1645032467750881,0.16643731351996766,0.1645032467750881,0.16643731351996766,0.6071280620120795,0.588640909525399,0.6071280620120795,0.588640909525399,0.6071280620120795,0.588640909525399
0.569,0.569,0.1529421013324948,0.569,0.578,0.578,0.1598579323745361,0.578,0.613358207401851,0.6129373933965964,0.613358207401851,0.6129373933965964,0.613358207401851,0.6129373933965964,0.613358207401851,0.6129373933965964,0.613358207401851,0.6129373933965964,0.613358207401851,0.6129373933965964,0.13967351729218094,0.18603961086626558,0.13967351729218094,0.18603961086626558,0.13967351729218094,0.18603961086626558,0.613358207401851,0.6129373933965964,0.613358207401851,0.6129373933965964,0.613358207401851,0.6129373933965964
0.591,0.591,0.191431147100223,0.591,0.58,0.58,0.1620780464448168,0.58,0.6351356351648181,0.625791213168644,0.6351356351648181,0.625791213168644,0.6351356351648181,0.625791213168644,0.6351356351648181,0.625791213168644,0.6351356351648181,0.625791213168644,0.6351356351648181,0.625791213168644,0.18798382301568817,0.22223264407406976,0.18798382301568817,0.22223264407406976,0.18798382301568817,0.22223264407406976,0.6351356351648181,0.625791213168644,0.6351356351648181,0.625791213168644,0.6351356351648181,0.625791213168644
0.595,0.595,0.1983499865401973,0.595,0.587,0.587,0.1751481937143496,0.587,0.6168889828919494,0.6119410791010199,0.6168889828919494,0.6119410791010199,0.6168889828919494,0.6119410791010199,0.6168889828919494,0.6119410791010199,0.6168889828919494,0.6119410791010199,0.6168889828919494,0.6119410791010199,0.20396645655667828,0.19185355311837124,0.20396645655667828,0.19185355311837124,0.20396645655667828,0.19185355311837124,0.6168889828919494,0.6119410791010199,0.6168889828919494,0.6119410791010199,0.6168889828919494,0.6119410791010199
0.572,0.572,0.1550852811118129,0.572,0.595,0.595,0.1832240265240434,0.595,0.612053792921506,0.6096424174392413,0.612053792921506,0.6096424174392413,0.612053792921506,0.6096424174392413,0.612053792921506,0.6096424174392413,0.612053792921506,0.6096424174392413,0.612053792921506,0.6096424174392413,0.17913823989866154,0.2212068760793699,0.17913823989866154,0.2212068760793699,0.17913823989866154,0.2212068760793699,0.612053792921506,0.6096424174392413,0.612053792921506,0.6096424174392413,0.612053792921506,0.6096424174392413
0.584,0.584,0.1807798345805434,0.584,0.594,0.594,0.1901541898549857,0.594,0.61871191280207,0.6148506659712757,0.61871191280207,0.6148506659712757,0.61871191280207,0.6148506659712757,0.61871191280207,0.6148506659712757,0.61871191280207,0.6148506659712757,0.61871191280207,0.6148506659712757,0.22389920454238788,0.23849653541020874,0.22389920454238788,0.23849653541020874,0.22389920454238788,0.23849653541020874,0.61871191280207,0.6148506659712757,0.61871191280207,0.6148506659712757,0.61871191280207,0.6148506659712757
0.566,0.566,0.1486757396124709,0.566,0.588,0.588,0.1857610959813753,0.588,0.6579067916519741,0.6626613887426871,0.6579067916519741,0.6626613887426871,0.6579067916519741,0.6626613887426871,0.6579067916519741,0.6626613887426871,0.6579067916519741,0.6626613887426871,0.6579067916519741,0.6626613887426871,0.24110465105893872,0.25517328754067836,0.24110465105893872,0.25517328754067836,0.24110465105893872,0.25517328754067836,0.6579067916519741,0.6626613887426871,0.6579067916519741,0.6626613887426871,0.6579067916519741,0.6626613887426871
