recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.525,0.525,0.525,0.0312053844584948,0.44,0.44,0.44,0.0,0.6135083450938117,0.5387797711282186,0.6393626281494751,0.5577047678095555,0.6431702754026878,0.5167668721593265,0.647092115143887,0.5206327144130508,0.6508498293970291,0.5496218150802531,0.6148486974256615,0.5207586024803228,0.6506619182915183,0.5146152651766186,0.6059891521581199,0.5293813781616362,0.6603353659429054,0.5194486710314352,0.19937905008220494,0.08326534799999508,0.1920238412305234,0.09938915129617763,0.20206735770241008,0.09354439166039753
0.62,0.62,0.62,0.0455858344844907,0.325,0.325,0.325,0.0,0.6101860574975345,0.5181685504536812,0.6331694638214973,0.5405346113975276,0.6415471750871881,0.4926251586491984,0.6458506340309105,0.49012019684786684,0.6536294546139341,0.5314188304753589,0.6108031786082372,0.4936129951496607,0.6469356870027299,0.502421737742671,0.5895116222538087,0.5025158936127511,0.6575299238397582,0.49148087030677007,0.21685816108134057,0.11163503375787813,0.22618932073826448,0.10889092732717028,0.23885463832742435,0.11756346037541006
0.7,0.7,0.7,0.0641085634066448,0.295,0.295,0.295,0.0,0.6297481964708112,0.5442208611319042,0.6465204061319131,0.558831181550872,0.6424214189294297,0.5282469082841437,0.6394403225993048,0.5198597191791599,0.6619108540198295,0.5496764715801521,0.6145937358795286,0.5346198705019283,0.6631331994082003,0.5314491974725829,0.6187673753973668,0.5370342098543048,0.670798755356098,0.5269970383696592,0.229585915952278,0.10579385407802562,0.21564431695870856,0.0989851821472116,0.20444998393817626,0.11291090446279108
0.675,0.675,0.675,0.0574245939675175,0.32,0.32,0.32,0.0,0.6307554757753413,0.5305179715198939,0.6455885082176986,0.5510279880481269,0.6424214189294297,0.5110089458630168,0.6405725015021887,0.5104611231341335,0.667177218980389,0.5420348915622815,0.6185460255635049,0.5131761973843018,0.6613097235087027,0.5105721895073674,0.6227090809095295,0.5199571727607009,0.6633401076336513,0.51213898731466,0.19142347361744422,0.07184198466887692,0.21351377629983442,0.06291088831379023,0.17832703185338422,0.07882363063242767
0.635,0.635,0.635,0.0484880083420229,0.39,0.39,0.39,0.0,0.6262348964941721,0.5514637564129266,0.6499426107445958,0.5600123965130844,0.6530600237024974,0.5435165172773101,0.6254418117185492,0.5400555235126728,0.6597176745302458,0.5546869346461947,0.6161901208430595,0.5420012788572868,0.6457214158541205,0.5439225714609394,0.6512942944022628,0.5476002289554232,0.6770428693294708,0.5379349786102863,0.20077670618622956,0.11000074981497861,0.19383255585922787,0.12290568181153558,0.19437869959963427,0.1250161233962087
0.62,0.62,0.62,0.0455858344844907,0.445,0.445,0.445,0.0,0.6102223144238045,0.5999238345777521,0.6560240874724182,0.6011785541892104,0.653185411071481,0.5843298865029584,0.6462318334121347,0.5845951843524844,0.6663519716943686,0.5997775326274927,0.6082255513519609,0.5848326660319996,0.6481368623628225,0.5873892415522088,0.6374016699326945,0.592339672415763,0.6775942227252899,0.5819480795542394,0.13872796220884767,0.08314438076659325,0.15723369808731635,0.10320027286944826,0.16102620074326007,0.10223654917066761
0.625,0.625,0.625,0.06062124248497,0.545,0.545,0.545,0.022976164913034,0.6249641930402956,0.5991722606969723,0.6635074925580966,0.6030948841858133,0.660494647488295,0.58460383714815,0.6669939455328637,0.5925250629298039,0.6746837670210163,0.600454535527032,0.6221287139855559,0.5854126647965472,0.668546394032055,0.5868425304522331,0.638675264922113,0.5892755568312754,0.6810338475380033,0.5880303656401181,0.18025848331034786,0.10244143218080694,0.22790195819327475,0.11466323331870333,0.24214218059156506,0.11843123379907172
0.625,0.625,0.625,0.016264428121721,0.615,0.615,0.615,0.0304709141274236,0.6169742876780933,0.5972151192121091,0.6633618215724979,0.5978772529959315,0.653934267544739,0.5923486451382499,0.6662796272207815,0.598560583668411,0.6835687745132967,0.5974774641247287,0.6178656029233595,0.5980262801226727,0.6625481530542051,0.588212645635095,0.6598064233912466,0.5978175619745943,0.6855501419187644,0.5921618069818531,0.2131405565959906,0.13524067009945337,0.18412255629149843,0.14907173732820797,0.19064184290129843,0.14977320571435188
0.58,0.58,0.58,0.0135055783910746,0.7,0.7,0.7,0.0439770554493308,0.6090759903665998,0.5859857808108193,0.650151717377764,0.5921673542622463,0.6494232167184757,0.5769357171910349,0.6326047290756398,0.5804609098156042,0.651543325478925,0.5903585513589187,0.6013966886398477,0.5808220025103322,0.6512053871916295,0.5790180813947444,0.622271518725124,0.584102906171228,0.6790386338917075,0.572949856711879,0.1388572597499441,0.11085718026582801,0.12898203034912525,0.13568285052989085,0.13857898680132422,0.13460868452726324
0.58,0.58,0.58,0.0135055783910746,0.8,0.8,0.8,0.1053455602773427,0.6105815267912105,0.5700958233510908,0.6469035210408908,0.570048608741122,0.648548972876234,0.5687314068402605,0.6426386406155266,0.5728682891152039,0.6640037413020995,0.5699492278556773,0.6109646452176999,0.5682121567147005,0.6457973882654614,0.569289696677506,0.6325757288608906,0.57815174505892,0.6734074955259333,0.5698302057348514,0.2269073562567772,0.1101591560896861,0.18887011009366286,0.14938247560506338,0.18453195462106523,0.13421288677517307
0.56,0.56,0.56,0.0243902439024389,0.765,0.765,0.765,0.0873786407766989,0.6245425579365632,0.5808400866338017,0.6596067713151444,0.5792942449113291,0.6502126274339526,0.5805404046220752,0.6598933510209789,0.5807187560829898,0.6798970371056566,0.579141883187476,0.6361387657730849,0.581435366400157,0.6576982853858202,0.5835460807843884,0.647640855088595,0.585987256114552,0.6766845396362297,0.5846986654618663,0.20078496886787714,0.11609175619106502,0.17810927274279342,0.13697775893607061,0.1936134391288803,0.13683553738641577
0.625,0.625,0.625,0.0992073024261348,0.715,0.715,0.715,0.0686274509803922,0.6662101288803838,0.6545777844948707,0.6561793039068684,0.6671059084195873,0.645348975312715,0.6409268719407758,0.6787502597451136,0.6452008556169875,0.6853200209531788,0.6593033988294756,0.6448332491965104,0.6463370146765635,0.653166686472685,0.6448491499568213,0.639072963658798,0.6543218145618582,0.6619831542347195,0.6478336038337431,0.2785955381621604,0.25728928573861,0.32288161019503625,0.2757354053343082,0.3232446482275979,0.28306155185422754
0.685,0.685,0.685,0.1407528641571194,0.6,0.6,0.6,0.0286546867411365,0.6787525471278814,0.6748500472958855,0.645870058554042,0.6874976762024817,0.6403191030416319,0.6646588796620833,0.6607891707123327,0.6608847791373691,0.6794825886808104,0.6813510615127923,0.637842691013219,0.669206997595908,0.6533324245577774,0.6699121139750408,0.6588193248881701,0.6722284607263466,0.6548422950735078,0.6649382905018484,0.3014093009868377,0.3000505053229325,0.3230219968560624,0.34128480213761925,0.33750700080003787,0.3298031186057557
0.73,0.73,0.73,0.1526753491291386,0.575,0.575,0.575,0.0132342697933595,0.6714328188780652,0.6904116450372505,0.6535509897451995,0.7027014955526445,0.6411933468838735,0.6709914133566174,0.6596764493190374,0.6638735011707338,0.6923317422451801,0.6971192727071729,0.6385930479024604,0.6794458411223894,0.6633273631293076,0.6767289657322282,0.6678835886881773,0.6794179791105965,0.6669571899209173,0.6719715928858556,0.23384951083066327,0.2627562302337768,0.3051432339372467,0.3027007290026806,0.3013792896136695,0.29510721547634966
0.71,0.71,0.71,0.1559953434225843,0.585,0.585,0.585,0.013783269961977,0.6563849153564992,0.6931295956746506,0.6579760587448344,0.7026463763217126,0.6469643161119526,0.6902371590970744,0.6719370559255056,0.6797333275141417,0.6930198428649621,0.6968886530311543,0.6422655276148095,0.6905528427385363,0.6689345094881473,0.6925816227841729,0.6504050428025862,0.6885678118152428,0.6764691765549565,0.6910638594925963,0.2117260751637341,0.28213292875982127,0.29583104120893783,0.3136348520542932,0.28452947423943437,0.30547816914768555
0.77,0.77,0.77,0.3118922961854898,0.52,0.52,0.52,0.0106152736267134,0.6594338217236279,0.6661458224721886,0.6508365018213131,0.6745973761314595,0.6469423192987506,0.6556214555014076,0.658619083069434,0.6498484312896122,0.6888056669805938,0.6688485597097943,0.6478613790766798,0.6547806352144786,0.6570345628791788,0.6557245358633873,0.6590273242806203,0.6633169509520102,0.6733497778109871,0.6554764326520128,0.25440131203090927,0.2668854173825493,0.3108235437231523,0.3174679651469612,0.3254214752589066,0.29235920182119307
0.815,0.815,0.815,0.4251087632069609,0.475,0.475,0.475,0.0,0.6226768770452658,0.6365393534676265,0.6460032685284509,0.6510863573465315,0.6389519476787072,0.6225308368310951,0.6362539683049091,0.6109088300725672,0.6613193082647618,0.6410559563054061,0.6273343719717833,0.6159812367050639,0.6308654747978306,0.6242171087549679,0.6435167039967098,0.6216405699589223,0.6340838369646834,0.6232859715504915,0.313535647056238,0.33855704877628556,0.30791275723244665,0.3312972268052718,0.3261668954926293,0.3340209697057533
0.845,0.845,0.845,0.4789915966386554,0.525,0.525,0.525,0.0312053844584948,0.6113404344790748,0.6319075085455559,0.6334221505248507,0.6479926979335877,0.6299751287707527,0.6055685788319987,0.6106186297696046,0.5923015672618821,0.6339353408287446,0.6393222105833759,0.6296584478201631,0.5971673138014376,0.6055826356279259,0.6095864022782324,0.6340693875460232,0.6022927820177122,0.6188182268957246,0.5998713025297758,0.31545554649270047,0.30663173165960267,0.3098094964990924,0.31689290204946763,0.3323029022892241,0.3100869059904403
0.855,0.855,0.855,0.5101351351351351,0.62,0.62,0.62,0.0455858344844907,0.6584646250089844,0.6471900274782477,0.6508666974259406,0.6586792316970198,0.6313531999854125,0.6316127274940504,0.6516048840477207,0.6136691385157956,0.6671987695484941,0.652195985778816,0.6493285919124216,0.621946775632954,0.6388641192424708,0.6274715068083592,0.6644043331986358,0.6273150912913676,0.6972391818204048,0.622489064588509,0.36117471865174094,0.350751445796458,0.41688188038141694,0.3647928517311854,0.4387584215109246,0.3684976050652315
0.84,0.84,0.84,0.5192307692307693,0.7,0.7,0.7,0.0641085634066448,0.6585234842717291,0.6694562202317318,0.6521402105468213,0.6840242882625375,0.6540839065187787,0.6571055622645869,0.6595926328868552,0.6560214038383891,0.668059186242349,0.678196249896037,0.6443048126154596,0.6536588426910811,0.6631101221709866,0.6648823034472536,0.6398746808063059,0.6641885883274387,0.6769061115885169,0.6585962341730367,0.3479406040661887,0.4143496973917258,0.38212899955417184,0.4247610785554793,0.3972402503666473,0.43056039168905846
0.85,0.85,0.85,0.5551601423487544,0.675,0.675,0.675,0.0574245939675175,0.6564117551506883,0.6646736387729874,0.657404721414819,0.6759305352086618,0.6473525079041501,0.6580393441812257,0.6604630214527911,0.6496818831005652,0.6711503334600313,0.6708903583842553,0.6494203861108581,0.6614241399296207,0.6436494220719529,0.6587111814565358,0.6305669570943355,0.6600675430507371,0.6666300148855263,0.6511235086659124,0.3623899122409097,0.3871925763236952,0.4195093614360261,0.3965619653220863,0.3928320732842825,0.40191665068816684
0.875,0.875,0.875,0.5640041855598186,0.635,0.635,0.635,0.0484880083420229,0.6598782650789303,0.6617818142307648,0.6537367889937306,0.6762063439297447,0.6468346064746187,0.651880830573228,0.6641969275402773,0.6503728784173051,0.6684752551673508,0.6713227011326574,0.6456686572744532,0.6595151168062702,0.6483519899936274,0.6584952932204438,0.6460077747481658,0.6628182820106986,0.6652151548484788,0.6574704751159638,0.3567743693321802,0.333991701178882,0.3588814640780013,0.34185863285325085,0.35736656775972664,0.34890516605837735
0.855,0.855,0.855,0.5206611570247934,0.62,0.62,0.62,0.0455858344844907,0.680404705748575,0.7074317782578208,0.6736880374748015,0.7149116618749471,0.6561272856565975,0.7019628591577569,0.69114099300997,0.6956027855413031,0.6864414321932175,0.7110081231091845,0.6609682631356332,0.7044493466109972,0.6563025307552083,0.7065987188700328,0.6711125422050809,0.7036757790606065,0.6780604739451646,0.7053805237771992,0.34803445989766957,0.38046814951463126,0.334665452888082,0.40249925844624884,0.33986066287423977,0.40747661151663844
0.84,0.84,0.84,0.4451187792613144,0.625,0.625,0.625,0.06062124248497,0.6977959552299201,0.7085004263662332,0.6715620260462964,0.71654049070038,0.6598417446051215,0.7098027028915542,0.7065432024272935,0.704565758407647,0.7044805487489904,0.7106654350406308,0.6665989657184811,0.7088744950417086,0.675898219300975,0.7039589616190155,0.6922508148127341,0.7046003175884082,0.6837796312083397,0.706593236144365,0.24940650764507843,0.3997141708134226,0.3337739724438627,0.4117338620437726,0.3684760096230083,0.4139596870836756
0.835,0.835,0.835,0.3421052631578947,0.625,0.625,0.625,0.016264428121721,0.6701283737430919,0.6928718450868884,0.6405023446962618,0.7068728538720592,0.6315221753949478,0.6859629168140194,0.6358003469934221,0.6789112370507953,0.6696006195159118,0.7018673501763799,0.6388302867452622,0.6852625997139771,0.628800752662851,0.6817004825584714,0.6560901298709713,0.6922379826256689,0.6327392277048187,0.6739401782970406,0.2403949678355788,0.23438717266064885,0.27709703349748466,0.2689997436122159,0.27089436748961304,0.2686475843192184
0.845,0.845,0.845,0.3390191897654585,0.58,0.58,0.58,0.0135055783910746,0.6636496204570422,0.6867507075066761,0.6504772024634825,0.6994999534942734,0.6489706045806182,0.6870002860563098,0.6603584077114295,0.6790581999732191,0.6644797845473064,0.694911066418246,0.6486992362991049,0.6865977385029405,0.656820642350798,0.6772996184836951,0.6598690714510902,0.6831947991770672,0.6624766132248645,0.6780211678199514,0.25698843814346095,0.25790150088497704,0.33602360058244385,0.2914047696342866,0.3772143801672181,0.2859700068793126
0.845,0.845,0.845,0.2678318375059046,0.58,0.58,0.58,0.0135055783910746,0.6154288933054866,0.6982424818392007,0.6334140477522291,0.6989353642317242,0.6246643741468638,0.6945789426765006,0.653002066228989,0.6834530570901735,0.6371305412781949,0.6995916185130313,0.5828592263799626,0.6897596192700314,0.6354091456593751,0.690010348439636,0.6087080775893788,0.6914963164230057,0.6309633768545219,0.6831980307252568,0.10126452465576152,0.09511075651658432,0.11542356270814293,0.1209367539543021,0.11351078944690925,0.1227556107361509
0.845,0.845,0.845,0.2091836734693878,0.56,0.56,0.56,0.0243902439024389,0.5934439946375629,0.6542840016521944,0.6225369031260303,0.6692674348793053,0.6243613475974461,0.6420374828731584,0.594836581949887,0.6372147092222393,0.6142747667615889,0.6648292446566213,0.5758437121711809,0.6401526333281995,0.6001400398429034,0.6440423746108415,0.5959123132267686,0.6326192699616082,0.6144098052861635,0.6372074965938307,0.10197327141852686,0.10828873029486585,0.10049199460060196,0.10575649848135535,0.12627361673737902,0.12717938071215854
0.815,0.815,0.815,0.0800596718050721,0.625,0.625,0.625,0.0992073024261348,0.5502556353581345,0.5547319384614237,0.6053452444107714,0.5781521471074059,0.6226196706718051,0.5269544573967654,0.5782656893640963,0.5298537982849635,0.5926240405931129,0.5726701392586963,0.5618919777405843,0.52094497132111,0.5805929620333865,0.5326301914148225,0.5582395216624104,0.5211994191811047,0.5825871591643964,0.522352484861825,0.10678005340194124,0.08124614217146431,0.09769832962890501,0.0711436266171823,0.09135362351146176,0.07917775234337128
0.78,0.78,0.78,0.0340285400658616,0.685,0.685,0.685,0.1407528641571194,0.578020068416707,0.5839871929446407,0.62681358608891,0.5933998472276537,0.6218530692748548,0.5733355233321388,0.6113330084919357,0.5776709994916024,0.6214480187845403,0.5933214316194937,0.5693857187375065,0.5706668223886027,0.613594615292224,0.58143394687463,0.580080460782418,0.5721861272530032,0.6234714888957421,0.5778115173035113,0.09175285162275654,0.09525110430356319,0.07159268723187795,0.10403176002213335,0.09981235006360822,0.09923604031339886
0.78,0.78,0.78,0.0340285400658616,0.73,0.73,0.73,0.1526753491291386,0.5531411819311763,0.5572796498528771,0.6069972064071637,0.5731709985979812,0.6107825080893393,0.5338476486060025,0.5731676290219385,0.5392232645258471,0.6018860475601374,0.5676236041387644,0.5603782507352211,0.5270358320905176,0.5942042439362057,0.5443333292709145,0.552112278626504,0.5367992772294072,0.5974793931136142,0.5350145582133308,0.05706230775283965,0.06035957755347707,0.06593351746505048,0.06315374694755779,0.07096148889774466,0.05888378665193779
0.705,0.705,0.705,0.0,0.71,0.71,0.71,0.1559953434225843,0.5796098723028718,0.5557090018424862,0.6002391555442658,0.5731497774127928,0.6091118553974635,0.5354889668693829,0.585349334753958,0.5356090421356112,0.6041294875829752,0.5667019302406008,0.5669612360546481,0.5290870261837152,0.5888739043746054,0.5455398019668085,0.5568847387883371,0.5379239392037645,0.6058249765268561,0.5362948873277176,0.4048927073185965,0.04654569122669583,0.27604685065726736,0.05700281661676425,0.30391964617343054,0.05178374167954291
0.67,0.67,0.67,0.0,0.77,0.77,0.77,0.3118922961854898,0.5679756012124106,0.521017174588109,0.6348082639003312,0.543346686945826,0.6344245028175721,0.49166153540721674,0.5961570404257014,0.49605723442040606,0.6279490317882527,0.5355452209185333,0.5914307730134701,0.4979311893572433,0.6055622465323669,0.5079986045982963,0.567596925982484,0.5063980015891357,0.6411671595064864,0.48696056137832777,0.43732108576844225,0.057988252861120075,0.2651837898949088,0.06283311346772953,0.276815129872792,0.049033220151408693
0.635,0.635,0.635,0.0771175726927938,0.815,0.815,0.815,0.4251087632069609,0.5865941035297877,0.6340379411201756,0.6205784196258974,0.6481970128632614,0.64242854127773,0.6192585845171719,0.6296001715236692,0.6212701472711254,0.6097600650481018,0.6435167246901856,0.5887034563847574,0.6205440659034155,0.6257915027067151,0.6272805162199788,0.5541662980890498,0.6286569166038058,0.6193710914026139,0.6184494904894418,0.1110343330919048,0.07404564753082586,0.12678651970248814,0.09565364885001489,0.12900442238012655,0.09721098064767472
0.68,0.68,0.68,0.1644908616187989,0.845,0.845,0.845,0.4789915966386554,0.6153017043510915,0.6461245445251976,0.6366299696772705,0.6622217518186009,0.6526531767628123,0.6262109867860641,0.6691900978700882,0.6235565124528738,0.6535311252500556,0.6565158404470789,0.6222713677565864,0.6306351780997399,0.6636706063475317,0.6247140767128316,0.5953566188629298,0.6370935047571845,0.6588039539439634,0.6201073738924681,0.2682055791658072,0.12353595696690076,0.2915021864142417,0.1187413660792637,0.2902991870560928,0.13796832345051602
0.68,0.68,0.68,0.1886409736308315,0.855,0.855,0.855,0.5101351351351351,0.6177009959659528,0.6478665995072047,0.6476814954060149,0.6686570314120096,0.6526087930756128,0.6219720032117646,0.6699295679446121,0.6293759343778966,0.662418552039749,0.6617022565350045,0.6403485119592621,0.6264730280010025,0.6725150047500893,0.6418386332339799,0.604279612712696,0.6328570723732416,0.6556854583969796,0.6281470927488059,0.2695292907734286,0.1201933682717019,0.2783593262529288,0.12870578214422804,0.2784836519761362,0.1388250773665402
0.7,0.7,0.7,0.2157887857796365,0.84,0.84,0.84,0.5192307692307693,0.6408569342698084,0.6620999561943075,0.6630456771481381,0.6768060650909721,0.6567468525386838,0.6454285655864188,0.6855447316196077,0.6588868382383142,0.6828287433466976,0.671539555620051,0.6535073220461667,0.6460250399475289,0.6807024911291707,0.6553743896773048,0.6388413427740293,0.6529673082544086,0.672995228037284,0.6539268747867537,0.25701289452610765,0.15767332610599968,0.26257006586755033,0.16748053925960438,0.26962577556286654,0.1760457276313511
0.75,0.75,0.75,0.275782155272306,0.85,0.85,0.85,0.5551601423487544,0.6426581255046646,0.677510230207029,0.6691312997243076,0.6898705934800851,0.6574385653320168,0.6554223456406858,0.662865857285843,0.6527150661024965,0.6764106155137496,0.6860426913548318,0.6349665255767184,0.6512859403984296,0.6530493829009638,0.6633719087405613,0.6307464674608577,0.6600038445271724,0.6705265514120041,0.6517915395260224,0.21503273926514538,0.10785415633650648,0.17591614738397196,0.10520792947092482,0.18386178526793617,0.1119914386630312
0.805,0.805,0.805,0.3454179254783484,0.875,0.875,0.875,0.5640041855598186,0.6235891535452998,0.5471961591870304,0.6352779832467852,0.5702098287124124,0.6377835930487255,0.5317503834043079,0.6367009813069012,0.5275600612525214,0.6561572098303796,0.5610079450699976,0.6062935672243591,0.5305686853833084,0.6184889350487156,0.532997054561069,0.628046052846041,0.5357787125705866,0.6278264445567178,0.5295992206159877,0.16237710604323322,0.08213091044901336,0.16595847261016736,0.09739454817963548,0.15928975013971097,0.0903073799659146
0.8,0.8,0.8,0.3898718730933496,0.855,0.855,0.855,0.5206611570247934,0.5995641565579473,0.6197332488214427,0.6264477778475518,0.6432096433508281,0.6220974133065253,0.5960843362933923,0.6194203033378989,0.5897049417224715,0.6437241902661953,0.6351416551890172,0.5922716421061439,0.5906027233880363,0.5945700478577468,0.5992779643325802,0.5772189937563087,0.6011701298997968,0.5925617489480758,0.5934763727794283,0.19114146275866467,0.11225800427367126,0.14667244342654695,0.10282547995696727,0.1517761639758563,0.12014919224893464
0.79,0.79,0.79,0.2943548387096774,0.84,0.84,0.84,0.4451187792613144,0.6010958292638038,0.566501972215574,0.6342666750710569,0.5747291913802217,0.6362057559280219,0.5580706712120911,0.658438958341788,0.5538219144989143,0.6548301764812847,0.5703146373649302,0.602249830438374,0.549430756741798,0.6120086729049203,0.5592002472013284,0.5842070476750605,0.5618894604735596,0.627056386439671,0.5588592139653213,0.168621721903725,0.11685112061253576,0.17458676334242884,0.13361325034731797,0.18231470860384477,0.12538584615688111
0.79,0.79,0.79,0.2943548387096774,0.835,0.835,0.835,0.3421052631578947,0.5956321466106896,0.5671403163352565,0.6187624602102176,0.5708223851794972,0.6336872354508575,0.5615741305748448,0.6019417152886467,0.5575868177035854,0.6120221831638665,0.569583773901053,0.6080387322722537,0.5537831392541577,0.6046184493229977,0.5639666549032175,0.5879243802250892,0.5623178761147855,0.6081832757527204,0.5646258966315634,0.16242696632990386,0.09250441387458534,0.17115481182582523,0.1012264894262461,0.18475154919093018,0.09685256830792054
0.8,0.8,0.8,0.2906543713424366,0.845,0.845,0.845,0.3390191897654585,0.5786970618422038,0.5624319281612694,0.6321437522932264,0.5715310426570676,0.6376772513660772,0.5585363788664697,0.6251851987146881,0.5546074212113536,0.6373013195320131,0.5683872708620974,0.6106941017612217,0.5528106812607653,0.6157439180533536,0.56444922941038,0.5825478752697276,0.5666914617525142,0.6298948739835017,0.5613055664345812,0.18327043776903,0.08738745483301942,0.17192871573669982,0.10526662271805923,0.18642191658071838,0.09458593432177666
0.75,0.75,0.75,0.262645627488571,0.845,0.845,0.845,0.2678318375059046,0.6231359072375884,0.5958459003908071,0.6388217154785149,0.6068890516079166,0.6458040035515026,0.5856317631153644,0.6248987027758505,0.58453423780461,0.6482030283624252,0.6040074343134173,0.6308918279438457,0.58950418854672,0.6169730015382499,0.5945808805907471,0.6139899173260432,0.5939062092210764,0.6422456996031157,0.5952772220106003,0.17990815703652696,0.07960015103455371,0.19325293803080498,0.09468263722466273,0.1611984794684514,0.09810155799528984
0.76,0.76,0.76,0.2734978053579536,0.845,0.845,0.845,0.2091836734693878,0.6530304434087588,0.6297170464163746,0.6480282036955691,0.6314048564770133,0.649279719425912,0.6306852529121411,0.6546120776726484,0.6229336092291212,0.6406229065982325,0.632086986108604,0.6420041422010505,0.6284230381749938,0.6297715615735334,0.630874885598885,0.6485018350255569,0.6342121499343776,0.6210580223769829,0.6340831592693859,0.14779487141784625,0.10852889597300489,0.1585037016225248,0.11907416073025308,0.14679003860674955,0.1171211187658164
0.725,0.725,0.725,0.2249154453213077,0.815,0.815,0.815,0.0800596718050721,0.6763200755121126,0.670342734156133,0.6558996058251348,0.6789033809985228,0.6576714642566566,0.660825848749405,0.6769381641317386,0.6641738123476361,0.6696702971949334,0.675058247778887,0.6492863202756527,0.6622087187083463,0.6607324149996565,0.6629261676808825,0.6679400089096115,0.664915451520524,0.662610734282987,0.6631113847142959,0.2288537889690764,0.11322528618093644,0.18438169046285321,0.11159504892857851,0.22740172050369722,0.1339870733401684
0.735,0.735,0.735,0.3046444502755182,0.78,0.78,0.78,0.0340285400658616,0.6813821011285597,0.658004950594322,0.688015385066431,0.6785494670856896,0.6717893558870599,0.634738039270011,0.7037209269793275,0.6382034172348036,0.7113793365432821,0.669099645025925,0.6650469381310357,0.6304839639730663,0.6922483596773458,0.641147333278312,0.6594180587416855,0.6430599615674742,0.6834079614674089,0.629509649559495,0.3441400195182986,0.2046484617703625,0.3682581788204104,0.17229757837225934,0.37126955590673044,0.1968155728044834
0.735,0.735,0.735,0.3416149068322981,0.78,0.78,0.78,0.0340285400658616,0.6531651054016473,0.6651431203267171,0.6802253224322556,0.6809934889955587,0.6651841676489485,0.6452775967051264,0.6882636521252995,0.6425003086945674,0.7102676927526671,0.670704503217567,0.6513704615947219,0.6397362296194916,0.6959868169656298,0.6454932145446601,0.6596152452660414,0.6479404106666998,0.6962875781902023,0.63782378725439,0.3351716711879158,0.31034024614244315,0.34597100593356683,0.3000554477515583,0.3648190113959646,0.2978239342010282
0.76,0.76,0.76,0.3548387096774194,0.705,0.705,0.705,0.0,0.6188604252727656,0.6704347254667715,0.6691818962557035,0.6852941558187572,0.6554737984534591,0.6562852139317725,0.6756045850195213,0.6566835161753819,0.6907096190852464,0.6770380507621708,0.6424961583877403,0.6561125938917042,0.6731325317038865,0.6610710691848916,0.6274045756164092,0.6639740038152903,0.6739215727692535,0.649929979034088,0.3058038974736056,0.22593925873086904,0.2819477846991409,0.22488294257855015,0.298435688552352,0.23230859936680565
0.78,0.78,0.78,0.3494011533343191,0.67,0.67,0.67,0.0,0.6477422695531357,0.6784668789628119,0.6637899062955199,0.6953055577100311,0.6686691863977001,0.6600849757557262,0.6428053146809408,0.6624784548046586,0.6600429214766224,0.687685163711087,0.6413642130040412,0.6598155241617657,0.6635925121358208,0.6587308206884259,0.631579340574504,0.667254964927335,0.6877961434863588,0.6496564494859429,0.242603130751209,0.180909238792277,0.2470654409740893,0.19107827677170053,0.2667727789187149,0.18288114588497714
0.745,0.745,0.745,0.3055555555555556,0.635,0.635,0.635,0.0771175726927938,0.6503254463604581,0.6654458183738036,0.6709491812328058,0.6819122317530856,0.6695434302399418,0.6464496397208972,0.6433971421488129,0.641275073497912,0.6684275009910159,0.6737374267055213,0.6353036457525599,0.6458613706027074,0.658009790612572,0.643539059773636,0.6225666257856887,0.6505075150991106,0.6776378199202682,0.6367820882667854,0.2620717764737137,0.1699702692298399,0.2647964415874157,0.1724450341276169,0.2956016505485551,0.17389455717502025
0.66,0.66,0.66,0.2624728850325378,0.68,0.68,0.68,0.1644908616187989,0.6658695654193172,0.7058243970760002,0.6758024449489036,0.7151034108182186,0.6713738203777201,0.6967057129032035,0.6738045939452024,0.6896867403129919,0.6745584644880885,0.7103152077124507,0.6565078834533563,0.6942249303877954,0.675086601669795,0.6934399580025846,0.6507587827249075,0.6905046015160998,0.6893083066790381,0.6840177235922178,0.3425534764398716,0.3232079054222663,0.3645826692242477,0.3303550391769769,0.37828867533066474,0.3383125708592076
0.745,0.745,0.745,0.3539397010387636,0.68,0.68,0.68,0.1886409736308315,0.6378273828894713,0.6855411602957944,0.6716529202281323,0.6953146325893201,0.6608562799165828,0.6749031796644395,0.6554998235489014,0.6632624369160067,0.6649342168886534,0.6898685651747404,0.6395080803114314,0.6727370636513396,0.6332761941256548,0.66814173430787,0.6158209434894374,0.6651989585173025,0.6424271550586377,0.6609579511433797,0.2943219278992928,0.3734179417681716,0.29380359036979603,0.37510562269288533,0.30965100503120196,0.37075033581067
