f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.816,0.816,0.04906612091331,0.816,0.613,0.613,0.1100256643761901,0.613,0.8045601395237244,0.7871635949049838,0.8045601395237244,0.7871635949049838,0.8045601395237244,0.7871635949049838,0.8045601395237244,0.7871635949049838,0.8045601395237244,0.7871635949049838,0.8045601395237244,0.7871635949049838,0.03036651745039527,0.033263930624099214,0.03036651745039527,0.033263930624099214,0.03036651745039527,0.033263930624099214,0.8045601395237244,0.7871635949049838,0.8045601395237244,0.7871635949049838,0.8045601395237244,0.7871635949049838
0.794,0.794,0.0685813499240396,0.794,0.677,0.677,0.1398410703253157,0.677,0.7940667942021074,0.7926061547998065,0.7940667942021074,0.7926061547998065,0.7940667942021074,0.7926061547998065,0.7940667942021074,0.7926061547998065,0.7940667942021074,0.7926061547998065,0.7940667942021074,0.7926061547998065,0.026341731823616137,0.03036640113404034,0.026341731823616137,0.03036640113404034,0.026341731823616137,0.03036640113404034,0.7940667942021074,0.7926061547998065,0.7940667942021074,0.7926061547998065,0.7940667942021074,0.7926061547998065
0.781,0.781,0.0490829512296788,0.781,0.747,0.747,0.1317180314366119,0.747,0.7577433460683889,0.7814948079811068,0.7577433460683889,0.7814948079811068,0.7577433460683889,0.7814948079811068,0.7577433460683889,0.7814948079811068,0.7577433460683889,0.7814948079811068,0.7577433460683889,0.7814948079811068,0.01011287657172415,0.027468231610388097,0.01011287657172415,0.027468231610388097,0.01011287657172415,0.027468231610388097,0.7577433460683889,0.7814948079811068,0.7577433460683889,0.7814948079811068,0.7577433460683889,0.7814948079811068
0.73,0.73,0.0343900205996795,0.73,0.82,0.82,0.1096161456272261,0.82,0.7431150677505787,0.6955234918962816,0.7431150677505787,0.6955234918962816,0.7431150677505787,0.6955234918962816,0.7431150677505787,0.6955234918962816,0.7431150677505787,0.6955234918962816,0.7431150677505787,0.6955234918962816,0.012956116383980271,0.02411962430619951,0.012956116383980271,0.02411962430619951,0.012956116383980271,0.02411962430619951,0.7431150677505787,0.6955234918962816,0.7431150677505787,0.6955234918962816,0.7431150677505787,0.6955234918962816
0.687,0.687,0.0209938945050545,0.687,0.845,0.845,0.0,0.845,0.7100040594227736,0.6876917547484224,0.7100040594227736,0.6876917547484224,0.7100040594227736,0.6876917547484224,0.7100040594227736,0.6876917547484224,0.7100040594227736,0.6876917547484224,0.7100040594227736,0.6876917547484224,0.038681659305253475,0.039595111397877907,0.038681659305253475,0.039595111397877907,0.038681659305253475,0.039595111397877907,0.7100040594227736,0.6876917547484224,0.7100040594227736,0.6876917547484224,0.7100040594227736,0.6876917547484224
0.635,0.635,0.0402313962661057,0.635,0.831,0.831,-0.0097992351816442,0.831,0.6371173096444629,0.674291763264456,0.6371173096444629,0.674291763264456,0.6371173096444629,0.674291763264456,0.6371173096444629,0.674291763264456,0.6371173096444629,0.674291763264456,0.6371173096444629,0.674291763264456,0.054255749071032276,0.05376240016170922,0.054255749071032276,0.05376240016170922,0.054255749071032276,0.05376240016170922,0.6371173096444629,0.674291763264456,0.6371173096444629,0.674291763264456,0.6371173096444629,0.674291763264456
0.607,0.607,0.0834717065616896,0.607,0.818,0.818,0.0049316027162086,0.818,0.5973664572443386,0.6466115459271793,0.5973664572443386,0.6466115459271793,0.5973664572443386,0.6466115459271793,0.5973664572443386,0.6466115459271793,0.5973664572443386,0.6466115459271793,0.5973664572443386,0.6466115459271793,0.0932364119744477,0.07184218096861326,0.0932364119744477,0.07184218096861326,0.0932364119744477,0.07184218096861326,0.5973664572443386,0.6466115459271793,0.5973664572443386,0.6466115459271793,0.5973664572443386,0.6466115459271793
0.581,0.581,0.093254157180821,0.581,0.816,0.816,0.04906612091331,0.816,0.6086711774609969,0.5932095313006511,0.6086711774609969,0.5932095313006511,0.6086711774609969,0.5932095313006511,0.6086711774609969,0.5932095313006511,0.6086711774609969,0.5932095313006511,0.6086711774609969,0.5932095313006511,0.11615052777206133,0.1295695512350059,0.11615052777206133,0.1295695512350059,0.11615052777206133,0.1295695512350059,0.6086711774609969,0.5932095313006511,0.6086711774609969,0.5932095313006511,0.6086711774609969,0.5932095313006511
0.582,0.582,0.1197516773152846,0.582,0.794,0.794,0.0685813499240396,0.794,0.6507922440178656,0.6169565528453872,0.6507922440178656,0.6169565528453872,0.6507922440178656,0.6169565528453872,0.6507922440178656,0.6169565528453872,0.6507922440178656,0.6169565528453872,0.6507922440178656,0.6169565528453872,0.2009805991307207,0.2123631578607919,0.2009805991307207,0.2123631578607919,0.2009805991307207,0.2123631578607919,0.6507922440178656,0.6169565528453872,0.6507922440178656,0.6169565528453872,0.6507922440178656,0.6169565528453872
0.589,0.589,0.1099657845727402,0.589,0.781,0.781,0.0490829512296788,0.781,0.6296632086765982,0.6287234426024024,0.6296632086765982,0.6287234426024024,0.6296632086765982,0.6287234426024024,0.6296632086765982,0.6287234426024024,0.6296632086765982,0.6287234426024024,0.6296632086765982,0.6287234426024024,0.19624892680774694,0.18276906250305733,0.19624892680774694,0.18276906250305733,0.19624892680774694,0.18276906250305733,0.6296632086765982,0.6287234426024024,0.6296632086765982,0.6287234426024024,0.6296632086765982,0.6287234426024024
0.593,0.593,0.1119586657124405,0.593,0.73,0.73,0.0343900205996795,0.73,0.63473387948415,0.6393395487062502,0.63473387948415,0.6393395487062502,0.63473387948415,0.6393395487062502,0.63473387948415,0.6393395487062502,0.63473387948415,0.6393395487062502,0.63473387948415,0.6393395487062502,0.20205783166083738,0.20618431174686527,0.20205783166083738,0.20618431174686527,0.20205783166083738,0.20618431174686527,0.63473387948415,0.6393395487062502,0.63473387948415,0.6393395487062502,0.63473387948415,0.6393395487062502
0.581,0.581,0.0997378711701257,0.581,0.687,0.687,0.0209938945050545,0.687,0.6471558008039641,0.6481564507537968,0.6471558008039641,0.6481564507537968,0.6471558008039641,0.6481564507537968,0.6471558008039641,0.6481564507537968,0.6471558008039641,0.6481564507537968,0.6471558008039641,0.6481564507537968,0.20847784941870326,0.21792271035333835,0.20847784941870326,0.21792271035333835,0.20847784941870326,0.21792271035333835,0.6471558008039641,0.6481564507537968,0.6471558008039641,0.6481564507537968,0.6471558008039641,0.6481564507537968
0.575,0.575,0.0877009204561065,0.575,0.635,0.635,0.0402313962661057,0.635,0.6481266550452168,0.6480424571198418,0.6481266550452168,0.6480424571198418,0.6481266550452168,0.6480424571198418,0.6481266550452168,0.6480424571198418,0.6481266550452168,0.6480424571198418,0.6481266550452168,0.6480424571198418,0.1849499420259362,0.2065159942137446,0.1849499420259362,0.2065159942137446,0.1849499420259362,0.2065159942137446,0.6481266550452168,0.6480424571198418,0.6481266550452168,0.6480424571198418,0.6481266550452168,0.6480424571198418
0.575,0.575,0.102299802294733,0.575,0.607,0.607,0.0834717065616896,0.607,0.639216093550722,0.6503930114592433,0.639216093550722,0.6503930114592433,0.639216093550722,0.6503930114592433,0.639216093550722,0.6503930114592433,0.639216093550722,0.6503930114592433,0.639216093550722,0.6503930114592433,0.19952005258405067,0.21594897733516247,0.19952005258405067,0.21594897733516247,0.19952005258405067,0.21594897733516247,0.639216093550722,0.6503930114592433,0.639216093550722,0.6503930114592433,0.639216093550722,0.6503930114592433
0.585,0.585,0.1005089168826889,0.585,0.581,0.581,0.093254157180821,0.581,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166,0.2178748444002743,0.2287863430641603,0.2178748444002743,0.2287863430641603,0.2178748444002743,0.2287863430641603,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166,0.6549802171514398,0.6610399974997166
0.602,0.602,0.1469478737997256,0.602,0.582,0.582,0.1197516773152846,0.582,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676,0.2740091654475862,0.2500581638270115,0.2740091654475862,0.2500581638270115,0.2740091654475862,0.2500581638270115,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676,0.6436067119382106,0.6622842919053676
0.595,0.595,0.1528543578845205,0.595,0.589,0.589,0.1099657845727402,0.589,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651,0.24518339457972207,0.25636141547546143,0.24518339457972207,0.25636141547546143,0.24518339457972207,0.25636141547546143,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651,0.6514797284022075,0.6423499765979651
0.583,0.583,0.1331282221852652,0.583,0.593,0.593,0.1119586657124405,0.593,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402,0.211439012329449,0.23958298534021816,0.211439012329449,0.23958298534021816,0.211439012329449,0.23958298534021816,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402,0.6462868066468216,0.6515370940623402
0.572,0.572,0.1131665754968753,0.572,0.581,0.581,0.0997378711701257,0.581,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237,0.24190609747155606,0.2461911683134449,0.24190609747155606,0.2461911683134449,0.24190609747155606,0.2461911683134449,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237,0.6442149284666023,0.6661378221044237
0.574,0.574,0.1133681603429975,0.574,0.575,0.575,0.0877009204561065,0.575,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892,0.24706643350344853,0.23320677902645062,0.24706643350344853,0.23320677902645062,0.24706643350344853,0.23320677902645062,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892,0.6533078140325788,0.6392158678970892
0.573,0.573,0.1177394294026248,0.573,0.575,0.575,0.102299802294733,0.575,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533,0.2513491314469223,0.23996288382528702,0.2513491314469223,0.23996288382528702,0.2513491314469223,0.23996288382528702,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533,0.6545970867732164,0.6564302309406533
0.599,0.599,0.1697653810797604,0.599,0.585,0.585,0.1005089168826889,0.585,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826,0.23715791039725578,0.2373625406773393,0.23715791039725578,0.2373625406773393,0.23715791039725578,0.2373625406773393,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826,0.6507910987364605,0.6429715500005826
0.596,0.596,0.1665875887563589,0.596,0.602,0.602,0.1469478737997256,0.602,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599,0.2544175741645252,0.25101244265534967,0.2544175741645252,0.25101244265534967,0.2544175741645252,0.25101244265534967,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599,0.68655620994735,0.6598154283295599
0.598,0.598,0.1749039440412466,0.598,0.595,0.595,0.1528543578845205,0.595,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581,0.21796450499889417,0.23932308257828827,0.21796450499889417,0.23932308257828827,0.21796450499889417,0.23932308257828827,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581,0.6409200228411702,0.6538072148146581
0.602,0.602,0.1809519889696046,0.602,0.583,0.583,0.1331282221852652,0.583,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066,0.21658445478906196,0.25531424951972986,0.21658445478906196,0.25531424951972986,0.21658445478906196,0.25531424951972986,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066,0.6469364641092693,0.6554052830408066
0.618,0.618,0.2175722619125648,0.618,0.572,0.572,0.1131665754968753,0.572,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522,0.2504040530176242,0.23678748237361702,0.2504040530176242,0.23678748237361702,0.2504040530176242,0.23678748237361702,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522,0.6270225230955205,0.6372715070181522
0.612,0.612,0.215099225213926,0.612,0.574,0.574,0.1133681603429975,0.574,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702,0.22154677128826786,0.23554174329636782,0.22154677128826786,0.23554174329636782,0.22154677128826786,0.23554174329636782,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702,0.6381410178636048,0.6453384682371702
0.597,0.597,0.1821377255716919,0.597,0.573,0.573,0.1177394294026248,0.573,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931,0.2529409898344077,0.22720299978931235,0.2529409898344077,0.22720299978931235,0.2529409898344077,0.22720299978931235,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931,0.6451578072943391,0.655759501315931
0.583,0.583,0.1484582397386156,0.583,0.599,0.599,0.1697653810797604,0.599,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374,0.22720687672627213,0.22514295648105018,0.22720687672627213,0.22514295648105018,0.22720687672627213,0.22514295648105018,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374,0.6393187603455369,0.6314101226419374
0.594,0.594,0.1647465437788019,0.594,0.596,0.596,0.1665875887563589,0.596,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736,0.2324545044629692,0.2268869740228507,0.2324545044629692,0.2268869740228507,0.2324545044629692,0.2268869740228507,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736,0.6452588869582648,0.6396699956937736
0.612,0.612,0.205787110006673,0.612,0.598,0.598,0.1749039440412466,0.598,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397,0.21649802562826032,0.2112920607015051,0.21649802562826032,0.2112920607015051,0.21649802562826032,0.2112920607015051,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397,0.6947203787338484,0.6278621096929397
0.612,0.612,0.206423876005776,0.612,0.602,0.602,0.1809519889696046,0.602,0.6179245768377806,0.6004090491243541,0.6179245768377806,0.6004090491243541,0.6179245768377806,0.6004090491243541,0.6179245768377806,0.6004090491243541,0.6179245768377806,0.6004090491243541,0.6179245768377806,0.6004090491243541,0.20319712651855157,0.17613875318532157,0.20319712651855157,0.17613875318532157,0.20319712651855157,0.17613875318532157,0.6179245768377806,0.6004090491243541,0.6179245768377806,0.6004090491243541,0.6179245768377806,0.6004090491243541
0.615,0.615,0.2173524150268335,0.615,0.618,0.618,0.2175722619125648,0.618,0.61998240082511,0.6080675606585904,0.61998240082511,0.6080675606585904,0.61998240082511,0.6080675606585904,0.61998240082511,0.6080675606585904,0.61998240082511,0.6080675606585904,0.61998240082511,0.6080675606585904,0.20059776314012778,0.1773123220800102,0.20059776314012778,0.1773123220800102,0.20059776314012778,0.1773123220800102,0.61998240082511,0.6080675606585904,0.61998240082511,0.6080675606585904,0.61998240082511,0.6080675606585904
0.605,0.605,0.1970957224512364,0.605,0.612,0.612,0.215099225213926,0.612,0.6286155069724577,0.6085929403569366,0.6286155069724577,0.6085929403569366,0.6286155069724577,0.6085929403569366,0.6286155069724577,0.6085929403569366,0.6286155069724577,0.6085929403569366,0.6286155069724577,0.6085929403569366,0.20575947005914125,0.18216166486068588,0.20575947005914125,0.18216166486068588,0.20575947005914125,0.18216166486068588,0.6286155069724577,0.6085929403569366,0.6286155069724577,0.6085929403569366,0.6286155069724577,0.6085929403569366
0.638,0.638,0.2666720687140426,0.638,0.597,0.597,0.1821377255716919,0.597,0.6095104007232824,0.6034921398096733,0.6095104007232824,0.6034921398096733,0.6095104007232824,0.6034921398096733,0.6095104007232824,0.6034921398096733,0.6095104007232824,0.6034921398096733,0.6095104007232824,0.6034921398096733,0.18397567087475175,0.17746486522085142,0.18397567087475175,0.17746486522085142,0.18397567087475175,0.17746486522085142,0.6095104007232824,0.6034921398096733,0.6095104007232824,0.6034921398096733,0.6095104007232824,0.6034921398096733
0.63,0.63,0.2566310519273347,0.63,0.583,0.583,0.1484582397386156,0.583,0.6138812216544054,0.6026811490386984,0.6138812216544054,0.6026811490386984,0.6138812216544054,0.6026811490386984,0.6138812216544054,0.6026811490386984,0.6138812216544054,0.6026811490386984,0.6138812216544054,0.6026811490386984,0.19407332232691066,0.19716178278059002,0.19407332232691066,0.19716178278059002,0.19407332232691066,0.19716178278059002,0.6138812216544054,0.6026811490386984,0.6138812216544054,0.6026811490386984,0.6138812216544054,0.6026811490386984
0.628,0.628,0.2515572437991921,0.628,0.594,0.594,0.1647465437788019,0.594,0.6127883885524656,0.6023103882400777,0.6127883885524656,0.6023103882400777,0.6127883885524656,0.6023103882400777,0.6127883885524656,0.6023103882400777,0.6127883885524656,0.6023103882400777,0.6127883885524656,0.6023103882400777,0.19130110252555146,0.19004186361614664,0.19130110252555146,0.19004186361614664,0.19130110252555146,0.19004186361614664,0.6127883885524656,0.6023103882400777,0.6127883885524656,0.6023103882400777,0.6127883885524656,0.6023103882400777
0.586,0.586,0.1706199115327905,0.586,0.612,0.612,0.205787110006673,0.612,0.6427832868162261,0.6318815283393653,0.6427832868162261,0.6318815283393653,0.6427832868162261,0.6318815283393653,0.6427832868162261,0.6318815283393653,0.6427832868162261,0.6318815283393653,0.6427832868162261,0.6318815283393653,0.19628346130964053,0.19524649890159712,0.19628346130964053,0.19524649890159712,0.19628346130964053,0.19524649890159712,0.6427832868162261,0.6318815283393653,0.6427832868162261,0.6318815283393653,0.6427832868162261,0.6318815283393653
0.589,0.589,0.1735038610038609,0.589,0.612,0.612,0.206423876005776,0.612,0.633997482294114,0.623542225562853,0.633997482294114,0.623542225562853,0.633997482294114,0.623542225562853,0.633997482294114,0.623542225562853,0.633997482294114,0.623542225562853,0.633997482294114,0.623542225562853,0.20693495918676835,0.20871827439300858,0.20693495918676835,0.20871827439300858,0.20693495918676835,0.20871827439300858,0.633997482294114,0.623542225562853,0.633997482294114,0.623542225562853,0.633997482294114,0.623542225562853
0.599,0.599,0.1928146412554249,0.599,0.615,0.615,0.2173524150268335,0.615,0.6394264229869449,0.638149502087713,0.6394264229869449,0.638149502087713,0.6394264229869449,0.638149502087713,0.6394264229869449,0.638149502087713,0.6394264229869449,0.638149502087713,0.6394264229869449,0.638149502087713,0.21324180417631655,0.21528263759209554,0.21324180417631655,0.21528263759209554,0.21324180417631655,0.21528263759209554,0.6394264229869449,0.638149502087713,0.6394264229869449,0.638149502087713,0.6394264229869449,0.638149502087713
0.602,0.602,0.1905962743024486,0.602,0.605,0.605,0.1970957224512364,0.605,0.6509838026885194,0.6387638567278995,0.6509838026885194,0.6387638567278995,0.6509838026885194,0.6387638567278995,0.6509838026885194,0.6387638567278995,0.6509838026885194,0.6387638567278995,0.6509838026885194,0.6387638567278995,0.2243682395096981,0.21266448558544665,0.2243682395096981,0.21266448558544665,0.2243682395096981,0.21266448558544665,0.6509838026885194,0.6387638567278995,0.6509838026885194,0.6387638567278995,0.6509838026885194,0.6387638567278995
0.61,0.61,0.2154527642214273,0.61,0.638,0.638,0.2666720687140426,0.638,0.6618517498416051,0.6447950631070636,0.6618517498416051,0.6447950631070636,0.6618517498416051,0.6447950631070636,0.6618517498416051,0.6447950631070636,0.6618517498416051,0.6447950631070636,0.6618517498416051,0.6447950631070636,0.22602343500222744,0.23283624228307048,0.22602343500222744,0.23283624228307048,0.22602343500222744,0.23283624228307048,0.6618517498416051,0.6447950631070636,0.6618517498416051,0.6447950631070636,0.6618517498416051,0.6447950631070636
0.603,0.603,0.1991252915022553,0.603,0.63,0.63,0.2566310519273347,0.63,0.6388569639336126,0.6339733736862054,0.6388569639336126,0.6339733736862054,0.6388569639336126,0.6339733736862054,0.6388569639336126,0.6339733736862054,0.6388569639336126,0.6339733736862054,0.6388569639336126,0.6339733736862054,0.23055741005177458,0.22394897894979887,0.23055741005177458,0.22394897894979887,0.23055741005177458,0.22394897894979887,0.6388569639336126,0.6339733736862054,0.6388569639336126,0.6339733736862054,0.6388569639336126,0.6339733736862054
0.622,0.622,0.2397211506357782,0.622,0.628,0.628,0.2515572437991921,0.628,0.6469116276489172,0.6285173185405271,0.6469116276489172,0.6285173185405271,0.6469116276489172,0.6285173185405271,0.6469116276489172,0.6285173185405271,0.6469116276489172,0.6285173185405271,0.6469116276489172,0.6285173185405271,0.22083770803240763,0.21814404021964962,0.22083770803240763,0.21814404021964962,0.22083770803240763,0.21814404021964962,0.6469116276489172,0.6285173185405271,0.6469116276489172,0.6285173185405271,0.6469116276489172,0.6285173185405271
0.623,0.623,0.2367308595584781,0.623,0.586,0.586,0.1706199115327905,0.586,0.6355313508747079,0.6307620353668797,0.6355313508747079,0.6307620353668797,0.6355313508747079,0.6307620353668797,0.6355313508747079,0.6307620353668797,0.6355313508747079,0.6307620353668797,0.6355313508747079,0.6307620353668797,0.21658189541923248,0.21925864407912235,0.21658189541923248,0.21925864407912235,0.21658189541923248,0.21925864407912235,0.6355313508747079,0.6307620353668797,0.6355313508747079,0.6307620353668797,0.6355313508747079,0.6307620353668797
0.622,0.622,0.2351615266014057,0.622,0.589,0.589,0.1735038610038609,0.589,0.6460749605511084,0.6293862056090079,0.6460749605511084,0.6293862056090079,0.6460749605511084,0.6293862056090079,0.6460749605511084,0.6293862056090079,0.6460749605511084,0.6293862056090079,0.6460749605511084,0.6293862056090079,0.2289954655404106,0.21875227799088012,0.2289954655404106,0.21875227799088012,0.2289954655404106,0.21875227799088012,0.6460749605511084,0.6293862056090079,0.6460749605511084,0.6293862056090079,0.6460749605511084,0.6293862056090079
0.618,0.618,0.2282204622595766,0.618,0.599,0.599,0.1928146412554249,0.599,0.6547546606907173,0.6489949928189647,0.6547546606907173,0.6489949928189647,0.6547546606907173,0.6489949928189647,0.6547546606907173,0.6489949928189647,0.6547546606907173,0.6489949928189647,0.6547546606907173,0.6489949928189647,0.2282651779374123,0.22796215994149807,0.2282651779374123,0.22796215994149807,0.2282651779374123,0.22796215994149807,0.6547546606907173,0.6489949928189647,0.6547546606907173,0.6489949928189647,0.6547546606907173,0.6489949928189647
0.601,0.601,0.2123217359718252,0.601,0.602,0.602,0.1905962743024486,0.602,0.6648956892798292,0.6546183704275578,0.6648956892798292,0.6546183704275578,0.6648956892798292,0.6546183704275578,0.6648956892798292,0.6546183704275578,0.6648956892798292,0.6546183704275578,0.6648956892798292,0.6546183704275578,0.23462364388563348,0.2227688056119891,0.23462364388563348,0.2227688056119891,0.23462364388563348,0.2227688056119891,0.6648956892798292,0.6546183704275578,0.6648956892798292,0.6546183704275578,0.6648956892798292,0.6546183704275578
0.586,0.586,0.1846413209598385,0.586,0.61,0.61,0.2154527642214273,0.61,0.6457852862384933,0.6456938939439191,0.6457852862384933,0.6456938939439191,0.6457852862384933,0.6456938939439191,0.6457852862384933,0.6456938939439191,0.6457852862384933,0.6456938939439191,0.6457852862384933,0.6456938939439191,0.2175082314244562,0.20751796268055475,0.2175082314244562,0.20751796268055475,0.2175082314244562,0.20751796268055475,0.6457852862384933,0.6456938939439191,0.6457852862384933,0.6456938939439191,0.6457852862384933,0.6456938939439191
0.594,0.594,0.1892356049380742,0.594,0.603,0.603,0.1991252915022553,0.603,0.6514722473224293,0.6395243754147071,0.6514722473224293,0.6395243754147071,0.6514722473224293,0.6395243754147071,0.6514722473224293,0.6395243754147071,0.6514722473224293,0.6395243754147071,0.6514722473224293,0.6395243754147071,0.196440064142459,0.21146077969893504,0.196440064142459,0.21146077969893504,0.196440064142459,0.21146077969893504,0.6514722473224293,0.6395243754147071,0.6514722473224293,0.6395243754147071,0.6514722473224293,0.6395243754147071
0.578,0.578,0.1248444628784737,0.578,0.622,0.622,0.2397211506357782,0.622,0.6378823598263208,0.6275737155459826,0.6378823598263208,0.6275737155459826,0.6378823598263208,0.6275737155459826,0.6378823598263208,0.6275737155459826,0.6378823598263208,0.6275737155459826,0.6378823598263208,0.6275737155459826,0.1883472472898225,0.15456505238295037,0.1883472472898225,0.15456505238295037,0.1883472472898225,0.15456505238295037,0.6378823598263208,0.6275737155459826,0.6378823598263208,0.6275737155459826,0.6378823598263208,0.6275737155459826
0.632,0.632,0.1530767708290181,0.632,0.623,0.623,0.2367308595584781,0.623,0.6627840959817195,0.7025062112619863,0.6627840959817195,0.7025062112619863,0.6627840959817195,0.7025062112619863,0.6627840959817195,0.7025062112619863,0.6627840959817195,0.7025062112619863,0.6627840959817195,0.7025062112619863,0.19138720910890927,0.16371456520201794,0.19138720910890927,0.16371456520201794,0.19138720910890927,0.16371456520201794,0.6627840959817195,0.7025062112619863,0.6627840959817195,0.7025062112619863,0.6627840959817195,0.7025062112619863
0.683,0.683,0.131030701754386,0.683,0.622,0.622,0.2351615266014057,0.622,0.7646398667425608,0.745062454578579,0.7646398667425608,0.745062454578579,0.7646398667425608,0.745062454578579,0.7646398667425608,0.745062454578579,0.7646398667425608,0.745062454578579,0.7646398667425608,0.745062454578579,0.17792865993216295,0.12503256676455937,0.17792865993216295,0.12503256676455937,0.17792865993216295,0.12503256676455937,0.7646398667425608,0.745062454578579,0.7646398667425608,0.745062454578579,0.7646398667425608,0.745062454578579
