recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.0,0.58,0.58,0.68,0.0,0.68,0.68,0.6916001244808588,0.6403260558823268,0.6916001244808588,0.6403260558823268,0.6916001244808588,0.6403260558823268,0.058980809777071874,0.051504409364558655,0.058980809777071874,0.051504409364558655,0.058980809777071874,0.051504409364558655,0.6916001244808588,0.6403260558823268,0.6916001244808588,0.6403260558823268,0.6916001244808588,0.6403260558823268,0.6916001244808588,0.6403260558823268,0.6916001244808588,0.6403260558823268,0.6916001244808588,0.6403260558823268
0.67,0.0,0.67,0.67,0.57,0.0,0.57,0.57,0.7896028976990576,0.7971275726692775,0.7896028976990576,0.7971275726692775,0.7896028976990576,0.7971275726692775,0.13236456274089903,0.11697067488291235,0.13236456274089903,0.11697067488291235,0.13236456274089903,0.11697067488291235,0.7896028976990576,0.7971275726692775,0.7896028976990576,0.7971275726692775,0.7896028976990576,0.7971275726692775,0.7896028976990576,0.7971275726692775,0.7896028976990576,0.7971275726692775,0.7896028976990576,0.7971275726692775
0.79,0.0,0.79,0.79,0.61,0.0,0.61,0.61,0.7771225860626185,0.7651231845307398,0.7771225860626185,0.7651231845307398,0.7771225860626185,0.7651231845307398,0.11686558195118439,0.08376726266008501,0.11686558195118439,0.08376726266008501,0.11686558195118439,0.08376726266008501,0.7771225860626185,0.7651231845307398,0.7771225860626185,0.7651231845307398,0.7771225860626185,0.7651231845307398,0.7771225860626185,0.7651231845307398,0.7771225860626185,0.7651231845307398,0.7771225860626185,0.7651231845307398
0.73,0.050632911392405,0.73,0.73,0.52,0.0,0.52,0.52,0.6946703413121307,0.5552265426026477,0.6946703413121307,0.5552265426026477,0.6946703413121307,0.5552265426026477,0.2062306807025522,0.07297432683725275,0.2062306807025522,0.07297432683725275,0.2062306807025522,0.07297432683725275,0.6946703413121307,0.5552265426026477,0.6946703413121307,0.5552265426026477,0.6946703413121307,0.5552265426026477,0.6946703413121307,0.5552265426026477,0.6946703413121307,0.5552265426026477,0.6946703413121307,0.5552265426026477
0.61,0.1255605381165918,0.61,0.61,0.63,0.0,0.63,0.63,0.7421290812513838,0.7116508538047386,0.7421290812513838,0.7116508538047386,0.7421290812513838,0.7116508538047386,0.41330193188280184,0.40471137906071514,0.41330193188280184,0.40471137906071514,0.41330193188280184,0.40471137906071514,0.7421290812513838,0.7116508538047386,0.7421290812513838,0.7116508538047386,0.7421290812513838,0.7116508538047386,0.7421290812513838,0.7116508538047386,0.7421290812513838,0.7116508538047386,0.7421290812513838,0.7116508538047386
0.6,0.1208791208791209,0.6,0.6,0.64,0.0,0.64,0.64,0.7472251700507816,0.728451417097651,0.7472251700507816,0.728451417097651,0.7472251700507816,0.728451417097651,0.4752100260880458,0.43450559767099056,0.4752100260880458,0.43450559767099056,0.4752100260880458,0.43450559767099056,0.7472251700507816,0.728451417097651,0.7472251700507816,0.728451417097651,0.7472251700507816,0.728451417097651,0.7472251700507816,0.728451417097651,0.7472251700507816,0.728451417097651,0.7472251700507816,0.728451417097651
0.69,0.239450441609421,0.69,0.69,0.65,0.0,0.65,0.65,0.804474987174412,0.7918168725417807,0.804474987174412,0.7918168725417807,0.804474987174412,0.7918168725417807,0.5269472902262773,0.5019074710249247,0.5269472902262773,0.5019074710249247,0.5269472902262773,0.5019074710249247,0.804474987174412,0.7918168725417807,0.804474987174412,0.7918168725417807,0.804474987174412,0.7918168725417807,0.804474987174412,0.7918168725417807,0.804474987174412,0.7918168725417807,0.804474987174412,0.7918168725417807
0.68,0.1379310344827586,0.68,0.68,0.53,0.0,0.53,0.53,0.7836084890566397,0.7531173093334433,0.7836084890566397,0.7531173093334433,0.7836084890566397,0.7531173093334433,0.4910114778613873,0.409629936186509,0.4910114778613873,0.409629936186509,0.4910114778613873,0.409629936186509,0.7836084890566397,0.7531173093334433,0.7836084890566397,0.7531173093334433,0.7836084890566397,0.7531173093334433,0.7836084890566397,0.7531173093334433,0.7836084890566397,0.7531173093334433,0.7836084890566397,0.7531173093334433
0.5,0.068554396423249,0.5,0.5,0.46,0.0,0.46,0.46,0.7680280958202894,0.7109018161175106,0.7680280958202894,0.7109018161175106,0.7680280958202894,0.7109018161175106,0.47069868459859254,0.3767778369614089,0.47069868459859254,0.3767778369614089,0.47069868459859254,0.3767778369614089,0.7680280958202894,0.7109018161175106,0.7680280958202894,0.7109018161175106,0.7680280958202894,0.7109018161175106,0.7680280958202894,0.7109018161175106,0.7680280958202894,0.7109018161175106,0.7680280958202894,0.7109018161175106
0.44,0.0420800547382824,0.44,0.44,0.48,0.0,0.48,0.48,0.7510355555174817,0.638799519145306,0.7510355555174817,0.638799519145306,0.7510355555174817,0.638799519145306,0.3826517295469124,0.3125501765299826,0.3826517295469124,0.3125501765299826,0.3826517295469124,0.3125501765299826,0.7510355555174817,0.638799519145306,0.7510355555174817,0.638799519145306,0.7510355555174817,0.638799519145306,0.7510355555174817,0.638799519145306,0.7510355555174817,0.638799519145306,0.7510355555174817,0.638799519145306
0.5,0.0533888678530858,0.5,0.5,0.52,0.0,0.52,0.52,0.6720735422929779,0.6731329315970106,0.6720735422929779,0.6731329315970106,0.6720735422929779,0.6731329315970106,0.31230454942627334,0.3494569821572933,0.31230454942627334,0.3494569821572933,0.31230454942627334,0.3494569821572933,0.6720735422929779,0.6731329315970106,0.6720735422929779,0.6731329315970106,0.6720735422929779,0.6731329315970106,0.6720735422929779,0.6731329315970106,0.6720735422929779,0.6731329315970106,0.6720735422929779,0.6731329315970106
0.68,0.0762124711316397,0.68,0.68,0.6,0.0,0.6,0.6,0.6026551398584145,0.647569711662903,0.6026551398584145,0.647569711662903,0.6026551398584145,0.647569711662903,0.044697984581049045,0.06650265256383697,0.044697984581049045,0.06650265256383697,0.044697984581049045,0.06650265256383697,0.6026551398584145,0.647569711662903,0.6026551398584145,0.647569711662903,0.6026551398584145,0.647569711662903,0.6026551398584145,0.647569711662903,0.6026551398584145,0.647569711662903,0.6026551398584145,0.647569711662903
0.74,0.0,0.74,0.74,0.53,0.0,0.53,0.53,0.7594472609534906,0.8091922813417937,0.7594472609534906,0.8091922813417937,0.7594472609534906,0.8091922813417937,0.10731474624094844,0.044934789673680406,0.10731474624094844,0.044934789673680406,0.10731474624094844,0.044934789673680406,0.7594472609534906,0.8091922813417937,0.7594472609534906,0.8091922813417937,0.7594472609534906,0.8091922813417937,0.7594472609534906,0.8091922813417937,0.7594472609534906,0.8091922813417937,0.7594472609534906,0.8091922813417937
0.7,0.0,0.7,0.7,0.56,0.0,0.56,0.56,0.7962715288039895,0.7922240802318516,0.7962715288039895,0.7922240802318516,0.7962715288039895,0.7922240802318516,0.09981423571837722,0.07637045704240422,0.09981423571837722,0.07637045704240422,0.09981423571837722,0.07637045704240422,0.7962715288039895,0.7922240802318516,0.7962715288039895,0.7922240802318516,0.7962715288039895,0.7922240802318516,0.7962715288039895,0.7922240802318516,0.7962715288039895,0.7922240802318516,0.7962715288039895,0.7922240802318516
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.5508899226489482,0.5382238944594191,0.5508899226489482,0.5382238944594191,0.5508899226489482,0.5382238944594191,-0.02803875696059415,0.021694566806069657,-0.02803875696059415,0.021694566806069657,-0.02803875696059415,0.021694566806069657,0.5508899226489482,0.5382238944594191,0.5508899226489482,0.5382238944594191,0.5508899226489482,0.5382238944594191,0.5508899226489482,0.5382238944594191,0.5508899226489482,0.5382238944594191,0.5508899226489482,0.5382238944594191
0.39,0.0236875800256082,0.39,0.39,0.54,0.0,0.54,0.54,0.7015424485496207,0.7136356996987232,0.7015424485496207,0.7136356996987232,0.7015424485496207,0.7136356996987232,0.2630337952917129,0.29591596118029984,0.2630337952917129,0.29591596118029984,0.2630337952917129,0.29591596118029984,0.7015424485496207,0.7136356996987232,0.7015424485496207,0.7136356996987232,0.7015424485496207,0.7136356996987232,0.7015424485496207,0.7136356996987232,0.7015424485496207,0.7136356996987232,0.7015424485496207,0.7136356996987232
0.48,0.0341753343239228,0.48,0.48,0.57,0.0,0.57,0.57,0.6862507263947816,0.7495971020966254,0.6862507263947816,0.7495971020966254,0.6862507263947816,0.7495971020966254,0.28203379201007617,0.23612905915197763,0.28203379201007617,0.23612905915197763,0.28203379201007617,0.23612905915197763,0.6862507263947816,0.7495971020966254,0.6862507263947816,0.7495971020966254,0.6862507263947816,0.7495971020966254,0.6862507263947816,0.7495971020966254,0.6862507263947816,0.7495971020966254,0.6862507263947816,0.7495971020966254
0.62,0.0594059405940595,0.62,0.62,0.58,0.0,0.58,0.58,0.8283743814963588,0.8034299090331848,0.8283743814963588,0.8034299090331848,0.8283743814963588,0.8034299090331848,0.3924004025979098,0.30876595751920094,0.3924004025979098,0.30876595751920094,0.3924004025979098,0.30876595751920094,0.8283743814963588,0.8034299090331848,0.8283743814963588,0.8034299090331848,0.8283743814963588,0.8034299090331848,0.8283743814963588,0.8034299090331848,0.8283743814963588,0.8034299090331848,0.8283743814963588,0.8034299090331848
0.68,0.0762124711316397,0.68,0.68,0.67,0.0,0.67,0.67,0.8240471002647289,0.784113456522847,0.8240471002647289,0.784113456522847,0.8240471002647289,0.784113456522847,0.4140640083833844,0.28393310068123195,0.4140640083833844,0.28393310068123195,0.4140640083833844,0.28393310068123195,0.8240471002647289,0.784113456522847,0.8240471002647289,0.784113456522847,0.8240471002647289,0.784113456522847,0.8240471002647289,0.784113456522847,0.8240471002647289,0.784113456522847,0.8240471002647289,0.784113456522847
0.66,0.0,0.66,0.66,0.79,0.0,0.79,0.79,0.6747956181061661,0.7074282187587803,0.6747956181061661,0.7074282187587803,0.6747956181061661,0.7074282187587803,0.0029758418920226137,0.05063332555213204,0.0029758418920226137,0.05063332555213204,0.0029758418920226137,0.05063332555213204,0.6747956181061661,0.7074282187587803,0.6747956181061661,0.7074282187587803,0.6747956181061661,0.7074282187587803,0.6747956181061661,0.7074282187587803,0.6747956181061661,0.7074282187587803,0.6747956181061661,0.7074282187587803
0.51,0.0,0.51,0.51,0.73,0.050632911392405,0.73,0.73,0.6765899545021121,0.7451700670432831,0.6765899545021121,0.7451700670432831,0.6765899545021121,0.7451700670432831,0.00640629080012802,0.05979616348198944,0.00640629080012802,0.05979616348198944,0.00640629080012802,0.05979616348198944,0.6765899545021121,0.7451700670432831,0.6765899545021121,0.7451700670432831,0.6765899545021121,0.7451700670432831,0.6765899545021121,0.7451700670432831,0.6765899545021121,0.7451700670432831,0.6765899545021121,0.7451700670432831
0.62,0.0,0.62,0.62,0.61,0.1255605381165918,0.61,0.61,0.7155165929289761,0.7772773883359624,0.7155165929289761,0.7772773883359624,0.7155165929289761,0.7772773883359624,0.010479334849402574,0.051114663198537455,0.010479334849402574,0.051114663198537455,0.010479334849402574,0.051114663198537455,0.7155165929289761,0.7772773883359624,0.7155165929289761,0.7772773883359624,0.7155165929289761,0.7772773883359624,0.7155165929289761,0.7772773883359624,0.7155165929289761,0.7772773883359624,0.7155165929289761,0.7772773883359624
0.71,0.0,0.71,0.71,0.6,0.1208791208791209,0.6,0.6,0.6184611960128059,0.6420944868283696,0.6184611960128059,0.6420944868283696,0.6184611960128059,0.6420944868283696,-0.021681179092003827,-0.03940494893374552,-0.021681179092003827,-0.03940494893374552,-0.021681179092003827,-0.03940494893374552,0.6184611960128059,0.6420944868283696,0.6184611960128059,0.6420944868283696,0.6184611960128059,0.6420944868283696,0.6184611960128059,0.6420944868283696,0.6184611960128059,0.6420944868283696,0.6184611960128059,0.6420944868283696
0.87,0.0,0.87,0.87,0.69,0.239450441609421,0.69,0.69,0.5976635742150538,0.6118453799123809,0.5976635742150538,0.6118453799123809,0.5976635742150538,0.6118453799123809,-0.0074876183695271655,-0.0057505295107853245,-0.0074876183695271655,-0.0057505295107853245,-0.0074876183695271655,-0.0057505295107853245,0.5976635742150538,0.6118453799123809,0.5976635742150538,0.6118453799123809,0.5976635742150538,0.6118453799123809,0.5976635742150538,0.6118453799123809,0.5976635742150538,0.6118453799123809,0.5976635742150538,0.6118453799123809
0.88,0.0,0.88,0.88,0.68,0.1379310344827586,0.68,0.68,0.582086835746413,0.669688011021963,0.582086835746413,0.669688011021963,0.582086835746413,0.669688011021963,-0.00802354215004348,0.012664546625027081,-0.00802354215004348,0.012664546625027081,-0.00802354215004348,0.012664546625027081,0.582086835746413,0.669688011021963,0.582086835746413,0.669688011021963,0.582086835746413,0.669688011021963,0.582086835746413,0.669688011021963,0.582086835746413,0.669688011021963,0.582086835746413,0.669688011021963
0.82,0.0,0.82,0.82,0.5,0.068554396423249,0.5,0.5,0.4938207789416623,0.5578534201940093,0.4938207789416623,0.5578534201940093,0.4938207789416623,0.5578534201940093,-0.001366200475374043,-0.0027228890405458198,-0.001366200475374043,-0.0027228890405458198,-0.001366200475374043,-0.0027228890405458198,0.4938207789416623,0.5578534201940093,0.4938207789416623,0.5578534201940093,0.4938207789416623,0.5578534201940093,0.4938207789416623,0.5578534201940093,0.4938207789416623,0.5578534201940093,0.4938207789416623,0.5578534201940093
0.62,0.0594059405940595,0.62,0.62,0.44,0.0420800547382824,0.44,0.44,0.5613675514483429,0.5813752293812092,0.5613675514483429,0.5813752293812092,0.5613675514483429,0.5813752293812092,0.08294173772642824,0.0699755123821145,0.08294173772642824,0.0699755123821145,0.08294173772642824,0.0699755123821145,0.5613675514483429,0.5813752293812092,0.5613675514483429,0.5813752293812092,0.5613675514483429,0.5813752293812092,0.5613675514483429,0.5813752293812092,0.5613675514483429,0.5813752293812092,0.5613675514483429,0.5813752293812092
0.61,0.0570599613152804,0.61,0.61,0.5,0.0533888678530858,0.5,0.5,0.5211232116553539,0.6095155795232869,0.5211232116553539,0.6095155795232869,0.5211232116553539,0.6095155795232869,0.024160476519317492,0.07405270339138008,0.024160476519317492,0.07405270339138008,0.024160476519317492,0.07405270339138008,0.5211232116553539,0.6095155795232869,0.5211232116553539,0.6095155795232869,0.5211232116553539,0.6095155795232869,0.5211232116553539,0.6095155795232869,0.5211232116553539,0.6095155795232869,0.5211232116553539,0.6095155795232869
0.69,0.143646408839779,0.69,0.69,0.68,0.0762124711316397,0.68,0.68,0.6484194848347181,0.6335987803410909,0.6484194848347181,0.6335987803410909,0.6484194848347181,0.6335987803410909,0.1424143586957212,0.08797757687311149,0.1424143586957212,0.08797757687311149,0.1424143586957212,0.08797757687311149,0.6484194848347181,0.6335987803410909,0.6484194848347181,0.6335987803410909,0.6484194848347181,0.6335987803410909,0.6484194848347181,0.6335987803410909,0.6484194848347181,0.6335987803410909,0.6484194848347181,0.6335987803410909
0.71,0.1559953434225843,0.71,0.71,0.74,0.0,0.74,0.74,0.7163964307444173,0.6626942185438002,0.7163964307444173,0.6626942185438002,0.7163964307444173,0.6626942185438002,0.12307689064301212,0.14592883067161908,0.12307689064301212,0.14592883067161908,0.12307689064301212,0.14592883067161908,0.7163964307444173,0.6626942185438002,0.7163964307444173,0.6626942185438002,0.7163964307444173,0.6626942185438002,0.7163964307444173,0.6626942185438002,0.7163964307444173,0.6626942185438002,0.7163964307444173,0.6626942185438002
0.72,0.1626794258373205,0.72,0.72,0.7,0.0,0.7,0.7,0.6835346421169242,0.5664662581442756,0.6835346421169242,0.5664662581442756,0.6835346421169242,0.5664662581442756,0.14557877814765238,0.013982710051771693,0.14557877814765238,0.013982710051771693,0.14557877814765238,0.013982710051771693,0.6835346421169242,0.5664662581442756,0.6835346421169242,0.5664662581442756,0.6835346421169242,0.5664662581442756,0.6835346421169242,0.5664662581442756,0.6835346421169242,0.5664662581442756,0.6835346421169242,0.5664662581442756
0.63,0.0618661257606489,0.63,0.63,0.54,0.0,0.54,0.54,0.5627882024326174,0.5923819167246338,0.5627882024326174,0.5923819167246338,0.5627882024326174,0.5923819167246338,0.07851919557019416,-0.10467049868528333,0.07851919557019416,-0.10467049868528333,0.07851919557019416,-0.10467049868528333,0.5627882024326174,0.5923819167246338,0.5627882024326174,0.5923819167246338,0.5627882024326174,0.5923819167246338,0.5627882024326174,0.5923819167246338,0.5627882024326174,0.5923819167246338,0.5627882024326174,0.5923819167246338
0.63,0.0618661257606489,0.63,0.63,0.39,0.0236875800256082,0.39,0.39,0.6248154189034151,0.6085346938808788,0.6248154189034151,0.6085346938808788,0.6248154189034151,0.6085346938808788,0.09271429612200864,-0.03897522771026893,0.09271429612200864,-0.03897522771026893,0.09271429612200864,-0.03897522771026893,0.6248154189034151,0.6085346938808788,0.6248154189034151,0.6085346938808788,0.6248154189034151,0.6085346938808788,0.6248154189034151,0.6085346938808788,0.6248154189034151,0.6085346938808788,0.6248154189034151,0.6085346938808788
0.76,0.0,0.76,0.76,0.48,0.0341753343239228,0.48,0.48,0.6186177975705507,0.6511249832628444,0.6186177975705507,0.6511249832628444,0.6186177975705507,0.6511249832628444,0.019217294698213244,-0.009487453995510386,0.019217294698213244,-0.009487453995510386,0.019217294698213244,-0.009487453995510386,0.6186177975705507,0.6511249832628444,0.6186177975705507,0.6511249832628444,0.6186177975705507,0.6511249832628444,0.6186177975705507,0.6511249832628444,0.6186177975705507,0.6511249832628444,0.6186177975705507,0.6511249832628444
0.79,0.0,0.79,0.79,0.62,0.0594059405940595,0.62,0.62,0.6764556351517951,0.7081804102994209,0.6764556351517951,0.7081804102994209,0.6764556351517951,0.7081804102994209,0.005377831418044866,-0.0009997404885200623,0.005377831418044866,-0.0009997404885200623,0.005377831418044866,-0.0009997404885200623,0.6764556351517951,0.7081804102994209,0.6764556351517951,0.7081804102994209,0.6764556351517951,0.7081804102994209,0.6764556351517951,0.7081804102994209,0.6764556351517951,0.7081804102994209,0.6764556351517951,0.7081804102994209
0.83,0.0,0.83,0.83,0.68,0.0762124711316397,0.68,0.68,0.6048211302073339,0.6506776304854573,0.6048211302073339,0.6506776304854573,0.6048211302073339,0.6506776304854573,-0.004714230819749505,-0.0013166289650310308,-0.004714230819749505,-0.0013166289650310308,-0.004714230819749505,-0.0013166289650310308,0.6048211302073339,0.6506776304854573,0.6048211302073339,0.6506776304854573,0.6048211302073339,0.6506776304854573,0.6048211302073339,0.6506776304854573,0.6048211302073339,0.6506776304854573,0.6048211302073339,0.6506776304854573
0.75,0.0,0.75,0.75,0.66,0.0,0.66,0.66,0.6133668193540864,0.5787766732616149,0.6133668193540864,0.5787766732616149,0.6133668193540864,0.5787766732616149,-0.00021929788528574697,-0.03443445337715194,-0.00021929788528574697,-0.03443445337715194,-0.00021929788528574697,-0.03443445337715194,0.6133668193540864,0.5787766732616149,0.6133668193540864,0.5787766732616149,0.6133668193540864,0.5787766732616149,0.6133668193540864,0.5787766732616149,0.6133668193540864,0.5787766732616149,0.6133668193540864,0.5787766732616149
0.57,0.0,0.57,0.57,0.51,0.0,0.51,0.51,0.5406961349141525,0.5972306734213583,0.5406961349141525,0.5972306734213583,0.5406961349141525,0.5972306734213583,0.007575554660562043,-0.035245882964249735,0.007575554660562043,-0.035245882964249735,0.007575554660562043,-0.035245882964249735,0.5406961349141525,0.5972306734213583,0.5406961349141525,0.5972306734213583,0.5406961349141525,0.5972306734213583,0.5406961349141525,0.5972306734213583,0.5406961349141525,0.5972306734213583,0.5406961349141525,0.5972306734213583
0.58,0.0,0.58,0.58,0.62,0.0,0.62,0.62,0.5272166146573042,0.5854762855775459,0.5272166146573042,0.5854762855775459,0.5272166146573042,0.5854762855775459,-0.002804240970436382,-0.025223046408351726,-0.002804240970436382,-0.025223046408351726,-0.002804240970436382,-0.025223046408351726,0.5272166146573042,0.5854762855775459,0.5272166146573042,0.5854762855775459,0.5272166146573042,0.5854762855775459,0.5272166146573042,0.5854762855775459,0.5272166146573042,0.5854762855775459,0.5272166146573042,0.5854762855775459
0.58,0.0264255910987483,0.58,0.58,0.71,0.0,0.71,0.71,0.5427882301336673,0.6136449572760799,0.5427882301336673,0.6136449572760799,0.5427882301336673,0.6136449572760799,-0.014161397878329596,-0.034551136444954,-0.014161397878329596,-0.034551136444954,-0.014161397878329596,-0.034551136444954,0.5427882301336673,0.6136449572760799,0.5427882301336673,0.6136449572760799,0.5427882301336673,0.6136449572760799,0.5427882301336673,0.6136449572760799,0.5427882301336673,0.6136449572760799,0.5427882301336673,0.6136449572760799
0.71,0.0460526315789473,0.71,0.71,0.87,0.0,0.87,0.87,0.6631870515891739,0.6700621069654368,0.6631870515891739,0.6700621069654368,0.6631870515891739,0.6700621069654368,-0.025362438713568528,-0.01924367255495356,-0.025362438713568528,-0.01924367255495356,-0.025362438713568528,-0.01924367255495356,0.6631870515891739,0.6700621069654368,0.6631870515891739,0.6700621069654368,0.6631870515891739,0.6700621069654368,0.6631870515891739,0.6700621069654368,0.6631870515891739,0.6700621069654368,0.6631870515891739,0.6700621069654368
0.87,0.1168478260869564,0.87,0.87,0.88,0.0,0.88,0.88,0.5978912300874164,0.6208415973754428,0.5978912300874164,0.6208415973754428,0.5978912300874164,0.6208415973754428,0.014077851638277222,0.0803739468963157,0.014077851638277222,0.0803739468963157,0.014077851638277222,0.0803739468963157,0.5978912300874164,0.6208415973754428,0.5978912300874164,0.6208415973754428,0.5978912300874164,0.6208415973754428,0.5978912300874164,0.6208415973754428,0.5978912300874164,0.6208415973754428,0.5978912300874164,0.6208415973754428
0.79,0.4336569579288025,0.79,0.79,0.82,0.0,0.82,0.82,0.7089194454879134,0.7169288382154575,0.7089194454879134,0.7169288382154575,0.7089194454879134,0.7169288382154575,0.5187656212342117,0.4466140654735895,0.5187656212342117,0.4466140654735895,0.5187656212342117,0.4466140654735895,0.7089194454879134,0.7169288382154575,0.7089194454879134,0.7169288382154575,0.7089194454879134,0.7169288382154575,0.7089194454879134,0.7169288382154575,0.7089194454879134,0.7169288382154575,0.7089194454879134,0.7169288382154575
0.79,0.4642857142857143,0.79,0.79,0.62,0.0594059405940595,0.62,0.62,0.709250420050375,0.7090282051614439,0.709250420050375,0.7090282051614439,0.709250420050375,0.7090282051614439,0.49653170579650835,0.4268590859589924,0.49653170579650835,0.4268590859589924,0.49653170579650835,0.4268590859589924,0.709250420050375,0.7090282051614439,0.709250420050375,0.7090282051614439,0.709250420050375,0.7090282051614439,0.709250420050375,0.7090282051614439,0.709250420050375,0.7090282051614439,0.709250420050375,0.7090282051614439
0.83,0.5577523413111343,0.83,0.83,0.61,0.0570599613152804,0.61,0.61,0.7488078211616895,0.7240456207733831,0.7488078211616895,0.7240456207733831,0.7488078211616895,0.7240456207733831,0.5161769602609714,0.4168472720237201,0.5161769602609714,0.4168472720237201,0.5161769602609714,0.4168472720237201,0.7488078211616895,0.7240456207733831,0.7488078211616895,0.7240456207733831,0.7488078211616895,0.7240456207733831,0.7488078211616895,0.7240456207733831,0.7488078211616895,0.7240456207733831,0.7488078211616895,0.7240456207733831
0.9,0.6668887408394404,0.9,0.9,0.69,0.143646408839779,0.69,0.69,0.7690617765077075,0.7922030477216676,0.7690617765077075,0.7922030477216676,0.7690617765077075,0.7922030477216676,0.51685416828241,0.3804162424413603,0.51685416828241,0.3804162424413603,0.51685416828241,0.3804162424413603,0.7690617765077075,0.7922030477216676,0.7690617765077075,0.7922030477216676,0.7690617765077075,0.7922030477216676,0.7690617765077075,0.7922030477216676,0.7690617765077075,0.7922030477216676,0.7690617765077075,0.7922030477216676
0.84,0.1701244813278009,0.84,0.84,0.71,0.1559953434225843,0.71,0.71,0.6008999363741601,0.7594473035073765,0.6008999363741601,0.7594473035073765,0.6008999363741601,0.7594473035073765,0.13748897945379607,0.4231982826132585,0.13748897945379607,0.4231982826132585,0.13748897945379607,0.4231982826132585,0.6008999363741601,0.7594473035073765,0.6008999363741601,0.7594473035073765,0.6008999363741601,0.7594473035073765,0.6008999363741601,0.7594473035073765,0.6008999363741601,0.7594473035073765,0.6008999363741601,0.7594473035073765
0.64,0.0,0.64,0.64,0.72,0.1626794258373205,0.72,0.72,0.5748863234140147,0.6013367116882227,0.5748863234140147,0.6013367116882227,0.5748863234140147,0.6013367116882227,0.03186319670486154,0.045116742991596404,0.03186319670486154,0.045116742991596404,0.03186319670486154,0.045116742991596404,0.5748863234140147,0.6013367116882227,0.5748863234140147,0.6013367116882227,0.5748863234140147,0.6013367116882227,0.5748863234140147,0.6013367116882227,0.5748863234140147,0.6013367116882227,0.5748863234140147,0.6013367116882227
0.5,0.0,0.5,0.5,0.63,0.0618661257606489,0.63,0.63,0.5207740381857878,0.6131929948585477,0.5207740381857878,0.6131929948585477,0.5207740381857878,0.6131929948585477,0.011677402571856853,0.07887462388336909,0.011677402571856853,0.07887462388336909,0.011677402571856853,0.07887462388336909,0.5207740381857878,0.6131929948585477,0.5207740381857878,0.6131929948585477,0.5207740381857878,0.6131929948585477,0.5207740381857878,0.6131929948585477,0.5207740381857878,0.6131929948585477,0.5207740381857878,0.6131929948585477
0.43,0.0,0.43,0.43,0.63,0.0618661257606489,0.63,0.63,0.5083200893002445,0.6252722968924578,0.5083200893002445,0.6252722968924578,0.5083200893002445,0.6252722968924578,0.01293798436314482,0.09497390105023013,0.01293798436314482,0.09497390105023013,0.01293798436314482,0.09497390105023013,0.5083200893002445,0.6252722968924578,0.5083200893002445,0.6252722968924578,0.5083200893002445,0.6252722968924578,0.5083200893002445,0.6252722968924578,0.5083200893002445,0.6252722968924578,0.5083200893002445,0.6252722968924578
0.43,0.0518962075848303,0.43,0.43,0.76,0.0,0.76,0.76,0.7132930228055698,0.6632985813332325,0.7132930228055698,0.6632985813332325,0.7132930228055698,0.6632985813332325,0.28638851677534727,0.3332488557729769,0.28638851677534727,0.3332488557729769,0.28638851677534727,0.3332488557729769,0.7132930228055698,0.6632985813332325,0.7132930228055698,0.6632985813332325,0.7132930228055698,0.6632985813332325,0.7132930228055698,0.6632985813332325,0.7132930228055698,0.6632985813332325,0.7132930228055698,0.6632985813332325
0.43,0.0625,0.43,0.43,0.79,0.0,0.79,0.79,0.6253196267812011,0.6939611040282564,0.6253196267812011,0.6939611040282564,0.6253196267812011,0.6939611040282564,0.2753015285679027,0.4063300929205856,0.2753015285679027,0.4063300929205856,0.2753015285679027,0.4063300929205856,0.6253196267812011,0.6939611040282564,0.6253196267812011,0.6939611040282564,0.6253196267812011,0.6939611040282564,0.6253196267812011,0.6939611040282564,0.6253196267812011,0.6939611040282564,0.6253196267812011,0.6939611040282564
0.51,0.1433566433566434,0.51,0.51,0.83,0.0,0.83,0.83,0.7636125594749981,0.6856894917767804,0.7636125594749981,0.6856894917767804,0.7636125594749981,0.6856894917767804,0.45556690674351985,0.3601406321154146,0.45556690674351985,0.3601406321154146,0.45556690674351985,0.3601406321154146,0.7636125594749981,0.6856894917767804,0.7636125594749981,0.6856894917767804,0.7636125594749981,0.6856894917767804,0.7636125594749981,0.6856894917767804,0.7636125594749981,0.6856894917767804,0.7636125594749981,0.6856894917767804
