f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0666666666666664,0.04,0.28,0.28,0.2000000000000001,0.28,0.6523564469783504,0.6397295251982485,0.6523564469783504,0.6397295251982485,0.6523564469783504,0.6397295251982485,0.6523564469783504,0.6397295251982485,0.6523564469783504,0.6397295251982485,0.6523564469783504,0.6397295251982485,0.6137293986308282,0.599699481418383,0.6137293986308282,0.599699481418383,0.6137293986308282,0.599699481418383,0.6523564469783504,0.6397295251982485,0.6523564469783504,0.6397295251982485,0.6523564469783504,0.6397295251982485
0.07,0.07,-0.0333333333333332,0.07,0.34,0.34,0.2666666666666669,0.34,0.5715724097988247,0.6183963764797205,0.5715724097988247,0.6183963764797205,0.5715724097988247,0.6183963764797205,0.5715724097988247,0.6183963764797205,0.5715724097988247,0.6183963764797205,0.5715724097988247,0.6183963764797205,0.5239693549233674,0.575995978520576,0.5239693549233674,0.575995978520576,0.5239693549233674,0.575995978520576,0.5715724097988247,0.6183963764797205,0.5715724097988247,0.6183963764797205,0.5715724097988247,0.6183963764797205
0.15,0.15,0.0555555555555553,0.15,0.37,0.37,0.2999999999999999,0.37,0.3789650002476804,0.4797499201336628,0.3789650002476804,0.4797499201336628,0.3789650002476804,0.4797499201336628,0.3789650002476804,0.4797499201336628,0.3789650002476804,0.4797499201336628,0.3789650002476804,0.4797499201336628,0.3099611168807779,0.4249768805060332,0.3099611168807779,0.4249768805060332,0.3099611168807779,0.4249768805060332,0.3789650002476804,0.4797499201336628,0.3789650002476804,0.4797499201336628,0.3789650002476804,0.4797499201336628
0.18,0.18,0.0888888888888888,0.18,0.38,0.38,0.3111111111111112,0.38,0.3874747535580258,0.4826390797738698,0.3874747535580258,0.4826390797738698,0.3874747535580258,0.4826390797738698,0.3874747535580258,0.4826390797738698,0.3874747535580258,0.4826390797738698,0.3874747535580258,0.4826390797738698,0.3194163984728249,0.4281870572715916,0.3194163984728249,0.4281870572715916,0.3194163984728249,0.4281870572715916,0.3874747535580258,0.4826390797738698,0.3874747535580258,0.4826390797738698,0.3874747535580258,0.4826390797738698
0.23,0.23,0.1444444444444447,0.23,0.36,0.36,0.2888888888888888,0.36,0.3354039683349571,0.48057719989943093,0.3354039683349571,0.48057719989943093,0.3354039683349571,0.48057719989943093,0.3354039683349571,0.48057719989943093,0.3354039683349571,0.48057719989943093,0.3354039683349571,0.48057719989943093,0.2615599676634791,0.4258960790299542,0.2615599676634791,0.4258960790299542,0.2615599676634791,0.4258960790299542,0.3354039683349571,0.48057719989943093,0.3354039683349571,0.48057719989943093,0.3354039683349571,0.48057719989943093
0.25,0.25,0.1666666666666669,0.25,0.32,0.32,0.2444444444444444,0.32,0.3151034763207712,0.4777513549949569,0.3151034763207712,0.4777513549949569,0.3151034763207712,0.4777513549949569,0.3151034763207712,0.4777513549949569,0.3151034763207712,0.4777513549949569,0.3151034763207712,0.4777513549949569,0.23900387157682496,0.42275625198977923,0.23900387157682496,0.42275625198977923,0.23900387157682496,0.42275625198977923,0.3151034763207712,0.4777513549949569,0.3151034763207712,0.4777513549949569,0.3151034763207712,0.4777513549949569
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111111,0.29,0.31223079062840037,0.4738085949036936,0.31223079062840037,0.4738085949036936,0.31223079062840037,0.4738085949036936,0.31223079062840037,0.4738085949036936,0.31223079062840037,0.4738085949036936,0.31223079062840037,0.4738085949036936,0.23581199729728358,0.4183754133687645,0.23581199729728358,0.4183754133687645,0.23581199729728358,0.4183754133687645,0.31223079062840037,0.4738085949036936,0.31223079062840037,0.4738085949036936,0.31223079062840037,0.4738085949036936
0.29,0.29,0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.37702091568371354,0.4381190285705034,0.37702091568371354,0.4381190285705034,0.37702091568371354,0.4381190285705034,0.37702091568371354,0.4381190285705034,0.37702091568371354,0.4381190285705034,0.37702091568371354,0.4381190285705034,0.30780102617632027,0.37872034010985006,0.30780102617632027,0.37872034010985006,0.30780102617632027,0.37872034010985006,0.37702091568371354,0.4381190285705034,0.37702091568371354,0.4381190285705034,0.37702091568371354,0.4381190285705034
0.28,0.28,0.1999999999999998,0.28,0.3,0.3,0.2222222222222222,0.3,0.34611360225318577,0.25272812435840436,0.34611360225318577,0.25272812435840436,0.34611360225318577,0.25272812435840436,0.34611360225318577,0.25272812435840436,0.34611360225318577,0.25272812435840436,0.34611360225318577,0.25272812435840436,0.2734595617182328,0.1727304379514171,0.2734595617182328,0.1727304379514171,0.2734595617182328,0.1727304379514171,0.34611360225318577,0.25272812435840436,0.34611360225318577,0.25272812435840436,0.34611360225318577,0.25272812435840436
0.3,0.3,0.2222222222222223,0.3,0.28,0.28,0.1999999999999998,0.28,0.256228839532376,0.25183720224450773,0.256228839532376,0.25183720224450773,0.256228839532376,0.25183720224450773,0.256228839532376,0.25183720224450773,0.256228839532376,0.25183720224450773,0.256228839532376,0.25183720224450773,0.17358760211666346,0.17174052422933267,0.17358760211666346,0.17174052422933267,0.17358760211666346,0.17174052422933267,0.256228839532376,0.25183720224450773,0.256228839532376,0.25183720224450773,0.256228839532376,0.25183720224450773
0.28,0.28,0.1999999999999999,0.28,0.21,0.21,0.1222222222222222,0.21,0.2675802832410365,0.23837692624523005,0.2675802832410365,0.23837692624523005,0.2675802832410365,0.23837692624523005,0.2675802832410365,0.23837692624523005,0.2675802832410365,0.23837692624523005,0.2675802832410365,0.23837692624523005,0.18620031275371227,0.15678466182932607,0.18620031275371227,0.15678466182932607,0.18620031275371227,0.15678466182932607,0.2675802832410365,0.23837692624523005,0.2675802832410365,0.23837692624523005,0.2675802832410365,0.23837692624523005
0.29,0.29,0.2111111111111112,0.29,0.12,0.12,0.0222222222222223,0.12,0.30960744101471127,0.23314387319456925,0.30960744101471127,0.23314387319456925,0.30960744101471127,0.23314387319456925,0.30960744101471127,0.23314387319456925,0.30960744101471127,0.23314387319456925,0.30960744101471127,0.23314387319456925,0.23289715636558922,0.1509701605947394,0.23289715636558922,0.1509701605947394,0.23289715636558922,0.1509701605947394,0.30960744101471127,0.23314387319456925,0.30960744101471127,0.23314387319456925,0.30960744101471127,0.23314387319456925
0.29,0.29,0.2111111111111112,0.29,0.04,0.04,-0.0666666666666666,0.04,0.41321795669890576,0.4472983797916607,0.41321795669890576,0.4472983797916607,0.41321795669890576,0.4472983797916607,0.41321795669890576,0.4472983797916607,0.41321795669890576,0.4472983797916607,0.41321795669890576,0.4472983797916607,0.34801995249821654,0.38891961976467243,0.34801995249821654,0.38891961976467243,0.34801995249821654,0.38891961976467243,0.41321795669890576,0.4472983797916607,0.41321795669890576,0.4472983797916607,0.41321795669890576,0.4472983797916607
0.29,0.29,0.211111111111111,0.29,0.0,0.0,-0.1111111111111111,0.0,0.3997622148495552,0.5108969631292342,0.3997622148495552,0.5108969631292342,0.3997622148495552,0.5108969631292342,0.3997622148495552,0.5108969631292342,0.3997622148495552,0.5108969631292342,0.3997622148495552,0.5108969631292342,0.3330691295571018,0.45958471098435394,0.3330691295571018,0.45958471098435394,0.3330691295571018,0.45958471098435394,0.3997622148495552,0.5108969631292342,0.3997622148495552,0.5108969631292342,0.3997622148495552,0.5108969631292342
0.28,0.28,0.1999999999999999,0.28,0.0,0.0,-0.1111111111111111,0.0,0.4023410736410901,0.5233064926080865,0.4023410736410901,0.5233064926080865,0.4023410736410901,0.5233064926080865,0.4023410736410901,0.5233064926080865,0.4023410736410901,0.5233064926080865,0.4023410736410901,0.5233064926080865,0.3359345309393686,0.4733730774005964,0.3359345309393686,0.4733730774005964,0.3359345309393686,0.4733730774005964,0.4023410736410901,0.5233064926080865,0.4023410736410901,0.5233064926080865,0.4023410736410901,0.5233064926080865
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,-0.1111111111111111,0.0,0.273045881007555,0.5266988459731319,0.273045881007555,0.5266988459731319,0.273045881007555,0.5266988459731319,0.273045881007555,0.5266988459731319,0.273045881007555,0.5266988459731319,0.273045881007555,0.5266988459731319,0.19227320392353808,0.4741098333068826,0.19227320392353808,0.4741098333068826,0.19227320392353808,0.4741098333068826,0.273045881007555,0.5266988459731319,0.273045881007555,0.5266988459731319,0.273045881007555,0.5266988459731319
0.25,0.25,0.1666666666666666,0.25,0.01,0.01,-0.0999999999999998,0.01,0.2692833864694065,0.545256864655632,0.2692833864694065,0.545256864655632,0.2692833864694065,0.545256864655632,0.2692833864694065,0.545256864655632,0.2692833864694065,0.545256864655632,0.2692833864694065,0.545256864655632,0.18809265457200236,0.4947298540020446,0.18809265457200236,0.4947298540020446,0.18809265457200236,0.4947298540020446,0.2692833864694065,0.545256864655632,0.2692833864694065,0.545256864655632,0.2692833864694065,0.545256864655632
0.35,0.35,0.2777777777777778,0.35,0.04,0.04,-0.0666666666666664,0.04,0.37575557803173343,0.5506354648777202,0.37575557803173343,0.5506354648777202,0.37575557803173343,0.5506354648777202,0.37575557803173343,0.5506354648777202,0.37575557803173343,0.5506354648777202,0.37575557803173343,0.5506354648777202,0.30639509472883003,0.5007060782443576,0.30639509472883003,0.5007060782443576,0.30639509472883003,0.5007060782443576,0.37575557803173343,0.5506354648777202,0.37575557803173343,0.5506354648777202,0.37575557803173343,0.5506354648777202
0.49,0.49,0.4333333333333331,0.49,0.07,0.07,-0.0333333333333332,0.07,0.44168047694062235,0.5101709963734712,0.44168047694062235,0.5101709963734712,0.44168047694062235,0.5101709963734712,0.44168047694062235,0.5101709963734712,0.44168047694062235,0.5101709963734712,0.44168047694062235,0.5101709963734712,0.3796449810954721,0.45574555902706837,0.3796449810954721,0.45574555902706837,0.3796449810954721,0.45574555902706837,0.44168047694062235,0.5101709963734712,0.44168047694062235,0.5101709963734712,0.44168047694062235,0.5101709963734712
0.62,0.62,0.5777777777777777,0.62,0.15,0.15,0.0555555555555553,0.15,0.5308892837021462,0.68172491671457,0.5308892837021462,0.68172491671457,0.5308892837021462,0.68172491671457,0.5308892837021462,0.68172491671457,0.5308892837021462,0.68172491671457,0.5308892837021462,0.68172491671457,0.4787658783711721,0.6463610215721912,0.4787658783711721,0.6463610215721912,0.4787658783711721,0.6463610215721912,0.5308892837021462,0.68172491671457,0.5308892837021462,0.68172491671457,0.5308892837021462,0.68172491671457
0.69,0.69,0.6555555555555556,0.69,0.18,0.18,0.0888888888888888,0.18,0.602530048351553,0.6914101099538069,0.602530048351553,0.6914101099538069,0.602530048351553,0.6914101099538069,0.602530048351553,0.6914101099538069,0.602530048351553,0.6914101099538069,0.602530048351553,0.6914101099538069,0.558366730117504,0.6571223488316007,0.558366730117504,0.6571223488316007,0.558366730117504,0.6571223488316007,0.602530048351553,0.6914101099538069,0.602530048351553,0.6914101099538069,0.602530048351553,0.6914101099538069
0.64,0.64,0.6,0.64,0.23,0.23,0.1444444444444447,0.23,0.5811836706711877,0.7016640413856542,0.5811836706711877,0.7016640413856542,0.5811836706711877,0.7016640413856542,0.5811836706711877,0.7016640413856542,0.5811836706711877,0.7016640413856542,0.5811836706711877,0.7016640413856542,0.5346485336903037,0.6685156086524514,0.5346485336903037,0.6685156086524514,0.5346485336903037,0.6685156086524514,0.5811836706711877,0.7016640413856542,0.5811836706711877,0.7016640413856542,0.5811836706711877,0.7016640413856542
0.58,0.58,0.5333333333333333,0.58,0.25,0.25,0.1666666666666669,0.25,0.5955548280372113,0.6796787973225382,0.5955548280372113,0.6796787973225382,0.5955548280372113,0.6796787973225382,0.5955548280372113,0.6796787973225382,0.5955548280372113,0.6796787973225382,0.5955548280372113,0.6796787973225382,0.5506164858251303,0.6440875629232193,0.5506164858251303,0.6440875629232193,0.5506164858251303,0.6440875629232193,0.5955548280372113,0.6796787973225382,0.5955548280372113,0.6796787973225382,0.5955548280372113,0.6796787973225382
0.55,0.55,0.5,0.55,0.26,0.26,0.1777777777777778,0.26,0.5865923142235743,0.6776572077048868,0.5865923142235743,0.6776572077048868,0.5865923142235743,0.6776572077048868,0.5865923142235743,0.6776572077048868,0.5865923142235743,0.6776572077048868,0.5865923142235743,0.6776572077048868,0.5406581389718254,0.6418413496517873,0.5406581389718254,0.6418413496517873,0.5406581389718254,0.6418413496517873,0.5865923142235743,0.6776572077048868,0.5865923142235743,0.6776572077048868,0.5865923142235743,0.6776572077048868
0.52,0.52,0.4666666666666667,0.52,0.29,0.29,0.211111111111111,0.29,0.5085522795131798,0.6593703989827554,0.5085522795131798,0.6593703989827554,0.5085522795131798,0.6593703989827554,0.5085522795131798,0.6593703989827554,0.5085522795131798,0.6593703989827554,0.5085522795131798,0.6593703989827554,0.45394698516114673,0.6215226733781586,0.45394698516114673,0.6215226733781586,0.45394698516114673,0.6215226733781586,0.5085522795131798,0.6593703989827554,0.5085522795131798,0.6593703989827554,0.5085522795131798,0.6593703989827554
0.53,0.53,0.4777777777777777,0.53,0.28,0.28,0.1999999999999998,0.28,0.5240176611620565,0.6488691785168913,0.5240176611620565,0.6488691785168913,0.5240176611620565,0.6488691785168913,0.5240176611620565,0.6488691785168913,0.5240176611620565,0.6488691785168913,0.5240176611620565,0.6488691785168913,0.4711307408751171,0.6098546563052513,0.4711307408751171,0.6098546563052513,0.4711307408751171,0.6098546563052513,0.5240176611620565,0.6488691785168913,0.5240176611620565,0.6488691785168913,0.5240176611620565,0.6488691785168913
0.52,0.52,0.4666666666666667,0.52,0.3,0.3,0.2222222222222223,0.3,0.5845930035542294,0.6800360929775282,0.5845930035542294,0.6800360929775282,0.5845930035542294,0.6800360929775282,0.5845930035542294,0.6800360929775282,0.5845930035542294,0.6800360929775282,0.5845930035542294,0.6800360929775282,0.5384366807570234,0.6444845607075503,0.5384366807570234,0.6444845607075503,0.5384366807570234,0.6444845607075503,0.5845930035542294,0.6800360929775282,0.5845930035542294,0.6800360929775282,0.5845930035542294,0.6800360929775282
0.52,0.52,0.4666666666666667,0.52,0.28,0.28,0.1999999999999999,0.28,0.5780958032390509,0.7020195722450839,0.5780958032390509,0.7020195722450839,0.5780958032390509,0.7020195722450839,0.5780958032390509,0.7020195722450839,0.5780958032390509,0.7020195722450839,0.5780958032390509,0.7020195722450839,0.5312175710181318,0.6689106503031588,0.5312175710181318,0.6689106503031588,0.5312175710181318,0.6689106503031588,0.5780958032390509,0.7020195722450839,0.5780958032390509,0.7020195722450839,0.5780958032390509,0.7020195722450839
0.54,0.54,0.4888888888888889,0.54,0.29,0.29,0.2111111111111112,0.29,0.6105163266238149,0.7217466906504226,0.6105163266238149,0.7217466906504226,0.6105163266238149,0.7217466906504226,0.6105163266238149,0.7217466906504226,0.6105163266238149,0.7217466906504226,0.6105163266238149,0.7217466906504226,0.567240374168651,0.6908296673503452,0.567240374168651,0.6908296673503452,0.567240374168651,0.6908296673503452,0.6105163266238149,0.7217466906504226,0.6105163266238149,0.7217466906504226,0.6105163266238149,0.7217466906504226
0.55,0.55,0.5,0.55,0.29,0.29,0.2111111111111112,0.29,0.6175055566049461,0.6983240831355749,0.6175055566049461,0.6983240831355749,0.6175055566049461,0.6983240831355749,0.6175055566049461,0.6983240831355749,0.6175055566049461,0.6983240831355749,0.6175055566049461,0.6983240831355749,0.5750061861084299,0.6648045501944697,0.5750061861084299,0.6648045501944697,0.5750061861084299,0.6648045501944697,0.6175055566049461,0.6983240831355749,0.6175055566049461,0.6983240831355749,0.6175055566049461,0.6983240831355749
0.55,0.55,0.5,0.55,0.29,0.29,0.211111111111111,0.29,0.6184959911179267,0.6908988862439931,0.6184959911179267,0.6908988862439931,0.6184959911179267,0.6908988862439931,0.6184959911179267,0.6908988862439931,0.6184959911179267,0.6908988862439931,0.6184959911179267,0.6908988862439931,0.5761066707532422,0.6565543331666858,0.5761066707532422,0.6565543331666858,0.5761066707532422,0.6565543331666858,0.6184959911179267,0.6908988862439931,0.6184959911179267,0.6908988862439931,0.6184959911179267,0.6908988862439931
0.53,0.53,0.4777777777777777,0.53,0.28,0.28,0.1999999999999999,0.28,0.6404180853051386,0.6887536151961371,0.6404180853051386,0.6887536151961371,0.6404180853051386,0.6887536151961371,0.6404180853051386,0.6887536151961371,0.6404180853051386,0.6887536151961371,0.6404180853051386,0.6887536151961371,0.600464548494735,0.6541706989833269,0.600464548494735,0.6541706989833269,0.600464548494735,0.6541706989833269,0.6404180853051386,0.6887536151961371,0.6404180853051386,0.6887536151961371,0.6404180853051386,0.6887536151961371
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.6396309642833651,0.6985558540109028,0.6396309642833651,0.6985558540109028,0.6396309642833651,0.6985558540109028,0.6396309642833651,0.6985558540109028,0.6396309642833651,0.6985558540109028,0.6396309642833651,0.6985558540109028,0.5995899726529963,0.6650620720601724,0.5995899726529963,0.6650620720601724,0.5995899726529963,0.6650620720601724,0.6396309642833651,0.6985558540109028,0.6396309642833651,0.6985558540109028,0.6396309642833651,0.6985558540109028
0.59,0.59,0.5444444444444445,0.59,0.25,0.25,0.1666666666666666,0.25,0.6130943141098606,0.6345444752087667,0.6130943141098606,0.6345444752087667,0.6130943141098606,0.6345444752087667,0.6130943141098606,0.6345444752087667,0.6130943141098606,0.6345444752087667,0.6130943141098606,0.6345444752087667,0.5701048007740375,0.59393831692009,0.5701048007740375,0.59393831692009,0.5701048007740375,0.59393831692009,0.6130943141098606,0.6345444752087667,0.6130943141098606,0.6345444752087667,0.6130943141098606,0.6345444752087667
0.67,0.67,0.6333333333333333,0.67,0.35,0.35,0.2777777777777778,0.35,0.6713712829307765,0.6706453885553134,0.6713712829307765,0.6706453885553134,0.6713712829307765,0.6706453885553134,0.6713712829307765,0.6706453885553134,0.6713712829307765,0.6706453885553134,0.6713712829307765,0.6706453885553134,0.6348569888913863,0.6340504450355481,0.6348569888913863,0.6340504450355481,0.6348569888913863,0.6340504450355481,0.6713712829307765,0.6706453885553134,0.6713712829307765,0.6706453885553134,0.6713712829307765,0.6706453885553134
0.74,0.74,0.7111111111111111,0.74,0.49,0.49,0.4333333333333331,0.49,0.7013820165632775,0.6531307883784288,0.7013820165632775,0.6531307883784288,0.7013820165632775,0.6531307883784288,0.7013820165632775,0.6531307883784288,0.7013820165632775,0.6531307883784288,0.7013820165632775,0.6531307883784288,0.668202253034392,0.6145897761549713,0.668202253034392,0.6145897761549713,0.668202253034392,0.6145897761549713,0.7013820165632775,0.6531307883784288,0.7013820165632775,0.6531307883784288,0.7013820165632775,0.6531307883784288
0.75,0.75,0.7222222222222222,0.75,0.62,0.62,0.5777777777777777,0.62,0.716888855976742,0.6210275652702925,0.716888855976742,0.6210275652702925,0.716888855976742,0.6210275652702925,0.716888855976742,0.6210275652702925,0.716888855976742,0.6210275652702925,0.716888855976742,0.6210275652702925,0.685432072297989,0.578919521875386,0.685432072297989,0.578919521875386,0.685432072297989,0.578919521875386,0.716888855976742,0.6210275652702925,0.716888855976742,0.6210275652702925,0.716888855976742,0.6210275652702925
0.8,0.8,0.7777777777777778,0.8,0.69,0.69,0.6555555555555556,0.69,0.7218490529276891,0.6516302811562799,0.7218490529276891,0.6516302811562799,0.7218490529276891,0.6516302811562799,0.7218490529276891,0.6516302811562799,0.7218490529276891,0.6516302811562799,0.7218490529276891,0.6516302811562799,0.6909433977524865,0.6129225380828224,0.6909433977524865,0.6129225380828224,0.6909433977524865,0.6129225380828224,0.7218490529276891,0.6516302811562799,0.7218490529276891,0.6516302811562799,0.7218490529276891,0.6516302811562799
0.82,0.82,0.8,0.82,0.64,0.64,0.6,0.64,0.7160303103324259,0.6613793984392393,0.7160303103324259,0.6613793984392393,0.7160303103324259,0.6613793984392393,0.7160303103324259,0.6613793984392393,0.7160303103324259,0.6613793984392393,0.7160303103324259,0.6613793984392393,0.6844781290821135,0.6237548960672817,0.6844781290821135,0.6237548960672817,0.6844781290821135,0.6237548960672817,0.7160303103324259,0.6613793984392393,0.7160303103324259,0.6613793984392393,0.7160303103324259,0.6613793984392393
0.86,0.86,0.8444444444444444,0.86,0.58,0.58,0.5333333333333333,0.58,0.7460046410861412,0.6574852328203805,0.7460046410861412,0.6574852328203805,0.7460046410861412,0.6574852328203805,0.7460046410861412,0.6574852328203805,0.7460046410861412,0.6574852328203805,0.7460046410861412,0.6574852328203805,0.7177829356676535,0.6194280441853068,0.7177829356676535,0.6194280441853068,0.7177829356676535,0.6194280441853068,0.7460046410861412,0.6574852328203805,0.7460046410861412,0.6574852328203805,0.7460046410861412,0.6574852328203805
0.84,0.84,0.8222222222222222,0.84,0.55,0.55,0.5,0.55,0.7115583298886409,0.6631637602556272,0.7115583298886409,0.6631637602556272,0.7115583298886409,0.6631637602556272,0.7115583298886409,0.6631637602556272,0.7115583298886409,0.6631637602556272,0.7115583298886409,0.6631637602556272,0.6795092639877339,0.6257375195971204,0.6795092639877339,0.6257375195971204,0.6795092639877339,0.6257375195971204,0.7115583298886409,0.6631637602556272,0.7115583298886409,0.6631637602556272,0.7115583298886409,0.6631637602556272
0.83,0.83,0.8111111111111111,0.83,0.52,0.52,0.4666666666666667,0.52,0.749457874583689,0.6936295057046321,0.749457874583689,0.6936295057046321,0.749457874583689,0.6936295057046321,0.749457874583689,0.6936295057046321,0.749457874583689,0.6936295057046321,0.749457874583689,0.6936295057046321,0.7216198685263319,0.6595883512257632,0.7216198685263319,0.6595883512257632,0.7216198685263319,0.6595883512257632,0.749457874583689,0.6936295057046321,0.749457874583689,0.6936295057046321,0.749457874583689,0.6936295057046321
0.78,0.78,0.7555555555555555,0.78,0.53,0.53,0.4777777777777777,0.53,0.749306742906567,0.7089491052762593,0.749306742906567,0.7089491052762593,0.749306742906567,0.7089491052762593,0.749306742906567,0.7089491052762593,0.749306742906567,0.7089491052762593,0.749306742906567,0.7089491052762593,0.7214519449223986,0.6766101275990851,0.7214519449223986,0.6766101275990851,0.7214519449223986,0.6766101275990851,0.749306742906567,0.7089491052762593,0.749306742906567,0.7089491052762593,0.749306742906567,0.7089491052762593
0.74,0.74,0.711111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.7416033231605598,0.7025904951174136,0.7416033231605598,0.7025904951174136,0.7416033231605598,0.7025904951174136,0.7416033231605598,0.7025904951174136,0.7416033231605598,0.7025904951174136,0.7416033231605598,0.7025904951174136,0.7128925917157798,0.6695450046169817,0.7128925917157798,0.6695450046169817,0.7128925917157798,0.6695450046169817,0.7416033231605598,0.7025904951174136,0.7416033231605598,0.7025904951174136,0.7416033231605598,0.7025904951174136
0.74,0.74,0.7111111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.6575088279295552,0.7078612181242975,0.6575088279295552,0.7078612181242975,0.6575088279295552,0.7078612181242975,0.6575088279295552,0.7078612181242975,0.6575088279295552,0.7078612181242975,0.6575088279295552,0.7078612181242975,0.6194542611934413,0.6754013610517977,0.6194542611934413,0.6754013610517977,0.6194542611934413,0.6754013610517977,0.6575088279295552,0.7078612181242975,0.6575088279295552,0.7078612181242975,0.6575088279295552,0.7078612181242975
0.71,0.71,0.6777777777777777,0.71,0.54,0.54,0.4888888888888889,0.54,0.7377718423215849,0.7124267095693867,0.7377718423215849,0.7124267095693867,0.7377718423215849,0.7124267095693867,0.7377718423215849,0.7124267095693867,0.7377718423215849,0.7124267095693867,0.7377718423215849,0.7124267095693867,0.7086353898902084,0.6804741301316514,0.7086353898902084,0.6804741301316514,0.7086353898902084,0.6804741301316514,0.7377718423215849,0.7124267095693867,0.7377718423215849,0.7124267095693867,0.7377718423215849,0.7124267095693867
0.75,0.75,0.7222222222222222,0.75,0.55,0.55,0.5,0.55,0.6937832002836503,0.7355409158860234,0.6937832002836503,0.7355409158860234,0.6937832002836503,0.7355409158860234,0.6937832002836503,0.7355409158860234,0.6937832002836503,0.7355409158860234,0.6937832002836503,0.7355409158860234,0.659759121745924,0.706156584066309,0.659759121745924,0.706156584066309,0.659759121745924,0.706156584066309,0.6937832002836503,0.7355409158860234,0.6937832002836503,0.7355409158860234,0.6937832002836503,0.7355409158860234
0.74,0.74,0.711111111111111,0.74,0.55,0.55,0.5,0.55,0.6402317510875412,0.7183171413029794,0.6402317510875412,0.7183171413029794,0.6402317510875412,0.7183171413029794,0.6402317510875412,0.7183171413029794,0.6402317510875412,0.7183171413029794,0.6402317510875412,0.7183171413029794,0.6002575065131996,0.6870190565483676,0.6002575065131996,0.6870190565483676,0.6002575065131996,0.6870190565483676,0.6402317510875412,0.7183171413029794,0.6402317510875412,0.7183171413029794,0.6402317510875412,0.7183171413029794
0.76,0.76,0.7333333333333334,0.76,0.53,0.53,0.4777777777777777,0.53,0.6282353607230982,0.6997671443784016,0.6282353607230982,0.6997671443784016,0.6282353607230982,0.6997671443784016,0.6282353607230982,0.6997671443784016,0.6282353607230982,0.6997671443784016,0.6282353607230982,0.6997671443784016,0.5869281854483077,0.6664079525244323,0.5869281854483077,0.6664079525244323,0.5869281854483077,0.6664079525244323,0.6282353607230982,0.6997671443784016,0.6282353607230982,0.6997671443784016,0.6282353607230982,0.6997671443784016
0.75,0.75,0.7222222222222222,0.75,0.54,0.54,0.4888888888888889,0.54,0.6563539696889803,0.7115436050813604,0.6563539696889803,0.7115436050813604,0.6563539696889803,0.7115436050813604,0.6563539696889803,0.7115436050813604,0.6563539696889803,0.7115436050813604,0.6563539696889803,0.7115436050813604,0.6181710806024154,0.6794929053256848,0.6181710806024154,0.6794929053256848,0.6181710806024154,0.6794929053256848,0.6563539696889803,0.7115436050813604,0.6563539696889803,0.7115436050813604,0.6563539696889803,0.7115436050813604
0.73,0.73,0.7,0.73,0.59,0.59,0.5444444444444445,0.59,0.7362625046069728,0.651081428976238,0.7362625046069728,0.651081428976238,0.7362625046069728,0.651081428976238,0.7362625046069728,0.651081428976238,0.7362625046069728,0.651081428976238,0.7362625046069728,0.651081428976238,0.7069583450759769,0.6123127134568117,0.7069583450759769,0.6123127134568117,0.7069583450759769,0.6123127134568117,0.7362625046069728,0.651081428976238,0.7362625046069728,0.651081428976238,0.7362625046069728,0.651081428976238
0.67,0.67,0.6333333333333333,0.67,0.67,0.67,0.6333333333333333,0.67,0.6984100296115199,0.5965132120298934,0.6984100296115199,0.5965132120298934,0.6984100296115199,0.5965132120298934,0.6984100296115199,0.5965132120298934,0.6984100296115199,0.5965132120298934,0.6984100296115199,0.5965132120298934,0.6649000398267657,0.5516813605557189,0.6649000398267657,0.5516813605557189,0.6649000398267657,0.5516813605557189,0.6984100296115199,0.5965132120298934,0.6984100296115199,0.5965132120298934,0.6984100296115199,0.5965132120298934
0.63,0.63,0.588888888888889,0.63,0.74,0.74,0.7111111111111111,0.74,0.5650187865606542,0.5907139190237308,0.5650187865606542,0.5907139190237308,0.5650187865606542,0.5907139190237308,0.5650187865606542,0.5907139190237308,0.5650187865606542,0.5907139190237308,0.5650187865606542,0.5907139190237308,0.5166875564210117,0.5452377039036808,0.5166875564210117,0.5452377039036808,0.5166875564210117,0.5452377039036808,0.5650187865606542,0.5907139190237308,0.5650187865606542,0.5907139190237308,0.5650187865606542,0.5907139190237308
