f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.40401155200823685,0.5211827906288131,0.40401155200823685,0.5211827906288131,0.40401155200823685,0.5211827906288131,0.40401155200823685,0.5211827906288131,0.40401155200823685,0.5211827906288131,0.40401155200823685,0.5211827906288131,0.3377906155905279,0.4679808827759391,0.3377906155905279,0.4679808827759391,0.3377906155905279,0.4679808827759391,0.40401155200823685,0.5211827906288131,0.40401155200823685,0.5211827906288131,0.40401155200823685,0.5211827906288131
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.3367365184679775,0.26249008968404897,0.3367365184679775,0.26249008968404897,0.3367365184679775,0.26249008968404897,0.3367365184679775,0.26249008968404897,0.3367365184679775,0.26249008968404897,0.3367365184679775,0.26249008968404897,0.2630405781774347,0.1805445442642078,0.2630405781774347,0.1805445442642078,0.2630405781774347,0.1805445442642078,0.3367365184679775,0.26249008968404897,0.3367365184679775,0.26249008968404897,0.3367365184679775,0.26249008968404897
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.32446924201230104,0.2948804887564397,0.32446924201230104,0.2948804887564397,0.32446924201230104,0.2948804887564397,0.32446924201230104,0.2948804887564397,0.32446924201230104,0.2948804887564397,0.32446924201230104,0.2948804887564397,0.24941026907695704,0.21653388069551965,0.24941026907695704,0.21653388069551965,0.24941026907695704,0.21653388069551965,0.32446924201230104,0.2948804887564397,0.32446924201230104,0.2948804887564397,0.32446924201230104,0.2948804887564397
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.4046006671031103,0.4413358093477889,0.4046006671031103,0.4413358093477889,0.4046006671031103,0.4413358093477889,0.4046006671031103,0.4413358093477889,0.4046006671031103,0.4413358093477889,0.4046006671031103,0.4413358093477889,0.3384451878429108,0.3792620173517748,0.3384451878429108,0.3792620173517748,0.3384451878429108,0.3792620173517748,0.4046006671031103,0.4413358093477889,0.4046006671031103,0.4413358093477889,0.4046006671031103,0.4413358093477889
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.41782100002722444,0.42356046118850155,0.41782100002722444,0.42356046118850155,0.41782100002722444,0.42356046118850155,0.41782100002722444,0.42356046118850155,0.41782100002722444,0.42356046118850155,0.41782100002722444,0.42356046118850155,0.35313445040076075,0.35951163434069805,0.35313445040076075,0.35951163434069805,0.35313445040076075,0.35951163434069805,0.41782100002722444,0.42356046118850155,0.41782100002722444,0.42356046118850155,0.41782100002722444,0.42356046118850155
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.4065121695962026,0.45625056617973775,0.4065121695962026,0.45625056617973775,0.4065121695962026,0.45625056617973775,0.4065121695962026,0.45625056617973775,0.4065121695962026,0.45625056617973775,0.4065121695962026,0.45625056617973775,0.3405690818496111,0.39583397028651857,0.3405690818496111,0.39583397028651857,0.3405690818496111,0.39583397028651857,0.4065121695962026,0.45625056617973775,0.4065121695962026,0.45625056617973775,0.4065121695962026,0.45625056617973775
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4344042801006532,0.48674841991564155,0.4344042801006532,0.48674841991564155,0.4344042801006532,0.48674841991564155,0.4344042801006532,0.48674841991564155,0.4344042801006532,0.48674841991564155,0.4344042801006532,0.48674841991564155,0.3715603155802875,0.4297204745787645,0.3715603155802875,0.4297204745787645,0.3715603155802875,0.4297204745787645,0.4344042801006532,0.48674841991564155,0.4344042801006532,0.48674841991564155,0.4344042801006532,0.48674841991564155
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.5054590178206116,0.4653145330559283,0.5054590178206116,0.4653145330559283,0.5054590178206116,0.4653145330559283,0.5054590178206116,0.4653145330559283,0.5054590178206116,0.4653145330559283,0.5054590178206116,0.4653145330559283,0.4505100298081098,0.40590504488833395,0.4505100298081098,0.40590504488833395,0.4505100298081098,0.40590504488833395,0.5054590178206116,0.4653145330559283,0.5054590178206116,0.4653145330559283,0.5054590178206116,0.4653145330559283
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.22704154543667343,0.2782451639500196,0.22704154543667343,0.2782451639500196,0.22704154543667343,0.2782451639500196,0.22704154543667343,0.2782451639500196,0.22704154543667343,0.2782451639500196,0.22704154543667343,0.2782451639500196,0.14115727971734174,0.19805019456856346,0.14115727971734174,0.19805019456856346,0.14115727971734174,0.19805019456856346,0.22704154543667343,0.2782451639500196,0.22704154543667343,0.2782451639500196,0.22704154543667343,0.2782451639500196
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.25603686801734343,0.2943552771576988,0.25603686801734343,0.2943552771576988,0.25603686801734343,0.2943552771576988,0.25603686801734343,0.2943552771576988,0.25603686801734343,0.2943552771576988,0.25603686801734343,0.2943552771576988,0.17337430287666716,0.2159503205671499,0.17337430287666716,0.2159503205671499,0.17337430287666716,0.2159503205671499,0.25603686801734343,0.2943552771576988,0.25603686801734343,0.2943552771576988,0.25603686801734343,0.2943552771576988
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.2463504697727976,0.3253113421820107,0.2463504697727976,0.3253113421820107,0.2463504697727976,0.3253113421820107,0.2463504697727976,0.3253113421820107,0.2463504697727976,0.3253113421820107,0.2463504697727976,0.3253113421820107,0.16261163666837697,0.2503459405152751,0.16261163666837697,0.2503459405152751,0.16261163666837697,0.2503459405152751,0.2463504697727976,0.3253113421820107,0.2463504697727976,0.3253113421820107,0.2463504697727976,0.3253113421820107
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.17511836345124387,0.2462669576276602,0.17511836345124387,0.2462669576276602,0.17511836345124387,0.2462669576276602,0.17511836345124387,0.2462669576276602,0.17511836345124387,0.2462669576276602,0.17511836345124387,0.2462669576276602,0.08346484922311524,0.16251884102744066,0.08346484922311524,0.16251884102744066,0.08346484922311524,0.16251884102744066,0.17511836345124387,0.2462669576276602,0.17511836345124387,0.2462669576276602,0.17511836345124387,0.2462669576276602
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.15836050297331303,0.13451393815837207,0.15836050297331303,0.13451393815837207,0.15836050297331303,0.13451393815837207,0.15836050297331303,0.13451393815837207,0.15836050297331303,0.13451393815837207,0.15836050297331303,0.13451393815837207,0.06484500217833007,0.03834881991013538,0.06484500217833007,0.03834881991013538,0.06484500217833007,0.03834881991013538,0.15836050297331303,0.13451393815837207,0.15836050297331303,0.13451393815837207,0.15836050297331303,0.13451393815837207
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.1299313430837361,0.10275380285918738,0.1299313430837361,0.10275380285918738,0.1299313430837361,0.10275380285918738,0.1299313430837361,0.10275380285918738,0.1299313430837361,0.10275380285918738,0.1299313430837361,0.10275380285918738,0.0332570471204528,0.003059786176430649,0.0332570471204528,0.003059786176430649,0.0332570471204528,0.003059786176430649,0.1299313430837361,0.10275380285918738,0.1299313430837361,0.10275380285918738,0.1299313430837361,0.10275380285918738
0.09,0.09,-0.0111111111111112,0.09,0.1,0.1,0.0,0.1,0.0769383138765197,0.07041115565569168,0.0769383138765197,0.07041115565569168,0.0769383138765197,0.07041115565569168,0.0769383138765197,0.07041115565569168,0.0769383138765197,0.07041115565569168,0.0769383138765197,0.07041115565569168,-0.025624099719744445,-0.03287649278102283,-0.025624099719744445,-0.03287649278102283,-0.025624099719744445,-0.03287649278102283,0.0769383138765197,0.07041115565569168,0.0769383138765197,0.07041115565569168,0.0769383138765197,0.07041115565569168
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.07963554951841763,0.08354587780951636,0.07963554951841763,0.08354587780951636,0.07963554951841763,0.08354587780951636,0.07963554951841763,0.08354587780951636,0.07963554951841763,0.08354587780951636,0.07963554951841763,0.08354587780951636,-0.022627168212602827,-0.01828235718783249,-0.022627168212602827,-0.01828235718783249,-0.022627168212602827,-0.01828235718783249,0.07963554951841763,0.08354587780951636,0.07963554951841763,0.08354587780951636,0.07963554951841763,0.08354587780951636
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.0862571305622324,0.0829506295676608,0.0862571305622324,0.0829506295676608,0.0862571305622324,0.0829506295676608,0.0862571305622324,0.0829506295676608,0.0862571305622324,0.0829506295676608,0.0862571305622324,0.0829506295676608,-0.01526985404148131,-0.018943744452610607,-0.01526985404148131,-0.018943744452610607,-0.01526985404148131,-0.018943744452610607,0.0862571305622324,0.0829506295676608,0.0862571305622324,0.0829506295676608,0.0862571305622324,0.0829506295676608
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.08729371585372556,0.11265646077954729,0.08729371585372556,0.11265646077954729,0.08729371585372556,0.11265646077954729,0.08729371585372556,0.11265646077954729,0.08729371585372556,0.11265646077954729,0.08729371585372556,0.11265646077954729,-0.014118090964608785,0.014062735035403085,-0.014118090964608785,0.014062735035403085,-0.014118090964608785,0.014062735035403085,0.08729371585372556,0.11265646077954729,0.08729371585372556,0.11265646077954729,0.08729371585372556,0.11265646077954729
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.11872288060537951,0.13687001368142154,0.11872288060537951,0.13687001368142154,0.11872288060537951,0.13687001368142154,0.11872288060537951,0.13687001368142154,0.11872288060537951,0.13687001368142154,0.11872288060537951,0.13687001368142154,0.020803203120172586,0.04096668395071309,0.020803203120172586,0.04096668395071309,0.020803203120172586,0.04096668395071309,0.11872288060537951,0.13687001368142154,0.11872288060537951,0.13687001368142154,0.11872288060537951,0.13687001368142154
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.21300447355735938,0.3416092999820216,0.21300447355735938,0.3416092999820216,0.21300447355735938,0.3416092999820216,0.21300447355735938,0.3416092999820216,0.21300447355735938,0.3416092999820216,0.21300447355735938,0.3416092999820216,0.12556052364941805,0.2684547798706778,0.12556052364941805,0.2684547798706778,0.12556052364941805,0.2684547798706778,0.21300447355735938,0.3416092999820216,0.21300447355735938,0.3416092999820216,0.21300447355735938,0.3416092999820216
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.21,0.10848034816793627,0.22876989662412084,0.10848034816793627,0.22876989662412084,0.10848034816793627,0.22876989662412084,0.10848034816793627,0.22876989662412084,0.10848034816793627,0.22876989662412084,0.10848034816793627,0.22876989662412084,0.009422612119423973,0.1430776668581249,0.009422612119423973,0.1430776668581249,0.009422612119423973,0.1430776668581249,0.10848034816793627,0.22876989662412084,0.10848034816793627,0.22876989662412084,0.10848034816793627,0.22876989662412084
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.12433354124315497,0.1947239846778077,0.12433354124315497,0.1947239846778077,0.12433354124315497,0.1947239846778077,0.12433354124315497,0.1947239846778077,0.12433354124315497,0.1947239846778077,0.12433354124315497,0.1947239846778077,0.02703727048789151,0.10524887185142129,0.02703727048789151,0.10524887185142129,0.02703727048789151,0.10524887185142129,0.12433354124315497,0.1947239846778077,0.12433354124315497,0.1947239846778077,0.12433354124315497,0.1947239846778077
0.42,0.42,0.3555555555555555,0.42,0.29,0.29,0.2111111111111109,0.29,0.39383320208614636,0.36492555156917506,0.39383320208614636,0.36492555156917506,0.39383320208614636,0.36492555156917506,0.39383320208614636,0.36492555156917506,0.39383320208614636,0.36492555156917506,0.39383320208614636,0.36492555156917506,0.3264813407150032,0.2943617166243768,0.3264813407150032,0.2943617166243768,0.3264813407150032,0.2943617166243768,0.39383320208614636,0.36492555156917506,0.39383320208614636,0.36492555156917506,0.39383320208614636,0.36492555156917506
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.4449454104130477,0.4677009195002978,0.4449454104130477,0.4677009195002978,0.4449454104130477,0.4677009195002978,0.4449454104130477,0.4677009195002978,0.4449454104130477,0.4677009195002978,0.4449454104130477,0.4677009195002978,0.383272684800233,0.4085565790965388,0.383272684800233,0.4085565790965388,0.383272684800233,0.4085565790965388,0.4449454104130477,0.4677009195002978,0.4449454104130477,0.4677009195002978,0.4449454104130477,0.4677009195002978
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666668,0.25,0.347770782274672,0.48159591952510994,0.347770782274672,0.48159591952510994,0.347770782274672,0.48159591952510994,0.347770782274672,0.48159591952510994,0.347770782274672,0.48159591952510994,0.347770782274672,0.48159591952510994,0.2753008757864825,0.4239954684017485,0.2753008757864825,0.4239954684017485,0.2753008757864825,0.4239954684017485,0.347770782274672,0.48159591952510994,0.347770782274672,0.48159591952510994,0.347770782274672,0.48159591952510994
0.17,0.17,0.0777777777777777,0.17,0.26,0.26,0.1777777777777777,0.26,0.2745797036265556,0.42470227600280086,0.2745797036265556,0.42470227600280086,0.2745797036265556,0.42470227600280086,0.2745797036265556,0.42470227600280086,0.2745797036265556,0.42470227600280086,0.2745797036265556,0.42470227600280086,0.19397745602770536,0.3607803148733883,0.19397745602770536,0.3607803148733883,0.19397745602770536,0.3607803148733883,0.2745797036265556,0.42470227600280086,0.2745797036265556,0.42470227600280086,0.2745797036265556,0.42470227600280086
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777777,0.26,0.2800674977613964,0.4237637812370663,0.2800674977613964,0.4237637812370663,0.2800674977613964,0.4237637812370663,0.2800674977613964,0.4237637812370663,0.2800674977613964,0.4237637812370663,0.2800674977613964,0.4237637812370663,0.20007500171366402,0.3597375406845277,0.20007500171366402,0.3597375406845277,0.20007500171366402,0.3597375406845277,0.2800674977613964,0.4237637812370663,0.2800674977613964,0.4237637812370663,0.2800674977613964,0.4237637812370663
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444441,0.23,0.22014009161568102,0.3596985721844584,0.22014009161568102,0.3596985721844584,0.22014009161568102,0.3596985721844584,0.22014009161568102,0.3596985721844584,0.22014009161568102,0.3596985721844584,0.22014009161568102,0.3596985721844584,0.13348899489707525,0.2885539730759131,0.13348899489707525,0.2885539730759131,0.13348899489707525,0.2885539730759131,0.22014009161568102,0.3596985721844584,0.22014009161568102,0.3596985721844584,0.22014009161568102,0.3596985721844584
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111109,0.2,0.25622306761064784,0.365889499900084,0.25622306761064784,0.365889499900084,0.25622306761064784,0.365889499900084,0.25622306761064784,0.365889499900084,0.25622306761064784,0.365889499900084,0.25622306761064784,0.365889499900084,0.17358118531292976,0.29543278499842834,0.17358118531292976,0.29543278499842834,0.17358118531292976,0.29543278499842834,0.25622306761064784,0.365889499900084,0.25622306761064784,0.365889499900084,0.25622306761064784,0.365889499900084
0.39,0.39,0.3222222222222221,0.39,0.15,0.15,0.0555555555555552,0.15,0.19730887858344032,0.26597020585993747,0.19730887858344032,0.26597020585993747,0.19730887858344032,0.26597020585993747,0.19730887858344032,0.26597020585993747,0.19730887858344032,0.26597020585993747,0.19730887858344032,0.26597020585993747,0.1081209769694691,0.1844113419497088,0.1081209769694691,0.1844113419497088,0.1081209769694691,0.1844113419497088,0.19730887858344032,0.26597020585993747,0.19730887858344032,0.26597020585993747,0.19730887858344032,0.26597020585993747
0.49,0.49,0.4333333333333334,0.49,0.12,0.12,0.0222222222222224,0.12,0.3482881889366914,0.31375583078227204,0.3482881889366914,0.31375583078227204,0.3482881889366914,0.31375583078227204,0.3482881889366914,0.31375583078227204,0.3482881889366914,0.31375583078227204,0.3482881889366914,0.31375583078227204,0.2758757688817331,0.23750647938369715,0.2758757688817331,0.23750647938369715,0.2758757688817331,0.23750647938369715,0.3482881889366914,0.31375583078227204,0.3482881889366914,0.31375583078227204,0.3482881889366914,0.31375583078227204
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,-0.0111111111111112,0.09,0.28870207850914104,0.39940399269322474,0.28870207850914104,0.39940399269322474,0.28870207850914104,0.39940399269322474,0.28870207850914104,0.39940399269322474,0.28870207850914104,0.39940399269322474,0.28870207850914104,0.39940399269322474,0.20966898469712122,0.3326711074858257,0.20966898469712122,0.3326711074858257,0.20966898469712122,0.3326711074858257,0.28870207850914104,0.39940399269322474,0.28870207850914104,0.39940399269322474,0.28870207850914104,0.39940399269322474
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444446,0.14,0.3852969215593863,0.43690366984331497,0.3852969215593863,0.43690366984331497,0.3852969215593863,0.43690366984331497,0.3852969215593863,0.43690366984331497,0.3852969215593863,0.43690366984331497,0.3852969215593863,0.43690366984331497,0.31699658480790227,0.374337414748624,0.31699658480790227,0.374337414748624,0.31699658480790227,0.374337414748624,0.3852969215593863,0.43690366984331497,0.3852969215593863,0.43690366984331497,0.3852969215593863,0.43690366984331497
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666667,0.16,0.3728341185210043,0.4669574754281288,0.3728341185210043,0.4669574754281288,0.3728341185210043,0.4669574754281288,0.3728341185210043,0.4669574754281288,0.3728341185210043,0.4669574754281288,0.3728341185210043,0.4669574754281288,0.30314902569559654,0.40773053226473094,0.30314902569559654,0.40773053226473094,0.30314902569559654,0.40773053226473094,0.3728341185210043,0.4669574754281288,0.3728341185210043,0.4669574754281288,0.3728341185210043,0.4669574754281288
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.0999999999999999,0.19,0.38064594361031384,0.44090713003388476,0.38064594361031384,0.44090713003388476,0.38064594361031384,0.44090713003388476,0.38064594361031384,0.44090713003388476,0.38064594361031384,0.44090713003388476,0.38064594361031384,0.44090713003388476,0.3118288292742598,0.37878570602447614,0.3118288292742598,0.37878570602447614,0.3118288292742598,0.37878570602447614,0.38064594361031384,0.44090713003388476,0.38064594361031384,0.44090713003388476,0.38064594361031384,0.44090713003388476
0.51,0.51,0.4555555555555556,0.51,0.19,0.19,0.0999999999999997,0.19,0.3553033563120501,0.4862982021398788,0.3553033563120501,0.4862982021398788,0.3553033563120501,0.4862982021398788,0.3553033563120501,0.4862982021398788,0.3553033563120501,0.4862982021398788,0.3553033563120501,0.4862982021398788,0.2836704027121766,0.4292202289637012,0.2836704027121766,0.4292202289637012,0.2836704027121766,0.4292202289637012,0.3553033563120501,0.4862982021398788,0.3553033563120501,0.4862982021398788,0.3553033563120501,0.4862982021398788
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.39297349742184934,0.46832796916154007,0.39297349742184934,0.46832796916154007,0.39297349742184934,0.46832796916154007,0.39297349742184934,0.46832796916154007,0.39297349742184934,0.46832796916154007,0.39297349742184934,0.46832796916154007,0.32552611732875136,0.40925330418909683,0.32552611732875136,0.40925330418909683,0.32552611732875136,0.40925330418909683,0.39297349742184934,0.46832796916154007,0.39297349742184934,0.46832796916154007,0.39297349742184934,0.46832796916154007
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.40497050010205626,0.4402030381649442,0.40497050010205626,0.4402030381649442,0.40497050010205626,0.4402030381649442,0.40497050010205626,0.4402030381649442,0.40497050010205626,0.4402030381649442,0.40497050010205626,0.4402030381649442,0.33885611418309086,0.37800338186914156,0.33885611418309086,0.37800338186914156,0.33885611418309086,0.37800338186914156,0.40497050010205626,0.4402030381649442,0.40497050010205626,0.4402030381649442,0.40497050010205626,0.4402030381649442
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.3864804576024003,0.3126913212267065,0.3864804576024003,0.3126913212267065,0.3864804576024003,0.3126913212267065,0.3864804576024003,0.3126913212267065,0.3864804576024003,0.3126913212267065,0.3864804576024003,0.3126913212267065,0.31831162240726635,0.23632369557409408,0.31831162240726635,0.23632369557409408,0.31831162240726635,0.23632369557409408,0.3864804576024003,0.3126913212267065,0.3864804576024003,0.3126913212267065,0.3864804576024003,0.3126913212267065
0.43,0.43,0.3666666666666667,0.43,0.42,0.42,0.3555555555555555,0.42,0.39742337422114676,0.32826044272633725,0.39742337422114676,0.32826044272633725,0.39742337422114676,0.32826044272633725,0.39742337422114676,0.32826044272633725,0.39742337422114676,0.32826044272633725,0.39742337422114676,0.32826044272633725,0.3304704219451952,0.25362272094648075,0.3304704219451952,0.25362272094648075,0.3304704219451952,0.25362272094648075,0.39742337422114676,0.32826044272633725,0.39742337422114676,0.32826044272633725,0.39742337422114676,0.32826044272633725
0.42,0.42,0.3555555555555555,0.42,0.35,0.35,0.2777777777777777,0.35,0.3932084016934307,0.31567358133720863,0.3932084016934307,0.31567358133720863,0.3932084016934307,0.31567358133720863,0.3932084016934307,0.31567358133720863,0.3932084016934307,0.31567358133720863,0.3932084016934307,0.31567358133720863,0.3257871167780815,0.23963731929905982,0.3257871167780815,0.23963731929905982,0.3257871167780815,0.23963731929905982,0.3932084016934307,0.31567358133720863,0.3932084016934307,0.31567358133720863,0.3932084016934307,0.31567358133720863
0.42,0.42,0.3555555555555555,0.42,0.26,0.26,0.1777777777777778,0.26,0.38313731339966095,0.30280154494596806,0.38313731339966095,0.30280154494596806,0.38313731339966095,0.30280154494596806,0.38313731339966095,0.30280154494596806,0.38313731339966095,0.30280154494596806,0.38313731339966095,0.30280154494596806,0.3145970185544726,0.22533505700633494,0.3145970185544726,0.22533505700633494,0.3145970185544726,0.22533505700633494,0.38313731339966095,0.30280154494596806,0.38313731339966095,0.30280154494596806,0.38313731339966095,0.30280154494596806
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.3799100917366181,0.30574630284169896,0.3799100917366181,0.30574630284169896,0.3799100917366181,0.30574630284169896,0.3799100917366181,0.30574630284169896,0.3799100917366181,0.30574630284169896,0.3799100917366181,0.30574630284169896,0.31101121664358267,0.22860701030851796,0.31101121664358267,0.22860701030851796,0.31101121664358267,0.22860701030851796,0.3799100917366181,0.30574630284169896,0.3799100917366181,0.30574630284169896,0.3799100917366181,0.30574630284169896
0.42,0.42,0.3555555555555556,0.42,0.14,0.14,0.0444444444444444,0.14,0.35006406259624895,0.3081991471489306,0.35006406259624895,0.3081991471489306,0.35006406259624895,0.3081991471489306,0.35006406259624895,0.3081991471489306,0.35006406259624895,0.3081991471489306,0.35006406259624895,0.3081991471489306,0.27784896483842003,0.23133239313826343,0.27784896483842003,0.23133239313826343,0.27784896483842003,0.23133239313826343,0.35006406259624895,0.3081991471489306,0.35006406259624895,0.3081991471489306,0.35006406259624895,0.3081991471489306
0.4,0.4,0.3333333333333335,0.4,0.17,0.17,0.0777777777777779,0.17,0.4013237242147072,0.33532831950818814,0.4013237242147072,0.33532831950818814,0.4013237242147072,0.33532831950818814,0.4013237242147072,0.33532831950818814,0.4013237242147072,0.33532831950818814,0.4013237242147072,0.33532831950818814,0.33480414225682187,0.26147591496341466,0.33480414225682187,0.26147591496341466,0.33480414225682187,0.26147591496341466,0.4013237242147072,0.33532831950818814,0.4013237242147072,0.33532831950818814,0.4013237242147072,0.33532831950818814
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888891,0.27,0.38191178688545185,0.45138388969559656,0.38191178688545185,0.45138388969559656,0.38191178688545185,0.45138388969559656,0.38191178688545185,0.45138388969559656,0.38191178688545185,0.45138388969559656,0.38191178688545185,0.45138388969559656,0.313235323591456,0.3904265453927455,0.313235323591456,0.3904265453927455,0.313235323591456,0.3904265453927455,0.38191178688545185,0.45138388969559656,0.38191178688545185,0.45138388969559656,0.38191178688545185,0.45138388969559656
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222221,0.39,0.4123777656482027,0.4252330704951332,0.4123777656482027,0.4252330704951332,0.4123777656482027,0.4252330704951332,0.4123777656482027,0.4252330704951332,0.4123777656482027,0.4252330704951332,0.4123777656482027,0.4252330704951332,0.34708641264883333,0.3613700786314626,0.34708641264883333,0.3613700786314626,0.34708641264883333,0.3613700786314626,0.4123777656482027,0.4252330704951332,0.4123777656482027,0.4252330704951332,0.4123777656482027,0.4252330704951332
0.36,0.36,0.2888888888888888,0.36,0.49,0.49,0.4333333333333334,0.49,0.34253814302758295,0.3729698153038941,0.34253814302758295,0.3729698153038941,0.34253814302758295,0.3729698153038941,0.34253814302758295,0.3729698153038941,0.34253814302758295,0.3729698153038941,0.34253814302758295,0.3729698153038941,0.26948683342576635,0.30329979459326667,0.26948683342576635,0.30329979459326667,0.26948683342576635,0.30329979459326667,0.34253814302758295,0.3729698153038941,0.34253814302758295,0.3729698153038941,0.34253814302758295,0.3729698153038941
0.38,0.38,0.3111111111111111,0.38,0.51,0.51,0.4555555555555556,0.51,0.23998048813305278,0.31966180002493855,0.23998048813305278,0.31966180002493855,0.23998048813305278,0.31966180002493855,0.23998048813305278,0.31966180002493855,0.23998048813305278,0.31966180002493855,0.23998048813305278,0.31966180002493855,0.15553387987655526,0.24406867226929405,0.15553387987655526,0.24406867226929405,0.15553387987655526,0.24406867226929405,0.23998048813305278,0.31966180002493855,0.23998048813305278,0.31966180002493855,0.23998048813305278,0.31966180002493855
0.4,0.4,0.3333333333333332,0.4,0.49,0.49,0.4333333333333333,0.49,0.3303687396079484,0.29946630636832633,0.3303687396079484,0.29946630636832633,0.3303687396079484,0.29946630636832633,0.3303687396079484,0.29946630636832633,0.3303687396079484,0.29946630636832633,0.3303687396079484,0.29946630636832633,0.25596527359430105,0.2216292340245544,0.25596527359430105,0.2216292340245544,0.25596527359430105,0.2216292340245544,0.3303687396079484,0.29946630636832633,0.3303687396079484,0.29946630636832633,0.3303687396079484,0.29946630636832633
0.42,0.42,0.3555555555555555,0.42,0.49,0.49,0.4333333333333333,0.49,0.3235849429142645,0.2944794782730179,0.3235849429142645,0.2944794782730179,0.3235849429142645,0.2944794782730179,0.3235849429142645,0.2944794782730179,0.3235849429142645,0.2944794782730179,0.3235849429142645,0.2944794782730179,0.24842771690641588,0.21608831455502142,0.24842771690641588,0.21608831455502142,0.24842771690641588,0.21608831455502142,0.3235849429142645,0.2944794782730179,0.3235849429142645,0.2944794782730179,0.3235849429142645,0.2944794782730179
0.41,0.41,0.3444444444444444,0.41,0.5,0.5,0.4444444444444444,0.5,0.31369562569755216,0.299521032341345,0.31369562569755216,0.299521032341345,0.31369562569755216,0.299521032341345,0.31369562569755216,0.299521032341345,0.31369562569755216,0.299521032341345,0.31369562569755216,0.299521032341345,0.23743958519059982,0.2216900388902909,0.23743958519059982,0.2216900388902909,0.23743958519059982,0.2216900388902909,0.31369562569755216,0.299521032341345,0.31369562569755216,0.299521032341345,0.31369562569755216,0.299521032341345
0.39,0.39,0.3222222222222221,0.39,0.51,0.51,0.4555555555555556,0.51,0.3252175621478379,0.29967297657225683,0.3252175621478379,0.29967297657225683,0.3252175621478379,0.29967297657225683,0.3252175621478379,0.29967297657225683,0.3252175621478379,0.29967297657225683,0.3252175621478379,0.29967297657225683,0.2502417394055195,0.2218588700601037,0.2502417394055195,0.2218588700601037,0.2502417394055195,0.2218588700601037,0.3252175621478379,0.29967297657225683,0.3252175621478379,0.29967297657225683,0.3252175621478379,0.29967297657225683
