f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.1345151199165798,0.17,0.11,0.11,0.0698160535117057,0.11,0.17617686439158492,0.15330676482561878,0.17617686439158492,0.15330676482561878,0.17617686439158492,0.15330676482561878,0.17617686439158492,0.15330676482561878,0.17617686439158492,0.15330676482561878,0.17617686439158492,0.15330676482561878,0.1166411305416118,0.11758482621069472,0.1166411305416118,0.11758482621069472,0.1166411305416118,0.11758482621069472,0.17617686439158492,0.15330676482561878,0.17617686439158492,0.15330676482561878,0.17617686439158492,0.15330676482561878
0.14,0.14,0.1033260348243145,0.14,0.15,0.15,0.1128274710364264,0.15,0.17187576045295755,0.1524647625344225,0.17187576045295755,0.1524647625344225,0.17187576045295755,0.1524647625344225,0.17187576045295755,0.1524647625344225,0.17187576045295755,0.1524647625344225,0.17187576045295755,0.1524647625344225,0.13730133564046004,0.11788168999855776,0.13730133564046004,0.11788168999855776,0.13730133564046004,0.11788168999855776,0.17187576045295755,0.1524647625344225,0.17187576045295755,0.1524647625344225,0.17187576045295755,0.1524647625344225
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.19598413024134453,0.15776522226508685,0.19598413024134453,0.15776522226508685,0.19598413024134453,0.15776522226508685,0.19598413024134453,0.15776522226508685,0.19598413024134453,0.15776522226508685,0.19598413024134453,0.15776522226508685,0.1442955878514256,0.12703269736613718,0.1442955878514256,0.12703269736613718,0.1442955878514256,0.12703269736613718,0.19598413024134453,0.15776522226508685,0.19598413024134453,0.15776522226508685,0.19598413024134453,0.15776522226508685
0.25,0.25,0.2175273865414709,0.25,0.26,0.26,0.2269925833072182,0.26,0.17157917683108356,0.16760672176980734,0.17157917683108356,0.16760672176980734,0.17157917683108356,0.16760672176980734,0.17157917683108356,0.16760672176980734,0.17157917683108356,0.16760672176980734,0.17157917683108356,0.16760672176980734,0.14331021558154353,0.13557616555693086,0.14331021558154353,0.13557616555693086,0.14331021558154353,0.13557616555693086,0.17157917683108356,0.16760672176980734,0.17157917683108356,0.16760672176980734,0.17157917683108356,0.16760672176980734
0.24,0.24,0.2074251746793199,0.24,0.3,0.3,0.2696922274387063,0.3,0.14879192103600133,0.20091449548032497,0.14879192103600133,0.20091449548032497,0.14879192103600133,0.20091449548032497,0.14879192103600133,0.20091449548032497,0.14879192103600133,0.20091449548032497,0.14879192103600133,0.20091449548032497,0.14349207060458635,0.16763050276740796,0.14349207060458635,0.16763050276740796,0.14349207060458635,0.16763050276740796,0.14879192103600133,0.20091449548032497,0.14879192103600133,0.20091449548032497,0.14879192103600133,0.20091449548032497
0.19,0.19,0.1559862457017817,0.19,0.22,0.22,0.1865679424340391,0.22,0.16618949027810778,0.15749298918443141,0.16618949027810778,0.15749298918443141,0.16618949027810778,0.15749298918443141,0.16618949027810778,0.15749298918443141,0.16618949027810778,0.15749298918443141,0.16618949027810778,0.15749298918443141,0.14962586837057945,0.12152705749434256,0.14962586837057945,0.12152705749434256,0.14962586837057945,0.12152705749434256,0.16618949027810778,0.15749298918443141,0.16618949027810778,0.15749298918443141,0.16618949027810778,0.15749298918443141
0.13,0.13,0.0922370617696161,0.13,0.18,0.18,0.1446750808386356,0.18,0.18107612989010485,0.1623957555907317,0.18107612989010485,0.1623957555907317,0.18107612989010485,0.1623957555907317,0.18107612989010485,0.1623957555907317,0.18107612989010485,0.1623957555907317,0.18107612989010485,0.1623957555907317,0.14850892522491718,0.12793781642242394,0.14850892522491718,0.12793781642242394,0.14850892522491718,0.12793781642242394,0.18107612989010485,0.1623957555907317,0.18107612989010485,0.1623957555907317,0.18107612989010485,0.1623957555907317
0.14,0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.17784833618782261,0.15262122356228316,0.17784833618782261,0.15262122356228316,0.17784833618782261,0.15262122356228316,0.17784833618782261,0.15262122356228316,0.17784833618782261,0.15262122356228316,0.17784833618782261,0.15262122356228316,0.13753829948130128,0.1135923146658868,0.13753829948130128,0.1135923146658868,0.13753829948130128,0.1135923146658868,0.17784833618782261,0.15262122356228316,0.17784833618782261,0.15262122356228316,0.17784833618782261,0.15262122356228316
0.18,0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.17413359326469577,0.1619104288992811,0.17413359326469577,0.1619104288992811,0.17413359326469577,0.1619104288992811,0.17413359326469577,0.1619104288992811,0.17413359326469577,0.1619104288992811,0.17413359326469577,0.1619104288992811,0.11746422566042744,0.12787535347608187,0.11746422566042744,0.12787535347608187,0.11746422566042744,0.12787535347608187,0.17413359326469577,0.1619104288992811,0.17413359326469577,0.1619104288992811,0.17413359326469577,0.1619104288992811
0.24,0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.13958748945190105,0.14417347719150758,0.13958748945190105,0.14417347719150758,0.13958748945190105,0.14417347719150758,0.13958748945190105,0.14417347719150758,0.13958748945190105,0.14417347719150758,0.13958748945190105,0.14417347719150758,0.12591672136767734,0.10867754998400375,0.12591672136767734,0.10867754998400375,0.12591672136767734,0.10867754998400375,0.13958748945190105,0.14417347719150758,0.13958748945190105,0.14417347719150758,0.13958748945190105,0.14417347719150758
0.24,0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.17564435768027795,0.14939579481797344,0.17564435768027795,0.14939579481797344,0.17564435768027795,0.14939579481797344,0.17564435768027795,0.14939579481797344,0.17564435768027795,0.14939579481797344,0.17564435768027795,0.14939579481797344,0.12887998600188072,0.1107481227226723,0.12887998600188072,0.1107481227226723,0.12887998600188072,0.1107481227226723,0.17564435768027795,0.14939579481797344,0.17564435768027795,0.14939579481797344,0.17564435768027795,0.14939579481797344
0.21,0.21,0.1744173894868846,0.21,0.19,0.19,0.1549295774647886,0.19,0.15651922244548822,0.15104145475129568,0.15651922244548822,0.15104145475129568,0.15651922244548822,0.15104145475129568,0.15651922244548822,0.15104145475129568,0.15651922244548822,0.15104145475129568,0.15651922244548822,0.15104145475129568,0.1288657272017991,0.11352577018455194,0.1288657272017991,0.11352577018455194,0.1288657272017991,0.11352577018455194,0.15651922244548822,0.15104145475129568,0.15651922244548822,0.15104145475129568,0.15651922244548822,0.15104145475129568
0.19,0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.17255628008671295,0.14853983928369258,0.17255628008671295,0.14853983928369258,0.17255628008671295,0.14853983928369258,0.17255628008671295,0.14853983928369258,0.17255628008671295,0.14853983928369258,0.17255628008671295,0.14853983928369258,0.13792312133857876,0.1104840352401315,0.13792312133857876,0.1104840352401315,0.13792312133857876,0.1104840352401315,0.17255628008671295,0.14853983928369258,0.17255628008671295,0.14853983928369258,0.17255628008671295,0.14853983928369258
0.21,0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.1793607904737009,0.17416202736255765,0.1793607904737009,0.17416202736255765,0.1793607904737009,0.17416202736255765,0.1793607904737009,0.17416202736255765,0.1793607904737009,0.17416202736255765,0.1793607904737009,0.17416202736255765,0.14324842938896884,0.1398191098526127,0.14324842938896884,0.1398191098526127,0.14324842938896884,0.1398191098526127,0.1793607904737009,0.17416202736255765,0.1793607904737009,0.17416202736255765,0.1793607904737009,0.17416202736255765
0.27,0.27,0.238313856427379,0.27,0.24,0.24,0.2078382322284762,0.24,0.19198672519310608,0.19968603674346344,0.19198672519310608,0.19968603674346344,0.19198672519310608,0.19968603674346344,0.19198672519310608,0.19968603674346344,0.19198672519310608,0.19968603674346344,0.19198672519310608,0.19968603674346344,0.15051537862432668,0.1633481438883558,0.15051537862432668,0.1633481438883558,0.15051537862432668,0.1633481438883558,0.19198672519310608,0.19968603674346344,0.19198672519310608,0.19968603674346344,0.19198672519310608,0.19968603674346344
0.34,0.34,0.3114959315668684,0.34,0.3,0.3,0.2687003760969494,0.3,0.16663840751285622,0.16032422892836976,0.16663840751285622,0.16032422892836976,0.16663840751285622,0.16032422892836976,0.16663840751285622,0.16032422892836976,0.16663840751285622,0.16032422892836976,0.16663840751285622,0.16032422892836976,0.1281546325441529,0.12339906852730312,0.1281546325441529,0.12339906852730312,0.1281546325441529,0.12339906852730312,0.16663840751285622,0.16032422892836976,0.16663840751285622,0.16032422892836976,0.16663840751285622,0.16032422892836976
0.28,0.28,0.2489046526184019,0.28,0.25,0.25,0.2166283684980154,0.25,0.1522204305284956,0.162238255822786,0.1522204305284956,0.162238255822786,0.1522204305284956,0.162238255822786,0.1522204305284956,0.162238255822786,0.1522204305284956,0.162238255822786,0.1522204305284956,0.162238255822786,0.13744509174163075,0.12279008323586736,0.13744509174163075,0.12279008323586736,0.13744509174163075,0.12279008323586736,0.1522204305284956,0.162238255822786,0.1522204305284956,0.162238255822786,0.1522204305284956,0.162238255822786
0.22,0.22,0.1868223519599666,0.22,0.17,0.17,0.1345151199165798,0.17,0.13387256786254953,0.16247129294578702,0.13387256786254953,0.16247129294578702,0.13387256786254953,0.16247129294578702,0.13387256786254953,0.16247129294578702,0.13387256786254953,0.16247129294578702,0.13387256786254953,0.16247129294578702,0.10027619911622554,0.127307104467637,0.10027619911622554,0.127307104467637,0.10027619911622554,0.127307104467637,0.13387256786254953,0.16247129294578702,0.13387256786254953,0.16247129294578702,0.13387256786254953,0.16247129294578702
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13193154495901524,0.15759485539084614,0.13193154495901524,0.15759485539084614,0.13193154495901524,0.15759485539084614,0.13193154495901524,0.15759485539084614,0.13193154495901524,0.15759485539084614,0.13193154495901524,0.15759485539084614,0.10865649818666429,0.12006823765506404,0.10865649818666429,0.12006823765506404,0.10865649818666429,0.12006823765506404,0.13193154495901524,0.15759485539084614,0.13193154495901524,0.15759485539084614,0.13193154495901524,0.15759485539084614
0.17,0.17,0.1333402944554661,0.17,0.18,0.18,0.1447642886942012,0.18,0.1615574879730273,0.16522894759589224,0.1615574879730273,0.16522894759589224,0.1615574879730273,0.16522894759589224,0.1615574879730273,0.16522894759589224,0.1615574879730273,0.16522894759589224,0.1615574879730273,0.16522894759589224,0.13668343680439488,0.13070578015275683,0.13668343680439488,0.13070578015275683,0.13668343680439488,0.13070578015275683,0.1615574879730273,0.16522894759589224,0.1615574879730273,0.16522894759589224,0.1615574879730273,0.16522894759589224
0.23,0.23,0.1967452534946798,0.23,0.25,0.25,0.2175273865414709,0.25,0.1770999582368677,0.1573850173522779,0.1770999582368677,0.1573850173522779,0.1770999582368677,0.1573850173522779,0.1770999582368677,0.1573850173522779,0.1770999582368677,0.1573850173522779,0.1770999582368677,0.1573850173522779,0.15691853327294897,0.11922629720347722,0.15691853327294897,0.11922629720347722,0.15691853327294897,0.11922629720347722,0.1770999582368677,0.1573850173522779,0.1770999582368677,0.1573850173522779,0.1770999582368677,0.1573850173522779
0.24,0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.17726886159855798,0.14147936927251425,0.17726886159855798,0.14147936927251425,0.17726886159855798,0.14147936927251425,0.17726886159855798,0.14147936927251425,0.17726886159855798,0.14147936927251425,0.17726886159855798,0.14147936927251425,0.1471505982235016,0.10563330930721743,0.1471505982235016,0.10563330930721743,0.1471505982235016,0.10563330930721743,0.17726886159855798,0.14147936927251425,0.17726886159855798,0.14147936927251425,0.17726886159855798,0.14147936927251425
0.21,0.21,0.1765686887638107,0.21,0.19,0.19,0.1559862457017817,0.19,0.149606473324426,0.14368584541227064,0.149606473324426,0.14368584541227064,0.149606473324426,0.14368584541227064,0.149606473324426,0.14368584541227064,0.149606473324426,0.14368584541227064,0.149606473324426,0.14368584541227064,0.12337810961084872,0.1081179834654909,0.12337810961084872,0.1081179834654909,0.12337810961084872,0.1081179834654909,0.149606473324426,0.14368584541227064,0.149606473324426,0.14368584541227064,0.149606473324426,0.14368584541227064
0.16,0.16,0.1222570532915362,0.16,0.13,0.13,0.0922370617696161,0.13,0.14266388211855352,0.14821673185029424,0.14266388211855352,0.14821673185029424,0.14266388211855352,0.14821673185029424,0.14266388211855352,0.14821673185029424,0.14266388211855352,0.14821673185029424,0.14266388211855352,0.14821673185029424,0.1422905237162223,0.11075659305617289,0.1422905237162223,0.11075659305617289,0.1422905237162223,0.11075659305617289,0.14266388211855352,0.14821673185029424,0.14266388211855352,0.14821673185029424,0.14266388211855352,0.14821673185029424
0.13,0.13,0.0922370617696161,0.13,0.14,0.14,0.101264499947748,0.14,0.15960249043072713,0.15943380797506865,0.15960249043072713,0.15943380797506865,0.15960249043072713,0.15943380797506865,0.15960249043072713,0.15943380797506865,0.15960249043072713,0.15943380797506865,0.15960249043072713,0.15943380797506865,0.12893400185701206,0.12194433285884221,0.12893400185701206,0.12194433285884221,0.12893400185701206,0.12194433285884221,0.15960249043072713,0.15943380797506865,0.15960249043072713,0.15943380797506865,0.15960249043072713,0.15943380797506865
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1445858543709576,0.18,0.18246447099813398,0.19589941101783084,0.18246447099813398,0.19589941101783084,0.18246447099813398,0.19589941101783084,0.18246447099813398,0.19589941101783084,0.18246447099813398,0.19589941101783084,0.18246447099813398,0.19589941101783084,0.1418875491493399,0.16023141303609412,0.1418875491493399,0.16023141303609412,0.1418875491493399,0.16023141303609412,0.18246447099813398,0.19589941101783084,0.18246447099813398,0.19589941101783084,0.18246447099813398,0.19589941101783084
0.23,0.23,0.1966614501825769,0.23,0.24,0.24,0.2080033347228012,0.24,0.15461351480355137,0.14268956300129096,0.15461351480355137,0.14268956300129096,0.15461351480355137,0.14268956300129096,0.15461351480355137,0.14268956300129096,0.15461351480355137,0.14268956300129096,0.15461351480355137,0.14268956300129096,0.14816754387122114,0.10745492563239063,0.14816754387122114,0.10745492563239063,0.14816754387122114,0.10745492563239063,0.15461351480355137,0.14268956300129096,0.15461351480355137,0.14268956300129096,0.15461351480355137,0.14268956300129096
0.2,0.2,0.164490861618799,0.2,0.24,0.24,0.206597765946341,0.24,0.12948504135051536,0.12991146264224016,0.12948504135051536,0.12991146264224016,0.12948504135051536,0.12991146264224016,0.12948504135051536,0.12991146264224016,0.12948504135051536,0.12991146264224016,0.12948504135051536,0.12991146264224016,0.11871347019901908,0.09299084205824272,0.11871347019901908,0.09299084205824272,0.11871347019901908,0.09299084205824272,0.12948504135051536,0.12991146264224016,0.12948504135051536,0.12991146264224016,0.12948504135051536,0.12991146264224016
0.17,0.17,0.1336116910229646,0.17,0.21,0.21,0.1744173894868846,0.21,0.11384919368469036,0.10859105471362643,0.11384919368469036,0.10859105471362643,0.11384919368469036,0.10859105471362643,0.11384919368469036,0.10859105471362643,0.11384919368469036,0.10859105471362643,0.11384919368469036,0.10859105471362643,0.07767361913723606,0.07174708611843424,0.07767361913723606,0.07174708611843424,0.07767361913723606,0.07174708611843424,0.11384919368469036,0.10859105471362643,0.11384919368469036,0.10859105471362643,0.11384919368469036,0.10859105471362643
0.16,0.16,0.1248176703479891,0.16,0.19,0.19,0.1550177341957019,0.19,0.11619674422045467,0.11042844208167338,0.11619674422045467,0.11042844208167338,0.11619674422045467,0.11042844208167338,0.11619674422045467,0.11042844208167338,0.11619674422045467,0.11042844208167338,0.11619674422045467,0.11042844208167338,0.06790113033124569,0.07316702319480854,0.06790113033124569,0.07316702319480854,0.06790113033124569,0.07316702319480854,0.11619674422045467,0.11042844208167338,0.11619674422045467,0.11042844208167338,0.11619674422045467,0.11042844208167338
0.23,0.23,0.1977495311523234,0.23,0.21,0.21,0.1764828520796414,0.21,0.08546232543044614,0.11944313838503345,0.08546232543044614,0.11944313838503345,0.08546232543044614,0.11944313838503345,0.08546232543044614,0.11944313838503345,0.08546232543044614,0.11944313838503345,0.08546232543044614,0.11944313838503345,0.06879751629332978,0.07875261055022058,0.06879751629332978,0.07875261055022059,0.06879751629332978,0.07875261055022059,0.08546232543044614,0.11944313838503345,0.08546232543044614,0.11944313838503345,0.08546232543044614,0.11944313838503345
0.26,0.26,0.2277992277992278,0.26,0.27,0.27,0.238313856427379,0.27,0.14906244291107518,0.15684577247273176,0.14906244291107518,0.15684577247273176,0.14906244291107518,0.15684577247273176,0.14906244291107518,0.15684577247273176,0.14906244291107518,0.15684577247273176,0.14906244291107518,0.15684577247273176,0.12263642906989267,0.12186400126563847,0.12263642906989267,0.12186400126563847,0.12263642906989267,0.12186400126563847,0.14906244291107518,0.15684577247273176,0.14906244291107518,0.15684577247273176,0.14906244291107518,0.15684577247273176
0.25,0.25,0.2174457429048414,0.25,0.34,0.34,0.3114959315668684,0.34,0.16815393659615505,0.17320829066266274,0.16815393659615505,0.17320829066266274,0.16815393659615505,0.17320829066266274,0.16815393659615505,0.17320829066266274,0.16815393659615505,0.17320829066266274,0.16815393659615505,0.17320829066266274,0.1209789074653467,0.13572631026705076,0.1209789074653467,0.13572631026705076,0.1209789074653467,0.13572631026705076,0.16815393659615505,0.17320829066266274,0.16815393659615505,0.17320829066266274,0.16815393659615505,0.17320829066266274
0.16,0.16,0.1240875912408759,0.16,0.28,0.28,0.2489046526184019,0.28,0.13531922732570043,0.16308192502347715,0.13531922732570043,0.16308192502347715,0.13531922732570043,0.16308192502347715,0.13531922732570043,0.16308192502347715,0.13531922732570043,0.16308192502347715,0.13531922732570043,0.16308192502347715,0.11419035782847944,0.12829859074832778,0.11419035782847944,0.12829859074832778,0.11419035782847944,0.12829859074832778,0.13531922732570043,0.16308192502347715,0.13531922732570043,0.16308192502347715,0.13531922732570043,0.16308192502347715
0.14,0.14,0.1033260348243144,0.14,0.22,0.22,0.1868223519599666,0.22,0.1482794874631006,0.1520299912057467,0.1482794874631006,0.1520299912057467,0.1482794874631006,0.1520299912057467,0.1482794874631006,0.1520299912057467,0.1482794874631006,0.1520299912057467,0.1482794874631006,0.1520299912057467,0.0972638951373018,0.11811271479923528,0.0972638951373018,0.11811271479923528,0.0972638951373018,0.11811271479923528,0.1482794874631006,0.1520299912057467,0.1482794874631006,0.1520299912057467,0.1482794874631006,0.1520299912057467
0.14,0.14,0.1007946465913844,0.14,0.16,0.16,0.1243615136036694,0.16,0.11365975535357445,0.12247483903734403,0.11365975535357445,0.12247483903734403,0.11365975535357445,0.12247483903734403,0.11365975535357445,0.12247483903734403,0.11365975535357445,0.12247483903734403,0.11365975535357445,0.12247483903734403,0.057208516944342355,0.08550350379540786,0.057208516944342355,0.08550350379540786,0.057208516944342355,0.08550350379540786,0.11365975535357445,0.12247483903734403,0.11365975535357445,0.12247483903734403,0.11365975535357445,0.12247483903734403
0.17,0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.1457567156345051,0.18508010297220592,0.1457567156345051,0.18508010297220592,0.1457567156345051,0.18508010297220592,0.1457567156345051,0.18508010297220592,0.1457567156345051,0.18508010297220592,0.1457567156345051,0.18508010297220592,0.11914993503632922,0.1503049557191799,0.11914993503632922,0.1503049557191799,0.11914993503632922,0.1503049557191799,0.1457567156345051,0.18508010297220592,0.1457567156345051,0.18508010297220592,0.1457567156345051,0.18508010297220592
0.2,0.2,0.1653625456442359,0.2,0.23,0.23,0.1967452534946798,0.23,0.1585575807332768,0.15958421318737798,0.1585575807332768,0.15958421318737798,0.1585575807332768,0.15958421318737798,0.1585575807332768,0.15958421318737798,0.1585575807332768,0.15958421318737798,0.1585575807332768,0.15958421318737798,0.13381523119201258,0.1269237283802113,0.13381523119201258,0.1269237283802113,0.13381523119201258,0.1269237283802113,0.1585575807332768,0.15958421318737798,0.1585575807332768,0.15958421318737798,0.1585575807332768,0.15958421318737798
0.15,0.15,0.1138448707256047,0.15,0.24,0.24,0.2073425114726741,0.24,0.1514529442549153,0.1500958306784388,0.1514529442549153,0.1500958306784388,0.1514529442549153,0.1500958306784388,0.1514529442549153,0.1500958306784388,0.1514529442549153,0.1500958306784388,0.1514529442549153,0.1500958306784388,0.12157050028307996,0.11575083426623299,0.12157050028307996,0.11575083426623299,0.12157050028307996,0.11575083426623299,0.1514529442549153,0.1500958306784388,0.1514529442549153,0.1500958306784388,0.1514529442549153,0.1500958306784388
0.14,0.14,0.1015461763476807,0.14,0.21,0.21,0.1765686887638107,0.21,0.11292415634545246,0.1122944867817213,0.11292415634545246,0.1122944867817213,0.11292415634545246,0.1122944867817213,0.11292415634545246,0.1122944867817213,0.11292415634545246,0.1122944867817213,0.11292415634545246,0.1122944867817213,0.07747424394563818,0.07669464578142401,0.07747424394563818,0.07669464578142401,0.07747424394563818,0.07669464578142401,0.11292415634545246,0.1122944867817213,0.11292415634545246,0.1122944867817213,0.11292415634545246,0.1122944867817213
0.12,0.12,0.0813237289905,0.12,0.16,0.16,0.1222570532915362,0.16,0.11229652270607081,0.10318402934813901,0.11229652270607081,0.10318402934813901,0.11229652270607081,0.10318402934813901,0.11229652270607081,0.10318402934813901,0.11229652270607081,0.10318402934813901,0.11229652270607081,0.10318402934813901,0.05260609480410667,0.060307299624515795,0.05260609480410667,0.060307299624515795,0.05260609480410667,0.060307299624515795,0.11229652270607081,0.10318402934813901,0.11229652270607081,0.10318402934813901,0.11229652270607081,0.10318402934813901
0.15,0.15,0.1134751773049645,0.15,0.13,0.13,0.0922370617696161,0.13,0.08268309465893363,0.08098290538949683,0.08268309465893363,0.08098290538949683,0.08268309465893363,0.08098290538949683,0.08268309465893363,0.08098290538949683,0.08268309465893363,0.08098290538949683,0.08268309465893363,0.08098290538949683,0.07239604223507354,0.04117807217808464,0.07239604223507354,0.041178072178084654,0.07239604223507354,0.041178072178084654,0.08268309465893363,0.08098290538949683,0.08268309465893363,0.08098290538949683,0.08268309465893363,0.08098290538949683
0.15,0.15,0.1143065541314993,0.15,0.16,0.16,0.1237220947214688,0.16,0.1206786814209769,0.12262023675893069,0.1206786814209769,0.12262023675893069,0.1206786814209769,0.12262023675893069,0.1206786814209769,0.12262023675893069,0.1206786814209769,0.12262023675893069,0.1206786814209769,0.12262023675893069,0.08575910979178901,0.08221208798596688,0.08575910979178901,0.08221208798596688,0.08575910979178901,0.08221208798596688,0.1206786814209769,0.12262023675893069,0.1206786814209769,0.12262023675893069,0.1206786814209769,0.12262023675893069
0.16,0.16,0.1235392320534224,0.16,0.23,0.23,0.1966614501825769,0.23,0.11837901506331844,0.11620296684635542,0.11837901506331844,0.11620296684635542,0.11837901506331844,0.11620296684635542,0.11837901506331844,0.11620296684635542,0.11837901506331844,0.11620296684635542,0.11837901506331844,0.11620296684635542,0.09396586581241559,0.07326618906721552,0.09396586581241559,0.07326618906721552,0.09396586581241559,0.07326618906721552,0.11837901506331844,0.11620296684635542,0.11837901506331844,0.11620296684635542,0.11837901506331844,0.11620296684635542
0.13,0.13,0.0927103973302744,0.13,0.2,0.2,0.164490861618799,0.2,0.12721775122816986,0.13081173719623762,0.12721775122816986,0.13081173719623762,0.12721775122816986,0.13081173719623762,0.12721775122816986,0.13081173719623762,0.12721775122816986,0.13081173719623762,0.12721775122816986,0.13081173719623762,0.07854230508162002,0.09052241612691213,0.07854230508162002,0.09052241612691213,0.07854230508162002,0.09052241612691213,0.12721775122816986,0.13081173719623762,0.12721775122816986,0.13081173719623762,0.12721775122816986,0.13081173719623762
0.12,0.12,0.0830467854537876,0.12,0.17,0.17,0.1336116910229646,0.17,0.06341369025254934,0.08870462644096554,0.06341369025254934,0.08870462644096554,0.06341369025254934,0.08870462644096554,0.06341369025254934,0.08870462644096554,0.06341369025254934,0.08870462644096554,0.06341369025254934,0.08870462644096554,0.05126809790984049,0.04935298564913051,0.05126809790984049,0.04935298564913051,0.05126809790984049,0.04935298564913051,0.06341369025254934,0.08870462644096554,0.06341369025254934,0.08870462644096554,0.06341369025254934,0.08870462644096554
0.12,0.12,0.0830467854537876,0.12,0.16,0.16,0.1248176703479891,0.16,0.10849965016318357,0.11273038145585636,0.10849965016318357,0.11273038145585636,0.10849965016318357,0.11273038145585636,0.10849965016318357,0.11273038145585636,0.10849965016318357,0.11273038145585636,0.10849965016318357,0.11273038145585636,0.05188722425241093,0.07200611605393213,0.05188722425241093,0.07200611605393213,0.05188722425241093,0.07200611605393213,0.10849965016318357,0.11273038145585636,0.10849965016318357,0.11273038145585636,0.10849965016318357,0.11273038145585636
0.12,0.12,0.0815154994259471,0.12,0.23,0.23,0.1977495311523234,0.23,0.1262720393116403,0.12613211347217826,0.1262720393116403,0.12613211347217826,0.1262720393116403,0.12613211347217826,0.1262720393116403,0.12613211347217826,0.1262720393116403,0.12613211347217826,0.1262720393116403,0.12613211347217826,0.10514151642918432,0.08956392369098241,0.10514151642918432,0.08956392369098241,0.10514151642918432,0.08956392369098241,0.1262720393116403,0.12613211347217826,0.1262720393116403,0.12613211347217826,0.1262720393116403,0.12613211347217826
0.14,0.14,0.1033260348243144,0.14,0.26,0.26,0.2277992277992278,0.26,0.1646559693846811,0.17151326384638593,0.1646559693846811,0.17151326384638593,0.1646559693846811,0.17151326384638593,0.1646559693846811,0.17151326384638593,0.1646559693846811,0.17151326384638593,0.1646559693846811,0.17151326384638593,0.13110474393910937,0.14088226374471882,0.13110474393910937,0.14088226374471882,0.13110474393910937,0.14088226374471882,0.1646559693846811,0.17151326384638593,0.1646559693846811,0.17151326384638593,0.1646559693846811,0.17151326384638593
0.12,0.12,0.0819945754224911,0.12,0.25,0.25,0.2174457429048414,0.25,0.15743628873426632,0.17425257591416507,0.15743628873426632,0.17425257591416507,0.15743628873426632,0.17425257591416507,0.15743628873426632,0.17425257591416507,0.15743628873426632,0.17425257591416507,0.15743628873426632,0.17425257591416507,0.1205528905279411,0.14299013105702157,0.1205528905279411,0.14299013105702157,0.1205528905279411,0.14299013105702157,0.15743628873426632,0.17425257591416507,0.15743628873426632,0.17425257591416507,0.15743628873426632,0.17425257591416507
0.08,0.08,0.0414669722858929,0.08,0.16,0.16,0.1240875912408759,0.16,0.12045744845625374,0.09892576069401551,0.12045744845625374,0.09892576069401551,0.12045744845625374,0.09892576069401551,0.12045744845625374,0.09892576069401551,0.12045744845625374,0.09892576069401551,0.12045744845625374,0.09892576069401551,0.08384299821083321,0.06195132692176004,0.08384299821083321,0.06195132692176004,0.08384299821083321,0.06195132692176004,0.12045744845625374,0.09892576069401551,0.12045744845625374,0.09892576069401551,0.12045744845625374,0.09892576069401551
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1033260348243144,0.14,0.08837271209557651,0.10006253468416013,0.08837271209557651,0.10006253468416013,0.08837271209557651,0.10006253468416013,0.08837271209557651,0.10006253468416013,0.08837271209557651,0.10006253468416013,0.08837271209557651,0.10006253468416013,0.05014095014070536,0.06337647136611894,0.05014095014070536,0.06337647136611894,0.05014095014070536,0.06337647136611894,0.08837271209557651,0.10006253468416013,0.08837271209557651,0.10006253468416013,0.08837271209557651,0.10006253468416013
