recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.1163475699558173,0.52,0.52,0.5,0.0,0.5,0.5,0.47126659886856404,0.49453715072466736,0.47126659886856404,0.49453715072466736,0.47126659886856404,0.49453715072466736,0.03472224791102338,0.26020868114084916,0.03472224791102338,0.26020868114084916,0.03472224791102338,0.26020868114084916,0.47126659886856404,0.49453715072466736,0.47126659886856404,0.49453715072466736,0.47126659886856404,0.49453715072466736,0.47126659886856404,0.49453715072466736,0.47126659886856404,0.49453715072466736,0.47126659886856404,0.49453715072466736
0.61,0.2364917776037588,0.61,0.61,0.52,0.0,0.52,0.52,0.438993778647737,0.45838592386350563,0.438993778647737,0.45838592386350563,0.438993778647737,0.45838592386350563,0.05140226627089152,0.27490613138429054,0.05140226627089152,0.27490613138429054,0.05140226627089152,0.27490613138429054,0.438993778647737,0.45838592386350563,0.438993778647737,0.45838592386350563,0.438993778647737,0.45838592386350563,0.438993778647737,0.45838592386350563,0.438993778647737,0.45838592386350563,0.438993778647737,0.45838592386350563
0.64,0.235993208828523,0.64,0.64,0.41,0.0,0.41,0.41,0.44495308437209485,0.47061409260564246,0.44495308437209485,0.47061409260564246,0.44495308437209485,0.47061409260564246,-0.0033265636810209114,0.1161436351213318,-0.0033265636810209114,0.1161436351213318,-0.0033265636810209114,0.1161436351213318,0.44495308437209485,0.47061409260564246,0.44495308437209485,0.47061409260564246,0.44495308437209485,0.47061409260564246,0.44495308437209485,0.47061409260564246,0.44495308437209485,0.47061409260564246,0.44495308437209485,0.47061409260564246
0.67,0.0,0.67,0.67,0.34,0.0,0.34,0.34,0.5166832470547079,0.4775272969119204,0.5166832470547079,0.4775272969119204,0.5166832470547079,0.4775272969119204,-0.05280387746815662,-0.036047165365463284,-0.05280387746815662,-0.036047165365463284,-0.05280387746815662,-0.036047165365463284,0.5166832470547079,0.4775272969119204,0.5166832470547079,0.4775272969119204,0.5166832470547079,0.4775272969119204,0.5166832470547079,0.4775272969119204,0.5166832470547079,0.4775272969119204,0.5166832470547079,0.4775272969119204
0.58,0.0,0.58,0.58,0.32,0.0,0.32,0.32,0.5067828074727971,0.4905518480342883,0.5067828074727971,0.4905518480342883,0.5067828074727971,0.4905518480342883,-0.04369298524900055,-0.048115669460857144,-0.04369298524900055,-0.048115669460857144,-0.04369298524900055,-0.048115669460857144,0.5067828074727971,0.4905518480342883,0.5067828074727971,0.4905518480342883,0.5067828074727971,0.4905518480342883,0.5067828074727971,0.4905518480342883,0.5067828074727971,0.4905518480342883,0.5067828074727971,0.4905518480342883
0.46,0.0,0.46,0.46,0.52,0.21875,0.52,0.52,0.4833879117187219,0.4490239819401979,0.4833879117187219,0.4490239819401979,0.4833879117187219,0.4490239819401979,-0.01073647718725682,-0.06340169617327003,-0.01073647718725682,-0.06340169617327003,-0.01073647718725682,-0.06340169617327003,0.4833879117187219,0.4490239819401979,0.4833879117187219,0.4490239819401979,0.4833879117187219,0.4490239819401979,0.4833879117187219,0.4490239819401979,0.4833879117187219,0.4490239819401979,0.4833879117187219,0.4490239819401979
0.43,0.0,0.43,0.43,0.54,0.1935483870967742,0.54,0.54,0.47080862688250236,0.4796409790692466,0.47080862688250236,0.4796409790692466,0.47080862688250236,0.4796409790692466,0.0014577294878562754,0.013620931854074574,0.0014577294878562754,0.013620931854074574,0.0014577294878562754,0.013620931854074574,0.47080862688250236,0.4796409790692466,0.47080862688250236,0.4796409790692466,0.47080862688250236,0.4796409790692466,0.47080862688250236,0.4796409790692466,0.47080862688250236,0.4796409790692466,0.47080862688250236,0.4796409790692466
0.56,0.0,0.56,0.56,0.61,0.2883211678832116,0.61,0.61,0.4837493503317192,0.5148997873455822,0.4837493503317192,0.5148997873455822,0.4837493503317192,0.5148997873455822,0.0012116052459296928,0.10768165728308474,0.0012116052459296928,0.10768165728308474,0.0012116052459296928,0.10768165728308474,0.4837493503317192,0.5148997873455822,0.4837493503317192,0.5148997873455822,0.4837493503317192,0.5148997873455822,0.4837493503317192,0.5148997873455822,0.4837493503317192,0.5148997873455822,0.4837493503317192,0.5148997873455822
0.75,0.0,0.75,0.75,0.41,0.0575079872204472,0.41,0.41,0.49140700975844936,0.5090862519767476,0.49140700975844936,0.5090862519767476,0.49140700975844936,0.5090862519767476,0.013512801846757454,0.018437593808227806,0.013512801846757454,0.018437593808227806,0.013512801846757454,0.018437593808227806,0.49140700975844936,0.5090862519767476,0.49140700975844936,0.5090862519767476,0.49140700975844936,0.5090862519767476,0.49140700975844936,0.5090862519767476,0.49140700975844936,0.5090862519767476,0.49140700975844936,0.5090862519767476
0.7,0.0,0.7,0.7,0.3,0.0,0.3,0.3,0.4216706019927317,0.41592736718376044,0.4216706019927317,0.41592736718376044,0.4216706019927317,0.41592736718376044,0.008751014700715258,0.03684393074263863,0.008751014700715258,0.03684393074263863,0.008751014700715258,0.03684393074263863,0.4216706019927317,0.41592736718376044,0.4216706019927317,0.41592736718376044,0.4216706019927317,0.41592736718376044,0.4216706019927317,0.41592736718376044,0.4216706019927317,0.41592736718376044,0.4216706019927317,0.41592736718376044
0.71,0.296116504854369,0.71,0.71,0.48,0.0,0.48,0.48,0.4221773676281697,0.4118347365330628,0.4221773676281697,0.4118347365330628,0.4221773676281697,0.4118347365330628,-0.002341318668242782,-0.013137427674662697,-0.002341318668242782,-0.013137427674662697,-0.002341318668242782,-0.013137427674662697,0.4221773676281697,0.4118347365330628,0.4221773676281697,0.4118347365330628,0.4221773676281697,0.4118347365330628,0.4221773676281697,0.4118347365330628,0.4221773676281697,0.4118347365330628,0.4221773676281697,0.4118347365330628
0.72,0.4776119402985074,0.72,0.72,0.51,0.0,0.51,0.51,0.557696617004384,0.4910553127362985,0.557696617004384,0.4910553127362985,0.557696617004384,0.4910553127362985,0.40159362720513425,0.3105031768823316,0.40159362720513425,0.3105031768823316,0.40159362720513425,0.3105031768823316,0.557696617004384,0.4910553127362985,0.557696617004384,0.4910553127362985,0.557696617004384,0.4910553127362985,0.557696617004384,0.4910553127362985,0.557696617004384,0.4910553127362985,0.557696617004384,0.4910553127362985
0.75,0.5239908606245239,0.75,0.75,0.6,0.0,0.6,0.6,0.5268362567765908,0.5272781782354575,0.5268362567765908,0.5272781782354575,0.5268362567765908,0.5272781782354575,0.4572099134627629,0.2878134813195438,0.4572099134627629,0.2878134813195438,0.4572099134627629,0.2878134813195438,0.5268362567765908,0.5272781782354575,0.5268362567765908,0.5272781782354575,0.5268362567765908,0.5272781782354575,0.5268362567765908,0.5272781782354575,0.5268362567765908,0.5272781782354575,0.5268362567765908,0.5272781782354575
0.85,0.6933769419460343,0.85,0.85,0.54,0.0,0.54,0.54,0.5579896580377219,0.49716456823386035,0.5579896580377219,0.49716456823386035,0.5579896580377219,0.49716456823386035,0.5102766115176376,0.3922571722869018,0.5102766115176376,0.3922571722869018,0.5102766115176376,0.3922571722869018,0.5579896580377219,0.49716456823386035,0.5579896580377219,0.49716456823386035,0.5579896580377219,0.49716456823386035,0.5579896580377219,0.49716456823386035,0.5579896580377219,0.49716456823386035,0.5579896580377219,0.49716456823386035
0.77,0.1153846153846154,0.77,0.77,0.53,0.0,0.53,0.53,0.6760395369893882,0.6546498179320778,0.6760395369893882,0.6546498179320778,0.6760395369893882,0.6546498179320778,0.25998920793198504,0.1021180026784735,0.25998920793198504,0.1021180026784735,0.25998920793198504,0.1021180026784735,0.6760395369893882,0.6546498179320778,0.6760395369893882,0.6546498179320778,0.6760395369893882,0.6546498179320778,0.6760395369893882,0.6546498179320778,0.6760395369893882,0.6546498179320778,0.6760395369893882,0.6546498179320778
0.65,0.0,0.65,0.65,0.54,0.0,0.54,0.54,0.48413479152298833,0.4823778899888026,0.48413479152298833,0.4823778899888026,0.48413479152298833,0.4823778899888026,-0.030694491165413305,-0.06130246816513169,-0.030694491165413305,-0.06130246816513169,-0.030694491165413305,-0.06130246816513169,0.48413479152298833,0.4823778899888026,0.48413479152298833,0.4823778899888026,0.48413479152298833,0.4823778899888026,0.48413479152298833,0.4823778899888026,0.48413479152298833,0.4823778899888026,0.48413479152298833,0.4823778899888026
0.56,0.0,0.56,0.56,0.6,0.2603550295857988,0.6,0.6,0.5306145556285572,0.5701476834234487,0.5306145556285572,0.5701476834234487,0.5306145556285572,0.5701476834234487,-0.025564835218761506,-0.04261225457617154,-0.025564835218761506,-0.04261225457617154,-0.025564835218761506,-0.04261225457617154,0.5306145556285572,0.5701476834234487,0.5306145556285572,0.5701476834234487,0.5306145556285572,0.5701476834234487,0.5306145556285572,0.5701476834234487,0.5306145556285572,0.5701476834234487,0.5306145556285572,0.5701476834234487
0.62,0.0,0.62,0.62,0.52,0.1163475699558173,0.52,0.52,0.667442731453412,0.6485141194983073,0.667442731453412,0.6485141194983073,0.667442731453412,0.6485141194983073,-0.02981087803646243,-0.022586278659137298,-0.02981087803646243,-0.022586278659137298,-0.02981087803646243,-0.022586278659137298,0.667442731453412,0.6485141194983073,0.667442731453412,0.6485141194983073,0.667442731453412,0.6485141194983073,0.667442731453412,0.6485141194983073,0.667442731453412,0.6485141194983073,0.667442731453412,0.6485141194983073
0.67,0.0,0.67,0.67,0.61,0.2364917776037588,0.61,0.61,0.5161704026319553,0.5800336260512723,0.5161704026319553,0.5800336260512723,0.5161704026319553,0.5800336260512723,-0.03513210215737823,0.00347948577985419,-0.03513210215737823,0.00347948577985419,-0.03513210215737823,0.00347948577985419,0.5161704026319553,0.5800336260512723,0.5161704026319553,0.5800336260512723,0.5161704026319553,0.5800336260512723,0.5161704026319553,0.5800336260512723,0.5161704026319553,0.5800336260512723,0.5161704026319553,0.5800336260512723
0.69,0.0,0.69,0.69,0.64,0.235993208828523,0.64,0.64,0.47717745717098276,0.6317305227946969,0.47717745717098276,0.6317305227946969,0.47717745717098276,0.6317305227946969,-0.003464104141540775,0.0007073006201178201,-0.003464104141540775,0.0007073006201178201,-0.003464104141540775,0.0007073006201178201,0.47717745717098276,0.6317305227946969,0.47717745717098276,0.6317305227946969,0.47717745717098276,0.6317305227946969,0.47717745717098276,0.6317305227946969,0.47717745717098276,0.6317305227946969,0.47717745717098276,0.6317305227946969
0.48,0.0,0.48,0.48,0.67,0.0,0.67,0.67,0.44546421704944944,0.47559699015931917,0.44546421704944944,0.47559699015931917,0.44546421704944944,0.47559699015931917,0.0030068663411868483,-0.02924231468565892,0.0030068663411868483,-0.02924231468565892,0.0030068663411868483,-0.02924231468565892,0.44546421704944944,0.47559699015931917,0.44546421704944944,0.47559699015931917,0.44546421704944944,0.47559699015931917,0.44546421704944944,0.47559699015931917,0.44546421704944944,0.47559699015931917,0.44546421704944944,0.47559699015931917
0.5,-0.0199918400652796,0.5,0.5,0.58,0.0,0.58,0.58,0.5195423017213167,0.4538264244282579,0.5195423017213167,0.4538264244282579,0.5195423017213167,0.4538264244282579,-0.03914994102840508,-0.030740044288712517,-0.03914994102840508,-0.030740044288712517,-0.03914994102840508,-0.030740044288712517,0.5195423017213167,0.4538264244282579,0.5195423017213167,0.4538264244282579,0.5195423017213167,0.4538264244282579,0.5195423017213167,0.4538264244282579,0.5195423017213167,0.4538264244282579,0.5195423017213167,0.4538264244282579
0.46,-0.2599160055996268,0.46,0.46,0.46,0.0,0.46,0.46,0.5239301826100723,0.5592913115991518,0.5239301826100723,0.5592913115991518,0.5239301826100723,0.5592913115991518,0.014285116325892765,0.1845641105185415,0.014285116325892765,0.1845641105185415,0.014285116325892765,0.1845641105185415,0.5239301826100723,0.5592913115991518,0.5239301826100723,0.5592913115991518,0.5239301826100723,0.5592913115991518,0.5239301826100723,0.5592913115991518,0.5239301826100723,0.5592913115991518,0.5239301826100723,0.5592913115991518
0.45,-0.2707948243992606,0.45,0.45,0.43,0.0,0.43,0.43,0.4837101028787171,0.5273825672574347,0.4837101028787171,0.5273825672574347,0.4837101028787171,0.5273825672574347,-0.06887891793769683,0.1413834784582098,-0.06887891793769683,0.1413834784582098,-0.06887891793769683,0.1413834784582098,0.4837101028787171,0.5273825672574347,0.4837101028787171,0.5273825672574347,0.4837101028787171,0.5273825672574347,0.4837101028787171,0.5273825672574347,0.4837101028787171,0.5273825672574347,0.4837101028787171,0.5273825672574347
0.44,-0.2814645308924484,0.44,0.44,0.56,0.0,0.56,0.56,0.41731644258808054,0.5299476151198046,0.41731644258808054,0.5299476151198046,0.41731644258808054,0.5299476151198046,-0.10144201308358959,0.09308723539415362,-0.10144201308358959,0.09308723539415362,-0.10144201308358959,0.09308723539415362,0.41731644258808054,0.5299476151198046,0.41731644258808054,0.5299476151198046,0.41731644258808054,0.5299476151198046,0.41731644258808054,0.5299476151198046,0.41731644258808054,0.5299476151198046,0.41731644258808054,0.5299476151198046
0.44,-0.017441860465116,0.44,0.44,0.75,0.0,0.75,0.75,0.49357448275526666,0.5623067149795415,0.49357448275526666,0.5623067149795415,0.49357448275526666,0.5623067149795415,-0.07255130400833158,-0.011166220235847542,-0.07255130400833158,-0.011166220235847542,-0.07255130400833158,-0.011166220235847542,0.49357448275526666,0.5623067149795415,0.49357448275526666,0.5623067149795415,0.49357448275526666,0.5623067149795415,0.49357448275526666,0.5623067149795415,0.49357448275526666,0.5623067149795415,0.49357448275526666,0.5623067149795415
0.51,0.0,0.51,0.51,0.7,0.0,0.7,0.7,0.5717830551498309,0.5891859084299156,0.5717830551498309,0.5891859084299156,0.5717830551498309,0.5891859084299156,-0.020961532165878732,-0.03897504545974891,-0.020961532165878732,-0.03897504545974891,-0.020961532165878732,-0.03897504545974891,0.5717830551498309,0.5891859084299156,0.5717830551498309,0.5891859084299156,0.5717830551498309,0.5891859084299156,0.5717830551498309,0.5891859084299156,0.5717830551498309,0.5891859084299156,0.5717830551498309,0.5891859084299156
0.67,0.0,0.67,0.67,0.71,0.296116504854369,0.71,0.71,0.5543733652828954,0.599244010174026,0.5543733652828954,0.599244010174026,0.5543733652828954,0.599244010174026,-0.00604390666227928,0.04914590292363851,-0.00604390666227928,0.04914590292363851,-0.00604390666227928,0.04914590292363851,0.5543733652828954,0.599244010174026,0.5543733652828954,0.599244010174026,0.5543733652828954,0.599244010174026,0.5543733652828954,0.599244010174026,0.5543733652828954,0.599244010174026,0.5543733652828954,0.599244010174026
0.8,0.0,0.8,0.8,0.72,0.4776119402985074,0.72,0.72,0.6669805648094642,0.6518589276322001,0.6669805648094642,0.6518589276322001,0.6669805648094642,0.6518589276322001,0.010301666751134921,0.022578740397782567,0.010301666751134921,0.022578740397782567,0.010301666751134921,0.022578740397782567,0.6669805648094642,0.6518589276322001,0.6669805648094642,0.6518589276322001,0.6669805648094642,0.6518589276322001,0.6669805648094642,0.6518589276322001,0.6669805648094642,0.6518589276322001,0.6669805648094642,0.6518589276322001
0.72,0.0,0.72,0.72,0.75,0.5239908606245239,0.75,0.75,0.5713161535145139,0.5788121134921594,0.5713161535145139,0.5788121134921594,0.5713161535145139,0.5788121134921594,-0.008399313456845468,0.017756664568473662,-0.008399313456845468,0.017756664568473662,-0.008399313456845468,0.017756664568473662,0.5713161535145139,0.5788121134921594,0.5713161535145139,0.5788121134921594,0.5713161535145139,0.5788121134921594,0.5713161535145139,0.5788121134921594,0.5713161535145139,0.5788121134921594,0.5713161535145139,0.5788121134921594
0.61,0.0,0.61,0.61,0.85,0.6933769419460343,0.85,0.85,0.5389208629528554,0.5338569684484814,0.5389208629528554,0.5338569684484814,0.5389208629528554,0.5338569684484814,-0.0010039845619064596,-0.01529859825193399,-0.0010039845619064596,-0.01529859825193399,-0.0010039845619064596,-0.01529859825193399,0.5389208629528554,0.5338569684484814,0.5389208629528554,0.5338569684484814,0.5389208629528554,0.5338569684484814,0.5389208629528554,0.5338569684484814,0.5389208629528554,0.5338569684484814,0.5389208629528554,0.5338569684484814
0.58,0.0,0.58,0.58,0.77,0.1153846153846154,0.77,0.77,0.45804924830662425,0.48511010401009036,0.45804924830662425,0.48511010401009036,0.45804924830662425,0.48511010401009036,-0.016688312135895646,-0.07114165653105711,-0.016688312135895646,-0.07114165653105711,-0.016688312135895646,-0.07114165653105711,0.45804924830662425,0.48511010401009036,0.45804924830662425,0.48511010401009036,0.45804924830662425,0.48511010401009036,0.45804924830662425,0.48511010401009036,0.45804924830662425,0.48511010401009036,0.45804924830662425,0.48511010401009036
0.67,0.0,0.67,0.67,0.65,0.0,0.65,0.65,0.5599131266333193,0.5393653981236095,0.5599131266333193,0.5393653981236095,0.5599131266333193,0.5393653981236095,-0.029250791394765423,-0.006804774449222767,-0.029250791394765423,-0.006804774449222767,-0.029250791394765423,-0.006804774449222767,0.5599131266333193,0.5393653981236095,0.5599131266333193,0.5393653981236095,0.5599131266333193,0.5393653981236095,0.5599131266333193,0.5393653981236095,0.5599131266333193,0.5393653981236095,0.5599131266333193,0.5393653981236095
0.65,0.1413150147203139,0.65,0.65,0.56,0.0,0.56,0.56,0.5235407619565796,0.5617714773343236,0.5235407619565796,0.5617714773343236,0.5235407619565796,0.5617714773343236,0.0605493339848892,0.17314133666568823,0.0605493339848892,0.17314133666568823,0.0605493339848892,0.17314133666568823,0.5235407619565796,0.5617714773343236,0.5235407619565796,0.5617714773343236,0.5235407619565796,0.5617714773343236,0.5235407619565796,0.5617714773343236,0.5235407619565796,0.5617714773343236,0.5235407619565796,0.5617714773343236
0.64,0.19606967396159,0.64,0.64,0.62,0.0,0.62,0.62,0.6403072593328373,0.5993487393633414,0.6403072593328373,0.5993487393633414,0.6403072593328373,0.5993487393633414,0.15367266186762846,0.17931579843894643,0.15367266186762846,0.17931579843894643,0.15367266186762846,0.17931579843894643,0.6403072593328373,0.5993487393633414,0.6403072593328373,0.5993487393633414,0.6403072593328373,0.5993487393633414,0.6403072593328373,0.5993487393633414,0.6403072593328373,0.5993487393633414,0.6403072593328373,0.5993487393633414
0.58,0.129714048901782,0.58,0.58,0.67,0.0,0.67,0.67,0.5305868266937063,0.47372197428960794,0.5305868266937063,0.47372197428960794,0.5305868266937063,0.47372197428960794,0.07522697558208409,0.17971623825226657,0.07522697558208409,0.17971623825226657,0.07522697558208409,0.17971623825226657,0.5305868266937063,0.47372197428960794,0.5305868266937063,0.47372197428960794,0.5305868266937063,0.47372197428960794,0.5305868266937063,0.47372197428960794,0.5305868266937063,0.47372197428960794,0.5305868266937063,0.47372197428960794
0.72,0.1803278688524588,0.72,0.72,0.69,0.0,0.69,0.69,0.6391107663795418,0.6437902367184412,0.6391107663795418,0.6437902367184412,0.6391107663795418,0.6437902367184412,0.10491808178201144,0.138027960088877,0.10491808178201144,0.138027960088877,0.10491808178201144,0.138027960088877,0.6391107663795418,0.6437902367184412,0.6391107663795418,0.6437902367184412,0.6391107663795418,0.6437902367184412,0.6391107663795418,0.6437902367184412,0.6391107663795418,0.6437902367184412,0.6391107663795418,0.6437902367184412
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6181068752750697,0.6352085612341396,0.6181068752750697,0.6352085612341396,0.6181068752750697,0.6352085612341396,0.019673535665270428,0.008229826678589552,0.019673535665270428,0.008229826678589552,0.019673535665270428,0.008229826678589552,0.6181068752750697,0.6352085612341396,0.6181068752750697,0.6352085612341396,0.6181068752750697,0.6352085612341396,0.6181068752750697,0.6352085612341396,0.6181068752750697,0.6352085612341396,0.6181068752750697,0.6352085612341396
0.55,0.0,0.55,0.55,0.5,-0.0199918400652796,0.5,0.5,0.6384152501213065,0.6123868040134044,0.6384152501213065,0.6123868040134044,0.6384152501213065,0.6123868040134044,0.003806956202232604,-0.027651325987697564,0.003806956202232604,-0.027651325987697564,0.003806956202232604,-0.027651325987697564,0.6384152501213065,0.6123868040134044,0.6384152501213065,0.6123868040134044,0.6384152501213065,0.6123868040134044,0.6384152501213065,0.6123868040134044,0.6384152501213065,0.6123868040134044,0.6384152501213065,0.6123868040134044
0.38,0.0,0.38,0.38,0.46,-0.2599160055996268,0.46,0.46,0.5005004790831058,0.4939729989752947,0.5005004790831058,0.4939729989752947,0.5005004790831058,0.4939729989752947,-0.017354141016419477,-0.0649640842589176,-0.017354141016419477,-0.0649640842589176,-0.017354141016419477,-0.0649640842589176,0.5005004790831058,0.4939729989752947,0.5005004790831058,0.4939729989752947,0.5005004790831058,0.4939729989752947,0.5005004790831058,0.4939729989752947,0.5005004790831058,0.4939729989752947,0.5005004790831058,0.4939729989752947
0.28,0.0,0.28,0.28,0.45,-0.2707948243992606,0.45,0.45,0.5249892204386699,0.47412313852996785,0.5249892204386699,0.47412313852996785,0.5249892204386699,0.47412313852996785,-0.016623525222345385,-0.05873936724999367,-0.016623525222345385,-0.05873936724999367,-0.016623525222345385,-0.05873936724999367,0.5249892204386699,0.47412313852996785,0.5249892204386699,0.47412313852996785,0.5249892204386699,0.47412313852996785,0.5249892204386699,0.47412313852996785,0.5249892204386699,0.47412313852996785,0.5249892204386699,0.47412313852996785
0.25,0.0,0.25,0.25,0.44,-0.2814645308924484,0.44,0.44,0.46102777013070156,0.5116612722033833,0.46102777013070156,0.5116612722033833,0.46102777013070156,0.5116612722033833,0.014469447719939181,0.003918578904237578,0.014469447719939181,0.003918578904237578,0.014469447719939181,0.003918578904237578,0.46102777013070156,0.5116612722033833,0.46102777013070156,0.5116612722033833,0.46102777013070156,0.5116612722033833,0.46102777013070156,0.5116612722033833,0.46102777013070156,0.5116612722033833,0.46102777013070156,0.5116612722033833
0.36,0.0,0.36,0.36,0.44,-0.017441860465116,0.44,0.44,0.41215585147005057,0.5184492431645717,0.41215585147005057,0.5184492431645717,0.41215585147005057,0.5184492431645717,0.0052672543793153385,0.04566687302172979,0.0052672543793153385,0.04566687302172979,0.0052672543793153385,0.04566687302172979,0.41215585147005057,0.5184492431645717,0.41215585147005057,0.5184492431645717,0.41215585147005057,0.5184492431645717,0.41215585147005057,0.5184492431645717,0.41215585147005057,0.5184492431645717,0.41215585147005057,0.5184492431645717
0.35,0.0,0.35,0.35,0.51,0.0,0.51,0.51,0.41097460578785716,0.4620411384937242,0.41097460578785716,0.4620411384937242,0.41097460578785716,0.4620411384937242,0.013634930848279398,0.008784668350213914,0.013634930848279398,0.008784668350213914,0.013634930848279398,0.008784668350213914,0.41097460578785716,0.4620411384937242,0.41097460578785716,0.4620411384937242,0.41097460578785716,0.4620411384937242,0.41097460578785716,0.4620411384937242,0.41097460578785716,0.4620411384937242,0.41097460578785716,0.4620411384937242
0.54,0.1889985895627643,0.54,0.54,0.67,0.0,0.67,0.67,0.6525586265896725,0.6424669388238383,0.6525586265896725,0.6424669388238383,0.6525586265896725,0.6424669388238383,0.3506333310896245,0.298158343183396,0.3506333310896245,0.298158343183396,0.3506333310896245,0.298158343183396,0.6525586265896725,0.6424669388238383,0.6525586265896725,0.6424669388238383,0.6525586265896725,0.6424669388238383,0.6525586265896725,0.6424669388238383,0.6525586265896725,0.6424669388238383,0.6525586265896725,0.6424669388238383
0.52,0.1501416430594901,0.52,0.52,0.8,0.0,0.8,0.8,0.6517482667471267,0.6427162319873677,0.6517482667471267,0.6427162319873677,0.6517482667471267,0.6427162319873677,0.3612648189104555,0.375696573346939,0.3612648189104555,0.375696573346939,0.3612648189104555,0.375696573346939,0.6517482667471267,0.6427162319873677,0.6517482667471267,0.6427162319873677,0.6517482667471267,0.6427162319873677,0.6517482667471267,0.6427162319873677,0.6517482667471267,0.6427162319873677,0.6517482667471267,0.6427162319873677
0.8,0.5689655172413792,0.8,0.8,0.72,0.0,0.72,0.72,0.7395500186521552,0.6901548959147439,0.7395500186521552,0.6901548959147439,0.7395500186521552,0.6901548959147439,0.46851385613301,0.3806363736859914,0.46851385613301,0.3806363736859914,0.46851385613301,0.3806363736859914,0.7395500186521552,0.6901548959147439,0.7395500186521552,0.6901548959147439,0.7395500186521552,0.6901548959147439,0.7395500186521552,0.6901548959147439,0.7395500186521552,0.6901548959147439,0.7395500186521552,0.6901548959147439
0.82,0.4943820224719101,0.82,0.82,0.61,0.0,0.61,0.61,0.7189211098027791,0.6764472064371192,0.7189211098027791,0.6764472064371192,0.7189211098027791,0.6764472064371192,0.4756311100389319,0.2755209077383498,0.4756311100389319,0.2755209077383498,0.4756311100389319,0.2755209077383498,0.7189211098027791,0.6764472064371192,0.7189211098027791,0.6764472064371192,0.7189211098027791,0.6764472064371192,0.7189211098027791,0.6764472064371192,0.7189211098027791,0.6764472064371192,0.7189211098027791,0.6764472064371192
0.81,0.0,0.81,0.81,0.58,0.0,0.58,0.58,0.6830687474745893,0.6468324154365018,0.6830687474745893,0.6468324154365018,0.6830687474745893,0.6468324154365018,0.02045172760997763,0.013923397885161304,0.02045172760997763,0.013923397885161304,0.02045172760997763,0.013923397885161304,0.6830687474745893,0.6468324154365018,0.6830687474745893,0.6468324154365018,0.6830687474745893,0.6468324154365018,0.6830687474745893,0.6468324154365018,0.6830687474745893,0.6468324154365018,0.6830687474745893,0.6468324154365018
0.7,0.0,0.7,0.7,0.67,0.0,0.67,0.67,0.6465069953130863,0.6063716135548468,0.6465069953130863,0.6063716135548468,0.6465069953130863,0.6063716135548468,-0.012419215662646643,-0.05214892789201425,-0.012419215662646643,-0.05214892789201425,-0.012419215662646643,-0.05214892789201425,0.6465069953130863,0.6063716135548468,0.6465069953130863,0.6063716135548468,0.6465069953130863,0.6063716135548468,0.6465069953130863,0.6063716135548468,0.6465069953130863,0.6063716135548468,0.6465069953130863,0.6063716135548468
0.47,0.0,0.47,0.47,0.65,0.1413150147203139,0.65,0.65,0.5188860993741518,0.4818459600058684,0.5188860993741518,0.4818459600058684,0.5188860993741518,0.4818459600058684,-0.005104695636602239,-0.07388001564781231,-0.005104695636602239,-0.07388001564781231,-0.005104695636602239,-0.07388001564781231,0.5188860993741518,0.4818459600058684,0.5188860993741518,0.4818459600058684,0.5188860993741518,0.4818459600058684,0.5188860993741518,0.4818459600058684,0.5188860993741518,0.4818459600058684,0.5188860993741518,0.4818459600058684
0.34,0.0,0.34,0.34,0.64,0.19606967396159,0.64,0.64,0.5019746693122843,0.462307849879936,0.5019746693122843,0.462307849879936,0.5019746693122843,0.462307849879936,0.04285730997096073,0.00687064552475775,0.04285730997096073,0.00687064552475775,0.04285730997096073,0.00687064552475775,0.5019746693122843,0.462307849879936,0.5019746693122843,0.462307849879936,0.5019746693122843,0.462307849879936,0.5019746693122843,0.462307849879936,0.5019746693122843,0.462307849879936,0.5019746693122843,0.462307849879936
0.47,0.0,0.47,0.47,0.58,0.129714048901782,0.58,0.58,0.580350736053069,0.5947256549306827,0.580350736053069,0.5947256549306827,0.580350736053069,0.5947256549306827,0.021295728360994873,0.005338192325266331,0.021295728360994873,0.005338192325266331,0.021295728360994873,0.005338192325266331,0.580350736053069,0.5947256549306827,0.580350736053069,0.5947256549306827,0.580350736053069,0.5947256549306827,0.580350736053069,0.5947256549306827,0.580350736053069,0.5947256549306827,0.580350736053069,0.5947256549306827
