f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.634,0.634,0.1931039044070637,0.634,0.637,0.637,0.1835724888668976,0.637,0.645585840172272,0.6513892729994816,0.645585840172272,0.6513892729994816,0.645585840172272,0.6513892729994816,0.645585840172272,0.6513892729994816,0.645585840172272,0.6513892729994816,0.645585840172272,0.6513892729994816,0.21002680261129913,0.19941324757153467,0.21002680261129913,0.19941324757153467,0.21002680261129913,0.19941324757153467,0.645585840172272,0.6513892729994816,0.645585840172272,0.6513892729994816,0.645585840172272,0.6513892729994816
0.622,0.622,0.1723413106785488,0.622,0.652,0.652,0.2019849477850496,0.652,0.6355090442164301,0.6413713279936318,0.6355090442164301,0.6413713279936318,0.6355090442164301,0.6413713279936318,0.6355090442164301,0.6413713279936318,0.6355090442164301,0.6413713279936318,0.6355090442164301,0.6413713279936318,0.163526670200703,0.17657712033824785,0.163526670200703,0.17657712033824785,0.163526670200703,0.17657712033824785,0.6355090442164301,0.6413713279936318,0.6355090442164301,0.6413713279936318,0.6355090442164301,0.6413713279936318
0.624,0.624,0.1933823024644745,0.624,0.64,0.64,0.1761108771672861,0.64,0.6327178791390238,0.6289371516912895,0.6327178791390238,0.6289371516912895,0.6327178791390238,0.6289371516912895,0.6327178791390238,0.6289371516912895,0.6327178791390238,0.6289371516912895,0.6327178791390238,0.6289371516912895,0.18004053007380152,0.18375381705566546,0.18004053007380152,0.18375381705566546,0.18004053007380152,0.18375381705566546,0.6327178791390238,0.6289371516912895,0.6327178791390238,0.6289371516912895,0.6327178791390238,0.6289371516912895
0.623,0.623,0.2036332910857625,0.623,0.652,0.652,0.2016700695097611,0.652,0.6295236173137937,0.6354667182704811,0.6295236173137937,0.6354667182704811,0.6295236173137937,0.6354667182704811,0.6295236173137937,0.6354667182704811,0.6295236173137937,0.6354667182704811,0.6295236173137937,0.6354667182704811,0.1703658932934848,0.17432701511258347,0.1703658932934848,0.17432701511258347,0.1703658932934848,0.17432701511258347,0.6295236173137937,0.6354667182704811,0.6295236173137937,0.6354667182704811,0.6295236173137937,0.6354667182704811
0.668,0.668,0.2873946116729913,0.668,0.646,0.646,0.2097685112842378,0.646,0.6211858562576058,0.6270972760221397,0.6211858562576058,0.6270972760221397,0.6211858562576058,0.6270972760221397,0.6211858562576058,0.6270972760221397,0.6211858562576058,0.6270972760221397,0.6211858562576058,0.6270972760221397,0.1836896103607876,0.1749518159137582,0.1836896103607876,0.1749518159137582,0.1836896103607876,0.1749518159137582,0.6211858562576058,0.6270972760221397,0.6211858562576058,0.6270972760221397,0.6211858562576058,0.6270972760221397
0.656,0.656,0.2542264116583489,0.656,0.642,0.642,0.1866593965830606,0.642,0.6270114074411567,0.6204722120856214,0.6270114074411567,0.6204722120856214,0.6270114074411567,0.6204722120856214,0.6270114074411567,0.6204722120856214,0.6270114074411567,0.6204722120856214,0.6270114074411567,0.6204722120856214,0.17654938101761222,0.1645988486202873,0.17654938101761222,0.1645988486202873,0.17654938101761222,0.1645988486202873,0.6270114074411567,0.6204722120856214,0.6270114074411567,0.6204722120856214,0.6270114074411567,0.6204722120856214
0.666,0.666,0.2703855160602565,0.666,0.643,0.643,0.2077792966322852,0.643,0.6266956499460397,0.6235679270315038,0.6266956499460397,0.6235679270315038,0.6266956499460397,0.6235679270315038,0.6266956499460397,0.6235679270315038,0.6266956499460397,0.6235679270315038,0.6266956499460397,0.6235679270315038,0.17734449369787783,0.17104394915049773,0.17734449369787783,0.17104394915049773,0.17734449369787783,0.17104394915049773,0.6266956499460397,0.6235679270315038,0.6266956499460397,0.6235679270315038,0.6266956499460397,0.6235679270315038
0.648,0.648,0.2409081498861361,0.648,0.634,0.634,0.1931039044070637,0.634,0.6181366763313111,0.6404652166368355,0.6181366763313111,0.6404652166368355,0.6181366763313111,0.6404652166368355,0.6181366763313111,0.6404652166368355,0.6181366763313111,0.6404652166368355,0.6181366763313111,0.6404652166368355,0.18555333376129282,0.16931312579779584,0.18555333376129282,0.16931312579779584,0.18555333376129282,0.16931312579779584,0.6181366763313111,0.6404652166368355,0.6181366763313111,0.6404652166368355,0.6181366763313111,0.6404652166368355
0.618,0.618,0.184318414759139,0.618,0.622,0.622,0.1723413106785488,0.622,0.6187690359027146,0.6321894258988165,0.6187690359027146,0.6321894258988165,0.6187690359027146,0.6321894258988165,0.6187690359027146,0.6321894258988165,0.6187690359027146,0.6321894258988165,0.6187690359027146,0.6321894258988165,0.18415032725417035,0.1904325935641277,0.18415032725417035,0.1904325935641277,0.18415032725417035,0.1904325935641277,0.6187690359027146,0.6321894258988165,0.6187690359027146,0.6321894258988165,0.6187690359027146,0.6321894258988165
0.634,0.634,0.2071847259588516,0.634,0.624,0.624,0.1933823024644745,0.624,0.6341609233388104,0.6490520914801247,0.6341609233388104,0.6490520914801247,0.6341609233388104,0.6490520914801247,0.6341609233388104,0.6490520914801247,0.6341609233388104,0.6490520914801247,0.6341609233388104,0.6490520914801247,0.2103287772623186,0.2077853237567995,0.2103287772623186,0.2077853237567995,0.2103287772623186,0.2077853237567995,0.6341609233388104,0.6490520914801247,0.6341609233388104,0.6490520914801247,0.6341609233388104,0.6490520914801247
0.629,0.629,0.1687652915819001,0.629,0.623,0.623,0.2036332910857625,0.623,0.6563851147470763,0.6608578564350022,0.6563851147470763,0.6608578564350022,0.6563851147470763,0.6608578564350022,0.6563851147470763,0.6608578564350022,0.6563851147470763,0.6608578564350022,0.6563851147470763,0.6608578564350022,0.2125089948145029,0.19809994919497975,0.2125089948145029,0.19809994919497975,0.2125089948145029,0.19809994919497975,0.6563851147470763,0.6608578564350022,0.6563851147470763,0.6608578564350022,0.6563851147470763,0.6608578564350022
0.642,0.642,0.1899389512650982,0.642,0.668,0.668,0.2873946116729913,0.668,0.6431956229586263,0.6579832291284163,0.6431956229586263,0.6579832291284163,0.6431956229586263,0.6579832291284163,0.6431956229586263,0.6579832291284163,0.6431956229586263,0.6579832291284163,0.6431956229586263,0.6579832291284163,0.19953518604851822,0.18936279204325698,0.19953518604851822,0.18936279204325698,0.19953518604851822,0.18936279204325698,0.6431956229586263,0.6579832291284163,0.6431956229586263,0.6579832291284163,0.6431956229586263,0.6579832291284163
0.636,0.636,0.1858280397244341,0.636,0.656,0.656,0.2542264116583489,0.656,0.6362343889839582,0.6267052342597891,0.6362343889839582,0.6267052342597891,0.6362343889839582,0.6267052342597891,0.6362343889839582,0.6267052342597891,0.6362343889839582,0.6267052342597891,0.6362343889839582,0.6267052342597891,0.18625667587590555,0.17787598902267565,0.18625667587590555,0.17787598902267565,0.18625667587590555,0.17787598902267565,0.6362343889839582,0.6267052342597891,0.6362343889839582,0.6267052342597891,0.6362343889839582,0.6267052342597891
0.635,0.635,0.2040786065051854,0.635,0.666,0.666,0.2703855160602565,0.666,0.6268844581904204,0.6298896466746429,0.6268844581904204,0.6298896466746429,0.6268844581904204,0.6298896466746429,0.6268844581904204,0.6298896466746429,0.6268844581904204,0.6298896466746429,0.6268844581904204,0.6298896466746429,0.18178346390002054,0.18313042133239832,0.18178346390002054,0.18313042133239832,0.18178346390002054,0.18313042133239832,0.6268844581904204,0.6298896466746429,0.6268844581904204,0.6298896466746429,0.6268844581904204,0.6298896466746429
0.642,0.642,0.2038818542881414,0.642,0.648,0.648,0.2409081498861361,0.648,0.6149153868948786,0.6086660329156662,0.6149153868948786,0.6086660329156662,0.6149153868948786,0.6086660329156662,0.6149153868948786,0.6086660329156662,0.6149153868948786,0.6086660329156662,0.6149153868948786,0.6086660329156662,0.184045019180591,0.1626437377622441,0.184045019180591,0.1626437377622441,0.184045019180591,0.1626437377622441,0.6149153868948786,0.6086660329156662,0.6149153868948786,0.6086660329156662,0.6149153868948786,0.6086660329156662
0.646,0.646,0.1920427623921011,0.646,0.618,0.618,0.184318414759139,0.618,0.6465237205620099,0.631931115526137,0.6465237205620099,0.631931115526137,0.6465237205620099,0.631931115526137,0.6465237205620099,0.631931115526137,0.6465237205620099,0.631931115526137,0.6465237205620099,0.631931115526137,0.1796228432307933,0.19473576678754606,0.1796228432307933,0.19473576678754606,0.1796228432307933,0.19473576678754606,0.6465237205620099,0.631931115526137,0.6465237205620099,0.631931115526137,0.6465237205620099,0.631931115526137
0.662,0.662,0.1286144454069215,0.662,0.634,0.634,0.2071847259588516,0.634,0.6788970281556371,0.6286821257196809,0.6788970281556371,0.6286821257196809,0.6788970281556371,0.6286821257196809,0.6788970281556371,0.6286821257196809,0.6788970281556371,0.6286821257196809,0.6788970281556371,0.6286821257196809,0.12560181562241512,0.20331217237564797,0.12560181562241512,0.20331217237564797,0.12560181562241512,0.20331217237564797,0.6788970281556371,0.6286821257196809,0.6788970281556371,0.6286821257196809,0.6788970281556371,0.6286821257196809
0.725,0.725,0.1354376257545271,0.725,0.629,0.629,0.1687652915819001,0.629,0.7363944675274487,0.7241055763738397,0.7363944675274487,0.7241055763738397,0.7363944675274487,0.7241055763738397,0.7363944675274487,0.7241055763738397,0.7363944675274487,0.7241055763738397,0.7363944675274487,0.7241055763738397,0.1509638580201895,0.17658917899600918,0.1509638580201895,0.17658917899600918,0.1509638580201895,0.17658917899600918,0.7363944675274487,0.7241055763738397,0.7363944675274487,0.7241055763738397,0.7363944675274487,0.7241055763738397
0.774,0.774,0.0614617940199335,0.774,0.642,0.642,0.1899389512650982,0.642,0.8025194926585258,0.8016608168162879,0.8025194926585258,0.8016608168162879,0.8025194926585258,0.8016608168162879,0.8025194926585258,0.8016608168162879,0.8025194926585258,0.8016608168162879,0.8025194926585258,0.8016608168162879,0.07697415149973864,0.09472982740478879,0.07697415149973864,0.09472982740478879,0.07697415149973864,0.09472982740478879,0.8025194926585258,0.8016608168162879,0.8025194926585258,0.8016608168162879,0.8025194926585258,0.8016608168162879
0.82,0.82,0.0274055502723264,0.82,0.636,0.636,0.1858280397244341,0.636,0.8388865517820332,0.8321179458753661,0.8388865517820332,0.8321179458753661,0.8388865517820332,0.8321179458753661,0.8388865517820332,0.8321179458753661,0.8388865517820332,0.8321179458753661,0.8388865517820332,0.8321179458753661,0.02738204314513813,0.08581451587213484,0.02738204314513813,0.08581451587213484,0.02738204314513813,0.08581451587213484,0.8388865517820332,0.8321179458753661,0.8388865517820332,0.8321179458753661,0.8388865517820332,0.8321179458753661
0.85,0.85,0.0,0.85,0.635,0.635,0.2040786065051854,0.635,0.8407979680907253,0.8419079943197575,0.8407979680907253,0.8419079943197575,0.8407979680907253,0.8419079943197575,0.8407979680907253,0.8419079943197575,0.8407979680907253,0.8419079943197575,0.8407979680907253,0.8419079943197575,0.02711303971640606,0.03193121702896048,0.02711303971640606,0.03193121702896048,0.02711303971640606,0.03193121702896048,0.8407979680907253,0.8419079943197575,0.8407979680907253,0.8419079943197575,0.8407979680907253,0.8419079943197575
0.835,0.835,0.0,0.835,0.642,0.642,0.2038818542881414,0.642,0.8417709977424332,0.8419079943197575,0.8417709977424332,0.8419079943197575,0.8417709977424332,0.8419079943197575,0.8417709977424332,0.8419079943197575,0.8417709977424332,0.8419079943197575,0.8417709977424332,0.8419079943197575,0.026152318739597474,0.024911935183617732,0.026152318739597474,0.024911935183617732,0.026152318739597474,0.024911935183617732,0.8417709977424332,0.8419079943197575,0.8417709977424332,0.8419079943197575,0.8417709977424332,0.8419079943197575
0.826,0.826,0.0,0.826,0.646,0.646,0.1920427623921011,0.646,0.8416284832018915,0.8395249263698399,0.8416284832018915,0.8395249263698399,0.8416284832018915,0.8395249263698399,0.8416284832018915,0.8395249263698399,0.8416284832018915,0.8395249263698399,0.8416284832018915,0.8395249263698399,0.024749683230082684,0.02249420645002454,0.024749683230082684,0.02249420645002454,0.024749683230082684,0.02249420645002454,0.8416284832018915,0.8395249263698399,0.8416284832018915,0.8395249263698399,0.8416284832018915,0.8395249263698399
0.825,0.825,0.0,0.825,0.662,0.662,0.1286144454069215,0.662,0.829872668496941,0.837083326566172,0.829872668496941,0.837083326566172,0.829872668496941,0.837083326566172,0.829872668496941,0.837083326566172,0.829872668496941,0.837083326566172,0.829872668496941,0.837083326566172,0.03766104271755625,0.028192388342699826,0.03766104271755625,0.028192388342699826,0.03766104271755625,0.028192388342699826,0.829872668496941,0.837083326566172,0.829872668496941,0.837083326566172,0.829872668496941,0.837083326566172
0.824,0.824,0.0,0.824,0.725,0.725,0.1354376257545271,0.725,0.8178626388333838,0.8281689629232927,0.8178626388333838,0.8281689629232927,0.8178626388333838,0.8281689629232927,0.8178626388333838,0.8281689629232927,0.8178626388333838,0.8281689629232927,0.8178626388333838,0.8281689629232927,0.05571930963873896,0.07661181661829188,0.05571930963873896,0.07661181661829188,0.05571930963873896,0.07661181661829188,0.8178626388333838,0.8281689629232927,0.8178626388333838,0.8281689629232927,0.8178626388333838,0.8281689629232927
0.808,0.808,0.0,0.808,0.774,0.774,0.0614617940199335,0.774,0.803961920502798,0.8174517879990195,0.803961920502798,0.8174517879990195,0.803961920502798,0.8174517879990195,0.803961920502798,0.8174517879990195,0.803961920502798,0.8174517879990195,0.803961920502798,0.8174517879990195,0.05771848762536221,0.07956845433006465,0.05771848762536221,0.07956845433006465,0.05771848762536221,0.07956845433006465,0.803961920502798,0.8174517879990195,0.803961920502798,0.8174517879990195,0.803961920502798,0.8174517879990195
0.799,0.799,0.0,0.799,0.82,0.82,0.0274055502723264,0.82,0.7925182012568808,0.7887946035333838,0.7925182012568808,0.7887946035333838,0.7925182012568808,0.7887946035333838,0.7925182012568808,0.7887946035333838,0.7925182012568808,0.7887946035333838,0.7925182012568808,0.7887946035333838,0.0724454410676042,0.08077809284515919,0.0724454410676042,0.08077809284515919,0.0724454410676042,0.08077809284515919,0.7925182012568808,0.7887946035333838,0.7925182012568808,0.7887946035333838,0.7925182012568808,0.7887946035333838
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7815587089858859,0.7645745037326513,0.7815587089858859,0.7645745037326513,0.7815587089858859,0.7645745037326513,0.7815587089858859,0.7645745037326513,0.7815587089858859,0.7645745037326513,0.7815587089858859,0.7645745037326513,0.05864231289625219,0.0707313628957343,0.05864231289625219,0.0707313628957343,0.05864231289625219,0.0707313628957343,0.7815587089858859,0.7645745037326513,0.7815587089858859,0.7645745037326513,0.7815587089858859,0.7645745037326513
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7813062633671385,0.7676857868138866,0.7813062633671385,0.7676857868138866,0.7813062633671385,0.7676857868138866,0.7813062633671385,0.7676857868138866,0.7813062633671385,0.7676857868138866,0.7813062633671385,0.7676857868138866,0.08583617096242793,0.0737818444300433,0.08583617096242793,0.0737818444300433,0.08583617096242793,0.0737818444300433,0.7813062633671385,0.7676857868138866,0.7813062633671385,0.7676857868138866,0.7813062633671385,0.7676857868138866
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7838865257120942,0.7748317937920929,0.7838865257120942,0.7748317937920929,0.7838865257120942,0.7748317937920929,0.7838865257120942,0.7748317937920929,0.7838865257120942,0.7748317937920929,0.7838865257120942,0.7748317937920929,0.14746653425903947,0.12326340793483419,0.14746653425903947,0.12326340793483419,0.14746653425903947,0.12326340793483419,0.7838865257120942,0.7748317937920929,0.7838865257120942,0.7748317937920929,0.7838865257120942,0.7748317937920929
0.732,0.732,0.017451239184631,0.732,0.825,0.825,0.0,0.825,0.7812565426976763,0.7700825789540617,0.7812565426976763,0.7700825789540617,0.7812565426976763,0.7700825789540617,0.7812565426976763,0.7700825789540617,0.7812565426976763,0.7700825789540617,0.7812565426976763,0.7700825789540617,0.17783383390275304,0.18357395126541098,0.17783383390275304,0.18357395126541098,0.17783383390275304,0.18357395126541098,0.7812565426976763,0.7700825789540617,0.7812565426976763,0.7700825789540617,0.7812565426976763,0.7700825789540617
0.716,0.716,0.0179263029766514,0.716,0.824,0.824,0.0,0.824,0.7929209445411446,0.7687203902121871,0.7929209445411446,0.7687203902121871,0.7929209445411446,0.7687203902121871,0.7929209445411446,0.7687203902121871,0.7929209445411446,0.7687203902121871,0.7929209445411446,0.7687203902121871,0.15426185607389095,0.17930311052637923,0.15426185607389095,0.17930311052637923,0.15426185607389095,0.17930311052637923,0.7929209445411446,0.7687203902121871,0.7929209445411446,0.7687203902121871,0.7929209445411446,0.7687203902121871
0.715,0.715,0.0489221117266234,0.715,0.808,0.808,0.0,0.808,0.7825666915733691,0.7553224044013203,0.7825666915733691,0.7553224044013203,0.7825666915733691,0.7553224044013203,0.7825666915733691,0.7553224044013203,0.7825666915733691,0.7553224044013203,0.7825666915733691,0.7553224044013203,0.1420494665192002,0.17224012359096372,0.1420494665192002,0.17224012359096372,0.1420494665192002,0.17224012359096372,0.7825666915733691,0.7553224044013203,0.7825666915733691,0.7553224044013203,0.7825666915733691,0.7553224044013203
0.717,0.717,0.0658092798478887,0.717,0.799,0.799,0.0,0.799,0.784050966508232,0.7567416611419584,0.784050966508232,0.7567416611419584,0.784050966508232,0.7567416611419584,0.784050966508232,0.7567416611419584,0.784050966508232,0.7567416611419584,0.784050966508232,0.7567416611419584,0.1315022378568978,0.16369002539930466,0.1315022378568978,0.16369002539930466,0.1315022378568978,0.16369002539930466,0.784050966508232,0.7567416611419584,0.784050966508232,0.7567416611419584,0.784050966508232,0.7567416611419584
0.727,0.727,0.0908969816447773,0.727,0.79,0.79,0.0,0.79,0.7712000889290145,0.7447539858936456,0.7712000889290145,0.7447539858936456,0.7712000889290145,0.7447539858936456,0.7712000889290145,0.7447539858936456,0.7712000889290145,0.7447539858936456,0.7712000889290145,0.7447539858936456,0.11732049581273818,0.16200758782766791,0.11732049581273818,0.16200758782766791,0.11732049581273818,0.16200758782766791,0.7712000889290145,0.7447539858936456,0.7712000889290145,0.7447539858936456,0.7712000889290145,0.7447539858936456
0.712,0.712,0.089500806171161,0.712,0.779,0.779,0.0,0.779,0.7657168029005637,0.7501365331661758,0.7657168029005637,0.7501365331661758,0.7657168029005637,0.7501365331661758,0.7657168029005637,0.7501365331661758,0.7657168029005637,0.7501365331661758,0.7657168029005637,0.7501365331661758,0.11298878844952603,0.1472921058786487,0.11298878844952603,0.1472921058786487,0.11298878844952603,0.1472921058786487,0.7657168029005637,0.7501365331661758,0.7657168029005637,0.7501365331661758,0.7657168029005637,0.7501365331661758
0.69,0.69,0.0864888757919553,0.69,0.763,0.763,0.0,0.763,0.7548341027174178,0.7168410789249406,0.7548341027174178,0.7168410789249406,0.7548341027174178,0.7168410789249406,0.7548341027174178,0.7168410789249406,0.7548341027174178,0.7168410789249406,0.7548341027174178,0.7168410789249406,0.15777571437534788,0.19121217687322237,0.15777571437534788,0.19121217687322237,0.15777571437534788,0.19121217687322237,0.7548341027174178,0.7168410789249406,0.7548341027174178,0.7168410789249406,0.7548341027174178,0.7168410789249406
0.665,0.665,0.0512172740764236,0.665,0.732,0.732,0.017451239184631,0.732,0.7413358254510645,0.7011006058971001,0.7413358254510645,0.7011006058971001,0.7413358254510645,0.7011006058971001,0.7413358254510645,0.7011006058971001,0.7413358254510645,0.7011006058971001,0.7413358254510645,0.7011006058971001,0.123488392656644,0.14265688990111153,0.123488392656644,0.14265688990111153,0.123488392656644,0.14265688990111153,0.7413358254510645,0.7011006058971001,0.7413358254510645,0.7011006058971001,0.7413358254510645,0.7011006058971001
0.661,0.661,0.0465315122741488,0.661,0.716,0.716,0.0179263029766514,0.716,0.7456354951230618,0.7005937095445226,0.7456354951230618,0.7005937095445226,0.7456354951230618,0.7005937095445226,0.7456354951230618,0.7005937095445226,0.7456354951230618,0.7005937095445226,0.7456354951230618,0.7005937095445226,0.15777432652453963,0.16833743943590207,0.15777432652453963,0.16833743943590207,0.15777432652453963,0.16833743943590207,0.7456354951230618,0.7005937095445226,0.7456354951230618,0.7005937095445226,0.7456354951230618,0.7005937095445226
0.66,0.66,0.0395208904206333,0.66,0.715,0.715,0.0489221117266234,0.715,0.7699630877731496,0.7052120026321994,0.7699630877731496,0.7052120026321994,0.7699630877731496,0.7052120026321994,0.7699630877731496,0.7052120026321994,0.7699630877731496,0.7052120026321994,0.7699630877731496,0.7052120026321994,0.12308563028686227,0.16675976394507772,0.12308563028686227,0.16675976394507772,0.12308563028686227,0.16675976394507772,0.7699630877731496,0.7052120026321994,0.7699630877731496,0.7052120026321994,0.7699630877731496,0.7052120026321994
0.687,0.687,0.0527781140297786,0.687,0.717,0.717,0.0658092798478887,0.717,0.7659322449953457,0.6921773688880966,0.7659322449953457,0.6921773688880966,0.7659322449953457,0.6921773688880966,0.7659322449953457,0.6921773688880966,0.7659322449953457,0.6921773688880966,0.7659322449953457,0.6921773688880966,0.1535312993795177,0.1644937575284096,0.1535312993795177,0.1644937575284096,0.1535312993795177,0.1644937575284096,0.7659322449953457,0.6921773688880966,0.7659322449953457,0.6921773688880966,0.7659322449953457,0.6921773688880966
0.692,0.692,0.0820438234662979,0.692,0.727,0.727,0.0908969816447773,0.727,0.7632350582198859,0.7033435543938958,0.7632350582198859,0.7033435543938958,0.7632350582198859,0.7033435543938958,0.7632350582198859,0.7033435543938958,0.7632350582198859,0.7033435543938958,0.7632350582198859,0.7033435543938958,0.1413178134865835,0.18609607151709912,0.1413178134865835,0.18609607151709912,0.1413178134865835,0.18609607151709912,0.7632350582198859,0.7033435543938958,0.7632350582198859,0.7033435543938958,0.7632350582198859,0.7033435543938958
0.678,0.678,0.0872136203602387,0.678,0.712,0.712,0.089500806171161,0.712,0.7605311711898851,0.6913643168157898,0.7605311711898851,0.6913643168157898,0.7605311711898851,0.6913643168157898,0.7605311711898851,0.6913643168157898,0.7605311711898851,0.6913643168157898,0.7605311711898851,0.6913643168157898,0.12498557287871405,0.1532061973524341,0.12498557287871405,0.1532061973524341,0.12498557287871405,0.1532061973524341,0.7605311711898851,0.6913643168157898,0.7605311711898851,0.6913643168157898,0.7605311711898851,0.6913643168157898
0.668,0.668,0.0829387944512271,0.668,0.69,0.69,0.0864888757919553,0.69,0.751923901589937,0.6918311100211944,0.751923901589937,0.6918311100211944,0.751923901589937,0.6918311100211944,0.751923901589937,0.6918311100211944,0.751923901589937,0.6918311100211944,0.751923901589937,0.6918311100211944,0.12011803972215657,0.18778696496608543,0.12011803972215657,0.18778696496608543,0.12011803972215657,0.18778696496608543,0.751923901589937,0.6918311100211944,0.751923901589937,0.6918311100211944,0.751923901589937,0.6918311100211944
0.673,0.673,0.0721509074193877,0.673,0.665,0.665,0.0512172740764236,0.665,0.757629488407076,0.6867897504202795,0.757629488407076,0.6867897504202795,0.757629488407076,0.6867897504202795,0.757629488407076,0.6867897504202795,0.757629488407076,0.6867897504202795,0.757629488407076,0.6867897504202795,0.11686682804314691,0.14596298962046544,0.11686682804314691,0.14596298962046544,0.11686682804314691,0.14596298962046544,0.757629488407076,0.6867897504202795,0.757629488407076,0.6867897504202795,0.757629488407076,0.6867897504202795
0.656,0.656,0.0716803126062575,0.656,0.661,0.661,0.0465315122741488,0.661,0.7584866490768154,0.6955124161313038,0.7584866490768154,0.6955124161313038,0.7584866490768154,0.6955124161313038,0.7584866490768154,0.6955124161313038,0.7584866490768154,0.6955124161313038,0.7584866490768154,0.6955124161313038,0.12173785017607104,0.14381340960623681,0.12173785017607104,0.14381340960623681,0.12173785017607104,0.14381340960623681,0.7584866490768154,0.6955124161313038,0.7584866490768154,0.6955124161313038,0.7584866490768154,0.6955124161313038
0.644,0.644,0.0708017727849322,0.644,0.66,0.66,0.0395208904206333,0.66,0.761391645704269,0.6922165477143345,0.761391645704269,0.6922165477143345,0.761391645704269,0.6922165477143345,0.761391645704269,0.6922165477143345,0.761391645704269,0.6922165477143345,0.761391645704269,0.6922165477143345,0.13517097275505813,0.1492356330853361,0.13517097275505813,0.1492356330853361,0.13517097275505813,0.1492356330853361,0.761391645704269,0.6922165477143345,0.761391645704269,0.6922165477143345,0.761391645704269,0.6922165477143345
0.621,0.621,0.0751586139580282,0.621,0.687,0.687,0.0527781140297786,0.687,0.7709969328972931,0.7120593574717025,0.7709969328972931,0.7120593574717025,0.7709969328972931,0.7120593574717025,0.7709969328972931,0.7120593574717025,0.7709969328972931,0.7120593574717025,0.7709969328972931,0.7120593574717025,0.12926250406979142,0.15494948305604864,0.12926250406979142,0.15494948305604864,0.12926250406979142,0.15494948305604864,0.7709969328972931,0.7120593574717025,0.7709969328972931,0.7120593574717025,0.7709969328972931,0.7120593574717025
0.633,0.633,0.0717039165494702,0.633,0.692,0.692,0.0820438234662979,0.692,0.7545299941076589,0.6861152605049307,0.7545299941076589,0.6861152605049307,0.7545299941076589,0.6861152605049307,0.7545299941076589,0.6861152605049307,0.7545299941076589,0.6861152605049307,0.7545299941076589,0.6861152605049307,0.12377960074275172,0.17841872386354796,0.12377960074275172,0.17841872386354796,0.12377960074275172,0.17841872386354796,0.7545299941076589,0.6861152605049307,0.7545299941076589,0.6861152605049307,0.7545299941076589,0.6861152605049307
0.631,0.631,0.0792953740206596,0.631,0.678,0.678,0.0872136203602387,0.678,0.7517655744439705,0.6992277014061927,0.7517655744439705,0.6992277014061927,0.7517655744439705,0.6992277014061927,0.7517655744439705,0.6992277014061927,0.7517655744439705,0.6992277014061927,0.7517655744439705,0.6992277014061927,0.12661576626002738,0.15529051489187493,0.12661576626002738,0.15529051489187493,0.12661576626002738,0.15529051489187493,0.7517655744439705,0.6992277014061927,0.7517655744439705,0.6992277014061927,0.7517655744439705,0.6992277014061927
0.629,0.629,0.0658958838991671,0.629,0.668,0.668,0.0829387944512271,0.668,0.7507882496634166,0.6733371741061116,0.7507882496634166,0.6733371741061116,0.7507882496634166,0.6733371741061116,0.7507882496634166,0.6733371741061116,0.7507882496634166,0.6733371741061116,0.7507882496634166,0.6733371741061116,0.13615042410114986,0.15562435088898213,0.13615042410114986,0.15562435088898213,0.13615042410114986,0.15562435088898213,0.7507882496634166,0.6733371741061116,0.7507882496634166,0.6733371741061116,0.7507882496634166,0.6733371741061116
0.604,0.604,0.0516196707491725,0.604,0.673,0.673,0.0721509074193877,0.673,0.7483733209224364,0.6913521870638856,0.7483733209224364,0.6913521870638856,0.7483733209224364,0.6913521870638856,0.7483733209224364,0.6913521870638856,0.7483733209224364,0.6913521870638856,0.7483733209224364,0.6913521870638856,0.12020946294838258,0.1382910540041196,0.12020946294838258,0.1382910540041196,0.12020946294838258,0.1382910540041196,0.7483733209224364,0.6913521870638856,0.7483733209224364,0.6913521870638856,0.7483733209224364,0.6913521870638856
0.587,0.587,0.0521870840409418,0.587,0.656,0.656,0.0716803126062575,0.656,0.7651639874167074,0.6892560766461654,0.7651639874167074,0.6892560766461654,0.7651639874167074,0.6892560766461654,0.7651639874167074,0.6892560766461654,0.7651639874167074,0.6892560766461654,0.7651639874167074,0.6892560766461654,0.12804849143139935,0.159362421647876,0.12804849143139935,0.159362421647876,0.12804849143139935,0.159362421647876,0.7651639874167074,0.6892560766461654,0.7651639874167074,0.6892560766461654,0.7651639874167074,0.6892560766461654
