f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.54,0.4888888888888889,0.54,0.55,0.55,0.5,0.55,0.6892976351835687,0.6142008333925436,0.6892976351835687,0.6142008333925436,0.6892976351835687,0.6142008333925436,0.6892976351835687,0.6142008333925436,0.6892976351835687,0.6142008333925436,0.6892976351835687,0.6142008333925436,0.6547751588647329,0.5713342716229115,0.6547751588647329,0.5713342716229115,0.6547751588647329,0.5713342716229115,0.6892976351835687,0.6142008333925436,0.6892976351835687,0.6142008333925436,0.6892976351835687,0.6142008333925436
0.53,0.53,0.4777777777777777,0.53,0.56,0.56,0.5111111111111113,0.56,0.6673328481465229,0.577470734923602,0.6673328481465229,0.577470734923602,0.6673328481465229,0.577470734923602,0.6673328481465229,0.577470734923602,0.6673328481465229,0.577470734923602,0.6673328481465229,0.577470734923602,0.6303698402127318,0.5305230536864933,0.6303698402127318,0.5305230536864933,0.6303698402127318,0.5305230536864933,0.6673328481465229,0.577470734923602,0.6673328481465229,0.577470734923602,0.6673328481465229,0.577470734923602
0.54,0.54,0.4888888888888889,0.54,0.59,0.59,0.5444444444444445,0.59,0.5823187357430755,0.5671138473345747,0.5823187357430755,0.5671138473345747,0.5823187357430755,0.5671138473345747,0.5823187357430755,0.5671138473345747,0.5823187357430755,0.5671138473345747,0.5823187357430755,0.5671138473345747,0.5359097176443803,0.5190154023176451,0.5359097176443803,0.5190154023176451,0.5359097176443803,0.5190154023176451,0.5823187357430755,0.5671138473345747,0.5823187357430755,0.5671138473345747,0.5823187357430755,0.5671138473345747
0.56,0.56,0.5111111111111111,0.56,0.67,0.67,0.6333333333333335,0.67,0.5807322286971057,0.5730059494096172,0.5807322286971057,0.5730059494096172,0.5807322286971057,0.5730059494096172,0.5807322286971057,0.5730059494096172,0.5807322286971057,0.5730059494096172,0.5807322286971057,0.5730059494096172,0.5341469327814024,0.5255621786503414,0.5341469327814024,0.5255621786503414,0.5341469327814024,0.5255621786503414,0.5807322286971057,0.5730059494096172,0.5807322286971057,0.5730059494096172,0.5807322286971057,0.5730059494096172
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6000000000000001,0.64,0.6940876220109145,0.6264948999689186,0.6940876220109145,0.6264948999689186,0.6940876220109145,0.6264948999689186,0.6940876220109145,0.6264948999689186,0.6940876220109145,0.6264948999689186,0.6940876220109145,0.6264948999689186,0.6600973712992995,0.5849943438276451,0.6600973712992995,0.5849943438276451,0.6600973712992995,0.5849943438276451,0.6940876220109145,0.6264948999689186,0.6940876220109145,0.6264948999689186,0.6940876220109145,0.6264948999689186
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.5762580481422381,0.629618707161963,0.5762580481422381,0.629618707161963,0.5762580481422381,0.629618707161963,0.5762580481422381,0.629618707161963,0.5762580481422381,0.629618707161963,0.5762580481422381,0.629618707161963,0.5291756237940136,0.5884652401338856,0.5291756237940136,0.5884652401338856,0.5291756237940136,0.5884652401338856,0.5762580481422381,0.629618707161963,0.5762580481422381,0.629618707161963,0.5762580481422381,0.629618707161963
0.58,0.58,0.5333333333333333,0.58,0.63,0.63,0.5888888888888889,0.63,0.42447964916135145,0.4293252574710596,0.42447964916135145,0.4293252574710596,0.42447964916135145,0.4293252574710596,0.42447964916135145,0.4293252574710596,0.42447964916135145,0.4293252574710596,0.42447964916135145,0.4293252574710596,0.3605329546896763,0.36591696937079704,0.3605329546896763,0.36591696937079704,0.3605329546896763,0.36591696937079704,0.42447964916135145,0.4293252574710596,0.42447964916135145,0.4293252574710596,0.42447964916135145,0.4293252574710596
0.59,0.59,0.5444444444444445,0.59,0.63,0.63,0.5888888888888889,0.63,0.3561373586194004,0.43070016658747295,0.3561373586194004,0.43070016658747295,0.3561373586194004,0.43070016658747295,0.3561373586194004,0.43070016658747295,0.3561373586194004,0.43070016658747295,0.3561373586194004,0.43070016658747295,0.28459707265002426,0.36744464650376074,0.28459707265002426,0.36744464650376074,0.28459707265002426,0.36744464650376074,0.3561373586194004,0.43070016658747295,0.3561373586194004,0.43070016658747295,0.3561373586194004,0.43070016658747295
0.58,0.58,0.5333333333333332,0.58,0.65,0.65,0.6111111111111112,0.65,0.3249132217355921,0.4131705906545076,0.3249132217355921,0.4131705906545076,0.3249132217355921,0.4131705906545076,0.3249132217355921,0.4131705906545076,0.3249132217355921,0.4131705906545076,0.3249132217355921,0.4131705906545076,0.24990358727986203,0.3479673352814998,0.24990358727986203,0.3479673352814998,0.24990358727986203,0.3479673352814998,0.3249132217355921,0.4131705906545076,0.3249132217355921,0.4131705906545076,0.3249132217355921,0.4131705906545076
0.56,0.56,0.5111111111111111,0.56,0.66,0.66,0.6222222222222222,0.66,0.30409581472910596,0.4131705906545076,0.30409581472910596,0.4131705906545076,0.30409581472910596,0.4131705906545076,0.30409581472910596,0.4131705906545076,0.30409581472910596,0.4131705906545076,0.30409581472910596,0.4131705906545076,0.22677313553114378,0.3479673352814998,0.22677313553114378,0.3479673352814998,0.22677313553114378,0.3479673352814998,0.30409581472910596,0.4131705906545076,0.30409581472910596,0.4131705906545076,0.30409581472910596,0.4131705906545076
0.54,0.54,0.488888888888889,0.54,0.65,0.65,0.6111111111111112,0.65,0.22914381834082592,0.2215186352890756,0.22914381834082592,0.2215186352890756,0.22914381834082592,0.2215186352890756,0.22914381834082592,0.2215186352890756,0.22914381834082592,0.2215186352890756,0.22914381834082592,0.2215186352890756,0.14349313670006533,0.13502071105170016,0.14349313670006533,0.13502071105170016,0.14349313670006533,0.13502071105170016,0.22914381834082592,0.2215186352890756,0.22914381834082592,0.2215186352890756,0.22914381834082592,0.2215186352890756
0.49,0.49,0.4333333333333334,0.49,0.63,0.63,0.5888888888888889,0.63,0.27818333613544466,0.20598555049787518,0.27818333613544466,0.20598555049787518,0.27818333613544466,0.20598555049787518,0.27818333613544466,0.20598555049787518,0.27818333613544466,0.20598555049787518,0.27818333613544466,0.20598555049787518,0.19798149203627885,0.11776172590777849,0.19798149203627885,0.11776172590777849,0.19798149203627885,0.11776172590777849,0.27818333613544466,0.20598555049787518,0.27818333613544466,0.20598555049787518,0.27818333613544466,0.20598555049787518
0.47,0.47,0.4111111111111111,0.47,0.59,0.59,0.5444444444444445,0.59,0.265026982875608,0.20687828512763728,0.265026982875608,0.20687828512763728,0.265026982875608,0.20687828512763728,0.265026982875608,0.20687828512763728,0.265026982875608,0.20687828512763728,0.265026982875608,0.20687828512763728,0.1833633200569723,0.11875365259966274,0.1833633200569723,0.11875365259966274,0.1833633200569723,0.11875365259966274,0.265026982875608,0.20687828512763728,0.265026982875608,0.20687828512763728,0.265026982875608,0.20687828512763728
0.46,0.46,0.4,0.46,0.56,0.56,0.5111111111111111,0.56,0.27056138357008674,0.1942640086256731,0.27056138357008674,0.1942640086256731,0.27056138357008674,0.1942640086256731,0.27056138357008674,0.1942640086256731,0.27056138357008674,0.1942640086256731,0.27056138357008674,0.1942640086256731,0.18951265493996636,0.10473778968670253,0.18951265493996636,0.10473778968670253,0.18951265493996636,0.10473778968670253,0.27056138357008674,0.1942640086256731,0.27056138357008674,0.1942640086256731,0.27056138357008674,0.1942640086256731
0.46,0.46,0.4,0.46,0.55,0.55,0.5,0.55,0.25600714149363984,0.40983377437574003,0.25600714149363984,0.40983377437574003,0.25600714149363984,0.40983377437574003,0.25600714149363984,0.40983377437574003,0.25600714149363984,0.40983377437574003,0.25600714149363984,0.40983377437574003,0.17334127676180494,0.3442597601213379,0.17334127676180494,0.3442597601213379,0.17334127676180494,0.3442597601213379,0.25600714149363984,0.40983377437574003,0.25600714149363984,0.40983377437574003,0.25600714149363984,0.40983377437574003
0.41,0.41,0.3444444444444444,0.41,0.57,0.57,0.5222222222222221,0.57,0.36993917290290546,0.4104963843904909,0.36993917290290546,0.4104963843904909,0.36993917290290546,0.4104963843904909,0.36993917290290546,0.4104963843904909,0.36993917290290546,0.4104963843904909,0.36993917290290546,0.4104963843904909,0.2999324249864689,0.3449959937323622,0.2999324249864689,0.3449959937323622,0.2999324249864689,0.3449959937323622,0.36993917290290546,0.4104963843904909,0.36993917290290546,0.4104963843904909,0.36993917290290546,0.4104963843904909
0.34,0.34,0.2666666666666667,0.34,0.58,0.58,0.5333333333333333,0.58,0.3855622825694544,0.42253819059361797,0.3855622825694544,0.42253819059361797,0.3855622825694544,0.42253819059361797,0.3855622825694544,0.42253819059361797,0.3855622825694544,0.42253819059361797,0.3855622825694544,0.42253819059361797,0.31729143627131373,0.35837578054038766,0.31729143627131373,0.35837578054038766,0.31729143627131373,0.35837578054038766,0.3855622825694544,0.42253819059361797,0.3855622825694544,0.42253819059361797,0.3855622825694544,0.42253819059361797
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.28294993769926263,0.42039554962791936,0.28294993769926263,0.42039554962791936,0.28294993769926263,0.42039554962791936,0.28294993769926263,0.42039554962791936,0.28294993769926263,0.42039554962791936,0.28294993769926263,0.42039554962791936,0.20327771727991278,0.3559950690604333,0.20327771727991278,0.3559950690604333,0.20327771727991278,0.3559950690604333,0.28294993769926263,0.42039554962791936,0.28294993769926263,0.42039554962791936,0.28294993769926263,0.42039554962791936
0.26,0.26,0.1777777777777778,0.26,0.53,0.53,0.4777777777777777,0.53,0.2856697409464749,0.422402284432198,0.2856697409464749,0.422402284432198,0.2856697409464749,0.422402284432198,0.2856697409464749,0.422402284432198,0.2856697409464749,0.422402284432198,0.2856697409464749,0.422402284432198,0.206299721049997,0.3582247698838439,0.206299721049997,0.3582247698838439,0.206299721049997,0.3582247698838439,0.2856697409464749,0.422402284432198,0.2856697409464749,0.422402284432198,0.2856697409464749,0.422402284432198
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.30034818457310025,0.33706466151742037,0.30034818457310025,0.33706466151742037,0.30034818457310025,0.33706466151742037,0.30034818457310025,0.33706466151742037,0.30034818457310025,0.33706466151742037,0.30034818457310025,0.33706466151742037,0.22260910290608596,0.26340518657057166,0.22260910290608596,0.26340518657057166,0.22260910290608596,0.26340518657057166,0.30034818457310025,0.33706466151742037,0.30034818457310025,0.33706466151742037,0.30034818457310025,0.33706466151742037
0.3,0.3,0.2222222222222222,0.3,0.56,0.56,0.5111111111111111,0.56,0.4168287183780745,0.4249908731324999,0.4168287183780745,0.4249908731324999,0.4168287183780745,0.4249908731324999,0.4168287183780745,0.4249908731324999,0.4168287183780745,0.4249908731324999,0.4168287183780745,0.4249908731324999,0.35203192042677034,0.3611009792967502,0.35203192042677034,0.3611009792967502,0.35203192042677034,0.3611009792967502,0.4168287183780745,0.4249908731324999,0.4168287183780745,0.4249908731324999,0.4168287183780745,0.4249908731324999
0.35,0.35,0.2777777777777778,0.35,0.58,0.58,0.5333333333333333,0.58,0.441279854931161,0.47252379056971766,0.441279854931161,0.47252379056971766,0.441279854931161,0.47252379056971766,0.441279854931161,0.47252379056971766,0.441279854931161,0.47252379056971766,0.441279854931161,0.47252379056971766,0.3791998500675872,0.41391533315055196,0.3791998500675872,0.41391533315055196,0.3791998500675872,0.41391533315055196,0.441279854931161,0.47252379056971766,0.441279854931161,0.47252379056971766,0.441279854931161,0.47252379056971766
0.37,0.37,0.2999999999999999,0.37,0.58,0.58,0.5333333333333333,0.58,0.40312106868074543,0.4499483734773261,0.40312106868074543,0.4499483734773261,0.40312106868074543,0.4499483734773261,0.40312106868074543,0.4499483734773261,0.40312106868074543,0.4499483734773261,0.40312106868074543,0.4499483734773261,0.33680119849418794,0.38883153514087637,0.33680119849418794,0.38883153514087637,0.33680119849418794,0.38883153514087637,0.40312106868074543,0.4499483734773261,0.40312106868074543,0.4499483734773261,0.40312106868074543,0.4499483734773261
0.36,0.36,0.2888888888888887,0.36,0.58,0.58,0.5333333333333333,0.58,0.24773864029949316,0.46213263303733426,0.24773864029949316,0.46213263303733426,0.24773864029949316,0.46213263303733426,0.24773864029949316,0.46213263303733426,0.24773864029949316,0.46213263303733426,0.24773864029949316,0.46213263303733426,0.16415405361799454,0.40236960135521965,0.16415405361799454,0.40236960135521965,0.16415405361799454,0.40236960135521965,0.24773864029949316,0.46213263303733426,0.24773864029949316,0.46213263303733426,0.24773864029949316,0.46213263303733426
0.31,0.31,0.233333333333333,0.31,0.59,0.59,0.5444444444444445,0.59,0.1815994405941456,0.4621056589125852,0.1815994405941456,0.4621056589125852,0.1815994405941456,0.4621056589125852,0.1815994405941456,0.4621056589125852,0.1815994405941456,0.4621056589125852,0.1815994405941456,0.4621056589125852,0.0906660511124051,0.40233963087361163,0.0906660511124051,0.40233963087361163,0.0906660511124051,0.40233963087361163,0.1815994405941456,0.4621056589125852,0.1815994405941456,0.4621056589125852,0.1815994405941456,0.4621056589125852
0.26,0.26,0.1777777777777778,0.26,0.58,0.58,0.5333333333333332,0.58,0.16043736160535665,0.4679740254000989,0.16043736160535665,0.4679740254000989,0.16043736160535665,0.4679740254000989,0.16043736160535665,0.4679740254000989,0.16043736160535665,0.4679740254000989,0.16043736160535665,0.4679740254000989,0.0671526278434318,0.40886003781282887,0.0671526278434318,0.40886003781282887,0.0671526278434318,0.40886003781282887,0.16043736160535665,0.4679740254000989,0.16043736160535665,0.4679740254000989,0.16043736160535665,0.4679740254000989
0.19,0.19,0.1000000000000003,0.19,0.56,0.56,0.5111111111111111,0.56,0.16198678787922727,0.464880863473005,0.16198678787922727,0.464880863473005,0.16198678787922727,0.464880863473005,0.16198678787922727,0.464880863473005,0.16198678787922727,0.464880863473005,0.16198678787922727,0.464880863473005,0.06887421283488979,0.4054231898352122,0.06887421283488979,0.4054231898352122,0.06887421283488979,0.4054231898352122,0.16198678787922727,0.464880863473005,0.16198678787922727,0.464880863473005,0.16198678787922727,0.464880863473005
0.15,0.15,0.0555555555555556,0.15,0.54,0.54,0.488888888888889,0.54,0.15786849551627333,0.21653172421921896,0.15786849551627333,0.21653172421921896,0.15786849551627333,0.21653172421921896,0.15786849551627333,0.21653172421921896,0.15786849551627333,0.21653172421921896,0.15786849551627333,0.21653172421921896,0.06429833287125558,0.12947969587545877,0.06429833287125558,0.12947969587545877,0.06429833287125558,0.12947969587545877,0.15786849551627333,0.21653172421921896,0.15786849551627333,0.21653172421921896,0.15786849551627333,0.21653172421921896
0.11,0.11,0.0111111111111109,0.11,0.49,0.49,0.4333333333333334,0.49,0.1610226346793485,0.16407021523143028,0.1610226346793485,0.16407021523143028,0.1610226346793485,0.16407021523143028,0.1610226346793485,0.16407021523143028,0.1610226346793485,0.16407021523143028,0.1610226346793485,0.16407021523143028,0.06780293302077882,0.0711891266390059,0.06780293302077882,0.0711891266390059,0.06780293302077882,0.0711891266390059,0.1610226346793485,0.16407021523143028,0.1610226346793485,0.16407021523143028,0.1610226346793485,0.16407021523143028
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.11927935828564795,0.1847552588015553,0.11927935828564795,0.1847552588015553,0.11927935828564795,0.1847552588015553,0.11927935828564795,0.1847552588015553,0.11927935828564795,0.1847552588015553,0.11927935828564795,0.1847552588015553,0.021421513115101255,0.09417251185138667,0.021421513115101255,0.09417251185138667,0.021421513115101255,0.09417251185138667,0.11927935828564795,0.1847552588015553,0.11927935828564795,0.1847552588015553,0.11927935828564795,0.1847552588015553
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.11922813489550113,0.1124205892593772,0.11922813489550113,0.1124205892593772,0.11922813489550113,0.1124205892593772,0.11922813489550113,0.1124205892593772,0.11922813489550113,0.1124205892593772,0.11922813489550113,0.1124205892593772,0.021364596656978808,0.013800653707136807,0.021364596656978808,0.013800653707136807,0.021364596656978808,0.013800653707136807,0.11922813489550113,0.1124205892593772,0.11922813489550113,0.1124205892593772,0.11922813489550113,0.1124205892593772
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.12602406685174464,0.1252989263421977,0.12602406685174464,0.1252989263421977,0.12602406685174464,0.1252989263421977,0.12602406685174464,0.1252989263421977,0.12602406685174464,0.1252989263421977,0.12602406685174464,0.1252989263421977,0.028915633763574713,0.02810991875510974,0.028915633763574713,0.02810991875510974,0.028915633763574713,0.02810991875510974,0.12602406685174464,0.1252989263421977,0.12602406685174464,0.1252989263421977,0.12602406685174464,0.1252989263421977
0.1,0.1,3.3306690738754696e-16,0.1,0.41,0.41,0.3444444444444444,0.41,0.12122031612892291,0.11644844702936834,0.12122031612892291,0.11644844702936834,0.12122031612892291,0.11644844702936834,0.12122031612892291,0.11644844702936834,0.12122031612892291,0.11644844702936834,0.12122031612892291,0.11644844702936834,0.023578126224893407,0.018276052504325655,0.023578126224893407,0.018276052504325655,0.023578126224893407,0.018276052504325655,0.12122031612892291,0.11644844702936834,0.12122031612892291,0.11644844702936834,0.12122031612892291,0.11644844702936834
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.11973740093378975,0.12583689748579086,0.11973740093378975,0.12583689748579086,0.11973740093378975,0.12583689748579086,0.11973740093378975,0.12583689748579086,0.11973740093378975,0.12583689748579086,0.11973740093378975,0.12583689748579086,0.021930443987640793,0.02870766659943902,0.021930443987640793,0.02870766659943902,0.021930443987640793,0.02870766659943902,0.11973740093378975,0.12583689748579086,0.11973740093378975,0.12583689748579086,0.11973740093378975,0.12583689748579086
0.1,0.1,-2.220446049250313e-16,0.1,0.27,0.27,0.1888888888888888,0.27,0.09450845628093713,0.12490005236911528,0.09450845628093713,0.12490005236911528,0.09450845628093713,0.12490005236911528,0.09450845628093713,0.12490005236911528,0.09450845628093713,0.12490005236911528,0.09450845628093713,0.12490005236911528,-0.006101717333594843,0.02766672645595319,-0.006101717333594843,0.02766672645595319,-0.006101717333594843,0.02766672645595319,0.09450845628093713,0.12490005236911528,0.09450845628093713,0.12490005236911528,0.09450845628093713,0.12490005236911528
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10152550555397548,0.11726190162808516,0.10152550555397548,0.11726190162808516,0.10152550555397548,0.11726190162808516,0.10152550555397548,0.11726190162808516,0.10152550555397548,0.11726190162808516,0.10152550555397548,0.11726190162808516,0.0016950047257569703,0.01917988842056426,0.0016950047257569703,0.01917988842056426,0.0016950047257569703,0.01917988842056426,0.10152550555397548,0.11726190162808516,0.10152550555397548,0.11726190162808516,0.10152550555397548,0.11726190162808516
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10244635913662666,0.11342669483066813,0.10244635913662666,0.11342669483066813,0.10244635913662666,0.11342669483066813,0.10244635913662666,0.11342669483066813,0.10244635913662666,0.11342669483066813,0.10244635913662666,0.11342669483066813,0.0027181753677040796,0.014918547624118376,0.0027181753677040796,0.014918547624118376,0.0027181753677040796,0.014918547624118376,0.10244635913662666,0.11342669483066813,0.10244635913662666,0.11342669483066813,0.10244635913662666,0.11342669483066813
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.10137088782787214,0.12665726524585688,0.10137088782787214,0.12665726524585688,0.10137088782787214,0.12665726524585688,0.10137088782787214,0.12665726524585688,0.10137088782787214,0.12665726524585688,0.10137088782787214,0.12665726524585688,0.0015232062846946017,0.029619179225557315,0.0015232062846946017,0.029619179225557315,0.0015232062846946017,0.029619179225557315,0.10137088782787214,0.12665726524585688,0.10137088782787214,0.12665726524585688,0.10137088782787214,0.12665726524585688
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.09980245693045411,0.1211316834101606,0.09980245693045411,0.1211316834101606,0.09980245693045411,0.1211316834101606,0.09980245693045411,0.1211316834101606,0.09980245693045411,0.1211316834101606,0.09980245693045411,0.1211316834101606,-0.00021949439547967506,0.02347964601725315,-0.00021949439547967506,0.02347964601725315,-0.00021949439547967506,0.02347964601725315,0.09980245693045411,0.1211316834101606,0.09980245693045411,0.1211316834101606,0.09980245693045411,0.1211316834101606
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.09980245693045411,0.12115533965211289,0.09980245693045411,0.12115533965211289,0.09980245693045411,0.12115533965211289,0.09980245693045411,0.12115533965211289,0.09980245693045411,0.12115533965211289,0.09980245693045411,0.12115533965211289,-0.00021949439547967506,0.023505931196396462,-0.00021949439547967506,0.023505931196396462,-0.00021949439547967506,0.023505931196396462,0.09980245693045411,0.12115533965211289,0.09980245693045411,0.12115533965211289,0.09980245693045411,0.12115533965211289
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888887,0.36,0.10027866911123154,0.1172964840899143,0.10027866911123154,0.1172964840899143,0.10027866911123154,0.1172964840899143,0.10027866911123154,0.1172964840899143,0.10027866911123154,0.1172964840899143,0.10027866911123154,0.1172964840899143,0.00030963045715764873,0.019218313788731872,0.00030963045715764873,0.019218313788731872,0.00030963045715764873,0.019218313788731872,0.10027866911123154,0.1172964840899143,0.10027866911123154,0.1172964840899143,0.10027866911123154,0.1172964840899143
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.1060017276739416,0.11452831542414625,0.1060017276739416,0.11452831542414625,0.1060017276739416,0.11452831542414625,0.1060017276739416,0.11452831542414625,0.1060017276739416,0.11452831542414625,0.1060017276739416,0.11452831542414625,0.006668584708269339,0.016142570657347866,0.006668584708269339,0.016142570657347866,0.006668584708269339,0.016142570657347866,0.1060017276739416,0.11452831542414625,0.1060017276739416,0.11452831542414625,0.1060017276739416,0.11452831542414625
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.1060017276739416,0.13551854167930538,0.1060017276739416,0.13551854167930538,0.1060017276739416,0.13551854167930538,0.1060017276739416,0.13551854167930538,0.1060017276739416,0.13551854167930538,0.1060017276739416,0.13551854167930538,0.006668584708269339,0.03946504693742039,0.006668584708269339,0.03946504693742039,0.006668584708269339,0.03946504693742039,0.1060017276739416,0.13551854167930538,0.1060017276739416,0.13551854167930538,0.1060017276739416,0.13551854167930538
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.10862654497155341,0.12678329730927468,0.10862654497155341,0.12678329730927468,0.10862654497155341,0.12678329730927468,0.10862654497155341,0.12678329730927468,0.10862654497155341,0.12678329730927468,0.10862654497155341,0.12678329730927468,0.009585048038634601,0.029759220227398107,0.009585048038634601,0.029759220227398107,0.009585048038634601,0.029759220227398107,0.10862654497155341,0.12678329730927468,0.10862654497155341,0.12678329730927468,0.10862654497155341,0.12678329730927468
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10290348640884335,0.12434729730042013,0.10290348640884335,0.12434729730042013,0.10290348640884335,0.12434729730042013,0.10290348640884335,0.12434729730042013,0.10290348640884335,0.12434729730042013,0.10290348640884335,0.12434729730042013,0.0032260937875229147,0.02705255323054525,0.0032260937875229147,0.02705255323054525,0.0032260937875229147,0.02705255323054525,0.10290348640884335,0.12434729730042013,0.10290348640884335,0.12434729730042013,0.10290348640884335,0.12434729730042013
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10242727422806593,0.11850699293588336,0.10242727422806593,0.11850699293588336,0.10242727422806593,0.11850699293588336,0.10242727422806593,0.11850699293588336,0.10242727422806593,0.11850699293588336,0.10242727422806593,0.11850699293588336,0.0026969689348855914,0.02056332471146548,0.0026969689348855914,0.02056332471146548,0.0026969689348855914,0.02056332471146548,0.10242727422806593,0.11850699293588336,0.10242727422806593,0.11850699293588336,0.10242727422806593,0.11850699293588336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10242727422806593,0.09956216404929796,0.10242727422806593,0.09956216404929796,0.10242727422806593,0.09956216404929796,0.10242727422806593,0.09956216404929796,0.10242727422806593,0.09956216404929796,0.10242727422806593,0.09956216404929796,0.0026969689348855914,-0.0004864859986397133,0.0026969689348855914,-0.0004864859986397133,0.0026969689348855914,-0.0004864859986397133,0.10242727422806593,0.09956216404929796,0.10242727422806593,0.09956216404929796,0.10242727422806593,0.09956216404929796
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10290348640884335,0.1035716700451739,0.10290348640884335,0.1035716700451739,0.10290348640884335,0.1035716700451739,0.10290348640884335,0.1035716700451739,0.10290348640884335,0.1035716700451739,0.10290348640884335,0.1035716700451739,0.0032260937875229147,0.003968522590208539,0.0032260937875229147,0.003968522590208539,0.0032260937875229147,0.003968522590208539,0.10290348640884335,0.1035716700451739,0.10290348640884335,0.1035716700451739,0.10290348640884335,0.1035716700451739
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10878116269765677,0.10836921316683829,0.10878116269765677,0.10836921316683829,0.10878116269765677,0.10836921316683829,0.10878116269765677,0.10836921316683829,0.10878116269765677,0.10836921316683829,0.10878116269765677,0.10836921316683829,0.009756846479696966,0.009299126335519043,0.009756846479696966,0.009299126335519043,0.009756846479696966,0.009299126335519043,0.10878116269765677,0.10836921316683829,0.10878116269765677,0.10836921316683829,0.10878116269765677,0.10836921316683829
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.10305810413494669,0.0816508656348999,0.10305810413494669,0.0816508656348999,0.10305810413494669,0.0816508656348999,0.10305810413494669,0.0816508656348999,0.10305810413494669,0.0816508656348999,0.10305810413494669,0.0816508656348999,0.0033978922285852844,-0.020387929568914255,0.0033978922285852844,-0.020387929568914255,0.0033978922285852844,-0.020387929568914255,0.10305810413494669,0.0816508656348999,0.10305810413494669,0.0816508656348999,0.10305810413494669,0.0816508656348999
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10305810413494669,0.10741851303305988,0.10305810413494669,0.10741851303305988,0.10305810413494669,0.10741851303305988,0.10305810413494669,0.10741851303305988,0.10305810413494669,0.10741851303305988,0.10305810413494669,0.10741851303305988,0.0033978922285852844,0.00824279484834376,0.0033978922285852844,0.00824279484834376,0.0033978922285852844,0.00824279484834376,0.10305810413494669,0.10741851303305988,0.10305810413494669,0.10741851303305988,0.10305810413494669,0.10741851303305988
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10092713505284229,0.11117725456281148,0.10092713505284229,0.11117725456281148,0.10092713505284229,0.11117725456281148,0.10092713505284229,0.11117725456281148,0.10092713505284229,0.11117725456281148,0.10092713505284229,0.11117725456281148,0.0010301459172680333,0.012419173186709261,0.0010301459172680333,0.012419173186709261,0.0010301459172680333,0.012419173186709261,0.10092713505284229,0.11117725456281148,0.10092713505284229,0.11117725456281148,0.10092713505284229,0.11117725456281148
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10579033579311997,0.1088266762702666,0.10579033579311997,0.1088266762702666,0.10579033579311997,0.1088266762702666,0.10579033579311997,0.1088266762702666,0.10579033579311997,0.1088266762702666,0.10579033579311997,0.1088266762702666,0.006433703523035432,0.009807418665595409,0.006433703523035432,0.009807418665595409,0.006433703523035432,0.009807418665595409,0.10579033579311997,0.1088266762702666,0.10579033579311997,0.1088266762702666,0.10579033579311997,0.1088266762702666
