f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.15764480285800275,0.20492731262839775,0.15764480285800275,0.20492731262839775,0.15764480285800275,0.20492731262839775,0.15764480285800275,0.20492731262839775,0.15764480285800275,0.20492731262839775,0.15764480285800275,0.20492731262839775,0.09060162025950812,0.16929081635035825,0.09060162025950812,0.16929081635035825,0.09060162025950812,0.16929081635035825,0.15764480285800275,0.20492731262839775,0.15764480285800275,0.20492731262839775,0.15764480285800275,0.20492731262839775
0.12,0.12,0.0793052939945596,0.12,0.32,0.32,0.2910758965804837,0.32,0.11478011467160337,0.14724336114521228,0.11478011467160337,0.14724336114521228,0.11478011467160337,0.14724336114521228,0.11478011467160337,0.14724336114521228,0.11478011467160337,0.14724336114521228,0.11478011467160337,0.14724336114521228,0.06101368666250492,0.11140969456271069,0.06101368666250492,0.11140969456271069,0.06101368666250492,0.11140969456271069,0.11478011467160337,0.14724336114521228,0.11478011467160337,0.14724336114521228,0.11478011467160337,0.14724336114521228
0.06,0.06,0.0200166805671391,0.06,0.21,0.21,0.1736401673640166,0.21,0.05232832627470398,0.07258400898777266,0.05232832627470398,0.07258400898777266,0.05232832627470398,0.07258400898777266,0.05232832627470398,0.07258400898777266,0.05232832627470398,0.07258400898777266,0.05232832627470398,0.07258400898777266,0.014545482157024014,0.032582658429918775,0.014545482157024014,0.032582658429918775,0.014545482157024014,0.032582658429918775,0.05232832627470398,0.07258400898777266,0.05232832627470398,0.07258400898777266,0.05232832627470398,0.07258400898777266
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.08109054286439528,0.06308509827739996,0.08109054286439528,0.06308509827739996,0.08109054286439528,0.06308509827739996,0.08109054286439528,0.06308509827739996,0.08109054286439528,0.06308509827739996,0.08109054286439528,0.06308509827739996,0.035074084548330185,0.02008702117775566,0.035074084548330185,0.02008702117775566,0.035074084548330185,0.02008702117775566,0.08109054286439528,0.06308509827739996,0.08109054286439528,0.06308509827739996,0.08109054286439528,0.06308509827739996
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.08427156972525639,0.07215631696148113,0.08427156972525639,0.07215631696148113,0.08427156972525639,0.07215631696148113,0.08427156972525639,0.07215631696148113,0.08427156972525639,0.07215631696148113,0.08427156972525639,0.07215631696148113,0.04094083688362802,0.02594862190817399,0.04094083688362802,0.02594862190817399,0.04094083688362802,0.02594862190817399,0.08427156972525639,0.07215631696148113,0.08427156972525639,0.07215631696148113,0.08427156972525639,0.07215631696148113
0.04,0.04,-0.0043942247332076,0.04,0.17,0.17,0.1352365076057511,0.17,0.09404065975163353,0.07634464722976954,0.09404065975163353,0.07634464722976954,0.09404065975163353,0.07634464722976954,0.09404065975163353,0.07634464722976954,0.09404065975163353,0.07634464722976954,0.09404065975163353,0.07634464722976954,0.048345371330626205,0.03260611324771976,0.048345371330626205,0.03260611324771976,0.048345371330626205,0.03260611324771976,0.09404065975163353,0.07634464722976954,0.09404065975163353,0.07634464722976954,0.09404065975163353,0.07634464722976954
0.04,0.04,-0.000521104742053,0.04,0.23,0.23,0.1959903936514566,0.23,0.11925807609541096,0.08145400449339135,0.11925807609541096,0.08145400449339135,0.11925807609541096,0.08145400449339135,0.11925807609541096,0.08145400449339135,0.11925807609541096,0.08145400449339135,0.11925807609541096,0.08145400449339135,0.06519591352183468,0.03712126090555754,0.06519591352183468,0.03712126090555754,0.06519591352183468,0.03712126090555754,0.11925807609541096,0.08145400449339135,0.11925807609541096,0.08145400449339135,0.11925807609541096,0.08145400449339135
0.04,0.04,0.0,0.04,0.16,0.16,0.1246352646936223,0.16,0.0744214381716912,0.0704896562149998,0.0744214381716912,0.0704896562149998,0.0744214381716912,0.0704896562149998,0.0744214381716912,0.0704896562149998,0.0744214381716912,0.0704896562149998,0.0744214381716912,0.0704896562149998,0.02352159250801306,0.026481475694533234,0.02352159250801306,0.026481475694533234,0.02352159250801306,0.026481475694533234,0.0744214381716912,0.0704896562149998,0.0744214381716912,0.0704896562149998,0.0744214381716912,0.0704896562149998
0.04,0.04,1.1102230246251563e-16,0.04,0.12,0.12,0.0828556539864514,0.12,0.07081252541064918,0.08059373223365214,0.07081252541064918,0.08059373223365214,0.07081252541064918,0.08059373223365214,0.07081252541064918,0.08059373223365214,0.07081252541064918,0.08059373223365214,0.07081252541064918,0.08059373223365214,0.023708631136211092,0.04063150640741241,0.023708631136211092,0.04063150640741241,0.023708631136211092,0.04063150640741241,0.07081252541064918,0.08059373223365214,0.07081252541064918,0.08059373223365214,0.07081252541064918,0.08059373223365214
0.05,0.05,0.0061721937441154,0.05,0.07,0.07,0.03125,0.07,0.06931553703912724,0.09230124037812691,0.06931553703912724,0.09230124037812691,0.06931553703912724,0.09230124037812691,0.06931553703912724,0.09230124037812691,0.06931553703912724,0.09230124037812691,0.06931553703912724,0.09230124037812691,0.02634101835936601,0.05593818240201848,0.02634101835936601,0.05593818240201848,0.02634101835936601,0.05593818240201848,0.06931553703912724,0.09230124037812691,0.06931553703912724,0.09230124037812691,0.06931553703912724,0.09230124037812691
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.060248512060144,0.1,0.09216400124662712,0.1194407397295442,0.09216400124662712,0.1194407397295442,0.09216400124662712,0.1194407397295442,0.09216400124662712,0.1194407397295442,0.09216400124662712,0.1194407397295442,0.09216400124662712,0.1194407397295442,0.04833452872386825,0.08581781510701145,0.04833452872386825,0.08581781510701145,0.04833452872386825,0.08581781510701145,0.09216400124662712,0.1194407397295442,0.09216400124662712,0.1194407397295442,0.09216400124662712,0.1194407397295442
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0826644428228916,0.12,0.1187481772939774,0.10668796886145067,0.1187481772939774,0.10668796886145067,0.1187481772939774,0.10668796886145067,0.1187481772939774,0.10668796886145067,0.1187481772939774,0.10668796886145067,0.1187481772939774,0.10668796886145067,0.06831973238753064,0.06552933478447717,0.06831973238753064,0.06552933478447717,0.06831973238753064,0.06552933478447717,0.1187481772939774,0.10668796886145067,0.1187481772939774,0.10668796886145067,0.1187481772939774,0.10668796886145067
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0824731519132521,0.12,0.09974962714037416,0.10443912612964455,0.09974962714037416,0.10443912612964455,0.09974962714037416,0.10443912612964455,0.09974962714037416,0.10443912612964455,0.09974962714037416,0.10443912612964455,0.09974962714037416,0.10443912612964455,0.0581907017754202,0.06569519222044147,0.0581907017754202,0.06569519222044147,0.0581907017754202,0.06569519222044147,0.09974962714037416,0.10443912612964455,0.09974962714037416,0.10443912612964455,0.09974962714037416,0.10443912612964455
0.04,0.04,-0.0047095761381474,0.04,0.09,0.09,0.0520833333333333,0.09,0.044909520598108627,0.06366623717456397,0.044909520598108627,0.06366623717456397,0.044909520598108627,0.06366623717456397,0.044909520598108627,0.06366623717456397,0.044909520598108627,0.06366623717456397,0.044909520598108627,0.06366623717456397,0.002968746098116355,0.02070951279104459,0.002968746098116355,0.02070951279104459,0.002968746098116355,0.02070951279104459,0.044909520598108627,0.06366623717456397,0.044909520598108627,0.06366623717456397,0.044909520598108627,0.06366623717456397
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.027603513174404,0.07,0.05114386286469959,0.06280681866402187,0.05114386286469959,0.06280681866402187,0.05114386286469959,0.06280681866402187,0.05114386286469959,0.06280681866402187,0.05114386286469959,0.06280681866402187,0.05114386286469959,0.06280681866402187,0.009314961005503226,0.020676998531717918,0.009314961005503226,0.020676998531717918,0.009314961005503226,0.020676998531717918,0.05114386286469959,0.06280681866402187,0.05114386286469959,0.06280681866402187,0.05114386286469959,0.06280681866402187
0.04,0.04,-2.220446049250313e-16,0.04,0.06,0.06,0.0194032964740245,0.06,0.05406931354669141,0.09564433240558992,0.05406931354669141,0.09564433240558992,0.05406931354669141,0.09564433240558992,0.05406931354669141,0.09564433240558992,0.05406931354669141,0.09564433240558992,0.05406931354669141,0.09564433240558992,0.018743334466522606,0.05593171189166864,0.018743334466522606,0.05593171189166864,0.018743334466522606,0.05593171189166864,0.05406931354669141,0.09564433240558992,0.05406931354669141,0.09564433240558992,0.05406931354669141,0.09564433240558992
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228916,0.12,0.08992522441131218,0.10663869084054885,0.08992522441131218,0.10663869084054885,0.08992522441131218,0.10663869084054885,0.08992522441131218,0.10663869084054885,0.08992522441131218,0.10663869084054885,0.08992522441131218,0.10663869084054885,0.041710579222069534,0.06915144371586152,0.041710579222069534,0.06915144371586152,0.041710579222069534,0.06915144371586152,0.08992522441131218,0.10663869084054885,0.08992522441131218,0.10663869084054885,0.08992522441131218,0.10663869084054885
0.04,0.04,-0.0048147372828133,0.04,0.13,0.13,0.0934667083463581,0.13,0.05626910242988315,0.09555473657471693,0.05626910242988315,0.09555473657471693,0.05626910242988315,0.09555473657471693,0.05626910242988315,0.09555473657471693,0.05626910242988315,0.09555473657471693,0.05626910242988315,0.09555473657471693,0.02140565203911254,0.06054115266089982,0.02140565203911254,0.06054115266089982,0.02140565203911254,0.06054115266089982,0.05626910242988315,0.09555473657471693,0.05626910242988315,0.09555473657471693,0.05626910242988315,0.09555473657471693
0.04,0.04,-0.0014604631754639,0.04,0.12,0.12,0.0793052939945596,0.12,0.04784367170879426,0.08196095411105833,0.04784367170879426,0.08196095411105833,0.04784367170879426,0.08196095411105833,0.04784367170879426,0.08196095411105833,0.04784367170879426,0.08196095411105833,0.04784367170879426,0.08196095411105833,0.011044751772914363,0.04256352468276938,0.011044751772914363,0.04256352468276938,0.011044751772914363,0.04256352468276938,0.04784367170879426,0.08196095411105833,0.04784367170879426,0.08196095411105833,0.04784367170879426,0.08196095411105833
0.04,0.04,0.0,0.04,0.06,0.06,0.0200166805671391,0.06,0.055542913651824746,0.0780983078211719,0.055542913651824746,0.0780983078211719,0.055542913651824746,0.0780983078211719,0.055542913651824746,0.0780983078211719,0.055542913651824746,0.0780983078211719,0.055542913651824746,0.0780983078211719,0.015892828336955316,0.03238590015911935,0.015892828336955316,0.03238590015911935,0.015892828336955316,0.03238590015911935,0.055542913651824746,0.0780983078211719,0.055542913651824746,0.0780983078211719,0.055542913651824746,0.0780983078211719
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05247904034492866,0.09406876386891068,0.05247904034492866,0.09406876386891068,0.05247904034492866,0.09406876386891068,0.05247904034492866,0.09406876386891068,0.05247904034492866,0.09406876386891068,0.05247904034492866,0.09406876386891068,0.020924007500892506,0.052866081103613294,0.020924007500892506,0.052866081103613294,0.020924007500892506,0.052866081103613294,0.05247904034492866,0.09406876386891068,0.05247904034492866,0.09406876386891068,0.05247904034492866,0.09406876386891068
0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.05709228854940037,0.06250628804524196,0.05709228854940037,0.06250628804524196,0.05709228854940037,0.06250628804524196,0.05709228854940037,0.06250628804524196,0.05709228854940037,0.06250628804524196,0.05709228854940037,0.06250628804524196,0.01343721280990845,0.02414204025860908,0.01343721280990845,0.02414204025860908,0.01343721280990845,0.02414204025860908,0.05709228854940037,0.06250628804524196,0.05709228854940037,0.06250628804524196,0.05709228854940037,0.06250628804524196
0.05,0.05,0.0094880617245334,0.05,0.04,0.04,-0.0043942247332076,0.04,0.09558187242472353,0.05861754193248904,0.09558187242472353,0.05861754193248904,0.09558187242472353,0.05861754193248904,0.09558187242472353,0.05861754193248904,0.09558187242472353,0.05861754193248904,0.09558187242472353,0.05861754193248904,0.044726624084750026,0.015909649860520684,0.044726624084750026,0.015909649860520684,0.044726624084750026,0.015909649860520684,0.09558187242472353,0.05861754193248904,0.09558187242472353,0.05861754193248904,0.09558187242472353,0.05861754193248904
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.000521104742053,0.04,0.06525630861319186,0.06079879854885771,0.06525630861319186,0.06079879854885771,0.06525630861319186,0.06079879854885771,0.06525630861319186,0.06079879854885771,0.06525630861319186,0.06079879854885771,0.06525630861319186,0.06079879854885771,0.015655356650436096,0.01870276422030454,0.015655356650436096,0.01870276422030454,0.015655356650436096,0.01870276422030454,0.06525630861319186,0.06079879854885771,0.06525630861319186,0.06079879854885771,0.06525630861319186,0.06079879854885771
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.06402781495884725,0.043785209729910755,0.06402781495884725,0.043785209729910755,0.06402781495884725,0.043785209729910755,0.06402781495884725,0.043785209729910755,0.06402781495884725,0.043785209729910755,0.06402781495884725,0.043785209729910755,0.010153485382430185,0.004521770558001797,0.010153485382430185,0.004521770558001797,0.010153485382430185,0.004521770558001797,0.06402781495884725,0.043785209729910755,0.06402781495884725,0.043785209729910755,0.06402781495884725,0.043785209729910755
0.04,0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.05994333975380044,0.0584537066487603,0.05994333975380044,0.0584537066487603,0.05994333975380044,0.0584537066487603,0.05994333975380044,0.0584537066487603,0.05994333975380044,0.0584537066487603,0.05994333975380044,0.0584537066487603,0.00914374686723208,0.015008780746273332,0.00914374686723208,0.015008780746273332,0.00914374686723208,0.015008780746273332,0.05994333975380044,0.0584537066487603,0.05994333975380044,0.0584537066487603,0.05994333975380044,0.0584537066487603
0.04,0.04,-0.0013560029206216,0.04,0.05,0.05,0.0061721937441154,0.05,0.06624565375043226,0.057895468692471065,0.06624565375043226,0.057895468692471065,0.06624565375043226,0.057895468692471065,0.06624565375043226,0.057895468692471065,0.06624565375043226,0.057895468692471065,0.06624565375043226,0.057895468692471065,0.015249790182049066,0.013042960778586193,0.015249790182049066,0.013042960778586193,0.015249790182049066,0.013042960778586193,0.06624565375043226,0.057895468692471065,0.06624565375043226,0.057895468692471065,0.06624565375043226,0.057895468692471065
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0096945689565308,0.05,0.09874556142564396,0.06750573585631071,0.09874556142564396,0.06750573585631071,0.09874556142564396,0.06750573585631071,0.09874556142564396,0.06750573585631071,0.09874556142564396,0.06750573585631071,0.09874556142564396,0.06750573585631071,0.03772302903356448,0.025719699188712357,0.03772302903356448,0.025719699188712357,0.03772302903356448,0.025719699188712357,0.09874556142564396,0.06750573585631071,0.09874556142564396,0.06750573585631071,0.09874556142564396,0.06750573585631071
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.10429587786917005,0.10055590722590975,0.10429587786917005,0.10055590722590975,0.10429587786917005,0.10055590722590975,0.10429587786917005,0.10055590722590975,0.10429587786917005,0.10055590722590975,0.10429587786917005,0.10055590722590975,0.054707653267351816,0.0636791988569051,0.054707653267351816,0.0636791988569051,0.054707653267351816,0.0636791988569051,0.10429587786917005,0.10055590722590975,0.10429587786917005,0.10055590722590975,0.10429587786917005,0.10055590722590975
0.05,0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.050861841093834854,0.07600251013227023,0.050861841093834854,0.07600251013227023,0.050861841093834854,0.07600251013227023,0.050861841093834854,0.07600251013227023,0.050861841093834854,0.07600251013227023,0.050861841093834854,0.07600251013227023,0.011698659660269901,0.036245069367667075,0.011698659660269901,0.036245069367667075,0.011698659660269901,0.036245069367667075,0.050861841093834854,0.07600251013227023,0.050861841093834854,0.07600251013227023,0.050861841093834854,0.07600251013227023
0.05,0.05,0.009074788776468,0.05,0.04,0.04,-0.0047095761381474,0.04,0.04591148467378025,0.05236141129208968,0.04591148467378025,0.05236141129208968,0.04591148467378025,0.05236141129208968,0.04591148467378025,0.05236141129208968,0.04591148467378025,0.05236141129208968,0.04591148467378025,0.05236141129208968,0.006937220062873362,0.011306228319969684,0.006937220062873362,0.011306228319969684,0.006937220062873362,0.011306228319969684,0.04591148467378025,0.05236141129208968,0.04591148467378025,0.05236141129208968,0.04591148467378025,0.05236141129208968
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0013560029206216,0.04,0.0483902553186319,0.06411658615020602,0.0483902553186319,0.06411658615020602,0.0483902553186319,0.06411658615020602,0.0483902553186319,0.06411658615020602,0.0483902553186319,0.06411658615020602,0.0483902553186319,0.06411658615020602,0.007460322686263615,0.020101185550295213,0.007460322686263615,0.020101185550295213,0.007460322686263615,0.020101185550295213,0.0483902553186319,0.06411658615020602,0.0483902553186319,0.06411658615020602,0.0483902553186319,0.06411658615020602
0.04,0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.08566036642783555,0.06575896004572768,0.08566036642783555,0.06575896004572768,0.08566036642783555,0.06575896004572768,0.08566036642783555,0.06575896004572768,0.08566036642783555,0.06575896004572768,0.08566036642783555,0.06575896004572768,0.03382867639133344,0.022481829258426983,0.03382867639133344,0.022481829258426983,0.03382867639133344,0.022481829258426983,0.08566036642783555,0.06575896004572768,0.08566036642783555,0.06575896004572768,0.08566036642783555,0.06575896004572768
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.08462626654386078,0.08108053356973792,0.08462626654386078,0.08108053356973792,0.08462626654386078,0.08108053356973792,0.08462626654386078,0.08108053356973792,0.08462626654386078,0.08108053356973792,0.08462626654386078,0.08108053356973792,0.03804586135003647,0.03784787136035733,0.03804586135003647,0.03784787136035733,0.03804586135003647,0.03784787136035733,0.08462626654386078,0.08108053356973792,0.08462626654386078,0.08108053356973792,0.08462626654386078,0.08108053356973792
0.04,0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.08251681163139626,0.07140979991816782,0.08251681163139626,0.07140979991816782,0.08251681163139626,0.07140979991816782,0.08251681163139626,0.07140979991816782,0.08251681163139626,0.07140979991816782,0.08251681163139626,0.07140979991816782,0.03475878525737543,0.03617092262425454,0.03475878525737543,0.03617092262425454,0.03475878525737543,0.03617092262425454,0.08251681163139626,0.07140979991816782,0.08251681163139626,0.07140979991816782,0.08251681163139626,0.07140979991816782
0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.05248680775911302,0.048938963378392826,0.05248680775911302,0.048938963378392826,0.05248680775911302,0.048938963378392826,0.05248680775911302,0.048938963378392826,0.05248680775911302,0.048938963378392826,0.05248680775911302,0.048938963378392826,0.008272256692284522,0.0074339663827313685,0.008272256692284522,0.0074339663827313685,0.008272256692284522,0.0074339663827313685,0.05248680775911302,0.048938963378392826,0.05248680775911302,0.048938963378392826,0.05248680775911302,0.048938963378392826
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06446558728229569,0.04871854445129315,0.06446558728229569,0.04871854445129315,0.06446558728229569,0.04871854445129315,0.06446558728229569,0.04871854445129315,0.06446558728229569,0.04871854445129315,0.06446558728229569,0.04871854445129315,0.009822381239255393,0.008232752257805644,0.009822381239255393,0.008232752257805644,0.009822381239255393,0.008232752257805644,0.06446558728229569,0.04871854445129315,0.06446558728229569,0.04871854445129315,0.06446558728229569,0.04871854445129315
0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.06378529690948757,0.05270026340057307,0.06378529690948757,0.05270026340057307,0.06378529690948757,0.05270026340057307,0.06378529690948757,0.05270026340057307,0.06378529690948757,0.05270026340057307,0.06378529690948757,0.05270026340057307,0.008414599170108648,0.011644387377336434,0.008414599170108648,0.011644387377336434,0.008414599170108648,0.011644387377336434,0.06378529690948757,0.05270026340057307,0.06378529690948757,0.05270026340057307,0.06378529690948757,0.05270026340057307
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.0682294990317287,0.0854669817434611,0.0682294990317287,0.0854669817434611,0.0682294990317287,0.0854669817434611,0.0682294990317287,0.0854669817434611,0.0682294990317287,0.0854669817434611,0.0682294990317287,0.0854669817434611,0.009587566683432495,0.04535708609227655,0.009587566683432495,0.04535708609227655,0.009587566683432495,0.04535708609227655,0.0682294990317287,0.0854669817434611,0.0682294990317287,0.0854669817434611,0.0682294990317287,0.0854669817434611
0.04,0.04,0.0,0.04,0.05,0.05,0.0094880617245334,0.05,0.09968775635199251,0.10983319305498622,0.09968775635199251,0.10983319305498622,0.09968775635199251,0.10983319305498622,0.09968775635199251,0.10983319305498622,0.09968775635199251,0.10983319305498622,0.09968775635199251,0.10983319305498622,0.05956193165576284,0.07059826486190841,0.05956193165576284,0.07059826486190841,0.05956193165576284,0.07059826486190841,0.09968775635199251,0.10983319305498622,0.09968775635199251,0.10983319305498622,0.09968775635199251,0.10983319305498622
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306593,0.05,0.0733271732359808,0.0932783829248261,0.0733271732359808,0.0932783829248261,0.0733271732359808,0.0932783829248261,0.0733271732359808,0.0932783829248261,0.0733271732359808,0.0932783829248261,0.0733271732359808,0.0932783829248261,0.03281316841286505,0.050465151531483204,0.03281316841286505,0.050465151531483204,0.03281316841286505,0.050465151531483204,0.0733271732359808,0.0932783829248261,0.0733271732359808,0.0932783829248261,0.0733271732359808,0.0932783829248261
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666666,0.05,0.06652445019932682,0.062007302632932866,0.06652445019932682,0.062007302632932866,0.06652445019932682,0.062007302632932866,0.06652445019932682,0.062007302632932866,0.06652445019932682,0.062007302632932866,0.06652445019932682,0.062007302632932866,0.010795809086153067,0.02202000521276709,0.010795809086153067,0.02202000521276709,0.010795809086153067,0.02202000521276709,0.06652445019932682,0.062007302632932866,0.06652445019932682,0.062007302632932866,0.06652445019932682,0.062007302632932866
0.04,0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.06670135089922022,0.06051668025271538,0.06670135089922022,0.06051668025271538,0.06670135089922022,0.06051668025271538,0.06670135089922022,0.06051668025271538,0.06670135089922022,0.06051668025271538,0.06670135089922022,0.06051668025271538,0.009477708175380689,0.019862055970698914,0.009477708175380689,0.019862055970698914,0.009477708175380689,0.019862055970698914,0.06670135089922022,0.06051668025271538,0.06670135089922022,0.06051668025271538,0.06670135089922022,0.06051668025271538
0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.05893563215714119,0.08527973272875326,0.05893563215714119,0.08527973272875326,0.05893563215714119,0.08527973272875326,0.05893563215714119,0.08527973272875326,0.05893563215714119,0.08527973272875326,0.05893563215714119,0.08527973272875326,0.010572559485875535,0.04359520529392993,0.010572559485875535,0.04359520529392993,0.010572559485875535,0.04359520529392993,0.05893563215714119,0.08527973272875326,0.05893563215714119,0.08527973272875326,0.05893563215714119,0.08527973272875326
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.09897941449992355,0.0827931812988485,0.09897941449992355,0.0827931812988485,0.09897941449992355,0.0827931812988485,0.09897941449992355,0.0827931812988485,0.09897941449992355,0.0827931812988485,0.09897941449992355,0.0827931812988485,0.04096855996844277,0.04022851506848911,0.04096855996844277,0.04022851506848911,0.04096855996844277,0.04022851506848911,0.09897941449992355,0.0827931812988485,0.09897941449992355,0.0827931812988485,0.09897941449992355,0.0827931812988485
0.06,0.06,0.016118903077245,0.06,0.05,0.05,0.0104166666666666,0.05,0.12331217206931225,0.103113412720643,0.12331217206931225,0.103113412720643,0.12331217206931225,0.103113412720643,0.12331217206931225,0.103113412720643,0.12331217206931225,0.103113412720643,0.12331217206931225,0.103113412720643,0.06810060540874031,0.06299691174544284,0.06810060540874031,0.06299691174544284,0.06810060540874031,0.06299691174544284,0.12331217206931225,0.103113412720643,0.12331217206931225,0.103113412720643,0.12331217206931225,0.103113412720643
0.06,0.06,0.0190963163936138,0.06,0.05,0.05,0.0053397549994763,0.05,0.058630069280591904,0.06444275576635237,0.058630069280591904,0.06444275576635237,0.058630069280591904,0.06444275576635237,0.058630069280591904,0.06444275576635237,0.058630069280591904,0.06444275576635237,0.058630069280591904,0.06444275576635237,0.020344691874147874,0.02399840545191594,0.020344691874147874,0.02399840545191594,0.020344691874147874,0.02399840545191594,0.058630069280591904,0.06444275576635237,0.058630069280591904,0.06444275576635237,0.058630069280591904,0.06444275576635237
0.05,0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.06481150748699832,0.05714308031387366,0.06481150748699832,0.05714308031387366,0.06481150748699832,0.05714308031387366,0.06481150748699832,0.05714308031387366,0.06481150748699832,0.05714308031387366,0.06481150748699832,0.05714308031387366,0.007026339056698839,0.012069810599204232,0.007026339056698839,0.012069810599204232,0.007026339056698839,0.012069810599204232,0.06481150748699832,0.05714308031387366,0.06481150748699832,0.05714308031387366,0.06481150748699832,0.05714308031387366
0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05886870748312887,0.05275454826349056,0.05886870748312887,0.05275454826349056,0.05886870748312887,0.05275454826349056,0.05886870748312887,0.05275454826349056,0.05886870748312887,0.05275454826349056,0.05886870748312887,0.05275454826349056,0.00516243653368446,0.009760444827959206,0.00516243653368446,0.009760444827959206,0.00516243653368446,0.009760444827959206,0.05886870748312887,0.05275454826349056,0.05886870748312887,0.05275454826349056,0.05886870748312887,0.05275454826349056
0.06,0.06,0.0170448603994562,0.06,0.04,0.04,0.0,0.04,0.10551624732190625,0.04886049051979957,0.10551624732190625,0.04886049051979957,0.10551624732190625,0.04886049051979957,0.10551624732190625,0.04886049051979957,0.10551624732190625,0.04886049051979957,0.10551624732190625,0.04886049051979957,0.033773222544725055,0.008720880315477023,0.033773222544725055,0.008720880315477023,0.033773222544725055,0.008720880315477023,0.10551624732190625,0.04886049051979957,0.10551624732190625,0.04886049051979957,0.10551624732190625,0.04886049051979957
0.11,0.11,0.0721434528773977,0.11,0.04,0.04,-0.0055514821409867,0.04,0.12475492071096603,0.07208352958558377,0.12475492071096603,0.07208352958558377,0.12475492071096603,0.07208352958558377,0.12475492071096603,0.07208352958558377,0.12475492071096603,0.07208352958558377,0.12475492071096603,0.07208352958558377,0.050815017507162726,0.030296130074822077,0.050815017507162726,0.030296130074822077,0.050815017507162726,0.030296130074822077,0.12475492071096603,0.07208352958558377,0.12475492071096603,0.07208352958558377,0.12475492071096603,0.07208352958558377
0.14,0.14,0.1040733409730177,0.14,0.04,0.04,-0.0004168403501461,0.04,0.14840276714047912,0.12889353454491023,0.14840276714047912,0.12889353454491023,0.14840276714047912,0.12889353454491023,0.14840276714047912,0.12889353454491023,0.14840276714047912,0.12889353454491023,0.14840276714047912,0.12889353454491023,0.07935940028177943,0.0875306668652571,0.07935940028177943,0.0875306668652571,0.07935940028177943,0.0875306668652571,0.14840276714047912,0.12889353454491023,0.14840276714047912,0.12889353454491023,0.14840276714047912,0.12889353454491023
0.13,0.13,0.09375,0.13,0.04,0.04,0.0,0.04,0.07633754778692442,0.07156456154430452,0.07633754778692442,0.07156456154430452,0.07633754778692442,0.07156456154430452,0.07633754778692442,0.07156456154430452,0.07633754778692442,0.07156456154430452,0.07633754778692442,0.07156456154430452,0.02991923364169443,0.02925532471589678,0.02991923364169443,0.02925532471589678,0.02991923364169443,0.02925532471589678,0.07633754778692442,0.07156456154430452,0.07633754778692442,0.07156456154430452,0.07633754778692442,0.07156456154430452
