f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.676,0.676,0.0,0.676,0.785,0.785,0.0,0.785,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634,-0.007418643439609502,-0.0019093474152486931,-0.007418643439609502,-0.0019093474152486931,-0.007418643439609502,-0.0019093474152486931,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634
0.664,0.664,0.0,0.664,0.776,0.776,0.0,0.776,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534,-0.0001925302049999208,0.0015581286277746716,-0.0001925302049999208,0.0015581286277746716,-0.0001925302049999208,0.0015581286277746716,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291,0.0014517958805774069,-0.0011355865682815762,0.0014517958805774069,-0.0011355865682815762,0.0014517958805774069,-0.0011355865682815762,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755,0.00022886004119139974,0.0017098780535524695,0.00022886004119139974,0.0017098780535524695,0.00022886004119139974,0.0017098780535524695,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737,0.002149651272299628,0.0029092979597085023,0.002149651272299628,0.0029092979597085023,0.002149651272299628,0.0029092979597085023,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492,-0.0030614933431409174,-0.0010546491692721282,-0.0030614933431409174,-0.0010546491692721282,-0.0030614933431409174,-0.0010546491692721282,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263,-0.0005517816275338476,-0.001143508902754698,-0.0005517816275338476,-0.001143508902754698,-0.0005517816275338476,-0.001143508902754698,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718,-0.0022165168911618214,-0.00028563583679935053,-0.0022165168911618214,-0.00028563583679935053,-0.0022165168911618214,-0.00028563583679935053,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802,-0.00033884141543285076,-0.0005896378347095666,-0.00033884141543285076,-0.0005896378347095666,-0.00033884141543285076,-0.0005896378347095666,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273,0.0003576134281150812,0.0017100574532509859,0.0003576134281150812,0.0017100574532509859,0.0003576134281150812,0.0017100574532509859,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094,0.002167971098842679,-0.0008457547921802129,0.002167971098842679,-0.0008457547921802129,0.002167971098842679,-0.0008457547921802129,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664,0.0013924888852888564,-0.0005918616451998337,0.0013924888852888564,-0.0005918616451998337,0.0013924888852888564,-0.0005918616451998337,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469,0.0015691392333837643,0.0008764429459897515,0.0015691392333837643,0.0008764429459897515,0.0015691392333837643,0.0008764429459897515,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047,0.002571708541198743,0.0025416373385953473,0.002571708541198743,0.0025416373385953473,0.002571708541198743,0.0025416373385953473,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759,0.0007840943324263982,0.0003605885224236265,0.0007840943324263982,0.0003605885224236265,0.0007840943324263982,0.0003605885224236265,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955,0.0011373474224565957,-0.002777584443010937,0.0011373474224565957,-0.002777584443010937,0.0011373474224565957,-0.002777584443010937,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265,0.0027877368015282182,-0.001101018312274878,0.0027877368015282182,-0.001101018312274878,0.0027877368015282182,-0.001101018312274878,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243,0.003467572210583176,0.0021279789096089567,0.003467572210583176,0.0021279789096089567,0.003467572210583176,0.0021279789096089567,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441,0.0019245341505948089,0.0007160246492262356,0.0019245341505948089,0.0007160246492262356,0.0019245341505948089,0.0007160246492262356,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.5847997410491194,0.5923627001960943,0.5847997410491194,0.5923627001960943,0.5847997410491194,0.5923627001960943,0.5847997410491194,0.5923627001960943,0.5847997410491194,0.5923627001960943,0.5847997410491194,0.5923627001960943,0.0,0.0,0.0,0.0,0.0,0.0,0.5847997410491194,0.5923627001960943,0.5847997410491194,0.5923627001960943,0.5847997410491194,0.5923627001960943
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5985693949864986,0.6115042011369091,0.5985693949864986,0.6115042011369091,0.5985693949864986,0.6115042011369091,0.5985693949864986,0.6115042011369091,0.5985693949864986,0.6115042011369091,0.5985693949864986,0.6115042011369091,0.0,0.0,0.0,0.0,0.0,0.0,0.5985693949864986,0.6115042011369091,0.5985693949864986,0.6115042011369091,0.5985693949864986,0.6115042011369091
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.6067561701583304,0.6207431548238305,0.6067561701583304,0.6207431548238305,0.6067561701583304,0.6207431548238305,0.6067561701583304,0.6207431548238305,0.6067561701583304,0.6207431548238305,0.6067561701583304,0.6207431548238305,0.0,0.0,0.0,0.0,0.0,0.0,0.6067561701583304,0.6207431548238305,0.6067561701583304,0.6207431548238305,0.6067561701583304,0.6207431548238305
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.6021132366229945,0.6180760639116276,0.6021132366229945,0.6180760639116276,0.6021132366229945,0.6180760639116276,0.6021132366229945,0.6180760639116276,0.6021132366229945,0.6180760639116276,0.6021132366229945,0.6180760639116276,0.0,0.0,0.0,0.0,0.0,0.0,0.6021132366229945,0.6180760639116276,0.6021132366229945,0.6180760639116276,0.6021132366229945,0.6180760639116276
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.5905048092594992,0.5910230902172062,0.5905048092594992,0.5910230902172062,0.5905048092594992,0.5910230902172062,0.5905048092594992,0.5910230902172062,0.5905048092594992,0.5910230902172062,0.5905048092594992,0.5910230902172062,0.0,0.0,0.0,0.0,0.0,0.0,0.5905048092594992,0.5910230902172062,0.5905048092594992,0.5910230902172062,0.5905048092594992,0.5910230902172062
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5829427912269912,0.5983099152857128,0.5829427912269912,0.5983099152857128,0.5829427912269912,0.5983099152857128,0.5829427912269912,0.5983099152857128,0.5829427912269912,0.5983099152857128,0.5829427912269912,0.5983099152857128,0.0,0.0,0.0,0.0,0.0,0.0,0.5829427912269912,0.5983099152857128,0.5829427912269912,0.5983099152857128,0.5829427912269912,0.5983099152857128
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.5923798273380103,0.6129622409504312,0.5923798273380103,0.6129622409504312,0.5923798273380103,0.6129622409504312,0.5923798273380103,0.6129622409504312,0.5923798273380103,0.6129622409504312,0.5923798273380103,0.6129622409504312,0.0,0.0,0.0,0.0,0.0,0.0,0.5923798273380103,0.6129622409504312,0.5923798273380103,0.6129622409504312,0.5923798273380103,0.6129622409504312
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.6076398293929821,0.62502096417907,0.6076398293929821,0.62502096417907,0.6076398293929821,0.62502096417907,0.6076398293929821,0.62502096417907,0.6076398293929821,0.62502096417907,0.6076398293929821,0.62502096417907,0.0,0.0,0.0,0.0,0.0,0.0,0.6076398293929821,0.62502096417907,0.6076398293929821,0.62502096417907,0.6076398293929821,0.62502096417907
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.613065732746998,0.6365152961977006,0.613065732746998,0.6365152961977006,0.613065732746998,0.6365152961977006,0.613065732746998,0.6365152961977006,0.613065732746998,0.6365152961977006,0.613065732746998,0.6365152961977006,0.0,0.0,0.0,0.0,0.0,0.0,0.613065732746998,0.6365152961977006,0.613065732746998,0.6365152961977006,0.613065732746998,0.6365152961977006
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.6110493372272251,0.6119302470153236,0.6110493372272251,0.6119302470153236,0.6110493372272251,0.6119302470153236,0.6110493372272251,0.6119302470153236,0.6110493372272251,0.6119302470153236,0.6110493372272251,0.6119302470153236,0.0,0.0,0.0,0.0,0.0,0.0,0.6110493372272251,0.6119302470153236,0.6110493372272251,0.6119302470153236,0.6110493372272251,0.6119302470153236
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.5985712318002817,0.6090242186193915,0.5985712318002817,0.6090242186193915,0.5985712318002817,0.6090242186193915,0.5985712318002817,0.6090242186193915,0.5985712318002817,0.6090242186193915,0.5985712318002817,0.6090242186193915,0.0,0.0,0.0,0.0,0.0,0.0,0.5985712318002817,0.6090242186193915,0.5985712318002817,0.6090242186193915,0.5985712318002817,0.6090242186193915
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5735998738632017,0.5862494416174155,0.5735998738632017,0.5862494416174155,0.5735998738632017,0.5862494416174155,0.5735998738632017,0.5862494416174155,0.5735998738632017,0.5862494416174155,0.5735998738632017,0.5862494416174155,0.0,0.0,0.0,0.0,0.0,0.0,0.5735998738632017,0.5862494416174155,0.5735998738632017,0.5862494416174155,0.5735998738632017,0.5862494416174155
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.5774652514753584,0.5784739254452262,0.5774652514753584,0.5784739254452262,0.5774652514753584,0.5784739254452262,0.5774652514753584,0.5784739254452262,0.5774652514753584,0.5784739254452262,0.5774652514753584,0.5784739254452262,0.0,0.0,0.0,0.0,0.0,0.0,0.5774652514753584,0.5784739254452262,0.5774652514753584,0.5784739254452262,0.5774652514753584,0.5784739254452262
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.59419494697345,0.5961231443853414,0.59419494697345,0.5961231443853414,0.59419494697345,0.5961231443853414,0.59419494697345,0.5961231443853414,0.59419494697345,0.5961231443853414,0.59419494697345,0.5961231443853414,0.0,0.0,0.0,0.0,0.0,0.0,0.59419494697345,0.5961231443853414,0.59419494697345,0.5961231443853414,0.59419494697345,0.5961231443853414
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5964227646504341,0.6034050996116638,0.5964227646504341,0.6034050996116638,0.5964227646504341,0.6034050996116638,0.5964227646504341,0.6034050996116638,0.5964227646504341,0.6034050996116638,0.5964227646504341,0.6034050996116638,0.0,0.0,0.0,0.0,0.0,0.0,0.5964227646504341,0.6034050996116638,0.5964227646504341,0.6034050996116638,0.5964227646504341,0.6034050996116638
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6080274200222021,0.5916251381380805,0.6080274200222021,0.5916251381380805,0.6080274200222021,0.5916251381380805,0.6080274200222021,0.5916251381380805,0.6080274200222021,0.5916251381380805,0.6080274200222021,0.5916251381380805,0.0,0.0,0.0,0.0,0.0,0.0,0.6080274200222021,0.5916251381380805,0.6080274200222021,0.5916251381380805,0.6080274200222021,0.5916251381380805
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.6051498524360851,0.6272886524818092,0.6051498524360851,0.6272886524818092,0.6051498524360851,0.6272886524818092,0.6051498524360851,0.6272886524818092,0.6051498524360851,0.6272886524818092,0.6051498524360851,0.6272886524818092,0.0,0.0,0.0,0.0,0.0,0.0,0.6051498524360851,0.6272886524818092,0.6051498524360851,0.6272886524818092,0.6051498524360851,0.6272886524818092
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.6149221903934367,0.6345583929713161,0.6149221903934367,0.6345583929713161,0.6149221903934367,0.6345583929713161,0.6149221903934367,0.6345583929713161,0.6149221903934367,0.6345583929713161,0.6149221903934367,0.6345583929713161,0.0,0.0,0.0,0.0,0.0,0.0,0.6149221903934367,0.6345583929713161,0.6149221903934367,0.6345583929713161,0.6149221903934367,0.6345583929713161
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.6151048499378882,0.645645628784698,0.6151048499378882,0.645645628784698,0.6151048499378882,0.645645628784698,0.6151048499378882,0.645645628784698,0.6151048499378882,0.645645628784698,0.6151048499378882,0.645645628784698,0.0,0.0,0.0,0.0,0.0,0.0,0.6151048499378882,0.645645628784698,0.6151048499378882,0.645645628784698,0.6151048499378882,0.645645628784698
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.633277491922546,0.63739339990799,0.633277491922546,0.63739339990799,0.633277491922546,0.63739339990799,0.633277491922546,0.63739339990799,0.633277491922546,0.63739339990799,0.633277491922546,0.63739339990799,0.0,0.0,0.0,0.0,0.0,0.0,0.633277491922546,0.63739339990799,0.633277491922546,0.63739339990799,0.633277491922546,0.63739339990799
0.492,0.492,-0.207184171629271,0.492,0.533,0.533,0.0,0.533,0.7839896098231096,0.773390180672696,0.7839896098231096,0.773390180672696,0.7839896098231096,0.773390180672696,0.7839896098231096,0.773390180672696,0.7839896098231096,0.773390180672696,0.7839896098231096,0.773390180672696,0.0,0.0,0.0,0.0,0.0,0.0,0.7839896098231096,0.773390180672696,0.7839896098231096,0.773390180672696,0.7839896098231096,0.773390180672696
0.385,0.385,-0.2188451293759512,0.385,0.527,0.527,0.0,0.527,0.7985427193943515,0.8017909300804434,0.7985427193943515,0.8017909300804434,0.7985427193943515,0.8017909300804434,0.7985427193943515,0.8017909300804434,0.7985427193943515,0.8017909300804434,0.7985427193943515,0.8017909300804434,0.0,0.0,0.0,0.0,0.0,0.0,0.7985427193943515,0.8017909300804434,0.7985427193943515,0.8017909300804434,0.7985427193943515,0.8017909300804434
0.262,0.262,-0.0997690187020341,0.262,0.518,0.518,0.0,0.518,0.812856612127348,0.8183111081527947,0.812856612127348,0.8183111081527947,0.812856612127348,0.8183111081527947,0.812856612127348,0.8183111081527947,0.812856612127348,0.8183111081527947,0.812856612127348,0.8183111081527947,0.0,0.0,0.0,0.0,0.0,0.0,0.812856612127348,0.8183111081527947,0.812856612127348,0.8183111081527947,0.812856612127348,0.8183111081527947
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8205254558631236,0.8185554263517942,0.8205254558631236,0.8185554263517942,0.8205254558631236,0.8185554263517942,0.8205254558631236,0.8185554263517942,0.8205254558631236,0.8185554263517942,0.8205254558631236,0.8185554263517942,0.0,0.0,0.0,0.0,0.0,0.0,0.8205254558631236,0.8185554263517942,0.8205254558631236,0.8185554263517942,0.8205254558631236,0.8185554263517942
0.21,0.21,0.0,0.21,0.466,0.466,0.0,0.466,0.8067321381895258,0.80197575278749,0.8067321381895258,0.80197575278749,0.8067321381895258,0.80197575278749,0.8067321381895258,0.80197575278749,0.8067321381895258,0.80197575278749,0.8067321381895258,0.80197575278749,0.0,0.0,0.0,0.0,0.0,0.0,0.8067321381895258,0.80197575278749,0.8067321381895258,0.80197575278749,0.8067321381895258,0.80197575278749
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.7966780245957982,0.8146299710856456,0.7966780245957982,0.8146299710856456,0.7966780245957982,0.8146299710856456,0.7966780245957982,0.8146299710856456,0.7966780245957982,0.8146299710856456,0.7966780245957982,0.8146299710856456,0.0,0.0,0.0,0.0,0.0,0.0,0.7966780245957982,0.8146299710856456,0.7966780245957982,0.8146299710856456,0.7966780245957982,0.8146299710856456
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8083482013739468,0.8148667720233609,0.8083482013739468,0.8148667720233609,0.8083482013739468,0.8148667720233609,0.8083482013739468,0.8148667720233609,0.8083482013739468,0.8148667720233609,0.8083482013739468,0.8148667720233609,0.0,0.0,0.0,0.0,0.0,0.0,0.8083482013739468,0.8148667720233609,0.8083482013739468,0.8148667720233609,0.8083482013739468,0.8148667720233609
0.269,0.269,0.0,0.269,0.492,0.492,-0.207184171629271,0.492,0.8079455675269253,0.8029463083111517,0.8079455675269253,0.8029463083111517,0.8079455675269253,0.8029463083111517,0.8079455675269253,0.8029463083111517,0.8079455675269253,0.8029463083111517,0.8079455675269253,0.8029463083111517,0.0,0.0,0.0,0.0,0.0,0.0,0.8079455675269253,0.8029463083111517,0.8079455675269253,0.8029463083111517,0.8079455675269253,0.8029463083111517
0.295,0.295,0.0,0.295,0.385,0.385,-0.2188451293759512,0.385,0.7964837464967444,0.7954032145849431,0.7964837464967444,0.7954032145849431,0.7964837464967444,0.7954032145849431,0.7964837464967444,0.7954032145849431,0.7964837464967444,0.7954032145849431,0.7964837464967444,0.7954032145849431,0.0,0.0,0.0,0.0,0.0,0.0,0.7964837464967444,0.7954032145849431,0.7964837464967444,0.7954032145849431,0.7964837464967444,0.7954032145849431
0.325,0.325,0.0,0.325,0.262,0.262,-0.0997690187020341,0.262,0.7879708586759505,0.7951468305065343,0.7879708586759505,0.7951468305065343,0.7879708586759505,0.7951468305065343,0.7879708586759505,0.7951468305065343,0.7879708586759505,0.7951468305065343,0.7879708586759505,0.7951468305065343,0.0,0.0,0.0,0.0,0.0,0.0,0.7879708586759505,0.7951468305065343,0.7879708586759505,0.7951468305065343,0.7879708586759505,0.7951468305065343
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7732762156308065,0.7879111514511481,0.7732762156308065,0.7879111514511481,0.7732762156308065,0.7879111514511481,0.7732762156308065,0.7879111514511481,0.7732762156308065,0.7879111514511481,0.7732762156308065,0.7879111514511481,0.0,0.0,0.0,0.0,0.0,0.0,0.7732762156308065,0.7879111514511481,0.7732762156308065,0.7879111514511481,0.7732762156308065,0.7879111514511481
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.21,0.7713620985797501,0.7836576433352387,0.7713620985797501,0.7836576433352387,0.7713620985797501,0.7836576433352387,0.7713620985797501,0.7836576433352387,0.7713620985797501,0.7836576433352387,0.7713620985797501,0.7836576433352387,0.0,0.0,0.0,0.0,0.0,0.0,0.7713620985797501,0.7836576433352387,0.7713620985797501,0.7836576433352387,0.7713620985797501,0.7836576433352387
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7672891123534412,0.7765648589142051,0.7672891123534412,0.7765648589142051,0.7672891123534412,0.7765648589142051,0.7672891123534412,0.7765648589142051,0.7672891123534412,0.7765648589142051,0.7672891123534412,0.7765648589142051,0.0,0.0,0.0,0.0,0.0,0.0,0.7672891123534412,0.7765648589142051,0.7672891123534412,0.7765648589142051,0.7672891123534412,0.7765648589142051
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7716621253540001,0.7861057490940216,0.7716621253540001,0.7861057490940216,0.7716621253540001,0.7861057490940216,0.7716621253540001,0.7861057490940216,0.7716621253540001,0.7861057490940216,0.7716621253540001,0.7861057490940216,0.0,0.0,0.0,0.0,0.0,0.0,0.7716621253540001,0.7861057490940216,0.7716621253540001,0.7861057490940216,0.7716621253540001,0.7861057490940216
0.379,0.379,0.0,0.379,0.269,0.269,0.0,0.269,0.7579635095431407,0.7717827726885338,0.7579635095431407,0.7717827726885338,0.7579635095431407,0.7717827726885338,0.7579635095431407,0.7717827726885338,0.7579635095431407,0.7717827726885338,0.7579635095431407,0.7717827726885338,0.0,0.0,0.0,0.0,0.0,0.0,0.7579635095431407,0.7717827726885338,0.7579635095431407,0.7717827726885338,0.7579635095431407,0.7717827726885338
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7224524911373584,0.7443430828548129,0.7224524911373584,0.7443430828548129,0.7224524911373584,0.7443430828548129,0.7224524911373584,0.7443430828548129,0.7224524911373584,0.7443430828548129,0.7224524911373584,0.7443430828548129,0.0,0.0,0.0,0.0,0.0,0.0,0.7224524911373584,0.7443430828548129,0.7224524911373584,0.7443430828548129,0.7224524911373584,0.7443430828548129
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7175020404683767,0.7243637101345517,0.7175020404683767,0.7243637101345517,0.7175020404683767,0.7243637101345517,0.7175020404683767,0.7243637101345517,0.7175020404683767,0.7243637101345517,0.7175020404683767,0.7243637101345517,0.0,0.0,0.0,0.0,0.0,0.0,0.7175020404683767,0.7243637101345517,0.7175020404683767,0.7243637101345517,0.7175020404683767,0.7243637101345517
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.6953020859008967,0.7067211569827966,0.6953020859008967,0.7067211569827966,0.6953020859008967,0.7067211569827966,0.6953020859008967,0.7067211569827966,0.6953020859008967,0.7067211569827966,0.6953020859008967,0.7067211569827966,0.0,0.0,0.0,0.0,0.0,0.0,0.6953020859008967,0.7067211569827966,0.6953020859008967,0.7067211569827966,0.6953020859008967,0.7067211569827966
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6765710432685629,0.6961118306214219,0.6765710432685629,0.6961118306214219,0.6765710432685629,0.6961118306214219,0.6765710432685629,0.6961118306214219,0.6765710432685629,0.6961118306214219,0.6765710432685629,0.6961118306214219,0.0,0.0,0.0,0.0,0.0,0.0,0.6765710432685629,0.6961118306214219,0.6765710432685629,0.6961118306214219,0.6765710432685629,0.6961118306214219
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6707348468483428,0.6896273217467683,0.6707348468483428,0.6896273217467683,0.6707348468483428,0.6896273217467683,0.6707348468483428,0.6896273217467683,0.6707348468483428,0.6896273217467683,0.6707348468483428,0.6896273217467683,0.0,0.0,0.0,0.0,0.0,0.0,0.6707348468483428,0.6896273217467683,0.6707348468483428,0.6896273217467683,0.6707348468483428,0.6896273217467683
