f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.297,0.297,0.0,0.297,0.288,0.288,0.0,0.288,0.40271766040177626,0.4629080657371274,0.40271766040177626,0.4629080657371274,0.40271766040177626,0.4629080657371274,0.40271766040177626,0.4629080657371274,0.40271766040177626,0.4629080657371274,0.40271766040177626,0.4629080657371274,0.020390760813699928,0.015324824136802745,0.020390760813699928,0.015324824136802745,0.020390760813699928,0.015324824136802745,0.40271766040177626,0.4629080657371274,0.40271766040177626,0.4629080657371274,0.40271766040177626,0.4629080657371274
0.307,0.307,0.0,0.307,0.277,0.277,0.0,0.277,0.3984352210454876,0.45518516017917077,0.3984352210454876,0.45518516017917077,0.3984352210454876,0.45518516017917077,0.3984352210454876,0.45518516017917077,0.3984352210454876,0.45518516017917077,0.3984352210454876,0.45518516017917077,0.0163111436468422,0.0074920553806247245,0.0163111436468422,0.0074920553806247245,0.0163111436468422,0.0074920553806247245,0.3984352210454876,0.45518516017917077,0.3984352210454876,0.45518516017917077,0.3984352210454876,0.45518516017917077
0.301,0.301,0.0,0.301,0.285,0.285,0.0,0.285,0.40386560013564554,0.4761415398604961,0.40386560013564554,0.4761415398604961,0.40386560013564554,0.4761415398604961,0.40386560013564554,0.4761415398604961,0.40386560013564554,0.4761415398604961,0.40386560013564554,0.4761415398604961,0.029745689120192376,0.011424744793376245,0.029745689120192376,0.011424744793376245,0.029745689120192376,0.011424744793376245,0.40386560013564554,0.4761415398604961,0.40386560013564554,0.4761415398604961,0.40386560013564554,0.4761415398604961
0.293,0.293,0.0,0.293,0.285,0.285,0.0,0.285,0.3951639549072205,0.44031029533260413,0.3951639549072205,0.44031029533260413,0.3951639549072205,0.44031029533260413,0.3951639549072205,0.44031029533260413,0.3951639549072205,0.44031029533260413,0.3951639549072205,0.44031029533260413,0.01951466154210799,0.01076391007725603,0.01951466154210799,0.01076391007725603,0.01951466154210799,0.01076391007725603,0.3951639549072205,0.44031029533260413,0.3951639549072205,0.44031029533260413,0.3951639549072205,0.44031029533260413
0.293,0.293,0.0,0.293,0.287,0.287,0.0,0.287,0.4139953684187702,0.4448015218318869,0.4139953684187702,0.4448015218318869,0.4139953684187702,0.4448015218318869,0.4139953684187702,0.4448015218318869,0.4139953684187702,0.4448015218318869,0.4139953684187702,0.4448015218318869,0.028436956050573184,0.010355259452573849,0.028436956050573184,0.010355259452573849,0.028436956050573184,0.010355259452573849,0.4139953684187702,0.4448015218318869,0.4139953684187702,0.4448015218318869,0.4139953684187702,0.4448015218318869
0.297,0.297,0.0,0.297,0.292,0.292,0.0,0.292,0.4161261213462361,0.4407740253613461,0.4161261213462361,0.4407740253613461,0.4161261213462361,0.4407740253613461,0.4161261213462361,0.4407740253613461,0.4161261213462361,0.4407740253613461,0.4161261213462361,0.4407740253613461,0.011038118970119772,-0.00021686208878428956,0.011038118970119772,-0.00021686208878428956,0.011038118970119772,-0.00021686208878428956,0.4161261213462361,0.4407740253613461,0.4161261213462361,0.4407740253613461,0.4161261213462361,0.4407740253613461
0.307,0.307,0.0,0.307,0.304,0.304,0.0,0.304,0.4087220659963731,0.45200049145308085,0.4087220659963731,0.45200049145308085,0.4087220659963731,0.45200049145308085,0.4087220659963731,0.45200049145308085,0.4087220659963731,0.45200049145308085,0.4087220659963731,0.45200049145308085,0.012046574491695944,0.0016787402920217685,0.012046574491695944,0.0016787402920217685,0.012046574491695944,0.0016787402920217685,0.4087220659963731,0.45200049145308085,0.4087220659963731,0.45200049145308085,0.4087220659963731,0.45200049145308085
0.315,0.315,0.0,0.315,0.297,0.297,0.0,0.297,0.3882931706234397,0.4359456058970062,0.3882931706234397,0.4359456058970062,0.3882931706234397,0.4359456058970062,0.3882931706234397,0.4359456058970062,0.3882931706234397,0.4359456058970062,0.3882931706234397,0.4359456058970062,0.00697566316035181,-0.005904501175236108,0.00697566316035181,-0.005904501175236108,0.00697566316035181,-0.005904501175236108,0.3882931706234397,0.4359456058970062,0.3882931706234397,0.4359456058970062,0.3882931706234397,0.4359456058970062
0.309,0.309,0.0,0.309,0.307,0.307,0.0,0.307,0.40100443684029674,0.453922150548377,0.40100443684029674,0.453922150548377,0.40100443684029674,0.453922150548377,0.40100443684029674,0.453922150548377,0.40100443684029674,0.453922150548377,0.40100443684029674,0.453922150548377,0.008941670698766153,0.0017913537452832213,0.008941670698766153,0.0017913537452832213,0.008941670698766153,0.0017913537452832213,0.40100443684029674,0.453922150548377,0.40100443684029674,0.453922150548377,0.40100443684029674,0.453922150548377
0.298,0.298,0.0,0.298,0.301,0.301,0.0,0.301,0.39709037189339313,0.45370528073500316,0.39709037189339313,0.45370528073500316,0.39709037189339313,0.45370528073500316,0.39709037189339313,0.45370528073500316,0.39709037189339313,0.45370528073500316,0.39709037189339313,0.45370528073500316,0.022262214677827023,0.009582094082284292,0.022262214677827023,0.009582094082284292,0.022262214677827023,0.009582094082284292,0.39709037189339313,0.45370528073500316,0.39709037189339313,0.45370528073500316,0.39709037189339313,0.45370528073500316
0.285,0.285,0.0,0.285,0.293,0.293,0.0,0.293,0.4143034513120623,0.4599342896932769,0.4143034513120623,0.4599342896932769,0.4143034513120623,0.4599342896932769,0.4143034513120623,0.4599342896932769,0.4143034513120623,0.4599342896932769,0.4143034513120623,0.4599342896932769,0.012009837268327552,-0.000946765399627901,0.012009837268327552,-0.000946765399627901,0.012009837268327552,-0.000946765399627901,0.4143034513120623,0.4599342896932769,0.4143034513120623,0.4599342896932769,0.4143034513120623,0.4599342896932769
0.27,0.27,0.0,0.27,0.293,0.293,0.0,0.293,0.4170040393655721,0.44159962998005214,0.4170040393655721,0.44159962998005214,0.4170040393655721,0.44159962998005214,0.4170040393655721,0.44159962998005214,0.4170040393655721,0.44159962998005214,0.4170040393655721,0.44159962998005214,0.01104274226244953,-0.0008386636041152656,0.01104274226244953,-0.0008386636041152656,0.01104274226244953,-0.0008386636041152656,0.4170040393655721,0.44159962998005214,0.4170040393655721,0.44159962998005214,0.4170040393655721,0.44159962998005214
0.273,0.273,0.0,0.273,0.297,0.297,0.0,0.297,0.4011941026843781,0.4244271281588095,0.4011941026843781,0.4244271281588095,0.4011941026843781,0.4244271281588095,0.4011941026843781,0.4244271281588095,0.4011941026843781,0.4244271281588095,0.4011941026843781,0.4244271281588095,0.013962405155314087,0.008452939662932701,0.013962405155314087,0.008452939662932701,0.013962405155314087,0.008452939662932701,0.4011941026843781,0.4244271281588095,0.4011941026843781,0.4244271281588095,0.4011941026843781,0.4244271281588095
0.261,0.261,0.0,0.261,0.307,0.307,0.0,0.307,0.39731746479773006,0.430229503112452,0.39731746479773006,0.430229503112452,0.39731746479773006,0.430229503112452,0.39731746479773006,0.430229503112452,0.39731746479773006,0.430229503112452,0.39731746479773006,0.430229503112452,0.0195224275350696,0.015062554751519682,0.0195224275350696,0.015062554751519682,0.0195224275350696,0.015062554751519682,0.39731746479773006,0.430229503112452,0.39731746479773006,0.430229503112452,0.39731746479773006,0.430229503112452
0.251,0.251,0.0,0.251,0.315,0.315,0.0,0.315,0.4012358425069038,0.4270329133543332,0.4012358425069038,0.4270329133543332,0.4012358425069038,0.4270329133543332,0.4012358425069038,0.4270329133543332,0.4012358425069038,0.4270329133543332,0.4012358425069038,0.4270329133543332,0.02398849142500007,0.00013577684416710113,0.02398849142500007,0.00013577684416710113,0.02398849142500007,0.00013577684416710113,0.4012358425069038,0.4270329133543332,0.4012358425069038,0.4270329133543332,0.4012358425069038,0.4270329133543332
0.247,0.247,0.0,0.247,0.309,0.309,0.0,0.309,0.4438047164439246,0.4572515254019099,0.4438047164439246,0.4572515254019099,0.4438047164439246,0.4572515254019099,0.4438047164439246,0.4572515254019099,0.4438047164439246,0.4572515254019099,0.4438047164439246,0.4572515254019099,0.014777600023362404,0.008224386605796566,0.014777600023362404,0.008224386605796566,0.014777600023362404,0.008224386605796566,0.4438047164439246,0.4572515254019099,0.4438047164439246,0.4572515254019099,0.4438047164439246,0.4572515254019099
0.244,0.244,0.0,0.244,0.298,0.298,0.0,0.298,0.418137226442263,0.4237355287197169,0.418137226442263,0.4237355287197169,0.418137226442263,0.4237355287197169,0.418137226442263,0.4237355287197169,0.418137226442263,0.4237355287197169,0.418137226442263,0.4237355287197169,-0.008230330568605516,0.008118643571108974,-0.008230330568605516,0.008118643571108974,-0.008230330568605516,0.008118643571108974,0.418137226442263,0.4237355287197169,0.418137226442263,0.4237355287197169,0.418137226442263,0.4237355287197169
0.24,0.24,0.0,0.24,0.285,0.285,0.0,0.285,0.4119160468127988,0.41722242446651525,0.4119160468127988,0.41722242446651525,0.4119160468127988,0.41722242446651525,0.4119160468127988,0.41722242446651525,0.4119160468127988,0.41722242446651525,0.4119160468127988,0.41722242446651525,-0.0031100046354032677,0.009662550170256797,-0.0031100046354032677,0.009662550170256797,-0.0031100046354032677,0.009662550170256797,0.4119160468127988,0.41722242446651525,0.4119160468127988,0.41722242446651525,0.4119160468127988,0.41722242446651525
0.303,0.303,0.0376437321197793,0.303,0.27,0.27,0.0,0.27,0.393956928229189,0.3902731527833243,0.393956928229189,0.3902731527833243,0.393956928229189,0.3902731527833243,0.393956928229189,0.3902731527833243,0.393956928229189,0.3902731527833243,0.393956928229189,0.3902731527833243,0.009932621749381164,0.01639894643217489,0.009932621749381164,0.01639894643217489,0.009932621749381164,0.01639894643217489,0.393956928229189,0.3902731527833243,0.393956928229189,0.3902731527833243,0.393956928229189,0.3902731527833243
0.479,0.479,0.0631922667510572,0.479,0.273,0.273,0.0,0.273,0.4049638929661649,0.39506571292387727,0.4049638929661649,0.39506571292387727,0.4049638929661649,0.39506571292387727,0.4049638929661649,0.39506571292387727,0.4049638929661649,0.39506571292387727,0.4049638929661649,0.39506571292387727,-0.029676933080743793,-0.06851099005275861,-0.029676933080743793,-0.06851099005275861,-0.029676933080743793,-0.06851099005275861,0.4049638929661649,0.39506571292387727,0.4049638929661649,0.39506571292387727,0.4049638929661649,0.39506571292387727
0.674,0.674,0.078726494808652,0.674,0.261,0.261,0.0,0.261,0.43177239820771857,0.37980417970361396,0.43177239820771857,0.37980417970361396,0.43177239820771857,0.37980417970361396,0.43177239820771857,0.37980417970361396,0.43177239820771857,0.37980417970361396,0.43177239820771857,0.37980417970361396,-0.06417900910881642,-0.036589288173821316,-0.06417900910881642,-0.036589288173821316,-0.06417900910881642,-0.036589288173821316,0.43177239820771857,0.37980417970361396,0.43177239820771857,0.37980417970361396,0.43177239820771857,0.37980417970361396
0.871,0.871,-0.0134179681362536,0.871,0.251,0.251,0.0,0.251,0.38026156148807333,0.34935232973697544,0.38026156148807333,0.34935232973697544,0.38026156148807333,0.34935232973697544,0.38026156148807333,0.34935232973697544,0.38026156148807333,0.34935232973697544,0.38026156148807333,0.34935232973697544,-0.03455372799409433,-0.03974939962773815,-0.03455372799409433,-0.03974939962773815,-0.03455372799409433,-0.03974939962773815,0.38026156148807333,0.34935232973697544,0.38026156148807333,0.34935232973697544,0.38026156148807333,0.34935232973697544
0.862,0.862,-0.027473754746482,0.862,0.247,0.247,0.0,0.247,0.3747926468079636,0.33934635089956394,0.3747926468079636,0.33934635089956394,0.3747926468079636,0.33934635089956394,0.3747926468079636,0.33934635089956394,0.3747926468079636,0.33934635089956394,0.3747926468079636,0.33934635089956394,-0.04023413610454156,-0.025540046814972357,-0.04023413610454156,-0.025540046814972357,-0.04023413610454156,-0.025540046814972357,0.3747926468079636,0.33934635089956394,0.3747926468079636,0.33934635089956394,0.3747926468079636,0.33934635089956394
0.849,0.849,-0.0176848007764061,0.849,0.244,0.244,0.0,0.244,0.3551755288985848,0.30153524977410406,0.3551755288985848,0.30153524977410406,0.3551755288985848,0.30153524977410406,0.3551755288985848,0.30153524977410406,0.3551755288985848,0.30153524977410406,0.3551755288985848,0.30153524977410406,-0.0465551061868318,-0.029630207458083417,-0.0465551061868318,-0.029630207458083417,-0.0465551061868318,-0.029630207458083417,0.3551755288985848,0.30153524977410406,0.3551755288985848,0.30153524977410406,0.3551755288985848,0.30153524977410406
0.835,0.835,-0.0272693313410534,0.835,0.24,0.24,0.0,0.24,0.3539392782223504,0.2993161296119617,0.3539392782223504,0.2993161296119617,0.3539392782223504,0.2993161296119617,0.3539392782223504,0.2993161296119617,0.3539392782223504,0.2993161296119617,0.3539392782223504,0.2993161296119617,-0.04155704940093983,-0.019887881057273155,-0.04155704940093983,-0.019887881057273155,-0.04155704940093983,-0.019887881057273155,0.3539392782223504,0.2993161296119617,0.3539392782223504,0.2993161296119617,0.3539392782223504,0.2993161296119617
0.82,0.82,-0.0130571814497972,0.82,0.303,0.303,0.0376437321197793,0.303,0.35532586026769375,0.28596502201721175,0.35532586026769375,0.28596502201721175,0.35532586026769375,0.28596502201721175,0.35532586026769375,0.28596502201721175,0.35532586026769375,0.28596502201721175,0.35532586026769375,0.28596502201721175,-0.03937639904365391,-0.014819796902252984,-0.03937639904365391,-0.014819796902252984,-0.03937639904365391,-0.014819796902252984,0.35532586026769375,0.28596502201721175,0.35532586026769375,0.28596502201721175,0.35532586026769375,0.28596502201721175
0.802,0.802,-0.0107713512685692,0.802,0.479,0.479,0.0631922667510572,0.479,0.3662049725927165,0.3080542216884052,0.3662049725927165,0.3080542216884052,0.3662049725927165,0.3080542216884052,0.3662049725927165,0.3080542216884052,0.3662049725927165,0.3080542216884052,0.3662049725927165,0.3080542216884052,-0.04235578013972059,-0.01047068833710559,-0.04235578013972059,-0.01047068833710559,-0.04235578013972059,-0.01047068833710559,0.3662049725927165,0.3080542216884052,0.3662049725927165,0.3080542216884052,0.3662049725927165,0.3080542216884052
0.778,0.778,0.0101217282739554,0.778,0.674,0.674,0.078726494808652,0.674,0.3603977964926616,0.2985945488842987,0.3603977964926616,0.2985945488842987,0.3603977964926616,0.2985945488842987,0.3603977964926616,0.2985945488842987,0.3603977964926616,0.2985945488842987,0.3603977964926616,0.2985945488842987,-0.04210675710421442,-0.006685852758946998,-0.04210675710421442,-0.006685852758946998,-0.04210675710421442,-0.006685852758946998,0.3603977964926616,0.2985945488842987,0.3603977964926616,0.2985945488842987,0.3603977964926616,0.2985945488842987
0.767,0.767,0.0214195716085678,0.767,0.871,0.871,-0.0134179681362536,0.871,0.3591421867978681,0.32182964135292963,0.3591421867978681,0.32182964135292963,0.3591421867978681,0.32182964135292963,0.3591421867978681,0.32182964135292963,0.3591421867978681,0.32182964135292963,0.3591421867978681,0.32182964135292963,-0.04098775563242589,-0.004669573463147114,-0.04098775563242589,-0.004669573463147114,-0.04098775563242589,-0.004669573463147114,0.3591421867978681,0.32182964135292963,0.3591421867978681,0.32182964135292963,0.3591421867978681,0.32182964135292963
0.748,0.748,0.004487706213261,0.748,0.862,0.862,-0.027473754746482,0.862,0.35697802687700175,0.318564041601522,0.35697802687700175,0.318564041601522,0.35697802687700175,0.318564041601522,0.35697802687700175,0.318564041601522,0.35697802687700175,0.318564041601522,0.35697802687700175,0.318564041601522,-0.05423757161838999,-0.021303814946800673,-0.05423757161838999,-0.021303814946800673,-0.05423757161838999,-0.021303814946800673,0.35697802687700175,0.318564041601522,0.35697802687700175,0.318564041601522,0.35697802687700175,0.318564041601522
0.758,0.758,0.0390724269377381,0.758,0.849,0.849,-0.0176848007764061,0.849,0.36106471523703926,0.338282557601451,0.36106471523703926,0.338282557601451,0.36106471523703926,0.338282557601451,0.36106471523703926,0.338282557601451,0.36106471523703926,0.338282557601451,0.36106471523703926,0.338282557601451,-0.010053581410354919,-0.01795999529715477,-0.010053581410354919,-0.01795999529715477,-0.010053581410354919,-0.01795999529715477,0.36106471523703926,0.338282557601451,0.36106471523703926,0.338282557601451,0.36106471523703926,0.338282557601451
0.741,0.741,0.0425138632162661,0.741,0.835,0.835,-0.0272693313410534,0.835,0.3607999723127251,0.3371121712467661,0.3607999723127251,0.3371121712467661,0.3607999723127251,0.3371121712467661,0.3607999723127251,0.3371121712467661,0.3607999723127251,0.3371121712467661,0.3607999723127251,0.3371121712467661,-0.008025316248912583,0.01134686128056021,-0.008025316248912583,0.01134686128056021,-0.008025316248912583,0.01134686128056021,0.3607999723127251,0.3371121712467661,0.3607999723127251,0.3371121712467661,0.3607999723127251,0.3371121712467661
0.73,0.73,0.056946462501397,0.73,0.82,0.82,-0.0130571814497972,0.82,0.39424550419459037,0.374468486887627,0.39424550419459037,0.374468486887627,0.39424550419459037,0.374468486887627,0.39424550419459037,0.374468486887627,0.39424550419459037,0.374468486887627,0.39424550419459037,0.374468486887627,-0.00045988906364393295,0.02071242668021489,-0.00045988906364393295,0.02071242668021489,-0.00045988906364393295,0.02071242668021489,0.39424550419459037,0.374468486887627,0.39424550419459037,0.374468486887627,0.39424550419459037,0.374468486887627
0.724,0.724,0.0687190838355276,0.724,0.802,0.802,-0.0107713512685692,0.802,0.3927989967787263,0.34942029264005897,0.3927989967787263,0.34942029264005897,0.3927989967787263,0.34942029264005897,0.3927989967787263,0.34942029264005897,0.3927989967787263,0.34942029264005897,0.3927989967787263,0.34942029264005897,-0.017524879192699894,0.02474210251007269,-0.017524879192699894,0.02474210251007269,-0.017524879192699894,0.02474210251007269,0.3927989967787263,0.34942029264005897,0.3927989967787263,0.34942029264005897,0.3927989967787263,0.34942029264005897
0.724,0.724,0.0917706523456008,0.724,0.778,0.778,0.0101217282739554,0.778,0.39009996514209405,0.3449547083201567,0.39009996514209405,0.3449547083201567,0.39009996514209405,0.3449547083201567,0.39009996514209405,0.3449547083201567,0.39009996514209405,0.3449547083201567,0.39009996514209405,0.3449547083201567,-0.009379529830922023,0.016436543871918723,-0.009379529830922023,0.016436543871918723,-0.009379529830922023,0.016436543871918723,0.39009996514209405,0.3449547083201567,0.39009996514209405,0.3449547083201567,0.39009996514209405,0.3449547083201567
0.729,0.729,0.1106356165822153,0.729,0.767,0.767,0.0214195716085678,0.767,0.47770607046843644,0.4314230237155128,0.47770607046843644,0.4314230237155128,0.47770607046843644,0.4314230237155128,0.47770607046843644,0.4314230237155128,0.47770607046843644,0.4314230237155128,0.47770607046843644,0.4314230237155128,-0.018402567612969614,0.014738459824357992,-0.018402567612969614,0.014738459824357992,-0.018402567612969614,0.014738459824357992,0.47770607046843644,0.4314230237155128,0.47770607046843644,0.4314230237155128,0.47770607046843644,0.4314230237155128
0.711,0.711,0.1106269310782032,0.711,0.748,0.748,0.004487706213261,0.748,0.4960947688898569,0.44205400543004103,0.4960947688898569,0.44205400543004103,0.4960947688898569,0.44205400543004103,0.4960947688898569,0.44205400543004103,0.4960947688898569,0.44205400543004103,0.4960947688898569,0.44205400543004103,-0.034701266415152844,0.004779948162710085,-0.034701266415152844,0.004779948162710085,-0.034701266415152844,0.004779948162710085,0.4960947688898569,0.44205400543004103,0.4960947688898569,0.44205400543004103,0.4960947688898569,0.44205400543004103
0.707,0.707,0.1139148632465192,0.707,0.758,0.758,0.0390724269377381,0.758,0.485042836514674,0.45305729673785183,0.485042836514674,0.45305729673785183,0.485042836514674,0.45305729673785183,0.485042836514674,0.45305729673785183,0.485042836514674,0.45305729673785183,0.485042836514674,0.45305729673785183,-0.028934227904233747,0.007613929262857156,-0.028934227904233747,0.007613929262857156,-0.028934227904233747,0.007613929262857156,0.485042836514674,0.45305729673785183,0.485042836514674,0.45305729673785183,0.485042836514674,0.45305729673785183
0.705,0.705,0.0713692110100985,0.705,0.741,0.741,0.0425138632162661,0.741,0.5135799904072944,0.4640679542087627,0.5135799904072944,0.4640679542087627,0.5135799904072944,0.4640679542087627,0.5135799904072944,0.4640679542087627,0.5135799904072944,0.4640679542087627,0.5135799904072944,0.4640679542087627,-0.024143470497748034,0.0036712774544805445,-0.024143470497748034,0.0036712774544805445,-0.024143470497748034,0.0036712774544805445,0.5135799904072944,0.4640679542087627,0.5135799904072944,0.4640679542087627,0.5135799904072944,0.4640679542087627
0.723,0.723,0.0819911181812156,0.723,0.73,0.73,0.056946462501397,0.73,0.5002289084394471,0.47778308296611255,0.5002289084394471,0.47778308296611255,0.5002289084394471,0.47778308296611255,0.5002289084394471,0.47778308296611255,0.5002289084394471,0.47778308296611255,0.5002289084394471,0.47778308296611255,-0.01317342955331693,0.007493180382881875,-0.01317342955331693,0.007493180382881875,-0.01317342955331693,0.007493180382881875,0.5002289084394471,0.47778308296611255,0.5002289084394471,0.47778308296611255,0.5002289084394471,0.47778308296611255
0.712,0.712,0.066390041493776,0.712,0.724,0.724,0.0687190838355276,0.724,0.4985096360813722,0.4779339483505048,0.4985096360813722,0.4779339483505048,0.4985096360813722,0.4779339483505048,0.4985096360813722,0.4779339483505048,0.4985096360813722,0.4779339483505048,0.4985096360813722,0.4779339483505048,-0.01652159708412989,0.005579032956846203,-0.01652159708412989,0.005579032956846203,-0.01652159708412989,0.005579032956846203,0.4985096360813722,0.4779339483505048,0.4985096360813722,0.4779339483505048,0.4985096360813722,0.4779339483505048
0.706,0.706,0.0936052928518137,0.706,0.724,0.724,0.0917706523456008,0.724,0.49398392754753073,0.4561032183594313,0.49398392754753073,0.4561032183594313,0.49398392754753073,0.4561032183594313,0.49398392754753073,0.4561032183594313,0.49398392754753073,0.4561032183594313,0.49398392754753073,0.4561032183594313,-0.01791576784157882,0.012799649654083416,-0.01791576784157882,0.012799649654083416,-0.01791576784157882,0.012799649654083416,0.49398392754753073,0.4561032183594313,0.49398392754753073,0.4561032183594313,0.49398392754753073,0.4561032183594313
0.676,0.676,0.0448620061435419,0.676,0.729,0.729,0.1106356165822153,0.729,0.49028430583399396,0.43725704606191346,0.49028430583399396,0.43725704606191346,0.49028430583399396,0.43725704606191346,0.49028430583399396,0.43725704606191346,0.49028430583399396,0.43725704606191346,0.49028430583399396,0.43725704606191346,-0.024522857565033952,0.003453466939254333,-0.024522857565033952,0.003453466939254333,-0.024522857565033952,0.003453466939254333,0.49028430583399396,0.43725704606191346,0.49028430583399396,0.43725704606191346,0.49028430583399396,0.43725704606191346
0.643,0.643,-0.0071658297128025,0.643,0.711,0.711,0.1106269310782032,0.711,0.49893821470960664,0.4592464915620132,0.49893821470960664,0.4592464915620132,0.49893821470960664,0.4592464915620132,0.49893821470960664,0.4592464915620132,0.49893821470960664,0.4592464915620132,0.49893821470960664,0.4592464915620132,-0.03158680217032795,0.010368284489058242,-0.03158680217032795,0.010368284489058242,-0.03158680217032795,0.010368284489058242,0.49893821470960664,0.4592464915620132,0.49893821470960664,0.4592464915620132,0.49893821470960664,0.4592464915620132
0.626,0.626,-0.0326642184609438,0.626,0.707,0.707,0.1139148632465192,0.707,0.4930910600228746,0.431456776709223,0.4930910600228746,0.431456776709223,0.4930910600228746,0.431456776709223,0.4930910600228746,0.431456776709223,0.4930910600228746,0.431456776709223,0.4930910600228746,0.431456776709223,-0.030942971717981712,0.005965360439601675,-0.030942971717981712,0.005965360439601675,-0.030942971717981712,0.005965360439601675,0.4930910600228746,0.431456776709223,0.4930910600228746,0.431456776709223,0.4930910600228746,0.431456776709223
0.645,0.645,0.0129676587036789,0.645,0.705,0.705,0.0713692110100985,0.705,0.48398107983757516,0.4322393824197003,0.48398107983757516,0.4322393824197003,0.48398107983757516,0.4322393824197003,0.48398107983757516,0.4322393824197003,0.48398107983757516,0.4322393824197003,0.48398107983757516,0.4322393824197003,-0.02955563607812768,0.0037002117254389473,-0.02955563607812768,0.0037002117254389473,-0.02955563607812768,0.0037002117254389473,0.48398107983757516,0.4322393824197003,0.48398107983757516,0.4322393824197003,0.48398107983757516,0.4322393824197003
0.663,0.663,0.0926420540214535,0.663,0.723,0.723,0.0819911181812156,0.723,0.4931408271471715,0.4417006274848281,0.4931408271471715,0.4417006274848281,0.4931408271471715,0.4417006274848281,0.4931408271471715,0.4417006274848281,0.4931408271471715,0.4417006274848281,0.4931408271471715,0.4417006274848281,-0.02620139508457167,-0.0005595700485921288,-0.02620139508457167,-0.0005595700485921288,-0.02620139508457167,-0.0005595700485921288,0.4931408271471715,0.4417006274848281,0.4931408271471715,0.4417006274848281,0.4931408271471715,0.4417006274848281
0.665,0.665,0.098638540601625,0.665,0.712,0.712,0.066390041493776,0.712,0.4810752142936355,0.43253993832796955,0.4810752142936355,0.43253993832796955,0.4810752142936355,0.43253993832796955,0.4810752142936355,0.43253993832796955,0.4810752142936355,0.43253993832796955,0.4810752142936355,0.43253993832796955,-0.02484054155469981,0.0039052153799902993,-0.02484054155469981,0.0039052153799902993,-0.02484054155469981,0.0039052153799902993,0.4810752142936355,0.43253993832796955,0.4810752142936355,0.43253993832796955,0.4810752142936355,0.43253993832796955
0.678,0.678,0.1160888303274864,0.678,0.706,0.706,0.0936052928518137,0.706,0.4876649089890172,0.4438711256710552,0.4876649089890172,0.4438711256710552,0.4876649089890172,0.4438711256710552,0.4876649089890172,0.4438711256710552,0.4876649089890172,0.4438711256710552,0.4876649089890172,0.4438711256710552,-0.02886597682299142,0.010329600975596731,-0.02886597682299142,0.010329600975596731,-0.02886597682299142,0.010329600975596731,0.4876649089890172,0.4438711256710552,0.4876649089890172,0.4438711256710552,0.4876649089890172,0.4438711256710552
0.656,0.656,0.0770155404825276,0.656,0.676,0.676,0.0448620061435419,0.676,0.4924143788504144,0.4521408353548882,0.4924143788504144,0.4521408353548882,0.4924143788504144,0.4521408353548882,0.4924143788504144,0.4521408353548882,0.4924143788504144,0.4521408353548882,0.4924143788504144,0.4521408353548882,-0.028193944611378453,0.0019178093670851439,-0.028193944611378453,0.0019178093670851439,-0.028193944611378453,0.0019178093670851439,0.4924143788504144,0.4521408353548882,0.4924143788504144,0.4521408353548882,0.4924143788504144,0.4521408353548882
0.633,0.633,0.0750728348639575,0.633,0.643,0.643,-0.0071658297128025,0.643,0.48908852387650537,0.43094514220416785,0.48908852387650537,0.43094514220416785,0.48908852387650537,0.43094514220416785,0.48908852387650537,0.43094514220416785,0.48908852387650537,0.43094514220416785,0.48908852387650537,0.43094514220416785,-0.02091818549303001,-0.0011438161443898419,-0.02091818549303001,-0.0011438161443898419,-0.02091818549303001,-0.0011438161443898419,0.48908852387650537,0.43094514220416785,0.48908852387650537,0.43094514220416785,0.48908852387650537,0.43094514220416785
0.615,0.615,0.0888177824901546,0.615,0.626,0.626,-0.0326642184609438,0.626,0.4923684734321297,0.4547911891257827,0.4923684734321297,0.4547911891257827,0.4923684734321297,0.4547911891257827,0.4923684734321297,0.4547911891257827,0.4923684734321297,0.4547911891257827,0.4923684734321297,0.4547911891257827,-0.020422130413007316,0.014230175276608636,-0.020422130413007316,0.014230175276608636,-0.020422130413007316,0.014230175276608636,0.4923684734321297,0.4547911891257827,0.4923684734321297,0.4547911891257827,0.4923684734321297,0.4547911891257827
0.585,0.585,0.0446417061087682,0.585,0.645,0.645,0.0129676587036789,0.645,0.4858288511524163,0.4560370059547052,0.4858288511524163,0.4560370059547052,0.4858288511524163,0.4560370059547052,0.4858288511524163,0.4560370059547052,0.4858288511524163,0.4560370059547052,0.4858288511524163,0.4560370059547052,-0.016563525118653253,0.00829875535181655,-0.016563525118653253,0.00829875535181655,-0.016563525118653253,0.00829875535181655,0.4858288511524163,0.4560370059547052,0.4858288511524163,0.4560370059547052,0.4858288511524163,0.4560370059547052
