f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5132459915409087,0.5083347026418116,0.5132459915409087,0.5083347026418116,0.5132459915409087,0.5083347026418116,0.5132459915409087,0.5083347026418116,0.5132459915409087,0.5083347026418116,0.5132459915409087,0.5083347026418116,0.04387165558631613,0.04748096788390004,0.04387165558631613,0.04748096788390004,0.04387165558631613,0.04748096788390004,0.5132459915409087,0.5083347026418116,0.5132459915409087,0.5083347026418116,0.5132459915409087,0.5083347026418116
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.5228301812590254,0.5233270024856117,0.5228301812590254,0.5233270024856117,0.5228301812590254,0.5233270024856117,0.5228301812590254,0.5233270024856117,0.5228301812590254,0.5233270024856117,0.5228301812590254,0.5233270024856117,0.06774174278970226,0.0731405180560766,0.06774174278970226,0.0731405180560766,0.06774174278970226,0.0731405180560766,0.5228301812590254,0.5233270024856117,0.5228301812590254,0.5233270024856117,0.5228301812590254,0.5233270024856117
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5153025815352723,0.5372613907763641,0.5153025815352723,0.5372613907763641,0.5153025815352723,0.5372613907763641,0.5153025815352723,0.5372613907763641,0.5153025815352723,0.5372613907763641,0.5153025815352723,0.5372613907763641,0.07150882589941787,0.06354024659057589,0.07150882589941787,0.06354024659057589,0.07150882589941787,0.06354024659057589,0.5153025815352723,0.5372613907763641,0.5153025815352723,0.5372613907763641,0.5153025815352723,0.5372613907763641
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5046128088194245,0.5373901237746255,0.5046128088194245,0.5373901237746255,0.5046128088194245,0.5373901237746255,0.5046128088194245,0.5373901237746255,0.5046128088194245,0.5373901237746255,0.5046128088194245,0.5373901237746255,0.04541607194181522,0.07419678432202827,0.04541607194181522,0.07419678432202827,0.04541607194181522,0.07419678432202827,0.5046128088194245,0.5373901237746255,0.5046128088194245,0.5373901237746255,0.5046128088194245,0.5373901237746255
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.4768495819250646,0.484879635014341,0.4768495819250646,0.484879635014341,0.4768495819250646,0.484879635014341,0.4768495819250646,0.484879635014341,0.4768495819250646,0.484879635014341,0.4768495819250646,0.484879635014341,0.03554228154043359,0.02304931441290841,0.03554228154043359,0.02304931441290841,0.03554228154043359,0.02304931441290841,0.4768495819250646,0.484879635014341,0.4768495819250646,0.484879635014341,0.4768495819250646,0.484879635014341
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.4899382364991146,0.481304474919194,0.4899382364991146,0.481304474919194,0.4899382364991146,0.481304474919194,0.4899382364991146,0.481304474919194,0.4899382364991146,0.481304474919194,0.4899382364991146,0.481304474919194,0.016826011419387107,0.021964489734286222,0.016826011419387107,0.021964489734286222,0.016826011419387107,0.021964489734286222,0.4899382364991146,0.481304474919194,0.4899382364991146,0.481304474919194,0.4899382364991146,0.481304474919194
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.47631316350446434,0.4701331826615872,0.47631316350446434,0.4701331826615872,0.47631316350446434,0.4701331826615872,0.47631316350446434,0.4701331826615872,0.47631316350446434,0.4701331826615872,0.47631316350446434,0.4701331826615872,0.028033890577795165,0.030224810570604513,0.028033890577795165,0.030224810570604513,0.028033890577795165,0.030224810570604513,0.47631316350446434,0.4701331826615872,0.47631316350446434,0.4701331826615872,0.47631316350446434,0.4701331826615872
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.4835109170042431,0.5008756197001191,0.4835109170042431,0.5008756197001191,0.4835109170042431,0.5008756197001191,0.4835109170042431,0.5008756197001191,0.4835109170042431,0.5008756197001191,0.4835109170042431,0.5008756197001191,0.039861924903378296,0.05726179758934623,0.039861924903378296,0.05726179758934623,0.039861924903378296,0.05726179758934623,0.4835109170042431,0.5008756197001191,0.4835109170042431,0.5008756197001191,0.4835109170042431,0.5008756197001191
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.4844093995172575,0.49251968260949436,0.4844093995172575,0.49251968260949436,0.4844093995172575,0.49251968260949436,0.4844093995172575,0.49251968260949436,0.4844093995172575,0.49251968260949436,0.4844093995172575,0.49251968260949436,0.04684255901992807,0.06746669519957596,0.04684255901992807,0.06746669519957596,0.04684255901992807,0.06746669519957596,0.4844093995172575,0.49251968260949436,0.4844093995172575,0.49251968260949436,0.4844093995172575,0.49251968260949436
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.4916002050082479,0.487393866616705,0.4916002050082479,0.487393866616705,0.4916002050082479,0.487393866616705,0.4916002050082479,0.487393866616705,0.4916002050082479,0.487393866616705,0.4916002050082479,0.487393866616705,0.04187841917179543,0.04674406889651068,0.04187841917179543,0.04674406889651068,0.04187841917179543,0.04674406889651068,0.4916002050082479,0.487393866616705,0.4916002050082479,0.487393866616705,0.4916002050082479,0.487393866616705
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.49490626179080804,0.4941316120610005,0.49490626179080804,0.4941316120610005,0.49490626179080804,0.4941316120610005,0.49490626179080804,0.4941316120610005,0.49490626179080804,0.4941316120610005,0.49490626179080804,0.4941316120610005,0.023185052321579632,0.028583512961596145,0.023185052321579632,0.028583512961596145,0.023185052321579632,0.028583512961596145,0.49490626179080804,0.4941316120610005,0.49490626179080804,0.4941316120610005,0.49490626179080804,0.4941316120610005
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.4932447908908723,0.49298968784698005,0.4932447908908723,0.49298968784698005,0.4932447908908723,0.49298968784698005,0.4932447908908723,0.49298968784698005,0.4932447908908723,0.49298968784698005,0.4932447908908723,0.49298968784698005,0.026389965213689602,0.03457330036484038,0.026389965213689602,0.03457330036484038,0.026389965213689602,0.03457330036484038,0.4932447908908723,0.49298968784698005,0.4932447908908723,0.49298968784698005,0.4932447908908723,0.49298968784698005
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.514266010726047,0.5236080512647154,0.514266010726047,0.5236080512647154,0.514266010726047,0.5236080512647154,0.514266010726047,0.5236080512647154,0.514266010726047,0.5236080512647154,0.514266010726047,0.5236080512647154,0.044198299506640115,0.06103869009073843,0.044198299506640115,0.06103869009073843,0.044198299506640115,0.06103869009073843,0.514266010726047,0.5236080512647154,0.514266010726047,0.5236080512647154,0.514266010726047,0.5236080512647154
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.4831056629442735,0.4787930610722562,0.4831056629442735,0.4787930610722562,0.4831056629442735,0.4787930610722562,0.4831056629442735,0.4787930610722562,0.4831056629442735,0.4787930610722562,0.4831056629442735,0.4787930610722562,0.038857901506979674,0.04555226417361332,0.038857901506979674,0.04555226417361332,0.038857901506979674,0.04555226417361332,0.4831056629442735,0.4787930610722562,0.4831056629442735,0.4787930610722562,0.4831056629442735,0.4787930610722562
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.47950443974969253,0.4735651819434024,0.47950443974969253,0.4735651819434024,0.47950443974969253,0.4735651819434024,0.47950443974969253,0.4735651819434024,0.47950443974969253,0.4735651819434024,0.47950443974969253,0.4735651819434024,0.046115067796151155,0.05031251992092402,0.046115067796151155,0.05031251992092402,0.046115067796151155,0.05031251992092402,0.47950443974969253,0.4735651819434024,0.47950443974969253,0.4735651819434024,0.47950443974969253,0.4735651819434024
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.46799524230328404,0.47794596580380666,0.46799524230328404,0.47794596580380666,0.46799524230328404,0.47794596580380666,0.46799524230328404,0.47794596580380666,0.46799524230328404,0.47794596580380666,0.46799524230328404,0.47794596580380666,0.0386462374937338,0.05277135705850583,0.0386462374937338,0.05277135705850583,0.0386462374937338,0.05277135705850583,0.46799524230328404,0.47794596580380666,0.46799524230328404,0.47794596580380666,0.46799524230328404,0.47794596580380666
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.4661055519512687,0.47130380926747856,0.4661055519512687,0.47130380926747856,0.4661055519512687,0.47130380926747856,0.4661055519512687,0.47130380926747856,0.4661055519512687,0.47130380926747856,0.4661055519512687,0.47130380926747856,0.03372547833512628,0.03669227152654942,0.03372547833512628,0.03669227152654942,0.03372547833512628,0.03669227152654942,0.4661055519512687,0.47130380926747856,0.4661055519512687,0.47130380926747856,0.4661055519512687,0.47130380926747856
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5419515265884712,0.5020249297219478,0.5419515265884712,0.5020249297219478,0.5419515265884712,0.5020249297219478,0.5419515265884712,0.5020249297219478,0.5419515265884712,0.5020249297219478,0.5419515265884712,0.5020249297219478,0.03635505411462438,0.04676428049250544,0.03635505411462438,0.04676428049250544,0.03635505411462438,0.04676428049250544,0.5419515265884712,0.5020249297219478,0.5419515265884712,0.5020249297219478,0.5419515265884712,0.5020249297219478
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6252387701195079,0.6452789971590344,0.6252387701195079,0.6452789971590344,0.6252387701195079,0.6452789971590344,0.6252387701195079,0.6452789971590344,0.6252387701195079,0.6452789971590344,0.6252387701195079,0.6452789971590344,0.03821513794321665,0.047017664461569145,0.03821513794321665,0.047017664461569145,0.03821513794321665,0.047017664461569145,0.6252387701195079,0.6452789971590344,0.6252387701195079,0.6452789971590344,0.6252387701195079,0.6452789971590344
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7697689830779538,0.7756881224772029,0.7697689830779538,0.7756881224772029,0.7697689830779538,0.7756881224772029,0.7697689830779538,0.7756881224772029,0.7697689830779538,0.7756881224772029,0.7697689830779538,0.7756881224772029,0.04370450364217442,0.04852072504828864,0.04370450364217442,0.04852072504828864,0.04370450364217442,0.04852072504828864,0.7697689830779538,0.7756881224772029,0.7697689830779538,0.7756881224772029,0.7697689830779538,0.7756881224772029
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8404783644261571,0.8366116355254237,0.8404783644261571,0.8366116355254237,0.8404783644261571,0.8366116355254237,0.8404783644261571,0.8366116355254237,0.8404783644261571,0.8366116355254237,0.8404783644261571,0.8366116355254237,0.001456572137961075,0.0055669674311782415,0.001456572137961075,0.0055669674311782415,0.001456572137961075,0.0055669674311782415,0.8404783644261571,0.8366116355254237,0.8404783644261571,0.8366116355254237,0.8404783644261571,0.8366116355254237
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8404783644261571,0.8377994488888909,0.8404783644261571,0.8377994488888909,0.8404783644261571,0.8377994488888909,0.8404783644261571,0.8377994488888909,0.8404783644261571,0.8377994488888909,0.8404783644261571,0.8377994488888909,-0.00823695949602508,-0.001684505930510755,-0.00823695949602508,-0.001684505930510755,-0.00823695949602508,-0.001684505930510755,0.8404783644261571,0.8377994488888909,0.8404783644261571,0.8377994488888909,0.8404783644261571,0.8377994488888909
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8404783644261571,0.8391783377835562,0.8404783644261571,0.8391783377835562,0.8404783644261571,0.8391783377835562,0.8404783644261571,0.8391783377835562,0.8404783644261571,0.8391783377835562,0.8404783644261571,0.8391783377835562,-0.003288372778039105,0.004763701990439771,-0.003288372778039105,0.004763701990439771,-0.003288372778039105,0.004763701990439771,0.8404783644261571,0.8391783377835562,0.8404783644261571,0.8391783377835562,0.8404783644261571,0.8391783377835562
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8386541050915373,0.834793922290133,0.8386541050915373,0.834793922290133,0.8386541050915373,0.834793922290133,0.8386541050915373,0.834793922290133,0.8386541050915373,0.834793922290133,0.8386541050915373,0.834793922290133,0.0033704474824344734,0.0015430703659439849,0.0033704474824344734,0.0015430703659439849,0.0033704474824344734,0.0015430703659439849,0.8386541050915373,0.834793922290133,0.8386541050915373,0.834793922290133,0.8386541050915373,0.834793922290133
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8256540874563897,0.8236328025493821,0.8256540874563897,0.8236328025493821,0.8256540874563897,0.8236328025493821,0.8256540874563897,0.8236328025493821,0.8256540874563897,0.8236328025493821,0.8256540874563897,0.8236328025493821,0.004338302466404453,0.005729837330989977,0.004338302466404453,0.005729837330989977,0.004338302466404453,0.005729837330989977,0.8256540874563897,0.8236328025493821,0.8256540874563897,0.8236328025493821,0.8256540874563897,0.8236328025493821
0.77,0.77,0.0,0.77,0.659,0.659,0.1895694498578776,0.659,0.811054522387782,0.8110612693805458,0.811054522387782,0.8110612693805458,0.811054522387782,0.8110612693805458,0.811054522387782,0.8110612693805458,0.811054522387782,0.8110612693805458,0.811054522387782,0.8110612693805458,0.0038668032839443145,-0.001155980513915067,0.0038668032839443145,-0.001155980513915067,0.0038668032839443145,-0.001155980513915067,0.811054522387782,0.8110612693805458,0.811054522387782,0.8110612693805458,0.811054522387782,0.8110612693805458
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.8049416400720787,0.792680978648417,0.8049416400720787,0.792680978648417,0.8049416400720787,0.792680978648417,0.8049416400720787,0.792680978648417,0.8049416400720787,0.792680978648417,0.8049416400720787,0.792680978648417,-0.0006609266424831913,0.0053491777925410156,-0.0006609266424831913,0.0053491777925410156,-0.0006609266424831913,0.0053491777925410156,0.8049416400720787,0.792680978648417,0.8049416400720787,0.792680978648417,0.8049416400720787,0.792680978648417
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7873832245831625,0.785182354250606,0.7873832245831625,0.785182354250606,0.7873832245831625,0.785182354250606,0.7873832245831625,0.785182354250606,0.7873832245831625,0.785182354250606,0.7873832245831625,0.785182354250606,0.003509252227535377,0.006990629655459209,0.003509252227535377,0.006990629655459209,0.003509252227535377,0.006990629655459209,0.7873832245831625,0.785182354250606,0.7873832245831625,0.785182354250606,0.7873832245831625,0.785182354250606
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7710695294495354,0.7840548104986101,0.7710695294495354,0.7840548104986101,0.7710695294495354,0.7840548104986101,0.7710695294495354,0.7840548104986101,0.7710695294495354,0.7840548104986101,0.7710695294495354,0.7840548104986101,0.0011069624186651479,0.011770664234158915,0.0011069624186651479,0.011770664234158915,0.0011069624186651479,0.011770664234158915,0.7710695294495354,0.7840548104986101,0.7710695294495354,0.7840548104986101,0.7710695294495354,0.7840548104986101
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7856770960576739,0.7794208679671055,0.7856770960576739,0.7794208679671055,0.7856770960576739,0.7794208679671055,0.7856770960576739,0.7794208679671055,0.7856770960576739,0.7794208679671055,0.7856770960576739,0.7794208679671055,-0.0032482988913771246,-0.005280232842635605,-0.0032482988913771246,-0.005280232842635605,-0.0032482988913771246,-0.005280232842635605,0.7856770960576739,0.7794208679671055,0.7856770960576739,0.7794208679671055,0.7856770960576739,0.7794208679671055
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7627219447378397,0.7638993642921689,0.7627219447378397,0.7638993642921689,0.7627219447378397,0.7638993642921689,0.7627219447378397,0.7638993642921689,0.7627219447378397,0.7638993642921689,0.7627219447378397,0.7638993642921689,-0.000811479134705717,-0.0025738176767761923,-0.000811479134705717,-0.0025738176767761923,-0.000811479134705717,-0.0025738176767761923,0.7627219447378397,0.7638993642921689,0.7627219447378397,0.7638993642921689,0.7627219447378397,0.7638993642921689
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7644972458277773,0.7656925939461786,0.7644972458277773,0.7656925939461786,0.7644972458277773,0.7656925939461786,0.7644972458277773,0.7656925939461786,0.7644972458277773,0.7656925939461786,0.7644972458277773,0.7656925939461786,-0.0026804882463065858,-0.0068106024610045815,-0.0026804882463065858,-0.0068106024610045815,-0.0026804882463065858,-0.0068106024610045815,0.7644972458277773,0.7656925939461786,0.7644972458277773,0.7656925939461786,0.7644972458277773,0.7656925939461786
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.77,0.7539636952244994,0.7568411613589492,0.7539636952244994,0.7568411613589492,0.7539636952244994,0.7568411613589492,0.7539636952244994,0.7568411613589492,0.7539636952244994,0.7568411613589492,0.7539636952244994,0.7568411613589492,-0.0016657821151126067,0.00031384378032353296,-0.0016657821151126067,0.00031384378032353296,-0.0016657821151126067,0.00031384378032353296,0.7539636952244994,0.7568411613589492,0.7539636952244994,0.7568411613589492,0.7539636952244994,0.7568411613589492
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7656221200643983,0.7571255543228039,0.7656221200643983,0.7571255543228039,0.7656221200643983,0.7571255543228039,0.7656221200643983,0.7571255543228039,0.7656221200643983,0.7571255543228039,0.7656221200643983,0.7571255543228039,-0.0025725593671660266,0.0002804409915613319,-0.0025725593671660266,0.0002804409915613319,-0.0025725593671660266,0.0002804409915613319,0.7656221200643983,0.7571255543228039,0.7656221200643983,0.7571255543228039,0.7656221200643983,0.7571255543228039
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7678209351955219,0.7535480024811576,0.7678209351955219,0.7535480024811576,0.7678209351955219,0.7535480024811576,0.7678209351955219,0.7535480024811576,0.7678209351955219,0.7535480024811576,0.7678209351955219,0.7535480024811576,-0.0009363100305567388,0.0007797958271270854,-0.0009363100305567388,0.0007797958271270854,-0.0009363100305567388,0.0007797958271270854,0.7678209351955219,0.7535480024811576,0.7678209351955219,0.7535480024811576,0.7678209351955219,0.7535480024811576
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7544522414273868,0.7606077183522307,0.7544522414273868,0.7606077183522307,0.7544522414273868,0.7606077183522307,0.7544522414273868,0.7606077183522307,0.7544522414273868,0.7606077183522307,0.7544522414273868,0.7606077183522307,0.009001465236337713,0.01251731714629596,0.009001465236337713,0.01251731714629596,0.009001465236337713,0.01251731714629596,0.7544522414273868,0.7606077183522307,0.7544522414273868,0.7606077183522307,0.7544522414273868,0.7606077183522307
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.7473042701216306,0.7515548929802677,0.7473042701216306,0.7515548929802677,0.7473042701216306,0.7515548929802677,0.7473042701216306,0.7515548929802677,0.7473042701216306,0.7515548929802677,0.7473042701216306,0.7515548929802677,0.00471992509256834,0.0028330184187514845,0.00471992509256834,0.0028330184187514845,0.00471992509256834,0.0028330184187514845,0.7473042701216306,0.7515548929802677,0.7473042701216306,0.7515548929802677,0.7473042701216306,0.7515548929802677
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7194729314689762,0.7299486199921303,0.7194729314689762,0.7299486199921303,0.7194729314689762,0.7299486199921303,0.7194729314689762,0.7299486199921303,0.7194729314689762,0.7299486199921303,0.7194729314689762,0.7299486199921303,-0.0024334489639357775,0.0023432336751641678,-0.0024334489639357775,0.0023432336751641678,-0.0024334489639357775,0.0023432336751641678,0.7194729314689762,0.7299486199921303,0.7194729314689762,0.7299486199921303,0.7194729314689762,0.7299486199921303
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7332272371527182,0.727395945616045,0.7332272371527182,0.727395945616045,0.7332272371527182,0.727395945616045,0.7332272371527182,0.727395945616045,0.7332272371527182,0.727395945616045,0.7332272371527182,0.727395945616045,0.021588623179037484,0.01550189811277336,0.021588623179037484,0.01550189811277336,0.021588623179037484,0.01550189811277336,0.7332272371527182,0.727395945616045,0.7332272371527182,0.727395945616045,0.7332272371527182,0.727395945616045
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7368223420142773,0.7433225022557808,0.7368223420142773,0.7433225022557808,0.7368223420142773,0.7433225022557808,0.7368223420142773,0.7433225022557808,0.7368223420142773,0.7433225022557808,0.7368223420142773,0.7433225022557808,0.02719003376049179,0.03463251406499227,0.02719003376049179,0.03463251406499227,0.02719003376049179,0.03463251406499227,0.7368223420142773,0.7433225022557808,0.7368223420142773,0.7433225022557808,0.7368223420142773,0.7433225022557808
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.7296550158854932,0.7382147267119861,0.7296550158854932,0.7382147267119861,0.7296550158854932,0.7382147267119861,0.7296550158854932,0.7382147267119861,0.7296550158854932,0.7382147267119861,0.7296550158854932,0.7382147267119861,0.026833912567713843,0.03516752377695478,0.026833912567713843,0.03516752377695478,0.026833912567713843,0.03516752377695478,0.7296550158854932,0.7382147267119861,0.7296550158854932,0.7382147267119861,0.7296550158854932,0.7382147267119861
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.7029363361753717,0.7059026327571979,0.7029363361753717,0.7059026327571979,0.7029363361753717,0.7059026327571979,0.7029363361753717,0.7059026327571979,0.7029363361753717,0.7059026327571979,0.7029363361753717,0.7059026327571979,0.020324448383038655,0.02255220800453812,0.020324448383038655,0.02255220800453812,0.020324448383038655,0.02255220800453812,0.7029363361753717,0.7059026327571979,0.7029363361753717,0.7059026327571979,0.7029363361753717,0.7059026327571979
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6528260176373372,0.6858988284912719,0.6528260176373372,0.6858988284912719,0.6528260176373372,0.6858988284912719,0.6528260176373372,0.6858988284912719,0.6528260176373372,0.6858988284912719,0.6528260176373372,0.6858988284912719,-0.00620481057668097,-0.011339974292732615,-0.00620481057668097,-0.011339974292732615,-0.00620481057668097,-0.011339974292732615,0.6528260176373372,0.6858988284912719,0.6528260176373372,0.6858988284912719,0.6528260176373372,0.6858988284912719
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6763907955792223,0.6729219966863542,0.6763907955792223,0.6729219966863542,0.6763907955792223,0.6729219966863542,0.6763907955792223,0.6729219966863542,0.6763907955792223,0.6729219966863542,0.6763907955792223,0.6729219966863542,-0.0075363619778698425,-0.0025380902241137486,-0.0075363619778698425,-0.0025380902241137486,-0.0075363619778698425,-0.0025380902241137486,0.6763907955792223,0.6729219966863542,0.6763907955792223,0.6729219966863542,0.6763907955792223,0.6729219966863542
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6168491742969302,0.6486301733148698,0.6168491742969302,0.6486301733148698,0.6168491742969302,0.6486301733148698,0.6168491742969302,0.6486301733148698,0.6168491742969302,0.6486301733148698,0.6168491742969302,0.6486301733148698,0.009055690117977522,0.006010583690687032,0.009055690117977522,0.006010583690687032,0.009055690117977522,0.006010583690687032,0.6168491742969302,0.6486301733148698,0.6168491742969302,0.6486301733148698,0.6168491742969302,0.6486301733148698
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.612775124844813,0.6028886257487921,0.612775124844813,0.6028886257487921,0.612775124844813,0.6028886257487921,0.612775124844813,0.6028886257487921,0.612775124844813,0.6028886257487921,0.612775124844813,0.6028886257487921,0.0051655105360435384,0.01461522706963735,0.0051655105360435384,0.01461522706963735,0.0051655105360435384,0.01461522706963735,0.612775124844813,0.6028886257487921,0.612775124844813,0.6028886257487921,0.612775124844813,0.6028886257487921
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.600376902895699,0.596048154920879,0.600376902895699,0.596048154920879,0.600376902895699,0.596048154920879,0.600376902895699,0.596048154920879,0.600376902895699,0.596048154920879,0.600376902895699,0.596048154920879,0.026873203560064136,0.043369314602728186,0.026873203560064136,0.043369314602728186,0.026873203560064136,0.043369314602728186,0.600376902895699,0.596048154920879,0.600376902895699,0.596048154920879,0.600376902895699,0.596048154920879
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5703547130236493,0.5906028693964553,0.5703547130236493,0.5906028693964553,0.5703547130236493,0.5906028693964553,0.5703547130236493,0.5906028693964553,0.5703547130236493,0.5906028693964553,0.5703547130236493,0.5906028693964553,0.043072680385691155,0.04608120354174682,0.043072680385691155,0.04608120354174682,0.043072680385691155,0.04608120354174682,0.5703547130236493,0.5906028693964553,0.5703547130236493,0.5906028693964553,0.5703547130236493,0.5906028693964553
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5772650044346503,0.5707257604707238,0.5772650044346503,0.5707257604707238,0.5772650044346503,0.5707257604707238,0.5772650044346503,0.5707257604707238,0.5772650044346503,0.5707257604707238,0.5772650044346503,0.5707257604707238,0.05474270681673735,0.04861007099582925,0.05474270681673735,0.04861007099582925,0.05474270681673735,0.04861007099582925,0.5772650044346503,0.5707257604707238,0.5772650044346503,0.5707257604707238,0.5772650044346503,0.5707257604707238
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5642804903179335,0.549793168294983,0.5642804903179335,0.549793168294983,0.5642804903179335,0.549793168294983,0.5642804903179335,0.549793168294983,0.5642804903179335,0.549793168294983,0.5642804903179335,0.549793168294983,0.036960272169267144,0.05454274684619922,0.036960272169267144,0.05454274684619922,0.036960272169267144,0.05454274684619922,0.5642804903179335,0.549793168294983,0.5642804903179335,0.549793168294983,0.5642804903179335,0.549793168294983
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5541935160690861,0.5593233874494845,0.5541935160690861,0.5593233874494845,0.5541935160690861,0.5593233874494845,0.5541935160690861,0.5593233874494845,0.5541935160690861,0.5593233874494845,0.5541935160690861,0.5593233874494845,0.06745759527280093,0.060402604375867155,0.06745759527280093,0.060402604375867155,0.06745759527280093,0.060402604375867155,0.5541935160690861,0.5593233874494845,0.5541935160690861,0.5593233874494845,0.5541935160690861,0.5593233874494845
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5631861615838814,0.5714579511129891,0.5631861615838814,0.5714579511129891,0.5631861615838814,0.5714579511129891,0.5631861615838814,0.5714579511129891,0.5631861615838814,0.5714579511129891,0.5631861615838814,0.5714579511129891,0.08445763696193453,0.09251452225081908,0.08445763696193453,0.09251452225081908,0.08445763696193453,0.09251452225081908,0.5631861615838814,0.5714579511129891,0.5631861615838814,0.5714579511129891,0.5631861615838814,0.5714579511129891
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5552839322697458,0.5619816514378021,0.5552839322697458,0.5619816514378021,0.5552839322697458,0.5619816514378021,0.5552839322697458,0.5619816514378021,0.5552839322697458,0.5619816514378021,0.5552839322697458,0.5619816514378021,0.12313367479019502,0.11789249775346371,0.12313367479019502,0.11789249775346371,0.12313367479019502,0.11789249775346371,0.5552839322697458,0.5619816514378021,0.5552839322697458,0.5619816514378021,0.5552839322697458,0.5619816514378021
