f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.13931662545486795,0.11533967280261531,0.13931662545486795,0.11533967280261531,0.13931662545486795,0.11533967280261531,0.13931662545486795,0.11533967280261531,0.13931662545486795,0.11533967280261531,0.13931662545486795,0.11533967280261531,0.10732773636936706,0.0786774151369702,0.10732773636936706,0.0786774151369702,0.10732773636936706,0.0786774151369702,0.13931662545486795,0.11533967280261531,0.13931662545486795,0.11533967280261531,0.13931662545486795,0.11533967280261531
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.11628826529736747,0.09368734644040945,0.11628826529736747,0.09368734644040945,0.11628826529736747,0.09368734644040945,0.11628826529736747,0.09368734644040945,0.11628826529736747,0.09368734644040945,0.11628826529736747,0.09368734644040945,0.07675783039072549,0.05574986057144022,0.07675783039072549,0.05574986057144022,0.07675783039072549,0.05574986057144022,0.11628826529736747,0.09368734644040945,0.11628826529736747,0.09368734644040945,0.11628826529736747,0.09368734644040945
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.14579862978627647,0.10774455509886673,0.14579862978627647,0.10774455509886673,0.14579862978627647,0.10774455509886673,0.14579862978627647,0.10774455509886673,0.14579862978627647,0.10774455509886673,0.14579862978627647,0.10774455509886673,0.1144619293805048,0.06801335815497603,0.1144619293805048,0.06801335815497603,0.1144619293805048,0.06801335815497603,0.14579862978627647,0.10774455509886673,0.14579862978627647,0.10774455509886673,0.14579862978627647,0.10774455509886673
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.21,0.1813644686239826,0.12822224988601927,0.1813644686239826,0.12822224988601927,0.1813644686239826,0.12822224988601927,0.1813644686239826,0.12822224988601927,0.1813644686239826,0.12822224988601927,0.1813644686239826,0.12822224988601927,0.13562009327042834,0.09387208536469972,0.13562009327042834,0.09387208536469972,0.13562009327042834,0.09387208536469972,0.1813644686239826,0.12822224988601927,0.1813644686239826,0.12822224988601927,0.1813644686239826,0.12822224988601927
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.15799343956638212,0.11590856803082028,0.15799343956638212,0.11590856803082028,0.15799343956638212,0.11590856803082028,0.15799343956638212,0.11590856803082028,0.15799343956638212,0.11590856803082028,0.15799343956638212,0.11590856803082028,0.11205076060255172,0.07997310252135807,0.11205076060255172,0.07997310252135807,0.11205076060255172,0.07997310252135807,0.15799343956638212,0.11590856803082028,0.15799343956638212,0.11590856803082028,0.15799343956638212,0.11590856803082028
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.10138344358235611,0.08676507235744856,0.10138344358235611,0.08676507235744856,0.10138344358235611,0.08676507235744856,0.10138344358235611,0.08676507235744856,0.10138344358235611,0.08676507235744856,0.10138344358235611,0.08676507235744856,0.0453392137691588,0.04695941618903433,0.0453392137691588,0.04695941618903433,0.0453392137691588,0.04695941618903433,0.10138344358235611,0.08676507235744856,0.10138344358235611,0.08676507235744856,0.10138344358235611,0.08676507235744856
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.07910967645755033,0.023974271730869797,0.07910967645755033,0.023974271730869797,0.07910967645755033,0.023974271730869797,0.07910967645755033,0.023974271730869797,0.07910967645755033,0.023974271730869797,0.07910967645755033,0.023974271730869797,0.03029713736082265,-0.020054047736605123,0.030297137360822658,-0.020054047736605123,0.03029713736082265,-0.020054047736605123,0.07910967645755033,0.023974271730869797,0.07910967645755033,0.023974271730869797,0.07910967645755033,0.023974271730869797
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.060624320997592816,0.039609230135242084,0.060624320997592816,0.039609230135242084,0.060624320997592816,0.039609230135242084,0.060624320997592816,0.039609230135242084,0.060624320997592816,0.039609230135242084,0.060624320997592816,0.039609230135242084,0.0117954641213387,-0.002759690625148868,0.011795464121338707,-0.002759690625148868,0.0117954641213387,-0.002759690625148868,0.060624320997592816,0.039609230135242084,0.060624320997592816,0.039609230135242084,0.060624320997592816,0.039609230135242084
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.21,0.14172842254292073,0.10989033010741947,0.14172842254292073,0.10989033010741947,0.14172842254292073,0.10989033010741947,0.14172842254292073,0.10989033010741947,0.14172842254292073,0.10989033010741947,0.14172842254292073,0.10989033010741947,0.11140098987573813,0.07505264704430063,0.11140098987573813,0.07505264704430063,0.11140098987573813,0.07505264704430063,0.14172842254292073,0.10989033010741947,0.14172842254292073,0.10989033010741947,0.14172842254292073,0.10989033010741947
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.15435845076434943,0.1470038364288334,0.15435845076434943,0.1470038364288334,0.15435845076434943,0.1470038364288334,0.15435845076434943,0.1470038364288334,0.15435845076434943,0.1470038364288334,0.15435845076434943,0.1470038364288334,0.10415270095221577,0.10919518927190767,0.10415270095221577,0.10919518927190767,0.10415270095221577,0.10919518927190767,0.15435845076434943,0.1470038364288334,0.15435845076434943,0.1470038364288334,0.15435845076434943,0.1470038364288334
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.14581058230106947,0.14532584749893027,0.14581058230106947,0.14532584749893027,0.14581058230106947,0.14532584749893027,0.14581058230106947,0.14532584749893027,0.14581058230106947,0.14532584749893027,0.14581058230106947,0.14532584749893027,0.12812461301298353,0.10575113183774414,0.12812461301298353,0.10575113183774414,0.12812461301298353,0.10575113183774414,0.14581058230106947,0.14532584749893027,0.14581058230106947,0.14532584749893027,0.14581058230106947,0.14532584749893027
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.08095422947167605,0.10150697644016868,0.08095422947167605,0.10150697644016868,0.08095422947167605,0.10150697644016868,0.08095422947167605,0.10150697644016868,0.08095422947167605,0.10150697644016868,0.08095422947167605,0.10150697644016868,0.05029032486170903,0.06327099745618395,0.05029032486170903,0.06327099745618395,0.05029032486170903,0.06327099745618395,0.08095422947167605,0.10150697644016868,0.08095422947167605,0.10150697644016868,0.08095422947167605,0.10150697644016868
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.07036503529042924,0.09246294910434436,0.07036503529042924,0.09246294910434436,0.07036503529042924,0.09246294910434436,0.07036503529042924,0.09246294910434436,0.07036503529042924,0.09246294910434436,0.07036503529042924,0.09246294910434436,0.03208086750351754,0.04829262001882946,0.03208086750351754,0.04829262001882946,0.03208086750351754,0.04829262001882946,0.07036503529042924,0.09246294910434436,0.07036503529042924,0.09246294910434436,0.07036503529042924,0.09246294910434436
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.08071990626217806,0.09100893386181914,0.08071990626217806,0.09100893386181914,0.08071990626217806,0.09100893386181914,0.08071990626217806,0.09100893386181914,0.08071990626217806,0.09100893386181914,0.08071990626217806,0.09100893386181914,0.039498618430276126,0.04559580064754544,0.039498618430276126,0.04559580064754544,0.039498618430276126,0.04559580064754544,0.08071990626217806,0.09100893386181914,0.08071990626217806,0.09100893386181914,0.08071990626217806,0.09100893386181914
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.1280897086948959,0.10519370132285928,0.1280897086948959,0.10519370132285928,0.1280897086948959,0.10519370132285928,0.1280897086948959,0.10519370132285928,0.1280897086948959,0.10519370132285928,0.1280897086948959,0.10519370132285928,0.092444492600008,0.06996498943913258,0.092444492600008,0.06996498943913258,0.092444492600008,0.06996498943913258,0.1280897086948959,0.10519370132285928,0.1280897086948959,0.10519370132285928,0.1280897086948959,0.10519370132285928
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.17029144156695472,0.12196980539529782,0.17029144156695472,0.12196980539529782,0.17029144156695472,0.12196980539529782,0.17029144156695472,0.12196980539529782,0.17029144156695472,0.12196980539529782,0.17029144156695472,0.12196980539529782,0.13265705659140156,0.09003211098762916,0.13265705659140156,0.09003211098762916,0.13265705659140156,0.09003211098762916,0.17029144156695472,0.12196980539529782,0.17029144156695472,0.12196980539529782,0.17029144156695472,0.12196980539529782
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.14118741448783115,0.1177330918167504,0.14118741448783115,0.1177330918167504,0.14118741448783115,0.1177330918167504,0.14118741448783115,0.1177330918167504,0.14118741448783115,0.1177330918167504,0.14118741448783115,0.1177330918167504,0.09053721590203201,0.07976960633565368,0.09053721590203201,0.07976960633565368,0.09053721590203201,0.07976960633565368,0.14118741448783115,0.1177330918167504,0.14118741448783115,0.1177330918167504,0.14118741448783115,0.1177330918167504
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.07185800460307143,0.07750953043869857,0.07185800460307143,0.07750953043869857,0.07185800460307143,0.07750953043869857,0.07185800460307143,0.07750953043869857,0.07185800460307143,0.07750953043869857,0.07185800460307143,0.07750953043869857,0.04286892379758085,0.04075030510759498,0.04286892379758085,0.04075030510759498,0.04286892379758085,0.04075030510759498,0.07185800460307143,0.07750953043869857,0.07185800460307143,0.07750953043869857,0.07185800460307143,0.07750953043869857
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.07411953716242384,0.06539653111586567,0.07411953716242384,0.06539653111586567,0.07411953716242384,0.06539653111586567,0.07411953716242384,0.06539653111586567,0.07411953716242384,0.06539653111586567,0.07411953716242384,0.06539653111586567,0.03031902250761517,0.029359519570107986,0.03031902250761517,0.029359519570107986,0.03031902250761517,0.029359519570107986,0.07411953716242384,0.06539653111586567,0.07411953716242384,0.06539653111586567,0.07411953716242384,0.06539653111586567
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.07828386812955686,0.07803611158597255,0.07828386812955686,0.07803611158597255,0.07828386812955686,0.07803611158597255,0.07828386812955686,0.07803611158597255,0.07828386812955686,0.07803611158597255,0.07828386812955686,0.07803611158597255,0.03880333681752798,0.046655731152182106,0.03880333681752798,0.046655731152182106,0.03880333681752798,0.046655731152182106,0.07828386812955686,0.07803611158597255,0.07828386812955686,0.07803611158597255,0.07828386812955686,0.07803611158597255
0.03,0.03,-0.0140079448045158,0.03,0.13,0.13,0.0929941618015014,0.13,0.08885918042736085,0.09665653937714096,0.08885918042736085,0.09665653937714096,0.08885918042736085,0.09665653937714096,0.08885918042736085,0.09665653937714096,0.08885918042736085,0.09665653937714096,0.08885918042736085,0.09665653937714096,0.049511386508126316,0.06268548110661623,0.049511386508126316,0.06268548110661623,0.049511386508126316,0.06268548110661623,0.08885918042736085,0.09665653937714096,0.08885918042736085,0.09665653937714096,0.08885918042736085,0.09665653937714096
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.11380825717584407,0.12959444189434927,0.11380825717584407,0.12959444189434927,0.11380825717584407,0.12959444189434927,0.11380825717584407,0.12959444189434927,0.11380825717584407,0.12959444189434927,0.11380825717584407,0.12959444189434927,0.07203131811285991,0.09100676307152412,0.07203131811285991,0.09100676307152412,0.07203131811285991,0.09100676307152412,0.11380825717584407,0.12959444189434927,0.11380825717584407,0.12959444189434927,0.11380825717584407,0.12959444189434927
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.07718870206936077,0.08432587610351032,0.07718870206936077,0.08432587610351032,0.07718870206936077,0.08432587610351032,0.07718870206936077,0.08432587610351032,0.07718870206936077,0.08432587610351032,0.07718870206936077,0.08432587610351032,0.04921059898811131,0.04732696405521075,0.04921059898811131,0.04732696405521075,0.04921059898811131,0.04732696405521075,0.07718870206936077,0.08432587610351032,0.07718870206936077,0.08432587610351032,0.07718870206936077,0.08432587610351032
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.06261218240876679,0.09355615781663089,0.06261218240876679,0.09355615781663089,0.06261218240876679,0.09355615781663089,0.06261218240876679,0.09355615781663089,0.06261218240876679,0.09355615781663089,0.06261218240876679,0.09355615781663089,0.03113103495788056,0.05971204310569527,0.03113103495788056,0.05971204310569527,0.03113103495788056,0.05971204310569527,0.06261218240876679,0.09355615781663089,0.06261218240876679,0.09355615781663089,0.06261218240876679,0.09355615781663089
0.04,0.04,-0.0042891515848937,0.04,0.09,0.09,0.0519845817272633,0.09,0.060507170060960465,0.09348677191089644,0.060507170060960465,0.09348677191089644,0.060507170060960465,0.09348677191089644,0.060507170060960465,0.09348677191089644,0.060507170060960465,0.09348677191089644,0.060507170060960465,0.09348677191089644,0.023910521469812145,0.05451125420048813,0.023910521469812145,0.05451125420048813,0.023910521469812145,0.05451125420048813,0.060507170060960465,0.09348677191089644,0.060507170060960465,0.09348677191089644,0.060507170060960465,0.09348677191089644
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.0865479395007473,0.0983045174686503,0.0865479395007473,0.0983045174686503,0.0865479395007473,0.0983045174686503,0.0865479395007473,0.0983045174686503,0.0865479395007473,0.0983045174686503,0.0865479395007473,0.0983045174686503,0.05061149857415269,0.06261247676913359,0.05061149857415269,0.06261247676913359,0.05061149857415269,0.06261247676913359,0.0865479395007473,0.0983045174686503,0.0865479395007473,0.0983045174686503,0.0865479395007473,0.0983045174686503
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.131188219477578,0.11895166438703106,0.131188219477578,0.11895166438703106,0.131188219477578,0.11895166438703106,0.131188219477578,0.11895166438703106,0.131188219477578,0.11895166438703106,0.131188219477578,0.11895166438703106,0.06261947158922251,0.09021948554513698,0.06261947158922251,0.09021948554513698,0.06261947158922251,0.09021948554513698,0.131188219477578,0.11895166438703106,0.131188219477578,0.11895166438703106,0.131188219477578,0.11895166438703106
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.11997223943861861,0.10030498676472734,0.11997223943861861,0.10030498676472734,0.11997223943861861,0.10030498676472734,0.11997223943861861,0.10030498676472734,0.11997223943861861,0.10030498676472734,0.11997223943861861,0.10030498676472734,0.07089427366939655,0.06466907223140864,0.07089427366939655,0.06466907223140864,0.07089427366939655,0.06466907223140864,0.11997223943861861,0.10030498676472734,0.11997223943861861,0.10030498676472734,0.11997223943861861,0.10030498676472734
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.0689643871283288,0.09205810550225954,0.0689643871283288,0.09205810550225954,0.0689643871283288,0.09205810550225954,0.0689643871283288,0.09205810550225954,0.0689643871283288,0.09205810550225954,0.0689643871283288,0.09205810550225954,0.026987068858646903,0.04961550914973922,0.026987068858646903,0.04961550914973922,0.026987068858646903,0.04961550914973922,0.0689643871283288,0.09205810550225954,0.0689643871283288,0.09205810550225954,0.0689643871283288,0.09205810550225954
0.04,0.04,-0.0028204324663116,0.04,0.08,0.08,0.03836103271663,0.08,0.061046324048550774,0.07565046017701373,0.061046324048550774,0.07565046017701373,0.061046324048550774,0.07565046017701373,0.061046324048550774,0.07565046017701373,0.061046324048550774,0.07565046017701373,0.061046324048550774,0.07565046017701373,0.01885372432772092,0.0342739939649619,0.01885372432772092,0.0342739939649619,0.01885372432772092,0.0342739939649619,0.061046324048550774,0.07565046017701373,0.061046324048550774,0.07565046017701373,0.061046324048550774,0.07565046017701373
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.058656277693581976,0.10495271805691495,0.058656277693581976,0.10495271805691495,0.058656277693581976,0.10495271805691495,0.058656277693581976,0.10495271805691495,0.058656277693581976,0.10495271805691495,0.058656277693581976,0.10495271805691495,0.02469777139976594,0.061654226407184,0.02469777139976594,0.061654226407184,0.02469777139976594,0.061654226407184,0.058656277693581976,0.10495271805691495,0.058656277693581976,0.10495271805691495,0.058656277693581976,0.10495271805691495
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.06714647568568716,0.0980653917543709,0.06714647568568716,0.0980653917543709,0.06714647568568716,0.0980653917543709,0.06714647568568716,0.0980653917543709,0.06714647568568716,0.0980653917543709,0.06714647568568716,0.0980653917543709,0.036758297191718484,0.055732751301560864,0.036758297191718484,0.055732751301560864,0.036758297191718484,0.055732751301560864,0.06714647568568716,0.0980653917543709,0.06714647568568716,0.0980653917543709,0.06714647568568716,0.0980653917543709
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.06702799980093667,0.09549325424546351,0.06702799980093667,0.09549325424546351,0.06702799980093667,0.09549325424546351,0.06702799980093667,0.09549325424546351,0.06702799980093667,0.09549325424546351,0.06702799980093667,0.09549325424546351,0.03746801724046571,0.05184992174529203,0.03746801724046571,0.05184992174529203,0.03746801724046571,0.05184992174529203,0.06702799980093667,0.09549325424546351,0.06702799980093667,0.09549325424546351,0.06702799980093667,0.09549325424546351
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.058728292768552987,0.09075320897082902,0.058728292768552987,0.09075320897082902,0.058728292768552987,0.09075320897082902,0.058728292768552987,0.09075320897082902,0.058728292768552987,0.09075320897082902,0.058728292768552987,0.09075320897082902,0.023389866253051558,0.05731162298884958,0.023389866253051558,0.05731162298884958,0.023389866253051558,0.05731162298884958,0.058728292768552987,0.09075320897082902,0.058728292768552987,0.09075320897082902,0.058728292768552987,0.09075320897082902
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05550549932777943,0.08474556889891578,0.05550549932777943,0.08474556889891578,0.05550549932777943,0.08474556889891578,0.05550549932777943,0.08474556889891578,0.05550549932777943,0.08474556889891578,0.05550549932777943,0.08474556889891578,0.020027679723069725,0.04822566253911304,0.020027679723069725,0.04822566253911304,0.020027679723069725,0.04822566253911304,0.05550549932777943,0.08474556889891578,0.05550549932777943,0.08474556889891578,0.05550549932777943,0.08474556889891578
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.06125804699070461,0.07687843038085879,0.06125804699070461,0.07687843038085879,0.06125804699070461,0.07687843038085879,0.06125804699070461,0.07687843038085879,0.06125804699070461,0.07687843038085879,0.06125804699070461,0.07687843038085879,0.022553078920252746,0.030776471375876385,0.022553078920252746,0.030776471375876385,0.022553078920252746,0.030776471375876385,0.06125804699070461,0.07687843038085879,0.06125804699070461,0.07687843038085879,0.06125804699070461,0.07687843038085879
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.0619594466753617,0.09049443490794655,0.0619594466753617,0.09049443490794655,0.0619594466753617,0.09049443490794655,0.0619594466753617,0.09049443490794655,0.0619594466753617,0.09049443490794655,0.0619594466753617,0.09049443490794655,0.023599344664192685,0.04615392756513537,0.023599344664192685,0.04615392756513537,0.023599344664192685,0.04615392756513537,0.0619594466753617,0.09049443490794655,0.0619594466753617,0.09049443490794655,0.0619594466753617,0.09049443490794655
0.08,0.08,0.039264828738513,0.08,0.03,0.03,-0.0140079448045158,0.03,0.08631619609228312,0.06981627288744967,0.08631619609228312,0.06981627288744967,0.08631619609228312,0.06981627288744967,0.08631619609228312,0.06981627288744967,0.08631619609228312,0.06981627288744967,0.08631619609228312,0.06981627288744967,0.0438941137858432,0.030355787991104142,0.0438941137858432,0.030355787991104142,0.0438941137858432,0.030355787991104142,0.08631619609228312,0.06981627288744967,0.08631619609228312,0.06981627288744967,0.08631619609228312,0.06981627288744967
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.09800416727180496,0.0740205400367683,0.09800416727180496,0.0740205400367683,0.09800416727180496,0.0740205400367683,0.09800416727180496,0.0740205400367683,0.09800416727180496,0.0740205400367683,0.09800416727180496,0.0740205400367683,0.04815095668123826,0.034937637033861615,0.04815095668123826,0.034937637033861615,0.04815095668123826,0.034937637033861615,0.09800416727180496,0.0740205400367683,0.09800416727180496,0.0740205400367683,0.09800416727180496,0.0740205400367683
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.07549594235906841,0.07705043791228762,0.07549594235906841,0.07705043791228762,0.07549594235906841,0.07705043791228762,0.07549594235906841,0.07705043791228762,0.07549594235906841,0.07705043791228762,0.07549594235906841,0.07705043791228762,0.028753524285775146,0.03535059037836677,0.028753524285775146,0.03535059037836677,0.028753524285775146,0.03535059037836677,0.07549594235906841,0.07705043791228762,0.07549594235906841,0.07705043791228762,0.07549594235906841,0.07705043791228762
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0104166666666668,0.05,0.07991766578507646,0.0686645556204749,0.07991766578507646,0.0686645556204749,0.07991766578507646,0.0686645556204749,0.07991766578507646,0.0686645556204749,0.07991766578507646,0.0686645556204749,0.07991766578507646,0.0686645556204749,0.027604136762716645,0.02745636645966042,0.027604136762716645,0.02745636645966042,0.027604136762716645,0.02745636645966042,0.07991766578507646,0.0686645556204749,0.07991766578507646,0.0686645556204749,0.07991766578507646,0.0686645556204749
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,-0.0042891515848937,0.04,0.05684443956236575,0.07202192083580915,0.05684443956236575,0.07202192083580915,0.05684443956236575,0.07202192083580915,0.05684443956236575,0.07202192083580915,0.05684443956236575,0.07202192083580915,0.05684443956236575,0.07202192083580915,0.024287588659756706,0.02998835665446993,0.024287588659756706,0.02998835665446993,0.024287588659756706,0.02998835665446993,0.05684443956236575,0.07202192083580915,0.05684443956236575,0.07202192083580915,0.05684443956236575,0.07202192083580915
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08271877131994779,0.06260809852801234,0.08271877131994779,0.06260809852801234,0.08271877131994779,0.06260809852801234,0.08271877131994779,0.06260809852801234,0.08271877131994779,0.06260809852801234,0.08271877131994779,0.06260809852801234,0.04083513315932171,0.022180015132693683,0.04083513315932171,0.022180015132693683,0.04083513315932171,0.022180015132693683,0.08271877131994779,0.06260809852801234,0.08271877131994779,0.06260809852801234,0.08271877131994779,0.06260809852801234
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.11142104760037148,0.09192405128454936,0.11142104760037148,0.09192405128454936,0.11142104760037148,0.09192405128454936,0.11142104760037148,0.09192405128454936,0.11142104760037148,0.09192405128454936,0.11142104760037148,0.09192405128454936,0.07216165021141387,0.055791574293389164,0.07216165021141387,0.055791574293389164,0.07216165021141387,0.055791574293389164,0.11142104760037148,0.09192405128454936,0.11142104760037148,0.09192405128454936,0.11142104760037148,0.09192405128454936
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.11339456298436902,0.05853332184194901,0.11339456298436902,0.05853332184194901,0.11339456298436902,0.05853332184194901,0.11339456298436902,0.05853332184194901,0.11339456298436902,0.05853332184194901,0.11339456298436902,0.05853332184194901,0.06950654406933021,0.020412821108384167,0.06950654406933021,0.020412821108384167,0.06950654406933021,0.020412821108384167,0.11339456298436902,0.05853332184194901,0.11339456298436902,0.05853332184194901,0.11339456298436902,0.05853332184194901
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.07625575546073589,0.07302935493960297,0.07625575546073589,0.07302935493960297,0.07625575546073589,0.07302935493960297,0.07625575546073589,0.07302935493960297,0.07625575546073589,0.07302935493960297,0.07625575546073589,0.07302935493960297,0.03417836366594257,0.03204809338961313,0.03417836366594257,0.03204809338961313,0.03417836366594257,0.03204809338961313,0.07625575546073589,0.07302935493960297,0.07625575546073589,0.07302935493960297,0.07625575546073589,0.07302935493960297
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0028204324663116,0.04,0.07476838066240207,0.09205989153855015,0.07476838066240207,0.09205989153855015,0.07476838066240207,0.09205989153855015,0.07476838066240207,0.09205989153855015,0.07476838066240207,0.09205989153855015,0.07476838066240207,0.09205989153855015,0.03714646842492076,0.05289896313782617,0.03714646842492076,0.05289896313782617,0.03714646842492076,0.05289896313782617,0.07476838066240207,0.09205989153855015,0.07476838066240207,0.09205989153855015,0.07476838066240207,0.09205989153855015
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.10074636382945551,0.08137013319064548,0.10074636382945551,0.08137013319064548,0.10074636382945551,0.08137013319064548,0.10074636382945551,0.08137013319064548,0.10074636382945551,0.08137013319064548,0.10074636382945551,0.08137013319064548,0.0572718225592309,0.047212688216809504,0.0572718225592309,0.047212688216809504,0.0572718225592309,0.047212688216809504,0.10074636382945551,0.08137013319064548,0.10074636382945551,0.08137013319064548,0.10074636382945551,0.08137013319064548
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.10582893254410349,0.09357395669833873,0.10582893254410349,0.09357395669833873,0.10582893254410349,0.09357395669833873,0.10582893254410349,0.09357395669833873,0.10582893254410349,0.09357395669833873,0.10582893254410349,0.09357395669833873,0.06242787424957549,0.05263805469735355,0.06242787424957549,0.05263805469735355,0.06242787424957549,0.05263805469735355,0.10582893254410349,0.09357395669833873,0.10582893254410349,0.09357395669833873,0.10582893254410349,0.09357395669833873
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.11065100846397602,0.10055510400224486,0.11065100846397602,0.10055510400224486,0.11065100846397602,0.10055510400224486,0.11065100846397602,0.10055510400224486,0.11065100846397602,0.10055510400224486,0.11065100846397602,0.10055510400224486,0.0692728894247809,0.06705617270276729,0.0692728894247809,0.06705617270276729,0.0692728894247809,0.06705617270276729,0.11065100846397602,0.10055510400224486,0.11065100846397602,0.10055510400224486,0.11065100846397602,0.10055510400224486
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.08818191143513618,0.07786558939123414,0.08818191143513618,0.07786558939123414,0.08818191143513618,0.07786558939123414,0.08818191143513618,0.07786558939123414,0.08818191143513618,0.07786558939123414,0.08818191143513618,0.07786558939123414,0.037375499030870785,0.04082389553855109,0.037375499030870785,0.04082389553855109,0.037375499030870785,0.04082389553855109,0.08818191143513618,0.07786558939123414,0.08818191143513618,0.07786558939123414,0.08818191143513618,0.07786558939123414
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.0792847367188826,0.08044434960552858,0.0792847367188826,0.08044434960552858,0.0792847367188826,0.08044434960552858,0.0792847367188826,0.08044434960552858,0.0792847367188826,0.08044434960552858,0.0792847367188826,0.08044434960552858,0.03126103629978688,0.04225053464572529,0.03126103629978688,0.04225053464572529,0.03126103629978688,0.04225053464572529,0.0792847367188826,0.08044434960552858,0.0792847367188826,0.08044434960552858,0.0792847367188826,0.08044434960552858
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.061520548429172005,0.10351816124305399,0.061520548429172005,0.10351816124305399,0.061520548429172005,0.10351816124305399,0.061520548429172005,0.10351816124305399,0.061520548429172005,0.10351816124305399,0.061520548429172005,0.10351816124305399,0.02055119293348639,0.06738148682133917,0.02055119293348639,0.06738148682133917,0.02055119293348639,0.06738148682133917,0.061520548429172005,0.10351816124305399,0.061520548429172005,0.10351816124305399,0.061520548429172005,0.10351816124305399
