recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.95,0.8922413793103449,0.95,0.95,0.84,0.6814018319394664,0.84,0.84,0.9021412163832115,0.8321030573219581,0.9021412163832115,0.8321030573219581,0.9021412163832115,0.8321030573219581,0.7256066468813717,0.6247184259577736,0.7256066468813717,0.6247184259577736,0.7256066468813717,0.6247184259577736,0.9021412163832115,0.8321030573219581,0.9021412163832115,0.8321030573219581,0.9021412163832115,0.8321030573219581,0.9021412163832115,0.8321030573219581,0.9021412163832115,0.8321030573219581,0.9021412163832115,0.8321030573219581
0.81,0.5666058394160585,0.81,0.81,0.86,0.7253825029423304,0.86,0.86,0.7963464803020863,0.802698700302873,0.7963464803020863,0.802698700302873,0.7963464803020863,0.802698700302873,0.4100898237170357,0.6034415703761781,0.4100898237170357,0.6034415703761781,0.4100898237170357,0.6034415703761781,0.7963464803020863,0.802698700302873,0.7963464803020863,0.802698700302873,0.7963464803020863,0.802698700302873,0.7963464803020863,0.802698700302873,0.7963464803020863,0.802698700302873,0.7963464803020863,0.802698700302873
0.72,0.4646271510516252,0.72,0.72,0.84,0.6642887117079311,0.84,0.84,0.8231844475994724,0.788066376441119,0.8231844475994724,0.788066376441119,0.8231844475994724,0.788066376441119,0.48324478645601393,0.6130330794837678,0.48324478645601393,0.6130330794837678,0.48324478645601393,0.6130330794837678,0.8231844475994724,0.788066376441119,0.8231844475994724,0.788066376441119,0.8231844475994724,0.788066376441119,0.8231844475994724,0.788066376441119,0.8231844475994724,0.788066376441119,0.8231844475994724,0.788066376441119
0.68,0.3678387988937179,0.68,0.68,0.9,0.7992773986350863,0.9,0.9,0.7559711838770576,0.820858859693867,0.7559711838770576,0.820858859693867,0.7559711838770576,0.820858859693867,0.3773597789482166,0.5655353607047222,0.3773597789482166,0.5655353607047222,0.3773597789482166,0.5655353607047222,0.7559711838770576,0.820858859693867,0.7559711838770576,0.820858859693867,0.7559711838770576,0.820858859693867,0.7559711838770576,0.820858859693867,0.7559711838770576,0.820858859693867,0.7559711838770576,0.820858859693867
0.68,0.3975903614457832,0.68,0.68,0.87,0.6996303142329021,0.87,0.87,0.7299034920271684,0.7696553472820962,0.7299034920271684,0.7696553472820962,0.7299034920271684,0.7696553472820962,0.3795269439255921,0.5624041450054735,0.3795269439255921,0.5624041450054735,0.3795269439255921,0.5624041450054735,0.7299034920271684,0.7696553472820962,0.7299034920271684,0.7696553472820962,0.7299034920271684,0.7696553472820962,0.7299034920271684,0.7696553472820962,0.7299034920271684,0.7696553472820962,0.7299034920271684,0.7696553472820962
0.75,0.5192307692307692,0.75,0.75,0.72,0.340555817239755,0.72,0.72,0.8555258906913877,0.7755151270979015,0.8555258906913877,0.7755151270979015,0.8555258906913877,0.7755151270979015,0.6208293761779226,0.5471679096688097,0.6208293761779226,0.5471679096688097,0.6208293761779226,0.5471679096688097,0.8555258906913877,0.7755151270979015,0.8555258906913877,0.7755151270979015,0.8555258906913877,0.7755151270979015,0.8555258906913877,0.7755151270979015,0.8555258906913877,0.7755151270979015,0.8555258906913877,0.7755151270979015
0.81,0.5840630472854642,0.81,0.81,0.71,0.3127962085308057,0.71,0.71,0.7274956154787897,0.7837510767866347,0.7274956154787897,0.7837510767866347,0.7274956154787897,0.7837510767866347,0.47086493081584924,0.45767646047453237,0.47086493081584924,0.45767646047453237,0.47086493081584924,0.45767646047453237,0.7274956154787897,0.7837510767866347,0.7274956154787897,0.7837510767866347,0.7274956154787897,0.7837510767866347,0.7274956154787897,0.7837510767866347,0.7274956154787897,0.7837510767866347,0.7274956154787897,0.7837510767866347
0.84,0.6860282574568288,0.84,0.84,0.71,0.42,0.71,0.71,0.8414335775162932,0.87059556593977,0.8414335775162932,0.87059556593977,0.8414335775162932,0.87059556593977,0.617589294499619,0.667172499684986,0.617589294499619,0.667172499684986,0.617589294499619,0.667172499684986,0.8414335775162932,0.87059556593977,0.8414335775162932,0.87059556593977,0.8414335775162932,0.87059556593977,0.8414335775162932,0.87059556593977,0.8414335775162932,0.87059556593977,0.8414335775162932,0.87059556593977
0.85,0.6724890829694323,0.85,0.85,0.71,0.4375484871993794,0.71,0.71,0.8248121063347896,0.857731109483487,0.8248121063347896,0.857731109483487,0.8248121063347896,0.857731109483487,0.5747379232647225,0.6469117835586908,0.5747379232647225,0.6469117835586908,0.5747379232647225,0.6469117835586908,0.8248121063347896,0.857731109483487,0.8248121063347896,0.857731109483487,0.8248121063347896,0.857731109483487,0.8248121063347896,0.857731109483487,0.8248121063347896,0.857731109483487,0.8248121063347896,0.857731109483487
0.87,0.7108540925266904,0.87,0.87,0.75,0.5047543581616483,0.75,0.75,0.8281263140479412,0.899396891328914,0.8281263140479412,0.899396891328914,0.8281263140479412,0.899396891328914,0.5874188047676192,0.6535309421173279,0.5874188047676192,0.6535309421173279,0.5874188047676192,0.6535309421173279,0.8281263140479412,0.899396891328914,0.8281263140479412,0.899396891328914,0.8281263140479412,0.899396891328914,0.8281263140479412,0.899396891328914,0.8281263140479412,0.899396891328914,0.8281263140479412,0.899396891328914
0.87,0.7064137308039747,0.87,0.87,0.71,0.432263116679718,0.71,0.71,0.9181662221649234,0.860889642026494,0.9181662221649234,0.860889642026494,0.9181662221649234,0.860889642026494,0.7382937746076321,0.644319163167417,0.7382937746076321,0.644319163167417,0.7382937746076321,0.644319163167417,0.9181662221649234,0.860889642026494,0.9181662221649234,0.860889642026494,0.9181662221649234,0.860889642026494,0.9181662221649234,0.860889642026494,0.9181662221649234,0.860889642026494,0.9181662221649234,0.860889642026494
0.89,0.7393364928909953,0.89,0.89,0.67,0.3888888888888888,0.67,0.67,0.7238242946515094,0.7977054049949629,0.7238242946515094,0.7977054049949629,0.7238242946515094,0.7977054049949629,0.4545799160379274,0.5440829217840911,0.4545799160379274,0.5440829217840911,0.4545799160379274,0.5440829217840911,0.7238242946515094,0.7977054049949629,0.7238242946515094,0.7977054049949629,0.7238242946515094,0.7977054049949629,0.7238242946515094,0.7977054049949629,0.7238242946515094,0.7977054049949629,0.7238242946515094,0.7977054049949629
0.8,0.5789473684210527,0.8,0.8,0.62,0.3065693430656934,0.62,0.62,0.8207872151207688,0.8174463054068798,0.8207872151207688,0.8174463054068798,0.8207872151207688,0.8174463054068798,0.4621727610259014,0.5712426956140434,0.4621727610259014,0.5712426956140434,0.4621727610259014,0.5712426956140434,0.8207872151207688,0.8174463054068798,0.8207872151207688,0.8174463054068798,0.8207872151207688,0.8174463054068798,0.8207872151207688,0.8174463054068798,0.8207872151207688,0.8174463054068798,0.8207872151207688,0.8174463054068798
0.79,0.5625,0.79,0.79,0.67,0.404332129963899,0.67,0.67,0.8101316101721068,0.8217446416751992,0.8101316101721068,0.8217446416751992,0.8101316101721068,0.8217446416751992,0.5394318370712753,0.6406054790031955,0.5394318370712753,0.6406054790031955,0.5394318370712753,0.6406054790031955,0.8101316101721068,0.8217446416751992,0.8101316101721068,0.8217446416751992,0.8101316101721068,0.8217446416751992,0.8101316101721068,0.8217446416751992,0.8101316101721068,0.8217446416751992,0.8101316101721068,0.8217446416751992
0.69,0.239450441609421,0.69,0.69,0.72,0.4556765163297045,0.72,0.72,0.708081417323155,0.7570244493610291,0.708081417323155,0.7570244493610291,0.708081417323155,0.7570244493610291,0.2295043562653992,0.49931231886909627,0.2295043562653992,0.49931231886909627,0.2295043562653992,0.49931231886909627,0.708081417323155,0.7570244493610291,0.708081417323155,0.7570244493610291,0.708081417323155,0.7570244493610291,0.708081417323155,0.7570244493610291,0.708081417323155,0.7570244493610291,0.708081417323155,0.7570244493610291
0.72,0.1930835734870317,0.72,0.72,0.9,0.7997597116539847,0.9,0.9,0.7371571183758725,0.7940373853223576,0.7371571183758725,0.7940373853223576,0.7371571183758725,0.7940373853223576,0.18353217165760288,0.38010432617808465,0.18353217165760288,0.38010432617808465,0.18353217165760288,0.38010432617808465,0.7371571183758725,0.7940373853223576,0.7371571183758725,0.7940373853223576,0.7371571183758725,0.7940373853223576,0.7371571183758725,0.7940373853223576,0.7371571183758725,0.7940373853223576,0.7371571183758725,0.7940373853223576
0.61,0.144736842105263,0.61,0.61,0.94,0.8792756539235412,0.94,0.94,0.7395994968418222,0.8284351936949294,0.7395994968418222,0.8284351936949294,0.7395994968418222,0.8284351936949294,0.22579416287654758,0.43829865771873794,0.22579416287654758,0.43829865771873794,0.22579416287654758,0.43829865771873794,0.7395994968418222,0.8284351936949294,0.7395994968418222,0.8284351936949294,0.7395994968418222,0.8284351936949294,0.7395994968418222,0.8284351936949294,0.7395994968418222,0.8284351936949294,0.7395994968418222,0.8284351936949294
0.79,0.0691489361702129,0.79,0.79,0.95,0.8922413793103449,0.95,0.95,0.7074011925900302,0.7416271305831668,0.7074011925900302,0.7416271305831668,0.7074011925900302,0.7416271305831668,0.179366983704962,0.2697001823465447,0.179366983704962,0.2697001823465447,0.179366983704962,0.2697001823465447,0.7074011925900302,0.7416271305831668,0.7074011925900302,0.7416271305831668,0.7074011925900302,0.7416271305831668,0.7074011925900302,0.7416271305831668,0.7074011925900302,0.7416271305831668,0.7074011925900302,0.7416271305831668
0.68,0.1886409736308315,0.68,0.68,0.81,0.5666058394160585,0.81,0.81,0.7583269948115169,0.8706109188665146,0.7583269948115169,0.8706109188665146,0.7583269948115169,0.8706109188665146,0.37613819812891847,0.5993393280083229,0.37613819812891847,0.5993393280083229,0.37613819812891847,0.5993393280083229,0.7583269948115169,0.8706109188665146,0.7583269948115169,0.8706109188665146,0.7583269948115169,0.8706109188665146,0.7583269948115169,0.8706109188665146,0.7583269948115169,0.8706109188665146,0.7583269948115169,0.8706109188665146
0.77,0.5127118644067796,0.77,0.77,0.72,0.4646271510516252,0.72,0.72,0.9002998015992615,0.8498844314029276,0.9002998015992615,0.8498844314029276,0.9002998015992615,0.8498844314029276,0.5862368141147861,0.6036158335757158,0.5862368141147861,0.6036158335757158,0.5862368141147861,0.6036158335757158,0.9002998015992615,0.8498844314029276,0.9002998015992615,0.8498844314029276,0.9002998015992615,0.8498844314029276,0.9002998015992615,0.8498844314029276,0.9002998015992615,0.8498844314029276,0.9002998015992615,0.8498844314029276
0.62,0.3300423131170662,0.62,0.62,0.68,0.3678387988937179,0.68,0.68,0.8146092692402158,0.8814396028984431,0.8146092692402158,0.8814396028984431,0.8146092692402158,0.8814396028984431,0.518490202812959,0.6207512585345316,0.518490202812959,0.6207512585345316,0.518490202812959,0.6207512585345316,0.8146092692402158,0.8814396028984431,0.8146092692402158,0.8814396028984431,0.8146092692402158,0.8814396028984431,0.8146092692402158,0.8814396028984431,0.8146092692402158,0.8814396028984431,0.8146092692402158,0.8814396028984431
0.67,0.3982494529540481,0.67,0.67,0.68,0.3975903614457832,0.68,0.68,0.808708721928349,0.8554932398439625,0.808708721928349,0.8554932398439625,0.808708721928349,0.8554932398439625,0.44888121091122074,0.6562046527619716,0.44888121091122074,0.6562046527619716,0.44888121091122074,0.6562046527619716,0.808708721928349,0.8554932398439625,0.808708721928349,0.8554932398439625,0.808708721928349,0.8554932398439625,0.808708721928349,0.8554932398439625,0.808708721928349,0.8554932398439625,0.808708721928349,0.8554932398439625
0.55,0.1155660377358489,0.55,0.55,0.75,0.5192307692307692,0.75,0.75,0.7344824856697076,0.7905307717257802,0.7344824856697076,0.7905307717257802,0.7344824856697076,0.7905307717257802,0.2420724071731923,0.42345064403370714,0.2420724071731923,0.42345064403370714,0.2420724071731923,0.42345064403370714,0.7344824856697076,0.7905307717257802,0.7344824856697076,0.7905307717257802,0.7344824856697076,0.7905307717257802,0.7344824856697076,0.7905307717257802,0.7344824856697076,0.7905307717257802,0.7344824856697076,0.7905307717257802
0.53,0.1071428571428572,0.53,0.53,0.81,0.5840630472854642,0.81,0.81,0.7588629821652789,0.8189805162052225,0.7588629821652789,0.8189805162052225,0.7588629821652789,0.8189805162052225,0.2894930169462726,0.43927733171791233,0.2894930169462726,0.43927733171791233,0.2894930169462726,0.43927733171791233,0.7588629821652789,0.8189805162052225,0.7588629821652789,0.8189805162052225,0.7588629821652789,0.8189805162052225,0.7588629821652789,0.8189805162052225,0.7588629821652789,0.8189805162052225,0.7588629821652789,0.8189805162052225
0.55,0.0234375,0.55,0.55,0.84,0.6860282574568288,0.84,0.84,0.7313222121943772,0.7389552774501081,0.7313222121943772,0.7389552774501081,0.7313222121943772,0.7389552774501081,0.1525428174863526,0.1862180914358414,0.1525428174863526,0.1862180914358414,0.1525428174863526,0.1862180914358414,0.7313222121943772,0.7389552774501081,0.7313222121943772,0.7389552774501081,0.7313222121943772,0.7389552774501081,0.7313222121943772,0.7389552774501081,0.7313222121943772,0.7389552774501081,0.7313222121943772,0.7389552774501081
0.53,0.1642958748221905,0.53,0.53,0.85,0.6724890829694323,0.85,0.85,0.652684603475139,0.7605939662939841,0.652684603475139,0.7605939662939841,0.652684603475139,0.7605939662939841,0.3222004730649276,0.42375679478686357,0.3222004730649276,0.42375679478686357,0.3222004730649276,0.42375679478686357,0.652684603475139,0.7605939662939841,0.652684603475139,0.7605939662939841,0.652684603475139,0.7605939662939841,0.652684603475139,0.7605939662939841,0.652684603475139,0.7605939662939841,0.652684603475139,0.7605939662939841
0.54,0.1705733862243057,0.54,0.54,0.87,0.7108540925266904,0.87,0.87,0.6762312188575107,0.8332506067706552,0.6762312188575107,0.8332506067706552,0.6762312188575107,0.8332506067706552,0.3099537487021939,0.4650308236618592,0.3099537487021939,0.4650308236618592,0.3099537487021939,0.4650308236618592,0.6762312188575107,0.8332506067706552,0.6762312188575107,0.8332506067706552,0.6762312188575107,0.8332506067706552,0.6762312188575107,0.8332506067706552,0.6762312188575107,0.8332506067706552,0.6762312188575107,0.8332506067706552
0.51,0.1433566433566434,0.51,0.51,0.87,0.7064137308039747,0.87,0.87,0.7704908683814126,0.9014555475950297,0.7704908683814126,0.9014555475950297,0.7704908683814126,0.9014555475950297,0.30702521339015276,0.4699677940660414,0.30702521339015276,0.4699677940660414,0.30702521339015276,0.4699677940660414,0.7704908683814126,0.9014555475950297,0.7704908683814126,0.9014555475950297,0.7704908683814126,0.9014555475950297,0.7704908683814126,0.9014555475950297,0.7704908683814126,0.9014555475950297,0.7704908683814126,0.9014555475950297
0.57,0.0,0.57,0.57,0.89,0.7393364928909953,0.89,0.89,0.7689712641048729,0.8288594925518054,0.7689712641048729,0.8288594925518054,0.7689712641048729,0.8288594925518054,0.18192753573974627,0.38920619567328363,0.18192753573974627,0.38920619567328363,0.18192753573974627,0.38920619567328363,0.7689712641048729,0.8288594925518054,0.7689712641048729,0.8288594925518054,0.7689712641048729,0.8288594925518054,0.7689712641048729,0.8288594925518054,0.7689712641048729,0.8288594925518054,0.7689712641048729,0.8288594925518054
0.61,0.0,0.61,0.61,0.8,0.5789473684210527,0.8,0.8,0.7584158388919121,0.695866140085847,0.7584158388919121,0.695866140085847,0.7584158388919121,0.695866140085847,0.186841787408934,0.3067273952075464,0.186841787408934,0.3067273952075464,0.186841787408934,0.3067273952075464,0.7584158388919121,0.695866140085847,0.7584158388919121,0.695866140085847,0.7584158388919121,0.695866140085847,0.7584158388919121,0.695866140085847,0.7584158388919121,0.695866140085847,0.7584158388919121,0.695866140085847
0.61,0.0819209039548023,0.61,0.61,0.79,0.5625,0.79,0.79,0.7889764451395073,0.8553723116682348,0.7889764451395073,0.8553723116682348,0.7889764451395073,0.8553723116682348,0.16296241265139078,0.45721821073569974,0.16296241265139078,0.45721821073569974,0.16296241265139078,0.45721821073569974,0.7889764451395073,0.8553723116682348,0.7889764451395073,0.8553723116682348,0.7889764451395073,0.8553723116682348,0.7889764451395073,0.8553723116682348,0.7889764451395073,0.8553723116682348,0.7889764451395073,0.8553723116682348
0.64,0.0922844175491678,0.64,0.64,0.69,0.239450441609421,0.69,0.69,0.7531128829353917,0.9068047896668039,0.7531128829353917,0.9068047896668039,0.7531128829353917,0.9068047896668039,0.185352954046695,0.46814872959608944,0.185352954046695,0.46814872959608944,0.185352954046695,0.46814872959608944,0.7531128829353917,0.9068047896668039,0.7531128829353917,0.9068047896668039,0.7531128829353917,0.9068047896668039,0.7531128829353917,0.9068047896668039,0.7531128829353917,0.9068047896668039,0.7531128829353917,0.9068047896668039
0.67,0.1042345276872964,0.67,0.67,0.72,0.1930835734870317,0.72,0.72,0.7552765082434112,0.8373928946530285,0.7552765082434112,0.8373928946530285,0.7552765082434112,0.8373928946530285,0.18217770922694337,0.3798218244318635,0.18217770922694337,0.3798218244318635,0.18217770922694337,0.3798218244318635,0.7552765082434112,0.8373928946530285,0.7552765082434112,0.8373928946530285,0.7552765082434112,0.8373928946530285,0.7552765082434112,0.8373928946530285,0.7552765082434112,0.8373928946530285,0.7552765082434112,0.8373928946530285
0.75,0.0,0.75,0.75,0.61,0.144736842105263,0.61,0.61,0.8179977169677367,0.822868643427788,0.8179977169677367,0.822868643427788,0.8179977169677367,0.822868643427788,0.23359028331493564,0.24842263712364063,0.23359028331493564,0.24842263712364063,0.23359028331493564,0.24842263712364063,0.8179977169677367,0.822868643427788,0.8179977169677367,0.822868643427788,0.8179977169677367,0.822868643427788,0.8179977169677367,0.822868643427788,0.8179977169677367,0.822868643427788,0.8179977169677367,0.822868643427788
0.8,0.0,0.8,0.8,0.79,0.0691489361702129,0.79,0.79,0.7928118677688352,0.8111194343261369,0.7928118677688352,0.8111194343261369,0.7928118677688352,0.8111194343261369,0.1643378641921769,0.2589350861609734,0.1643378641921769,0.2589350861609734,0.1643378641921769,0.2589350861609734,0.7928118677688352,0.8111194343261369,0.7928118677688352,0.8111194343261369,0.7928118677688352,0.8111194343261369,0.7928118677688352,0.8111194343261369,0.7928118677688352,0.8111194343261369,0.7928118677688352,0.8111194343261369
0.7,0.0,0.7,0.7,0.68,0.1886409736308315,0.68,0.68,0.8166955454702227,0.7863085126755036,0.8166955454702227,0.7863085126755036,0.8166955454702227,0.7863085126755036,0.1635749203453585,0.18153869448878943,0.1635749203453585,0.18153869448878943,0.1635749203453585,0.18153869448878943,0.8166955454702227,0.7863085126755036,0.8166955454702227,0.7863085126755036,0.8166955454702227,0.7863085126755036,0.8166955454702227,0.7863085126755036,0.8166955454702227,0.7863085126755036,0.8166955454702227,0.7863085126755036
0.59,0.0,0.59,0.59,0.77,0.5127118644067796,0.77,0.77,0.748875231086536,0.6938434064331915,0.748875231086536,0.6938434064331915,0.748875231086536,0.6938434064331915,0.182512767855042,0.2582228227849604,0.182512767855042,0.2582228227849604,0.182512767855042,0.2582228227849604,0.748875231086536,0.6938434064331915,0.748875231086536,0.6938434064331915,0.748875231086536,0.6938434064331915,0.748875231086536,0.6938434064331915,0.748875231086536,0.6938434064331915,0.748875231086536,0.6938434064331915
0.61,0.0,0.61,0.61,0.62,0.3300423131170662,0.62,0.62,0.7766975174415953,0.730635374453017,0.7766975174415953,0.730635374453017,0.7766975174415953,0.730635374453017,0.1432162306221614,0.1887475819163047,0.1432162306221614,0.1887475819163047,0.1432162306221614,0.1887475819163047,0.7766975174415953,0.730635374453017,0.7766975174415953,0.730635374453017,0.7766975174415953,0.730635374453017,0.7766975174415953,0.730635374453017,0.7766975174415953,0.730635374453017,0.7766975174415953,0.730635374453017
0.63,0.0,0.63,0.63,0.67,0.3982494529540481,0.67,0.67,0.77049870208476,0.728450879429506,0.77049870208476,0.728450879429506,0.77049870208476,0.728450879429506,0.13810250455228493,0.18134801478394783,0.13810250455228493,0.18134801478394783,0.13810250455228493,0.18134801478394783,0.77049870208476,0.728450879429506,0.77049870208476,0.728450879429506,0.77049870208476,0.728450879429506,0.77049870208476,0.728450879429506,0.77049870208476,0.728450879429506,0.77049870208476,0.728450879429506
0.56,0.0,0.56,0.56,0.55,0.1155660377358489,0.55,0.55,0.6743779455554202,0.6619723453585681,0.6743779455554202,0.6619723453585681,0.6743779455554202,0.6619723453585681,0.11787157377812497,0.15291503681960633,0.11787157377812497,0.15291503681960633,0.11787157377812497,0.15291503681960633,0.6743779455554202,0.6619723453585681,0.6743779455554202,0.6619723453585681,0.6743779455554202,0.6619723453585681,0.6743779455554202,0.6619723453585681,0.6743779455554202,0.6619723453585681,0.6743779455554202,0.6619723453585681
0.47,0.0,0.47,0.47,0.53,0.1071428571428572,0.53,0.53,0.5970314412497701,0.5584039572747052,0.5970314412497701,0.5584039572747052,0.5970314412497701,0.5584039572747052,0.12805447843472534,0.22912620828964517,0.12805447843472534,0.22912620828964517,0.12805447843472534,0.22912620828964517,0.5970314412497701,0.5584039572747052,0.5970314412497701,0.5584039572747052,0.5970314412497701,0.5584039572747052,0.5970314412497701,0.5584039572747052,0.5970314412497701,0.5584039572747052,0.5970314412497701,0.5584039572747052
0.41,0.0,0.41,0.41,0.55,0.0234375,0.55,0.55,0.7219122390505797,0.7148376256994081,0.7219122390505797,0.7148376256994081,0.7219122390505797,0.7148376256994081,0.10063133073385615,0.22894972553082546,0.10063133073385615,0.22894972553082546,0.10063133073385615,0.22894972553082546,0.7219122390505797,0.7148376256994081,0.7219122390505797,0.7148376256994081,0.7219122390505797,0.7148376256994081,0.7219122390505797,0.7148376256994081,0.7219122390505797,0.7148376256994081,0.7219122390505797,0.7148376256994081
0.46,0.0,0.46,0.46,0.53,0.1642958748221905,0.53,0.53,0.7526630218762937,0.7478859894874742,0.7526630218762937,0.7478859894874742,0.7526630218762937,0.7478859894874742,0.21238551183376447,0.3033607191942682,0.21238551183376447,0.3033607191942682,0.21238551183376447,0.3033607191942682,0.7526630218762937,0.7478859894874742,0.7526630218762937,0.7478859894874742,0.7526630218762937,0.7478859894874742,0.7526630218762937,0.7478859894874742,0.7526630218762937,0.7478859894874742,0.7526630218762937,0.7478859894874742
0.59,0.0,0.59,0.59,0.54,0.1705733862243057,0.54,0.54,0.7647624771757545,0.7454641760796876,0.7647624771757545,0.7454641760796876,0.7647624771757545,0.7454641760796876,0.2039898456611918,0.3148413157200749,0.2039898456611918,0.3148413157200749,0.2039898456611918,0.3148413157200749,0.7647624771757545,0.7454641760796876,0.7647624771757545,0.7454641760796876,0.7647624771757545,0.7454641760796876,0.7647624771757545,0.7454641760796876,0.7647624771757545,0.7454641760796876,0.7647624771757545,0.7454641760796876
0.64,0.28,0.64,0.64,0.51,0.1433566433566434,0.51,0.51,0.816069771714057,0.770084317160192,0.816069771714057,0.770084317160192,0.816069771714057,0.770084317160192,0.508487105600216,0.45461649975939245,0.508487105600216,0.45461649975939245,0.508487105600216,0.45461649975939245,0.816069771714057,0.770084317160192,0.816069771714057,0.770084317160192,0.816069771714057,0.770084317160192,0.816069771714057,0.770084317160192,0.816069771714057,0.770084317160192,0.816069771714057,0.770084317160192
0.66,0.3572778827977316,0.66,0.66,0.57,0.0,0.57,0.57,0.8497566724066831,0.821181103248101,0.8497566724066831,0.821181103248101,0.8497566724066831,0.821181103248101,0.5193679648728722,0.409940040709376,0.5193679648728722,0.409940040709376,0.5193679648728722,0.409940040709376,0.8497566724066831,0.821181103248101,0.8497566724066831,0.821181103248101,0.8497566724066831,0.821181103248101,0.8497566724066831,0.821181103248101,0.8497566724066831,0.821181103248101,0.8497566724066831,0.821181103248101
0.86,0.6902654867256637,0.86,0.86,0.61,0.0,0.61,0.61,0.8541295998054526,0.7975621058061676,0.8541295998054526,0.7975621058061676,0.8541295998054526,0.7975621058061676,0.6799777124871288,0.5215711513977269,0.6799777124871288,0.5215711513977269,0.6799777124871288,0.5215711513977269,0.8541295998054526,0.7975621058061676,0.8541295998054526,0.7975621058061676,0.8541295998054526,0.7975621058061676,0.8541295998054526,0.7975621058061676,0.8541295998054526,0.7975621058061676,0.8541295998054526,0.7975621058061676
0.91,0.8148148148148149,0.91,0.91,0.61,0.0819209039548023,0.61,0.61,0.8294303606914964,0.6999668463759137,0.8294303606914964,0.6999668463759137,0.8294303606914964,0.6999668463759137,0.6494836231790757,0.47952033889932966,0.6494836231790757,0.47952033889932966,0.6494836231790757,0.47952033889932966,0.8294303606914964,0.6999668463759137,0.8294303606914964,0.6999668463759137,0.8294303606914964,0.6999668463759137,0.8294303606914964,0.6999668463759137,0.8294303606914964,0.6999668463759137,0.8294303606914964,0.6999668463759137
0.92,0.8031496062992126,0.92,0.92,0.64,0.0922844175491678,0.64,0.64,0.8460442203088071,0.7097352278428063,0.8460442203088071,0.7097352278428063,0.8460442203088071,0.7097352278428063,0.6593748523937737,0.3768772443338616,0.6593748523937737,0.3768772443338616,0.6593748523937737,0.3768772443338616,0.8460442203088071,0.7097352278428063,0.8460442203088071,0.7097352278428063,0.8460442203088071,0.7097352278428063,0.8460442203088071,0.7097352278428063,0.8460442203088071,0.7097352278428063,0.8460442203088071,0.7097352278428063
0.97,0.9080882352941176,0.97,0.97,0.67,0.1042345276872964,0.67,0.67,0.8786489991057324,0.8191167015999474,0.8786489991057324,0.8191167015999474,0.8786489991057324,0.8191167015999474,0.5777660539435506,0.42722459979788224,0.5777660539435506,0.42722459979788224,0.5777660539435506,0.42722459979788224,0.8786489991057324,0.8191167015999474,0.8786489991057324,0.8191167015999474,0.8786489991057324,0.8191167015999474,0.8786489991057324,0.8191167015999474,0.8786489991057324,0.8191167015999474,0.8786489991057324,0.8191167015999474
0.92,0.7319034852546917,0.92,0.92,0.75,0.0,0.75,0.75,0.845451334466449,0.8079474070835438,0.845451334466449,0.8079474070835438,0.845451334466449,0.8079474070835438,0.573596946461921,0.37437658833949256,0.573596946461921,0.37437658833949256,0.573596946461921,0.37437658833949256,0.845451334466449,0.8079474070835438,0.845451334466449,0.8079474070835438,0.845451334466449,0.8079474070835438,0.845451334466449,0.8079474070835438,0.845451334466449,0.8079474070835438,0.845451334466449,0.8079474070835438
0.78,0.0,0.78,0.78,0.8,0.0,0.8,0.8,0.6162122421670803,0.5773825415154481,0.6162122421670803,0.5773825415154481,0.6162122421670803,0.5773825415154481,0.12184303701030563,0.21904223575909665,0.12184303701030563,0.21904223575909665,0.12184303701030563,0.21904223575909665,0.6162122421670803,0.5773825415154481,0.6162122421670803,0.5773825415154481,0.6162122421670803,0.5773825415154481,0.6162122421670803,0.5773825415154481,0.6162122421670803,0.5773825415154481,0.6162122421670803,0.5773825415154481
0.72,0.0,0.72,0.72,0.7,0.0,0.7,0.7,0.7685146085749138,0.7664009629215107,0.7685146085749138,0.7664009629215107,0.7685146085749138,0.7664009629215107,0.13664547041710656,0.25981927957238743,0.13664547041710656,0.25981927957238743,0.13664547041710656,0.25981927957238743,0.7685146085749138,0.7664009629215107,0.7685146085749138,0.7664009629215107,0.7685146085749138,0.7664009629215107,0.7685146085749138,0.7664009629215107,0.7685146085749138,0.7664009629215107,0.7685146085749138,0.7664009629215107
0.67,0.0384615384615383,0.67,0.67,0.59,0.0,0.59,0.59,0.7096671402815607,0.786441837094875,0.7096671402815607,0.786441837094875,0.7096671402815607,0.786441837094875,0.20863364944437596,0.33918461294609853,0.20863364944437596,0.33918461294609853,0.20863364944437596,0.33918461294609853,0.7096671402815607,0.786441837094875,0.7096671402815607,0.786441837094875,0.7096671402815607,0.786441837094875,0.7096671402815607,0.786441837094875,0.7096671402815607,0.786441837094875,0.7096671402815607,0.786441837094875
