f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.17241712768176348,0.11304420618034587,0.17241712768176348,0.11304420618034587,0.17241712768176348,0.11304420618034587,0.17241712768176348,0.11304420618034587,0.17241712768176348,0.11304420618034587,0.17241712768176348,0.11304420618034587,0.10619018262294172,0.08482392840399497,0.10619018262294175,0.08482392840399497,0.10619018262294172,0.08482392840399497,0.17241712768176348,0.11304420618034587,0.17241712768176348,0.11304420618034587,0.17241712768176348,0.11304420618034587
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.15086279497852792,0.18643060340132853,0.15086279497852792,0.18643060340132853,0.15086279497852792,0.18643060340132853,0.15086279497852792,0.18643060340132853,0.15086279497852792,0.18643060340132853,0.15086279497852792,0.18643060340132853,0.14525323283195146,0.15028225028725878,0.14525323283195146,0.15028225028725875,0.14525323283195146,0.15028225028725875,0.15086279497852792,0.18643060340132853,0.15086279497852792,0.18643060340132853,0.15086279497852792,0.18643060340132853
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.17015059953545583,0.2220868707431051,0.17015059953545583,0.2220868707431051,0.17015059953545583,0.2220868707431051,0.17015059953545583,0.2220868707431051,0.17015059953545583,0.2220868707431051,0.17015059953545583,0.2220868707431051,0.18167447979949525,0.18659811567443368,0.18167447979949528,0.18659811567443366,0.18167447979949525,0.18659811567443366,0.17015059953545583,0.2220868707431051,0.17015059953545583,0.2220868707431051,0.17015059953545583,0.2220868707431051
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.17871093190416065,0.2306914269730615,0.17871093190416065,0.2306914269730615,0.17871093190416065,0.2306914269730615,0.17871093190416065,0.2306914269730615,0.17871093190416065,0.2306914269730615,0.17871093190416065,0.2306914269730615,0.18708140728824504,0.1931178185023794,0.18708140728824504,0.19311781850237938,0.18708140728824504,0.19311781850237938,0.17871093190416065,0.2306914269730615,0.17871093190416065,0.2306914269730615,0.17871093190416065,0.2306914269730615
0.21,0.21,0.1739857800083646,0.21,0.17,0.17,0.1345151199165798,0.17,0.1398115520975553,0.16321443777873768,0.1398115520975553,0.16321443777873768,0.1398115520975553,0.16321443777873768,0.1398115520975553,0.16321443777873768,0.1398115520975553,0.16321443777873768,0.1398115520975553,0.16321443777873768,0.09615674420206743,0.128054013843537,0.09615674420206746,0.128054013843537,0.09615674420206743,0.128054013843537,0.1398115520975553,0.16321443777873768,0.1398115520975553,0.16321443777873768,0.1398115520975553,0.16321443777873768
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.1533636373687771,0.1319950483691035,0.1533636373687771,0.1319950483691035,0.1533636373687771,0.1319950483691035,0.1533636373687771,0.1319950483691035,0.1533636373687771,0.1319950483691035,0.1533636373687771,0.1319950483691035,0.08891359635451943,0.09363728905633326,0.08891359635451945,0.09363728905633326,0.08891359635451943,0.09363728905633326,0.1533636373687771,0.1319950483691035,0.1533636373687771,0.1319950483691035,0.1533636373687771,0.1319950483691035
0.21,0.21,0.1761393263113986,0.21,0.07,0.07,0.0293288800751487,0.07,0.1668627499652824,0.18134956500556787,0.1668627499652824,0.18134956500556787,0.1668627499652824,0.18134956500556787,0.1668627499652824,0.18134956500556787,0.1668627499652824,0.18134956500556787,0.1668627499652824,0.18134956500556787,0.12450269350937486,0.1447651145431157,0.12450269350937489,0.14476511454311566,0.12450269350937486,0.14476511454311566,0.1668627499652824,0.18134956500556787,0.1668627499652824,0.18134956500556787,0.1668627499652824,0.18134956500556787
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.1463657823985779,0.20421999891363565,0.1463657823985779,0.20421999891363565,0.1463657823985779,0.20421999891363565,0.1463657823985779,0.20421999891363565,0.1463657823985779,0.20421999891363565,0.1463657823985779,0.20421999891363565,0.12964011520263538,0.17060494410116062,0.1296401152026354,0.1706049441011606,0.12964011520263538,0.1706049441011606,0.1463657823985779,0.20421999891363565,0.1463657823985779,0.20421999891363565,0.1463657823985779,0.20421999891363565
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.15580142546263956,0.1865709757637622,0.15580142546263956,0.1865709757637622,0.15580142546263956,0.1865709757637622,0.15580142546263956,0.1865709757637622,0.15580142546263956,0.1865709757637622,0.15580142546263956,0.1865709757637622,0.11614903821665878,0.15001430898064785,0.11614903821665878,0.15001430898064783,0.11614903821665878,0.15001430898064783,0.15580142546263956,0.1865709757637622,0.15580142546263956,0.1865709757637622,0.15580142546263956,0.1865709757637622
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.12795512002982326,0.14079621975392512,0.12795512002982326,0.14079621975392512,0.12795512002982326,0.14079621975392512,0.12795512002982326,0.14079621975392512,0.12795512002982326,0.14079621975392512,0.12795512002982326,0.14079621975392512,0.0777003921091594,0.11067517795310741,0.07770039210915942,0.11067517795310741,0.0777003921091594,0.11067517795310741,0.12795512002982326,0.14079621975392512,0.12795512002982326,0.14079621975392512,0.12795512002982326,0.14079621975392512
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.14006982361982995,0.1412048095759727,0.14006982361982995,0.1412048095759727,0.14006982361982995,0.1412048095759727,0.14006982361982995,0.1412048095759727,0.14006982361982995,0.1412048095759727,0.14006982361982995,0.1412048095759727,0.09497615270674013,0.1108581385738206,0.09497615270674013,0.1108581385738206,0.09497615270674013,0.1108581385738206,0.14006982361982995,0.1412048095759727,0.14006982361982995,0.1412048095759727,0.14006982361982995,0.1412048095759727
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.14091152269107501,0.16191789491927716,0.14091152269107501,0.16191789491927716,0.14091152269107501,0.16191789491927716,0.14091152269107501,0.16191789491927716,0.14091152269107501,0.16191789491927716,0.14091152269107501,0.16191789491927716,0.0788592489083661,0.13177727286852783,0.0788592489083661,0.13177727286852783,0.0788592489083661,0.13177727286852783,0.14091152269107501,0.16191789491927716,0.14091152269107501,0.16191789491927716,0.14091152269107501,0.16191789491927716
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.1389311789616366,0.1832532363163858,0.1389311789616366,0.1832532363163858,0.1389311789616366,0.1832532363163858,0.1389311789616366,0.1832532363163858,0.1389311789616366,0.1832532363163858,0.1389311789616366,0.1832532363163858,0.15644493758664835,0.1545789507113952,0.15644493758664837,0.1545789507113952,0.15644493758664835,0.1545789507113952,0.1389311789616366,0.1832532363163858,0.1389311789616366,0.1832532363163858,0.1389311789616366,0.1832532363163858
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.1511932407009309,0.1493031679268318,0.1511932407009309,0.1493031679268318,0.1511932407009309,0.1493031679268318,0.1511932407009309,0.1493031679268318,0.1511932407009309,0.1493031679268318,0.1511932407009309,0.1493031679268318,0.14783709513779383,0.11540833594911803,0.14783709513779386,0.11540833594911803,0.14783709513779383,0.11540833594911803,0.1511932407009309,0.1493031679268318,0.1511932407009309,0.1493031679268318,0.1511932407009309,0.1493031679268318
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.1580256008322793,0.09887934547305348,0.1580256008322793,0.09887934547305348,0.1580256008322793,0.09887934547305348,0.1580256008322793,0.09887934547305348,0.1580256008322793,0.09887934547305348,0.1580256008322793,0.09887934547305348,0.12289122439104719,0.06769578311192186,0.12289122439104719,0.06769578311192186,0.12289122439104719,0.06769578311192186,0.1580256008322793,0.09887934547305348,0.1580256008322793,0.09887934547305348,0.1580256008322793,0.09887934547305348
0.21,0.21,0.1762252346193952,0.21,0.27,0.27,0.2386316228619106,0.27,0.1738249078115348,0.125141163986791,0.1738249078115348,0.125141163986791,0.1738249078115348,0.125141163986791,0.1738249078115348,0.125141163986791,0.1738249078115348,0.125141163986791,0.1738249078115348,0.125141163986791,0.11690804441481742,0.08843085758288026,0.11690804441481742,0.08843085758288026,0.11690804441481742,0.08843085758288026,0.1738249078115348,0.125141163986791,0.1738249078115348,0.125141163986791,0.1738249078115348,0.125141163986791
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.1753412845382473,0.1140693288135507,0.1753412845382473,0.1140693288135507,0.1753412845382473,0.1140693288135507,0.1753412845382473,0.1140693288135507,0.1753412845382473,0.1140693288135507,0.1753412845382473,0.1140693288135507,0.13909567157344288,0.08114184020152639,0.13909567157344288,0.08114184020152639,0.13909567157344288,0.08114184020152639,0.1753412845382473,0.1140693288135507,0.1753412845382473,0.1140693288135507,0.1753412845382473,0.1140693288135507
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.17858830367378806,0.11473790354071232,0.17858830367378806,0.11473790354071232,0.17858830367378806,0.11473790354071232,0.17858830367378806,0.11473790354071232,0.17858830367378806,0.11473790354071232,0.17858830367378806,0.11473790354071232,0.13595246065182953,0.08028515620745409,0.13595246065182953,0.08028515620745409,0.13595246065182953,0.08028515620745409,0.17858830367378806,0.11473790354071232,0.17858830367378806,0.11473790354071232,0.17858830367378806,0.11473790354071232
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.193552211328764,0.11995244575280191,0.193552211328764,0.11995244575280191,0.193552211328764,0.11995244575280191,0.193552211328764,0.11995244575280191,0.193552211328764,0.11995244575280191,0.193552211328764,0.11995244575280191,0.1476489524456102,0.08510437261922006,0.1476489524456102,0.08510437261922006,0.1476489524456102,0.08510437261922006,0.193552211328764,0.11995244575280191,0.193552211328764,0.11995244575280191,0.193552211328764,0.11995244575280191
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.17395838802745267,0.14884331972991063,0.17395838802745267,0.14884331972991063,0.17395838802745267,0.14884331972991063,0.17395838802745267,0.14884331972991063,0.17395838802745267,0.14884331972991063,0.17395838802745267,0.14884331972991063,0.1536525260334159,0.11458311404367408,0.1536525260334159,0.11458311404367408,0.1536525260334159,0.11458311404367408,0.17395838802745267,0.14884331972991063,0.17395838802745267,0.14884331972991063,0.17395838802745267,0.14884331972991063
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.16642199535808913,0.11912223036507893,0.16642199535808913,0.11912223036507893,0.16642199535808913,0.11912223036507893,0.16642199535808913,0.11912223036507893,0.16642199535808913,0.11912223036507893,0.16642199535808913,0.11912223036507893,0.11927480649835139,0.08357392422722179,0.1192748064983514,0.08357392422722179,0.11927480649835139,0.08357392422722179,0.16642199535808913,0.11912223036507893,0.16642199535808913,0.11912223036507893,0.16642199535808913,0.11912223036507893
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.21,0.14424018802059263,0.13753944282941796,0.14424018802059263,0.13753944282941796,0.14424018802059263,0.13753944282941796,0.14424018802059263,0.13753944282941796,0.14424018802059263,0.13753944282941796,0.14424018802059263,0.13753944282941796,0.09102996976542051,0.10483577376118661,0.09102996976542051,0.10483577376118661,0.09102996976542051,0.10483577376118661,0.14424018802059263,0.13753944282941796,0.14424018802059263,0.13753944282941796,0.14424018802059263,0.13753944282941796
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.0957527089670165,0.054485950365331486,0.0957527089670165,0.054485950365331486,0.0957527089670165,0.054485950365331486,0.0957527089670165,0.054485950365331486,0.0957527089670165,0.054485950365331486,0.0957527089670165,0.054485950365331486,0.03686819535722815,0.014037941231226918,0.03686819535722815,0.01403794123122691,0.03686819535722815,0.01403794123122691,0.0957527089670165,0.054485950365331486,0.0957527089670165,0.054485950365331486,0.0957527089670165,0.054485950365331486
0.03,0.03,-0.0104166666666667,0.03,0.21,0.21,0.1761393263113986,0.21,0.04745332355336797,0.06929555578210507,0.04745332355336797,0.06929555578210507,0.04745332355336797,0.06929555578210507,0.04745332355336797,0.06929555578210507,0.04745332355336797,0.06929555578210507,0.04745332355336797,0.06929555578210507,0.011156580685094201,0.025405814796961555,0.011156580685094208,0.025405814796961548,0.011156580685094201,0.025405814796961548,0.04745332355336797,0.06929555578210507,0.04745332355336797,0.06929555578210507,0.04745332355336797,0.06929555578210507
0.04,0.04,-0.0037641154328733,0.04,0.26,0.26,0.2273154432494518,0.26,0.04999683877313787,0.05432053194858635,0.04999683877313787,0.05432053194858635,0.04999683877313787,0.05432053194858635,0.04999683877313787,0.05432053194858635,0.04999683877313787,0.05432053194858635,0.04999683877313787,0.05432053194858635,0.007584771010352084,0.010652793918736376,0.007584771010352091,0.010652793918736369,0.007584771010352084,0.010652793918736369,0.04999683877313787,0.05432053194858635,0.04999683877313787,0.05432053194858635,0.04999683877313787,0.05432053194858635
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.04762343817176987,0.04763590836752548,0.04762343817176987,0.04763590836752548,0.04762343817176987,0.04763590836752548,0.04762343817176987,0.04763590836752548,0.04762343817176987,0.04763590836752548,0.04762343817176987,0.04763590836752548,0.015598355043701063,0.000452152394820059,0.01559835504370107,0.0004521523948200521,0.015598355043701063,0.0004521523948200521,0.04762343817176987,0.04763590836752548,0.04762343817176987,0.04763590836752548,0.04762343817176987,0.04763590836752548
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.05314664843305692,0.027873668957097114,0.05314664843305692,0.027873668957097114,0.05314664843305692,0.027873668957097114,0.05314664843305692,0.027873668957097114,0.05314664843305692,0.027873668957097114,0.05314664843305692,0.027873668957097114,-8.572633723594688e-05,-0.018007041586085838,-8.572633723593994e-05,-0.018007041586085844,-8.572633723594688e-05,-0.018007041586085844,0.05314664843305692,0.027873668957097114,0.05314664843305692,0.027873668957097114,0.05314664843305692,0.027873668957097114
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.034770202956175104,0.05712894619560986,0.034770202956175104,0.05712894619560986,0.034770202956175104,0.05712894619560986,0.034770202956175104,0.05712894619560986,0.034770202956175104,0.05712894619560986,0.034770202956175104,0.05712894619560986,-0.0007159396127622582,0.011019906673421604,-0.0007159396127622513,0.011019906673421597,-0.0007159396127622582,0.011019906673421597,0.034770202956175104,0.05712894619560986,0.034770202956175104,0.05712894619560986,0.034770202956175104,0.05712894619560986
0.04,0.04,-0.0037641154328733,0.04,0.16,0.16,0.1239048811013766,0.16,0.0534628641835111,0.04746593689460563,0.0534628641835111,0.04746593689460563,0.0534628641835111,0.04746593689460563,0.0534628641835111,0.04746593689460563,0.0534628641835111,0.04746593689460563,0.0534628641835111,0.04746593689460563,0.005519411293494769,0.0025461475556033345,0.005519411293494776,0.0025461475556033276,0.005519411293494769,0.0025461475556033276,0.0534628641835111,0.04746593689460563,0.0534628641835111,0.04746593689460563,0.0534628641835111,0.04746593689460563
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.05152823920053945,0.06846808227263423,0.05152823920053945,0.06846808227263423,0.05152823920053945,0.06846808227263423,0.05152823920053945,0.06846808227263423,0.05152823920053945,0.06846808227263423,0.05152823920053945,0.06846808227263423,0.01058911414524918,0.026888897296724987,0.010589114145249186,0.026888897296724987,0.01058911414524918,0.026888897296724987,0.05152823920053945,0.06846808227263423,0.05152823920053945,0.06846808227263423,0.05152823920053945,0.06846808227263423
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.10401151790488657,0.16299654538760158,0.10401151790488657,0.16299654538760158,0.10401151790488657,0.16299654538760158,0.10401151790488657,0.16299654538760158,0.10401151790488657,0.16299654538760158,0.10401151790488657,0.16299654538760158,0.07616911192089174,0.1332404257813109,0.07616911192089175,0.1332404257813109,0.07616911192089174,0.1332404257813109,0.10401151790488657,0.16299654538760158,0.10401151790488657,0.16299654538760158,0.10401151790488657,0.16299654538760158
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.08088620855356701,0.1661765629802546,0.08088620855356701,0.1661765629802546,0.08088620855356701,0.1661765629802546,0.08088620855356701,0.1661765629802546,0.08088620855356701,0.1661765629802546,0.08088620855356701,0.1661765629802546,0.10473247830251023,0.12844780801662567,0.10473247830251024,0.12844780801662567,0.10473247830251023,0.12844780801662567,0.08088620855356701,0.1661765629802546,0.08088620855356701,0.1661765629802546,0.08088620855356701,0.1661765629802546
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.21,0.07154229754095806,0.048609206808075796,0.07154229754095806,0.048609206808075796,0.07154229754095806,0.048609206808075796,0.07154229754095806,0.048609206808075796,0.07154229754095806,0.048609206808075796,0.07154229754095806,0.048609206808075796,0.06201442947365757,0.0032120585142044774,0.06201442947365758,0.0032120585142044705,0.06201442947365757,0.0032120585142044705,0.07154229754095806,0.048609206808075796,0.07154229754095806,0.048609206808075796,0.07154229754095806,0.048609206808075796
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.13878815509885292,0.0909332795020703,0.13878815509885292,0.0909332795020703,0.13878815509885292,0.0909332795020703,0.13878815509885292,0.0909332795020703,0.13878815509885292,0.0909332795020703,0.13878815509885292,0.0909332795020703,0.09069632877726333,0.05080254749357385,0.09069632877726336,0.05080254749357384,0.09069632877726333,0.05080254749357384,0.13878815509885292,0.0909332795020703,0.13878815509885292,0.0909332795020703,0.13878815509885292,0.0909332795020703
0.21,0.21,0.1765686887638107,0.21,0.2,0.2,0.1655366642328154,0.2,0.17280192312787043,0.12191390455804278,0.17280192312787043,0.12191390455804278,0.17280192312787043,0.12191390455804278,0.17280192312787043,0.12191390455804278,0.17280192312787043,0.12191390455804278,0.17280192312787043,0.12191390455804278,0.1132008041891556,0.08313364174657266,0.1132008041891556,0.08313364174657266,0.1132008041891556,0.08313364174657266,0.17280192312787043,0.12191390455804278,0.17280192312787043,0.12191390455804278,0.17280192312787043,0.12191390455804278
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.1468026800754163,0.12403874368718026,0.1468026800754163,0.12403874368718026,0.1468026800754163,0.12403874368718026,0.1468026800754163,0.12403874368718026,0.1468026800754163,0.12403874368718026,0.1468026800754163,0.12403874368718026,0.12743565860521952,0.08762638782634316,0.12743565860521952,0.08762638782634316,0.12743565860521952,0.08762638782634316,0.1468026800754163,0.12403874368718026,0.1468026800754163,0.12403874368718026,0.1468026800754163,0.12403874368718026
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.13974705422620773,0.15559831452749684,0.13974705422620773,0.15559831452749684,0.13974705422620773,0.15559831452749684,0.13974705422620773,0.15559831452749684,0.13974705422620773,0.15559831452749684,0.13974705422620773,0.15559831452749684,0.12959111908706755,0.11438126520432003,0.12959111908706755,0.11438126520432002,0.12959111908706755,0.11438126520432002,0.13974705422620773,0.15559831452749684,0.13974705422620773,0.15559831452749684,0.13974705422620773,0.15559831452749684
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.14999074053716527,0.1571528012792592,0.14999074053716527,0.1571528012792592,0.14999074053716527,0.1571528012792592,0.14999074053716527,0.1571528012792592,0.14999074053716527,0.1571528012792592,0.14999074053716527,0.1571528012792592,0.11976388085191712,0.12585676700807108,0.11976388085191715,0.12585676700807108,0.11976388085191712,0.12585676700807108,0.14999074053716527,0.1571528012792592,0.14999074053716527,0.1571528012792592,0.14999074053716527,0.1571528012792592
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.1405446766098129,0.16581238487156924,0.1405446766098129,0.16581238487156924,0.1405446766098129,0.16581238487156924,0.1405446766098129,0.16581238487156924,0.1405446766098129,0.16581238487156924,0.1405446766098129,0.16581238487156924,0.11229167749649481,0.13638226304297316,0.11229167749649481,0.13638226304297316,0.11229167749649481,0.13638226304297316,0.1405446766098129,0.16581238487156924,0.1405446766098129,0.16581238487156924,0.1405446766098129,0.16581238487156924
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.14669536673767206,0.16659338353978195,0.14669536673767206,0.16659338353978195,0.14669536673767206,0.16659338353978195,0.14669536673767206,0.16659338353978195,0.14669536673767206,0.16659338353978195,0.14669536673767206,0.16659338353978195,0.11110893026068723,0.13602419316051967,0.11110893026068726,0.13602419316051967,0.11110893026068723,0.13602419316051967,0.14669536673767206,0.16659338353978195,0.14669536673767206,0.16659338353978195,0.14669536673767206,0.16659338353978195
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,-0.0104166666666667,0.03,0.1746511820794398,0.20555880723282813,0.1746511820794398,0.20555880723282813,0.1746511820794398,0.20555880723282813,0.1746511820794398,0.20555880723282813,0.1746511820794398,0.20555880723282813,0.1746511820794398,0.20555880723282813,0.1338201140638317,0.1773661693366639,0.1338201140638317,0.1773661693366639,0.1338201140638317,0.1773661693366639,0.1746511820794398,0.20555880723282813,0.1746511820794398,0.20555880723282813,0.1746511820794398,0.20555880723282813
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,-0.0037641154328733,0.04,0.17002060551336962,0.15088434542834495,0.17002060551336962,0.15088434542834495,0.17002060551336962,0.15088434542834495,0.17002060551336962,0.15088434542834495,0.17002060551336962,0.15088434542834495,0.17002060551336962,0.15088434542834495,0.16667373477378677,0.11826073158297741,0.1666737347737868,0.11826073158297741,0.16667373477378677,0.11826073158297741,0.17002060551336962,0.15088434542834495,0.17002060551336962,0.15088434542834495,0.17002060551336962,0.15088434542834495
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.2114476921306041,0.11361660546462068,0.2114476921306041,0.11361660546462068,0.2114476921306041,0.11361660546462068,0.2114476921306041,0.11361660546462068,0.2114476921306041,0.11361660546462068,0.2114476921306041,0.11361660546462068,0.17911266027203399,0.07901888914097685,0.179112660272034,0.07901888914097685,0.17911266027203399,0.07901888914097685,0.2114476921306041,0.11361660546462068,0.2114476921306041,0.11361660546462068,0.2114476921306041,0.11361660546462068
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.18792800813773938,0.1371229732549627,0.18792800813773938,0.1371229732549627,0.18792800813773938,0.1371229732549627,0.18792800813773938,0.1371229732549627,0.18792800813773938,0.1371229732549627,0.18792800813773938,0.1371229732549627,0.11752679601641877,0.1019058219129901,0.1175267960164188,0.1019058219129901,0.11752679601641877,0.1019058219129901,0.18792800813773938,0.1371229732549627,0.18792800813773938,0.1371229732549627,0.18792800813773938,0.1371229732549627
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.1745718070125555,0.1222010364723176,0.1745718070125555,0.1222010364723176,0.1745718070125555,0.1222010364723176,0.1745718070125555,0.1222010364723176,0.1745718070125555,0.1222010364723176,0.1745718070125555,0.1222010364723176,0.11183212708694198,0.08549074222221846,0.11183212708694201,0.08549074222221846,0.11183212708694198,0.08549074222221846,0.1745718070125555,0.1222010364723176,0.1745718070125555,0.1222010364723176,0.1745718070125555,0.1222010364723176
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,-0.0037641154328733,0.04,0.11982268097182378,0.14201498998516826,0.11982268097182378,0.14201498998516826,0.11982268097182378,0.14201498998516826,0.11982268097182378,0.14201498998516826,0.11982268097182378,0.14201498998516826,0.11982268097182378,0.14201498998516826,0.07772339138457164,0.10917633645888862,0.07772339138457164,0.10917633645888862,0.07772339138457164,0.10917633645888862,0.11982268097182378,0.14201498998516826,0.11982268097182378,0.14201498998516826,0.11982268097182378,0.14201498998516826
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.14164247219989015,0.1325070400624196,0.14164247219989015,0.1325070400624196,0.14164247219989015,0.1325070400624196,0.14164247219989015,0.1325070400624196,0.14164247219989015,0.1325070400624196,0.14164247219989015,0.1325070400624196,0.11663368284688429,0.09688116077856532,0.11663368284688429,0.09688116077856532,0.11663368284688429,0.09688116077856532,0.14164247219989015,0.1325070400624196,0.14164247219989015,0.1325070400624196,0.14164247219989015,0.1325070400624196
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.14524410995458192,0.15387943265886547,0.14524410995458192,0.15387943265886547,0.14524410995458192,0.15387943265886547,0.14524410995458192,0.15387943265886547,0.14524410995458192,0.15387943265886547,0.14524410995458192,0.15387943265886547,0.10738581361280444,0.12485398472793002,0.10738581361280447,0.12485398472793002,0.10738581361280444,0.12485398472793002,0.14524410995458192,0.15387943265886547,0.14524410995458192,0.15387943265886547,0.14524410995458192,0.15387943265886547
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.19579531395810124,0.19407196739947488,0.19579531395810124,0.19407196739947488,0.19579531395810124,0.19407196739947488,0.19579531395810124,0.19407196739947488,0.19579531395810124,0.19407196739947488,0.19579531395810124,0.19407196739947488,0.11422300133174332,0.1555744991013377,0.11422300133174333,0.15557449910133767,0.11422300133174332,0.15557449910133767,0.19579531395810124,0.19407196739947488,0.19579531395810124,0.19407196739947488,0.19579531395810124,0.19407196739947488
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.13957525454833725,0.17301393116067,0.13957525454833725,0.17301393116067,0.13957525454833725,0.17301393116067,0.13957525454833725,0.17301393116067,0.13957525454833725,0.17301393116067,0.13957525454833725,0.17301393116067,0.06405014776752593,0.1360906578745542,0.06405014776752596,0.1360906578745542,0.06405014776752593,0.1360906578745542,0.13957525454833725,0.17301393116067,0.13957525454833725,0.17301393116067,0.13957525454833725,0.17301393116067
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.19073844656315597,0.17912361673216853,0.19073844656315597,0.17912361673216853,0.19073844656315597,0.17912361673216853,0.19073844656315597,0.17912361673216853,0.19073844656315597,0.17912361673216853,0.19073844656315597,0.17912361673216853,0.13127942761287137,0.14642836483681276,0.1312794276128714,0.14642836483681276,0.13127942761287137,0.14642836483681276,0.19073844656315597,0.17912361673216853,0.19073844656315597,0.17912361673216853,0.19073844656315597,0.17912361673216853
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.21,0.1735963562473968,0.16076753839465338,0.1735963562473968,0.16076753839465338,0.1735963562473968,0.16076753839465338,0.1735963562473968,0.16076753839465338,0.1735963562473968,0.16076753839465338,0.1735963562473968,0.16076753839465338,0.14951245230368918,0.12237149939611597,0.14951245230368918,0.12237149939611595,0.14951245230368918,0.12237149939611595,0.1735963562473968,0.16076753839465338,0.1735963562473968,0.16076753839465338,0.1735963562473968,0.16076753839465338
