f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0013560029206216,0.04,0.05,0.05,0.0061721937441154,0.05,0.05534752164743652,0.057895468692471065,0.05534752164743652,0.057895468692471065,0.05534752164743652,0.057895468692471065,0.05534752164743652,0.057895468692471065,0.05534752164743652,0.057895468692471065,0.05534752164743652,0.057895468692471065,0.010009165138141192,0.013042960778586193,0.010009165138141192,0.013042960778586193,0.010009165138141192,0.013042960778586193,0.05534752164743652,0.057895468692471065,0.05534752164743652,0.057895468692471065,0.05534752164743652,0.057895468692471065
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0096945689565308,0.05,0.08010127762616984,0.06750573585631071,0.08010127762616984,0.06750573585631071,0.08010127762616984,0.06750573585631071,0.08010127762616984,0.06750573585631071,0.08010127762616984,0.06750573585631071,0.08010127762616984,0.06750573585631071,0.02875935336681397,0.025719699188712357,0.02875935336681397,0.025719699188712357,0.02875935336681397,0.025719699188712357,0.08010127762616984,0.06750573585631071,0.08010127762616984,0.06750573585631071,0.08010127762616984,0.06750573585631071
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.09567687967370832,0.10055590722590975,0.09567687967370832,0.10055590722590975,0.09567687967370832,0.10055590722590975,0.09567687967370832,0.10055590722590975,0.09567687967370832,0.10055590722590975,0.09567687967370832,0.10055590722590975,0.040889277142534784,0.0636791988569051,0.040889277142534784,0.0636791988569051,0.040889277142534784,0.0636791988569051,0.09567687967370832,0.10055590722590975,0.09567687967370832,0.10055590722590975,0.09567687967370832,0.10055590722590975
0.05,0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.055738472956999664,0.07600251013227023,0.055738472956999664,0.07600251013227023,0.055738472956999664,0.07600251013227023,0.055738472956999664,0.07600251013227023,0.055738472956999664,0.07600251013227023,0.055738472956999664,0.07600251013227023,0.00696767568155964,0.036245069367667075,0.00696767568155964,0.036245069367667075,0.00696767568155964,0.036245069367667075,0.055738472956999664,0.07600251013227023,0.055738472956999664,0.07600251013227023,0.055738472956999664,0.07600251013227023
0.05,0.05,0.009074788776468,0.05,0.04,0.04,-0.0047095761381474,0.04,0.045427460747983914,0.05236141129208968,0.045427460747983914,0.05236141129208968,0.045427460747983914,0.05236141129208968,0.045427460747983914,0.05236141129208968,0.045427460747983914,0.05236141129208968,0.045427460747983914,0.05236141129208968,0.0014255907514176464,0.011306228319969684,0.0014255907514176464,0.011306228319969684,0.0014255907514176464,0.011306228319969684,0.045427460747983914,0.05236141129208968,0.045427460747983914,0.05236141129208968,0.045427460747983914,0.05236141129208968
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0013560029206216,0.04,0.045085162558224465,0.06411658615020602,0.045085162558224465,0.06411658615020602,0.045085162558224465,0.06411658615020602,0.045085162558224465,0.06411658615020602,0.045085162558224465,0.06411658615020602,0.045085162558224465,0.06411658615020602,0.003271840705878693,0.020101185550295213,0.003271840705878693,0.020101185550295213,0.003271840705878693,0.020101185550295213,0.045085162558224465,0.06411658615020602,0.045085162558224465,0.06411658615020602,0.045085162558224465,0.06411658615020602
0.04,0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.06957483232609421,0.06575896004572768,0.06957483232609421,0.06575896004572768,0.06957483232609421,0.06575896004572768,0.06957483232609421,0.06575896004572768,0.06957483232609421,0.06575896004572768,0.06957483232609421,0.06575896004572768,0.029308280605039982,0.022481829258426983,0.029308280605039982,0.022481829258426983,0.029308280605039982,0.022481829258426983,0.06957483232609421,0.06575896004572768,0.06957483232609421,0.06575896004572768,0.06957483232609421,0.06575896004572768
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.06881333768818443,0.08108053356973792,0.06881333768818443,0.08108053356973792,0.06881333768818443,0.08108053356973792,0.06881333768818443,0.08108053356973792,0.06881333768818443,0.08108053356973792,0.06881333768818443,0.08108053356973792,0.0307216583605193,0.03784787136035733,0.0307216583605193,0.03784787136035733,0.0307216583605193,0.03784787136035733,0.06881333768818443,0.08108053356973792,0.06881333768818443,0.08108053356973792,0.06881333768818443,0.08108053356973792
0.04,0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.07229917358745745,0.07140979991816782,0.07229917358745745,0.07140979991816782,0.07229917358745745,0.07140979991816782,0.07229917358745745,0.07140979991816782,0.07229917358745745,0.07140979991816782,0.07229917358745745,0.07140979991816782,0.03208137160316284,0.03617092262425454,0.03208137160316284,0.03617092262425454,0.03208137160316284,0.03617092262425454,0.07229917358745745,0.07140979991816782,0.07229917358745745,0.07140979991816782,0.07229917358745745,0.07140979991816782
0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.0523902291264907,0.048938963378392826,0.0523902291264907,0.048938963378392826,0.0523902291264907,0.048938963378392826,0.0523902291264907,0.048938963378392826,0.0523902291264907,0.048938963378392826,0.0523902291264907,0.048938963378392826,0.007505871315160814,0.0074339663827313685,0.007505871315160814,0.0074339663827313685,0.007505871315160814,0.0074339663827313685,0.0523902291264907,0.048938963378392826,0.0523902291264907,0.048938963378392826,0.0523902291264907,0.048938963378392826
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05852606650792228,0.04871854445129315,0.05852606650792228,0.04871854445129315,0.05852606650792228,0.04871854445129315,0.05852606650792228,0.04871854445129315,0.05852606650792228,0.04871854445129315,0.05852606650792228,0.04871854445129315,0.011054722368922437,0.008232752257805644,0.011054722368922437,0.008232752257805644,0.011054722368922437,0.008232752257805644,0.05852606650792228,0.04871854445129315,0.05852606650792228,0.04871854445129315,0.05852606650792228,0.04871854445129315
0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.05842696975678598,0.05270026340057307,0.05842696975678598,0.05270026340057307,0.05842696975678598,0.05270026340057307,0.05842696975678598,0.05270026340057307,0.05842696975678598,0.05270026340057307,0.05842696975678598,0.05270026340057307,0.011580905755468768,0.011644387377336434,0.011580905755468768,0.011644387377336434,0.011580905755468768,0.011644387377336434,0.05842696975678598,0.05270026340057307,0.05842696975678598,0.05270026340057307,0.05842696975678598,0.05270026340057307
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.06192249105074453,0.0854669817434611,0.06192249105074453,0.0854669817434611,0.06192249105074453,0.0854669817434611,0.06192249105074453,0.0854669817434611,0.06192249105074453,0.0854669817434611,0.06192249105074453,0.0854669817434611,0.014710019256470622,0.04535708609227655,0.014710019256470622,0.04535708609227655,0.014710019256470622,0.04535708609227655,0.06192249105074453,0.0854669817434611,0.06192249105074453,0.0854669817434611,0.06192249105074453,0.0854669817434611
0.04,0.04,0.0,0.04,0.05,0.05,0.0094880617245334,0.05,0.09499343617455593,0.10983319305498622,0.09499343617455593,0.10983319305498622,0.09499343617455593,0.10983319305498622,0.09499343617455593,0.10983319305498622,0.09499343617455593,0.10983319305498622,0.09499343617455593,0.10983319305498622,0.045091446880997615,0.07059826486190841,0.045091446880997615,0.07059826486190841,0.045091446880997615,0.07059826486190841,0.09499343617455593,0.10983319305498622,0.09499343617455593,0.10983319305498622,0.09499343617455593,0.10983319305498622
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306593,0.05,0.07859962649047406,0.0932783829248261,0.07859962649047406,0.0932783829248261,0.07859962649047406,0.0932783829248261,0.07859962649047406,0.0932783829248261,0.07859962649047406,0.0932783829248261,0.07859962649047406,0.0932783829248261,0.019415087923206925,0.050465151531483204,0.019415087923206925,0.050465151531483204,0.019415087923206925,0.050465151531483204,0.07859962649047406,0.0932783829248261,0.07859962649047406,0.0932783829248261,0.07859962649047406,0.0932783829248261
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666666,0.05,0.0688689757682365,0.062007302632932866,0.0688689757682365,0.062007302632932866,0.0688689757682365,0.062007302632932866,0.0688689757682365,0.062007302632932866,0.0688689757682365,0.062007302632932866,0.0688689757682365,0.062007302632932866,0.014120468682911577,0.02202000521276709,0.014120468682911577,0.02202000521276709,0.014120468682911577,0.02202000521276709,0.0688689757682365,0.062007302632932866,0.0688689757682365,0.062007302632932866,0.0688689757682365,0.062007302632932866
0.04,0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.06877608968607608,0.06051668025271538,0.06877608968607608,0.06051668025271538,0.06877608968607608,0.06051668025271538,0.06877608968607608,0.06051668025271538,0.06877608968607608,0.06051668025271538,0.06877608968607608,0.06051668025271538,0.014947360449402149,0.019862055970698914,0.014947360449402149,0.019862055970698914,0.014947360449402149,0.019862055970698914,0.06877608968607608,0.06051668025271538,0.06877608968607608,0.06051668025271538,0.06877608968607608,0.06051668025271538
0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.06029524660330451,0.08527973272875326,0.06029524660330451,0.08527973272875326,0.06029524660330451,0.08527973272875326,0.06029524660330451,0.08527973272875326,0.06029524660330451,0.08527973272875326,0.06029524660330451,0.08527973272875326,0.020706875769645083,0.04359520529392993,0.020706875769645083,0.04359520529392993,0.020706875769645083,0.04359520529392993,0.06029524660330451,0.08527973272875326,0.06029524660330451,0.08527973272875326,0.06029524660330451,0.08527973272875326
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.07544834826812942,0.0827931812988485,0.07544834826812942,0.0827931812988485,0.07544834826812942,0.0827931812988485,0.07544834826812942,0.0827931812988485,0.07544834826812942,0.0827931812988485,0.07544834826812942,0.0827931812988485,0.03595661491891308,0.04022851506848911,0.03595661491891308,0.04022851506848911,0.03595661491891308,0.04022851506848911,0.07544834826812942,0.0827931812988485,0.07544834826812942,0.0827931812988485,0.07544834826812942,0.0827931812988485
0.06,0.06,0.016118903077245,0.06,0.05,0.05,0.0104166666666666,0.05,0.11452064152019747,0.103113412720643,0.11452064152019747,0.103113412720643,0.11452064152019747,0.103113412720643,0.11452064152019747,0.103113412720643,0.11452064152019747,0.103113412720643,0.11452064152019747,0.103113412720643,0.059999213862633884,0.06299691174544284,0.059999213862633884,0.06299691174544284,0.059999213862633884,0.06299691174544284,0.11452064152019747,0.103113412720643,0.11452064152019747,0.103113412720643,0.11452064152019747,0.103113412720643
0.06,0.06,0.0190963163936138,0.06,0.05,0.05,0.0053397549994763,0.05,0.05315653453200437,0.06444275576635237,0.05315653453200437,0.06444275576635237,0.05315653453200437,0.06444275576635237,0.05315653453200437,0.06444275576635237,0.05315653453200437,0.06444275576635237,0.05315653453200437,0.06444275576635237,0.011529717970501929,0.02399840545191594,0.011529717970501929,0.02399840545191594,0.011529717970501929,0.02399840545191594,0.05315653453200437,0.06444275576635237,0.05315653453200437,0.06444275576635237,0.05315653453200437,0.06444275576635237
0.05,0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05535350711640953,0.05714308031387366,0.05535350711640953,0.05714308031387366,0.05535350711640953,0.05714308031387366,0.05535350711640953,0.05714308031387366,0.05535350711640953,0.05714308031387366,0.05535350711640953,0.05714308031387366,0.007455562174492477,0.012069810599204232,0.007455562174492477,0.012069810599204232,0.007455562174492477,0.012069810599204232,0.05535350711640953,0.05714308031387366,0.05535350711640953,0.05714308031387366,0.05535350711640953,0.05714308031387366
0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.051756812616636325,0.05275454826349056,0.051756812616636325,0.05275454826349056,0.051756812616636325,0.05275454826349056,0.051756812616636325,0.05275454826349056,0.051756812616636325,0.05275454826349056,0.051756812616636325,0.05275454826349056,0.009824396927004512,0.009760444827959206,0.009824396927004512,0.009760444827959206,0.009824396927004512,0.009760444827959206,0.051756812616636325,0.05275454826349056,0.051756812616636325,0.05275454826349056,0.051756812616636325,0.05275454826349056
0.06,0.06,0.0170448603994562,0.06,0.04,0.04,0.0,0.04,0.07755390287869206,0.04886049051979957,0.07755390287869206,0.04886049051979957,0.07755390287869206,0.04886049051979957,0.07755390287869206,0.04886049051979957,0.07755390287869206,0.04886049051979957,0.07755390287869206,0.04886049051979957,0.028115330399267044,0.008720880315477023,0.028115330399267044,0.008720880315477023,0.028115330399267044,0.008720880315477023,0.07755390287869206,0.04886049051979957,0.07755390287869206,0.04886049051979957,0.07755390287869206,0.04886049051979957
0.11,0.11,0.0721434528773977,0.11,0.04,0.04,-0.0055514821409867,0.04,0.10292011947033088,0.07208352958558377,0.10292011947033088,0.07208352958558377,0.10292011947033088,0.07208352958558377,0.10292011947033088,0.07208352958558377,0.10292011947033088,0.07208352958558377,0.10292011947033088,0.07208352958558377,0.04773999645531014,0.030296130074822077,0.04773999645531014,0.030296130074822077,0.04773999645531014,0.030296130074822077,0.10292011947033088,0.07208352958558377,0.10292011947033088,0.07208352958558377,0.10292011947033088,0.07208352958558377
0.14,0.14,0.1040733409730177,0.14,0.04,0.04,-0.0004168403501461,0.04,0.12415704649767081,0.12889353454491023,0.12415704649767081,0.12889353454491023,0.12415704649767081,0.12889353454491023,0.12415704649767081,0.12889353454491023,0.12415704649767081,0.12889353454491023,0.12415704649767081,0.12889353454491023,0.07700031711951766,0.0875306668652571,0.07700031711951766,0.0875306668652571,0.07700031711951766,0.0875306668652571,0.12415704649767081,0.12889353454491023,0.12415704649767081,0.12889353454491023,0.12415704649767081,0.12889353454491023
0.13,0.13,0.09375,0.13,0.04,0.04,0.0,0.04,0.06850885220503011,0.07156456154430452,0.06850885220503011,0.07156456154430452,0.06850885220503011,0.07156456154430452,0.06850885220503011,0.07156456154430452,0.06850885220503011,0.07156456154430452,0.06850885220503011,0.07156456154430452,0.027084700285209592,0.02925532471589678,0.027084700285209592,0.02925532471589678,0.027084700285209592,0.02925532471589678,0.06850885220503011,0.07156456154430452,0.06850885220503011,0.07156456154430452,0.06850885220503011,0.07156456154430452
0.13,0.13,0.0905289567217229,0.13,0.04,0.04,0.0,0.04,0.07498151390324807,0.08017261208989927,0.07498151390324807,0.08017261208989927,0.07498151390324807,0.08017261208989927,0.07498151390324807,0.08017261208989927,0.07498151390324807,0.08017261208989927,0.07498151390324807,0.08017261208989927,0.02478207662295885,0.04288294835197856,0.02478207662295885,0.04288294835197856,0.02478207662295885,0.04288294835197856,0.07498151390324807,0.08017261208989927,0.07498151390324807,0.08017261208989927,0.07498151390324807,0.08017261208989927
0.11,0.11,0.0715626955977467,0.11,0.04,0.04,-0.0050251256281406,0.04,0.07171507395940613,0.07805250636451355,0.07171507395940613,0.07805250636451355,0.07171507395940613,0.07805250636451355,0.07171507395940613,0.07805250636451355,0.07171507395940613,0.07805250636451355,0.07171507395940613,0.07805250636451355,0.02317628168487308,0.039366686451988896,0.02317628168487308,0.039366686451988896,0.02317628168487308,0.039366686451988896,0.07171507395940613,0.07805250636451355,0.07171507395940613,0.07805250636451355,0.07171507395940613,0.07805250636451355
0.15,0.15,0.1143988330902271,0.15,0.04,0.04,-0.0007296987386635,0.04,0.20835418895224955,0.13386905774369687,0.20835418895224955,0.13386905774369687,0.20835418895224955,0.13386905774369687,0.20835418895224955,0.13386905774369687,0.20835418895224955,0.13386905774369687,0.20835418895224955,0.13386905774369687,0.16163693030991916,0.09136495051349047,0.16163693030991916,0.09136495051349047,0.16163693030991916,0.09136495051349047,0.20835418895224955,0.13386905774369687,0.20835418895224955,0.13386905774369687,0.20835418895224955,0.13386905774369687
0.18,0.18,0.1458333333333333,0.18,0.04,0.04,0.0,0.04,0.2658574199624299,0.22145703011550913,0.2658574199624299,0.22145703011550913,0.2658574199624299,0.22145703011550913,0.2658574199624299,0.22145703011550913,0.2658574199624299,0.22145703011550913,0.2658574199624299,0.22145703011550913,0.2411337284660542,0.180665386176148,0.2411337284660542,0.180665386176148,0.2411337284660542,0.180665386176148,0.2658574199624299,0.22145703011550913,0.2658574199624299,0.22145703011550913,0.2658574199624299,0.22145703011550913
0.18,0.18,0.1424388203304748,0.18,0.04,0.04,0.0,0.04,0.2248406836029452,0.1589635008373581,0.2248406836029452,0.1589635008373581,0.2248406836029452,0.1589635008373581,0.2248406836029452,0.1589635008373581,0.2248406836029452,0.1589635008373581,0.2248406836029452,0.1589635008373581,0.18036683242044377,0.1147940515651409,0.18036683242044377,0.1147940515651409,0.18036683242044377,0.1147940515651409,0.2248406836029452,0.1589635008373581,0.2248406836029452,0.1589635008373581,0.2248406836029452,0.1589635008373581
0.11,0.11,0.0708842259108467,0.11,0.04,0.04,-0.0042891515848937,0.04,0.0886910164296515,0.0945283658273221,0.0886910164296515,0.0945283658273221,0.0886910164296515,0.0945283658273221,0.0886910164296515,0.0945283658273221,0.0886910164296515,0.0945283658273221,0.0886910164296515,0.0945283658273221,0.03985184340708616,0.05222009279481941,0.03985184340708616,0.05222009279481941,0.03985184340708616,0.05222009279481941,0.0886910164296515,0.0945283658273221,0.0886910164296515,0.0945283658273221,0.0886910164296515,0.0945283658273221
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,-0.0010427528675702,0.04,0.06220453552413244,0.10115829079029244,0.06220453552413244,0.10115829079029244,0.06220453552413244,0.10115829079029244,0.06220453552413244,0.10115829079029244,0.06220453552413244,0.10115829079029244,0.06220453552413244,0.10115829079029244,0.021869591317243503,0.06128777902299578,0.021869591317243503,0.06128777902299578,0.021869591317243503,0.06128777902299578,0.06220453552413244,0.10115829079029244,0.06220453552413244,0.10115829079029244,0.06220453552413244,0.10115829079029244
0.08,0.08,0.0416666666666668,0.08,0.04,0.04,0.0,0.04,0.06543498051858147,0.07800355794418581,0.06543498051858147,0.07800355794418581,0.06543498051858147,0.07800355794418581,0.06543498051858147,0.07800355794418581,0.06543498051858147,0.07800355794418581,0.06543498051858147,0.07800355794418581,0.016267628723724576,0.04111341653810019,0.016267628723724576,0.04111341653810019,0.016267628723724576,0.04111341653810019,0.06543498051858147,0.07800355794418581,0.06543498051858147,0.07800355794418581,0.06543498051858147,0.07800355794418581
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0104166666666666,0.05,0.129937570819556,0.1316208405019509,0.129937570819556,0.1316208405019509,0.129937570819556,0.1316208405019509,0.129937570819556,0.1316208405019509,0.129937570819556,0.1316208405019509,0.129937570819556,0.1316208405019509,0.07188251757276948,0.09268147752390142,0.07188251757276948,0.09268147752390142,0.07188251757276948,0.09268147752390142,0.129937570819556,0.1316208405019509,0.129937570819556,0.1316208405019509,0.129937570819556,0.1316208405019509
0.1,0.1,0.0618159074325027,0.1,0.06,0.06,0.016118903077245,0.06,0.18736391447102776,0.14114852125832109,0.18736391447102776,0.14114852125832109,0.18736391447102776,0.14114852125832109,0.18736391447102776,0.14114852125832109,0.18736391447102776,0.14114852125832109,0.18736391447102776,0.14114852125832109,0.13852917687434974,0.1022826744424423,0.13852917687434974,0.1022826744424423,0.13852917687434974,0.1022826744424423,0.18736391447102776,0.14114852125832109,0.18736391447102776,0.14114852125832109,0.18736391447102776,0.14114852125832109
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0190963163936138,0.06,0.08744368040101536,0.10157322630440722,0.08744368040101536,0.10157322630440722,0.08744368040101536,0.10157322630440722,0.08744368040101536,0.10157322630440722,0.08744368040101536,0.10157322630440722,0.08744368040101536,0.10157322630440722,0.03238340204220613,0.06239560432088458,0.03238340204220613,0.06239560432088458,0.03238340204220613,0.06239560432088458,0.08744368040101536,0.10157322630440722,0.08744368040101536,0.10157322630440722,0.08744368040101536,0.10157322630440722
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0104166666666665,0.05,0.06680918990394284,0.0798620872421636,0.06680918990394284,0.0798620872421636,0.06680918990394284,0.0798620872421636,0.06680918990394284,0.0798620872421636,0.06680918990394284,0.0798620872421636,0.06680918990394284,0.0798620872421636,0.013143535994927376,0.03838505573731583,0.013143535994927376,0.03838505573731583,0.013143535994927376,0.03838505573731583,0.06680918990394284,0.0798620872421636,0.06680918990394284,0.0798620872421636,0.06680918990394284,0.0798620872421636
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666668,0.05,0.0579051444782637,0.06095051996393084,0.0579051444782637,0.06095051996393084,0.0579051444782637,0.06095051996393084,0.0579051444782637,0.06095051996393084,0.0579051444782637,0.06095051996393084,0.0579051444782637,0.06095051996393084,0.012701304002534754,0.016007635751084288,0.012701304002534754,0.016007635751084288,0.012701304002534754,0.016007635751084288,0.0579051444782637,0.06095051996393084,0.0579051444782637,0.06095051996393084,0.0579051444782637,0.06095051996393084
0.04,0.04,-0.0012515644555695,0.04,0.06,0.06,0.0170448603994562,0.06,0.05642825295544751,0.06099397603171455,0.05642825295544751,0.06099397603171455,0.05642825295544751,0.06099397603171455,0.05642825295544751,0.06099397603171455,0.05642825295544751,0.06099397603171455,0.05642825295544751,0.06099397603171455,0.013931953436868235,0.021916284317447434,0.013931953436868235,0.021916284317447434,0.013931953436868235,0.021916284317447434,0.05642825295544751,0.06099397603171455,0.05642825295544751,0.06099397603171455,0.05642825295544751,0.06099397603171455
0.04,0.04,-0.0002083767451552,0.04,0.11,0.11,0.0721434528773977,0.11,0.0637205683000092,0.06986832894697861,0.0637205683000092,0.06986832894697861,0.0637205683000092,0.06986832894697861,0.0637205683000092,0.06986832894697861,0.0637205683000092,0.06986832894697861,0.0637205683000092,0.06986832894697861,0.016507607922720064,0.027419530914205525,0.016507607922720064,0.027419530914205525,0.016507607922720064,0.027419530914205525,0.0637205683000092,0.06986832894697861,0.0637205683000092,0.06986832894697861,0.0637205683000092,0.06986832894697861
0.04,0.04,0.0,0.04,0.14,0.14,0.1040733409730177,0.14,0.06844947742353706,0.07360891457420428,0.06844947742353706,0.07360891457420428,0.06844947742353706,0.07360891457420428,0.06844947742353706,0.07360891457420428,0.06844947742353706,0.07360891457420428,0.06844947742353706,0.07360891457420428,0.021956716806515116,0.030541479773297485,0.021956716806515116,0.030541479773297485,0.021956716806515116,0.030541479773297485,0.06844947742353706,0.07360891457420428,0.06844947742353706,0.07360891457420428,0.06844947742353706,0.07360891457420428
0.04,0.04,-0.0047095761381474,0.04,0.13,0.13,0.09375,0.13,0.05072785079990265,0.0639350544309674,0.05072785079990265,0.0639350544309674,0.05072785079990265,0.0639350544309674,0.05072785079990265,0.0639350544309674,0.05072785079990265,0.0639350544309674,0.05072785079990265,0.0639350544309674,0.015970982726530903,0.025496831878026562,0.015970982726530903,0.025496831878026562,0.015970982726530903,0.025496831878026562,0.05072785079990265,0.0639350544309674,0.05072785079990265,0.0639350544309674,0.05072785079990265,0.0639350544309674
0.04,0.04,-0.0009383797309978,0.04,0.13,0.13,0.0905289567217229,0.13,0.048270741956795774,0.06659615635243307,0.048270741956795774,0.06659615635243307,0.048270741956795774,0.06659615635243307,0.048270741956795774,0.06659615635243307,0.048270741956795774,0.06659615635243307,0.048270741956795774,0.06659615635243307,0.014104460835079755,0.02331018504351953,0.014104460835079755,0.02331018504351953,0.014104460835079755,0.02331018504351953,0.048270741956795774,0.06659615635243307,0.048270741956795774,0.06659615635243307,0.048270741956795774,0.06659615635243307
0.04,0.04,-0.0001041775184917,0.04,0.11,0.11,0.0715626955977467,0.11,0.053420832744877175,0.06954093193417303,0.053420832744877175,0.06954093193417303,0.053420832744877175,0.06954093193417303,0.053420832744877175,0.06954093193417303,0.053420832744877175,0.06954093193417303,0.053420832744877175,0.06954093193417303,0.015765338004778737,0.0350822787361471,0.015765338004778737,0.0350822787361471,0.015765338004778737,0.0350822787361471,0.053420832744877175,0.06954093193417303,0.053420832744877175,0.06954093193417303,0.053420832744877175,0.06954093193417303
0.04,0.04,0.0,0.04,0.15,0.15,0.1143988330902271,0.15,0.057646534071927935,0.07354526437024549,0.057646534071927935,0.07354526437024549,0.057646534071927935,0.07354526437024549,0.057646534071927935,0.07354526437024549,0.057646534071927935,0.07354526437024549,0.057646534071927935,0.07354526437024549,0.015174975129413376,0.034076570462000765,0.015174975129413376,0.034076570462000765,0.015174975129413376,0.034076570462000765,0.057646534071927935,0.07354526437024549,0.057646534071927935,0.07354526437024549,0.057646534071927935,0.07354526437024549
0.04,0.04,-0.0063948002935316,0.04,0.18,0.18,0.1458333333333333,0.18,0.07634965541781039,0.077617814480152,0.07634965541781039,0.077617814480152,0.07634965541781039,0.077617814480152,0.07634965541781039,0.077617814480152,0.07634965541781039,0.077617814480152,0.07634965541781039,0.077617814480152,0.03208624273086313,0.04276119223762653,0.03208624273086313,0.04276119223762653,0.03208624273086313,0.04276119223762653,0.07634965541781039,0.077617814480152,0.07634965541781039,0.077617814480152,0.07634965541781039,0.077617814480152
0.04,0.04,-0.0010427528675704,0.04,0.18,0.18,0.1424388203304748,0.18,0.04680657695398233,0.06160880215525633,0.04680657695398233,0.06160880215525633,0.04680657695398233,0.06160880215525633,0.04680657695398233,0.06160880215525633,0.04680657695398233,0.06160880215525633,0.04680657695398233,0.06160880215525633,0.018348841333866984,0.01588593187661213,0.018348841333866984,0.01588593187661213,0.018348841333866984,0.01588593187661213,0.04680657695398233,0.06160880215525633,0.04680657695398233,0.06160880215525633,0.04680657695398233,0.06160880215525633
0.04,0.04,-0.0001041775184913,0.04,0.11,0.11,0.0708842259108467,0.11,0.04658061212860186,0.06160880215525633,0.04658061212860186,0.06160880215525633,0.04658061212860186,0.06160880215525633,0.04658061212860186,0.06160880215525633,0.04658061212860186,0.06160880215525633,0.04658061212860186,0.06160880215525633,0.014437606229212455,0.01588593187661213,0.014437606229212455,0.01588593187661213,0.014437606229212455,0.01588593187661213,0.04658061212860186,0.06160880215525633,0.04658061212860186,0.06160880215525633,0.04658061212860186,0.06160880215525633
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858928,0.08,0.04843399145085069,0.05006668828864332,0.04843399145085069,0.05006668828864332,0.04843399145085069,0.05006668828864332,0.04843399145085069,0.05006668828864332,0.04843399145085069,0.05006668828864332,0.04843399145085069,0.05006668828864332,0.011774539792782401,0.010093122194930294,0.011774539792782401,0.010093122194930294,0.011774539792782401,0.010093122194930294,0.04843399145085069,0.05006668828864332,0.04843399145085069,0.05006668828864332,0.04843399145085069,0.05006668828864332
0.04,0.04,-0.0051303528426343,0.04,0.08,0.08,0.0416666666666668,0.08,0.04875905302736745,0.07167376378152665,0.04875905302736745,0.07167376378152665,0.04875905302736745,0.07167376378152665,0.04875905302736745,0.07167376378152665,0.04875905302736745,0.07167376378152665,0.04875905302736745,0.07167376378152665,0.012808002899862007,0.02839016022124369,0.012808002899862007,0.02839016022124369,0.012808002899862007,0.02839016022124369,0.04875905302736745,0.07167376378152665,0.04875905302736745,0.07167376378152665,0.04875905302736745,0.07167376378152665
0.04,0.04,-0.0002083767451552,0.04,0.1,0.1,0.0588727386803303,0.1,0.049234102615759404,0.07216966970221299,0.049234102615759404,0.07216966970221299,0.049234102615759404,0.07216966970221299,0.049234102615759404,0.07216966970221299,0.049234102615759404,0.07216966970221299,0.049234102615759404,0.07216966970221299,0.007489120373396988,0.02930112252133053,0.007489120373396988,0.02930112252133053,0.007489120373396988,0.02930112252133053,0.049234102615759404,0.07216966970221299,0.049234102615759404,0.07216966970221299,0.049234102615759404,0.07216966970221299
