f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5816896977982822,0.49801612049778815,0.5816896977982822,0.49801612049778815,0.5816896977982822,0.49801612049778815,0.5816896977982822,0.49801612049778815,0.5816896977982822,0.49801612049778815,0.5816896977982822,0.49801612049778815,-0.013786582253992423,-0.005851109601530053,-0.013786582253992423,-0.005851109601530053,-0.013786582253992423,-0.005851109601530053,0.5816896977982822,0.49801612049778815,0.5816896977982822,0.49801612049778815,0.5816896977982822,0.49801612049778815
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.585149207834666,0.49778997719812457,0.585149207834666,0.49778997719812457,0.585149207834666,0.49778997719812457,0.585149207834666,0.49778997719812457,0.585149207834666,0.49778997719812457,0.585149207834666,0.49778997719812457,-0.01395394158084807,-0.011986764792704285,-0.01395394158084807,-0.011986764792704285,-0.01395394158084807,-0.011986764792704285,0.585149207834666,0.49778997719812457,0.585149207834666,0.49778997719812457,0.585149207834666,0.49778997719812457
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.6050019399261193,0.5025084883667265,0.6050019399261193,0.5025084883667265,0.6050019399261193,0.5025084883667265,0.6050019399261193,0.5025084883667265,0.6050019399261193,0.5025084883667265,0.6050019399261193,0.5025084883667265,-0.0066895633963543165,-0.0017322641160902445,-0.0066895633963543165,-0.0017322641160902445,-0.0066895633963543165,-0.0017322641160902445,0.6050019399261193,0.5025084883667265,0.6050019399261193,0.5025084883667265,0.6050019399261193,0.5025084883667265
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5982383837932717,0.5250196775109764,0.5982383837932717,0.5250196775109764,0.5982383837932717,0.5250196775109764,0.5982383837932717,0.5250196775109764,0.5982383837932717,0.5250196775109764,0.5982383837932717,0.5250196775109764,-0.009788947795217698,-0.00923241907006708,-0.009788947795217698,-0.00923241907006708,-0.009788947795217698,-0.00923241907006708,0.5982383837932717,0.5250196775109764,0.5982383837932717,0.5250196775109764,0.5982383837932717,0.5250196775109764
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5818425520933475,0.5024899112992631,0.5818425520933475,0.5024899112992631,0.5818425520933475,0.5024899112992631,0.5818425520933475,0.5024899112992631,0.5818425520933475,0.5024899112992631,0.5818425520933475,0.5024899112992631,-0.0005709293462922099,0.004361264460472068,-0.0005709293462922099,0.004361264460472068,-0.0005709293462922099,0.004361264460472068,0.5818425520933475,0.5024899112992631,0.5818425520933475,0.5024899112992631,0.5818425520933475,0.5024899112992631
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5803105717416502,0.492911915881701,0.5803105717416502,0.492911915881701,0.5803105717416502,0.492911915881701,0.5803105717416502,0.492911915881701,0.5803105717416502,0.492911915881701,0.5803105717416502,0.492911915881701,-0.018527275716274043,-0.0033888135578611267,-0.018527275716274043,-0.0033888135578611267,-0.018527275716274043,-0.0033888135578611267,0.5803105717416502,0.492911915881701,0.5803105717416502,0.492911915881701,0.5803105717416502,0.492911915881701
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5710753668075051,0.4900834994421353,0.5710753668075051,0.4900834994421353,0.5710753668075051,0.4900834994421353,0.5710753668075051,0.4900834994421353,0.5710753668075051,0.4900834994421353,0.5710753668075051,0.4900834994421353,-0.017617235668363155,-0.009056151930012638,-0.017617235668363155,-0.009056151930012638,-0.017617235668363155,-0.009056151930012638,0.5710753668075051,0.4900834994421353,0.5710753668075051,0.4900834994421353,0.5710753668075051,0.4900834994421353
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5700860681728877,0.48854336361366557,0.5700860681728877,0.48854336361366557,0.5700860681728877,0.48854336361366557,0.5700860681728877,0.48854336361366557,0.5700860681728877,0.48854336361366557,0.5700860681728877,0.48854336361366557,-0.018659371220179535,-0.012983534835375435,-0.018659371220179535,-0.012983534835375435,-0.018659371220179535,-0.012983534835375435,0.5700860681728877,0.48854336361366557,0.5700860681728877,0.48854336361366557,0.5700860681728877,0.48854336361366557
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.562852955001431,0.4959179759869693,0.562852955001431,0.4959179759869693,0.562852955001431,0.4959179759869693,0.562852955001431,0.4959179759869693,0.562852955001431,0.4959179759869693,0.562852955001431,0.4959179759869693,-0.02411772231714808,-0.018583392538851905,-0.02411772231714808,-0.018583392538851905,-0.02411772231714808,-0.018583392538851905,0.562852955001431,0.4959179759869693,0.562852955001431,0.4959179759869693,0.562852955001431,0.4959179759869693
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5882881674883205,0.5272536484715737,0.5882881674883205,0.5272536484715737,0.5882881674883205,0.5272536484715737,0.5882881674883205,0.5272536484715737,0.5882881674883205,0.5272536484715737,0.5882881674883205,0.5272536484715737,0.00496455924501429,0.0292935344704319,0.00496455924501429,0.0292935344704319,0.00496455924501429,0.0292935344704319,0.5882881674883205,0.5272536484715737,0.5882881674883205,0.5272536484715737,0.5882881674883205,0.5272536484715737
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.6173232860624926,0.5454865416372573,0.6173232860624926,0.5454865416372573,0.6173232860624926,0.5454865416372573,0.6173232860624926,0.5454865416372573,0.6173232860624926,0.5454865416372573,0.6173232860624926,0.5454865416372573,0.04708018187857513,0.06310270329101772,0.04708018187857513,0.06310270329101772,0.04708018187857513,0.06310270329101772,0.6173232860624926,0.5454865416372573,0.6173232860624926,0.5454865416372573,0.6173232860624926,0.5454865416372573
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6999565478081152,0.6789863731050263,0.6999565478081152,0.6789863731050263,0.6999565478081152,0.6789863731050263,0.6999565478081152,0.6789863731050263,0.6999565478081152,0.6789863731050263,0.6999565478081152,0.6789863731050263,0.04624736579859954,0.053166455563380864,0.04624736579859954,0.053166455563380864,0.04624736579859954,0.053166455563380864,0.6999565478081152,0.6789863731050263,0.6999565478081152,0.6789863731050263,0.6999565478081152,0.6789863731050263
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.8153008118698682,0.7906386770468595,0.8153008118698682,0.7906386770468595,0.8153008118698682,0.7906386770468595,0.8153008118698682,0.7906386770468595,0.8153008118698682,0.7906386770468595,0.8153008118698682,0.7906386770468595,0.03798229350242565,0.04767306779873104,0.03798229350242565,0.04767306779873104,0.03798229350242565,0.04767306779873104,0.8153008118698682,0.7906386770468595,0.8153008118698682,0.7906386770468595,0.8153008118698682,0.7906386770468595
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8174746567211064,0.7954868719808154,0.8174746567211064,0.7954868719808154,0.8174746567211064,0.7954868719808154,0.8174746567211064,0.7954868719808154,0.8174746567211064,0.7954868719808154,0.8174746567211064,0.7954868719808154,0.020958206312861747,0.0384025610964505,0.020958206312861747,0.0384025610964505,0.020958206312861747,0.0384025610964505,0.8174746567211064,0.7954868719808154,0.8174746567211064,0.7954868719808154,0.8174746567211064,0.7954868719808154
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8048278863760497,0.7934898448584163,0.8048278863760497,0.7934898448584163,0.8048278863760497,0.7934898448584163,0.8048278863760497,0.7934898448584163,0.8048278863760497,0.7934898448584163,0.8048278863760497,0.7934898448584163,0.002563305836394512,0.007128577900581026,0.002563305836394512,0.007128577900581026,0.002563305836394512,0.007128577900581026,0.8048278863760497,0.7934898448584163,0.8048278863760497,0.7934898448584163,0.8048278863760497,0.7934898448584163
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.7871516370488865,0.7869235099480617,0.7871516370488865,0.7869235099480617,0.7871516370488865,0.7869235099480617,0.7871516370488865,0.7869235099480617,0.7871516370488865,0.7869235099480617,0.7871516370488865,0.7869235099480617,0.015814575326262053,0.01391779647460731,0.015814575326262053,0.01391779647460731,0.015814575326262053,0.01391779647460731,0.7871516370488865,0.7869235099480617,0.7871516370488865,0.7869235099480617,0.7871516370488865,0.7869235099480617
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7873012425432228,0.7831180600777549,0.7873012425432228,0.7831180600777549,0.7873012425432228,0.7831180600777549,0.7873012425432228,0.7831180600777549,0.7873012425432228,0.7831180600777549,0.7873012425432228,0.7831180600777549,0.007990930968062892,0.014594933544163123,0.007990930968062892,0.014594933544163123,0.007990930968062892,0.014594933544163123,0.7873012425432228,0.7831180600777549,0.7873012425432228,0.7831180600777549,0.7873012425432228,0.7831180600777549
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7741809768866181,0.7666989562873874,0.7741809768866181,0.7666989562873874,0.7741809768866181,0.7666989562873874,0.7741809768866181,0.7666989562873874,0.7741809768866181,0.7666989562873874,0.7741809768866181,0.7666989562873874,0.011521304982292648,0.01950964808921698,0.011521304982292648,0.01950964808921698,0.011521304982292648,0.01950964808921698,0.7741809768866181,0.7666989562873874,0.7741809768866181,0.7666989562873874,0.7741809768866181,0.7666989562873874
0.758,0.758,0.0,0.758,0.79,0.79,0.0,0.79,0.7597474853522961,0.7453736080121658,0.7597474853522961,0.7453736080121658,0.7597474853522961,0.7453736080121658,0.7597474853522961,0.7453736080121658,0.7597474853522961,0.7453736080121658,0.7597474853522961,0.7453736080121658,0.012623758481313014,0.02985681092931091,0.012623758481313014,0.02985681092931091,0.012623758481313014,0.02985681092931091,0.7597474853522961,0.7453736080121658,0.7597474853522961,0.7453736080121658,0.7597474853522961,0.7453736080121658
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.750355390763246,0.7421705402105067,0.750355390763246,0.7421705402105067,0.750355390763246,0.7421705402105067,0.750355390763246,0.7421705402105067,0.750355390763246,0.7421705402105067,0.750355390763246,0.7421705402105067,0.003674822907321976,0.01609652247490222,0.003674822907321976,0.01609652247490222,0.003674822907321976,0.01609652247490222,0.750355390763246,0.7421705402105067,0.750355390763246,0.7421705402105067,0.750355390763246,0.7421705402105067
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7202261872917606,0.7051556127758839,0.7202261872917606,0.7051556127758839,0.7202261872917606,0.7051556127758839,0.7202261872917606,0.7051556127758839,0.7202261872917606,0.7051556127758839,0.7202261872917606,0.7051556127758839,0.0033173601069859037,0.014319661513161691,0.0033173601069859037,0.014319661513161691,0.0033173601069859037,0.014319661513161691,0.7202261872917606,0.7051556127758839,0.7202261872917606,0.7051556127758839,0.7202261872917606,0.7051556127758839
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7105358856352761,0.7072326364628568,0.7105358856352761,0.7072326364628568,0.7105358856352761,0.7072326364628568,0.7105358856352761,0.7072326364628568,0.7105358856352761,0.7072326364628568,0.7105358856352761,0.7072326364628568,0.0005740029204672583,0.006416527867819536,0.0005740029204672583,0.006416527867819536,0.0005740029204672583,0.006416527867819536,0.7105358856352761,0.7072326364628568,0.7105358856352761,0.7072326364628568,0.7105358856352761,0.7072326364628568
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6802191217817517,0.6569557503484462,0.6802191217817517,0.6569557503484462,0.6802191217817517,0.6569557503484462,0.6802191217817517,0.6569557503484462,0.6802191217817517,0.6569557503484462,0.6802191217817517,0.6569557503484462,-0.003921502070028979,-2.922525430441511e-05,-0.003921502070028979,-2.922525430441511e-05,-0.003921502070028979,-2.922525430441511e-05,0.6802191217817517,0.6569557503484462,0.6802191217817517,0.6569557503484462,0.6802191217817517,0.6569557503484462
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6827554520629131,0.6676277106872589,0.6827554520629131,0.6676277106872589,0.6827554520629131,0.6676277106872589,0.6827554520629131,0.6676277106872589,0.6827554520629131,0.6676277106872589,0.6827554520629131,0.6676277106872589,-0.001839420424073626,0.0006658998658537695,-0.001839420424073626,0.0006658998658537695,-0.001839420424073626,0.0006658998658537695,0.6827554520629131,0.6676277106872589,0.6827554520629131,0.6676277106872589,0.6827554520629131,0.6676277106872589
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.6530401575489823,0.636122187080679,0.6530401575489823,0.636122187080679,0.6530401575489823,0.636122187080679,0.6530401575489823,0.636122187080679,0.6530401575489823,0.636122187080679,0.6530401575489823,0.636122187080679,-0.0018825603635740048,0.003600939282296226,-0.0018825603635740048,0.003600939282296226,-0.0018825603635740048,0.003600939282296226,0.6530401575489823,0.636122187080679,0.6530401575489823,0.636122187080679,0.6530401575489823,0.636122187080679
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.758,0.636841533481489,0.6259452702059634,0.636841533481489,0.6259452702059634,0.636841533481489,0.6259452702059634,0.636841533481489,0.6259452702059634,0.636841533481489,0.6259452702059634,0.636841533481489,0.6259452702059634,0.008270918981118166,0.02224998109513246,0.008270918981118166,0.02224998109513246,0.008270918981118166,0.02224998109513246,0.636841533481489,0.6259452702059634,0.636841533481489,0.6259452702059634,0.636841533481489,0.6259452702059634
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.6319475238141521,0.6089969037680989,0.6319475238141521,0.6089969037680989,0.6319475238141521,0.6089969037680989,0.6319475238141521,0.6089969037680989,0.6319475238141521,0.6089969037680989,0.6319475238141521,0.6089969037680989,0.0039721797761665375,0.024328238934653284,0.0039721797761665375,0.024328238934653284,0.0039721797761665375,0.024328238934653284,0.6319475238141521,0.6089969037680989,0.6319475238141521,0.6089969037680989,0.6319475238141521,0.6089969037680989
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.629087380378875,0.615703497201626,0.629087380378875,0.615703497201626,0.629087380378875,0.615703497201626,0.629087380378875,0.615703497201626,0.629087380378875,0.615703497201626,0.629087380378875,0.615703497201626,0.0067482211873031266,0.01910673648985012,0.0067482211873031266,0.01910673648985012,0.0067482211873031266,0.01910673648985012,0.629087380378875,0.615703497201626,0.629087380378875,0.615703497201626,0.629087380378875,0.615703497201626
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6373310878439246,0.6092031312078725,0.6373310878439246,0.6092031312078725,0.6373310878439246,0.6092031312078725,0.6373310878439246,0.6092031312078725,0.6373310878439246,0.6092031312078725,0.6373310878439246,0.6092031312078725,0.008692390590385216,0.018463594640767376,0.008692390590385216,0.018463594640767376,0.008692390590385216,0.018463594640767376,0.6373310878439246,0.6092031312078725,0.6373310878439246,0.6092031312078725,0.6373310878439246,0.6092031312078725
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.634915572628042,0.62202332186227,0.634915572628042,0.62202332186227,0.634915572628042,0.62202332186227,0.634915572628042,0.62202332186227,0.634915572628042,0.62202332186227,0.634915572628042,0.62202332186227,0.0060048367976468404,0.006680695581079498,0.0060048367976468404,0.006680695581079498,0.0060048367976468404,0.006680695581079498,0.634915572628042,0.62202332186227,0.634915572628042,0.62202332186227,0.634915572628042,0.62202332186227
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.6409831578351233,0.6216062310741378,0.6409831578351233,0.6216062310741378,0.6409831578351233,0.6216062310741378,0.6409831578351233,0.6216062310741378,0.6409831578351233,0.6216062310741378,0.6409831578351233,0.6216062310741378,0.0011540464161826,-0.0027876281642965593,0.0011540464161826,-0.0027876281642965593,0.0011540464161826,-0.0027876281642965593,0.6409831578351233,0.6216062310741378,0.6409831578351233,0.6216062310741378,0.6409831578351233,0.6216062310741378
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6219324393591139,0.6237264237421825,0.6219324393591139,0.6237264237421825,0.6219324393591139,0.6237264237421825,0.6219324393591139,0.6237264237421825,0.6219324393591139,0.6237264237421825,0.6219324393591139,0.6237264237421825,0.001879560966472135,0.0106249307345977,0.001879560966472135,0.0106249307345977,0.001879560966472135,0.0106249307345977,0.6219324393591139,0.6237264237421825,0.6219324393591139,0.6237264237421825,0.6219324393591139,0.6237264237421825
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.625926998857763,0.591669320564745,0.625926998857763,0.591669320564745,0.625926998857763,0.591669320564745,0.625926998857763,0.591669320564745,0.625926998857763,0.591669320564745,0.625926998857763,0.591669320564745,0.003022657954883784,0.013496406874707913,0.003022657954883784,0.013496406874707913,0.003022657954883784,0.013496406874707913,0.625926998857763,0.591669320564745,0.625926998857763,0.591669320564745,0.625926998857763,0.591669320564745
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.6221725697596318,0.5894328481932174,0.6221725697596318,0.5894328481932174,0.6221725697596318,0.5894328481932174,0.6221725697596318,0.5894328481932174,0.6221725697596318,0.5894328481932174,0.6221725697596318,0.5894328481932174,0.016850045012665578,0.02125161607858188,0.016850045012665578,0.02125161607858188,0.016850045012665578,0.02125161607858188,0.6221725697596318,0.5894328481932174,0.6221725697596318,0.5894328481932174,0.6221725697596318,0.5894328481932174
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.5877650570523709,0.5772026903283254,0.5877650570523709,0.5772026903283254,0.5877650570523709,0.5772026903283254,0.5877650570523709,0.5772026903283254,0.5877650570523709,0.5772026903283254,0.5877650570523709,0.5772026903283254,0.003750759250841134,0.01742752503018282,0.003750759250841134,0.01742752503018282,0.003750759250841134,0.01742752503018282,0.5877650570523709,0.5772026903283254,0.5877650570523709,0.5772026903283254,0.5877650570523709,0.5772026903283254
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5712013672158732,0.5658384517184126,0.5712013672158732,0.5658384517184126,0.5712013672158732,0.5658384517184126,0.5712013672158732,0.5658384517184126,0.5712013672158732,0.5658384517184126,0.5712013672158732,0.5658384517184126,0.0017810396491777863,0.013753841210905145,0.0017810396491777863,0.013753841210905145,0.0017810396491777863,0.013753841210905145,0.5712013672158732,0.5658384517184126,0.5712013672158732,0.5658384517184126,0.5712013672158732,0.5658384517184126
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5805577640692855,0.5559579332369784,0.5805577640692855,0.5559579332369784,0.5805577640692855,0.5559579332369784,0.5805577640692855,0.5559579332369784,0.5805577640692855,0.5559579332369784,0.5805577640692855,0.5559579332369784,0.011531769295595103,0.015597809862311083,0.011531769295595103,0.015597809862311083,0.011531769295595103,0.015597809862311083,0.5805577640692855,0.5559579332369784,0.5805577640692855,0.5559579332369784,0.5805577640692855,0.5559579332369784
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.5876833215946706,0.554112372068363,0.5876833215946706,0.554112372068363,0.5876833215946706,0.554112372068363,0.5876833215946706,0.554112372068363,0.5876833215946706,0.554112372068363,0.5876833215946706,0.554112372068363,0.013503650644060441,0.017030981229709797,0.013503650644060441,0.017030981229709797,0.013503650644060441,0.017030981229709797,0.5876833215946706,0.554112372068363,0.5876833215946706,0.554112372068363,0.5876833215946706,0.554112372068363
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5562636826238296,0.5532876706602609,0.5562636826238296,0.5532876706602609,0.5562636826238296,0.5532876706602609,0.5562636826238296,0.5532876706602609,0.5562636826238296,0.5532876706602609,0.5562636826238296,0.5532876706602609,0.0022811328477785253,0.0029169005980421068,0.0022811328477785253,0.0029169005980421068,0.0022811328477785253,0.0029169005980421068,0.5562636826238296,0.5532876706602609,0.5562636826238296,0.5532876706602609,0.5562636826238296,0.5532876706602609
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5647367127924631,0.5413277658650251,0.5647367127924631,0.5413277658650251,0.5647367127924631,0.5413277658650251,0.5647367127924631,0.5413277658650251,0.5647367127924631,0.5413277658650251,0.5647367127924631,0.5413277658650251,0.011322482396801626,0.02659744619974664,0.011322482396801626,0.02659744619974664,0.011322482396801626,0.02659744619974664,0.5647367127924631,0.5413277658650251,0.5647367127924631,0.5413277658650251,0.5647367127924631,0.5413277658650251
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5648196585904596,0.5426346719121928,0.5648196585904596,0.5426346719121928,0.5648196585904596,0.5426346719121928,0.5648196585904596,0.5426346719121928,0.5648196585904596,0.5426346719121928,0.5648196585904596,0.5426346719121928,-0.004979791157918992,0.013310251969362462,-0.004979791157918992,0.013310251969362462,-0.004979791157918992,0.013310251969362462,0.5648196585904596,0.5426346719121928,0.5648196585904596,0.5426346719121928,0.5648196585904596,0.5426346719121928
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5721832712361027,0.544748062543,0.5721832712361027,0.544748062543,0.5721832712361027,0.544748062543,0.5721832712361027,0.544748062543,0.5721832712361027,0.544748062543,0.5721832712361027,0.544748062543,0.0042513646269033535,0.019040266375492856,0.0042513646269033535,0.019040266375492856,0.0042513646269033535,0.019040266375492856,0.5721832712361027,0.544748062543,0.5721832712361027,0.544748062543,0.5721832712361027,0.544748062543
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5622644623713253,0.5397860783440162,0.5622644623713253,0.5397860783440162,0.5622644623713253,0.5397860783440162,0.5622644623713253,0.5397860783440162,0.5622644623713253,0.5397860783440162,0.5622644623713253,0.5397860783440162,-0.00199191529635164,0.007730297622780053,-0.00199191529635164,0.007730297622780053,-0.00199191529635164,0.007730297622780053,0.5622644623713253,0.5397860783440162,0.5622644623713253,0.5397860783440162,0.5622644623713253,0.5397860783440162
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5616315577612567,0.549802750683131,0.5616315577612567,0.549802750683131,0.5616315577612567,0.549802750683131,0.5616315577612567,0.549802750683131,0.5616315577612567,0.549802750683131,0.5616315577612567,0.549802750683131,0.01163520102264989,0.005730713448297121,0.01163520102264989,0.005730713448297121,0.01163520102264989,0.005730713448297121,0.5616315577612567,0.549802750683131,0.5616315577612567,0.549802750683131,0.5616315577612567,0.549802750683131
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5641568680707859,0.5421320768313079,0.5641568680707859,0.5421320768313079,0.5641568680707859,0.5421320768313079,0.5641568680707859,0.5421320768313079,0.5641568680707859,0.5421320768313079,0.5641568680707859,0.5421320768313079,0.002418923522018295,0.016472730685199635,0.002418923522018295,0.016472730685199635,0.002418923522018295,0.016472730685199635,0.5641568680707859,0.5421320768313079,0.5641568680707859,0.5421320768313079,0.5641568680707859,0.5421320768313079
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5666846237385242,0.5453479696825109,0.5666846237385242,0.5453479696825109,0.5666846237385242,0.5453479696825109,0.5666846237385242,0.5453479696825109,0.5666846237385242,0.5453479696825109,0.5666846237385242,0.5453479696825109,-0.0036459885955847527,0.0012493593310734816,-0.0036459885955847527,0.0012493593310734816,-0.0036459885955847527,0.0012493593310734816,0.5666846237385242,0.5453479696825109,0.5666846237385242,0.5453479696825109,0.5666846237385242,0.5453479696825109
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5677264493044029,0.5079635275965054,0.5677264493044029,0.5079635275965054,0.5677264493044029,0.5079635275965054,0.5677264493044029,0.5079635275965054,0.5677264493044029,0.5079635275965054,0.5677264493044029,0.5079635275965054,0.004228438127933508,0.010746464468227575,0.004228438127933508,0.010746464468227575,0.004228438127933508,0.010746464468227575,0.5677264493044029,0.5079635275965054,0.5677264493044029,0.5079635275965054,0.5677264493044029,0.5079635275965054
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.5753797664217675,0.49240877362017466,0.5753797664217675,0.49240877362017466,0.5753797664217675,0.49240877362017466,0.5753797664217675,0.49240877362017466,0.5753797664217675,0.49240877362017466,0.5753797664217675,0.49240877362017466,0.0026339755135672315,0.01319580899960952,0.0026339755135672315,0.01319580899960952,0.0026339755135672315,0.01319580899960952,0.5753797664217675,0.49240877362017466,0.5753797664217675,0.49240877362017466,0.5753797664217675,0.49240877362017466
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5619824676916854,0.4976379822579798,0.5619824676916854,0.4976379822579798,0.5619824676916854,0.4976379822579798,0.5619824676916854,0.4976379822579798,0.5619824676916854,0.4976379822579798,0.5619824676916854,0.4976379822579798,0.004558993153894869,0.003845357160347547,0.004558993153894869,0.003845357160347547,0.004558993153894869,0.003845357160347547,0.5619824676916854,0.4976379822579798,0.5619824676916854,0.4976379822579798,0.5619824676916854,0.4976379822579798
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.557227967024148,0.49221150901932537,0.557227967024148,0.49221150901932537,0.557227967024148,0.49221150901932537,0.557227967024148,0.49221150901932537,0.557227967024148,0.49221150901932537,0.557227967024148,0.49221150901932537,-0.016002393993389097,-0.01006599249922183,-0.016002393993389097,-0.01006599249922183,-0.016002393993389097,-0.01006599249922183,0.557227967024148,0.49221150901932537,0.557227967024148,0.49221150901932537,0.557227967024148,0.49221150901932537
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5609339287667134,0.4934063517735093,0.5609339287667134,0.4934063517735093,0.5609339287667134,0.4934063517735093,0.5609339287667134,0.4934063517735093,0.5609339287667134,0.4934063517735093,0.5609339287667134,0.4934063517735093,-0.010458192949528699,-0.00899390508358518,-0.010458192949528699,-0.00899390508358518,-0.010458192949528699,-0.00899390508358518,0.5609339287667134,0.4934063517735093,0.5609339287667134,0.4934063517735093,0.5609339287667134,0.4934063517735093
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5585480847626817,0.49047612713776434,0.5585480847626817,0.49047612713776434,0.5585480847626817,0.49047612713776434,0.5585480847626817,0.49047612713776434,0.5585480847626817,0.49047612713776434,0.5585480847626817,0.49047612713776434,-0.009444628821585867,-0.01038626244538876,-0.009444628821585867,-0.01038626244538876,-0.009444628821585867,-0.01038626244538876,0.5585480847626817,0.49047612713776434,0.5585480847626817,0.49047612713776434,0.5585480847626817,0.49047612713776434
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5545031234955448,0.4895658373291548,0.5545031234955448,0.4895658373291548,0.5545031234955448,0.4895658373291548,0.5545031234955448,0.4895658373291548,0.5545031234955448,0.4895658373291548,0.5545031234955448,0.4895658373291548,-0.005029244347183822,-0.008221086516712883,-0.005029244347183822,-0.008221086516712883,-0.005029244347183822,-0.008221086516712883,0.5545031234955448,0.4895658373291548,0.5545031234955448,0.4895658373291548,0.5545031234955448,0.4895658373291548
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.567938664027794,0.49190754393632535,0.567938664027794,0.49190754393632535,0.567938664027794,0.49190754393632535,0.567938664027794,0.49190754393632535,0.567938664027794,0.49190754393632535,0.567938664027794,0.49190754393632535,-0.0077976542990470955,0.005454000369368563,-0.0077976542990470955,0.005454000369368563,-0.0077976542990470955,0.005454000369368563,0.567938664027794,0.49190754393632535,0.567938664027794,0.49190754393632535,0.567938664027794,0.49190754393632535
