f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.467,0.467,0.0529158818721346,0.467,0.496,0.496,0.028208935078958,0.496,0.555650472734034,0.5722492562282173,0.555650472734034,0.5722492562282173,0.555650472734034,0.5722492562282173,0.555650472734034,0.5722492562282173,0.555650472734034,0.5722492562282173,0.555650472734034,0.5722492562282173,0.06598752761336776,0.07573617398893212,0.06598752761336776,0.07573617398893212,0.06598752761336776,0.07573617398893212,0.555650472734034,0.5722492562282173,0.555650472734034,0.5722492562282173,0.555650472734034,0.5722492562282173
0.477,0.477,0.0649694282547288,0.477,0.498,0.498,0.0336081069114345,0.498,0.5482174299907485,0.5738643134870385,0.5482174299907485,0.5738643134870385,0.5482174299907485,0.5738643134870385,0.5482174299907485,0.5738643134870385,0.5482174299907485,0.5738643134870385,0.5482174299907485,0.5738643134870385,0.08133715780514501,0.08066857214294935,0.08133715780514501,0.08066857214294935,0.08133715780514501,0.08066857214294935,0.5482174299907485,0.5738643134870385,0.5482174299907485,0.5738643134870385,0.5482174299907485,0.5738643134870385
0.486,0.486,0.0456562505802188,0.486,0.481,0.481,0.0102219848958731,0.481,0.5465797136025413,0.5643793420806851,0.5465797136025413,0.5643793420806851,0.5465797136025413,0.5643793420806851,0.5465797136025413,0.5643793420806851,0.5465797136025413,0.5643793420806851,0.5465797136025413,0.5643793420806851,0.0610741185875437,0.06101274786535989,0.0610741185875437,0.06101274786535989,0.0610741185875437,0.06101274786535989,0.5465797136025413,0.5643793420806851,0.5465797136025413,0.5643793420806851,0.5465797136025413,0.5643793420806851
0.498,0.498,0.0496060219385765,0.498,0.476,0.476,0.0165349749441638,0.476,0.5437809130891699,0.5719041496648166,0.5437809130891699,0.5719041496648166,0.5437809130891699,0.5719041496648166,0.5437809130891699,0.5719041496648166,0.5437809130891699,0.5719041496648166,0.5437809130891699,0.5719041496648166,0.06837973723743952,0.05901971295132825,0.06837973723743952,0.05901971295132825,0.06837973723743952,0.05901971295132825,0.5437809130891699,0.5719041496648166,0.5437809130891699,0.5719041496648166,0.5437809130891699,0.5719041496648166
0.503,0.503,0.0477321847361241,0.503,0.451,0.451,-0.0070807498991085,0.451,0.5488887187106485,0.5722967437771481,0.5488887187106485,0.5722967437771481,0.5488887187106485,0.5722967437771481,0.5488887187106485,0.5722967437771481,0.5488887187106485,0.5722967437771481,0.5488887187106485,0.5722967437771481,0.08985840079149437,0.055146379793165674,0.08985840079149437,0.055146379793165674,0.08985840079149437,0.055146379793165674,0.5488887187106485,0.5722967437771481,0.5488887187106485,0.5722967437771481,0.5488887187106485,0.5722967437771481
0.483,0.483,0.0487860522965284,0.483,0.443,0.443,0.0005383097075183,0.443,0.550182920411889,0.5658474492389274,0.550182920411889,0.5658474492389274,0.550182920411889,0.5658474492389274,0.550182920411889,0.5658474492389274,0.550182920411889,0.5658474492389274,0.550182920411889,0.5658474492389274,0.06157640483174836,0.060134025978897936,0.06157640483174836,0.060134025978897936,0.06157640483174836,0.060134025978897936,0.550182920411889,0.5658474492389274,0.550182920411889,0.5658474492389274,0.550182920411889,0.5658474492389274
0.466,0.466,0.0506059054446151,0.466,0.448,0.448,0.0209849742476482,0.448,0.5432167040963464,0.5696882041351405,0.5432167040963464,0.5696882041351405,0.5432167040963464,0.5696882041351405,0.5432167040963464,0.5696882041351405,0.5432167040963464,0.5696882041351405,0.5432167040963464,0.5696882041351405,0.05369505591284629,0.045338712338002816,0.05369505591284629,0.045338712338002816,0.05369505591284629,0.045338712338002816,0.5432167040963464,0.5696882041351405,0.5432167040963464,0.5696882041351405,0.5432167040963464,0.5696882041351405
0.444,0.444,0.011379800853485,0.444,0.467,0.467,0.0529158818721346,0.467,0.528293743076136,0.5547766415259758,0.528293743076136,0.5547766415259758,0.528293743076136,0.5547766415259758,0.528293743076136,0.5547766415259758,0.528293743076136,0.5547766415259758,0.528293743076136,0.5547766415259758,0.026621547049856996,0.03881525905927792,0.026621547049856996,0.03881525905927792,0.026621547049856996,0.03881525905927792,0.528293743076136,0.5547766415259758,0.528293743076136,0.5547766415259758,0.528293743076136,0.5547766415259758
0.481,0.481,0.0208581734760101,0.481,0.477,0.477,0.0649694282547288,0.477,0.6241560043324098,0.6016658495323404,0.6241560043324098,0.6016658495323404,0.6241560043324098,0.6016658495323404,0.6241560043324098,0.6016658495323404,0.6241560043324098,0.6016658495323404,0.6241560043324098,0.6016658495323404,0.08319289557591082,0.09216138375946398,0.08319289557591082,0.09216138375946398,0.08319289557591082,0.09216138375946398,0.6241560043324098,0.6016658495323404,0.6241560043324098,0.6016658495323404,0.6241560043324098,0.6016658495323404
0.605,0.605,0.0441204940566073,0.605,0.486,0.486,0.0456562505802188,0.486,0.6527368176989212,0.616453020767185,0.6527368176989212,0.616453020767185,0.6527368176989212,0.616453020767185,0.6527368176989212,0.616453020767185,0.6527368176989212,0.616453020767185,0.6527368176989212,0.616453020767185,0.1274034057508457,0.11950937843774675,0.1274034057508457,0.11950937843774675,0.1274034057508457,0.11950937843774675,0.6527368176989212,0.616453020767185,0.6527368176989212,0.616453020767185,0.6527368176989212,0.616453020767185
0.727,0.727,0.0433673469387754,0.727,0.498,0.498,0.0496060219385765,0.498,0.7105009759950712,0.7104675130969131,0.7105009759950712,0.7104675130969131,0.7105009759950712,0.7104675130969131,0.7105009759950712,0.7104675130969131,0.7105009759950712,0.7104675130969131,0.7105009759950712,0.7104675130969131,0.12143241453490534,0.1151792777872938,0.12143241453490534,0.1151792777872938,0.12143241453490534,0.1151792777872938,0.7105009759950712,0.7104675130969131,0.7105009759950712,0.7104675130969131,0.7105009759950712,0.7104675130969131
0.878,0.878,0.0,0.878,0.503,0.503,0.0477321847361241,0.503,0.815191534108633,0.8173372880791607,0.815191534108633,0.8173372880791607,0.815191534108633,0.8173372880791607,0.815191534108633,0.8173372880791607,0.815191534108633,0.8173372880791607,0.815191534108633,0.8173372880791607,0.008328271704342843,0.011961112108018429,0.008328271704342843,0.011961112108018429,0.008328271704342843,0.011961112108018429,0.815191534108633,0.8173372880791607,0.815191534108633,0.8173372880791607,0.815191534108633,0.8173372880791607
0.877,0.877,0.0,0.877,0.483,0.483,0.0487860522965284,0.483,0.8214313656193517,0.8304480402328407,0.8214313656193517,0.8304480402328407,0.8214313656193517,0.8304480402328407,0.8214313656193517,0.8304480402328407,0.8214313656193517,0.8304480402328407,0.8214313656193517,0.8304480402328407,-0.00045668711659471153,0.003210990199196536,-0.00045668711659471153,0.003210990199196536,-0.00045668711659471153,0.003210990199196536,0.8214313656193517,0.8304480402328407,0.8214313656193517,0.8304480402328407,0.8214313656193517,0.8304480402328407
0.864,0.864,0.0,0.864,0.466,0.466,0.0506059054446151,0.466,0.8227155322493438,0.8304480402328407,0.8227155322493438,0.8304480402328407,0.8227155322493438,0.8304480402328407,0.8227155322493438,0.8304480402328407,0.8227155322493438,0.8304480402328407,0.8227155322493438,0.8304480402328407,0.0017490930153335855,0.004216325319380885,0.0017490930153335855,0.004216325319380885,0.0017490930153335855,0.004216325319380885,0.8227155322493438,0.8304480402328407,0.8227155322493438,0.8304480402328407,0.8227155322493438,0.8304480402328407
0.855,0.855,0.0,0.855,0.444,0.444,0.011379800853485,0.444,0.8139215440372441,0.829980348780073,0.8139215440372441,0.829980348780073,0.8139215440372441,0.829980348780073,0.8139215440372441,0.829980348780073,0.8139215440372441,0.829980348780073,0.8139215440372441,0.829980348780073,-0.001013701036029231,0.000974537513746269,-0.001013701036029231,0.000974537513746269,-0.001013701036029231,0.000974537513746269,0.8139215440372441,0.829980348780073,0.8139215440372441,0.829980348780073,0.8139215440372441,0.829980348780073
0.84,0.84,0.0,0.84,0.481,0.481,0.0208581734760101,0.481,0.8038033977214228,0.8194200713899685,0.8038033977214228,0.8194200713899685,0.8038033977214228,0.8194200713899685,0.8038033977214228,0.8194200713899685,0.8038033977214228,0.8194200713899685,0.8038033977214228,0.8194200713899685,-0.006757737444440321,-0.002491231873341443,-0.006757737444440321,-0.002491231873341443,-0.006757737444440321,-0.002491231873341443,0.8038033977214228,0.8194200713899685,0.8038033977214228,0.8194200713899685,0.8038033977214228,0.8194200713899685
0.827,0.827,0.0,0.827,0.605,0.605,0.0441204940566073,0.605,0.7876304188322745,0.806082860009716,0.7876304188322745,0.806082860009716,0.7876304188322745,0.806082860009716,0.7876304188322745,0.806082860009716,0.7876304188322745,0.806082860009716,0.7876304188322745,0.806082860009716,0.008454685845842072,0.002302273041712873,0.008454685845842072,0.002302273041712873,0.008454685845842072,0.002302273041712873,0.7876304188322745,0.806082860009716,0.7876304188322745,0.806082860009716,0.7876304188322745,0.806082860009716
0.803,0.803,0.0,0.803,0.727,0.727,0.0433673469387754,0.727,0.7795836395589344,0.7879477447704395,0.7795836395589344,0.7879477447704395,0.7795836395589344,0.7879477447704395,0.7795836395589344,0.7879477447704395,0.7795836395589344,0.7879477447704395,0.7795836395589344,0.7879477447704395,-0.000515892055992912,0.008282460585298777,-0.000515892055992912,0.008282460585298777,-0.000515892055992912,0.008282460585298777,0.7795836395589344,0.7879477447704395,0.7795836395589344,0.7879477447704395,0.7795836395589344,0.7879477447704395
0.791,0.791,0.0,0.791,0.878,0.878,0.0,0.878,0.7810180254252749,0.7760450585720841,0.7810180254252749,0.7760450585720841,0.7810180254252749,0.7760450585720841,0.7810180254252749,0.7760450585720841,0.7810180254252749,0.7760450585720841,0.7810180254252749,0.7760450585720841,0.006727268114358332,0.0022350778171831617,0.006727268114358332,0.0022350778171831617,0.006727268114358332,0.0022350778171831617,0.7810180254252749,0.7760450585720841,0.7810180254252749,0.7760450585720841,0.7810180254252749,0.7760450585720841
0.778,0.778,0.0,0.778,0.877,0.877,0.0,0.877,0.7728610578826078,0.7849080442585161,0.7728610578826078,0.7849080442585161,0.7728610578826078,0.7849080442585161,0.7728610578826078,0.7849080442585161,0.7728610578826078,0.7849080442585161,0.7728610578826078,0.7849080442585161,0.008086920955380928,0.00780765667557433,0.008086920955380928,0.00780765667557433,0.008086920955380928,0.00780765667557433,0.7728610578826078,0.7849080442585161,0.7728610578826078,0.7849080442585161,0.7728610578826078,0.7849080442585161
0.782,0.782,0.0,0.782,0.864,0.864,0.0,0.864,0.7664603699945332,0.7622339719179553,0.7664603699945332,0.7622339719179553,0.7664603699945332,0.7622339719179553,0.7664603699945332,0.7622339719179553,0.7664603699945332,0.7622339719179553,0.7664603699945332,0.7622339719179553,-0.0006682837522191197,0.001613673905469681,-0.0006682837522191197,0.001613673905469681,-0.0006682837522191197,0.001613673905469681,0.7664603699945332,0.7622339719179553,0.7664603699945332,0.7622339719179553,0.7664603699945332,0.7622339719179553
0.77,0.77,0.0,0.77,0.855,0.855,0.0,0.855,0.740477981849068,0.7445664107163096,0.740477981849068,0.7445664107163096,0.740477981849068,0.7445664107163096,0.740477981849068,0.7445664107163096,0.740477981849068,0.7445664107163096,0.740477981849068,0.7445664107163096,-0.0032327327503024724,0.0004437570539726478,-0.0032327327503024724,0.0004437570539726478,-0.0032327327503024724,0.0004437570539726478,0.740477981849068,0.7445664107163096,0.740477981849068,0.7445664107163096,0.740477981849068,0.7445664107163096
0.752,0.752,0.0,0.752,0.84,0.84,0.0,0.84,0.727643087839639,0.7305780665465833,0.727643087839639,0.7305780665465833,0.727643087839639,0.7305780665465833,0.727643087839639,0.7305780665465833,0.727643087839639,0.7305780665465833,0.727643087839639,0.7305780665465833,-0.0056056781530741204,-0.0007804562580494133,-0.0056056781530741204,-0.0007804562580494133,-0.0056056781530741204,-0.0007804562580494133,0.727643087839639,0.7305780665465833,0.727643087839639,0.7305780665465833,0.727643087839639,0.7305780665465833
0.743,0.743,0.0,0.743,0.827,0.827,0.0,0.827,0.7081462575698283,0.7064159660564923,0.7081462575698283,0.7064159660564923,0.7081462575698283,0.7064159660564923,0.7081462575698283,0.7064159660564923,0.7081462575698283,0.7064159660564923,0.7081462575698283,0.7064159660564923,0.0007861880118064533,0.006166686585937045,0.0007861880118064533,0.006166686585937045,0.0007861880118064533,0.006166686585937045,0.7081462575698283,0.7064159660564923,0.7081462575698283,0.7064159660564923,0.7081462575698283,0.7064159660564923
0.738,0.738,0.0,0.738,0.803,0.803,0.0,0.803,0.7090594743989485,0.71879897844258,0.7090594743989485,0.71879897844258,0.7090594743989485,0.71879897844258,0.7090594743989485,0.71879897844258,0.7090594743989485,0.71879897844258,0.7090594743989485,0.71879897844258,0.0019306138210410276,-0.0027876822502760877,0.0019306138210410276,-0.0027876822502760877,0.0019306138210410276,-0.0027876822502760877,0.7090594743989485,0.71879897844258,0.7090594743989485,0.71879897844258,0.7090594743989485,0.71879897844258
0.737,0.737,0.0,0.737,0.791,0.791,0.0,0.791,0.6227319808452506,0.6360201339446984,0.6227319808452506,0.6360201339446984,0.6227319808452506,0.6360201339446984,0.6227319808452506,0.6360201339446984,0.6227319808452506,0.6360201339446984,0.6227319808452506,0.6360201339446984,0.007307630561290921,0.004055543656153399,0.007307630561290921,0.004055543656153399,0.007307630561290921,0.004055543656153399,0.6227319808452506,0.6360201339446984,0.6227319808452506,0.6360201339446984,0.6227319808452506,0.6360201339446984
0.714,0.714,0.0029840756337674,0.714,0.778,0.778,0.0,0.778,0.6100862624916055,0.6376791732076699,0.6100862624916055,0.6376791732076699,0.6100862624916055,0.6376791732076699,0.6100862624916055,0.6376791732076699,0.6100862624916055,0.6376791732076699,0.6100862624916055,0.6376791732076699,-0.002465712418179079,0.004073322918804149,-0.002465712418179079,0.004073322918804149,-0.002465712418179079,0.004073322918804149,0.6100862624916055,0.6376791732076699,0.6100862624916055,0.6376791732076699,0.6100862624916055,0.6376791732076699
0.706,0.706,0.0055741963415955,0.706,0.782,0.782,0.0,0.782,0.6102206407364533,0.6371700559546764,0.6102206407364533,0.6371700559546764,0.6102206407364533,0.6371700559546764,0.6102206407364533,0.6371700559546764,0.6102206407364533,0.6371700559546764,0.6102206407364533,0.6371700559546764,0.005871974615484174,-0.004265860546583831,0.005871974615484174,-0.004265860546583831,0.005871974615484174,-0.004265860546583831,0.6102206407364533,0.6371700559546764,0.6102206407364533,0.6371700559546764,0.6102206407364533,0.6371700559546764
0.712,0.712,0.0068349069942271,0.712,0.77,0.77,0.0,0.77,0.5879533852974419,0.6157349784704457,0.5879533852974419,0.6157349784704457,0.5879533852974419,0.6157349784704457,0.5879533852974419,0.6157349784704457,0.5879533852974419,0.6157349784704457,0.5879533852974419,0.6157349784704457,0.012959915067950337,0.007576920190694342,0.012959915067950337,0.007576920190694342,0.012959915067950337,0.007576920190694342,0.5879533852974419,0.6157349784704457,0.5879533852974419,0.6157349784704457,0.5879533852974419,0.6157349784704457
0.73,0.73,0.0232961944725801,0.73,0.752,0.752,0.0,0.752,0.59556189762705,0.6276634756467365,0.59556189762705,0.6276634756467365,0.59556189762705,0.6276634756467365,0.59556189762705,0.6276634756467365,0.59556189762705,0.6276634756467365,0.59556189762705,0.6276634756467365,0.022728309006607272,0.026510242999985806,0.022728309006607272,0.026510242999985806,0.022728309006607272,0.026510242999985806,0.59556189762705,0.6276634756467365,0.59556189762705,0.6276634756467365,0.59556189762705,0.6276634756467365
0.732,0.732,0.0558593089453807,0.732,0.743,0.743,0.0,0.743,0.6041909003352216,0.63336321426087,0.6041909003352216,0.63336321426087,0.6041909003352216,0.63336321426087,0.6041909003352216,0.63336321426087,0.6041909003352216,0.63336321426087,0.6041909003352216,0.63336321426087,0.02927292710885632,0.03210472751789446,0.02927292710885632,0.03210472751789446,0.02927292710885632,0.03210472751789446,0.6041909003352216,0.63336321426087,0.6041909003352216,0.63336321426087,0.6041909003352216,0.63336321426087
0.713,0.713,0.0441999254009699,0.713,0.738,0.738,0.0,0.738,0.6026268533686014,0.635221299257788,0.6026268533686014,0.635221299257788,0.6026268533686014,0.635221299257788,0.6026268533686014,0.635221299257788,0.6026268533686014,0.635221299257788,0.6026268533686014,0.635221299257788,0.030737398916856146,0.03268585137683467,0.030737398916856146,0.03268585137683467,0.030737398916856146,0.03268585137683467,0.6026268533686014,0.635221299257788,0.6026268533686014,0.635221299257788,0.6026268533686014,0.635221299257788
0.692,0.692,0.0161441795984078,0.692,0.737,0.737,0.0,0.737,0.6119681708903516,0.639897984041346,0.6119681708903516,0.639897984041346,0.6119681708903516,0.639897984041346,0.6119681708903516,0.639897984041346,0.6119681708903516,0.639897984041346,0.6119681708903516,0.639897984041346,0.04662711234217271,0.02986859661415643,0.04662711234217271,0.02986859661415643,0.04662711234217271,0.02986859661415643,0.6119681708903516,0.639897984041346,0.6119681708903516,0.639897984041346,0.6119681708903516,0.639897984041346
0.65,0.65,-0.0259115957322078,0.65,0.714,0.714,0.0029840756337674,0.714,0.595244212691905,0.6138016984916383,0.595244212691905,0.6138016984916383,0.595244212691905,0.6138016984916383,0.595244212691905,0.6138016984916383,0.595244212691905,0.6138016984916383,0.595244212691905,0.6138016984916383,0.02538177021488499,0.018607737064037476,0.02538177021488499,0.018607737064037476,0.02538177021488499,0.018607737064037476,0.595244212691905,0.6138016984916383,0.595244212691905,0.6138016984916383,0.595244212691905,0.6138016984916383
0.628,0.628,-0.0151009916336031,0.628,0.706,0.706,0.0055741963415955,0.706,0.5941285225722623,0.6129275186200762,0.5941285225722623,0.6129275186200762,0.5941285225722623,0.6129275186200762,0.5941285225722623,0.6129275186200762,0.5941285225722623,0.6129275186200762,0.5941285225722623,0.6129275186200762,0.039481272749091,0.04165623549382676,0.039481272749091,0.04165623549382676,0.039481272749091,0.04165623549382676,0.5941285225722623,0.6129275186200762,0.5941285225722623,0.6129275186200762,0.5941285225722623,0.6129275186200762
0.612,0.612,-0.0038446214108673,0.612,0.712,0.712,0.0068349069942271,0.712,0.607271885179511,0.6250944215365006,0.607271885179511,0.6250944215365006,0.607271885179511,0.6250944215365006,0.607271885179511,0.6250944215365006,0.607271885179511,0.6250944215365006,0.607271885179511,0.6250944215365006,0.05477859265199746,0.050842404948377024,0.05477859265199746,0.050842404948377024,0.05477859265199746,0.050842404948377024,0.607271885179511,0.6250944215365006,0.607271885179511,0.6250944215365006,0.607271885179511,0.6250944215365006
0.61,0.61,0.0598830398079268,0.61,0.73,0.73,0.0232961944725801,0.73,0.6007893642225689,0.627517089981029,0.6007893642225689,0.627517089981029,0.6007893642225689,0.627517089981029,0.6007893642225689,0.627517089981029,0.6007893642225689,0.627517089981029,0.6007893642225689,0.627517089981029,0.0375202335205527,0.06171588288790027,0.0375202335205527,0.06171588288790027,0.0375202335205527,0.06171588288790027,0.6007893642225689,0.627517089981029,0.6007893642225689,0.627517089981029,0.6007893642225689,0.627517089981029
0.588,0.588,0.0518447602916267,0.588,0.732,0.732,0.0558593089453807,0.732,0.6047329065063917,0.6391693688789906,0.6047329065063917,0.6391693688789906,0.6047329065063917,0.6391693688789906,0.6047329065063917,0.6391693688789906,0.6047329065063917,0.6391693688789906,0.6047329065063917,0.6391693688789906,0.056742453165696594,0.051217780658663246,0.056742453165696594,0.051217780658663246,0.056742453165696594,0.051217780658663246,0.6047329065063917,0.6391693688789906,0.6047329065063917,0.6391693688789906,0.6047329065063917,0.6391693688789906
0.591,0.591,0.0843966868144169,0.591,0.713,0.713,0.0441999254009699,0.713,0.5892184070053113,0.6144515100458496,0.5892184070053113,0.6144515100458496,0.5892184070053113,0.6144515100458496,0.5892184070053113,0.6144515100458496,0.5892184070053113,0.6144515100458496,0.5892184070053113,0.6144515100458496,0.05643114874375722,0.058871599826297326,0.05643114874375722,0.058871599826297326,0.05643114874375722,0.058871599826297326,0.5892184070053113,0.6144515100458496,0.5892184070053113,0.6144515100458496,0.5892184070053113,0.6144515100458496
0.572,0.572,0.0629488212421619,0.572,0.692,0.692,0.0161441795984078,0.692,0.5832060011969503,0.6046630570383087,0.5832060011969503,0.6046630570383087,0.5832060011969503,0.6046630570383087,0.5832060011969503,0.6046630570383087,0.5832060011969503,0.6046630570383087,0.5832060011969503,0.6046630570383087,0.05139754138896919,0.05415685912126266,0.05139754138896919,0.05415685912126266,0.05139754138896919,0.05415685912126266,0.5832060011969503,0.6046630570383087,0.5832060011969503,0.6046630570383087,0.5832060011969503,0.6046630570383087
0.567,0.567,0.080132562882393,0.567,0.65,0.65,-0.0259115957322078,0.65,0.5629539081292562,0.6043509489291166,0.5629539081292562,0.6043509489291166,0.5629539081292562,0.6043509489291166,0.5629539081292562,0.6043509489291166,0.5629539081292562,0.6043509489291166,0.5629539081292562,0.6043509489291166,0.04634931524758736,0.04190501463857881,0.04634931524758736,0.04190501463857881,0.04634931524758736,0.04190501463857881,0.5629539081292562,0.6043509489291166,0.5629539081292562,0.6043509489291166,0.5629539081292562,0.6043509489291166
0.569,0.569,0.1129643045310854,0.569,0.628,0.628,-0.0151009916336031,0.628,0.5540875031993928,0.5763694439523938,0.5540875031993928,0.5763694439523938,0.5540875031993928,0.5763694439523938,0.5540875031993928,0.5763694439523938,0.5540875031993928,0.5763694439523938,0.5540875031993928,0.5763694439523938,0.04170258717101549,0.03938448482314464,0.04170258717101549,0.03938448482314464,0.04170258717101549,0.03938448482314464,0.5540875031993928,0.5763694439523938,0.5540875031993928,0.5763694439523938,0.5540875031993928,0.5763694439523938
0.553,0.553,0.0969623996961591,0.553,0.612,0.612,-0.0038446214108673,0.612,0.5550503765749979,0.582255499283443,0.5550503765749979,0.582255499283443,0.5550503765749979,0.582255499283443,0.5550503765749979,0.582255499283443,0.5550503765749979,0.582255499283443,0.5550503765749979,0.582255499283443,0.045944882810460906,0.05112168402900661,0.045944882810460906,0.05112168402900661,0.045944882810460906,0.05112168402900661,0.5550503765749979,0.582255499283443,0.5550503765749979,0.582255499283443,0.5550503765749979,0.582255499283443
0.552,0.552,0.0988816477592726,0.552,0.61,0.61,0.0598830398079268,0.61,0.55992123165444,0.573768233221871,0.55992123165444,0.573768233221871,0.55992123165444,0.573768233221871,0.55992123165444,0.573768233221871,0.55992123165444,0.573768233221871,0.55992123165444,0.573768233221871,0.05929586213918091,0.03715660724105458,0.05929586213918091,0.03715660724105458,0.05929586213918091,0.03715660724105458,0.55992123165444,0.573768233221871,0.55992123165444,0.573768233221871,0.55992123165444,0.573768233221871
0.529,0.529,0.0555974398870726,0.529,0.588,0.588,0.0518447602916267,0.588,0.538384227710918,0.551447086427702,0.538384227710918,0.551447086427702,0.538384227710918,0.551447086427702,0.538384227710918,0.551447086427702,0.538384227710918,0.551447086427702,0.538384227710918,0.551447086427702,0.0431713076327284,0.004478748516360517,0.0431713076327284,0.004478748516360517,0.0431713076327284,0.004478748516360517,0.538384227710918,0.551447086427702,0.538384227710918,0.551447086427702,0.538384227710918,0.551447086427702
0.523,0.523,0.0432829235027478,0.523,0.591,0.591,0.0843966868144169,0.591,0.5395319273532775,0.5500253250900282,0.5395319273532775,0.5500253250900282,0.5395319273532775,0.5500253250900282,0.5395319273532775,0.5500253250900282,0.5395319273532775,0.5500253250900282,0.5395319273532775,0.5500253250900282,0.0033917252243002467,0.019703432084969733,0.0033917252243002467,0.019703432084969733,0.0033917252243002467,0.019703432084969733,0.5395319273532775,0.5500253250900282,0.5395319273532775,0.5500253250900282,0.5395319273532775,0.5500253250900282
0.511,0.511,0.0253916371028819,0.511,0.572,0.572,0.0629488212421619,0.572,0.5379182835246228,0.5511886256704323,0.5379182835246228,0.5511886256704323,0.5379182835246228,0.5511886256704323,0.5379182835246228,0.5511886256704323,0.5379182835246228,0.5511886256704323,0.5379182835246228,0.5511886256704323,0.028932187407429984,0.030822909425826554,0.028932187407429984,0.030822909425826554,0.028932187407429984,0.030822909425826554,0.5379182835246228,0.5511886256704323,0.5379182835246228,0.5511886256704323,0.5379182835246228,0.5511886256704323
0.507,0.507,0.0215769084211862,0.507,0.567,0.567,0.080132562882393,0.567,0.542000660612396,0.5580138859032803,0.542000660612396,0.5580138859032803,0.542000660612396,0.5580138859032803,0.542000660612396,0.5580138859032803,0.542000660612396,0.5580138859032803,0.542000660612396,0.5580138859032803,0.028591104850096465,0.029808895848200297,0.028591104850096465,0.029808895848200297,0.028591104850096465,0.029808895848200297,0.542000660612396,0.5580138859032803,0.542000660612396,0.5580138859032803,0.542000660612396,0.5580138859032803
0.492,0.492,0.0129942800298432,0.492,0.569,0.569,0.1129643045310854,0.569,0.5307269277005429,0.5500734266359124,0.5307269277005429,0.5500734266359124,0.5307269277005429,0.5500734266359124,0.5307269277005429,0.5500734266359124,0.5307269277005429,0.5500734266359124,0.5307269277005429,0.5500734266359124,0.028504715079867224,0.02769612096613287,0.028504715079867224,0.02769612096613287,0.028504715079867224,0.02769612096613287,0.5307269277005429,0.5500734266359124,0.5307269277005429,0.5500734266359124,0.5307269277005429,0.5500734266359124
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.5236570190521477,0.551476089752529,0.5236570190521477,0.551476089752529,0.5236570190521477,0.551476089752529,0.5236570190521477,0.551476089752529,0.5236570190521477,0.551476089752529,0.5236570190521477,0.551476089752529,0.011935230303311128,0.018472934146413447,0.011935230303311128,0.018472934146413447,0.011935230303311128,0.018472934146413447,0.5236570190521477,0.551476089752529,0.5236570190521477,0.551476089752529,0.5236570190521477,0.551476089752529
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.5407918530320235,0.5602602458733621,0.5407918530320235,0.5602602458733621,0.5407918530320235,0.5602602458733621,0.5407918530320235,0.5602602458733621,0.5407918530320235,0.5602602458733621,0.5407918530320235,0.5602602458733621,0.02915595678403173,0.024910762538247394,0.02915595678403173,0.024910762538247394,0.02915595678403173,0.024910762538247394,0.5407918530320235,0.5602602458733621,0.5407918530320235,0.5602602458733621,0.5407918530320235,0.5602602458733621
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5397784359574184,0.5599185986050753,0.5397784359574184,0.5599185986050753,0.5397784359574184,0.5599185986050753,0.5397784359574184,0.5599185986050753,0.5397784359574184,0.5599185986050753,0.5397784359574184,0.5599185986050753,0.03492621757859625,0.01786588302439688,0.03492621757859625,0.01786588302439688,0.03492621757859625,0.01786588302439688,0.5397784359574184,0.5599185986050753,0.5397784359574184,0.5599185986050753,0.5397784359574184,0.5599185986050753
0.536,0.536,0.0867867489608262,0.536,0.523,0.523,0.0432829235027478,0.523,0.5397980984206006,0.5567233391648043,0.5397980984206006,0.5567233391648043,0.5397980984206006,0.5567233391648043,0.5397980984206006,0.5567233391648043,0.5397980984206006,0.5567233391648043,0.5397980984206006,0.5567233391648043,0.04126022066059952,0.036682541615996406,0.04126022066059952,0.036682541615996406,0.04126022066059952,0.036682541615996406,0.5397980984206006,0.5567233391648043,0.5397980984206006,0.5567233391648043,0.5397980984206006,0.5567233391648043
