f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10770728496123841,0.119475170912557,0.10770728496123841,0.119475170912557,0.10770728496123841,0.119475170912557,0.10770728496123841,0.119475170912557,0.10770728496123841,0.119475170912557,0.10770728496123841,0.119475170912557,0.059639808089595674,0.08442716732582031,0.059639808089595674,0.08442716732582031,0.059639808089595674,0.08442716732582031,0.10770728496123841,0.119475170912557,0.10770728496123841,0.119475170912557,0.10770728496123841,0.119475170912557
0.04,0.04,-0.0055514821409867,0.04,0.09,0.09,0.0507979555648274,0.09,0.11641189394375367,0.12119442582783743,0.11641189394375367,0.12119442582783743,0.11641189394375367,0.12119442582783743,0.11641189394375367,0.12119442582783743,0.11641189394375367,0.12119442582783743,0.11641189394375367,0.12119442582783743,0.0788291799521181,0.08449880710517821,0.0788291799521181,0.08449880710517821,0.0788291799521181,0.08449880710517821,0.11641189394375367,0.12119442582783743,0.11641189394375367,0.12119442582783743,0.11641189394375367,0.12119442582783743
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.11424103327307028,0.12545457150690484,0.11424103327307028,0.12545457150690484,0.11424103327307028,0.12545457150690484,0.11424103327307028,0.12545457150690484,0.11424103327307028,0.12545457150690484,0.11424103327307028,0.12545457150690484,0.08151516538130298,0.08763074149175899,0.08151516538130298,0.08763074149175899,0.08151516538130298,0.08763074149175899,0.11424103327307028,0.12545457150690484,0.11424103327307028,0.12545457150690484,0.11424103327307028,0.12545457150690484
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.12859062903271576,0.11502353614112296,0.12859062903271576,0.11502353614112296,0.12859062903271576,0.11502353614112296,0.12859062903271576,0.11502353614112296,0.12859062903271576,0.11502353614112296,0.12859062903271576,0.11502353614112296,0.09091940583110765,0.07896815543656195,0.09091940583110765,0.07896815543656195,0.09091940583110765,0.07896815543656195,0.12859062903271576,0.11502353614112296,0.12859062903271576,0.11502353614112296,0.12859062903271576,0.11502353614112296
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.11469611174488278,0.11368152182425457,0.11469611174488278,0.11368152182425457,0.11469611174488278,0.11368152182425457,0.11469611174488278,0.11368152182425457,0.11469611174488278,0.11368152182425457,0.11469611174488278,0.11368152182425457,0.07055749501897102,0.07362152815427232,0.07055749501897102,0.07362152815427232,0.07055749501897102,0.07362152815427232,0.11469611174488278,0.11368152182425457,0.11469611174488278,0.11368152182425457,0.11469611174488278,0.11368152182425457
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.098769285261215,0.10644379240949667,0.098769285261215,0.10644379240949667,0.098769285261215,0.10644379240949667,0.098769285261215,0.10644379240949667,0.098769285261215,0.10644379240949667,0.098769285261215,0.10644379240949667,0.05143587633470413,0.06402763022845678,0.05143587633470413,0.06402763022845678,0.05143587633470413,0.06402763022845678,0.098769285261215,0.10644379240949667,0.098769285261215,0.10644379240949667,0.098769285261215,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.07999795285307695,0.09623421862750266,0.07999795285307695,0.09623421862750266,0.07999795285307695,0.09623421862750266,0.07999795285307695,0.09623421862750266,0.07999795285307695,0.09623421862750266,0.07999795285307695,0.09623421862750266,0.03731418285065898,0.05566773660328781,0.03731418285065898,0.05566773660328781,0.03731418285065898,0.05566773660328781,0.07999795285307695,0.09623421862750266,0.07999795285307695,0.09623421862750266,0.07999795285307695,0.09623421862750266
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.07935699044170512,0.0962458797157124,0.07935699044170512,0.0962458797157124,0.07935699044170512,0.0962458797157124,0.07935699044170512,0.0962458797157124,0.07935699044170512,0.0962458797157124,0.07935699044170512,0.0962458797157124,0.03788878188207242,0.05975930152085824,0.03788878188207242,0.05975930152085824,0.03788878188207242,0.05975930152085824,0.07935699044170512,0.0962458797157124,0.07935699044170512,0.0962458797157124,0.07935699044170512,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.08388042984824488,0.10332192998375204,0.08388042984824488,0.10332192998375204,0.08388042984824488,0.10332192998375204,0.08388042984824488,0.10332192998375204,0.08388042984824488,0.10332192998375204,0.08388042984824488,0.10332192998375204,0.03903101446168275,0.06449654579550859,0.03903101446168275,0.06449654579550859,0.03903101446168275,0.06449654579550859,0.08388042984824488,0.10332192998375204,0.08388042984824488,0.10332192998375204,0.08388042984824488,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09402204458160567,0.1110600822272026,0.09402204458160567,0.1110600822272026,0.09402204458160567,0.1110600822272026,0.09402204458160567,0.1110600822272026,0.09402204458160567,0.1110600822272026,0.09402204458160567,0.1110600822272026,0.05005392467471263,0.07489445516841256,0.05005392467471263,0.07489445516841256,0.05005392467471263,0.07489445516841256,0.09402204458160567,0.1110600822272026,0.09402204458160567,0.1110600822272026,0.09402204458160567,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.0953017972075197,0.11650212647634584,0.0953017972075197,0.11650212647634584,0.0953017972075197,0.11650212647634584,0.0953017972075197,0.11650212647634584,0.0953017972075197,0.11650212647634584,0.0953017972075197,0.11650212647634584,0.05329002517340922,0.07344962552960047,0.05329002517340922,0.07344962552960047,0.05329002517340922,0.07344962552960047,0.0953017972075197,0.11650212647634584,0.0953017972075197,0.11650212647634584,0.0953017972075197,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09549196583658587,0.10983149034415789,0.09549196583658587,0.10983149034415789,0.09549196583658587,0.10983149034415789,0.09549196583658587,0.10983149034415789,0.09549196583658587,0.10983149034415789,0.09549196583658587,0.10983149034415789,0.052645787969093964,0.06912105576870375,0.052645787969093964,0.06912105576870375,0.052645787969093964,0.06912105576870375,0.09549196583658587,0.10983149034415789,0.09549196583658587,0.10983149034415789,0.09549196583658587,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08386412770277216,0.10267867019645566,0.08386412770277216,0.10267867019645566,0.08386412770277216,0.10267867019645566,0.08386412770277216,0.10267867019645566,0.08386412770277216,0.10267867019645566,0.08386412770277216,0.10267867019645566,0.041084558741850075,0.0659370882102288,0.041084558741850075,0.0659370882102288,0.041084558741850075,0.0659370882102288,0.08386412770277216,0.10267867019645566,0.08386412770277216,0.10267867019645566,0.08386412770277216,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.08374215379638096,0.10595022160321407,0.08374215379638096,0.10595022160321407,0.08374215379638096,0.10595022160321407,0.08374215379638096,0.10595022160321407,0.08374215379638096,0.10595022160321407,0.08374215379638096,0.10595022160321407,0.04016301153570259,0.07000408710200341,0.04016301153570259,0.07000408710200341,0.04016301153570259,0.07000408710200341,0.08374215379638096,0.10595022160321407,0.08374215379638096,0.10595022160321407,0.08374215379638096,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.08055062919217602,0.12066951951521648,0.08055062919217602,0.12066951951521648,0.08055062919217602,0.12066951951521648,0.08055062919217602,0.12066951951521648,0.08055062919217602,0.12066951951521648,0.08055062919217602,0.12066951951521648,0.042422781652309775,0.07995511935196184,0.042422781652309775,0.07995511935196184,0.042422781652309775,0.07995511935196184,0.08055062919217602,0.12066951951521648,0.08055062919217602,0.12066951951521648,0.08055062919217602,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.09586468141611322,0.11870977845072533,0.09586468141611322,0.11870977845072533,0.09586468141611322,0.11870977845072533,0.09586468141611322,0.11870977845072533,0.09586468141611322,0.11870977845072533,0.09586468141611322,0.11870977845072533,0.05609290132895146,0.07938517341762333,0.05609290132895146,0.07938517341762333,0.05609290132895146,0.07938517341762333,0.09586468141611322,0.11870977845072533,0.09586468141611322,0.11870977845072533,0.09586468141611322,0.11870977845072533
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09142384739509897,0.10656400109331976,0.09142384739509897,0.10656400109331976,0.09142384739509897,0.10656400109331976,0.09142384739509897,0.10656400109331976,0.09142384739509897,0.10656400109331976,0.09142384739509897,0.10656400109331976,0.049303734932421746,0.06526360101359495,0.049303734932421746,0.06526360101359495,0.049303734932421746,0.06526360101359495,0.09142384739509897,0.10656400109331976,0.09142384739509897,0.10656400109331976,0.09142384739509897,0.10656400109331976
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08590591990192045,0.08928514831251079,0.08590591990192045,0.08928514831251079,0.08590591990192045,0.08928514831251079,0.08590591990192045,0.08928514831251079,0.08590591990192045,0.08928514831251079,0.08590591990192045,0.08928514831251079,0.041106349973198356,0.04702403575379564,0.041106349973198356,0.04702403575379564,0.041106349973198356,0.04702403575379564,0.08590591990192045,0.08928514831251079,0.08590591990192045,0.08928514831251079,0.08590591990192045,0.08928514831251079
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0055514821409867,0.04,0.08575930354961929,0.08927111570717423,0.08575930354961929,0.08927111570717423,0.08575930354961929,0.08927111570717423,0.08575930354961929,0.08927111570717423,0.08575930354961929,0.08927111570717423,0.08575930354961929,0.08927111570717423,0.039522296036711625,0.04799602666655816,0.039522296036711625,0.04799602666655816,0.039522296036711625,0.04799602666655816,0.08575930354961929,0.08927111570717423,0.08575930354961929,0.08927111570717423,0.08575930354961929,0.08927111570717423
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.08025183674393406,0.0765970167858236,0.08025183674393406,0.0765970167858236,0.08025183674393406,0.0765970167858236,0.08025183674393406,0.0765970167858236,0.08025183674393406,0.0765970167858236,0.08025183674393406,0.0765970167858236,0.032917678778110374,0.03637136073980287,0.032917678778110374,0.03637136073980287,0.032917678778110374,0.03637136073980287,0.08025183674393406,0.0765970167858236,0.08025183674393406,0.0765970167858236,0.08025183674393406,0.0765970167858236
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.0948234818402479,0.09823136268170497,0.0948234818402479,0.09823136268170497,0.0948234818402479,0.09823136268170497,0.0948234818402479,0.09823136268170497,0.0948234818402479,0.09823136268170497,0.0948234818402479,0.09823136268170497,0.05061966911890556,0.05900191867585871,0.05061966911890556,0.05900191867585871,0.05061966911890556,0.05900191867585871,0.0948234818402479,0.09823136268170497,0.0948234818402479,0.09823136268170497,0.0948234818402479,0.09823136268170497
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.10401124708243417,0.12264773368086328,0.10401124708243417,0.12264773368086328,0.10401124708243417,0.12264773368086328,0.10401124708243417,0.12264773368086328,0.10401124708243417,0.12264773368086328,0.10401124708243417,0.12264773368086328,0.06118987834050158,0.0824255819530113,0.06118987834050158,0.0824255819530113,0.06118987834050158,0.0824255819530113,0.10401124708243417,0.12264773368086328,0.10401124708243417,0.12264773368086328,0.10401124708243417,0.12264773368086328
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.08891430486808885,0.12124690828520954,0.08891430486808885,0.12124690828520954,0.08891430486808885,0.12124690828520954,0.08891430486808885,0.12124690828520954,0.08891430486808885,0.12124690828520954,0.08891430486808885,0.12124690828520954,0.0515194888160942,0.0771828510385973,0.0515194888160942,0.0771828510385973,0.0515194888160942,0.0771828510385973,0.08891430486808885,0.12124690828520954,0.08891430486808885,0.12124690828520954,0.08891430486808885,0.12124690828520954
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.08536288944176317,0.08984851220406509,0.08536288944176317,0.08984851220406509,0.08536288944176317,0.08984851220406509,0.08536288944176317,0.08984851220406509,0.08536288944176317,0.08984851220406509,0.08536288944176317,0.08984851220406509,0.04190463788493464,0.04819928927595336,0.04190463788493464,0.04819928927595336,0.04190463788493464,0.04819928927595336,0.08536288944176317,0.08984851220406509,0.08536288944176317,0.08984851220406509,0.08536288944176317,0.08984851220406509
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.09225535851070009,0.11987824563787529,0.09225535851070009,0.11987824563787529,0.09225535851070009,0.11987824563787529,0.09225535851070009,0.11987824563787529,0.09225535851070009,0.11987824563787529,0.09225535851070009,0.11987824563787529,0.03802131781524562,0.08311544012223569,0.03802131781524562,0.08311544012223569,0.03802131781524562,0.08311544012223569,0.09225535851070009,0.11987824563787529,0.09225535851070009,0.11987824563787529,0.09225535851070009,0.11987824563787529
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.08258095700823574,0.06447363439011693,0.08258095700823574,0.06447363439011693,0.08258095700823574,0.06447363439011693,0.08258095700823574,0.06447363439011693,0.08258095700823574,0.06447363439011693,0.08258095700823574,0.06447363439011693,0.043876537727329724,0.022591023057624747,0.043876537727329724,0.022591023057624747,0.043876537727329724,0.022591023057624747,0.08258095700823574,0.06447363439011693,0.08258095700823574,0.06447363439011693,0.08258095700823574,0.06447363439011693
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10153753533133218,0.0868463391833393,0.10153753533133218,0.0868463391833393,0.10153753533133218,0.0868463391833393,0.10153753533133218,0.0868463391833393,0.10153753533133218,0.0868463391833393,0.10153753533133218,0.0868463391833393,0.05597609162022949,0.04765732008415513,0.05597609162022949,0.04765732008415513,0.05597609162022949,0.04765732008415513,0.10153753533133218,0.0868463391833393,0.10153753533133218,0.0868463391833393,0.10153753533133218,0.0868463391833393
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.10218958026894544,0.1002425925513111,0.10218958026894544,0.1002425925513111,0.10218958026894544,0.1002425925513111,0.10218958026894544,0.1002425925513111,0.10218958026894544,0.1002425925513111,0.10218958026894544,0.1002425925513111,0.06333526088574365,0.061867726453348426,0.06333526088574365,0.061867726453348426,0.06333526088574365,0.061867726453348426,0.10218958026894544,0.1002425925513111,0.10218958026894544,0.1002425925513111,0.10218958026894544,0.1002425925513111
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.06282180388474737,0.0822680723986502,0.06282180388474737,0.0822680723986502,0.06282180388474737,0.0822680723986502,0.06282180388474737,0.0822680723986502,0.06282180388474737,0.0822680723986502,0.06282180388474737,0.0822680723986502,0.022144645629363392,0.04389893202299245,0.022144645629363392,0.04389893202299245,0.022144645629363392,0.04389893202299245,0.06282180388474737,0.0822680723986502,0.06282180388474737,0.0822680723986502,0.06282180388474737,0.0822680723986502
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.058138444910816565,0.08517623721301193,0.058138444910816565,0.08517623721301193,0.058138444910816565,0.08517623721301193,0.058138444910816565,0.08517623721301193,0.058138444910816565,0.08517623721301193,0.058138444910816565,0.08517623721301193,0.020953780293272124,0.042928015706119226,0.020953780293272124,0.042928015706119226,0.020953780293272124,0.042928015706119226,0.058138444910816565,0.08517623721301193,0.058138444910816565,0.08517623721301193,0.058138444910816565,0.08517623721301193
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08409973365651457,0.08124423585408079,0.08409973365651457,0.08124423585408079,0.08409973365651457,0.08124423585408079,0.08409973365651457,0.08124423585408079,0.08409973365651457,0.08124423585408079,0.08409973365651457,0.08124423585408079,0.04611481364756147,0.04135529666501327,0.04611481364756147,0.04135529666501327,0.04611481364756147,0.04135529666501327,0.08409973365651457,0.08124423585408079,0.08409973365651457,0.08124423585408079,0.08409973365651457,0.08124423585408079
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08966205762959796,0.06237231489535396,0.08966205762959796,0.06237231489535396,0.08966205762959796,0.06237231489535396,0.08966205762959796,0.06237231489535396,0.08966205762959796,0.06237231489535396,0.08966205762959796,0.06237231489535396,0.0474165566340607,0.021145248376001607,0.0474165566340607,0.021145248376001607,0.0474165566340607,0.021145248376001607,0.08966205762959796,0.06237231489535396,0.08966205762959796,0.06237231489535396,0.08966205762959796,0.06237231489535396
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.09084597603788734,0.07225809135472228,0.09084597603788734,0.07225809135472228,0.09084597603788734,0.07225809135472228,0.09084597603788734,0.07225809135472228,0.09084597603788734,0.07225809135472228,0.09084597603788734,0.07225809135472228,0.047400281151496915,0.031126849369169474,0.047400281151496915,0.031126849369169474,0.047400281151496915,0.031126849369169474,0.09084597603788734,0.07225809135472228,0.09084597603788734,0.07225809135472228,0.09084597603788734,0.07225809135472228
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.08071923444702725,0.0652373778077227,0.08071923444702725,0.0652373778077227,0.08071923444702725,0.0652373778077227,0.08071923444702725,0.0652373778077227,0.08071923444702725,0.0652373778077227,0.08071923444702725,0.0652373778077227,0.03888239792057751,0.022714221669904052,0.03888239792057751,0.022714221669904052,0.03888239792057751,0.022714221669904052,0.08071923444702725,0.0652373778077227,0.08071923444702725,0.0652373778077227,0.08071923444702725,0.0652373778077227
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.0846223699602449,0.06873799765319465,0.0846223699602449,0.06873799765319465,0.0846223699602449,0.06873799765319465,0.0846223699602449,0.06873799765319465,0.0846223699602449,0.06873799765319465,0.0846223699602449,0.06873799765319465,0.04645042384997876,0.026358234918614273,0.04645042384997876,0.026358234918614273,0.04645042384997876,0.026358234918614273,0.0846223699602449,0.06873799765319465,0.0846223699602449,0.06873799765319465,0.0846223699602449,0.06873799765319465
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08356661832166175,0.07528150243826096,0.08356661832166175,0.07528150243826096,0.08356661832166175,0.07528150243826096,0.08356661832166175,0.07528150243826096,0.08356661832166175,0.07528150243826096,0.08356661832166175,0.07528150243826096,0.04540353109976555,0.032572889185055694,0.04540353109976555,0.032572889185055694,0.04540353109976555,0.032572889185055694,0.08356661832166175,0.07528150243826096,0.08356661832166175,0.07528150243826096,0.08356661832166175,0.07528150243826096
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08621471043066689,0.08469408962924847,0.08621471043066689,0.08469408962924847,0.08621471043066689,0.08469408962924847,0.08621471043066689,0.08469408962924847,0.08621471043066689,0.08469408962924847,0.08621471043066689,0.08469408962924847,0.047783998871171476,0.042908824188799315,0.047783998871171476,0.042908824188799315,0.047783998871171476,0.042908824188799315,0.08621471043066689,0.08469408962924847,0.08621471043066689,0.08469408962924847,0.08621471043066689,0.08469408962924847
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08526365135486906,0.09082941146263769,0.08526365135486906,0.09082941146263769,0.08526365135486906,0.09082941146263769,0.08526365135486906,0.09082941146263769,0.08526365135486906,0.09082941146263769,0.08526365135486906,0.09082941146263769,0.04399094467924165,0.051498871946088154,0.04399094467924165,0.051498871946088154,0.04399094467924165,0.051498871946088154,0.08526365135486906,0.09082941146263769,0.08526365135486906,0.09082941146263769,0.08526365135486906,0.09082941146263769
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.09512170940011819,0.08389786395147254,0.09512170940011819,0.08389786395147254,0.09512170940011819,0.08389786395147254,0.09512170940011819,0.08389786395147254,0.09512170940011819,0.08389786395147254,0.09512170940011819,0.08389786395147254,0.0502676065070132,0.050933925320026316,0.0502676065070132,0.050933925320026316,0.0502676065070132,0.050933925320026316,0.09512170940011819,0.08389786395147254,0.09512170940011819,0.08389786395147254,0.09512170940011819,0.08389786395147254
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.08553500681063764,0.0837462081126878,0.08553500681063764,0.0837462081126878,0.08553500681063764,0.0837462081126878,0.08553500681063764,0.0837462081126878,0.08553500681063764,0.0837462081126878,0.08553500681063764,0.0837462081126878,0.042753062676365625,0.0402501746834741,0.042753062676365625,0.0402501746834741,0.042753062676365625,0.0402501746834741,0.08553500681063764,0.0837462081126878,0.08553500681063764,0.0837462081126878,0.08553500681063764,0.0837462081126878
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07812754956632195,0.08525033806832595,0.07812754956632195,0.08525033806832595,0.07812754956632195,0.08525033806832595,0.07812754956632195,0.08525033806832595,0.07812754956632195,0.08525033806832595,0.07812754956632195,0.08525033806832595,0.03938418128401434,0.04555724765571779,0.03938418128401434,0.04555724765571779,0.03938418128401434,0.04555724765571779,0.07812754956632195,0.08525033806832595,0.07812754956632195,0.08525033806832595,0.07812754956632195,0.08525033806832595
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.0754657089659161,0.08647589251064598,0.0754657089659161,0.08647589251064598,0.0754657089659161,0.08647589251064598,0.0754657089659161,0.08647589251064598,0.0754657089659161,0.08647589251064598,0.0754657089659161,0.08647589251064598,0.03837180972378596,0.04539511213285142,0.03837180972378596,0.04539511213285142,0.03837180972378596,0.04539511213285142,0.0754657089659161,0.08647589251064598,0.0754657089659161,0.08647589251064598,0.0754657089659161,0.08647589251064598
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.06676351122126435,0.08346614279541889,0.06676351122126435,0.08346614279541889,0.06676351122126435,0.08346614279541889,0.06676351122126435,0.08346614279541889,0.06676351122126435,0.08346614279541889,0.06676351122126435,0.08346614279541889,0.03338722239032367,0.04454607365359304,0.03338722239032367,0.04454607365359304,0.03338722239032367,0.04454607365359304,0.06676351122126435,0.08346614279541889,0.06676351122126435,0.08346614279541889,0.06676351122126435,0.08346614279541889
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07479497892946226,0.08466552027864722,0.07479497892946226,0.08466552027864722,0.07479497892946226,0.08466552027864722,0.07479497892946226,0.08466552027864722,0.07479497892946226,0.08466552027864722,0.07479497892946226,0.08466552027864722,0.038818338465114434,0.04769930667880404,0.038818338465114434,0.04769930667880404,0.038818338465114434,0.04769930667880404,0.07479497892946226,0.08466552027864722,0.07479497892946226,0.08466552027864722,0.07479497892946226,0.08466552027864722
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.06981031782875152,0.07458893953469725,0.06981031782875152,0.07458893953469725,0.06981031782875152,0.07458893953469725,0.06981031782875152,0.07458893953469725,0.06981031782875152,0.07458893953469725,0.06981031782875152,0.07458893953469725,0.038071228964446466,0.03584382873894724,0.038071228964446466,0.03584382873894724,0.038071228964446466,0.03584382873894724,0.06981031782875152,0.07458893953469725,0.06981031782875152,0.07458893953469725,0.06981031782875152,0.07458893953469725
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.07333491114505872,0.0782129841384723,0.07333491114505872,0.0782129841384723,0.07333491114505872,0.0782129841384723,0.07333491114505872,0.0782129841384723,0.07333491114505872,0.0782129841384723,0.07333491114505872,0.0782129841384723,0.038637869895746565,0.03811217464076561,0.038637869895746565,0.03811217464076561,0.038637869895746565,0.03811217464076561,0.07333491114505872,0.0782129841384723,0.07333491114505872,0.0782129841384723,0.07333491114505872,0.0782129841384723
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07068438594160946,0.07836475150386651,0.07068438594160946,0.07836475150386651,0.07068438594160946,0.07836475150386651,0.07068438594160946,0.07836475150386651,0.07068438594160946,0.07836475150386651,0.07068438594160946,0.07836475150386651,0.03364592763534387,0.03935313045594503,0.03364592763534387,0.03935313045594503,0.03364592763534387,0.03935313045594503,0.07068438594160946,0.07836475150386651,0.07068438594160946,0.07836475150386651,0.07068438594160946,0.07836475150386651
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.0612525016315603,0.07809492643257672,0.0612525016315603,0.07809492643257672,0.0612525016315603,0.07809492643257672,0.0612525016315603,0.07809492643257672,0.0612525016315603,0.07809492643257672,0.0612525016315603,0.07809492643257672,0.02471784003348592,0.035396545437612344,0.02471784003348592,0.035396545437612344,0.02471784003348592,0.035396545437612344,0.0612525016315603,0.07809492643257672,0.0612525016315603,0.07809492643257672,0.0612525016315603,0.07809492643257672
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.06483396987474706,0.08883698903665037,0.06483396987474706,0.08883698903665037,0.06483396987474706,0.08883698903665037,0.06483396987474706,0.08883698903665037,0.06483396987474706,0.08883698903665037,0.06483396987474706,0.08883698903665037,0.023617460214350322,0.046429083084229744,0.023617460214350322,0.046429083084229744,0.023617460214350322,0.046429083084229744,0.06483396987474706,0.08883698903665037,0.06483396987474706,0.08883698903665037,0.06483396987474706,0.08883698903665037
0.04,0.04,-0.0066058508965083,0.04,0.1,0.1,0.0621092121717382,0.1,0.0649955446810588,0.060102733023018454,0.0649955446810588,0.060102733023018454,0.0649955446810588,0.060102733023018454,0.0649955446810588,0.060102733023018454,0.0649955446810588,0.060102733023018454,0.0649955446810588,0.060102733023018454,0.026961854865863107,0.020849689401364564,0.026961854865863107,0.020849689401364564,0.026961854865863107,0.020849689401364564,0.0649955446810588,0.060102733023018454,0.0649955446810588,0.060102733023018454,0.0649955446810588,0.060102733023018454
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08663656992088872,0.08069678651435594,0.08663656992088872,0.08069678651435594,0.08663656992088872,0.08069678651435594,0.08663656992088872,0.08069678651435594,0.08663656992088872,0.08069678651435594,0.08663656992088872,0.08069678651435594,0.047761455901981754,0.03819691342854758,0.047761455901981754,0.03819691342854758,0.047761455901981754,0.03819691342854758,0.08663656992088872,0.08069678651435594,0.08663656992088872,0.08069678651435594,0.08663656992088872,0.08069678651435594
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.08506936009278752,0.08718840556903792,0.08506936009278752,0.08718840556903792,0.08506936009278752,0.08718840556903792,0.08506936009278752,0.08718840556903792,0.08506936009278752,0.08718840556903792,0.08506936009278752,0.08718840556903792,0.043754889831344554,0.04568632539422599,0.043754889831344554,0.04568632539422599,0.043754889831344554,0.04568632539422599,0.08506936009278752,0.08718840556903792,0.08506936009278752,0.08718840556903792,0.08506936009278752,0.08718840556903792
