f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.789,0.789,0.0436910804931108,0.789,0.875,0.875,-0.0058904947371809,0.875,0.7513055995948557,0.7520784707090559,0.7513055995948557,0.7520784707090559,0.7513055995948557,0.7520784707090559,0.7513055995948557,0.7520784707090559,0.7513055995948557,0.7520784707090559,0.7513055995948557,0.7520784707090559,0.035534726488347386,0.041822589455695745,0.035534726488347386,0.041822589455695745,0.035534726488347386,0.041822589455695745,0.7513055995948557,0.7520784707090559,0.7513055995948557,0.7520784707090559,0.7513055995948557,0.7520784707090559
0.776,0.776,0.0658570761326482,0.776,0.872,0.872,-0.0097026110278455,0.872,0.6974159107744959,0.7630279746226747,0.6974159107744959,0.7630279746226747,0.6974159107744959,0.7630279746226747,0.6974159107744959,0.7630279746226747,0.6974159107744959,0.7630279746226747,0.6974159107744959,0.7630279746226747,0.05232492701413206,0.04810820457785577,0.05232492701413206,0.04810820457785577,0.05232492701413206,0.04810820457785577,0.6974159107744959,0.7630279746226747,0.6974159107744959,0.7630279746226747,0.6974159107744959,0.7630279746226747
0.779,0.779,0.1125210826439643,0.779,0.858,0.858,-0.0012409747292418,0.858,0.7084839948534407,0.7194148458922466,0.7084839948534407,0.7194148458922466,0.7084839948534407,0.7194148458922466,0.7084839948534407,0.7194148458922466,0.7084839948534407,0.7194148458922466,0.7084839948534407,0.7194148458922466,0.0642966164922407,0.04269538590037055,0.0642966164922407,0.04269538590037055,0.0642966164922407,0.04269538590037055,0.7084839948534407,0.7194148458922466,0.7084839948534407,0.7194148458922466,0.7084839948534407,0.7194148458922466
0.769,0.769,0.234643164800212,0.769,0.849,0.849,0.0072320841551611,0.849,0.7019867960584874,0.7147496392745577,0.7019867960584874,0.7147496392745577,0.7019867960584874,0.7147496392745577,0.7019867960584874,0.7147496392745577,0.7019867960584874,0.7147496392745577,0.7019867960584874,0.7147496392745577,0.1434904867163156,0.15691561113319913,0.1434904867163156,0.15691561113319913,0.1434904867163156,0.15691561113319913,0.7019867960584874,0.7147496392745577,0.7019867960584874,0.7147496392745577,0.7019867960584874,0.7147496392745577
0.744,0.744,0.2906543713424366,0.744,0.835,0.835,0.0458015267175573,0.835,0.711582882425993,0.7065101863202219,0.711582882425993,0.7065101863202219,0.711582882425993,0.7065101863202219,0.711582882425993,0.7065101863202219,0.711582882425993,0.7065101863202219,0.711582882425993,0.7065101863202219,0.20709297709762522,0.19008795412302426,0.20709297709762522,0.19008795412302426,0.20709297709762522,0.19008795412302426,0.711582882425993,0.7065101863202219,0.711582882425993,0.7065101863202219,0.711582882425993,0.7065101863202219
0.714,0.714,0.2839223030661145,0.714,0.824,0.824,0.0440912892818735,0.824,0.6857438928409194,0.6914661665386117,0.6857438928409194,0.6914661665386117,0.6857438928409194,0.6914661665386117,0.6857438928409194,0.6914661665386117,0.6857438928409194,0.6914661665386117,0.6857438928409194,0.6914661665386117,0.21973985609887747,0.22085227794653065,0.21973985609887747,0.22085227794653065,0.21973985609887747,0.22085227794653065,0.6857438928409194,0.6914661665386117,0.6857438928409194,0.6914661665386117,0.6857438928409194,0.6914661665386117
0.698,0.698,0.25570299098957,0.698,0.804,0.804,0.0654472979029782,0.804,0.6727286499746897,0.6734685301803777,0.6727286499746897,0.6734685301803777,0.6727286499746897,0.6734685301803777,0.6727286499746897,0.6734685301803777,0.6727286499746897,0.6734685301803777,0.6727286499746897,0.6734685301803777,0.20832632908936588,0.19017930681731188,0.20832632908936588,0.19017930681731188,0.20832632908936588,0.19017930681731188,0.6727286499746897,0.6734685301803777,0.6727286499746897,0.6734685301803777,0.6727286499746897,0.6734685301803777
0.694,0.694,0.2331557395536264,0.694,0.789,0.789,0.0436910804931108,0.789,0.6715616417160866,0.680371981568299,0.6715616417160866,0.680371981568299,0.6715616417160866,0.680371981568299,0.6715616417160866,0.680371981568299,0.6715616417160866,0.680371981568299,0.6715616417160866,0.680371981568299,0.2179870446759882,0.18534928938588718,0.2179870446759882,0.18534928938588718,0.2179870446759882,0.18534928938588718,0.6715616417160866,0.680371981568299,0.6715616417160866,0.680371981568299,0.6715616417160866,0.680371981568299
0.676,0.676,0.2099873207841607,0.676,0.776,0.776,0.0658570761326482,0.776,0.6761191362665141,0.6673615462747658,0.6761191362665141,0.6673615462747658,0.6761191362665141,0.6673615462747658,0.6761191362665141,0.6673615462747658,0.6761191362665141,0.6673615462747658,0.6761191362665141,0.6673615462747658,0.2222481220007933,0.2234312259037874,0.2222481220007933,0.2234312259037874,0.2222481220007933,0.2234312259037874,0.6761191362665141,0.6673615462747658,0.6761191362665141,0.6673615462747658,0.6761191362665141,0.6673615462747658
0.693,0.693,0.2684554162893772,0.693,0.779,0.779,0.1125210826439643,0.779,0.6822938710024556,0.6748868949516285,0.6822938710024556,0.6748868949516285,0.6822938710024556,0.6748868949516285,0.6822938710024556,0.6748868949516285,0.6822938710024556,0.6748868949516285,0.6822938710024556,0.6748868949516285,0.22667873954196702,0.22003353371035306,0.22667873954196702,0.22003353371035306,0.22667873954196702,0.22003353371035306,0.6822938710024556,0.6748868949516285,0.6822938710024556,0.6748868949516285,0.6822938710024556,0.6748868949516285
0.674,0.674,0.2164930613971418,0.674,0.769,0.769,0.234643164800212,0.769,0.6777619146024217,0.6637262887369744,0.6777619146024217,0.6637262887369744,0.6777619146024217,0.6637262887369744,0.6777619146024217,0.6637262887369744,0.6777619146024217,0.6637262887369744,0.6777619146024217,0.6637262887369744,0.23973808763203652,0.2318441242186962,0.23973808763203652,0.2318441242186962,0.23973808763203652,0.2318441242186962,0.6777619146024217,0.6637262887369744,0.6777619146024217,0.6637262887369744,0.6777619146024217,0.6637262887369744
0.684,0.684,0.2341250605913718,0.684,0.744,0.744,0.2906543713424366,0.744,0.6759247749775912,0.679634150516344,0.6759247749775912,0.679634150516344,0.6759247749775912,0.679634150516344,0.6759247749775912,0.679634150516344,0.6759247749775912,0.679634150516344,0.6759247749775912,0.679634150516344,0.243968914909598,0.2275425670763673,0.243968914909598,0.2275425670763673,0.243968914909598,0.2275425670763673,0.6759247749775912,0.679634150516344,0.6759247749775912,0.679634150516344,0.6759247749775912,0.679634150516344
0.687,0.687,0.2230782978216406,0.687,0.714,0.714,0.2839223030661145,0.714,0.6673627203287854,0.6769161245615548,0.6673627203287854,0.6769161245615548,0.6673627203287854,0.6769161245615548,0.6673627203287854,0.6769161245615548,0.6673627203287854,0.6769161245615548,0.6673627203287854,0.6769161245615548,0.2446379785944515,0.2320039914685941,0.2446379785944515,0.2320039914685941,0.2446379785944515,0.2320039914685941,0.6673627203287854,0.6769161245615548,0.6673627203287854,0.6769161245615548,0.6673627203287854,0.6769161245615548
0.688,0.688,0.2295421208334773,0.688,0.698,0.698,0.25570299098957,0.698,0.6765717940075096,0.6653195521192998,0.6765717940075096,0.6653195521192998,0.6765717940075096,0.6653195521192998,0.6765717940075096,0.6653195521192998,0.6765717940075096,0.6653195521192998,0.6765717940075096,0.6653195521192998,0.24162286399195662,0.2300912536427172,0.24162286399195662,0.2300912536427172,0.24162286399195662,0.2300912536427172,0.6765717940075096,0.6653195521192998,0.6765717940075096,0.6653195521192998,0.6765717940075096,0.6653195521192998
0.697,0.697,0.2738827859895324,0.697,0.694,0.694,0.2331557395536264,0.694,0.6689198868091988,0.6668551804907621,0.6689198868091988,0.6668551804907621,0.6689198868091988,0.6668551804907621,0.6689198868091988,0.6668551804907621,0.6689198868091988,0.6668551804907621,0.6689198868091988,0.6668551804907621,0.23490866551635958,0.22896194062092134,0.23490866551635958,0.22896194062092134,0.23490866551635958,0.22896194062092134,0.6689198868091988,0.6668551804907621,0.6689198868091988,0.6668551804907621,0.6689198868091988,0.6668551804907621
0.661,0.661,0.2054563352552384,0.661,0.676,0.676,0.2099873207841607,0.676,0.6806541201595512,0.6815496771654687,0.6806541201595512,0.6815496771654687,0.6806541201595512,0.6815496771654687,0.6806541201595512,0.6815496771654687,0.6806541201595512,0.6815496771654687,0.6806541201595512,0.6815496771654687,0.25777120767779976,0.25451228557883426,0.25777120767779976,0.25451228557883426,0.25777120767779976,0.25451228557883426,0.6806541201595512,0.6815496771654687,0.6806541201595512,0.6815496771654687,0.6806541201595512,0.6815496771654687
0.653,0.653,0.2020126758101755,0.653,0.693,0.693,0.2684554162893772,0.693,0.6852911984547763,0.6880692839703849,0.6852911984547763,0.6880692839703849,0.6852911984547763,0.6880692839703849,0.6852911984547763,0.6880692839703849,0.6852911984547763,0.6880692839703849,0.6852911984547763,0.6880692839703849,0.27635224096600586,0.2505960539410237,0.27635224096600586,0.2505960539410237,0.27635224096600586,0.2505960539410237,0.6852911984547763,0.6880692839703849,0.6852911984547763,0.6880692839703849,0.6852911984547763,0.6880692839703849
0.651,0.651,0.1812355132644538,0.651,0.674,0.674,0.2164930613971418,0.674,0.689788920922307,0.6882776527736276,0.689788920922307,0.6882776527736276,0.689788920922307,0.6882776527736276,0.689788920922307,0.6882776527736276,0.689788920922307,0.6882776527736276,0.689788920922307,0.6882776527736276,0.25804625088090216,0.24151998489804613,0.25804625088090216,0.24151998489804613,0.25804625088090216,0.24151998489804613,0.689788920922307,0.6882776527736276,0.689788920922307,0.6882776527736276,0.689788920922307,0.6882776527736276
0.667,0.667,0.2321031610600205,0.667,0.684,0.684,0.2341250605913718,0.684,0.6705413979834622,0.6856981350585284,0.6705413979834622,0.6856981350585284,0.6705413979834622,0.6856981350585284,0.6705413979834622,0.6856981350585284,0.6705413979834622,0.6856981350585284,0.6705413979834622,0.6856981350585284,0.23407980008682683,0.2223610491765436,0.23407980008682683,0.2223610491765436,0.23407980008682683,0.2223610491765436,0.6705413979834622,0.6856981350585284,0.6705413979834622,0.6856981350585284,0.6705413979834622,0.6856981350585284
0.672,0.672,0.2266193835590598,0.672,0.687,0.687,0.2230782978216406,0.687,0.6754998358901829,0.6855373439785044,0.6754998358901829,0.6855373439785044,0.6754998358901829,0.6855373439785044,0.6754998358901829,0.6855373439785044,0.6754998358901829,0.6855373439785044,0.6754998358901829,0.6855373439785044,0.22816149353380494,0.20477049113842433,0.22816149353380494,0.20477049113842433,0.22816149353380494,0.20477049113842433,0.6754998358901829,0.6855373439785044,0.6754998358901829,0.6855373439785044,0.6754998358901829,0.6855373439785044
0.674,0.674,0.2162519533597787,0.674,0.688,0.688,0.2295421208334773,0.688,0.6746987291259219,0.6758141778275909,0.6746987291259219,0.6758141778275909,0.6746987291259219,0.6758141778275909,0.6746987291259219,0.6758141778275909,0.6746987291259219,0.6758141778275909,0.6746987291259219,0.6758141778275909,0.22486957906289448,0.209308405735169,0.22486957906289448,0.209308405735169,0.22486957906289448,0.209308405735169,0.6746987291259219,0.6758141778275909,0.6746987291259219,0.6758141778275909,0.6746987291259219,0.6758141778275909
0.649,0.649,0.1586284925307304,0.649,0.697,0.697,0.2738827859895324,0.697,0.6646098800627914,0.6631042771753332,0.6646098800627914,0.6631042771753332,0.6646098800627914,0.6631042771753332,0.6646098800627914,0.6631042771753332,0.6646098800627914,0.6631042771753332,0.6646098800627914,0.6631042771753332,0.214754006858026,0.21318388157973672,0.214754006858026,0.21318388157973672,0.214754006858026,0.21318388157973672,0.6646098800627914,0.6631042771753332,0.6646098800627914,0.6631042771753332,0.6646098800627914,0.6631042771753332
0.639,0.639,0.1570619991407169,0.639,0.661,0.661,0.2054563352552384,0.661,0.6535203081280349,0.6520822490368442,0.6535203081280349,0.6520822490368442,0.6535203081280349,0.6520822490368442,0.6535203081280349,0.6520822490368442,0.6535203081280349,0.6520822490368442,0.6535203081280349,0.6520822490368442,0.2052168802675375,0.20518932951937424,0.2052168802675375,0.20518932951937424,0.2052168802675375,0.20518932951937424,0.6535203081280349,0.6520822490368442,0.6535203081280349,0.6520822490368442,0.6535203081280349,0.6520822490368442
0.627,0.627,0.1639470664180174,0.627,0.653,0.653,0.2020126758101755,0.653,0.6410757077654162,0.6454840425760333,0.6410757077654162,0.6454840425760333,0.6410757077654162,0.6454840425760333,0.6410757077654162,0.6454840425760333,0.6410757077654162,0.6454840425760333,0.6410757077654162,0.6454840425760333,0.1897763791383296,0.18354781971954306,0.1897763791383296,0.18354781971954306,0.1897763791383296,0.18354781971954306,0.6410757077654162,0.6454840425760333,0.6410757077654162,0.6454840425760333,0.6410757077654162,0.6454840425760333
0.631,0.631,0.1869596256048227,0.631,0.651,0.651,0.1812355132644538,0.651,0.6410970372490502,0.6408729698738965,0.6410970372490502,0.6408729698738965,0.6410970372490502,0.6408729698738965,0.6410970372490502,0.6408729698738965,0.6410970372490502,0.6408729698738965,0.6410970372490502,0.6408729698738965,0.20199365408895623,0.19728262741848068,0.20199365408895623,0.19728262741848068,0.20199365408895623,0.19728262741848068,0.6410970372490502,0.6408729698738965,0.6410970372490502,0.6408729698738965,0.6410970372490502,0.6408729698738965
0.637,0.637,0.1835724888668976,0.637,0.667,0.667,0.2321031610600205,0.667,0.641866996861208,0.6430401037280572,0.641866996861208,0.6430401037280572,0.641866996861208,0.6430401037280572,0.641866996861208,0.6430401037280572,0.641866996861208,0.6430401037280572,0.641866996861208,0.6430401037280572,0.19986096493939062,0.1942587210036257,0.19986096493939062,0.1942587210036257,0.19986096493939062,0.1942587210036257,0.641866996861208,0.6430401037280572,0.641866996861208,0.6430401037280572,0.641866996861208,0.6430401037280572
0.652,0.652,0.2019849477850496,0.652,0.672,0.672,0.2266193835590598,0.672,0.642037797005756,0.6380167436425078,0.642037797005756,0.6380167436425078,0.642037797005756,0.6380167436425078,0.642037797005756,0.6380167436425078,0.642037797005756,0.6380167436425078,0.642037797005756,0.6380167436425078,0.1959913134803562,0.20131154212110847,0.1959913134803562,0.20131154212110847,0.1959913134803562,0.20131154212110847,0.642037797005756,0.6380167436425078,0.642037797005756,0.6380167436425078,0.642037797005756,0.6380167436425078
0.64,0.64,0.1761108771672861,0.64,0.674,0.674,0.2162519533597787,0.674,0.6640421219110498,0.659324910548568,0.6640421219110498,0.659324910548568,0.6640421219110498,0.659324910548568,0.6640421219110498,0.659324910548568,0.6640421219110498,0.659324910548568,0.6640421219110498,0.659324910548568,0.22875838473868856,0.2143510586351732,0.22875838473868856,0.2143510586351732,0.22875838473868856,0.2143510586351732,0.6640421219110498,0.659324910548568,0.6640421219110498,0.659324910548568,0.6640421219110498,0.659324910548568
0.652,0.652,0.2016700695097611,0.652,0.649,0.649,0.1586284925307304,0.649,0.6468080370022169,0.6513039698090295,0.6468080370022169,0.6513039698090295,0.6468080370022169,0.6513039698090295,0.6468080370022169,0.6513039698090295,0.6468080370022169,0.6513039698090295,0.6468080370022169,0.6513039698090295,0.22487469825756626,0.21579713238677223,0.22487469825756626,0.21579713238677223,0.22487469825756626,0.21579713238677223,0.6468080370022169,0.6513039698090295,0.6468080370022169,0.6513039698090295,0.6468080370022169,0.6513039698090295
0.646,0.646,0.2097685112842378,0.646,0.639,0.639,0.1570619991407169,0.639,0.6522229173504834,0.6560269931364174,0.6522229173504834,0.6560269931364174,0.6522229173504834,0.6560269931364174,0.6522229173504834,0.6560269931364174,0.6522229173504834,0.6560269931364174,0.6522229173504834,0.6560269931364174,0.23435695877860302,0.21837160710717685,0.23435695877860302,0.21837160710717685,0.23435695877860302,0.21837160710717685,0.6522229173504834,0.6560269931364174,0.6522229173504834,0.6560269931364174,0.6522229173504834,0.6560269931364174
0.642,0.642,0.1866593965830606,0.642,0.627,0.627,0.1639470664180174,0.627,0.6538102808113794,0.6641937966243662,0.6538102808113794,0.6641937966243662,0.6538102808113794,0.6641937966243662,0.6538102808113794,0.6641937966243662,0.6538102808113794,0.6641937966243662,0.6538102808113794,0.6641937966243662,0.21224021998297596,0.19760518220229514,0.21224021998297596,0.19760518220229514,0.21224021998297596,0.19760518220229514,0.6538102808113794,0.6641937966243662,0.6538102808113794,0.6641937966243662,0.6538102808113794,0.6641937966243662
0.643,0.643,0.2077792966322852,0.643,0.631,0.631,0.1869596256048227,0.631,0.6409842940660094,0.6449988359801195,0.6409842940660094,0.6449988359801195,0.6409842940660094,0.6449988359801195,0.6409842940660094,0.6449988359801195,0.6409842940660094,0.6449988359801195,0.6409842940660094,0.6449988359801195,0.21049848491544462,0.20792969123750177,0.21049848491544462,0.20792969123750177,0.21049848491544462,0.20792969123750177,0.6409842940660094,0.6449988359801195,0.6409842940660094,0.6449988359801195,0.6409842940660094,0.6449988359801195
0.634,0.634,0.1931039044070637,0.634,0.637,0.637,0.1835724888668976,0.637,0.6453996704708996,0.6513892729994816,0.6453996704708996,0.6513892729994816,0.6453996704708996,0.6513892729994816,0.6453996704708996,0.6513892729994816,0.6453996704708996,0.6513892729994816,0.6453996704708996,0.6513892729994816,0.20914093074970116,0.19941324757153467,0.20914093074970116,0.19941324757153467,0.20914093074970116,0.19941324757153467,0.6453996704708996,0.6513892729994816,0.6453996704708996,0.6513892729994816,0.6453996704708996,0.6513892729994816
0.622,0.622,0.1723413106785488,0.622,0.652,0.652,0.2019849477850496,0.652,0.6381540237831081,0.6413713279936318,0.6381540237831081,0.6413713279936318,0.6381540237831081,0.6413713279936318,0.6381540237831081,0.6413713279936318,0.6381540237831081,0.6413713279936318,0.6381540237831081,0.6413713279936318,0.16335955879731706,0.17657712033824785,0.16335955879731706,0.17657712033824785,0.16335955879731706,0.17657712033824785,0.6381540237831081,0.6413713279936318,0.6381540237831081,0.6413713279936318,0.6381540237831081,0.6413713279936318
0.624,0.624,0.1933823024644745,0.624,0.64,0.64,0.1761108771672861,0.64,0.6316622938078423,0.6289371516912895,0.6316622938078423,0.6289371516912895,0.6316622938078423,0.6289371516912895,0.6316622938078423,0.6289371516912895,0.6316622938078423,0.6289371516912895,0.6316622938078423,0.6289371516912895,0.17908031313523332,0.18375381705566546,0.17908031313523332,0.18375381705566546,0.17908031313523332,0.18375381705566546,0.6316622938078423,0.6289371516912895,0.6316622938078423,0.6289371516912895,0.6316622938078423,0.6289371516912895
0.623,0.623,0.2036332910857625,0.623,0.652,0.652,0.2016700695097611,0.652,0.6291754303844003,0.6354667182704811,0.6291754303844003,0.6354667182704811,0.6291754303844003,0.6354667182704811,0.6291754303844003,0.6354667182704811,0.6291754303844003,0.6354667182704811,0.6291754303844003,0.6354667182704811,0.17081580688857403,0.17432701511258347,0.17081580688857403,0.17432701511258347,0.17081580688857403,0.17432701511258347,0.6291754303844003,0.6354667182704811,0.6291754303844003,0.6354667182704811,0.6291754303844003,0.6354667182704811
0.668,0.668,0.2873946116729913,0.668,0.646,0.646,0.2097685112842378,0.646,0.6211748025261286,0.6270972760221397,0.6211748025261286,0.6270972760221397,0.6211748025261286,0.6270972760221397,0.6211748025261286,0.6270972760221397,0.6211748025261286,0.6270972760221397,0.6211748025261286,0.6270972760221397,0.1860939662642103,0.1749518159137582,0.1860939662642103,0.1749518159137582,0.1860939662642103,0.1749518159137582,0.6211748025261286,0.6270972760221397,0.6211748025261286,0.6270972760221397,0.6211748025261286,0.6270972760221397
0.656,0.656,0.2542264116583489,0.656,0.642,0.642,0.1866593965830606,0.642,0.6253518022858776,0.6204722120856214,0.6253518022858776,0.6204722120856214,0.6253518022858776,0.6204722120856214,0.6253518022858776,0.6204722120856214,0.6253518022858776,0.6204722120856214,0.6253518022858776,0.6204722120856214,0.17199480519263485,0.1645988486202873,0.17199480519263485,0.1645988486202873,0.17199480519263485,0.1645988486202873,0.6253518022858776,0.6204722120856214,0.6253518022858776,0.6204722120856214,0.6253518022858776,0.6204722120856214
0.666,0.666,0.2703855160602565,0.666,0.643,0.643,0.2077792966322852,0.643,0.6268634255045342,0.6235679270315038,0.6268634255045342,0.6235679270315038,0.6268634255045342,0.6235679270315038,0.6268634255045342,0.6235679270315038,0.6268634255045342,0.6235679270315038,0.6268634255045342,0.6235679270315038,0.17838155336697517,0.17104394915049773,0.17838155336697517,0.17104394915049773,0.17838155336697517,0.17104394915049773,0.6268634255045342,0.6235679270315038,0.6268634255045342,0.6235679270315038,0.6268634255045342,0.6235679270315038
0.648,0.648,0.2409081498861361,0.648,0.634,0.634,0.1931039044070637,0.634,0.6139513923306364,0.6404652166368355,0.6139513923306364,0.6404652166368355,0.6139513923306364,0.6404652166368355,0.6139513923306364,0.6404652166368355,0.6139513923306364,0.6404652166368355,0.6139513923306364,0.6404652166368355,0.18717534274534275,0.16931312579779584,0.18717534274534275,0.16931312579779584,0.18717534274534275,0.16931312579779584,0.6139513923306364,0.6404652166368355,0.6139513923306364,0.6404652166368355,0.6139513923306364,0.6404652166368355
0.618,0.618,0.184318414759139,0.618,0.622,0.622,0.1723413106785488,0.622,0.6167358817873425,0.6321894258988165,0.6167358817873425,0.6321894258988165,0.6167358817873425,0.6321894258988165,0.6167358817873425,0.6321894258988165,0.6167358817873425,0.6321894258988165,0.6167358817873425,0.6321894258988165,0.18039810506273501,0.1904325935641277,0.18039810506273501,0.1904325935641277,0.18039810506273501,0.1904325935641277,0.6167358817873425,0.6321894258988165,0.6167358817873425,0.6321894258988165,0.6167358817873425,0.6321894258988165
0.634,0.634,0.2071847259588516,0.634,0.624,0.624,0.1933823024644745,0.624,0.6316047866962285,0.6490520914801247,0.6316047866962285,0.6490520914801247,0.6316047866962285,0.6490520914801247,0.6316047866962285,0.6490520914801247,0.6316047866962285,0.6490520914801247,0.6316047866962285,0.6490520914801247,0.2071190894117974,0.2077853237567995,0.2071190894117974,0.2077853237567995,0.2071190894117974,0.2077853237567995,0.6316047866962285,0.6490520914801247,0.6316047866962285,0.6490520914801247,0.6316047866962285,0.6490520914801247
0.629,0.629,0.1687652915819001,0.629,0.623,0.623,0.2036332910857625,0.623,0.656298126498067,0.6608578564350022,0.656298126498067,0.6608578564350022,0.656298126498067,0.6608578564350022,0.656298126498067,0.6608578564350022,0.656298126498067,0.6608578564350022,0.656298126498067,0.6608578564350022,0.20954281347551126,0.19809994919497975,0.20954281347551126,0.19809994919497975,0.20954281347551126,0.19809994919497975,0.656298126498067,0.6608578564350022,0.656298126498067,0.6608578564350022,0.656298126498067,0.6608578564350022
0.642,0.642,0.1899389512650982,0.642,0.668,0.668,0.2873946116729913,0.668,0.6454452751551041,0.6579832291284163,0.6454452751551041,0.6579832291284163,0.6454452751551041,0.6579832291284163,0.6454452751551041,0.6579832291284163,0.6454452751551041,0.6579832291284163,0.6454452751551041,0.6579832291284163,0.20009252834301458,0.18936279204325698,0.20009252834301458,0.18936279204325698,0.20009252834301458,0.18936279204325698,0.6454452751551041,0.6579832291284163,0.6454452751551041,0.6579832291284163,0.6454452751551041,0.6579832291284163
0.636,0.636,0.1858280397244341,0.636,0.656,0.656,0.2542264116583489,0.656,0.6363288833167329,0.6267052342597891,0.6363288833167329,0.6267052342597891,0.6363288833167329,0.6267052342597891,0.6363288833167329,0.6267052342597891,0.6363288833167329,0.6267052342597891,0.6363288833167329,0.6267052342597891,0.1889630783954257,0.17787598902267565,0.1889630783954257,0.17787598902267565,0.1889630783954257,0.17787598902267565,0.6363288833167329,0.6267052342597891,0.6363288833167329,0.6267052342597891,0.6363288833167329,0.6267052342597891
0.635,0.635,0.2040786065051854,0.635,0.666,0.666,0.2703855160602565,0.666,0.6240181282904644,0.6298896466746429,0.6240181282904644,0.6298896466746429,0.6240181282904644,0.6298896466746429,0.6240181282904644,0.6298896466746429,0.6240181282904644,0.6298896466746429,0.6240181282904644,0.6298896466746429,0.1813456287581855,0.18313042133239832,0.1813456287581855,0.18313042133239832,0.1813456287581855,0.18313042133239832,0.6240181282904644,0.6298896466746429,0.6240181282904644,0.6298896466746429,0.6240181282904644,0.6298896466746429
0.642,0.642,0.2038818542881414,0.642,0.648,0.648,0.2409081498861361,0.648,0.6118349413805377,0.6086660329156662,0.6118349413805377,0.6086660329156662,0.6118349413805377,0.6086660329156662,0.6118349413805377,0.6086660329156662,0.6118349413805377,0.6086660329156662,0.6118349413805377,0.6086660329156662,0.1829555297517012,0.1626437377622441,0.1829555297517012,0.1626437377622441,0.1829555297517012,0.1626437377622441,0.6118349413805377,0.6086660329156662,0.6118349413805377,0.6086660329156662,0.6118349413805377,0.6086660329156662
0.646,0.646,0.1920427623921011,0.646,0.618,0.618,0.184318414759139,0.618,0.647129596350679,0.631931115526137,0.647129596350679,0.631931115526137,0.647129596350679,0.631931115526137,0.647129596350679,0.631931115526137,0.647129596350679,0.631931115526137,0.647129596350679,0.631931115526137,0.1796228432307933,0.19473576678754606,0.1796228432307933,0.19473576678754606,0.1796228432307933,0.19473576678754606,0.647129596350679,0.631931115526137,0.647129596350679,0.631931115526137,0.647129596350679,0.631931115526137
0.662,0.662,0.1286144454069215,0.662,0.634,0.634,0.2071847259588516,0.634,0.6784472186501123,0.6286821257196809,0.6784472186501123,0.6286821257196809,0.6784472186501123,0.6286821257196809,0.6784472186501123,0.6286821257196809,0.6784472186501123,0.6286821257196809,0.6784472186501123,0.6286821257196809,0.12560181562241512,0.20331217237564797,0.12560181562241512,0.20331217237564797,0.12560181562241512,0.20331217237564797,0.6784472186501123,0.6286821257196809,0.6784472186501123,0.6286821257196809,0.6784472186501123,0.6286821257196809
0.725,0.725,0.1354376257545271,0.725,0.629,0.629,0.1687652915819001,0.629,0.7365504306499506,0.7241055763738397,0.7365504306499506,0.7241055763738397,0.7365504306499506,0.7241055763738397,0.7365504306499506,0.7241055763738397,0.7365504306499506,0.7241055763738397,0.7365504306499506,0.7241055763738397,0.1509638580201895,0.17658917899600918,0.1509638580201895,0.17658917899600918,0.1509638580201895,0.17658917899600918,0.7365504306499506,0.7241055763738397,0.7365504306499506,0.7241055763738397,0.7365504306499506,0.7241055763738397
0.774,0.774,0.0614617940199335,0.774,0.642,0.642,0.1899389512650982,0.642,0.8006246623993329,0.8016608168162879,0.8006246623993329,0.8016608168162879,0.8006246623993329,0.8016608168162879,0.8006246623993329,0.8016608168162879,0.8006246623993329,0.8016608168162879,0.8006246623993329,0.8016608168162879,0.07697415149973864,0.09472982740478879,0.07697415149973864,0.09472982740478879,0.07697415149973864,0.09472982740478879,0.8006246623993329,0.8016608168162879,0.8006246623993329,0.8016608168162879,0.8006246623993329,0.8016608168162879
0.82,0.82,0.0274055502723264,0.82,0.636,0.636,0.1858280397244341,0.636,0.8383975983772775,0.8321179458753661,0.8383975983772775,0.8321179458753661,0.8383975983772775,0.8321179458753661,0.8383975983772775,0.8321179458753661,0.8383975983772775,0.8321179458753661,0.8383975983772775,0.8321179458753661,0.02738204314513813,0.08581451587213484,0.02738204314513813,0.08581451587213484,0.02738204314513813,0.08581451587213484,0.8383975983772775,0.8321179458753661,0.8383975983772775,0.8321179458753661,0.8383975983772775,0.8321179458753661
0.85,0.85,0.0,0.85,0.635,0.635,0.2040786065051854,0.635,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575,0.02711303971640606,0.03193121702896048,0.02711303971640606,0.03193121702896048,0.02711303971640606,0.03193121702896048,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575
