recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.51,-0.0242474916387958,0.51,0.51,0.72,0.0,0.72,0.72,0.5064510468100365,0.5145202428307568,0.5064510468100365,0.5145202428307568,0.5064510468100365,0.5145202428307568,0.004255566911851594,0.014953389756996449,0.004255566911851594,0.014953389756996449,0.004255566911851594,0.014953389756996449,0.5064510468100365,0.5145202428307568,0.5064510468100365,0.5145202428307568,0.5064510468100365,0.5145202428307568,0.5064510468100365,0.5145202428307568,0.5064510468100365,0.5145202428307568,0.5064510468100365,0.5145202428307568
0.5,0.0,0.5,0.5,0.68,0.0,0.68,0.68,0.5122761778569149,0.5116957320988588,0.5122761778569149,0.5116957320988588,0.5122761778569149,0.5116957320988588,0.022959678076466088,-0.0016743410861061775,0.022959678076466088,-0.0016743410861061775,0.022959678076466088,-0.0016743410861061775,0.5122761778569149,0.5116957320988588,0.5122761778569149,0.5116957320988588,0.5122761778569149,0.5116957320988588,0.5122761778569149,0.5116957320988588,0.5122761778569149,0.5116957320988588,0.5122761778569149,0.5116957320988588
0.56,0.0,0.56,0.56,0.68,0.1644908616187989,0.68,0.68,0.5143001329933014,0.4903908817375988,0.5143001329933014,0.4903908817375988,0.5143001329933014,0.4903908817375988,-0.04229905384042634,-0.01049188280366425,-0.04229905384042634,-0.01049188280366425,-0.04229905384042634,-0.01049188280366425,0.5143001329933014,0.4903908817375988,0.5143001329933014,0.4903908817375988,0.5143001329933014,0.4903908817375988,0.5143001329933014,0.4903908817375988,0.5143001329933014,0.4903908817375988,0.5143001329933014,0.4903908817375988
0.5,0.0,0.5,0.5,0.69,0.4338933528122718,0.69,0.69,0.43033642059319654,0.42444805974774097,0.43033642059319654,0.42444805974774097,0.43033642059319654,0.42444805974774097,-0.029077502250074404,-0.024104037261583073,-0.029077502250074404,-0.024104037261583073,-0.029077502250074404,-0.024104037261583073,0.43033642059319654,0.42444805974774097,0.43033642059319654,0.42444805974774097,0.43033642059319654,0.42444805974774097,0.43033642059319654,0.42444805974774097,0.43033642059319654,0.42444805974774097,0.43033642059319654,0.42444805974774097
0.52,0.0,0.52,0.52,0.8,0.6079968639749118,0.8,0.8,0.4402134428833324,0.46295747779391466,0.4402134428833324,0.46295747779391466,0.4402134428833324,0.46295747779391466,-0.023465048560868652,-0.06672063532760578,-0.023465048560868652,-0.06672063532760578,-0.023465048560868652,-0.06672063532760578,0.4402134428833324,0.46295747779391466,0.4402134428833324,0.46295747779391466,0.4402134428833324,0.46295747779391466,0.4402134428833324,0.46295747779391466,0.4402134428833324,0.46295747779391466,0.4402134428833324,0.46295747779391466
0.41,0.0,0.41,0.41,0.87,0.7327302631578947,0.87,0.87,0.3595154498532602,0.3725373984830093,0.3595154498532602,0.3725373984830093,0.3595154498532602,0.3725373984830093,-0.025821124751038052,-0.044561302835019946,-0.025821124751038052,-0.044561302835019946,-0.025821124751038052,-0.044561302835019946,0.3595154498532602,0.3725373984830093,0.3595154498532602,0.3725373984830093,0.3595154498532602,0.3725373984830093,0.3595154498532602,0.3725373984830093,0.3595154498532602,0.3725373984830093,0.3595154498532602,0.3725373984830093
0.34,0.0,0.34,0.34,0.68,0.2307692307692306,0.68,0.68,0.3767760883961524,0.4045814859820653,0.3767760883961524,0.4045814859820653,0.3767760883961524,0.4045814859820653,-0.027864563223664762,-0.07374728290890964,-0.027864563223664762,-0.07374728290890964,-0.027864563223664762,-0.07374728290890964,0.3767760883961524,0.4045814859820653,0.3767760883961524,0.4045814859820653,0.3767760883961524,0.4045814859820653,0.3767760883961524,0.4045814859820653,0.3767760883961524,0.4045814859820653,0.3767760883961524,0.4045814859820653
0.32,0.0,0.32,0.32,0.57,0.0,0.57,0.57,0.3854774407379293,0.3867738782975503,0.3854774407379293,0.3867738782975503,0.3854774407379293,0.3867738782975503,-0.014044929673399455,0.027180812471656764,-0.014044929673399455,0.027180812471656764,-0.014044929673399455,0.027180812471656764,0.3854774407379293,0.3867738782975503,0.3854774407379293,0.3867738782975503,0.3854774407379293,0.3867738782975503,0.3854774407379293,0.3867738782975503,0.3854774407379293,0.3867738782975503,0.3854774407379293,0.3867738782975503
0.52,0.21875,0.52,0.52,0.39,0.0,0.39,0.39,0.4574507445008783,0.4360506771688192,0.4574507445008783,0.4360506771688192,0.4574507445008783,0.4360506771688192,0.3700755854598152,0.254563920302738,0.3700755854598152,0.254563920302738,0.3700755854598152,0.254563920302738,0.4574507445008783,0.4360506771688192,0.4574507445008783,0.4360506771688192,0.4574507445008783,0.4360506771688192,0.4574507445008783,0.4360506771688192,0.4574507445008783,0.4360506771688192,0.4574507445008783,0.4360506771688192
0.54,0.1935483870967742,0.54,0.54,0.32,0.0,0.32,0.32,0.5352335275009483,0.5269823597391708,0.5352335275009483,0.5269823597391708,0.5352335275009483,0.5269823597391708,0.4034956613244335,0.2641303748053241,0.4034956613244335,0.2641303748053241,0.4034956613244335,0.2641303748053241,0.5352335275009483,0.5269823597391708,0.5352335275009483,0.5269823597391708,0.5352335275009483,0.5269823597391708,0.5352335275009483,0.5269823597391708,0.5352335275009483,0.5269823597391708,0.5352335275009483,0.5269823597391708
0.61,0.2883211678832116,0.61,0.61,0.27,0.0,0.27,0.27,0.5351760411654038,0.5239354309816789,0.5351760411654038,0.5239354309816789,0.5351760411654038,0.5239354309816789,0.28321924888986383,0.30158688296482444,0.28321924888986383,0.30158688296482444,0.28321924888986383,0.30158688296482444,0.5351760411654038,0.5239354309816789,0.5351760411654038,0.5239354309816789,0.5351760411654038,0.5239354309816789,0.5351760411654038,0.5239354309816789,0.5351760411654038,0.5239354309816789,0.5351760411654038,0.5239354309816789
0.41,0.0575079872204472,0.41,0.41,0.49,0.0,0.49,0.49,0.459963529718313,0.4809777711666956,0.459963529718313,0.4809777711666956,0.459963529718313,0.4809777711666956,0.13857662542815666,0.14410661005307887,0.13857662542815666,0.14410661005307887,0.13857662542815666,0.14410661005307887,0.459963529718313,0.4809777711666956,0.459963529718313,0.4809777711666956,0.459963529718313,0.4809777711666956,0.459963529718313,0.4809777711666956,0.459963529718313,0.4809777711666956,0.459963529718313,0.4809777711666956
0.3,0.0,0.3,0.3,0.59,0.0,0.59,0.59,0.455055478872084,0.4893311447584457,0.455055478872084,0.4893311447584457,0.455055478872084,0.4893311447584457,0.01984547710374927,-0.043332366638910116,0.01984547710374927,-0.043332366638910116,0.01984547710374927,-0.043332366638910116,0.455055478872084,0.4893311447584457,0.455055478872084,0.4893311447584457,0.455055478872084,0.4893311447584457,0.455055478872084,0.4893311447584457,0.455055478872084,0.4893311447584457,0.455055478872084,0.4893311447584457
0.48,0.0,0.48,0.48,0.65,0.0,0.65,0.65,0.4216558771978579,0.43909975162792386,0.4216558771978579,0.43909975162792386,0.4216558771978579,0.43909975162792386,-0.018124699265346936,-0.013458721682432756,-0.018124699265346936,-0.013458721682432756,-0.018124699265346936,-0.013458721682432756,0.4216558771978579,0.43909975162792386,0.4216558771978579,0.43909975162792386,0.4216558771978579,0.43909975162792386,0.4216558771978579,0.43909975162792386,0.4216558771978579,0.43909975162792386,0.4216558771978579,0.43909975162792386
0.51,0.0,0.51,0.51,0.62,0.2122719734660032,0.62,0.62,0.44359702770445164,0.4761713135801918,0.44359702770445164,0.4761713135801918,0.44359702770445164,0.4761713135801918,0.004300607844099661,0.07269292466654324,0.004300607844099661,0.07269292466654324,0.004300607844099661,0.07269292466654324,0.44359702770445164,0.4761713135801918,0.44359702770445164,0.4761713135801918,0.44359702770445164,0.4761713135801918,0.44359702770445164,0.4761713135801918,0.44359702770445164,0.4761713135801918,0.44359702770445164,0.4761713135801918
0.6,0.0,0.6,0.6,0.53,0.0926640926640925,0.53,0.53,0.43203119927453293,0.4189869866692566,0.43203119927453293,0.4189869866692566,0.43203119927453293,0.4189869866692566,-0.016639694019203174,-0.06492718818931147,-0.016639694019203174,-0.06492718818931147,-0.016639694019203174,-0.06492718818931147,0.43203119927453293,0.4189869866692566,0.43203119927453293,0.4189869866692566,0.43203119927453293,0.4189869866692566,0.43203119927453293,0.4189869866692566,0.43203119927453293,0.4189869866692566,0.43203119927453293,0.4189869866692566
0.54,0.0,0.54,0.54,0.56,0.1324921135646687,0.56,0.56,0.4192186681124475,0.4301923082678615,0.4192186681124475,0.4301923082678615,0.4192186681124475,0.4301923082678615,-0.023766790363798872,-0.002649356415304586,-0.023766790363798872,-0.002649356415304586,-0.023766790363798872,-0.002649356415304586,0.4192186681124475,0.4301923082678615,0.4192186681124475,0.4301923082678615,0.4192186681124475,0.4301923082678615,0.4192186681124475,0.4301923082678615,0.4192186681124475,0.4301923082678615,0.4192186681124475,0.4301923082678615
0.53,0.0,0.53,0.53,0.51,-0.0242474916387958,0.51,0.51,0.5289072232143609,0.5248019086367806,0.5289072232143609,0.5248019086367806,0.5289072232143609,0.5248019086367806,-0.007480929174664591,0.018355190120046435,-0.007480929174664591,0.018355190120046435,-0.007480929174664591,0.018355190120046435,0.5289072232143609,0.5248019086367806,0.5289072232143609,0.5248019086367806,0.5289072232143609,0.5248019086367806,0.5289072232143609,0.5248019086367806,0.5289072232143609,0.5248019086367806,0.5289072232143609,0.5248019086367806
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.468424942169289,0.4748734127000495,0.468424942169289,0.4748734127000495,0.468424942169289,0.4748734127000495,0.008098662824648961,0.0038614007668301077,0.008098662824648961,0.0038614007668301077,0.008098662824648961,0.0038614007668301077,0.468424942169289,0.4748734127000495,0.468424942169289,0.4748734127000495,0.468424942169289,0.4748734127000495,0.468424942169289,0.4748734127000495,0.468424942169289,0.4748734127000495,0.468424942169289,0.4748734127000495
0.6,0.2603550295857988,0.6,0.6,0.56,0.0,0.56,0.56,0.4421993522575011,0.4251475742272441,0.4421993522575011,0.4251475742272441,0.4421993522575011,0.4251475742272441,0.05332070564704105,0.2176920779857091,0.05332070564704105,0.2176920779857091,0.05332070564704105,0.2176920779857091,0.4421993522575011,0.4251475742272441,0.4421993522575011,0.4251475742272441,0.4421993522575011,0.4251475742272441,0.4421993522575011,0.4251475742272441,0.4421993522575011,0.4251475742272441,0.4421993522575011,0.4251475742272441
0.52,0.1163475699558173,0.52,0.52,0.5,0.0,0.5,0.5,0.46864731372585633,0.49453715072466736,0.46864731372585633,0.49453715072466736,0.46864731372585633,0.49453715072466736,0.024884524516883406,0.26020868114084916,0.024884524516883406,0.26020868114084916,0.024884524516883406,0.26020868114084916,0.46864731372585633,0.49453715072466736,0.46864731372585633,0.49453715072466736,0.46864731372585633,0.49453715072466736,0.46864731372585633,0.49453715072466736,0.46864731372585633,0.49453715072466736,0.46864731372585633,0.49453715072466736
0.61,0.2364917776037588,0.61,0.61,0.52,0.0,0.52,0.52,0.44327233719995895,0.45838592386350563,0.44327233719995895,0.45838592386350563,0.44327233719995895,0.45838592386350563,0.051005431534462284,0.27490613138429054,0.051005431534462284,0.27490613138429054,0.051005431534462284,0.27490613138429054,0.44327233719995895,0.45838592386350563,0.44327233719995895,0.45838592386350563,0.44327233719995895,0.45838592386350563,0.44327233719995895,0.45838592386350563,0.44327233719995895,0.45838592386350563,0.44327233719995895,0.45838592386350563
0.64,0.235993208828523,0.64,0.64,0.41,0.0,0.41,0.41,0.462604627564384,0.47061409260564246,0.462604627564384,0.47061409260564246,0.462604627564384,0.47061409260564246,0.001422671459619383,0.1161436351213318,0.001422671459619383,0.1161436351213318,0.001422671459619383,0.1161436351213318,0.462604627564384,0.47061409260564246,0.462604627564384,0.47061409260564246,0.462604627564384,0.47061409260564246,0.462604627564384,0.47061409260564246,0.462604627564384,0.47061409260564246,0.462604627564384,0.47061409260564246
0.67,0.0,0.67,0.67,0.34,0.0,0.34,0.34,0.5132479358660252,0.4775272969119204,0.5132479358660252,0.4775272969119204,0.5132479358660252,0.4775272969119204,-0.055749525049062346,-0.036047165365463284,-0.055749525049062346,-0.036047165365463284,-0.055749525049062346,-0.036047165365463284,0.5132479358660252,0.4775272969119204,0.5132479358660252,0.4775272969119204,0.5132479358660252,0.4775272969119204,0.5132479358660252,0.4775272969119204,0.5132479358660252,0.4775272969119204,0.5132479358660252,0.4775272969119204
0.58,0.0,0.58,0.58,0.32,0.0,0.32,0.32,0.5191901878097267,0.4905518480342883,0.5191901878097267,0.4905518480342883,0.5191901878097267,0.4905518480342883,-0.051045542203603154,-0.048115669460857144,-0.051045542203603154,-0.048115669460857144,-0.051045542203603154,-0.048115669460857144,0.5191901878097267,0.4905518480342883,0.5191901878097267,0.4905518480342883,0.5191901878097267,0.4905518480342883,0.5191901878097267,0.4905518480342883,0.5191901878097267,0.4905518480342883,0.5191901878097267,0.4905518480342883
0.46,0.0,0.46,0.46,0.52,0.21875,0.52,0.52,0.47539990322225195,0.4490239819401979,0.47539990322225195,0.4490239819401979,0.47539990322225195,0.4490239819401979,-0.02291051303825694,-0.06340169617327003,-0.02291051303825694,-0.06340169617327003,-0.02291051303825694,-0.06340169617327003,0.47539990322225195,0.4490239819401979,0.47539990322225195,0.4490239819401979,0.47539990322225195,0.4490239819401979,0.47539990322225195,0.4490239819401979,0.47539990322225195,0.4490239819401979,0.47539990322225195,0.4490239819401979
0.43,0.0,0.43,0.43,0.54,0.1935483870967742,0.54,0.54,0.45249929434304864,0.4796409790692466,0.45249929434304864,0.4796409790692466,0.45249929434304864,0.4796409790692466,0.00603474175061396,0.013620931854074574,0.00603474175061396,0.013620931854074574,0.00603474175061396,0.013620931854074574,0.45249929434304864,0.4796409790692466,0.45249929434304864,0.4796409790692466,0.45249929434304864,0.4796409790692466,0.45249929434304864,0.4796409790692466,0.45249929434304864,0.4796409790692466,0.45249929434304864,0.4796409790692466
0.56,0.0,0.56,0.56,0.61,0.2883211678832116,0.61,0.61,0.4756286941919945,0.5148997873455822,0.4756286941919945,0.5148997873455822,0.4756286941919945,0.5148997873455822,-0.009166047181848888,0.10768165728308474,-0.009166047181848888,0.10768165728308474,-0.009166047181848888,0.10768165728308474,0.4756286941919945,0.5148997873455822,0.4756286941919945,0.5148997873455822,0.4756286941919945,0.5148997873455822,0.4756286941919945,0.5148997873455822,0.4756286941919945,0.5148997873455822,0.4756286941919945,0.5148997873455822
0.75,0.0,0.75,0.75,0.41,0.0575079872204472,0.41,0.41,0.4854625975696126,0.5090862519767476,0.4854625975696126,0.5090862519767476,0.4854625975696126,0.5090862519767476,0.010479138957044675,0.018437593808227806,0.010479138957044675,0.018437593808227806,0.010479138957044675,0.018437593808227806,0.4854625975696126,0.5090862519767476,0.4854625975696126,0.5090862519767476,0.4854625975696126,0.5090862519767476,0.4854625975696126,0.5090862519767476,0.4854625975696126,0.5090862519767476,0.4854625975696126,0.5090862519767476
0.7,0.0,0.7,0.7,0.3,0.0,0.3,0.3,0.43034276464624033,0.41592736718376044,0.43034276464624033,0.41592736718376044,0.43034276464624033,0.41592736718376044,0.00812862561439842,0.03684393074263863,0.00812862561439842,0.03684393074263863,0.00812862561439842,0.03684393074263863,0.43034276464624033,0.41592736718376044,0.43034276464624033,0.41592736718376044,0.43034276464624033,0.41592736718376044,0.43034276464624033,0.41592736718376044,0.43034276464624033,0.41592736718376044,0.43034276464624033,0.41592736718376044
0.71,0.296116504854369,0.71,0.71,0.48,0.0,0.48,0.48,0.44213498959255704,0.4118347365330628,0.44213498959255704,0.4118347365330628,0.44213498959255704,0.4118347365330628,-0.008716372606043807,-0.013137427674662697,-0.008716372606043807,-0.013137427674662697,-0.008716372606043807,-0.013137427674662697,0.44213498959255704,0.4118347365330628,0.44213498959255704,0.4118347365330628,0.44213498959255704,0.4118347365330628,0.44213498959255704,0.4118347365330628,0.44213498959255704,0.4118347365330628,0.44213498959255704,0.4118347365330628
0.72,0.4776119402985074,0.72,0.72,0.51,0.0,0.51,0.51,0.557106681986062,0.4910553127362985,0.557106681986062,0.4910553127362985,0.557106681986062,0.4910553127362985,0.40878859419571645,0.3105031768823316,0.40878859419571645,0.3105031768823316,0.40878859419571645,0.3105031768823316,0.557106681986062,0.4910553127362985,0.557106681986062,0.4910553127362985,0.557106681986062,0.4910553127362985,0.557106681986062,0.4910553127362985,0.557106681986062,0.4910553127362985,0.557106681986062,0.4910553127362985
0.75,0.5239908606245239,0.75,0.75,0.6,0.0,0.6,0.6,0.5283716714103412,0.5272781782354575,0.5283716714103412,0.5272781782354575,0.5283716714103412,0.5272781782354575,0.47560814786048955,0.2878134813195438,0.47560814786048955,0.2878134813195438,0.47560814786048955,0.2878134813195438,0.5283716714103412,0.5272781782354575,0.5283716714103412,0.5272781782354575,0.5283716714103412,0.5272781782354575,0.5283716714103412,0.5272781782354575,0.5283716714103412,0.5272781782354575,0.5283716714103412,0.5272781782354575
0.85,0.6933769419460343,0.85,0.85,0.54,0.0,0.54,0.54,0.5701954426570317,0.49716456823386035,0.5701954426570317,0.49716456823386035,0.5701954426570317,0.49716456823386035,0.5158617772163058,0.3922571722869018,0.5158617772163058,0.3922571722869018,0.5158617772163058,0.3922571722869018,0.5701954426570317,0.49716456823386035,0.5701954426570317,0.49716456823386035,0.5701954426570317,0.49716456823386035,0.5701954426570317,0.49716456823386035,0.5701954426570317,0.49716456823386035,0.5701954426570317,0.49716456823386035
0.77,0.1153846153846154,0.77,0.77,0.53,0.0,0.53,0.53,0.6844916333250426,0.6546498179320778,0.6844916333250426,0.6546498179320778,0.6844916333250426,0.6546498179320778,0.2573727934897117,0.1021180026784735,0.2573727934897117,0.1021180026784735,0.2573727934897117,0.1021180026784735,0.6844916333250426,0.6546498179320778,0.6844916333250426,0.6546498179320778,0.6844916333250426,0.6546498179320778,0.6844916333250426,0.6546498179320778,0.6844916333250426,0.6546498179320778,0.6844916333250426,0.6546498179320778
0.65,0.0,0.65,0.65,0.54,0.0,0.54,0.54,0.4780896517604737,0.4823778899888026,0.4780896517604737,0.4823778899888026,0.4780896517604737,0.4823778899888026,-0.02859370330057002,-0.06130246816513169,-0.02859370330057002,-0.06130246816513169,-0.02859370330057002,-0.06130246816513169,0.4780896517604737,0.4823778899888026,0.4780896517604737,0.4823778899888026,0.4780896517604737,0.4823778899888026,0.4780896517604737,0.4823778899888026,0.4780896517604737,0.4823778899888026,0.4780896517604737,0.4823778899888026
0.56,0.0,0.56,0.56,0.6,0.2603550295857988,0.6,0.6,0.5140059636548387,0.5701476834234487,0.5140059636548387,0.5701476834234487,0.5140059636548387,0.5701476834234487,-0.028267737227125195,-0.04261225457617154,-0.028267737227125195,-0.04261225457617154,-0.028267737227125195,-0.04261225457617154,0.5140059636548387,0.5701476834234487,0.5140059636548387,0.5701476834234487,0.5140059636548387,0.5701476834234487,0.5140059636548387,0.5701476834234487,0.5140059636548387,0.5701476834234487,0.5140059636548387,0.5701476834234487
0.62,0.0,0.62,0.62,0.52,0.1163475699558173,0.52,0.52,0.6614616917754197,0.6485141194983073,0.6614616917754197,0.6485141194983073,0.6614616917754197,0.6485141194983073,-0.023678610907906336,-0.022586278659137298,-0.023678610907906336,-0.022586278659137298,-0.023678610907906336,-0.022586278659137298,0.6614616917754197,0.6485141194983073,0.6614616917754197,0.6485141194983073,0.6614616917754197,0.6485141194983073,0.6614616917754197,0.6485141194983073,0.6614616917754197,0.6485141194983073,0.6614616917754197,0.6485141194983073
0.67,0.0,0.67,0.67,0.61,0.2364917776037588,0.61,0.61,0.517328781977885,0.5800336260512723,0.517328781977885,0.5800336260512723,0.517328781977885,0.5800336260512723,-0.030450517391132914,0.00347948577985419,-0.030450517391132914,0.00347948577985419,-0.030450517391132914,0.00347948577985419,0.517328781977885,0.5800336260512723,0.517328781977885,0.5800336260512723,0.517328781977885,0.5800336260512723,0.517328781977885,0.5800336260512723,0.517328781977885,0.5800336260512723,0.517328781977885,0.5800336260512723
0.69,0.0,0.69,0.69,0.64,0.235993208828523,0.64,0.64,0.4936223024229843,0.6317305227946969,0.4936223024229843,0.6317305227946969,0.4936223024229843,0.6317305227946969,0.00138981140760741,0.0007073006201178201,0.00138981140760741,0.0007073006201178201,0.00138981140760741,0.0007073006201178201,0.4936223024229843,0.6317305227946969,0.4936223024229843,0.6317305227946969,0.4936223024229843,0.6317305227946969,0.4936223024229843,0.6317305227946969,0.4936223024229843,0.6317305227946969,0.4936223024229843,0.6317305227946969
0.48,0.0,0.48,0.48,0.67,0.0,0.67,0.67,0.44526235362098543,0.47559699015931917,0.44526235362098543,0.47559699015931917,0.44526235362098543,0.47559699015931917,0.0020939482821725063,-0.02924231468565892,0.0020939482821725063,-0.02924231468565892,0.0020939482821725063,-0.02924231468565892,0.44526235362098543,0.47559699015931917,0.44526235362098543,0.47559699015931917,0.44526235362098543,0.47559699015931917,0.44526235362098543,0.47559699015931917,0.44526235362098543,0.47559699015931917,0.44526235362098543,0.47559699015931917
0.5,-0.0199918400652796,0.5,0.5,0.58,0.0,0.58,0.58,0.5174726288291471,0.4538264244282579,0.5174726288291471,0.4538264244282579,0.5174726288291471,0.4538264244282579,-0.04468579324690808,-0.030740044288712517,-0.04468579324690808,-0.030740044288712517,-0.04468579324690808,-0.030740044288712517,0.5174726288291471,0.4538264244282579,0.5174726288291471,0.4538264244282579,0.5174726288291471,0.4538264244282579,0.5174726288291471,0.4538264244282579,0.5174726288291471,0.4538264244282579,0.5174726288291471,0.4538264244282579
0.46,-0.2599160055996268,0.46,0.46,0.46,0.0,0.46,0.46,0.5136459106829933,0.5592913115991518,0.5136459106829933,0.5592913115991518,0.5136459106829933,0.5592913115991518,0.010264547923537138,0.1845641105185415,0.010264547923537138,0.1845641105185415,0.010264547923537138,0.1845641105185415,0.5136459106829933,0.5592913115991518,0.5136459106829933,0.5592913115991518,0.5136459106829933,0.5592913115991518,0.5136459106829933,0.5592913115991518,0.5136459106829933,0.5592913115991518,0.5136459106829933,0.5592913115991518
0.45,-0.2707948243992606,0.45,0.45,0.43,0.0,0.43,0.43,0.48031111777040764,0.5273825672574347,0.48031111777040764,0.5273825672574347,0.48031111777040764,0.5273825672574347,-0.08051866614512904,0.1413834784582098,-0.08051866614512904,0.1413834784582098,-0.08051866614512904,0.1413834784582098,0.48031111777040764,0.5273825672574347,0.48031111777040764,0.5273825672574347,0.48031111777040764,0.5273825672574347,0.48031111777040764,0.5273825672574347,0.48031111777040764,0.5273825672574347,0.48031111777040764,0.5273825672574347
0.44,-0.2814645308924484,0.44,0.44,0.56,0.0,0.56,0.56,0.42423844983031805,0.5299476151198046,0.42423844983031805,0.5299476151198046,0.42423844983031805,0.5299476151198046,-0.10590337475526888,0.09308723539415362,-0.10590337475526888,0.09308723539415362,-0.10590337475526888,0.09308723539415362,0.42423844983031805,0.5299476151198046,0.42423844983031805,0.5299476151198046,0.42423844983031805,0.5299476151198046,0.42423844983031805,0.5299476151198046,0.42423844983031805,0.5299476151198046,0.42423844983031805,0.5299476151198046
0.44,-0.017441860465116,0.44,0.44,0.75,0.0,0.75,0.75,0.49728260895999365,0.5623067149795415,0.49728260895999365,0.5623067149795415,0.49728260895999365,0.5623067149795415,-0.07200501418272949,-0.011166220235847542,-0.07200501418272949,-0.011166220235847542,-0.07200501418272949,-0.011166220235847542,0.49728260895999365,0.5623067149795415,0.49728260895999365,0.5623067149795415,0.49728260895999365,0.5623067149795415,0.49728260895999365,0.5623067149795415,0.49728260895999365,0.5623067149795415,0.49728260895999365,0.5623067149795415
0.51,0.0,0.51,0.51,0.7,0.0,0.7,0.7,0.5716064600099341,0.5891859084299156,0.5716064600099341,0.5891859084299156,0.5716064600099341,0.5891859084299156,-0.016185832022822897,-0.03897504545974891,-0.016185832022822897,-0.03897504545974891,-0.016185832022822897,-0.03897504545974891,0.5716064600099341,0.5891859084299156,0.5716064600099341,0.5891859084299156,0.5716064600099341,0.5891859084299156,0.5716064600099341,0.5891859084299156,0.5716064600099341,0.5891859084299156,0.5716064600099341,0.5891859084299156
0.67,0.0,0.67,0.67,0.71,0.296116504854369,0.71,0.71,0.563768298569588,0.599244010174026,0.563768298569588,0.599244010174026,0.563768298569588,0.599244010174026,0.0013566216806451328,0.04914590292363851,0.0013566216806451328,0.04914590292363851,0.0013566216806451328,0.04914590292363851,0.563768298569588,0.599244010174026,0.563768298569588,0.599244010174026,0.563768298569588,0.599244010174026,0.563768298569588,0.599244010174026,0.563768298569588,0.599244010174026,0.563768298569588,0.599244010174026
0.8,0.0,0.8,0.8,0.72,0.4776119402985074,0.72,0.72,0.6675715709825165,0.6518589276322001,0.6675715709825165,0.6518589276322001,0.6675715709825165,0.6518589276322001,0.0142602742060899,0.022578740397782567,0.0142602742060899,0.022578740397782567,0.0142602742060899,0.022578740397782567,0.6675715709825165,0.6518589276322001,0.6675715709825165,0.6518589276322001,0.6675715709825165,0.6518589276322001,0.6675715709825165,0.6518589276322001,0.6675715709825165,0.6518589276322001,0.6675715709825165,0.6518589276322001
0.72,0.0,0.72,0.72,0.75,0.5239908606245239,0.75,0.75,0.5583351224299904,0.5788121134921594,0.5583351224299904,0.5788121134921594,0.5583351224299904,0.5788121134921594,-0.004665182685952462,0.017756664568473662,-0.004665182685952462,0.017756664568473662,-0.004665182685952462,0.017756664568473662,0.5583351224299904,0.5788121134921594,0.5583351224299904,0.5788121134921594,0.5583351224299904,0.5788121134921594,0.5583351224299904,0.5788121134921594,0.5583351224299904,0.5788121134921594,0.5583351224299904,0.5788121134921594
0.61,0.0,0.61,0.61,0.85,0.6933769419460343,0.85,0.85,0.5495768364458494,0.5338569684484814,0.5495768364458494,0.5338569684484814,0.5495768364458494,0.5338569684484814,0.002102496977572498,-0.01529859825193399,0.002102496977572498,-0.01529859825193399,0.002102496977572498,-0.01529859825193399,0.5495768364458494,0.5338569684484814,0.5495768364458494,0.5338569684484814,0.5495768364458494,0.5338569684484814,0.5495768364458494,0.5338569684484814,0.5495768364458494,0.5338569684484814,0.5495768364458494,0.5338569684484814
0.58,0.0,0.58,0.58,0.77,0.1153846153846154,0.77,0.77,0.47682271375076135,0.48511010401009036,0.47682271375076135,0.48511010401009036,0.47682271375076135,0.48511010401009036,-0.015304691621643598,-0.07114165653105711,-0.015304691621643598,-0.07114165653105711,-0.015304691621643598,-0.07114165653105711,0.47682271375076135,0.48511010401009036,0.47682271375076135,0.48511010401009036,0.47682271375076135,0.48511010401009036,0.47682271375076135,0.48511010401009036,0.47682271375076135,0.48511010401009036,0.47682271375076135,0.48511010401009036
0.67,0.0,0.67,0.67,0.65,0.0,0.65,0.65,0.5627954673661929,0.5393653981236095,0.5627954673661929,0.5393653981236095,0.5627954673661929,0.5393653981236095,-0.02300110984043105,-0.006804774449222767,-0.02300110984043105,-0.006804774449222767,-0.02300110984043105,-0.006804774449222767,0.5627954673661929,0.5393653981236095,0.5627954673661929,0.5393653981236095,0.5627954673661929,0.5393653981236095,0.5627954673661929,0.5393653981236095,0.5627954673661929,0.5393653981236095,0.5627954673661929,0.5393653981236095
