f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.10918840498668142,0.1110600822272026,0.10918840498668142,0.1110600822272026,0.10918840498668142,0.1110600822272026,0.10918840498668142,0.1110600822272026,0.10918840498668142,0.1110600822272026,0.10918840498668142,0.1110600822272026,0.06229608534365822,0.07489445516841256,0.06229608534365822,0.07489445516841256,0.06229608534365822,0.07489445516841256,0.10918840498668142,0.1110600822272026,0.10918840498668142,0.1110600822272026,0.10918840498668142,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.10742230233431847,0.11650212647634584,0.10742230233431847,0.11650212647634584,0.10742230233431847,0.11650212647634584,0.10742230233431847,0.11650212647634584,0.10742230233431847,0.11650212647634584,0.10742230233431847,0.11650212647634584,0.06287670142323262,0.07344962552960047,0.06287670142323262,0.07344962552960047,0.06287670142323262,0.07344962552960047,0.10742230233431847,0.11650212647634584,0.10742230233431847,0.11650212647634584,0.10742230233431847,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.1074796395952967,0.10983149034415789,0.1074796395952967,0.10983149034415789,0.1074796395952967,0.10983149034415789,0.1074796395952967,0.10983149034415789,0.1074796395952967,0.10983149034415789,0.1074796395952967,0.10983149034415789,0.05570247460812609,0.06912105576870375,0.05570247460812609,0.06912105576870375,0.05570247460812609,0.06912105576870375,0.1074796395952967,0.10983149034415789,0.1074796395952967,0.10983149034415789,0.1074796395952967,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08743563940706332,0.10267867019645566,0.08743563940706332,0.10267867019645566,0.08743563940706332,0.10267867019645566,0.08743563940706332,0.10267867019645566,0.08743563940706332,0.10267867019645566,0.08743563940706332,0.10267867019645566,0.037715716421792174,0.0659370882102288,0.037715716421792174,0.0659370882102288,0.037715716421792174,0.0659370882102288,0.08743563940706332,0.10267867019645566,0.08743563940706332,0.10267867019645566,0.08743563940706332,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07716601666263488,0.10595022160321407,0.07716601666263488,0.10595022160321407,0.07716601666263488,0.10595022160321407,0.07716601666263488,0.10595022160321407,0.07716601666263488,0.10595022160321407,0.07716601666263488,0.10595022160321407,0.04812189833428745,0.07000408710200341,0.04812189833428745,0.07000408710200341,0.04812189833428745,0.07000408710200341,0.07716601666263488,0.10595022160321407,0.07716601666263488,0.10595022160321407,0.07716601666263488,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.08053223766728554,0.12066951951521648,0.08053223766728554,0.12066951951521648,0.08053223766728554,0.12066951951521648,0.08053223766728554,0.12066951951521648,0.08053223766728554,0.12066951951521648,0.08053223766728554,0.12066951951521648,0.0443210340345277,0.07995511935196184,0.0443210340345277,0.07995511935196184,0.0443210340345277,0.07995511935196184,0.08053223766728554,0.12066951951521648,0.08053223766728554,0.12066951951521648,0.08053223766728554,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10820255129313731,0.11870977845072533,0.10820255129313731,0.11870977845072533,0.10820255129313731,0.11870977845072533,0.10820255129313731,0.11870977845072533,0.10820255129313731,0.11870977845072533,0.10820255129313731,0.11870977845072533,0.06646061640241184,0.07938517341762333,0.06646061640241184,0.07938517341762333,0.06646061640241184,0.07938517341762333,0.10820255129313731,0.11870977845072533,0.10820255129313731,0.11870977845072533,0.10820255129313731,0.11870977845072533
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.11259627784276466,0.10656400109331976,0.11259627784276466,0.10656400109331976,0.11259627784276466,0.10656400109331976,0.11259627784276466,0.10656400109331976,0.11259627784276466,0.10656400109331976,0.11259627784276466,0.10656400109331976,0.06120741391766248,0.06526360101359495,0.06120741391766248,0.06526360101359495,0.06120741391766248,0.06526360101359495,0.11259627784276466,0.10656400109331976,0.11259627784276466,0.10656400109331976,0.11259627784276466,0.10656400109331976
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08020406699054879,0.08928514831251079,0.08020406699054879,0.08928514831251079,0.08020406699054879,0.08928514831251079,0.08020406699054879,0.08928514831251079,0.08020406699054879,0.08928514831251079,0.08020406699054879,0.08928514831251079,0.043487717184434754,0.04702403575379564,0.043487717184434754,0.04702403575379564,0.043487717184434754,0.04702403575379564,0.08020406699054879,0.08928514831251079,0.08020406699054879,0.08928514831251079,0.08020406699054879,0.08928514831251079
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0055514821409867,0.04,0.07299127990307977,0.08927111570717423,0.07299127990307977,0.08927111570717423,0.07299127990307977,0.08927111570717423,0.07299127990307977,0.08927111570717423,0.07299127990307977,0.08927111570717423,0.07299127990307977,0.08927111570717423,0.046528575497063025,0.04799602666655816,0.046528575497063025,0.04799602666655816,0.046528575497063025,0.04799602666655816,0.07299127990307977,0.08927111570717423,0.07299127990307977,0.08927111570717423,0.07299127990307977,0.08927111570717423
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.06909884711587576,0.0765970167858236,0.06909884711587576,0.0765970167858236,0.06909884711587576,0.0765970167858236,0.06909884711587576,0.0765970167858236,0.06909884711587576,0.0765970167858236,0.06909884711587576,0.0765970167858236,0.045497741760541374,0.03637136073980287,0.045497741760541374,0.03637136073980287,0.045497741760541374,0.03637136073980287,0.06909884711587576,0.0765970167858236,0.06909884711587576,0.0765970167858236,0.06909884711587576,0.0765970167858236
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.09924272278288261,0.09823136268170497,0.09924272278288261,0.09823136268170497,0.09924272278288261,0.09823136268170497,0.09924272278288261,0.09823136268170497,0.09924272278288261,0.09823136268170497,0.09924272278288261,0.09823136268170497,0.06429956176090267,0.05900191867585871,0.06429956176090267,0.05900191867585871,0.06429956176090267,0.05900191867585871,0.09924272278288261,0.09823136268170497,0.09924272278288261,0.09823136268170497,0.09924272278288261,0.09823136268170497
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.10356781015523353,0.12264773368086328,0.10356781015523353,0.12264773368086328,0.10356781015523353,0.12264773368086328,0.10356781015523353,0.12264773368086328,0.10356781015523353,0.12264773368086328,0.10356781015523353,0.12264773368086328,0.0731665549185835,0.0824255819530113,0.0731665549185835,0.0824255819530113,0.0731665549185835,0.0824255819530113,0.10356781015523353,0.12264773368086328,0.10356781015523353,0.12264773368086328,0.10356781015523353,0.12264773368086328
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09536179040040198,0.12124690828520954,0.09536179040040198,0.12124690828520954,0.09536179040040198,0.12124690828520954,0.09536179040040198,0.12124690828520954,0.09536179040040198,0.12124690828520954,0.09536179040040198,0.12124690828520954,0.05426072904512164,0.0771828510385973,0.05426072904512164,0.0771828510385973,0.05426072904512164,0.0771828510385973,0.09536179040040198,0.12124690828520954,0.09536179040040198,0.12124690828520954,0.09536179040040198,0.12124690828520954
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.08690653528331475,0.08984851220406509,0.08690653528331475,0.08984851220406509,0.08690653528331475,0.08984851220406509,0.08690653528331475,0.08984851220406509,0.08690653528331475,0.08984851220406509,0.08690653528331475,0.08984851220406509,0.0503049785871829,0.04819928927595336,0.0503049785871829,0.04819928927595336,0.0503049785871829,0.04819928927595336,0.08690653528331475,0.08984851220406509,0.08690653528331475,0.08984851220406509,0.08690653528331475,0.08984851220406509
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.09039749034139058,0.11987824563787529,0.09039749034139058,0.11987824563787529,0.09039749034139058,0.11987824563787529,0.09039749034139058,0.11987824563787529,0.09039749034139058,0.11987824563787529,0.09039749034139058,0.11987824563787529,0.059488846023528816,0.08311544012223569,0.059488846023528816,0.08311544012223569,0.059488846023528816,0.08311544012223569,0.09039749034139058,0.11987824563787529,0.09039749034139058,0.11987824563787529,0.09039749034139058,0.11987824563787529
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.06913106910564133,0.06447363439011693,0.06913106910564133,0.06447363439011693,0.06913106910564133,0.06447363439011693,0.06913106910564133,0.06447363439011693,0.06913106910564133,0.06447363439011693,0.06913106910564133,0.06447363439011693,0.032369751987935395,0.022591023057624747,0.032369751987935395,0.022591023057624747,0.032369751987935395,0.022591023057624747,0.06913106910564133,0.06447363439011693,0.06913106910564133,0.06447363439011693,0.06913106910564133,0.06447363439011693
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.08824556032401006,0.0868463391833393,0.08824556032401006,0.0868463391833393,0.08824556032401006,0.0868463391833393,0.08824556032401006,0.0868463391833393,0.08824556032401006,0.0868463391833393,0.08824556032401006,0.0868463391833393,0.0403352696343336,0.04765732008415513,0.0403352696343336,0.04765732008415513,0.0403352696343336,0.04765732008415513,0.08824556032401006,0.0868463391833393,0.08824556032401006,0.0868463391833393,0.08824556032401006,0.0868463391833393
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.0797190406111565,0.1002425925513111,0.0797190406111565,0.1002425925513111,0.0797190406111565,0.1002425925513111,0.0797190406111565,0.1002425925513111,0.0797190406111565,0.1002425925513111,0.0797190406111565,0.1002425925513111,0.04798539000898995,0.061867726453348426,0.04798539000898995,0.061867726453348426,0.04798539000898995,0.061867726453348426,0.0797190406111565,0.1002425925513111,0.0797190406111565,0.1002425925513111,0.0797190406111565,0.1002425925513111
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07028979430212595,0.0822680723986502,0.07028979430212595,0.0822680723986502,0.07028979430212595,0.0822680723986502,0.07028979430212595,0.0822680723986502,0.07028979430212595,0.0822680723986502,0.07028979430212595,0.0822680723986502,0.025523148783787475,0.04389893202299245,0.025523148783787475,0.04389893202299245,0.025523148783787475,0.04389893202299245,0.07028979430212595,0.0822680723986502,0.07028979430212595,0.0822680723986502,0.07028979430212595,0.0822680723986502
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.061364522832943635,0.08517623721301193,0.061364522832943635,0.08517623721301193,0.061364522832943635,0.08517623721301193,0.061364522832943635,0.08517623721301193,0.061364522832943635,0.08517623721301193,0.061364522832943635,0.08517623721301193,0.025079457023606033,0.042928015706119226,0.025079457023606033,0.042928015706119226,0.025079457023606033,0.042928015706119226,0.061364522832943635,0.08517623721301193,0.061364522832943635,0.08517623721301193,0.061364522832943635,0.08517623721301193
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.06899413356981823,0.08124423585408079,0.06899413356981823,0.08124423585408079,0.06899413356981823,0.08124423585408079,0.06899413356981823,0.08124423585408079,0.06899413356981823,0.08124423585408079,0.06899413356981823,0.08124423585408079,0.03659861885612495,0.04135529666501327,0.03659861885612495,0.04135529666501327,0.03659861885612495,0.04135529666501327,0.06899413356981823,0.08124423585408079,0.06899413356981823,0.08124423585408079,0.06899413356981823,0.08124423585408079
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.07133503978849118,0.06237231489535396,0.07133503978849118,0.06237231489535396,0.07133503978849118,0.06237231489535396,0.07133503978849118,0.06237231489535396,0.07133503978849118,0.06237231489535396,0.07133503978849118,0.06237231489535396,0.04015557226236104,0.021145248376001607,0.04015557226236104,0.021145248376001607,0.04015557226236104,0.021145248376001607,0.07133503978849118,0.06237231489535396,0.07133503978849118,0.06237231489535396,0.07133503978849118,0.06237231489535396
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.08315050859591445,0.07225809135472228,0.08315050859591445,0.07225809135472228,0.08315050859591445,0.07225809135472228,0.08315050859591445,0.07225809135472228,0.08315050859591445,0.07225809135472228,0.08315050859591445,0.07225809135472228,0.047157705327209885,0.031126849369169474,0.047157705327209885,0.031126849369169474,0.047157705327209885,0.031126849369169474,0.08315050859591445,0.07225809135472228,0.08315050859591445,0.07225809135472228,0.08315050859591445,0.07225809135472228
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07091782783397296,0.0652373778077227,0.07091782783397296,0.0652373778077227,0.07091782783397296,0.0652373778077227,0.07091782783397296,0.0652373778077227,0.07091782783397296,0.0652373778077227,0.07091782783397296,0.0652373778077227,0.040627790410209905,0.022714221669904052,0.040627790410209905,0.022714221669904052,0.040627790410209905,0.022714221669904052,0.07091782783397296,0.0652373778077227,0.07091782783397296,0.0652373778077227,0.07091782783397296,0.0652373778077227
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.0744170850713948,0.06873799765319465,0.0744170850713948,0.06873799765319465,0.0744170850713948,0.06873799765319465,0.0744170850713948,0.06873799765319465,0.0744170850713948,0.06873799765319465,0.0744170850713948,0.06873799765319465,0.03334490255550653,0.026358234918614273,0.03334490255550653,0.026358234918614273,0.03334490255550653,0.026358234918614273,0.0744170850713948,0.06873799765319465,0.0744170850713948,0.06873799765319465,0.0744170850713948,0.06873799765319465
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.07783489650262543,0.07528150243826096,0.07783489650262543,0.07528150243826096,0.07783489650262543,0.07528150243826096,0.07783489650262543,0.07528150243826096,0.07783489650262543,0.07528150243826096,0.07783489650262543,0.07528150243826096,0.04184146821143593,0.032572889185055694,0.04184146821143593,0.032572889185055694,0.04184146821143593,0.032572889185055694,0.07783489650262543,0.07528150243826096,0.07783489650262543,0.07528150243826096,0.07783489650262543,0.07528150243826096
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.0809811758278859,0.08469408962924847,0.0809811758278859,0.08469408962924847,0.0809811758278859,0.08469408962924847,0.0809811758278859,0.08469408962924847,0.0809811758278859,0.08469408962924847,0.0809811758278859,0.08469408962924847,0.048634502908372776,0.042908824188799315,0.048634502908372776,0.042908824188799315,0.048634502908372776,0.042908824188799315,0.0809811758278859,0.08469408962924847,0.0809811758278859,0.08469408962924847,0.0809811758278859,0.08469408962924847
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08195674852374549,0.09082941146263769,0.08195674852374549,0.09082941146263769,0.08195674852374549,0.09082941146263769,0.08195674852374549,0.09082941146263769,0.08195674852374549,0.09082941146263769,0.08195674852374549,0.09082941146263769,0.047953053759152584,0.051498871946088154,0.047953053759152584,0.051498871946088154,0.047953053759152584,0.051498871946088154,0.08195674852374549,0.09082941146263769,0.08195674852374549,0.09082941146263769,0.08195674852374549,0.09082941146263769
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.08428498603226828,0.08389786395147254,0.08428498603226828,0.08389786395147254,0.08428498603226828,0.08389786395147254,0.08428498603226828,0.08389786395147254,0.08428498603226828,0.08389786395147254,0.08428498603226828,0.08389786395147254,0.03491131141262243,0.050933925320026316,0.03491131141262243,0.050933925320026316,0.03491131141262243,0.050933925320026316,0.08428498603226828,0.08389786395147254,0.08428498603226828,0.08389786395147254,0.08428498603226828,0.08389786395147254
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.0853018472970416,0.0837462081126878,0.0853018472970416,0.0837462081126878,0.0853018472970416,0.0837462081126878,0.0853018472970416,0.0837462081126878,0.0853018472970416,0.0837462081126878,0.0853018472970416,0.0837462081126878,0.03782800544801588,0.0402501746834741,0.03782800544801588,0.0402501746834741,0.03782800544801588,0.0402501746834741,0.0853018472970416,0.0837462081126878,0.0853018472970416,0.0837462081126878,0.0853018472970416,0.0837462081126878
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.09122912368027876,0.08525033806832595,0.09122912368027876,0.08525033806832595,0.09122912368027876,0.08525033806832595,0.09122912368027876,0.08525033806832595,0.09122912368027876,0.08525033806832595,0.09122912368027876,0.08525033806832595,0.03998315988398538,0.04555724765571779,0.03998315988398538,0.04555724765571779,0.03998315988398538,0.04555724765571779,0.09122912368027876,0.08525033806832595,0.09122912368027876,0.08525033806832595,0.09122912368027876,0.08525033806832595
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08285103496821644,0.08647589251064598,0.08285103496821644,0.08647589251064598,0.08285103496821644,0.08647589251064598,0.08285103496821644,0.08647589251064598,0.08285103496821644,0.08647589251064598,0.08285103496821644,0.08647589251064598,0.031997928582304457,0.04539511213285142,0.031997928582304457,0.04539511213285142,0.031997928582304457,0.04539511213285142,0.08285103496821644,0.08647589251064598,0.08285103496821644,0.08647589251064598,0.08285103496821644,0.08647589251064598
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.073541174247689,0.08346614279541889,0.073541174247689,0.08346614279541889,0.073541174247689,0.08346614279541889,0.073541174247689,0.08346614279541889,0.073541174247689,0.08346614279541889,0.073541174247689,0.08346614279541889,0.026848110048878864,0.04454607365359304,0.026848110048878864,0.04454607365359304,0.026848110048878864,0.04454607365359304,0.073541174247689,0.08346614279541889,0.073541174247689,0.08346614279541889,0.073541174247689,0.08346614279541889
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07384344732269588,0.08466552027864722,0.07384344732269588,0.08466552027864722,0.07384344732269588,0.08466552027864722,0.07384344732269588,0.08466552027864722,0.07384344732269588,0.08466552027864722,0.07384344732269588,0.08466552027864722,0.039548603840380524,0.04769930667880404,0.039548603840380524,0.04769930667880404,0.039548603840380524,0.04769930667880404,0.07384344732269588,0.08466552027864722,0.07384344732269588,0.08466552027864722,0.07384344732269588,0.08466552027864722
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07677404766222898,0.07458893953469725,0.07677404766222898,0.07458893953469725,0.07677404766222898,0.07458893953469725,0.07677404766222898,0.07458893953469725,0.07677404766222898,0.07458893953469725,0.07677404766222898,0.07458893953469725,0.031206240682044892,0.03584382873894724,0.031206240682044892,0.03584382873894724,0.031206240682044892,0.03584382873894724,0.07677404766222898,0.07458893953469725,0.07677404766222898,0.07458893953469725,0.07677404766222898,0.07458893953469725
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.07230106199318752,0.0782129841384723,0.07230106199318752,0.0782129841384723,0.07230106199318752,0.0782129841384723,0.07230106199318752,0.0782129841384723,0.07230106199318752,0.0782129841384723,0.07230106199318752,0.0782129841384723,0.03247501649904131,0.03811217464076561,0.03247501649904131,0.03811217464076561,0.03247501649904131,0.03811217464076561,0.07230106199318752,0.0782129841384723,0.07230106199318752,0.0782129841384723,0.07230106199318752,0.0782129841384723
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.06614872789187398,0.07836475150386651,0.06614872789187398,0.07836475150386651,0.06614872789187398,0.07836475150386651,0.06614872789187398,0.07836475150386651,0.06614872789187398,0.07836475150386651,0.06614872789187398,0.07836475150386651,0.02903419245068908,0.03935313045594503,0.02903419245068908,0.03935313045594503,0.02903419245068908,0.03935313045594503,0.06614872789187398,0.07836475150386651,0.06614872789187398,0.07836475150386651,0.06614872789187398,0.07836475150386651
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.06651649823386274,0.07809492643257672,0.06651649823386274,0.07809492643257672,0.06651649823386274,0.07809492643257672,0.06651649823386274,0.07809492643257672,0.06651649823386274,0.07809492643257672,0.06651649823386274,0.07809492643257672,0.017456561006006413,0.035396545437612344,0.017456561006006413,0.035396545437612344,0.017456561006006413,0.035396545437612344,0.06651649823386274,0.07809492643257672,0.06651649823386274,0.07809492643257672,0.06651649823386274,0.07809492643257672
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.07402489148182628,0.08883698903665037,0.07402489148182628,0.08883698903665037,0.07402489148182628,0.08883698903665037,0.07402489148182628,0.08883698903665037,0.07402489148182628,0.08883698903665037,0.07402489148182628,0.08883698903665037,0.020390279876090784,0.046429083084229744,0.020390279876090784,0.046429083084229744,0.020390279876090784,0.046429083084229744,0.07402489148182628,0.08883698903665037,0.07402489148182628,0.08883698903665037,0.07402489148182628,0.08883698903665037
0.04,0.04,-0.0066058508965083,0.04,0.1,0.1,0.0621092121717382,0.1,0.07488926770742006,0.060102733023018454,0.07488926770742006,0.060102733023018454,0.07488926770742006,0.060102733023018454,0.07488926770742006,0.060102733023018454,0.07488926770742006,0.060102733023018454,0.07488926770742006,0.060102733023018454,0.029222335046078865,0.020849689401364564,0.029222335046078865,0.020849689401364564,0.029222335046078865,0.020849689401364564,0.07488926770742006,0.060102733023018454,0.07488926770742006,0.060102733023018454,0.07488926770742006,0.060102733023018454
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.07199543050986959,0.08069678651435594,0.07199543050986959,0.08069678651435594,0.07199543050986959,0.08069678651435594,0.07199543050986959,0.08069678651435594,0.07199543050986959,0.08069678651435594,0.07199543050986959,0.08069678651435594,0.034936121871438484,0.03819691342854758,0.034936121871438484,0.03819691342854758,0.034936121871438484,0.03819691342854758,0.07199543050986959,0.08069678651435594,0.07199543050986959,0.08069678651435594,0.07199543050986959,0.08069678651435594
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.06434668845632538,0.08718840556903792,0.06434668845632538,0.08718840556903792,0.06434668845632538,0.08718840556903792,0.06434668845632538,0.08718840556903792,0.06434668845632538,0.08718840556903792,0.06434668845632538,0.08718840556903792,0.027288987305664765,0.04568632539422599,0.027288987305664765,0.04568632539422599,0.027288987305664765,0.04568632539422599,0.06434668845632538,0.08718840556903792,0.06434668845632538,0.08718840556903792,0.06434668845632538,0.08718840556903792
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.06777460656700654,0.07439009576533677,0.06777460656700654,0.07439009576533677,0.06777460656700654,0.07439009576533677,0.06777460656700654,0.07439009576533677,0.06777460656700654,0.07439009576533677,0.06777460656700654,0.07439009576533677,0.0256989165251641,0.03340463091617987,0.0256989165251641,0.03340463091617987,0.0256989165251641,0.03340463091617987,0.06777460656700654,0.07439009576533677,0.06777460656700654,0.07439009576533677,0.06777460656700654,0.07439009576533677
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.07750029229853526,0.07100250511241817,0.07750029229853526,0.07100250511241817,0.07750029229853526,0.07100250511241817,0.07750029229853526,0.07100250511241817,0.07750029229853526,0.07100250511241817,0.07750029229853526,0.07100250511241817,0.0424050084832315,0.027223672717308963,0.0424050084832315,0.027223672717308963,0.0424050084832315,0.027223672717308963,0.07750029229853526,0.07100250511241817,0.07750029229853526,0.07100250511241817,0.07750029229853526,0.07100250511241817
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07376572584634584,0.06941603281764916,0.07376572584634584,0.06941603281764916,0.07376572584634584,0.06941603281764916,0.07376572584634584,0.06941603281764916,0.07376572584634584,0.06941603281764916,0.07376572584634584,0.06941603281764916,0.04196346426575241,0.024638606042304285,0.04196346426575241,0.024638606042304285,0.04196346426575241,0.024638606042304285,0.07376572584634584,0.06941603281764916,0.07376572584634584,0.06941603281764916,0.07376572584634584,0.06941603281764916
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.08256095925715966,0.0842324691984142,0.08256095925715966,0.0842324691984142,0.08256095925715966,0.0842324691984142,0.08256095925715966,0.0842324691984142,0.08256095925715966,0.0842324691984142,0.08256095925715966,0.0842324691984142,0.05101653974926097,0.04028010735985788,0.05101653974926097,0.04028010735985788,0.05101653974926097,0.04028010735985788,0.08256095925715966,0.0842324691984142,0.08256095925715966,0.0842324691984142,0.08256095925715966,0.0842324691984142
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.08333027793535021,0.07415375787660732,0.08333027793535021,0.07415375787660732,0.08333027793535021,0.07415375787660732,0.08333027793535021,0.07415375787660732,0.08333027793535021,0.07415375787660732,0.08333027793535021,0.07415375787660732,0.04963966080306303,0.03215791316406175,0.04963966080306303,0.03215791316406175,0.04963966080306303,0.03215791316406175,0.08333027793535021,0.07415375787660732,0.08333027793535021,0.07415375787660732,0.08333027793535021,0.07415375787660732
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.08103317595250757,0.08436803020677397,0.08103317595250757,0.08436803020677397,0.08103317595250757,0.08436803020677397,0.08103317595250757,0.08436803020677397,0.08103317595250757,0.08436803020677397,0.08103317595250757,0.08436803020677397,0.0520192853863032,0.04150186937915113,0.0520192853863032,0.04150186937915113,0.0520192853863032,0.04150186937915113,0.08103317595250757,0.08436803020677397,0.08103317595250757,0.08436803020677397,0.08103317595250757,0.08436803020677397
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.08159410074527969,0.07998026668523105,0.08159410074527969,0.07998026668523105,0.08159410074527969,0.07998026668523105,0.08159410074527969,0.07998026668523105,0.08159410074527969,0.07998026668523105,0.08159410074527969,0.07998026668523105,0.04452920389034862,0.03651846049107067,0.04452920389034862,0.03651846049107067,0.04452920389034862,0.03651846049107067,0.08159410074527969,0.07998026668523105,0.08159410074527969,0.07998026668523105,0.08159410074527969,0.07998026668523105
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.09066750289851881,0.07634462997944604,0.09066750289851881,0.07634462997944604,0.09066750289851881,0.07634462997944604,0.09066750289851881,0.07634462997944604,0.09066750289851881,0.07634462997944604,0.09066750289851881,0.07634462997944604,0.051861593473567474,0.03270144942499485,0.051861593473567474,0.03270144942499485,0.051861593473567474,0.03270144942499485,0.09066750289851881,0.07634462997944604,0.09066750289851881,0.07634462997944604,0.09066750289851881,0.07634462997944604
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.08358047119968239,0.08848090590036485,0.08358047119968239,0.08848090590036485,0.08358047119968239,0.08848090590036485,0.08358047119968239,0.08848090590036485,0.08358047119968239,0.08848090590036485,0.08358047119968239,0.08848090590036485,0.043709904426833666,0.05109343132153834,0.043709904426833666,0.05109343132153834,0.043709904426833666,0.05109343132153834,0.08358047119968239,0.08848090590036485,0.08358047119968239,0.08848090590036485,0.08358047119968239,0.08848090590036485
