f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.1918135828396698,0.13890406432459604,0.1918135828396698,0.13890406432459604,0.1918135828396698,0.13890406432459604,0.1918135828396698,0.13890406432459604,0.1918135828396698,0.13890406432459604,0.1918135828396698,0.13890406432459604,0.10201509320909191,0.057468045050708835,0.10201509320909191,0.057468045050708835,0.10201509320909191,0.057468045050708835,0.1918135828396698,0.13890406432459604,0.1918135828396698,0.13890406432459604,0.1918135828396698,0.13890406432459604
0.17,0.17,0.0777777777777776,0.17,0.12,0.12,0.0222222222222223,0.12,0.20540716387128988,0.1233322051950395,0.20540716387128988,0.1233322051950395,0.20540716387128988,0.1233322051950395,0.20540716387128988,0.1233322051950395,0.20540716387128988,0.1233322051950395,0.20540716387128988,0.1233322051950395,0.1171190718357355,0.047133103988464084,0.1171190718357355,0.047133103988464084,0.1171190718357355,0.047133103988464084,0.20540716387128988,0.1233322051950395,0.20540716387128988,0.1233322051950395,0.20540716387128988,0.1233322051950395
0.22,0.22,0.1333333333333334,0.22,0.14,0.14,0.0444444444444442,0.14,0.23242949002630275,0.16959485510987782,0.23242949002630275,0.16959485510987782,0.23242949002630275,0.16959485510987782,0.23242949002630275,0.16959485510987782,0.23242949002630275,0.16959485510987782,0.23242949002630275,0.16959485510987782,0.14714387925336764,0.0953653017023107,0.14714387925336764,0.0953653017023107,0.14714387925336764,0.0953653017023107,0.23242949002630275,0.16959485510987782,0.23242949002630275,0.16959485510987782,0.23242949002630275,0.16959485510987782
0.25,0.25,0.1666666666666666,0.25,0.17,0.17,0.0777777777777779,0.17,0.22905802950766915,0.16862780147387207,0.22905802950766915,0.16862780147387207,0.22905802950766915,0.16862780147387207,0.22905802950766915,0.16862780147387207,0.22905802950766915,0.16862780147387207,0.22905802950766915,0.16862780147387207,0.14339781180562444,0.09218385994277435,0.14339781180562444,0.09218385994277435,0.14339781180562444,0.09218385994277435,0.22905802950766915,0.16862780147387207,0.22905802950766915,0.16862780147387207,0.22905802950766915,0.16862780147387207
0.23,0.23,0.1444444444444445,0.23,0.18,0.18,0.0888888888888888,0.18,0.20304498511453564,0.17384724040173455,0.20304498511453564,0.17384724040173455,0.20304498511453564,0.17384724040173455,0.20304498511453564,0.17384724040173455,0.20304498511453564,0.17384724040173455,0.20304498511453564,0.17384724040173455,0.1144944299691716,0.08732591950078228,0.1144944299691716,0.08732591950078228,0.1144944299691716,0.08732591950078228,0.20304498511453564,0.17384724040173455,0.20304498511453564,0.17384724040173455,0.20304498511453564,0.17384724040173455
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777779,0.17,0.19348060491118116,0.17323291321828477,0.19348060491118116,0.17323291321828477,0.19348060491118116,0.17323291321828477,0.19348060491118116,0.17323291321828477,0.19348060491118116,0.17323291321828477,0.19348060491118116,0.17323291321828477,0.10386734147075126,0.0902970770019043,0.10386734147075126,0.0902970770019043,0.10386734147075126,0.0902970770019043,0.19348060491118116,0.17323291321828477,0.19348060491118116,0.17323291321828477,0.19348060491118116,0.17323291321828477
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444446,0.14,0.34214733067986786,0.29031128287487545,0.34214733067986786,0.29031128287487545,0.34214733067986786,0.29031128287487545,0.34214733067986786,0.29031128287487545,0.34214733067986786,0.29031128287487545,0.34214733067986786,0.29031128287487545,0.2690525948142595,0.2188315901340105,0.2690525948142595,0.2188315901340105,0.2690525948142595,0.2188315901340105,0.34214733067986786,0.29031128287487545,0.34214733067986786,0.29031128287487545,0.34214733067986786,0.29031128287487545
0.25,0.25,0.1666666666666666,0.25,0.12,0.12,0.0222222222222222,0.12,0.31614301039796583,0.286591940664614,0.31614301039796583,0.286591940664614,0.31614301039796583,0.286591940664614,0.31614301039796583,0.286591940664614,0.31614301039796583,0.286591940664614,0.31614301039796583,0.286591940664614,0.24015890489007918,0.21769305527443267,0.24015890489007918,0.21769305527443267,0.24015890489007918,0.21769305527443267,0.31614301039796583,0.286591940664614,0.31614301039796583,0.286591940664614,0.31614301039796583,0.286591940664614
0.27,0.27,0.1888888888888887,0.27,0.15,0.15,0.0555555555555553,0.15,0.34856062541565236,0.28862347698831936,0.34856062541565236,0.28862347698831936,0.34856062541565236,0.28862347698831936,0.34856062541565236,0.28862347698831936,0.34856062541565236,0.28862347698831936,0.34856062541565236,0.28862347698831936,0.27617847566983533,0.210594922744377,0.27617847566983533,0.210594922744377,0.27617847566983533,0.210594922744377,0.34856062541565236,0.28862347698831936,0.34856062541565236,0.28862347698831936,0.34856062541565236,0.28862347698831936
0.26,0.26,0.177777777777778,0.26,0.16,0.16,0.0666666666666663,0.16,0.34543038658242986,0.29498932303303815,0.34543038658242986,0.29498932303303815,0.34543038658242986,0.29498932303303815,0.34543038658242986,0.29498932303303815,0.34543038658242986,0.29498932303303815,0.34543038658242986,0.29498932303303815,0.2727004331402241,0.22524857644219168,0.2727004331402241,0.22524857644219168,0.2727004331402241,0.22524857644219168,0.34543038658242986,0.29498932303303815,0.34543038658242986,0.29498932303303815,0.34543038658242986,0.29498932303303815
0.23,0.23,0.1444444444444441,0.23,0.16,0.16,0.0666666666666663,0.16,0.3247854758844778,0.2920093008767905,0.3247854758844778,0.2920093008767905,0.3247854758844778,0.2920093008767905,0.3247854758844778,0.2920093008767905,0.3247854758844778,0.2920093008767905,0.3247854758844778,0.2920093008767905,0.24976164456520986,0.2220269402272326,0.24976164456520986,0.2220269402272326,0.24976164456520986,0.2220269402272326,0.3247854758844778,0.2920093008767905,0.3247854758844778,0.2920093008767905,0.3247854758844778,0.2920093008767905
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333332,0.13,0.33541794608678444,0.30077768493732526,0.33541794608678444,0.30077768493732526,0.33541794608678444,0.30077768493732526,0.33541794608678444,0.30077768493732526,0.33541794608678444,0.30077768493732526,0.33541794608678444,0.30077768493732526,0.26157549931070373,0.23276766621323491,0.26157549931070373,0.23276766621323491,0.26157549931070373,0.23276766621323491,0.33541794608678444,0.30077768493732526,0.33541794608678444,0.30077768493732526,0.33541794608678444,0.30077768493732526
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.23875780868040045,0.20215459655981488,0.23875780868040045,0.20215459655981488,0.23875780868040045,0.20215459655981488,0.23875780868040045,0.20215459655981488,0.23875780868040045,0.20215459655981488,0.23875780868040045,0.20215459655981488,0.15417534348078007,0.1201705041943099,0.15417534348078007,0.1201705041943099,0.15417534348078007,0.1201705041943099,0.23875780868040045,0.20215459655981488,0.23875780868040045,0.20215459655981488,0.23875780868040045,0.20215459655981488
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.3249656872472029,0.29407825652115205,0.3249656872472029,0.29407825652115205,0.3249656872472029,0.29407825652115205,0.3249656872472029,0.29407825652115205,0.3249656872472029,0.29407825652115205,0.3249656872472029,0.29407825652115205,0.24996187899592423,0.22468191445089541,0.24996187899592423,0.22468191445089541,0.24996187899592423,0.22468191445089541,0.3249656872472029,0.29407825652115205,0.3249656872472029,0.29407825652115205,0.3249656872472029,0.29407825652115205
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.31557163500772284,0.2919042610702791,0.31557163500772284,0.2919042610702791,0.31557163500772284,0.2919042610702791,0.31557163500772284,0.2919042610702791,0.31557163500772284,0.2919042610702791,0.31557163500772284,0.2919042610702791,0.2395240432934684,0.22106364432535566,0.2395240432934684,0.22106364432535566,0.2395240432934684,0.22106364432535566,0.31557163500772284,0.2919042610702791,0.31557163500772284,0.2919042610702791,0.31557163500772284,0.2919042610702791
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.26728211009210434,0.28705072815746835,0.26728211009210434,0.28705072815746835,0.26728211009210434,0.28705072815746835,0.26728211009210434,0.28705072815746835,0.26728211009210434,0.28705072815746835,0.26728211009210434,0.28705072815746835,0.18586901569858089,0.20941274064631338,0.18586901569858089,0.20941274064631338,0.18586901569858089,0.20941274064631338,0.26728211009210434,0.28705072815746835,0.26728211009210434,0.28705072815746835,0.26728211009210434,0.28705072815746835
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.2737313143468601,0.29339963002882535,0.2737313143468601,0.29339963002882535,0.2737313143468601,0.29339963002882535,0.2737313143468601,0.29339963002882535,0.2737313143468601,0.29339963002882535,0.2737313143468601,0.29339963002882535,0.1930347988878073,0.22159125390061696,0.1930347988878073,0.22159125390061696,0.1930347988878073,0.22159125390061696,0.2737313143468601,0.29339963002882535,0.2737313143468601,0.29339963002882535,0.2737313143468601,0.29339963002882535
0.19,0.19,0.1,0.19,0.16,0.16,0.0666666666666667,0.16,0.2766779030788431,0.2888015295904465,0.2766779030788431,0.2888015295904465,0.2766779030788431,0.2888015295904465,0.2766779030788431,0.2888015295904465,0.2766779030788431,0.2888015295904465,0.2766779030788431,0.2888015295904465,0.19630878625303322,0.2182276863924041,0.19630878625303322,0.2182276863924041,0.19630878625303322,0.2182276863924041,0.2766779030788431,0.2888015295904465,0.2766779030788431,0.2888015295904465,0.2766779030788431,0.2888015295904465
0.16,0.16,0.0666666666666663,0.16,0.17,0.17,0.0777777777777776,0.17,0.2826702017310195,0.2886577596454564,0.2826702017310195,0.2886577596454564,0.2826702017310195,0.2886577596454564,0.2826702017310195,0.2886577596454564,0.2826702017310195,0.2886577596454564,0.2826702017310195,0.2886577596454564,0.20296689550802915,0.21028689765336375,0.20296689550802915,0.21028689765336375,0.20296689550802915,0.21028689765336375,0.2826702017310195,0.2886577596454564,0.2826702017310195,0.2886577596454564,0.2826702017310195,0.2886577596454564
0.13,0.13,0.0333333333333333,0.13,0.22,0.22,0.1333333333333334,0.22,0.17962414574837807,0.1685532148443831,0.17962414574837807,0.1685532148443831,0.17962414574837807,0.1685532148443831,0.17962414574837807,0.1685532148443831,0.17962414574837807,0.1685532148443831,0.17962414574837807,0.1685532148443831,0.0837661473233546,0.0761702418150951,0.0837661473233546,0.0761702418150951,0.0837661473233546,0.0761702418150951,0.17962414574837807,0.1685532148443831,0.17962414574837807,0.1685532148443831,0.17962414574837807,0.1685532148443831
0.1,0.1,-2.220446049250313e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.12445193546276107,0.10420804486149769,0.12445193546276107,0.10420804486149769,0.12445193546276107,0.10420804486149769,0.12445193546276107,0.10420804486149769,0.12445193546276107,0.10420804486149769,0.12445193546276107,0.10420804486149769,0.022780104078525994,0.004675605435871918,0.022780104078525994,0.004675605435871918,0.022780104078525994,0.004675605435871918,0.12445193546276107,0.10420804486149769,0.12445193546276107,0.10420804486149769,0.12445193546276107,0.10420804486149769
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.10499181165759063,0.10656529940337334,0.10499181165759063,0.10656529940337334,0.10499181165759063,0.10656529940337334,0.10499181165759063,0.10656529940337334,0.10499181165759063,0.10656529940337334,0.10499181165759063,0.10656529940337334,0.0059863958702192415,0.007294777170724418,0.0059863958702192415,0.007294777170724418,0.0059863958702192415,0.007294777170724418,0.10499181165759063,0.10656529940337334,0.10499181165759063,0.10656529940337334,0.10499181165759063,0.10656529940337334
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.12216208106086286,0.1115348375010781,0.12216208106086286,0.1115348375010781,0.12216208106086286,0.1115348375010781,0.12216208106086286,0.1115348375010781,0.12216208106086286,0.1115348375010781,0.12216208106086286,0.1115348375010781,0.023240581970550435,0.012816486046087481,0.023240581970550435,0.012816486046087481,0.023240581970550435,0.012816486046087481,0.12216208106086286,0.1115348375010781,0.12216208106086286,0.1115348375010781,0.12216208106086286,0.1115348375010781
0.16,0.16,0.0666666666666667,0.16,0.22,0.22,0.1333333333333332,0.22,0.19109603627996563,0.17780799449795376,0.19109603627996563,0.17780799449795376,0.19109603627996563,0.17780799449795376,0.19109603627996563,0.17780799449795376,0.19109603627996563,0.17780799449795376,0.19109603627996563,0.17780799449795376,0.10607919684008636,0.08645333005562676,0.10607919684008636,0.08645333005562676,0.10607919684008636,0.08645333005562676,0.19109603627996563,0.17780799449795376,0.19109603627996563,0.17780799449795376,0.19109603627996563,0.17780799449795376
0.21,0.21,0.1222222222222219,0.21,0.25,0.25,0.1666666666666666,0.25,0.21084836877550864,0.2067197901127078,0.21084836877550864,0.2067197901127078,0.21084836877550864,0.2067197901127078,0.21084836877550864,0.2067197901127078,0.21084836877550864,0.2067197901127078,0.21084836877550864,0.2067197901127078,0.11968266189359929,0.11857754779413267,0.11968266189359929,0.11857754779413267,0.11968266189359929,0.11857754779413267,0.21084836877550864,0.2067197901127078,0.21084836877550864,0.2067197901127078,0.21084836877550864,0.2067197901127078
0.22,0.22,0.1333333333333332,0.22,0.27,0.27,0.1888888888888887,0.27,0.21033765693254067,0.2121902595955591,0.21033765693254067,0.2121902595955591,0.21033765693254067,0.2121902595955591,0.21033765693254067,0.2121902595955591,0.21033765693254067,0.2121902595955591,0.21033765693254067,0.2121902595955591,0.1207814860399129,0.12465584727733506,0.1207814860399129,0.12465584727733506,0.1207814860399129,0.12465584727733506,0.21033765693254067,0.2121902595955591,0.21033765693254067,0.2121902595955591,0.21033765693254067,0.2121902595955591
0.19,0.19,0.1,0.19,0.26,0.26,0.177777777777778,0.26,0.1963907121997743,0.13560180735242058,0.1963907121997743,0.13560180735242058,0.1963907121997743,0.13560180735242058,0.1963907121997743,0.13560180735242058,0.1963907121997743,0.13560180735242058,0.1963907121997743,0.13560180735242058,0.10592763872570594,0.03955756496280305,0.10592763872570594,0.03955756496280305,0.10592763872570594,0.03955756496280305,0.1963907121997743,0.13560180735242058,0.1963907121997743,0.13560180735242058,0.1963907121997743,0.13560180735242058
0.13,0.13,0.0333333333333334,0.13,0.23,0.23,0.1444444444444441,0.23,0.1355339015854955,0.12944153344122383,0.1355339015854955,0.12944153344122383,0.1355339015854955,0.12944153344122383,0.1355339015854955,0.12944153344122383,0.1355339015854955,0.12944153344122383,0.1355339015854955,0.12944153344122383,0.04126122843039245,0.032712815669895604,0.04126122843039245,0.032712815669895604,0.04126122843039245,0.032712815669895604,0.1355339015854955,0.12944153344122383,0.1355339015854955,0.12944153344122383,0.1355339015854955,0.12944153344122383
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.0989144690183548,0.10701703207172068,0.0989144690183548,0.10701703207172068,0.0989144690183548,0.10701703207172068,0.0989144690183548,0.10701703207172068,0.0989144690183548,0.10701703207172068,0.0989144690183548,0.10701703207172068,0.004177319757908667,0.007796702296221997,0.004177319757908667,0.007796702296221997,0.004177319757908667,0.007796702296221997,0.0989144690183548,0.10701703207172068,0.0989144690183548,0.10701703207172068,0.0989144690183548,0.10701703207172068
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333334,0.22,0.10453731613492463,0.1136991189046673,0.10453731613492463,0.1136991189046673,0.10453731613492463,0.1136991189046673,0.10453731613492463,0.1136991189046673,0.10453731613492463,0.1136991189046673,0.10453731613492463,0.1136991189046673,0.003920662219637262,0.015221243101088966,0.003920662219637262,0.015221243101088966,0.003920662219637262,0.015221243101088966,0.10453731613492463,0.1136991189046673,0.10453731613492463,0.1136991189046673,0.10453731613492463,0.1136991189046673
0.13,0.13,0.0333333333333329,0.13,0.25,0.25,0.1666666666666666,0.25,0.17377179224511102,0.11274680188544267,0.17377179224511102,0.11274680188544267,0.17377179224511102,0.11274680188544267,0.17377179224511102,0.11274680188544267,0.17377179224511102,0.11274680188544267,0.17377179224511102,0.11274680188544267,0.07174777917310028,0.01416311281234926,0.07174777917310028,0.01416311281234926,0.07174777917310028,0.01416311281234926,0.17377179224511102,0.11274680188544267,0.17377179224511102,0.11274680188544267,0.17377179224511102,0.11274680188544267
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.1857753922651109,0.11453989398341113,0.1857753922651109,0.11453989398341113,0.1857753922651109,0.11453989398341113,0.1857753922651109,0.11453989398341113,0.1857753922651109,0.11453989398341113,0.1857753922651109,0.11453989398341113,0.08629342174319775,0.016155437236490627,0.08629342174319775,0.016155437236490627,0.08629342174319775,0.016155437236490627,0.1857753922651109,0.11453989398341113,0.1857753922651109,0.11453989398341113,0.1857753922651109,0.11453989398341113
0.21,0.21,0.1222222222222223,0.21,0.26,0.26,0.1777777777777778,0.26,0.20448230344349047,0.21253967620333616,0.20448230344349047,0.21253967620333616,0.20448230344349047,0.21253967620333616,0.20448230344349047,0.21253967620333616,0.20448230344349047,0.21253967620333616,0.20448230344349047,0.21253967620333616,0.11276036471621828,0.12504408793769622,0.11276036471621828,0.12504408793769622,0.11276036471621828,0.12504408793769622,0.20448230344349047,0.21253967620333616,0.20448230344349047,0.21253967620333616,0.20448230344349047,0.21253967620333616
0.24,0.24,0.1555555555555554,0.24,0.23,0.23,0.1444444444444442,0.23,0.2251167595764547,0.2155069825092667,0.2251167595764547,0.2155069825092667,0.2251167595764547,0.2155069825092667,0.2251167595764547,0.2155069825092667,0.2251167595764547,0.2155069825092667,0.2251167595764547,0.2155069825092667,0.13638445016270337,0.12834109454708717,0.13638445016270337,0.12834109454708717,0.13638445016270337,0.12834109454708717,0.2251167595764547,0.2155069825092667,0.2251167595764547,0.2155069825092667,0.2251167595764547,0.2155069825092667
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.1,0.19,0.21976153264750278,0.22215080717138405,0.21976153264750278,0.22215080717138405,0.21976153264750278,0.22215080717138405,0.21976153264750278,0.22215080717138405,0.21976153264750278,0.22215080717138405,0.21976153264750278,0.22215080717138405,0.13169479486647812,0.13572312146172727,0.13169479486647812,0.13572312146172727,0.13169479486647812,0.13572312146172727,0.21976153264750278,0.22215080717138405,0.21976153264750278,0.22215080717138405,0.21976153264750278,0.22215080717138405
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666663,0.16,0.21845259647543616,0.2380748481075272,0.21845259647543616,0.2380748481075272,0.21845259647543616,0.2380748481075272,0.21845259647543616,0.2380748481075272,0.21845259647543616,0.2380748481075272,0.21845259647543616,0.2380748481075272,0.12904805963906615,0.15341650105895058,0.12904805963906615,0.15341650105895058,0.12904805963906615,0.15341650105895058,0.21845259647543616,0.2380748481075272,0.21845259647543616,0.2380748481075272,0.21845259647543616,0.2380748481075272
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.23165431191890373,0.24632793490683494,0.23165431191890373,0.24632793490683494,0.23165431191890373,0.24632793490683494,0.23165431191890373,0.24632793490683494,0.23165431191890373,0.24632793490683494,0.23165431191890373,0.24632793490683494,0.1459106500989482,0.1625865974549917,0.1459106500989482,0.1625865974549917,0.1459106500989482,0.1625865974549917,0.23165431191890373,0.24632793490683494,0.23165431191890373,0.24632793490683494,0.23165431191890373,0.24632793490683494
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,-2.220446049250313e-16,0.1,0.23923075997928264,0.24421679781872846,0.23923075997928264,0.24421679781872846,0.23923075997928264,0.24421679781872846,0.23923075997928264,0.24421679781872846,0.23923075997928264,0.24421679781872846,0.23923075997928264,0.24421679781872846,0.15447375007397507,0.16024088955179397,0.15447375007397507,0.16024088955179397,0.15447375007397507,0.16024088955179397,0.23923075997928264,0.24421679781872846,0.23923075997928264,0.24421679781872846,0.23923075997928264,0.24421679781872846
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.23996525632627635,0.21718981604712498,0.23996525632627635,0.21718981604712498,0.23996525632627635,0.21718981604712498,0.23996525632627635,0.21718981604712498,0.23996525632627635,0.21718981604712498,0.23996525632627635,0.21718981604712498,0.15484015318590072,0.13021090940018162,0.15484015318590072,0.13021090940018162,0.15484015318590072,0.13021090940018162,0.23996525632627635,0.21718981604712498,0.23996525632627635,0.21718981604712498,0.23996525632627635,0.21718981604712498
0.22,0.22,0.1333333333333334,0.22,0.12,0.12,0.0222222222222222,0.12,0.2062723950446773,0.20080326867031148,0.2062723950446773,0.20080326867031148,0.2062723950446773,0.20080326867031148,0.2062723950446773,0.20080326867031148,0.2062723950446773,0.20080326867031148,0.2062723950446773,0.20080326867031148,0.11464576185252771,0.11200363504291012,0.11464576185252771,0.11200363504291012,0.11464576185252771,0.11200363504291012,0.2062723950446773,0.20080326867031148,0.2062723950446773,0.20080326867031148,0.2062723950446773,0.20080326867031148
0.14,0.14,0.0444444444444442,0.14,0.16,0.16,0.0666666666666667,0.16,0.18887546341373174,0.18416136386028562,0.18887546341373174,0.18416136386028562,0.18887546341373174,0.18416136386028562,0.18887546341373174,0.18416136386028562,0.18887546341373174,0.18416136386028562,0.18887546341373174,0.18416136386028562,0.0933478985025623,0.09351262900650208,0.0933478985025623,0.09351262900650208,0.0933478985025623,0.09351262900650208,0.18887546341373174,0.18416136386028562,0.18887546341373174,0.18416136386028562,0.18887546341373174,0.18416136386028562
0.11,0.11,0.0111111111111112,0.11,0.21,0.21,0.1222222222222219,0.21,0.1569691698649113,0.10183455258197457,0.1569691698649113,0.10183455258197457,0.1569691698649113,0.10183455258197457,0.1569691698649113,0.10183455258197457,0.1569691698649113,0.10183455258197457,0.1569691698649113,0.10183455258197457,0.05688441990845899,0.0020383914905975817,0.05688441990845899,0.0020383914905975817,0.05688441990845899,0.0020383914905975817,0.1569691698649113,0.10183455258197457,0.1569691698649113,0.10183455258197457,0.1569691698649113,0.10183455258197457
0.1,0.1,-2.220446049250313e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.10068348102572462,0.10763056111608493,0.10068348102572462,0.10763056111608493,0.10068348102572462,0.10763056111608493,0.10068348102572462,0.10763056111608493,0.10068348102572462,0.10763056111608493,0.10068348102572462,0.10763056111608493,0.0014442214416185608,0.008478401256936838,0.0014442214416185608,0.008478401256936838,0.0014442214416185608,0.008478401256936838,0.10068348102572462,0.10763056111608493,0.10068348102572462,0.10763056111608493,0.10068348102572462,0.10763056111608493
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.09177055848413003,0.10370441812015652,0.09177055848413003,0.10370441812015652,0.09177055848413003,0.10370441812015652,0.09177055848413003,0.10370441812015652,0.09177055848413003,0.10370441812015652,0.09177055848413003,0.10370441812015652,-0.011066457827965396,0.004116019837830967,-0.011066457827965396,0.004116019837830967,-0.011066457827965396,0.004116019837830967,0.09177055848413003,0.10370441812015652,0.09177055848413003,0.10370441812015652,0.09177055848413003,0.10370441812015652
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.09436478002958786,0.09976763452449736,0.09436478002958786,0.09976763452449736,0.09436478002958786,0.09976763452449736,0.09436478002958786,0.09976763452449736,0.09436478002958786,0.09976763452449736,0.09436478002958786,0.09976763452449736,-0.006836423632985286,-0.0002581848893883048,-0.006836423632985286,-0.0002581848893883048,-0.006836423632985286,-0.0002581848893883048,0.09436478002958786,0.09976763452449736,0.09436478002958786,0.09976763452449736,0.09436478002958786,0.09976763452449736
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09263418601878816,0.10210694577267236,0.09263418601878816,0.10210694577267236,0.09263418601878816,0.10210694577267236,0.09263418601878816,0.10210694577267236,0.09263418601878816,0.10210694577267236,0.09263418601878816,0.10210694577267236,-0.004777933165451448,0.0023410494439594347,-0.004777933165451448,0.0023410494439594347,-0.004777933165451448,0.0023410494439594347,0.09263418601878816,0.10210694577267236,0.09263418601878816,0.10210694577267236,0.09263418601878816,0.10210694577267236
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09952374735543444,0.10269452667858445,0.09952374735543444,0.10269452667858445,0.09952374735543444,0.10269452667858445,0.09952374735543444,0.10269452667858445,0.09952374735543444,0.10269452667858445,0.09952374735543444,0.10269452667858445,0.005856310167791746,0.002993917321138187,0.005856310167791746,0.002993917321138187,0.005856310167791746,0.002993917321138187,0.09952374735543444,0.10269452667858445,0.09952374735543444,0.10269452667858445,0.09952374735543444,0.10269452667858445
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.09348345153641957,0.10220337494607529,0.09348345153641957,0.10220337494607529,0.09348345153641957,0.10220337494607529,0.09348345153641957,0.10220337494607529,0.09348345153641957,0.10220337494607529,0.09348345153641957,0.10220337494607529,-0.0012760644874757583,0.0024481926337147865,-0.0012760644874757583,0.0024481926337147865,-0.0012760644874757583,0.0024481926337147865,0.09348345153641957,0.10220337494607529,0.09348345153641957,0.10220337494607529,0.09348345153641957,0.10220337494607529
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.09031688841070491,0.10081539664437476,0.09031688841070491,0.10081539664437476,0.09031688841070491,0.10081539664437476,0.09031688841070491,0.10081539664437476,0.09031688841070491,0.10081539664437476,0.09031688841070491,0.10081539664437476,-0.010728323518423587,0.0009059952348199973,-0.010728323518423587,0.0009059952348199973,-0.010728323518423587,0.0009059952348199973,0.09031688841070491,0.10081539664437476,0.09031688841070491,0.10081539664437476,0.09031688841070491,0.10081539664437476
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.21,0.09331577015428032,0.09855909398582759,0.09331577015428032,0.09855909398582759,0.09331577015428032,0.09855909398582759,0.09331577015428032,0.09855909398582759,0.09331577015428032,0.09855909398582759,0.09331577015428032,0.09855909398582759,-0.009586560325502681,-0.001601007009803451,-0.009586560325502681,-0.001601007009803451,-0.009586560325502681,-0.001601007009803451,0.09331577015428032,0.09855909398582759,0.09331577015428032,0.09855909398582759,0.09331577015428032,0.09855909398582759
0.12,0.12,0.0222222222222224,0.12,0.24,0.24,0.1555555555555554,0.24,0.10811339727960022,0.10618224516661916,0.10811339727960022,0.10618224516661916,0.10811339727960022,0.10618224516661916,0.10811339727960022,0.10618224516661916,0.10811339727960022,0.10618224516661916,0.10811339727960022,0.10618224516661916,0.008360258291515857,0.006869161299370905,0.008360258291515857,0.006869161299370905,0.008360258291515857,0.006869161299370905,0.10811339727960022,0.10618224516661916,0.10811339727960022,0.10618224516661916,0.10811339727960022,0.10618224516661916
0.15,0.15,0.0555555555555552,0.15,0.24,0.24,0.1555555555555554,0.24,0.1641162980768638,0.10457182037870973,0.1641162980768638,0.10457182037870973,0.1641162980768638,0.10457182037870973,0.1641162980768638,0.10457182037870973,0.1641162980768638,0.10457182037870973,0.1641162980768638,0.10457182037870973,0.0659752193829072,0.005079800187687021,0.0659752193829072,0.005079800187687021,0.0659752193829072,0.005079800187687021,0.1641162980768638,0.10457182037870973,0.1641162980768638,0.10457182037870973,0.1641162980768638,0.10457182037870973
