f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444444,0.41,0.23072572184999762,0.20465069382024606,0.23072572184999762,0.20465069382024606,0.23072572184999762,0.20465069382024606,0.23072572184999762,0.20465069382024606,0.23072572184999762,0.20465069382024606,0.23072572184999762,0.20465069382024606,0.14525080188264644,0.11627855016516091,0.14525080188264644,0.11627855016516091,0.14525080188264644,0.11627855016516091,0.23072572184999762,0.20465069382024606,0.23072572184999762,0.20465069382024606,0.23072572184999762,0.20465069382024606
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.23072572184999762,0.2009676078802053,0.23072572184999762,0.2009676078802053,0.23072572184999762,0.2009676078802053,0.23072572184999762,0.2009676078802053,0.23072572184999762,0.2009676078802053,0.23072572184999762,0.2009676078802053,0.14525080188264644,0.11218623373947971,0.14525080188264644,0.11218623373947971,0.14525080188264644,0.11218623373947971,0.23072572184999762,0.2009676078802053,0.23072572184999762,0.2009676078802053,0.23072572184999762,0.2009676078802053
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595,0.14655086004189538,0.11997677351685415,0.14655086004189538,0.11997677351685415,0.14655086004189538,0.11997677351685415,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595,0.14655086004189538,0.11997677351685415,0.14655086004189538,0.11997677351685415,0.14655086004189538,0.11997677351685415,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595,0.23189577393905977,0.2079790930088595
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.22964535380137716,0.21219714854997082,0.22964535380137716,0.21219714854997082,0.22964535380137716,0.21219714854997082,0.22964535380137716,0.21219714854997082,0.22964535380137716,0.21219714854997082,0.22964535380137716,0.21219714854997082,0.14405039320554175,0.12466350088000105,0.14405039320554175,0.12466350088000105,0.14405039320554175,0.12466350088000105,0.22964535380137716,0.21219714854997082,0.22964535380137716,0.21219714854997082,0.22964535380137716,0.21219714854997082
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.22964535380137716,0.25552270397103233,0.22964535380137716,0.25552270397103233,0.22964535380137716,0.25552270397103233,0.22964535380137716,0.25552270397103233,0.22964535380137716,0.25552270397103233,0.22964535380137716,0.25552270397103233,0.14405039320554175,0.172803006985599,0.14405039320554175,0.172803006985599,0.14405039320554175,0.172803006985599,0.22964535380137716,0.25552270397103233,0.22964535380137716,0.25552270397103233,0.22964535380137716,0.25552270397103233
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.18999617290192744,0.2263974607151208,0.18999617290192744,0.2263974607151208,0.18999617290192744,0.2263974607151208,0.18999617290192744,0.2263974607151208,0.18999617290192744,0.2263974607151208,0.18999617290192744,0.2263974607151208,0.09999574546986299,0.14044162357600495,0.09999574546986299,0.14044162357600495,0.09999574546986299,0.14044162357600495,0.18999617290192744,0.2263974607151208,0.18999617290192744,0.2263974607151208,0.18999617290192744,0.2263974607151208
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.18999617290192744,0.2214262374019683,0.18999617290192744,0.2214262374019683,0.18999617290192744,0.2214262374019683,0.18999617290192744,0.2214262374019683,0.18999617290192744,0.2214262374019683,0.18999617290192744,0.2214262374019683,0.09999574546986299,0.13491804236106059,0.09999574546986299,0.13491804236106059,0.09999574546986299,0.13491804236106059,0.18999617290192744,0.2214262374019683,0.18999617290192744,0.2214262374019683,0.18999617290192744,0.2214262374019683
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.19061745520515852,0.18090634550051035,0.19061745520515852,0.18090634550051035,0.19061745520515852,0.18090634550051035,0.19061745520515852,0.18090634550051035,0.19061745520515852,0.18090634550051035,0.19061745520515852,0.18090634550051035,0.10068605945006978,0.08989593946134015,0.10068605945006978,0.08989593946134015,0.10068605945006978,0.08989593946134015,0.19061745520515852,0.18090634550051035,0.19061745520515852,0.18090634550051035,0.19061745520515852,0.18090634550051035
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.18999617290192744,0.17459497951304764,0.18999617290192744,0.17459497951304764,0.18999617290192744,0.17459497951304764,0.18999617290192744,0.17459497951304764,0.18999617290192744,0.17459497951304764,0.18999617290192744,0.17459497951304764,0.09999574546986299,0.08288331051215801,0.09999574546986299,0.08288331051215801,0.09999574546986299,0.08288331051215801,0.18999617290192744,0.17459497951304764,0.18999617290192744,0.17459497951304764,0.18999617290192744,0.17459497951304764
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.18999617290192744,0.175819046168079,0.18999617290192744,0.175819046168079,0.18999617290192744,0.175819046168079,0.18999617290192744,0.175819046168079,0.18999617290192744,0.175819046168079,0.18999617290192744,0.175819046168079,0.09999574546986299,0.08424338478485677,0.09999574546986299,0.08424338478485677,0.09999574546986299,0.08424338478485677,0.18999617290192744,0.175819046168079,0.18999617290192744,0.175819046168079,0.18999617290192744,0.175819046168079
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18999617290192744,0.17321107143882505,0.18999617290192744,0.17321107143882505,0.18999617290192744,0.17321107143882505,0.18999617290192744,0.17321107143882505,0.18999617290192744,0.17321107143882505,0.18999617290192744,0.17321107143882505,0.09999574546986299,0.08134563484554411,0.09999574546986299,0.08134563484554411,0.09999574546986299,0.08134563484554411,0.18999617290192744,0.17321107143882505,0.18999617290192744,0.17321107143882505,0.18999617290192744,0.17321107143882505
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18999617290192744,0.2128491434634117,0.18999617290192744,0.2128491434634117,0.18999617290192744,0.2128491434634117,0.18999617290192744,0.2128491434634117,0.18999617290192744,0.2128491434634117,0.18999617290192744,0.2128491434634117,0.09999574546986299,0.12538793754753222,0.09999574546986299,0.12538793754753222,0.09999574546986299,0.12538793754753222,0.18999617290192744,0.2128491434634117,0.18999617290192744,0.2128491434634117,0.18999617290192744,0.2128491434634117
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.18778485876920045,0.1726525616736516,0.18778485876920045,0.1726525616736516,0.18778485876920045,0.1726525616736516,0.18778485876920045,0.1726525616736516,0.18778485876920045,0.1726525616736516,0.18778485876920045,0.1726525616736516,0.09753872972521639,0.08072506823629894,0.09753872972521639,0.08072506823629894,0.09753872972521639,0.08072506823629894,0.18778485876920045,0.1726525616736516,0.18778485876920045,0.1726525616736516,0.18778485876920045,0.1726525616736516
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.18778485876920045,0.17129171743982846,0.18778485876920045,0.17129171743982846,0.18778485876920045,0.17129171743982846,0.18778485876920045,0.17129171743982846,0.18778485876920045,0.17129171743982846,0.18778485876920045,0.17129171743982846,0.09753872972521639,0.07921301875877389,0.09753872972521639,0.07921301875877389,0.09753872972521639,0.07921301875877389,0.18778485876920045,0.17129171743982846,0.18778485876920045,0.17129171743982846,0.18778485876920045,0.17129171743982846
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18778485876920045,0.17353869756317525,0.18778485876920045,0.17353869756317525,0.18778485876920045,0.17353869756317525,0.18778485876920045,0.17353869756317525,0.18778485876920045,0.17353869756317525,0.18778485876920045,0.17353869756317525,0.09753872972521639,0.08170966322080232,0.09753872972521639,0.08170966322080232,0.09753872972521639,0.08170966322080232,0.18778485876920045,0.17353869756317525,0.18778485876920045,0.17353869756317525,0.18778485876920045,0.17353869756317525
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11044332020912248,0.1726525616736516,0.11044332020912248,0.1726525616736516,0.11044332020912248,0.1726525616736516,0.11044332020912248,0.1726525616736516,0.11044332020912248,0.1726525616736516,0.11044332020912248,0.1726525616736516,0.011603687162479812,0.08072506823629894,0.011603687162479812,0.08072506823629894,0.011603687162479812,0.08072506823629894,0.11044332020912248,0.1726525616736516,0.11044332020912248,0.1726525616736516,0.11044332020912248,0.1726525616736516
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11044332020912248,0.17094099037028568,0.11044332020912248,0.17094099037028568,0.11044332020912248,0.17094099037028568,0.11044332020912248,0.17094099037028568,0.11044332020912248,0.17094099037028568,0.11044332020912248,0.17094099037028568,0.011603687162479812,0.07882332154101623,0.011603687162479812,0.07882332154101623,0.011603687162479812,0.07882332154101623,0.11044332020912248,0.17094099037028568,0.11044332020912248,0.17094099037028568,0.11044332020912248,0.17094099037028568
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11044332020912248,0.1728160957344609,0.11044332020912248,0.1728160957344609,0.11044332020912248,0.1728160957344609,0.11044332020912248,0.1728160957344609,0.11044332020912248,0.1728160957344609,0.11044332020912248,0.1728160957344609,0.011603687162479812,0.08090677275597224,0.011603687162479812,0.08090677275597224,0.011603687162479812,0.08090677275597224,0.11044332020912248,0.1728160957344609,0.11044332020912248,0.1728160957344609,0.11044332020912248,0.1728160957344609
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1063922294989132,0.15912997556855626,0.1063922294989132,0.15912997556855626,0.1063922294989132,0.15912997556855626,0.1063922294989132,0.15912997556855626,0.1063922294989132,0.15912997556855626,0.1063922294989132,0.15912997556855626,0.007102475059293755,0.06569997183705416,0.007102475059293755,0.06569997183705416,0.007102475059293755,0.06569997183705416,0.1063922294989132,0.15912997556855626,0.1063922294989132,0.15912997556855626,0.1063922294989132,0.15912997556855626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18517015553892419,0.15077789412943984,0.18517015553892419,0.15077789412943984,0.18517015553892419,0.15077789412943984,0.18517015553892419,0.15077789412943984,0.18517015553892419,0.15077789412943984,0.18517015553892419,0.15077789412943984,0.09463350436884839,0.056419881942364115,0.09463350436884839,0.056419881942364115,0.09463350436884839,0.056419881942364115,0.18517015553892419,0.15077789412943984,0.18517015553892419,0.15077789412943984,0.18517015553892419,0.15077789412943984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18517015553892419,0.15790743835926788,0.18517015553892419,0.15790743835926788,0.18517015553892419,0.15790743835926788,0.18517015553892419,0.15790743835926788,0.18517015553892419,0.15790743835926788,0.18517015553892419,0.15790743835926788,0.09463350436884839,0.06434159823237433,0.09463350436884839,0.06434159823237433,0.09463350436884839,0.06434159823237433,0.18517015553892419,0.15790743835926788,0.18517015553892419,0.15790743835926788,0.18517015553892419,0.15790743835926788
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11187970768905549,0.15922913491486712,0.11187970768905549,0.15922913491486712,0.11187970768905549,0.15922913491486712,0.11187970768905549,0.15922913491486712,0.11187970768905549,0.15922913491486712,0.11187970768905549,0.15922913491486712,0.013199673909297863,0.06581015028881211,0.013199673909297863,0.06581015028881211,0.013199673909297863,0.06581015028881211,0.11187970768905549,0.15922913491486712,0.11187970768905549,0.15922913491486712,0.11187970768905549,0.15922913491486712
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.07821057883688509,0.1598212714857948,0.07821057883688509,0.1598212714857948,0.07821057883688509,0.1598212714857948,0.07821057883688509,0.1598212714857948,0.07821057883688509,0.1598212714857948,0.07821057883688509,0.1598212714857948,-0.024210469082716127,0.06646807941246544,-0.024210469082716127,0.06646807941246544,-0.024210469082716127,0.06646807941246544,0.07821057883688509,0.1598212714857948,0.07821057883688509,0.1598212714857948,0.07821057883688509,0.1598212714857948
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.07821057883688509,0.164965451918671,0.07821057883688509,0.164965451918671,0.07821057883688509,0.164965451918671,0.07821057883688509,0.164965451918671,0.07821057883688509,0.164965451918671,0.07821057883688509,0.164965451918671,-0.024210469082716127,0.07218383595901313,-0.024210469082716127,0.07218383595901313,-0.024210469082716127,0.07218383595901313,0.07821057883688509,0.164965451918671,0.07821057883688509,0.164965451918671,0.07821057883688509,0.164965451918671
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.07951469471526174,0.1980752082581615,0.07951469471526174,0.1980752082581615,0.07951469471526174,0.1980752082581615,0.07951469471526174,0.1980752082581615,0.07951469471526174,0.1980752082581615,0.07951469471526174,0.1980752082581615,-0.022761451437939173,0.10897245501778548,-0.022761451437939173,0.10897245501778548,-0.022761451437939173,0.10897245501778548,0.07951469471526174,0.1980752082581615,0.07951469471526174,0.1980752082581615,0.07951469471526174,0.1980752082581615
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09116969116255111,0.16603669953126965,0.09116969116255111,0.16603669953126965,0.09116969116255111,0.16603669953126965,0.09116969116255111,0.16603669953126965,0.09116969116255111,0.16603669953126965,0.09116969116255111,0.16603669953126965,-0.00981145645954035,0.07337411183713119,-0.00981145645954035,0.07337411183713119,-0.00981145645954035,0.07337411183713119,0.09116969116255111,0.16603669953126965,0.09116969116255111,0.16603669953126965,0.09116969116255111,0.16603669953126965
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.09831544659845794,0.16603669953126965,0.09831544659845794,0.16603669953126965,0.09831544659845794,0.16603669953126965,0.09831544659845794,0.16603669953126965,0.09831544659845794,0.16603669953126965,0.09831544659845794,0.16603669953126965,-0.001871726808133109,0.07337411183713119,-0.001871726808133109,0.07337411183713119,-0.001871726808133109,0.07337411183713119,0.09831544659845794,0.16603669953126965,0.09831544659845794,0.16603669953126965,0.09831544659845794,0.16603669953126965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10413243600900425,0.1687834305875494,0.10413243600900425,0.1687834305875494,0.10413243600900425,0.1687834305875494,0.10413243600900425,0.1687834305875494,0.10413243600900425,0.1687834305875494,0.10413243600900425,0.1687834305875494,0.004591595317249704,0.07642603482687821,0.004591595317249704,0.07642603482687821,0.004591595317249704,0.07642603482687821,0.10413243600900425,0.1687834305875494,0.10413243600900425,0.1687834305875494,0.10413243600900425,0.1687834305875494
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11375846350394372,0.16363737428494152,0.11375846350394372,0.16363737428494152,0.11375846350394372,0.16363737428494152,0.11375846350394372,0.16363737428494152,0.11375846350394372,0.16363737428494152,0.11375846350394372,0.16363737428494152,0.015287181154143022,0.07070819412037001,0.015287181154143022,0.07070819412037001,0.015287181154143022,0.07070819412037001,0.11375846350394372,0.16363737428494152,0.11375846350394372,0.16363737428494152,0.11375846350394372,0.16363737428494152
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10489555580353198,0.10674238171212606,0.10489555580353198,0.10674238171212606,0.10489555580353198,0.10674238171212606,0.10489555580353198,0.10674238171212606,0.10489555580353198,0.10674238171212606,0.10489555580353198,0.10674238171212606,0.005439507428350452,0.00749153492166332,0.005439507428350452,0.00749153492166332,0.005439507428350452,0.00749153492166332,0.10489555580353198,0.10674238171212606,0.10489555580353198,0.10674238171212606,0.10489555580353198,0.10674238171212606
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.19747748653289687,0.2130715622400584,0.19747748653289687,0.2130715622400584,0.19747748653289687,0.2130715622400584,0.19747748653289687,0.2130715622400584,0.19747748653289687,0.2130715622400584,0.19747748653289687,0.2130715622400584,0.10830832483388286,0.1256350715019956,0.10830832483388286,0.1256350715019956,0.10830832483388286,0.1256350715019956,0.19747748653289687,0.2130715622400584,0.19747748653289687,0.2130715622400584,0.19747748653289687,0.2130715622400584
0.21,0.21,0.1222222222222224,0.21,0.1,0.1,0.0,0.1,0.2270689924598954,0.26502666852092843,0.2270689924598954,0.26502666852092843,0.2270689924598954,0.26502666852092843,0.2270689924598954,0.26502666852092843,0.2270689924598954,0.26502666852092843,0.2270689924598954,0.26502666852092843,0.14118777478203376,0.1833629674071643,0.14118777478203376,0.1833629674071643,0.14118777478203376,0.1833629674071643,0.2270689924598954,0.26502666852092843,0.2270689924598954,0.26502666852092843,0.2270689924598954,0.26502666852092843
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,0.0,0.1,0.43841539785795575,0.298384408181828,0.43841539785795575,0.298384408181828,0.43841539785795575,0.298384408181828,0.43841539785795575,0.298384408181828,0.43841539785795575,0.298384408181828,0.43841539785795575,0.298384408181828,0.3760171132094042,0.22042712411557042,0.3760171132094042,0.22042712411557042,0.3760171132094042,0.22042712411557042,0.43841539785795575,0.298384408181828,0.43841539785795575,0.298384408181828,0.43841539785795575,0.298384408181828
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.46714834056205434,0.3046781866491348,0.46714834056205434,0.3046781866491348,0.46714834056205434,0.3046781866491348,0.46714834056205434,0.3046781866491348,0.46714834056205434,0.3046781866491348,0.46714834056205434,0.3046781866491348,0.40794260646332753,0.22742021018987535,0.40794260646332753,0.22742021018987535,0.40794260646332753,0.22742021018987535,0.46714834056205434,0.3046781866491348,0.46714834056205434,0.3046781866491348,0.46714834056205434,0.3046781866491348
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.21403892198952446,0.3054945615037887,0.21403892198952446,0.3054945615037887,0.21403892198952446,0.3054945615037887,0.21403892198952446,0.3054945615037887,0.21403892198952446,0.3054945615037887,0.21403892198952446,0.3054945615037887,0.12670991497069647,0.22832729457197765,0.12670991497069647,0.22832729457197765,0.12670991497069647,0.22832729457197765,0.21403892198952446,0.3054945615037887,0.21403892198952446,0.3054945615037887,0.21403892198952446,0.3054945615037887
0.24,0.24,0.1555555555555557,0.24,0.1,0.1,0.0,0.1,0.22242716626588643,0.29066112557973967,0.22242716626588643,0.29066112557973967,0.22242716626588643,0.29066112557973967,0.22242716626588643,0.29066112557973967,0.22242716626588643,0.29066112557973967,0.22242716626588643,0.29066112557973967,0.13603018836180755,0.21184569692718966,0.13603018836180755,0.21184569692718966,0.13603018836180755,0.21184569692718966,0.22242716626588643,0.29066112557973967,0.22242716626588643,0.29066112557973967,0.22242716626588643,0.29066112557973967
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.23428615466016875,0.279257975294599,0.23428615466016875,0.279257975294599,0.23428615466016875,0.279257975294599,0.23428615466016875,0.279257975294599,0.23428615466016875,0.279257975294599,0.23428615466016875,0.279257975294599,0.14920684166435857,0.19917552956144594,0.14920684166435857,0.19917552956144594,0.14920684166435857,0.19917552956144594,0.23428615466016875,0.279257975294599,0.23428615466016875,0.279257975294599,0.23428615466016875,0.279257975294599
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.2393787363132014,0.24167030823873015,0.2393787363132014,0.24167030823873015,0.2393787363132014,0.24167030823873015,0.2393787363132014,0.24167030823873015,0.2393787363132014,0.24167030823873015,0.2393787363132014,0.24167030823873015,0.15486526486975577,0.15741145622627556,0.15486526486975577,0.15741145622627556,0.15486526486975577,0.15741145622627556,0.2393787363132014,0.24167030823873015,0.2393787363132014,0.24167030823873015,0.2393787363132014,0.24167030823873015
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.26902154527917593,0.29395241816824796,0.26902154527917593,0.29395241816824796,0.26902154527917593,0.29395241816824796,0.26902154527917593,0.29395241816824796,0.26902154527917593,0.29395241816824796,0.26902154527917593,0.29395241816824796,0.18780172268179038,0.21550269379011974,0.18780172268179038,0.21550269379011974,0.18780172268179038,0.21550269379011974,0.26902154527917593,0.29395241816824796,0.26902154527917593,0.29395241816824796,0.26902154527917593,0.29395241816824796
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.15233147339186795,0.16045973749602283,0.15233147339186795,0.16045973749602283,0.15233147339186795,0.16045973749602283,0.15233147339186795,0.16045973749602283,0.15233147339186795,0.16045973749602283,0.15233147339186795,0.16045973749602283,0.05814608454503634,0.06717748831389417,0.05814608454503634,0.06717748831389417,0.05814608454503634,0.06717748831389417,0.15233147339186795,0.16045973749602283,0.15233147339186795,0.16045973749602283,0.15233147339186795,0.16045973749602283
0.15,0.15,0.0555555555555558,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.3969142937002642,0.09264563051230253,0.3969142937002642,0.09264563051230253,0.3969142937002642,0.09264563051230253,0.3969142937002642,0.09264563051230253,0.3969142937002642,0.09264563051230253,0.3969142937002642,0.09264563051230253,0.32990477119985284,-0.008171521749394119,0.32990477119985284,-0.008171521749394119,0.32990477119985284,-0.008171521749394119,0.3969142937002642,0.09264563051230253,0.3969142937002642,0.09264563051230253,0.3969142937002642,0.09264563051230253
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,1.1102230246251563e-16,0.1,0.05266016188822101,0.04693390095889168,0.05266016188822101,0.04693390095889168,0.05266016188822101,0.04693390095889168,0.05266016188822101,0.04693390095889168,0.05266016188822101,0.04693390095889168,0.05266016188822101,0.04693390095889168,-0.0525998221164536,-0.05896233423168519,-0.0525998221164536,-0.05896233423168519,-0.0525998221164536,-0.05896233423168519,0.05266016188822101,0.04693390095889168,0.05266016188822101,0.04693390095889168,0.05266016188822101,0.04693390095889168
0.0,0.0,-0.1111111111111111,0.0,0.1,0.1,0.0,0.1,0.044931833331466796,0.018132264309387594,0.044931833331466796,0.018132264309387594,0.044931833331466796,0.018132264309387594,0.044931833331466796,0.018132264309387594,0.044931833331466796,0.018132264309387594,0.044931833331466796,0.018132264309387594,-0.061186853623218664,-0.09096415173027289,-0.061186853623218664,-0.09096415173027289,-0.061186853623218664,-0.09096415173027289,0.044931833331466796,0.018132264309387594,0.044931833331466796,0.018132264309387594,0.044931833331466796,0.018132264309387594
0.02,0.02,-0.0888888888888888,0.02,0.1,0.1,-2.220446049250313e-16,0.1,0.04353578025087679,0.10741268517739151,0.04353578025087679,0.10741268517739151,0.04353578025087679,0.10741268517739151,0.04353578025087679,0.10741268517739151,0.04353578025087679,0.10741268517739151,0.04353578025087679,0.10741268517739151,-0.06273802472899283,0.008236313323960978,-0.06273802472899283,0.008236313323960978,-0.06273802472899283,0.008236313323960978,0.04353578025087679,0.10741268517739151,0.04353578025087679,0.10741268517739151,0.04353578025087679,0.10741268517739151
0.04,0.04,-0.0666666666666666,0.04,0.1,0.1,0.0,0.1,0.02686169239638506,0.1551829517950805,0.02686169239638506,0.1551829517950805,0.02686169239638506,0.1551829517950805,0.02686169239638506,0.1551829517950805,0.02686169239638506,0.1551829517950805,0.02686169239638506,0.1551829517950805,-0.0812647892023082,0.0613143890753023,-0.0812647892023082,0.0613143890753023,-0.0812647892023082,0.0613143890753023,0.02686169239638506,0.1551829517950805,0.02686169239638506,0.1551829517950805,0.02686169239638506,0.1551829517950805
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.10104032646478026,0.17766148399861376,0.10104032646478026,0.17766148399861376,0.10104032646478026,0.17766148399861376,0.10104032646478026,0.17766148399861376,0.10104032646478026,0.17766148399861376,0.10104032646478026,0.17766148399861376,0.0011559164153310028,0.08629053745654973,0.0011559164153310028,0.08629053745654973,0.0011559164153310028,0.08629053745654973,0.10104032646478026,0.17766148399861376,0.10104032646478026,0.17766148399861376,0.10104032646478026,0.17766148399861376
0.08,0.08,-0.0222222222222225,0.08,0.1,0.1,0.0,0.1,0.1142264905248437,0.18359042178545024,0.1142264905248437,0.18359042178545024,0.1142264905248437,0.18359042178545024,0.1142264905248437,0.18359042178545024,0.1142264905248437,0.18359042178545024,0.1142264905248437,0.18359042178545024,0.01580720933463109,0.09287824731045727,0.01580720933463109,0.09287824731045727,0.01580720933463109,0.09287824731045727,0.1142264905248437,0.18359042178545024,0.1142264905248437,0.18359042178545024,0.1142264905248437,0.18359042178545024
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.11320520075208168,0.2699851026605522,0.11320520075208168,0.2699851026605522,0.11320520075208168,0.2699851026605522,0.11320520075208168,0.2699851026605522,0.11320520075208168,0.2699851026605522,0.11320520075208168,0.2699851026605522,0.014672443973556694,0.1888723422679571,0.014672443973556694,0.1888723422679571,0.014672443973556694,0.1888723422679571,0.11320520075208168,0.2699851026605522,0.11320520075208168,0.2699851026605522,0.11320520075208168,0.2699851026605522
0.15,0.15,0.0555555555555556,0.15,0.21,0.21,0.1222222222222224,0.21,0.17723049066122018,0.199838815267157,0.17723049066122018,0.199838815267157,0.17723049066122018,0.199838815267157,0.17723049066122018,0.199838815267157,0.17723049066122018,0.199838815267157,0.17723049066122018,0.199838815267157,0.08581165390049553,0.11093202070850246,0.08581165390049553,0.11093202070850246,0.08581165390049553,0.11093202070850246,0.17723049066122018,0.199838815267157,0.17723049066122018,0.199838815267157,0.17723049066122018,0.199838815267157
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777774,0.26,0.4979890090992639,0.20699352676726426,0.4979890090992639,0.20699352676726426,0.4979890090992639,0.20699352676726426,0.4979890090992639,0.20699352676726426,0.4979890090992639,0.20699352676726426,0.4979890090992639,0.20699352676726426,0.44221000670719013,0.1188817002043742,0.44221000670719013,0.1188817002043742,0.44221000670719013,0.1188817002043742,0.4979890090992639,0.20699352676726426,0.4979890090992639,0.20699352676726426,0.4979890090992639,0.20699352676726426
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.14094655346960908,0.19400051019418038,0.14094655346960908,0.19400051019418038,0.14094655346960908,0.19400051019418038,0.14094655346960908,0.19400051019418038,0.14094655346960908,0.19400051019418038,0.14094655346960908,0.19400051019418038,0.0454961680066902,0.10444501606868353,0.0454961680066902,0.10444501606868353,0.0454961680066902,0.10444501606868353,0.14094655346960908,0.19400051019418038,0.14094655346960908,0.19400051019418038,0.14094655346960908,0.19400051019418038
0.2,0.2,0.1111111111111108,0.2,0.25,0.25,0.1666666666666664,0.25,0.1894215512425452,0.42354904568965623,0.1894215512425452,0.42354904568965623,0.1894215512425452,0.42354904568965623,0.1894215512425452,0.42354904568965623,0.1894215512425452,0.42354904568965623,0.1894215512425452,0.42354904568965623,0.09935727363953568,0.35949894567068713,0.09935727363953568,0.35949894567068713,0.09935727363953568,0.35949894567068713,0.1894215512425452,0.42354904568965623,0.1894215512425452,0.42354904568965623,0.1894215512425452,0.42354904568965623
