recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.1612657262676323,0.56,0.56,0.53,0.0216486261448793,0.53,0.53,0.5249509573549545,0.4355375242637059,0.5249509573549545,0.4355375242637059,0.5249509573549545,0.4355375242637059,0.09784795316508332,0.10406526378952079,0.09784795316508332,0.10406526378952079,0.09784795316508332,0.10406526378952079,0.5249509573549545,0.4355375242637059,0.5249509573549545,0.4355375242637059,0.5249509573549545,0.4355375242637059,0.5249509573549545,0.4355375242637059,0.5249509573549545,0.4355375242637059,0.5249509573549545,0.4355375242637059
0.65,0.2236024844720496,0.65,0.65,0.42,0.0139408364501868,0.42,0.42,0.5407826349581494,0.5446266980864122,0.5407826349581494,0.5446266980864122,0.5407826349581494,0.5446266980864122,0.09795157511950008,0.18897904875528956,0.09795157511950008,0.18897904875528956,0.09795157511950008,0.18897904875528956,0.5407826349581494,0.5446266980864122,0.5407826349581494,0.5446266980864122,0.5407826349581494,0.5446266980864122,0.5407826349581494,0.5446266980864122,0.5407826349581494,0.5446266980864122,0.5407826349581494,0.5446266980864122
0.74,0.2651215375918598,0.74,0.74,0.35,0.0103532277710111,0.35,0.35,0.5645688511650966,0.5429139163655339,0.5645688511650966,0.5429139163655339,0.5645688511650966,0.5429139163655339,0.14822718663875084,0.11440335887858738,0.14822718663875084,0.11440335887858738,0.14822718663875084,0.11440335887858738,0.5645688511650966,0.5429139163655339,0.5645688511650966,0.5429139163655339,0.5645688511650966,0.5429139163655339,0.5645688511650966,0.5429139163655339,0.5645688511650966,0.5429139163655339,0.5645688511650966,0.5429139163655339
0.74,0.4165170556552963,0.74,0.74,0.32,0.0,0.32,0.32,0.5669065690403593,0.6011970407688256,0.5669065690403593,0.6011970407688256,0.5669065690403593,0.6011970407688256,0.5411888806311024,0.4108968951272254,0.5411888806311024,0.4108968951272254,0.5411888806311024,0.4108968951272254,0.5669065690403593,0.6011970407688256,0.5669065690403593,0.6011970407688256,0.5669065690403593,0.6011970407688256,0.5669065690403593,0.6011970407688256,0.5669065690403593,0.6011970407688256,0.5669065690403593,0.6011970407688256
0.66,0.3511450381679389,0.66,0.66,0.44,0.1379310344827585,0.44,0.44,0.5660741647818197,0.580808756432235,0.5660741647818197,0.580808756432235,0.5660741647818197,0.580808756432235,0.4628076787284428,0.35608003151367235,0.4628076787284428,0.35608003151367235,0.4628076787284428,0.35608003151367235,0.5660741647818197,0.580808756432235,0.5660741647818197,0.580808756432235,0.5660741647818197,0.580808756432235,0.5660741647818197,0.580808756432235,0.5660741647818197,0.580808756432235,0.5660741647818197,0.580808756432235
0.64,0.3340732519422864,0.64,0.64,0.49,0.1873804971319312,0.49,0.49,0.5552942945316724,0.5009269110923553,0.5552942945316724,0.5009269110923553,0.5552942945316724,0.5009269110923553,0.47827220385157626,0.36102503838404415,0.47827220385157626,0.36102503838404415,0.47827220385157626,0.36102503838404415,0.5552942945316724,0.5009269110923553,0.5552942945316724,0.5009269110923553,0.5552942945316724,0.5009269110923553,0.5552942945316724,0.5009269110923553,0.5552942945316724,0.5009269110923553,0.5552942945316724,0.5009269110923553
0.65,0.2236024844720496,0.65,0.65,0.68,0.4192377495462794,0.68,0.68,0.5377759399532348,0.5500291150074889,0.5377759399532348,0.5500291150074889,0.5377759399532348,0.5500291150074889,0.11629124061595579,0.27946471902850806,0.11629124061595579,0.27946471902850806,0.11629124061595579,0.27946471902850806,0.5377759399532348,0.5500291150074889,0.5377759399532348,0.5500291150074889,0.5377759399532348,0.5500291150074889,0.5377759399532348,0.5500291150074889,0.5377759399532348,0.5500291150074889,0.5377759399532348,0.5500291150074889
0.78,0.1698113207547169,0.78,0.78,0.71,0.4565217391304348,0.71,0.71,0.598358468588372,0.6142430442711441,0.598358468588372,0.6142430442711441,0.598358468588372,0.6142430442711441,0.11939823796061826,0.23273540442838062,0.11939823796061826,0.23273540442838062,0.11939823796061826,0.23273540442838062,0.598358468588372,0.6142430442711441,0.598358468588372,0.6142430442711441,0.598358468588372,0.6142430442711441,0.598358468588372,0.6142430442711441,0.598358468588372,0.6142430442711441,0.598358468588372,0.6142430442711441
0.7,0.0,0.7,0.7,0.72,0.4736842105263158,0.72,0.72,0.43487901058092904,0.4188265809272895,0.43487901058092904,0.4188265809272895,0.43487901058092904,0.4188265809272895,-0.0004762372756479967,0.022865958579215792,-0.0004762372756479967,0.022865958579215792,-0.0004762372756479967,0.022865958579215792,0.43487901058092904,0.4188265809272895,0.43487901058092904,0.4188265809272895,0.43487901058092904,0.4188265809272895,0.43487901058092904,0.4188265809272895,0.43487901058092904,0.4188265809272895,0.43487901058092904,0.4188265809272895
0.61,0.0,0.61,0.61,0.8,0.6056782334384858,0.8,0.8,0.4591821168543415,0.4366230226790253,0.4591821168543415,0.4366230226790253,0.4591821168543415,0.4366230226790253,-0.015172867221957152,-0.010297286191624845,-0.015172867221957152,-0.010297286191624845,-0.015172867221957152,-0.010297286191624845,0.4591821168543415,0.4366230226790253,0.4591821168543415,0.4366230226790253,0.4591821168543415,0.4366230226790253,0.4591821168543415,0.4366230226790253,0.4591821168543415,0.4366230226790253,0.4591821168543415,0.4366230226790253
0.53,0.1811846689895471,0.53,0.53,0.82,0.6372430471584039,0.82,0.82,0.5454812593738864,0.5215171577793893,0.5454812593738864,0.5215171577793893,0.5454812593738864,0.5215171577793893,0.3233380600710126,0.18821229872075587,0.3233380600710126,0.18821229872075587,0.3233380600710126,0.18821229872075587,0.5454812593738864,0.5215171577793893,0.5454812593738864,0.5215171577793893,0.5454812593738864,0.5215171577793893,0.5454812593738864,0.5215171577793893,0.5454812593738864,0.5215171577793893,0.5454812593738864,0.5215171577793893
0.6,0.2676675210545588,0.6,0.6,0.82,0.5945945945945945,0.82,0.82,0.5972727831806388,0.5602545835865198,0.5972727831806388,0.5602545835865198,0.5972727831806388,0.5602545835865198,0.45222254870793993,0.25267236325864073,0.45222254870793993,0.25267236325864073,0.45222254870793993,0.25267236325864073,0.5972727831806388,0.5602545835865198,0.5972727831806388,0.5602545835865198,0.5972727831806388,0.5602545835865198,0.5972727831806388,0.5602545835865198,0.5972727831806388,0.5602545835865198,0.5972727831806388,0.5602545835865198
0.7,0.3752603082049145,0.7,0.7,0.68,0.3208828522920204,0.68,0.68,0.6137985464830165,0.6523069964569167,0.6137985464830165,0.6523069964569167,0.6137985464830165,0.6523069964569167,0.4694634411958486,0.3533717821274837,0.4694634411958486,0.3533717821274837,0.4694634411958486,0.3533717821274837,0.6137985464830165,0.6523069964569167,0.6137985464830165,0.6523069964569167,0.6137985464830165,0.6523069964569167,0.6137985464830165,0.6523069964569167,0.6137985464830165,0.6523069964569167,0.6137985464830165,0.6523069964569167
0.81,0.3214285714285714,0.81,0.81,0.67,0.3102006688963211,0.67,0.67,0.640335132485181,0.6476816472089023,0.640335132485181,0.6476816472089023,0.640335132485181,0.6476816472089023,0.13838385524249536,0.18657876340693288,0.13838385524249536,0.18657876340693288,0.13838385524249536,0.18657876340693288,0.640335132485181,0.6476816472089023,0.640335132485181,0.6476816472089023,0.640335132485181,0.6476816472089023,0.640335132485181,0.6476816472089023,0.640335132485181,0.6476816472089023,0.640335132485181,0.6476816472089023
0.67,0.0730337078651683,0.67,0.67,0.54,0.0,0.54,0.54,0.5408747588496498,0.5943071315624199,0.5408747588496498,0.5943071315624199,0.5408747588496498,0.5943071315624199,0.04338616315378926,0.13594435171917885,0.04338616315378926,0.13594435171917885,0.04338616315378926,0.13594435171917885,0.5408747588496498,0.5943071315624199,0.5408747588496498,0.5943071315624199,0.5408747588496498,0.5943071315624199,0.5408747588496498,0.5943071315624199,0.5408747588496498,0.5943071315624199,0.5408747588496498,0.5943071315624199
0.58,0.050632911392405,0.58,0.58,0.46,0.0315638450502152,0.46,0.46,0.5518727200752752,0.5904350634760103,0.5518727200752752,0.5904350634760103,0.5518727200752752,0.5904350634760103,0.014922425121015477,0.11310943851840397,0.014922425121015477,0.11310943851840397,0.014922425121015477,0.11310943851840397,0.5518727200752752,0.5904350634760103,0.5518727200752752,0.5904350634760103,0.5518727200752752,0.5904350634760103,0.5518727200752752,0.5904350634760103,0.5518727200752752,0.5904350634760103,0.5518727200752752,0.5904350634760103
0.64,0.0644490644490645,0.64,0.64,0.4,0.024707412223667,0.4,0.4,0.6527184698079482,0.6793968159913711,0.6527184698079482,0.6793968159913711,0.6527184698079482,0.6793968159913711,0.09584865591655198,0.17337620476044216,0.09584865591655198,0.17337620476044216,0.09584865591655198,0.17337620476044216,0.6527184698079482,0.6793968159913711,0.6527184698079482,0.6793968159913711,0.6527184698079482,0.6793968159913711,0.6527184698079482,0.6793968159913711,0.6527184698079482,0.6793968159913711,0.6527184698079482,0.6793968159913711
0.67,0.0,0.67,0.67,0.56,0.1612657262676323,0.56,0.56,0.6340342217950133,0.6172657823113548,0.6340342217950133,0.6172657823113548,0.6340342217950133,0.6172657823113548,0.027487151980120684,0.0827586425355529,0.027487151980120684,0.0827586425355529,0.027487151980120684,0.0827586425355529,0.6340342217950133,0.6172657823113548,0.6340342217950133,0.6172657823113548,0.6340342217950133,0.6172657823113548,0.6340342217950133,0.6172657823113548,0.6340342217950133,0.6172657823113548,0.6340342217950133,0.6172657823113548
0.69,0.0,0.69,0.69,0.65,0.2236024844720496,0.65,0.65,0.6385150302899195,0.6411422761191844,0.6385150302899195,0.6411422761191844,0.6385150302899195,0.6411422761191844,0.016371586177475663,0.019519417839965858,0.016371586177475663,0.019519417839965858,0.016371586177475663,0.019519417839965858,0.6385150302899195,0.6411422761191844,0.6385150302899195,0.6411422761191844,0.6385150302899195,0.6411422761191844,0.6385150302899195,0.6411422761191844,0.6385150302899195,0.6411422761191844,0.6385150302899195,0.6411422761191844
0.48,0.0,0.48,0.48,0.74,0.2651215375918598,0.74,0.74,0.480132874988051,0.4977509903010089,0.480132874988051,0.4977509903010089,0.480132874988051,0.4977509903010089,-0.0014649180406549884,-0.0420440598584412,-0.0014649180406549884,-0.0420440598584412,-0.0014649180406549884,-0.0420440598584412,0.480132874988051,0.4977509903010089,0.480132874988051,0.4977509903010089,0.480132874988051,0.4977509903010089,0.480132874988051,0.4977509903010089,0.480132874988051,0.4977509903010089,0.480132874988051,0.4977509903010089
0.51,0.0,0.51,0.51,0.74,0.4165170556552963,0.74,0.74,0.5067737896595913,0.5600673431807633,0.5067737896595913,0.5600673431807633,0.5067737896595913,0.5600673431807633,0.048055909804382846,0.031029997976785968,0.048055909804382846,0.031029997976785968,0.048055909804382846,0.031029997976785968,0.5067737896595913,0.5600673431807633,0.5067737896595913,0.5600673431807633,0.5067737896595913,0.5600673431807633,0.5067737896595913,0.5600673431807633,0.5067737896595913,0.5600673431807633,0.5067737896595913,0.5600673431807633
0.67,0.0,0.67,0.67,0.66,0.3511450381679389,0.66,0.66,0.567557546252196,0.6266563152593452,0.567557546252196,0.6266563152593452,0.567557546252196,0.6266563152593452,0.03838070953110317,0.03154686888510115,0.03838070953110317,0.03154686888510115,0.03838070953110317,0.03154686888510115,0.567557546252196,0.6266563152593452,0.567557546252196,0.6266563152593452,0.567557546252196,0.6266563152593452,0.567557546252196,0.6266563152593452,0.567557546252196,0.6266563152593452,0.567557546252196,0.6266563152593452
0.68,0.0762124711316397,0.68,0.68,0.64,0.3340732519422864,0.64,0.64,0.5408418747057134,0.5516890975572217,0.5408418747057134,0.5516890975572217,0.5408418747057134,0.5516890975572217,0.07030882743395946,0.05773484824658383,0.07030882743395946,0.05773484824658383,0.07030882743395946,0.05773484824658383,0.5408418747057134,0.5516890975572217,0.5408418747057134,0.5516890975572217,0.5408418747057134,0.5516890975572217,0.5408418747057134,0.5516890975572217,0.5408418747057134,0.5516890975572217,0.5408418747057134,0.5516890975572217
0.68,0.1086350974930363,0.68,0.68,0.65,0.2236024844720496,0.65,0.65,0.5253691485694858,0.5582137605480877,0.5253691485694858,0.5582137605480877,0.5253691485694858,0.5582137605480877,0.11794800659111825,0.0595365857005842,0.11794800659111825,0.0595365857005842,0.11794800659111825,0.0595365857005842,0.5253691485694858,0.5582137605480877,0.5253691485694858,0.5582137605480877,0.5253691485694858,0.5582137605480877,0.5253691485694858,0.5582137605480877,0.5253691485694858,0.5582137605480877,0.5253691485694858,0.5582137605480877
0.47,0.0474478792235801,0.47,0.47,0.78,0.1698113207547169,0.78,0.78,0.5987697499521435,0.6349345111118974,0.5987697499521435,0.6349345111118974,0.5987697499521435,0.6349345111118974,0.1508995547502933,0.08860110741915724,0.1508995547502933,0.08860110741915724,0.1508995547502933,0.08860110741915724,0.5987697499521435,0.6349345111118974,0.5987697499521435,0.6349345111118974,0.5987697499521435,0.6349345111118974,0.5987697499521435,0.6349345111118974,0.5987697499521435,0.6349345111118974,0.5987697499521435,0.6349345111118974
0.54,0.0623726049735018,0.54,0.54,0.7,0.0,0.7,0.7,0.6470702134679549,0.6273662867802066,0.6470702134679549,0.6273662867802066,0.6470702134679549,0.6273662867802066,0.12937889112345988,0.09756042103100612,0.12937889112345988,0.09756042103100612,0.12937889112345988,0.09756042103100612,0.6470702134679549,0.6273662867802066,0.6470702134679549,0.6273662867802066,0.6470702134679549,0.6273662867802066,0.6470702134679549,0.6273662867802066,0.6470702134679549,0.6273662867802066,0.6470702134679549,0.6273662867802066
0.67,0.0,0.67,0.67,0.61,0.0,0.61,0.61,0.6144880111029548,0.655716572604266,0.6144880111029548,0.655716572604266,0.6144880111029548,0.655716572604266,0.03952246783224559,0.04056802785935919,0.03952246783224559,0.04056802785935919,0.03952246783224559,0.04056802785935919,0.6144880111029548,0.655716572604266,0.6144880111029548,0.655716572604266,0.6144880111029548,0.655716572604266,0.6144880111029548,0.655716572604266,0.6144880111029548,0.655716572604266,0.6144880111029548,0.655716572604266
0.8,0.0,0.8,0.8,0.53,0.1811846689895471,0.53,0.53,0.6837217129446838,0.6898901416940889,0.6837217129446838,0.6898901416940889,0.6837217129446838,0.6898901416940889,0.05125536772200295,0.08721056650201495,0.05125536772200295,0.08721056650201495,0.05125536772200295,0.08721056650201495,0.6837217129446838,0.6898901416940889,0.6837217129446838,0.6898901416940889,0.6837217129446838,0.6898901416940889,0.6837217129446838,0.6898901416940889,0.6837217129446838,0.6898901416940889,0.6837217129446838,0.6898901416940889
0.72,0.0,0.72,0.72,0.6,0.2676675210545588,0.6,0.6,0.6491078649107951,0.609264803757245,0.6491078649107951,0.609264803757245,0.6491078649107951,0.609264803757245,0.0008432220117997356,0.01613283487985737,0.0008432220117997356,0.01613283487985737,0.0008432220117997356,0.01613283487985737,0.6491078649107951,0.609264803757245,0.6491078649107951,0.609264803757245,0.6491078649107951,0.609264803757245,0.6491078649107951,0.609264803757245,0.6491078649107951,0.609264803757245,0.6491078649107951,0.609264803757245
0.61,0.0,0.61,0.61,0.7,0.3752603082049145,0.7,0.7,0.569497731302774,0.5463773966555248,0.569497731302774,0.5463773966555248,0.569497731302774,0.5463773966555248,0.002655657524026395,-0.024307483018937707,0.002655657524026395,-0.024307483018937707,0.002655657524026395,-0.024307483018937707,0.569497731302774,0.5463773966555248,0.569497731302774,0.5463773966555248,0.569497731302774,0.5463773966555248,0.569497731302774,0.5463773966555248,0.569497731302774,0.5463773966555248,0.569497731302774,0.5463773966555248
0.58,0.0,0.58,0.58,0.81,0.3214285714285714,0.81,0.81,0.6099758545460157,0.5941782983316324,0.6099758545460157,0.5941782983316324,0.6099758545460157,0.5941782983316324,-0.0018010285151036486,-0.008069501652520582,-0.0018010285151036486,-0.008069501652520582,-0.0018010285151036486,-0.008069501652520582,0.6099758545460157,0.5941782983316324,0.6099758545460157,0.5941782983316324,0.6099758545460157,0.5941782983316324,0.6099758545460157,0.5941782983316324,0.6099758545460157,0.5941782983316324,0.6099758545460157,0.5941782983316324
0.67,0.0,0.67,0.67,0.67,0.0730337078651683,0.67,0.67,0.5417142865020431,0.5858966511716215,0.5417142865020431,0.5858966511716215,0.5417142865020431,0.5858966511716215,0.02029246352063692,0.021657661147257548,0.02029246352063692,0.021657661147257548,0.02029246352063692,0.021657661147257548,0.5417142865020431,0.5858966511716215,0.5417142865020431,0.5858966511716215,0.5417142865020431,0.5858966511716215,0.5417142865020431,0.5858966511716215,0.5417142865020431,0.5858966511716215,0.5417142865020431,0.5858966511716215
0.64,0.0,0.64,0.64,0.58,0.050632911392405,0.58,0.58,0.5660023541341389,0.559002571831756,0.5660023541341389,0.559002571831756,0.5660023541341389,0.559002571831756,0.011214231880962771,0.004025144464425463,0.011214231880962771,0.004025144464425463,0.011214231880962771,0.004025144464425463,0.5660023541341389,0.559002571831756,0.5660023541341389,0.559002571831756,0.5660023541341389,0.559002571831756,0.5660023541341389,0.559002571831756,0.5660023541341389,0.559002571831756,0.5660023541341389,0.559002571831756
0.59,0.0,0.59,0.59,0.64,0.0644490644490645,0.64,0.64,0.5487366986050575,0.551457885039699,0.5487366986050575,0.551457885039699,0.5487366986050575,0.551457885039699,0.015421197502241323,0.00014069633286910754,0.015421197502241323,0.00014069633286910754,0.015421197502241323,0.00014069633286910754,0.5487366986050575,0.551457885039699,0.5487366986050575,0.551457885039699,0.5487366986050575,0.551457885039699,0.5487366986050575,0.551457885039699,0.5487366986050575,0.551457885039699,0.5487366986050575,0.551457885039699
0.53,0.0,0.53,0.53,0.67,0.0,0.67,0.67,0.4917467553504821,0.43988534015633374,0.4917467553504821,0.43988534015633374,0.4917467553504821,0.43988534015633374,0.02307220896819086,-0.019811260121946006,0.02307220896819086,-0.019811260121946006,0.02307220896819086,-0.019811260121946006,0.4917467553504821,0.43988534015633374,0.4917467553504821,0.43988534015633374,0.4917467553504821,0.43988534015633374,0.4917467553504821,0.43988534015633374,0.4917467553504821,0.43988534015633374,0.4917467553504821,0.43988534015633374
0.72,0.0,0.72,0.72,0.69,0.0,0.69,0.69,0.6421553761125447,0.5969926182614551,0.6421553761125447,0.5969926182614551,0.6421553761125447,0.5969926182614551,0.014317162775908606,0.07023815269527536,0.014317162775908606,0.07023815269527536,0.014317162775908606,0.07023815269527536,0.6421553761125447,0.5969926182614551,0.6421553761125447,0.5969926182614551,0.6421553761125447,0.5969926182614551,0.6421553761125447,0.5969926182614551,0.6421553761125447,0.5969926182614551,0.6421553761125447,0.5969926182614551
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6691668803430665,0.6717177570797175,0.6691668803430665,0.6717177570797175,0.6691668803430665,0.6717177570797175,0.03851811517472204,0.08047468350849812,0.03851811517472204,0.08047468350849812,0.03851811517472204,0.08047468350849812,0.6691668803430665,0.6717177570797175,0.6691668803430665,0.6717177570797175,0.6691668803430665,0.6717177570797175,0.6691668803430665,0.6717177570797175,0.6691668803430665,0.6717177570797175,0.6691668803430665,0.6717177570797175
0.55,0.0,0.55,0.55,0.51,0.0,0.51,0.51,0.6482366199578937,0.6140259210834916,0.6482366199578937,0.6140259210834916,0.6482366199578937,0.6140259210834916,0.0389182282015864,0.062408059201432,0.0389182282015864,0.062408059201432,0.0389182282015864,0.062408059201432,0.6482366199578937,0.6140259210834916,0.6482366199578937,0.6140259210834916,0.6482366199578937,0.6140259210834916,0.6482366199578937,0.6140259210834916,0.6482366199578937,0.6140259210834916,0.6482366199578937,0.6140259210834916
0.38,0.0,0.38,0.38,0.67,0.0,0.67,0.67,0.6160356286381308,0.5795100540907496,0.6160356286381308,0.5795100540907496,0.6160356286381308,0.5795100540907496,-0.018283943781136687,-0.03568138649640517,-0.018283943781136687,-0.03568138649640517,-0.018283943781136687,-0.03568138649640517,0.6160356286381308,0.5795100540907496,0.6160356286381308,0.5795100540907496,0.6160356286381308,0.5795100540907496,0.6160356286381308,0.5795100540907496,0.6160356286381308,0.5795100540907496,0.6160356286381308,0.5795100540907496
0.28,0.0,0.28,0.28,0.68,0.0762124711316397,0.68,0.68,0.5465276447206514,0.540475966641096,0.5465276447206514,0.540475966641096,0.5465276447206514,0.540475966641096,-0.00022527530665623322,-0.01857877188448578,-0.00022527530665623322,-0.01857877188448578,-0.00022527530665623322,-0.01857877188448578,0.5465276447206514,0.540475966641096,0.5465276447206514,0.540475966641096,0.5465276447206514,0.540475966641096,0.5465276447206514,0.540475966641096,0.5465276447206514,0.540475966641096,0.5465276447206514,0.540475966641096
0.25,0.0,0.25,0.25,0.68,0.1086350974930363,0.68,0.68,0.4560148453736944,0.4226638739053109,0.4560148453736944,0.4226638739053109,0.4560148453736944,0.4226638739053109,0.04802632421055854,0.042861865635108416,0.04802632421055854,0.042861865635108416,0.04802632421055854,0.042861865635108416,0.4560148453736944,0.4226638739053109,0.4560148453736944,0.4226638739053109,0.4560148453736944,0.4226638739053109,0.4560148453736944,0.4226638739053109,0.4560148453736944,0.4226638739053109,0.4560148453736944,0.4226638739053109
0.36,0.0,0.36,0.36,0.47,0.0474478792235801,0.47,0.47,0.4997174839075412,0.5180749459797549,0.4997174839075412,0.5180749459797549,0.4997174839075412,0.5180749459797549,0.023524871580373048,0.08446225882018073,0.023524871580373048,0.08446225882018073,0.023524871580373048,0.08446225882018073,0.4997174839075412,0.5180749459797549,0.4997174839075412,0.5180749459797549,0.4997174839075412,0.5180749459797549,0.4997174839075412,0.5180749459797549,0.4997174839075412,0.5180749459797549,0.4997174839075412,0.5180749459797549
0.35,0.0,0.35,0.35,0.54,0.0623726049735018,0.54,0.54,0.4617928106639092,0.4721063318491528,0.4617928106639092,0.4721063318491528,0.4617928106639092,0.4721063318491528,0.01384088499417523,0.01658311094141327,0.01384088499417523,0.01658311094141327,0.01384088499417523,0.01658311094141327,0.4617928106639092,0.4721063318491528,0.4617928106639092,0.4721063318491528,0.4617928106639092,0.4721063318491528,0.4617928106639092,0.4721063318491528,0.4617928106639092,0.4721063318491528,0.4617928106639092,0.4721063318491528
0.49,0.1408355795148248,0.49,0.49,0.67,0.0,0.67,0.67,0.5247142258439949,0.5140455167774783,0.5247142258439949,0.5140455167774783,0.5247142258439949,0.5140455167774783,0.13844329718777873,0.19737087128215336,0.13844329718777873,0.19737087128215336,0.13844329718777873,0.19737087128215336,0.5247142258439949,0.5140455167774783,0.5247142258439949,0.5140455167774783,0.5247142258439949,0.5140455167774783,0.5247142258439949,0.5140455167774783,0.5247142258439949,0.5140455167774783,0.5247142258439949,0.5140455167774783
0.5,0.1872561768530558,0.5,0.5,0.8,0.0,0.8,0.8,0.5633620702948224,0.6363073183405878,0.5633620702948224,0.6363073183405878,0.5633620702948224,0.6363073183405878,0.3285548381873377,0.35672887038307627,0.3285548381873377,0.35672887038307627,0.3285548381873377,0.35672887038307627,0.5633620702948224,0.6363073183405878,0.5633620702948224,0.6363073183405878,0.5633620702948224,0.6363073183405878,0.5633620702948224,0.6363073183405878,0.5633620702948224,0.6363073183405878,0.5633620702948224,0.6363073183405878
0.8,0.5454545454545454,0.8,0.8,0.72,0.0,0.72,0.72,0.7163321094301593,0.6982451399380455,0.7163321094301593,0.6982451399380455,0.7163321094301593,0.6982451399380455,0.44325618260332733,0.42392974444883,0.44325618260332733,0.42392974444883,0.44325618260332733,0.42392974444883,0.7163321094301593,0.6982451399380455,0.7163321094301593,0.6982451399380455,0.7163321094301593,0.6982451399380455,0.7163321094301593,0.6982451399380455,0.7163321094301593,0.6982451399380455,0.7163321094301593,0.6982451399380455
0.89,0.6686746987951808,0.89,0.89,0.61,0.0,0.61,0.61,0.7504630221933979,0.7061621415775788,0.7504630221933979,0.7061621415775788,0.7504630221933979,0.7061621415775788,0.4000368919328836,0.3427149738397822,0.4000368919328836,0.3427149738397822,0.4000368919328836,0.3427149738397822,0.7504630221933979,0.7061621415775788,0.7504630221933979,0.7061621415775788,0.7504630221933979,0.7061621415775788,0.7504630221933979,0.7061621415775788,0.7504630221933979,0.7061621415775788,0.7504630221933979,0.7061621415775788
0.87,0.4278169014084506,0.87,0.87,0.58,0.0,0.58,0.58,0.7632984493961575,0.7215816907319197,0.7632984493961575,0.7215816907319197,0.7632984493961575,0.7215816907319197,0.3288391367682927,0.36199826673444546,0.3288391367682927,0.36199826673444546,0.3288391367682927,0.36199826673444546,0.7632984493961575,0.7215816907319197,0.7632984493961575,0.7215816907319197,0.7632984493961575,0.7215816907319197,0.7632984493961575,0.7215816907319197,0.7632984493961575,0.7215816907319197,0.7632984493961575,0.7215816907319197
0.7,0.0,0.7,0.7,0.67,0.0,0.67,0.67,0.6610625455110688,0.6123238777978551,0.6610625455110688,0.6123238777978551,0.6610625455110688,0.6123238777978551,0.02283217119219019,0.10417094072898159,0.02283217119219019,0.10417094072898159,0.02283217119219019,0.10417094072898159,0.6610625455110688,0.6123238777978551,0.6610625455110688,0.6123238777978551,0.6610625455110688,0.6123238777978551,0.6610625455110688,0.6123238777978551,0.6610625455110688,0.6123238777978551,0.6610625455110688,0.6123238777978551
0.47,0.0,0.47,0.47,0.64,0.0,0.64,0.64,0.6320824198675079,0.5755218967982461,0.6320824198675079,0.5755218967982461,0.6320824198675079,0.5755218967982461,0.017607787223202265,0.019945868853468086,0.017607787223202265,0.019945868853468086,0.017607787223202265,0.019945868853468086,0.6320824198675079,0.5755218967982461,0.6320824198675079,0.5755218967982461,0.6320824198675079,0.5755218967982461,0.6320824198675079,0.5755218967982461,0.6320824198675079,0.5755218967982461,0.6320824198675079,0.5755218967982461
0.34,0.0,0.34,0.34,0.59,0.0,0.59,0.59,0.4957859825857041,0.505273701526765,0.4957859825857041,0.505273701526765,0.4957859825857041,0.505273701526765,0.02395029073782163,0.008691011913214097,0.02395029073782163,0.008691011913214097,0.02395029073782163,0.008691011913214097,0.4957859825857041,0.505273701526765,0.4957859825857041,0.505273701526765,0.4957859825857041,0.505273701526765,0.4957859825857041,0.505273701526765,0.4957859825857041,0.505273701526765,0.4957859825857041,0.505273701526765
0.47,0.0,0.47,0.47,0.53,0.0,0.53,0.53,0.5791757415398829,0.5692118167796322,0.5791757415398829,0.5692118167796322,0.5791757415398829,0.5692118167796322,0.003195098708272932,-0.00850266167943858,0.003195098708272932,-0.00850266167943858,0.003195098708272932,-0.00850266167943858,0.5791757415398829,0.5692118167796322,0.5791757415398829,0.5692118167796322,0.5791757415398829,0.5692118167796322,0.5791757415398829,0.5692118167796322,0.5791757415398829,0.5692118167796322,0.5791757415398829,0.5692118167796322
0.52,0.0,0.52,0.52,0.72,0.0,0.72,0.72,0.5420891665366045,0.5793567375909064,0.5420891665366045,0.5793567375909064,0.5420891665366045,0.5793567375909064,0.07383505019142036,0.10415601161515659,0.07383505019142036,0.10415601161515659,0.07383505019142036,0.10415601161515659,0.5420891665366045,0.5793567375909064,0.5420891665366045,0.5793567375909064,0.5420891665366045,0.5793567375909064,0.5420891665366045,0.5793567375909064,0.5420891665366045,0.5793567375909064,0.5420891665366045,0.5793567375909064
0.65,0.0,0.65,0.65,0.7,0.0,0.7,0.7,0.537686598411701,0.5366224558359479,0.537686598411701,0.5366224558359479,0.537686598411701,0.5366224558359479,-0.009105317616232641,-0.01980128892854863,-0.009105317616232641,-0.01980128892854863,-0.009105317616232641,-0.01980128892854863,0.537686598411701,0.5366224558359479,0.537686598411701,0.5366224558359479,0.537686598411701,0.5366224558359479,0.537686598411701,0.5366224558359479,0.537686598411701,0.5366224558359479,0.537686598411701,0.5366224558359479
