f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0028204324663116,0.04,0.08,0.08,0.03836103271663,0.08,0.0607795365183269,0.07565046017701373,0.0607795365183269,0.07565046017701373,0.0607795365183269,0.07565046017701373,0.0607795365183269,0.07565046017701373,0.0607795365183269,0.07565046017701373,0.0607795365183269,0.07565046017701373,0.020738937952897177,0.0342739939649619,0.020738937952897177,0.0342739939649619,0.020738937952897177,0.0342739939649619,0.0607795365183269,0.07565046017701373,0.0607795365183269,0.07565046017701373,0.0607795365183269,0.07565046017701373
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06540503077097275,0.10495271805691495,0.06540503077097275,0.10495271805691495,0.06540503077097275,0.10495271805691495,0.06540503077097275,0.10495271805691495,0.06540503077097275,0.10495271805691495,0.06540503077097275,0.10495271805691495,0.031147093742200118,0.061654226407184,0.031147093742200118,0.061654226407184,0.031147093742200118,0.061654226407184,0.06540503077097275,0.10495271805691495,0.06540503077097275,0.10495271805691495,0.06540503077097275,0.10495271805691495
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.07173650128296369,0.0980653917543709,0.07173650128296369,0.0980653917543709,0.07173650128296369,0.0980653917543709,0.07173650128296369,0.0980653917543709,0.07173650128296369,0.0980653917543709,0.07173650128296369,0.0980653917543709,0.041243563216950496,0.055732751301560864,0.041243563216950496,0.055732751301560864,0.041243563216950496,0.055732751301560864,0.07173650128296369,0.0980653917543709,0.07173650128296369,0.0980653917543709,0.07173650128296369,0.0980653917543709
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.07475542798348711,0.09549325424546351,0.07475542798348711,0.09549325424546351,0.07475542798348711,0.09549325424546351,0.07475542798348711,0.09549325424546351,0.07475542798348711,0.09549325424546351,0.07475542798348711,0.09549325424546351,0.04272961375944048,0.05184992174529203,0.04272961375944048,0.05184992174529203,0.04272961375944048,0.05184992174529203,0.07475542798348711,0.09549325424546351,0.07475542798348711,0.09549325424546351,0.07475542798348711,0.09549325424546351
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.06198287717188639,0.09075320897082902,0.06198287717188639,0.09075320897082902,0.06198287717188639,0.09075320897082902,0.06198287717188639,0.09075320897082902,0.06198287717188639,0.09075320897082902,0.06198287717188639,0.09075320897082902,0.022299582804231985,0.05731162298884958,0.022299582804231985,0.05731162298884958,0.022299582804231985,0.05731162298884958,0.06198287717188639,0.09075320897082902,0.06198287717188639,0.09075320897082902,0.06198287717188639,0.09075320897082902
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.06519323824903284,0.08474556889891578,0.06519323824903284,0.08474556889891578,0.06519323824903284,0.08474556889891578,0.06519323824903284,0.08474556889891578,0.06519323824903284,0.08474556889891578,0.06519323824903284,0.08474556889891578,0.019111761035592322,0.04822566253911304,0.019111761035592322,0.04822566253911304,0.019111761035592322,0.04822566253911304,0.06519323824903284,0.08474556889891578,0.06519323824903284,0.08474556889891578,0.06519323824903284,0.08474556889891578
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.07227682776734917,0.07687843038085879,0.07227682776734917,0.07687843038085879,0.07227682776734917,0.07687843038085879,0.07227682776734917,0.07687843038085879,0.07227682776734917,0.07687843038085879,0.07227682776734917,0.07687843038085879,0.025507799790582267,0.030776471375876385,0.025507799790582267,0.030776471375876385,0.025507799790582267,0.030776471375876385,0.07227682776734917,0.07687843038085879,0.07227682776734917,0.07687843038085879,0.07227682776734917,0.07687843038085879
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.06888070447198556,0.09049443490794655,0.06888070447198556,0.09049443490794655,0.06888070447198556,0.09049443490794655,0.06888070447198556,0.09049443490794655,0.06888070447198556,0.09049443490794655,0.06888070447198556,0.09049443490794655,0.02746563577646155,0.04615392756513537,0.02746563577646155,0.04615392756513537,0.02746563577646155,0.04615392756513537,0.06888070447198556,0.09049443490794655,0.06888070447198556,0.09049443490794655,0.06888070447198556,0.09049443490794655
0.08,0.08,0.039264828738513,0.08,0.03,0.03,-0.0140079448045158,0.03,0.08324851605335068,0.06981627288744967,0.08324851605335068,0.06981627288744967,0.08324851605335068,0.06981627288744967,0.08324851605335068,0.06981627288744967,0.08324851605335068,0.06981627288744967,0.08324851605335068,0.06981627288744967,0.054277212581827876,0.030355787991104142,0.054277212581827876,0.030355787991104142,0.054277212581827876,0.030355787991104142,0.08324851605335068,0.06981627288744967,0.08324851605335068,0.06981627288744967,0.08324851605335068,0.06981627288744967
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.09116119077699947,0.0740205400367683,0.09116119077699947,0.0740205400367683,0.09116119077699947,0.0740205400367683,0.09116119077699947,0.0740205400367683,0.09116119077699947,0.0740205400367683,0.09116119077699947,0.0740205400367683,0.05528610677595275,0.034937637033861615,0.05528610677595275,0.034937637033861615,0.05528610677595275,0.034937637033861615,0.09116119077699947,0.0740205400367683,0.09116119077699947,0.0740205400367683,0.09116119077699947,0.0740205400367683
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.07325416493734739,0.07705043791228762,0.07325416493734739,0.07705043791228762,0.07325416493734739,0.07705043791228762,0.07325416493734739,0.07705043791228762,0.07325416493734739,0.07705043791228762,0.07325416493734739,0.07705043791228762,0.04383033359941711,0.03535059037836677,0.04383033359941711,0.03535059037836677,0.04383033359941711,0.03535059037836677,0.07325416493734739,0.07705043791228762,0.07325416493734739,0.07705043791228762,0.07325416493734739,0.07705043791228762
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0104166666666668,0.05,0.06895484796330223,0.0686645556204749,0.06895484796330223,0.0686645556204749,0.06895484796330223,0.0686645556204749,0.06895484796330223,0.0686645556204749,0.06895484796330223,0.0686645556204749,0.06895484796330223,0.0686645556204749,0.03406771328005779,0.02745636645966042,0.03406771328005779,0.02745636645966042,0.03406771328005779,0.02745636645966042,0.06895484796330223,0.0686645556204749,0.06895484796330223,0.0686645556204749,0.06895484796330223,0.0686645556204749
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,-0.0042891515848937,0.04,0.05861776267489068,0.07202192083580915,0.05861776267489068,0.07202192083580915,0.05861776267489068,0.07202192083580915,0.05861776267489068,0.07202192083580915,0.05861776267489068,0.07202192083580915,0.05861776267489068,0.07202192083580915,0.029231269026561483,0.02998835665446993,0.029231269026561483,0.02998835665446993,0.029231269026561483,0.02998835665446993,0.05861776267489068,0.07202192083580915,0.05861776267489068,0.07202192083580915,0.05861776267489068,0.07202192083580915
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.0814081123704051,0.06260809852801234,0.0814081123704051,0.06260809852801234,0.0814081123704051,0.06260809852801234,0.0814081123704051,0.06260809852801234,0.0814081123704051,0.06260809852801234,0.0814081123704051,0.06260809852801234,0.05007613405705642,0.022180015132693683,0.05007613405705642,0.022180015132693683,0.05007613405705642,0.022180015132693683,0.0814081123704051,0.06260809852801234,0.0814081123704051,0.06260809852801234,0.0814081123704051,0.06260809852801234
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.10567519568464036,0.09192405128454936,0.10567519568464036,0.09192405128454936,0.10567519568464036,0.09192405128454936,0.10567519568464036,0.09192405128454936,0.10567519568464036,0.09192405128454936,0.10567519568464036,0.09192405128454936,0.0688476177488965,0.055791574293389164,0.0688476177488965,0.055791574293389164,0.0688476177488965,0.055791574293389164,0.10567519568464036,0.09192405128454936,0.10567519568464036,0.09192405128454936,0.10567519568464036,0.09192405128454936
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.103994195413071,0.05853332184194901,0.103994195413071,0.05853332184194901,0.103994195413071,0.05853332184194901,0.103994195413071,0.05853332184194901,0.103994195413071,0.05853332184194901,0.103994195413071,0.05853332184194901,0.07040716802555334,0.020412821108384167,0.07040716802555334,0.020412821108384167,0.07040716802555334,0.020412821108384167,0.103994195413071,0.05853332184194901,0.103994195413071,0.05853332184194901,0.103994195413071,0.05853332184194901
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.06823505502965808,0.07302935493960297,0.06823505502965808,0.07302935493960297,0.06823505502965808,0.07302935493960297,0.06823505502965808,0.07302935493960297,0.06823505502965808,0.07302935493960297,0.06823505502965808,0.07302935493960297,0.04365957918511963,0.03204809338961313,0.04365957918511963,0.03204809338961313,0.04365957918511963,0.03204809338961313,0.06823505502965808,0.07302935493960297,0.06823505502965808,0.07302935493960297,0.06823505502965808,0.07302935493960297
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0028204324663116,0.04,0.06888957074002727,0.09205989153855015,0.06888957074002727,0.09205989153855015,0.06888957074002727,0.09205989153855015,0.06888957074002727,0.09205989153855015,0.06888957074002727,0.09205989153855015,0.06888957074002727,0.09205989153855015,0.04163193027970056,0.05289896313782617,0.04163193027970056,0.05289896313782617,0.04163193027970056,0.05289896313782617,0.06888957074002727,0.09205989153855015,0.06888957074002727,0.09205989153855015,0.06888957074002727,0.09205989153855015
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.0923320089707519,0.08137013319064548,0.0923320089707519,0.08137013319064548,0.0923320089707519,0.08137013319064548,0.0923320089707519,0.08137013319064548,0.0923320089707519,0.08137013319064548,0.0923320089707519,0.08137013319064548,0.05688985418016544,0.047212688216809504,0.05688985418016544,0.047212688216809504,0.05688985418016544,0.047212688216809504,0.0923320089707519,0.08137013319064548,0.0923320089707519,0.08137013319064548,0.0923320089707519,0.08137013319064548
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.10613012277584667,0.09357395669833873,0.10613012277584667,0.09357395669833873,0.10613012277584667,0.09357395669833873,0.10613012277584667,0.09357395669833873,0.10613012277584667,0.09357395669833873,0.10613012277584667,0.09357395669833873,0.06104875988305357,0.05263805469735355,0.06104875988305357,0.05263805469735355,0.06104875988305357,0.05263805469735355,0.10613012277584667,0.09357395669833873,0.10613012277584667,0.09357395669833873,0.10613012277584667,0.09357395669833873
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.11519889146476361,0.10055510400224486,0.11519889146476361,0.10055510400224486,0.11519889146476361,0.10055510400224486,0.11519889146476361,0.10055510400224486,0.11519889146476361,0.10055510400224486,0.11519889146476361,0.10055510400224486,0.06781663764890548,0.06705617270276729,0.06781663764890548,0.06705617270276729,0.06781663764890548,0.06705617270276729,0.11519889146476361,0.10055510400224486,0.11519889146476361,0.10055510400224486,0.11519889146476361,0.10055510400224486
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.07819575480847031,0.07786558939123414,0.07819575480847031,0.07786558939123414,0.07819575480847031,0.07786558939123414,0.07819575480847031,0.07786558939123414,0.07819575480847031,0.07786558939123414,0.07819575480847031,0.07786558939123414,0.03669238690734741,0.04082389553855109,0.03669238690734741,0.04082389553855109,0.03669238690734741,0.04082389553855109,0.07819575480847031,0.07786558939123414,0.07819575480847031,0.07786558939123414,0.07819575480847031,0.07786558939123414
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.06920311656702995,0.08044434960552858,0.06920311656702995,0.08044434960552858,0.06920311656702995,0.08044434960552858,0.06920311656702995,0.08044434960552858,0.06920311656702995,0.08044434960552858,0.06920311656702995,0.08044434960552858,0.03829523353998544,0.04225053464572529,0.03829523353998544,0.04225053464572529,0.03829523353998544,0.04225053464572529,0.06920311656702995,0.08044434960552858,0.06920311656702995,0.08044434960552858,0.06920311656702995,0.08044434960552858
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.05639232466372709,0.10351816124305399,0.05639232466372709,0.10351816124305399,0.05639232466372709,0.10351816124305399,0.05639232466372709,0.10351816124305399,0.05639232466372709,0.10351816124305399,0.05639232466372709,0.10351816124305399,0.01976594175340936,0.06738148682133917,0.01976594175340936,0.06738148682133917,0.01976594175340936,0.06738148682133917,0.05639232466372709,0.10351816124305399,0.05639232466372709,0.10351816124305399,0.05639232466372709,0.10351816124305399
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.08270416758337813,0.1025236085546812,0.08270416758337813,0.1025236085546812,0.08270416758337813,0.1025236085546812,0.08270416758337813,0.1025236085546812,0.08270416758337813,0.1025236085546812,0.08270416758337813,0.1025236085546812,0.0458595470759586,0.06723286320365846,0.0458595470759586,0.06723286320365846,0.0458595470759586,0.06723286320365846,0.08270416758337813,0.1025236085546812,0.08270416758337813,0.1025236085546812,0.08270416758337813,0.1025236085546812
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.11051487157440103,0.10165849728749911,0.11051487157440103,0.10165849728749911,0.11051487157440103,0.10165849728749911,0.11051487157440103,0.10165849728749911,0.11051487157440103,0.10165849728749911,0.11051487157440103,0.10165849728749911,0.06854371838210639,0.06808074394789422,0.06854371838210639,0.06808074394789422,0.06854371838210639,0.06808074394789422,0.11051487157440103,0.10165849728749911,0.11051487157440103,0.10165849728749911,0.11051487157440103,0.10165849728749911
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08777601896187827,0.08777615590180562,0.08777601896187827,0.08777615590180562,0.08777601896187827,0.08777615590180562,0.08777601896187827,0.08777615590180562,0.08777601896187827,0.08777615590180562,0.08777601896187827,0.08777615590180562,0.04747736405026298,0.0507833989577261,0.04747736405026298,0.0507833989577261,0.04747736405026298,0.0507833989577261,0.08777601896187827,0.08777615590180562,0.08777601896187827,0.08777615590180562,0.08777601896187827,0.08777615590180562
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,-0.0104166666666667,0.03,0.07480764596487641,0.09571815063889122,0.07480764596487641,0.09571815063889122,0.07480764596487641,0.09571815063889122,0.07480764596487641,0.09571815063889122,0.07480764596487641,0.09571815063889122,0.07480764596487641,0.09571815063889122,0.03402818540856737,0.056261217538329675,0.03402818540856737,0.056261217538329675,0.03402818540856737,0.056261217538329675,0.07480764596487641,0.09571815063889122,0.07480764596487641,0.09571815063889122,0.07480764596487641,0.09571815063889122
0.05,0.05,0.007003240305216,0.05,0.03,0.03,-0.0142199916352989,0.03,0.07140753407724951,0.0961411817597068,0.07140753407724951,0.0961411817597068,0.07140753407724951,0.0961411817597068,0.07140753407724951,0.0961411817597068,0.07140753407724951,0.0961411817597068,0.07140753407724951,0.0961411817597068,0.03422270863958402,0.05617479054720267,0.03422270863958402,0.05617479054720267,0.03422270863958402,0.05617479054720267,0.07140753407724951,0.0961411817597068,0.07140753407724951,0.0961411817597068,0.07140753407724951,0.0961411817597068
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0175585284280935,0.06,0.07954923208435556,0.07906457158560351,0.07954923208435556,0.07906457158560351,0.07954923208435556,0.07906457158560351,0.07954923208435556,0.07906457158560351,0.07954923208435556,0.07906457158560351,0.07954923208435556,0.07906457158560351,0.035474692923263794,0.04366212975507942,0.035474692923263794,0.04366212975507942,0.035474692923263794,0.04366212975507942,0.07954923208435556,0.07906457158560351,0.07954923208435556,0.07906457158560351,0.07954923208435556,0.07906457158560351
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.09561886178402756,0.08630888020106736,0.09561886178402756,0.08630888020106736,0.09561886178402756,0.08630888020106736,0.09561886178402756,0.08630888020106736,0.09561886178402756,0.08630888020106736,0.09561886178402756,0.08630888020106736,0.05859611241654527,0.04860051751273011,0.05859611241654527,0.04860051751273011,0.05859611241654527,0.04860051751273011,0.09561886178402756,0.08630888020106736,0.09561886178402756,0.08630888020106736,0.09561886178402756,0.08630888020106736
0.03,0.03,-0.014007944804516,0.03,0.07,0.07,0.0311490780289614,0.07,0.09993445258401394,0.0925971630435252,0.09993445258401394,0.0925971630435252,0.09993445258401394,0.0925971630435252,0.09993445258401394,0.0925971630435252,0.09993445258401394,0.0925971630435252,0.09993445258401394,0.0925971630435252,0.06449394531718285,0.06175504928538127,0.06449394531718285,0.06175504928538127,0.06449394531718285,0.06175504928538127,0.09993445258401394,0.0925971630435252,0.09993445258401394,0.0925971630435252,0.09993445258401394,0.0925971630435252
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0375562297311434,0.08,0.10095475873481162,0.083601251831479,0.10095475873481162,0.083601251831479,0.10095475873481162,0.083601251831479,0.10095475873481162,0.083601251831479,0.10095475873481162,0.083601251831479,0.10095475873481162,0.083601251831479,0.06582156674741489,0.04591330675268783,0.06582156674741489,0.04591330675268783,0.06582156674741489,0.04591330675268783,0.10095475873481162,0.083601251831479,0.10095475873481162,0.083601251831479,0.10095475873481162,0.083601251831479
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.0863277575445622,0.07976592730758936,0.0863277575445622,0.07976592730758936,0.0863277575445622,0.07976592730758936,0.0863277575445622,0.07976592730758936,0.0863277575445622,0.07976592730758936,0.0863277575445622,0.07976592730758936,0.04998147624971888,0.04098295895043732,0.04998147624971888,0.04098295895043732,0.04998147624971888,0.04098295895043732,0.0863277575445622,0.07976592730758936,0.0863277575445622,0.07976592730758936,0.0863277575445622,0.07976592730758936
0.04,0.04,-0.0001041775184917,0.04,0.08,0.08,0.0416666666666666,0.08,0.0880559756544495,0.08658604371490199,0.0880559756544495,0.08658604371490199,0.0880559756544495,0.08658604371490199,0.0880559756544495,0.08658604371490199,0.0880559756544495,0.08658604371490199,0.0880559756544495,0.08658604371490199,0.052496330305272065,0.051991636663316965,0.052496330305272065,0.051991636663316965,0.052496330305272065,0.051991636663316965,0.0880559756544495,0.08658604371490199,0.0880559756544495,0.08658604371490199,0.0880559756544495,0.08658604371490199
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.09233746813779657,0.08680931022947205,0.09233746813779657,0.08680931022947205,0.09233746813779657,0.08680931022947205,0.09233746813779657,0.08680931022947205,0.09233746813779657,0.08680931022947205,0.09233746813779657,0.08680931022947205,0.05348634157901563,0.04362658613299915,0.05348634157901563,0.04362658613299915,0.05348634157901563,0.04362658613299915,0.09233746813779657,0.08680931022947205,0.09233746813779657,0.08680931022947205,0.09233746813779657,0.08680931022947205
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.11285441780373519,0.08102008114154581,0.11285441780373519,0.08102008114154581,0.11285441780373519,0.08102008114154581,0.11285441780373519,0.08102008114154581,0.11285441780373519,0.08102008114154581,0.11285441780373519,0.08102008114154581,0.07272764139964412,0.046313794642382174,0.07272764139964412,0.046313794642382174,0.07272764139964412,0.046313794642382174,0.11285441780373519,0.08102008114154581,0.11285441780373519,0.08102008114154581,0.11285441780373519,0.08102008114154581
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.11676818226281489,0.13119151023550885,0.11676818226281489,0.13119151023550885,0.11676818226281489,0.13119151023550885,0.11676818226281489,0.13119151023550885,0.11676818226281489,0.13119151023550885,0.11676818226281489,0.13119151023550885,0.09594298428069292,0.09303567620627898,0.09594298428069292,0.09303567620627898,0.09594298428069292,0.09303567620627898,0.11676818226281489,0.13119151023550885,0.11676818226281489,0.13119151023550885,0.11676818226281489,0.13119151023550885
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.07662902864481543,0.06664517818502168,0.07662902864481543,0.06664517818502168,0.07662902864481543,0.06664517818502168,0.07662902864481543,0.06664517818502168,0.07662902864481543,0.06664517818502168,0.07662902864481543,0.06664517818502168,0.03500036747001575,0.02365547019072013,0.03500036747001575,0.02365547019072013,0.03500036747001575,0.02365547019072013,0.07662902864481543,0.06664517818502168,0.07662902864481543,0.06664517818502168,0.07662902864481543,0.06664517818502168
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,-0.0001041775184915,0.04,0.07383588344137404,0.07547082911190488,0.07383588344137404,0.07547082911190488,0.07383588344137404,0.07547082911190488,0.07383588344137404,0.07547082911190488,0.07383588344137404,0.07547082911190488,0.07383588344137404,0.07547082911190488,0.033717741540504956,0.03559554504192048,0.033717741540504956,0.03559554504192048,0.033717741540504956,0.03559554504192048,0.07383588344137404,0.07547082911190488,0.07383588344137404,0.07547082911190488,0.07383588344137404,0.07547082911190488
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.07974323031705238,0.06520766505810752,0.07974323031705238,0.06520766505810752,0.07974323031705238,0.06520766505810752,0.07974323031705238,0.06520766505810752,0.07974323031705238,0.06520766505810752,0.07974323031705238,0.06520766505810752,0.045019880774130674,0.027591562317074093,0.045019880774130674,0.027591562317074093,0.045019880774130674,0.027591562317074093,0.07974323031705238,0.06520766505810752,0.07974323031705238,0.06520766505810752,0.07974323031705238,0.06520766505810752
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.12486979129098524,0.09382463857636712,0.12486979129098524,0.09382463857636712,0.12486979129098524,0.09382463857636712,0.12486979129098524,0.09382463857636712,0.12486979129098524,0.09382463857636712,0.12486979129098524,0.09382463857636712,0.10266986452448197,0.06128572428459773,0.10266986452448197,0.06128572428459773,0.10266986452448197,0.06128572428459773,0.12486979129098524,0.09382463857636712,0.12486979129098524,0.09382463857636712,0.12486979129098524,0.09382463857636712
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.17947412173278607,0.22805212625374688,0.17947412173278607,0.22805212625374688,0.17947412173278607,0.22805212625374688,0.17947412173278607,0.22805212625374688,0.17947412173278607,0.22805212625374688,0.17947412173278607,0.22805212625374688,0.15802646830348324,0.19830212285838056,0.15802646830348324,0.19830212285838056,0.15802646830348324,0.19830212285838056,0.17947412173278607,0.22805212625374688,0.17947412173278607,0.22805212625374688,0.17947412173278607,0.22805212625374688
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.16442634162615358,0.12471543948490714,0.16442634162615358,0.12471543948490714,0.16442634162615358,0.12471543948490714,0.16442634162615358,0.12471543948490714,0.16442634162615358,0.12471543948490714,0.16442634162615358,0.12471543948490714,0.14824979716570627,0.09068811797509972,0.14824979716570627,0.09068811797509972,0.14824979716570627,0.09068811797509972,0.16442634162615358,0.12471543948490714,0.16442634162615358,0.12471543948490714,0.16442634162615358,0.12471543948490714
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.06498893056662916,0.09335539956240879,0.06498893056662916,0.09335539956240879,0.06498893056662916,0.09335539956240879,0.06498893056662916,0.09335539956240879,0.06498893056662916,0.09335539956240879,0.06498893056662916,0.09335539956240879,0.023497196188594607,0.047808623236465134,0.023497196188594607,0.047808623236465134,0.023497196188594607,0.047808623236465134,0.06498893056662916,0.09335539956240879,0.06498893056662916,0.09335539956240879,0.06498893056662916,0.09335539956240879
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.06643567729545392,0.1086599541832015,0.06643567729545392,0.1086599541832015,0.06643567729545392,0.1086599541832015,0.06643567729545392,0.1086599541832015,0.06643567729545392,0.1086599541832015,0.06643567729545392,0.1086599541832015,0.02525392204839834,0.061755968405423724,0.02525392204839834,0.061755968405423724,0.02525392204839834,0.061755968405423724,0.06643567729545392,0.1086599541832015,0.06643567729545392,0.1086599541832015,0.06643567729545392,0.1086599541832015
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,-0.0104166666666667,0.03,0.0792167175862911,0.10582103967965392,0.0792167175862911,0.10582103967965392,0.0792167175862911,0.10582103967965392,0.0792167175862911,0.10582103967965392,0.0792167175862911,0.10582103967965392,0.0792167175862911,0.10582103967965392,0.03529750054568468,0.06581216191073287,0.03529750054568468,0.06581216191073287,0.03529750054568468,0.06581216191073287,0.0792167175862911,0.10582103967965392,0.0792167175862911,0.10582103967965392,0.0792167175862911,0.10582103967965392
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,-0.0104166666666667,0.03,0.13703114954954748,0.1383013199499393,0.13703114954954748,0.1383013199499393,0.13703114954954748,0.1383013199499393,0.13703114954954748,0.1383013199499393,0.13703114954954748,0.1383013199499393,0.13703114954954748,0.1383013199499393,0.0964065480933106,0.10675961527075226,0.0964065480933106,0.10675961527075226,0.0964065480933106,0.10675961527075226,0.13703114954954748,0.1383013199499393,0.13703114954954748,0.1383013199499393,0.13703114954954748,0.1383013199499393
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,-0.014007944804516,0.03,0.10583612622689709,0.12036462612637629,0.10583612622689709,0.12036462612637629,0.10583612622689709,0.12036462612637629,0.10583612622689709,0.12036462612637629,0.10583612622689709,0.12036462612637629,0.10583612622689709,0.12036462612637629,0.09386701262278165,0.08430033018703573,0.09386701262278165,0.08430033018703573,0.09386701262278165,0.08430033018703573,0.10583612622689709,0.12036462612637629,0.10583612622689709,0.12036462612637629,0.10583612622689709,0.12036462612637629
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,-0.0034493571652554,0.04,0.07608896680312777,0.09141974907462216,0.07608896680312777,0.09141974907462216,0.07608896680312777,0.09141974907462216,0.07608896680312777,0.09141974907462216,0.07608896680312777,0.09141974907462216,0.07608896680312777,0.09141974907462216,0.031480046520408755,0.052255298873684644,0.031480046520408755,0.052255298873684644,0.031480046520408755,0.052255298873684644,0.07608896680312777,0.09141974907462216,0.07608896680312777,0.09141974907462216,0.07608896680312777,0.09141974907462216
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.05618271358018499,0.07864491370873017,0.05618271358018499,0.07864491370873017,0.05618271358018499,0.07864491370873017,0.05618271358018499,0.07864491370873017,0.05618271358018499,0.07864491370873017,0.05618271358018499,0.07864491370873017,0.016428851511943576,0.03931313343436358,0.016428851511943576,0.03931313343436358,0.016428851511943576,0.03931313343436358,0.05618271358018499,0.07864491370873017,0.05618271358018499,0.07864491370873017,0.05618271358018499,0.07864491370873017
0.03,0.03,-0.0137959866220735,0.03,0.04,0.04,-0.0001041775184917,0.04,0.05090393259251495,0.07750815669616577,0.05090393259251495,0.07750815669616577,0.05090393259251495,0.07750815669616577,0.05090393259251495,0.07750815669616577,0.05090393259251495,0.07750815669616577,0.05090393259251495,0.07750815669616577,0.017272557249802464,0.04072278773884975,0.017272557249802464,0.04072278773884975,0.017272557249802464,0.04072278773884975,0.05090393259251495,0.07750815669616577,0.05090393259251495,0.07750815669616577,0.05090393259251495,0.07750815669616577
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.05303976355904652,0.09137979616829141,0.05303976355904652,0.09137979616829141,0.05303976355904652,0.09137979616829141,0.05303976355904652,0.09137979616829141,0.05303976355904652,0.09137979616829141,0.05303976355904652,0.09137979616829141,0.01220085878093277,0.053199781711852474,0.01220085878093277,0.053199781711852474,0.01220085878093277,0.053199781711852474,0.05303976355904652,0.09137979616829141,0.05303976355904652,0.09137979616829141,0.05303976355904652,0.09137979616829141
