f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.257710402509148,0.29,0.31,0.31,0.279749478079332,0.31,0.23052220257253844,0.24440061091085793,0.23052220257253844,0.24440061091085793,0.23052220257253844,0.24440061091085793,0.23052220257253844,0.24440061091085793,0.23052220257253844,0.24440061091085793,0.23052220257253844,0.24440061091085793,0.19137178483525907,0.2118235104016867,0.19137178483525907,0.2118235104016867,0.19137178483525907,0.2118235104016867,0.23052220257253844,0.24440061091085793,0.23052220257253844,0.24440061091085793,0.23052220257253844,0.24440061091085793
0.16,0.16,0.1239048811013766,0.16,0.19,0.19,0.1530740276035133,0.19,0.15766064221935366,0.1453394547595181,0.15766064221935366,0.1453394547595181,0.15766064221935366,0.1453394547595181,0.15766064221935366,0.1453394547595181,0.15766064221935366,0.1453394547595181,0.15766064221935366,0.1453394547595181,0.12515299946464814,0.11358503446021799,0.12515299946464814,0.11358503446021799,0.12515299946464814,0.11358503446021799,0.15766064221935366,0.1453394547595181,0.15766064221935366,0.1453394547595181,0.15766064221935366,0.1453394547595181
0.08,0.08,0.0414669722858929,0.08,0.21,0.21,0.1760534000834376,0.21,0.07041726778689275,0.09686291067314103,0.07041726778689275,0.09686291067314103,0.07041726778689275,0.09686291067314103,0.07041726778689275,0.09686291067314103,0.07041726778689275,0.09686291067314103,0.07041726778689275,0.09686291067314103,0.02568327190428452,0.06126542252635692,0.02568327190428452,0.06126542252635692,0.02568327190428452,0.06126542252635692,0.07041726778689275,0.09686291067314103,0.07041726778689275,0.09686291067314103,0.07041726778689275,0.09686291067314103
0.04,0.04,0.0,0.04,0.24,0.24,0.207920792079208,0.24,0.07204239040932822,0.09328011212339567,0.07204239040932822,0.09328011212339567,0.07204239040932822,0.09328011212339567,0.07204239040932822,0.09328011212339567,0.07204239040932822,0.09328011212339567,0.07204239040932822,0.09328011212339567,0.02498159892974787,0.0520640718743319,0.02498159892974787,0.0520640718743319,0.02498159892974787,0.0520640718743319,0.07204239040932822,0.09328011212339567,0.07204239040932822,0.09328011212339567,0.07204239040932822,0.09328011212339567
0.04,0.04,-0.004079071226859,0.04,0.32,0.32,0.2896688603363628,0.32,0.05564848462272744,0.053231422285815504,0.05564848462272744,0.053231422285815504,0.05564848462272744,0.053231422285815504,0.05564848462272744,0.053231422285815504,0.05564848462272744,0.053231422285815504,0.05564848462272744,0.053231422285815504,0.012338615509351274,0.011343198877870216,0.012338615509351274,0.011343198877870216,0.012338615509351274,0.011343198877870216,0.05564848462272744,0.053231422285815504,0.05564848462272744,0.053231422285815504,0.05564848462272744,0.053231422285815504
0.04,0.04,-0.0010427528675702,0.04,0.35,0.35,0.3204391008886565,0.35,0.05782225687592914,0.0397496195285274,0.05782225687592914,0.0397496195285274,0.05782225687592914,0.0397496195285274,0.05782225687592914,0.0397496195285274,0.05782225687592914,0.0397496195285274,0.05782225687592914,0.0397496195285274,0.008436951210349389,-9.148041591982323e-05,0.008436951210349389,-9.148041591982323e-05,0.008436951210349389,-9.148041591982323e-05,0.05782225687592914,0.0397496195285274,0.05782225687592914,0.0397496195285274,0.05782225687592914,0.0397496195285274
0.04,0.04,-0.0001041775184913,0.04,0.22,0.22,0.1867375664685642,0.22,0.05748798242831936,0.04748798180980332,0.05748798242831936,0.04748798180980332,0.05748798242831936,0.04748798180980332,0.05748798242831936,0.04748798180980332,0.05748798242831936,0.04748798180980332,0.05748798242831936,0.04748798180980332,0.01722084083319957,0.008810606553982098,0.01722084083319957,0.008810606553982098,0.01722084083319957,0.008810606553982098,0.05748798242831936,0.04748798180980332,0.05748798242831936,0.04748798180980332,0.05748798242831936,0.04748798180980332
0.04,0.04,1.1102230246251563e-16,0.04,0.13,0.13,0.0935611585747029,0.13,0.06931979577725365,0.052963546973775484,0.06931979577725365,0.052963546973775484,0.06931979577725365,0.052963546973775484,0.06931979577725365,0.052963546973775484,0.06931979577725365,0.052963546973775484,0.06931979577725365,0.052963546973775484,0.021750102523248493,0.015459748561807542,0.021750102523248493,0.015459748561807542,0.021750102523248493,0.015459748561807542,0.06931979577725365,0.052963546973775484,0.06931979577725365,0.052963546973775484,0.06931979577725365,0.052963546973775484
0.04,0.04,-0.0046044370029301,0.04,0.15,0.15,0.1133827057473663,0.15,0.07265585716758911,0.06645138624651548,0.07265585716758911,0.06645138624651548,0.07265585716758911,0.06645138624651548,0.07265585716758911,0.06645138624651548,0.07265585716758911,0.06645138624651548,0.07265585716758911,0.06645138624651548,0.020149014120174936,0.02307929477453306,0.020149014120174936,0.02307929477453306,0.020149014120174936,0.02307929477453306,0.07265585716758911,0.06645138624651548,0.07265585716758911,0.06645138624651548,0.07265585716758911,0.06645138624651548
0.04,0.04,-0.0010427528675704,0.04,0.19,0.19,0.153428093645485,0.19,0.10379863442818282,0.0723625773828253,0.10379863442818282,0.0723625773828253,0.10379863442818282,0.0723625773828253,0.10379863442818282,0.0723625773828253,0.10379863442818282,0.0723625773828253,0.10379863442818282,0.0723625773828253,0.06602500967255977,0.02786440658221741,0.06602500967255977,0.02786440658221741,0.06602500967255977,0.02786440658221741,0.10379863442818282,0.0723625773828253,0.10379863442818282,0.0723625773828253,0.10379863442818282,0.0723625773828253
0.09,0.09,0.051490514905149,0.09,0.24,0.24,0.2073425114726742,0.24,0.17779733226320926,0.19381878765650468,0.17779733226320926,0.19381878765650468,0.17779733226320926,0.19381878765650468,0.17779733226320926,0.19381878765650468,0.17779733226320926,0.19381878765650468,0.17779733226320926,0.19381878765650468,0.1491837833676413,0.1612207835925075,0.1491837833676413,0.1612207835925075,0.1491837833676413,0.1612207835925075,0.17779733226320926,0.19381878765650468,0.17779733226320926,0.19381878765650468,0.17779733226320926,0.19381878765650468
0.11,0.11,0.0729166666666666,0.11,0.21,0.21,0.1761393263113985,0.21,0.20807211858242095,0.18100101689859766,0.20807211858242095,0.18100101689859766,0.20807211858242095,0.18100101689859766,0.20807211858242095,0.18100101689859766,0.20807211858242095,0.18100101689859766,0.20807211858242095,0.18100101689859766,0.1792061548099912,0.14865597933365654,0.1792061548099912,0.14865597933365654,0.1792061548099912,0.14865597933365654,0.20807211858242095,0.18100101689859766,0.20807211858242095,0.18100101689859766,0.20807211858242095,0.18100101689859766
0.11,0.11,0.0690376569037656,0.11,0.18,0.18,0.1438713718939236,0.18,0.1511095452240449,0.07244238061432581,0.1511095452240449,0.07244238061432581,0.1511095452240449,0.07244238061432581,0.1511095452240449,0.07244238061432581,0.1511095452240449,0.07244238061432581,0.1511095452240449,0.07244238061432581,0.11461750158476153,0.03414137199173669,0.11461750158476153,0.03414137199173669,0.11461750158476153,0.03414137199173669,0.1511095452240449,0.07244238061432581,0.1511095452240449,0.07244238061432581,0.1511095452240449,0.07244238061432581
0.15,0.15,0.1131051752921535,0.15,0.23,0.23,0.1945606694560668,0.23,0.15352380699529658,0.11372758832990541,0.15352380699529658,0.11372758832990541,0.15352380699529658,0.11372758832990541,0.15352380699529658,0.11372758832990541,0.15352380699529658,0.11372758832990541,0.15352380699529658,0.11372758832990541,0.1048932769573539,0.07965725531804185,0.1048932769573539,0.07965725531804185,0.1048932769573539,0.07965725531804185,0.15352380699529658,0.11372758832990541,0.15352380699529658,0.11372758832990541,0.15352380699529658,0.11372758832990541
0.2,0.2,0.1663192997082118,0.2,0.23,0.23,0.197080291970803,0.23,0.20426398065557325,0.17299339730469737,0.20426398065557325,0.17299339730469737,0.20426398065557325,0.17299339730469737,0.20426398065557325,0.17299339730469737,0.20426398065557325,0.17299339730469737,0.20426398065557325,0.17299339730469737,0.15630485557196327,0.14466494107297068,0.15630485557196327,0.14466494107297068,0.15630485557196327,0.14466494107297068,0.20426398065557325,0.17299339730469737,0.20426398065557325,0.17299339730469737,0.20426398065557325,0.17299339730469737
0.29,0.29,0.258408188844788,0.29,0.32,0.32,0.2912975508077122,0.32,0.2535056714268137,0.2577907378254268,0.2535056714268137,0.2577907378254268,0.2535056714268137,0.2577907378254268,0.2535056714268137,0.2577907378254268,0.2535056714268137,0.2577907378254268,0.2535056714268137,0.2577907378254268,0.21934108813646758,0.22668573639546694,0.21934108813646758,0.22668573639546694,0.21934108813646758,0.22668573639546694,0.2535056714268137,0.2577907378254268,0.2535056714268137,0.2577907378254268,0.2535056714268137,0.2577907378254268
0.35,0.35,0.3216447505739929,0.35,0.37,0.37,0.3422426393819169,0.37,0.23183395864472175,0.25632609119276845,0.23183395864472175,0.25632609119276845,0.23183395864472175,0.25632609119276845,0.23183395864472175,0.25632609119276845,0.23183395864472175,0.25632609119276845,0.23183395864472175,0.25632609119276845,0.20436526143515207,0.22570755194159028,0.20436526143515207,0.22570755194159028,0.20436526143515207,0.22570755194159028,0.23183395864472175,0.25632609119276845,0.23183395864472175,0.25632609119276845,0.23183395864472175,0.25632609119276845
0.26,0.26,0.2282019190654984,0.26,0.29,0.29,0.257710402509148,0.29,0.24012960168251546,0.23984101398907656,0.24012960168251546,0.23984101398907656,0.24012960168251546,0.23984101398907656,0.24012960168251546,0.23984101398907656,0.24012960168251546,0.23984101398907656,0.24012960168251546,0.23984101398907656,0.2031673809550362,0.204147291171309,0.2031673809550362,0.204147291171309,0.2031673809550362,0.204147291171309,0.24012960168251546,0.23984101398907656,0.24012960168251546,0.23984101398907656,0.24012960168251546,0.23984101398907656
0.16,0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.2287710069201432,0.2300421158634606,0.2287710069201432,0.2300421158634606,0.2287710069201432,0.2300421158634606,0.2287710069201432,0.2300421158634606,0.2287710069201432,0.2300421158634606,0.2287710069201432,0.2300421158634606,0.18942948407430693,0.19938053740639272,0.18942948407430693,0.19938053740639272,0.18942948407430693,0.19938053740639272,0.2287710069201432,0.2300421158634606,0.2287710069201432,0.2300421158634606,0.2287710069201432,0.2300421158634606
0.19,0.19,0.1551939924906132,0.19,0.08,0.08,0.0414669722858929,0.08,0.2254361031030817,0.2300421158634606,0.2254361031030817,0.2300421158634606,0.2254361031030817,0.2300421158634606,0.2254361031030817,0.2300421158634606,0.2254361031030817,0.2300421158634606,0.2254361031030817,0.2300421158634606,0.19198614838860564,0.19998175294696882,0.19198614838860564,0.19998175294696882,0.19198614838860564,0.19998175294696882,0.2254361031030817,0.2300421158634606,0.2254361031030817,0.2300421158634606,0.2254361031030817,0.2300421158634606
0.29,0.29,0.2580206918173268,0.29,0.04,0.04,0.0,0.04,0.23042356150213172,0.22025298142245966,0.23042356150213172,0.22025298142245966,0.23042356150213172,0.22025298142245966,0.23042356150213172,0.22025298142245966,0.23042356150213172,0.22025298142245966,0.23042356150213172,0.22025298142245966,0.20561212196153628,0.1913942620828662,0.20561212196153628,0.1913942620828662,0.20561212196153628,0.1913942620828662,0.23042356150213172,0.22025298142245966,0.23042356150213172,0.22025298142245966,0.23042356150213172,0.22025298142245966
0.36,0.36,0.3330554397665695,0.36,0.04,0.04,-0.004079071226859,0.04,0.24843453329347864,0.2505034569636302,0.24843453329347864,0.2505034569636302,0.24843453329347864,0.2505034569636302,0.24843453329347864,0.2505034569636302,0.24843453329347864,0.2505034569636302,0.24843453329347864,0.2505034569636302,0.21609594140697722,0.22083966910614933,0.21609594140697722,0.22083966910614933,0.21609594140697722,0.22083966910614933,0.24843453329347864,0.2505034569636302,0.24843453329347864,0.2505034569636302,0.24843453329347864,0.2505034569636302
0.36,0.36,0.3329859301719645,0.36,0.04,0.04,-0.0010427528675702,0.04,0.2558458627640566,0.2088056564480571,0.2558458627640566,0.2088056564480571,0.2558458627640566,0.2088056564480571,0.2558458627640566,0.2088056564480571,0.2558458627640566,0.2088056564480571,0.2558458627640566,0.2088056564480571,0.22283977695837015,0.17407956241137512,0.22283977695837015,0.17407956241137512,0.22283977695837015,0.17407956241137512,0.2558458627640566,0.2088056564480571,0.2558458627640566,0.2088056564480571,0.2558458627640566,0.2088056564480571
0.25,0.25,0.2176090131441685,0.25,0.04,0.04,-0.0001041775184913,0.04,0.24575917722569673,0.22063628197858073,0.24575917722569673,0.22063628197858073,0.24575917722569673,0.22063628197858073,0.24575917722569673,0.22063628197858073,0.24575917722569673,0.22063628197858073,0.24575917722569673,0.22063628197858073,0.20645079486540222,0.18746955040464985,0.20645079486540222,0.18746955040464985,0.20645079486540222,0.18746955040464985,0.24575917722569673,0.22063628197858073,0.24575917722569673,0.22063628197858073,0.24575917722569673,0.22063628197858073
0.22,0.22,0.1841004184100417,0.22,0.04,0.04,1.1102230246251563e-16,0.04,0.22125844462736813,0.1944442160448047,0.22125844462736813,0.1944442160448047,0.22125844462736813,0.1944442160448047,0.22125844462736813,0.1944442160448047,0.22125844462736813,0.1944442160448047,0.22125844462736813,0.1944442160448047,0.17619954210907043,0.153411747059195,0.17619954210907043,0.153411747059195,0.17619954210907043,0.153411747059195,0.22125844462736813,0.1944442160448047,0.22125844462736813,0.1944442160448047,0.22125844462736813,0.1944442160448047
0.2,0.2,0.1657107101887579,0.2,0.04,0.04,-0.0046044370029301,0.04,0.21927639919482877,0.2354899671106606,0.21927639919482877,0.2354899671106606,0.21927639919482877,0.2354899671106606,0.21927639919482877,0.2354899671106606,0.21927639919482877,0.2354899671106606,0.21927639919482877,0.2354899671106606,0.17536261286091712,0.2055442078559607,0.17536261286091712,0.2055442078559607,0.17536261286091712,0.2055442078559607,0.21927639919482877,0.2354899671106606,0.21927639919482877,0.2354899671106606,0.21927639919482877,0.2354899671106606
0.25,0.25,0.2180984153461218,0.25,0.04,0.04,-0.0010427528675704,0.04,0.23436522881228083,0.2521901878729097,0.23436522881228083,0.2521901878729097,0.23436522881228083,0.2521901878729097,0.23436522881228083,0.2521901878729097,0.23436522881228083,0.2521901878729097,0.23436522881228083,0.2521901878729097,0.19936488153107965,0.22152926925016536,0.19936488153107965,0.22152926925016536,0.19936488153107965,0.22152926925016536,0.23436522881228083,0.2521901878729097,0.23436522881228083,0.2521901878729097,0.23436522881228083,0.2521901878729097
0.32,0.32,0.2892976588628763,0.32,0.09,0.09,0.051490514905149,0.09,0.24192294436834172,0.21605040542353093,0.24192294436834172,0.21605040542353093,0.24192294436834172,0.21605040542353093,0.24192294436834172,0.21605040542353093,0.24192294436834172,0.21605040542353093,0.24192294436834172,0.21605040542353093,0.2161072976464218,0.18642682691621368,0.2161072976464218,0.18642682691621368,0.2161072976464218,0.18642682691621368,0.24192294436834172,0.21605040542353093,0.24192294436834172,0.21605040542353093,0.24192294436834172,0.21605040542353093
0.27,0.27,0.2370401337792642,0.27,0.11,0.11,0.0729166666666666,0.11,0.23557234226256596,0.1961115271740446,0.23557234226256596,0.1961115271740446,0.23557234226256596,0.1961115271740446,0.23557234226256596,0.1961115271740446,0.23557234226256596,0.1961115271740446,0.23557234226256596,0.1961115271740446,0.19128396156352287,0.15949902083104586,0.19128396156352287,0.15949902083104586,0.19128396156352287,0.15949902083104586,0.23557234226256596,0.1961115271740446,0.23557234226256596,0.1961115271740446,0.23557234226256596,0.1961115271740446
0.18,0.18,0.1451209341117599,0.18,0.11,0.11,0.0690376569037656,0.11,0.21187177715548494,0.1630561026017081,0.21187177715548494,0.1630561026017081,0.21187177715548494,0.1630561026017081,0.21187177715548494,0.1630561026017081,0.21187177715548494,0.1630561026017081,0.21187177715548494,0.1630561026017081,0.17276113699976658,0.12752339773473337,0.17276113699976658,0.12752339773473337,0.17276113699976658,0.12752339773473337,0.21187177715548494,0.1630561026017081,0.21187177715548494,0.1630561026017081,0.21187177715548494,0.1630561026017081
0.17,0.17,0.1350562734472696,0.17,0.15,0.15,0.1131051752921535,0.15,0.19890048345828615,0.14534596757578236,0.19890048345828615,0.14534596757578236,0.19890048345828615,0.14534596757578236,0.19890048345828615,0.14534596757578236,0.19890048345828615,0.14534596757578236,0.19890048345828615,0.14534596757578236,0.15890918337479645,0.10804044663348554,0.15890918337479645,0.10804044663348554,0.15890918337479645,0.10804044663348554,0.19890048345828615,0.14534596757578236,0.19890048345828615,0.14534596757578236,0.19890048345828615,0.14534596757578236
0.22,0.22,0.1862284820031298,0.22,0.2,0.2,0.1663192997082118,0.2,0.2397912946341606,0.1602514416556725,0.2397912946341606,0.1602514416556725,0.2397912946341606,0.1602514416556725,0.2397912946341606,0.1602514416556725,0.2397912946341606,0.1602514416556725,0.2397912946341606,0.1602514416556725,0.20439024505200765,0.1207565715637908,0.20439024505200765,0.1207565715637908,0.20439024505200765,0.1207565715637908,0.2397912946341606,0.1602514416556725,0.2397912946341606,0.1602514416556725,0.2397912946341606,0.1602514416556725
0.34,0.34,0.3108489088441057,0.34,0.29,0.29,0.258408188844788,0.29,0.2513666675192789,0.22870456072265946,0.2513666675192789,0.22870456072265946,0.2513666675192789,0.22870456072265946,0.2513666675192789,0.22870456072265946,0.2513666675192789,0.22870456072265946,0.2513666675192789,0.22870456072265946,0.2194804519621,0.19537848764020244,0.2194804519621,0.19537848764020244,0.2194804519621,0.19537848764020244,0.2513666675192789,0.22870456072265946,0.2513666675192789,0.22870456072265946,0.2513666675192789,0.22870456072265946
0.36,0.36,0.3327077468460016,0.36,0.35,0.35,0.3216447505739929,0.35,0.2513666675192789,0.22713305632994207,0.2513666675192789,0.22713305632994207,0.2513666675192789,0.22713305632994207,0.2513666675192789,0.22713305632994207,0.2513666675192789,0.22713305632994207,0.2513666675192789,0.22713305632994207,0.2181649385814309,0.19403704099918476,0.2181649385814309,0.19403704099918476,0.2181649385814309,0.19403704099918476,0.2513666675192789,0.22713305632994207,0.2513666675192789,0.22713305632994207,0.2513666675192789,0.22713305632994207
0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.2325710623769644,0.21444406923630158,0.2325710623769644,0.21444406923630158,0.2325710623769644,0.21444406923630158,0.2325710623769644,0.21444406923630158,0.2325710623769644,0.21444406923630158,0.2325710623769644,0.21444406923630158,0.19371399871970357,0.1824755270086214,0.19371399871970357,0.1824755270086214,0.19371399871970357,0.1824755270086214,0.2325710623769644,0.21444406923630158,0.2325710623769644,0.21444406923630158,0.2325710623769644,0.21444406923630158
0.21,0.21,0.1758814938451909,0.21,0.16,0.16,0.1244527829893683,0.16,0.20505049652101187,0.19677271661892884,0.20505049652101187,0.19677271661892884,0.20505049652101187,0.19677271661892884,0.20505049652101187,0.19677271661892884,0.20505049652101187,0.19677271661892884,0.20505049652101187,0.19677271661892884,0.16056202973207592,0.1610833133540142,0.16056202973207592,0.1610833133540142,0.16056202973207592,0.1610833133540142,0.20505049652101187,0.19677271661892884,0.20505049652101187,0.19677271661892884,0.20505049652101187,0.19677271661892884
0.22,0.22,0.1842710729972809,0.22,0.19,0.19,0.1551939924906132,0.19,0.2051608078614648,0.2055635562647416,0.2051608078614648,0.2055635562647416,0.2051608078614648,0.2055635562647416,0.2051608078614648,0.2055635562647416,0.2051608078614648,0.2055635562647416,0.2051608078614648,0.2055635562647416,0.164851333078804,0.1663150870952125,0.164851333078804,0.1663150870952125,0.164851333078804,0.1663150870952125,0.2051608078614648,0.2055635562647416,0.2051608078614648,0.2055635562647416,0.2051608078614648,0.2055635562647416
0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.2366857665561784,0.2102322630161476,0.2366857665561784,0.2102322630161476,0.2366857665561784,0.2102322630161476,0.2366857665561784,0.2102322630161476,0.2366857665561784,0.2102322630161476,0.2366857665561784,0.2102322630161476,0.19766961380674042,0.1782117451997871,0.19766961380674042,0.1782117451997871,0.19766961380674042,0.1782117451997871,0.2366857665561784,0.2102322630161476,0.2366857665561784,0.2102322630161476,0.2366857665561784,0.2102322630161476
0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.2421651946490738,0.2398299486272885,0.2421651946490738,0.2398299486272885,0.2421651946490738,0.2398299486272885,0.2421651946490738,0.2398299486272885,0.2421651946490738,0.2398299486272885,0.2421651946490738,0.2398299486272885,0.2157986168033668,0.21050882935104637,0.2157986168033668,0.21050882935104637,0.2157986168033668,0.21050882935104637,0.2421651946490738,0.2398299486272885,0.2421651946490738,0.2398299486272885,0.2421651946490738,0.2398299486272885
0.34,0.34,0.3110647181628393,0.34,0.36,0.36,0.3329859301719645,0.36,0.2565456377972463,0.20755593223274024,0.2565456377972463,0.20755593223274024,0.2565456377972463,0.20755593223274024,0.2565456377972463,0.20755593223274024,0.2565456377972463,0.20755593223274024,0.2565456377972463,0.20755593223274024,0.22621317421140744,0.1727283911490279,0.22621317421140744,0.1727283911490279,0.22621317421140744,0.1727283911490279,0.2565456377972463,0.20755593223274024,0.2565456377972463,0.20755593223274024,0.2565456377972463,0.20755593223274024
0.23,0.23,0.1948133430931715,0.23,0.25,0.25,0.2176090131441685,0.25,0.22720657512935014,0.14812609798542864,0.22720657512935014,0.14812609798542864,0.22720657512935014,0.14812609798542864,0.22720657512935014,0.14812609798542864,0.22720657512935014,0.14812609798542864,0.22720657512935014,0.14812609798542864,0.1867814378436964,0.11257664470293045,0.1867814378436964,0.11257664470293045,0.1867814378436964,0.11257664470293045,0.22720657512935014,0.14812609798542864,0.22720657512935014,0.14812609798542864,0.22720657512935014,0.14812609798542864
0.21,0.21,0.1760534000834376,0.21,0.22,0.22,0.1841004184100417,0.22,0.21147173344111414,0.18503794948078567,0.21147173344111414,0.18503794948078567,0.21147173344111414,0.18503794948078567,0.21147173344111414,0.18503794948078567,0.21147173344111414,0.18503794948078567,0.21147173344111414,0.18503794948078567,0.171089125781784,0.15600742279739185,0.171089125781784,0.15600742279739185,0.171089125781784,0.15600742279739185,0.21147173344111414,0.18503794948078567,0.21147173344111414,0.18503794948078567,0.21147173344111414,0.18503794948078567
0.21,0.21,0.1768260914869229,0.21,0.2,0.2,0.1657107101887579,0.2,0.23359295562012186,0.21161941674153958,0.23359295562012186,0.21161941674153958,0.23359295562012186,0.21161941674153958,0.23359295562012186,0.21161941674153958,0.23359295562012186,0.21161941674153958,0.23359295562012186,0.21161941674153958,0.19081558782837113,0.1780769936338973,0.19081558782837113,0.1780769936338973,0.19081558782837113,0.1780769936338973,0.23359295562012186,0.21161941674153958,0.23359295562012186,0.21161941674153958,0.23359295562012186,0.21161941674153958
0.3,0.3,0.2692347844242614,0.3,0.25,0.25,0.2180984153461218,0.25,0.26588725476034064,0.2488638322826669,0.26588725476034064,0.2488638322826669,0.26588725476034064,0.2488638322826669,0.26588725476034064,0.2488638322826669,0.26588725476034064,0.2488638322826669,0.26588725476034064,0.2488638322826669,0.2366719752821571,0.2197175006689036,0.2366719752821571,0.2197175006689036,0.2366719752821571,0.2197175006689036,0.26588725476034064,0.2488638322826669,0.26588725476034064,0.2488638322826669,0.26588725476034064,0.2488638322826669
0.42,0.42,0.3943823744387595,0.42,0.32,0.32,0.2892976588628763,0.32,0.2456041222733389,0.15372567021505767,0.2456041222733389,0.15372567021505767,0.2456041222733389,0.15372567021505767,0.2456041222733389,0.15372567021505767,0.2456041222733389,0.15372567021505767,0.2456041222733389,0.15372567021505767,0.2109560468934231,0.1201796425327442,0.2109560468934231,0.1201796425327442,0.2109560468934231,0.1201796425327442,0.2456041222733389,0.15372567021505767,0.2456041222733389,0.15372567021505767,0.2456041222733389,0.15372567021505767
0.29,0.29,0.2596454640250261,0.29,0.27,0.27,0.2370401337792642,0.27,0.20061523831010117,0.19281941302265973,0.20061523831010117,0.19281941302265973,0.20061523831010117,0.19281941302265973,0.20061523831010117,0.19281941302265973,0.20061523831010117,0.19281941302265973,0.20061523831010117,0.19281941302265973,0.16017848804838442,0.16239848267933055,0.16017848804838442,0.16239848267933055,0.16017848804838442,0.16239848267933055,0.20061523831010117,0.19281941302265973,0.20061523831010117,0.19281941302265973,0.20061523831010117,0.19281941302265973
0.21,0.21,0.1766545075560186,0.21,0.18,0.18,0.1451209341117599,0.18,0.17264693691783126,0.1771662596639186,0.17264693691783126,0.1771662596639186,0.17264693691783126,0.1771662596639186,0.17264693691783126,0.1771662596639186,0.17264693691783126,0.1771662596639186,0.17264693691783126,0.1771662596639186,0.1270165359018221,0.14330777943114237,0.1270165359018221,0.14330777943114237,0.1270165359018221,0.14330777943114237,0.17264693691783126,0.1771662596639186,0.17264693691783126,0.1771662596639186,0.17264693691783126,0.1771662596639186
0.2,0.2,0.1659716430358632,0.2,0.17,0.17,0.1350562734472696,0.17,0.15565703081708337,0.17910112274522993,0.15565703081708337,0.17910112274522993,0.15565703081708337,0.17910112274522993,0.15565703081708337,0.17910112274522993,0.15565703081708337,0.17910112274522993,0.15565703081708337,0.17910112274522993,0.1088606628917337,0.1476479757635833,0.1088606628917337,0.1476479757635833,0.1088606628917337,0.1476479757635833,0.15565703081708337,0.17910112274522993,0.15565703081708337,0.17910112274522993,0.15565703081708337,0.17910112274522993
0.23,0.23,0.195654444792646,0.23,0.22,0.22,0.1862284820031298,0.22,0.2289044697946464,0.20215073327008948,0.2289044697946464,0.20215073327008948,0.2289044697946464,0.20215073327008948,0.2289044697946464,0.20215073327008948,0.2289044697946464,0.20215073327008948,0.2289044697946464,0.20215073327008948,0.20108729610588574,0.16896965294719352,0.20108729610588574,0.16896965294719352,0.20108729610588574,0.16896965294719352,0.2289044697946464,0.20215073327008948,0.2289044697946464,0.20215073327008948,0.2289044697946464,0.20215073327008948
0.32,0.32,0.2909280500521377,0.32,0.34,0.34,0.3108489088441057,0.34,0.2637622356566286,0.2507899417595723,0.2637622356566286,0.2507899417595723,0.2637622356566286,0.2507899417595723,0.2637622356566286,0.2507899417595723,0.2637622356566286,0.2507899417595723,0.2637622356566286,0.2507899417595723,0.23395799442363666,0.21578932165930154,0.23395799442363666,0.21578932165930154,0.23395799442363666,0.21578932165930154,0.2637622356566286,0.2507899417595723,0.2637622356566286,0.2507899417595723,0.2637622356566286,0.2507899417595723
0.32,0.32,0.2912236814675839,0.32,0.36,0.36,0.3327077468460016,0.36,0.26026111539711516,0.17221589120315914,0.26026111539711516,0.17221589120315914,0.26026111539711516,0.17221589120315914,0.26026111539711516,0.17221589120315914,0.26026111539711516,0.17221589120315914,0.26026111539711516,0.17221589120315914,0.23139957890771956,0.1373500418546943,0.23139957890771956,0.1373500418546943,0.23139957890771956,0.1373500418546943,0.26026111539711516,0.17221589120315914,0.26026111539711516,0.17221589120315914,0.26026111539711516,0.17221589120315914
0.25,0.25,0.2180984153461216,0.25,0.26,0.26,0.228764981761334,0.26,0.205107280234487,0.1753845540674565,0.205107280234487,0.1753845540674565,0.205107280234487,0.1753845540674565,0.205107280234487,0.1753845540674565,0.205107280234487,0.1753845540674565,0.205107280234487,0.1753845540674565,0.16351689774564263,0.1402389929694207,0.16351689774564263,0.1402389929694207,0.16351689774564263,0.1402389929694207,0.205107280234487,0.1753845540674565,0.205107280234487,0.1753845540674565,0.205107280234487,0.1753845540674565
