f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.522,0.522,0.0232419376591319,0.522,0.543,0.543,0.0401821343661,0.543,0.7656741615130299,0.6836947607186838,0.7656741615130299,0.6836947607186838,0.7656741615130299,0.6836947607186838,0.7656741615130299,0.6836947607186838,0.7656741615130299,0.6836947607186838,0.7656741615130299,0.6836947607186838,0.08867746858516908,0.1407602462228504,0.08867746858516908,0.1407602462228504,0.08867746858516908,0.1407602462228504,0.7656741615130299,0.6836947607186838,0.7656741615130299,0.6836947607186838,0.7656741615130299,0.6836947607186838
0.524,0.524,0.0193452687529614,0.524,0.538,0.538,0.0447756256512892,0.538,0.7672492294321923,0.6695227489685198,0.7672492294321923,0.6695227489685198,0.7672492294321923,0.6695227489685198,0.7672492294321923,0.6695227489685198,0.7672492294321923,0.6695227489685198,0.7672492294321923,0.6695227489685198,0.09224370089745769,0.18057695992701994,0.09224370089745769,0.18057695992701994,0.09224370089745769,0.18057695992701994,0.7672492294321923,0.6695227489685198,0.7672492294321923,0.6695227489685198,0.7672492294321923,0.6695227489685198
0.568,0.568,0.0184004471731294,0.568,0.532,0.532,0.0656556581737161,0.532,0.7672725970498533,0.6530698015251927,0.7672725970498533,0.6530698015251927,0.7672725970498533,0.6530698015251927,0.7672725970498533,0.6530698015251927,0.7672725970498533,0.6530698015251927,0.7672725970498533,0.6530698015251927,0.10024230114590121,0.18771573883795117,0.10024230114590121,0.18771573883795117,0.10024230114590121,0.18771573883795117,0.7672725970498533,0.6530698015251927,0.7672725970498533,0.6530698015251927,0.7672725970498533,0.6530698015251927
0.633,0.633,0.0034323202919644,0.633,0.538,0.538,0.0675896587216694,0.538,0.7664052551280738,0.7549166118047909,0.7664052551280738,0.7549166118047909,0.7664052551280738,0.7549166118047909,0.7664052551280738,0.7549166118047909,0.7664052551280738,0.7549166118047909,0.7664052551280738,0.7549166118047909,0.07585332707216026,0.14617359493811763,0.07585332707216026,0.14617359493811763,0.07585332707216026,0.14617359493811763,0.7664052551280738,0.7549166118047909,0.7664052551280738,0.7549166118047909,0.7664052551280738,0.7549166118047909
0.713,0.713,0.0,0.713,0.534,0.534,0.0559730972590807,0.534,0.8040464822924567,0.7979683762617673,0.8040464822924567,0.7979683762617673,0.8040464822924567,0.7979683762617673,0.8040464822924567,0.7979683762617673,0.8040464822924567,0.7979683762617673,0.8040464822924567,0.7979683762617673,0.06144204656143251,0.09595489631434143,0.06144204656143251,0.09595489631434143,0.06144204656143251,0.09595489631434143,0.8040464822924567,0.7979683762617673,0.8040464822924567,0.7979683762617673,0.8040464822924567,0.7979683762617673
0.789,0.789,0.0,0.789,0.532,0.532,0.0310719491188552,0.532,0.8321625846926938,0.8326115931380967,0.8321625846926938,0.8326115931380967,0.8321625846926938,0.8326115931380967,0.8321625846926938,0.8326115931380967,0.8321625846926938,0.8326115931380967,0.8321625846926938,0.8326115931380967,0.04625101852735974,0.08824290973963737,0.04625101852735974,0.08824290973963737,0.04625101852735974,0.08824290973963737,0.8321625846926938,0.8326115931380967,0.8321625846926938,0.8326115931380967,0.8321625846926938,0.8326115931380967
0.822,0.822,0.0,0.822,0.522,0.522,0.0311687995816596,0.522,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575,0.018487149086157444,0.0319154681856879,0.018487149086157444,0.0319154681856879,0.018487149086157444,0.0319154681856879,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575
0.827,0.827,0.0,0.827,0.522,0.522,0.0232419376591319,0.522,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575,0.017060808312401716,0.03213710544049214,0.017060808312401716,0.03213710544049214,0.017060808312401716,0.03213710544049214,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575,0.8424890713141985,0.8419079943197575
0.818,0.818,0.0,0.818,0.524,0.524,0.0193452687529614,0.524,0.8419958888815923,0.8405075279346051,0.8419958888815923,0.8405075279346051,0.8419958888815923,0.8405075279346051,0.8419958888815923,0.8405075279346051,0.8419958888815923,0.8405075279346051,0.8419958888815923,0.8405075279346051,0.014159688894606434,0.018872065956948306,0.014159688894606434,0.018872065956948306,0.014159688894606434,0.018872065956948306,0.8419958888815923,0.8405075279346051,0.8419958888815923,0.8405075279346051,0.8419958888815923,0.8405075279346051
0.803,0.803,0.0,0.803,0.568,0.568,0.0184004471731294,0.568,0.8321654182724361,0.837083326566172,0.8321654182724361,0.837083326566172,0.8321654182724361,0.837083326566172,0.8321654182724361,0.837083326566172,0.8321654182724361,0.837083326566172,0.8321654182724361,0.837083326566172,0.02750096943400018,0.02400095640599373,0.02750096943400018,0.02400095640599373,0.02750096943400018,0.02400095640599373,0.8321654182724361,0.837083326566172,0.8321654182724361,0.837083326566172,0.8321654182724361,0.837083326566172
0.774,0.774,0.0,0.774,0.633,0.633,0.0034323202919644,0.633,0.819267591966592,0.8288714837461654,0.819267591966592,0.8288714837461654,0.819267591966592,0.8288714837461654,0.819267591966592,0.8288714837461654,0.819267591966592,0.8288714837461654,0.819267591966592,0.8288714837461654,0.05243912102920681,0.052790358950595015,0.05243912102920681,0.052790358950595015,0.05243912102920681,0.052790358950595015,0.819267591966592,0.8288714837461654,0.819267591966592,0.8288714837461654,0.819267591966592,0.8288714837461654
0.77,0.77,0.0,0.77,0.713,0.713,0.0,0.713,0.8117774438331915,0.8215808092767249,0.8117774438331915,0.8215808092767249,0.8117774438331915,0.8215808092767249,0.8117774438331915,0.8215808092767249,0.8117774438331915,0.8215808092767249,0.8117774438331915,0.8215808092767249,0.07125512564506142,0.08247675725734652,0.07125512564506142,0.08247675725734652,0.07125512564506142,0.08247675725734652,0.8117774438331915,0.8215808092767249,0.8117774438331915,0.8215808092767249,0.8117774438331915,0.8215808092767249
0.756,0.756,0.0,0.756,0.789,0.789,0.0,0.789,0.7982994352109405,0.8024014558852972,0.7982994352109405,0.8024014558852972,0.7982994352109405,0.8024014558852972,0.7982994352109405,0.8024014558852972,0.7982994352109405,0.8024014558852972,0.7982994352109405,0.8024014558852972,0.09279011656011962,0.08708353485515052,0.09279011656011962,0.08708353485515052,0.09279011656011962,0.08708353485515052,0.7982994352109405,0.8024014558852972,0.7982994352109405,0.8024014558852972,0.7982994352109405,0.8024014558852972
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7840632039486299,0.7845525680951559,0.7840632039486299,0.7845525680951559,0.7840632039486299,0.7845525680951559,0.7840632039486299,0.7845525680951559,0.7840632039486299,0.7845525680951559,0.7840632039486299,0.7845525680951559,0.08237864503117086,0.06041506766990293,0.08237864503117086,0.06041506766990293,0.08237864503117086,0.06041506766990293,0.7840632039486299,0.7845525680951559,0.7840632039486299,0.7845525680951559,0.7840632039486299,0.7845525680951559
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7772532441110929,0.7847029530220285,0.7772532441110929,0.7847029530220285,0.7772532441110929,0.7847029530220285,0.7772532441110929,0.7847029530220285,0.7772532441110929,0.7847029530220285,0.7772532441110929,0.7847029530220285,0.08389078081812157,0.06642914493694095,0.08389078081812157,0.06642914493694095,0.08389078081812157,0.06642914493694095,0.7772532441110929,0.7847029530220285,0.7772532441110929,0.7847029530220285,0.7772532441110929,0.7847029530220285
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.784031546668096,0.7748966806118628,0.784031546668096,0.7748966806118628,0.784031546668096,0.7748966806118628,0.784031546668096,0.7748966806118628,0.784031546668096,0.7748966806118628,0.784031546668096,0.7748966806118628,0.11119432497050395,0.12808644920837628,0.11119432497050395,0.12808644920837628,0.11119432497050395,0.12808644920837628,0.784031546668096,0.7748966806118628,0.784031546668096,0.7748966806118628,0.784031546668096,0.7748966806118628
0.709,0.709,0.0281729651745282,0.709,0.803,0.803,0.0,0.803,0.7844414049545875,0.7731659505956693,0.7844414049545875,0.7731659505956693,0.7844414049545875,0.7731659505956693,0.7844414049545875,0.7731659505956693,0.7844414049545875,0.7731659505956693,0.7844414049545875,0.7731659505956693,0.15380453453443452,0.1720060963896165,0.15380453453443452,0.1720060963896165,0.15380453453443452,0.1720060963896165,0.7844414049545875,0.7731659505956693,0.7844414049545875,0.7731659505956693,0.7844414049545875,0.7731659505956693
0.697,0.697,0.0374229620687462,0.697,0.774,0.774,0.0,0.774,0.7802924931847512,0.7716904613944626,0.7802924931847512,0.7716904613944626,0.7802924931847512,0.7716904613944626,0.7802924931847512,0.7716904613944626,0.7802924931847512,0.7716904613944626,0.7802924931847512,0.7716904613944626,0.14362880900049466,0.1737815159751243,0.14362880900049466,0.1737815159751243,0.14362880900049466,0.1737815159751243,0.7802924931847512,0.7716904613944626,0.7802924931847512,0.7716904613944626,0.7802924931847512,0.7716904613944626
0.695,0.695,0.0425665494726266,0.695,0.77,0.77,0.0,0.77,0.7737144503771453,0.7491969338397573,0.7737144503771453,0.7491969338397573,0.7737144503771453,0.7491969338397573,0.7737144503771453,0.7491969338397573,0.7737144503771453,0.7491969338397573,0.7737144503771453,0.7491969338397573,0.13329238966693602,0.18576621910210322,0.13329238966693602,0.18576621910210322,0.13329238966693602,0.18576621910210322,0.7737144503771453,0.7491969338397573,0.7737144503771453,0.7491969338397573,0.7737144503771453,0.7491969338397573
0.677,0.677,0.0364651695582656,0.677,0.756,0.756,0.0,0.756,0.782761058852127,0.7626760926488302,0.782761058852127,0.7626760926488302,0.782761058852127,0.7626760926488302,0.782761058852127,0.7626760926488302,0.782761058852127,0.7626760926488302,0.782761058852127,0.7626760926488302,0.13011060025798502,0.16241405455765065,0.13011060025798502,0.16241405455765065,0.13011060025798502,0.16241405455765065,0.782761058852127,0.7626760926488302,0.782761058852127,0.7626760926488302,0.782761058852127,0.7626760926488302
0.666,0.666,0.0597905641256615,0.666,0.753,0.753,0.0,0.753,0.7679736803719543,0.7525467570880603,0.7679736803719543,0.7525467570880603,0.7679736803719543,0.7525467570880603,0.7679736803719543,0.7525467570880603,0.7679736803719543,0.7525467570880603,0.7679736803719543,0.7525467570880603,0.1075455313900085,0.15857500230441973,0.1075455313900085,0.15857500230441973,0.1075455313900085,0.15857500230441973,0.7679736803719543,0.7525467570880603,0.7679736803719543,0.7525467570880603,0.7679736803719543,0.7525467570880603
0.635,0.635,0.0487062404870624,0.635,0.745,0.745,0.0,0.745,0.764353826793713,0.7537852961592638,0.764353826793713,0.7537852961592638,0.764353826793713,0.7537852961592638,0.764353826793713,0.7537852961592638,0.764353826793713,0.7537852961592638,0.764353826793713,0.7537852961592638,0.11394449352053289,0.14636490659919965,0.11394449352053289,0.14636490659919965,0.11394449352053289,0.14636490659919965,0.764353826793713,0.7537852961592638,0.764353826793713,0.7537852961592638,0.764353826793713,0.7537852961592638
0.64,0.64,0.058183340309753,0.64,0.718,0.718,0.0,0.718,0.7545055358265571,0.7524309705250635,0.7545055358265571,0.7524309705250635,0.7545055358265571,0.7524309705250635,0.7545055358265571,0.7524309705250635,0.7545055358265571,0.7524309705250635,0.7545055358265571,0.7524309705250635,0.14915779587596273,0.15499816272165282,0.14915779587596273,0.15499816272165282,0.14915779587596273,0.15499816272165282,0.7545055358265571,0.7524309705250635,0.7545055358265571,0.7524309705250635,0.7545055358265571,0.7524309705250635
0.609,0.609,0.030738720872583,0.609,0.709,0.709,0.0281729651745282,0.709,0.7619048256049018,0.6998834119228403,0.7619048256049018,0.6998834119228403,0.7619048256049018,0.6998834119228403,0.7619048256049018,0.6998834119228403,0.7619048256049018,0.6998834119228403,0.7619048256049018,0.6998834119228403,0.13574969827487737,0.15418654224607206,0.13574969827487737,0.15418654224607206,0.13574969827487737,0.15418654224607206,0.7619048256049018,0.6998834119228403,0.7619048256049018,0.6998834119228403,0.7619048256049018,0.6998834119228403
0.635,0.635,0.0435912754561937,0.635,0.697,0.697,0.0374229620687462,0.697,0.7476812575650825,0.696476680156414,0.7476812575650825,0.696476680156414,0.7476812575650825,0.696476680156414,0.7476812575650825,0.696476680156414,0.7476812575650825,0.696476680156414,0.7476812575650825,0.696476680156414,0.1570079486532808,0.16351301344355712,0.1570079486532808,0.16351301344355712,0.1570079486532808,0.16351301344355712,0.7476812575650825,0.696476680156414,0.7476812575650825,0.696476680156414,0.7476812575650825,0.696476680156414
0.627,0.627,0.036743210718233,0.627,0.695,0.695,0.0425665494726266,0.695,0.7744290275134853,0.7043133681539184,0.7744290275134853,0.7043133681539184,0.7744290275134853,0.7043133681539184,0.7744290275134853,0.7043133681539184,0.7744290275134853,0.7043133681539184,0.7744290275134853,0.7043133681539184,0.1182349355426678,0.1716929190747063,0.1182349355426678,0.1716929190747063,0.1182349355426678,0.1716929190747063,0.7744290275134853,0.7043133681539184,0.7744290275134853,0.7043133681539184,0.7744290275134853,0.7043133681539184
0.646,0.646,0.0425393803011943,0.646,0.677,0.677,0.0364651695582656,0.677,0.7566838431476437,0.683372879927518,0.7566838431476437,0.683372879927518,0.7566838431476437,0.683372879927518,0.7566838431476437,0.683372879927518,0.7566838431476437,0.683372879927518,0.7566838431476437,0.683372879927518,0.13053046597207685,0.15855883657414005,0.13053046597207685,0.15855883657414005,0.13053046597207685,0.15855883657414005,0.7566838431476437,0.683372879927518,0.7566838431476437,0.683372879927518,0.7566838431476437,0.683372879927518
0.637,0.637,0.0616275462723607,0.637,0.666,0.666,0.0597905641256615,0.666,0.7732971485452591,0.7062125569239766,0.7732971485452591,0.7062125569239766,0.7732971485452591,0.7062125569239766,0.7732971485452591,0.7062125569239766,0.7732971485452591,0.7062125569239766,0.7732971485452591,0.7062125569239766,0.15425072048312194,0.19818074167010752,0.15425072048312194,0.19818074167010752,0.15425072048312194,0.19818074167010752,0.7732971485452591,0.7062125569239766,0.7732971485452591,0.7062125569239766,0.7732971485452591,0.7062125569239766
0.627,0.627,0.058175941824058,0.627,0.635,0.635,0.0487062404870624,0.635,0.7635879417666661,0.6931662616302444,0.7635879417666661,0.6931662616302444,0.7635879417666661,0.6931662616302444,0.7635879417666661,0.6931662616302444,0.7635879417666661,0.6931662616302444,0.7635879417666661,0.6931662616302444,0.12399086695805484,0.17547916377510606,0.12399086695805484,0.17547916377510606,0.12399086695805484,0.17547916377510606,0.7635879417666661,0.6931662616302444,0.7635879417666661,0.6931662616302444,0.7635879417666661,0.6931662616302444
0.611,0.611,0.0468676493649051,0.611,0.64,0.64,0.058183340309753,0.64,0.7733215948616627,0.6920251717553596,0.7733215948616627,0.6920251717553596,0.7733215948616627,0.6920251717553596,0.7733215948616627,0.6920251717553596,0.7733215948616627,0.6920251717553596,0.7733215948616627,0.6920251717553596,0.11218008843750257,0.18333790079503487,0.11218008843750257,0.18333790079503487,0.11218008843750257,0.18333790079503487,0.7733215948616627,0.6920251717553596,0.7733215948616627,0.6920251717553596,0.7733215948616627,0.6920251717553596
0.598,0.598,0.0391831622824419,0.598,0.609,0.609,0.030738720872583,0.609,0.7565885853184303,0.6871567415701061,0.7565885853184303,0.6871567415701061,0.7565885853184303,0.6871567415701061,0.7565885853184303,0.6871567415701061,0.7565885853184303,0.6871567415701061,0.7565885853184303,0.6871567415701061,0.11535402622684326,0.1400198644439906,0.11535402622684326,0.1400198644439906,0.11535402622684326,0.1400198644439906,0.7565885853184303,0.6871567415701061,0.7565885853184303,0.6871567415701061,0.7565885853184303,0.6871567415701061
0.587,0.587,0.0527957433145268,0.587,0.635,0.635,0.0435912754561937,0.635,0.7689156110038458,0.6942593331264153,0.7689156110038458,0.6942593331264153,0.7689156110038458,0.6942593331264153,0.7689156110038458,0.6942593331264153,0.7689156110038458,0.6942593331264153,0.7689156110038458,0.6942593331264153,0.11577356793840246,0.14103950052863812,0.11577356793840246,0.14103950052863812,0.11577356793840246,0.14103950052863812,0.7689156110038458,0.6942593331264153,0.7689156110038458,0.6942593331264153,0.7689156110038458,0.6942593331264153
0.57,0.57,0.059554272466811,0.57,0.627,0.627,0.036743210718233,0.627,0.78649304683291,0.7081153941764865,0.78649304683291,0.7081153941764865,0.78649304683291,0.7081153941764865,0.78649304683291,0.7081153941764865,0.78649304683291,0.7081153941764865,0.78649304683291,0.7081153941764865,0.10733015894021253,0.1552089421757402,0.10733015894021253,0.1552089421757402,0.10733015894021253,0.1552089421757402,0.78649304683291,0.7081153941764865,0.78649304683291,0.7081153941764865,0.78649304683291,0.7081153941764865
0.59,0.59,0.0781006174477328,0.59,0.646,0.646,0.0425393803011943,0.646,0.7772275666147438,0.7149851934342893,0.7772275666147438,0.7149851934342893,0.7772275666147438,0.7149851934342893,0.7772275666147438,0.7149851934342893,0.7772275666147438,0.7149851934342893,0.7772275666147438,0.7149851934342893,0.12979789672050832,0.14810475123831127,0.12979789672050832,0.14810475123831127,0.12979789672050832,0.14810475123831127,0.7772275666147438,0.7149851934342893,0.7772275666147438,0.7149851934342893,0.7772275666147438,0.7149851934342893
0.593,0.593,0.0688033092945784,0.593,0.637,0.637,0.0616275462723607,0.637,0.7775785754036059,0.6888923994637904,0.7775785754036059,0.6888923994637904,0.7775785754036059,0.6888923994637904,0.7775785754036059,0.6888923994637904,0.7775785754036059,0.6888923994637904,0.7775785754036059,0.6888923994637904,0.10870985254085884,0.16806792067514412,0.10870985254085884,0.16806792067514412,0.10870985254085884,0.16806792067514412,0.7775785754036059,0.6888923994637904,0.7775785754036059,0.6888923994637904,0.7775785754036059,0.6888923994637904
0.593,0.593,0.069390965546887,0.593,0.627,0.627,0.058175941824058,0.627,0.7595986994952568,0.690446707979522,0.7595986994952568,0.690446707979522,0.7595986994952568,0.690446707979522,0.7595986994952568,0.690446707979522,0.7595986994952568,0.690446707979522,0.7595986994952568,0.690446707979522,0.10541245880152665,0.1553702967219308,0.10541245880152665,0.1553702967219308,0.10541245880152665,0.1553702967219308,0.7595986994952568,0.690446707979522,0.7595986994952568,0.690446707979522,0.7595986994952568,0.690446707979522
0.554,0.554,0.0504011310020611,0.554,0.611,0.611,0.0468676493649051,0.611,0.7573151544635809,0.6697154740791946,0.7573151544635809,0.6697154740791946,0.7573151544635809,0.6697154740791946,0.7573151544635809,0.6697154740791946,0.7573151544635809,0.6697154740791946,0.7573151544635809,0.6697154740791946,0.1253755230038259,0.13840304270293186,0.1253755230038259,0.13840304270293186,0.1253755230038259,0.13840304270293186,0.7573151544635809,0.6697154740791946,0.7573151544635809,0.6697154740791946,0.7573151544635809,0.6697154740791946
0.555,0.555,0.0501600853788687,0.555,0.598,0.598,0.0391831622824419,0.598,0.7603124520957883,0.6786343881160556,0.7603124520957883,0.6786343881160556,0.7603124520957883,0.6786343881160556,0.7603124520957883,0.6786343881160556,0.7603124520957883,0.6786343881160556,0.7603124520957883,0.6786343881160556,0.11955042791665783,0.14988455944114812,0.11955042791665783,0.14988455944114812,0.11955042791665783,0.14988455944114812,0.7603124520957883,0.6786343881160556,0.7603124520957883,0.6786343881160556,0.7603124520957883,0.6786343881160556
0.571,0.571,0.0424449126816898,0.571,0.587,0.587,0.0527957433145268,0.587,0.5517892369420927,0.5607347915010763,0.5517892369420927,0.5607347915010763,0.5517892369420927,0.5607347915010763,0.5517892369420927,0.5607347915010763,0.5517892369420927,0.5607347915010763,0.5517892369420927,0.5607347915010763,0.03549537088303537,0.04278648433002269,0.03549537088303537,0.04278648433002269,0.03549537088303537,0.04278648433002269,0.5517892369420927,0.5607347915010763,0.5517892369420927,0.5607347915010763,0.5517892369420927,0.5607347915010763
0.589,0.589,0.0321213262999245,0.589,0.57,0.57,0.059554272466811,0.57,0.5748224974654546,0.5708012442936288,0.5748224974654546,0.5708012442936288,0.5748224974654546,0.5708012442936288,0.5748224974654546,0.5708012442936288,0.5748224974654546,0.5708012442936288,0.5748224974654546,0.5708012442936288,0.03816790905510998,0.04708231714220834,0.03816790905510998,0.04708231714220834,0.03816790905510998,0.04708231714220834,0.5748224974654546,0.5708012442936288,0.5748224974654546,0.5708012442936288,0.5748224974654546,0.5708012442936288
0.596,0.596,0.0387132081756965,0.596,0.59,0.59,0.0781006174477328,0.59,0.5809654907938374,0.5690251038168855,0.5809654907938374,0.5690251038168855,0.5809654907938374,0.5690251038168855,0.5809654907938374,0.5690251038168855,0.5809654907938374,0.5690251038168855,0.5809654907938374,0.5690251038168855,0.0784765999257861,0.07987689180561075,0.0784765999257861,0.07987689180561075,0.0784765999257861,0.07987689180561075,0.5809654907938374,0.5690251038168855,0.5809654907938374,0.5690251038168855,0.5809654907938374,0.5690251038168855
0.589,0.589,0.0367669116544172,0.589,0.593,0.593,0.0688033092945784,0.593,0.5857060233738061,0.5920609107067398,0.5857060233738061,0.5920609107067398,0.5857060233738061,0.5920609107067398,0.5857060233738061,0.5920609107067398,0.5857060233738061,0.5920609107067398,0.5857060233738061,0.5920609107067398,0.07561519700700492,0.07770793725587508,0.07561519700700492,0.07770793725587508,0.07561519700700492,0.07770793725587508,0.5857060233738061,0.5920609107067398,0.5857060233738061,0.5920609107067398,0.5857060233738061,0.5920609107067398
0.578,0.578,0.0450630665695135,0.578,0.593,0.593,0.069390965546887,0.593,0.5810680448855114,0.5822894755873105,0.5810680448855114,0.5822894755873105,0.5810680448855114,0.5822894755873105,0.5810680448855114,0.5822894755873105,0.5810680448855114,0.5822894755873105,0.5810680448855114,0.5822894755873105,0.07757411032932775,0.06580395464408559,0.07757411032932775,0.06580395464408559,0.07757411032932775,0.06580395464408559,0.5810680448855114,0.5822894755873105,0.5810680448855114,0.5822894755873105,0.5810680448855114,0.5822894755873105
0.568,0.568,0.0433122655339955,0.568,0.554,0.554,0.0504011310020611,0.554,0.5673806139445596,0.5632647178741951,0.5673806139445596,0.5632647178741951,0.5673806139445596,0.5632647178741951,0.5673806139445596,0.5632647178741951,0.5673806139445596,0.5632647178741951,0.5673806139445596,0.5632647178741951,0.05571843011656891,0.046466187953491424,0.05571843011656891,0.046466187953491424,0.05571843011656891,0.046466187953491424,0.5673806139445596,0.5632647178741951,0.5673806139445596,0.5632647178741951,0.5673806139445596,0.5632647178741951
0.562,0.562,0.0379208547128698,0.562,0.555,0.555,0.0501600853788687,0.555,0.5609987947857789,0.5577880921839,0.5609987947857789,0.5577880921839,0.5609987947857789,0.5577880921839,0.5609987947857789,0.5577880921839,0.5609987947857789,0.5577880921839,0.5609987947857789,0.5577880921839,0.05795840384139181,0.057600653074974736,0.05795840384139181,0.057600653074974736,0.05795840384139181,0.057600653074974736,0.5609987947857789,0.5577880921839,0.5609987947857789,0.5577880921839,0.5609987947857789,0.5577880921839
0.572,0.572,0.0564165876672766,0.572,0.571,0.571,0.0424449126816898,0.571,0.5437650654303341,0.5294869265287934,0.5437650654303341,0.5294869265287934,0.5437650654303341,0.5294869265287934,0.5437650654303341,0.5294869265287934,0.5437650654303341,0.5294869265287934,0.5437650654303341,0.5294869265287934,0.06149518847250275,0.05123235162932993,0.06149518847250275,0.05123235162932993,0.06149518847250275,0.05123235162932993,0.5437650654303341,0.5294869265287934,0.5437650654303341,0.5294869265287934,0.5437650654303341,0.5294869265287934
0.562,0.562,0.050287082169682,0.562,0.589,0.589,0.0321213262999245,0.589,0.5329440608341081,0.5458177986262117,0.5329440608341081,0.5458177986262117,0.5329440608341081,0.5458177986262117,0.5329440608341081,0.5458177986262117,0.5329440608341081,0.5458177986262117,0.5329440608341081,0.5458177986262117,0.05706951282359056,0.05274200183054054,0.05706951282359056,0.05274200183054054,0.05706951282359056,0.05274200183054054,0.5329440608341081,0.5458177986262117,0.5329440608341081,0.5458177986262117,0.5329440608341081,0.5458177986262117
0.59,0.59,0.0666545255873246,0.59,0.596,0.596,0.0387132081756965,0.596,0.5341581267012699,0.5397876258401294,0.5341581267012699,0.5397876258401294,0.5341581267012699,0.5397876258401294,0.5341581267012699,0.5397876258401294,0.5341581267012699,0.5397876258401294,0.5341581267012699,0.5397876258401294,0.05616959625448878,0.0631742584943598,0.05616959625448878,0.0631742584943598,0.05616959625448878,0.0631742584943598,0.5341581267012699,0.5397876258401294,0.5341581267012699,0.5397876258401294,0.5341581267012699,0.5397876258401294
0.587,0.587,0.0628970775095298,0.587,0.589,0.589,0.0367669116544172,0.589,0.5323118611092623,0.5301214725310146,0.5323118611092623,0.5301214725310146,0.5323118611092623,0.5301214725310146,0.5323118611092623,0.5301214725310146,0.5323118611092623,0.5301214725310146,0.5323118611092623,0.5301214725310146,0.05401885790366627,0.06572481479402993,0.05401885790366627,0.06572481479402993,0.05401885790366627,0.06572481479402993,0.5323118611092623,0.5301214725310146,0.5323118611092623,0.5301214725310146,0.5323118611092623,0.5301214725310146
0.583,0.583,0.0783960112448947,0.583,0.578,0.578,0.0450630665695135,0.578,0.5254631408337453,0.5296450291496148,0.5254631408337453,0.5296450291496148,0.5254631408337453,0.5296450291496148,0.5254631408337453,0.5296450291496148,0.5254631408337453,0.5296450291496148,0.5254631408337453,0.5296450291496148,0.04566848923389425,0.04689242537383405,0.04566848923389425,0.04689242537383405,0.04566848923389425,0.04689242537383405,0.5254631408337453,0.5296450291496148,0.5254631408337453,0.5296450291496148,0.5254631408337453,0.5296450291496148
0.582,0.582,0.0648560370478087,0.582,0.568,0.568,0.0433122655339955,0.568,0.540160538788427,0.5299809551605744,0.540160538788427,0.5299809551605744,0.540160538788427,0.5299809551605744,0.540160538788427,0.5299809551605744,0.540160538788427,0.5299809551605744,0.540160538788427,0.5299809551605744,0.03916211522221574,0.032038200117534825,0.03916211522221574,0.032038200117534825,0.03916211522221574,0.032038200117534825,0.540160538788427,0.5299809551605744,0.540160538788427,0.5299809551605744,0.540160538788427,0.5299809551605744
0.58,0.58,0.0564554175184777,0.58,0.562,0.562,0.0379208547128698,0.562,0.5454151707272753,0.5426859443339718,0.5454151707272753,0.5426859443339718,0.5454151707272753,0.5426859443339718,0.5454151707272753,0.5426859443339718,0.5454151707272753,0.5426859443339718,0.5454151707272753,0.5426859443339718,0.03642517450456424,0.0382214720467733,0.03642517450456424,0.0382214720467733,0.03642517450456424,0.0382214720467733,0.5454151707272753,0.5426859443339718,0.5454151707272753,0.5426859443339718,0.5454151707272753,0.5426859443339718
0.584,0.584,0.0501415654397662,0.584,0.572,0.572,0.0564165876672766,0.572,0.5561039386493002,0.5355186510823203,0.5561039386493002,0.5355186510823203,0.5561039386493002,0.5355186510823203,0.5561039386493002,0.5355186510823203,0.5561039386493002,0.5355186510823203,0.5561039386493002,0.5355186510823203,0.026451545714671412,0.029947811136318538,0.026451545714671412,0.029947811136318538,0.026451545714671412,0.029947811136318538,0.5561039386493002,0.5355186510823203,0.5561039386493002,0.5355186510823203,0.5561039386493002,0.5355186510823203
