recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.3392857142857143,0.63,0.63,0.6,0.0,0.6,0.6,0.5929587226938481,0.53991046957992,0.5929587226938481,0.53991046957992,0.5929587226938481,0.53991046957992,0.2759123662786839,0.14038142645684923,0.2759123662786839,0.14038142645684923,0.2759123662786839,0.14038142645684923,0.5929587226938481,0.53991046957992,0.5929587226938481,0.53991046957992,0.5929587226938481,0.53991046957992,0.5929587226938481,0.53991046957992,0.5929587226938481,0.53991046957992,0.5929587226938481,0.53991046957992
0.58,0.2859571574294457,0.58,0.58,0.63,0.0,0.63,0.63,0.5830250684993354,0.5446914697941786,0.5830250684993354,0.5446914697941786,0.5830250684993354,0.5446914697941786,0.1080414050575306,0.17979863245501881,0.1080414050575306,0.17979863245501881,0.1080414050575306,0.17979863245501881,0.5830250684993354,0.5446914697941786,0.5830250684993354,0.5446914697941786,0.5830250684993354,0.5446914697941786,0.5830250684993354,0.5446914697941786,0.5830250684993354,0.5446914697941786,0.5830250684993354,0.5446914697941786
0.81,0.6303501945525292,0.81,0.81,0.63,0.0,0.63,0.63,0.5332749549879022,0.5704009371661748,0.5332749549879022,0.5704009371661748,0.5332749549879022,0.5704009371661748,0.2655207937847439,0.15841758794404404,0.2655207937847439,0.15841758794404404,0.2655207937847439,0.15841758794404404,0.5332749549879022,0.5704009371661748,0.5332749549879022,0.5704009371661748,0.5332749549879022,0.5704009371661748,0.5332749549879022,0.5704009371661748,0.5332749549879022,0.5704009371661748,0.5332749549879022,0.5704009371661748
0.65,0.3455497382198953,0.65,0.65,0.6,0.0,0.6,0.6,0.6180614615333135,0.5792209500379212,0.6180614615333135,0.5792209500379212,0.6180614615333135,0.5792209500379212,0.27412873029482326,0.2161304347040009,0.27412873029482326,0.2161304347040009,0.27412873029482326,0.2161304347040009,0.6180614615333135,0.5792209500379212,0.6180614615333135,0.5792209500379212,0.6180614615333135,0.5792209500379212,0.6180614615333135,0.5792209500379212,0.6180614615333135,0.5792209500379212,0.6180614615333135,0.5792209500379212
0.61,0.1623711340206186,0.61,0.61,0.6,0.0,0.6,0.6,0.6295431998278023,0.6108515432130094,0.6295431998278023,0.6108515432130094,0.6295431998278023,0.6108515432130094,0.13990616401558986,0.11090881377176307,0.13990616401558986,0.11090881377176307,0.13990616401558986,0.11090881377176307,0.6295431998278023,0.6108515432130094,0.6295431998278023,0.6108515432130094,0.6295431998278023,0.6108515432130094,0.6295431998278023,0.6108515432130094,0.6295431998278023,0.6108515432130094,0.6295431998278023,0.6108515432130094
0.47,0.0,0.47,0.47,0.56,0.046793760831889,0.56,0.56,0.6053560331378551,0.5937161802448127,0.6053560331378551,0.5937161802448127,0.6053560331378551,0.5937161802448127,-0.019473619893759484,0.02921672584424324,-0.019473619893759484,0.02921672584424324,-0.019473619893759484,0.02921672584424324,0.6053560331378551,0.5937161802448127,0.6053560331378551,0.5937161802448127,0.6053560331378551,0.5937161802448127,0.6053560331378551,0.5937161802448127,0.6053560331378551,0.5937161802448127,0.6053560331378551,0.5937161802448127
0.56,0.0,0.56,0.56,0.67,0.3452380952380953,0.67,0.67,0.5836256816056171,0.5932848225732833,0.5836256816056171,0.5932848225732833,0.5836256816056171,0.5932848225732833,-0.020305215918389265,-0.009827480574984766,-0.020305215918389265,-0.009827480574984766,-0.020305215918389265,-0.009827480574984766,0.5836256816056171,0.5932848225732833,0.5836256816056171,0.5932848225732833,0.5836256816056171,0.5932848225732833,0.5836256816056171,0.5932848225732833,0.5836256816056171,0.5932848225732833,0.5836256816056171,0.5932848225732833
0.6,0.0,0.6,0.6,0.49,0.1145833333333332,0.49,0.49,0.6279518119638844,0.6070538752611545,0.6279518119638844,0.6070538752611545,0.6279518119638844,0.6070538752611545,0.018019659701062944,-0.0002194146162248739,0.018019659701062944,-0.0002194146162248739,0.018019659701062944,-0.0002194146162248739,0.6279518119638844,0.6070538752611545,0.6279518119638844,0.6070538752611545,0.6279518119638844,0.6070538752611545,0.6279518119638844,0.6070538752611545,0.6279518119638844,0.6070538752611545,0.6279518119638844,0.6070538752611545
0.64,0.0,0.64,0.64,0.66,0.3511450381679389,0.66,0.66,0.5612416665039691,0.6924178655307852,0.5612416665039691,0.6924178655307852,0.5612416665039691,0.6924178655307852,0.044766589657430626,0.018602887589652947,0.044766589657430626,0.018602887589652947,0.044766589657430626,0.018602887589652947,0.5612416665039691,0.6924178655307852,0.5612416665039691,0.6924178655307852,0.5612416665039691,0.6924178655307852,0.5612416665039691,0.6924178655307852,0.5612416665039691,0.6924178655307852,0.5612416665039691,0.6924178655307852
0.55,0.0,0.55,0.55,0.5,0.0515933232169953,0.5,0.5,0.5813817267410178,0.6755445615822718,0.5813817267410178,0.6755445615822718,0.5813817267410178,0.6755445615822718,0.046827664554081244,0.03528780675813793,0.046827664554081244,0.03528780675813793,0.046827664554081244,0.03528780675813793,0.5813817267410178,0.6755445615822718,0.5813817267410178,0.6755445615822718,0.5813817267410178,0.6755445615822718,0.5813817267410178,0.6755445615822718,0.5813817267410178,0.6755445615822718,0.5813817267410178,0.6755445615822718
0.38,0.0,0.38,0.38,0.63,0.1921397379912663,0.63,0.63,0.5198687335996419,0.7356227391795189,0.5198687335996419,0.7356227391795189,0.5198687335996419,0.7356227391795189,0.04337490683564804,-0.016064224599334303,0.04337490683564804,-0.016064224599334303,0.04337490683564804,-0.016064224599334303,0.5198687335996419,0.7356227391795189,0.5198687335996419,0.7356227391795189,0.5198687335996419,0.7356227391795189,0.5198687335996419,0.7356227391795189,0.5198687335996419,0.7356227391795189,0.5198687335996419,0.7356227391795189
0.48,0.1772151898734177,0.48,0.48,0.63,0.0,0.63,0.63,0.5744833715280698,0.6608647553553195,0.5744833715280698,0.6608647553553195,0.5744833715280698,0.6608647553553195,0.28461219109053776,0.1680470291016329,0.28461219109053776,0.1680470291016329,0.28461219109053776,0.1680470291016329,0.5744833715280698,0.6608647553553195,0.5744833715280698,0.6608647553553195,0.5744833715280698,0.6608647553553195,0.5744833715280698,0.6608647553553195,0.5744833715280698,0.6608647553553195,0.5744833715280698,0.6608647553553195
0.51,0.1722972972972973,0.51,0.51,0.55,0.0,0.55,0.55,0.5448863614470365,0.6518104240472642,0.5448863614470365,0.6518104240472642,0.5448863614470365,0.6518104240472642,0.2598837923865538,0.1876194572551821,0.2598837923865538,0.1876194572551821,0.2598837923865538,0.1876194572551821,0.5448863614470365,0.6518104240472642,0.5448863614470365,0.6518104240472642,0.5448863614470365,0.6518104240472642,0.5448863614470365,0.6518104240472642,0.5448863614470365,0.6518104240472642,0.5448863614470365,0.6518104240472642
0.54,0.2024965325936201,0.54,0.54,0.54,0.0,0.54,0.54,0.5901217857846949,0.6481521480364578,0.5901217857846949,0.6481521480364578,0.5901217857846949,0.6481521480364578,0.2619623949537274,0.22047934067595992,0.2619623949537274,0.22047934067595992,0.2619623949537274,0.22047934067595992,0.5901217857846949,0.6481521480364578,0.5901217857846949,0.6481521480364578,0.5901217857846949,0.6481521480364578,0.5901217857846949,0.6481521480364578,0.5901217857846949,0.6481521480364578,0.5901217857846949,0.6481521480364578
0.44,0.1037131882202305,0.44,0.44,0.59,0.0,0.59,0.59,0.6203922304389085,0.6851572833041744,0.6203922304389085,0.6851572833041744,0.6203922304389085,0.6851572833041744,0.26646899733504203,0.23249160481067854,0.26646899733504203,0.23249160481067854,0.26646899733504203,0.23249160481067854,0.6203922304389085,0.6851572833041744,0.6203922304389085,0.6851572833041744,0.6203922304389085,0.6851572833041744,0.6203922304389085,0.6851572833041744,0.6203922304389085,0.6851572833041744,0.6203922304389085,0.6851572833041744
0.34,0.0350877192982457,0.34,0.34,0.58,0.0,0.58,0.58,0.699516094019354,0.702592764911047,0.699516094019354,0.702592764911047,0.699516094019354,0.702592764911047,0.16030170868872085,0.14594045906184588,0.16030170868872085,0.14594045906184588,0.16030170868872085,0.14594045906184588,0.699516094019354,0.702592764911047,0.699516094019354,0.702592764911047,0.699516094019354,0.702592764911047,0.699516094019354,0.702592764911047,0.699516094019354,0.702592764911047,0.699516094019354,0.702592764911047
0.51,0.0,0.51,0.51,0.56,0.0,0.56,0.56,0.7780338365356517,0.7102375705800343,0.7780338365356517,0.7102375705800343,0.7780338365356517,0.7102375705800343,0.042212965326949084,0.03169140099776069,0.042212965326949084,0.03169140099776069,0.042212965326949084,0.03169140099776069,0.7780338365356517,0.7102375705800343,0.7780338365356517,0.7102375705800343,0.7780338365356517,0.7102375705800343,0.7780338365356517,0.7102375705800343,0.7780338365356517,0.7102375705800343,0.7780338365356517,0.7102375705800343
0.65,0.0,0.65,0.65,0.63,0.3392857142857143,0.63,0.63,0.7843479057993518,0.7197231248618619,0.7843479057993518,0.7197231248618619,0.7843479057993518,0.7197231248618619,0.03808436732629332,0.0441991696604143,0.03808436732629332,0.0441991696604143,0.03808436732629332,0.0441991696604143,0.7843479057993518,0.7197231248618619,0.7843479057993518,0.7197231248618619,0.7843479057993518,0.7197231248618619,0.7843479057993518,0.7197231248618619,0.7843479057993518,0.7197231248618619,0.7843479057993518,0.7197231248618619
0.77,0.0,0.77,0.77,0.58,0.2859571574294457,0.58,0.58,0.7595933447671898,0.7442803725741763,0.7595933447671898,0.7442803725741763,0.7595933447671898,0.7442803725741763,0.019326529672442427,0.01710870788095822,0.019326529672442427,0.01710870788095822,0.019326529672442427,0.01710870788095822,0.7595933447671898,0.7442803725741763,0.7595933447671898,0.7442803725741763,0.7595933447671898,0.7442803725741763,0.7595933447671898,0.7442803725741763,0.7595933447671898,0.7442803725741763,0.7595933447671898,0.7442803725741763
0.75,0.0,0.75,0.75,0.81,0.6303501945525292,0.81,0.81,0.7777570164572176,0.7406788070715519,0.7777570164572176,0.7406788070715519,0.7777570164572176,0.7406788070715519,0.02604845667630254,0.023951951367879493,0.02604845667630254,0.023951951367879493,0.02604845667630254,0.023951951367879493,0.7777570164572176,0.7406788070715519,0.7777570164572176,0.7406788070715519,0.7777570164572176,0.7406788070715519,0.7777570164572176,0.7406788070715519,0.7777570164572176,0.7406788070715519,0.7777570164572176,0.7406788070715519
0.77,0.0,0.77,0.77,0.65,0.3455497382198953,0.65,0.65,0.8074966462350034,0.7396896734694574,0.8074966462350034,0.7396896734694574,0.8074966462350034,0.7396896734694574,0.030741007762199145,0.03057982179270671,0.030741007762199145,0.03057982179270671,0.030741007762199145,0.03057982179270671,0.8074966462350034,0.7396896734694574,0.8074966462350034,0.7396896734694574,0.8074966462350034,0.7396896734694574,0.8074966462350034,0.7396896734694574,0.8074966462350034,0.7396896734694574,0.8074966462350034,0.7396896734694574
0.83,0.0,0.83,0.83,0.61,0.1623711340206186,0.61,0.61,0.7749862598958694,0.774159654103238,0.7749862598958694,0.774159654103238,0.7749862598958694,0.774159654103238,0.04600196407046788,0.013474837850863623,0.04600196407046788,0.013474837850863623,0.04600196407046788,0.013474837850863623,0.7749862598958694,0.774159654103238,0.7749862598958694,0.774159654103238,0.7749862598958694,0.774159654103238,0.7749862598958694,0.774159654103238,0.7749862598958694,0.774159654103238,0.7749862598958694,0.774159654103238
0.83,0.4727047146401986,0.83,0.83,0.47,0.0,0.47,0.47,0.7411459308788879,0.7108807755239531,0.7411459308788879,0.7108807755239531,0.7411459308788879,0.7108807755239531,0.1053110120827556,0.1287558708854653,0.1053110120827556,0.1287558708854653,0.1053110120827556,0.1287558708854653,0.7411459308788879,0.7108807755239531,0.7411459308788879,0.7108807755239531,0.7411459308788879,0.7108807755239531,0.7411459308788879,0.7108807755239531,0.7411459308788879,0.7108807755239531,0.7411459308788879,0.7108807755239531
0.86,0.6856757970363718,0.86,0.86,0.56,0.0,0.56,0.56,0.6996396415324484,0.7119855940063295,0.6996396415324484,0.7119855940063295,0.6996396415324484,0.7119855940063295,0.33635287411248654,0.19455035057135586,0.33635287411248654,0.19455035057135586,0.33635287411248654,0.19455035057135586,0.6996396415324484,0.7119855940063295,0.6996396415324484,0.7119855940063295,0.6996396415324484,0.7119855940063295,0.6996396415324484,0.7119855940063295,0.6996396415324484,0.7119855940063295,0.6996396415324484,0.7119855940063295
0.6,0.278759466282005,0.6,0.6,0.6,0.0,0.6,0.6,0.7039145591811213,0.692818930457823,0.7039145591811213,0.692818930457823,0.7039145591811213,0.692818930457823,0.29065077909682685,0.2321763241463405,0.29065077909682685,0.2321763241463405,0.29065077909682685,0.2321763241463405,0.7039145591811213,0.692818930457823,0.7039145591811213,0.692818930457823,0.7039145591811213,0.692818930457823,0.7039145591811213,0.692818930457823,0.7039145591811213,0.692818930457823,0.7039145591811213,0.692818930457823
0.54,0.2024965325936201,0.54,0.54,0.64,0.0,0.64,0.64,0.6481741565124327,0.7007268929668445,0.6481741565124327,0.7007268929668445,0.6481741565124327,0.7007268929668445,0.281655230282884,0.2537574514662878,0.281655230282884,0.2537574514662878,0.281655230282884,0.2537574514662878,0.6481741565124327,0.7007268929668445,0.6481741565124327,0.7007268929668445,0.6481741565124327,0.7007268929668445,0.6481741565124327,0.7007268929668445,0.6481741565124327,0.7007268929668445,0.6481741565124327,0.7007268929668445
0.55,0.0,0.55,0.55,0.55,0.0,0.55,0.55,0.7256245125370002,0.705345619825084,0.7256245125370002,0.705345619825084,0.7256245125370002,0.705345619825084,0.014409263427220079,0.027325721241588302,0.014409263427220079,0.027325721241588302,0.014409263427220079,0.027325721241588302,0.7256245125370002,0.705345619825084,0.7256245125370002,0.705345619825084,0.7256245125370002,0.705345619825084,0.7256245125370002,0.705345619825084,0.7256245125370002,0.705345619825084,0.7256245125370002,0.705345619825084
0.57,0.0,0.57,0.57,0.38,0.0,0.38,0.38,0.7390062640624818,0.6952968405626501,0.7390062640624818,0.6952968405626501,0.7390062640624818,0.6952968405626501,0.004110809968039192,0.028515040038929785,0.004110809968039192,0.028515040038929785,0.004110809968039192,0.028515040038929785,0.7390062640624818,0.6952968405626501,0.7390062640624818,0.6952968405626501,0.7390062640624818,0.6952968405626501,0.7390062640624818,0.6952968405626501,0.7390062640624818,0.6952968405626501,0.7390062640624818,0.6952968405626501
0.64,0.0,0.64,0.64,0.48,0.1772151898734177,0.48,0.48,0.7557552917582142,0.6879377546441835,0.7557552917582142,0.6879377546441835,0.7557552917582142,0.6879377546441835,0.007121391028252443,0.048391475933051396,0.007121391028252443,0.048391475933051396,0.007121391028252443,0.048391475933051396,0.7557552917582142,0.6879377546441835,0.7557552917582142,0.6879377546441835,0.7557552917582142,0.6879377546441835,0.7557552917582142,0.6879377546441835,0.7557552917582142,0.6879377546441835,0.7557552917582142,0.6879377546441835
0.54,0.0,0.54,0.54,0.51,0.1722972972972973,0.51,0.51,0.7971627976802486,0.657723858098536,0.7971627976802486,0.657723858098536,0.7971627976802486,0.657723858098536,0.03689679220561026,0.006736410844263093,0.03689679220561026,0.006736410844263093,0.03689679220561026,0.006736410844263093,0.7971627976802486,0.657723858098536,0.7971627976802486,0.657723858098536,0.7971627976802486,0.657723858098536,0.7971627976802486,0.657723858098536,0.7971627976802486,0.657723858098536,0.7971627976802486,0.657723858098536
0.63,0.0,0.63,0.63,0.54,0.2024965325936201,0.54,0.54,0.7939989547137796,0.7107903405213881,0.7939989547137796,0.7107903405213881,0.7939989547137796,0.7107903405213881,0.023033326324766224,0.034535155246008545,0.023033326324766224,0.034535155246008545,0.023033326324766224,0.034535155246008545,0.7939989547137796,0.7107903405213881,0.7939989547137796,0.7107903405213881,0.7939989547137796,0.7107903405213881,0.7939989547137796,0.7107903405213881,0.7939989547137796,0.7107903405213881,0.7939989547137796,0.7107903405213881
0.71,0.0,0.71,0.71,0.44,0.1037131882202305,0.44,0.44,0.8012102266924006,0.7397283643532254,0.8012102266924006,0.7397283643532254,0.8012102266924006,0.7397283643532254,0.024848115009957226,0.013356480012960418,0.024848115009957226,0.013356480012960418,0.024848115009957226,0.013356480012960418,0.8012102266924006,0.7397283643532254,0.8012102266924006,0.7397283643532254,0.8012102266924006,0.7397283643532254,0.8012102266924006,0.7397283643532254,0.8012102266924006,0.7397283643532254,0.8012102266924006,0.7397283643532254
0.77,0.0,0.77,0.77,0.34,0.0350877192982457,0.34,0.34,0.7467038612535776,0.7205255813614407,0.7467038612535776,0.7205255813614407,0.7467038612535776,0.7205255813614407,0.033207075981907475,0.00388258006812327,0.033207075981907475,0.00388258006812327,0.033207075981907475,0.00388258006812327,0.7467038612535776,0.7205255813614407,0.7467038612535776,0.7205255813614407,0.7467038612535776,0.7205255813614407,0.7467038612535776,0.7205255813614407,0.7467038612535776,0.7205255813614407,0.7467038612535776,0.7205255813614407
0.76,0.3119266055045872,0.76,0.76,0.51,0.0,0.51,0.51,0.6364855498924329,0.5294101939690563,0.6364855498924329,0.5294101939690563,0.6364855498924329,0.5294101939690563,0.2030821925873879,0.10688714168987981,0.2030821925873879,0.10688714168987981,0.2030821925873879,0.10688714168987981,0.6364855498924329,0.5294101939690563,0.6364855498924329,0.5294101939690563,0.6364855498924329,0.5294101939690563,0.6364855498924329,0.5294101939690563,0.6364855498924329,0.5294101939690563,0.6364855498924329,0.5294101939690563
0.82,0.6341463414634146,0.82,0.82,0.65,0.0,0.65,0.65,0.6607441150354408,0.5637314476865934,0.6607441150354408,0.5637314476865934,0.6607441150354408,0.5637314476865934,0.3291515252329129,0.2080392546267148,0.3291515252329129,0.2080392546267148,0.3291515252329129,0.2080392546267148,0.6607441150354408,0.5637314476865934,0.6607441150354408,0.5637314476865934,0.6607441150354408,0.5637314476865934,0.6607441150354408,0.5637314476865934,0.6607441150354408,0.5637314476865934,0.6607441150354408,0.5637314476865934
0.76,0.5418098510882016,0.76,0.76,0.77,0.0,0.77,0.77,0.7090742289333722,0.6649505668789617,0.7090742289333722,0.6649505668789617,0.7090742289333722,0.6649505668789617,0.3187774761842689,0.20712025850527177,0.3187774761842689,0.20712025850527177,0.3187774761842689,0.20712025850527177,0.7090742289333722,0.6649505668789617,0.7090742289333722,0.6649505668789617,0.7090742289333722,0.6649505668789617,0.7090742289333722,0.6649505668789617,0.7090742289333722,0.6649505668789617,0.7090742289333722,0.6649505668789617
0.81,0.62890625,0.81,0.81,0.75,0.0,0.75,0.75,0.7598906640252983,0.71791833606107,0.7598906640252983,0.71791833606107,0.7598906640252983,0.71791833606107,0.3313334478845723,0.23000072862372514,0.3313334478845723,0.23000072862372514,0.3313334478845723,0.23000072862372514,0.7598906640252983,0.71791833606107,0.7598906640252983,0.71791833606107,0.7598906640252983,0.71791833606107,0.7598906640252983,0.71791833606107,0.7598906640252983,0.71791833606107,0.7598906640252983,0.71791833606107
0.71,0.2360379346680715,0.71,0.71,0.77,0.0,0.77,0.77,0.7785511614381857,0.70883637793391,0.7785511614381857,0.70883637793391,0.7785511614381857,0.70883637793391,0.22012841253029036,0.2000586547147153,0.22012841253029036,0.2000586547147153,0.22012841253029036,0.2000586547147153,0.7785511614381857,0.70883637793391,0.7785511614381857,0.70883637793391,0.7785511614381857,0.70883637793391,0.7785511614381857,0.70883637793391,0.7785511614381857,0.70883637793391,0.7785511614381857,0.70883637793391
0.73,0.2011834319526626,0.73,0.73,0.83,0.0,0.83,0.83,0.7832648634788651,0.6741753069327282,0.7832648634788651,0.6741753069327282,0.7832648634788651,0.6741753069327282,0.1824025935790351,0.2559740112247554,0.1824025935790351,0.2559740112247554,0.1824025935790351,0.2559740112247554,0.7832648634788651,0.6741753069327282,0.7832648634788651,0.6741753069327282,0.7832648634788651,0.6741753069327282,0.7832648634788651,0.6741753069327282,0.7832648634788651,0.6741753069327282,0.7832648634788651,0.6741753069327282
0.64,0.0,0.64,0.64,0.83,0.4727047146401986,0.83,0.83,0.7902748281145151,0.6699075552174826,0.7902748281145151,0.6699075552174826,0.7902748281145151,0.6699075552174826,0.011527781397446757,0.03045761233112799,0.011527781397446757,0.03045761233112799,0.011527781397446757,0.03045761233112799,0.7902748281145151,0.6699075552174826,0.7902748281145151,0.6699075552174826,0.7902748281145151,0.6699075552174826,0.7902748281145151,0.6699075552174826,0.7902748281145151,0.6699075552174826,0.7902748281145151,0.6699075552174826
0.6,0.0,0.6,0.6,0.86,0.6856757970363718,0.86,0.86,0.7346437473554758,0.673213156995768,0.7346437473554758,0.673213156995768,0.7346437473554758,0.673213156995768,-0.0007813151378408937,0.03091640667699812,-0.0007813151378408937,0.03091640667699812,-0.0007813151378408937,0.03091640667699812,0.7346437473554758,0.673213156995768,0.7346437473554758,0.673213156995768,0.7346437473554758,0.673213156995768,0.7346437473554758,0.673213156995768,0.7346437473554758,0.673213156995768,0.7346437473554758,0.673213156995768
0.66,0.0,0.66,0.66,0.6,0.278759466282005,0.6,0.6,0.7361294677576404,0.6900066481867088,0.7361294677576404,0.6900066481867088,0.7361294677576404,0.6900066481867088,-0.0017469379997161608,0.043391181013227906,-0.0017469379997161608,0.043391181013227906,-0.0017469379997161608,0.043391181013227906,0.7361294677576404,0.6900066481867088,0.7361294677576404,0.6900066481867088,0.7361294677576404,0.6900066481867088,0.7361294677576404,0.6900066481867088,0.7361294677576404,0.6900066481867088,0.7361294677576404,0.6900066481867088
0.75,0.0,0.75,0.75,0.54,0.2024965325936201,0.54,0.54,0.7386810895377695,0.7205885070404409,0.7386810895377695,0.7205885070404409,0.7386810895377695,0.7205885070404409,0.016777716860699444,0.015699169824116527,0.016777716860699444,0.015699169824116527,0.016777716860699444,0.015699169824116527,0.7386810895377695,0.7205885070404409,0.7386810895377695,0.7205885070404409,0.7386810895377695,0.7205885070404409,0.7386810895377695,0.7205885070404409,0.7386810895377695,0.7205885070404409,0.7386810895377695,0.7205885070404409
0.73,0.0,0.73,0.73,0.55,0.0,0.55,0.55,0.7661046945115116,0.711721293643113,0.7661046945115116,0.711721293643113,0.7661046945115116,0.711721293643113,0.010319904480766301,0.00858714276968296,0.010319904480766301,0.00858714276968296,0.010319904480766301,0.00858714276968296,0.7661046945115116,0.711721293643113,0.7661046945115116,0.711721293643113,0.7661046945115116,0.711721293643113,0.7661046945115116,0.711721293643113,0.7661046945115116,0.711721293643113,0.7661046945115116,0.711721293643113
0.75,-0.0382059800664451,0.75,0.75,0.57,0.0,0.57,0.57,0.7236891738921688,0.6842698374597534,0.7236891738921688,0.6842698374597534,0.7236891738921688,0.6842698374597534,0.014724410405579738,0.08647100497270865,0.014724410405579738,0.08647100497270865,0.014724410405579738,0.08647100497270865,0.7236891738921688,0.6842698374597534,0.7236891738921688,0.6842698374597534,0.7236891738921688,0.6842698374597534,0.7236891738921688,0.6842698374597534,0.7236891738921688,0.6842698374597534,0.7236891738921688,0.6842698374597534
0.61,0.0020470829068577,0.61,0.61,0.64,0.0,0.64,0.64,0.7340001183908982,0.6687829290658377,0.7340001183908982,0.6687829290658377,0.7340001183908982,0.6687829290658377,0.21435669773247903,0.19426048035555404,0.21435669773247903,0.19426048035555404,0.21435669773247903,0.19426048035555404,0.7340001183908982,0.6687829290658377,0.7340001183908982,0.6687829290658377,0.7340001183908982,0.6687829290658377,0.7340001183908982,0.6687829290658377,0.7340001183908982,0.6687829290658377,0.7340001183908982,0.6687829290658377
0.63,0.0273396424815982,0.63,0.63,0.54,0.0,0.54,0.54,0.7240464170715623,0.6853747054685785,0.7240464170715623,0.6853747054685785,0.7240464170715623,0.6853747054685785,0.16635407874801122,0.17755829591569514,0.16635407874801122,0.17755829591569514,0.16635407874801122,0.17755829591569514,0.7240464170715623,0.6853747054685785,0.7240464170715623,0.6853747054685785,0.7240464170715623,0.6853747054685785,0.7240464170715623,0.6853747054685785,0.7240464170715623,0.6853747054685785,0.7240464170715623,0.6853747054685785
0.77,0.4439071566731141,0.77,0.77,0.63,0.0,0.63,0.63,0.7554997682243271,0.6279832049727746,0.7554997682243271,0.6279832049727746,0.7554997682243271,0.6279832049727746,0.28833992071885717,0.2632416297946682,0.28833992071885717,0.2632416297946682,0.28833992071885717,0.2632416297946682,0.7554997682243271,0.6279832049727746,0.7554997682243271,0.6279832049727746,0.7554997682243271,0.6279832049727746,0.7554997682243271,0.6279832049727746,0.7554997682243271,0.6279832049727746,0.7554997682243271,0.6279832049727746
0.8,0.4591671173607354,0.8,0.8,0.71,0.0,0.71,0.71,0.744495998314267,0.6570098456798418,0.744495998314267,0.6570098456798418,0.744495998314267,0.6570098456798418,0.2531456681671798,0.1915642036595263,0.2531456681671798,0.1915642036595263,0.2531456681671798,0.1915642036595263,0.744495998314267,0.6570098456798418,0.744495998314267,0.6570098456798418,0.744495998314267,0.6570098456798418,0.744495998314267,0.6570098456798418,0.744495998314267,0.6570098456798418,0.744495998314267,0.6570098456798418
0.85,0.520460358056266,0.85,0.85,0.77,0.0,0.77,0.77,0.7090439369506005,0.6665947889399597,0.7090439369506005,0.6665947889399597,0.7090439369506005,0.6665947889399597,0.2510051896516505,0.21544275219939843,0.2510051896516505,0.21544275219939843,0.2510051896516505,0.21544275219939843,0.7090439369506005,0.6665947889399597,0.7090439369506005,0.6665947889399597,0.7090439369506005,0.6665947889399597,0.7090439369506005,0.6665947889399597,0.7090439369506005,0.6665947889399597,0.7090439369506005,0.6665947889399597
0.79,0.0691489361702129,0.79,0.79,0.76,0.3119266055045872,0.76,0.76,0.7268498452812634,0.6631817722623141,0.7268498452812634,0.6631817722623141,0.7268498452812634,0.6631817722623141,0.07662291996581758,0.018738936497765795,0.07662291996581758,0.018738936497765795,0.07662291996581758,0.018738936497765795,0.7268498452812634,0.6631817722623141,0.7268498452812634,0.6631817722623141,0.7268498452812634,0.6631817722623141,0.7268498452812634,0.6631817722623141,0.7268498452812634,0.6631817722623141,0.7268498452812634,0.6631817722623141
0.77,0.0619902120717782,0.77,0.77,0.82,0.6341463414634146,0.82,0.82,0.7365723640152236,0.673056257608198,0.7365723640152236,0.673056257608198,0.7365723640152236,0.673056257608198,0.06457471193546822,0.010561035203457008,0.06457471193546822,0.010561035203457008,0.06457471193546822,0.010561035203457008,0.7365723640152236,0.673056257608198,0.7365723640152236,0.673056257608198,0.7365723640152236,0.673056257608198,0.7365723640152236,0.673056257608198,0.7365723640152236,0.673056257608198,0.7365723640152236,0.673056257608198
0.8,0.0,0.8,0.8,0.76,0.5418098510882016,0.76,0.76,0.7666875077805689,0.728902969992993,0.7666875077805689,0.728902969992993,0.7666875077805689,0.728902969992993,0.014809133707639182,0.018654015747065922,0.014809133707639182,0.018654015747065922,0.014809133707639182,0.018654015747065922,0.7666875077805689,0.728902969992993,0.7666875077805689,0.728902969992993,0.7666875077805689,0.728902969992993,0.7666875077805689,0.728902969992993,0.7666875077805689,0.728902969992993,0.7666875077805689,0.728902969992993
0.79,0.0,0.79,0.79,0.81,0.62890625,0.81,0.81,0.7865024257917782,0.7077844595968712,0.7865024257917782,0.7077844595968712,0.7865024257917782,0.7077844595968712,0.020274544581228564,0.029149369465657025,0.020274544581228564,0.029149369465657025,0.020274544581228564,0.029149369465657025,0.7865024257917782,0.7077844595968712,0.7865024257917782,0.7077844595968712,0.7865024257917782,0.7077844595968712,0.7865024257917782,0.7077844595968712,0.7865024257917782,0.7077844595968712,0.7865024257917782,0.7077844595968712
