f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09357149929092512,0.15790743835926788,0.09357149929092512,0.15790743835926788,0.09357149929092512,0.15790743835926788,0.09357149929092512,0.15790743835926788,0.09357149929092512,0.15790743835926788,0.09357149929092512,0.15790743835926788,-0.007142782764759601,0.06434159823237433,-0.007142782764759601,0.06434159823237433,-0.007142782764759601,0.06434159823237433,0.09357149929092512,0.15790743835926788,0.09357149929092512,0.15790743835926788,0.09357149929092512,0.15790743835926788
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09357149929092512,0.15922913491486712,0.09357149929092512,0.15922913491486712,0.09357149929092512,0.15922913491486712,0.09357149929092512,0.15922913491486712,0.09357149929092512,0.15922913491486712,0.09357149929092512,0.15922913491486712,-0.007142782764759601,0.06581015028881211,-0.007142782764759601,0.06581015028881211,-0.007142782764759601,0.06581015028881211,0.09357149929092512,0.15922913491486712,0.09357149929092512,0.15922913491486712,0.09357149929092512,0.15922913491486712
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.0871581331670634,0.1598212714857948,0.0871581331670634,0.1598212714857948,0.0871581331670634,0.1598212714857948,0.0871581331670634,0.1598212714857948,0.0871581331670634,0.1598212714857948,0.0871581331670634,0.1598212714857948,-0.01426874362931733,0.06646807941246544,-0.01426874362931733,0.06646807941246544,-0.01426874362931733,0.06646807941246544,0.0871581331670634,0.1598212714857948,0.0871581331670634,0.1598212714857948,0.0871581331670634,0.1598212714857948
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.0871581331670634,0.164965451918671,0.0871581331670634,0.164965451918671,0.0871581331670634,0.164965451918671,0.0871581331670634,0.164965451918671,0.0871581331670634,0.164965451918671,0.0871581331670634,0.164965451918671,-0.01426874362931733,0.07218383595901313,-0.01426874362931733,0.07218383595901313,-0.01426874362931733,0.07218383595901313,0.0871581331670634,0.164965451918671,0.0871581331670634,0.164965451918671,0.0871581331670634,0.164965451918671
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.0871581331670634,0.1980752082581615,0.0871581331670634,0.1980752082581615,0.0871581331670634,0.1980752082581615,0.0871581331670634,0.1980752082581615,0.0871581331670634,0.1980752082581615,0.0871581331670634,0.1980752082581615,-0.01426874362931733,0.10897245501778548,-0.01426874362931733,0.10897245501778548,-0.01426874362931733,0.10897245501778548,0.0871581331670634,0.1980752082581615,0.0871581331670634,0.1980752082581615,0.0871581331670634,0.1980752082581615
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1012893277817995,0.16603669953126965,0.1012893277817995,0.16603669953126965,0.1012893277817995,0.16603669953126965,0.1012893277817995,0.16603669953126965,0.1012893277817995,0.16603669953126965,0.1012893277817995,0.16603669953126965,0.0014325835662496057,0.07337411183713119,0.0014325835662496057,0.07337411183713119,0.0014325835662496057,0.07337411183713119,0.1012893277817995,0.16603669953126965,0.1012893277817995,0.16603669953126965,0.1012893277817995,0.16603669953126965
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.09812438127330865,0.16603669953126965,0.09812438127330865,0.16603669953126965,0.09812438127330865,0.16603669953126965,0.09812438127330865,0.16603669953126965,0.09812438127330865,0.16603669953126965,0.09812438127330865,0.16603669953126965,-0.002084024711581948,0.07337411183713119,-0.002084024711581948,0.07337411183713119,-0.002084024711581948,0.07337411183713119,0.09812438127330865,0.16603669953126965,0.09812438127330865,0.16603669953126965,0.09812438127330865,0.16603669953126965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1055244109342372,0.1687834305875494,0.1055244109342372,0.1687834305875494,0.1055244109342372,0.1687834305875494,0.1055244109342372,0.1687834305875494,0.1055244109342372,0.1687834305875494,0.1055244109342372,0.1687834305875494,0.00613822970484304,0.07642603482687821,0.00613822970484304,0.07642603482687821,0.00613822970484304,0.07642603482687821,0.1055244109342372,0.1687834305875494,0.1055244109342372,0.1687834305875494,0.1055244109342372,0.1687834305875494
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10663829468350806,0.16363737428494152,0.10663829468350806,0.16363737428494152,0.10663829468350806,0.16363737428494152,0.10663829468350806,0.16363737428494152,0.10663829468350806,0.16363737428494152,0.10663829468350806,0.16363737428494152,0.0073758781558186035,0.07070819412037001,0.0073758781558186035,0.07070819412037001,0.0073758781558186035,0.07070819412037001,0.10663829468350806,0.16363737428494152,0.10663829468350806,0.16363737428494152,0.10663829468350806,0.16363737428494152
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09317939064968596,0.10674238171212606,0.09317939064968596,0.10674238171212606,0.09317939064968596,0.10674238171212606,0.09317939064968596,0.10674238171212606,0.09317939064968596,0.10674238171212606,0.09317939064968596,0.10674238171212606,-0.0075784556545920425,0.00749153492166332,-0.0075784556545920425,0.00749153492166332,-0.0075784556545920425,0.00749153492166332,0.09317939064968596,0.10674238171212606,0.09317939064968596,0.10674238171212606,0.09317939064968596,0.10674238171212606
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.284871070076628,0.2130715622400584,0.284871070076628,0.2130715622400584,0.284871070076628,0.2130715622400584,0.284871070076628,0.2130715622400584,0.284871070076628,0.2130715622400584,0.284871070076628,0.2130715622400584,0.20541230208786238,0.1256350715019956,0.20541230208786238,0.1256350715019956,0.20541230208786238,0.1256350715019956,0.284871070076628,0.2130715622400584,0.284871070076628,0.2130715622400584,0.284871070076628,0.2130715622400584
0.21,0.21,0.1222222222222224,0.21,0.1,0.1,0.0,0.1,0.3181616639250463,0.26502666852092843,0.3181616639250463,0.26502666852092843,0.3181616639250463,0.26502666852092843,0.3181616639250463,0.26502666852092843,0.3181616639250463,0.26502666852092843,0.3181616639250463,0.26502666852092843,0.24240185248797602,0.1833629674071643,0.24240185248797602,0.1833629674071643,0.24240185248797602,0.1833629674071643,0.3181616639250463,0.26502666852092843,0.3181616639250463,0.26502666852092843,0.3181616639250463,0.26502666852092843
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,0.0,0.1,0.46725034725978754,0.298384408181828,0.46725034725978754,0.298384408181828,0.46725034725978754,0.298384408181828,0.46725034725978754,0.298384408181828,0.46725034725978754,0.298384408181828,0.46725034725978754,0.298384408181828,0.4080559458394967,0.22042712411557042,0.4080559458394967,0.22042712411557042,0.4080559458394967,0.22042712411557042,0.46725034725978754,0.298384408181828,0.46725034725978754,0.298384408181828,0.46725034725978754,0.298384408181828
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.49953095580754436,0.3046781866491348,0.49953095580754436,0.3046781866491348,0.49953095580754436,0.3046781866491348,0.49953095580754436,0.3046781866491348,0.49953095580754436,0.3046781866491348,0.49953095580754436,0.3046781866491348,0.44392329220073856,0.22742021018987535,0.44392329220073856,0.22742021018987535,0.44392329220073856,0.22742021018987535,0.49953095580754436,0.3046781866491348,0.49953095580754436,0.3046781866491348,0.49953095580754436,0.3046781866491348
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.26595463742955394,0.3054945615037887,0.26595463742955394,0.3054945615037887,0.26595463742955394,0.3054945615037887,0.26595463742955394,0.3054945615037887,0.26595463742955394,0.3054945615037887,0.26595463742955394,0.3054945615037887,0.18439404364095507,0.22832729457197765,0.18439404364095507,0.22832729457197765,0.18439404364095507,0.22832729457197765,0.26595463742955394,0.3054945615037887,0.26595463742955394,0.3054945615037887,0.26595463742955394,0.3054945615037887
0.24,0.24,0.1555555555555557,0.24,0.1,0.1,0.0,0.1,0.30097108039254583,0.29066112557973967,0.30097108039254583,0.29066112557973967,0.30097108039254583,0.29066112557973967,0.30097108039254583,0.29066112557973967,0.30097108039254583,0.29066112557973967,0.30097108039254583,0.29066112557973967,0.22330120124876615,0.21184569692718966,0.22330120124876615,0.21184569692718966,0.22330120124876615,0.21184569692718966,0.30097108039254583,0.29066112557973967,0.30097108039254583,0.29066112557973967,0.30097108039254583,0.29066112557973967
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.29293966640709923,0.279257975294599,0.29293966640709923,0.279257975294599,0.29293966640709923,0.279257975294599,0.29293966640709923,0.279257975294599,0.29293966640709923,0.279257975294599,0.29293966640709923,0.279257975294599,0.214377408353259,0.19917552956144594,0.214377408353259,0.19917552956144594,0.214377408353259,0.19917552956144594,0.29293966640709923,0.279257975294599,0.29293966640709923,0.279257975294599,0.29293966640709923,0.279257975294599
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.31720489388332246,0.24167030823873015,0.31720489388332246,0.24167030823873015,0.31720489388332246,0.24167030823873015,0.31720489388332246,0.24167030823873015,0.31720489388332246,0.24167030823873015,0.31720489388332246,0.24167030823873015,0.24133877613736984,0.15741145622627556,0.24133877613736984,0.15741145622627556,0.24133877613736984,0.15741145622627556,0.31720489388332246,0.24167030823873015,0.31720489388332246,0.24167030823873015,0.31720489388332246,0.24167030823873015
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.29128726499586594,0.29395241816824796,0.29128726499586594,0.29395241816824796,0.29128726499586594,0.29395241816824796,0.29128726499586594,0.29395241816824796,0.29128726499586594,0.29395241816824796,0.29128726499586594,0.29395241816824796,0.2125414105518787,0.21550269379011974,0.2125414105518787,0.21550269379011974,0.2125414105518787,0.21550269379011974,0.29128726499586594,0.29395241816824796,0.29128726499586594,0.29395241816824796,0.29128726499586594,0.29395241816824796
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.1881487558460955,0.16045973749602283,0.1881487558460955,0.16045973749602283,0.1881487558460955,0.16045973749602283,0.1881487558460955,0.16045973749602283,0.1881487558460955,0.16045973749602283,0.1881487558460955,0.16045973749602283,0.09794306714392995,0.06717748831389417,0.09794306714392995,0.06717748831389417,0.09794306714392995,0.06717748831389417,0.1881487558460955,0.16045973749602283,0.1881487558460955,0.16045973749602283,0.1881487558460955,0.16045973749602283
0.15,0.15,0.0555555555555558,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.4270605582968359,0.09264563051230253,0.4270605582968359,0.09264563051230253,0.4270605582968359,0.09264563051230253,0.4270605582968359,0.09264563051230253,0.4270605582968359,0.09264563051230253,0.4270605582968359,0.09264563051230253,0.36340062226925895,-0.008171521749394119,0.36340062226925895,-0.008171521749394119,0.36340062226925895,-0.008171521749394119,0.4270605582968359,0.09264563051230253,0.4270605582968359,0.09264563051230253,0.4270605582968359,0.09264563051230253
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,1.1102230246251563e-16,0.1,0.053412662718134225,0.04693390095889168,0.053412662718134225,0.04693390095889168,0.053412662718134225,0.04693390095889168,0.053412662718134225,0.04693390095889168,0.053412662718134225,0.04693390095889168,0.053412662718134225,0.04693390095889168,-0.05176370962837851,-0.05896233423168519,-0.05176370962837851,-0.05896233423168519,-0.05176370962837851,-0.05896233423168519,0.053412662718134225,0.04693390095889168,0.053412662718134225,0.04693390095889168,0.053412662718134225,0.04693390095889168
0.0,0.0,-0.1111111111111111,0.0,0.1,0.1,0.0,0.1,0.0715891386404526,0.018132264309387594,0.0715891386404526,0.018132264309387594,0.0715891386404526,0.018132264309387594,0.0715891386404526,0.018132264309387594,0.0715891386404526,0.018132264309387594,0.0715891386404526,0.018132264309387594,-0.03156762471552964,-0.09096415173027289,-0.03156762471552964,-0.09096415173027289,-0.03156762471552964,-0.09096415173027289,0.0715891386404526,0.018132264309387594,0.0715891386404526,0.018132264309387594,0.0715891386404526,0.018132264309387594
0.02,0.02,-0.0888888888888888,0.02,0.1,0.1,-2.220446049250313e-16,0.1,0.06737470007498332,0.10741268517739151,0.06737470007498332,0.10741268517739151,0.06737470007498332,0.10741268517739151,0.06737470007498332,0.10741268517739151,0.06737470007498332,0.10741268517739151,0.06737470007498332,0.10741268517739151,-0.03625033705556386,0.008236313323960978,-0.03625033705556386,0.008236313323960978,-0.03625033705556386,0.008236313323960978,0.06737470007498332,0.10741268517739151,0.06737470007498332,0.10741268517739151,0.06737470007498332,0.10741268517739151
0.04,0.04,-0.0666666666666666,0.04,0.1,0.1,0.0,0.1,0.08366829056274236,0.1551829517950805,0.08366829056274236,0.1551829517950805,0.08366829056274236,0.1551829517950805,0.08366829056274236,0.1551829517950805,0.08366829056274236,0.1551829517950805,0.08366829056274236,0.1551829517950805,-0.018146346301436335,0.0613143890753023,-0.018146346301436335,0.0613143890753023,-0.018146346301436335,0.0613143890753023,0.08366829056274236,0.1551829517950805,0.08366829056274236,0.1551829517950805,0.08366829056274236,0.1551829517950805
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.07576405128617876,0.17766148399861376,0.07576405128617876,0.17766148399861376,0.07576405128617876,0.17766148399861376,0.07576405128617876,0.17766148399861376,0.07576405128617876,0.17766148399861376,0.07576405128617876,0.17766148399861376,-0.02692883488056045,0.08629053745654973,-0.02692883488056045,0.08629053745654973,-0.02692883488056045,0.08629053745654973,0.07576405128617876,0.17766148399861376,0.07576405128617876,0.17766148399861376,0.07576405128617876,0.17766148399861376
0.08,0.08,-0.0222222222222225,0.08,0.1,0.1,0.0,0.1,0.08784347554088769,0.18359042178545024,0.08784347554088769,0.18359042178545024,0.08784347554088769,0.18359042178545024,0.08784347554088769,0.18359042178545024,0.08784347554088769,0.18359042178545024,0.08784347554088769,0.18359042178545024,-0.013507250644608237,0.09287824731045727,-0.013507250644608237,0.09287824731045727,-0.013507250644608237,0.09287824731045727,0.08784347554088769,0.18359042178545024,0.08784347554088769,0.18359042178545024,0.08784347554088769,0.18359042178545024
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.08646864753985431,0.2699851026605522,0.08646864753985431,0.2699851026605522,0.08646864753985431,0.2699851026605522,0.08646864753985431,0.2699851026605522,0.08646864753985431,0.2699851026605522,0.08646864753985431,0.2699851026605522,-0.015034837214345668,0.1888723422679571,-0.015034837214345668,0.1888723422679571,-0.015034837214345668,0.1888723422679571,0.08646864753985431,0.2699851026605522,0.08646864753985431,0.2699851026605522,0.08646864753985431,0.2699851026605522
0.15,0.15,0.0555555555555556,0.15,0.21,0.21,0.1222222222222224,0.21,0.1005410838156068,0.199838815267157,0.1005410838156068,0.199838815267157,0.1005410838156068,0.199838815267157,0.1005410838156068,0.199838815267157,0.1005410838156068,0.199838815267157,0.1005410838156068,0.199838815267157,0.0006012012261051999,0.11093202070850246,0.0006012012261051999,0.11093202070850246,0.0006012012261051999,0.11093202070850246,0.1005410838156068,0.199838815267157,0.1005410838156068,0.199838815267157,0.1005410838156068,0.199838815267157
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777774,0.26,0.4420820993637291,0.20699352676726426,0.4420820993637291,0.20699352676726426,0.4420820993637291,0.20699352676726426,0.4420820993637291,0.20699352676726426,0.4420820993637291,0.20699352676726426,0.4420820993637291,0.20699352676726426,0.3800912198180953,0.1188817002043742,0.3800912198180953,0.1188817002043742,0.3800912198180953,0.1188817002043742,0.4420820993637291,0.20699352676726426,0.4420820993637291,0.20699352676726426,0.4420820993637291,0.20699352676726426
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.12046811398347886,0.19400051019418038,0.12046811398347886,0.19400051019418038,0.12046811398347886,0.19400051019418038,0.12046811398347886,0.19400051019418038,0.12046811398347886,0.19400051019418038,0.12046811398347886,0.19400051019418038,0.02274234426093148,0.10444501606868353,0.02274234426093148,0.10444501606868353,0.02274234426093148,0.10444501606868353,0.12046811398347886,0.19400051019418038,0.12046811398347886,0.19400051019418038,0.12046811398347886,0.19400051019418038
0.2,0.2,0.1111111111111108,0.2,0.25,0.25,0.1666666666666664,0.25,0.11565259038778761,0.42354904568965623,0.11565259038778761,0.42354904568965623,0.11565259038778761,0.42354904568965623,0.11565259038778761,0.42354904568965623,0.11565259038778761,0.42354904568965623,0.11565259038778761,0.42354904568965623,0.017391766012876925,0.35949894567068713,0.017391766012876925,0.35949894567068713,0.017391766012876925,0.35949894567068713,0.11565259038778761,0.42354904568965623,0.11565259038778761,0.42354904568965623,0.11565259038778761,0.42354904568965623
0.19,0.19,0.0999999999999997,0.19,0.24,0.24,0.1555555555555557,0.24,0.09285203946733132,0.4709331274390786,0.09285203946733132,0.4709331274390786,0.09285203946733132,0.4709331274390786,0.09285203946733132,0.4709331274390786,0.09285203946733132,0.4709331274390786,0.09285203946733132,0.4709331274390786,-0.007942179194800556,0.41214792398434924,-0.007942179194800556,0.41214792398434924,-0.007942179194800556,0.41214792398434924,0.09285203946733132,0.4709331274390786,0.09285203946733132,0.4709331274390786,0.09285203946733132,0.4709331274390786
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777779,0.26,0.09793143333138359,0.4946557434109673,0.09793143333138359,0.4946557434109673,0.09793143333138359,0.4946557434109673,0.09793143333138359,0.4946557434109673,0.09793143333138359,0.4946557434109673,0.09793143333138359,0.4946557434109673,-0.002298412052898642,0.43850638734749187,-0.002298412052898642,0.43850638734749187,-0.002298412052898642,0.43850638734749187,0.09793143333138359,0.4946557434109673,0.09793143333138359,0.4946557434109673,0.09793143333138359,0.4946557434109673
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.2111111111111112,0.29,0.10389817412849305,0.5046536568628784,0.10389817412849305,0.5046536568628784,0.10389817412849305,0.5046536568628784,0.10389817412849305,0.5046536568628784,0.10389817412849305,0.5046536568628784,0.10389817412849305,0.5046536568628784,0.004331299977401022,0.449615181891625,0.004331299977401022,0.449615181891625,0.004331299977401022,0.449615181891625,0.10389817412849305,0.5046536568628784,0.10389817412849305,0.5046536568628784,0.10389817412849305,0.5046536568628784
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888887,0.27,0.1048073472737364,0.4000902965363986,0.1048073472737364,0.4000902965363986,0.1048073472737364,0.4000902965363986,0.1048073472737364,0.4000902965363986,0.1048073472737364,0.4000902965363986,0.1048073472737364,0.4000902965363986,0.005341493929060461,0.33343366849784034,0.005341493929060461,0.33343366849784034,0.005341493929060461,0.33343366849784034,0.1048073472737364,0.4000902965363986,0.1048073472737364,0.4000902965363986,0.1048073472737364,0.4000902965363986
0.13,0.13,0.0333333333333332,0.13,0.24,0.24,0.1555555555555555,0.24,0.11304071928060327,0.37443676986245633,0.11304071928060327,0.37443676986245633,0.11304071928060327,0.37443676986245633,0.11304071928060327,0.37443676986245633,0.11304071928060327,0.37443676986245633,0.11304071928060327,0.37443676986245633,0.01448968698998209,0.3049297491741642,0.01448968698998209,0.3049297491741642,0.01448968698998209,0.3049297491741642,0.11304071928060327,0.37443676986245633,0.11304071928060327,0.37443676986245633,0.11304071928060327,0.37443676986245633
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555558,0.15,0.20054166475649207,0.39494252861587614,0.20054166475649207,0.39494252861587614,0.20054166475649207,0.39494252861587614,0.20054166475649207,0.39494252861587614,0.20054166475649207,0.39494252861587614,0.20054166475649207,0.39494252861587614,0.11171296305256018,0.3277139286394439,0.11171296305256018,0.3277139286394439,0.11171296305256018,0.3277139286394439,0.20054166475649207,0.39494252861587614,0.20054166475649207,0.39494252861587614,0.20054166475649207,0.39494252861587614
0.23,0.23,0.1444444444444445,0.23,0.07,0.07,-0.0333333333333334,0.07,0.23890497716574363,0.3891640337606556,0.23890497716574363,0.3891640337606556,0.23890497716574363,0.3891640337606556,0.23890497716574363,0.3891640337606556,0.23890497716574363,0.3891640337606556,0.23890497716574363,0.3891640337606556,0.15433887175456418,0.3212933773874613,0.15433887175456418,0.3212933773874613,0.15433887175456418,0.3212933773874613,0.23890497716574363,0.3891640337606556,0.23890497716574363,0.3891640337606556,0.23890497716574363,0.3891640337606556
0.27,0.27,0.188888888888889,0.27,0.0,0.0,-0.1111111111111111,0.0,0.3017299454401159,0.25846697290666487,0.3017299454401159,0.25846697290666487,0.3017299454401159,0.25846697290666487,0.3017299454401159,0.25846697290666487,0.3017299454401159,0.25846697290666487,0.3017299454401159,0.25846697290666487,0.22414438946709622,0.17607442002549653,0.22414438946709622,0.17607442002549653,0.22414438946709622,0.17607442002549653,0.3017299454401159,0.25846697290666487,0.3017299454401159,0.25846697290666487,0.3017299454401159,0.25846697290666487
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,-0.0888888888888888,0.02,0.3094416799333895,0.2646123234612857,0.3094416799333895,0.2646123234612857,0.3094416799333895,0.2646123234612857,0.3094416799333895,0.2646123234612857,0.3094416799333895,0.2646123234612857,0.3094416799333895,0.2646123234612857,0.2327129863279944,0.1829025883447888,0.2327129863279944,0.1829025883447888,0.2327129863279944,0.1829025883447888,0.3094416799333895,0.2646123234612857,0.3094416799333895,0.2646123234612857,0.3094416799333895,0.2646123234612857
0.32,0.32,0.2444444444444444,0.32,0.04,0.04,-0.0666666666666666,0.04,0.32519552083924586,0.275076579101561,0.32519552083924586,0.275076579101561,0.32519552083924586,0.275076579101561,0.32519552083924586,0.275076579101561,0.32519552083924586,0.275076579101561,0.32519552083924586,0.275076579101561,0.25021725528141664,0.19452953933498196,0.25021725528141664,0.19452953933498196,0.25021725528141664,0.19452953933498196,0.32519552083924586,0.275076579101561,0.32519552083924586,0.275076579101561,0.32519552083924586,0.275076579101561
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,-0.0333333333333334,0.07,0.318091636973162,0.46699139157056435,0.318091636973162,0.46699139157056435,0.318091636973162,0.46699139157056435,0.318091636973162,0.46699139157056435,0.318091636973162,0.46699139157056435,0.318091636973162,0.46699139157056435,0.24232405025816336,0.4077682208742338,0.24232405025816336,0.4077682208742338,0.24232405025816336,0.4077682208742338,0.318091636973162,0.46699139157056435,0.318091636973162,0.46699139157056435,0.318091636973162,0.46699139157056435
0.37,0.37,0.3,0.37,0.08,0.08,-0.0222222222222225,0.08,0.48242688738691886,0.4541673581353391,0.48242688738691886,0.4541673581353391,0.48242688738691886,0.4541673581353391,0.48242688738691886,0.4541673581353391,0.48242688738691886,0.4541673581353391,0.48242688738691886,0.4541673581353391,0.42491877584150906,0.39351929305419386,0.42491877584150906,0.39351929305419386,0.42491877584150906,0.39351929305419386,0.48242688738691886,0.4541673581353391,0.48242688738691886,0.4541673581353391,0.48242688738691886,0.4541673581353391
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.5145761215927575,0.4415922347847525,0.5145761215927575,0.4415922347847525,0.5145761215927575,0.4415922347847525,0.5145761215927575,0.4415922347847525,0.5145761215927575,0.4415922347847525,0.5145761215927575,0.4415922347847525,0.4606401449031011,0.3795469336489155,0.4606401449031011,0.3795469336489155,0.4606401449031011,0.3795469336489155,0.5145761215927575,0.4415922347847525,0.5145761215927575,0.4415922347847525,0.5145761215927575,0.4415922347847525
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.4475796817629288,0.2970563556618037,0.4475796817629288,0.2970563556618037,0.4475796817629288,0.2970563556618037,0.4475796817629288,0.2970563556618037,0.4475796817629288,0.2970563556618037,0.4475796817629288,0.2970563556618037,0.38619965403141915,0.21895151116150197,0.38619965403141915,0.21895151116150197,0.38619965403141915,0.21895151116150197,0.4475796817629288,0.2970563556618037,0.4475796817629288,0.2970563556618037,0.4475796817629288,0.2970563556618037
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.266277456875991,0.28993282917325464,0.266277456875991,0.28993282917325464,0.266277456875991,0.28993282917325464,0.266277456875991,0.28993282917325464,0.266277456875991,0.28993282917325464,0.266277456875991,0.28993282917325464,0.18475273255148375,0.2110364801536043,0.18475273255148375,0.2110364801536043,0.18475273255148375,0.2110364801536043,0.266277456875991,0.28993282917325464,0.266277456875991,0.28993282917325464,0.266277456875991,0.28993282917325464
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.2565964771122503,0.2761539165420748,0.2565964771122503,0.2761539165420748,0.2565964771122503,0.2761539165420748,0.2565964771122503,0.2761539165420748,0.2565964771122503,0.2761539165420748,0.2565964771122503,0.2761539165420748,0.1739960897039562,0.19572657658154127,0.1739960897039562,0.19572657658154127,0.1739960897039562,0.19572657658154127,0.2565964771122503,0.2761539165420748,0.2565964771122503,0.2761539165420748,0.2565964771122503,0.2761539165420748
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111108,0.2,0.25409572333063973,0.2579138066969973,0.25409572333063973,0.2579138066969973,0.25409572333063973,0.2579138066969973,0.25409572333063973,0.2579138066969973,0.25409572333063973,0.2579138066969973,0.25409572333063973,0.2579138066969973,0.17121747497239587,0.17545978759697825,0.17121747497239587,0.17545978759697825,0.17121747497239587,0.17545978759697825,0.25409572333063973,0.2579138066969973,0.25409572333063973,0.2579138066969973,0.25409572333063973,0.2579138066969973
0.39,0.39,0.3222222222222223,0.39,0.19,0.19,0.0999999999999997,0.19,0.20568803083149742,0.2458833357778629,0.20568803083149742,0.2458833357778629,0.20568803083149742,0.2458833357778629,0.20568803083149742,0.2458833357778629,0.20568803083149742,0.2458833357778629,0.20568803083149742,0.2458833357778629,0.11743114718872114,0.1620925970268011,0.11743114718872114,0.1620925970268011,0.11743114718872114,0.1620925970268011,0.20568803083149742,0.2458833357778629,0.20568803083149742,0.2458833357778629,0.20568803083149742,0.2458833357778629
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.17153605374178305,0.24099182946938533,0.17153605374178305,0.24099182946938533,0.17153605374178305,0.24099182946938533,0.17153605374178305,0.24099182946938533,0.17153605374178305,0.24099182946938533,0.17153605374178305,0.24099182946938533,0.0794845058029062,0.15665758866121723,0.0794845058029062,0.15665758866121723,0.0794845058029062,0.15665758866121723,0.17153605374178305,0.24099182946938533,0.17153605374178305,0.24099182946938533,0.17153605374178305,0.24099182946938533
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.1551675645341596,0.24797889094086384,0.1551675645341596,0.24797889094086384,0.1551675645341596,0.24797889094086384,0.1551675645341596,0.24797889094086384,0.1551675645341596,0.24797889094086384,0.1551675645341596,0.24797889094086384,0.06129729517568007,0.16442099069182092,0.06129729517568007,0.16442099069182092,0.06129729517568007,0.16442099069182092,0.1551675645341596,0.24797889094086384,0.1551675645341596,0.24797889094086384,0.1551675645341596,0.24797889094086384
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.16285971896702203,0.30906450647659006,0.16285971896702203,0.30906450647659006,0.16285971896702203,0.30906450647659006,0.16285971896702203,0.30906450647659006,0.16285971896702203,0.30906450647659006,0.16285971896702203,0.30906450647659006,0.06984413665660527,0.23229389761932567,0.06984413665660527,0.23229389761932567,0.06984413665660527,0.23229389761932567,0.16285971896702203,0.30906450647659006,0.16285971896702203,0.30906450647659006,0.16285971896702203,0.30906450647659006
