f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.631,0.631,0.1576880934989042,0.631,0.635,0.635,0.1337162386671097,0.635,0.6199574088814529,0.6385216275269168,0.6199574088814529,0.6385216275269168,0.6199574088814529,0.6385216275269168,0.6199574088814529,0.6385216275269168,0.6199574088814529,0.6385216275269168,0.6199574088814529,0.6385216275269168,0.1944778976295321,0.19384265855260147,0.1944778976295321,0.19384265855260147,0.1944778976295321,0.19384265855260147,0.6199574088814529,0.6385216275269168,0.6199574088814529,0.6385216275269168,0.6199574088814529,0.6385216275269168
0.629,0.629,0.1364461617243145,0.629,0.641,0.641,0.1529502812488202,0.641,0.632314647182997,0.6472189684627481,0.632314647182997,0.6472189684627481,0.632314647182997,0.6472189684627481,0.632314647182997,0.6472189684627481,0.632314647182997,0.6472189684627481,0.632314647182997,0.6472189684627481,0.21488252739738004,0.20815266569987664,0.21488252739738004,0.20815266569987664,0.21488252739738004,0.20815266569987664,0.632314647182997,0.6472189684627481,0.632314647182997,0.6472189684627481,0.632314647182997,0.6472189684627481
0.614,0.614,0.0821543217215551,0.614,0.642,0.642,0.1622321131875899,0.642,0.6558514462622392,0.6589993140802607,0.6558514462622392,0.6589993140802607,0.6558514462622392,0.6589993140802607,0.6558514462622392,0.6589993140802607,0.6558514462622392,0.6589993140802607,0.6558514462622392,0.6589993140802607,0.22523473759741225,0.19735644250334783,0.22523473759741225,0.19735644250334783,0.22523473759741225,0.19735644250334783,0.6558514462622392,0.6589993140802607,0.6558514462622392,0.6589993140802607,0.6558514462622392,0.6589993140802607
0.628,0.628,0.0898013711701924,0.628,0.647,0.647,0.1741376406071609,0.647,0.6502298541718537,0.6535240060338291,0.6502298541718537,0.6535240060338291,0.6502298541718537,0.6535240060338291,0.6502298541718537,0.6535240060338291,0.6502298541718537,0.6535240060338291,0.6502298541718537,0.6535240060338291,0.1979425188950585,0.18636703586423037,0.1979425188950585,0.18636703586423037,0.1979425188950585,0.18636703586423037,0.6502298541718537,0.6535240060338291,0.6502298541718537,0.6535240060338291,0.6502298541718537,0.6535240060338291
0.635,0.635,0.090673549312898,0.635,0.635,0.635,0.1534857831995918,0.635,0.6402141519184356,0.6306766776595005,0.6402141519184356,0.6306766776595005,0.6402141519184356,0.6306766776595005,0.6402141519184356,0.6306766776595005,0.6402141519184356,0.6306766776595005,0.6402141519184356,0.6306766776595005,0.191381882968972,0.17804767404174202,0.191381882968972,0.17804767404174202,0.191381882968972,0.17804767404174202,0.6402141519184356,0.6306766776595005,0.6402141519184356,0.6306766776595005,0.6402141519184356,0.6306766776595005
0.629,0.629,0.0927320747334442,0.629,0.64,0.64,0.1674106007132516,0.64,0.6142412155908624,0.6118827584542219,0.6142412155908624,0.6118827584542219,0.6142412155908624,0.6118827584542219,0.6142412155908624,0.6118827584542219,0.6142412155908624,0.6118827584542219,0.6142412155908624,0.6118827584542219,0.16571851843293223,0.1758897287371918,0.16571851843293223,0.1758897287371918,0.16571851843293223,0.1758897287371918,0.6142412155908624,0.6118827584542219,0.6142412155908624,0.6118827584542219,0.6142412155908624,0.6118827584542219
0.632,0.632,0.1088725300271212,0.632,0.639,0.639,0.1684863226365203,0.639,0.6162754376599193,0.6140703193862994,0.6162754376599193,0.6140703193862994,0.6162754376599193,0.6140703193862994,0.6162754376599193,0.6140703193862994,0.6162754376599193,0.6140703193862994,0.6162754376599193,0.6140703193862994,0.1949451893988797,0.16229036140098774,0.1949451893988797,0.16229036140098774,0.1949451893988797,0.16229036140098774,0.6162754376599193,0.6140703193862994,0.6162754376599193,0.6140703193862994,0.6162754376599193,0.6140703193862994
0.656,0.656,0.1078838174273859,0.656,0.631,0.631,0.1576880934989042,0.631,0.628162784920705,0.6482099283477863,0.628162784920705,0.6482099283477863,0.628162784920705,0.6482099283477863,0.628162784920705,0.6482099283477863,0.628162784920705,0.6482099283477863,0.628162784920705,0.6482099283477863,0.19818853306713377,0.1599286672137386,0.19818853306713377,0.1599286672137386,0.19818853306713377,0.1599286672137386,0.628162784920705,0.6482099283477863,0.628162784920705,0.6482099283477863,0.628162784920705,0.6482099283477863
0.715,0.715,0.1242733004756578,0.715,0.629,0.629,0.1364461617243145,0.629,0.6644655396558522,0.683431433455161,0.6644655396558522,0.683431433455161,0.6644655396558522,0.683431433455161,0.6644655396558522,0.683431433455161,0.6644655396558522,0.683431433455161,0.6644655396558522,0.683431433455161,0.1690660579760947,0.1338826281788881,0.1690660579760947,0.1338826281788881,0.1690660579760947,0.1338826281788881,0.6644655396558522,0.683431433455161,0.6644655396558522,0.683431433455161,0.6644655396558522,0.683431433455161
0.771,0.771,0.0645424836601307,0.771,0.614,0.614,0.0821543217215551,0.614,0.7171484774695166,0.7094620683982801,0.7171484774695166,0.7094620683982801,0.7171484774695166,0.7094620683982801,0.7171484774695166,0.7094620683982801,0.7171484774695166,0.7094620683982801,0.7171484774695166,0.7094620683982801,0.09142487490258391,0.1684684677863158,0.09142487490258391,0.1684684677863158,0.09142487490258391,0.1684684677863158,0.7171484774695166,0.7094620683982801,0.7171484774695166,0.7094620683982801,0.7171484774695166,0.7094620683982801
0.839,0.839,0.050662767111656,0.839,0.628,0.628,0.0898013711701924,0.628,0.7969098177015342,0.8094808717889622,0.7969098177015342,0.8094808717889622,0.7969098177015342,0.8094808717889622,0.7969098177015342,0.8094808717889622,0.7969098177015342,0.8094808717889622,0.7969098177015342,0.8094808717889622,0.02428532479107327,0.032717935948599994,0.02428532479107327,0.032717935948599994,0.02428532479107327,0.032717935948599994,0.7969098177015342,0.8094808717889622,0.7969098177015342,0.8094808717889622,0.7969098177015342,0.8094808717889622
0.875,0.875,-0.0058904947371809,0.875,0.635,0.635,0.090673549312898,0.635,0.8169628298227568,0.8123294614143899,0.8169628298227568,0.8123294614143899,0.8169628298227568,0.8123294614143899,0.8169628298227568,0.8123294614143899,0.8169628298227568,0.8123294614143899,0.8169628298227568,0.8123294614143899,0.004267042524996125,0.0110623396227719,0.004267042524996125,0.0110623396227719,0.004267042524996125,0.0110623396227719,0.8169628298227568,0.8123294614143899,0.8169628298227568,0.8123294614143899,0.8169628298227568,0.8123294614143899
0.872,0.872,-0.0097026110278455,0.872,0.629,0.629,0.0927320747334442,0.629,0.8298328004001965,0.8313954384104757,0.8298328004001965,0.8313954384104757,0.8298328004001965,0.8313954384104757,0.8298328004001965,0.8313954384104757,0.8298328004001965,0.8313954384104757,0.8298328004001965,0.8313954384104757,0.004395980098724675,0.0072857195844591395,0.004395980098724675,0.0072857195844591395,0.004395980098724675,0.0072857195844591395,0.8298328004001965,0.8313954384104757,0.8298328004001965,0.8313954384104757,0.8298328004001965,0.8313954384104757
0.858,0.858,-0.0012409747292418,0.858,0.632,0.632,0.1088725300271212,0.632,0.8264291198002799,0.8263885006770851,0.8264291198002799,0.8263885006770851,0.8264291198002799,0.8263885006770851,0.8264291198002799,0.8263885006770851,0.8264291198002799,0.8263885006770851,0.8264291198002799,0.8263885006770851,5.4483783946039866e-05,0.001896692848643116,5.4483783946039866e-05,0.001896692848643116,5.4483783946039866e-05,0.001896692848643116,0.8264291198002799,0.8263885006770851,0.8264291198002799,0.8263885006770851,0.8264291198002799,0.8263885006770851
0.849,0.849,0.0072320841551611,0.849,0.656,0.656,0.1078838174273859,0.656,0.8063994235544285,0.7975191461459059,0.8063994235544285,0.7975191461459059,0.8063994235544285,0.7975191461459059,0.8063994235544285,0.7975191461459059,0.8063994235544285,0.7975191461459059,0.8063994235544285,0.7975191461459059,-0.0008208151966853349,-0.0014753251670967076,-0.0008208151966853349,-0.0014753251670967076,-0.0008208151966853349,-0.0014753251670967076,0.8063994235544285,0.7975191461459059,0.8063994235544285,0.7975191461459059,0.8063994235544285,0.7975191461459059
0.835,0.835,0.0458015267175573,0.835,0.715,0.715,0.1242733004756578,0.715,0.7934804364204323,0.7905264453588634,0.7934804364204323,0.7905264453588634,0.7934804364204323,0.7905264453588634,0.7934804364204323,0.7905264453588634,0.7934804364204323,0.7905264453588634,0.7934804364204323,0.7905264453588634,0.025651808264197485,0.010063319729020494,0.025651808264197485,0.010063319729020494,0.025651808264197485,0.010063319729020494,0.7934804364204323,0.7905264453588634,0.7934804364204323,0.7905264453588634,0.7934804364204323,0.7905264453588634
0.824,0.824,0.0440912892818735,0.824,0.771,0.771,0.0645424836601307,0.771,0.7916017917135082,0.7940849624741337,0.7916017917135082,0.7940849624741337,0.7916017917135082,0.7940849624741337,0.7916017917135082,0.7940849624741337,0.7916017917135082,0.7940849624741337,0.7916017917135082,0.7940849624741337,0.017681872507412214,0.02451269087506943,0.017681872507412214,0.02451269087506943,0.017681872507412214,0.02451269087506943,0.7916017917135082,0.7940849624741337,0.7916017917135082,0.7940849624741337,0.7916017917135082,0.7940849624741337
0.804,0.804,0.0654472979029782,0.804,0.839,0.839,0.050662767111656,0.839,0.7697501459697391,0.7513644774182983,0.7697501459697391,0.7513644774182983,0.7697501459697391,0.7513644774182983,0.7697501459697391,0.7513644774182983,0.7697501459697391,0.7513644774182983,0.7697501459697391,0.7513644774182983,0.02881164198933944,0.03615824818682976,0.02881164198933944,0.03615824818682976,0.02881164198933944,0.03615824818682976,0.7697501459697391,0.7513644774182983,0.7697501459697391,0.7513644774182983,0.7697501459697391,0.7513644774182983
0.789,0.789,0.0436910804931108,0.789,0.875,0.875,-0.0058904947371809,0.875,0.746904085307974,0.7520784707090559,0.746904085307974,0.7520784707090559,0.746904085307974,0.7520784707090559,0.746904085307974,0.7520784707090559,0.746904085307974,0.7520784707090559,0.746904085307974,0.7520784707090559,0.033505829816123586,0.041822589455695745,0.033505829816123586,0.041822589455695745,0.033505829816123586,0.041822589455695745,0.746904085307974,0.7520784707090559,0.746904085307974,0.7520784707090559,0.746904085307974,0.7520784707090559
0.776,0.776,0.0658570761326482,0.776,0.872,0.872,-0.0097026110278455,0.872,0.7018630581530317,0.7630279746226747,0.7018630581530317,0.7630279746226747,0.7018630581530317,0.7630279746226747,0.7018630581530317,0.7630279746226747,0.7018630581530317,0.7630279746226747,0.7018630581530317,0.7630279746226747,0.050832262679924856,0.04810820457785577,0.050832262679924856,0.04810820457785577,0.050832262679924856,0.04810820457785577,0.7018630581530317,0.7630279746226747,0.7018630581530317,0.7630279746226747,0.7018630581530317,0.7630279746226747
0.779,0.779,0.1125210826439643,0.779,0.858,0.858,-0.0012409747292418,0.858,0.7045204132794879,0.7194148458922466,0.7045204132794879,0.7194148458922466,0.7045204132794879,0.7194148458922466,0.7045204132794879,0.7194148458922466,0.7045204132794879,0.7194148458922466,0.7045204132794879,0.7194148458922466,0.06550387318378087,0.04269538590037055,0.06550387318378087,0.04269538590037055,0.06550387318378087,0.04269538590037055,0.7045204132794879,0.7194148458922466,0.7045204132794879,0.7194148458922466,0.7045204132794879,0.7194148458922466
0.769,0.769,0.234643164800212,0.769,0.849,0.849,0.0072320841551611,0.849,0.693417960411597,0.7147496392745577,0.693417960411597,0.7147496392745577,0.693417960411597,0.7147496392745577,0.693417960411597,0.7147496392745577,0.693417960411597,0.7147496392745577,0.693417960411597,0.7147496392745577,0.14991137505628965,0.15691561113319913,0.14991137505628965,0.15691561113319913,0.14991137505628965,0.15691561113319913,0.693417960411597,0.7147496392745577,0.693417960411597,0.7147496392745577,0.693417960411597,0.7147496392745577
0.744,0.744,0.2906543713424366,0.744,0.835,0.835,0.0458015267175573,0.835,0.7078624320939875,0.7065101863202219,0.7078624320939875,0.7065101863202219,0.7078624320939875,0.7065101863202219,0.7078624320939875,0.7065101863202219,0.7078624320939875,0.7065101863202219,0.7078624320939875,0.7065101863202219,0.21420127481899487,0.19008795412302426,0.21420127481899487,0.19008795412302426,0.21420127481899487,0.19008795412302426,0.7078624320939875,0.7065101863202219,0.7078624320939875,0.7065101863202219,0.7078624320939875,0.7065101863202219
0.714,0.714,0.2839223030661145,0.714,0.824,0.824,0.0440912892818735,0.824,0.6750663912628888,0.6914661665386117,0.6750663912628888,0.6914661665386117,0.6750663912628888,0.6914661665386117,0.6750663912628888,0.6914661665386117,0.6750663912628888,0.6914661665386117,0.6750663912628888,0.6914661665386117,0.21745424970294616,0.22085227794653065,0.21745424970294616,0.22085227794653065,0.21745424970294616,0.22085227794653065,0.6750663912628888,0.6914661665386117,0.6750663912628888,0.6914661665386117,0.6750663912628888,0.6914661665386117
0.698,0.698,0.25570299098957,0.698,0.804,0.804,0.0654472979029782,0.804,0.6825202689450798,0.6734685301803777,0.6825202689450798,0.6734685301803777,0.6825202689450798,0.6734685301803777,0.6825202689450798,0.6734685301803777,0.6825202689450798,0.6734685301803777,0.6825202689450798,0.6734685301803777,0.2010446747086084,0.19017930681731188,0.2010446747086084,0.19017930681731188,0.2010446747086084,0.19017930681731188,0.6825202689450798,0.6734685301803777,0.6825202689450798,0.6734685301803777,0.6825202689450798,0.6734685301803777
0.694,0.694,0.2331557395536264,0.694,0.789,0.789,0.0436910804931108,0.789,0.6675820759218973,0.680371981568299,0.6675820759218973,0.680371981568299,0.6675820759218973,0.680371981568299,0.6675820759218973,0.680371981568299,0.6675820759218973,0.680371981568299,0.6675820759218973,0.680371981568299,0.234124231676595,0.18534928938588718,0.234124231676595,0.18534928938588718,0.234124231676595,0.18534928938588718,0.6675820759218973,0.680371981568299,0.6675820759218973,0.680371981568299,0.6675820759218973,0.680371981568299
0.676,0.676,0.2099873207841607,0.676,0.776,0.776,0.0658570761326482,0.776,0.6685314955338447,0.6673615462747658,0.6685314955338447,0.6673615462747658,0.6685314955338447,0.6673615462747658,0.6685314955338447,0.6673615462747658,0.6685314955338447,0.6673615462747658,0.6685314955338447,0.6673615462747658,0.22109339657123053,0.2234312259037874,0.22109339657123053,0.2234312259037874,0.22109339657123053,0.2234312259037874,0.6685314955338447,0.6673615462747658,0.6685314955338447,0.6673615462747658,0.6685314955338447,0.6673615462747658
0.693,0.693,0.2684554162893772,0.693,0.779,0.779,0.1125210826439643,0.779,0.6759389339592649,0.6748868949516285,0.6759389339592649,0.6748868949516285,0.6759389339592649,0.6748868949516285,0.6759389339592649,0.6748868949516285,0.6759389339592649,0.6748868949516285,0.6759389339592649,0.6748868949516285,0.22643266621664515,0.22003353371035306,0.22643266621664515,0.22003353371035306,0.22643266621664515,0.22003353371035306,0.6759389339592649,0.6748868949516285,0.6759389339592649,0.6748868949516285,0.6759389339592649,0.6748868949516285
0.674,0.674,0.2164930613971418,0.674,0.769,0.769,0.234643164800212,0.769,0.654152773946138,0.6637262887369744,0.654152773946138,0.6637262887369744,0.654152773946138,0.6637262887369744,0.654152773946138,0.6637262887369744,0.654152773946138,0.6637262887369744,0.654152773946138,0.6637262887369744,0.24984065858243998,0.2318441242186962,0.24984065858243998,0.2318441242186962,0.24984065858243998,0.2318441242186962,0.654152773946138,0.6637262887369744,0.654152773946138,0.6637262887369744,0.654152773946138,0.6637262887369744
0.684,0.684,0.2341250605913718,0.684,0.744,0.744,0.2906543713424366,0.744,0.6703640953432987,0.679634150516344,0.6703640953432987,0.679634150516344,0.6703640953432987,0.679634150516344,0.6703640953432987,0.679634150516344,0.6703640953432987,0.679634150516344,0.6703640953432987,0.679634150516344,0.23677354162125672,0.2275425670763673,0.23677354162125672,0.2275425670763673,0.23677354162125672,0.2275425670763673,0.6703640953432987,0.679634150516344,0.6703640953432987,0.679634150516344,0.6703640953432987,0.679634150516344
0.687,0.687,0.2230782978216406,0.687,0.714,0.714,0.2839223030661145,0.714,0.662084631356107,0.6769161245615548,0.662084631356107,0.6769161245615548,0.662084631356107,0.6769161245615548,0.662084631356107,0.6769161245615548,0.662084631356107,0.6769161245615548,0.662084631356107,0.6769161245615548,0.24302956711568913,0.2320039914685941,0.24302956711568913,0.2320039914685941,0.24302956711568913,0.2320039914685941,0.662084631356107,0.6769161245615548,0.662084631356107,0.6769161245615548,0.662084631356107,0.6769161245615548
0.688,0.688,0.2295421208334773,0.688,0.698,0.698,0.25570299098957,0.698,0.6763201603544406,0.6653195521192998,0.6763201603544406,0.6653195521192998,0.6763201603544406,0.6653195521192998,0.6763201603544406,0.6653195521192998,0.6763201603544406,0.6653195521192998,0.6763201603544406,0.6653195521192998,0.2407072392935516,0.2300912536427172,0.2407072392935516,0.2300912536427172,0.2407072392935516,0.2300912536427172,0.6763201603544406,0.6653195521192998,0.6763201603544406,0.6653195521192998,0.6763201603544406,0.6653195521192998
0.697,0.697,0.2738827859895324,0.697,0.694,0.694,0.2331557395536264,0.694,0.6746467398639251,0.6668551804907621,0.6746467398639251,0.6668551804907621,0.6746467398639251,0.6668551804907621,0.6746467398639251,0.6668551804907621,0.6746467398639251,0.6668551804907621,0.6746467398639251,0.6668551804907621,0.21839121968674935,0.22896194062092134,0.21839121968674935,0.22896194062092134,0.21839121968674935,0.22896194062092134,0.6746467398639251,0.6668551804907621,0.6746467398639251,0.6668551804907621,0.6746467398639251,0.6668551804907621
0.661,0.661,0.2054563352552384,0.661,0.676,0.676,0.2099873207841607,0.676,0.6779770277882944,0.6815496771654687,0.6779770277882944,0.6815496771654687,0.6779770277882944,0.6815496771654687,0.6779770277882944,0.6815496771654687,0.6779770277882944,0.6815496771654687,0.6779770277882944,0.6815496771654687,0.2549558522061936,0.25451228557883426,0.2549558522061936,0.25451228557883426,0.2549558522061936,0.25451228557883426,0.6779770277882944,0.6815496771654687,0.6779770277882944,0.6815496771654687,0.6779770277882944,0.6815496771654687
0.653,0.653,0.2020126758101755,0.653,0.693,0.693,0.2684554162893772,0.693,0.6766550260036399,0.6880692839703849,0.6766550260036399,0.6880692839703849,0.6766550260036399,0.6880692839703849,0.6766550260036399,0.6880692839703849,0.6766550260036399,0.6880692839703849,0.6766550260036399,0.6880692839703849,0.2673685592642909,0.2505960539410237,0.2673685592642909,0.2505960539410237,0.2673685592642909,0.2505960539410237,0.6766550260036399,0.6880692839703849,0.6766550260036399,0.6880692839703849,0.6766550260036399,0.6880692839703849
0.651,0.651,0.1812355132644538,0.651,0.674,0.674,0.2164930613971418,0.674,0.6757687879351016,0.6882776527736276,0.6757687879351016,0.6882776527736276,0.6757687879351016,0.6882776527736276,0.6757687879351016,0.6882776527736276,0.6757687879351016,0.6882776527736276,0.6757687879351016,0.6882776527736276,0.25485754698494084,0.24151998489804613,0.25485754698494084,0.24151998489804613,0.25485754698494084,0.24151998489804613,0.6757687879351016,0.6882776527736276,0.6757687879351016,0.6882776527736276,0.6757687879351016,0.6882776527736276
0.667,0.667,0.2321031610600205,0.667,0.684,0.684,0.2341250605913718,0.684,0.6625515132968305,0.6856981350585284,0.6625515132968305,0.6856981350585284,0.6625515132968305,0.6856981350585284,0.6625515132968305,0.6856981350585284,0.6625515132968305,0.6856981350585284,0.6625515132968305,0.6856981350585284,0.2367890802024282,0.2223610491765436,0.2367890802024282,0.2223610491765436,0.2367890802024282,0.2223610491765436,0.6625515132968305,0.6856981350585284,0.6625515132968305,0.6856981350585284,0.6625515132968305,0.6856981350585284
0.672,0.672,0.2266193835590598,0.672,0.687,0.687,0.2230782978216406,0.687,0.6666781692020303,0.6855373439785044,0.6666781692020303,0.6855373439785044,0.6666781692020303,0.6855373439785044,0.6666781692020303,0.6855373439785044,0.6666781692020303,0.6855373439785044,0.6666781692020303,0.6855373439785044,0.2326517002670317,0.20477049113842433,0.2326517002670317,0.20477049113842433,0.2326517002670317,0.20477049113842433,0.6666781692020303,0.6855373439785044,0.6666781692020303,0.6855373439785044,0.6666781692020303,0.6855373439785044
0.674,0.674,0.2162519533597787,0.674,0.688,0.688,0.2295421208334773,0.688,0.6665421365245185,0.6758141778275909,0.6665421365245185,0.6758141778275909,0.6665421365245185,0.6758141778275909,0.6665421365245185,0.6758141778275909,0.6665421365245185,0.6758141778275909,0.6665421365245185,0.6758141778275909,0.2235542169004542,0.209308405735169,0.2235542169004542,0.209308405735169,0.2235542169004542,0.209308405735169,0.6665421365245185,0.6758141778275909,0.6665421365245185,0.6758141778275909,0.6665421365245185,0.6758141778275909
0.649,0.649,0.1586284925307304,0.649,0.697,0.697,0.2738827859895324,0.697,0.6555030757626069,0.6631042771753332,0.6555030757626069,0.6631042771753332,0.6555030757626069,0.6631042771753332,0.6555030757626069,0.6631042771753332,0.6555030757626069,0.6631042771753332,0.6555030757626069,0.6631042771753332,0.21295876751370021,0.21318388157973672,0.21295876751370021,0.21318388157973672,0.21295876751370021,0.21318388157973672,0.6555030757626069,0.6631042771753332,0.6555030757626069,0.6631042771753332,0.6555030757626069,0.6631042771753332
0.639,0.639,0.1570619991407169,0.639,0.661,0.661,0.2054563352552384,0.661,0.6436003127410994,0.6520822490368442,0.6436003127410994,0.6520822490368442,0.6436003127410994,0.6520822490368442,0.6436003127410994,0.6520822490368442,0.6436003127410994,0.6520822490368442,0.6436003127410994,0.6520822490368442,0.19963930143004435,0.20518932951937424,0.19963930143004435,0.20518932951937424,0.19963930143004435,0.20518932951937424,0.6436003127410994,0.6520822490368442,0.6436003127410994,0.6520822490368442,0.6436003127410994,0.6520822490368442
0.627,0.627,0.1639470664180174,0.627,0.653,0.653,0.2020126758101755,0.653,0.6357603358738803,0.6454840425760333,0.6357603358738803,0.6454840425760333,0.6357603358738803,0.6454840425760333,0.6357603358738803,0.6454840425760333,0.6357603358738803,0.6454840425760333,0.6357603358738803,0.6454840425760333,0.19300152043896923,0.18354781971954306,0.19300152043896923,0.18354781971954306,0.19300152043896923,0.18354781971954306,0.6357603358738803,0.6454840425760333,0.6357603358738803,0.6454840425760333,0.6357603358738803,0.6454840425760333
0.631,0.631,0.1869596256048227,0.631,0.651,0.651,0.1812355132644538,0.651,0.6358488924090425,0.6408729698738965,0.6358488924090425,0.6408729698738965,0.6358488924090425,0.6408729698738965,0.6358488924090425,0.6408729698738965,0.6358488924090425,0.6408729698738965,0.6358488924090425,0.6408729698738965,0.20817681246762518,0.19728262741848068,0.20817681246762518,0.19728262741848068,0.20817681246762518,0.19728262741848068,0.6358488924090425,0.6408729698738965,0.6358488924090425,0.6408729698738965,0.6358488924090425,0.6408729698738965
0.637,0.637,0.1835724888668976,0.637,0.667,0.667,0.2321031610600205,0.667,0.6372357003490557,0.6430401037280572,0.6372357003490557,0.6430401037280572,0.6372357003490557,0.6430401037280572,0.6372357003490557,0.6430401037280572,0.6372357003490557,0.6430401037280572,0.6372357003490557,0.6430401037280572,0.21501675171600668,0.1942587210036257,0.21501675171600668,0.1942587210036257,0.21501675171600668,0.1942587210036257,0.6372357003490557,0.6430401037280572,0.6372357003490557,0.6430401037280572,0.6372357003490557,0.6430401037280572
0.652,0.652,0.2019849477850496,0.652,0.672,0.672,0.2266193835590598,0.672,0.6323986927097791,0.6380167436425078,0.6323986927097791,0.6380167436425078,0.6323986927097791,0.6380167436425078,0.6323986927097791,0.6380167436425078,0.6323986927097791,0.6380167436425078,0.6323986927097791,0.6380167436425078,0.1948817597479465,0.20131154212110847,0.1948817597479465,0.20131154212110847,0.1948817597479465,0.20131154212110847,0.6323986927097791,0.6380167436425078,0.6323986927097791,0.6380167436425078,0.6323986927097791,0.6380167436425078
0.64,0.64,0.1761108771672861,0.64,0.674,0.674,0.2162519533597787,0.674,0.6541762299984419,0.659324910548568,0.6541762299984419,0.659324910548568,0.6541762299984419,0.659324910548568,0.6541762299984419,0.659324910548568,0.6541762299984419,0.659324910548568,0.6541762299984419,0.659324910548568,0.22089959342813817,0.2143510586351732,0.22089959342813817,0.2143510586351732,0.22089959342813817,0.2143510586351732,0.6541762299984419,0.659324910548568,0.6541762299984419,0.659324910548568,0.6541762299984419,0.659324910548568
0.652,0.652,0.2016700695097611,0.652,0.649,0.649,0.1586284925307304,0.649,0.6468138570739871,0.6513039698090295,0.6468138570739871,0.6513039698090295,0.6468138570739871,0.6513039698090295,0.6468138570739871,0.6513039698090295,0.6468138570739871,0.6513039698090295,0.6468138570739871,0.6513039698090295,0.22641615733890702,0.21579713238677223,0.22641615733890702,0.21579713238677223,0.22641615733890702,0.21579713238677223,0.6468138570739871,0.6513039698090295,0.6468138570739871,0.6513039698090295,0.6468138570739871,0.6513039698090295
0.646,0.646,0.2097685112842378,0.646,0.639,0.639,0.1570619991407169,0.639,0.6484918816850513,0.6560269931364174,0.6484918816850513,0.6560269931364174,0.6484918816850513,0.6560269931364174,0.6484918816850513,0.6560269931364174,0.6484918816850513,0.6560269931364174,0.6484918816850513,0.6560269931364174,0.23513537076953148,0.21837160710717685,0.23513537076953148,0.21837160710717685,0.23513537076953148,0.21837160710717685,0.6484918816850513,0.6560269931364174,0.6484918816850513,0.6560269931364174,0.6484918816850513,0.6560269931364174
0.642,0.642,0.1866593965830606,0.642,0.627,0.627,0.1639470664180174,0.627,0.6442205145128218,0.6641937966243662,0.6442205145128218,0.6641937966243662,0.6442205145128218,0.6641937966243662,0.6442205145128218,0.6641937966243662,0.6442205145128218,0.6641937966243662,0.6442205145128218,0.6641937966243662,0.2034985647765826,0.19760518220229514,0.2034985647765826,0.19760518220229514,0.2034985647765826,0.19760518220229514,0.6442205145128218,0.6641937966243662,0.6442205145128218,0.6641937966243662,0.6442205145128218,0.6641937966243662
0.643,0.643,0.2077792966322852,0.643,0.631,0.631,0.1869596256048227,0.631,0.6320603571360062,0.6449988359801195,0.6320603571360062,0.6449988359801195,0.6320603571360062,0.6449988359801195,0.6320603571360062,0.6449988359801195,0.6320603571360062,0.6449988359801195,0.6320603571360062,0.6449988359801195,0.2239947695553209,0.20792969123750177,0.2239947695553209,0.20792969123750177,0.2239947695553209,0.20792969123750177,0.6320603571360062,0.6449988359801195,0.6320603571360062,0.6449988359801195,0.6320603571360062,0.6449988359801195
0.634,0.634,0.1931039044070637,0.634,0.637,0.637,0.1835724888668976,0.637,0.645660536246096,0.6513892729994816,0.645660536246096,0.6513892729994816,0.645660536246096,0.6513892729994816,0.645660536246096,0.6513892729994816,0.645660536246096,0.6513892729994816,0.645660536246096,0.6513892729994816,0.2143953812667487,0.19941324757153467,0.2143953812667487,0.19941324757153467,0.2143953812667487,0.19941324757153467,0.645660536246096,0.6513892729994816,0.645660536246096,0.6513892729994816,0.645660536246096,0.6513892729994816
0.622,0.622,0.1723413106785488,0.622,0.652,0.652,0.2019849477850496,0.652,0.6296630143617744,0.6413713279936318,0.6296630143617744,0.6413713279936318,0.6296630143617744,0.6413713279936318,0.6296630143617744,0.6413713279936318,0.6296630143617744,0.6413713279936318,0.6296630143617744,0.6413713279936318,0.1642935567912872,0.17657712033824785,0.1642935567912872,0.17657712033824785,0.1642935567912872,0.17657712033824785,0.6296630143617744,0.6413713279936318,0.6296630143617744,0.6413713279936318,0.6296630143617744,0.6413713279936318
0.624,0.624,0.1933823024644745,0.624,0.64,0.64,0.1761108771672861,0.64,0.6222281870182129,0.6289371516912895,0.6222281870182129,0.6289371516912895,0.6222281870182129,0.6289371516912895,0.6222281870182129,0.6289371516912895,0.6222281870182129,0.6289371516912895,0.6222281870182129,0.6289371516912895,0.17196114795618206,0.18375381705566546,0.17196114795618206,0.18375381705566546,0.17196114795618206,0.18375381705566546,0.6222281870182129,0.6289371516912895,0.6222281870182129,0.6289371516912895,0.6222281870182129,0.6289371516912895
