f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.10285833507198,0.14,0.05854736063215745,0.06951544545883763,0.05854736063215745,0.06951544545883763,0.05854736063215745,0.06951544545883763,0.05854736063215745,0.06951544545883763,0.05854736063215745,0.06951544545883763,0.05854736063215745,0.06951544545883763,0.03849764743602335,0.024249627123079837,0.03849764743602335,0.024249627123079844,0.03849764743602335,0.024249627123079844,0.05854736063215745,0.06951544545883763,0.05854736063215745,0.06951544545883763,0.05854736063215745,0.06951544545883763
0.07,0.07,0.03125,0.07,0.14,0.14,0.1032325338894682,0.14,0.049579102304397805,0.05168198472106875,0.049579102304397805,0.05168198472106875,0.049579102304397805,0.05168198472106875,0.049579102304397805,0.05168198472106875,0.049579102304397805,0.05168198472106875,0.049579102304397805,0.05168198472106875,-0.0016081704954114245,0.0071873399075205865,-0.0016081704954114245,0.0071873399075205935,-0.0016081704954114245,0.0071873399075205935,0.049579102304397805,0.05168198472106875,0.049579102304397805,0.05168198472106875,0.049579102304397805,0.05168198472106875
0.06,0.06,0.0178664716330583,0.06,0.21,0.21,0.1752792567073808,0.21,0.055864358703899275,0.05396298681289727,0.055864358703899275,0.05396298681289727,0.055864358703899275,0.05396298681289727,0.055864358703899275,0.05396298681289727,0.055864358703899275,0.05396298681289727,0.055864358703899275,0.05396298681289727,0.0035242722357422315,0.00945988939163511,0.0035242722357422315,0.009459889391635118,0.0035242722357422315,0.009459889391635118,0.055864358703899275,0.05396298681289727,0.055864358703899275,0.05396298681289727,0.055864358703899275,0.05396298681289727
0.09,0.09,0.0503026508035899,0.09,0.25,0.25,0.2170372690259943,0.25,0.053360009330754035,0.057112916438729434,0.053360009330754035,0.057112916438729434,0.053360009330754035,0.057112916438729434,0.053360009330754035,0.057112916438729434,0.053360009330754035,0.057112916438729434,0.053360009330754035,0.057112916438729434,0.0026312598066303614,0.013529485318364835,0.0026312598066303614,0.013529485318364842,0.0026312598066303614,0.013529485318364842,0.053360009330754035,0.057112916438729434,0.053360009330754035,0.057112916438729434,0.053360009330754035,0.057112916438729434
0.08,0.08,0.0413670938835052,0.08,0.21,0.21,0.175881493845191,0.21,0.048209691361884646,0.05232697324093924,0.048209691361884646,0.05232697324093924,0.048209691361884646,0.05232697324093924,0.048209691361884646,0.05232697324093924,0.048209691361884646,0.05232697324093924,0.048209691361884646,0.05232697324093924,0.008437089475779046,0.012134872985900231,0.008437089475779046,0.012134872985900238,0.008437089475779046,0.012134872985900238,0.048209691361884646,0.05232697324093924,0.048209691361884646,0.05232697324093924,0.048209691361884646,0.05232697324093924
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1038866312389289,0.14,0.07164672897711842,0.07797090645312256,0.07164672897711842,0.07797090645312256,0.07164672897711842,0.07797090645312256,0.07164672897711842,0.07797090645312256,0.07164672897711842,0.07797090645312256,0.07164672897711842,0.07797090645312256,0.021505182663075068,0.03420445402767156,0.021505182663075068,0.03420445402767157,0.021505182663075068,0.03420445402767157,0.07164672897711842,0.07797090645312256,0.07164672897711842,0.07797090645312256,0.07164672897711842,0.07797090645312256
0.1,0.1,0.0588727386803303,0.1,0.2,0.2,0.1656236962870254,0.2,0.07437952178323086,0.08034829720192431,0.07437952178323086,0.08034829720192431,0.07437952178323086,0.08034829720192431,0.07437952178323086,0.08034829720192431,0.07437952178323086,0.08034829720192431,0.07437952178323086,0.08034829720192431,0.03137529281310883,0.03869391226794372,0.03137529281310883,0.038693912267943734,0.03137529281310883,0.038693912267943734,0.07437952178323086,0.08034829720192431,0.07437952178323086,0.08034829720192431,0.07437952178323086,0.08034829720192431
0.09,0.09,0.0501043841336118,0.09,0.27,0.27,0.2379958246346556,0.27,0.052306673222890364,0.08292147876658575,0.052306673222890364,0.08292147876658575,0.052306673222890364,0.08292147876658575,0.052306673222890364,0.08292147876658575,0.052306673222890364,0.08292147876658575,0.052306673222890364,0.08292147876658575,0.010911673160632775,0.04038148357309382,0.010911673160632775,0.04038148357309382,0.010911673160632775,0.04038148357309382,0.052306673222890364,0.08292147876658575,0.052306673222890364,0.08292147876658575,0.052306673222890364,0.08292147876658575
0.12,0.12,0.082951229679033,0.12,0.31,0.31,0.2801251956181533,0.31,0.12733201513799705,0.17189870556325318,0.12733201513799705,0.17189870556325318,0.12733201513799705,0.17189870556325318,0.12733201513799705,0.17189870556325318,0.12733201513799705,0.17189870556325318,0.12733201513799705,0.17189870556325318,0.09396704582556445,0.1375109169432259,0.09396704582556445,0.1375109169432259,0.09396704582556445,0.1375109169432259,0.12733201513799705,0.17189870556325318,0.12733201513799705,0.17189870556325318,0.12733201513799705,0.17189870556325318
0.12,0.12,0.0830467854537876,0.12,0.27,0.27,0.2384727727936573,0.27,0.12392336503236488,0.15824962413346572,0.12392336503236488,0.15824962413346572,0.12392336503236488,0.15824962413346572,0.12392336503236488,0.15824962413346572,0.12392336503236488,0.15824962413346572,0.12392336503236488,0.15824962413346572,0.09419186040502053,0.12617318419040754,0.09419186040502053,0.12617318419040754,0.09419186040502053,0.12617318419040754,0.12392336503236488,0.15824962413346572,0.12392336503236488,0.15824962413346572,0.12392336503236488,0.15824962413346572
0.11,0.11,0.0698160535117057,0.11,0.2,0.2,0.1650140903872247,0.2,0.12861168505327453,0.1079931006855064,0.12861168505327453,0.1079931006855064,0.12861168505327453,0.1079931006855064,0.12861168505327453,0.1079931006855064,0.12861168505327453,0.1079931006855064,0.12861168505327453,0.1079931006855064,0.06477193766751277,0.07272324146814253,0.06477193766751277,0.07272324146814253,0.06477193766751277,0.07272324146814253,0.12861168505327453,0.1079931006855064,0.12861168505327453,0.1079931006855064,0.12861168505327453,0.1079931006855064
0.15,0.15,0.1128274710364264,0.15,0.2,0.2,0.1644035930645498,0.2,0.1223152230175242,0.14982389131273974,0.1223152230175242,0.14982389131273974,0.1223152230175242,0.14982389131273974,0.1223152230175242,0.14982389131273974,0.1223152230175242,0.14982389131273974,0.1223152230175242,0.14982389131273974,0.09221076938035298,0.1140123520795996,0.09221076938035298,0.1140123520795996,0.09221076938035298,0.1140123520795996,0.1223152230175242,0.14982389131273974,0.1223152230175242,0.14982389131273974,0.1223152230175242,0.14982389131273974
0.18,0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.16942171935571085,0.1843058176826617,0.16942171935571085,0.1843058176826617,0.16942171935571085,0.1843058176826617,0.16942171935571085,0.1843058176826617,0.16942171935571085,0.1843058176826617,0.16942171935571085,0.1843058176826617,0.1407443263962982,0.1483339930817906,0.1407443263962982,0.1483339930817906,0.1407443263962982,0.1483339930817906,0.16942171935571085,0.1843058176826617,0.16942171935571085,0.1843058176826617,0.16942171935571085,0.1843058176826617
0.26,0.26,0.2269925833072182,0.26,0.22,0.22,0.186652763295099,0.22,0.15519281516734737,0.19798186670967508,0.15519281516734737,0.19798186670967508,0.15519281516734737,0.19798186670967508,0.15519281516734737,0.19798186670967508,0.15519281516734737,0.19798186670967508,0.15519281516734737,0.19798186670967508,0.14008166804795563,0.16321388934088008,0.14008166804795563,0.16321388934088008,0.14008166804795563,0.16321388934088008,0.15519281516734737,0.19798186670967508,0.15519281516734737,0.19798186670967508,0.15519281516734737,0.19798186670967508
0.3,0.3,0.2696922274387063,0.3,0.23,0.23,0.1962421711899792,0.23,0.1734418290933569,0.19798186670967508,0.1734418290933569,0.19798186670967508,0.1734418290933569,0.19798186670967508,0.1734418290933569,0.19798186670967508,0.1734418290933569,0.19798186670967508,0.1734418290933569,0.19798186670967508,0.14078067320017434,0.16321388934088008,0.14078067320017434,0.16321388934088008,0.14078067320017434,0.16321388934088008,0.1734418290933569,0.19798186670967508,0.1734418290933569,0.19798186670967508,0.1734418290933569,0.19798186670967508
0.22,0.22,0.1865679424340391,0.22,0.19,0.19,0.1544002505480738,0.19,0.18262620485319878,0.1825671994185118,0.18262620485319878,0.1825671994185118,0.18262620485319878,0.1825671994185118,0.18262620485319878,0.1825671994185118,0.18262620485319878,0.1825671994185118,0.18262620485319878,0.1825671994185118,0.17066651035506591,0.1499739111190764,0.17066651035506591,0.1499739111190764,0.17066651035506591,0.1499739111190764,0.18262620485319878,0.1825671994185118,0.18262620485319878,0.1825671994185118,0.18262620485319878,0.1825671994185118
0.18,0.18,0.1446750808386356,0.18,0.14,0.14,0.1025774809558592,0.14,0.17021985616118063,0.1641832213919653,0.17021985616118063,0.1641832213919653,0.17021985616118063,0.1641832213919653,0.17021985616118063,0.1641832213919653,0.17021985616118063,0.1641832213919653,0.17021985616118063,0.1641832213919653,0.14559776166320973,0.12787507083859778,0.14559776166320973,0.12787507083859778,0.14559776166320973,0.12787507083859778,0.17021985616118063,0.1641832213919653,0.17021985616118063,0.1641832213919653,0.17021985616118063,0.1641832213919653
0.14,0.14,0.1033260348243144,0.14,0.08,0.08,0.0416666666666666,0.08,0.13049569953442033,0.15324575304132862,0.13049569953442033,0.15324575304132862,0.13049569953442033,0.15324575304132862,0.13049569953442033,0.15324575304132862,0.13049569953442033,0.15324575304132862,0.13049569953442033,0.15324575304132862,0.11025982747403398,0.11594654205848395,0.11025982747403398,0.11594654205848395,0.11025982747403398,0.11594654205848395,0.13049569953442033,0.15324575304132862,0.13049569953442033,0.15324575304132862,0.13049569953442033,0.15324575304132862
0.18,0.18,0.1436031331592689,0.18,0.07,0.07,0.03125,0.07,0.15763098910549728,0.15381898912475137,0.15763098910549728,0.15381898912475137,0.15763098910549728,0.15381898912475137,0.15763098910549728,0.15381898912475137,0.15763098910549728,0.15381898912475137,0.15763098910549728,0.15381898912475137,0.132625349002771,0.11710483089828934,0.132625349002771,0.11710483089828934,0.132625349002771,0.11710483089828934,0.15763098910549728,0.15381898912475137,0.15763098910549728,0.15381898912475137,0.15763098910549728,0.15381898912475137
0.24,0.24,0.2075078206465068,0.24,0.06,0.06,0.0178664716330583,0.06,0.15869406638379777,0.15943984266434993,0.15869406638379777,0.15943984266434993,0.15869406638379777,0.15943984266434993,0.15869406638379777,0.15943984266434993,0.15869406638379777,0.15943984266434993,0.15869406638379777,0.15943984266434993,0.12724051540786518,0.12242581843826172,0.12724051540786518,0.12242581843826172,0.12724051540786518,0.12242581843826172,0.15869406638379777,0.15943984266434993,0.15869406638379777,0.15943984266434993,0.15869406638379777,0.15943984266434993
0.24,0.24,0.2076730608840702,0.24,0.09,0.09,0.0503026508035899,0.09,0.18526547743652727,0.14510310453885358,0.18526547743652727,0.14510310453885358,0.18526547743652727,0.14510310453885358,0.18526547743652727,0.14510310453885358,0.18526547743652727,0.14510310453885358,0.18526547743652727,0.14510310453885358,0.15640477600633912,0.10630680901755363,0.15640477600633912,0.10630680901755363,0.15640477600633912,0.10630680901755363,0.18526547743652727,0.14510310453885358,0.18526547743652727,0.14510310453885358,0.18526547743652727,0.14510310453885358
0.19,0.19,0.1549295774647886,0.19,0.08,0.08,0.0413670938835052,0.08,0.19371330766675035,0.153834186122487,0.19371330766675035,0.153834186122487,0.19371330766675035,0.153834186122487,0.19371330766675035,0.153834186122487,0.19371330766675035,0.153834186122487,0.19371330766675035,0.153834186122487,0.16197614701856683,0.11858441909359595,0.16197614701856683,0.11858441909359595,0.16197614701856683,0.11858441909359595,0.19371330766675035,0.153834186122487,0.19371330766675035,0.153834186122487,0.19371330766675035,0.153834186122487
0.19,0.19,0.1536934489604012,0.19,0.08,0.08,0.0416666666666666,0.08,0.17323708172769467,0.1565035498581519,0.17323708172769467,0.1565035498581519,0.17323708172769467,0.1565035498581519,0.17323708172769467,0.1565035498581519,0.17323708172769467,0.1565035498581519,0.17323708172769467,0.1565035498581519,0.11966146019340002,0.11924813790899326,0.11966146019340002,0.11924813790899326,0.11966146019340002,0.11924813790899326,0.17323708172769467,0.1565035498581519,0.17323708172769467,0.1565035498581519,0.17323708172769467,0.1565035498581519
0.21,0.21,0.1760534000834376,0.21,0.1,0.1,0.0588727386803303,0.1,0.1697597067007556,0.15918149418648234,0.1697597067007556,0.15918149418648234,0.1697597067007556,0.15918149418648234,0.1697597067007556,0.15918149418648234,0.1697597067007556,0.15918149418648234,0.1697597067007556,0.15918149418648234,0.12700581892353227,0.12373722277760411,0.12700581892353227,0.12373722277760411,0.12700581892353227,0.12373722277760411,0.1697597067007556,0.15918149418648234,0.1697597067007556,0.15918149418648234,0.1697597067007556,0.15918149418648234
0.24,0.24,0.2078382322284762,0.24,0.09,0.09,0.0501043841336118,0.09,0.16689948592721107,0.1957077354676759,0.16689948592721107,0.1957077354676759,0.16689948592721107,0.1957077354676759,0.16689948592721107,0.1957077354676759,0.16689948592721107,0.1957077354676759,0.16689948592721107,0.1957077354676759,0.11240695933809257,0.1634031585586652,0.11240695933809257,0.1634031585586652,0.11240695933809257,0.1634031585586652,0.16689948592721107,0.1957077354676759,0.16689948592721107,0.1957077354676759,0.16689948592721107,0.1957077354676759
0.3,0.3,0.2687003760969494,0.3,0.12,0.12,0.082951229679033,0.12,0.15921839649625133,0.17550799476638299,0.15921839649625133,0.17550799476638299,0.15921839649625133,0.17550799476638299,0.15921839649625133,0.17550799476638299,0.15921839649625133,0.17550799476638299,0.15921839649625133,0.17550799476638299,0.1404079191340724,0.139104066390815,0.1404079191340724,0.139104066390815,0.1404079191340724,0.139104066390815,0.15921839649625133,0.17550799476638299,0.15921839649625133,0.17550799476638299,0.15921839649625133,0.17550799476638299
0.25,0.25,0.2166283684980154,0.25,0.12,0.12,0.0830467854537876,0.12,0.17367221842059047,0.15679664982071395,0.17367221842059047,0.15679664982071395,0.17367221842059047,0.15679664982071395,0.17367221842059047,0.15679664982071395,0.17367221842059047,0.15679664982071395,0.17367221842059047,0.15679664982071395,0.1331021380595552,0.12514309765940027,0.1331021380595552,0.12514309765940027,0.1331021380595552,0.12514309765940027,0.17367221842059047,0.15679664982071395,0.17367221842059047,0.15679664982071395,0.17367221842059047,0.15679664982071395
0.17,0.17,0.1345151199165798,0.17,0.11,0.11,0.0698160535117057,0.11,0.16784812999308063,0.15330676482561878,0.16784812999308063,0.15330676482561878,0.16784812999308063,0.15330676482561878,0.16784812999308063,0.15330676482561878,0.16784812999308063,0.15330676482561878,0.16784812999308063,0.15330676482561878,0.1156858321850913,0.11758482621069472,0.1156858321850913,0.11758482621069472,0.1156858321850913,0.11758482621069472,0.16784812999308063,0.15330676482561878,0.16784812999308063,0.15330676482561878,0.16784812999308063,0.15330676482561878
0.14,0.14,0.1033260348243145,0.14,0.15,0.15,0.1128274710364264,0.15,0.17437215082164917,0.1524647625344225,0.17437215082164917,0.1524647625344225,0.17437215082164917,0.1524647625344225,0.17437215082164917,0.1524647625344225,0.17437215082164917,0.1524647625344225,0.17437215082164917,0.1524647625344225,0.14504924479132364,0.11788168999855776,0.14504924479132364,0.11788168999855776,0.14504924479132364,0.11788168999855776,0.17437215082164917,0.1524647625344225,0.17437215082164917,0.1524647625344225,0.17437215082164917,0.1524647625344225
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.19654217970685467,0.15776522226508685,0.19654217970685467,0.15776522226508685,0.19654217970685467,0.15776522226508685,0.19654217970685467,0.15776522226508685,0.19654217970685467,0.15776522226508685,0.19654217970685467,0.15776522226508685,0.15374404624392976,0.12703269736613718,0.15374404624392976,0.12703269736613718,0.15374404624392976,0.12703269736613718,0.19654217970685467,0.15776522226508685,0.19654217970685467,0.15776522226508685,0.19654217970685467,0.15776522226508685
0.25,0.25,0.2175273865414709,0.25,0.26,0.26,0.2269925833072182,0.26,0.17786467666080816,0.16760672176980734,0.17786467666080816,0.16760672176980734,0.17786467666080816,0.16760672176980734,0.17786467666080816,0.16760672176980734,0.17786467666080816,0.16760672176980734,0.17786467666080816,0.16760672176980734,0.15139447961381208,0.13557616555693086,0.15139447961381208,0.13557616555693086,0.15139447961381208,0.13557616555693086,0.17786467666080816,0.16760672176980734,0.17786467666080816,0.16760672176980734,0.17786467666080816,0.16760672176980734
0.24,0.24,0.2074251746793199,0.24,0.3,0.3,0.2696922274387063,0.3,0.15395587531670243,0.20091449548032497,0.15395587531670243,0.20091449548032497,0.15395587531670243,0.20091449548032497,0.15395587531670243,0.20091449548032497,0.15395587531670243,0.20091449548032497,0.15395587531670243,0.20091449548032497,0.1435339158830113,0.16763050276740796,0.1435339158830113,0.16763050276740796,0.1435339158830113,0.16763050276740796,0.15395587531670243,0.20091449548032497,0.15395587531670243,0.20091449548032497,0.15395587531670243,0.20091449548032497
0.19,0.19,0.1559862457017817,0.19,0.22,0.22,0.1865679424340391,0.22,0.16920264841204755,0.15749298918443141,0.16920264841204755,0.15749298918443141,0.16920264841204755,0.15749298918443141,0.16920264841204755,0.15749298918443141,0.16920264841204755,0.15749298918443141,0.16920264841204755,0.15749298918443141,0.14173172351214983,0.12152705749434256,0.14173172351214983,0.12152705749434256,0.14173172351214983,0.12152705749434256,0.16920264841204755,0.15749298918443141,0.16920264841204755,0.15749298918443141,0.16920264841204755,0.15749298918443141
0.13,0.13,0.0922370617696161,0.13,0.18,0.18,0.1446750808386356,0.18,0.1798131800878073,0.1623957555907317,0.1798131800878073,0.1623957555907317,0.1798131800878073,0.1623957555907317,0.1798131800878073,0.1623957555907317,0.1798131800878073,0.1623957555907317,0.1798131800878073,0.1623957555907317,0.14309348169210878,0.12793781642242394,0.14309348169210878,0.12793781642242394,0.14309348169210878,0.12793781642242394,0.1798131800878073,0.1623957555907317,0.1798131800878073,0.1623957555907317,0.1798131800878073,0.1623957555907317
0.14,0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.1719347082325398,0.15262122356228316,0.1719347082325398,0.15262122356228316,0.1719347082325398,0.15262122356228316,0.1719347082325398,0.15262122356228316,0.1719347082325398,0.15262122356228316,0.1719347082325398,0.15262122356228316,0.14127074281795984,0.1135923146658868,0.14127074281795984,0.1135923146658868,0.14127074281795984,0.1135923146658868,0.1719347082325398,0.15262122356228316,0.1719347082325398,0.15262122356228316,0.1719347082325398,0.15262122356228316
0.18,0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.17360960699402536,0.1619104288992811,0.17360960699402536,0.1619104288992811,0.17360960699402536,0.1619104288992811,0.17360960699402536,0.1619104288992811,0.17360960699402536,0.1619104288992811,0.17360960699402536,0.1619104288992811,0.1195929020669202,0.12787535347608187,0.1195929020669202,0.12787535347608187,0.1195929020669202,0.12787535347608187,0.17360960699402536,0.1619104288992811,0.17360960699402536,0.1619104288992811,0.17360960699402536,0.1619104288992811
0.24,0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.15290581099419306,0.14417347719150758,0.15290581099419306,0.14417347719150758,0.15290581099419306,0.14417347719150758,0.15290581099419306,0.14417347719150758,0.15290581099419306,0.14417347719150758,0.15290581099419306,0.14417347719150758,0.1390095879392265,0.10867754998400375,0.1390095879392265,0.10867754998400375,0.1390095879392265,0.10867754998400375,0.15290581099419306,0.14417347719150758,0.15290581099419306,0.14417347719150758,0.15290581099419306,0.14417347719150758
0.24,0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.18136337604734418,0.14939579481797344,0.18136337604734418,0.14939579481797344,0.18136337604734418,0.14939579481797344,0.18136337604734418,0.14939579481797344,0.18136337604734418,0.14939579481797344,0.18136337604734418,0.14939579481797344,0.1205341105993306,0.1107481227226723,0.1205341105993306,0.1107481227226723,0.1205341105993306,0.1107481227226723,0.18136337604734418,0.14939579481797344,0.18136337604734418,0.14939579481797344,0.18136337604734418,0.14939579481797344
0.21,0.21,0.1744173894868846,0.21,0.19,0.19,0.1549295774647886,0.19,0.1577117296209943,0.15104145475129568,0.1577117296209943,0.15104145475129568,0.1577117296209943,0.15104145475129568,0.1577117296209943,0.15104145475129568,0.1577117296209943,0.15104145475129568,0.1577117296209943,0.15104145475129568,0.12810896467167948,0.11352577018455194,0.12810896467167948,0.11352577018455194,0.12810896467167948,0.11352577018455194,0.1577117296209943,0.15104145475129568,0.1577117296209943,0.15104145475129568,0.1577117296209943,0.15104145475129568
0.19,0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.17167624174875526,0.14853983928369258,0.17167624174875526,0.14853983928369258,0.17167624174875526,0.14853983928369258,0.17167624174875526,0.14853983928369258,0.17167624174875526,0.14853983928369258,0.17167624174875526,0.14853983928369258,0.13453736715941264,0.1104840352401315,0.13453736715941264,0.1104840352401315,0.13453736715941264,0.1104840352401315,0.17167624174875526,0.14853983928369258,0.17167624174875526,0.14853983928369258,0.17167624174875526,0.14853983928369258
0.21,0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.1769188974838668,0.17416202736255765,0.1769188974838668,0.17416202736255765,0.1769188974838668,0.17416202736255765,0.1769188974838668,0.17416202736255765,0.1769188974838668,0.17416202736255765,0.1769188974838668,0.17416202736255765,0.14586905858103663,0.1398191098526127,0.14586905858103663,0.1398191098526127,0.14586905858103663,0.1398191098526127,0.1769188974838668,0.17416202736255765,0.1769188974838668,0.17416202736255765,0.1769188974838668,0.17416202736255765
0.27,0.27,0.238313856427379,0.27,0.24,0.24,0.2078382322284762,0.24,0.19026453415174724,0.19968603674346344,0.19026453415174724,0.19968603674346344,0.19026453415174724,0.19968603674346344,0.19026453415174724,0.19968603674346344,0.19026453415174724,0.19968603674346344,0.19026453415174724,0.19968603674346344,0.14986638934025476,0.1633481438883558,0.14986638934025476,0.1633481438883558,0.14986638934025476,0.1633481438883558,0.19026453415174724,0.19968603674346344,0.19026453415174724,0.19968603674346344,0.19026453415174724,0.19968603674346344
0.34,0.34,0.3114959315668684,0.34,0.3,0.3,0.2687003760969494,0.3,0.16486467338260813,0.16032422892836976,0.16486467338260813,0.16032422892836976,0.16486467338260813,0.16032422892836976,0.16486467338260813,0.16032422892836976,0.16486467338260813,0.16032422892836976,0.16486467338260813,0.16032422892836976,0.12266625382971107,0.12339906852730312,0.12266625382971107,0.12339906852730312,0.12266625382971107,0.12339906852730312,0.16486467338260813,0.16032422892836976,0.16486467338260813,0.16032422892836976,0.16486467338260813,0.16032422892836976
0.28,0.28,0.2489046526184019,0.28,0.25,0.25,0.2166283684980154,0.25,0.15197141789174612,0.162238255822786,0.15197141789174612,0.162238255822786,0.15197141789174612,0.162238255822786,0.15197141789174612,0.162238255822786,0.15197141789174612,0.162238255822786,0.15197141789174612,0.162238255822786,0.1299819259960097,0.12279008323586736,0.1299819259960097,0.12279008323586736,0.1299819259960097,0.12279008323586736,0.15197141789174612,0.162238255822786,0.15197141789174612,0.162238255822786,0.15197141789174612,0.162238255822786
0.22,0.22,0.1868223519599666,0.22,0.17,0.17,0.1345151199165798,0.17,0.1248919813480862,0.16247129294578702,0.1248919813480862,0.16247129294578702,0.1248919813480862,0.16247129294578702,0.1248919813480862,0.16247129294578702,0.1248919813480862,0.16247129294578702,0.1248919813480862,0.16247129294578702,0.09419440449235124,0.127307104467637,0.09419440449235124,0.127307104467637,0.09419440449235124,0.127307104467637,0.1248919813480862,0.16247129294578702,0.1248919813480862,0.16247129294578702,0.1248919813480862,0.16247129294578702
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13227589647062749,0.15759485539084614,0.13227589647062749,0.15759485539084614,0.13227589647062749,0.15759485539084614,0.13227589647062749,0.15759485539084614,0.13227589647062749,0.15759485539084614,0.13227589647062749,0.15759485539084614,0.11529053310054779,0.12006823765506404,0.11529053310054779,0.12006823765506404,0.11529053310054779,0.12006823765506404,0.13227589647062749,0.15759485539084614,0.13227589647062749,0.15759485539084614,0.13227589647062749,0.15759485539084614
0.17,0.17,0.1333402944554661,0.17,0.18,0.18,0.1447642886942012,0.18,0.15785453749926093,0.16522894759589224,0.15785453749926093,0.16522894759589224,0.15785453749926093,0.16522894759589224,0.15785453749926093,0.16522894759589224,0.15785453749926093,0.16522894759589224,0.15785453749926093,0.16522894759589224,0.1455492862809975,0.13070578015275683,0.1455492862809975,0.13070578015275683,0.1455492862809975,0.13070578015275683,0.15785453749926093,0.16522894759589224,0.15785453749926093,0.16522894759589224,0.15785453749926093,0.16522894759589224
0.23,0.23,0.1967452534946798,0.23,0.25,0.25,0.2175273865414709,0.25,0.18357906549879835,0.1573850173522779,0.18357906549879835,0.1573850173522779,0.18357906549879835,0.1573850173522779,0.18357906549879835,0.1573850173522779,0.18357906549879835,0.1573850173522779,0.18357906549879835,0.1573850173522779,0.16100172819065625,0.11922629720347722,0.16100172819065625,0.11922629720347722,0.16100172819065625,0.11922629720347722,0.18357906549879835,0.1573850173522779,0.18357906549879835,0.1573850173522779,0.18357906549879835,0.1573850173522779
0.24,0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.17945548885374044,0.14147936927251425,0.17945548885374044,0.14147936927251425,0.17945548885374044,0.14147936927251425,0.17945548885374044,0.14147936927251425,0.17945548885374044,0.14147936927251425,0.17945548885374044,0.14147936927251425,0.14580295227621012,0.10563330930721743,0.14580295227621012,0.10563330930721743,0.14580295227621012,0.10563330930721743,0.17945548885374044,0.14147936927251425,0.17945548885374044,0.14147936927251425,0.17945548885374044,0.14147936927251425
0.21,0.21,0.1765686887638107,0.21,0.19,0.19,0.1559862457017817,0.19,0.1499837368437442,0.14368584541227064,0.1499837368437442,0.14368584541227064,0.1499837368437442,0.14368584541227064,0.1499837368437442,0.14368584541227064,0.1499837368437442,0.14368584541227064,0.1499837368437442,0.14368584541227064,0.1262247212250053,0.1081179834654909,0.1262247212250053,0.1081179834654909,0.1262247212250053,0.1081179834654909,0.1499837368437442,0.14368584541227064,0.1499837368437442,0.14368584541227064,0.1499837368437442,0.14368584541227064
0.16,0.16,0.1222570532915362,0.16,0.13,0.13,0.0922370617696161,0.13,0.15440985781204875,0.14821673185029424,0.15440985781204875,0.14821673185029424,0.15440985781204875,0.14821673185029424,0.15440985781204875,0.14821673185029424,0.15440985781204875,0.14821673185029424,0.15440985781204875,0.14821673185029424,0.13879167268349793,0.11075659305617289,0.13879167268349793,0.11075659305617289,0.13879167268349793,0.11075659305617289,0.15440985781204875,0.14821673185029424,0.15440985781204875,0.14821673185029424,0.15440985781204875,0.14821673185029424
0.13,0.13,0.0922370617696161,0.13,0.14,0.14,0.101264499947748,0.14,0.16487917258282456,0.15943380797506865,0.16487917258282456,0.15943380797506865,0.16487917258282456,0.15943380797506865,0.16487917258282456,0.15943380797506865,0.16487917258282456,0.15943380797506865,0.16487917258282456,0.15943380797506865,0.13812561546009106,0.12194433285884221,0.13812561546009106,0.12194433285884221,0.13812561546009106,0.12194433285884221,0.16487917258282456,0.15943380797506865,0.16487917258282456,0.15943380797506865,0.16487917258282456,0.15943380797506865
