recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.6319921491658489,0.85,0.85,0.69,0.38,0.69,0.69,0.7566912523771832,0.7764119433166625,0.7566912523771832,0.7764119433166625,0.7566912523771832,0.7764119433166625,0.4313413326220517,0.636124437270093,0.4313413326220517,0.636124437270093,0.4313413326220517,0.636124437270093,0.7566912523771832,0.7764119433166625,0.7566912523771832,0.7764119433166625,0.7566912523771832,0.7764119433166625,0.7566912523771832,0.7764119433166625,0.7566912523771832,0.7764119433166625,0.7566912523771832,0.7764119433166625
0.8,0.5327102803738317,0.8,0.8,0.69,0.3568464730290457,0.69,0.69,0.7309639621930062,0.7569039894429543,0.7309639621930062,0.7569039894429543,0.7309639621930062,0.7569039894429543,0.526685990816758,0.6470707953843341,0.526685990816758,0.6470707953843341,0.526685990816758,0.6470707953843341,0.7309639621930062,0.7569039894429543,0.7309639621930062,0.7569039894429543,0.7309639621930062,0.7569039894429543,0.7309639621930062,0.7569039894429543,0.7309639621930062,0.7569039894429543,0.7309639621930062,0.7569039894429543
0.77,0.5411013567438148,0.77,0.77,0.8,0.5661605206073752,0.8,0.8,0.6708300787051352,0.7356998316888967,0.6708300787051352,0.7356998316888967,0.6708300787051352,0.7356998316888967,0.4929016222509454,0.6550801250775515,0.4929016222509454,0.6550801250775515,0.4929016222509454,0.6550801250775515,0.6708300787051352,0.7356998316888967,0.6708300787051352,0.7356998316888967,0.6708300787051352,0.7356998316888967,0.6708300787051352,0.7356998316888967,0.6708300787051352,0.7356998316888967,0.6708300787051352,0.7356998316888967
0.8,0.5985547972701726,0.8,0.8,0.74,0.4628099173553719,0.74,0.74,0.673192202001415,0.723242919574581,0.673192202001415,0.723242919574581,0.673192202001415,0.723242919574581,0.48856008658217964,0.5680085104884748,0.48856008658217964,0.5680085104884748,0.48856008658217964,0.5680085104884748,0.673192202001415,0.723242919574581,0.673192202001415,0.723242919574581,0.673192202001415,0.723242919574581,0.673192202001415,0.723242919574581,0.673192202001415,0.723242919574581,0.673192202001415,0.723242919574581
0.84,0.6551724137931034,0.84,0.84,0.76,0.5375722543352601,0.76,0.76,0.6716327192014658,0.7294722878054425,0.6716327192014658,0.7294722878054425,0.6716327192014658,0.7294722878054425,0.40417826004938506,0.5443909925304075,0.40417826004938506,0.5443909925304075,0.40417826004938506,0.5443909925304075,0.6716327192014658,0.7294722878054425,0.6716327192014658,0.7294722878054425,0.6716327192014658,0.7294722878054425,0.6716327192014658,0.7294722878054425,0.6716327192014658,0.7294722878054425,0.6716327192014658,0.7294722878054425
0.81,0.609375,0.81,0.81,0.73,0.4664031620553359,0.73,0.73,0.5851849420633419,0.7100721844161512,0.5851849420633419,0.7100721844161512,0.5851849420633419,0.7100721844161512,0.34953635776730724,0.5173600167872326,0.34953635776730724,0.5173600167872326,0.34953635776730724,0.5173600167872326,0.5851849420633419,0.7100721844161512,0.5851849420633419,0.7100721844161512,0.5851849420633419,0.7100721844161512,0.5851849420633419,0.7100721844161512,0.5851849420633419,0.7100721844161512,0.5851849420633419,0.7100721844161512
0.81,0.610655737704918,0.81,0.81,0.8,0.5936611133685494,0.8,0.8,0.6776371115926298,0.736649760205308,0.6776371115926298,0.736649760205308,0.6776371115926298,0.736649760205308,0.4706537901161806,0.4706587231485322,0.4706537901161806,0.4706587231485322,0.4706537901161806,0.4706587231485322,0.6776371115926298,0.736649760205308,0.6776371115926298,0.736649760205308,0.6776371115926298,0.736649760205308,0.6776371115926298,0.736649760205308,0.6776371115926298,0.736649760205308,0.6776371115926298,0.736649760205308
0.77,0.5192307692307693,0.77,0.77,0.73,0.4599999999999999,0.73,0.73,0.6070962192312193,0.6081146891816259,0.6070962192312193,0.6081146891816259,0.6070962192312193,0.6081146891816259,0.23581418352850667,0.3166482267558463,0.23581418352850667,0.3166482267558463,0.23581418352850667,0.3166482267558463,0.6070962192312193,0.6081146891816259,0.6070962192312193,0.6081146891816259,0.6070962192312193,0.6081146891816259,0.6070962192312193,0.6081146891816259,0.6070962192312193,0.6081146891816259,0.6070962192312193,0.6081146891816259
0.67,0.3801652892561983,0.67,0.67,0.69,0.3231441048034934,0.69,0.69,0.6349091772037385,0.5888556825996544,0.6349091772037385,0.5888556825996544,0.6349091772037385,0.5888556825996544,0.2976295917638465,0.34689658655931327,0.2976295917638465,0.34689658655931327,0.2976295917638465,0.34689658655931327,0.6349091772037385,0.5888556825996544,0.6349091772037385,0.5888556825996544,0.6349091772037385,0.5888556825996544,0.6349091772037385,0.5888556825996544,0.6349091772037385,0.5888556825996544,0.6349091772037385,0.5888556825996544
0.63,0.3277616279069768,0.63,0.63,0.67,0.3399999999999999,0.67,0.67,0.6360428020147969,0.6213989596124678,0.6360428020147969,0.6213989596124678,0.6360428020147969,0.6213989596124678,0.2979709182640934,0.335590496198803,0.2979709182640934,0.335590496198803,0.2979709182640934,0.335590496198803,0.6360428020147969,0.6213989596124678,0.6360428020147969,0.6213989596124678,0.6360428020147969,0.6213989596124678,0.6360428020147969,0.6213989596124678,0.6360428020147969,0.6213989596124678,0.6360428020147969,0.6213989596124678
0.79,0.58596214511041,0.79,0.79,0.62,0.2148760330578513,0.62,0.62,0.6454881837107921,0.6857363176049496,0.6454881837107921,0.6857363176049496,0.6454881837107921,0.6857363176049496,0.40375798113183964,0.4594042528098518,0.40375798113183964,0.4594042528098518,0.40375798113183964,0.4594042528098518,0.6454881837107921,0.6857363176049496,0.6454881837107921,0.6857363176049496,0.6454881837107921,0.6857363176049496,0.6454881837107921,0.6857363176049496,0.6454881837107921,0.6857363176049496,0.6454881837107921,0.6857363176049496
0.83,0.6490503715937241,0.83,0.83,0.6,0.2803166606693055,0.6,0.6,0.7415771158416569,0.7232095587857247,0.7415771158416569,0.7232095587857247,0.7415771158416569,0.7232095587857247,0.48175954242128666,0.5733768973169838,0.48175954242128666,0.5733768973169838,0.48175954242128666,0.5733768973169838,0.7415771158416569,0.7232095587857247,0.7415771158416569,0.7232095587857247,0.7415771158416569,0.7232095587857247,0.7415771158416569,0.7232095587857247,0.7415771158416569,0.7232095587857247,0.7415771158416569,0.7232095587857247
0.87,0.6892925430210326,0.87,0.87,0.62,0.3338008415147265,0.62,0.62,0.6566147730194931,0.6378525279861499,0.6566147730194931,0.6378525279861499,0.6566147730194931,0.6378525279861499,0.4491843854686973,0.45425296135027915,0.4491843854686973,0.45425296135027915,0.4491843854686973,0.45425296135027915,0.6566147730194931,0.6378525279861499,0.6566147730194931,0.6378525279861499,0.6566147730194931,0.6378525279861499,0.6566147730194931,0.6378525279861499,0.6566147730194931,0.6378525279861499,0.6566147730194931,0.6378525279861499
0.88,0.7487437185929648,0.88,0.88,0.68,0.4108983799705448,0.68,0.68,0.7285833128496046,0.7403848154020451,0.7285833128496046,0.7403848154020451,0.7285833128496046,0.7403848154020451,0.5357837975943806,0.5677584297432815,0.5357837975943806,0.5677584297432815,0.5357837975943806,0.5677584297432815,0.7285833128496046,0.7403848154020451,0.7285833128496046,0.7403848154020451,0.7285833128496046,0.7403848154020451,0.7285833128496046,0.7403848154020451,0.7285833128496046,0.7403848154020451,0.7285833128496046,0.7403848154020451
0.83,0.6637658227848102,0.83,0.83,0.9,0.7718978102189782,0.9,0.9,0.7380201573150201,0.7377102159567445,0.7380201573150201,0.7377102159567445,0.7380201573150201,0.7377102159567445,0.5131624760492353,0.5975115335911036,0.5131624760492353,0.5975115335911036,0.5131624760492353,0.5975115335911036,0.7380201573150201,0.7377102159567445,0.7380201573150201,0.7377102159567445,0.7380201573150201,0.7377102159567445,0.7380201573150201,0.7377102159567445,0.7380201573150201,0.7377102159567445,0.7380201573150201,0.7377102159567445
0.8,0.5966115369100444,0.8,0.8,0.89,0.7358309317963496,0.89,0.89,0.6810202035581261,0.7083189019892103,0.6810202035581261,0.7083189019892103,0.6810202035581261,0.7083189019892103,0.4599569275325279,0.6236572905400707,0.4599569275325279,0.6236572905400707,0.4599569275325279,0.6236572905400707,0.6810202035581261,0.7083189019892103,0.6810202035581261,0.7083189019892103,0.6810202035581261,0.7083189019892103,0.6810202035581261,0.7083189019892103,0.6810202035581261,0.7083189019892103,0.6810202035581261,0.7083189019892103
0.76,0.5033112582781457,0.76,0.76,0.85,0.668141592920354,0.85,0.85,0.6392334531332357,0.707586791749038,0.6392334531332357,0.707586791749038,0.6392334531332357,0.707586791749038,0.4693833608011114,0.5503696517137481,0.4693833608011114,0.5503696517137481,0.4693833608011114,0.5503696517137481,0.6392334531332357,0.707586791749038,0.6392334531332357,0.707586791749038,0.6392334531332357,0.707586791749038,0.6392334531332357,0.707586791749038,0.6392334531332357,0.707586791749038,0.6392334531332357,0.707586791749038
0.83,0.5405405405405406,0.83,0.83,0.85,0.6319921491658489,0.85,0.85,0.6376828002841662,0.6925515228221995,0.6376828002841662,0.6925515228221995,0.6376828002841662,0.6925515228221995,0.31825765241427995,0.29276062414476306,0.31825765241427995,0.29276062414476306,0.31825765241427995,0.29276062414476306,0.6376828002841662,0.6925515228221995,0.6376828002841662,0.6925515228221995,0.6376828002841662,0.6925515228221995,0.6376828002841662,0.6925515228221995,0.6376828002841662,0.6925515228221995,0.6376828002841662,0.6925515228221995
0.78,0.3820224719101124,0.78,0.78,0.8,0.5327102803738317,0.8,0.8,0.5343445983656893,0.5337089757004174,0.5343445983656893,0.5337089757004174,0.5343445983656893,0.5337089757004174,0.16358529010926473,0.15753725434182714,0.16358529010926473,0.15753725434182714,0.16358529010926473,0.15753725434182714,0.5343445983656893,0.5337089757004174,0.5343445983656893,0.5337089757004174,0.5343445983656893,0.5337089757004174,0.5343445983656893,0.5337089757004174,0.5343445983656893,0.5337089757004174,0.5343445983656893,0.5337089757004174
0.74,0.3788819875776397,0.74,0.74,0.77,0.5411013567438148,0.77,0.77,0.5782133138690425,0.47581965258452147,0.5782133138690425,0.47581965258452147,0.5782133138690425,0.47581965258452147,0.17377812658477942,0.058165937734179184,0.17377812658477942,0.058165937734179184,0.17377812658477942,0.058165937734179184,0.5782133138690425,0.47581965258452147,0.5782133138690425,0.47581965258452147,0.5782133138690425,0.47581965258452147,0.5782133138690425,0.47581965258452147,0.5782133138690425,0.47581965258452147,0.5782133138690425,0.47581965258452147
0.64,0.3478260869565217,0.64,0.64,0.8,0.5985547972701726,0.8,0.8,0.5904079234580076,0.633501293031979,0.5904079234580076,0.633501293031979,0.5904079234580076,0.633501293031979,0.33056228255257103,0.39626625169951013,0.33056228255257103,0.39626625169951013,0.33056228255257103,0.39626625169951013,0.5904079234580076,0.633501293031979,0.5904079234580076,0.633501293031979,0.5904079234580076,0.633501293031979,0.5904079234580076,0.633501293031979,0.5904079234580076,0.633501293031979,0.5904079234580076,0.633501293031979
0.73,0.4859101294744858,0.73,0.73,0.84,0.6551724137931034,0.84,0.84,0.6592597169179952,0.7295113766031922,0.6592597169179952,0.7295113766031922,0.6592597169179952,0.7295113766031922,0.40794482218731803,0.597419617532727,0.40794482218731803,0.597419617532727,0.40794482218731803,0.597419617532727,0.6592597169179952,0.7295113766031922,0.6592597169179952,0.7295113766031922,0.6592597169179952,0.7295113766031922,0.6592597169179952,0.7295113766031922,0.6592597169179952,0.7295113766031922,0.6592597169179952,0.7295113766031922
0.67,0.3204283360790775,0.67,0.67,0.81,0.609375,0.81,0.81,0.6721740547151748,0.7031966608279328,0.6721740547151748,0.7031966608279328,0.6721740547151748,0.7031966608279328,0.3746054052088673,0.6588509885933451,0.3746054052088673,0.6588509885933451,0.3746054052088673,0.6588509885933451,0.6721740547151748,0.7031966608279328,0.6721740547151748,0.7031966608279328,0.6721740547151748,0.7031966608279328,0.6721740547151748,0.7031966608279328,0.6721740547151748,0.7031966608279328,0.6721740547151748,0.7031966608279328
0.82,0.4782608695652174,0.82,0.82,0.81,0.610655737704918,0.81,0.81,0.6775663150153456,0.7744193592089443,0.6775663150153456,0.7744193592089443,0.6775663150153456,0.7744193592089443,0.3265105950884074,0.5036062328245028,0.3265105950884074,0.5036062328245028,0.3265105950884074,0.5036062328245028,0.6775663150153456,0.7744193592089443,0.6775663150153456,0.7744193592089443,0.6775663150153456,0.7744193592089443,0.6775663150153456,0.7744193592089443,0.6775663150153456,0.7744193592089443,0.6775663150153456,0.7744193592089443
0.7,0.240506329113924,0.7,0.7,0.77,0.5192307692307693,0.77,0.77,0.6752542400761011,0.7472246310889797,0.6752542400761011,0.7472246310889797,0.6752542400761011,0.7472246310889797,0.30591731400462224,0.457164983492133,0.30591731400462224,0.457164983492133,0.30591731400462224,0.457164983492133,0.6752542400761011,0.7472246310889797,0.6752542400761011,0.7472246310889797,0.6752542400761011,0.7472246310889797,0.6752542400761011,0.7472246310889797,0.6752542400761011,0.7472246310889797,0.6752542400761011,0.7472246310889797
0.71,0.3668122270742358,0.71,0.71,0.67,0.3801652892561983,0.67,0.67,0.6889152984193847,0.7550585486167075,0.6889152984193847,0.7550585486167075,0.6889152984193847,0.7550585486167075,0.33830099341533393,0.43297044411189933,0.33830099341533393,0.43297044411189933,0.33830099341533393,0.43297044411189933,0.6889152984193847,0.7550585486167075,0.6889152984193847,0.7550585486167075,0.6889152984193847,0.7550585486167075,0.6889152984193847,0.7550585486167075,0.6889152984193847,0.7550585486167075,0.6889152984193847,0.7550585486167075
0.77,0.4471153846153846,0.77,0.77,0.63,0.3277616279069768,0.63,0.63,0.6954608958995121,0.7818466398074525,0.6954608958995121,0.7818466398074525,0.6954608958995121,0.7818466398074525,0.32262209219977006,0.46674711578319883,0.32262209219977006,0.46674711578319883,0.32262209219977006,0.46674711578319883,0.6954608958995121,0.7818466398074525,0.6954608958995121,0.7818466398074525,0.6954608958995121,0.7818466398074525,0.6954608958995121,0.7818466398074525,0.6954608958995121,0.7818466398074525,0.6954608958995121,0.7818466398074525
0.72,0.1930835734870317,0.72,0.72,0.79,0.58596214511041,0.79,0.79,0.6724016756048675,0.6996569992905823,0.6724016756048675,0.6996569992905823,0.6724016756048675,0.6996569992905823,0.33386847390171803,0.3419576380393972,0.33386847390171803,0.3419576380393972,0.33386847390171803,0.3419576380393972,0.6724016756048675,0.6996569992905823,0.6724016756048675,0.6996569992905823,0.6724016756048675,0.6996569992905823,0.6724016756048675,0.6996569992905823,0.6724016756048675,0.6996569992905823,0.6724016756048675,0.6996569992905823
0.77,0.3243243243243243,0.77,0.77,0.83,0.6490503715937241,0.83,0.83,0.7260561981564347,0.7543600670469036,0.7260561981564347,0.7543600670469036,0.7260561981564347,0.7543600670469036,0.3550506972527217,0.38415338390550124,0.3550506972527217,0.38415338390550124,0.3550506972527217,0.38415338390550124,0.7260561981564347,0.7543600670469036,0.7260561981564347,0.7543600670469036,0.7260561981564347,0.7543600670469036,0.7260561981564347,0.7543600670469036,0.7260561981564347,0.7543600670469036,0.7260561981564347,0.7543600670469036
0.61,0.2424242424242424,0.61,0.61,0.87,0.6892925430210326,0.87,0.87,0.744658536459434,0.7405279032605618,0.744658536459434,0.7405279032605618,0.744658536459434,0.7405279032605618,0.3571371473640932,0.40865586857419023,0.3571371473640932,0.40865586857419023,0.3571371473640932,0.40865586857419023,0.744658536459434,0.7405279032605618,0.744658536459434,0.7405279032605618,0.744658536459434,0.7405279032605618,0.744658536459434,0.7405279032605618,0.744658536459434,0.7405279032605618,0.744658536459434,0.7405279032605618
0.68,0.3514389947304418,0.68,0.68,0.88,0.7487437185929648,0.88,0.88,0.7379837952753081,0.7478852417823408,0.7379837952753081,0.7478852417823408,0.7379837952753081,0.7478852417823408,0.38404914194990397,0.47404692223123923,0.38404914194990397,0.47404692223123923,0.38404914194990397,0.47404692223123923,0.7379837952753081,0.7478852417823408,0.7379837952753081,0.7478852417823408,0.7379837952753081,0.7478852417823408,0.7379837952753081,0.7478852417823408,0.7379837952753081,0.7478852417823408,0.7379837952753081,0.7478852417823408
0.76,0.3344425956738769,0.76,0.76,0.83,0.6637658227848102,0.83,0.83,0.7356797398219089,0.7446432422537074,0.7356797398219089,0.7446432422537074,0.7356797398219089,0.7446432422537074,0.3839991894743205,0.3763538036814254,0.3839991894743205,0.3763538036814254,0.3839991894743205,0.3763538036814254,0.7356797398219089,0.7446432422537074,0.7356797398219089,0.7446432422537074,0.7356797398219089,0.7446432422537074,0.7356797398219089,0.7446432422537074,0.7356797398219089,0.7446432422537074,0.7356797398219089,0.7446432422537074
0.77,0.3869936034115139,0.77,0.77,0.8,0.5966115369100444,0.8,0.8,0.8045606816185782,0.7097809275077754,0.8045606816185782,0.7097809275077754,0.8045606816185782,0.7097809275077754,0.42655870114534616,0.3670313318293169,0.42655870114534616,0.3670313318293169,0.42655870114534616,0.3670313318293169,0.8045606816185782,0.7097809275077754,0.8045606816185782,0.7097809275077754,0.8045606816185782,0.7097809275077754,0.8045606816185782,0.7097809275077754,0.8045606816185782,0.7097809275077754,0.8045606816185782,0.7097809275077754
0.72,0.2452830188679243,0.72,0.72,0.76,0.5033112582781457,0.76,0.76,0.7618685636762176,0.7133276210956752,0.7618685636762176,0.7133276210956752,0.7618685636762176,0.7133276210956752,0.43944823165156716,0.322500037734872,0.43944823165156716,0.322500037734872,0.43944823165156716,0.322500037734872,0.7618685636762176,0.7133276210956752,0.7618685636762176,0.7133276210956752,0.7618685636762176,0.7133276210956752,0.7618685636762176,0.7133276210956752,0.7618685636762176,0.7133276210956752,0.7618685636762176,0.7133276210956752
0.71,0.4503411675511751,0.71,0.71,0.83,0.5405405405405406,0.83,0.83,0.82411709322662,0.7586808608360027,0.82411709322662,0.7586808608360027,0.82411709322662,0.7586808608360027,0.5773622261610022,0.46151303199285715,0.5773622261610022,0.46151303199285715,0.5773622261610022,0.46151303199285715,0.82411709322662,0.7586808608360027,0.82411709322662,0.7586808608360027,0.82411709322662,0.7586808608360027,0.82411709322662,0.7586808608360027,0.82411709322662,0.7586808608360027,0.82411709322662,0.7586808608360027
0.8,0.5966115369100444,0.8,0.8,0.78,0.3820224719101124,0.78,0.78,0.8369415568277017,0.748649779104282,0.8369415568277017,0.748649779104282,0.8369415568277017,0.748649779104282,0.5725684757830853,0.46873842878645083,0.5725684757830853,0.46873842878645083,0.5725684757830853,0.46873842878645083,0.8369415568277017,0.748649779104282,0.8369415568277017,0.748649779104282,0.8369415568277017,0.748649779104282,0.8369415568277017,0.748649779104282,0.8369415568277017,0.748649779104282,0.8369415568277017,0.748649779104282
0.91,0.7813411078717201,0.91,0.91,0.74,0.3788819875776397,0.74,0.74,0.8650525638425214,0.7275118329442359,0.8650525638425214,0.7275118329442359,0.8650525638425214,0.7275118329442359,0.6349839303738454,0.38200389156495085,0.6349839303738454,0.38200389156495085,0.6349839303738454,0.38200389156495085,0.8650525638425214,0.7275118329442359,0.8650525638425214,0.7275118329442359,0.8650525638425214,0.7275118329442359,0.8650525638425214,0.7275118329442359,0.8650525638425214,0.7275118329442359,0.8650525638425214,0.7275118329442359
0.85,0.3478260869565217,0.85,0.85,0.64,0.3478260869565217,0.64,0.64,0.8050623177685232,0.7461503651284,0.8050623177685232,0.7461503651284,0.8050623177685232,0.7461503651284,0.5030771263182268,0.3660621675601333,0.5030771263182268,0.3660621675601333,0.5030771263182268,0.3660621675601333,0.8050623177685232,0.7461503651284,0.8050623177685232,0.7461503651284,0.8050623177685232,0.7461503651284,0.8050623177685232,0.7461503651284,0.8050623177685232,0.7461503651284,0.8050623177685232,0.7461503651284
0.76,0.1935483870967741,0.76,0.76,0.73,0.4859101294744858,0.73,0.73,0.7762486528519261,0.6992852688091211,0.7762486528519261,0.6992852688091211,0.7762486528519261,0.6992852688091211,0.4948922615886679,0.32964786953802827,0.4948922615886679,0.32964786953802827,0.4948922615886679,0.32964786953802827,0.7762486528519261,0.6992852688091211,0.7762486528519261,0.6992852688091211,0.7762486528519261,0.6992852688091211,0.7762486528519261,0.6992852688091211,0.7762486528519261,0.6992852688091211,0.7762486528519261,0.6992852688091211
0.69,0.239450441609421,0.69,0.69,0.67,0.3204283360790775,0.67,0.67,0.78722111415594,0.7282962184174734,0.78722111415594,0.7282962184174734,0.78722111415594,0.7282962184174734,0.48331006217894074,0.40552152164181104,0.48331006217894074,0.40552152164181104,0.48331006217894074,0.40552152164181104,0.78722111415594,0.7282962184174734,0.78722111415594,0.7282962184174734,0.78722111415594,0.7282962184174734,0.78722111415594,0.7282962184174734,0.78722111415594,0.7282962184174734,0.78722111415594,0.7282962184174734
0.68,0.2660550458715596,0.68,0.68,0.82,0.4782608695652174,0.82,0.82,0.7406736760734528,0.7190117751791413,0.7406736760734528,0.7190117751791413,0.7406736760734528,0.7190117751791413,0.3997058223023416,0.33637463851128396,0.3997058223023416,0.33637463851128396,0.3997058223023416,0.33637463851128396,0.7406736760734528,0.7190117751791413,0.7406736760734528,0.7190117751791413,0.7406736760734528,0.7190117751791413,0.7406736760734528,0.7190117751791413,0.7406736760734528,0.7190117751791413,0.7406736760734528,0.7190117751791413
0.79,0.4336569579288025,0.79,0.79,0.7,0.240506329113924,0.7,0.7,0.7886612662835665,0.7663919156401338,0.7886612662835665,0.7663919156401338,0.7886612662835665,0.7663919156401338,0.43492379914187823,0.47289554872602013,0.43492379914187823,0.47289554872602013,0.43492379914187823,0.47289554872602013,0.7886612662835665,0.7663919156401338,0.7886612662835665,0.7663919156401338,0.7886612662835665,0.7663919156401338,0.7886612662835665,0.7663919156401338,0.7886612662835665,0.7663919156401338,0.7886612662835665,0.7663919156401338
0.72,0.2677824267782426,0.72,0.72,0.71,0.3668122270742358,0.71,0.71,0.7414446537406463,0.7633421782692272,0.7414446537406463,0.7633421782692272,0.7414446537406463,0.7633421782692272,0.38133480756329724,0.46303641910759996,0.38133480756329724,0.46303641910759996,0.38133480756329724,0.46303641910759996,0.7414446537406463,0.7633421782692272,0.7414446537406463,0.7633421782692272,0.7414446537406463,0.7633421782692272,0.7414446537406463,0.7633421782692272,0.7414446537406463,0.7633421782692272,0.7414446537406463,0.7633421782692272
0.67,0.2224316682375117,0.67,0.67,0.77,0.4471153846153846,0.77,0.77,0.7257566335880675,0.7100296415920385,0.7257566335880675,0.7100296415920385,0.7257566335880675,0.7100296415920385,0.3300327196493468,0.37907081007666676,0.3300327196493468,0.37907081007666676,0.3300327196493468,0.37907081007666676,0.7257566335880675,0.7100296415920385,0.7257566335880675,0.7100296415920385,0.7257566335880675,0.7100296415920385,0.7257566335880675,0.7100296415920385,0.7257566335880675,0.7100296415920385,0.7257566335880675,0.7100296415920385
0.6,0.1564740615773935,0.6,0.6,0.72,0.1930835734870317,0.72,0.72,0.7109794366475554,0.7165074757228153,0.7109794366475554,0.7165074757228153,0.7109794366475554,0.7165074757228153,0.3327616182732351,0.36088380210475346,0.3327616182732351,0.36088380210475346,0.3327616182732351,0.36088380210475346,0.7109794366475554,0.7165074757228153,0.7109794366475554,0.7165074757228153,0.7109794366475554,0.7165074757228153,0.7109794366475554,0.7165074757228153,0.7109794366475554,0.7165074757228153,0.7109794366475554,0.7165074757228153
0.79,0.3243243243243243,0.79,0.79,0.77,0.3243243243243243,0.77,0.77,0.7335021845084285,0.708295528417494,0.7335021845084285,0.708295528417494,0.7335021845084285,0.708295528417494,0.3658682317204318,0.2941409914291559,0.3658682317204318,0.2941409914291559,0.3658682317204318,0.2941409914291559,0.7335021845084285,0.708295528417494,0.7335021845084285,0.708295528417494,0.7335021845084285,0.708295528417494,0.7335021845084285,0.708295528417494,0.7335021845084285,0.708295528417494,0.7335021845084285,0.708295528417494
0.77,0.298780487804878,0.77,0.77,0.61,0.2424242424242424,0.61,0.61,0.7247135222169416,0.704035904370346,0.7247135222169416,0.704035904370346,0.7247135222169416,0.704035904370346,0.3325589156979562,0.30831186213912576,0.3325589156979562,0.30831186213912576,0.3325589156979562,0.30831186213912576,0.7247135222169416,0.704035904370346,0.7247135222169416,0.704035904370346,0.7247135222169416,0.704035904370346,0.7247135222169416,0.704035904370346,0.7247135222169416,0.704035904370346,0.7247135222169416,0.704035904370346
0.61,0.144736842105263,0.61,0.61,0.68,0.3514389947304418,0.68,0.68,0.788002996003339,0.7434761886884704,0.788002996003339,0.7434761886884704,0.788002996003339,0.7434761886884704,0.49535338736172146,0.3436832163497134,0.49535338736172146,0.3436832163497134,0.49535338736172146,0.3436832163497134,0.788002996003339,0.7434761886884704,0.788002996003339,0.7434761886884704,0.788002996003339,0.7434761886884704,0.788002996003339,0.7434761886884704,0.788002996003339,0.7434761886884704,0.788002996003339,0.7434761886884704
0.5,0.1542625169147496,0.5,0.5,0.76,0.3344425956738769,0.76,0.76,0.7781898943118736,0.7245846303180332,0.7781898943118736,0.7245846303180332,0.7781898943118736,0.7245846303180332,0.42878441711734416,0.386419800893329,0.42878441711734416,0.386419800893329,0.42878441711734416,0.386419800893329,0.7781898943118736,0.7245846303180332,0.7781898943118736,0.7245846303180332,0.7781898943118736,0.7245846303180332,0.7781898943118736,0.7245846303180332,0.7781898943118736,0.7245846303180332,0.7781898943118736,0.7245846303180332
0.39,0.091721262656343,0.39,0.39,0.77,0.3869936034115139,0.77,0.77,0.7031861241980748,0.7361819045928913,0.7031861241980748,0.7361819045928913,0.7031861241980748,0.7361819045928913,0.3670705122026194,0.36966056831328553,0.3670705122026194,0.36966056831328553,0.3670705122026194,0.36966056831328553,0.7031861241980748,0.7361819045928913,0.7031861241980748,0.7361819045928913,0.7031861241980748,0.7361819045928913,0.7031861241980748,0.7361819045928913,0.7031861241980748,0.7361819045928913,0.7031861241980748,0.7361819045928913
0.48,0.168,0.48,0.48,0.72,0.2452830188679243,0.72,0.72,0.7003234590214568,0.7329508931897695,0.7003234590214568,0.7329508931897695,0.7003234590214568,0.7329508931897695,0.36813151573384517,0.4519898200481428,0.36813151573384517,0.4519898200481428,0.36813151573384517,0.4519898200481428,0.7003234590214568,0.7329508931897695,0.7003234590214568,0.7329508931897695,0.7003234590214568,0.7329508931897695,0.7003234590214568,0.7329508931897695,0.7003234590214568,0.7329508931897695,0.7003234590214568,0.7329508931897695
0.56,0.2242595204513399,0.56,0.56,0.71,0.4503411675511751,0.71,0.71,0.6834467917736432,0.7001683436274135,0.6834467917736432,0.7001683436274135,0.6834467917736432,0.7001683436274135,0.39689521923272186,0.3642508318047648,0.39689521923272186,0.3642508318047648,0.39689521923272186,0.3642508318047648,0.6834467917736432,0.7001683436274135,0.6834467917736432,0.7001683436274135,0.6834467917736432,0.7001683436274135,0.6834467917736432,0.7001683436274135,0.6834467917736432,0.7001683436274135,0.6834467917736432,0.7001683436274135
0.59,0.2678571428571429,0.59,0.59,0.8,0.5966115369100444,0.8,0.8,0.6936149582335149,0.7337315152961289,0.6936149582335149,0.7337315152961289,0.6936149582335149,0.7337315152961289,0.44492965177338656,0.4007823438693908,0.44492965177338656,0.4007823438693908,0.44492965177338656,0.4007823438693908,0.6936149582335149,0.7337315152961289,0.6936149582335149,0.7337315152961289,0.6936149582335149,0.7337315152961289,0.6936149582335149,0.7337315152961289,0.6936149582335149,0.7337315152961289,0.6936149582335149,0.7337315152961289
