f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.1239048811013766,0.16,0.11,0.11,0.072626862561217,0.11,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094,0.06232416750407815,0.12904413449682933,0.06232416750407815,0.12904413449682933,0.06232416750407815,0.12904413449682933,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094
0.12,0.12,0.0814196242171191,0.12,0.13,0.13,0.0931832395247028,0.13,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203,0.07714761371307013,0.11712805529195147,0.07714761371307013,0.11712805529195147,0.07714761371307013,0.11712805529195147,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203
0.11,0.11,0.071175120016698,0.11,0.1,0.1,0.0597576264103635,0.1,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027,0.05025131808245205,0.07965696031702388,0.05025131808245205,0.07965696031702388,0.05025131808245205,0.07965696031702388,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0384615384615384,0.08,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829,0.0549110349395176,0.05550423045542681,0.0549110349395176,0.05550423045542681,0.0549110349395176,0.05550423045542681,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829
0.18,0.18,0.144764288694201,0.18,0.05,0.05,0.0102104605126066,0.05,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144,0.06337155092635831,0.08686936494326433,0.06337155092635831,0.08686936494326433,0.06337155092635831,0.08686936494326433,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144
0.29,0.29,0.2591819699499166,0.29,0.08,0.08,0.0415668298781124,0.08,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922,0.06760940373155021,0.1362174062565322,0.06760940373155021,0.1362174062565322,0.06760940373155021,0.1362174062565322,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922
0.28,0.28,0.2492179353493222,0.28,0.09,0.09,0.05030265080359,0.09,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667,0.06238043562908509,0.13811457734651883,0.06238043562908509,0.13811457734651883,0.06238043562908509,0.13811457734651883,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667
0.22,0.22,0.1868223519599666,0.22,0.1,0.1,0.0606408516856279,0.1,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212,0.043328520834072654,0.13268666155526218,0.043328520834072654,0.13268666155526218,0.043328520834072654,0.13268666155526218,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212
0.17,0.17,0.134334584897789,0.17,0.09,0.09,0.0519845817272633,0.09,0.18765920739469738,0.18478459728611715,0.18765920739469738,0.18478459728611715,0.18765920739469738,0.18478459728611715,0.18765920739469738,0.18478459728611715,0.18765920739469738,0.18478459728611715,0.18765920739469738,0.18478459728611715,0.16191937590622252,0.14603323461422507,0.1619193759062225,0.14603323461422507,0.16191937590622252,0.14603323461422507,0.18765920739469738,0.18478459728611715,0.18765920739469738,0.18478459728611715,0.18765920739469738,0.18478459728611715
0.14,0.14,0.1018276762402088,0.14,0.11,0.11,0.0725302209253855,0.11,0.17380457024624138,0.18323816612314567,0.17380457024624138,0.18323816612314567,0.17380457024624138,0.18323816612314567,0.17380457024624138,0.18323816612314567,0.17380457024624138,0.18323816612314567,0.17380457024624138,0.18323816612314567,0.13528697462261619,0.1453118188680611,0.13528697462261619,0.1453118188680611,0.13528697462261619,0.1453118188680611,0.17380457024624138,0.18323816612314567,0.17380457024624138,0.18323816612314567,0.17380457024624138,0.18323816612314567
0.2,0.2,0.1651012314756836,0.2,0.17,0.17,0.1337925276560216,0.17,0.14938603031386863,0.2029196963228209,0.14938603031386863,0.2029196963228209,0.14938603031386863,0.2029196963228209,0.14938603031386863,0.2029196963228209,0.14938603031386863,0.2029196963228209,0.14938603031386863,0.2029196963228209,0.12394850439686884,0.16929080835361374,0.12394850439686883,0.16929080835361374,0.12394850439686884,0.16929080835361374,0.14938603031386863,0.2029196963228209,0.14938603031386863,0.2029196963228209,0.14938603031386863,0.2029196963228209
0.29,0.29,0.2599541380029184,0.29,0.18,0.18,0.1450318006464395,0.18,0.15736685317727994,0.1861010750217389,0.15736685317727994,0.1861010750217389,0.15736685317727994,0.1861010750217389,0.15736685317727994,0.1861010750217389,0.15736685317727994,0.1861010750217389,0.15736685317727994,0.1861010750217389,0.13502335766336132,0.15001128120590398,0.1350233576633613,0.15001128120590398,0.13502335766336132,0.15001128120590398,0.15736685317727994,0.1861010750217389,0.15736685317727994,0.1861010750217389,0.15736685317727994,0.1861010750217389
0.27,0.27,0.2381548737215613,0.27,0.17,0.17,0.1347857812988638,0.17,0.18909854408583093,0.17642690607541905,0.18909854408583093,0.17642690607541905,0.18909854408583093,0.17642690607541905,0.18909854408583093,0.17642690607541905,0.18909854408583093,0.17642690607541905,0.18909854408583093,0.17642690607541905,0.11315232364445085,0.13983598984230508,0.11315232364445085,0.13983598984230508,0.11315232364445085,0.13983598984230508,0.18909854408583093,0.17642690607541905,0.18909854408583093,0.17642690607541905,0.18909854408583093,0.17642690607541905
0.21,0.21,0.1745899070107617,0.21,0.13,0.13,0.0928050052137644,0.13,0.1535694341480967,0.14600126580086312,0.1535694341480967,0.14600126580086312,0.1535694341480967,0.14600126580086312,0.1535694341480967,0.14600126580086312,0.1535694341480967,0.14600126580086312,0.1535694341480967,0.14600126580086312,0.1029286634251755,0.1116859113195249,0.10292866342517548,0.1116859113195249,0.1029286634251755,0.1116859113195249,0.1535694341480967,0.14600126580086312,0.1535694341480967,0.14600126580086312,0.1535694341480967,0.14600126580086312
0.14,0.14,0.10285833507198,0.14,0.12,0.12,0.0802675585284282,0.12,0.1711286298837574,0.14888481932994532,0.1711286298837574,0.14888481932994532,0.1711286298837574,0.14888481932994532,0.1711286298837574,0.14888481932994532,0.1711286298837574,0.14888481932994532,0.1711286298837574,0.14888481932994532,0.12338673221695301,0.11430247587043493,0.123386732216953,0.11430247587043493,0.12338673221695301,0.11430247587043493,0.1711286298837574,0.14888481932994532,0.1711286298837574,0.14888481932994532,0.1711286298837574,0.14888481932994532
0.14,0.14,0.1032325338894682,0.14,0.11,0.11,0.0712720442450173,0.11,0.17575960341934824,0.14315958838708828,0.17575960341934824,0.14315958838708828,0.17575960341934824,0.14315958838708828,0.17575960341934824,0.14315958838708828,0.17575960341934824,0.14315958838708828,0.17575960341934824,0.14315958838708828,0.13117325174286162,0.10909399412321681,0.13117325174286162,0.10909399412321681,0.13117325174286162,0.10909399412321681,0.17575960341934824,0.14315958838708828,0.17575960341934824,0.14315958838708828,0.17575960341934824,0.14315958838708828
0.21,0.21,0.1752792567073808,0.21,0.13,0.13,0.0928995933687831,0.13,0.17711943542496622,0.1827153968724846,0.17711943542496622,0.1827153968724846,0.17711943542496622,0.1827153968724846,0.17711943542496622,0.1827153968724846,0.17711943542496622,0.1827153968724846,0.17711943542496622,0.1827153968724846,0.11778456115399333,0.14739536807342385,0.11778456115399331,0.14739536807342385,0.11778456115399333,0.14739536807342385,0.17711943542496622,0.1827153968724846,0.17711943542496622,0.1827153968724846,0.17711943542496622,0.1827153968724846
0.25,0.25,0.2170372690259943,0.25,0.16,0.16,0.1239048811013766,0.16,0.18285756732614342,0.17107347954245028,0.18285756732614342,0.17107347954245028,0.18285756732614342,0.17107347954245028,0.18285756732614342,0.17107347954245028,0.18285756732614342,0.17107347954245028,0.18285756732614342,0.17107347954245028,0.12012010777471525,0.13525019621970566,0.12012010777471524,0.13525019621970566,0.12012010777471525,0.13525019621970566,0.18285756732614342,0.17107347954245028,0.18285756732614342,0.17107347954245028,0.18285756732614342,0.17107347954245028
0.21,0.21,0.175881493845191,0.21,0.12,0.12,0.0814196242171191,0.12,0.1789737200500536,0.1606870738247753,0.1789737200500536,0.1606870738247753,0.1789737200500536,0.1606870738247753,0.1789737200500536,0.1606870738247753,0.1789737200500536,0.1606870738247753,0.1789737200500536,0.1606870738247753,0.12786785512758572,0.12136175168753849,0.12786785512758572,0.12136175168753849,0.12786785512758572,0.12136175168753849,0.1789737200500536,0.1606870738247753,0.1789737200500536,0.1606870738247753,0.1789737200500536,0.1606870738247753
0.14,0.14,0.1038866312389289,0.14,0.11,0.11,0.071175120016698,0.11,0.15338416157817122,0.13084082159074337,0.15338416157817122,0.13084082159074337,0.15338416157817122,0.13084082159074337,0.15338416157817122,0.13084082159074337,0.15338416157817122,0.13084082159074337,0.15338416157817122,0.13084082159074337,0.09737783710843911,0.09406599703902493,0.09737783710843911,0.09406599703902493,0.09737783710843911,0.09406599703902493,0.15338416157817122,0.13084082159074337,0.15338416157817122,0.13084082159074337,0.15338416157817122,0.13084082159074337
0.2,0.2,0.1656236962870254,0.2,0.14,0.14,0.1037932471863277,0.14,0.1798226908545139,0.16036415336113977,0.1798226908545139,0.16036415336113977,0.1798226908545139,0.16036415336113977,0.1798226908545139,0.16036415336113977,0.1798226908545139,0.16036415336113977,0.1798226908545139,0.16036415336113977,0.15100439596998907,0.1215928076524959,0.15100439596998907,0.1215928076524959,0.15100439596998907,0.1215928076524959,0.1798226908545139,0.16036415336113977,0.1798226908545139,0.16036415336113977,0.1798226908545139,0.16036415336113977
0.27,0.27,0.2379958246346556,0.27,0.18,0.18,0.144764288694201,0.18,0.18984279993542466,0.18055871559430203,0.18984279993542466,0.18055871559430203,0.18984279993542466,0.18055871559430203,0.18984279993542466,0.18055871559430203,0.18984279993542466,0.18055871559430203,0.18984279993542466,0.18055871559430203,0.151577319265815,0.1459064888570499,0.151577319265815,0.1459064888570499,0.151577319265815,0.1459064888570499,0.18984279993542466,0.18055871559430203,0.18984279993542466,0.18055871559430203,0.18984279993542466,0.18055871559430203
0.31,0.31,0.2801251956181533,0.31,0.29,0.29,0.2591819699499166,0.29,0.1674825613236764,0.15492229873778282,0.1674825613236764,0.15492229873778282,0.1674825613236764,0.15492229873778282,0.1674825613236764,0.15492229873778282,0.1674825613236764,0.15492229873778282,0.1674825613236764,0.15492229873778282,0.15098518556552293,0.11751538009960429,0.15098518556552293,0.11751538009960429,0.15098518556552293,0.11751538009960429,0.1674825613236764,0.15492229873778282,0.1674825613236764,0.15492229873778282,0.1674825613236764,0.15492229873778282
0.27,0.27,0.2384727727936573,0.27,0.28,0.28,0.2492179353493222,0.28,0.17555408836436381,0.16039242318013744,0.17555408836436381,0.16039242318013744,0.17555408836436381,0.16039242318013744,0.17555408836436381,0.16039242318013744,0.17555408836436381,0.16039242318013744,0.17555408836436381,0.16039242318013744,0.1474862709307173,0.12423085209139327,0.1474862709307173,0.12423085209139327,0.1474862709307173,0.12423085209139327,0.17555408836436381,0.16039242318013744,0.17555408836436381,0.16039242318013744,0.17555408836436381,0.16039242318013744
0.2,0.2,0.1650140903872247,0.2,0.22,0.22,0.1868223519599666,0.22,0.18864181795373008,0.16469022867778513,0.18864181795373008,0.16469022867778513,0.18864181795373008,0.16469022867778513,0.18864181795373008,0.16469022867778513,0.18864181795373008,0.16469022867778513,0.18864181795373008,0.16469022867778513,0.14385758345602737,0.13063768206879098,0.14385758345602737,0.13063768206879098,0.14385758345602737,0.13063768206879098,0.18864181795373008,0.16469022867778513,0.18864181795373008,0.16469022867778513,0.18864181795373008,0.16469022867778513
0.2,0.2,0.1644035930645498,0.2,0.17,0.17,0.134334584897789,0.17,0.18729888892184557,0.15219422927593673,0.18729888892184557,0.15219422927593673,0.18729888892184557,0.15219422927593673,0.18729888892184557,0.15219422927593673,0.18729888892184557,0.15219422927593673,0.18729888892184557,0.15219422927593673,0.1575499066966667,0.11630355880352673,0.15754990669666666,0.11630355880352673,0.1575499066966667,0.11630355880352673,0.18729888892184557,0.15219422927593673,0.18729888892184557,0.15219422927593673,0.18729888892184557,0.15219422927593673
0.18,0.18,0.1446750808386355,0.18,0.14,0.14,0.1018276762402088,0.14,0.13661938080850822,0.14118409572474014,0.13661938080850822,0.14118409572474014,0.13661938080850822,0.14118409572474014,0.13661938080850822,0.14118409572474014,0.13661938080850822,0.14118409572474014,0.13661938080850822,0.14118409572474014,0.11141361613773025,0.10475143081665933,0.11141361613773024,0.10475143081665933,0.11141361613773025,0.10475143081665933,0.13661938080850822,0.14118409572474014,0.13661938080850822,0.14118409572474014,0.13661938080850822,0.14118409572474014
0.22,0.22,0.186652763295099,0.22,0.2,0.2,0.1651012314756836,0.2,0.15115960043463944,0.15298287781754807,0.15115960043463944,0.15298287781754807,0.15115960043463944,0.15298287781754807,0.15115960043463944,0.15298287781754807,0.15115960043463944,0.15298287781754807,0.15115960043463944,0.15298287781754807,0.12253873041431028,0.11500265031852773,0.12253873041431027,0.11500265031852773,0.12253873041431028,0.11500265031852773,0.15115960043463944,0.15298287781754807,0.15115960043463944,0.15298287781754807,0.15115960043463944,0.15298287781754807
0.23,0.23,0.1962421711899792,0.23,0.29,0.29,0.2599541380029184,0.29,0.1589593121365737,0.14960493524696653,0.1589593121365737,0.14960493524696653,0.1589593121365737,0.14960493524696653,0.1589593121365737,0.14960493524696653,0.1589593121365737,0.14960493524696653,0.1589593121365737,0.14960493524696653,0.14198809468659387,0.11217274461880566,0.14198809468659387,0.11217274461880566,0.14198809468659387,0.11217274461880566,0.1589593121365737,0.14960493524696653,0.1589593121365737,0.14960493524696653,0.1589593121365737,0.14960493524696653
0.19,0.19,0.1544002505480738,0.19,0.27,0.27,0.2381548737215613,0.27,0.17012451836313786,0.15750026848242676,0.17012451836313786,0.15750026848242676,0.17012451836313786,0.15750026848242676,0.17012451836313786,0.15750026848242676,0.17012451836313786,0.15750026848242676,0.17012451836313786,0.15750026848242676,0.14635312218289095,0.12378968707601515,0.14635312218289095,0.12378968707601515,0.14635312218289095,0.12378968707601515,0.17012451836313786,0.15750026848242676,0.17012451836313786,0.15750026848242676,0.17012451836313786,0.15750026848242676
0.14,0.14,0.1025774809558592,0.14,0.21,0.21,0.1745899070107617,0.21,0.14900176372278828,0.14612370584550696,0.14900176372278828,0.14612370584550696,0.14900176372278828,0.14612370584550696,0.14900176372278828,0.14612370584550696,0.14900176372278828,0.14612370584550696,0.14900176372278828,0.14612370584550696,0.1279409069411265,0.10747625868181541,0.1279409069411265,0.10747625868181541,0.1279409069411265,0.10747625868181541,0.14900176372278828,0.14612370584550696,0.14900176372278828,0.14612370584550696,0.14900176372278828,0.14612370584550696
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.10285833507198,0.14,0.05856307343368911,0.06951544545883763,0.05856307343368911,0.06951544545883763,0.05856307343368911,0.06951544545883763,0.05856307343368911,0.06951544545883763,0.05856307343368911,0.06951544545883763,0.05856307343368911,0.06951544545883763,0.03487217027004402,0.024249627123079844,0.034872170270044016,0.024249627123079844,0.03487217027004402,0.024249627123079837,0.05856307343368911,0.06951544545883763,0.05856307343368911,0.06951544545883763,0.05856307343368911,0.06951544545883763
0.07,0.07,0.03125,0.07,0.14,0.14,0.1032325338894682,0.14,0.05566672571889399,0.05168198472106875,0.05566672571889399,0.05168198472106875,0.05566672571889399,0.05168198472106875,0.05566672571889399,0.05168198472106875,0.05566672571889399,0.05168198472106875,0.05566672571889399,0.05168198472106875,0.010516384828794323,0.0071873399075205935,0.010516384828794316,0.0071873399075205935,0.010516384828794323,0.0071873399075205865,0.05566672571889399,0.05168198472106875,0.05566672571889399,0.05168198472106875,0.05566672571889399,0.05168198472106875
0.06,0.06,0.0178664716330583,0.06,0.21,0.21,0.1752792567073808,0.21,0.05387276603182203,0.05396298681289727,0.05387276603182203,0.05396298681289727,0.05387276603182203,0.05396298681289727,0.05387276603182203,0.05396298681289727,0.05387276603182203,0.05396298681289727,0.05387276603182203,0.05396298681289727,0.005832187318039343,0.009459889391635118,0.005832187318039336,0.009459889391635118,0.005832187318039343,0.00945988939163511,0.05387276603182203,0.05396298681289727,0.05387276603182203,0.05396298681289727,0.05387276603182203,0.05396298681289727
0.09,0.09,0.0503026508035899,0.09,0.25,0.25,0.2170372690259943,0.25,0.0469721688919489,0.057112916438729434,0.0469721688919489,0.057112916438729434,0.0469721688919489,0.057112916438729434,0.0469721688919489,0.057112916438729434,0.0469721688919489,0.057112916438729434,0.0469721688919489,0.057112916438729434,0.011998896312145553,0.013529485318364842,0.011998896312145546,0.013529485318364842,0.011998896312145553,0.013529485318364835,0.0469721688919489,0.057112916438729434,0.0469721688919489,0.057112916438729434,0.0469721688919489,0.057112916438729434
0.08,0.08,0.0413670938835052,0.08,0.21,0.21,0.175881493845191,0.21,0.046069203924531454,0.05232697324093924,0.046069203924531454,0.05232697324093924,0.046069203924531454,0.05232697324093924,0.046069203924531454,0.05232697324093924,0.046069203924531454,0.05232697324093924,0.046069203924531454,0.05232697324093924,0.014713970052294472,0.012134872985900238,0.014713970052294465,0.012134872985900238,0.014713970052294472,0.012134872985900231,0.046069203924531454,0.05232697324093924,0.046069203924531454,0.05232697324093924,0.046069203924531454,0.05232697324093924
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1038866312389289,0.14,0.06699569862193924,0.07797090645312256,0.06699569862193924,0.07797090645312256,0.06699569862193924,0.07797090645312256,0.06699569862193924,0.07797090645312256,0.06699569862193924,0.07797090645312256,0.06699569862193924,0.07797090645312256,0.0307334377629129,0.03420445402767157,0.03073343776291289,0.03420445402767157,0.0307334377629129,0.03420445402767156,0.06699569862193924,0.07797090645312256,0.06699569862193924,0.07797090645312256,0.06699569862193924,0.07797090645312256
0.1,0.1,0.0588727386803303,0.1,0.2,0.2,0.1656236962870254,0.2,0.073442784429483,0.08034829720192431,0.073442784429483,0.08034829720192431,0.073442784429483,0.08034829720192431,0.073442784429483,0.08034829720192431,0.073442784429483,0.08034829720192431,0.073442784429483,0.08034829720192431,0.03282958004845182,0.038693912267943734,0.032829580048451816,0.038693912267943734,0.03282958004845182,0.03869391226794372,0.073442784429483,0.08034829720192431,0.073442784429483,0.08034829720192431,0.073442784429483,0.08034829720192431
0.09,0.09,0.0501043841336118,0.09,0.27,0.27,0.2379958246346556,0.27,0.057366020383796554,0.08292147876658575,0.057366020383796554,0.08292147876658575,0.057366020383796554,0.08292147876658575,0.057366020383796554,0.08292147876658575,0.057366020383796554,0.08292147876658575,0.057366020383796554,0.08292147876658575,0.02227312595947388,0.04038148357309382,0.022273125959473873,0.04038148357309382,0.02227312595947388,0.04038148357309382,0.057366020383796554,0.08292147876658575,0.057366020383796554,0.08292147876658575,0.057366020383796554,0.08292147876658575
0.12,0.12,0.082951229679033,0.12,0.31,0.31,0.2801251956181533,0.31,0.13162820148443938,0.17189870556325318,0.13162820148443938,0.17189870556325318,0.13162820148443938,0.17189870556325318,0.13162820148443938,0.17189870556325318,0.13162820148443938,0.17189870556325318,0.13162820148443938,0.17189870556325318,0.084860758925303,0.1375109169432259,0.08486075892530298,0.1375109169432259,0.084860758925303,0.1375109169432259,0.13162820148443938,0.17189870556325318,0.13162820148443938,0.17189870556325318,0.13162820148443938,0.17189870556325318
0.12,0.12,0.0830467854537876,0.12,0.27,0.27,0.2384727727936573,0.27,0.12171360791938887,0.15824962413346572,0.12171360791938887,0.15824962413346572,0.12171360791938887,0.15824962413346572,0.12171360791938887,0.15824962413346572,0.12171360791938887,0.15824962413346572,0.12171360791938887,0.15824962413346572,0.09151788666321284,0.12617318419040754,0.09151788666321282,0.12617318419040754,0.09151788666321284,0.12617318419040754,0.12171360791938887,0.15824962413346572,0.12171360791938887,0.15824962413346572,0.12171360791938887,0.15824962413346572
0.11,0.11,0.0698160535117057,0.11,0.2,0.2,0.1650140903872247,0.2,0.12633545572492827,0.1079931006855064,0.12633545572492827,0.1079931006855064,0.12633545572492827,0.1079931006855064,0.12633545572492827,0.1079931006855064,0.12633545572492827,0.1079931006855064,0.12633545572492827,0.1079931006855064,0.04733397920798482,0.07272324146814253,0.047333979207984815,0.07272324146814253,0.04733397920798482,0.07272324146814253,0.12633545572492827,0.1079931006855064,0.12633545572492827,0.1079931006855064,0.12633545572492827,0.1079931006855064
0.15,0.15,0.1128274710364264,0.15,0.2,0.2,0.1644035930645498,0.2,0.11749622238359028,0.14982389131273974,0.11749622238359028,0.14982389131273974,0.11749622238359028,0.14982389131273974,0.11749622238359028,0.14982389131273974,0.11749622238359028,0.14982389131273974,0.11749622238359028,0.14982389131273974,0.08209058748042788,0.1140123520795996,0.08209058748042787,0.1140123520795996,0.08209058748042788,0.1140123520795996,0.11749622238359028,0.14982389131273974,0.11749622238359028,0.14982389131273974,0.11749622238359028,0.14982389131273974
0.18,0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.16400001692238608,0.1843058176826617,0.16400001692238608,0.1843058176826617,0.16400001692238608,0.1843058176826617,0.16400001692238608,0.1843058176826617,0.16400001692238608,0.1843058176826617,0.16400001692238608,0.1843058176826617,0.13437774326847016,0.1483339930817906,0.13437774326847016,0.1483339930817906,0.13437774326847016,0.1483339930817906,0.16400001692238608,0.1843058176826617,0.16400001692238608,0.1843058176826617,0.16400001692238608,0.1843058176826617
0.26,0.26,0.2269925833072182,0.26,0.22,0.22,0.186652763295099,0.22,0.15985739083575035,0.19798186670967508,0.15985739083575035,0.19798186670967508,0.15985739083575035,0.19798186670967508,0.15985739083575035,0.19798186670967508,0.15985739083575035,0.19798186670967508,0.15985739083575035,0.19798186670967508,0.1371897159652309,0.16321388934088008,0.13718971596523089,0.16321388934088008,0.1371897159652309,0.16321388934088008,0.15985739083575035,0.19798186670967508,0.15985739083575035,0.19798186670967508,0.15985739083575035,0.19798186670967508
0.3,0.3,0.2696922274387063,0.3,0.23,0.23,0.1962421711899792,0.23,0.17370798461851192,0.19798186670967508,0.17370798461851192,0.19798186670967508,0.17370798461851192,0.19798186670967508,0.17370798461851192,0.19798186670967508,0.17370798461851192,0.19798186670967508,0.17370798461851192,0.19798186670967508,0.14360896614448806,0.16321388934088008,0.14360896614448804,0.16321388934088008,0.14360896614448806,0.16321388934088008,0.17370798461851192,0.19798186670967508,0.17370798461851192,0.19798186670967508,0.17370798461851192,0.19798186670967508
0.22,0.22,0.1865679424340391,0.22,0.19,0.19,0.1544002505480738,0.19,0.1802884794184714,0.1825671994185118,0.1802884794184714,0.1825671994185118,0.1802884794184714,0.1825671994185118,0.1802884794184714,0.1825671994185118,0.1802884794184714,0.1825671994185118,0.1802884794184714,0.1825671994185118,0.16766041660562556,0.1499739111190764,0.16766041660562553,0.1499739111190764,0.16766041660562556,0.1499739111190764,0.1802884794184714,0.1825671994185118,0.1802884794184714,0.1825671994185118,0.1802884794184714,0.1825671994185118
0.18,0.18,0.1446750808386356,0.18,0.14,0.14,0.1025774809558592,0.14,0.16835389235004775,0.1641832213919653,0.16835389235004775,0.1641832213919653,0.16835389235004775,0.1641832213919653,0.16835389235004775,0.1641832213919653,0.16835389235004775,0.1641832213919653,0.16835389235004775,0.1641832213919653,0.1438372347752997,0.12787507083859778,0.14383723477529967,0.12787507083859778,0.1438372347752997,0.12787507083859778,0.16835389235004775,0.1641832213919653,0.16835389235004775,0.1641832213919653,0.16835389235004775,0.1641832213919653
0.14,0.14,0.1033260348243144,0.14,0.08,0.08,0.0416666666666666,0.08,0.124180526838259,0.15324575304132862,0.124180526838259,0.15324575304132862,0.124180526838259,0.15324575304132862,0.124180526838259,0.15324575304132862,0.124180526838259,0.15324575304132862,0.124180526838259,0.15324575304132862,0.10987003279159029,0.11594654205848395,0.10987003279159027,0.11594654205848395,0.10987003279159029,0.11594654205848395,0.124180526838259,0.15324575304132862,0.124180526838259,0.15324575304132862,0.124180526838259,0.15324575304132862
0.18,0.18,0.1436031331592689,0.18,0.07,0.07,0.03125,0.07,0.15711937263045772,0.15381898912475137,0.15711937263045772,0.15381898912475137,0.15711937263045772,0.15381898912475137,0.15711937263045772,0.15381898912475137,0.15711937263045772,0.15381898912475137,0.15711937263045772,0.15381898912475137,0.1317799295544532,0.11710483089828934,0.1317799295544532,0.11710483089828934,0.1317799295544532,0.11710483089828934,0.15711937263045772,0.15381898912475137,0.15711937263045772,0.15381898912475137,0.15711937263045772,0.15381898912475137
0.24,0.24,0.2075078206465068,0.24,0.06,0.06,0.0178664716330583,0.06,0.16200433480619664,0.15943984266434993,0.16200433480619664,0.15943984266434993,0.16200433480619664,0.15943984266434993,0.16200433480619664,0.15943984266434993,0.16200433480619664,0.15943984266434993,0.16200433480619664,0.15943984266434993,0.13592645850850346,0.12242581843826172,0.13592645850850346,0.12242581843826172,0.13592645850850346,0.12242581843826172,0.16200433480619664,0.15943984266434993,0.16200433480619664,0.15943984266434993,0.16200433480619664,0.15943984266434993
0.24,0.24,0.2076730608840702,0.24,0.09,0.09,0.0503026508035899,0.09,0.18269115400537175,0.14510310453885358,0.18269115400537175,0.14510310453885358,0.18269115400537175,0.14510310453885358,0.18269115400537175,0.14510310453885358,0.18269115400537175,0.14510310453885358,0.18269115400537175,0.14510310453885358,0.14607405862975745,0.10630680901755363,0.14607405862975745,0.10630680901755363,0.14607405862975745,0.10630680901755363,0.18269115400537175,0.14510310453885358,0.18269115400537175,0.14510310453885358,0.18269115400537175,0.14510310453885358
0.19,0.19,0.1549295774647886,0.19,0.08,0.08,0.0413670938835052,0.08,0.19302643716578874,0.153834186122487,0.19302643716578874,0.153834186122487,0.19302643716578874,0.153834186122487,0.19302643716578874,0.153834186122487,0.19302643716578874,0.153834186122487,0.19302643716578874,0.153834186122487,0.16516247497419412,0.11858441909359595,0.16516247497419412,0.11858441909359595,0.16516247497419412,0.11858441909359595,0.19302643716578874,0.153834186122487,0.19302643716578874,0.153834186122487,0.19302643716578874,0.153834186122487
