f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888888,0.36,0.33539566808012283,0.2928063232456986,0.33539566808012283,0.2928063232456986,0.33539566808012283,0.2928063232456986,0.33539566808012283,0.2928063232456986,0.33539566808012283,0.2928063232456986,0.33539566808012283,0.2928063232456986,0.26155074633951864,0.21422924786601924,0.26155074633951864,0.21422924786601924,0.26155074633951864,0.21422924786601924,0.33539566808012283,0.2928063232456986,0.33539566808012283,0.2928063232456986,0.33539566808012283,0.2928063232456986
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.33503352182433327,0.27356549644891925,0.33503352182433327,0.27356549644891925,0.33503352182433327,0.27356549644891925,0.33503352182433327,0.27356549644891925,0.33503352182433327,0.27356549644891925,0.33503352182433327,0.27356549644891925,0.26114836345990233,0.1928505516548004,0.26114836345990233,0.1928505516548004,0.26114836345990233,0.1928505516548004,0.33503352182433327,0.27356549644891925,0.33503352182433327,0.27356549644891925,0.33503352182433327,0.27356549644891925
0.24,0.24,0.1555555555555555,0.24,0.27,0.27,0.1888888888888888,0.27,0.3209601467259668,0.25501973975662406,0.3209601467259668,0.25501973975662406,0.3209601467259668,0.25501973975662406,0.3209601467259668,0.25501973975662406,0.3209601467259668,0.25501973975662406,0.3209601467259668,0.25501973975662406,0.24551127873960504,0.17224415670693324,0.24551127873960504,0.17224415670693324,0.24551127873960504,0.17224415670693324,0.3209601467259668,0.25501973975662406,0.3209601467259668,0.25501973975662406,0.3209601467259668,0.25501973975662406
0.26,0.26,0.1777777777777778,0.26,0.28,0.28,0.1999999999999999,0.28,0.3311731062236792,0.27055200485556946,0.3311731062236792,0.27055200485556946,0.3311731062236792,0.27055200485556946,0.3311731062236792,0.27055200485556946,0.3311731062236792,0.27055200485556946,0.3311731062236792,0.27055200485556946,0.2568590098480042,0.18950223144259618,0.2568590098480042,0.18950223144259618,0.2568590098480042,0.18950223144259618,0.3311731062236792,0.27055200485556946,0.3311731062236792,0.27055200485556946,0.3311731062236792,0.27055200485556946
0.29,0.29,0.2111111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.3400375389683296,0.2759655438921076,0.3400375389683296,0.2759655438921076,0.3400375389683296,0.2759655438921076,0.3400375389683296,0.2759655438921076,0.3400375389683296,0.2759655438921076,0.3400375389683296,0.2759655438921076,0.2667083814281742,0.19551727357843102,0.2667083814281742,0.19551727357843102,0.2667083814281742,0.19551727357843102,0.3400375389683296,0.2759655438921076,0.3400375389683296,0.2759655438921076,0.3400375389683296,0.2759655438921076
0.3,0.3,0.2222222222222223,0.3,0.26,0.26,0.1777777777777778,0.26,0.3236127583635486,0.34905044837442445,0.3236127583635486,0.34905044837442445,0.3236127583635486,0.34905044837442445,0.3236127583635486,0.34905044837442445,0.3236127583635486,0.34905044837442445,0.3236127583635486,0.34905044837442445,0.24845862586655065,0.2767227269912945,0.24845862586655065,0.2767227269912945,0.24845862586655065,0.2767227269912945,0.3236127583635486,0.34905044837442445,0.3236127583635486,0.34905044837442445,0.3236127583635486,0.34905044837442445
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666666,0.25,0.3844260682626764,0.33183478394627525,0.3844260682626764,0.33183478394627525,0.3844260682626764,0.33183478394627525,0.3844260682626764,0.33183478394627525,0.3844260682626764,0.33183478394627525,0.3844260682626764,0.33183478394627525,0.3160289715854252,0.2575942103577963,0.3160289715854252,0.2575942103577963,0.3160289715854252,0.2575942103577963,0.3844260682626764,0.33183478394627525,0.3844260682626764,0.33183478394627525,0.3844260682626764,0.33183478394627525
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222223,0.21,0.36192921211882456,0.3572770916575796,0.36192921211882456,0.3572770916575796,0.36192921211882456,0.3572770916575796,0.36192921211882456,0.3572770916575796,0.36192921211882456,0.3572770916575796,0.36192921211882456,0.3572770916575796,0.2910324639632668,0.2858634414808634,0.2910324639632668,0.2858634414808634,0.2910324639632668,0.2858634414808634,0.36192921211882456,0.3572770916575796,0.36192921211882456,0.3572770916575796,0.36192921211882456,0.3572770916575796
0.32,0.32,0.2444444444444445,0.32,0.22,0.22,0.1333333333333333,0.22,0.3372222186988114,0.3464997054241424,0.3372222186988114,0.3464997054241424,0.3372222186988114,0.3464997054241424,0.3372222186988114,0.3464997054241424,0.3372222186988114,0.3464997054241424,0.3372222186988114,0.3464997054241424,0.2635802493850568,0.27388856835947,0.2635802493850568,0.27388856835947,0.2635802493850568,0.27388856835947,0.3372222186988114,0.3464997054241424,0.3372222186988114,0.3464997054241424,0.3372222186988114,0.3464997054241424
0.33,0.33,0.2555555555555554,0.33,0.22,0.22,0.1333333333333333,0.22,0.35699799854391456,0.3410454717111831,0.35699799854391456,0.3410454717111831,0.35699799854391456,0.3410454717111831,0.35699799854391456,0.3410454717111831,0.35699799854391456,0.3410454717111831,0.35699799854391456,0.3410454717111831,0.2855533399303802,0.26782830844454225,0.2855533399303802,0.26782830844454225,0.2855533399303802,0.26782830844454225,0.35699799854391456,0.3410454717111831,0.35699799854391456,0.3410454717111831,0.35699799854391456,0.3410454717111831
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444445,0.23,0.35117414762190646,0.3259823646634264,0.35117414762190646,0.3259823646634264,0.35117414762190646,0.3259823646634264,0.35117414762190646,0.3259823646634264,0.35117414762190646,0.3259823646634264,0.35117414762190646,0.3259823646634264,0.27908239313658484,0.2510915209919207,0.27908239313658484,0.2510915209919207,0.27908239313658484,0.2510915209919207,0.35117414762190646,0.3259823646634264,0.35117414762190646,0.3259823646634264,0.35117414762190646,0.3259823646634264
0.28,0.28,0.1999999999999998,0.28,0.23,0.23,0.1444444444444442,0.23,0.3497604301012202,0.30098522145531625,0.3497604301012202,0.30098522145531625,0.3497604301012202,0.30098522145531625,0.3497604301012202,0.30098522145531625,0.3497604301012202,0.30098522145531625,0.3497604301012202,0.30098522145531625,0.2775115956121615,0.2233169177501197,0.2775115956121615,0.2233169177501197,0.2775115956121615,0.2233169177501197,0.3497604301012202,0.30098522145531625,0.3497604301012202,0.30098522145531625,0.3497604301012202,0.30098522145531625
0.24,0.24,0.1555555555555553,0.24,0.21,0.21,0.1222222222222219,0.21,0.3297093889017289,0.27889578844103874,0.3297093889017289,0.27889578844103874,0.3297093889017289,0.27889578844103874,0.3297093889017289,0.27889578844103874,0.3297093889017289,0.27889578844103874,0.3297093889017289,0.27889578844103874,0.2552326594235729,0.19877310061177067,0.2552326594235729,0.19877310061177067,0.2552326594235729,0.19877310061177067,0.3297093889017289,0.27889578844103874,0.3297093889017289,0.27889578844103874,0.3297093889017289,0.27889578844103874
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.3387769302098736,0.2819807189245721,0.3387769302098736,0.2819807189245721,0.3387769302098736,0.2819807189245721,0.3387769302098736,0.2819807189245721,0.3387769302098736,0.2819807189245721,0.3387769302098736,0.2819807189245721,0.2653077064658656,0.20220079812449254,0.2653077064658656,0.20220079812449254,0.2653077064658656,0.20220079812449254,0.3387769302098736,0.2819807189245721,0.3387769302098736,0.2819807189245721,0.3387769302098736,0.2819807189245721
0.21,0.21,0.1222222222222222,0.21,0.29,0.29,0.2111111111111109,0.29,0.3298891456354595,0.2952801697204407,0.3298891456354595,0.2952801697204407,0.3298891456354595,0.2952801697204407,0.3298891456354595,0.2952801697204407,0.3298891456354595,0.2952801697204407,0.3298891456354595,0.2952801697204407,0.2554323883133558,0.21697796694270718,0.2554323883133558,0.21697796694270718,0.2554323883133558,0.21697796694270718,0.3298891456354595,0.2952801697204407,0.3298891456354595,0.2952801697204407,0.3298891456354595,0.2952801697204407
0.25,0.25,0.1666666666666665,0.25,0.35,0.35,0.2777777777777778,0.35,0.34484000534371734,0.31106020179587546,0.34484000534371734,0.31106020179587546,0.34484000534371734,0.31106020179587546,0.34484000534371734,0.31106020179587546,0.34484000534371734,0.31106020179587546,0.34484000534371734,0.31106020179587546,0.2720444539934883,0.23451133840848182,0.2720444539934883,0.23451133840848182,0.2720444539934883,0.23451133840848182,0.34484000534371734,0.31106020179587546,0.34484000534371734,0.31106020179587546,0.34484000534371734,0.31106020179587546
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333333,0.4,0.3353372168741664,0.29636737987067663,0.3353372168741664,0.29636737987067663,0.3353372168741664,0.29636737987067663,0.3353372168741664,0.29636737987067663,0.3353372168741664,0.29636737987067663,0.3353372168741664,0.29636737987067663,0.2614858017229186,0.21818598298276412,0.2614858017229186,0.21818598298276412,0.2614858017229186,0.21818598298276412,0.3353372168741664,0.29636737987067663,0.3353372168741664,0.29636737987067663,0.3353372168741664,0.29636737987067663
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.34349787406180066,0.2759985529120367,0.34349787406180066,0.2759985529120367,0.34349787406180066,0.2759985529120367,0.34349787406180066,0.2759985529120367,0.34349787406180066,0.2759985529120367,0.34349787406180066,0.2759985529120367,0.27055319961780283,0.19555395244818305,0.27055319961780283,0.19555395244818305,0.27055319961780283,0.19555395244818305,0.34349787406180066,0.2759985529120367,0.34349787406180066,0.2759985529120367,0.34349787406180066,0.2759985529120367
0.4,0.4,0.3333333333333333,0.4,0.29,0.29,0.2111111111111111,0.29,0.34724301024436394,0.2274044917842381,0.34724301024436394,0.2274044917842381,0.34724301024436394,0.2274044917842381,0.34724301024436394,0.2274044917842381,0.34724301024436394,0.2274044917842381,0.34724301024436394,0.2274044917842381,0.27471446225641416,0.14156055129111017,0.27471446225641416,0.14156055129111017,0.27471446225641416,0.14156055129111017,0.34724301024436394,0.2274044917842381,0.34724301024436394,0.2274044917842381,0.34724301024436394,0.2274044917842381
0.31,0.31,0.2333333333333332,0.31,0.24,0.24,0.1555555555555555,0.24,0.31053284100035455,0.24764751495497012,0.31053284100035455,0.24764751495497012,0.31053284100035455,0.24764751495497012,0.31053284100035455,0.24764751495497012,0.31053284100035455,0.24764751495497012,0.31053284100035455,0.24764751495497012,0.2339253835588595,0.16405279799584943,0.2339253835588595,0.16405279799584943,0.2339253835588595,0.16405279799584943,0.31053284100035455,0.24764751495497012,0.31053284100035455,0.24764751495497012,0.31053284100035455,0.24764751495497012
0.21,0.21,0.1222222222222224,0.21,0.26,0.26,0.1777777777777778,0.26,0.29500460862916117,0.23463741719712725,0.29500460862916117,0.23463741719712725,0.29500460862916117,0.23463741719712725,0.29500460862916117,0.23463741719712725,0.29500460862916117,0.23463741719712725,0.29500460862916117,0.23463741719712725,0.21667179273235093,0.14959713309111386,0.21667179273235093,0.14959713309111386,0.21667179273235093,0.14959713309111386,0.29500460862916117,0.23463741719712725,0.29500460862916117,0.23463741719712725,0.29500460862916117,0.23463741719712725
0.16,0.16,0.0666666666666665,0.16,0.29,0.29,0.2111111111111111,0.29,0.2555436699441893,0.20364572971540168,0.2555436699441893,0.20364572971540168,0.2555436699441893,0.20364572971540168,0.2555436699441893,0.20364572971540168,0.2555436699441893,0.20364572971540168,0.2555436699441893,0.20364572971540168,0.17282630496819573,0.11516192449222266,0.17282630496819573,0.11516192449222266,0.17282630496819573,0.11516192449222266,0.2555436699441893,0.20364572971540168,0.2555436699441893,0.20364572971540168,0.2555436699441893,0.20364572971540168
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222223,0.3,0.21103442090187216,0.17186031142430913,0.21103442090187216,0.17186031142430913,0.21103442090187216,0.17186031142430913,0.21103442090187216,0.17186031142430913,0.21103442090187216,0.17186031142430913,0.21103442090187216,0.17186031142430913,0.12337158159992663,0.07984479107177431,0.12337158159992663,0.07984479107177431,0.12337158159992663,0.07984479107177431,0.21103442090187216,0.17186031142430913,0.21103442090187216,0.17186031142430913,0.21103442090187216,0.17186031142430913
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444444,0.32,0.1727162747809183,0.14852397810284554,0.1727162747809183,0.14852397810284554,0.1727162747809183,0.14852397810284554,0.1727162747809183,0.14852397810284554,0.1727162747809183,0.14852397810284554,0.1727162747809183,0.14852397810284554,0.08079586280632897,0.05391553254173984,0.08079586280632897,0.05391553254173984,0.08079586280632897,0.05391553254173984,0.1727162747809183,0.14852397810284554,0.1727162747809183,0.14852397810284554,0.1727162747809183,0.14852397810284554
0.1,0.1,-2.220446049250313e-16,0.1,0.33,0.33,0.2555555555555555,0.33,0.10631684446206474,0.11403566927483513,0.10631684446206474,0.11403566927483513,0.10631684446206474,0.11403566927483513,0.10631684446206474,0.11403566927483513,0.10631684446206474,0.11403566927483513,0.10631684446206474,0.11403566927483513,0.007018716080797188,0.015595186810177046,0.007018716080797188,0.015595186810177046,0.007018716080797188,0.015595186810177046,0.10631684446206474,0.11403566927483513,0.10631684446206474,0.11403566927483513,0.10631684446206474,0.11403566927483513
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.11615560240381871,0.12549652243949413,0.11615560240381871,0.12549652243949413,0.11615560240381871,0.12549652243949413,0.11615560240381871,0.12549652243949413,0.11615560240381871,0.12549652243949413,0.11615560240381871,0.12549652243949413,0.017950670462745226,0.028329468822750167,0.017950670462745226,0.028329468822750167,0.017950670462745226,0.028329468822750167,0.11615560240381871,0.12549652243949413,0.11615560240381871,0.12549652243949413,0.11615560240381871,0.12549652243949413
0.11,0.11,0.0111111111111109,0.11,0.33,0.33,0.2555555555555554,0.33,0.12910631212359522,0.14920966230448296,0.12910631212359522,0.14920966230448296,0.12910631212359522,0.14920966230448296,0.12910631212359522,0.14920966230448296,0.12910631212359522,0.14920966230448296,0.12910631212359522,0.14920966230448296,0.0323403487929639,0.05467740367913222,0.0323403487929639,0.05467740367913222,0.0323403487929639,0.05467740367913222,0.12910631212359522,0.14920966230448296,0.12910631212359522,0.14920966230448296,0.12910631212359522,0.14920966230448296
0.11,0.11,0.0111111111111114,0.11,0.3,0.3,0.2222222222222222,0.3,0.1703782098626099,0.13688137282731533,0.1703782098626099,0.13688137282731533,0.1703782098626099,0.13688137282731533,0.1703782098626099,0.13688137282731533,0.1703782098626099,0.13688137282731533,0.1703782098626099,0.13688137282731533,0.0781980130718724,0.04097930285196677,0.0781980130718724,0.04097930285196677,0.0781980130718724,0.04097930285196677,0.1703782098626099,0.13688137282731533,0.1703782098626099,0.13688137282731533,0.1703782098626099,0.13688137282731533
0.14,0.14,0.0444444444444447,0.14,0.28,0.28,0.1999999999999998,0.28,0.15541151567657152,0.1318339301033798,0.15541151567657152,0.1318339301033798,0.15541151567657152,0.1318339301033798,0.15541151567657152,0.1318339301033798,0.15541151567657152,0.1318339301033798,0.15541151567657152,0.1318339301033798,0.06156835320303127,0.035371034749317805,0.06156835320303127,0.035371034749317805,0.06156835320303127,0.035371034749317805,0.15541151567657152,0.1318339301033798,0.15541151567657152,0.1318339301033798,0.15541151567657152,0.1318339301033798
0.15,0.15,0.0555555555555555,0.15,0.24,0.24,0.1555555555555553,0.24,0.16396968265115922,0.13882506140311188,0.16396968265115922,0.13882506140311188,0.16396968265115922,0.13882506140311188,0.16396968265115922,0.13882506140311188,0.16396968265115922,0.13882506140311188,0.16396968265115922,0.13882506140311188,0.07107742805298488,0.04313895718572479,0.07107742805298488,0.04313895718572479,0.07107742805298488,0.04313895718572479,0.16396968265115922,0.13882506140311188,0.16396968265115922,0.13882506140311188,0.16396968265115922,0.13882506140311188
0.16,0.16,0.0666666666666669,0.16,0.21,0.21,0.1222222222222222,0.21,0.17781794862694922,0.2174479312057358,0.17781794862694922,0.2174479312057358,0.17781794862694922,0.2174479312057358,0.17781794862694922,0.2174479312057358,0.17781794862694922,0.2174479312057358,0.17781794862694922,0.2174479312057358,0.08646439002342482,0.13049770367150437,0.08646439002342482,0.13049770367150437,0.08646439002342482,0.13049770367150437,0.17781794862694922,0.2174479312057358,0.17781794862694922,0.2174479312057358,0.17781794862694922,0.2174479312057358
0.17,0.17,0.0777777777777776,0.17,0.21,0.21,0.1222222222222222,0.21,0.23994183237309613,0.26808165124097294,0.23994183237309613,0.26808165124097294,0.23994183237309613,0.26808165124097294,0.23994183237309613,0.26808165124097294,0.23994183237309613,0.26808165124097294,0.23994183237309613,0.26808165124097294,0.15549092870785583,0.18675739143547287,0.15549092870785583,0.18675739143547287,0.15549092870785583,0.18675739143547287,0.23994183237309613,0.26808165124097294,0.23994183237309613,0.26808165124097294,0.23994183237309613,0.26808165124097294
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666665,0.25,0.24348407624247212,0.28960360349006226,0.24348407624247212,0.28960360349006226,0.24348407624247212,0.28960360349006226,0.24348407624247212,0.28960360349006226,0.24348407624247212,0.28960360349006226,0.24348407624247212,0.28960360349006226,0.15942675402565082,0.2106706720708762,0.15942675402565082,0.2106706720708762,0.15942675402565082,0.2106706720708762,0.24348407624247212,0.28960360349006226,0.24348407624247212,0.28960360349006226,0.24348407624247212,0.28960360349006226
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666665,0.34,0.26498483130964906,0.3654868182250613,0.26498483130964906,0.3654868182250613,0.26498483130964906,0.3654868182250613,0.26498483130964906,0.3654868182250613,0.26498483130964906,0.3654868182250613,0.26498483130964906,0.3654868182250613,0.18331648186055177,0.2949853586206673,0.18331648186055177,0.2949853586206673,0.18331648186055177,0.2949853586206673,0.26498483130964906,0.3654868182250613,0.26498483130964906,0.3654868182250613,0.26498483130964906,0.3654868182250613
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.345930757928046,0.336672064161574,0.345930757928046,0.336672064161574,0.345930757928046,0.336672064161574,0.345930757928046,0.336672064161574,0.345930757928046,0.336672064161574,0.345930757928046,0.336672064161574,0.27325640328152856,0.2629689667778906,0.27325640328152856,0.2629689667778906,0.27325640328152856,0.2629689667778906,0.345930757928046,0.336672064161574,0.345930757928046,0.336672064161574,0.345930757928046,0.336672064161574
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4,0.34393995997938226,0.3521058199223693,0.34393995997938226,0.3521058199223693,0.34393995997938226,0.3521058199223693,0.34393995997938226,0.3521058199223693,0.34393995997938226,0.3521058199223693,0.34393995997938226,0.3521058199223693,0.2710444039211591,0.28011758369439627,0.2710444039211591,0.28011758369439627,0.2710444039211591,0.28011758369439627,0.34393995997938226,0.3521058199223693,0.34393995997938226,0.3521058199223693,0.34393995997938226,0.3521058199223693
0.35,0.35,0.2777777777777779,0.35,0.31,0.31,0.2333333333333332,0.31,0.4043365987123722,0.3519839130064853,0.4043365987123722,0.3519839130064853,0.4043365987123722,0.3519839130064853,0.4043365987123722,0.3519839130064853,0.4043365987123722,0.3519839130064853,0.4043365987123722,0.3519839130064853,0.33815178632526094,0.2799821326880834,0.33815178632526094,0.2799821326880834,0.33815178632526094,0.2799821326880834,0.4043365987123722,0.3519839130064853,0.4043365987123722,0.3519839130064853,0.4043365987123722,0.3519839130064853
0.35,0.35,0.2777777777777775,0.35,0.21,0.21,0.1222222222222224,0.21,0.3675790684761219,0.3353482827706917,0.3675790684761219,0.3353482827706917,0.3675790684761219,0.3353482827706917,0.3675790684761219,0.3353482827706917,0.3675790684761219,0.3353482827706917,0.3675790684761219,0.3353482827706917,0.29731008376254575,0.2614980980288381,0.29731008376254575,0.2614980980288381,0.29731008376254575,0.2614980980288381,0.3675790684761219,0.3353482827706917,0.3675790684761219,0.3353482827706917,0.3675790684761219,0.3353482827706917
0.31,0.31,0.233333333333333,0.31,0.16,0.16,0.0666666666666665,0.16,0.35154865014929887,0.3072703361686536,0.35154865014929887,0.3072703361686536,0.35154865014929887,0.3072703361686536,0.35154865014929887,0.3072703361686536,0.35154865014929887,0.3072703361686536,0.35154865014929887,0.3072703361686536,0.279498506503198,0.23030037813544438,0.279498506503198,0.23030037813544438,0.279498506503198,0.23030037813544438,0.35154865014929887,0.3072703361686536,0.35154865014929887,0.3072703361686536,0.35154865014929887,0.3072703361686536
0.28,0.28,0.1999999999999999,0.28,0.13,0.13,0.0333333333333334,0.13,0.3478428846221742,0.2787228741632213,0.3478428846221742,0.2787228741632213,0.3478428846221742,0.2787228741632213,0.3478428846221742,0.2787228741632213,0.3478428846221742,0.2787228741632213,0.3478428846221742,0.2787228741632213,0.2753809875474307,0.19858097146515433,0.2753809875474307,0.19858097146515433,0.2753809875474307,0.19858097146515433,0.3478428846221742,0.2787228741632213,0.3478428846221742,0.2787228741632213,0.3478428846221742,0.2787228741632213
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,1.1102230246251563e-16,0.1,0.3531643352108699,0.30124958711302974,0.3531643352108699,0.30124958711302974,0.3531643352108699,0.30124958711302974,0.3531643352108699,0.30124958711302974,0.3531643352108699,0.30124958711302974,0.3531643352108699,0.30124958711302974,0.28129371270518005,0.22361065269664315,0.28129371270518005,0.22361065269664315,0.28129371270518005,0.22361065269664315,0.3531643352108699,0.30124958711302974,0.3531643352108699,0.30124958711302974,0.3531643352108699,0.30124958711302974
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,-2.220446049250313e-16,0.1,0.2858773739085209,0.2845652725661075,0.2858773739085209,0.2845652725661075,0.2858773739085209,0.2845652725661075,0.2858773739085209,0.2845652725661075,0.2858773739085209,0.2845652725661075,0.2858773739085209,0.2845652725661075,0.20653042051699252,0.20507252474493828,0.20653042051699252,0.20507252474493828,0.20653042051699252,0.20507252474493828,0.2858773739085209,0.2845652725661075,0.2858773739085209,0.2845652725661075,0.2858773739085209,0.2845652725661075
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.25274167297074784,0.29018106259251436,0.25274167297074784,0.29018106259251436,0.25274167297074784,0.29018106259251436,0.25274167297074784,0.29018106259251436,0.25274167297074784,0.29018106259251436,0.25274167297074784,0.29018106259251436,0.16971296944455044,0.21131229293878512,0.16971296944455044,0.21131229293878512,0.16971296944455044,0.21131229293878512,0.25274167297074784,0.29018106259251436,0.25274167297074784,0.29018106259251436,0.25274167297074784,0.29018106259251436
0.18,0.18,0.0888888888888889,0.18,0.11,0.11,0.0111111111111109,0.11,0.24828760293345128,0.26875840341918766,0.24828760293345128,0.26875840341918766,0.24828760293345128,0.26875840341918766,0.24828760293345128,0.26875840341918766,0.24828760293345128,0.26875840341918766,0.24828760293345128,0.26875840341918766,0.16476400300669009,0.18750933863095637,0.16476400300669009,0.18750933863095637,0.16476400300669009,0.18750933863095637,0.24828760293345128,0.26875840341918766,0.24828760293345128,0.26875840341918766,0.24828760293345128,0.26875840341918766
0.22,0.22,0.1333333333333334,0.22,0.11,0.11,0.0111111111111114,0.11,0.30104686811575,0.2851427008163987,0.30104686811575,0.2851427008163987,0.30104686811575,0.2851427008163987,0.30104686811575,0.2851427008163987,0.30104686811575,0.2851427008163987,0.30104686811575,0.2851427008163987,0.22338541150878927,0.20571411548522,0.22338541150878927,0.20571411548522,0.22338541150878927,0.20571411548522,0.30104686811575,0.2851427008163987,0.30104686811575,0.2851427008163987,0.30104686811575,0.2851427008163987
0.32,0.32,0.2444444444444444,0.32,0.14,0.14,0.0444444444444447,0.14,0.32243447840465456,0.3018678541972958,0.32243447840465456,0.3018678541972958,0.32243447840465456,0.3018678541972958,0.32243447840465456,0.3018678541972958,0.32243447840465456,0.3018678541972958,0.32243447840465456,0.3018678541972958,0.2471494239727591,0.22429761747863314,0.2471494239727591,0.22429761747863314,0.2471494239727591,0.22429761747863314,0.32243447840465456,0.3018678541972958,0.32243447840465456,0.3018678541972958,0.32243447840465456,0.3018678541972958
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.30432456879351644,0.3357426886003649,0.30432456879351644,0.3357426886003649,0.30432456879351644,0.3357426886003649,0.30432456879351644,0.3357426886003649,0.30432456879351644,0.3357426886003649,0.30432456879351644,0.3357426886003649,0.22702730573791058,0.2619363266491863,0.22702730573791058,0.2619363266491863,0.22702730573791058,0.2619363266491863,0.30432456879351644,0.3357426886003649,0.30432456879351644,0.3357426886003649,0.30432456879351644,0.3357426886003649
0.34,0.34,0.2666666666666668,0.34,0.16,0.16,0.0666666666666669,0.16,0.26917228636390983,0.2677920968593971,0.26917228636390983,0.2677920968593971,0.26917228636390983,0.2677920968593971,0.26917228636390983,0.2677920968593971,0.26917228636390983,0.2677920968593971,0.26917228636390983,0.2677920968593971,0.18796921303817055,0.18643566861268437,0.18796921303817055,0.18643566861268437,0.18796921303817055,0.18643566861268437,0.26917228636390983,0.2677920968593971,0.26917228636390983,0.2677920968593971,0.26917228636390983,0.2677920968593971
0.31,0.31,0.2333333333333335,0.31,0.17,0.17,0.0777777777777776,0.17,0.2595382712287065,0.2776149473327771,0.2595382712287065,0.2776149473327771,0.2595382712287065,0.2776149473327771,0.2595382712287065,0.2776149473327771,0.2595382712287065,0.2776149473327771,0.2595382712287065,0.2776149473327771,0.17726474952260507,0.19734994703899905,0.17726474952260507,0.19734994703899905,0.17726474952260507,0.19734994703899905,0.2595382712287065,0.2776149473327771,0.2595382712287065,0.2776149473327771,0.2595382712287065,0.2776149473327771
0.33,0.33,0.2555555555555556,0.33,0.2,0.2,0.1111111111111111,0.2,0.2511091950738623,0.2883045741018907,0.2511091950738623,0.2883045741018907,0.2511091950738623,0.2883045741018907,0.2511091950738623,0.2883045741018907,0.2511091950738623,0.2883045741018907,0.2511091950738623,0.2883045741018907,0.16789910737569091,0.2092273104215671,0.16789910737569091,0.2092273104215671,0.16789910737569091,0.2092273104215671,0.2511091950738623,0.2883045741018907,0.2511091950738623,0.2883045741018907,0.2511091950738623,0.2883045741018907
0.35,0.35,0.2777777777777777,0.35,0.27,0.27,0.1888888888888886,0.27,0.3152605726970683,0.2634932621414418,0.3152605726970683,0.2634932621414418,0.3152605726970683,0.2634932621414418,0.3152605726970683,0.2634932621414418,0.3152605726970683,0.2634932621414418,0.3152605726970683,0.2634932621414418,0.2391784176629428,0.18165918402511158,0.2391784176629428,0.18165918402511158,0.2391784176629428,0.18165918402511158,0.3152605726970683,0.2634932621414418,0.3152605726970683,0.2634932621414418,0.3152605726970683,0.2634932621414418
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.2710052618708372,0.26453092688950336,0.2710052618708372,0.26453092688950336,0.2710052618708372,0.26453092688950336,0.2710052618708372,0.26453092688950336,0.2710052618708372,0.26453092688950336,0.2710052618708372,0.26453092688950336,0.19000584899132303,0.18281214626960884,0.19000584899132303,0.18281214626960884,0.19000584899132303,0.18281214626960884,0.2710052618708372,0.26453092688950336,0.2710052618708372,0.26453092688950336,0.2710052618708372,0.26453092688950336
