f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.1553701772679874,0.19,0.08,0.08,0.0412671946644435,0.08,0.1671796450878001,0.11140042640855491,0.1671796450878001,0.11140042640855491,0.1671796450878001,0.11140042640855491,0.1671796450878001,0.11140042640855491,0.1671796450878001,0.11140042640855491,0.1671796450878001,0.11140042640855491,0.12527477686814956,0.08043977631158909,0.12527477686814956,0.08043977631158909,0.12527477686814956,0.08043977631158909,0.1671796450878001,0.11140042640855491,0.1671796450878001,0.11140042640855491,0.1671796450878001,0.11140042640855491
0.12,0.12,0.0797866778207675,0.12,0.06,0.06,0.0208333333333331,0.06,0.13124942893317443,0.10815711316188306,0.13124942893317443,0.10815711316188306,0.13124942893317443,0.10815711316188306,0.13124942893317443,0.10815711316188306,0.13124942893317443,0.10815711316188306,0.13124942893317443,0.10815711316188306,0.0854824111392753,0.07107799603456759,0.0854824111392753,0.07107799603456759,0.0854824111392753,0.07107799603456759,0.13124942893317443,0.10815711316188306,0.13124942893317443,0.10815711316188306,0.13124942893317443,0.10815711316188306
0.08,0.08,0.0407673860911271,0.08,0.14,0.14,0.1007006169612045,0.14,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487,0.09360215966680145,0.09055128299791755,0.09360215966680145,0.09055128299791755,0.09360215966680145,0.09055128299791755,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487
0.14,0.14,0.1031390134529147,0.14,0.15,0.15,0.1138448707256045,0.15,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556,0.10093143229212075,0.09622168429332842,0.10093143229212075,0.09622168429332842,0.10093143229212075,0.09622168429332842,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556
0.19,0.19,0.1553701772679875,0.19,0.2,0.2,0.1658846835575016,0.2,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366,0.10818919860341619,0.0970103881958263,0.10818919860341619,0.0970103881958263,0.10818919860341619,0.0970103881958263,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366
0.2,0.2,0.1638795986622074,0.2,0.22,0.22,0.1873306938945613,0.22,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327,0.12566334910591673,0.11022620047466669,0.12566334910591673,0.11022620047466669,0.12566334910591673,0.11022620047466669,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327
0.14,0.14,0.1035129782132803,0.14,0.16,0.16,0.1215226939970716,0.16,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427,0.11567726144125098,0.09592080436705856,0.11567726144125098,0.09592080436705856,0.11567726144125098,0.09592080436705856,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427
0.13,0.13,0.0932777488275145,0.13,0.11,0.11,0.0713689482470785,0.11,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423,0.12355760213341663,0.08553125037873109,0.12355760213341663,0.08553125037873109,0.12355760213341663,0.08553125037873109,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423
0.19,0.19,0.1551058725357255,0.19,0.08,0.08,0.0412671946644435,0.08,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445,0.10211619991805215,0.07221949933871369,0.10211619991805215,0.07221949933871369,0.10211619991805215,0.07221949933871369,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445
0.31,0.31,0.2798246529589813,0.31,0.08,0.08,0.0415668298781124,0.08,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542,0.12204379098845691,0.08619221177463006,0.12204379098845691,0.08619221177463006,0.12204379098845691,0.08619221177463006,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542
0.36,0.36,0.3325685681510063,0.36,0.14,0.14,0.1010766175394587,0.14,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368,0.12114468309016069,0.098604141846669,0.12114468309016069,0.098604141846669,0.12114468309016069,0.098604141846669,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368
0.27,0.27,0.2391870766023971,0.27,0.1,0.1,0.0614245489623526,0.1,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365,0.10310913986112445,0.09439510739023386,0.10310913986112445,0.09439510739023386,0.10310913986112445,0.09439510739023386,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365
0.2,0.2,0.1654496140204464,0.2,0.1,0.1,0.0619136960600374,0.1,0.19996402384327683,0.2079259102596772,0.19996402384327683,0.2079259102596772,0.19996402384327683,0.2079259102596772,0.19996402384327683,0.2079259102596772,0.19996402384327683,0.2079259102596772,0.19996402384327683,0.2079259102596772,0.16897360597293737,0.17378213439890947,0.16897360597293737,0.17378213439890947,0.16897360597293737,0.17378213439890947,0.19996402384327683,0.2079259102596772,0.19996402384327683,0.2079259102596772,0.19996402384327683,0.2079259102596772
0.21,0.21,0.1739857800083648,0.21,0.12,0.12,0.0830467854537876,0.12,0.19079937142342396,0.15586194306448958,0.19079937142342396,0.15586194306448958,0.19079937142342396,0.15586194306448958,0.19079937142342396,0.15586194306448958,0.19079937142342396,0.15586194306448958,0.19079937142342396,0.15586194306448958,0.16865862231785744,0.11966614971954194,0.16865862231785744,0.11966614971954194,0.16865862231785744,0.11966614971954194,0.19079937142342396,0.15586194306448958,0.19079937142342396,0.15586194306448958,0.19079937142342396,0.15586194306448958
0.27,0.27,0.2383933229003652,0.27,0.18,0.18,0.1436031331592691,0.18,0.23417006854787367,0.2203621621962185,0.23417006854787367,0.2203621621962185,0.23417006854787367,0.2203621621962185,0.23417006854787367,0.2203621621962185,0.23417006854787367,0.2203621621962185,0.23417006854787367,0.2203621621962185,0.20352435208855968,0.18985875830775983,0.20352435208855968,0.18985875830775983,0.20352435208855968,0.18985875830775983,0.23417006854787367,0.2203621621962185,0.23417006854787367,0.2203621621962185,0.23417006854787367,0.2203621621962185
0.33,0.33,0.3016468626224724,0.33,0.25,0.25,0.2183428869202711,0.25,0.2229405656885087,0.25632609119276845,0.2229405656885087,0.25632609119276845,0.2229405656885087,0.25632609119276845,0.2229405656885087,0.25632609119276845,0.2229405656885087,0.25632609119276845,0.2229405656885087,0.25632609119276845,0.1959898875345676,0.22668573639546694,0.1959898875345676,0.22668573639546694,0.1959898875345676,0.22668573639546694,0.2229405656885087,0.25632609119276845,0.2229405656885087,0.25632609119276845,0.2229405656885087,0.25632609119276845
0.31,0.31,0.279749478079332,0.31,0.24,0.24,0.2077556551652246,0.24,0.2444614843279842,0.21068109706784066,0.2444614843279842,0.21068109706784066,0.2444614843279842,0.21068109706784066,0.2444614843279842,0.21068109706784066,0.2444614843279842,0.21068109706784066,0.2444614843279842,0.21068109706784066,0.20957656528468796,0.17408881367749054,0.20957656528468796,0.17408881367749054,0.20957656528468796,0.17408881367749054,0.2444614843279842,0.21068109706784066,0.2444614843279842,0.21068109706784066,0.2444614843279842,0.21068109706784066
0.19,0.19,0.1530740276035133,0.19,0.19,0.19,0.1553701772679874,0.19,0.19724305797069425,0.12066837940304129,0.19724305797069425,0.12066837940304129,0.19724305797069425,0.12066837940304129,0.19724305797069425,0.12066837940304129,0.19724305797069425,0.12066837940304129,0.19724305797069425,0.12066837940304129,0.16484806954785322,0.08092629519925937,0.16484806954785322,0.08092629519925937,0.16484806954785322,0.08092629519925937,0.19724305797069425,0.12066837940304129,0.19724305797069425,0.12066837940304129,0.19724305797069425,0.12066837940304129
0.21,0.21,0.1760534000834376,0.21,0.12,0.12,0.0797866778207675,0.12,0.2090611088592628,0.2017093044543046,0.2090611088592628,0.2017093044543046,0.2090611088592628,0.2017093044543046,0.2090611088592628,0.2017093044543046,0.2090611088592628,0.2017093044543046,0.2090611088592628,0.2017093044543046,0.17389263172830108,0.16960127171543574,0.17389263172830108,0.16960127171543574,0.17389263172830108,0.16960127171543574,0.2090611088592628,0.2017093044543046,0.2090611088592628,0.2017093044543046,0.2090611088592628,0.2017093044543046
0.24,0.24,0.207920792079208,0.24,0.08,0.08,0.0407673860911271,0.08,0.22645592151685845,0.2225194421213925,0.22645592151685845,0.2225194421213925,0.22645592151685845,0.2225194421213925,0.22645592151685845,0.2225194421213925,0.22645592151685845,0.2225194421213925,0.22645592151685845,0.2225194421213925,0.18791383936547423,0.1876722561593314,0.18791383936547423,0.1876722561593314,0.18791383936547423,0.1876722561593314,0.22645592151685845,0.2225194421213925,0.22645592151685845,0.2225194421213925,0.22645592151685845,0.2225194421213925
0.32,0.32,0.2896688603363628,0.32,0.14,0.14,0.1031390134529147,0.14,0.21963501638309602,0.2577907378254268,0.21963501638309602,0.2577907378254268,0.21963501638309602,0.2577907378254268,0.21963501638309602,0.2577907378254268,0.21963501638309602,0.2577907378254268,0.21963501638309602,0.2577907378254268,0.19366697878864783,0.22570755194159028,0.19366697878864783,0.22570755194159028,0.19366697878864783,0.22570755194159028,0.21963501638309602,0.2577907378254268,0.21963501638309602,0.2577907378254268,0.21963501638309602,0.2577907378254268
0.35,0.35,0.3204391008886565,0.35,0.19,0.19,0.1553701772679875,0.19,0.22283847040818872,0.24340818076004006,0.22283847040818872,0.24340818076004006,0.22283847040818872,0.24340818076004006,0.22283847040818872,0.24340818076004006,0.22283847040818872,0.24340818076004006,0.22283847040818872,0.24340818076004006,0.20696126112684382,0.21415012461319746,0.20696126112684382,0.21415012461319746,0.20696126112684382,0.21415012461319746,0.22283847040818872,0.24340818076004006,0.22283847040818872,0.24340818076004006,0.22283847040818872,0.24340818076004006
0.22,0.22,0.1867375664685642,0.22,0.2,0.2,0.1638795986622074,0.2,0.1885775438723492,0.17254953409133003,0.1885775438723492,0.17254953409133003,0.1885775438723492,0.17254953409133003,0.1885775438723492,0.17254953409133003,0.1885775438723492,0.17254953409133003,0.1885775438723492,0.17254953409133003,0.1623791697411385,0.1411039095349568,0.1623791697411385,0.1411039095349568,0.1623791697411385,0.1411039095349568,0.1885775438723492,0.17254953409133003,0.1885775438723492,0.17254953409133003,0.1885775438723492,0.17254953409133003
0.13,0.13,0.0935611585747029,0.13,0.14,0.14,0.1035129782132803,0.14,0.11766262897350221,0.1193850280503556,0.11766262897350221,0.1193850280503556,0.11766262897350221,0.1193850280503556,0.11766262897350221,0.1193850280503556,0.11766262897350221,0.1193850280503556,0.11766262897350221,0.1193850280503556,0.08224361331777824,0.08114904851223466,0.08224361331777824,0.08114904851223466,0.08224361331777824,0.08114904851223466,0.11766262897350221,0.1193850280503556,0.11766262897350221,0.1193850280503556,0.11766262897350221,0.1193850280503556
0.15,0.15,0.1133827057473663,0.15,0.13,0.13,0.0932777488275145,0.13,0.16990044662342618,0.17885899402892175,0.16990044662342618,0.17885899402892175,0.16990044662342618,0.17885899402892175,0.16990044662342618,0.17885899402892175,0.16990044662342618,0.17885899402892175,0.16990044662342618,0.17885899402892175,0.14262566548391517,0.14444532410360308,0.14262566548391517,0.14444532410360308,0.14262566548391517,0.14444532410360308,0.16990044662342618,0.17885899402892175,0.16990044662342618,0.17885899402892175,0.16990044662342618,0.17885899402892175
0.19,0.19,0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.22872555015627255,0.22234715469211266,0.22872555015627255,0.22234715469211266,0.22872555015627255,0.22234715469211266,0.22872555015627255,0.22234715469211266,0.22872555015627255,0.22234715469211266,0.22872555015627255,0.22234715469211266,0.20127872742043146,0.1924169061617598,0.20127872742043146,0.1924169061617598,0.20127872742043146,0.1924169061617598,0.22872555015627255,0.22234715469211266,0.22872555015627255,0.22234715469211266,0.22872555015627255,0.22234715469211266
0.24,0.24,0.2073425114726742,0.24,0.31,0.31,0.2798246529589813,0.31,0.19787569007184608,0.23016013412022776,0.19787569007184608,0.23016013412022776,0.19787569007184608,0.23016013412022776,0.19787569007184608,0.23016013412022776,0.19787569007184608,0.23016013412022776,0.19787569007184608,0.23016013412022776,0.1839366884265432,0.19371853138851194,0.1839366884265432,0.19371853138851194,0.1839366884265432,0.19371853138851194,0.19787569007184608,0.23016013412022776,0.19787569007184608,0.23016013412022776,0.19787569007184608,0.23016013412022776
0.21,0.21,0.1761393263113985,0.21,0.36,0.36,0.3325685681510063,0.36,0.2017289800554604,0.21507761479336013,0.2017289800554604,0.21507761479336013,0.2017289800554604,0.21507761479336013,0.2017289800554604,0.21507761479336013,0.2017289800554604,0.21507761479336013,0.2017289800554604,0.21507761479336013,0.17866305531535143,0.17979603883851064,0.17866305531535143,0.17979603883851064,0.17866305531535143,0.17979603883851064,0.2017289800554604,0.21507761479336013,0.2017289800554604,0.21507761479336013,0.2017289800554604,0.21507761479336013
0.18,0.18,0.1438713718939236,0.18,0.27,0.27,0.2391870766023971,0.27,0.19062551197063263,0.19776455881861782,0.19062551197063263,0.19776455881861782,0.19062551197063263,0.19776455881861782,0.19062551197063263,0.19776455881861782,0.19062551197063263,0.19776455881861782,0.19062551197063263,0.19776455881861782,0.1650804057654328,0.1679490398170281,0.1650804057654328,0.1679490398170281,0.1650804057654328,0.1679490398170281,0.19062551197063263,0.19776455881861782,0.19062551197063263,0.19776455881861782,0.19062551197063263,0.19776455881861782
0.23,0.23,0.1945606694560668,0.23,0.2,0.2,0.1654496140204464,0.2,0.1842525263913493,0.18976762932272476,0.1842525263913493,0.18976762932272476,0.1842525263913493,0.18976762932272476,0.1842525263913493,0.18976762932272476,0.1842525263913493,0.18976762932272476,0.1842525263913493,0.18976762932272476,0.1609312704908751,0.15713913987478398,0.1609312704908751,0.15713913987478398,0.1609312704908751,0.15713913987478398,0.1842525263913493,0.18976762932272476,0.1842525263913493,0.18976762932272476,0.1842525263913493,0.18976762932272476
0.23,0.23,0.197080291970803,0.23,0.21,0.21,0.1739857800083648,0.21,0.1818047228889494,0.18612072618110959,0.1818047228889494,0.18612072618110959,0.1818047228889494,0.18612072618110959,0.1818047228889494,0.18612072618110959,0.1818047228889494,0.18612072618110959,0.1818047228889494,0.18612072618110959,0.160017720960559,0.15564497876727135,0.160017720960559,0.15564497876727135,0.160017720960559,0.15564497876727135,0.1818047228889494,0.18612072618110959,0.1818047228889494,0.18612072618110959,0.1818047228889494,0.18612072618110959
0.32,0.32,0.2912975508077122,0.32,0.27,0.27,0.2383933229003652,0.27,0.21267547055616154,0.21609265734669417,0.21267547055616154,0.21609265734669417,0.21267547055616154,0.21609265734669417,0.21267547055616154,0.21609265734669417,0.21267547055616154,0.21609265734669417,0.21267547055616154,0.21609265734669417,0.18142302424648787,0.18587232533348297,0.18142302424648787,0.18587232533348297,0.18142302424648787,0.18587232533348297,0.21267547055616154,0.21609265734669417,0.21267547055616154,0.21609265734669417,0.21267547055616154,0.21609265734669417
0.37,0.37,0.3422426393819169,0.37,0.33,0.33,0.3016468626224724,0.33,0.24927034539564222,0.23996307994376015,0.24927034539564222,0.23996307994376015,0.24927034539564222,0.23996307994376015,0.24927034539564222,0.23996307994376015,0.24927034539564222,0.23996307994376015,0.24927034539564222,0.23996307994376015,0.2134015538923045,0.2074945444860119,0.2134015538923045,0.2074945444860119,0.2134015538923045,0.2074945444860119,0.24927034539564222,0.23996307994376015,0.24927034539564222,0.23996307994376015,0.24927034539564222,0.23996307994376015
0.29,0.29,0.257710402509148,0.29,0.31,0.31,0.279749478079332,0.31,0.217948221621476,0.24440061091085793,0.217948221621476,0.24440061091085793,0.217948221621476,0.24440061091085793,0.217948221621476,0.24440061091085793,0.217948221621476,0.24440061091085793,0.217948221621476,0.24440061091085793,0.1823523436440289,0.2118235104016867,0.1823523436440289,0.2118235104016867,0.1823523436440289,0.2118235104016867,0.217948221621476,0.24440061091085793,0.217948221621476,0.24440061091085793,0.217948221621476,0.24440061091085793
0.16,0.16,0.1239048811013766,0.16,0.19,0.19,0.1530740276035133,0.19,0.16568762057222577,0.1453394547595181,0.16568762057222577,0.1453394547595181,0.16568762057222577,0.1453394547595181,0.16568762057222577,0.1453394547595181,0.16568762057222577,0.1453394547595181,0.16568762057222577,0.1453394547595181,0.12879741768623798,0.11358503446021799,0.12879741768623798,0.11358503446021799,0.12879741768623798,0.11358503446021799,0.16568762057222577,0.1453394547595181,0.16568762057222577,0.1453394547595181,0.16568762057222577,0.1453394547595181
0.08,0.08,0.0414669722858929,0.08,0.21,0.21,0.1760534000834376,0.21,0.0705028110976769,0.09686291067314103,0.0705028110976769,0.09686291067314103,0.0705028110976769,0.09686291067314103,0.0705028110976769,0.09686291067314103,0.0705028110976769,0.09686291067314103,0.0705028110976769,0.09686291067314103,0.03315046784132247,0.06126542252635692,0.03315046784132247,0.06126542252635692,0.03315046784132247,0.06126542252635692,0.0705028110976769,0.09686291067314103,0.0705028110976769,0.09686291067314103,0.0705028110976769,0.09686291067314103
0.04,0.04,0.0,0.04,0.24,0.24,0.207920792079208,0.24,0.06416376006421114,0.09328011212339567,0.06416376006421114,0.09328011212339567,0.06416376006421114,0.09328011212339567,0.06416376006421114,0.09328011212339567,0.06416376006421114,0.09328011212339567,0.06416376006421114,0.09328011212339567,0.026288391830004226,0.0520640718743319,0.026288391830004226,0.0520640718743319,0.026288391830004226,0.0520640718743319,0.06416376006421114,0.09328011212339567,0.06416376006421114,0.09328011212339567,0.06416376006421114,0.09328011212339567
0.04,0.04,-0.004079071226859,0.04,0.32,0.32,0.2896688603363628,0.32,0.06492100207735478,0.053231422285815504,0.06492100207735478,0.053231422285815504,0.06492100207735478,0.053231422285815504,0.06492100207735478,0.053231422285815504,0.06492100207735478,0.053231422285815504,0.06492100207735478,0.053231422285815504,0.020885729632389997,0.011343198877870216,0.020885729632389997,0.011343198877870216,0.020885729632389997,0.011343198877870216,0.06492100207735478,0.053231422285815504,0.06492100207735478,0.053231422285815504,0.06492100207735478,0.053231422285815504
0.04,0.04,-0.0010427528675702,0.04,0.35,0.35,0.3204391008886565,0.35,0.04911171585210316,0.0397496195285274,0.04911171585210316,0.0397496195285274,0.04911171585210316,0.0397496195285274,0.04911171585210316,0.0397496195285274,0.04911171585210316,0.0397496195285274,0.04911171585210316,0.0397496195285274,0.0071563675177272155,-9.148041591982323e-05,0.0071563675177272155,-9.148041591982323e-05,0.0071563675177272155,-9.148041591982323e-05,0.04911171585210316,0.0397496195285274,0.04911171585210316,0.0397496195285274,0.04911171585210316,0.0397496195285274
0.04,0.04,-0.0001041775184913,0.04,0.22,0.22,0.1867375664685642,0.22,0.049174153704311996,0.04748798180980332,0.049174153704311996,0.04748798180980332,0.049174153704311996,0.04748798180980332,0.049174153704311996,0.04748798180980332,0.049174153704311996,0.04748798180980332,0.049174153704311996,0.04748798180980332,0.013646553967380617,0.008810606553982098,0.013646553967380617,0.008810606553982098,0.013646553967380617,0.008810606553982098,0.049174153704311996,0.04748798180980332,0.049174153704311996,0.04748798180980332,0.049174153704311996,0.04748798180980332
0.04,0.04,1.1102230246251563e-16,0.04,0.13,0.13,0.0935611585747029,0.13,0.07209204043425906,0.052963546973775484,0.07209204043425906,0.052963546973775484,0.07209204043425906,0.052963546973775484,0.07209204043425906,0.052963546973775484,0.07209204043425906,0.052963546973775484,0.07209204043425906,0.052963546973775484,0.02441811375003539,0.015459748561807542,0.02441811375003539,0.015459748561807542,0.02441811375003539,0.015459748561807542,0.07209204043425906,0.052963546973775484,0.07209204043425906,0.052963546973775484,0.07209204043425906,0.052963546973775484
0.04,0.04,-0.0046044370029301,0.04,0.15,0.15,0.1133827057473663,0.15,0.08630914979013665,0.06645138624651548,0.08630914979013665,0.06645138624651548,0.08630914979013665,0.06645138624651548,0.08630914979013665,0.06645138624651548,0.08630914979013665,0.06645138624651548,0.08630914979013665,0.06645138624651548,0.03139696999783625,0.02307929477453306,0.03139696999783625,0.02307929477453306,0.03139696999783625,0.02307929477453306,0.08630914979013665,0.06645138624651548,0.08630914979013665,0.06645138624651548,0.08630914979013665,0.06645138624651548
0.04,0.04,-0.0010427528675704,0.04,0.19,0.19,0.153428093645485,0.19,0.1256500134345632,0.0723625773828253,0.1256500134345632,0.0723625773828253,0.1256500134345632,0.0723625773828253,0.1256500134345632,0.0723625773828253,0.1256500134345632,0.0723625773828253,0.1256500134345632,0.0723625773828253,0.06266903318856552,0.02786440658221741,0.06266903318856552,0.02786440658221741,0.06266903318856552,0.02786440658221741,0.1256500134345632,0.0723625773828253,0.1256500134345632,0.0723625773828253,0.1256500134345632,0.0723625773828253
0.09,0.09,0.051490514905149,0.09,0.24,0.24,0.2073425114726742,0.24,0.19246696183712003,0.19381878765650468,0.19246696183712003,0.19381878765650468,0.19246696183712003,0.19381878765650468,0.19246696183712003,0.19381878765650468,0.19246696183712003,0.19381878765650468,0.19246696183712003,0.19381878765650468,0.13199570321670975,0.1612207835925075,0.13199570321670975,0.1612207835925075,0.13199570321670975,0.1612207835925075,0.19246696183712003,0.19381878765650468,0.19246696183712003,0.19381878765650468,0.19246696183712003,0.19381878765650468
0.11,0.11,0.0729166666666666,0.11,0.21,0.21,0.1761393263113985,0.21,0.2364147249768949,0.18100101689859766,0.2364147249768949,0.18100101689859766,0.2364147249768949,0.18100101689859766,0.2364147249768949,0.18100101689859766,0.2364147249768949,0.18100101689859766,0.2364147249768949,0.18100101689859766,0.1996956338911692,0.14865597933365654,0.1996956338911692,0.14865597933365654,0.1996956338911692,0.14865597933365654,0.2364147249768949,0.18100101689859766,0.2364147249768949,0.18100101689859766,0.2364147249768949,0.18100101689859766
0.11,0.11,0.0690376569037656,0.11,0.18,0.18,0.1438713718939236,0.18,0.15321363444090944,0.07244238061432581,0.15321363444090944,0.07244238061432581,0.15321363444090944,0.07244238061432581,0.15321363444090944,0.07244238061432581,0.15321363444090944,0.07244238061432581,0.15321363444090944,0.07244238061432581,0.11464705206334529,0.03414137199173669,0.11464705206334529,0.03414137199173669,0.11464705206334529,0.03414137199173669,0.15321363444090944,0.07244238061432581,0.15321363444090944,0.07244238061432581,0.15321363444090944,0.07244238061432581
0.15,0.15,0.1131051752921535,0.15,0.23,0.23,0.1945606694560668,0.23,0.15804592256548444,0.11372758832990541,0.15804592256548444,0.11372758832990541,0.15804592256548444,0.11372758832990541,0.15804592256548444,0.11372758832990541,0.15804592256548444,0.11372758832990541,0.15804592256548444,0.11372758832990541,0.12542962911066483,0.07965725531804185,0.12542962911066483,0.07965725531804185,0.12542962911066483,0.07965725531804185,0.15804592256548444,0.11372758832990541,0.15804592256548444,0.11372758832990541,0.15804592256548444,0.11372758832990541
0.2,0.2,0.1663192997082118,0.2,0.23,0.23,0.197080291970803,0.23,0.19690947937339356,0.17299339730469737,0.19690947937339356,0.17299339730469737,0.19690947937339356,0.17299339730469737,0.19690947937339356,0.17299339730469737,0.19690947937339356,0.17299339730469737,0.19690947937339356,0.17299339730469737,0.1677121167938863,0.14466494107297068,0.1677121167938863,0.14466494107297068,0.1677121167938863,0.14466494107297068,0.19690947937339356,0.17299339730469737,0.19690947937339356,0.17299339730469737,0.19690947937339356,0.17299339730469737
0.29,0.29,0.258408188844788,0.29,0.32,0.32,0.2912975508077122,0.32,0.23910192552204507,0.2577907378254268,0.23910192552204507,0.2577907378254268,0.23910192552204507,0.2577907378254268,0.23910192552204507,0.2577907378254268,0.23910192552204507,0.2577907378254268,0.23910192552204507,0.2577907378254268,0.2108370296124171,0.22668573639546694,0.2108370296124171,0.22668573639546694,0.2108370296124171,0.22668573639546694,0.23910192552204507,0.2577907378254268,0.23910192552204507,0.2577907378254268,0.23910192552204507,0.2577907378254268
0.35,0.35,0.3216447505739929,0.35,0.37,0.37,0.3422426393819169,0.37,0.21647329705655352,0.25632609119276845,0.21647329705655352,0.25632609119276845,0.21647329705655352,0.25632609119276845,0.21647329705655352,0.25632609119276845,0.21647329705655352,0.25632609119276845,0.21647329705655352,0.25632609119276845,0.19441957908412733,0.22570755194159028,0.19441957908412733,0.22570755194159028,0.19441957908412733,0.22570755194159028,0.21647329705655352,0.25632609119276845,0.21647329705655352,0.25632609119276845,0.21647329705655352,0.25632609119276845
0.26,0.26,0.2282019190654984,0.26,0.29,0.29,0.257710402509148,0.29,0.22775580196740963,0.23984101398907656,0.22775580196740963,0.23984101398907656,0.22775580196740963,0.23984101398907656,0.22775580196740963,0.23984101398907656,0.22775580196740963,0.23984101398907656,0.22775580196740963,0.23984101398907656,0.20462476889694375,0.204147291171309,0.20462476889694375,0.204147291171309,0.20462476889694375,0.204147291171309,0.22775580196740963,0.23984101398907656,0.22775580196740963,0.23984101398907656,0.22775580196740963,0.23984101398907656
0.16,0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.22102858707447356,0.2300421158634606,0.22102858707447356,0.2300421158634606,0.22102858707447356,0.2300421158634606,0.22102858707447356,0.2300421158634606,0.22102858707447356,0.2300421158634606,0.22102858707447356,0.2300421158634606,0.1915382243378827,0.19938053740639272,0.1915382243378827,0.19938053740639272,0.1915382243378827,0.19938053740639272,0.22102858707447356,0.2300421158634606,0.22102858707447356,0.2300421158634606,0.22102858707447356,0.2300421158634606
