f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.26090381240782357,0.24551238039344975,0.26090381240782357,0.24551238039344975,0.26090381240782357,0.24551238039344975,0.26090381240782357,0.24551238039344975,0.26090381240782357,0.24551238039344975,0.26090381240782357,0.24551238039344975,0.1787820188526475,0.16168042605767333,0.1787820188526475,0.16168042605767333,0.1787820188526475,0.16168042605767333,0.26090381240782357,0.24551238039344975,0.26090381240782357,0.24551238039344975,0.26090381240782357,0.24551238039344975
0.25,0.25,0.1666666666666666,0.25,0.15,0.15,0.0555555555555555,0.15,0.3088742531560137,0.24958830362701168,0.3088742531560137,0.24958830362701168,0.3088742531560137,0.24958830362701168,0.3088742531560137,0.24958830362701168,0.3088742531560137,0.24958830362701168,0.3088742531560137,0.24958830362701168,0.23208251097961102,0.1662092298988794,0.23208251097961102,0.1662092298988794,0.23208251097961102,0.1662092298988794,0.3088742531560137,0.24958830362701168,0.3088742531560137,0.24958830362701168,0.3088742531560137,0.24958830362701168
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.29306961422917305,0.2986159235270782,0.29306961422917305,0.2986159235270782,0.29306961422917305,0.2986159235270782,0.29306961422917305,0.2986159235270782,0.29306961422917305,0.2986159235270782,0.29306961422917305,0.2986159235270782,0.21452179866234306,0.22068436567791788,0.21452179866234306,0.22068436567791788,0.21452179866234306,0.22068436567791788,0.29306961422917305,0.2986159235270782,0.29306961422917305,0.2986159235270782,0.29306961422917305,0.2986159235270782
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.3104955112795346,0.3066772377795961,0.3104955112795346,0.3066772377795961,0.3104955112795346,0.3066772377795961,0.3104955112795346,0.3066772377795961,0.3104955112795346,0.3066772377795961,0.3104955112795346,0.3066772377795961,0.2338839068327235,0.2296413817779972,0.2338839068327235,0.2296413817779972,0.2338839068327235,0.2296413817779972,0.3104955112795346,0.3066772377795961,0.3104955112795346,0.3066772377795961,0.3104955112795346,0.3066772377795961
0.27,0.27,0.1888888888888888,0.27,0.07,0.07,-0.0333333333333334,0.07,0.30927745113365535,0.29404844089890897,0.30927745113365535,0.29404844089890897,0.30927745113365535,0.29404844089890897,0.30927745113365535,0.29404844089890897,0.30927745113365535,0.29404844089890897,0.30927745113365535,0.29404844089890897,0.23253050661535676,0.21560938301499777,0.23253050661535676,0.21560938301499777,0.23253050661535676,0.21560938301499777,0.30927745113365535,0.29404844089890897,0.30927745113365535,0.29404844089890897,0.30927745113365535,0.29404844089890897
0.29,0.29,0.2111111111111111,0.29,0.06,0.06,-0.0444444444444445,0.06,0.2936441062613977,0.2947283601694568,0.2936441062613977,0.2947283601694568,0.2936441062613977,0.2947283601694568,0.2936441062613977,0.2947283601694568,0.2936441062613977,0.2947283601694568,0.2936441062613977,0.2947283601694568,0.21516012201838725,0.21636484888379037,0.21516012201838725,0.21636484888379037,0.21516012201838725,0.21636484888379037,0.2936441062613977,0.2947283601694568,0.2936441062613977,0.2947283601694568,0.2936441062613977,0.2947283601694568
0.32,0.32,0.2444444444444444,0.32,0.09,0.09,-0.0111111111111112,0.09,0.30778951071183386,0.34645567997416504,0.30778951071183386,0.34645567997416504,0.30778951071183386,0.34645567997416504,0.30778951071183386,0.34645567997416504,0.30778951071183386,0.34645567997416504,0.30778951071183386,0.34645567997416504,0.23087723970736995,0.27383965069916544,0.23087723970736995,0.27383965069916544,0.23087723970736995,0.27383965069916544,0.30778951071183386,0.34645567997416504,0.30778951071183386,0.34645567997416504,0.30778951071183386,0.34645567997416504
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444444,0.14,0.2792376356190557,0.3543848543778409,0.2792376356190557,0.3543848543778409,0.2792376356190557,0.3543848543778409,0.2792376356190557,0.3543848543778409,0.2792376356190557,0.3543848543778409,0.2792376356190557,0.3543848543778409,0.19915293377814286,0.28264984561911016,0.19915293377814286,0.28264984561911016,0.19915293377814286,0.28264984561911016,0.2792376356190557,0.3543848543778409,0.2792376356190557,0.3543848543778409,0.2792376356190557,0.3543848543778409
0.47,0.47,0.4111111111111111,0.47,0.19,0.19,0.0999999999999999,0.19,0.2290365279547705,0.25362409078074016,0.2290365279547705,0.25362409078074016,0.2290365279547705,0.25362409078074016,0.2290365279547705,0.25362409078074016,0.2290365279547705,0.25362409078074016,0.2290365279547705,0.25362409078074016,0.14337392365006532,0.17069344094897623,0.14337392365006532,0.17069344094897623,0.14337392365006532,0.17069344094897623,0.2290365279547705,0.25362409078074016,0.2290365279547705,0.25362409078074016,0.2290365279547705,0.25362409078074016
0.57,0.57,0.5222222222222224,0.57,0.2,0.2,0.1111111111111111,0.2,0.2117702442270959,0.23032318991047357,0.2117702442270959,0.23032318991047357,0.2117702442270959,0.23032318991047357,0.2117702442270959,0.23032318991047357,0.2117702442270959,0.23032318991047357,0.2117702442270959,0.23032318991047357,0.12418916378340564,0.14480354996120953,0.12418916378340564,0.14480354996120953,0.12418916378340564,0.14480354996120953,0.2117702442270959,0.23032318991047357,0.2117702442270959,0.23032318991047357,0.2117702442270959,0.23032318991047357
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222222,0.21,0.21007605223093742,0.1828972137509747,0.21007605223093742,0.1828972137509747,0.21007605223093742,0.1828972137509747,0.21007605223093742,0.1828972137509747,0.21007605223093742,0.1828972137509747,0.21007605223093742,0.1828972137509747,0.12230672760575614,0.09210801830246274,0.12230672760575614,0.09210801830246274,0.12230672760575614,0.09210801830246274,0.21007605223093742,0.1828972137509747,0.21007605223093742,0.1828972137509747,0.21007605223093742,0.1828972137509747
0.69,0.69,0.6555555555555557,0.69,0.27,0.27,0.1888888888888888,0.27,0.19689125158032977,0.19623757501898947,0.19689125158032977,0.19623757501898947,0.19689125158032977,0.19623757501898947,0.19689125158032977,0.19623757501898947,0.19689125158032977,0.19623757501898947,0.19689125158032977,0.19623757501898947,0.10765694906746355,0.10693064306732365,0.10765694906746355,0.10693064306732365,0.10765694906746355,0.10693064306732365,0.19689125158032977,0.19623757501898947,0.19689125158032977,0.19623757501898947,0.19689125158032977,0.19623757501898947
0.73,0.73,0.7,0.73,0.32,0.32,0.2444444444444444,0.32,0.23527069612300833,0.20811581055568643,0.23527069612300833,0.20811581055568643,0.23527069612300833,0.20811581055568643,0.23527069612300833,0.20811581055568643,0.23527069612300833,0.20811581055568643,0.23527069612300833,0.20811581055568643,0.15030077780836995,0.12012868191762983,0.15030077780836995,0.12012868191762983,0.15030077780836995,0.12012868191762983,0.23527069612300833,0.20811581055568643,0.23527069612300833,0.20811581055568643,0.23527069612300833,0.20811581055568643
0.77,0.77,0.7444444444444445,0.77,0.36,0.36,0.2888888888888888,0.36,0.22915855342150326,0.19583631729374323,0.22915855342150326,0.19583631729374323,0.22915855342150326,0.19583631729374323,0.22915855342150326,0.19583631729374323,0.22915855342150326,0.19583631729374323,0.22915855342150326,0.19583631729374323,0.1435095077275192,0.10648480001535629,0.1435095077275192,0.10648480001535629,0.1435095077275192,0.10648480001535629,0.22915855342150326,0.19583631729374323,0.22915855342150326,0.19583631729374323,0.22915855342150326,0.19583631729374323
0.79,0.79,0.7666666666666666,0.79,0.38,0.38,0.3111111111111111,0.38,0.22365285987526462,0.19719908285632728,0.22365285987526462,0.19719908285632728,0.22365285987526462,0.19719908285632728,0.22365285987526462,0.19719908285632728,0.22365285987526462,0.19719908285632728,0.22365285987526462,0.19719908285632728,0.13739206964159628,0.10799898398965281,0.13739206964159628,0.10799898398965281,0.13739206964159628,0.10799898398965281,0.22365285987526462,0.19719908285632728,0.22365285987526462,0.19719908285632728,0.22365285987526462,0.19719908285632728
0.8,0.8,0.7777777777777778,0.8,0.37,0.37,0.3000000000000001,0.37,0.2340200284626752,0.19381234579703827,0.2340200284626752,0.19381234579703827,0.2340200284626752,0.19381234579703827,0.2340200284626752,0.19381234579703827,0.2340200284626752,0.19381234579703827,0.2340200284626752,0.19381234579703827,0.14891114788689616,0.10423594253025661,0.14891114788689616,0.10423594253025661,0.14891114788689616,0.10423594253025661,0.2340200284626752,0.19381234579703827,0.2340200284626752,0.19381234579703827,0.2340200284626752,0.19381234579703827
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.277777777777778,0.35,0.2127547923473006,0.18626403745852613,0.2127547923473006,0.18626403745852613,0.2127547923473006,0.18626403745852613,0.2127547923473006,0.18626403745852613,0.2127547923473006,0.18626403745852613,0.2127547923473006,0.18626403745852613,0.12528310642647403,0.09584893287365069,0.12528310642647403,0.09584893287365069,0.12528310642647403,0.09584893287365069,0.2127547923473006,0.18626403745852613,0.2127547923473006,0.18626403745852613,0.2127547923473006,0.18626403745852613
0.76,0.76,0.7333333333333334,0.76,0.31,0.31,0.2333333333333332,0.31,0.21690074256397848,0.19196081097098572,0.21690074256397848,0.19196081097098572,0.21690074256397848,0.19196081097098572,0.21690074256397848,0.19196081097098572,0.21690074256397848,0.19196081097098572,0.21690074256397848,0.19196081097098572,0.12988971813025887,0.10217868128110714,0.12988971813025887,0.10217868128110714,0.12988971813025887,0.10217868128110714,0.21690074256397848,0.19196081097098572,0.21690074256397848,0.19196081097098572,0.21690074256397848,0.19196081097098572
0.76,0.76,0.7333333333333334,0.76,0.25,0.25,0.1666666666666666,0.25,0.22063189956827717,0.18675452949792548,0.22063189956827717,0.18675452949792548,0.22063189956827717,0.18675452949792548,0.22063189956827717,0.18675452949792548,0.22063189956827717,0.18675452949792548,0.22063189956827717,0.18675452949792548,0.13403544868252923,0.09639392490095111,0.13403544868252923,0.09639392490095111,0.13403544868252923,0.09639392490095111,0.22063189956827717,0.18675452949792548,0.22063189956827717,0.18675452949792548,0.22063189956827717,0.18675452949792548
0.78,0.78,0.7555555555555555,0.78,0.23,0.23,0.1444444444444442,0.23,0.22625458420512407,0.18665968476733136,0.22625458420512407,0.18665968476733136,0.22625458420512407,0.18665968476733136,0.22625458420512407,0.18665968476733136,0.22625458420512407,0.18665968476733136,0.22625458420512407,0.18665968476733136,0.14028287613162682,0.09628854148052224,0.14028287613162682,0.09628854148052224,0.14028287613162682,0.09628854148052224,0.22625458420512407,0.18665968476733136,0.22625458420512407,0.18665968476733136,0.22625458420512407,0.18665968476733136
0.77,0.77,0.7444444444444445,0.77,0.23,0.23,0.1444444444444446,0.23,0.23745465073446548,0.19299742372812448,0.23745465073446548,0.19299742372812448,0.23745465073446548,0.19299742372812448,0.23745465073446548,0.19299742372812448,0.23745465073446548,0.19299742372812448,0.23745465073446548,0.19299742372812448,0.15272739507094196,0.10333047512723569,0.15272739507094196,0.10333047512723569,0.15272739507094196,0.10333047512723569,0.23745465073446548,0.19299742372812448,0.23745465073446548,0.19299742372812448,0.23745465073446548,0.19299742372812448
0.77,0.77,0.7444444444444445,0.77,0.27,0.27,0.1888888888888888,0.27,0.2033932063602106,0.19110728454438278,0.2033932063602106,0.19110728454438278,0.2033932063602106,0.19110728454438278,0.2033932063602106,0.19110728454438278,0.2033932063602106,0.19110728454438278,0.2033932063602106,0.19110728454438278,0.11488134380953645,0.10123032006233797,0.11488134380953645,0.10123032006233797,0.11488134380953645,0.10123032006233797,0.2033932063602106,0.19110728454438278,0.2033932063602106,0.19110728454438278,0.2033932063602106,0.19110728454438278
0.76,0.76,0.7333333333333334,0.76,0.29,0.29,0.2111111111111111,0.29,0.2263910970210814,0.1805889151415893,0.2263910970210814,0.1805889151415893,0.2263910970210814,0.1805889151415893,0.2263910970210814,0.1805889151415893,0.2263910970210814,0.1805889151415893,0.2263910970210814,0.1805889151415893,0.14043455760610274,0.08954324138938154,0.14043455760610274,0.08954324138938154,0.14043455760610274,0.08954324138938154,0.2263910970210814,0.1805889151415893,0.2263910970210814,0.1805889151415893,0.2263910970210814,0.1805889151415893
0.75,0.75,0.7222222222222222,0.75,0.32,0.32,0.2444444444444444,0.32,0.25638611810061385,0.15520768018571243,0.25638611810061385,0.15520768018571243,0.25638611810061385,0.15520768018571243,0.25638611810061385,0.15520768018571243,0.25638611810061385,0.15520768018571243,0.25638611810061385,0.15520768018571243,0.17376235982465996,0.061341868239243945,0.17376235982465996,0.061341868239243945,0.17376235982465996,0.061341868239243945,0.25638611810061385,0.15520768018571243,0.25638611810061385,0.15520768018571243,0.25638611810061385,0.15520768018571243
0.7,0.7,0.6666666666666667,0.7,0.38,0.38,0.3111111111111111,0.38,0.25190801848058253,0.1484367294769169,0.25190801848058253,0.1484367294769169,0.25190801848058253,0.1484367294769169,0.25190801848058253,0.1484367294769169,0.25190801848058253,0.1484367294769169,0.25190801848058253,0.1484367294769169,0.1687866933284656,0.053818588880775585,0.1687866933284656,0.053818588880775585,0.1687866933284656,0.053818588880775585,0.25190801848058253,0.1484367294769169,0.25190801848058253,0.1484367294769169,0.25190801848058253,0.1484367294769169
0.7,0.7,0.6666666666666667,0.7,0.47,0.47,0.4111111111111111,0.47,0.25506557493277243,0.1522584436708789,0.25506557493277243,0.1522584436708789,0.25506557493277243,0.1522584436708789,0.25506557493277243,0.1522584436708789,0.25506557493277243,0.1522584436708789,0.25506557493277243,0.1522584436708789,0.17229508987753486,0.0580649385728522,0.17229508987753486,0.0580649385728522,0.17229508987753486,0.0580649385728522,0.25506557493277243,0.1522584436708789,0.25506557493277243,0.1522584436708789,0.25506557493277243,0.1522584436708789
0.69,0.69,0.6555555555555554,0.69,0.57,0.57,0.5222222222222224,0.57,0.24043188711218694,0.1495134771898237,0.24043188711218694,0.1495134771898237,0.24043188711218694,0.1495134771898237,0.24043188711218694,0.1495134771898237,0.24043188711218694,0.1495134771898237,0.24043188711218694,0.1495134771898237,0.15603543673014597,0.05501497640829757,0.15603543673014597,0.05501497640829757,0.15603543673014597,0.05501497640829757,0.24043188711218694,0.1495134771898237,0.24043188711218694,0.1495134771898237,0.24043188711218694,0.1495134771898237
0.68,0.68,0.6444444444444444,0.68,0.64,0.64,0.6,0.64,0.2656389989086999,0.15161523139903796,0.2656389989086999,0.15161523139903796,0.2656389989086999,0.15161523139903796,0.2656389989086999,0.15161523139903796,0.2656389989086999,0.15161523139903796,0.2656389989086999,0.15161523139903796,0.18404333953984695,0.057350258984302294,0.18404333953984695,0.057350258984302294,0.18404333953984695,0.057350258984302294,0.2656389989086999,0.15161523139903796,0.2656389989086999,0.15161523139903796,0.2656389989086999,0.15161523139903796
0.63,0.63,0.5888888888888889,0.63,0.69,0.69,0.6555555555555557,0.69,0.24789905441428928,0.15643587578398496,0.24789905441428928,0.15643587578398496,0.24789905441428928,0.15643587578398496,0.24789905441428928,0.15643587578398496,0.24789905441428928,0.15643587578398496,0.24789905441428928,0.15643587578398496,0.1643322888635606,0.06270653108526675,0.1643322888635606,0.06270653108526675,0.1643322888635606,0.06270653108526675,0.24789905441428928,0.15643587578398496,0.24789905441428928,0.15643587578398496,0.24789905441428928,0.15643587578398496
0.58,0.58,0.5333333333333333,0.58,0.73,0.73,0.7,0.73,0.22816863122148365,0.1584266723166229,0.22816863122148365,0.1584266723166229,0.22816863122148365,0.1584266723166229,0.22816863122148365,0.1584266723166229,0.22816863122148365,0.1584266723166229,0.22816863122148365,0.1584266723166229,0.14240959395280486,0.06491852660328708,0.14240959395280486,0.06491852660328708,0.14240959395280486,0.06491852660328708,0.22816863122148365,0.1584266723166229,0.22816863122148365,0.1584266723166229,0.22816863122148365,0.1584266723166229
0.57,0.57,0.5222222222222221,0.57,0.77,0.77,0.7444444444444445,0.77,0.24668292763537697,0.1517032971890983,0.24668292763537697,0.1517032971890983,0.24668292763537697,0.1517032971890983,0.24668292763537697,0.1517032971890983,0.24668292763537697,0.1517032971890983,0.24668292763537697,0.1517032971890983,0.16298103662703312,0.05744810950939137,0.16298103662703312,0.05744810950939137,0.16298103662703312,0.05744810950939137,0.24668292763537697,0.1517032971890983,0.24668292763537697,0.1517032971890983,0.24668292763537697,0.1517032971890983
0.58,0.58,0.5333333333333334,0.58,0.79,0.79,0.7666666666666666,0.79,0.24600279674750583,0.16218060893086939,0.24600279674750583,0.16218060893086939,0.24600279674750583,0.16218060893086939,0.24600279674750583,0.16218060893086939,0.24600279674750583,0.16218060893086939,0.24600279674750583,0.16218060893086939,0.16222533532019423,0.069089567171235,0.16222533532019423,0.069089567171235,0.16222533532019423,0.069089567171235,0.24600279674750583,0.16218060893086939,0.24600279674750583,0.16218060893086939,0.24600279674750583,0.16218060893086939
0.55,0.55,0.5,0.55,0.8,0.8,0.7777777777777778,0.8,0.2500300313572669,0.1419733865980311,0.2500300313572669,0.1419733865980311,0.2500300313572669,0.1419733865980311,0.2500300313572669,0.1419733865980311,0.2500300313572669,0.1419733865980311,0.2500300313572669,0.1419733865980311,0.16670004130639426,0.046637097488046224,0.16670004130639426,0.046637097488046224,0.16670004130639426,0.046637097488046224,0.2500300313572669,0.1419733865980311,0.2500300313572669,0.1419733865980311,0.2500300313572669,0.1419733865980311
0.53,0.53,0.4777777777777777,0.53,0.78,0.78,0.7555555555555555,0.78,0.24110318509022705,0.15996677160184616,0.24110318509022705,0.15996677160184616,0.24110318509022705,0.15996677160184616,0.24110318509022705,0.15996677160184616,0.24110318509022705,0.15996677160184616,0.24110318509022705,0.15996677160184616,0.1567813231978532,0.06662974814381338,0.1567813231978532,0.06662974814381338,0.1567813231978532,0.06662974814381338,0.24110318509022705,0.15996677160184616,0.24110318509022705,0.15996677160184616,0.24110318509022705,0.15996677160184616
0.53,0.53,0.4777777777777778,0.53,0.76,0.76,0.7333333333333334,0.76,0.2238314820967981,0.1477057762369059,0.2238314820967981,0.1477057762369059,0.2238314820967981,0.1477057762369059,0.2238314820967981,0.1477057762369059,0.2238314820967981,0.1477057762369059,0.2238314820967981,0.1477057762369059,0.13759054139560847,0.05300641991365124,0.13759054139560847,0.05300641991365124,0.13759054139560847,0.05300641991365124,0.2238314820967981,0.1477057762369059,0.2238314820967981,0.1477057762369059,0.2238314820967981,0.1477057762369059
0.55,0.55,0.5,0.55,0.76,0.76,0.7333333333333334,0.76,0.2295983431142537,0.14923419672353877,0.2295983431142537,0.14923419672353877,0.2295983431142537,0.14923419672353877,0.2295983431142537,0.14923419672353877,0.2295983431142537,0.14923419672353877,0.2295983431142537,0.14923419672353877,0.14399816511364813,0.05470466524094497,0.14399816511364813,0.05470466524094497,0.14399816511364813,0.05470466524094497,0.2295983431142537,0.14923419672353877,0.2295983431142537,0.14923419672353877,0.2295983431142537,0.14923419672353877
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.23158839876431117,0.14923419672353877,0.23158839876431117,0.14923419672353877,0.23158839876431117,0.14923419672353877,0.23158839876431117,0.14923419672353877,0.23158839876431117,0.14923419672353877,0.23158839876431117,0.14923419672353877,0.14620933821865115,0.05470466524094497,0.14620933821865115,0.05470466524094497,0.14620933821865115,0.05470466524094497,0.23158839876431117,0.14923419672353877,0.23158839876431117,0.14923419672353877,0.23158839876431117,0.14923419672353877
0.65,0.65,0.6111111111111112,0.65,0.77,0.77,0.7444444444444445,0.77,0.2074203227220933,0.14460135387270284,0.2074203227220933,0.14460135387270284,0.2074203227220933,0.14460135387270284,0.2074203227220933,0.14460135387270284,0.2074203227220933,0.14460135387270284,0.2074203227220933,0.14460135387270284,0.1193559194916439,0.049557061745458375,0.1193559194916439,0.049557061745458375,0.1193559194916439,0.049557061745458375,0.2074203227220933,0.14460135387270284,0.2074203227220933,0.14460135387270284,0.2074203227220933,0.14460135387270284
0.69,0.69,0.6555555555555556,0.69,0.77,0.77,0.7444444444444445,0.77,0.1948067856424515,0.12462397666584285,0.1948067856424515,0.12462397666584285,0.1948067856424515,0.12462397666584285,0.1948067856424515,0.12462397666584285,0.1948067856424515,0.12462397666584285,0.1948067856424515,0.12462397666584285,0.1053408776785362,0.02735997478678705,0.1053408776785362,0.02735997478678705,0.1053408776785362,0.02735997478678705,0.1948067856424515,0.12462397666584285,0.1948067856424515,0.12462397666584285,0.1948067856424515,0.12462397666584285
0.73,0.73,0.7,0.73,0.76,0.76,0.7333333333333334,0.76,0.19145279973711735,0.1377806151406527,0.19145279973711735,0.1377806151406527,0.19145279973711735,0.1377806151406527,0.19145279973711735,0.1377806151406527,0.19145279973711735,0.1377806151406527,0.19145279973711735,0.1377806151406527,0.10161422672304121,0.041978463517830154,0.10161422672304121,0.041978463517830154,0.10161422672304121,0.041978463517830154,0.19145279973711735,0.1377806151406527,0.19145279973711735,0.1377806151406527,0.19145279973711735,0.1377806151406527
0.76,0.76,0.7333333333333334,0.76,0.75,0.75,0.7222222222222222,0.75,0.19632378724962385,0.13745445266927317,0.19632378724962385,0.13745445266927317,0.19632378724962385,0.13745445266927317,0.19632378724962385,0.13745445266927317,0.19632378724962385,0.13745445266927317,0.19632378724962385,0.13745445266927317,0.10702643504455557,0.04161606099077584,0.10702643504455557,0.04161606099077584,0.10702643504455557,0.04161606099077584,0.19632378724962385,0.13745445266927317,0.19632378724962385,0.13745445266927317,0.19632378724962385,0.13745445266927317
0.78,0.78,0.7555555555555555,0.78,0.7,0.7,0.6666666666666667,0.7,0.19488497219289763,0.13244643951016966,0.19488497219289763,0.13244643951016966,0.19488497219289763,0.13244643951016966,0.19488497219289763,0.13244643951016966,0.19488497219289763,0.13244643951016966,0.19488497219289763,0.13244643951016966,0.10542775153219257,0.03605160183514143,0.10542775153219257,0.03605160183514143,0.10542775153219257,0.03605160183514143,0.19488497219289763,0.13244643951016966,0.19488497219289763,0.13244643951016966,0.19488497219289763,0.13244643951016966
0.77,0.77,0.7444444444444445,0.77,0.7,0.7,0.6666666666666667,0.7,0.1947595918856539,0.1620226032559188,0.1947595918856539,0.1620226032559188,0.1947595918856539,0.1620226032559188,0.1947595918856539,0.1620226032559188,0.1947595918856539,0.1620226032559188,0.1947595918856539,0.1620226032559188,0.10528843994908153,0.06891400524144989,0.10528843994908153,0.06891400524144989,0.10528843994908153,0.06891400524144989,0.1947595918856539,0.1620226032559188,0.1947595918856539,0.1620226032559188,0.1947595918856539,0.1620226032559188
0.76,0.76,0.7333333333333333,0.76,0.69,0.69,0.6555555555555554,0.69,0.22391027871630648,0.16140017586399863,0.22391027871630648,0.16140017586399863,0.22391027871630648,0.16140017586399863,0.22391027871630648,0.16140017586399863,0.22391027871630648,0.16140017586399863,0.22391027871630648,0.16140017586399863,0.1376780928131781,0.06822241861791915,0.1376780928131781,0.06822241861791915,0.1376780928131781,0.06822241861791915,0.22391027871630648,0.16140017586399863,0.22391027871630648,0.16140017586399863,0.22391027871630648,0.16140017586399863
0.81,0.81,0.7888888888888889,0.81,0.68,0.68,0.6444444444444444,0.68,0.2227264331076511,0.16169796781990237,0.2227264331076511,0.16169796781990237,0.2227264331076511,0.16169796781990237,0.2227264331076511,0.16169796781990237,0.2227264331076511,0.16169796781990237,0.2227264331076511,0.16169796781990237,0.13636270881507292,0.06855329817271559,0.13636270881507292,0.06855329817271559,0.13636270881507292,0.06855329817271559,0.2227264331076511,0.16169796781990237,0.2227264331076511,0.16169796781990237,0.2227264331076511,0.16169796781990237
0.86,0.86,0.8444444444444444,0.86,0.63,0.63,0.5888888888888889,0.63,0.21049162096224922,0.135739762859412,0.21049162096224922,0.135739762859412,0.21049162096224922,0.135739762859412,0.21049162096224922,0.135739762859412,0.21049162096224922,0.135739762859412,0.21049162096224922,0.135739762859412,0.12276847253792865,0.039710847672747074,0.12276847253792865,0.039710847672747074,0.12276847253792865,0.039710847672747074,0.21049162096224922,0.135739762859412,0.21049162096224922,0.135739762859412,0.21049162096224922,0.135739762859412
0.88,0.88,0.8666666666666667,0.88,0.58,0.58,0.5333333333333333,0.58,0.21015720323596374,0.1735904707206322,0.21015720323596374,0.1735904707206322,0.21015720323596374,0.1735904707206322,0.21015720323596374,0.1735904707206322,0.21015720323596374,0.1735904707206322,0.21015720323596374,0.1735904707206322,0.12239689824454178,0.08176719096719161,0.12239689824454178,0.08176719096719161,0.12239689824454178,0.08176719096719161,0.21015720323596374,0.1735904707206322,0.21015720323596374,0.1735904707206322,0.21015720323596374,0.1735904707206322
0.86,0.86,0.8444444444444444,0.86,0.57,0.57,0.5222222222222221,0.57,0.2224198759511406,0.17613458964392603,0.2224198759511406,0.17613458964392603,0.2224198759511406,0.17613458964392603,0.2224198759511406,0.17613458964392603,0.2224198759511406,0.17613458964392603,0.2224198759511406,0.17613458964392603,0.13602209104115542,0.08459399024936223,0.13602209104115542,0.08459399024936223,0.13602209104115542,0.08459399024936223,0.2224198759511406,0.17613458964392603,0.2224198759511406,0.17613458964392603,0.2224198759511406,0.17613458964392603
0.81,0.81,0.7888888888888889,0.81,0.58,0.58,0.5333333333333334,0.58,0.22904413648697494,0.17707142415414667,0.22904413648697494,0.17707142415414667,0.22904413648697494,0.17707142415414667,0.22904413648697494,0.17707142415414667,0.22904413648697494,0.17707142415414667,0.22904413648697494,0.17707142415414667,0.1433823810946002,0.08563491794462356,0.1433823810946002,0.08563491794462356,0.1433823810946002,0.08563491794462356,0.22904413648697494,0.17707142415414667,0.22904413648697494,0.17707142415414667,0.22904413648697494,0.17707142415414667
0.77,0.77,0.7444444444444445,0.77,0.55,0.55,0.5,0.55,0.20616483503996275,0.1812425734882764,0.20616483503996275,0.1812425734882764,0.20616483503996275,0.1812425734882764,0.20616483503996275,0.1812425734882764,0.20616483503996275,0.1812425734882764,0.20616483503996275,0.1812425734882764,0.11796093374389999,0.09026952867184236,0.11796093374389999,0.09026952867184236,0.11796093374389999,0.09026952867184236,0.20616483503996275,0.1812425734882764,0.20616483503996275,0.1812425734882764,0.20616483503996275,0.1812425734882764
0.72,0.72,0.6888888888888889,0.72,0.53,0.53,0.4777777777777777,0.53,0.22253885724757566,0.19785296285350257,0.22253885724757566,0.19785296285350257,0.22253885724757566,0.19785296285350257,0.22253885724757566,0.19785296285350257,0.22253885724757566,0.19785296285350257,0.22253885724757566,0.19785296285350257,0.13615429232898563,0.10872551814861414,0.13615429232898563,0.10872551814861414,0.13615429232898563,0.10872551814861414,0.22253885724757566,0.19785296285350257,0.22253885724757566,0.19785296285350257,0.22253885724757566,0.19785296285350257
0.68,0.68,0.6444444444444444,0.68,0.53,0.53,0.4777777777777778,0.53,0.20629254034020642,0.18558468314350907,0.20629254034020642,0.18558468314350907,0.20629254034020642,0.18558468314350907,0.20629254034020642,0.18558468314350907,0.20629254034020642,0.18558468314350907,0.20629254034020642,0.18558468314350907,0.11810282917216924,0.09509409498313026,0.11810282917216924,0.09509409498313026,0.11810282917216924,0.09509409498313026,0.20629254034020642,0.18558468314350907,0.20629254034020642,0.18558468314350907,0.20629254034020642,0.18558468314350907
0.64,0.64,0.6,0.64,0.55,0.55,0.5,0.55,0.19385363322378166,0.18155627737111504,0.19385363322378166,0.18155627737111504,0.19385363322378166,0.18155627737111504,0.19385363322378166,0.18155627737111504,0.19385363322378166,0.18155627737111504,0.19385363322378166,0.18155627737111504,0.10428182052849069,0.09061808886583586,0.10428182052849069,0.09061808886583586,0.10428182052849069,0.09061808886583586,0.19385363322378166,0.18155627737111504,0.19385363322378166,0.18155627737111504,0.19385363322378166,0.18155627737111504
