f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.605,0.605,0.1532109383709063,0.605,0.59,0.59,0.1129189294446008,0.59,0.5897473359658361,0.6084209484278003,0.5897473359658361,0.6084209484278003,0.5897473359658361,0.6084209484278003,0.5897473359658361,0.6084209484278003,0.5897473359658361,0.6084209484278003,0.5897473359658361,0.6084209484278003,0.14487478230354403,0.14153422086634282,0.14487478230354403,0.14153422086634282,0.14487478230354403,0.14153422086634282,0.5897473359658361,0.6084209484278003,0.5897473359658361,0.6084209484278003,0.5897473359658361,0.6084209484278003
0.587,0.587,0.1306361301730306,0.587,0.604,0.604,0.131011055470461,0.604,0.6062715726918679,0.6128207369050463,0.6062715726918679,0.6128207369050463,0.6062715726918679,0.6128207369050463,0.6062715726918679,0.6128207369050463,0.6062715726918679,0.6128207369050463,0.6062715726918679,0.6128207369050463,0.1190680234144489,0.15386288556610586,0.1190680234144489,0.15386288556610586,0.1190680234144489,0.15386288556610586,0.6062715726918679,0.6128207369050463,0.6062715726918679,0.6128207369050463,0.6062715726918679,0.6128207369050463
0.572,0.572,0.1009914300117628,0.572,0.606,0.606,0.1338260705162309,0.606,0.6151663482851288,0.6127314655216043,0.6151663482851288,0.6127314655216043,0.6151663482851288,0.6127314655216043,0.6151663482851288,0.6127314655216043,0.6151663482851288,0.6127314655216043,0.6151663482851288,0.6127314655216043,0.17780364587829117,0.1815279888140819,0.17780364587829117,0.1815279888140819,0.17780364587829117,0.1815279888140819,0.6151663482851288,0.6127314655216043,0.6151663482851288,0.6127314655216043,0.6151663482851288,0.6127314655216043
0.568,0.568,0.0692343159518588,0.568,0.607,0.607,0.1430216228946242,0.607,0.6362741587076219,0.6339970951376501,0.6362741587076219,0.6339970951376501,0.6362741587076219,0.6339970951376501,0.6362741587076219,0.6339970951376501,0.6362741587076219,0.6339970951376501,0.6362741587076219,0.6339970951376501,0.17653167967240818,0.18279558006587088,0.17653167967240818,0.18279558006587088,0.17653167967240818,0.18279558006587088,0.6362741587076219,0.6339970951376501,0.6362741587076219,0.6339970951376501,0.6362741587076219,0.6339970951376501
0.585,0.585,0.0783676224993782,0.585,0.615,0.615,0.1613735177004642,0.615,0.6218524463225404,0.6304539984416553,0.6218524463225404,0.6304539984416553,0.6218524463225404,0.6304539984416553,0.6218524463225404,0.6304539984416553,0.6218524463225404,0.6304539984416553,0.6218524463225404,0.6304539984416553,0.17679573297203496,0.1701208556076009,0.17679573297203496,0.1701208556076009,0.17679573297203496,0.1701208556076009,0.6218524463225404,0.6304539984416553,0.6218524463225404,0.6304539984416553,0.6218524463225404,0.6304539984416553
0.605,0.605,0.0924964389100767,0.605,0.597,0.597,0.140578350251642,0.597,0.6204095279147954,0.6365282216352858,0.6204095279147954,0.6365282216352858,0.6204095279147954,0.6365282216352858,0.6204095279147954,0.6365282216352858,0.6204095279147954,0.6365282216352858,0.6204095279147954,0.6365282216352858,0.1354789778542117,0.18577251217719246,0.1354789778542117,0.18577251217719246,0.1354789778542117,0.18577251217719246,0.6204095279147954,0.6365282216352858,0.6204095279147954,0.6365282216352858,0.6204095279147954,0.6365282216352858
0.602,0.602,0.1032683390637039,0.602,0.604,0.604,0.1529955296986289,0.604,0.6180882857737973,0.6264617009086599,0.6180882857737973,0.6264617009086599,0.6180882857737973,0.6264617009086599,0.6180882857737973,0.6264617009086599,0.6180882857737973,0.6264617009086599,0.6180882857737973,0.6264617009086599,0.1737111234845829,0.18476638754545371,0.1737111234845829,0.18476638754545371,0.1737111234845829,0.18476638754545371,0.6180882857737973,0.6264617009086599,0.6180882857737973,0.6264617009086599,0.6180882857737973,0.6264617009086599
0.601,0.601,0.1017397881996974,0.601,0.605,0.605,0.1532109383709063,0.605,0.6099338926813105,0.6210689675630225,0.6099338926813105,0.6210689675630225,0.6099338926813105,0.6210689675630225,0.6099338926813105,0.6210689675630225,0.6099338926813105,0.6210689675630225,0.6099338926813105,0.6210689675630225,0.14282792188566973,0.16686598874455214,0.14282792188566973,0.16686598874455214,0.14282792188566973,0.16686598874455214,0.6099338926813105,0.6210689675630225,0.6099338926813105,0.6210689675630225,0.6099338926813105,0.6210689675630225
0.619,0.619,0.1070591544014248,0.619,0.587,0.587,0.1306361301730306,0.587,0.5958743727603876,0.604492362931801,0.5958743727603876,0.604492362931801,0.5958743727603876,0.604492362931801,0.5958743727603876,0.604492362931801,0.5958743727603876,0.604492362931801,0.5958743727603876,0.604492362931801,0.14644504510960518,0.1580819949101265,0.14644504510960518,0.1580819949101265,0.14644504510960518,0.1580819949101265,0.5958743727603876,0.604492362931801,0.5958743727603876,0.604492362931801,0.5958743727603876,0.604492362931801
0.667,0.667,0.1311018567805367,0.667,0.572,0.572,0.1009914300117628,0.572,0.616567586703938,0.6191258308442782,0.616567586703938,0.6191258308442782,0.616567586703938,0.6191258308442782,0.616567586703938,0.6191258308442782,0.616567586703938,0.6191258308442782,0.616567586703938,0.6191258308442782,0.13269757948177094,0.11108563914406402,0.13269757948177094,0.11108563914406402,0.13269757948177094,0.11108563914406402,0.616567586703938,0.6191258308442782,0.616567586703938,0.6191258308442782,0.616567586703938,0.6191258308442782
0.728,0.728,0.0864942200608556,0.728,0.568,0.568,0.0692343159518588,0.568,0.6953769968100454,0.6560099636622212,0.6953769968100454,0.6560099636622212,0.6953769968100454,0.6560099636622212,0.6953769968100454,0.6560099636622212,0.6953769968100454,0.6560099636622212,0.6953769968100454,0.6560099636622212,0.1303614198607399,0.1187963139114021,0.1303614198607399,0.1187963139114021,0.1303614198607399,0.1187963139114021,0.6953769968100454,0.6560099636622212,0.6953769968100454,0.6560099636622212,0.6953769968100454,0.6560099636622212
0.804,0.804,0.0783323458322753,0.804,0.585,0.585,0.0783676224993782,0.585,0.7759983399970275,0.7603570269807292,0.7759983399970275,0.7603570269807292,0.7759983399970275,0.7603570269807292,0.7759983399970275,0.7603570269807292,0.7759983399970275,0.7603570269807292,0.7759983399970275,0.7603570269807292,0.08434494443041371,0.06465869958656834,0.08434494443041371,0.06465869958656834,0.08434494443041371,0.06465869958656834,0.7759983399970275,0.7603570269807292,0.7759983399970275,0.7603570269807292,0.7759983399970275,0.7603570269807292
0.869,0.869,-0.0170491599639761,0.869,0.605,0.605,0.0924964389100767,0.605,0.8020564846807666,0.7977071489951548,0.8020564846807666,0.7977071489951548,0.8020564846807666,0.7977071489951548,0.8020564846807666,0.7977071489951548,0.8020564846807666,0.7977071489951548,0.8020564846807666,0.7977071489951548,-0.011587607529109551,0.004771030215988752,-0.011587607529109551,0.004771030215988752,-0.011587607529109551,0.004771030215988752,0.8020564846807666,0.7977071489951548,0.8020564846807666,0.7977071489951548,0.8020564846807666,0.7977071489951548
0.865,0.865,-0.0223555070883314,0.865,0.602,0.602,0.1032683390637039,0.602,0.8119802156879262,0.8139023896015101,0.8119802156879262,0.8139023896015101,0.8119802156879262,0.8139023896015101,0.8119802156879262,0.8139023896015101,0.8119802156879262,0.8139023896015101,0.8119802156879262,0.8139023896015101,-0.010684389234875545,-0.010509622442454182,-0.010684389234875545,-0.010509622442454182,-0.010684389234875545,-0.010509622442454182,0.8119802156879262,0.8139023896015101,0.8119802156879262,0.8139023896015101,0.8119802156879262,0.8139023896015101
0.853,0.853,-0.0105593136446131,0.853,0.601,0.601,0.1017397881996974,0.601,0.8102840871616336,0.8116196107192915,0.8102840871616336,0.8116196107192915,0.8102840871616336,0.8116196107192915,0.8102840871616336,0.8116196107192915,0.8102840871616336,0.8116196107192915,0.8102840871616336,0.8116196107192915,-0.010176703831840267,-0.010612809616822984,-0.010176703831840267,-0.010612809616822984,-0.010176703831840267,-0.010612809616822984,0.8102840871616336,0.8116196107192915,0.8102840871616336,0.8116196107192915,0.8102840871616336,0.8116196107192915
0.841,0.841,-0.0077322854607684,0.841,0.619,0.619,0.1070591544014248,0.619,0.7921471764786956,0.7968122198317604,0.7921471764786956,0.7968122198317604,0.7921471764786956,0.7968122198317604,0.7921471764786956,0.7968122198317604,0.7921471764786956,0.7968122198317604,0.7921471764786956,0.7968122198317604,-0.008139805163598796,-0.0011182446551828598,-0.008139805163598796,-0.0011182446551828598,-0.008139805163598796,-0.0011182446551828598,0.7921471764786956,0.7968122198317604,0.7921471764786956,0.7968122198317604,0.7921471764786956,0.7968122198317604
0.828,0.828,0.0465631929046561,0.828,0.667,0.667,0.1311018567805367,0.667,0.7780161315390609,0.7755205398184203,0.7780161315390609,0.7755205398184203,0.7780161315390609,0.7755205398184203,0.7780161315390609,0.7755205398184203,0.7780161315390609,0.7755205398184203,0.7780161315390609,0.7755205398184203,-0.0047023328559934715,-0.005025317743781519,-0.0047023328559934715,-0.005025317743781519,-0.0047023328559934715,-0.005025317743781519,0.7780161315390609,0.7755205398184203,0.7780161315390609,0.7755205398184203,0.7780161315390609,0.7755205398184203
0.815,0.815,0.046037704715152,0.815,0.728,0.728,0.0864942200608556,0.728,0.7756261603211577,0.7700098287514783,0.7756261603211577,0.7700098287514783,0.7756261603211577,0.7700098287514783,0.7756261603211577,0.7700098287514783,0.7756261603211577,0.7700098287514783,0.7756261603211577,0.7700098287514783,-0.0027297268706020293,-0.003410613901682337,-0.0027297268706020293,-0.003410613901682337,-0.0027297268706020293,-0.003410613901682337,0.7756261603211577,0.7700098287514783,0.7756261603211577,0.7700098287514783,0.7756261603211577,0.7700098287514783
0.795,0.795,0.0579217293799745,0.795,0.804,0.804,0.0783323458322753,0.804,0.7545612213895122,0.7448318653263083,0.7545612213895122,0.7448318653263083,0.7545612213895122,0.7448318653263083,0.7545612213895122,0.7448318653263083,0.7545612213895122,0.7448318653263083,0.7545612213895122,0.7448318653263083,0.014583740456123907,0.006898006434085848,0.014583740456123907,0.006898006434085848,0.014583740456123907,0.006898006434085848,0.7545612213895122,0.7448318653263083,0.7545612213895122,0.7448318653263083,0.7545612213895122,0.7448318653263083
0.787,0.787,0.0447059667755015,0.787,0.869,0.869,-0.0170491599639761,0.869,0.7331018594352104,0.7487815483454714,0.7331018594352104,0.7487815483454714,0.7331018594352104,0.7487815483454714,0.7331018594352104,0.7487815483454714,0.7331018594352104,0.7487815483454714,0.7331018594352104,0.7487815483454714,0.0172990213268597,0.022453580612486517,0.0172990213268597,0.022453580612486517,0.0172990213268597,0.022453580612486517,0.7331018594352104,0.7487815483454714,0.7331018594352104,0.7487815483454714,0.7331018594352104,0.7487815483454714
0.773,0.773,0.0598856953532674,0.773,0.865,0.865,-0.0223555070883314,0.865,0.7353768597164712,0.7522335129952487,0.7353768597164712,0.7522335129952487,0.7353768597164712,0.7522335129952487,0.7353768597164712,0.7522335129952487,0.7353768597164712,0.7522335129952487,0.7353768597164712,0.7522335129952487,0.03649944892487711,0.04838911484023359,0.03649944892487711,0.04838911484023359,0.03649944892487711,0.04838911484023359,0.7353768597164712,0.7522335129952487,0.7353768597164712,0.7522335129952487,0.7353768597164712,0.7522335129952487
0.742,0.742,0.0933115915544435,0.742,0.853,0.853,-0.0105593136446131,0.853,0.6864957297557198,0.7065196306919465,0.6864957297557198,0.7065196306919465,0.6864957297557198,0.7065196306919465,0.6864957297557198,0.7065196306919465,0.6864957297557198,0.7065196306919465,0.6864957297557198,0.7065196306919465,0.0676144853839369,0.07064688689581668,0.0676144853839369,0.07064688689581668,0.0676144853839369,0.07064688689581668,0.6864957297557198,0.7065196306919465,0.6864957297557198,0.7065196306919465,0.6864957297557198,0.7065196306919465
0.702,0.702,0.1239416745061148,0.702,0.841,0.841,-0.0077322854607684,0.841,0.6695979071217935,0.6604214584454671,0.6695979071217935,0.6604214584454671,0.6695979071217935,0.6604214584454671,0.6695979071217935,0.6604214584454671,0.6695979071217935,0.6604214584454671,0.6695979071217935,0.6604214584454671,0.11287774347661726,0.10047788595299699,0.11287774347661726,0.10047788595299699,0.11287774347661726,0.10047788595299699,0.6695979071217935,0.6604214584454671,0.6695979071217935,0.6604214584454671,0.6695979071217935,0.6604214584454671
0.652,0.652,0.1641366588524653,0.652,0.828,0.828,0.0465631929046561,0.828,0.6488209901448577,0.6352717646668565,0.6488209901448577,0.6352717646668565,0.6488209901448577,0.6352717646668565,0.6488209901448577,0.6352717646668565,0.6488209901448577,0.6352717646668565,0.6488209901448577,0.6352717646668565,0.12960187714721677,0.12852190401072922,0.12960187714721677,0.12852190401072922,0.12960187714721677,0.12852190401072922,0.6488209901448577,0.6352717646668565,0.6488209901448577,0.6352717646668565,0.6488209901448577,0.6352717646668565
0.621,0.621,0.1549308336529286,0.621,0.815,0.815,0.046037704715152,0.815,0.6109636018626194,0.6048136454260251,0.6109636018626194,0.6048136454260251,0.6109636018626194,0.6048136454260251,0.6109636018626194,0.6048136454260251,0.6109636018626194,0.6048136454260251,0.6109636018626194,0.6048136454260251,0.09731821443843305,0.10422414008567765,0.09731821443843305,0.10422414008567765,0.09731821443843305,0.10422414008567765,0.6109636018626194,0.6048136454260251,0.6109636018626194,0.6048136454260251,0.6109636018626194,0.6048136454260251
0.606,0.606,0.1540126425724886,0.606,0.795,0.795,0.0579217293799745,0.795,0.5912080768096044,0.5960974392005502,0.5912080768096044,0.5960974392005502,0.5912080768096044,0.5960974392005502,0.5912080768096044,0.5960974392005502,0.5912080768096044,0.5960974392005502,0.5912080768096044,0.5960974392005502,0.11597597503211754,0.11078386846373174,0.11597597503211754,0.11078386846373174,0.11597597503211754,0.11078386846373174,0.5912080768096044,0.5960974392005502,0.5912080768096044,0.5960974392005502,0.5912080768096044,0.5960974392005502
0.607,0.607,0.1598399206444221,0.607,0.787,0.787,0.0447059667755015,0.787,0.6087287639675929,0.6296517548123723,0.6087287639675929,0.6296517548123723,0.6087287639675929,0.6296517548123723,0.6087287639675929,0.6296517548123723,0.6087287639675929,0.6296517548123723,0.6087287639675929,0.6296517548123723,0.16041076894278072,0.16246246380551588,0.16041076894278072,0.16246246380551588,0.16041076894278072,0.16246246380551588,0.6087287639675929,0.6296517548123723,0.6087287639675929,0.6296517548123723,0.6087287639675929,0.6296517548123723
0.6,0.6,0.1411885949845414,0.6,0.773,0.773,0.0598856953532674,0.773,0.6112575451375677,0.6251925577940994,0.6112575451375677,0.6251925577940994,0.6112575451375677,0.6251925577940994,0.6112575451375677,0.6251925577940994,0.6112575451375677,0.6251925577940994,0.6112575451375677,0.6251925577940994,0.18698701167098505,0.18172706655189874,0.18698701167098505,0.18172706655189874,0.18698701167098505,0.18172706655189874,0.6112575451375677,0.6251925577940994,0.6112575451375677,0.6251925577940994,0.6112575451375677,0.6251925577940994
0.634,0.634,0.2135661979578507,0.634,0.742,0.742,0.0933115915544435,0.742,0.6188123588578812,0.6262582724166182,0.6188123588578812,0.6262582724166182,0.6188123588578812,0.6262582724166182,0.6188123588578812,0.6262582724166182,0.6188123588578812,0.6262582724166182,0.6188123588578812,0.6262582724166182,0.16956054059489944,0.16941432723519095,0.16956054059489944,0.16941432723519095,0.16956054059489944,0.16941432723519095,0.6188123588578812,0.6262582724166182,0.6188123588578812,0.6262582724166182,0.6188123588578812,0.6262582724166182
0.63,0.63,0.2022251450009702,0.63,0.702,0.702,0.1239416745061148,0.702,0.6361174071411503,0.6377009335936934,0.6361174071411503,0.6377009335936934,0.6361174071411503,0.6377009335936934,0.6361174071411503,0.6377009335936934,0.6361174071411503,0.6377009335936934,0.6361174071411503,0.6377009335936934,0.21481688019008496,0.20842785875994865,0.21481688019008496,0.20842785875994865,0.21481688019008496,0.20842785875994865,0.6361174071411503,0.6377009335936934,0.6361174071411503,0.6377009335936934,0.6361174071411503,0.6377009335936934
0.637,0.637,0.2124105011933174,0.637,0.652,0.652,0.1641366588524653,0.652,0.642560620584609,0.6416548987907996,0.642560620584609,0.6416548987907996,0.642560620584609,0.6416548987907996,0.642560620584609,0.6416548987907996,0.642560620584609,0.6416548987907996,0.642560620584609,0.6416548987907996,0.20367362646211556,0.21994823724817777,0.20367362646211556,0.21994823724817777,0.20367362646211556,0.21994823724817777,0.642560620584609,0.6416548987907996,0.642560620584609,0.6416548987907996,0.642560620584609,0.6416548987907996
0.633,0.633,0.1963738285013575,0.633,0.621,0.621,0.1549308336529286,0.621,0.6525312148060668,0.6553662588206395,0.6525312148060668,0.6553662588206395,0.6525312148060668,0.6553662588206395,0.6525312148060668,0.6553662588206395,0.6525312148060668,0.6553662588206395,0.6525312148060668,0.6553662588206395,0.23103663054213042,0.2310699474023675,0.23103663054213042,0.2310699474023675,0.23103663054213042,0.2310699474023675,0.6525312148060668,0.6553662588206395,0.6525312148060668,0.6553662588206395,0.6525312148060668,0.6553662588206395
0.626,0.626,0.1809704842785752,0.626,0.606,0.606,0.1540126425724886,0.606,0.6468615710214253,0.6468425671432669,0.6468615710214253,0.6468425671432669,0.6468615710214253,0.6468425671432669,0.6468615710214253,0.6468425671432669,0.6468615710214253,0.6468425671432669,0.6468615710214253,0.6468425671432669,0.22712912148824155,0.2319200018830308,0.22712912148824155,0.2319200018830308,0.22712912148824155,0.2319200018830308,0.6468615710214253,0.6468425671432669,0.6468615710214253,0.6468425671432669,0.6468615710214253,0.6468425671432669
0.645,0.645,0.2288174621794704,0.645,0.607,0.607,0.1598399206444221,0.607,0.6427403293608279,0.6469810285160682,0.6427403293608279,0.6469810285160682,0.6427403293608279,0.6469810285160682,0.6427403293608279,0.6469810285160682,0.6427403293608279,0.6469810285160682,0.6427403293608279,0.6469810285160682,0.23854808507186728,0.233061856728979,0.23854808507186728,0.233061856728979,0.23854808507186728,0.233061856728979,0.6427403293608279,0.6469810285160682,0.6427403293608279,0.6469810285160682,0.6427403293608279,0.6469810285160682
0.613,0.613,0.1725465041693393,0.613,0.6,0.6,0.1411885949845414,0.6,0.643472550223642,0.6378989932557788,0.643472550223642,0.6378989932557788,0.643472550223642,0.6378989932557788,0.643472550223642,0.6378989932557788,0.643472550223642,0.6378989932557788,0.643472550223642,0.6378989932557788,0.2427559766493461,0.23906734969090215,0.2427559766493461,0.23906734969090215,0.2427559766493461,0.23906734969090215,0.643472550223642,0.6378989932557788,0.643472550223642,0.6378989932557788,0.643472550223642,0.6378989932557788
0.606,0.606,0.1697957360371864,0.606,0.634,0.634,0.2135661979578507,0.634,0.6533383413668375,0.6556856376735903,0.6533383413668375,0.6556856376735903,0.6533383413668375,0.6556856376735903,0.6533383413668375,0.6556856376735903,0.6533383413668375,0.6556856376735903,0.6533383413668375,0.6556856376735903,0.23307152301072298,0.2413529696702721,0.23307152301072298,0.2413529696702721,0.23307152301072298,0.2413529696702721,0.6533383413668375,0.6556856376735903,0.6533383413668375,0.6556856376735903,0.6533383413668375,0.6556856376735903
0.598,0.598,0.1425902306474937,0.598,0.63,0.63,0.2022251450009702,0.63,0.6467991351307635,0.6581762119034856,0.6467991351307635,0.6581762119034856,0.6467991351307635,0.6581762119034856,0.6467991351307635,0.6581762119034856,0.6467991351307635,0.6581762119034856,0.6467991351307635,0.6581762119034856,0.2558232466753853,0.2487785408829408,0.2558232466753853,0.2487785408829408,0.2558232466753853,0.2487785408829408,0.6467991351307635,0.6581762119034856,0.6467991351307635,0.6581762119034856,0.6467991351307635,0.6581762119034856
0.621,0.621,0.1946245973122986,0.621,0.637,0.637,0.2124105011933174,0.637,0.6571343553319203,0.6624207525333837,0.6571343553319203,0.6624207525333837,0.6571343553319203,0.6624207525333837,0.6571343553319203,0.6624207525333837,0.6571343553319203,0.6624207525333837,0.6571343553319203,0.6624207525333837,0.22668319668357675,0.21980858601114936,0.22668319668357675,0.21980858601114936,0.22668319668357675,0.21980858601114936,0.6571343553319203,0.6624207525333837,0.6571343553319203,0.6624207525333837,0.6571343553319203,0.6624207525333837
0.627,0.627,0.1894757885770411,0.627,0.633,0.633,0.1963738285013575,0.633,0.6370234661549653,0.6404714925140501,0.6370234661549653,0.6404714925140501,0.6370234661549653,0.6404714925140501,0.6370234661549653,0.6404714925140501,0.6370234661549653,0.6404714925140501,0.6370234661549653,0.6404714925140501,0.21748324010004544,0.2213377698796072,0.21748324010004544,0.2213377698796072,0.21748324010004544,0.2213377698796072,0.6370234661549653,0.6404714925140501,0.6370234661549653,0.6404714925140501,0.6370234661549653,0.6404714925140501
0.624,0.624,0.1771528613633878,0.624,0.626,0.626,0.1809704842785752,0.626,0.6413470820700181,0.646433076235734,0.6413470820700181,0.646433076235734,0.6413470820700181,0.646433076235734,0.6413470820700181,0.646433076235734,0.6413470820700181,0.646433076235734,0.6413470820700181,0.646433076235734,0.201178438923454,0.18998217896987923,0.201178438923454,0.18998217896987923,0.201178438923454,0.18998217896987923,0.6413470820700181,0.646433076235734,0.6413470820700181,0.646433076235734,0.6413470820700181,0.646433076235734
0.602,0.602,0.1363446982848413,0.602,0.645,0.645,0.2288174621794704,0.645,0.6215194143486671,0.6358581633605515,0.6215194143486671,0.6358581633605515,0.6215194143486671,0.6358581633605515,0.6215194143486671,0.6358581633605515,0.6215194143486671,0.6358581633605515,0.6215194143486671,0.6358581633605515,0.19633481031673358,0.1986915207485979,0.19633481031673358,0.1986915207485979,0.19633481031673358,0.1986915207485979,0.6215194143486671,0.6358581633605515,0.6215194143486671,0.6358581633605515,0.6215194143486671,0.6358581633605515
0.602,0.602,0.1431610039225143,0.602,0.613,0.613,0.1725465041693393,0.613,0.6323414938361204,0.6311793289045915,0.6323414938361204,0.6311793289045915,0.6323414938361204,0.6311793289045915,0.6323414938361204,0.6311793289045915,0.6323414938361204,0.6311793289045915,0.6323414938361204,0.6311793289045915,0.19005570534185814,0.19067247224815254,0.19005570534185814,0.19067247224815254,0.19005570534185814,0.19067247224815254,0.6323414938361204,0.6311793289045915,0.6323414938361204,0.6311793289045915,0.6323414938361204,0.6311793289045915
0.613,0.613,0.1841776848354021,0.613,0.606,0.606,0.1697957360371864,0.606,0.6234852425313999,0.6170805524066876,0.6234852425313999,0.6170805524066876,0.6234852425313999,0.6170805524066876,0.6234852425313999,0.6170805524066876,0.6234852425313999,0.6170805524066876,0.6234852425313999,0.6170805524066876,0.17055682414029036,0.18148750495459354,0.17055682414029036,0.18148750495459354,0.17055682414029036,0.18148750495459354,0.6234852425313999,0.6170805524066876,0.6234852425313999,0.6170805524066876,0.6234852425313999,0.6170805524066876
0.608,0.608,0.1828328184346246,0.608,0.598,0.598,0.1425902306474937,0.598,0.633564303732455,0.6185592424834366,0.633564303732455,0.6185592424834366,0.633564303732455,0.6185592424834366,0.633564303732455,0.6185592424834366,0.633564303732455,0.6185592424834366,0.633564303732455,0.6185592424834366,0.16993666292532142,0.17358528418690902,0.16993666292532142,0.17358528418690902,0.16993666292532142,0.17358528418690902,0.633564303732455,0.6185592424834366,0.633564303732455,0.6185592424834366,0.633564303732455,0.6185592424834366
0.606,0.606,0.167554045602826,0.606,0.621,0.621,0.1946245973122986,0.621,0.625884570076561,0.6103479227151433,0.625884570076561,0.6103479227151433,0.625884570076561,0.6103479227151433,0.625884570076561,0.6103479227151433,0.625884570076561,0.6103479227151433,0.625884570076561,0.6103479227151433,0.18421982234083337,0.169659434928381,0.18421982234083337,0.169659434928381,0.18421982234083337,0.169659434928381,0.625884570076561,0.6103479227151433,0.625884570076561,0.6103479227151433,0.625884570076561,0.6103479227151433
0.609,0.609,0.1716382495508626,0.609,0.627,0.627,0.1894757885770411,0.627,0.6186309202017513,0.6112059829503791,0.6186309202017513,0.6112059829503791,0.6186309202017513,0.6112059829503791,0.6186309202017513,0.6112059829503791,0.6186309202017513,0.6112059829503791,0.6186309202017513,0.6112059829503791,0.1729374797679969,0.15869647429466435,0.1729374797679969,0.15869647429466435,0.1729374797679969,0.15869647429466435,0.6186309202017513,0.6112059829503791,0.6186309202017513,0.6112059829503791,0.6186309202017513,0.6112059829503791
0.605,0.605,0.1558169554698787,0.605,0.624,0.624,0.1771528613633878,0.624,0.6266092514253927,0.6243912195370168,0.6266092514253927,0.6243912195370168,0.6266092514253927,0.6243912195370168,0.6266092514253927,0.6243912195370168,0.6266092514253927,0.6243912195370168,0.6266092514253927,0.6243912195370168,0.20971205962788927,0.18913738771719596,0.20971205962788927,0.18913738771719596,0.20971205962788927,0.18913738771719596,0.6266092514253927,0.6243912195370168,0.6266092514253927,0.6243912195370168,0.6266092514253927,0.6243912195370168
0.616,0.616,0.1771134683381549,0.616,0.602,0.602,0.1363446982848413,0.602,0.6356851120756174,0.6288032093516703,0.6356851120756174,0.6288032093516703,0.6356851120756174,0.6288032093516703,0.6356851120756174,0.6288032093516703,0.6356851120756174,0.6288032093516703,0.6356851120756174,0.6288032093516703,0.18359891249508267,0.2051811296476239,0.18359891249508267,0.2051811296476239,0.18359891249508267,0.2051811296476239,0.6356851120756174,0.6288032093516703,0.6356851120756174,0.6288032093516703,0.6356851120756174,0.6288032093516703
0.626,0.626,0.207099638318712,0.626,0.602,0.602,0.1431610039225143,0.602,0.6366912007553424,0.6289837448414283,0.6366912007553424,0.6289837448414283,0.6366912007553424,0.6289837448414283,0.6366912007553424,0.6289837448414283,0.6366912007553424,0.6289837448414283,0.6366912007553424,0.6289837448414283,0.2222741027675833,0.19965635847736443,0.2222741027675833,0.19965635847736443,0.2222741027675833,0.19965635847736443,0.6366912007553424,0.6289837448414283,0.6366912007553424,0.6289837448414283,0.6366912007553424,0.6289837448414283
0.606,0.606,0.1618447923757657,0.606,0.613,0.613,0.1841776848354021,0.613,0.6223831938171714,0.6340655677266893,0.6223831938171714,0.6340655677266893,0.6223831938171714,0.6340655677266893,0.6223831938171714,0.6340655677266893,0.6223831938171714,0.6340655677266893,0.6223831938171714,0.6340655677266893,0.20802446858492799,0.2090331242413133,0.20802446858492799,0.2090331242413133,0.20802446858492799,0.2090331242413133,0.6223831938171714,0.6340655677266893,0.6223831938171714,0.6340655677266893,0.6223831938171714,0.6340655677266893
0.607,0.607,0.1740226986128625,0.607,0.608,0.608,0.1828328184346246,0.608,0.6213322904768825,0.6212768356562289,0.6213322904768825,0.6212768356562289,0.6213322904768825,0.6212768356562289,0.6213322904768825,0.6212768356562289,0.6213322904768825,0.6212768356562289,0.6213322904768825,0.6212768356562289,0.20784025579936963,0.20982936962880988,0.20784025579936963,0.20982936962880988,0.20784025579936963,0.20982936962880988,0.6213322904768825,0.6212768356562289,0.6213322904768825,0.6212768356562289,0.6213322904768825,0.6212768356562289
0.591,0.591,0.1411171776564468,0.591,0.606,0.606,0.167554045602826,0.606,0.6292687069721774,0.6303443154184891,0.6292687069721774,0.6303443154184891,0.6292687069721774,0.6303443154184891,0.6292687069721774,0.6303443154184891,0.6292687069721774,0.6303443154184891,0.6292687069721774,0.6303443154184891,0.1679872773894936,0.19332887597177884,0.1679872773894936,0.19332887597177884,0.1679872773894936,0.19332887597177884,0.6292687069721774,0.6303443154184891,0.6292687069721774,0.6303443154184891,0.6292687069721774,0.6303443154184891
