f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.14569318582113946,0.13992955447888236,0.14569318582113946,0.13992955447888236,0.14569318582113946,0.13992955447888236,0.14569318582113946,0.13992955447888236,0.14569318582113946,0.13992955447888236,0.14569318582113946,0.13992955447888236,0.05077020631612852,0.04436617267168571,0.05077020631612852,0.04436617267168571,0.05077020631612852,0.04436617267168571,0.14569318582113946,0.13992955447888236,0.14569318582113946,0.13992955447888236,0.14569318582113946,0.13992955447888236
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.14216004248497996,0.13992955447888236,0.14216004248497996,0.13992955447888236,0.14216004248497996,0.13992955447888236,0.14216004248497996,0.13992955447888236,0.14216004248497996,0.13992955447888236,0.14216004248497996,0.13992955447888236,0.046844491052075686,0.04436617267168571,0.046844491052075686,0.04436617267168571,0.046844491052075686,0.04436617267168571,0.14216004248497996,0.13992955447888236,0.14216004248497996,0.13992955447888236,0.14216004248497996,0.13992955447888236
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111111,0.56,0.1437967701043136,0.15208119104883266,0.1437967701043136,0.15208119104883266,0.1437967701043136,0.15208119104883266,0.1437967701043136,0.15208119104883266,0.1437967701043136,0.15208119104883266,0.1437967701043136,0.15208119104883266,0.04866307769546437,0.05786799137186891,0.04866307769546437,0.05786799137186891,0.04866307769546437,0.05786799137186891,0.1437967701043136,0.15208119104883266,0.1437967701043136,0.15208119104883266,0.1437967701043136,0.15208119104883266
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.14785491138377194,0.1553234535440994,0.14785491138377194,0.1553234535440994,0.14785491138377194,0.1553234535440994,0.14785491138377194,0.1553234535440994,0.14785491138377194,0.1553234535440994,0.14785491138377194,0.1553234535440994,0.0531721242025685,0.0614705057037423,0.0531721242025685,0.0614705057037423,0.0531721242025685,0.0614705057037423,0.14785491138377194,0.1553234535440994,0.14785491138377194,0.1553234535440994,0.14785491138377194,0.1553234535440994
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.14473265114861958,0.17482841297492288,0.14473265114861958,0.17482841297492288,0.14473265114861958,0.17482841297492288,0.14473265114861958,0.17482841297492288,0.14473265114861958,0.17482841297492288,0.14473265114861958,0.17482841297492288,0.04970294587648238,0.0831426836548627,0.04970294587648238,0.0831426836548627,0.04970294587648238,0.0831426836548627,0.14473265114861958,0.17482841297492288,0.14473265114861958,0.17482841297492288,0.14473265114861958,0.17482841297492288
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.1603080078854581,0.16968645515056754,0.1603080078854581,0.16968645515056754,0.1603080078854581,0.16968645515056754,0.1603080078854581,0.16968645515056754,0.1603080078854581,0.16968645515056754,0.1603080078854581,0.16968645515056754,0.0670088983377229,0.07742939664593747,0.0670088983377229,0.07742939664593747,0.0670088983377229,0.07742939664593747,0.1603080078854581,0.16968645515056754,0.1603080078854581,0.16968645515056754,0.1603080078854581,0.16968645515056754
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.14562850343109773,0.15751635154551416,0.14562850343109773,0.15751635154551416,0.14562850343109773,0.15751635154551416,0.14562850343109773,0.15751635154551416,0.14562850343109773,0.15751635154551416,0.14562850343109773,0.15751635154551416,0.050698337313168314,0.06390705928485751,0.050698337313168314,0.06390705928485751,0.050698337313168314,0.06390705928485751,0.14562850343109773,0.15751635154551416,0.14562850343109773,0.15751635154551416,0.14562850343109773,0.15751635154551416
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.1442547830598804,0.1395000224189017,0.1442547830598804,0.1395000224189017,0.1442547830598804,0.1395000224189017,0.1442547830598804,0.1395000224189017,0.1442547830598804,0.1395000224189017,0.1442547830598804,0.1395000224189017,0.04917198104721782,0.04388891484288767,0.04917198104721782,0.04388891484288767,0.04917198104721782,0.04388891484288767,0.1442547830598804,0.1395000224189017,0.1442547830598804,0.1395000224189017,0.1442547830598804,0.1395000224189017
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14445955667187546,0.11753286196307398,0.14445955667187546,0.11753286196307398,0.14445955667187546,0.11753286196307398,0.14445955667187546,0.11753286196307398,0.14445955667187546,0.11753286196307398,0.14445955667187546,0.11753286196307398,0.049399507003843345,0.019480957295762158,0.049399507003843345,0.019480957295762158,0.049399507003843345,0.019480957295762158,0.14445955667187546,0.11753286196307398,0.14445955667187546,0.11753286196307398,0.14445955667187546,0.11753286196307398
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.1435861035871155,0.12761318556483642,0.1435861035871155,0.12761318556483642,0.1435861035871155,0.12761318556483642,0.1435861035871155,0.12761318556483642,0.1435861035871155,0.12761318556483642,0.1435861035871155,0.12761318556483642,0.04842900410815784,0.030681317044500545,0.04842900410815784,0.030681317044500545,0.04842900410815784,0.030681317044500545,0.1435861035871155,0.12761318556483642,0.1435861035871155,0.12761318556483642,0.1435861035871155,0.12761318556483642
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.157684257495892,0.12340443779291067,0.157684257495892,0.12340443779291067,0.157684257495892,0.12340443779291067,0.157684257495892,0.12340443779291067,0.157684257495892,0.12340443779291067,0.157684257495892,0.12340443779291067,0.06409361975822736,0.026004931184715883,0.06409361975822736,0.026004931184715883,0.06409361975822736,0.026004931184715883,0.157684257495892,0.12340443779291067,0.157684257495892,0.12340443779291067,0.157684257495892,0.12340443779291067
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.1401620129011781,0.12881332909874046,0.1401620129011781,0.12881332909874046,0.1401620129011781,0.12881332909874046,0.1401620129011781,0.12881332909874046,0.1401620129011781,0.12881332909874046,0.1401620129011781,0.12881332909874046,0.04462445865084546,0.03201481080440594,0.04462445865084546,0.03201481080440594,0.04462445865084546,0.03201481080440594,0.1401620129011781,0.12881332909874046,0.1401620129011781,0.12881332909874046,0.1401620129011781,0.12881332909874046
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14251141824587896,0.15125433707008093,0.14251141824587896,0.15125433707008093,0.14251141824587896,0.15125433707008093,0.14251141824587896,0.15125433707008093,0.14251141824587896,0.15125433707008093,0.14251141824587896,0.15125433707008093,0.047234909414989375,0.05694926504410342,0.047234909414989375,0.05694926504410342,0.047234909414989375,0.05694926504410342,0.14251141824587896,0.15125433707008093,0.14251141824587896,0.15125433707008093,0.14251141824587896,0.15125433707008093
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14533787484850424,0.15391336228456767,0.14533787484850424,0.15391336228456767,0.14533787484850424,0.15391336228456767,0.14533787484850424,0.15391336228456767,0.14533787484850424,0.15391336228456767,0.14533787484850424,0.15391336228456767,0.05037541770557378,0.05990373750442244,0.05037541770557378,0.05990373750442244,0.05037541770557378,0.05990373750442244,0.14533787484850424,0.15391336228456767,0.14533787484850424,0.15391336228456767,0.14533787484850424,0.15391336228456767
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1505279328186745,0.16272762281479486,0.1505279328186745,0.16272762281479486,0.1505279328186745,0.16272762281479486,0.1505279328186745,0.16272762281479486,0.1505279328186745,0.16272762281479486,0.1505279328186745,0.16272762281479486,0.056142148763348325,0.06969736118788865,0.056142148763348325,0.06969736118788865,0.056142148763348325,0.06969736118788865,0.1505279328186745,0.16272762281479486,0.1505279328186745,0.16272762281479486,0.1505279328186745,0.16272762281479486
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14915877214972628,0.1687568960435717,0.14915877214972628,0.1687568960435717,0.14915877214972628,0.1687568960435717,0.14915877214972628,0.1687568960435717,0.14915877214972628,0.1687568960435717,0.14915877214972628,0.1687568960435717,0.05462085916673786,0.0763965537798262,0.05462085916673786,0.0763965537798262,0.05462085916673786,0.0763965537798262,0.14915877214972628,0.1687568960435717,0.14915877214972628,0.1687568960435717,0.14915877214972628,0.1687568960435717
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16912024973524228,0.16733548382319988,0.16912024973524228,0.16733548382319988,0.16912024973524228,0.16733548382319988,0.16912024973524228,0.16733548382319988,0.16912024973524228,0.16733548382319988,0.16912024973524228,0.16733548382319988,0.07680027936575208,0.0748172064442998,0.07680027936575208,0.0748172064442998,0.07680027936575208,0.0748172064442998,0.16912024973524228,0.16733548382319988,0.16912024973524228,0.16733548382319988,0.16912024973524228,0.16733548382319988
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16450775232002357,0.16726488005164555,0.16450775232002357,0.16726488005164555,0.16450775232002357,0.16726488005164555,0.16450775232002357,0.16726488005164555,0.16450775232002357,0.16726488005164555,0.16450775232002357,0.16726488005164555,0.07167528220423984,0.07473875805274441,0.07167528220423984,0.07473875805274441,0.07167528220423984,0.07473875805274441,0.16450775232002357,0.16726488005164555,0.16450775232002357,0.16726488005164555,0.16450775232002357,0.16726488005164555
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11092259401584513,0.11218772215349213,0.11092259401584513,0.11218772215349213,0.11092259401584513,0.11218772215349213,0.11092259401584513,0.11218772215349213,0.11092259401584513,0.11218772215349213,0.11092259401584513,0.11218772215349213,0.012136218449601714,0.013541911303769937,0.012136218449601714,0.013541911303769937,0.012136218449601714,0.013541911303769937,0.11092259401584513,0.11218772215349213,0.11092259401584513,0.11218772215349213,0.11092259401584513,0.11218772215349213
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12713789279325322,0.11275259145490185,0.12713789279325322,0.11275259145490185,0.12713789279325322,0.11275259145490185,0.12713789279325322,0.11275259145490185,0.12713789279325322,0.11275259145490185,0.12713789279325322,0.11275259145490185,0.030153218007961616,0.014169543582224112,0.030153218007961616,0.014169543582224112,0.030153218007961616,0.014169543582224112,0.12713789279325322,0.11275259145490185,0.12713789279325322,0.11275259145490185,0.12713789279325322,0.11275259145490185
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17512757020419067,0.1269240529007782,0.17512757020419067,0.1269240529007782,0.17512757020419067,0.1269240529007782,0.17512757020419067,0.1269240529007782,0.17512757020419067,0.1269240529007782,0.17512757020419067,0.1269240529007782,0.08347508182390465,0.029915613977238163,0.08347508182390465,0.029915613977238163,0.08347508182390465,0.029915613977238163,0.17512757020419067,0.1269240529007782,0.17512757020419067,0.1269240529007782,0.17512757020419067,0.1269240529007782
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18123862302412796,0.12850182073199176,0.18123862302412796,0.12850182073199176,0.18123862302412796,0.12850182073199176,0.18123862302412796,0.12850182073199176,0.18123862302412796,0.12850182073199176,0.18123862302412796,0.12850182073199176,0.0902651375587587,0.03166868986528748,0.0902651375587587,0.03166868986528748,0.0902651375587587,0.03166868986528748,0.18123862302412796,0.12850182073199176,0.18123862302412796,0.12850182073199176,0.18123862302412796,0.12850182073199176
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18152516348191608,0.12634551665310523,0.18152516348191608,0.12634551665310523,0.18152516348191608,0.12634551665310523,0.18152516348191608,0.12634551665310523,0.18152516348191608,0.12634551665310523,0.18152516348191608,0.12634551665310523,0.09058351488046666,0.0292727969788853,0.09058351488046666,0.0292727969788853,0.09058351488046666,0.0292727969788853,0.18152516348191608,0.12634551665310523,0.18152516348191608,0.12634551665310523,0.18152516348191608,0.12634551665310523
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19771224193530848,0.15491393563485115,0.19771224193530848,0.15491393563485115,0.19771224193530848,0.15491393563485115,0.19771224193530848,0.15491393563485115,0.19771224193530848,0.15491393563485115,0.19771224193530848,0.15491393563485115,0.10856915984043224,0.061015486985485305,0.10856915984043224,0.061015486985485305,0.10856915984043224,0.061015486985485305,0.19771224193530848,0.15491393563485115,0.19771224193530848,0.15491393563485115,0.19771224193530848,0.15491393563485115
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19787919124625422,0.15500673774405604,0.19787919124625422,0.15500673774405604,0.19787919124625422,0.15500673774405604,0.19787919124625422,0.15500673774405604,0.19787919124625422,0.15500673774405604,0.19787919124625422,0.15500673774405604,0.10875465902391512,0.061118600987032416,0.10875465902391512,0.061118600987032416,0.10875465902391512,0.061118600987032416,0.19787919124625422,0.15500673774405604,0.19787919124625422,0.15500673774405604,0.19787919124625422,0.15500673774405604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19654610373382492,0.2062269077502617,0.19654610373382492,0.2062269077502617,0.19654610373382492,0.2062269077502617,0.19654610373382492,0.2062269077502617,0.19654610373382492,0.2062269077502617,0.19654610373382492,0.2062269077502617,0.10727345361808385,0.11802989993337827,0.10727345361808385,0.11802989993337827,0.10727345361808385,0.11802989993337827,0.19654610373382492,0.2062269077502617,0.19654610373382492,0.2062269077502617,0.19654610373382492,0.2062269077502617
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17933542121953308,0.17495125361047534,0.17933542121953308,0.17495125361047534,0.17933542121953308,0.17495125361047534,0.17933542121953308,0.17495125361047534,0.17933542121953308,0.17495125361047534,0.17933542121953308,0.17495125361047534,0.08815047032746699,0.08327916896324707,0.08815047032746699,0.08327916896324707,0.08815047032746699,0.08327916896324707,0.17933542121953308,0.17495125361047534,0.17933542121953308,0.17495125361047534,0.17933542121953308,0.17495125361047534
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.22726376298695397,0.2749035016062456,0.22726376298695397,0.2749035016062456,0.22726376298695397,0.2749035016062456,0.22726376298695397,0.2749035016062456,0.22726376298695397,0.2749035016062456,0.22726376298695397,0.2749035016062456,0.1414041833580854,0.19433722484075364,0.1414041833580854,0.19433722484075364,0.1414041833580854,0.19433722484075364,0.22726376298695397,0.2749035016062456,0.22726376298695397,0.2749035016062456,0.22726376298695397,0.2749035016062456
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.22726376298695397,0.28289217363401337,0.22726376298695397,0.28289217363401337,0.22726376298695397,0.28289217363401337,0.22726376298695397,0.28289217363401337,0.22726376298695397,0.28289217363401337,0.22726376298695397,0.28289217363401337,0.1414041833580854,0.2032135242339918,0.1414041833580854,0.2032135242339918,0.1414041833580854,0.2032135242339918,0.22726376298695397,0.28289217363401337,0.22726376298695397,0.28289217363401337,0.22726376298695397,0.28289217363401337
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.22786383220945486,0.28012986289877745,0.22786383220945486,0.28012986289877745,0.22786383220945486,0.28012986289877745,0.22786383220945486,0.28012986289877745,0.22786383220945486,0.28012986289877745,0.22786383220945486,0.28012986289877745,0.14207092701992194,0.200144291574198,0.14207092701992194,0.200144291574198,0.14207092701992194,0.200144291574198,0.22786383220945486,0.28012986289877745,0.22786383220945486,0.28012986289877745,0.22786383220945486,0.28012986289877745
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.288476115225975,0.30486408372627394,0.288476115225975,0.30486408372627394,0.288476115225975,0.30486408372627394,0.288476115225975,0.30486408372627394,0.288476115225975,0.30486408372627394,0.288476115225975,0.30486408372627394,0.20941790607071703,0.22762676084494854,0.20941790607071703,0.22762676084494854,0.20941790607071703,0.22762676084494854,0.288476115225975,0.30486408372627394,0.288476115225975,0.30486408372627394,0.288476115225975,0.30486408372627394
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2719854030578373,0.25986475498260525,0.2719854030578373,0.25986475498260525,0.2719854030578373,0.25986475498260525,0.2719854030578373,0.25986475498260525,0.2719854030578373,0.25986475498260525,0.2719854030578373,0.25986475498260525,0.19109489052871997,0.1776275058512849,0.19109489052871997,0.1776275058512849,0.19109489052871997,0.1776275058512849,0.2719854030578373,0.25986475498260525,0.2719854030578373,0.25986475498260525,0.2719854030578373,0.25986475498260525
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.26354687738856264,0.3876613778058156,0.26354687738856264,0.3876613778058156,0.26354687738856264,0.3876613778058156,0.26354687738856264,0.3876613778058156,0.26354687738856264,0.3876613778058156,0.26354687738856264,0.3876613778058156,0.18171875444315333,0.31962375385395436,0.18171875444315333,0.31962375385395436,0.18171875444315333,0.31962375385395436,0.26354687738856264,0.3876613778058156,0.26354687738856264,0.3876613778058156,0.26354687738856264,0.3876613778058156
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.28520077276250194,0.42535402741451817,0.28520077276250194,0.42535402741451817,0.28520077276250194,0.42535402741451817,0.28520077276250194,0.42535402741451817,0.28520077276250194,0.42535402741451817,0.28520077276250194,0.42535402741451817,0.20577863659346782,0.36150447719445034,0.20577863659346782,0.36150447719445034,0.20577863659346782,0.36150447719445034,0.28520077276250194,0.42535402741451817,0.28520077276250194,0.42535402741451817,0.28520077276250194,0.42535402741451817
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2833475790630431,0.34549141100849956,0.2833475790630431,0.34549141100849956,0.2833475790630431,0.34549141100849956,0.2833475790630431,0.34549141100849956,0.2833475790630431,0.34549141100849956,0.2833475790630431,0.34549141100849956,0.2037195343507912,0.27276823937121464,0.2037195343507912,0.27276823937121464,0.2037195343507912,0.27276823937121464,0.2833475790630431,0.34549141100849956,0.2833475790630431,0.34549141100849956,0.2833475790630431,0.34549141100849956
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.2868748989979155,0.34218440408016376,0.2868748989979155,0.34218440408016376,0.2868748989979155,0.34218440408016376,0.2868748989979155,0.34218440408016376,0.2868748989979155,0.34218440408016376,0.2868748989979155,0.34218440408016376,0.2076387804636828,0.2690937875312971,0.2076387804636828,0.2690937875312971,0.2076387804636828,0.2690937875312971,0.2868748989979155,0.34218440408016376,0.2868748989979155,0.34218440408016376,0.2868748989979155,0.34218440408016376
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.3005865447782279,0.574667547181776,0.3005865447782279,0.574667547181776,0.3005865447782279,0.574667547181776,0.3005865447782279,0.574667547181776,0.3005865447782279,0.574667547181776,0.3005865447782279,0.574667547181776,0.22287394288389353,0.5274083896680208,0.22287394288389353,0.5274083896680208,0.22287394288389353,0.5274083896680208,0.3005865447782279,0.574667547181776,0.3005865447782279,0.574667547181776,0.3005865447782279,0.574667547181776
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.33707290564074627,0.6022799443120236,0.33707290564074627,0.6022799443120236,0.33707290564074627,0.6022799443120236,0.33707290564074627,0.6022799443120236,0.33707290564074627,0.6022799443120236,0.33707290564074627,0.6022799443120236,0.2634143435012248,0.5580888310414095,0.2634143435012248,0.5580888310414095,0.2634143435012248,0.5580888310414095,0.33707290564074627,0.6022799443120236,0.33707290564074627,0.6022799443120236,0.33707290564074627,0.6022799443120236
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.3549680732930259,0.6801463575534972,0.3549680732930259,0.6801463575534972,0.3549680732930259,0.6801463575534972,0.3549680732930259,0.6801463575534972,0.3549680732930259,0.6801463575534972,0.3549680732930259,0.6801463575534972,0.2832978636788965,0.6446070665476562,0.2832978636788965,0.6446070665476562,0.2832978636788965,0.6446070665476562,0.3549680732930259,0.6801463575534972,0.3549680732930259,0.6801463575534972,0.3549680732930259,0.6801463575534972
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.30281468732142097,0.645317302825236,0.30281468732142097,0.645317302825236,0.30281468732142097,0.645317302825236,0.30281468732142097,0.645317302825236,0.30281468732142097,0.645317302825236,0.30281468732142097,0.645317302825236,0.22534966342030385,0.6059081133537151,0.22534966342030385,0.6059081133537151,0.22534966342030385,0.6059081133537151,0.30281468732142097,0.645317302825236,0.30281468732142097,0.645317302825236,0.30281468732142097,0.645317302825236
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.49817616930644043,0.6601825397990635,0.49817616930644043,0.6601825397990635,0.49817616930644043,0.6601825397990635,0.49817616930644043,0.6601825397990635,0.49817616930644043,0.6601825397990635,0.49817616930644043,0.6601825397990635,0.4424179743574921,0.6224250442402703,0.4424179743574921,0.6224250442402703,0.4424179743574921,0.6224250442402703,0.49817616930644043,0.6601825397990635,0.49817616930644043,0.6601825397990635,0.49817616930644043,0.6601825397990635
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.32965996790145585,0.7208800757064274,0.32965996790145585,0.7208800757064274,0.32965996790145585,0.7208800757064274,0.32965996790145585,0.7208800757064274,0.32965996790145585,0.7208800757064274,0.32965996790145585,0.7208800757064274,0.2551777498465389,0.6898667524359374,0.2551777498465389,0.6898667524359374,0.2551777498465389,0.6898667524359374,0.32965996790145585,0.7208800757064274,0.32965996790145585,0.7208800757064274,0.32965996790145585,0.7208800757064274
0.09,0.09,-0.011111111111111,0.09,0.1,0.1,0.0,0.1,0.358475898112863,0.672274663825595,0.358475898112863,0.672274663825595,0.358475898112863,0.672274663825595,0.358475898112863,0.672274663825595,0.358475898112863,0.672274663825595,0.358475898112863,0.672274663825595,0.28719544971747213,0.6358607414056635,0.28719544971747213,0.6358607414056635,0.28719544971747213,0.6358607414056635,0.358475898112863,0.672274663825595,0.358475898112863,0.672274663825595,0.358475898112863,0.672274663825595
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.4122010168502033,0.7362785937032729,0.4122010168502033,0.7362785937032729,0.4122010168502033,0.7362785937032729,0.4122010168502033,0.7362785937032729,0.4122010168502033,0.7362785937032729,0.4122010168502033,0.7362785937032729,0.3468900262423177,0.7069762178741168,0.3468900262423177,0.7069762178741168,0.3468900262423177,0.7069762178741168,0.4122010168502033,0.7362785937032729,0.4122010168502033,0.7362785937032729,0.4122010168502033,0.7362785937032729
0.04,0.04,-0.0666666666666666,0.04,0.13,0.13,0.0333333333333332,0.13,0.39731351039097546,0.7269995321835477,0.39731351039097546,0.7269995321835477,0.39731351039097546,0.7269995321835477,0.39731351039097546,0.7269995321835477,0.39731351039097546,0.7269995321835477,0.39731351039097546,0.7269995321835477,0.3303483514195747,0.6966661524606875,0.3303483514195747,0.6966661524606875,0.3303483514195747,0.6966661524606875,0.39731351039097546,0.7269995321835477,0.39731351039097546,0.7269995321835477,0.39731351039097546,0.7269995321835477
0.04,0.04,-0.0666666666666666,0.04,0.16,0.16,0.0666666666666666,0.16,0.48798798085057854,0.7932495001733914,0.48798798085057854,0.7932495001733914,0.48798798085057854,0.7932495001733914,0.48798798085057854,0.7932495001733914,0.48798798085057854,0.7932495001733914,0.48798798085057854,0.7932495001733914,0.43109776068334826,0.7702772254932141,0.43109776068334826,0.7702772254932141,0.43109776068334826,0.7702772254932141,0.48798798085057854,0.7932495001733914,0.48798798085057854,0.7932495001733914,0.48798798085057854,0.7932495001733914
0.06,0.06,-0.0444444444444445,0.06,0.19,0.19,0.1,0.19,0.611178317389539,0.791543949068346,0.611178317389539,0.791543949068346,0.611178317389539,0.791543949068346,0.611178317389539,0.791543949068346,0.611178317389539,0.791543949068346,0.611178317389539,0.791543949068346,0.5679759069786298,0.7683821665975816,0.5679759069786298,0.7683821665975816,0.5679759069786298,0.7683821665975816,0.611178317389539,0.791543949068346,0.611178317389539,0.791543949068346,0.611178317389539,0.791543949068346
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.505039410847711,0.7653295384317185,0.505039410847711,0.7653295384317185,0.505039410847711,0.7653295384317185,0.505039410847711,0.7653295384317185,0.505039410847711,0.7653295384317185,0.505039410847711,0.7653295384317185,0.45004379576220926,0.7392550458653466,0.45004379576220926,0.7392550458653466,0.45004379576220926,0.7392550458653466,0.505039410847711,0.7653295384317185,0.505039410847711,0.7653295384317185,0.505039410847711,0.7653295384317185
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.4029688900248832,0.6376580607776949,0.4029688900248832,0.6376580607776949,0.4029688900248832,0.6376580607776949,0.4029688900248832,0.6376580607776949,0.4029688900248832,0.6376580607776949,0.4029688900248832,0.6376580607776949,0.33663211200013277,0.5973978510594857,0.33663211200013277,0.5973978510594857,0.33663211200013277,0.5973978510594857,0.4029688900248832,0.6376580607776949,0.4029688900248832,0.6376580607776949,0.4029688900248832,0.6376580607776949
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.47280582902833174,0.627894858767424,0.47280582902833174,0.627894858767424,0.47280582902833174,0.627894858767424,0.47280582902833174,0.627894858767424,0.47280582902833174,0.627894858767424,0.47280582902833174,0.627894858767424,0.4142287090781913,0.5865498482896256,0.4142287090781913,0.5865498482896256,0.4142287090781913,0.5865498482896256,0.47280582902833174,0.627894858767424,0.47280582902833174,0.627894858767424,0.47280582902833174,0.627894858767424
0.4,0.4,0.3333333333333333,0.4,0.17,0.17,0.0777777777777779,0.17,0.6294930565963232,0.6269605680202457,0.6294930565963232,0.6269605680202457,0.6294930565963232,0.6269605680202457,0.6294930565963232,0.6269605680202457,0.6294930565963232,0.6269605680202457,0.6294930565963232,0.6269605680202457,0.5883256243421316,0.5855117468825445,0.5883256243421316,0.5855117468825445,0.5883256243421316,0.5855117468825445,0.6294930565963232,0.6269605680202457,0.6294930565963232,0.6269605680202457,0.6294930565963232,0.6269605680202457
0.42,0.42,0.3555555555555555,0.42,0.17,0.17,0.0777777777777779,0.17,0.6312207148323888,0.6358892751802666,0.6312207148323888,0.6358892751802666,0.6312207148323888,0.6358892751802666,0.6312207148323888,0.6358892751802666,0.6312207148323888,0.6358892751802666,0.6312207148323888,0.6358892751802666,0.5902452455595036,0.5954325316668783,0.5902452455595036,0.5954325316668783,0.5902452455595036,0.5954325316668783,0.6312207148323888,0.6358892751802666,0.6312207148323888,0.6358892751802666,0.6312207148323888,0.6358892751802666
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.5579066458599108,0.652704251284329,0.5579066458599108,0.652704251284329,0.5579066458599108,0.652704251284329,0.5579066458599108,0.652704251284329,0.5579066458599108,0.652704251284329,0.5579066458599108,0.652704251284329,0.508785168825792,0.6141158390332199,0.508785168825792,0.6141158390332199,0.508785168825792,0.6141158390332199,0.5579066458599108,0.652704251284329,0.5579066458599108,0.652704251284329,0.5579066458599108,0.652704251284329
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.5524775419155795,0.5382797194440138,0.5524775419155795,0.5382797194440138,0.5524775419155795,0.5382797194440138,0.5524775419155795,0.5382797194440138,0.5524775419155795,0.5382797194440138,0.5524775419155795,0.5382797194440138,0.5027528277497595,0.48697747064549923,0.5027528277497595,0.48697747064549923,0.5027528277497595,0.48697747064549923,0.5524775419155795,0.5382797194440138,0.5524775419155795,0.5382797194440138,0.5524775419155795,0.5382797194440138
