f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.5879370965809262,0.5981951165154729,0.5879370965809262,0.5981951165154729,0.5879370965809262,0.5981951165154729,0.5879370965809262,0.5981951165154729,0.5879370965809262,0.5981951165154729,0.5879370965809262,0.5981951165154729,0.13304270400505488,0.1382919226397849,0.13304270400505488,0.1382919226397849,0.13304270400505488,0.1382919226397849,0.5879370965809262,0.5981951165154729,0.5879370965809262,0.5981951165154729,0.5879370965809262,0.5981951165154729
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.5920629268056332,0.6007950340497006,0.5920629268056332,0.6007950340497006,0.5920629268056332,0.6007950340497006,0.5920629268056332,0.6007950340497006,0.5920629268056332,0.6007950340497006,0.5920629268056332,0.6007950340497006,0.12919309759593453,0.15030021177819275,0.12919309759593453,0.15030021177819275,0.12919309759593453,0.15030021177819275,0.5920629268056332,0.6007950340497006,0.5920629268056332,0.6007950340497006,0.5920629268056332,0.6007950340497006
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.6009159242555804,0.6059421060809002,0.6009159242555804,0.6059421060809002,0.6009159242555804,0.6059421060809002,0.6009159242555804,0.6059421060809002,0.6009159242555804,0.6059421060809002,0.6009159242555804,0.6059421060809002,0.1634044336616969,0.1527974392264024,0.1634044336616969,0.1527974392264024,0.1634044336616969,0.1527974392264024,0.6009159242555804,0.6059421060809002,0.6009159242555804,0.6059421060809002,0.6009159242555804,0.6059421060809002
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5882136930199517,0.5919623501446819,0.5882136930199517,0.5919623501446819,0.5882136930199517,0.5919623501446819,0.5882136930199517,0.5919623501446819,0.5882136930199517,0.5919623501446819,0.5882136930199517,0.5919623501446819,0.13691141092146586,0.14144860380734434,0.13691141092146586,0.14144860380734434,0.13691141092146586,0.14144860380734434,0.5882136930199517,0.5919623501446819,0.5882136930199517,0.5919623501446819,0.5882136930199517,0.5919623501446819
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.5826908306898363,0.5933277315331797,0.5826908306898363,0.5933277315331797,0.5826908306898363,0.5933277315331797,0.5826908306898363,0.5933277315331797,0.5826908306898363,0.5933277315331797,0.5826908306898363,0.5933277315331797,0.13137688826950575,0.14149165132784147,0.13137688826950575,0.14149165132784147,0.13137688826950575,0.14149165132784147,0.5826908306898363,0.5933277315331797,0.5826908306898363,0.5933277315331797,0.5826908306898363,0.5933277315331797
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.5718486469787184,0.571406347247003,0.5718486469787184,0.571406347247003,0.5718486469787184,0.571406347247003,0.5718486469787184,0.571406347247003,0.5718486469787184,0.571406347247003,0.5718486469787184,0.571406347247003,0.17558120130360874,0.1608912372608062,0.17558120130360874,0.1608912372608062,0.17558120130360874,0.1608912372608062,0.5718486469787184,0.571406347247003,0.5718486469787184,0.571406347247003,0.5718486469787184,0.571406347247003
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.5669018914222228,0.5737848153606017,0.5669018914222228,0.5737848153606017,0.5669018914222228,0.5737848153606017,0.5669018914222228,0.5737848153606017,0.5669018914222228,0.5737848153606017,0.5669018914222228,0.5737848153606017,0.15374312106818,0.1376747654832743,0.15374312106818,0.1376747654832743,0.15374312106818,0.1376747654832743,0.5669018914222228,0.5737848153606017,0.5669018914222228,0.5737848153606017,0.5669018914222228,0.5737848153606017
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.5852624446410835,0.590830502168837,0.5852624446410835,0.590830502168837,0.5852624446410835,0.590830502168837,0.5852624446410835,0.590830502168837,0.5852624446410835,0.590830502168837,0.5852624446410835,0.590830502168837,0.12936634935782892,0.13880171001499708,0.12936634935782892,0.13880171001499708,0.12936634935782892,0.13880171001499708,0.5852624446410835,0.590830502168837,0.5852624446410835,0.590830502168837,0.5852624446410835,0.590830502168837
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.5800913651083522,0.5889395276218493,0.5800913651083522,0.5889395276218493,0.5800913651083522,0.5889395276218493,0.5800913651083522,0.5889395276218493,0.5800913651083522,0.5889395276218493,0.5800913651083522,0.5889395276218493,0.11101656851571853,0.11504081555220423,0.11101656851571853,0.11504081555220423,0.11101656851571853,0.11504081555220423,0.5800913651083522,0.5889395276218493,0.5800913651083522,0.5889395276218493,0.5800913651083522,0.5889395276218493
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.5870163320544202,0.5818411700117573,0.5870163320544202,0.5818411700117573,0.5870163320544202,0.5818411700117573,0.5870163320544202,0.5818411700117573,0.5870163320544202,0.5818411700117573,0.5870163320544202,0.5818411700117573,0.0987299331894476,0.12489592078733448,0.0987299331894476,0.12489592078733448,0.0987299331894476,0.12489592078733448,0.5870163320544202,0.5818411700117573,0.5870163320544202,0.5818411700117573,0.5870163320544202,0.5818411700117573
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.5828678036353239,0.5869011389046068,0.5828678036353239,0.5869011389046068,0.5828678036353239,0.5869011389046068,0.5828678036353239,0.5869011389046068,0.5828678036353239,0.5869011389046068,0.5828678036353239,0.5869011389046068,0.1165284020886007,0.13687269139577657,0.1165284020886007,0.13687269139577657,0.1165284020886007,0.13687269139577657,0.5828678036353239,0.5869011389046068,0.5828678036353239,0.5869011389046068,0.5828678036353239,0.5869011389046068
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.6127818808644864,0.6334557927459057,0.6127818808644864,0.6334557927459057,0.6127818808644864,0.6334557927459057,0.6127818808644864,0.6334557927459057,0.6127818808644864,0.6334557927459057,0.6127818808644864,0.6334557927459057,0.1888267271808095,0.18743519754769608,0.1888267271808095,0.18743519754769608,0.1888267271808095,0.18743519754769608,0.6127818808644864,0.6334557927459057,0.6127818808644864,0.6334557927459057,0.6127818808644864,0.6334557927459057
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.5819741924702246,0.635236344727574,0.5819741924702246,0.635236344727574,0.5819741924702246,0.635236344727574,0.5819741924702246,0.635236344727574,0.5819741924702246,0.635236344727574,0.5819741924702246,0.635236344727574,0.19959158406715266,0.19938316461510097,0.19959158406715266,0.19938316461510097,0.19959158406715266,0.19938316461510097,0.5819741924702246,0.635236344727574,0.5819741924702246,0.635236344727574,0.5819741924702246,0.635236344727574
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.6809963961286181,0.675183312766519,0.6809963961286181,0.675183312766519,0.6809963961286181,0.675183312766519,0.6809963961286181,0.675183312766519,0.6809963961286181,0.675183312766519,0.6809963961286181,0.675183312766519,0.19594839382745063,0.1936484043627118,0.19594839382745063,0.1936484043627118,0.19594839382745063,0.1936484043627118,0.6809963961286181,0.675183312766519,0.6809963961286181,0.675183312766519,0.6809963961286181,0.675183312766519
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.7047486230671413,0.7014402665529681,0.7047486230671413,0.7014402665529681,0.7047486230671413,0.7014402665529681,0.7047486230671413,0.7014402665529681,0.7047486230671413,0.7014402665529681,0.7047486230671413,0.7014402665529681,0.012784013947673395,0.015872615268397595,0.012784013947673395,0.015872615268397595,0.012784013947673395,0.015872615268397595,0.7047486230671413,0.7014402665529681,0.7047486230671413,0.7014402665529681,0.7047486230671413,0.7014402665529681
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.7053819966861647,0.6973993714504324,0.7053819966861647,0.6973993714504324,0.7053819966861647,0.6973993714504324,0.7053819966861647,0.6973993714504324,0.7053819966861647,0.6973993714504324,0.7053819966861647,0.6973993714504324,0.006513013916188988,0.010763681767436311,0.006513013916188988,0.010763681767436311,0.006513013916188988,0.010763681767436311,0.7053819966861647,0.6973993714504324,0.7053819966861647,0.6973993714504324,0.7053819966861647,0.6973993714504324
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.6951609139030986,0.6941983722040926,0.6951609139030986,0.6941983722040926,0.6951609139030986,0.6941983722040926,0.6951609139030986,0.6941983722040926,0.6951609139030986,0.6941983722040926,0.6951609139030986,0.6941983722040926,-0.0009738207082338015,0.001516945032979918,-0.0009738207082338015,0.001516945032979918,-0.0009738207082338015,0.001516945032979918,0.6951609139030986,0.6941983722040926,0.6951609139030986,0.6941983722040926,0.6951609139030986,0.6941983722040926
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6878382261649434,0.6815922398220661,0.6878382261649434,0.6815922398220661,0.6878382261649434,0.6815922398220661,0.6878382261649434,0.6815922398220661,0.6878382261649434,0.6815922398220661,0.6878382261649434,0.6815922398220661,-0.005017465403591019,0.00349667968680955,-0.005017465403591019,0.00349667968680955,-0.005017465403591019,0.00349667968680955,0.6878382261649434,0.6815922398220661,0.6878382261649434,0.6815922398220661,0.6878382261649434,0.6815922398220661
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.6822332785215501,0.676952622434658,0.6822332785215501,0.676952622434658,0.6822332785215501,0.676952622434658,0.6822332785215501,0.676952622434658,0.6822332785215501,0.676952622434658,0.6822332785215501,0.676952622434658,0.007170843896895081,0.0033344408218217853,0.007170843896895081,0.0033344408218217853,0.007170843896895081,0.0033344408218217853,0.6822332785215501,0.676952622434658,0.6822332785215501,0.676952622434658,0.6822332785215501,0.676952622434658
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.662106706076161,0.6728215942479467,0.662106706076161,0.6728215942479467,0.662106706076161,0.6728215942479467,0.662106706076161,0.6728215942479467,0.662106706076161,0.6728215942479467,0.662106706076161,0.6728215942479467,-0.0014887563659630194,0.006529574210295312,-0.0014887563659630194,0.006529574210295312,-0.0014887563659630194,0.006529574210295312,0.662106706076161,0.6728215942479467,0.662106706076161,0.6728215942479467,0.662106706076161,0.6728215942479467
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.6177671464816405,0.6264224403437708,0.6177671464816405,0.6264224403437708,0.6177671464816405,0.6264224403437708,0.6177671464816405,0.6264224403437708,0.6177671464816405,0.6264224403437708,0.6177671464816405,0.6264224403437708,0.005554781849006345,0.00793778194228205,0.005554781849006345,0.00793778194228205,0.005554781849006345,0.00793778194228205,0.6177671464816405,0.6264224403437708,0.6177671464816405,0.6264224403437708,0.6177671464816405,0.6264224403437708
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.5988177540514594,0.6047448768164104,0.5988177540514594,0.6047448768164104,0.5988177540514594,0.6047448768164104,0.5988177540514594,0.6047448768164104,0.5988177540514594,0.6047448768164104,0.5988177540514594,0.6047448768164104,0.008848295562131582,0.010431930117517266,0.008848295562131582,0.010431930117517266,0.008848295562131582,0.010431930117517266,0.5988177540514594,0.6047448768164104,0.5988177540514594,0.6047448768164104,0.5988177540514594,0.6047448768164104
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5479644814581199,0.5848311179273687,0.5479644814581199,0.5848311179273687,0.5479644814581199,0.5848311179273687,0.5479644814581199,0.5848311179273687,0.5479644814581199,0.5848311179273687,0.5479644814581199,0.5848311179273687,0.006547883656426354,0.00893845428580569,0.006547883656426354,0.00893845428580569,0.006547883656426354,0.00893845428580569,0.5479644814581199,0.5848311179273687,0.5479644814581199,0.5848311179273687,0.5479644814581199,0.5848311179273687
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5529140779190925,0.5822900177979174,0.5529140779190925,0.5822900177979174,0.5529140779190925,0.5822900177979174,0.5529140779190925,0.5822900177979174,0.5529140779190925,0.5822900177979174,0.5529140779190925,0.5822900177979174,0.0009502297161134255,0.004096615480104118,0.0009502297161134255,0.004096615480104118,0.0009502297161134255,0.004096615480104118,0.5529140779190925,0.5822900177979174,0.5529140779190925,0.5822900177979174,0.5529140779190925,0.5822900177979174
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.558182017343132,0.5554286011575684,0.558182017343132,0.5554286011575684,0.558182017343132,0.5554286011575684,0.558182017343132,0.5554286011575684,0.558182017343132,0.5554286011575684,0.558182017343132,0.5554286011575684,-0.0009283824588274657,-0.005626142182744445,-0.0009283824588274657,-0.005626142182744445,-0.0009283824588274657,-0.005626142182744445,0.558182017343132,0.5554286011575684,0.558182017343132,0.5554286011575684,0.558182017343132,0.5554286011575684
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5209367336826125,0.5236047316085776,0.5209367336826125,0.5236047316085776,0.5209367336826125,0.5236047316085776,0.5209367336826125,0.5236047316085776,0.5209367336826125,0.5236047316085776,0.5209367336826125,0.5236047316085776,-0.0025587544893768154,-0.007381207943252596,-0.0025587544893768154,-0.007381207943252596,-0.0025587544893768154,-0.007381207943252596,0.5209367336826125,0.5236047316085776,0.5209367336826125,0.5236047316085776,0.5209367336826125,0.5236047316085776
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5253791109466749,0.5196898060083232,0.5253791109466749,0.5196898060083232,0.5253791109466749,0.5196898060083232,0.5253791109466749,0.5196898060083232,0.5253791109466749,0.5196898060083232,0.5253791109466749,0.5196898060083232,0.002291823671886351,-0.003806927015566742,0.002291823671886351,-0.003806927015566742,0.002291823671886351,-0.003806927015566742,0.5253791109466749,0.5196898060083232,0.5253791109466749,0.5196898060083232,0.5253791109466749,0.5196898060083232
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5367527401500922,0.5065051533182258,0.5367527401500922,0.5065051533182258,0.5367527401500922,0.5065051533182258,0.5367527401500922,0.5065051533182258,0.5367527401500922,0.5065051533182258,0.5367527401500922,0.5065051533182258,0.008032638025938054,0.005224823629990847,0.008032638025938054,0.005224823629990847,0.008032638025938054,0.005224823629990847,0.5367527401500922,0.5065051533182258,0.5367527401500922,0.5065051533182258,0.5367527401500922,0.5065051533182258
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.5139785392981159,0.5042864559340029,0.5139785392981159,0.5042864559340029,0.5139785392981159,0.5042864559340029,0.5139785392981159,0.5042864559340029,0.5139785392981159,0.5042864559340029,0.5139785392981159,0.5042864559340029,0.012171030192999255,-0.0016350812746872838,0.012171030192999255,-0.0016350812746872838,0.012171030192999255,-0.0016350812746872838,0.5139785392981159,0.5042864559340029,0.5139785392981159,0.5042864559340029,0.5139785392981159,0.5042864559340029
0.452,0.452,-0.0007012212937533,0.452,0.577,0.577,0.0,0.577,0.5089216084471906,0.5065379631741775,0.5089216084471906,0.5065379631741775,0.5089216084471906,0.5065379631741775,0.5089216084471906,0.5065379631741775,0.5089216084471906,0.5065379631741775,0.5089216084471906,0.5065379631741775,0.003235319021044402,0.006266270305437575,0.003235319021044402,0.006266270305437575,0.003235319021044402,0.006266270305437575,0.5089216084471906,0.5065379631741775,0.5089216084471906,0.5065379631741775,0.5089216084471906,0.5065379631741775
0.43,0.43,-0.0054470535109505,0.43,0.551,0.551,0.0,0.551,0.5050398550902145,0.5036768350278833,0.5050398550902145,0.5036768350278833,0.5050398550902145,0.5036768350278833,0.5050398550902145,0.5036768350278833,0.5050398550902145,0.5036768350278833,0.5050398550902145,0.5036768350278833,0.008763546903612312,0.014669976165960734,0.008763546903612312,0.014669976165960734,0.008763546903612312,0.014669976165960734,0.5050398550902145,0.5036768350278833,0.5050398550902145,0.5036768350278833,0.5050398550902145,0.5036768350278833
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5284281224860273,0.5390002071078643,0.5284281224860273,0.5390002071078643,0.5284281224860273,0.5390002071078643,0.5284281224860273,0.5390002071078643,0.5284281224860273,0.5390002071078643,0.5284281224860273,0.5390002071078643,0.01597388375514422,0.02482717474316232,0.01597388375514422,0.02482717474316232,0.01597388375514422,0.02482717474316232,0.5284281224860273,0.5390002071078643,0.5284281224860273,0.5390002071078643,0.5284281224860273,0.5390002071078643
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5091344512822795,0.5371140494787113,0.5091344512822795,0.5371140494787113,0.5091344512822795,0.5371140494787113,0.5091344512822795,0.5371140494787113,0.5091344512822795,0.5371140494787113,0.5091344512822795,0.5371140494787113,0.012274562999867022,0.024784555323806974,0.012274562999867022,0.024784555323806974,0.012274562999867022,0.024784555323806974,0.5091344512822795,0.5371140494787113,0.5091344512822795,0.5371140494787113,0.5091344512822795,0.5371140494787113
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.49647440140103544,0.5148915601636092,0.49647440140103544,0.5148915601636092,0.49647440140103544,0.5148915601636092,0.49647440140103544,0.5148915601636092,0.49647440140103544,0.5148915601636092,0.49647440140103544,0.5148915601636092,0.017469742221938932,0.00936145357577075,0.017469742221938932,0.00936145357577075,0.017469742221938932,0.00936145357577075,0.49647440140103544,0.5148915601636092,0.49647440140103544,0.5148915601636092,0.49647440140103544,0.5148915601636092
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.5073248905110473,0.5044423681366871,0.5073248905110473,0.5044423681366871,0.5073248905110473,0.5044423681366871,0.5073248905110473,0.5044423681366871,0.5073248905110473,0.5044423681366871,0.5073248905110473,0.5044423681366871,0.009249125298846984,0.0022251988452924695,0.009249125298846984,0.0022251988452924695,0.009249125298846984,0.0022251988452924695,0.5073248905110473,0.5044423681366871,0.5073248905110473,0.5044423681366871,0.5073248905110473,0.5044423681366871
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.49705722594480745,0.5014022807095301,0.49705722594480745,0.5014022807095301,0.49705722594480745,0.5014022807095301,0.49705722594480745,0.5014022807095301,0.49705722594480745,0.5014022807095301,0.49705722594480745,0.5014022807095301,0.008350963004554632,0.006431244829715069,0.008350963004554632,0.006431244829715069,0.008350963004554632,0.006431244829715069,0.49705722594480745,0.5014022807095301,0.49705722594480745,0.5014022807095301,0.49705722594480745,0.5014022807095301
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,-0.0007012212937533,0.452,0.48064236779987934,0.48021639064111377,0.48064236779987934,0.48021639064111377,0.48064236779987934,0.48021639064111377,0.48064236779987934,0.48021639064111377,0.48064236779987934,0.48021639064111377,0.48064236779987934,0.48021639064111377,0.015569295006616926,0.014407993771734288,0.015569295006616926,0.014407993771734288,0.015569295006616926,0.014407993771734288,0.48064236779987934,0.48021639064111377,0.48064236779987934,0.48021639064111377,0.48064236779987934,0.48021639064111377
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,-0.0054470535109505,0.43,0.48426070697329454,0.48824439593620766,0.48426070697329454,0.48824439593620766,0.48426070697329454,0.48824439593620766,0.48426070697329454,0.48824439593620766,0.48426070697329454,0.48824439593620766,0.48426070697329454,0.48824439593620766,0.017866536838471683,0.027860535473229746,0.017866536838471683,0.027860535473229746,0.017866536838471683,0.027860535473229746,0.48426070697329454,0.48824439593620766,0.48426070697329454,0.48824439593620766,0.48426070697329454,0.48824439593620766
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5197664992492664,0.5271959367104542,0.5197664992492664,0.5271959367104542,0.5197664992492664,0.5271959367104542,0.5197664992492664,0.5271959367104542,0.5197664992492664,0.5271959367104542,0.5197664992492664,0.5271959367104542,0.05111946030934981,0.057829352884642596,0.05111946030934981,0.057829352884642596,0.05111946030934981,0.057829352884642596,0.5197664992492664,0.5271959367104542,0.5197664992492664,0.5271959367104542,0.5197664992492664,0.5271959367104542
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5155257257572305,0.5361467986778121,0.5155257257572305,0.5361467986778121,0.5155257257572305,0.5361467986778121,0.5155257257572305,0.5361467986778121,0.5155257257572305,0.5361467986778121,0.5155257257572305,0.5361467986778121,0.06894360937791254,0.060644211985796004,0.06894360937791254,0.060644211985796004,0.06894360937791254,0.060644211985796004,0.5155257257572305,0.5361467986778121,0.5155257257572305,0.5361467986778121,0.5155257257572305,0.5361467986778121
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.49935826309574943,0.5181392064453116,0.49935826309574943,0.5181392064453116,0.49935826309574943,0.5181392064453116,0.49935826309574943,0.5181392064453116,0.49935826309574943,0.5181392064453116,0.49935826309574943,0.5181392064453116,0.05427262203479624,0.054828603486688214,0.05427262203479624,0.054828603486688214,0.05427262203479624,0.054828603486688214,0.49935826309574943,0.5181392064453116,0.49935826309574943,0.5181392064453116,0.49935826309574943,0.5181392064453116
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.49857279905624796,0.5046569852073226,0.49857279905624796,0.5046569852073226,0.49857279905624796,0.5046569852073226,0.49857279905624796,0.5046569852073226,0.49857279905624796,0.5046569852073226,0.49857279905624796,0.5046569852073226,0.03233328139712477,0.03502663404040933,0.03233328139712477,0.03502663404040933,0.03233328139712477,0.03502663404040933,0.49857279905624796,0.5046569852073226,0.49857279905624796,0.5046569852073226,0.49857279905624796,0.5046569852073226
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.5163281764852029,0.5215624339498741,0.5163281764852029,0.5215624339498741,0.5163281764852029,0.5215624339498741,0.5163281764852029,0.5215624339498741,0.5163281764852029,0.5215624339498741,0.5163281764852029,0.5215624339498741,0.03171518589548569,0.034879572296681975,0.03171518589548569,0.034879572296681975,0.03171518589548569,0.034879572296681975,0.5163281764852029,0.5215624339498741,0.5163281764852029,0.5215624339498741,0.5163281764852029,0.5215624339498741
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5192216797060573,0.5150129014446291,0.5192216797060573,0.5150129014446291,0.5192216797060573,0.5150129014446291,0.5192216797060573,0.5150129014446291,0.5192216797060573,0.5150129014446291,0.5192216797060573,0.5150129014446291,0.040653830870490466,0.05186786169960183,0.040653830870490466,0.05186786169960183,0.040653830870490466,0.05186786169960183,0.5192216797060573,0.5150129014446291,0.5192216797060573,0.5150129014446291,0.5192216797060573,0.5150129014446291
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5244745788849511,0.5504832885536025,0.5244745788849511,0.5504832885536025,0.5244745788849511,0.5504832885536025,0.5244745788849511,0.5504832885536025,0.5244745788849511,0.5504832885536025,0.5244745788849511,0.5504832885536025,0.12215285697967322,0.12014020299285512,0.12215285697967322,0.12014020299285512,0.12215285697967322,0.12014020299285512,0.5244745788849511,0.5504832885536025,0.5244745788849511,0.5504832885536025,0.5244745788849511,0.5504832885536025
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5386058707424831,0.5436036060483244,0.5386058707424831,0.5436036060483244,0.5386058707424831,0.5436036060483244,0.5386058707424831,0.5436036060483244,0.5386058707424831,0.5436036060483244,0.5386058707424831,0.5436036060483244,0.12406118688207435,0.1225787283221647,0.12406118688207435,0.1225787283221647,0.12406118688207435,0.1225787283221647,0.5386058707424831,0.5436036060483244,0.5386058707424831,0.5436036060483244,0.5386058707424831,0.5436036060483244
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5553895001977055,0.5578367271244191,0.5553895001977055,0.5578367271244191,0.5553895001977055,0.5578367271244191,0.5553895001977055,0.5578367271244191,0.5553895001977055,0.5578367271244191,0.5553895001977055,0.5578367271244191,0.13525081038362485,0.13623854053416956,0.13525081038362485,0.13623854053416956,0.13525081038362485,0.13623854053416956,0.5553895001977055,0.5578367271244191,0.5553895001977055,0.5578367271244191,0.5553895001977055,0.5578367271244191
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.5644043320240067,0.5760419159643034,0.5644043320240067,0.5760419159643034,0.5644043320240067,0.5760419159643034,0.5644043320240067,0.5760419159643034,0.5644043320240067,0.5760419159643034,0.5644043320240067,0.5760419159643034,0.14927408123530198,0.13581623334495566,0.14927408123530198,0.13581623334495566,0.14927408123530198,0.13581623334495566,0.5644043320240067,0.5760419159643034,0.5644043320240067,0.5760419159643034,0.5644043320240067,0.5760419159643034
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.5616863790598491,0.5499349661705869,0.5616863790598491,0.5499349661705869,0.5616863790598491,0.5499349661705869,0.5616863790598491,0.5499349661705869,0.5616863790598491,0.5499349661705869,0.5616863790598491,0.5499349661705869,0.12440806398577835,0.13128387481279646,0.12440806398577835,0.13128387481279646,0.12440806398577835,0.13128387481279646,0.5616863790598491,0.5499349661705869,0.5616863790598491,0.5499349661705869,0.5616863790598491,0.5499349661705869
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.5720010262983193,0.5654374865364438,0.5720010262983193,0.5654374865364438,0.5720010262983193,0.5654374865364438,0.5720010262983193,0.5654374865364438,0.5720010262983193,0.5654374865364438,0.5720010262983193,0.5654374865364438,0.12240692418025598,0.11276539998427229,0.12240692418025598,0.11276539998427229,0.12240692418025598,0.11276539998427229,0.5720010262983193,0.5654374865364438,0.5720010262983193,0.5654374865364438,0.5720010262983193,0.5654374865364438
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.5834624962859417,0.5746836857668589,0.5834624962859417,0.5746836857668589,0.5834624962859417,0.5746836857668589,0.5834624962859417,0.5746836857668589,0.5834624962859417,0.5746836857668589,0.5834624962859417,0.5746836857668589,0.1434174868942225,0.12414447903500361,0.1434174868942225,0.12414447903500361,0.1434174868942225,0.12414447903500361,0.5834624962859417,0.5746836857668589,0.5834624962859417,0.5746836857668589,0.5834624962859417,0.5746836857668589
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5818808481455975,0.5768663361498814,0.5818808481455975,0.5768663361498814,0.5818808481455975,0.5768663361498814,0.5818808481455975,0.5768663361498814,0.5818808481455975,0.5768663361498814,0.5818808481455975,0.5768663361498814,0.1291453509936127,0.12401306263522406,0.1291453509936127,0.12401306263522406,0.1291453509936127,0.12401306263522406,0.5818808481455975,0.5768663361498814,0.5818808481455975,0.5768663361498814,0.5818808481455975,0.5768663361498814
0.507,0.507,-0.00025970231622,0.507,0.521,0.521,0.0593087195600943,0.521,0.5670580617861214,0.5797984847487819,0.5670580617861214,0.5797984847487819,0.5670580617861214,0.5797984847487819,0.5670580617861214,0.5797984847487819,0.5670580617861214,0.5797984847487819,0.5670580617861214,0.5797984847487819,0.13456018998420172,0.12965467918846696,0.13456018998420172,0.12965467918846696,0.13456018998420172,0.12965467918846696,0.5670580617861214,0.5797984847487819,0.5670580617861214,0.5797984847487819,0.5670580617861214,0.5797984847487819
