recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.392023346303502,0.75,0.75,0.66,0.3795620437956204,0.66,0.66,0.6526284968986799,0.6867439738889652,0.6526284968986799,0.6867439738889652,0.6526284968986799,0.6867439738889652,0.26929614162716936,0.3373358645548355,0.26929614162716936,0.3373358645548355,0.26929614162716936,0.3373358645548355,0.6526284968986799,0.6867439738889652,0.6526284968986799,0.6867439738889652,0.6526284968986799,0.6867439738889652,0.6526284968986799,0.6867439738889652,0.6526284968986799,0.6867439738889652,0.6526284968986799,0.6867439738889652
0.7,0.4417566058801637,0.7,0.7,0.71,0.4589552238805969,0.71,0.71,0.7907695477493276,0.7829683590914677,0.7907695477493276,0.7829683590914677,0.7907695477493276,0.7829683590914677,0.5342769907159662,0.6264243758795001,0.5342769907159662,0.6264243758795001,0.5342769907159662,0.6264243758795001,0.7907695477493276,0.7829683590914677,0.7907695477493276,0.7829683590914677,0.7907695477493276,0.7829683590914677,0.7907695477493276,0.7829683590914677,0.7907695477493276,0.7829683590914677,0.7907695477493276,0.7829683590914677
0.85,0.7,0.85,0.85,0.71,0.4645494830132939,0.71,0.71,0.7773150521884881,0.7256893732395377,0.7773150521884881,0.7256893732395377,0.7773150521884881,0.7256893732395377,0.6315941404593822,0.588153080126919,0.6315941404593822,0.588153080126919,0.6315941404593822,0.588153080126919,0.7773150521884881,0.7256893732395377,0.7773150521884881,0.7256893732395377,0.7773150521884881,0.7256893732395377,0.7773150521884881,0.7256893732395377,0.7773150521884881,0.7256893732395377,0.7773150521884881,0.7256893732395377
0.89,0.7587719298245614,0.89,0.89,0.79,0.5911214953271028,0.79,0.79,0.7576911101934954,0.7239714232978621,0.7576911101934954,0.7239714232978621,0.7576911101934954,0.7239714232978621,0.6386870408443658,0.6105377930083999,0.6386870408443658,0.6105377930083999,0.6386870408443658,0.6105377930083999,0.7576911101934954,0.7239714232978621,0.7576911101934954,0.7239714232978621,0.7576911101934954,0.7239714232978621,0.7576911101934954,0.7239714232978621,0.7576911101934954,0.7239714232978621,0.7576911101934954,0.7239714232978621
0.84,0.6642887117079311,0.84,0.84,0.82,0.6489859594383776,0.82,0.82,0.763226715323983,0.6805209758349989,0.763226715323983,0.6805209758349989,0.763226715323983,0.6805209758349989,0.5955316324561726,0.5898865720114554,0.5955316324561726,0.5898865720114554,0.5955316324561726,0.5898865720114554,0.763226715323983,0.6805209758349989,0.763226715323983,0.6805209758349989,0.763226715323983,0.6805209758349989,0.763226715323983,0.6805209758349989,0.763226715323983,0.6805209758349989,0.763226715323983,0.6805209758349989
0.87,0.7406225059856344,0.87,0.87,0.87,0.742472266244057,0.87,0.87,0.7552757784050674,0.7104807858594201,0.7552757784050674,0.7104807858594201,0.7552757784050674,0.7104807858594201,0.5956812356962833,0.5851669466751893,0.5956812356962833,0.5851669466751893,0.5956812356962833,0.5851669466751893,0.7552757784050674,0.7104807858594201,0.7552757784050674,0.7104807858594201,0.7552757784050674,0.7104807858594201,0.7552757784050674,0.7104807858594201,0.7552757784050674,0.7104807858594201,0.7552757784050674,0.7104807858594201
0.87,0.7121346324180691,0.87,0.87,0.87,0.7418586179507546,0.87,0.87,0.6905577187259029,0.6874746569469131,0.6905577187259029,0.6874746569469131,0.6905577187259029,0.6874746569469131,0.5237894744231685,0.5631282575652288,0.5237894744231685,0.5631282575652288,0.5237894744231685,0.5631282575652288,0.6905577187259029,0.6874746569469131,0.6905577187259029,0.6874746569469131,0.6905577187259029,0.6874746569469131,0.6905577187259029,0.6874746569469131,0.6905577187259029,0.6874746569469131,0.6905577187259029,0.6874746569469131
0.84,0.6497373029772329,0.84,0.84,0.84,0.6763754045307443,0.84,0.84,0.5896674433686905,0.6861407017953318,0.5896674433686905,0.6861407017953318,0.5896674433686905,0.6861407017953318,0.3852193552861523,0.39561275480312197,0.3852193552861523,0.39561275480312197,0.3852193552861523,0.39561275480312197,0.5896674433686905,0.6861407017953318,0.5896674433686905,0.6861407017953318,0.5896674433686905,0.6861407017953318,0.5896674433686905,0.6861407017953318,0.5896674433686905,0.6861407017953318,0.5896674433686905,0.6861407017953318
0.85,0.6903385631709331,0.85,0.85,0.91,0.8151191454396056,0.91,0.91,0.6205140336763375,0.689387150756318,0.6205140336763375,0.689387150756318,0.6205140336763375,0.689387150756318,0.40451570261672315,0.39511487885614754,0.40451570261672315,0.39511487885614754,0.40451570261672315,0.39511487885614754,0.6205140336763375,0.689387150756318,0.6205140336763375,0.689387150756318,0.6205140336763375,0.689387150756318,0.6205140336763375,0.689387150756318,0.6205140336763375,0.689387150756318,0.6205140336763375,0.689387150756318
0.81,0.5998315080033698,0.81,0.81,0.84,0.6508075076385857,0.84,0.84,0.6576755144532417,0.7369167275328073,0.6576755144532417,0.7369167275328073,0.6576755144532417,0.7369167275328073,0.4661725280349373,0.5098794352621784,0.4661725280349373,0.5098794352621784,0.4661725280349373,0.5098794352621784,0.6576755144532417,0.7369167275328073,0.6576755144532417,0.7369167275328073,0.6576755144532417,0.7369167275328073,0.6576755144532417,0.7369167275328073,0.6576755144532417,0.7369167275328073,0.6576755144532417,0.7369167275328073
0.78,0.5551961180752123,0.78,0.78,0.76,0.5153473344103393,0.76,0.76,0.6404832742450037,0.7006452326300429,0.6404832742450037,0.7006452326300429,0.6404832742450037,0.7006452326300429,0.34795057420658576,0.4842604496140964,0.34795057420658576,0.4842604496140964,0.34795057420658576,0.4842604496140964,0.6404832742450037,0.7006452326300429,0.6404832742450037,0.7006452326300429,0.6404832742450037,0.7006452326300429,0.6404832742450037,0.7006452326300429,0.6404832742450037,0.7006452326300429,0.6404832742450037,0.7006452326300429
0.74,0.4816586921850079,0.74,0.74,0.67,0.3431528662420382,0.67,0.67,0.6455975211095036,0.7277107487788588,0.6455975211095036,0.7277107487788588,0.6455975211095036,0.7277107487788588,0.4677780076029862,0.569800955509689,0.4677780076029862,0.569800955509689,0.4677780076029862,0.569800955509689,0.6455975211095036,0.7277107487788588,0.6455975211095036,0.7277107487788588,0.6455975211095036,0.7277107487788588,0.6455975211095036,0.7277107487788588,0.6455975211095036,0.7277107487788588,0.6455975211095036,0.7277107487788588
0.61,0.1630901287553648,0.61,0.61,0.74,0.4484514212982605,0.74,0.74,0.5304012823188652,0.7104016590630357,0.5304012823188652,0.7104016590630357,0.5304012823188652,0.7104016590630357,0.20112427171170583,0.5617141062361205,0.20112427171170583,0.5617141062361205,0.20112427171170583,0.5617141062361205,0.5304012823188652,0.7104016590630357,0.5304012823188652,0.7104016590630357,0.5304012823188652,0.7104016590630357,0.5304012823188652,0.7104016590630357,0.5304012823188652,0.7104016590630357,0.5304012823188652,0.7104016590630357
0.63,0.197048611111111,0.63,0.63,0.8,0.4931576279776989,0.8,0.8,0.5470704274088234,0.6770426607900781,0.5470704274088234,0.6770426607900781,0.5470704274088234,0.6770426607900781,0.09467854990286782,0.40355755447575414,0.09467854990286782,0.40355755447575414,0.09467854990286782,0.40355755447575414,0.5470704274088234,0.6770426607900781,0.5470704274088234,0.6770426607900781,0.5470704274088234,0.6770426607900781,0.5470704274088234,0.6770426607900781,0.5470704274088234,0.6770426607900781,0.5470704274088234,0.6770426607900781
0.63,0.3359655419956927,0.63,0.63,0.83,0.4823386114494519,0.83,0.83,0.5759499890298068,0.6847950700136877,0.5759499890298068,0.6847950700136877,0.5759499890298068,0.6847950700136877,0.23070745408632126,0.4393019764301542,0.23070745408632126,0.4393019764301542,0.23070745408632126,0.4393019764301542,0.5759499890298068,0.6847950700136877,0.5759499890298068,0.6847950700136877,0.5759499890298068,0.6847950700136877,0.5759499890298068,0.6847950700136877,0.5759499890298068,0.6847950700136877,0.5759499890298068,0.6847950700136877
0.69,0.4330651060716899,0.69,0.69,0.84,0.4025392083644511,0.84,0.84,0.6031162061600955,0.7152359679461008,0.6031162061600955,0.7152359679461008,0.6031162061600955,0.7152359679461008,0.40956876666250797,0.45283660413907983,0.40956876666250797,0.45283660413907983,0.40956876666250797,0.45283660413907983,0.6031162061600955,0.7152359679461008,0.6031162061600955,0.7152359679461008,0.6031162061600955,0.7152359679461008,0.6031162061600955,0.7152359679461008,0.6031162061600955,0.7152359679461008,0.6031162061600955,0.7152359679461008
0.64,0.3116634799235181,0.64,0.64,0.73,0.3181818181818181,0.73,0.73,0.69034087475782,0.7326656265102989,0.69034087475782,0.7326656265102989,0.69034087475782,0.7326656265102989,0.4507781063370031,0.43648945857439436,0.4507781063370031,0.43648945857439436,0.4507781063370031,0.43648945857439436,0.69034087475782,0.7326656265102989,0.69034087475782,0.7326656265102989,0.69034087475782,0.7326656265102989,0.69034087475782,0.7326656265102989,0.69034087475782,0.7326656265102989,0.69034087475782,0.7326656265102989
0.69,0.38,0.69,0.69,0.75,0.392023346303502,0.75,0.75,0.6647143344337134,0.6948342603812182,0.6647143344337134,0.6948342603812182,0.6647143344337134,0.6948342603812182,0.32157682007473637,0.442775207241078,0.32157682007473637,0.442775207241078,0.32157682007473637,0.442775207241078,0.6647143344337134,0.6948342603812182,0.6647143344337134,0.6948342603812182,0.6647143344337134,0.6948342603812182,0.6647143344337134,0.6948342603812182,0.6647143344337134,0.6948342603812182,0.6647143344337134,0.6948342603812182
0.69,0.3568464730290457,0.69,0.69,0.7,0.4417566058801637,0.7,0.7,0.638909918063741,0.6215543618907751,0.638909918063741,0.6215543618907751,0.638909918063741,0.6215543618907751,0.31847151922716577,0.3733832724033332,0.31847151922716577,0.3733832724033332,0.31847151922716577,0.3733832724033332,0.638909918063741,0.6215543618907751,0.638909918063741,0.6215543618907751,0.638909918063741,0.6215543618907751,0.638909918063741,0.6215543618907751,0.638909918063741,0.6215543618907751,0.638909918063741,0.6215543618907751
0.8,0.5661605206073752,0.8,0.8,0.85,0.7,0.85,0.85,0.7215924359753954,0.624114330622428,0.7215924359753954,0.624114330622428,0.7215924359753954,0.624114330622428,0.39839525629662714,0.34073775125855515,0.39839525629662714,0.34073775125855515,0.39839525629662714,0.34073775125855515,0.7215924359753954,0.624114330622428,0.7215924359753954,0.624114330622428,0.7215924359753954,0.624114330622428,0.7215924359753954,0.624114330622428,0.7215924359753954,0.624114330622428,0.7215924359753954,0.624114330622428
0.74,0.4628099173553719,0.74,0.74,0.89,0.7587719298245614,0.89,0.89,0.6581332491105888,0.6535680151240731,0.6581332491105888,0.6535680151240731,0.6581332491105888,0.6535680151240731,0.41949088339359775,0.3504376295751419,0.41949088339359775,0.3504376295751419,0.41949088339359775,0.3504376295751419,0.6581332491105888,0.6535680151240731,0.6581332491105888,0.6535680151240731,0.6581332491105888,0.6535680151240731,0.6581332491105888,0.6535680151240731,0.6581332491105888,0.6535680151240731,0.6581332491105888,0.6535680151240731
0.76,0.5375722543352601,0.76,0.76,0.84,0.6642887117079311,0.84,0.84,0.6206304387930859,0.6465212169359353,0.6206304387930859,0.6465212169359353,0.6206304387930859,0.6465212169359353,0.35864431058317797,0.3904707431846509,0.35864431058317797,0.3904707431846509,0.35864431058317797,0.3904707431846509,0.6206304387930859,0.6465212169359353,0.6206304387930859,0.6465212169359353,0.6206304387930859,0.6465212169359353,0.6206304387930859,0.6465212169359353,0.6206304387930859,0.6465212169359353,0.6206304387930859,0.6465212169359353
0.73,0.4664031620553359,0.73,0.73,0.87,0.7406225059856344,0.87,0.87,0.6208723525794845,0.6578030266545607,0.6208723525794845,0.6578030266545607,0.6208723525794845,0.6578030266545607,0.44325585105365856,0.41959000646398215,0.44325585105365856,0.41959000646398215,0.44325585105365856,0.41959000646398215,0.6208723525794845,0.6578030266545607,0.6208723525794845,0.6578030266545607,0.6208723525794845,0.6578030266545607,0.6208723525794845,0.6578030266545607,0.6208723525794845,0.6578030266545607,0.6208723525794845,0.6578030266545607
0.8,0.5936611133685494,0.8,0.8,0.87,0.7121346324180691,0.87,0.87,0.6989084516507728,0.7390871130871067,0.6989084516507728,0.7390871130871067,0.6989084516507728,0.7390871130871067,0.4767373560442447,0.5441331711932472,0.4767373560442447,0.5441331711932472,0.4767373560442447,0.5441331711932472,0.6989084516507728,0.7390871130871067,0.6989084516507728,0.7390871130871067,0.6989084516507728,0.7390871130871067,0.6989084516507728,0.7390871130871067,0.6989084516507728,0.7390871130871067,0.6989084516507728,0.7390871130871067
0.73,0.4599999999999999,0.73,0.73,0.84,0.6497373029772329,0.84,0.84,0.7196105016176413,0.7256174886882111,0.7196105016176413,0.7256174886882111,0.7196105016176413,0.7256174886882111,0.5408760414866931,0.5407000687316559,0.5408760414866931,0.5407000687316559,0.5408760414866931,0.5407000687316559,0.7196105016176413,0.7256174886882111,0.7196105016176413,0.7256174886882111,0.7196105016176413,0.7256174886882111,0.7196105016176413,0.7256174886882111,0.7196105016176413,0.7256174886882111,0.7196105016176413,0.7256174886882111
0.69,0.3231441048034934,0.69,0.69,0.85,0.6903385631709331,0.85,0.85,0.7244423551087308,0.6568177112148762,0.7244423551087308,0.6568177112148762,0.7244423551087308,0.6568177112148762,0.23759241858471972,0.3061029038556784,0.23759241858471972,0.3061029038556784,0.23759241858471972,0.3061029038556784,0.7244423551087308,0.6568177112148762,0.7244423551087308,0.6568177112148762,0.7244423551087308,0.6568177112148762,0.7244423551087308,0.6568177112148762,0.7244423551087308,0.6568177112148762,0.7244423551087308,0.6568177112148762
0.67,0.3399999999999999,0.67,0.67,0.81,0.5998315080033698,0.81,0.81,0.6890270074881769,0.7379857890899225,0.6890270074881769,0.7379857890899225,0.6890270074881769,0.7379857890899225,0.367162891751265,0.3847504525280672,0.367162891751265,0.3847504525280672,0.367162891751265,0.3847504525280672,0.6890270074881769,0.7379857890899225,0.6890270074881769,0.7379857890899225,0.6890270074881769,0.7379857890899225,0.6890270074881769,0.7379857890899225,0.6890270074881769,0.7379857890899225,0.6890270074881769,0.7379857890899225
0.62,0.2148760330578513,0.62,0.62,0.78,0.5551961180752123,0.78,0.78,0.6287648926627118,0.6147625484816283,0.6287648926627118,0.6147625484816283,0.6287648926627118,0.6147625484816283,0.25630543050044186,0.19670081711430148,0.25630543050044186,0.19670081711430148,0.25630543050044186,0.19670081711430148,0.6287648926627118,0.6147625484816283,0.6287648926627118,0.6147625484816283,0.6287648926627118,0.6147625484816283,0.6287648926627118,0.6147625484816283,0.6287648926627118,0.6147625484816283,0.6287648926627118,0.6147625484816283
0.6,0.2803166606693055,0.6,0.6,0.74,0.4816586921850079,0.74,0.74,0.5240541973213532,0.611613164740307,0.5240541973213532,0.611613164740307,0.5240541973213532,0.611613164740307,0.19665491575426675,0.33466044478264,0.19665491575426675,0.33466044478264,0.19665491575426675,0.33466044478264,0.5240541973213532,0.611613164740307,0.5240541973213532,0.611613164740307,0.5240541973213532,0.611613164740307,0.5240541973213532,0.611613164740307,0.5240541973213532,0.611613164740307,0.5240541973213532,0.611613164740307
0.62,0.3338008415147265,0.62,0.62,0.61,0.1630901287553648,0.61,0.61,0.6130374857929187,0.6700543468787094,0.6130374857929187,0.6700543468787094,0.6130374857929187,0.6700543468787094,0.40169562401091824,0.3650873933516279,0.40169562401091824,0.3650873933516279,0.40169562401091824,0.3650873933516279,0.6130374857929187,0.6700543468787094,0.6130374857929187,0.6700543468787094,0.6130374857929187,0.6700543468787094,0.6130374857929187,0.6700543468787094,0.6130374857929187,0.6700543468787094,0.6130374857929187,0.6700543468787094
0.68,0.4108983799705448,0.68,0.68,0.63,0.197048611111111,0.63,0.63,0.5939874235908807,0.6272922544772039,0.5939874235908807,0.6272922544772039,0.5939874235908807,0.6272922544772039,0.3809167812824291,0.345395631503843,0.3809167812824291,0.345395631503843,0.3809167812824291,0.345395631503843,0.5939874235908807,0.6272922544772039,0.5939874235908807,0.6272922544772039,0.5939874235908807,0.6272922544772039,0.5939874235908807,0.6272922544772039,0.5939874235908807,0.6272922544772039,0.5939874235908807,0.6272922544772039
0.9,0.7718978102189782,0.9,0.9,0.63,0.3359655419956927,0.63,0.63,0.6955643618712082,0.6628181977170445,0.6955643618712082,0.6628181977170445,0.6955643618712082,0.6628181977170445,0.46553745561649723,0.3600151730069349,0.46553745561649723,0.3600151730069349,0.46553745561649723,0.3600151730069349,0.6955643618712082,0.6628181977170445,0.6955643618712082,0.6628181977170445,0.6955643618712082,0.6628181977170445,0.6955643618712082,0.6628181977170445,0.6955643618712082,0.6628181977170445,0.6955643618712082,0.6628181977170445
0.89,0.7358309317963496,0.89,0.89,0.69,0.4330651060716899,0.69,0.69,0.6281461938766167,0.721644643475318,0.6281461938766167,0.721644643475318,0.6281461938766167,0.721644643475318,0.47838318650284267,0.462027813226157,0.47838318650284267,0.462027813226157,0.47838318650284267,0.462027813226157,0.6281461938766167,0.721644643475318,0.6281461938766167,0.721644643475318,0.6281461938766167,0.721644643475318,0.6281461938766167,0.721644643475318,0.6281461938766167,0.721644643475318,0.6281461938766167,0.721644643475318
0.85,0.668141592920354,0.85,0.85,0.64,0.3116634799235181,0.64,0.64,0.6597442560425538,0.7365162667934784,0.6597442560425538,0.7365162667934784,0.6597442560425538,0.7365162667934784,0.4596673778619411,0.4879659094579204,0.4596673778619411,0.4879659094579204,0.4596673778619411,0.4879659094579204,0.6597442560425538,0.7365162667934784,0.6597442560425538,0.7365162667934784,0.6597442560425538,0.7365162667934784,0.6597442560425538,0.7365162667934784,0.6597442560425538,0.7365162667934784,0.6597442560425538,0.7365162667934784
0.85,0.6319921491658489,0.85,0.85,0.69,0.38,0.69,0.69,0.7524251104884654,0.7764119433166625,0.7524251104884654,0.7764119433166625,0.7524251104884654,0.7764119433166625,0.5874128406314827,0.636124437270093,0.5874128406314827,0.636124437270093,0.5874128406314827,0.636124437270093,0.7524251104884654,0.7764119433166625,0.7524251104884654,0.7764119433166625,0.7524251104884654,0.7764119433166625,0.7524251104884654,0.7764119433166625,0.7524251104884654,0.7764119433166625,0.7524251104884654,0.7764119433166625
0.8,0.5327102803738317,0.8,0.8,0.69,0.3568464730290457,0.69,0.69,0.7741688019727392,0.7569039894429543,0.7741688019727392,0.7569039894429543,0.7741688019727392,0.7569039894429543,0.5426255711171216,0.6470707953843341,0.5426255711171216,0.6470707953843341,0.5426255711171216,0.6470707953843341,0.7741688019727392,0.7569039894429543,0.7741688019727392,0.7569039894429543,0.7741688019727392,0.7569039894429543,0.7741688019727392,0.7569039894429543,0.7741688019727392,0.7569039894429543,0.7741688019727392,0.7569039894429543
0.77,0.5411013567438148,0.77,0.77,0.8,0.5661605206073752,0.8,0.8,0.7458949372170444,0.7356998316888967,0.7458949372170444,0.7356998316888967,0.7458949372170444,0.7356998316888967,0.5237376799846273,0.6550801250775515,0.5237376799846273,0.6550801250775515,0.5237376799846273,0.6550801250775515,0.7458949372170444,0.7356998316888967,0.7458949372170444,0.7356998316888967,0.7458949372170444,0.7356998316888967,0.7458949372170444,0.7356998316888967,0.7458949372170444,0.7356998316888967,0.7458949372170444,0.7356998316888967
0.8,0.5985547972701726,0.8,0.8,0.74,0.4628099173553719,0.74,0.74,0.6849433132682075,0.723242919574581,0.6849433132682075,0.723242919574581,0.6849433132682075,0.723242919574581,0.5336047306331947,0.5680085104884748,0.5336047306331947,0.5680085104884748,0.5336047306331947,0.5680085104884748,0.6849433132682075,0.723242919574581,0.6849433132682075,0.723242919574581,0.6849433132682075,0.723242919574581,0.6849433132682075,0.723242919574581,0.6849433132682075,0.723242919574581,0.6849433132682075,0.723242919574581
0.84,0.6551724137931034,0.84,0.84,0.76,0.5375722543352601,0.76,0.76,0.6500648699370436,0.7294722878054425,0.6500648699370436,0.7294722878054425,0.6500648699370436,0.7294722878054425,0.3409838544471198,0.5443909925304075,0.3409838544471198,0.5443909925304075,0.3409838544471198,0.5443909925304075,0.6500648699370436,0.7294722878054425,0.6500648699370436,0.7294722878054425,0.6500648699370436,0.7294722878054425,0.6500648699370436,0.7294722878054425,0.6500648699370436,0.7294722878054425,0.6500648699370436,0.7294722878054425
0.81,0.609375,0.81,0.81,0.73,0.4664031620553359,0.73,0.73,0.5443936625626928,0.7100721844161512,0.5443936625626928,0.7100721844161512,0.5443936625626928,0.7100721844161512,0.33517605562421826,0.5173600167872326,0.33517605562421826,0.5173600167872326,0.33517605562421826,0.5173600167872326,0.5443936625626928,0.7100721844161512,0.5443936625626928,0.7100721844161512,0.5443936625626928,0.7100721844161512,0.5443936625626928,0.7100721844161512,0.5443936625626928,0.7100721844161512,0.5443936625626928,0.7100721844161512
0.81,0.610655737704918,0.81,0.81,0.8,0.5936611133685494,0.8,0.8,0.6893997291000178,0.736649760205308,0.6893997291000178,0.736649760205308,0.6893997291000178,0.736649760205308,0.39778962479918734,0.4706587231485322,0.39778962479918734,0.4706587231485322,0.39778962479918734,0.4706587231485322,0.6893997291000178,0.736649760205308,0.6893997291000178,0.736649760205308,0.6893997291000178,0.736649760205308,0.6893997291000178,0.736649760205308,0.6893997291000178,0.736649760205308,0.6893997291000178,0.736649760205308
0.77,0.5192307692307693,0.77,0.77,0.73,0.4599999999999999,0.73,0.73,0.5464760854475182,0.6081146891816259,0.5464760854475182,0.6081146891816259,0.5464760854475182,0.6081146891816259,0.16965680719153106,0.3166482267558463,0.16965680719153106,0.3166482267558463,0.16965680719153106,0.3166482267558463,0.5464760854475182,0.6081146891816259,0.5464760854475182,0.6081146891816259,0.5464760854475182,0.6081146891816259,0.5464760854475182,0.6081146891816259,0.5464760854475182,0.6081146891816259,0.5464760854475182,0.6081146891816259
0.67,0.3801652892561983,0.67,0.67,0.69,0.3231441048034934,0.69,0.69,0.6171880293641983,0.5888556825996544,0.6171880293641983,0.5888556825996544,0.6171880293641983,0.5888556825996544,0.29265220051365515,0.34689658655931327,0.29265220051365515,0.34689658655931327,0.29265220051365515,0.34689658655931327,0.6171880293641983,0.5888556825996544,0.6171880293641983,0.5888556825996544,0.6171880293641983,0.5888556825996544,0.6171880293641983,0.5888556825996544,0.6171880293641983,0.5888556825996544,0.6171880293641983,0.5888556825996544
0.63,0.3277616279069768,0.63,0.63,0.67,0.3399999999999999,0.67,0.67,0.6147122050798012,0.6213989596124678,0.6147122050798012,0.6213989596124678,0.6147122050798012,0.6213989596124678,0.348711296825535,0.335590496198803,0.348711296825535,0.335590496198803,0.348711296825535,0.335590496198803,0.6147122050798012,0.6213989596124678,0.6147122050798012,0.6213989596124678,0.6147122050798012,0.6213989596124678,0.6147122050798012,0.6213989596124678,0.6147122050798012,0.6213989596124678,0.6147122050798012,0.6213989596124678
0.79,0.58596214511041,0.79,0.79,0.62,0.2148760330578513,0.62,0.62,0.6214069743949535,0.6857363176049496,0.6214069743949535,0.6857363176049496,0.6214069743949535,0.6857363176049496,0.45274699854355693,0.4594042528098518,0.45274699854355693,0.4594042528098518,0.45274699854355693,0.4594042528098518,0.6214069743949535,0.6857363176049496,0.6214069743949535,0.6857363176049496,0.6214069743949535,0.6857363176049496,0.6214069743949535,0.6857363176049496,0.6214069743949535,0.6857363176049496,0.6214069743949535,0.6857363176049496
0.83,0.6490503715937241,0.83,0.83,0.6,0.2803166606693055,0.6,0.6,0.6768316997218891,0.7232095587857247,0.6768316997218891,0.7232095587857247,0.6768316997218891,0.7232095587857247,0.5077801302004658,0.5733768973169838,0.5077801302004658,0.5733768973169838,0.5077801302004658,0.5733768973169838,0.6768316997218891,0.7232095587857247,0.6768316997218891,0.7232095587857247,0.6768316997218891,0.7232095587857247,0.6768316997218891,0.7232095587857247,0.6768316997218891,0.7232095587857247,0.6768316997218891,0.7232095587857247
0.87,0.6892925430210326,0.87,0.87,0.62,0.3338008415147265,0.62,0.62,0.6602127183392337,0.6378525279861499,0.6602127183392337,0.6378525279861499,0.6602127183392337,0.6378525279861499,0.5154111441210468,0.45425296135027915,0.5154111441210468,0.45425296135027915,0.5154111441210468,0.45425296135027915,0.6602127183392337,0.6378525279861499,0.6602127183392337,0.6378525279861499,0.6602127183392337,0.6378525279861499,0.6602127183392337,0.6378525279861499,0.6602127183392337,0.6378525279861499,0.6602127183392337,0.6378525279861499
0.88,0.7487437185929648,0.88,0.88,0.68,0.4108983799705448,0.68,0.68,0.7030810305749026,0.7403848154020451,0.7030810305749026,0.7403848154020451,0.7030810305749026,0.7403848154020451,0.5980341324086109,0.5677584297432815,0.5980341324086109,0.5677584297432815,0.5980341324086109,0.5677584297432815,0.7030810305749026,0.7403848154020451,0.7030810305749026,0.7403848154020451,0.7030810305749026,0.7403848154020451,0.7030810305749026,0.7403848154020451,0.7030810305749026,0.7403848154020451,0.7030810305749026,0.7403848154020451
0.83,0.6637658227848102,0.83,0.83,0.9,0.7718978102189782,0.9,0.9,0.6819492032938944,0.7377102159567445,0.6819492032938944,0.7377102159567445,0.6819492032938944,0.7377102159567445,0.5656196488629789,0.5975115335911036,0.5656196488629789,0.5975115335911036,0.5656196488629789,0.5975115335911036,0.6819492032938944,0.7377102159567445,0.6819492032938944,0.7377102159567445,0.6819492032938944,0.7377102159567445,0.6819492032938944,0.7377102159567445,0.6819492032938944,0.7377102159567445,0.6819492032938944,0.7377102159567445
0.8,0.5966115369100444,0.8,0.8,0.89,0.7358309317963496,0.89,0.89,0.6792680494229427,0.7083189019892103,0.6792680494229427,0.7083189019892103,0.6792680494229427,0.7083189019892103,0.5557066888176979,0.6236572905400707,0.5557066888176979,0.6236572905400707,0.5557066888176979,0.6236572905400707,0.6792680494229427,0.7083189019892103,0.6792680494229427,0.7083189019892103,0.6792680494229427,0.7083189019892103,0.6792680494229427,0.7083189019892103,0.6792680494229427,0.7083189019892103,0.6792680494229427,0.7083189019892103
0.76,0.5033112582781457,0.76,0.76,0.85,0.668141592920354,0.85,0.85,0.622386473970876,0.707586791749038,0.622386473970876,0.707586791749038,0.622386473970876,0.707586791749038,0.5239146128512622,0.5503696517137481,0.5239146128512622,0.5503696517137481,0.5239146128512622,0.5503696517137481,0.622386473970876,0.707586791749038,0.622386473970876,0.707586791749038,0.622386473970876,0.707586791749038,0.622386473970876,0.707586791749038,0.622386473970876,0.707586791749038,0.622386473970876,0.707586791749038
0.83,0.5405405405405406,0.83,0.83,0.85,0.6319921491658489,0.85,0.85,0.6245703665424341,0.6925515228221995,0.6245703665424341,0.6925515228221995,0.6245703665424341,0.6925515228221995,0.40372115280078597,0.29276062414476306,0.40372115280078597,0.29276062414476306,0.40372115280078597,0.29276062414476306,0.6245703665424341,0.6925515228221995,0.6245703665424341,0.6925515228221995,0.6245703665424341,0.6925515228221995,0.6245703665424341,0.6925515228221995,0.6245703665424341,0.6925515228221995,0.6245703665424341,0.6925515228221995
0.78,0.3820224719101124,0.78,0.78,0.8,0.5327102803738317,0.8,0.8,0.4756417978962692,0.5337089757004174,0.4756417978962692,0.5337089757004174,0.4756417978962692,0.5337089757004174,0.12435209988482722,0.15753725434182714,0.12435209988482722,0.15753725434182714,0.12435209988482722,0.15753725434182714,0.4756417978962692,0.5337089757004174,0.4756417978962692,0.5337089757004174,0.4756417978962692,0.5337089757004174,0.4756417978962692,0.5337089757004174,0.4756417978962692,0.5337089757004174,0.4756417978962692,0.5337089757004174
