f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6393327728530996,0.6499639190366999,0.6393327728530996,0.6499639190366999,0.6393327728530996,0.6499639190366999,0.6393327728530996,0.6499639190366999,0.6393327728530996,0.6499639190366999,0.6393327728530996,0.6499639190366999,0.0,0.0,0.0,0.0,0.0,0.0,0.6393327728530996,0.6499639190366999,0.6393327728530996,0.6499639190366999,0.6393327728530996,0.6499639190366999
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6441074943221372,0.6393430140997788,0.6441074943221372,0.6393430140997788,0.6441074943221372,0.6393430140997788,0.6441074943221372,0.6393430140997788,0.6441074943221372,0.6393430140997788,0.6441074943221372,0.6393430140997788,0.0,0.0,0.0,0.0,0.0,0.0,0.6441074943221372,0.6393430140997788,0.6441074943221372,0.6393430140997788,0.6441074943221372,0.6393430140997788
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6244205615860271,0.6297367024542273,0.6244205615860271,0.6297367024542273,0.6244205615860271,0.6297367024542273,0.6244205615860271,0.6297367024542273,0.6244205615860271,0.6297367024542273,0.6244205615860271,0.6297367024542273,0.0,0.0,0.0,0.0,0.0,0.0,0.6244205615860271,0.6297367024542273,0.6244205615860271,0.6297367024542273,0.6244205615860271,0.6297367024542273
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6415728838166439,0.6290808083164149,0.6415728838166439,0.6290808083164149,0.6415728838166439,0.6290808083164149,0.6415728838166439,0.6290808083164149,0.6415728838166439,0.6290808083164149,0.6415728838166439,0.6290808083164149,0.0,0.0,0.0,0.0,0.0,0.0,0.6415728838166439,0.6290808083164149,0.6415728838166439,0.6290808083164149,0.6415728838166439,0.6290808083164149
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.438,0.6334463632964268,0.6286739264245448,0.6334463632964268,0.6286739264245448,0.6334463632964268,0.6286739264245448,0.6334463632964268,0.6286739264245448,0.6334463632964268,0.6286739264245448,0.6334463632964268,0.6286739264245448,0.0,0.0,0.0,0.0,0.0,0.0,0.6334463632964268,0.6286739264245448,0.6334463632964268,0.6286739264245448,0.6334463632964268,0.6286739264245448
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6378103527518212,0.6142477797287351,0.6378103527518212,0.6142477797287351,0.6378103527518212,0.6142477797287351,0.6378103527518212,0.6142477797287351,0.6378103527518212,0.6142477797287351,0.6378103527518212,0.6142477797287351,0.0,0.0,0.0,0.0,0.0,0.0,0.6378103527518212,0.6142477797287351,0.6378103527518212,0.6142477797287351,0.6378103527518212,0.6142477797287351
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6196202813096455,0.6011192515265833,0.6196202813096455,0.6011192515265833,0.6196202813096455,0.6011192515265833,0.6196202813096455,0.6011192515265833,0.6196202813096455,0.6011192515265833,0.6196202813096455,0.6011192515265833,0.0,0.0,0.0,0.0,0.0,0.0,0.6196202813096455,0.6011192515265833,0.6196202813096455,0.6011192515265833,0.6196202813096455,0.6011192515265833
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6151275276260167,0.6029886793287474,0.6151275276260167,0.6029886793287474,0.6151275276260167,0.6029886793287474,0.6151275276260167,0.6029886793287474,0.6151275276260167,0.6029886793287474,0.6151275276260167,0.6029886793287474,0.0,0.0,0.0,0.0,0.0,0.0,0.6151275276260167,0.6029886793287474,0.6151275276260167,0.6029886793287474,0.6151275276260167,0.6029886793287474
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6147014512874421,0.6062343259453942,0.6147014512874421,0.6062343259453942,0.6147014512874421,0.6062343259453942,0.6147014512874421,0.6062343259453942,0.6147014512874421,0.6062343259453942,0.6147014512874421,0.6062343259453942,0.0,0.0,0.0,0.0,0.0,0.0,0.6147014512874421,0.6062343259453942,0.6147014512874421,0.6062343259453942,0.6147014512874421,0.6062343259453942
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6048981818447889,0.5870434712752026,0.6048981818447889,0.5870434712752026,0.6048981818447889,0.5870434712752026,0.6048981818447889,0.5870434712752026,0.6048981818447889,0.5870434712752026,0.6048981818447889,0.5870434712752026,0.0,0.0,0.0,0.0,0.0,0.0,0.6048981818447889,0.5870434712752026,0.6048981818447889,0.5870434712752026,0.6048981818447889,0.5870434712752026
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.605381862117109,0.5970429519212762,0.605381862117109,0.5970429519212762,0.605381862117109,0.5970429519212762,0.605381862117109,0.5970429519212762,0.605381862117109,0.5970429519212762,0.605381862117109,0.5970429519212762,0.0,0.0,0.0,0.0,0.0,0.0,0.605381862117109,0.5970429519212762,0.605381862117109,0.5970429519212762,0.605381862117109,0.5970429519212762
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6034368833588842,0.5933586884269877,0.6034368833588842,0.5933586884269877,0.6034368833588842,0.5933586884269877,0.6034368833588842,0.5933586884269877,0.6034368833588842,0.5933586884269877,0.6034368833588842,0.5933586884269877,0.0,0.0,0.0,0.0,0.0,0.0,0.6034368833588842,0.5933586884269877,0.6034368833588842,0.5933586884269877,0.6034368833588842,0.5933586884269877
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6008947339913565,0.5853977604538485,0.6008947339913565,0.5853977604538485,0.6008947339913565,0.5853977604538485,0.6008947339913565,0.5853977604538485,0.6008947339913565,0.5853977604538485,0.6008947339913565,0.5853977604538485,0.0,0.0,0.0,0.0,0.0,0.0,0.6008947339913565,0.5853977604538485,0.6008947339913565,0.5853977604538485,0.6008947339913565,0.5853977604538485
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6014535185155175,0.6046122379322254,0.6014535185155175,0.6046122379322254,0.6014535185155175,0.6046122379322254,0.6014535185155175,0.6046122379322254,0.6014535185155175,0.6046122379322254,0.6014535185155175,0.6046122379322254,0.0,0.0,0.0,0.0,0.0,0.0,0.6014535185155175,0.6046122379322254,0.6014535185155175,0.6046122379322254,0.6014535185155175,0.6046122379322254
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6068622325674757,0.5937623374519686,0.6068622325674757,0.5937623374519686,0.6068622325674757,0.5937623374519686,0.6068622325674757,0.5937623374519686,0.6068622325674757,0.5937623374519686,0.6068622325674757,0.5937623374519686,0.0,0.0,0.0,0.0,0.0,0.0,0.6068622325674757,0.5937623374519686,0.6068622325674757,0.5937623374519686,0.6068622325674757,0.5937623374519686
0.438,0.438,0.0,0.438,0.415,0.415,0.0,0.415,0.6236184815484154,0.615909609004349,0.6236184815484154,0.615909609004349,0.6236184815484154,0.615909609004349,0.6236184815484154,0.615909609004349,0.6236184815484154,0.615909609004349,0.6236184815484154,0.615909609004349,0.0,0.0,0.0,0.0,0.0,0.0,0.6236184815484154,0.615909609004349,0.6236184815484154,0.615909609004349,0.6236184815484154,0.615909609004349
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6328067003900076,0.6222997133762684,0.6328067003900076,0.6222997133762684,0.6328067003900076,0.6222997133762684,0.6328067003900076,0.6222997133762684,0.6328067003900076,0.6222997133762684,0.6328067003900076,0.6222997133762684,0.0,0.0,0.0,0.0,0.0,0.0,0.6328067003900076,0.6222997133762684,0.6328067003900076,0.6222997133762684,0.6328067003900076,0.6222997133762684
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6324770055546568,0.6212582616643854,0.6324770055546568,0.6212582616643854,0.6324770055546568,0.6212582616643854,0.6324770055546568,0.6212582616643854,0.6324770055546568,0.6212582616643854,0.6324770055546568,0.6212582616643854,0.0,0.0,0.0,0.0,0.0,0.0,0.6324770055546568,0.6212582616643854,0.6324770055546568,0.6212582616643854,0.6324770055546568,0.6212582616643854
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6413415432516081,0.6273548969756517,0.6413415432516081,0.6273548969756517,0.6413415432516081,0.6273548969756517,0.6413415432516081,0.6273548969756517,0.6413415432516081,0.6273548969756517,0.6413415432516081,0.6273548969756517,0.0,0.0,0.0,0.0,0.0,0.0,0.6413415432516081,0.6273548969756517,0.6413415432516081,0.6273548969756517,0.6413415432516081,0.6273548969756517
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6371069274983987,0.6321603280591774,0.6371069274983987,0.6321603280591774,0.6371069274983987,0.6321603280591774,0.6371069274983987,0.6321603280591774,0.6371069274983987,0.6321603280591774,0.6371069274983987,0.6321603280591774,0.0,0.0,0.0,0.0,0.0,0.0,0.6371069274983987,0.6321603280591774,0.6371069274983987,0.6321603280591774,0.6371069274983987,0.6321603280591774
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6326349490769122,0.6297673693780887,0.6326349490769122,0.6297673693780887,0.6326349490769122,0.6297673693780887,0.6326349490769122,0.6297673693780887,0.6326349490769122,0.6297673693780887,0.6326349490769122,0.6297673693780887,0.0,0.0,0.0,0.0,0.0,0.0,0.6326349490769122,0.6297673693780887,0.6326349490769122,0.6297673693780887,0.6326349490769122,0.6297673693780887
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6285125064513823,0.6149964905693767,0.6285125064513823,0.6149964905693767,0.6285125064513823,0.6149964905693767,0.6285125064513823,0.6149964905693767,0.6285125064513823,0.6149964905693767,0.6285125064513823,0.6149964905693767,0.0,0.0,0.0,0.0,0.0,0.0,0.6285125064513823,0.6149964905693767,0.6285125064513823,0.6149964905693767,0.6285125064513823,0.6149964905693767
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.438,0.6257709250931451,0.6234207552752875,0.6257709250931451,0.6234207552752875,0.6257709250931451,0.6234207552752875,0.6257709250931451,0.6234207552752875,0.6257709250931451,0.6234207552752875,0.6257709250931451,0.6234207552752875,0.0,0.0,0.0,0.0,0.0,0.0,0.6257709250931451,0.6234207552752875,0.6257709250931451,0.6234207552752875,0.6257709250931451,0.6234207552752875
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6458165804865296,0.6501265896045174,0.6458165804865296,0.6501265896045174,0.6458165804865296,0.6501265896045174,0.6458165804865296,0.6501265896045174,0.6458165804865296,0.6501265896045174,0.6458165804865296,0.6501265896045174,0.0,0.0,0.0,0.0,0.0,0.0,0.6458165804865296,0.6501265896045174,0.6458165804865296,0.6501265896045174,0.6458165804865296,0.6501265896045174
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.635937090934187,0.6338917961848375,0.635937090934187,0.6338917961848375,0.635937090934187,0.6338917961848375,0.635937090934187,0.6338917961848375,0.635937090934187,0.6338917961848375,0.635937090934187,0.6338917961848375,0.0,0.0,0.0,0.0,0.0,0.0,0.635937090934187,0.6338917961848375,0.635937090934187,0.6338917961848375,0.635937090934187,0.6338917961848375
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6430789431241183,0.6393860455148745,0.6430789431241183,0.6393860455148745,0.6430789431241183,0.6393860455148745,0.6430789431241183,0.6393860455148745,0.6430789431241183,0.6393860455148745,0.6430789431241183,0.6393860455148745,0.0,0.0,0.0,0.0,0.0,0.0,0.6430789431241183,0.6393860455148745,0.6430789431241183,0.6393860455148745,0.6430789431241183,0.6393860455148745
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6145616223814774,0.6207765153620008,0.6145616223814774,0.6207765153620008,0.6145616223814774,0.6207765153620008,0.6145616223814774,0.6207765153620008,0.6145616223814774,0.6207765153620008,0.6145616223814774,0.6207765153620008,0.0,0.0,0.0,0.0,0.0,0.0,0.6145616223814774,0.6207765153620008,0.6145616223814774,0.6207765153620008,0.6145616223814774,0.6207765153620008
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6202670617714354,0.6123606517742511,0.6202670617714354,0.6123606517742511,0.6202670617714354,0.6123606517742511,0.6202670617714354,0.6123606517742511,0.6202670617714354,0.6123606517742511,0.6202670617714354,0.6123606517742511,0.0,0.0,0.0,0.0,0.0,0.0,0.6202670617714354,0.6123606517742511,0.6202670617714354,0.6123606517742511,0.6202670617714354,0.6123606517742511
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6180945408903887,0.6027904735464065,0.6180945408903887,0.6027904735464065,0.6180945408903887,0.6027904735464065,0.6180945408903887,0.6027904735464065,0.6180945408903887,0.6027904735464065,0.6180945408903887,0.6027904735464065,0.0,0.0,0.0,0.0,0.0,0.0,0.6180945408903887,0.6027904735464065,0.6180945408903887,0.6027904735464065,0.6180945408903887,0.6027904735464065
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6380888754980453,0.6185483341641205,0.6380888754980453,0.6185483341641205,0.6380888754980453,0.6185483341641205,0.6380888754980453,0.6185483341641205,0.6380888754980453,0.6185483341641205,0.6380888754980453,0.6185483341641205,0.0,0.0,0.0,0.0,0.0,0.0,0.6380888754980453,0.6185483341641205,0.6380888754980453,0.6185483341641205,0.6380888754980453,0.6185483341641205
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.639304615963028,0.6265933644443034,0.639304615963028,0.6265933644443034,0.639304615963028,0.6265933644443034,0.639304615963028,0.6265933644443034,0.639304615963028,0.6265933644443034,0.639304615963028,0.6265933644443034,0.0,0.0,0.0,0.0,0.0,0.0,0.639304615963028,0.6265933644443034,0.639304615963028,0.6265933644443034,0.639304615963028,0.6265933644443034
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6398706745074243,0.6362434903271682,0.6398706745074243,0.6362434903271682,0.6398706745074243,0.6362434903271682,0.6398706745074243,0.6362434903271682,0.6398706745074243,0.6362434903271682,0.6398706745074243,0.6362434903271682,0.0,0.0,0.0,0.0,0.0,0.0,0.6398706745074243,0.6362434903271682,0.6398706745074243,0.6362434903271682,0.6398706745074243,0.6362434903271682
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6391219215884673,0.6371675083354897,0.6391219215884673,0.6371675083354897,0.6391219215884673,0.6371675083354897,0.6391219215884673,0.6371675083354897,0.6391219215884673,0.6371675083354897,0.6391219215884673,0.6371675083354897,0.0,0.0,0.0,0.0,0.0,0.0,0.6391219215884673,0.6371675083354897,0.6391219215884673,0.6371675083354897,0.6391219215884673,0.6371675083354897
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.638150224385494,0.6433716424540327,0.638150224385494,0.6433716424540327,0.638150224385494,0.6433716424540327,0.638150224385494,0.6433716424540327,0.638150224385494,0.6433716424540327,0.638150224385494,0.6433716424540327,0.0,0.0,0.0,0.0,0.0,0.0,0.638150224385494,0.6433716424540327,0.638150224385494,0.6433716424540327,0.638150224385494,0.6433716424540327
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6630191097192246,0.6413028395901076,0.6630191097192246,0.6413028395901076,0.6630191097192246,0.6413028395901076,0.6630191097192246,0.6413028395901076,0.6630191097192246,0.6413028395901076,0.6630191097192246,0.6413028395901076,0.0,0.0,0.0,0.0,0.0,0.0,0.6630191097192246,0.6413028395901076,0.6630191097192246,0.6413028395901076,0.6630191097192246,0.6413028395901076
0.398,0.398,0.0676149528541513,0.398,0.436,0.436,0.0,0.436,0.7823850800407831,0.772591249997402,0.7823850800407831,0.772591249997402,0.7823850800407831,0.772591249997402,0.7823850800407831,0.772591249997402,0.7823850800407831,0.772591249997402,0.7823850800407831,0.772591249997402,0.0,0.0,0.0,0.0,0.0,0.0,0.7823850800407831,0.772591249997402,0.7823850800407831,0.772591249997402,0.7823850800407831,0.772591249997402
0.411,0.411,0.0260405987287267,0.411,0.411,0.411,0.0,0.411,0.7987074434122328,0.8033435305772137,0.7987074434122328,0.8033435305772137,0.7987074434122328,0.8033435305772137,0.7987074434122328,0.8033435305772137,0.7987074434122328,0.8033435305772137,0.7987074434122328,0.8033435305772137,0.0,0.0,0.0,0.0,0.0,0.0,0.7987074434122328,0.8033435305772137,0.7987074434122328,0.8033435305772137,0.7987074434122328,0.8033435305772137
0.438,0.438,-0.0437405283332839,0.438,0.433,0.433,0.0,0.433,0.8191329243505063,0.8191890941369065,0.8191329243505063,0.8191890941369065,0.8191329243505063,0.8191890941369065,0.8191329243505063,0.8191890941369065,0.8191329243505063,0.8191890941369065,0.8191329243505063,0.8191890941369065,0.0,0.0,0.0,0.0,0.0,0.0,0.8191329243505063,0.8191890941369065,0.8191329243505063,0.8191890941369065,0.8191329243505063,0.8191890941369065
0.422,0.422,-0.0523785941095931,0.422,0.456,0.456,0.0,0.456,0.8117308883478069,0.8216602161585866,0.8117308883478069,0.8216602161585866,0.8117308883478069,0.8216602161585866,0.8117308883478069,0.8216602161585866,0.8117308883478069,0.8216602161585866,0.8117308883478069,0.8216602161585866,0.0,0.0,0.0,0.0,0.0,0.0,0.8117308883478069,0.8216602161585866,0.8117308883478069,0.8216602161585866,0.8117308883478069,0.8216602161585866
0.364,0.364,-0.0426776486635362,0.364,0.472,0.472,0.0,0.472,0.7971478711328351,0.8013653026192283,0.7971478711328351,0.8013653026192283,0.7971478711328351,0.8013653026192283,0.7971478711328351,0.8013653026192283,0.7971478711328351,0.8013653026192283,0.7971478711328351,0.8013653026192283,0.0,0.0,0.0,0.0,0.0,0.0,0.7971478711328351,0.8013653026192283,0.7971478711328351,0.8013653026192283,0.7971478711328351,0.8013653026192283
0.37,0.37,-0.0262491732992771,0.37,0.432,0.432,0.0,0.432,0.8096982886081477,0.8166574622647832,0.8096982886081477,0.8166574622647832,0.8096982886081477,0.8166574622647832,0.8096982886081477,0.8166574622647832,0.8096982886081477,0.8166574622647832,0.8096982886081477,0.8166574622647832,0.0,0.0,0.0,0.0,0.0,0.0,0.8096982886081477,0.8166574622647832,0.8096982886081477,0.8166574622647832,0.8096982886081477,0.8166574622647832
0.332,0.332,-0.040991372861916,0.332,0.351,0.351,0.0,0.351,0.806843068131425,0.809214900948847,0.806843068131425,0.809214900948847,0.806843068131425,0.809214900948847,0.806843068131425,0.809214900948847,0.806843068131425,0.809214900948847,0.806843068131425,0.809214900948847,0.0,0.0,0.0,0.0,0.0,0.0,0.806843068131425,0.809214900948847,0.806843068131425,0.809214900948847,0.806843068131425,0.809214900948847
0.333,0.333,-0.0267667469196997,0.333,0.398,0.398,0.0676149528541513,0.398,0.8056014444873233,0.8069665626657245,0.8056014444873233,0.8069665626657245,0.8056014444873233,0.8069665626657245,0.8056014444873233,0.8069665626657245,0.8056014444873233,0.8069665626657245,0.8056014444873233,0.8069665626657245,0.0,0.0,0.0,0.0,0.0,0.0,0.8056014444873233,0.8069665626657245,0.8056014444873233,0.8069665626657245,0.8056014444873233,0.8069665626657245
0.309,0.309,-0.0232792323184456,0.309,0.411,0.411,0.0260405987287267,0.411,0.8020905611537392,0.7963090731799316,0.8020905611537392,0.7963090731799316,0.8020905611537392,0.7963090731799316,0.8020905611537392,0.7963090731799316,0.8020905611537392,0.7963090731799316,0.8020905611537392,0.7963090731799316,0.0,0.0,0.0,0.0,0.0,0.0,0.8020905611537392,0.7963090731799316,0.8020905611537392,0.7963090731799316,0.8020905611537392,0.7963090731799316
0.303,0.303,-0.0241024043632345,0.303,0.438,0.438,-0.0437405283332839,0.438,0.7867253165954741,0.7976915087526272,0.7867253165954741,0.7976915087526272,0.7867253165954741,0.7976915087526272,0.7867253165954741,0.7976915087526272,0.7867253165954741,0.7976915087526272,0.7867253165954741,0.7976915087526272,0.0,0.0,0.0,0.0,0.0,0.0,0.7867253165954741,0.7976915087526272,0.7867253165954741,0.7976915087526272,0.7867253165954741,0.7976915087526272
0.297,0.297,-0.0156963371360543,0.297,0.422,0.422,-0.0523785941095931,0.422,0.770182161911537,0.7818646356929535,0.770182161911537,0.7818646356929535,0.770182161911537,0.7818646356929535,0.770182161911537,0.7818646356929535,0.770182161911537,0.7818646356929535,0.770182161911537,0.7818646356929535,0.0,0.0,0.0,0.0,0.0,0.0,0.770182161911537,0.7818646356929535,0.770182161911537,0.7818646356929535,0.770182161911537,0.7818646356929535
0.309,0.309,-0.0090124819662746,0.309,0.364,0.364,-0.0426776486635362,0.364,0.760976102642513,0.7691010720343622,0.760976102642513,0.7691010720343622,0.760976102642513,0.7691010720343622,0.760976102642513,0.7691010720343622,0.760976102642513,0.7691010720343622,0.760976102642513,0.7691010720343622,0.0,0.0,0.0,0.0,0.0,0.0,0.760976102642513,0.7691010720343622,0.760976102642513,0.7691010720343622,0.760976102642513,0.7691010720343622
0.332,0.332,0.0175863803352561,0.332,0.37,0.37,-0.0262491732992771,0.37,0.7630934608551925,0.7836168261397713,0.7630934608551925,0.7836168261397713,0.7630934608551925,0.7836168261397713,0.7630934608551925,0.7836168261397713,0.7630934608551925,0.7836168261397713,0.7630934608551925,0.7836168261397713,0.0,0.0,0.0,0.0,0.0,0.0,0.7630934608551925,0.7836168261397713,0.7630934608551925,0.7836168261397713,0.7630934608551925,0.7836168261397713
0.329,0.329,0.0133571735256233,0.329,0.332,0.332,-0.040991372861916,0.332,0.7626508851881842,0.7756431321319875,0.7626508851881842,0.7756431321319875,0.7626508851881842,0.7756431321319875,0.7626508851881842,0.7756431321319875,0.7626508851881842,0.7756431321319875,0.7626508851881842,0.7756431321319875,0.0,0.0,0.0,0.0,0.0,0.0,0.7626508851881842,0.7756431321319875,0.7626508851881842,0.7756431321319875,0.7626508851881842,0.7756431321319875
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,-0.0267667469196997,0.333,0.7546463439666095,0.7679137838968976,0.7546463439666095,0.7679137838968976,0.7546463439666095,0.7679137838968976,0.7546463439666095,0.7679137838968976,0.7546463439666095,0.7679137838968976,0.7546463439666095,0.7679137838968976,0.0,0.0,0.0,0.0,0.0,0.0,0.7546463439666095,0.7679137838968976,0.7546463439666095,0.7679137838968976,0.7546463439666095,0.7679137838968976
0.327,0.327,0.0050795640681452,0.327,0.309,0.309,-0.0232792323184456,0.309,0.7169063929411236,0.7293306301697667,0.7169063929411236,0.7293306301697667,0.7169063929411236,0.7293306301697667,0.7169063929411236,0.7293306301697667,0.7169063929411236,0.7293306301697667,0.7169063929411236,0.7293306301697667,0.0,0.0,0.0,0.0,0.0,0.0,0.7169063929411236,0.7293306301697667,0.7169063929411236,0.7293306301697667,0.7169063929411236,0.7293306301697667
0.31,0.31,-0.0036392833142786,0.31,0.303,0.303,-0.0241024043632345,0.303,0.6995405335147081,0.7122419177509021,0.6995405335147081,0.7122419177509021,0.6995405335147081,0.7122419177509021,0.6995405335147081,0.7122419177509021,0.6995405335147081,0.7122419177509021,0.6995405335147081,0.7122419177509021,0.0,0.0,0.0,0.0,0.0,0.0,0.6995405335147081,0.7122419177509021,0.6995405335147081,0.7122419177509021,0.6995405335147081,0.7122419177509021
0.271,0.271,-0.0284698513021641,0.271,0.297,0.297,-0.0156963371360543,0.297,0.38141691954304335,0.42794142024249604,0.38141691954304335,0.42794142024249604,0.38141691954304335,0.42794142024249604,0.38141691954304335,0.42794142024249604,0.38141691954304335,0.42794142024249604,0.38141691954304335,0.42794142024249604,0.0045391178236917845,0.0010421912638011108,0.0045391178236917845,0.0010421912638011108,0.0045391178236917845,0.0010421912638011108,0.38141691954304335,0.42794142024249604,0.38141691954304335,0.42794142024249604,0.38141691954304335,0.42794142024249604
0.262,0.262,-0.0352112083355544,0.262,0.309,0.309,-0.0090124819662746,0.309,0.39313169514757557,0.41865170619728,0.39313169514757557,0.41865170619728,0.39313169514757557,0.41865170619728,0.39313169514757557,0.41865170619728,0.39313169514757557,0.41865170619728,0.39313169514757557,0.41865170619728,0.005815740365323383,0.007889606257997587,0.005815740365323383,0.007889606257997587,0.005815740365323383,0.007889606257997587,0.39313169514757557,0.41865170619728,0.39313169514757557,0.41865170619728,0.39313169514757557,0.41865170619728
0.277,0.277,-0.0278588122899501,0.277,0.332,0.332,0.0175863803352561,0.332,0.422053565695817,0.4478611962896197,0.422053565695817,0.4478611962896197,0.422053565695817,0.4478611962896197,0.422053565695817,0.4478611962896197,0.422053565695817,0.4478611962896197,0.422053565695817,0.4478611962896197,0.013267917411621054,0.012757727628345419,0.013267917411621054,0.012757727628345419,0.013267917411621054,0.012757727628345419,0.422053565695817,0.4478611962896197,0.422053565695817,0.4478611962896197,0.422053565695817,0.4478611962896197
0.284,0.284,-0.0131081478798305,0.284,0.329,0.329,0.0133571735256233,0.329,0.41775186632959166,0.45103270595707345,0.41775186632959166,0.45103270595707345,0.41775186632959166,0.45103270595707345,0.41775186632959166,0.45103270595707345,0.41775186632959166,0.45103270595707345,0.41775186632959166,0.45103270595707345,0.013524117259500723,0.004784997377378168,0.013524117259500723,0.004784997377378168,0.013524117259500723,0.004784997377378168,0.41775186632959166,0.45103270595707345,0.41775186632959166,0.45103270595707345,0.41775186632959166,0.45103270595707345
0.29,0.29,0.0093069334561235,0.29,0.348,0.348,0.0288369876072448,0.348,0.3978792478673668,0.40646958952291157,0.3978792478673668,0.40646958952291157,0.3978792478673668,0.40646958952291157,0.3978792478673668,0.40646958952291157,0.3978792478673668,0.40646958952291157,0.3978792478673668,0.40646958952291157,0.012248794229762869,0.005267035142839764,0.012248794229762869,0.005267035142839764,0.012248794229762869,0.005267035142839764,0.3978792478673668,0.40646958952291157,0.3978792478673668,0.40646958952291157,0.3978792478673668,0.40646958952291157
0.279,0.279,0.0069253527412166,0.279,0.327,0.327,0.0050795640681452,0.327,0.40214597256684353,0.41420900091661517,0.40214597256684353,0.41420900091661517,0.40214597256684353,0.41420900091661517,0.40214597256684353,0.41420900091661517,0.40214597256684353,0.41420900091661517,0.40214597256684353,0.41420900091661517,0.013792000011344776,0.008475897592135313,0.013792000011344776,0.008475897592135313,0.013792000011344776,0.008475897592135313,0.40214597256684353,0.41420900091661517,0.40214597256684353,0.41420900091661517,0.40214597256684353,0.41420900091661517
0.273,0.273,-0.0038663352665009,0.273,0.31,0.31,-0.0036392833142786,0.31,0.4109875917218375,0.43738013677570264,0.4109875917218375,0.43738013677570264,0.4109875917218375,0.43738013677570264,0.4109875917218375,0.43738013677570264,0.4109875917218375,0.43738013677570264,0.4109875917218375,0.43738013677570264,0.00707578018952532,0.005211484187399479,0.00707578018952532,0.005211484187399479,0.00707578018952532,0.005211484187399479,0.4109875917218375,0.43738013677570264,0.4109875917218375,0.43738013677570264,0.4109875917218375,0.43738013677570264
0.265,0.265,-0.0102703950913229,0.265,0.271,0.271,-0.0284698513021641,0.271,0.4030938296313373,0.4236456836896792,0.4030938296313373,0.4236456836896792,0.4030938296313373,0.4236456836896792,0.4030938296313373,0.4236456836896792,0.4030938296313373,0.4236456836896792,0.4030938296313373,0.4236456836896792,0.014793567591730273,0.006708785254832768,0.014793567591730273,0.006708785254832768,0.014793567591730273,0.006708785254832768,0.4030938296313373,0.4236456836896792,0.4030938296313373,0.4236456836896792,0.4030938296313373,0.4236456836896792
