f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.795,0.795,0.0098149078403337,0.795,0.734,0.734,0.0747632994079877,0.734,0.7675117960375191,0.7883491807758101,0.7675117960375191,0.7883491807758101,0.7675117960375191,0.7883491807758101,0.7675117960375191,0.7883491807758101,0.7675117960375191,0.7883491807758101,0.7675117960375191,0.7883491807758101,0.07098918037029546,0.07587102959044979,0.07098918037029546,0.07587102959044979,0.07098918037029546,0.07587102959044979,0.7675117960375191,0.7883491807758101,0.7675117960375191,0.7883491807758101,0.7675117960375191,0.7883491807758101
0.787,0.787,0.0116743072440098,0.787,0.824,0.824,0.098656178302196,0.824,0.7651261885170451,0.7914763973310611,0.7651261885170451,0.7914763973310611,0.7651261885170451,0.7914763973310611,0.7651261885170451,0.7914763973310611,0.7651261885170451,0.7914763973310611,0.7651261885170451,0.7914763973310611,0.06172308397485229,0.0969671686965064,0.06172308397485229,0.0969671686965064,0.06172308397485229,0.0969671686965064,0.7651261885170451,0.7914763973310611,0.7651261885170451,0.7914763973310611,0.7651261885170451,0.7914763973310611
0.784,0.784,0.0219517496196479,0.784,0.854,0.854,-0.0052327182594325,0.854,0.7471922504531884,0.7578695288450898,0.7471922504531884,0.7578695288450898,0.7471922504531884,0.7578695288450898,0.7471922504531884,0.7578695288450898,0.7471922504531884,0.7578695288450898,0.7471922504531884,0.7578695288450898,0.059754052705361146,0.06316579832252604,0.059754052705361146,0.06316579832252604,0.059754052705361146,0.06316579832252604,0.7471922504531884,0.7578695288450898,0.7471922504531884,0.7578695288450898,0.7471922504531884,0.7578695288450898
0.751,0.751,0.0550714957952579,0.751,0.835,0.835,-0.0157596651071165,0.835,0.743064858426705,0.7016619574128885,0.743064858426705,0.7016619574128885,0.743064858426705,0.7016619574128885,0.743064858426705,0.7016619574128885,0.743064858426705,0.7016619574128885,0.743064858426705,0.7016619574128885,0.036812174209034446,0.07605260036600543,0.036812174209034446,0.07605260036600543,0.036812174209034446,0.07605260036600543,0.743064858426705,0.7016619574128885,0.743064858426705,0.7016619574128885,0.743064858426705,0.7016619574128885
0.717,0.717,0.1083019295968138,0.717,0.82,0.82,-0.0094099438095132,0.82,0.7222807669161739,0.6942265027972694,0.7222807669161739,0.6942265027972694,0.7222807669161739,0.6942265027972694,0.7222807669161739,0.6942265027972694,0.7222807669161739,0.6942265027972694,0.7222807669161739,0.6942265027972694,0.03393244986004784,0.06819176334559147,0.03393244986004784,0.06819176334559147,0.03393244986004784,0.06819176334559147,0.7222807669161739,0.6942265027972694,0.7222807669161739,0.6942265027972694,0.7222807669161739,0.6942265027972694
0.665,0.665,0.1130714732015207,0.665,0.811,0.811,-0.0102197896177198,0.811,0.6475719528060225,0.6453225967106349,0.6475719528060225,0.6453225967106349,0.6475719528060225,0.6453225967106349,0.6475719528060225,0.6453225967106349,0.6475719528060225,0.6453225967106349,0.6475719528060225,0.6453225967106349,0.03187502730174075,0.08270079278384843,0.03187502730174075,0.08270079278384843,0.03187502730174075,0.08270079278384843,0.6475719528060225,0.6453225967106349,0.6475719528060225,0.6453225967106349,0.6475719528060225,0.6453225967106349
0.621,0.621,0.1244767651380046,0.621,0.81,0.81,-0.009575022051244,0.81,0.6217120374159338,0.6196076340952769,0.6217120374159338,0.6196076340952769,0.6217120374159338,0.6196076340952769,0.6217120374159338,0.6196076340952769,0.6217120374159338,0.6196076340952769,0.6217120374159338,0.6196076340952769,0.10176621273270538,0.1397621626020474,0.10176621273270538,0.1397621626020474,0.10176621273270538,0.1397621626020474,0.6217120374159338,0.6196076340952769,0.6217120374159338,0.6196076340952769,0.6217120374159338,0.6196076340952769
0.579,0.579,0.0907677289494371,0.579,0.795,0.795,0.0098149078403337,0.795,0.5964945234523916,0.6097563091721022,0.5964945234523916,0.6097563091721022,0.5964945234523916,0.6097563091721022,0.5964945234523916,0.6097563091721022,0.5964945234523916,0.6097563091721022,0.5964945234523916,0.6097563091721022,0.12089308062874339,0.137994574914461,0.12089308062874339,0.137994574914461,0.12089308062874339,0.137994574914461,0.5964945234523916,0.6097563091721022,0.5964945234523916,0.6097563091721022,0.5964945234523916,0.6097563091721022
0.565,0.565,0.089630578367111,0.565,0.787,0.787,0.0116743072440098,0.787,0.5925754258490812,0.6024090678378692,0.5925754258490812,0.6024090678378692,0.5925754258490812,0.6024090678378692,0.5925754258490812,0.6024090678378692,0.5925754258490812,0.6024090678378692,0.5925754258490812,0.6024090678378692,0.1605247770944383,0.14642544658242856,0.1605247770944383,0.14642544658242856,0.1605247770944383,0.14642544658242856,0.5925754258490812,0.6024090678378692,0.5925754258490812,0.6024090678378692,0.5925754258490812,0.6024090678378692
0.577,0.577,0.0777482230846378,0.577,0.784,0.784,0.0219517496196479,0.784,0.6150067175897267,0.6274305157532363,0.6150067175897267,0.6274305157532363,0.6150067175897267,0.6274305157532363,0.6150067175897267,0.6274305157532363,0.6150067175897267,0.6274305157532363,0.6150067175897267,0.6274305157532363,0.18393619922230486,0.1969502740511522,0.18393619922230486,0.1969502740511522,0.18393619922230486,0.1969502740511522,0.6150067175897267,0.6274305157532363,0.6150067175897267,0.6274305157532363,0.6150067175897267,0.6274305157532363
0.614,0.614,0.1152592565427264,0.614,0.751,0.751,0.0550714957952579,0.751,0.6329645769713524,0.6312523528404456,0.6329645769713524,0.6312523528404456,0.6329645769713524,0.6312523528404456,0.6329645769713524,0.6312523528404456,0.6329645769713524,0.6312523528404456,0.6329645769713524,0.6312523528404456,0.16932752150233296,0.18958224709916435,0.16932752150233296,0.18958224709916435,0.16932752150233296,0.18958224709916435,0.6329645769713524,0.6312523528404456,0.6329645769713524,0.6312523528404456,0.6329645769713524,0.6312523528404456
0.607,0.607,0.1465353243165768,0.607,0.717,0.717,0.1083019295968138,0.717,0.6404473369620088,0.646147170672743,0.6404473369620088,0.646147170672743,0.6404473369620088,0.646147170672743,0.6404473369620088,0.646147170672743,0.6404473369620088,0.646147170672743,0.6404473369620088,0.646147170672743,0.22267663863960863,0.20190385485692908,0.22267663863960863,0.20190385485692908,0.22267663863960863,0.20190385485692908,0.6404473369620088,0.646147170672743,0.6404473369620088,0.646147170672743,0.6404473369620088,0.646147170672743
0.596,0.596,0.1224106770471291,0.596,0.665,0.665,0.1130714732015207,0.665,0.6364802754054955,0.6441521315792447,0.6364802754054955,0.6441521315792447,0.6364802754054955,0.6441521315792447,0.6364802754054955,0.6441521315792447,0.6364802754054955,0.6441521315792447,0.6364802754054955,0.6441521315792447,0.22333729321749915,0.2083236566022178,0.22333729321749915,0.2083236566022178,0.22333729321749915,0.2083236566022178,0.6364802754054955,0.6441521315792447,0.6364802754054955,0.6441521315792447,0.6364802754054955,0.6441521315792447
0.61,0.61,0.1539946636586476,0.61,0.621,0.621,0.1244767651380046,0.621,0.6491180877371325,0.6545590687992362,0.6491180877371325,0.6545590687992362,0.6491180877371325,0.6545590687992362,0.6491180877371325,0.6545590687992362,0.6491180877371325,0.6545590687992362,0.6491180877371325,0.6545590687992362,0.2320230171208407,0.23021259881832765,0.2320230171208407,0.23021259881832765,0.2320230171208407,0.23021259881832765,0.6491180877371325,0.6545590687992362,0.6491180877371325,0.6545590687992362,0.6491180877371325,0.6545590687992362
0.604,0.604,0.1174425446181824,0.604,0.579,0.579,0.0907677289494371,0.579,0.6586808808375761,0.6629140078488651,0.6586808808375761,0.6629140078488651,0.6586808808375761,0.6629140078488651,0.6586808808375761,0.6629140078488651,0.6586808808375761,0.6629140078488651,0.6586808808375761,0.6629140078488651,0.23322312876637125,0.23527129725091814,0.23322312876637125,0.23527129725091814,0.23322312876637125,0.23527129725091814,0.6586808808375761,0.6629140078488651,0.6586808808375761,0.6629140078488651,0.6586808808375761,0.6629140078488651
0.606,0.606,0.1334717432613132,0.606,0.565,0.565,0.089630578367111,0.565,0.6460981541386007,0.6533174376474432,0.6460981541386007,0.6533174376474432,0.6460981541386007,0.6533174376474432,0.6460981541386007,0.6533174376474432,0.6460981541386007,0.6533174376474432,0.6460981541386007,0.6533174376474432,0.23438873705810126,0.2274850269348199,0.23438873705810126,0.2274850269348199,0.23438873705810126,0.2274850269348199,0.6460981541386007,0.6533174376474432,0.6460981541386007,0.6533174376474432,0.6460981541386007,0.6533174376474432
0.595,0.595,0.1192741949513751,0.595,0.577,0.577,0.0777482230846378,0.577,0.6568293821751141,0.6548589376947446,0.6568293821751141,0.6548589376947446,0.6568293821751141,0.6548589376947446,0.6568293821751141,0.6548589376947446,0.6568293821751141,0.6548589376947446,0.6568293821751141,0.6548589376947446,0.24024111190005631,0.22555821194789635,0.24024111190005631,0.22555821194789635,0.24024111190005631,0.22555821194789635,0.6568293821751141,0.6548589376947446,0.6568293821751141,0.6548589376947446,0.6568293821751141,0.6548589376947446
0.592,0.592,0.1185430034350897,0.592,0.614,0.614,0.1152592565427264,0.614,0.6522762682647124,0.6522085547302079,0.6522762682647124,0.6522085547302079,0.6522762682647124,0.6522085547302079,0.6522762682647124,0.6522085547302079,0.6522762682647124,0.6522085547302079,0.6522762682647124,0.6522085547302079,0.2164301669968835,0.24279910582183117,0.2164301669968835,0.24279910582183117,0.2164301669968835,0.24279910582183117,0.6522762682647124,0.6522085547302079,0.6522762682647124,0.6522085547302079,0.6522762682647124,0.6522085547302079
0.599,0.599,0.1259427176424429,0.599,0.607,0.607,0.1465353243165768,0.607,0.6582165527528935,0.6552412912035938,0.6582165527528935,0.6552412912035938,0.6582165527528935,0.6552412912035938,0.6582165527528935,0.6552412912035938,0.6582165527528935,0.6552412912035938,0.6582165527528935,0.6552412912035938,0.24827705190394567,0.2493015972189321,0.24827705190394567,0.2493015972189321,0.24827705190394567,0.2493015972189321,0.6582165527528935,0.6552412912035938,0.6582165527528935,0.6552412912035938,0.6582165527528935,0.6552412912035938
0.585,0.585,0.0994705320718688,0.585,0.596,0.596,0.1224106770471291,0.596,0.6510791494090786,0.6614490879746824,0.6510791494090786,0.6614490879746824,0.6510791494090786,0.6614490879746824,0.6510791494090786,0.6614490879746824,0.6510791494090786,0.6614490879746824,0.6510791494090786,0.6614490879746824,0.23457825776154875,0.224846954614975,0.23457825776154875,0.224846954614975,0.23457825776154875,0.224846954614975,0.6510791494090786,0.6614490879746824,0.6510791494090786,0.6614490879746824,0.6510791494090786,0.6614490879746824
0.596,0.596,0.1270489500818932,0.596,0.61,0.61,0.1539946636586476,0.61,0.6437762517363268,0.6440888772255184,0.6437762517363268,0.6440888772255184,0.6437762517363268,0.6440888772255184,0.6437762517363268,0.6440888772255184,0.6437762517363268,0.6440888772255184,0.6437762517363268,0.6440888772255184,0.22721466532705034,0.21436025985923857,0.22721466532705034,0.21436025985923857,0.22721466532705034,0.21436025985923857,0.6437762517363268,0.6440888772255184,0.6437762517363268,0.6440888772255184,0.6437762517363268,0.6440888772255184
0.592,0.592,0.1101961057994277,0.592,0.604,0.604,0.1174425446181824,0.604,0.6360602755414757,0.6466579262242435,0.6360602755414757,0.6466579262242435,0.6360602755414757,0.6466579262242435,0.6360602755414757,0.6466579262242435,0.6360602755414757,0.6466579262242435,0.6360602755414757,0.6466579262242435,0.22021160034826992,0.19639806632253595,0.22021160034826992,0.19639806632253595,0.22021160034826992,0.19639806632253595,0.6360602755414757,0.6466579262242435,0.6360602755414757,0.6466579262242435,0.6360602755414757,0.6466579262242435
0.603,0.603,0.13625050040903,0.603,0.606,0.606,0.1334717432613132,0.606,0.6208941458861118,0.628341894588353,0.6208941458861118,0.628341894588353,0.6208941458861118,0.628341894588353,0.6208941458861118,0.628341894588353,0.6208941458861118,0.628341894588353,0.6208941458861118,0.628341894588353,0.1764507206397524,0.18532763594338572,0.1764507206397524,0.18532763594338572,0.1764507206397524,0.18532763594338572,0.6208941458861118,0.628341894588353,0.6208941458861118,0.628341894588353,0.6208941458861118,0.628341894588353
0.609,0.609,0.1397291136789672,0.609,0.595,0.595,0.1192741949513751,0.595,0.6279947059820442,0.6168618549381113,0.6279947059820442,0.6168618549381113,0.6279947059820442,0.6168618549381113,0.6279947059820442,0.6168618549381113,0.6279947059820442,0.6168618549381113,0.6279947059820442,0.6168618549381113,0.20483458819176123,0.213311163718137,0.20483458819176123,0.213311163718137,0.20483458819176123,0.213311163718137,0.6279947059820442,0.6168618549381113,0.6279947059820442,0.6168618549381113,0.6279947059820442,0.6168618549381113
0.604,0.604,0.1330087224577012,0.604,0.592,0.592,0.1185430034350897,0.592,0.6083727700969588,0.6088221602570847,0.6083727700969588,0.6088221602570847,0.6083727700969588,0.6088221602570847,0.6083727700969588,0.6088221602570847,0.6083727700969588,0.6088221602570847,0.6083727700969588,0.6088221602570847,0.1763122328418353,0.19202288191425657,0.1763122328418353,0.19202288191425657,0.1763122328418353,0.19202288191425657,0.6083727700969588,0.6088221602570847,0.6083727700969588,0.6088221602570847,0.6083727700969588,0.6088221602570847
0.589,0.589,0.1131308423314948,0.589,0.599,0.599,0.1259427176424429,0.599,0.6342269688959851,0.6176717537609461,0.6342269688959851,0.6176717537609461,0.6342269688959851,0.6176717537609461,0.6342269688959851,0.6176717537609461,0.6342269688959851,0.6176717537609461,0.6342269688959851,0.6176717537609461,0.1707428379141952,0.1825176609785632,0.1707428379141952,0.1825176609785632,0.1707428379141952,0.1825176609785632,0.6342269688959851,0.6176717537609461,0.6342269688959851,0.6176717537609461,0.6342269688959851,0.6176717537609461
0.586,0.586,0.1100027946772147,0.586,0.585,0.585,0.0994705320718688,0.585,0.6332050959946816,0.6177429031582622,0.6332050959946816,0.6177429031582622,0.6332050959946816,0.6177429031582622,0.6332050959946816,0.6177429031582622,0.6332050959946816,0.6177429031582622,0.6332050959946816,0.6177429031582622,0.171769862650976,0.1721492269914255,0.171769862650976,0.1721492269914255,0.171769862650976,0.1721492269914255,0.6332050959946816,0.6177429031582622,0.6332050959946816,0.6177429031582622,0.6332050959946816,0.6177429031582622
0.582,0.582,0.0947090290862625,0.582,0.596,0.596,0.1270489500818932,0.596,0.6180332368576246,0.6200962346648745,0.6180332368576246,0.6200962346648745,0.6180332368576246,0.6200962346648745,0.6180332368576246,0.6200962346648745,0.6180332368576246,0.6200962346648745,0.6180332368576246,0.6200962346648745,0.17390411259189295,0.15526727143291358,0.17390411259189295,0.15526727143291358,0.17390411259189295,0.15526727143291358,0.6180332368576246,0.6200962346648745,0.6180332368576246,0.6200962346648745,0.6180332368576246,0.6200962346648745
0.594,0.594,0.1082214949370702,0.594,0.592,0.592,0.1101961057994277,0.592,0.629878335784304,0.6168742445515087,0.629878335784304,0.6168742445515087,0.629878335784304,0.6168742445515087,0.629878335784304,0.6168742445515087,0.629878335784304,0.6168742445515087,0.629878335784304,0.6168742445515087,0.18981528705822362,0.17025990202599398,0.18981528705822362,0.17025990202599398,0.18981528705822362,0.17025990202599398,0.629878335784304,0.6168742445515087,0.629878335784304,0.6168742445515087,0.629878335784304,0.6168742445515087
0.607,0.607,0.1308386411889596,0.607,0.603,0.603,0.13625050040903,0.603,0.6234793007939968,0.6296136750826699,0.6234793007939968,0.6296136750826699,0.6234793007939968,0.6296136750826699,0.6234793007939968,0.6296136750826699,0.6234793007939968,0.6296136750826699,0.6234793007939968,0.6296136750826699,0.21674481402090623,0.21042370338599145,0.21674481402090623,0.21042370338599145,0.21674481402090623,0.21042370338599145,0.6234793007939968,0.6296136750826699,0.6234793007939968,0.6296136750826699,0.6234793007939968,0.6296136750826699
0.62,0.62,0.1610738255033558,0.62,0.609,0.609,0.1397291136789672,0.609,0.6345946038572472,0.6284091974932269,0.6345946038572472,0.6284091974932269,0.6345946038572472,0.6284091974932269,0.6345946038572472,0.6284091974932269,0.6345946038572472,0.6284091974932269,0.6345946038572472,0.6284091974932269,0.1937618739439217,0.19346901874091507,0.1937618739439217,0.19346901874091507,0.1937618739439217,0.19346901874091507,0.6345946038572472,0.6284091974932269,0.6345946038572472,0.6284091974932269,0.6345946038572472,0.6284091974932269
0.614,0.614,0.14079020589872,0.614,0.604,0.604,0.1330087224577012,0.604,0.6266423639926572,0.6365422169051178,0.6266423639926572,0.6365422169051178,0.6266423639926572,0.6365422169051178,0.6266423639926572,0.6365422169051178,0.6266423639926572,0.6365422169051178,0.6266423639926572,0.6365422169051178,0.19427803652959008,0.21231136020614666,0.19427803652959008,0.21231136020614666,0.19427803652959008,0.21231136020614666,0.6266423639926572,0.6365422169051178,0.6266423639926572,0.6365422169051178,0.6266423639926572,0.6365422169051178
0.585,0.585,0.1020658975446371,0.585,0.589,0.589,0.1131308423314948,0.589,0.6225262124996181,0.6248813193297577,0.6225262124996181,0.6248813193297577,0.6225262124996181,0.6248813193297577,0.6225262124996181,0.6248813193297577,0.6225262124996181,0.6248813193297577,0.6225262124996181,0.6248813193297577,0.20410587895658303,0.2107877080907357,0.20410587895658303,0.2107877080907357,0.20410587895658303,0.2107877080907357,0.6225262124996181,0.6248813193297577,0.6225262124996181,0.6248813193297577,0.6225262124996181,0.6248813193297577
0.59,0.59,0.1129189294446008,0.59,0.586,0.586,0.1100027946772147,0.586,0.6257347522083047,0.6283059112798853,0.6257347522083047,0.6283059112798853,0.6257347522083047,0.6283059112798853,0.6257347522083047,0.6283059112798853,0.6257347522083047,0.6283059112798853,0.6257347522083047,0.6283059112798853,0.19185879721660717,0.20003126570697904,0.19185879721660717,0.20003126570697904,0.19185879721660717,0.20003126570697904,0.6257347522083047,0.6283059112798853,0.6257347522083047,0.6283059112798853,0.6257347522083047,0.6283059112798853
0.604,0.604,0.131011055470461,0.604,0.582,0.582,0.0947090290862625,0.582,0.6122901656350076,0.6153571508673723,0.6122901656350076,0.6153571508673723,0.6122901656350076,0.6153571508673723,0.6122901656350076,0.6153571508673723,0.6122901656350076,0.6153571508673723,0.6122901656350076,0.6153571508673723,0.18957179754104161,0.19863390600577763,0.18957179754104161,0.19863390600577763,0.18957179754104161,0.19863390600577763,0.6122901656350076,0.6153571508673723,0.6122901656350076,0.6153571508673723,0.6122901656350076,0.6153571508673723
0.606,0.606,0.1338260705162309,0.606,0.594,0.594,0.1082214949370702,0.594,0.627435948254171,0.622421600392121,0.627435948254171,0.622421600392121,0.627435948254171,0.622421600392121,0.627435948254171,0.622421600392121,0.627435948254171,0.622421600392121,0.627435948254171,0.622421600392121,0.1543323091915195,0.18671617023564135,0.1543323091915195,0.18671617023564135,0.1543323091915195,0.18671617023564135,0.627435948254171,0.622421600392121,0.627435948254171,0.622421600392121,0.627435948254171,0.622421600392121
0.607,0.607,0.1430216228946242,0.607,0.607,0.607,0.1308386411889596,0.607,0.6192023868364992,0.6234936551768506,0.6192023868364992,0.6234936551768506,0.6192023868364992,0.6234936551768506,0.6192023868364992,0.6234936551768506,0.6192023868364992,0.6234936551768506,0.6192023868364992,0.6234936551768506,0.1474435578334,0.17029479200441822,0.1474435578334,0.17029479200441822,0.1474435578334,0.17029479200441822,0.6192023868364992,0.6234936551768506,0.6192023868364992,0.6234936551768506,0.6192023868364992,0.6234936551768506
0.615,0.615,0.1613735177004642,0.615,0.62,0.62,0.1610738255033558,0.62,0.6045689523344724,0.6148774300400798,0.6045689523344724,0.6148774300400798,0.6045689523344724,0.6148774300400798,0.6045689523344724,0.6148774300400798,0.6045689523344724,0.6148774300400798,0.6045689523344724,0.6148774300400798,0.1655129073560587,0.16880281233751496,0.1655129073560587,0.16880281233751496,0.1655129073560587,0.16880281233751496,0.6045689523344724,0.6148774300400798,0.6045689523344724,0.6148774300400798,0.6045689523344724,0.6148774300400798
0.597,0.597,0.140578350251642,0.597,0.614,0.614,0.14079020589872,0.614,0.6033157764191621,0.608591942909938,0.6033157764191621,0.608591942909938,0.6033157764191621,0.608591942909938,0.6033157764191621,0.608591942909938,0.6033157764191621,0.608591942909938,0.6033157764191621,0.608591942909938,0.15734373218093656,0.1606467240898666,0.15734373218093656,0.1606467240898666,0.15734373218093656,0.1606467240898666,0.6033157764191621,0.608591942909938,0.6033157764191621,0.608591942909938,0.6033157764191621,0.608591942909938
0.604,0.604,0.1529955296986289,0.604,0.585,0.585,0.1020658975446371,0.585,0.5898779257129314,0.5996739452014429,0.5898779257129314,0.5996739452014429,0.5898779257129314,0.5996739452014429,0.5898779257129314,0.5996739452014429,0.5898779257129314,0.5996739452014429,0.5898779257129314,0.5996739452014429,0.1359663638113804,0.1300848017793345,0.1359663638113804,0.1300848017793345,0.1359663638113804,0.1300848017793345,0.5898779257129314,0.5996739452014429,0.5898779257129314,0.5996739452014429,0.5898779257129314,0.5996739452014429
0.605,0.605,0.1532109383709063,0.605,0.59,0.59,0.1129189294446008,0.59,0.5930381924740941,0.6084209484278003,0.5930381924740941,0.6084209484278003,0.5930381924740941,0.6084209484278003,0.5930381924740941,0.6084209484278003,0.5930381924740941,0.6084209484278003,0.5930381924740941,0.6084209484278003,0.14925770343191075,0.14153422086634282,0.14925770343191075,0.14153422086634282,0.14925770343191075,0.14153422086634282,0.5930381924740941,0.6084209484278003,0.5930381924740941,0.6084209484278003,0.5930381924740941,0.6084209484278003
0.587,0.587,0.1306361301730306,0.587,0.604,0.604,0.131011055470461,0.604,0.598871538675197,0.6128207369050463,0.598871538675197,0.6128207369050463,0.598871538675197,0.6128207369050463,0.598871538675197,0.6128207369050463,0.598871538675197,0.6128207369050463,0.598871538675197,0.6128207369050463,0.13728096934543632,0.15386288556610586,0.13728096934543632,0.15386288556610586,0.13728096934543632,0.15386288556610586,0.598871538675197,0.6128207369050463,0.598871538675197,0.6128207369050463,0.598871538675197,0.6128207369050463
0.572,0.572,0.1009914300117628,0.572,0.606,0.606,0.1338260705162309,0.606,0.611294452492176,0.6127314655216043,0.611294452492176,0.6127314655216043,0.611294452492176,0.6127314655216043,0.611294452492176,0.6127314655216043,0.611294452492176,0.6127314655216043,0.611294452492176,0.6127314655216043,0.18442917015939342,0.1815279888140819,0.18442917015939342,0.1815279888140819,0.18442917015939342,0.1815279888140819,0.611294452492176,0.6127314655216043,0.611294452492176,0.6127314655216043,0.611294452492176,0.6127314655216043
0.568,0.568,0.0692343159518588,0.568,0.607,0.607,0.1430216228946242,0.607,0.6310489367547192,0.6339970951376501,0.6310489367547192,0.6339970951376501,0.6310489367547192,0.6339970951376501,0.6310489367547192,0.6339970951376501,0.6310489367547192,0.6339970951376501,0.6310489367547192,0.6339970951376501,0.18672915864267234,0.18279558006587088,0.18672915864267234,0.18279558006587088,0.18672915864267234,0.18279558006587088,0.6310489367547192,0.6339970951376501,0.6310489367547192,0.6339970951376501,0.6310489367547192,0.6339970951376501
0.585,0.585,0.0783676224993782,0.585,0.615,0.615,0.1613735177004642,0.615,0.6235252876561002,0.6304539984416553,0.6235252876561002,0.6304539984416553,0.6235252876561002,0.6304539984416553,0.6235252876561002,0.6304539984416553,0.6235252876561002,0.6304539984416553,0.6235252876561002,0.6304539984416553,0.1768643292358443,0.1701208556076009,0.1768643292358443,0.1701208556076009,0.1768643292358443,0.1701208556076009,0.6235252876561002,0.6304539984416553,0.6235252876561002,0.6304539984416553,0.6235252876561002,0.6304539984416553
0.605,0.605,0.0924964389100767,0.605,0.597,0.597,0.140578350251642,0.597,0.6255577568519531,0.6365282216352858,0.6255577568519531,0.6365282216352858,0.6255577568519531,0.6365282216352858,0.6255577568519531,0.6365282216352858,0.6255577568519531,0.6365282216352858,0.6255577568519531,0.6365282216352858,0.13726371674542248,0.18577251217719246,0.13726371674542248,0.18577251217719246,0.13726371674542248,0.18577251217719246,0.6255577568519531,0.6365282216352858,0.6255577568519531,0.6365282216352858,0.6255577568519531,0.6365282216352858
0.602,0.602,0.1032683390637039,0.602,0.604,0.604,0.1529955296986289,0.604,0.6152262537550621,0.6264617009086599,0.6152262537550621,0.6264617009086599,0.6152262537550621,0.6264617009086599,0.6152262537550621,0.6264617009086599,0.6152262537550621,0.6264617009086599,0.6152262537550621,0.6264617009086599,0.1832595735760266,0.18476638754545371,0.1832595735760266,0.18476638754545371,0.1832595735760266,0.18476638754545371,0.6152262537550621,0.6264617009086599,0.6152262537550621,0.6264617009086599,0.6152262537550621,0.6264617009086599
0.601,0.601,0.1017397881996974,0.601,0.605,0.605,0.1532109383709063,0.605,0.6097681434516178,0.6210689675630225,0.6097681434516178,0.6210689675630225,0.6097681434516178,0.6210689675630225,0.6097681434516178,0.6210689675630225,0.6097681434516178,0.6210689675630225,0.6097681434516178,0.6210689675630225,0.15806190225558814,0.16686598874455214,0.15806190225558814,0.16686598874455214,0.15806190225558814,0.16686598874455214,0.6097681434516178,0.6210689675630225,0.6097681434516178,0.6210689675630225,0.6097681434516178,0.6210689675630225
0.619,0.619,0.1070591544014248,0.619,0.587,0.587,0.1306361301730306,0.587,0.6067768128525333,0.604492362931801,0.6067768128525333,0.604492362931801,0.6067768128525333,0.604492362931801,0.6067768128525333,0.604492362931801,0.6067768128525333,0.604492362931801,0.6067768128525333,0.604492362931801,0.15196966044055152,0.1580819949101265,0.15196966044055152,0.1580819949101265,0.15196966044055152,0.1580819949101265,0.6067768128525333,0.604492362931801,0.6067768128525333,0.604492362931801,0.6067768128525333,0.604492362931801
0.667,0.667,0.1311018567805367,0.667,0.572,0.572,0.1009914300117628,0.572,0.6197266729460936,0.6191258308442782,0.6197266729460936,0.6191258308442782,0.6197266729460936,0.6191258308442782,0.6197266729460936,0.6191258308442782,0.6197266729460936,0.6191258308442782,0.6197266729460936,0.6191258308442782,0.14536627384445014,0.11108563914406402,0.14536627384445014,0.11108563914406402,0.14536627384445014,0.11108563914406402,0.6197266729460936,0.6191258308442782,0.6197266729460936,0.6191258308442782,0.6197266729460936,0.6191258308442782
0.728,0.728,0.0864942200608556,0.728,0.568,0.568,0.0692343159518588,0.568,0.692336506158455,0.6560099636622212,0.692336506158455,0.6560099636622212,0.692336506158455,0.6560099636622212,0.692336506158455,0.6560099636622212,0.692336506158455,0.6560099636622212,0.692336506158455,0.6560099636622212,0.13087059854705696,0.1187963139114021,0.13087059854705696,0.1187963139114021,0.13087059854705696,0.1187963139114021,0.692336506158455,0.6560099636622212,0.692336506158455,0.6560099636622212,0.692336506158455,0.6560099636622212
0.804,0.804,0.0783323458322753,0.804,0.585,0.585,0.0783676224993782,0.585,0.7691903591251396,0.7603570269807292,0.7691903591251396,0.7603570269807292,0.7691903591251396,0.7603570269807292,0.7691903591251396,0.7603570269807292,0.7691903591251396,0.7603570269807292,0.7691903591251396,0.7603570269807292,0.08438588607455594,0.06465869958656834,0.08438588607455594,0.06465869958656834,0.08438588607455594,0.06465869958656834,0.7691903591251396,0.7603570269807292,0.7691903591251396,0.7603570269807292,0.7691903591251396,0.7603570269807292
0.869,0.869,-0.0170491599639761,0.869,0.605,0.605,0.0924964389100767,0.605,0.7918836338679597,0.7977071489951548,0.7918836338679597,0.7977071489951548,0.7918836338679597,0.7977071489951548,0.7918836338679597,0.7977071489951548,0.7918836338679597,0.7977071489951548,0.7918836338679597,0.7977071489951548,-0.007450940450980364,0.004771030215988752,-0.007450940450980364,0.004771030215988752,-0.007450940450980364,0.004771030215988752,0.7918836338679597,0.7977071489951548,0.7918836338679597,0.7977071489951548,0.7918836338679597,0.7977071489951548
