f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.593,0.593,0.176686679721004,0.593,0.553,0.553,0.0903911114728744,0.553,0.6609507006636673,0.6551677128582729,0.6609507006636673,0.6551677128582729,0.6609507006636673,0.6551677128582729,0.6609507006636673,0.6551677128582729,0.6609507006636673,0.6551677128582729,0.6609507006636673,0.6551677128582729,0.2683672398150064,0.24447032959525064,0.2683672398150064,0.24447032959525064,0.2683672398150064,0.24447032959525064,0.6609507006636673,0.6551677128582729,0.6609507006636673,0.6551677128582729,0.6609507006636673,0.6551677128582729
0.591,0.591,0.1532091097308489,0.591,0.553,0.553,0.0964366858833897,0.553,0.6433802646439617,0.6483921712093235,0.6433802646439617,0.6483921712093235,0.6433802646439617,0.6483921712093235,0.6433802646439617,0.6483921712093235,0.6433802646439617,0.6483921712093235,0.6433802646439617,0.6483921712093235,0.25367786663639647,0.23874489752731015,0.25367786663639647,0.23874489752731015,0.25367786663639647,0.23874489752731015,0.6433802646439617,0.6483921712093235,0.6433802646439617,0.6483921712093235,0.6433802646439617,0.6483921712093235
0.601,0.601,0.1096691271633478,0.601,0.579,0.579,0.1503531786074672,0.579,0.6552070137471502,0.6267818469756036,0.6552070137471502,0.6267818469756036,0.6552070137471502,0.6267818469756036,0.6552070137471502,0.6267818469756036,0.6552070137471502,0.6267818469756036,0.6552070137471502,0.6267818469756036,0.22435183547891666,0.17403262039149398,0.22435183547891666,0.17403262039149398,0.22435183547891666,0.17403262039149398,0.6552070137471502,0.6267818469756036,0.6552070137471502,0.6267818469756036,0.6552070137471502,0.6267818469756036
0.658,0.658,0.0817115607681402,0.658,0.583,0.583,0.148785028414658,0.583,0.6597979862874855,0.6652695441526509,0.6597979862874855,0.6652695441526509,0.6597979862874855,0.6652695441526509,0.6597979862874855,0.6652695441526509,0.6597979862874855,0.6652695441526509,0.6597979862874855,0.6652695441526509,0.17238686616836935,0.1893799960057126,0.17238686616836935,0.1893799960057126,0.17238686616836935,0.1893799960057126,0.6597979862874855,0.6652695441526509,0.6597979862874855,0.6652695441526509,0.6597979862874855,0.6652695441526509
0.734,0.734,0.0747632994079877,0.734,0.611,0.611,0.1944702140348552,0.611,0.760113076512077,0.7522143862056485,0.760113076512077,0.7522143862056485,0.760113076512077,0.7522143862056485,0.760113076512077,0.7522143862056485,0.760113076512077,0.7522143862056485,0.760113076512077,0.7522143862056485,0.15228187264231383,0.15108409893872915,0.15228187264231383,0.15108409893872915,0.15228187264231383,0.15108409893872915,0.760113076512077,0.7522143862056485,0.760113076512077,0.7522143862056485,0.760113076512077,0.7522143862056485
0.824,0.824,0.098656178302196,0.824,0.591,0.591,0.1505852446896002,0.591,0.7959962146205986,0.7957673800885836,0.7959962146205986,0.7957673800885836,0.7959962146205986,0.7957673800885836,0.7959962146205986,0.7957673800885836,0.7959962146205986,0.7957673800885836,0.7959962146205986,0.7957673800885836,0.06439065635290386,0.06485278609104157,0.06439065635290386,0.06485278609104157,0.06439065635290386,0.06485278609104157,0.7959962146205986,0.7957673800885836,0.7959962146205986,0.7957673800885836,0.7959962146205986,0.7957673800885836
0.854,0.854,-0.0052327182594325,0.854,0.608,0.608,0.2005221080110948,0.608,0.8035796629744538,0.8013709359273892,0.8035796629744538,0.8013709359273892,0.8035796629744538,0.8013709359273892,0.8035796629744538,0.8013709359273892,0.8035796629744538,0.8013709359273892,0.8035796629744538,0.8013709359273892,0.04260143099198214,0.0448490727530706,0.04260143099198214,0.0448490727530706,0.04260143099198214,0.0448490727530706,0.8035796629744538,0.8013709359273892,0.8035796629744538,0.8013709359273892,0.8035796629744538,0.8013709359273892
0.835,0.835,-0.0157596651071165,0.835,0.593,0.593,0.176686679721004,0.593,0.7985346922219456,0.8012271957983541,0.7985346922219456,0.8012271957983541,0.7985346922219456,0.8012271957983541,0.7985346922219456,0.8012271957983541,0.7985346922219456,0.8012271957983541,0.7985346922219456,0.8012271957983541,0.046616254600957995,0.06463496758385548,0.046616254600957995,0.06463496758385548,0.046616254600957995,0.06463496758385548,0.7985346922219456,0.8012271957983541,0.7985346922219456,0.8012271957983541,0.7985346922219456,0.8012271957983541
0.82,0.82,-0.0094099438095132,0.82,0.591,0.591,0.1532091097308489,0.591,0.7923722604344393,0.8015492800934398,0.7923722604344393,0.8015492800934398,0.7923722604344393,0.8015492800934398,0.7923722604344393,0.8015492800934398,0.7923722604344393,0.8015492800934398,0.7923722604344393,0.8015492800934398,0.05083549285819413,0.06370080430807468,0.05083549285819413,0.06370080430807468,0.05083549285819413,0.06370080430807468,0.7923722604344393,0.8015492800934398,0.7923722604344393,0.8015492800934398,0.7923722604344393,0.8015492800934398
0.811,0.811,-0.0102197896177198,0.811,0.601,0.601,0.1096691271633478,0.601,0.799597075400442,0.7941497068193827,0.799597075400442,0.7941497068193827,0.799597075400442,0.7941497068193827,0.799597075400442,0.7941497068193827,0.799597075400442,0.7941497068193827,0.799597075400442,0.7941497068193827,0.05572608715528884,0.07243822292876105,0.05572608715528884,0.07243822292876105,0.05572608715528884,0.07243822292876105,0.799597075400442,0.7941497068193827,0.799597075400442,0.7941497068193827,0.799597075400442,0.7941497068193827
0.81,0.81,-0.009575022051244,0.81,0.658,0.658,0.0817115607681402,0.658,0.7825158240732915,0.7948637744838015,0.7825158240732915,0.7948637744838015,0.7825158240732915,0.7948637744838015,0.7825158240732915,0.7948637744838015,0.7825158240732915,0.7948637744838015,0.7825158240732915,0.7948637744838015,0.06524376345732309,0.06434468724028847,0.06524376345732309,0.06434468724028847,0.06524376345732309,0.06434468724028847,0.7825158240732915,0.7948637744838015,0.7825158240732915,0.7948637744838015,0.7825158240732915,0.7948637744838015
0.795,0.795,0.0098149078403337,0.795,0.734,0.734,0.0747632994079877,0.734,0.7748941223694403,0.7883491807758101,0.7748941223694403,0.7883491807758101,0.7748941223694403,0.7883491807758101,0.7748941223694403,0.7883491807758101,0.7748941223694403,0.7883491807758101,0.7748941223694403,0.7883491807758101,0.07147829605611056,0.07587102959044979,0.07147829605611056,0.07587102959044979,0.07147829605611056,0.07587102959044979,0.7748941223694403,0.7883491807758101,0.7748941223694403,0.7883491807758101,0.7748941223694403,0.7883491807758101
0.787,0.787,0.0116743072440098,0.787,0.824,0.824,0.098656178302196,0.824,0.7682244033725986,0.7914763973310611,0.7682244033725986,0.7914763973310611,0.7682244033725986,0.7914763973310611,0.7682244033725986,0.7914763973310611,0.7682244033725986,0.7914763973310611,0.7682244033725986,0.7914763973310611,0.07173865902057734,0.0969671686965064,0.07173865902057734,0.0969671686965064,0.07173865902057734,0.0969671686965064,0.7682244033725986,0.7914763973310611,0.7682244033725986,0.7914763973310611,0.7682244033725986,0.7914763973310611
0.784,0.784,0.0219517496196479,0.784,0.854,0.854,-0.0052327182594325,0.854,0.7481096777468249,0.7578695288450898,0.7481096777468249,0.7578695288450898,0.7481096777468249,0.7578695288450898,0.7481096777468249,0.7578695288450898,0.7481096777468249,0.7578695288450898,0.7481096777468249,0.7578695288450898,0.05483622707265985,0.06316579832252604,0.05483622707265985,0.06316579832252604,0.05483622707265985,0.06316579832252604,0.7481096777468249,0.7578695288450898,0.7481096777468249,0.7578695288450898,0.7481096777468249,0.7578695288450898
0.751,0.751,0.0550714957952579,0.751,0.835,0.835,-0.0157596651071165,0.835,0.7412173781244437,0.7016619574128885,0.7412173781244437,0.7016619574128885,0.7412173781244437,0.7016619574128885,0.7412173781244437,0.7016619574128885,0.7412173781244437,0.7016619574128885,0.7412173781244437,0.7016619574128885,0.04580784801099916,0.07605260036600543,0.04580784801099916,0.07605260036600543,0.04580784801099916,0.07605260036600543,0.7412173781244437,0.7016619574128885,0.7412173781244437,0.7016619574128885,0.7412173781244437,0.7016619574128885
0.717,0.717,0.1083019295968138,0.717,0.82,0.82,-0.0094099438095132,0.82,0.7208481268448089,0.6942265027972694,0.7208481268448089,0.6942265027972694,0.7208481268448089,0.6942265027972694,0.7208481268448089,0.6942265027972694,0.7208481268448089,0.6942265027972694,0.7208481268448089,0.6942265027972694,0.043601092474597966,0.06819176334559147,0.043601092474597966,0.06819176334559147,0.043601092474597966,0.06819176334559147,0.7208481268448089,0.6942265027972694,0.7208481268448089,0.6942265027972694,0.7208481268448089,0.6942265027972694
0.665,0.665,0.1130714732015207,0.665,0.811,0.811,-0.0102197896177198,0.811,0.6376714137816415,0.6453225967106349,0.6376714137816415,0.6453225967106349,0.6376714137816415,0.6453225967106349,0.6376714137816415,0.6453225967106349,0.6376714137816415,0.6453225967106349,0.6376714137816415,0.6453225967106349,0.04740729501712504,0.08270079278384843,0.04740729501712504,0.08270079278384843,0.04740729501712504,0.08270079278384843,0.6376714137816415,0.6453225967106349,0.6376714137816415,0.6453225967106349,0.6376714137816415,0.6453225967106349
0.621,0.621,0.1244767651380046,0.621,0.81,0.81,-0.009575022051244,0.81,0.6274889288068501,0.6196076340952769,0.6274889288068501,0.6196076340952769,0.6274889288068501,0.6196076340952769,0.6274889288068501,0.6196076340952769,0.6274889288068501,0.6196076340952769,0.6274889288068501,0.6196076340952769,0.10983831571205613,0.1397621626020474,0.10983831571205613,0.1397621626020474,0.10983831571205613,0.1397621626020474,0.6274889288068501,0.6196076340952769,0.6274889288068501,0.6196076340952769,0.6274889288068501,0.6196076340952769
0.579,0.579,0.0907677289494371,0.579,0.795,0.795,0.0098149078403337,0.795,0.6021274730932422,0.6097563091721022,0.6021274730932422,0.6097563091721022,0.6021274730932422,0.6097563091721022,0.6021274730932422,0.6097563091721022,0.6021274730932422,0.6097563091721022,0.6021274730932422,0.6097563091721022,0.12727010060790034,0.137994574914461,0.12727010060790034,0.137994574914461,0.12727010060790034,0.137994574914461,0.6021274730932422,0.6097563091721022,0.6021274730932422,0.6097563091721022,0.6021274730932422,0.6097563091721022
0.565,0.565,0.089630578367111,0.565,0.787,0.787,0.0116743072440098,0.787,0.5927630434471541,0.6024090678378692,0.5927630434471541,0.6024090678378692,0.5927630434471541,0.6024090678378692,0.5927630434471541,0.6024090678378692,0.5927630434471541,0.6024090678378692,0.5927630434471541,0.6024090678378692,0.1634175705993419,0.14642544658242856,0.1634175705993419,0.14642544658242856,0.1634175705993419,0.14642544658242856,0.5927630434471541,0.6024090678378692,0.5927630434471541,0.6024090678378692,0.5927630434471541,0.6024090678378692
0.577,0.577,0.0777482230846378,0.577,0.784,0.784,0.0219517496196479,0.784,0.6123053307751358,0.6274305157532363,0.6123053307751358,0.6274305157532363,0.6123053307751358,0.6274305157532363,0.6123053307751358,0.6274305157532363,0.6123053307751358,0.6274305157532363,0.6123053307751358,0.6274305157532363,0.19015791898357987,0.1969502740511522,0.19015791898357987,0.1969502740511522,0.19015791898357987,0.1969502740511522,0.6123053307751358,0.6274305157532363,0.6123053307751358,0.6274305157532363,0.6123053307751358,0.6274305157532363
0.614,0.614,0.1152592565427264,0.614,0.751,0.751,0.0550714957952579,0.751,0.62956886947186,0.6312523528404456,0.62956886947186,0.6312523528404456,0.62956886947186,0.6312523528404456,0.62956886947186,0.6312523528404456,0.62956886947186,0.6312523528404456,0.62956886947186,0.6312523528404456,0.17939303946441107,0.18958224709916435,0.17939303946441107,0.18958224709916435,0.17939303946441107,0.18958224709916435,0.62956886947186,0.6312523528404456,0.62956886947186,0.6312523528404456,0.62956886947186,0.6312523528404456
0.607,0.607,0.1465353243165768,0.607,0.717,0.717,0.1083019295968138,0.717,0.6419517557984129,0.646147170672743,0.6419517557984129,0.646147170672743,0.6419517557984129,0.646147170672743,0.6419517557984129,0.646147170672743,0.6419517557984129,0.646147170672743,0.6419517557984129,0.646147170672743,0.21851842690206336,0.20190385485692908,0.21851842690206336,0.20190385485692908,0.21851842690206336,0.20190385485692908,0.6419517557984129,0.646147170672743,0.6419517557984129,0.646147170672743,0.6419517557984129,0.646147170672743
0.596,0.596,0.1224106770471291,0.596,0.665,0.665,0.1130714732015207,0.665,0.6353971221696029,0.6441521315792447,0.6353971221696029,0.6441521315792447,0.6353971221696029,0.6441521315792447,0.6353971221696029,0.6441521315792447,0.6353971221696029,0.6441521315792447,0.6353971221696029,0.6441521315792447,0.2170459029515653,0.2083236566022178,0.2170459029515653,0.2083236566022178,0.2170459029515653,0.2083236566022178,0.6353971221696029,0.6441521315792447,0.6353971221696029,0.6441521315792447,0.6353971221696029,0.6441521315792447
0.61,0.61,0.1539946636586476,0.61,0.621,0.621,0.1244767651380046,0.621,0.6491481258535525,0.6545590687992362,0.6491481258535525,0.6545590687992362,0.6491481258535525,0.6545590687992362,0.6491481258535525,0.6545590687992362,0.6491481258535525,0.6545590687992362,0.6491481258535525,0.6545590687992362,0.2343981323258305,0.23021259881832765,0.2343981323258305,0.23021259881832765,0.2343981323258305,0.23021259881832765,0.6491481258535525,0.6545590687992362,0.6491481258535525,0.6545590687992362,0.6491481258535525,0.6545590687992362
0.604,0.604,0.1174425446181824,0.604,0.579,0.579,0.0907677289494371,0.579,0.6557046212282713,0.6629140078488651,0.6557046212282713,0.6629140078488651,0.6557046212282713,0.6629140078488651,0.6557046212282713,0.6629140078488651,0.6557046212282713,0.6629140078488651,0.6557046212282713,0.6629140078488651,0.23791363686813324,0.23527129725091814,0.23791363686813324,0.23527129725091814,0.23791363686813324,0.23527129725091814,0.6557046212282713,0.6629140078488651,0.6557046212282713,0.6629140078488651,0.6557046212282713,0.6629140078488651
0.606,0.606,0.1334717432613132,0.606,0.565,0.565,0.089630578367111,0.565,0.6455745855841152,0.6533174376474432,0.6455745855841152,0.6533174376474432,0.6455745855841152,0.6533174376474432,0.6455745855841152,0.6533174376474432,0.6455745855841152,0.6533174376474432,0.6455745855841152,0.6533174376474432,0.23592761995288852,0.2274850269348199,0.23592761995288852,0.2274850269348199,0.23592761995288852,0.2274850269348199,0.6455745855841152,0.6533174376474432,0.6455745855841152,0.6533174376474432,0.6455745855841152,0.6533174376474432
0.595,0.595,0.1192741949513751,0.595,0.577,0.577,0.0777482230846378,0.577,0.6552614870094426,0.6548589376947446,0.6552614870094426,0.6548589376947446,0.6552614870094426,0.6548589376947446,0.6552614870094426,0.6548589376947446,0.6552614870094426,0.6548589376947446,0.6552614870094426,0.6548589376947446,0.23585497245090678,0.22555821194789635,0.23585497245090678,0.22555821194789635,0.23585497245090678,0.22555821194789635,0.6552614870094426,0.6548589376947446,0.6552614870094426,0.6548589376947446,0.6552614870094426,0.6548589376947446
0.592,0.592,0.1185430034350897,0.592,0.614,0.614,0.1152592565427264,0.614,0.6495971177506514,0.6522085547302079,0.6495971177506514,0.6522085547302079,0.6495971177506514,0.6522085547302079,0.6495971177506514,0.6522085547302079,0.6495971177506514,0.6522085547302079,0.6495971177506514,0.6522085547302079,0.2191994729891547,0.24279910582183117,0.2191994729891547,0.24279910582183117,0.2191994729891547,0.24279910582183117,0.6495971177506514,0.6522085547302079,0.6495971177506514,0.6522085547302079,0.6495971177506514,0.6522085547302079
0.599,0.599,0.1259427176424429,0.599,0.607,0.607,0.1465353243165768,0.607,0.656487256025968,0.6552412912035938,0.656487256025968,0.6552412912035938,0.656487256025968,0.6552412912035938,0.656487256025968,0.6552412912035938,0.656487256025968,0.6552412912035938,0.656487256025968,0.6552412912035938,0.25775613114652973,0.2493015972189321,0.25775613114652973,0.2493015972189321,0.25775613114652973,0.2493015972189321,0.656487256025968,0.6552412912035938,0.656487256025968,0.6552412912035938,0.656487256025968,0.6552412912035938
0.585,0.585,0.0994705320718688,0.585,0.596,0.596,0.1224106770471291,0.596,0.6508326933676745,0.6614490879746824,0.6508326933676745,0.6614490879746824,0.6508326933676745,0.6614490879746824,0.6508326933676745,0.6614490879746824,0.6508326933676745,0.6614490879746824,0.6508326933676745,0.6614490879746824,0.23678608860242104,0.224846954614975,0.23678608860242104,0.224846954614975,0.23678608860242104,0.224846954614975,0.6508326933676745,0.6614490879746824,0.6508326933676745,0.6614490879746824,0.6508326933676745,0.6614490879746824
0.596,0.596,0.1270489500818932,0.596,0.61,0.61,0.1539946636586476,0.61,0.6456462104235207,0.6440888772255184,0.6456462104235207,0.6440888772255184,0.6456462104235207,0.6440888772255184,0.6456462104235207,0.6440888772255184,0.6456462104235207,0.6440888772255184,0.6456462104235207,0.6440888772255184,0.2247699490131156,0.21436025985923857,0.2247699490131156,0.21436025985923857,0.2247699490131156,0.21436025985923857,0.6456462104235207,0.6440888772255184,0.6456462104235207,0.6440888772255184,0.6456462104235207,0.6440888772255184
0.592,0.592,0.1101961057994277,0.592,0.604,0.604,0.1174425446181824,0.604,0.637400936157548,0.6466579262242435,0.637400936157548,0.6466579262242435,0.637400936157548,0.6466579262242435,0.637400936157548,0.6466579262242435,0.637400936157548,0.6466579262242435,0.637400936157548,0.6466579262242435,0.2250194342761439,0.19639806632253595,0.2250194342761439,0.19639806632253595,0.2250194342761439,0.19639806632253595,0.637400936157548,0.6466579262242435,0.637400936157548,0.6466579262242435,0.637400936157548,0.6466579262242435
0.603,0.603,0.13625050040903,0.603,0.606,0.606,0.1334717432613132,0.606,0.6235072334726172,0.628341894588353,0.6235072334726172,0.628341894588353,0.6235072334726172,0.628341894588353,0.6235072334726172,0.628341894588353,0.6235072334726172,0.628341894588353,0.6235072334726172,0.628341894588353,0.17814026900057292,0.18532763594338572,0.17814026900057292,0.18532763594338572,0.17814026900057292,0.18532763594338572,0.6235072334726172,0.628341894588353,0.6235072334726172,0.628341894588353,0.6235072334726172,0.628341894588353
0.609,0.609,0.1397291136789672,0.609,0.595,0.595,0.1192741949513751,0.595,0.6309911915198231,0.6168618549381113,0.6309911915198231,0.6168618549381113,0.6309911915198231,0.6168618549381113,0.6309911915198231,0.6168618549381113,0.6309911915198231,0.6168618549381113,0.6309911915198231,0.6168618549381113,0.20517608885461452,0.213311163718137,0.20517608885461452,0.213311163718137,0.20517608885461452,0.213311163718137,0.6309911915198231,0.6168618549381113,0.6309911915198231,0.6168618549381113,0.6309911915198231,0.6168618549381113
0.604,0.604,0.1330087224577012,0.604,0.592,0.592,0.1185430034350897,0.592,0.6129442224926772,0.6088221602570847,0.6129442224926772,0.6088221602570847,0.6129442224926772,0.6088221602570847,0.6129442224926772,0.6088221602570847,0.6129442224926772,0.6088221602570847,0.6129442224926772,0.6088221602570847,0.18210664787057473,0.19202288191425657,0.18210664787057473,0.19202288191425657,0.18210664787057473,0.19202288191425657,0.6129442224926772,0.6088221602570847,0.6129442224926772,0.6088221602570847,0.6129442224926772,0.6088221602570847
0.589,0.589,0.1131308423314948,0.589,0.599,0.599,0.1259427176424429,0.599,0.632207386313312,0.6176717537609461,0.632207386313312,0.6176717537609461,0.632207386313312,0.6176717537609461,0.632207386313312,0.6176717537609461,0.632207386313312,0.6176717537609461,0.632207386313312,0.6176717537609461,0.1830575645984389,0.1825176609785632,0.1830575645984389,0.1825176609785632,0.1830575645984389,0.1825176609785632,0.632207386313312,0.6176717537609461,0.632207386313312,0.6176717537609461,0.632207386313312,0.6176717537609461
0.586,0.586,0.1100027946772147,0.586,0.585,0.585,0.0994705320718688,0.585,0.6307025614906526,0.6177429031582622,0.6307025614906526,0.6177429031582622,0.6307025614906526,0.6177429031582622,0.6307025614906526,0.6177429031582622,0.6307025614906526,0.6177429031582622,0.6307025614906526,0.6177429031582622,0.1829364396795708,0.1721492269914255,0.1829364396795708,0.1721492269914255,0.1829364396795708,0.1721492269914255,0.6307025614906526,0.6177429031582622,0.6307025614906526,0.6177429031582622,0.6307025614906526,0.6177429031582622
0.582,0.582,0.0947090290862625,0.582,0.596,0.596,0.1270489500818932,0.596,0.6239233880905658,0.6200962346648745,0.6239233880905658,0.6200962346648745,0.6239233880905658,0.6200962346648745,0.6239233880905658,0.6200962346648745,0.6239233880905658,0.6200962346648745,0.6239233880905658,0.6200962346648745,0.18794553290161203,0.15526727143291358,0.18794553290161203,0.15526727143291358,0.18794553290161203,0.15526727143291358,0.6239233880905658,0.6200962346648745,0.6239233880905658,0.6200962346648745,0.6239233880905658,0.6200962346648745
0.594,0.594,0.1082214949370702,0.594,0.592,0.592,0.1101961057994277,0.592,0.6363569540289368,0.6168742445515087,0.6363569540289368,0.6168742445515087,0.6363569540289368,0.6168742445515087,0.6363569540289368,0.6168742445515087,0.6363569540289368,0.6168742445515087,0.6363569540289368,0.6168742445515087,0.19494310341075943,0.17025990202599398,0.19494310341075943,0.17025990202599398,0.19494310341075943,0.17025990202599398,0.6363569540289368,0.6168742445515087,0.6363569540289368,0.6168742445515087,0.6363569540289368,0.6168742445515087
0.607,0.607,0.1308386411889596,0.607,0.603,0.603,0.13625050040903,0.603,0.6271560827603123,0.6296136750826699,0.6271560827603123,0.6296136750826699,0.6271560827603123,0.6296136750826699,0.6271560827603123,0.6296136750826699,0.6271560827603123,0.6296136750826699,0.6271560827603123,0.6296136750826699,0.21688542393649038,0.21042370338599145,0.21688542393649038,0.21042370338599145,0.21688542393649038,0.21042370338599145,0.6271560827603123,0.6296136750826699,0.6271560827603123,0.6296136750826699,0.6271560827603123,0.6296136750826699
0.62,0.62,0.1610738255033558,0.62,0.609,0.609,0.1397291136789672,0.609,0.6293378498233662,0.6284091974932269,0.6293378498233662,0.6284091974932269,0.6293378498233662,0.6284091974932269,0.6293378498233662,0.6284091974932269,0.6293378498233662,0.6284091974932269,0.6293378498233662,0.6284091974932269,0.1959003131131271,0.19346901874091507,0.1959003131131271,0.19346901874091507,0.1959003131131271,0.19346901874091507,0.6293378498233662,0.6284091974932269,0.6293378498233662,0.6284091974932269,0.6293378498233662,0.6284091974932269
0.614,0.614,0.14079020589872,0.614,0.604,0.604,0.1330087224577012,0.604,0.6252904380032378,0.6365422169051178,0.6252904380032378,0.6365422169051178,0.6252904380032378,0.6365422169051178,0.6252904380032378,0.6365422169051178,0.6252904380032378,0.6365422169051178,0.6252904380032378,0.6365422169051178,0.19896509135887266,0.21231136020614666,0.19896509135887266,0.21231136020614666,0.19896509135887266,0.21231136020614666,0.6252904380032378,0.6365422169051178,0.6252904380032378,0.6365422169051178,0.6252904380032378,0.6365422169051178
0.585,0.585,0.1020658975446371,0.585,0.589,0.589,0.1131308423314948,0.589,0.6235187917797391,0.6248813193297577,0.6235187917797391,0.6248813193297577,0.6235187917797391,0.6248813193297577,0.6235187917797391,0.6248813193297577,0.6235187917797391,0.6248813193297577,0.6235187917797391,0.6248813193297577,0.20321335579982608,0.2107877080907357,0.20321335579982608,0.2107877080907357,0.20321335579982608,0.2107877080907357,0.6235187917797391,0.6248813193297577,0.6235187917797391,0.6248813193297577,0.6235187917797391,0.6248813193297577
0.59,0.59,0.1129189294446008,0.59,0.586,0.586,0.1100027946772147,0.586,0.6227043868645886,0.6283059112798853,0.6227043868645886,0.6283059112798853,0.6227043868645886,0.6283059112798853,0.6227043868645886,0.6283059112798853,0.6227043868645886,0.6283059112798853,0.6227043868645886,0.6283059112798853,0.19665757950917087,0.20003126570697904,0.19665757950917087,0.20003126570697904,0.19665757950917087,0.20003126570697904,0.6227043868645886,0.6283059112798853,0.6227043868645886,0.6283059112798853,0.6227043868645886,0.6283059112798853
0.604,0.604,0.131011055470461,0.604,0.582,0.582,0.0947090290862625,0.582,0.6159180363583975,0.6153571508673723,0.6159180363583975,0.6153571508673723,0.6159180363583975,0.6153571508673723,0.6159180363583975,0.6153571508673723,0.6159180363583975,0.6153571508673723,0.6159180363583975,0.6153571508673723,0.18984478385809048,0.19863390600577763,0.18984478385809048,0.19863390600577763,0.18984478385809048,0.19863390600577763,0.6159180363583975,0.6153571508673723,0.6159180363583975,0.6153571508673723,0.6159180363583975,0.6153571508673723
0.606,0.606,0.1338260705162309,0.606,0.594,0.594,0.1082214949370702,0.594,0.6314297535230722,0.622421600392121,0.6314297535230722,0.622421600392121,0.6314297535230722,0.622421600392121,0.6314297535230722,0.622421600392121,0.6314297535230722,0.622421600392121,0.6314297535230722,0.622421600392121,0.17405159432003944,0.18671617023564135,0.17405159432003944,0.18671617023564135,0.17405159432003944,0.18671617023564135,0.6314297535230722,0.622421600392121,0.6314297535230722,0.622421600392121,0.6314297535230722,0.622421600392121
0.607,0.607,0.1430216228946242,0.607,0.607,0.607,0.1308386411889596,0.607,0.6232118539950867,0.6234936551768506,0.6232118539950867,0.6234936551768506,0.6232118539950867,0.6234936551768506,0.6232118539950867,0.6234936551768506,0.6232118539950867,0.6234936551768506,0.6232118539950867,0.6234936551768506,0.1602436736140885,0.17029479200441822,0.1602436736140885,0.17029479200441822,0.1602436736140885,0.17029479200441822,0.6232118539950867,0.6234936551768506,0.6232118539950867,0.6234936551768506,0.6232118539950867,0.6234936551768506
0.615,0.615,0.1613735177004642,0.615,0.62,0.62,0.1610738255033558,0.62,0.6089516618522309,0.6148774300400798,0.6089516618522309,0.6148774300400798,0.6089516618522309,0.6148774300400798,0.6089516618522309,0.6148774300400798,0.6089516618522309,0.6148774300400798,0.6089516618522309,0.6148774300400798,0.1737280452637444,0.16880281233751496,0.1737280452637444,0.16880281233751496,0.1737280452637444,0.16880281233751496,0.6089516618522309,0.6148774300400798,0.6089516618522309,0.6148774300400798,0.6089516618522309,0.6148774300400798
0.597,0.597,0.140578350251642,0.597,0.614,0.614,0.14079020589872,0.614,0.6047686736207013,0.608591942909938,0.6047686736207013,0.608591942909938,0.6047686736207013,0.608591942909938,0.6047686736207013,0.608591942909938,0.6047686736207013,0.608591942909938,0.6047686736207013,0.608591942909938,0.15108180782388284,0.1606467240898666,0.15108180782388284,0.1606467240898666,0.15108180782388284,0.1606467240898666,0.6047686736207013,0.608591942909938,0.6047686736207013,0.608591942909938,0.6047686736207013,0.608591942909938
0.604,0.604,0.1529955296986289,0.604,0.585,0.585,0.1020658975446371,0.585,0.5902259707432278,0.5996739452014429,0.5902259707432278,0.5996739452014429,0.5902259707432278,0.5996739452014429,0.5902259707432278,0.5996739452014429,0.5902259707432278,0.5996739452014429,0.5902259707432278,0.5996739452014429,0.15007680156729775,0.1300848017793345,0.15007680156729775,0.1300848017793345,0.15007680156729775,0.1300848017793345,0.5902259707432278,0.5996739452014429,0.5902259707432278,0.5996739452014429,0.5902259707432278,0.5996739452014429
0.605,0.605,0.1532109383709063,0.605,0.59,0.59,0.1129189294446008,0.59,0.591636203571718,0.6084209484278003,0.591636203571718,0.6084209484278003,0.591636203571718,0.6084209484278003,0.591636203571718,0.6084209484278003,0.591636203571718,0.6084209484278003,0.591636203571718,0.6084209484278003,0.15294335489658428,0.14153422086634282,0.15294335489658428,0.14153422086634282,0.15294335489658428,0.14153422086634282,0.591636203571718,0.6084209484278003,0.591636203571718,0.6084209484278003,0.591636203571718,0.6084209484278003
0.587,0.587,0.1306361301730306,0.587,0.604,0.604,0.131011055470461,0.604,0.5978455502699177,0.6128207369050463,0.5978455502699177,0.6128207369050463,0.5978455502699177,0.6128207369050463,0.5978455502699177,0.6128207369050463,0.5978455502699177,0.6128207369050463,0.5978455502699177,0.6128207369050463,0.13912343793891632,0.15386288556610586,0.13912343793891632,0.15386288556610586,0.13912343793891632,0.15386288556610586,0.5978455502699177,0.6128207369050463,0.5978455502699177,0.6128207369050463,0.5978455502699177,0.6128207369050463
