f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.1033260348243145,0.14,0.15,0.15,0.1128274710364264,0.15,0.15683305527319538,0.1524647625344225,0.15683305527319538,0.1524647625344225,0.15683305527319538,0.1524647625344225,0.15683305527319538,0.1524647625344225,0.15683305527319538,0.1524647625344225,0.15683305527319538,0.1524647625344225,0.14927765581016358,0.11788168999855776,0.14927765581016358,0.11788168999855776,0.14927765581016358,0.11788168999855776,0.15683305527319538,0.1524647625344225,0.15683305527319538,0.1524647625344225,0.15683305527319538,0.1524647625344225
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18751381559273164,0.15776522226508685,0.18751381559273164,0.15776522226508685,0.18751381559273164,0.15776522226508685,0.18751381559273164,0.15776522226508685,0.18751381559273164,0.15776522226508685,0.18751381559273164,0.15776522226508685,0.15861348357961136,0.12703269736613718,0.15861348357961136,0.12703269736613718,0.15861348357961136,0.12703269736613718,0.18751381559273164,0.15776522226508685,0.18751381559273164,0.15776522226508685,0.18751381559273164,0.15776522226508685
0.25,0.25,0.2175273865414709,0.25,0.26,0.26,0.2269925833072182,0.26,0.17047096003064643,0.16760672176980734,0.17047096003064643,0.16760672176980734,0.17047096003064643,0.16760672176980734,0.17047096003064643,0.16760672176980734,0.17047096003064643,0.16760672176980734,0.17047096003064643,0.16760672176980734,0.1585974954681428,0.13557616555693086,0.1585974954681428,0.13557616555693086,0.1585974954681428,0.13557616555693086,0.17047096003064643,0.16760672176980734,0.17047096003064643,0.16760672176980734,0.17047096003064643,0.16760672176980734
0.24,0.24,0.2074251746793199,0.24,0.3,0.3,0.2696922274387063,0.3,0.1423347810988071,0.20091449548032497,0.1423347810988071,0.20091449548032497,0.1423347810988071,0.20091449548032497,0.1423347810988071,0.20091449548032497,0.1423347810988071,0.20091449548032497,0.1423347810988071,0.20091449548032497,0.11300778278481653,0.16763050276740796,0.11300778278481653,0.16763050276740796,0.11300778278481653,0.16763050276740796,0.1423347810988071,0.20091449548032497,0.1423347810988071,0.20091449548032497,0.1423347810988071,0.20091449548032497
0.19,0.19,0.1559862457017817,0.19,0.22,0.22,0.1865679424340391,0.22,0.14675772066138706,0.15749298918443141,0.14675772066138706,0.15749298918443141,0.14675772066138706,0.15749298918443141,0.14675772066138706,0.15749298918443141,0.14675772066138706,0.15749298918443141,0.14675772066138706,0.15749298918443141,0.13457634255883746,0.12152705749434256,0.13457634255883746,0.12152705749434256,0.13457634255883746,0.12152705749434256,0.14675772066138706,0.15749298918443141,0.14675772066138706,0.15749298918443141,0.14675772066138706,0.15749298918443141
0.13,0.13,0.0922370617696161,0.13,0.18,0.18,0.1446750808386356,0.18,0.16076604684896756,0.1623957555907317,0.16076604684896756,0.1623957555907317,0.16076604684896756,0.1623957555907317,0.16076604684896756,0.1623957555907317,0.16076604684896756,0.1623957555907317,0.16076604684896756,0.1623957555907317,0.14164642533455768,0.12793781642242394,0.14164642533455768,0.12793781642242394,0.14164642533455768,0.12793781642242394,0.16076604684896756,0.1623957555907317,0.16076604684896756,0.1623957555907317,0.16076604684896756,0.1623957555907317
0.14,0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.1489559739410346,0.15262122356228316,0.1489559739410346,0.15262122356228316,0.1489559739410346,0.15262122356228316,0.1489559739410346,0.15262122356228316,0.1489559739410346,0.15262122356228316,0.1489559739410346,0.15262122356228316,0.13350881156951036,0.1135923146658868,0.13350881156951036,0.1135923146658868,0.13350881156951036,0.1135923146658868,0.1489559739410346,0.15262122356228316,0.1489559739410346,0.15262122356228316,0.1489559739410346,0.15262122356228316
0.18,0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.1576284960099165,0.1619104288992811,0.1576284960099165,0.1619104288992811,0.1576284960099165,0.1619104288992811,0.1576284960099165,0.1619104288992811,0.1576284960099165,0.1619104288992811,0.1576284960099165,0.1619104288992811,0.1296374717638316,0.12787535347608187,0.1296374717638316,0.12787535347608187,0.1296374717638316,0.12787535347608187,0.1576284960099165,0.1619104288992811,0.1576284960099165,0.1619104288992811,0.1576284960099165,0.1619104288992811
0.24,0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.14657483370445476,0.14417347719150758,0.14657483370445476,0.14417347719150758,0.14657483370445476,0.14417347719150758,0.14657483370445476,0.14417347719150758,0.14657483370445476,0.14417347719150758,0.14657483370445476,0.14417347719150758,0.14427400985226022,0.10867754998400375,0.14427400985226022,0.10867754998400375,0.14427400985226022,0.10867754998400375,0.14657483370445476,0.14417347719150758,0.14657483370445476,0.14417347719150758,0.14657483370445476,0.14417347719150758
0.24,0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.18427011451083786,0.14939579481797344,0.18427011451083786,0.14939579481797344,0.18427011451083786,0.14939579481797344,0.18427011451083786,0.14939579481797344,0.18427011451083786,0.14939579481797344,0.18427011451083786,0.14939579481797344,0.1142095574938716,0.1107481227226723,0.1142095574938716,0.1107481227226723,0.1142095574938716,0.1107481227226723,0.18427011451083786,0.14939579481797344,0.18427011451083786,0.14939579481797344,0.18427011451083786,0.14939579481797344
0.21,0.21,0.1744173894868846,0.21,0.19,0.19,0.1549295774647886,0.19,0.161517362183434,0.15104145475129568,0.161517362183434,0.15104145475129568,0.161517362183434,0.15104145475129568,0.161517362183434,0.15104145475129568,0.161517362183434,0.15104145475129568,0.161517362183434,0.15104145475129568,0.12758249024228713,0.11352577018455194,0.12758249024228713,0.11352577018455194,0.12758249024228713,0.11352577018455194,0.161517362183434,0.15104145475129568,0.161517362183434,0.15104145475129568,0.161517362183434,0.15104145475129568
0.19,0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.15759136472760657,0.14853983928369258,0.15759136472760657,0.14853983928369258,0.15759136472760657,0.14853983928369258,0.15759136472760657,0.14853983928369258,0.15759136472760657,0.14853983928369258,0.15759136472760657,0.14853983928369258,0.13368808506556415,0.1104840352401315,0.13368808506556415,0.1104840352401315,0.13368808506556415,0.1104840352401315,0.15759136472760657,0.14853983928369258,0.15759136472760657,0.14853983928369258,0.15759136472760657,0.14853983928369258
0.21,0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.17946121631348333,0.17416202736255765,0.17946121631348333,0.17416202736255765,0.17946121631348333,0.17416202736255765,0.17946121631348333,0.17416202736255765,0.17946121631348333,0.17416202736255765,0.17946121631348333,0.17416202736255765,0.14752388308725994,0.1398191098526127,0.14752388308725994,0.1398191098526127,0.14752388308725994,0.1398191098526127,0.17946121631348333,0.17416202736255765,0.17946121631348333,0.17416202736255765,0.17946121631348333,0.17416202736255765
0.27,0.27,0.238313856427379,0.27,0.24,0.24,0.2078382322284762,0.24,0.2026138757940644,0.19968603674346344,0.2026138757940644,0.19968603674346344,0.2026138757940644,0.19968603674346344,0.2026138757940644,0.19968603674346344,0.2026138757940644,0.19968603674346344,0.2026138757940644,0.19968603674346344,0.1621085780142392,0.1633481438883558,0.1621085780142392,0.1633481438883558,0.1621085780142392,0.1633481438883558,0.2026138757940644,0.19968603674346344,0.2026138757940644,0.19968603674346344,0.2026138757940644,0.19968603674346344
0.34,0.34,0.3114959315668684,0.34,0.3,0.3,0.2687003760969494,0.3,0.16743097736804646,0.16032422892836976,0.16743097736804646,0.16032422892836976,0.16743097736804646,0.16032422892836976,0.16743097736804646,0.16032422892836976,0.16743097736804646,0.16032422892836976,0.16743097736804646,0.16032422892836976,0.13385930776017982,0.12339906852730312,0.13385930776017982,0.12339906852730312,0.13385930776017982,0.12339906852730312,0.16743097736804646,0.16032422892836976,0.16743097736804646,0.16032422892836976,0.16743097736804646,0.16032422892836976
0.28,0.28,0.2489046526184019,0.28,0.25,0.25,0.2166283684980154,0.25,0.14287704257425546,0.162238255822786,0.14287704257425546,0.162238255822786,0.14287704257425546,0.162238255822786,0.14287704257425546,0.162238255822786,0.14287704257425546,0.162238255822786,0.14287704257425546,0.162238255822786,0.13144287868942126,0.12279008323586736,0.13144287868942126,0.12279008323586736,0.13144287868942126,0.12279008323586736,0.14287704257425546,0.162238255822786,0.14287704257425546,0.162238255822786,0.14287704257425546,0.162238255822786
0.22,0.22,0.1868223519599666,0.22,0.17,0.17,0.1345151199165798,0.17,0.12363633376453789,0.16247129294578702,0.12363633376453789,0.16247129294578702,0.12363633376453789,0.16247129294578702,0.12363633376453789,0.16247129294578702,0.12363633376453789,0.16247129294578702,0.12363633376453789,0.16247129294578702,0.09199190059505591,0.127307104467637,0.09199190059505591,0.127307104467637,0.09199190059505591,0.127307104467637,0.12363633376453789,0.16247129294578702,0.12363633376453789,0.16247129294578702,0.12363633376453789,0.16247129294578702
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.12700074737228878,0.15759485539084614,0.12700074737228878,0.15759485539084614,0.12700074737228878,0.15759485539084614,0.12700074737228878,0.15759485539084614,0.12700074737228878,0.15759485539084614,0.12700074737228878,0.15759485539084614,0.10347500876289548,0.12006823765506404,0.10347500876289548,0.12006823765506404,0.10347500876289548,0.12006823765506404,0.12700074737228878,0.15759485539084614,0.12700074737228878,0.15759485539084614,0.12700074737228878,0.15759485539084614
0.17,0.17,0.1333402944554661,0.17,0.18,0.18,0.1447642886942012,0.18,0.14993707911864426,0.16522894759589224,0.14993707911864426,0.16522894759589224,0.14993707911864426,0.16522894759589224,0.14993707911864426,0.16522894759589224,0.14993707911864426,0.16522894759589224,0.14993707911864426,0.16522894759589224,0.13790865713165776,0.13070578015275683,0.13790865713165776,0.13070578015275683,0.13790865713165776,0.13070578015275683,0.14993707911864426,0.16522894759589224,0.14993707911864426,0.16522894759589224,0.14993707911864426,0.16522894759589224
0.23,0.23,0.1967452534946798,0.23,0.25,0.25,0.2175273865414709,0.25,0.1887609340747531,0.1573850173522779,0.1887609340747531,0.1573850173522779,0.1887609340747531,0.1573850173522779,0.1887609340747531,0.1573850173522779,0.1887609340747531,0.1573850173522779,0.1887609340747531,0.1573850173522779,0.15684282353005222,0.11922629720347722,0.15684282353005222,0.11922629720347722,0.15684282353005222,0.11922629720347722,0.1887609340747531,0.1573850173522779,0.1887609340747531,0.1573850173522779,0.1887609340747531,0.1573850173522779
0.24,0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.17635896362202655,0.14147936927251425,0.17635896362202655,0.14147936927251425,0.17635896362202655,0.14147936927251425,0.17635896362202655,0.14147936927251425,0.17635896362202655,0.14147936927251425,0.17635896362202655,0.14147936927251425,0.14073484402157946,0.10563330930721743,0.14073484402157946,0.10563330930721743,0.14073484402157946,0.10563330930721743,0.17635896362202655,0.14147936927251425,0.17635896362202655,0.14147936927251425,0.17635896362202655,0.14147936927251425
0.21,0.21,0.1765686887638107,0.21,0.19,0.19,0.1559862457017817,0.19,0.15830388778129859,0.14368584541227064,0.15830388778129859,0.14368584541227064,0.15830388778129859,0.14368584541227064,0.15830388778129859,0.14368584541227064,0.15830388778129859,0.14368584541227064,0.15830388778129859,0.14368584541227064,0.12281061570055536,0.1081179834654909,0.12281061570055536,0.1081179834654909,0.12281061570055536,0.1081179834654909,0.15830388778129859,0.14368584541227064,0.15830388778129859,0.14368584541227064,0.15830388778129859,0.14368584541227064
0.16,0.16,0.1222570532915362,0.16,0.13,0.13,0.0922370617696161,0.13,0.146691935458705,0.14821673185029424,0.146691935458705,0.14821673185029424,0.146691935458705,0.14821673185029424,0.146691935458705,0.14821673185029424,0.146691935458705,0.14821673185029424,0.146691935458705,0.14821673185029424,0.133452180064806,0.11075659305617289,0.133452180064806,0.11075659305617289,0.133452180064806,0.11075659305617289,0.146691935458705,0.14821673185029424,0.146691935458705,0.14821673185029424,0.146691935458705,0.14821673185029424
0.13,0.13,0.0922370617696161,0.13,0.14,0.14,0.101264499947748,0.14,0.16017360522682522,0.15943380797506865,0.16017360522682522,0.15943380797506865,0.16017360522682522,0.15943380797506865,0.16017360522682522,0.15943380797506865,0.16017360522682522,0.15943380797506865,0.16017360522682522,0.15943380797506865,0.1296333494180418,0.12194433285884221,0.1296333494180418,0.12194433285884221,0.1296333494180418,0.12194433285884221,0.16017360522682522,0.15943380797506865,0.16017360522682522,0.15943380797506865,0.16017360522682522,0.15943380797506865
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1445858543709576,0.18,0.15539453421442662,0.19589941101783084,0.15539453421442662,0.19589941101783084,0.15539453421442662,0.19589941101783084,0.15539453421442662,0.19589941101783084,0.15539453421442662,0.19589941101783084,0.15539453421442662,0.19589941101783084,0.13907621312744228,0.16023141303609412,0.13907621312744228,0.16023141303609412,0.13907621312744228,0.16023141303609412,0.15539453421442662,0.19589941101783084,0.15539453421442662,0.19589941101783084,0.15539453421442662,0.19589941101783084
0.23,0.23,0.1966614501825769,0.23,0.24,0.24,0.2080033347228012,0.24,0.1448403176403494,0.14268956300129096,0.1448403176403494,0.14268956300129096,0.1448403176403494,0.14268956300129096,0.1448403176403494,0.14268956300129096,0.1448403176403494,0.14268956300129096,0.1448403176403494,0.14268956300129096,0.12859629249228588,0.10745492563239063,0.12859629249228588,0.10745492563239063,0.12859629249228588,0.10745492563239063,0.1448403176403494,0.14268956300129096,0.1448403176403494,0.14268956300129096,0.1448403176403494,0.14268956300129096
0.2,0.2,0.164490861618799,0.2,0.24,0.24,0.206597765946341,0.24,0.15141512050103717,0.12991146264224016,0.15141512050103717,0.12991146264224016,0.15141512050103717,0.12991146264224016,0.15141512050103717,0.12991146264224016,0.15141512050103717,0.12991146264224016,0.15141512050103717,0.12991146264224016,0.11327625223574117,0.09299084205824272,0.11327625223574117,0.09299084205824272,0.11327625223574117,0.09299084205824272,0.15141512050103717,0.12991146264224016,0.15141512050103717,0.12991146264224016,0.15141512050103717,0.12991146264224016
0.17,0.17,0.1336116910229646,0.17,0.21,0.21,0.1744173894868846,0.21,0.10484559751379535,0.10859105471362643,0.10484559751379535,0.10859105471362643,0.10484559751379535,0.10859105471362643,0.10484559751379535,0.10859105471362643,0.10484559751379535,0.10859105471362643,0.10484559751379535,0.10859105471362643,0.06309918867609574,0.07174708611843424,0.06309918867609574,0.07174708611843424,0.06309918867609574,0.07174708611843424,0.10484559751379535,0.10859105471362643,0.10484559751379535,0.10859105471362643,0.10484559751379535,0.10859105471362643
0.16,0.16,0.1248176703479891,0.16,0.19,0.19,0.1550177341957019,0.19,0.10166174409038138,0.11042844208167338,0.10166174409038138,0.11042844208167338,0.10166174409038138,0.11042844208167338,0.10166174409038138,0.11042844208167338,0.10166174409038138,0.11042844208167338,0.10166174409038138,0.11042844208167338,0.07182602979389144,0.07316702319480854,0.07182602979389144,0.07316702319480854,0.07182602979389144,0.07316702319480854,0.10166174409038138,0.11042844208167338,0.10166174409038138,0.11042844208167338,0.10166174409038138,0.11042844208167338
0.23,0.23,0.1977495311523234,0.23,0.21,0.21,0.1764828520796414,0.21,0.07878655504855728,0.11944313838503345,0.07878655504855728,0.11944313838503345,0.07878655504855728,0.11944313838503345,0.07878655504855728,0.11944313838503345,0.07878655504855728,0.11944313838503345,0.07878655504855728,0.11944313838503345,0.06268834725293933,0.07875261055022058,0.06268834725293933,0.07875261055022059,0.06268834725293933,0.07875261055022059,0.07878655504855728,0.11944313838503345,0.07878655504855728,0.11944313838503345,0.07878655504855728,0.11944313838503345
0.26,0.26,0.2277992277992278,0.26,0.27,0.27,0.238313856427379,0.27,0.14148445701684945,0.15684577247273176,0.14148445701684945,0.15684577247273176,0.14148445701684945,0.15684577247273176,0.14148445701684945,0.15684577247273176,0.14148445701684945,0.15684577247273176,0.14148445701684945,0.15684577247273176,0.11246602512362155,0.12186400126563847,0.11246602512362155,0.12186400126563847,0.11246602512362155,0.12186400126563847,0.14148445701684945,0.15684577247273176,0.14148445701684945,0.15684577247273176,0.14148445701684945,0.15684577247273176
0.25,0.25,0.2174457429048414,0.25,0.34,0.34,0.3114959315668684,0.34,0.15471718223973915,0.17320829066266274,0.15471718223973915,0.17320829066266274,0.15471718223973915,0.17320829066266274,0.15471718223973915,0.17320829066266274,0.15471718223973915,0.17320829066266274,0.15471718223973915,0.17320829066266274,0.12581766716732393,0.13572631026705076,0.12581766716732393,0.13572631026705076,0.12581766716732393,0.13572631026705076,0.15471718223973915,0.17320829066266274,0.15471718223973915,0.17320829066266274,0.15471718223973915,0.17320829066266274
0.16,0.16,0.1240875912408759,0.16,0.28,0.28,0.2489046526184019,0.28,0.1467608923520524,0.16308192502347715,0.1467608923520524,0.16308192502347715,0.1467608923520524,0.16308192502347715,0.1467608923520524,0.16308192502347715,0.1467608923520524,0.16308192502347715,0.1467608923520524,0.16308192502347715,0.11436465237474625,0.12829859074832778,0.11436465237474625,0.12829859074832778,0.11436465237474625,0.12829859074832778,0.1467608923520524,0.16308192502347715,0.1467608923520524,0.16308192502347715,0.1467608923520524,0.16308192502347715
0.14,0.14,0.1033260348243144,0.14,0.22,0.22,0.1868223519599666,0.22,0.14733610203352002,0.1520299912057467,0.14733610203352002,0.1520299912057467,0.14733610203352002,0.1520299912057467,0.14733610203352002,0.1520299912057467,0.14733610203352002,0.1520299912057467,0.14733610203352002,0.1520299912057467,0.09858035306414888,0.11811271479923528,0.09858035306414888,0.11811271479923528,0.09858035306414888,0.11811271479923528,0.14733610203352002,0.1520299912057467,0.14733610203352002,0.1520299912057467,0.14733610203352002,0.1520299912057467
0.14,0.14,0.1007946465913844,0.14,0.16,0.16,0.1243615136036694,0.16,0.12880745553080053,0.12247483903734403,0.12880745553080053,0.12247483903734403,0.12880745553080053,0.12247483903734403,0.12880745553080053,0.12247483903734403,0.12880745553080053,0.12247483903734403,0.12880745553080053,0.12247483903734403,0.06356408539352745,0.08550350379540786,0.06356408539352745,0.08550350379540786,0.06356408539352745,0.08550350379540786,0.12880745553080053,0.12247483903734403,0.12880745553080053,0.12247483903734403,0.12880745553080053,0.12247483903734403
0.17,0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.14792774599320163,0.18508010297220592,0.14792774599320163,0.18508010297220592,0.14792774599320163,0.18508010297220592,0.14792774599320163,0.18508010297220592,0.14792774599320163,0.18508010297220592,0.14792774599320163,0.18508010297220592,0.12301718410251586,0.1503049557191799,0.12301718410251586,0.1503049557191799,0.12301718410251586,0.1503049557191799,0.14792774599320163,0.18508010297220592,0.14792774599320163,0.18508010297220592,0.14792774599320163,0.18508010297220592
0.2,0.2,0.1653625456442359,0.2,0.23,0.23,0.1967452534946798,0.23,0.15460225172395306,0.15958421318737798,0.15460225172395306,0.15958421318737798,0.15460225172395306,0.15958421318737798,0.15460225172395306,0.15958421318737798,0.15460225172395306,0.15958421318737798,0.15460225172395306,0.15958421318737798,0.1350032098449203,0.1269237283802113,0.1350032098449203,0.1269237283802113,0.1350032098449203,0.1269237283802113,0.15460225172395306,0.15958421318737798,0.15460225172395306,0.15958421318737798,0.15460225172395306,0.15958421318737798
0.15,0.15,0.1138448707256047,0.15,0.24,0.24,0.2073425114726741,0.24,0.1497063626009253,0.1500958306784388,0.1497063626009253,0.1500958306784388,0.1497063626009253,0.1500958306784388,0.1497063626009253,0.1500958306784388,0.1497063626009253,0.1500958306784388,0.1497063626009253,0.1500958306784388,0.12509762137836972,0.11575083426623299,0.12509762137836972,0.11575083426623299,0.12509762137836972,0.11575083426623299,0.1497063626009253,0.1500958306784388,0.1497063626009253,0.1500958306784388,0.1497063626009253,0.1500958306784388
0.14,0.14,0.1015461763476807,0.14,0.21,0.21,0.1765686887638107,0.21,0.11953340477106426,0.1122944867817213,0.11953340477106426,0.1122944867817213,0.11953340477106426,0.1122944867817213,0.11953340477106426,0.1122944867817213,0.11953340477106426,0.1122944867817213,0.11953340477106426,0.1122944867817213,0.09565420792837989,0.07669464578142401,0.09565420792837989,0.07669464578142401,0.09565420792837989,0.07669464578142401,0.11953340477106426,0.1122944867817213,0.11953340477106426,0.1122944867817213,0.11953340477106426,0.1122944867817213
0.12,0.12,0.0813237289905,0.12,0.16,0.16,0.1222570532915362,0.16,0.1129748219155527,0.10318402934813901,0.1129748219155527,0.10318402934813901,0.1129748219155527,0.10318402934813901,0.1129748219155527,0.10318402934813901,0.1129748219155527,0.10318402934813901,0.1129748219155527,0.10318402934813901,0.05812537239498186,0.060307299624515795,0.05812537239498186,0.060307299624515795,0.05812537239498186,0.060307299624515795,0.1129748219155527,0.10318402934813901,0.1129748219155527,0.10318402934813901,0.1129748219155527,0.10318402934813901
0.15,0.15,0.1134751773049645,0.15,0.13,0.13,0.0922370617696161,0.13,0.09342399628229252,0.08098290538949683,0.09342399628229252,0.08098290538949683,0.09342399628229252,0.08098290538949683,0.09342399628229252,0.08098290538949683,0.09342399628229252,0.08098290538949683,0.09342399628229252,0.08098290538949683,0.0798488579481161,0.04117807217808464,0.0798488579481161,0.041178072178084654,0.0798488579481161,0.041178072178084654,0.09342399628229252,0.08098290538949683,0.09342399628229252,0.08098290538949683,0.09342399628229252,0.08098290538949683
0.15,0.15,0.1143065541314993,0.15,0.16,0.16,0.1237220947214688,0.16,0.12199074801712567,0.12262023675893069,0.12199074801712567,0.12262023675893069,0.12199074801712567,0.12262023675893069,0.12199074801712567,0.12262023675893069,0.12199074801712567,0.12262023675893069,0.12199074801712567,0.12262023675893069,0.0916524659018766,0.08221208798596688,0.0916524659018766,0.08221208798596688,0.0916524659018766,0.08221208798596688,0.12199074801712567,0.12262023675893069,0.12199074801712567,0.12262023675893069,0.12199074801712567,0.12262023675893069
0.16,0.16,0.1235392320534224,0.16,0.23,0.23,0.1966614501825769,0.23,0.11397111179142652,0.11620296684635542,0.11397111179142652,0.11620296684635542,0.11397111179142652,0.11620296684635542,0.11397111179142652,0.11620296684635542,0.11397111179142652,0.11620296684635542,0.11397111179142652,0.11620296684635542,0.0868779104034857,0.07326618906721552,0.0868779104034857,0.07326618906721552,0.0868779104034857,0.07326618906721552,0.11397111179142652,0.11620296684635542,0.11397111179142652,0.11620296684635542,0.11397111179142652,0.11620296684635542
0.13,0.13,0.0927103973302744,0.13,0.2,0.2,0.164490861618799,0.2,0.09986373795549569,0.13081173719623762,0.09986373795549569,0.13081173719623762,0.09986373795549569,0.13081173719623762,0.09986373795549569,0.13081173719623762,0.09986373795549569,0.13081173719623762,0.09986373795549569,0.13081173719623762,0.07405145402612762,0.09052241612691213,0.07405145402612762,0.09052241612691213,0.07405145402612762,0.09052241612691213,0.09986373795549569,0.13081173719623762,0.09986373795549569,0.13081173719623762,0.09986373795549569,0.13081173719623762
0.12,0.12,0.0830467854537876,0.12,0.17,0.17,0.1336116910229646,0.17,0.06750632725809563,0.08870462644096554,0.06750632725809563,0.08870462644096554,0.06750632725809563,0.08870462644096554,0.06750632725809563,0.08870462644096554,0.06750632725809563,0.08870462644096554,0.06750632725809563,0.08870462644096554,0.02553458065776471,0.04935298564913051,0.02553458065776471,0.04935298564913051,0.02553458065776471,0.04935298564913051,0.06750632725809563,0.08870462644096554,0.06750632725809563,0.08870462644096554,0.06750632725809563,0.08870462644096554
0.12,0.12,0.0830467854537876,0.12,0.16,0.16,0.1248176703479891,0.16,0.10469678100470156,0.11273038145585636,0.10469678100470156,0.11273038145585636,0.10469678100470156,0.11273038145585636,0.10469678100470156,0.11273038145585636,0.10469678100470156,0.11273038145585636,0.10469678100470156,0.11273038145585636,0.056818391893024484,0.07200611605393213,0.056818391893024484,0.07200611605393213,0.056818391893024484,0.07200611605393213,0.10469678100470156,0.11273038145585636,0.10469678100470156,0.11273038145585636,0.10469678100470156,0.11273038145585636
0.12,0.12,0.0815154994259471,0.12,0.23,0.23,0.1977495311523234,0.23,0.13376672083861857,0.12613211347217826,0.13376672083861857,0.12613211347217826,0.13376672083861857,0.12613211347217826,0.13376672083861857,0.12613211347217826,0.13376672083861857,0.12613211347217826,0.13376672083861857,0.12613211347217826,0.09360222602711683,0.08956392369098241,0.09360222602711683,0.08956392369098241,0.09360222602711683,0.08956392369098241,0.13376672083861857,0.12613211347217826,0.13376672083861857,0.12613211347217826,0.13376672083861857,0.12613211347217826
0.14,0.14,0.1033260348243144,0.14,0.26,0.26,0.2277992277992278,0.26,0.15664070256168705,0.17151326384638593,0.15664070256168705,0.17151326384638593,0.15664070256168705,0.17151326384638593,0.15664070256168705,0.17151326384638593,0.15664070256168705,0.17151326384638593,0.15664070256168705,0.17151326384638593,0.11250775949807544,0.14088226374471882,0.11250775949807544,0.14088226374471882,0.11250775949807544,0.14088226374471882,0.15664070256168705,0.17151326384638593,0.15664070256168705,0.17151326384638593,0.15664070256168705,0.17151326384638593
0.12,0.12,0.0819945754224911,0.12,0.25,0.25,0.2174457429048414,0.25,0.15527236312909362,0.17425257591416507,0.15527236312909362,0.17425257591416507,0.15527236312909362,0.17425257591416507,0.15527236312909362,0.17425257591416507,0.15527236312909362,0.17425257591416507,0.15527236312909362,0.17425257591416507,0.12017961768666938,0.14299013105702157,0.12017961768666938,0.14299013105702157,0.12017961768666938,0.14299013105702157,0.15527236312909362,0.17425257591416507,0.15527236312909362,0.17425257591416507,0.15527236312909362,0.17425257591416507
0.08,0.08,0.0414669722858929,0.08,0.16,0.16,0.1240875912408759,0.16,0.11517388441042407,0.09892576069401551,0.11517388441042407,0.09892576069401551,0.11517388441042407,0.09892576069401551,0.11517388441042407,0.09892576069401551,0.11517388441042407,0.09892576069401551,0.11517388441042407,0.09892576069401551,0.07538707716089454,0.06195132692176004,0.07538707716089454,0.06195132692176004,0.07538707716089454,0.06195132692176004,0.11517388441042407,0.09892576069401551,0.11517388441042407,0.09892576069401551,0.11517388441042407,0.09892576069401551
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1033260348243144,0.14,0.08910832400576779,0.10006253468416013,0.08910832400576779,0.10006253468416013,0.08910832400576779,0.10006253468416013,0.08910832400576779,0.10006253468416013,0.08910832400576779,0.10006253468416013,0.08910832400576779,0.10006253468416013,0.054592661557634,0.06337647136611894,0.054592661557634,0.06337647136611894,0.054592661557634,0.06337647136611894,0.08910832400576779,0.10006253468416013,0.08910832400576779,0.10006253468416013,0.08910832400576779,0.10006253468416013
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1007946465913844,0.14,0.10844817102175537,0.09772279843367454,0.10844817102175537,0.09772279843367454,0.10844817102175537,0.09772279843367454,0.10844817102175537,0.09772279843367454,0.10844817102175537,0.09772279843367454,0.10844817102175537,0.09772279843367454,0.07187483724919276,0.0602221163833657,0.07187483724919276,0.0602221163833657,0.07187483724919276,0.0602221163833657,0.10844817102175537,0.09772279843367454,0.10844817102175537,0.09772279843367454,0.10844817102175537,0.09772279843367454
0.13,0.13,0.0929941618015014,0.13,0.17,0.17,0.1341539745462132,0.17,0.1346880393661367,0.12170480675681644,0.1346880393661367,0.12170480675681644,0.1346880393661367,0.12170480675681644,0.1346880393661367,0.12170480675681644,0.1346880393661367,0.12170480675681644,0.1346880393661367,0.12170480675681644,0.09819877830251204,0.0798199235701835,0.09819877830251204,0.0798199235701835,0.09819877830251204,0.0798199235701835,0.1346880393661367,0.12170480675681644,0.1346880393661367,0.12170480675681644,0.1346880393661367,0.12170480675681644
